# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259543223067395e-06
5.810000000000000142e+01	6.002393998174442995e-06
5.820000000000000284e+01	6.002528453125818595e-06
5.830000000000000426e+01	6.002662908077194194e-06
5.840000000000000568e+01	6.002797363028569794e-06
5.850000000000000000e+01	6.002931817979945394e-06
5.860000000000000142e+01	6.003100158337416533e-06
5.870000000000000284e+01	6.003268498694887671e-06
5.880000000000000426e+01	6.003436839052358810e-06
5.890000000000000568e+01	6.003605179409829949e-06
5.900000000000000000e+01	6.003773519767301087e-06
5.910000000000000142e+01	6.003982916885610953e-06
5.920000000000000284e+01	6.004192314003919972e-06
5.930000000000000426e+01	6.004401711122229838e-06
5.940000000000000568e+01	6.004611108240538857e-06
5.950000000000000000e+01	6.004820505358848722e-06
5.960000000000000142e+01	6.005080126038622601e-06
5.970000000000000284e+01	6.005339746718396481e-06
5.980000000000000426e+01	6.005599367398169513e-06
5.990000000000000568e+01	6.005858988077943392e-06
6.000000000000000000e+01	6.006118608757717271e-06
6.010000000000000142e+01	6.006438568793918830e-06
6.020000000000000284e+01	6.006758528830120389e-06
6.030000000000000426e+01	6.007078488866321101e-06
6.040000000000000568e+01	6.007398448902522659e-06
6.050000000000000000e+01	6.007718408938724218e-06
6.060000000000000142e+01	6.008109387024322105e-06
6.070000000000000284e+01	6.008500365109919145e-06
6.080000000000000426e+01	6.008891343195517032e-06
6.090000000000000568e+01	6.009282321281114072e-06
6.100000000000000000e+01	6.009673299366711958e-06
6.110000000000000142e+01	6.010148284996570351e-06
6.120000000000000284e+01	6.010623270626428743e-06
6.130000000000000426e+01	6.011098256256286289e-06
6.140000000000000568e+01	6.011573241886144681e-06
6.150000000000000000e+01	6.012048227516003074e-06
6.160000000000000142e+01	6.012621570547104444e-06
6.170000000000000284e+01	6.013194913578205815e-06
6.180000000000000426e+01	6.013768256609306338e-06
6.190000000000000568e+01	6.014341599640407708e-06
6.200000000000000000e+01	6.014914942671509079e-06
6.210000000000000142e+01	6.015601520747966576e-06
6.220000000000000284e+01	6.016288098824424921e-06
6.230000000000000426e+01	6.016974676900882419e-06
6.240000000000000568e+01	6.017661254977340764e-06
6.250000000000000000e+01	6.018347833053798261e-06
6.260000000000000142e+01	6.019164703098749934e-06
6.270000000000000284e+01	6.019981573143701607e-06
6.280000000000000426e+01	6.020798443188653280e-06
6.290000000000000568e+01	6.021615313233604953e-06
6.300000000000000000e+01	6.022432183278556625e-06
6.310000000000000142e+01	6.023397761645736873e-06
6.320000000000000284e+01	6.024363340012916273e-06
6.330000000000000426e+01	6.025328918380096521e-06
6.340000000000000568e+01	6.026294496747275921e-06
6.350000000000000000e+01	6.027260075114456169e-06
6.360000000000000142e+01	6.028392849264338187e-06
6.370000000000000284e+01	6.029525623414219358e-06
6.380000000000000426e+01	6.030658397564101377e-06
6.390000000000000568e+01	6.031791171713982548e-06
6.400000000000000000e+01	6.032923945863864567e-06
6.410000000000000853e+01	6.034243922712634706e-06
6.420000000000000284e+01	6.035563899561404845e-06
6.429999999999999716e+01	6.036883876410174138e-06
6.440000000000000568e+01	6.038203853258944277e-06
6.450000000000000000e+01	6.039523830107714416e-06
6.460000000000000853e+01	6.041051838986329690e-06
6.470000000000000284e+01	6.042579847864944116e-06
6.479999999999999716e+01	6.044107856743558543e-06
6.490000000000000568e+01	6.045635865622173816e-06
6.500000000000000000e+01	6.047163874500788243e-06
6.510000000000000853e+01	6.048919829269478925e-06
6.520000000000000284e+01	6.050675784038169608e-06
6.529999999999999716e+01	6.052431738806861137e-06
6.540000000000000568e+01	6.054187693575551820e-06
6.550000000000000000e+01	6.055943648344242503e-06
6.560000000000000853e+01	6.057947709906206040e-06
6.570000000000000284e+01	6.059951771468169578e-06
6.579999999999999716e+01	6.061955833030133963e-06
6.590000000000000568e+01	6.063959894592097501e-06
6.600000000000000000e+01	6.065963956154061039e-06
6.610000000000000853e+01	6.068235989578308975e-06
6.620000000000000284e+01	6.070508023002556063e-06
6.629999999999999716e+01	6.072780056426803152e-06
6.640000000000000568e+01	6.075052089851051087e-06
6.650000000000000000e+01	6.077324123275298176e-06
6.660000000000000853e+01	6.079881587837364308e-06
6.670000000000000284e+01	6.082439052399430441e-06
6.679999999999999716e+01	6.084996516961496574e-06
6.690000000000000568e+01	6.087553981523562706e-06
6.700000000000000000e+01	6.090111446085628839e-06
6.710000000000000853e+01	6.092970269963028585e-06
6.720000000000000284e+01	6.095829093840428331e-06
6.729999999999999716e+01	6.098687917717828924e-06
6.740000000000000568e+01	6.101546741595228670e-06
6.750000000000000000e+01	6.104405565472628415e-06
6.760000000000000853e+01	6.107579859960961922e-06
6.770000000000000284e+01	6.110754154449294581e-06
6.779999999999999716e+01	6.113928448937626393e-06
6.790000000000000568e+01	6.117102743425959899e-06
6.800000000000000000e+01	6.120277037914292559e-06
6.810000000000000853e+01	6.123776789276622438e-06
6.820000000000000284e+01	6.127276540638952317e-06
6.829999999999999716e+01	6.130776292001282196e-06
6.840000000000000568e+01	6.134276043363612075e-06
6.850000000000000000e+01	6.137775794725941954e-06
6.860000000000000853e+01	6.141607538977408912e-06
6.870000000000000284e+01	6.145439283228875870e-06
6.879999999999999716e+01	6.149271027480341981e-06
6.890000000000000568e+01	6.153102771731808939e-06
6.900000000000000000e+01	6.156934515983275897e-06
6.910000000000000853e+01	6.161101480914768102e-06
6.920000000000000284e+01	6.165268445846259461e-06
6.929999999999999716e+01	6.169435410777749973e-06
6.940000000000000568e+01	6.173602375709242179e-06
6.950000000000000000e+01	6.177769340640733538e-06
6.960000000000000853e+01	6.182269192309085847e-06
6.970000000000000284e+01	6.186769043977437309e-06
6.979999999999999716e+01	6.191268895645787924e-06
6.990000000000000568e+01	6.195768747314140234e-06
7.000000000000000000e+01	6.200268598982491696e-06
7.010000000000000853e+01	6.205094063411929334e-06
7.020000000000000284e+01	6.209919527841366126e-06
7.029999999999999716e+01	6.214744992270802070e-06
7.040000000000000568e+01	6.219570456700239709e-06
7.050000000000000000e+01	6.224395921129676500e-06
7.060000000000000853e+01	6.229535537221471037e-06
7.070000000000000284e+01	6.234675153313263880e-06
7.079999999999999716e+01	6.239814769405057570e-06
7.090000000000000568e+01	6.244954385496851260e-06
7.100000000000000000e+01	6.250094001588644951e-06
7.110000000000000853e+01	6.255530183201208846e-06
7.120000000000000284e+01	6.260966364813771895e-06
7.129999999999999716e+01	6.266402546426334943e-06
7.140000000000000568e+01	6.271838728038898839e-06
7.150000000000000000e+01	6.277274909651461887e-06
7.160000000000000853e+01	6.282984643723170589e-06
7.170000000000000284e+01	6.288694377794878444e-06
7.179999999999999716e+01	6.294404111866586298e-06
7.190000000000000568e+01	6.300113845938295000e-06
7.200000000000000000e+01	6.305823580010002855e-06
7.210000000000000853e+01	6.311779906220569947e-06
7.220000000000000284e+01	6.317736232431136192e-06
7.229999999999999716e+01	6.323692558641703284e-06
7.240000000000000568e+01	6.329648884852270376e-06
7.250000000000000000e+01	6.335605211062836620e-06
7.260000000000000853e+01	6.341775776799295233e-06
7.270000000000000284e+01	6.347946342535753845e-06
7.279999999999999716e+01	6.354116908272211611e-06
7.290000000000000568e+01	6.360287474008671070e-06
7.300000000000000000e+01	6.366458039745128836e-06
7.310000000000000853e+01	6.372805899005650246e-06
7.320000000000000284e+01	6.379153758266171657e-06
7.329999999999999716e+01	6.385501617526692220e-06
7.340000000000000568e+01	6.391849476787214478e-06
7.350000000000000000e+01	6.398197336047735041e-06
7.360000000000000853e+01	6.404683121870979343e-06
7.370000000000000284e+01	6.411168907694222798e-06
7.379999999999999716e+01	6.417654693517467100e-06
7.390000000000000568e+01	6.424140479340711401e-06
7.400000000000000000e+01	6.430626265163954856e-06
7.410000000000000853e+01	6.437207261930170017e-06
7.420000000000000284e+01	6.443788258696383485e-06
7.429999999999999716e+01	6.450369255462597799e-06
7.440000000000000568e+01	6.456950252228812113e-06
7.450000000000000000e+01	6.463531248995026427e-06
7.460000000000000853e+01	6.470162167205074288e-06
7.470000000000000284e+01	6.476793085415121302e-06
7.479999999999999716e+01	6.483424003625168316e-06
7.490000000000000568e+01	6.490054921835216177e-06
7.500000000000000000e+01	6.496685840045263191e-06
7.510000000000000853e+01	6.503321475328904726e-06
7.520000000000000284e+01	6.509957110612545415e-06
7.529999999999999716e+01	6.516592745896186951e-06
7.540000000000000568e+01	6.523228381179828487e-06
7.550000000000000000e+01	6.529864016463469176e-06
7.560000000000000853e+01	6.536458703571499721e-06
7.570000000000000284e+01	6.543053390679529420e-06
7.579999999999999716e+01	6.549648077787559118e-06
7.590000000000000568e+01	6.556242764895589664e-06
7.600000000000000000e+01	6.562837452003619363e-06
7.610000000000000853e+01	6.569345568570981584e-06
7.620000000000000284e+01	6.575853685138342111e-06
7.629999999999999716e+01	6.582361801705703485e-06
7.640000000000000568e+01	6.588869918273064859e-06
7.650000000000000000e+01	6.595378034840426233e-06
7.660000000000000853e+01	6.601756816481147001e-06
7.670000000000000284e+01	6.608135598121866075e-06
7.680000000000001137e+01	6.614514379762586844e-06
7.690000000000000568e+01	6.620893161403305918e-06
7.700000000000000000e+01	6.627271943044025840e-06
7.710000000000000853e+01	6.633481100841683661e-06
7.720000000000000284e+01	6.639690258639340636e-06
7.730000000000001137e+01	6.645899416436997611e-06
7.740000000000000568e+01	6.652108574234654586e-06
7.750000000000000000e+01	6.658317732032311560e-06
7.760000000000000853e+01	6.664319407829251682e-06
7.770000000000000284e+01	6.670321083626190958e-06
7.780000000000001137e+01	6.676322759423130233e-06
7.790000000000000568e+01	6.682324435220069508e-06
7.800000000000000000e+01	6.688326111017008783e-06
7.810000000000000853e+01	6.694087507655537955e-06
7.820000000000000284e+01	6.699848904294066279e-06
7.830000000000001137e+01	6.705610300932594604e-06
7.840000000000000568e+01	6.711371697571122928e-06
7.850000000000000000e+01	6.717133094209651252e-06
7.860000000000000853e+01	6.722626065965992603e-06
7.870000000000000284e+01	6.728119037722333106e-06
7.880000000000001137e+01	6.733612009478673609e-06
7.890000000000000568e+01	6.739104981235014112e-06
7.900000000000000000e+01	6.744597952991354615e-06
7.910000000000000853e+01	6.749798220983097831e-06
7.920000000000000284e+01	6.754998488974840199e-06
7.930000000000001137e+01	6.760198756966583414e-06
7.940000000000000568e+01	6.765399024958325782e-06
7.950000000000000000e+01	6.770599292950068150e-06
7.960000000000000853e+01	6.775488652515124455e-06
7.970000000000000284e+01	6.780378012080179912e-06
7.980000000000001137e+01	6.785267371645236217e-06
7.990000000000000568e+01	6.790156731210291675e-06
8.000000000000000000e+01	6.795046090775347132e-06
8.010000000000000853e+01	6.799611905368545272e-06
8.020000000000000284e+01	6.804177719961743412e-06
8.030000000000001137e+01	6.808743534554942399e-06
8.040000000000000568e+01	6.813309349148139692e-06
8.050000000000000000e+01	6.817875163741337832e-06
8.060000000000000853e+01	6.822108818469860916e-06
8.070000000000000284e+01	6.826342473198384001e-06
8.080000000000001137e+01	6.830576127926907085e-06
8.090000000000000568e+01	6.834809782655429322e-06
8.100000000000000000e+01	6.839043437383952406e-06
8.110000000000000853e+01	6.842942042458599723e-06
8.120000000000000284e+01	6.846840647533246193e-06
8.130000000000001137e+01	6.850739252607893510e-06
8.140000000000000568e+01	6.854637857682539979e-06
8.150000000000000000e+01	6.858536462757186449e-06
8.160000000000000853e+01	6.862102333388856530e-06
8.170000000000000284e+01	6.865668204020525764e-06
8.180000000000001137e+01	6.869234074652195845e-06
8.190000000000000568e+01	6.872799945283865079e-06
8.200000000000000000e+01	6.876365815915534313e-06
8.210000000000000853e+01	6.879604308391330193e-06
8.220000000000000284e+01	6.882842800867126073e-06
8.230000000000001137e+01	6.886081293342921953e-06
8.240000000000000568e+01	6.889319785818716986e-06
8.250000000000000000e+01	6.892558278294512866e-06
8.260000000000000853e+01	6.895479051752486932e-06
8.270000000000000284e+01	6.898399825210460997e-06
8.280000000000001137e+01	6.901320598668435063e-06
8.290000000000000568e+01	6.904241372126409129e-06
8.300000000000000000e+01	6.907162145584383194e-06
8.310000000000000853e+01	6.909778816419062481e-06
8.320000000000000284e+01	6.912395487253741767e-06
8.330000000000001137e+01	6.915012158088421900e-06
8.340000000000000568e+01	6.917628828923101187e-06
8.350000000000000000e+01	6.920245499757780473e-06
8.360000000000000853e+01	6.922573109575600581e-06
8.370000000000000284e+01	6.924900719393420689e-06
8.380000000000001137e+01	6.927228329211240797e-06
8.390000000000000568e+01	6.929555939029060906e-06
8.400000000000000000e+01	6.931883548846881014e-06
8.410000000000000853e+01	6.933939510847023815e-06
8.420000000000000284e+01	6.935995472847165769e-06
8.430000000000001137e+01	6.938051434847308570e-06
8.440000000000000568e+01	6.940107396847451371e-06
8.450000000000000000e+01	6.942163358847593325e-06
8.460000000000000853e+01	6.943967491167825019e-06
8.470000000000000284e+01	6.945771623488055867e-06
8.480000000000001137e+01	6.947575755808286714e-06
8.490000000000000568e+01	6.949379888128518409e-06
8.500000000000000000e+01	6.951184020448749256e-06
8.510000000000000853e+01	6.952755908926893214e-06
8.520000000000000284e+01	6.954327797405036324e-06
8.530000000000001137e+01	6.955899685883180282e-06
8.540000000000000568e+01	6.957471574361324240e-06
8.550000000000000000e+01	6.959043462839467350e-06
8.560000000000000853e+01	6.960403202239189252e-06
8.570000000000000284e+01	6.961762941638911154e-06
8.580000000000001137e+01	6.963122681038633055e-06
8.590000000000000568e+01	6.964482420438354957e-06
8.600000000000000000e+01	6.965842159838076859e-06
8.610000000000000853e+01	6.967010908686723207e-06
8.620000000000000284e+01	6.968179657535369554e-06
8.630000000000001137e+01	6.969348406384016749e-06
8.640000000000000568e+01	6.970517155232663097e-06
8.650000000000000000e+01	6.971685904081309444e-06
8.660000000000000853e+01	6.972683343659629021e-06
8.670000000000000284e+01	6.973680783237947750e-06
8.680000000000001137e+01	6.974678222816266479e-06
8.690000000000000568e+01	6.975675662394586056e-06
8.700000000000000000e+01	6.976673101972904785e-06
8.710000000000000853e+01	6.977518012735461995e-06
8.720000000000000284e+01	6.978362923498018357e-06
8.730000000000001137e+01	6.979207834260575567e-06
8.740000000000000568e+01	6.980052745023131930e-06
8.750000000000000000e+01	6.980897655785689139e-06
8.760000000000000853e+01	6.981609034594611778e-06
8.770000000000000284e+01	6.982320413403534417e-06
8.780000000000001137e+01	6.983031792212457056e-06
8.790000000000000568e+01	6.983743171021379695e-06
8.800000000000000000e+01	6.984454549830302334e-06
8.810000000000000853e+01	6.985049283774645706e-06
8.820000000000000284e+01	6.985644017718988231e-06
8.830000000000001137e+01	6.986238751663331602e-06
8.840000000000000568e+01	6.986833485607674127e-06
8.850000000000000000e+01	6.987428219552017499e-06
8.860000000000000853e+01	6.987921461590457635e-06
8.870000000000000284e+01	6.988414703628897771e-06
8.880000000000001137e+01	6.988907945667337060e-06
8.890000000000000568e+01	6.989401187705777196e-06
8.900000000000000000e+01	6.989894429744217333e-06
8.910000000000000853e+01	6.990301224583084782e-06
8.920000000000000284e+01	6.990708019421952231e-06
8.930000000000001137e+01	6.991114814260818833e-06
8.940000000000000568e+01	6.991521609099686282e-06
8.950000000000000000e+01	6.991928403938553731e-06
8.960000000000000853e+01	6.992261624726041571e-06
8.970000000000000284e+01	6.992594845513530257e-06
8.980000000000001137e+01	6.992928066301018096e-06
8.990000000000000568e+01	6.993261287088506782e-06
9.000000000000000000e+01	6.993594507875994621e-06
9.010000000000000853e+01	6.993864944775541634e-06
9.020000000000000284e+01	6.994135381675088647e-06
9.030000000000001137e+01	6.994405818574634813e-06
9.040000000000000568e+01	6.994676255474181826e-06
9.050000000000000000e+01	6.994946692373728839e-06
9.060000000000000853e+01	6.995165062461392463e-06
9.070000000000000284e+01	6.995383432549056933e-06
9.080000000000001137e+01	6.995601802636720556e-06
9.090000000000000568e+01	6.995820172724385026e-06
9.100000000000000000e+01	6.996038542812048649e-06
9.110000000000000853e+01	6.996213688421201244e-06
9.120000000000000284e+01	6.996388834030354685e-06
9.130000000000001137e+01	6.996563979639507280e-06
9.140000000000000568e+01	6.996739125248660722e-06
9.150000000000000000e+01	6.996914270857813317e-06
9.160000000000000853e+01	6.997052836393522939e-06
9.170000000000000284e+01	6.997191401929232562e-06
9.180000000000001137e+01	6.997329967464942185e-06
9.190000000000000568e+01	6.997468533000651808e-06
9.200000000000000000e+01	6.997607098536361431e-06
9.210000000000000853e+01	6.997715724133635339e-06
9.220000000000000284e+01	6.997824349730910094e-06
9.230000000000001137e+01	6.997932975328184002e-06
9.240000000000000568e+01	6.998041600925458757e-06
9.250000000000000000e+01	6.998150226522732666e-06
9.260000000000000853e+01	6.998233909621433607e-06
9.270000000000000284e+01	6.998317592720134549e-06
9.280000000000001137e+01	6.998401275818834644e-06
9.290000000000000568e+01	6.998484958917535586e-06
9.300000000000000000e+01	6.998568642016236528e-06
9.310000000000000853e+01	6.998629763050720197e-06
9.320000000000000284e+01	6.998690884085204713e-06
9.330000000000001137e+01	6.998752005119688383e-06
9.340000000000000568e+01	6.998813126154172899e-06
9.350000000000000000e+01	6.998874247188656568e-06
9.360000000000000853e+01	6.998914539248139503e-06
9.370000000000000284e+01	6.998954831307622438e-06
9.380000000000001137e+01	6.998995123367105372e-06
9.390000000000000568e+01	6.999035415426588307e-06
9.400000000000000000e+01	6.999075707486071241e-06
9.410000000000000853e+01	6.999094405462792934e-06
9.420000000000000284e+01	6.999113103439514627e-06
9.430000000000001137e+01	6.999131801416237167e-06
9.440000000000000568e+01	6.999150499392958860e-06
9.450000000000000000e+01	6.999169197369680553e-06
9.460000000000000853e+01	6.999160848950498135e-06
9.470000000000000284e+01	6.999152500531315716e-06
9.480000000000001137e+01	6.999144152112134144e-06
9.490000000000000568e+01	6.999135803692951726e-06
9.500000000000000000e+01	6.999127455273769307e-06
9.510000000000000853e+01	6.999082865035895172e-06
9.520000000000000284e+01	6.999038274798021037e-06
9.530000000000001137e+01	6.998993684560147749e-06
9.540000000000000568e+01	6.998949094322273614e-06
9.550000000000000000e+01	6.998904504084399479e-06
9.560000000000000853e+01	6.998807929446499951e-06
9.570000000000000284e+01	6.998711354808600424e-06
9.580000000000001137e+01	6.998614780170700897e-06
9.590000000000000568e+01	6.998518205532801370e-06
9.600000000000000000e+01	6.998421630894901842e-06
9.610000000000000853e+01	6.998246631679792681e-06
9.620000000000000284e+01	6.998071632464683519e-06
9.630000000000001137e+01	6.997896633249574358e-06
9.640000000000000568e+01	6.997721634034465196e-06
9.650000000000000000e+01	6.997546634819356034e-06
9.660000000000000853e+01	6.997255350063618882e-06
9.670000000000000284e+01	6.996964065307881730e-06
9.680000000000001137e+01	6.996672780552144577e-06
9.690000000000000568e+01	6.996381495796407425e-06
9.700000000000000000e+01	6.996090211040670272e-06
9.710000000000000853e+01	6.995629622613208312e-06
9.720000000000000284e+01	6.995169034185746351e-06
9.730000000000001137e+01	6.994708445758284390e-06
9.740000000000000568e+01	6.994247857330822430e-06
9.750000000000000000e+01	6.993787268903360469e-06
9.760000000000000853e+01	6.993084009089912468e-06
9.770000000000000284e+01	6.992380749276464467e-06
9.780000000000001137e+01	6.991677489463017313e-06
9.790000000000000568e+01	6.990974229649569311e-06
9.800000000000000000e+01	6.990270969836121310e-06
9.810000000000000853e+01	6.989231000518424549e-06
9.820000000000000284e+01	6.988191031200727787e-06
9.830000000000001137e+01	6.987151061883030179e-06
9.840000000000000568e+01	6.986111092565333418e-06
9.850000000000000000e+01	6.985071123247636656e-06
9.860000000000000853e+01	6.983578846784622778e-06
9.870000000000000284e+01	6.982086570321609748e-06
9.880000000000001137e+01	6.980594293858595870e-06
9.890000000000000568e+01	6.979102017395582839e-06
9.900000000000000000e+01	6.977609740932568961e-06
9.910000000000000853e+01	6.975527243127337215e-06
9.920000000000000284e+01	6.973444745322106315e-06
9.930000000000001137e+01	6.971362247516874568e-06
9.940000000000000568e+01	6.969279749711642821e-06
9.950000000000000000e+01	6.967197251906411921e-06
9.960000000000000853e+01	6.964371053085938798e-06
9.970000000000000284e+01	6.961544854265465676e-06
9.980000000000001137e+01	6.958718655444992553e-06
9.990000000000000568e+01	6.955892456624520278e-06
1.000000000000000000e+02	6.953066257804047155e-06
1.001000000000000085e+02	6.949336573892916833e-06
1.002000000000000028e+02	6.945606889981787358e-06
1.003000000000000114e+02	6.941877206070657884e-06
1.004000000000000057e+02	6.938147522159528409e-06
1.005000000000000000e+02	6.934417838248398934e-06
1.006000000000000085e+02	6.929628805716132363e-06
1.007000000000000028e+02	6.924839773183866638e-06
1.008000000000000114e+02	6.920050740651600067e-06
1.009000000000000057e+02	6.915261708119334342e-06
1.010000000000000000e+02	6.910472675587068618e-06
1.011000000000000085e+02	6.904490002712607623e-06
1.012000000000000028e+02	6.898507329838148322e-06
1.013000000000000114e+02	6.892524656963687326e-06
1.014000000000000057e+02	6.886541984089228025e-06
1.015000000000000000e+02	6.880559311214767877e-06
1.016000000000000085e+02	6.873289221323873721e-06
1.017000000000000028e+02	6.866019131432981259e-06
1.018000000000000114e+02	6.858749041542087949e-06
1.019000000000000057e+02	6.851478951651194640e-06
1.020000000000000000e+02	6.844208861760302178e-06
1.021000000000000085e+02	6.835613101563499066e-06
1.022000000000000028e+02	6.827017341366697648e-06
1.023000000000000114e+02	6.818421581169894537e-06
1.024000000000000057e+02	6.809825820973092272e-06
1.025000000000000000e+02	6.801230060776290854e-06
1.026000000000000085e+02	6.791341724876248640e-06
1.027000000000000028e+02	6.781453388976208119e-06
1.028000000000000114e+02	6.771565053076166752e-06
1.029000000000000057e+02	6.761676717176126232e-06
1.030000000000000000e+02	6.751788381276085711e-06
1.031000000000000085e+02	6.740722259901421846e-06
1.032000000000000028e+02	6.729656138526759675e-06
1.033000000000000114e+02	6.718590017152095810e-06
1.034000000000000057e+02	6.707523895777433639e-06
1.035000000000000000e+02	6.696457774402771468e-06
1.036000000000000085e+02	6.684408652572448105e-06
1.037000000000000028e+02	6.672359530742125590e-06
1.038000000000000114e+02	6.660310408911802227e-06
1.039000000000000057e+02	6.648261287081479711e-06
1.040000000000000000e+02	6.636212165251158043e-06
1.041000000000000085e+02	6.623447377853133485e-06
1.042000000000000028e+02	6.610682590455110622e-06
1.043000000000000114e+02	6.597917803057086064e-06
1.044000000000000057e+02	6.585153015659063201e-06
1.045000000000000000e+02	6.572388228261040337e-06
1.046000000000000085e+02	6.559232433026358861e-06
1.047000000000000028e+02	6.546076637791679927e-06
1.048000000000000114e+02	6.532920842556999298e-06
1.049000000000000057e+02	6.519765047322319516e-06
1.050000000000000000e+02	6.506609252087640581e-06
1.051000000000000085e+02	6.493417572443577768e-06
1.052000000000000028e+02	6.480225892799517496e-06
1.053000000000000114e+02	6.467034213155455530e-06
1.054000000000000057e+02	6.453842533511394411e-06
1.055000000000000000e+02	6.440650853867334139e-06
1.056000000000000085e+02	6.427780660276902100e-06
1.057000000000000028e+02	6.414910466686471755e-06
1.058000000000000114e+02	6.402040273096039715e-06
1.059000000000000057e+02	6.389170079505610217e-06
1.060000000000000000e+02	6.376299885915179872e-06
1.061000000000000085e+02	6.364084182860994788e-06
1.062000000000000028e+02	6.351868479806811397e-06
1.063000000000000114e+02	6.339652776752627160e-06
1.064000000000000057e+02	6.327437073698443770e-06
1.065000000000000000e+02	6.315221370644260379e-06
1.066000000000000085e+02	6.303941012546326952e-06
1.067000000000000028e+02	6.292660654448395219e-06
1.068000000000000114e+02	6.281380296350462639e-06
1.069000000000000057e+02	6.270099938252530905e-06
1.070000000000000000e+02	6.258819580154599172e-06
1.071000000000000085e+02	6.248684259405599780e-06
1.072000000000000028e+02	6.238548938656601234e-06
1.073000000000000114e+02	6.228413617907600994e-06
1.074000000000000057e+02	6.218278297158603296e-06
1.075000000000000000e+02	6.208142976409604750e-06
1.076000000000000085e+02	6.199283721808852738e-06
1.077000000000000028e+02	6.190424467208102421e-06
1.078000000000000114e+02	6.181565212607350409e-06
1.079000000000000057e+02	6.172705958006600092e-06
1.080000000000000000e+02	6.163846703405849774e-06
1.081000000000000085e+02	6.156312948364461119e-06
1.082000000000000028e+02	6.148779193323074159e-06
1.083000000000000114e+02	6.141245438281685504e-06
1.084000000000000057e+02	6.133711683240297696e-06
1.085000000000000000e+02	6.126177928198910736e-06
1.086000000000000085e+02	6.119944135432968685e-06
1.087000000000000028e+02	6.113710342667027481e-06
1.088000000000000114e+02	6.107476549901085430e-06
1.089000000000000057e+02	6.101242757135144226e-06
1.090000000000000000e+02	6.095008964369203023e-06
1.091000000000000085e+02	6.089991057042122303e-06
1.092000000000000028e+02	6.084973149715041583e-06
1.093000000000000114e+02	6.079955242387960864e-06
1.094000000000000057e+02	6.074937335060880144e-06
1.095000000000000000e+02	6.069919427733800272e-06
1.096000000000000085e+02	6.065990310523511072e-06
1.097000000000000028e+02	6.062061193313221872e-06
1.098000000000000114e+02	6.058132076102931826e-06
1.099000000000000057e+02	6.054202958892643473e-06
1.100000000000000000e+02	6.050273841682354274e-06
1.101000000000000085e+02	6.047280117383916285e-06
1.102000000000000028e+02	6.044286393085479143e-06
1.103000000000000114e+02	6.041292668787041155e-06
1.104000000000000057e+02	6.038298944488604013e-06
1.105000000000000000e+02	6.035305220190166872e-06
1.106000000000000085e+02	6.033086616907402296e-06
1.107000000000000028e+02	6.030868013624637720e-06
1.108000000000000114e+02	6.028649410341873144e-06
1.109000000000000057e+02	6.026430807059108568e-06
1.110000000000000000e+02	6.024212203776343992e-06
1.111000000000000085e+02	6.022613767896165320e-06
1.112000000000000028e+02	6.021015332015987495e-06
1.113000000000000114e+02	6.019416896135809670e-06
1.114000000000000057e+02	6.017818460255630999e-06
1.115000000000000000e+02	6.016220024375453174e-06
1.116000000000000085e+02	6.015099808261835203e-06
1.117000000000000028e+02	6.013979592148217232e-06
1.118000000000000114e+02	6.012859376034599261e-06
1.119000000000000057e+02	6.011739159920981290e-06
1.120000000000000000e+02	6.010618943807363319e-06
1.121000000000000085e+02	6.009856440653227792e-06
1.122000000000000028e+02	6.009093937499093112e-06
1.123000000000000114e+02	6.008331434344957585e-06
1.124000000000000057e+02	6.007568931190822905e-06
1.125000000000000000e+02	6.006806428036687378e-06
1.126000000000000085e+02	6.006303954989125411e-06
1.127000000000000028e+02	6.005801481941563443e-06
1.128000000000000114e+02	6.005299008894000629e-06
1.129000000000000057e+02	6.004796535846438661e-06
1.130000000000000000e+02	6.004294062798876694e-06
1.131000000000000085e+02	6.003973933570549344e-06
1.132000000000000028e+02	6.003653804342222842e-06
1.133000000000000114e+02	6.003333675113895492e-06
1.134000000000000057e+02	6.003013545885568989e-06
1.135000000000000000e+02	6.002693416657241639e-06
1.136000000000000085e+02	6.002498451402264538e-06
1.137000000000000028e+02	6.002303486147288283e-06
1.138000000000000114e+02	6.002108520892311181e-06
1.139000000000000057e+02	6.001913555637334926e-06
1.140000000000000000e+02	6.001718590382357824e-06
1.141000000000000085e+02	6.001608845240616714e-06
1.142000000000000028e+02	6.001499100098876450e-06
1.143000000000000114e+02	6.001389354957135339e-06
1.144000000000000057e+02	6.001279609815395075e-06
1.145000000000000000e+02	6.001169864673653965e-06
1.146000000000000085e+02	6.001116605857077076e-06
1.147000000000000028e+02	6.001063347040499341e-06
1.148000000000000114e+02	6.001010088223922452e-06
1.149000000000000057e+02	6.000956829407344717e-06
1.150000000000000000e+02	6.000903570590767829e-06
1.151000000000000085e+02	6.000888693566827639e-06
1.152000000000000028e+02	6.000873816542887450e-06
1.153000000000000114e+02	6.000858939518947260e-06
1.154000000000000057e+02	6.000844062495007071e-06
1.155000000000000000e+02	6.000829185471066881e-06
1.156000000000000085e+02	6.000843044150089232e-06
1.157000000000000028e+02	6.000856902829111584e-06
1.158000000000000114e+02	6.000870761508133088e-06
1.159000000000000057e+02	6.000884620187155439e-06
1.160000000000000000e+02	6.000898478866177790e-06
1.161000000000000085e+02	6.000934833645665314e-06
