# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002048013340531683e-06
5.790000000000000568e+01	6.002156610519550361e-06
5.800000000000000000e+01	6.002265207698568192e-06
5.810000000000000142e+01	6.002400699253654613e-06
5.820000000000000284e+01	6.002536190808741034e-06
5.830000000000000426e+01	6.002671682363826608e-06
5.840000000000000568e+01	6.002807173918913029e-06
5.850000000000000000e+01	6.002942665473999450e-06
5.860000000000000142e+01	6.003112045909791874e-06
5.870000000000000284e+01	6.003281426345585146e-06
5.880000000000000426e+01	6.003450806781377570e-06
5.890000000000000568e+01	6.003620187217170842e-06
5.900000000000000000e+01	6.003789567652963267e-06
5.910000000000000142e+01	6.004000008242013888e-06
5.920000000000000284e+01	6.004210448831063663e-06
5.930000000000000426e+01	6.004420889420114284e-06
5.940000000000000568e+01	6.004631330009164059e-06
5.950000000000000000e+01	6.004841770598214680e-06
5.960000000000000142e+01	6.005102438042245830e-06
5.970000000000000284e+01	6.005363105486276979e-06
5.980000000000000426e+01	6.005623772930308976e-06
5.990000000000000568e+01	6.005884440374340126e-06
6.000000000000000000e+01	6.006145107818371275e-06
6.010000000000000142e+01	6.006466117794719154e-06
6.020000000000000284e+01	6.006787127771067033e-06
6.030000000000000426e+01	6.007108137747414911e-06
6.040000000000000568e+01	6.007429147723762790e-06
6.050000000000000000e+01	6.007750157700110669e-06
6.060000000000000142e+01	6.008142188762186776e-06
6.070000000000000284e+01	6.008534219824262884e-06
6.080000000000000426e+01	6.008926250886338992e-06
6.090000000000000568e+01	6.009318281948415099e-06
6.100000000000000000e+01	6.009710313010491207e-06
6.110000000000000142e+01	6.010186354489003889e-06
6.120000000000000284e+01	6.010662395967517418e-06
6.130000000000000426e+01	6.011138437446030100e-06
6.140000000000000568e+01	6.011614478924543629e-06
6.150000000000000000e+01	6.012090520403056311e-06
6.160000000000000142e+01	6.012664921963844891e-06
6.170000000000000284e+01	6.013239323524632624e-06
6.180000000000000426e+01	6.013813725085421203e-06
6.190000000000000568e+01	6.014388126646208936e-06
6.200000000000000000e+01	6.014962528206997516e-06
6.210000000000000142e+01	6.015650167272426152e-06
6.220000000000000284e+01	6.016337806337854789e-06
6.230000000000000426e+01	6.017025445403283425e-06
6.240000000000000568e+01	6.017713084468712062e-06
6.250000000000000000e+01	6.018400723534140698e-06
6.260000000000000142e+01	6.019218656772116084e-06
6.270000000000000284e+01	6.020036590010091469e-06
6.280000000000000426e+01	6.020854523248066007e-06
6.290000000000000568e+01	6.021672456486041392e-06
6.300000000000000000e+01	6.022490389724016777e-06
6.310000000000000142e+01	6.023457033197550427e-06
6.320000000000000284e+01	6.024423676671084077e-06
6.330000000000000426e+01	6.025390320144616880e-06
6.340000000000000568e+01	6.026356963618150530e-06
6.350000000000000000e+01	6.027323607091684180e-06
6.360000000000000142e+01	6.028457447932274400e-06
6.370000000000000284e+01	6.029591288772865468e-06
6.380000000000000426e+01	6.030725129613455688e-06
6.390000000000000568e+01	6.031858970454046755e-06
6.400000000000000000e+01	6.032992811294636975e-06
6.410000000000000853e+01	6.034313856048890158e-06
6.420000000000000284e+01	6.035634900803143342e-06
6.429999999999999716e+01	6.036955945557395678e-06
6.440000000000000568e+01	6.038276990311648861e-06
6.450000000000000000e+01	6.039598035065902045e-06
6.460000000000000853e+01	6.041127112654236123e-06
6.470000000000000284e+01	6.042656190242570201e-06
6.479999999999999716e+01	6.044185267830903432e-06
6.490000000000000568e+01	6.045714345419237510e-06
6.500000000000000000e+01	6.047243423007571588e-06
6.510000000000000853e+01	6.049000446837636968e-06
6.520000000000000284e+01	6.050757470667702348e-06
6.529999999999999716e+01	6.052514494497768574e-06
6.540000000000000568e+01	6.054271518327833954e-06
6.550000000000000000e+01	6.056028542157899334e-06
6.560000000000000853e+01	6.058033672638160998e-06
6.570000000000000284e+01	6.060038803118422663e-06
6.579999999999999716e+01	6.062043933598685175e-06
6.590000000000000568e+01	6.064049064078946839e-06
6.600000000000000000e+01	6.066054194559208504e-06
6.610000000000000853e+01	6.068327296223974049e-06
6.620000000000000284e+01	6.070600397888739593e-06
6.629999999999999716e+01	6.072873499553505138e-06
6.640000000000000568e+01	6.075146601218270682e-06
6.650000000000000000e+01	6.077419702883036227e-06
6.660000000000000853e+01	6.079978234435072383e-06
6.670000000000000284e+01	6.082536765987107693e-06
6.679999999999999716e+01	6.085095297539143003e-06
6.690000000000000568e+01	6.087653829091179160e-06
6.700000000000000000e+01	6.090212360643214469e-06
6.710000000000000853e+01	6.093072249652443828e-06
6.720000000000000284e+01	6.095932138661673186e-06
6.729999999999999716e+01	6.098792027670903392e-06
6.740000000000000568e+01	6.101651916680132750e-06
6.750000000000000000e+01	6.104511805689362109e-06
6.760000000000000853e+01	6.107687162814322019e-06
6.770000000000000284e+01	6.110862519939281082e-06
6.779999999999999716e+01	6.114037877064240145e-06
6.790000000000000568e+01	6.117213234189200056e-06
6.800000000000000000e+01	6.120388591314159119e-06
6.810000000000000853e+01	6.123889402157098593e-06
6.820000000000000284e+01	6.127390213000038066e-06
6.829999999999999716e+01	6.130891023842977540e-06
6.840000000000000568e+01	6.134391834685917014e-06
6.850000000000000000e+01	6.137892645528856487e-06
6.860000000000000853e+01	6.141725445427425398e-06
6.870000000000000284e+01	6.145558245325994309e-06
6.879999999999999716e+01	6.149391045224563219e-06
6.890000000000000568e+01	6.153223845123132130e-06
6.900000000000000000e+01	6.157056645021701041e-06
6.910000000000000853e+01	6.161224661081194855e-06
6.920000000000000284e+01	6.165392677140688669e-06
6.929999999999999716e+01	6.169560693200181636e-06
6.940000000000000568e+01	6.173728709259675450e-06
6.950000000000000000e+01	6.177896725319169264e-06
6.960000000000000853e+01	6.182397622911865208e-06
6.970000000000000284e+01	6.186898520504561152e-06
6.979999999999999716e+01	6.191399418097256250e-06
6.990000000000000568e+01	6.195900315689953041e-06
7.000000000000000000e+01	6.200401213282648139e-06
7.010000000000000853e+01	6.205227717759202369e-06
7.020000000000000284e+01	6.210054222235755753e-06
7.029999999999999716e+01	6.214880726712308289e-06
7.040000000000000568e+01	6.219707231188862520e-06
7.050000000000000000e+01	6.224533735665415904e-06
7.060000000000000853e+01	6.229674385275258162e-06
7.070000000000000284e+01	6.234815034885099573e-06
7.079999999999999716e+01	6.239955684494940138e-06
7.090000000000000568e+01	6.245096334104782396e-06
7.100000000000000000e+01	6.250236983714623808e-06
7.110000000000000853e+01	6.255674191697083725e-06
7.120000000000000284e+01	6.261111399679543643e-06
7.129999999999999716e+01	6.266548607662002713e-06
7.140000000000000568e+01	6.271985815644463478e-06
7.150000000000000000e+01	6.277423023626922548e-06
7.160000000000000853e+01	6.283133776344708264e-06
7.170000000000000284e+01	6.288844529062492286e-06
7.179999999999999716e+01	6.294555281780277155e-06
7.190000000000000568e+01	6.300266034498062024e-06
7.200000000000000000e+01	6.305976787215846894e-06
7.210000000000000853e+01	6.311934123827454504e-06
7.220000000000000284e+01	6.317891460439062114e-06
7.229999999999999716e+01	6.323848797050668877e-06
7.240000000000000568e+01	6.329806133662277335e-06
7.250000000000000000e+01	6.335763470273884098e-06
7.260000000000000853e+01	6.341935037709585062e-06
7.270000000000000284e+01	6.348106605145285180e-06
7.279999999999999716e+01	6.354278172580986145e-06
7.290000000000000568e+01	6.360449740016687110e-06
7.300000000000000000e+01	6.366621307452387227e-06
7.310000000000000853e+01	6.372970159326752778e-06
7.320000000000000284e+01	6.379319011201117481e-06
7.329999999999999716e+01	6.385667863075482185e-06
7.340000000000000568e+01	6.392016714949847736e-06
7.350000000000000000e+01	6.398365566824212439e-06
7.360000000000000853e+01	6.404852335873743147e-06
7.370000000000000284e+01	6.411339104923273008e-06
7.379999999999999716e+01	6.417825873972802869e-06
7.390000000000000568e+01	6.424312643022333576e-06
7.400000000000000000e+01	6.430799412071863437e-06
7.410000000000000853e+01	6.437381382462644307e-06
7.420000000000000284e+01	6.443963352853424330e-06
7.429999999999999716e+01	6.450545323244204352e-06
7.440000000000000568e+01	6.457127293634985222e-06
7.450000000000000000e+01	6.463709264025765245e-06
7.460000000000000853e+01	6.470341146136826826e-06
7.470000000000000284e+01	6.476973028247887561e-06
7.479999999999999716e+01	6.483604910358948296e-06
7.490000000000000568e+01	6.490236792470009878e-06
7.500000000000000000e+01	6.496868674581070613e-06
7.510000000000000853e+01	6.503505264015890450e-06
7.520000000000000284e+01	6.510141853450709440e-06
7.529999999999999716e+01	6.516778442885528430e-06
7.540000000000000568e+01	6.523415032320348266e-06
7.550000000000000000e+01	6.530051621755167256e-06
7.560000000000000853e+01	6.536647253334569979e-06
7.570000000000000284e+01	6.543242884913972702e-06
7.579999999999999716e+01	6.549838516493374578e-06
7.590000000000000568e+01	6.556434148072778148e-06
7.600000000000000000e+01	6.563029779652180024e-06
7.610000000000000853e+01	6.569538831176362733e-06
7.620000000000000284e+01	6.576047882700543747e-06
7.629999999999999716e+01	6.582556934224725608e-06
7.640000000000000568e+01	6.589065985748907470e-06
7.650000000000000000e+01	6.595575037273089331e-06
7.660000000000000853e+01	6.601954744613545573e-06
7.670000000000000284e+01	6.608334451954000967e-06
7.680000000000001137e+01	6.614714159294458056e-06
7.690000000000000568e+01	6.621093866634913450e-06
7.700000000000000000e+01	6.627473573975368845e-06
7.710000000000000853e+01	6.633683648560735479e-06
7.720000000000000284e+01	6.639893723146100418e-06
7.730000000000001137e+01	6.646103797731467052e-06
7.740000000000000568e+01	6.652313872316831991e-06
7.750000000000000000e+01	6.658523946902197778e-06
7.760000000000000853e+01	6.664526531000563374e-06
7.770000000000000284e+01	6.670529115098928123e-06
7.780000000000001137e+01	6.676531699197292872e-06
7.790000000000000568e+01	6.682534283295657621e-06
7.800000000000000000e+01	6.688536867394022370e-06
7.810000000000000853e+01	6.694299164346091251e-06
7.820000000000000284e+01	6.700061461298159286e-06
7.830000000000001137e+01	6.705823758250227320e-06
7.840000000000000568e+01	6.711586055202295354e-06
7.850000000000000000e+01	6.717348352154363389e-06
7.860000000000000853e+01	6.722842216798601368e-06
7.870000000000000284e+01	6.728336081442838500e-06
7.880000000000001137e+01	6.733829946087077326e-06
7.890000000000000568e+01	6.739323810731314458e-06
7.900000000000000000e+01	6.744817675375551590e-06
7.910000000000000853e+01	6.750018829445119383e-06
7.920000000000000284e+01	6.755219983514685482e-06
7.930000000000001137e+01	6.760421137584253275e-06
7.940000000000000568e+01	6.765622291653819373e-06
7.950000000000000000e+01	6.770823445723386319e-06
7.960000000000000853e+01	6.775713685214157639e-06
7.970000000000000284e+01	6.780603924704928111e-06
7.980000000000001137e+01	6.785494164195698583e-06
7.990000000000000568e+01	6.790384403686469055e-06
8.000000000000000000e+01	6.795274643177239528e-06
8.010000000000000853e+01	6.799841332233992112e-06
8.020000000000000284e+01	6.804408021290743850e-06
8.030000000000001137e+01	6.808974710347496434e-06
8.040000000000000568e+01	6.813541399404248172e-06
8.050000000000000000e+01	6.818108088460999909e-06
8.060000000000000853e+01	6.822342612901613086e-06
8.070000000000000284e+01	6.826577137342225416e-06
8.080000000000001137e+01	6.830811661782837746e-06
8.090000000000000568e+01	6.835046186223450075e-06
8.100000000000000000e+01	6.839280710664062405e-06
8.110000000000000853e+01	6.843180181419570119e-06
8.120000000000000284e+01	6.847079652175077833e-06
8.130000000000001137e+01	6.850979122930586393e-06
8.140000000000000568e+01	6.854878593686093260e-06
8.150000000000000000e+01	6.858778064441600974e-06
8.160000000000000853e+01	6.862344797443387134e-06
8.170000000000000284e+01	6.865911530445172446e-06
8.180000000000001137e+01	6.869478263446957759e-06
8.190000000000000568e+01	6.873044996448743072e-06
8.200000000000000000e+01	6.876611729450528385e-06
8.210000000000000853e+01	6.879851081696792044e-06
8.220000000000000284e+01	6.883090433943055703e-06
8.230000000000001137e+01	6.886329786189319362e-06
8.240000000000000568e+01	6.889569138435583021e-06
8.250000000000000000e+01	6.892808490681846680e-06
8.260000000000000853e+01	6.895730122003916363e-06
8.270000000000000284e+01	6.898651753325986046e-06
8.280000000000001137e+01	6.901573384648055729e-06
8.290000000000000568e+01	6.904495015970125411e-06
8.300000000000000000e+01	6.907416647292195094e-06
8.310000000000000853e+01	6.910034174753217693e-06
8.320000000000000284e+01	6.912651702214240291e-06
8.330000000000001137e+01	6.915269229675263736e-06
8.340000000000000568e+01	6.917886757136286335e-06
8.350000000000000000e+01	6.920504284597308933e-06
8.360000000000000853e+01	6.922832750441625643e-06
8.370000000000000284e+01	6.925161216285942353e-06
8.380000000000001137e+01	6.927489682130259910e-06
8.390000000000000568e+01	6.929818147974576619e-06
8.400000000000000000e+01	6.932146613818893329e-06
8.410000000000000853e+01	6.934203431847700289e-06
8.420000000000000284e+01	6.936260249876507249e-06
8.430000000000001137e+01	6.938317067905314209e-06
8.440000000000000568e+01	6.940373885934120322e-06
8.450000000000000000e+01	6.942430703962927282e-06
8.460000000000000853e+01	6.944235692877213393e-06
8.470000000000000284e+01	6.946040681791498656e-06
8.480000000000001137e+01	6.947845670705784767e-06
8.490000000000000568e+01	6.949650659620070878e-06
8.500000000000000000e+01	6.951455648534356141e-06
8.510000000000000853e+01	6.953028394693906803e-06
8.520000000000000284e+01	6.954601140853457465e-06
8.530000000000001137e+01	6.956173887013008126e-06
8.540000000000000568e+01	6.957746633172557941e-06
8.550000000000000000e+01	6.959319379332108603e-06
8.560000000000000853e+01	6.960679977979550206e-06
8.570000000000000284e+01	6.962040576626991809e-06
8.580000000000001137e+01	6.963401175274433412e-06
8.590000000000000568e+01	6.964761773921875015e-06
8.600000000000000000e+01	6.966122372569316618e-06
8.610000000000000853e+01	6.967291982668244738e-06
8.620000000000000284e+01	6.968461592767172857e-06
8.630000000000001137e+01	6.969631202866101823e-06
8.640000000000000568e+01	6.970800812965029942e-06
8.650000000000000000e+01	6.971970423063958061e-06
8.660000000000000853e+01	6.972968726289543218e-06
8.670000000000000284e+01	6.973967029515128375e-06
8.680000000000001137e+01	6.974965332740713533e-06
8.690000000000000568e+01	6.975963635966298690e-06
8.700000000000000000e+01	6.976961939191883847e-06
8.710000000000000853e+01	6.977807716351616041e-06
8.720000000000000284e+01	6.978653493511349082e-06
8.730000000000001137e+01	6.979499270671081276e-06
8.740000000000000568e+01	6.980345047830814317e-06
8.750000000000000000e+01	6.981190824990546512e-06
8.760000000000000853e+01	6.981903073260482584e-06
8.770000000000000284e+01	6.982615321530418656e-06
8.780000000000001137e+01	6.983327569800355576e-06
8.790000000000000568e+01	6.984039818070291648e-06
8.800000000000000000e+01	6.984752066340227721e-06
8.810000000000000853e+01	6.985347673087361590e-06
8.820000000000000284e+01	6.985943279834495459e-06
8.830000000000001137e+01	6.986538886581630175e-06
8.840000000000000568e+01	6.987134493328764045e-06
8.850000000000000000e+01	6.987730100075897914e-06
8.860000000000000853e+01	6.988224218502610543e-06
8.870000000000000284e+01	6.988718336929323172e-06
8.880000000000001137e+01	6.989212455356034953e-06
8.890000000000000568e+01	6.989706573782747582e-06
8.900000000000000000e+01	6.990200692209460211e-06
8.910000000000000853e+01	6.990608367234892400e-06
8.920000000000000284e+01	6.991016042260323742e-06
8.930000000000001137e+01	6.991423717285755932e-06
8.940000000000000568e+01	6.991831392311187274e-06
8.950000000000000000e+01	6.992239067336619463e-06
8.960000000000000853e+01	6.992573172293930027e-06
8.970000000000000284e+01	6.992907277251241437e-06
8.980000000000001137e+01	6.993241382208552001e-06
8.990000000000000568e+01	6.993575487165863412e-06
9.000000000000000000e+01	6.993909592123173976e-06
9.010000000000000853e+01	6.994180917335934124e-06
9.020000000000000284e+01	6.994452242548693425e-06
9.030000000000001137e+01	6.994723567761453574e-06
9.040000000000000568e+01	6.994994892974212875e-06
9.050000000000000000e+01	6.995266218186973023e-06
9.060000000000000853e+01	6.995485480869368396e-06
9.070000000000000284e+01	6.995704743551763769e-06
9.080000000000001137e+01	6.995924006234158294e-06
9.090000000000000568e+01	6.996143268916553667e-06
9.100000000000000000e+01	6.996362531598949040e-06
9.110000000000000853e+01	6.996538574203773479e-06
9.120000000000000284e+01	6.996714616808597919e-06
9.130000000000001137e+01	6.996890659413422359e-06
9.140000000000000568e+01	6.997066702018246798e-06
9.150000000000000000e+01	6.997242744623071238e-06
9.160000000000000853e+01	6.997382211658499581e-06
9.170000000000000284e+01	6.997521678693927077e-06
9.180000000000001137e+01	6.997661145729355420e-06
9.190000000000000568e+01	6.997800612764782916e-06
9.200000000000000000e+01	6.997940079800211259e-06
9.210000000000000853e+01	6.998049611490592409e-06
9.220000000000000284e+01	6.998159143180974406e-06
9.230000000000001137e+01	6.998268674871355557e-06
9.240000000000000568e+01	6.998378206561737554e-06
9.250000000000000000e+01	6.998487738252118704e-06
9.260000000000000853e+01	6.998572332116525697e-06
9.270000000000000284e+01	6.998656925980933536e-06
9.280000000000001137e+01	6.998741519845340528e-06
9.290000000000000568e+01	6.998826113709748368e-06
9.300000000000000000e+01	6.998910707574155360e-06
9.310000000000000853e+01	6.998972744118162418e-06
9.320000000000000284e+01	6.999034780662169477e-06
9.330000000000001137e+01	6.999096817206176535e-06
9.340000000000000568e+01	6.999158853750183593e-06
9.350000000000000000e+01	6.999220890294190652e-06
9.360000000000000853e+01	6.999262102673716464e-06
9.370000000000000284e+01	6.999303315053243124e-06
9.380000000000001137e+01	6.999344527432768936e-06
9.390000000000000568e+01	6.999385739812295596e-06
9.400000000000000000e+01	6.999426952191821408e-06
9.410000000000000853e+01	6.999446575366389530e-06
9.420000000000000284e+01	6.999466198540957652e-06
9.430000000000001137e+01	6.999485821715524928e-06
9.440000000000000568e+01	6.999505444890093050e-06
9.450000000000000000e+01	6.999525068064661172e-06
9.460000000000000853e+01	6.999517649794236994e-06
9.470000000000000284e+01	6.999510231523811969e-06
9.480000000000001137e+01	6.999502813253387792e-06
9.490000000000000568e+01	6.999495394982962767e-06
9.500000000000000000e+01	6.999487976712538589e-06
9.510000000000000853e+01	6.999444321661426435e-06
9.520000000000000284e+01	6.999400666610314280e-06
9.530000000000001137e+01	6.999357011559202125e-06
9.540000000000000568e+01	6.999313356508089971e-06
9.550000000000000000e+01	6.999269701456977816e-06
9.560000000000000853e+01	6.999174067157151606e-06
9.570000000000000284e+01	6.999078432857325396e-06
9.580000000000001137e+01	6.998982798557500034e-06
9.590000000000000568e+01	6.998887164257673824e-06
9.600000000000000000e+01	6.998791529957847614e-06
9.610000000000000853e+01	6.998617476387271590e-06
9.620000000000000284e+01	6.998443422816695567e-06
9.630000000000001137e+01	6.998269369246119543e-06
9.640000000000000568e+01	6.998095315675543520e-06
9.650000000000000000e+01	6.997921262104967496e-06
9.660000000000000853e+01	6.997630928518127610e-06
9.670000000000000284e+01	6.997340594931287724e-06
9.680000000000001137e+01	6.997050261344448686e-06
9.690000000000000568e+01	6.996759927757608800e-06
9.700000000000000000e+01	6.996469594170768914e-06
9.710000000000000853e+01	6.996009962745830242e-06
9.720000000000000284e+01	6.995550331320891570e-06
9.730000000000001137e+01	6.995090699895952898e-06
9.740000000000000568e+01	6.994631068471014226e-06
9.750000000000000000e+01	6.994171437046075554e-06
9.760000000000000853e+01	6.993469140503038797e-06
9.770000000000000284e+01	6.992766843960002040e-06
9.780000000000001137e+01	6.992064547416964436e-06
9.790000000000000568e+01	6.991362250873927679e-06
9.800000000000000000e+01	6.990659954330890923e-06
9.810000000000000853e+01	6.989620955149668875e-06
9.820000000000000284e+01	6.988581955968446828e-06
9.830000000000001137e+01	6.987542956787223934e-06
9.840000000000000568e+01	6.986503957606001887e-06
9.850000000000000000e+01	6.985464958424779840e-06
9.860000000000000853e+01	6.983973659770459284e-06
9.870000000000000284e+01	6.982482361116139574e-06
9.880000000000001137e+01	6.980991062461819018e-06
9.890000000000000568e+01	6.979499763807498462e-06
9.900000000000000000e+01	6.978008465153178753e-06
9.910000000000000853e+01	6.975926953884722773e-06
9.920000000000000284e+01	6.973845442616266793e-06
9.930000000000001137e+01	6.971763931347810813e-06
9.940000000000000568e+01	6.969682420079355680e-06
9.950000000000000000e+01	6.967600908810899700e-06
9.960000000000000853e+01	6.964775706595163010e-06
9.970000000000000284e+01	6.961950504379426320e-06
9.980000000000001137e+01	6.959125302163688784e-06
9.990000000000000568e+01	6.956300099947952094e-06
1.000000000000000000e+02	6.953474897732215404e-06
1.001000000000000085e+02	6.949746222140933462e-06
1.002000000000000028e+02	6.946017546549652367e-06
1.003000000000000114e+02	6.942288870958370425e-06
1.004000000000000057e+02	6.938560195367089330e-06
1.005000000000000000e+02	6.934831519775808234e-06
1.006000000000000085e+02	6.930043509232706948e-06
1.007000000000000028e+02	6.925255498689606509e-06
1.008000000000000114e+02	6.920467488146506070e-06
1.009000000000000057e+02	6.915679477603405631e-06
1.010000000000000000e+02	6.910891467060305192e-06
1.011000000000000085e+02	6.904909832076526714e-06
1.012000000000000028e+02	6.898928197092749930e-06
1.013000000000000114e+02	6.892946562108971451e-06
1.014000000000000057e+02	6.886964927125194667e-06
1.015000000000000000e+02	6.880983292141417036e-06
1.016000000000000085e+02	6.873714258491929406e-06
1.017000000000000028e+02	6.866445224842442623e-06
1.018000000000000114e+02	6.859176191192954993e-06
1.019000000000000057e+02	6.851907157543469058e-06
1.020000000000000000e+02	6.844638123893982275e-06
1.021000000000000085e+02	6.836043440857952359e-06
1.022000000000000028e+02	6.827448757821924136e-06
1.023000000000000114e+02	6.818854074785894220e-06
1.024000000000000057e+02	6.810259391749865151e-06
1.025000000000000000e+02	6.801664708713836929e-06
1.026000000000000085e+02	6.791777473453342884e-06
1.027000000000000028e+02	6.781890238192850534e-06
1.028000000000000114e+02	6.772003002932356490e-06
1.029000000000000057e+02	6.762115767671863293e-06
1.030000000000000000e+02	6.752228532411370943e-06
1.031000000000000085e+02	6.741163537554746560e-06
1.032000000000000028e+02	6.730098542698124718e-06
1.033000000000000114e+02	6.719033547841500336e-06
1.034000000000000057e+02	6.707968552984878494e-06
1.035000000000000000e+02	6.696903558128255806e-06
1.036000000000000085e+02	6.684855590775518157e-06
1.037000000000000028e+02	6.672807623422783050e-06
1.038000000000000114e+02	6.660759656070045401e-06
1.039000000000000057e+02	6.648711688717310293e-06
1.040000000000000000e+02	6.636663721364574339e-06
1.041000000000000085e+02	6.623900118014446166e-06
1.042000000000000028e+02	6.611136514664319687e-06
1.043000000000000114e+02	6.598372911314190668e-06
1.044000000000000057e+02	6.585609307964064189e-06
1.045000000000000000e+02	6.572845704613937710e-06
1.046000000000000085e+02	6.559691124014122208e-06
1.047000000000000028e+02	6.546536543414308400e-06
1.048000000000000114e+02	6.533381962814492898e-06
1.049000000000000057e+02	6.520227382214679090e-06
1.050000000000000000e+02	6.507072801614865282e-06
1.051000000000000085e+02	6.493882367532945377e-06
1.052000000000000028e+02	6.480691933451028013e-06
1.053000000000000114e+02	6.467501499369108955e-06
1.054000000000000057e+02	6.454311065287190744e-06
1.055000000000000000e+02	6.441120631205273380e-06
1.056000000000000085e+02	6.428251713738374290e-06
1.057000000000000028e+02	6.415382796271476894e-06
1.058000000000000114e+02	6.402513878804576957e-06
1.059000000000000057e+02	6.389644961337679561e-06
1.060000000000000000e+02	6.376776043870782165e-06
1.061000000000000085e+02	6.364561646458148274e-06
1.062000000000000028e+02	6.352347249045516078e-06
1.063000000000000114e+02	6.340132851632882188e-06
1.064000000000000057e+02	6.327918454220249991e-06
1.065000000000000000e+02	6.315704056807617795e-06
1.066000000000000085e+02	6.304425032229556415e-06
1.067000000000000028e+02	6.293146007651496730e-06
1.068000000000000114e+02	6.281866983073434504e-06
1.069000000000000057e+02	6.270587958495374818e-06
1.070000000000000000e+02	6.259308933917315133e-06
1.071000000000000085e+02	6.249174972454021178e-06
1.072000000000000028e+02	6.239041010990728069e-06
1.073000000000000114e+02	6.228907049527434114e-06
1.074000000000000057e+02	6.218773088064141852e-06
1.075000000000000000e+02	6.208639126600848744e-06
1.076000000000000085e+02	6.199781254618291166e-06
1.077000000000000028e+02	6.190923382635734435e-06
1.078000000000000114e+02	6.182065510653176857e-06
1.079000000000000057e+02	6.173207638670620127e-06
1.080000000000000000e+02	6.164349766688063396e-06
1.081000000000000085e+02	6.156817415004210849e-06
1.082000000000000028e+02	6.149285063320359997e-06
1.083000000000000114e+02	6.141752711636508297e-06
1.084000000000000057e+02	6.134220359952656598e-06
1.085000000000000000e+02	6.126688008268805745e-06
1.086000000000000085e+02	6.120455636999073349e-06
1.087000000000000028e+02	6.114223265729341800e-06
1.088000000000000114e+02	6.107990894459608557e-06
1.089000000000000057e+02	6.101758523189877008e-06
1.090000000000000000e+02	6.095526151920145459e-06
1.091000000000000085e+02	6.090509681750482449e-06
1.092000000000000028e+02	6.085493211580820287e-06
1.093000000000000114e+02	6.080476741411157277e-06
1.094000000000000057e+02	6.075460271241494267e-06
1.095000000000000000e+02	6.070443801071832104e-06
1.096000000000000085e+02	6.066516134425633779e-06
1.097000000000000028e+02	6.062588467779435454e-06
1.098000000000000114e+02	6.058660801133237129e-06
1.099000000000000057e+02	6.054733134487039651e-06
1.100000000000000000e+02	6.050805467840841325e-06
1.101000000000000085e+02	6.047813205545295540e-06
1.102000000000000028e+02	6.044820943249750602e-06
1.103000000000000114e+02	6.041828680954204817e-06
1.104000000000000057e+02	6.038836418658659879e-06
1.105000000000000000e+02	6.035844156363114941e-06
1.106000000000000085e+02	6.033627024869950179e-06
1.107000000000000028e+02	6.031409893376785418e-06
1.108000000000000114e+02	6.029192761883620656e-06
1.109000000000000057e+02	6.026975630390456742e-06
1.110000000000000000e+02	6.024758498897291980e-06
1.111000000000000085e+02	6.023161543258582359e-06
1.112000000000000028e+02	6.021564587619872739e-06
1.113000000000000114e+02	6.019967631981162271e-06
1.114000000000000057e+02	6.018370676342452650e-06
1.115000000000000000e+02	6.016773720703743029e-06
1.116000000000000085e+02	6.015654992243113763e-06
1.117000000000000028e+02	6.014536263782485344e-06
1.118000000000000114e+02	6.013417535321856925e-06
1.119000000000000057e+02	6.012298806861227658e-06
1.120000000000000000e+02	6.011180078400599239e-06
1.121000000000000085e+02	6.010419069528590607e-06
1.122000000000000028e+02	6.009658060656581975e-06
1.123000000000000114e+02	6.008897051784572496e-06
1.124000000000000057e+02	6.008136042912563864e-06
1.125000000000000000e+02	6.007375034040555232e-06
1.126000000000000085e+02	6.006874061338342085e-06
1.127000000000000028e+02	6.006373088636128091e-06
1.128000000000000114e+02	6.005872115933914944e-06
1.129000000000000057e+02	6.005371143231700951e-06
1.130000000000000000e+02	6.004870170529487804e-06
1.131000000000000085e+02	6.004551547315006224e-06
1.132000000000000028e+02	6.004232924100524644e-06
1.133000000000000114e+02	6.003914300886043064e-06
1.134000000000000057e+02	6.003595677671561483e-06
1.135000000000000000e+02	6.003277054457079903e-06
1.136000000000000085e+02	6.003083600619633375e-06
1.137000000000000028e+02	6.002890146782187693e-06
1.138000000000000114e+02	6.002696692944741164e-06
1.139000000000000057e+02	6.002503239107295482e-06
1.140000000000000000e+02	6.002309785269848954e-06
1.141000000000000085e+02	6.002201556780453649e-06
1.142000000000000028e+02	6.002093328291057497e-06
1.143000000000000114e+02	6.001985099801662192e-06
1.144000000000000057e+02	6.001876871312266041e-06
1.145000000000000000e+02	6.001768642822870736e-06
1.146000000000000085e+02	6.001716905791051991e-06
1.147000000000000028e+02	6.001665168759233247e-06
1.148000000000000114e+02	6.001613431727413655e-06
1.149000000000000057e+02	6.001561694695594910e-06
1.150000000000000000e+02	6.001509957663776166e-06
1.151000000000000085e+02	6.001496607498503586e-06
1.152000000000000028e+02	6.001483257333231854e-06
1.153000000000000114e+02	6.001469907167959274e-06
1.154000000000000057e+02	6.001456557002687542e-06
1.155000000000000000e+02	6.001443206837414962e-06
1.156000000000000085e+02	6.001458597418644870e-06
1.157000000000000028e+02	6.001473987999874778e-06
1.158000000000000114e+02	6.001489378581104686e-06
1.159000000000000057e+02	6.001504769162334594e-06
