# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067425574170165e-06
5.790000000000000568e+01	6.002176035295417451e-06
5.800000000000000000e+01	6.002284645016664737e-06
5.810000000000000142e+01	6.002420149175603107e-06
5.820000000000000284e+01	6.002555653334541477e-06
5.830000000000000426e+01	6.002691157493479848e-06
5.840000000000000568e+01	6.002826661652418218e-06
5.850000000000000000e+01	6.002962165811356588e-06
5.860000000000000142e+01	6.003131558913805066e-06
5.870000000000000284e+01	6.003300952016253545e-06
5.880000000000000426e+01	6.003470345118701177e-06
5.890000000000000568e+01	6.003639738221149656e-06
5.900000000000000000e+01	6.003809131323598134e-06
5.910000000000000142e+01	6.004019584643487884e-06
5.920000000000000284e+01	6.004230037963377635e-06
5.930000000000000426e+01	6.004440491283268232e-06
5.940000000000000568e+01	6.004650944603157982e-06
5.950000000000000000e+01	6.004861397923047732e-06
5.960000000000000142e+01	6.005122078163648614e-06
5.970000000000000284e+01	6.005382758404249496e-06
5.980000000000000426e+01	6.005643438644851225e-06
5.990000000000000568e+01	6.005904118885452107e-06
6.000000000000000000e+01	6.006164799126052989e-06
6.010000000000000142e+01	6.006485821966425763e-06
6.020000000000000284e+01	6.006806844806799384e-06
6.030000000000000426e+01	6.007127867647172158e-06
6.040000000000000568e+01	6.007448890487545779e-06
6.050000000000000000e+01	6.007769913327918553e-06
6.060000000000000142e+01	6.008161957323539785e-06
6.070000000000000284e+01	6.008554001319160170e-06
6.080000000000000426e+01	6.008946045314781402e-06
6.090000000000000568e+01	6.009338089310401787e-06
6.100000000000000000e+01	6.009730133306023019e-06
6.110000000000000142e+01	6.010206187789926160e-06
6.120000000000000284e+01	6.010682242273829301e-06
6.130000000000000426e+01	6.011158296757733289e-06
6.140000000000000568e+01	6.011634351241636430e-06
6.150000000000000000e+01	6.012110405725539571e-06
6.160000000000000142e+01	6.012684820366103349e-06
6.170000000000000284e+01	6.013259235006667127e-06
6.180000000000000426e+01	6.013833649647231752e-06
6.190000000000000568e+01	6.014408064287795530e-06
6.200000000000000000e+01	6.014982478928359308e-06
6.210000000000000142e+01	6.015670131150986190e-06
6.220000000000000284e+01	6.016357783373613071e-06
6.230000000000000426e+01	6.017045435596240799e-06
6.240000000000000568e+01	6.017733087818867681e-06
6.250000000000000000e+01	6.018420740041494562e-06
6.260000000000000142e+01	6.019238686517507323e-06
6.270000000000000284e+01	6.020056632993519236e-06
6.280000000000000426e+01	6.020874579469531996e-06
6.290000000000000568e+01	6.021692525945543910e-06
6.300000000000000000e+01	6.022510472421556670e-06
6.310000000000000142e+01	6.023477129217776780e-06
6.320000000000000284e+01	6.024443786013996890e-06
6.330000000000000426e+01	6.025410442810216153e-06
6.340000000000000568e+01	6.026377099606436263e-06
6.350000000000000000e+01	6.027343756402656373e-06
6.360000000000000142e+01	6.028477610654847795e-06
6.370000000000000284e+01	6.029611464907040065e-06
6.380000000000000426e+01	6.030745319159231488e-06
6.390000000000000568e+01	6.031879173411423757e-06
6.400000000000000000e+01	6.033013027663615180e-06
6.410000000000000853e+01	6.034334085923222560e-06
6.420000000000000284e+01	6.035655144182829941e-06
6.429999999999999716e+01	6.036976202442437321e-06
6.440000000000000568e+01	6.038297260702044702e-06
6.450000000000000000e+01	6.039618318961652082e-06
6.460000000000000853e+01	6.041147410154401708e-06
6.470000000000000284e+01	6.042676501347150486e-06
6.479999999999999716e+01	6.044205592539900112e-06
6.490000000000000568e+01	6.045734683732649737e-06
6.500000000000000000e+01	6.047263774925398516e-06
6.510000000000000853e+01	6.049020812464890353e-06
6.520000000000000284e+01	6.050777850004382189e-06
6.529999999999999716e+01	6.052534887543874026e-06
6.540000000000000568e+01	6.054291925083365863e-06
6.550000000000000000e+01	6.056048962622857699e-06
6.560000000000000853e+01	6.058054106924023827e-06
6.570000000000000284e+01	6.060059251225189955e-06
6.579999999999999716e+01	6.062064395526356083e-06
6.590000000000000568e+01	6.064069539827522211e-06
6.600000000000000000e+01	6.066074684128688339e-06
6.610000000000000853e+01	6.068347799732808281e-06
6.620000000000000284e+01	6.070620915336927376e-06
6.629999999999999716e+01	6.072894030941046471e-06
6.640000000000000568e+01	6.075167146545166413e-06
6.650000000000000000e+01	6.077440262149285508e-06
6.660000000000000853e+01	6.079998807766750988e-06
6.670000000000000284e+01	6.082557353384216467e-06
6.679999999999999716e+01	6.085115899001682793e-06
6.690000000000000568e+01	6.087674444619148272e-06
6.700000000000000000e+01	6.090232990236613752e-06
6.710000000000000853e+01	6.093092893445473792e-06
6.720000000000000284e+01	6.095952796654333832e-06
6.729999999999999716e+01	6.098812699863194719e-06
6.740000000000000568e+01	6.101672603072054759e-06
6.750000000000000000e+01	6.104532506280914799e-06
6.760000000000000853e+01	6.107707877748319381e-06
6.770000000000000284e+01	6.110883249215723963e-06
6.779999999999999716e+01	6.114058620683127698e-06
6.790000000000000568e+01	6.117233992150532280e-06
6.800000000000000000e+01	6.120409363617936862e-06
6.810000000000000853e+01	6.123910188955260930e-06
6.820000000000000284e+01	6.127411014292584152e-06
6.829999999999999716e+01	6.130911839629906526e-06
6.840000000000000568e+01	6.134412664967230594e-06
6.850000000000000000e+01	6.137913490304553816e-06
6.860000000000000853e+01	6.141746304858854392e-06
6.870000000000000284e+01	6.145579119413154122e-06
6.879999999999999716e+01	6.149411933967453004e-06
6.890000000000000568e+01	6.153244748521753580e-06
6.900000000000000000e+01	6.157077563076053310e-06
6.910000000000000853e+01	6.161245593962377751e-06
6.920000000000000284e+01	6.165413624848702192e-06
6.929999999999999716e+01	6.169581655735025785e-06
6.940000000000000568e+01	6.173749686621350226e-06
6.950000000000000000e+01	6.177917717507674667e-06
6.960000000000000853e+01	6.182418630108281636e-06
6.970000000000000284e+01	6.186919542708888605e-06
6.979999999999999716e+01	6.191420455309494727e-06
6.990000000000000568e+01	6.195921367910102543e-06
7.000000000000000000e+01	6.200422280510708665e-06
7.010000000000000853e+01	6.205248800186241683e-06
7.020000000000000284e+01	6.210075319861773854e-06
7.029999999999999716e+01	6.214901839537306025e-06
7.040000000000000568e+01	6.219728359212839043e-06
7.050000000000000000e+01	6.224554878888371214e-06
7.060000000000000853e+01	6.229695543898289740e-06
7.070000000000000284e+01	6.234836208908207420e-06
7.079999999999999716e+01	6.239976873918124252e-06
7.090000000000000568e+01	6.245117538928042778e-06
7.100000000000000000e+01	6.250258203937960457e-06
7.110000000000000853e+01	6.255695427531518807e-06
7.120000000000000284e+01	6.261132651125076310e-06
7.129999999999999716e+01	6.266569874718633814e-06
7.140000000000000568e+01	6.272007098312192164e-06
7.150000000000000000e+01	6.277444321905749667e-06
7.160000000000000853e+01	6.283155090455180867e-06
7.170000000000000284e+01	6.288865859004611219e-06
7.179999999999999716e+01	6.294576627554041572e-06
7.190000000000000568e+01	6.300287396103472772e-06
7.200000000000000000e+01	6.305998164652903124e-06
7.210000000000000853e+01	6.311955517325835978e-06
7.220000000000000284e+01	6.317912869998767985e-06
7.229999999999999716e+01	6.323870222671699991e-06
7.240000000000000568e+01	6.329827575344632845e-06
7.250000000000000000e+01	6.335784928017564852e-06
7.260000000000000853e+01	6.341956511752932579e-06
7.270000000000000284e+01	6.348128095488298611e-06
7.279999999999999716e+01	6.354299679223665491e-06
7.290000000000000568e+01	6.360471262959032371e-06
7.300000000000000000e+01	6.366642846694399251e-06
7.310000000000000853e+01	6.372991715114709782e-06
7.320000000000000284e+01	6.379340583535020312e-06
7.329999999999999716e+01	6.385689451955329995e-06
7.340000000000000568e+01	6.392038320375641373e-06
7.350000000000000000e+01	6.398387188795951056e-06
7.360000000000000853e+01	6.404873974644870860e-06
7.370000000000000284e+01	6.411360760493789817e-06
7.379999999999999716e+01	6.417847546342708774e-06
7.390000000000000568e+01	6.424334332191628578e-06
7.400000000000000000e+01	6.430821118040547535e-06
7.410000000000000853e+01	6.437403105490407638e-06
7.420000000000000284e+01	6.443985092940266047e-06
7.429999999999999716e+01	6.450567080390125303e-06
7.440000000000000568e+01	6.457149067839984559e-06
7.450000000000000000e+01	6.463731055289843815e-06
7.460000000000000853e+01	6.470362954724989052e-06
7.470000000000000284e+01	6.476994854160133442e-06
7.479999999999999716e+01	6.483626753595278679e-06
7.490000000000000568e+01	6.490258653030423916e-06
7.500000000000000000e+01	6.496890552465568306e-06
7.510000000000000853e+01	6.503527159493701220e-06
7.520000000000000284e+01	6.510163766521832441e-06
7.529999999999999716e+01	6.516800373549964508e-06
7.540000000000000568e+01	6.523436980578096576e-06
7.550000000000000000e+01	6.530073587606228643e-06
7.560000000000000853e+01	6.536669237051431555e-06
7.570000000000000284e+01	6.543264886496632772e-06
7.579999999999999716e+01	6.549860535941834837e-06
7.590000000000000568e+01	6.556456185387036901e-06
7.600000000000000000e+01	6.563051834832238966e-06
7.610000000000000853e+01	6.569560904496736770e-06
7.620000000000000284e+01	6.576069974161234575e-06
7.629999999999999716e+01	6.582579043825731533e-06
7.640000000000000568e+01	6.589088113490230185e-06
7.650000000000000000e+01	6.595597183154727143e-06
7.660000000000000853e+01	6.601976908910898538e-06
7.670000000000000284e+01	6.608356634667069933e-06
7.680000000000001137e+01	6.614736360423241329e-06
7.690000000000000568e+01	6.621116086179412724e-06
7.700000000000000000e+01	6.627495811935583272e-06
7.710000000000000853e+01	6.633705905212050717e-06
7.720000000000000284e+01	6.639915998488517315e-06
7.730000000000001137e+01	6.646126091764983914e-06
7.740000000000000568e+01	6.652336185041450512e-06
7.750000000000000000e+01	6.658546278317917110e-06
7.760000000000000853e+01	6.664548881381692596e-06
7.770000000000000284e+01	6.670551484445467235e-06
7.780000000000001137e+01	6.676554087509243569e-06
7.790000000000000568e+01	6.682556690573018208e-06
7.800000000000000000e+01	6.688559293636792847e-06
7.810000000000000853e+01	6.694321609826330131e-06
7.820000000000000284e+01	6.700083926015867415e-06
7.830000000000001137e+01	6.705846242205404699e-06
7.840000000000000568e+01	6.711608558394941983e-06
7.850000000000000000e+01	6.717370874584478420e-06
7.860000000000000853e+01	6.722864758735332062e-06
7.870000000000000284e+01	6.728358642886184857e-06
7.880000000000001137e+01	6.733852527037037652e-06
7.890000000000000568e+01	6.739346411187890447e-06
7.900000000000000000e+01	6.744840295338743242e-06
7.910000000000000853e+01	6.750041469180358871e-06
7.920000000000000284e+01	6.755242643021972806e-06
7.930000000000001137e+01	6.760443816863588435e-06
7.940000000000000568e+01	6.765644990705202370e-06
7.950000000000000000e+01	6.770846164546817152e-06
7.960000000000000853e+01	6.775736424070527538e-06
7.970000000000000284e+01	6.780626683594237077e-06
7.980000000000001137e+01	6.785516943117946615e-06
7.990000000000000568e+01	6.790407202641656154e-06
8.000000000000000000e+01	6.795297462165365692e-06
8.010000000000000853e+01	6.799864171511019688e-06
8.020000000000000284e+01	6.804430880856673684e-06
8.030000000000001137e+01	6.808997590202328527e-06
8.040000000000000568e+01	6.813564299547981676e-06
8.050000000000000000e+01	6.818131008893635672e-06
8.060000000000000853e+01	6.822365553873729712e-06
8.070000000000000284e+01	6.826600098853822904e-06
8.080000000000001137e+01	6.830834643833916943e-06
8.090000000000000568e+01	6.835069188814010135e-06
8.100000000000000000e+01	6.839303733794103327e-06
8.110000000000000853e+01	6.843203225333859861e-06
8.120000000000000284e+01	6.847102716873615548e-06
8.130000000000001137e+01	6.851002208413372082e-06
8.140000000000000568e+01	6.854901699953127769e-06
8.150000000000000000e+01	6.858801191492883456e-06
8.160000000000000853e+01	6.862367945517791044e-06
8.170000000000000284e+01	6.865934699542697786e-06
8.180000000000001137e+01	6.869501453567604527e-06
8.190000000000000568e+01	6.873068207592511269e-06
8.200000000000000000e+01	6.876634961617418010e-06
8.210000000000000853e+01	6.879874335119822709e-06
8.220000000000000284e+01	6.883113708622227407e-06
8.230000000000001137e+01	6.886353082124632106e-06
8.240000000000000568e+01	6.889592455627036804e-06
8.250000000000000000e+01	6.892831829129441503e-06
8.260000000000000853e+01	6.895753481934625715e-06
8.270000000000000284e+01	6.898675134739809927e-06
8.280000000000001137e+01	6.901596787544994139e-06
8.290000000000000568e+01	6.904518440350178351e-06
8.300000000000000000e+01	6.907440093155362563e-06
8.310000000000000853e+01	6.910057642320758248e-06
8.320000000000000284e+01	6.912675191486153934e-06
8.330000000000001137e+01	6.915292740651550467e-06
8.340000000000000568e+01	6.917910289816946153e-06
8.350000000000000000e+01	6.920527838982341839e-06
8.360000000000000853e+01	6.922856326746685377e-06
8.370000000000000284e+01	6.925184814511028916e-06
8.380000000000001137e+01	6.927513302275372455e-06
8.390000000000000568e+01	6.929841790039715993e-06
8.400000000000000000e+01	6.932170277804059532e-06
8.410000000000000853e+01	6.934227117963259882e-06
8.420000000000000284e+01	6.936283958122460233e-06
8.430000000000001137e+01	6.938340798281660583e-06
8.440000000000000568e+01	6.940397638440860087e-06
8.450000000000000000e+01	6.942454478600060437e-06
8.460000000000000853e+01	6.944259489850247072e-06
8.470000000000000284e+01	6.946064501100433707e-06
8.480000000000001137e+01	6.947869512350620342e-06
8.490000000000000568e+01	6.949674523600806976e-06
8.500000000000000000e+01	6.951479534850993611e-06
8.510000000000000853e+01	6.953052303547300026e-06
8.520000000000000284e+01	6.954625072243606440e-06
8.530000000000001137e+01	6.956197840939913702e-06
8.540000000000000568e+01	6.957770609636220117e-06
8.550000000000000000e+01	6.959343378332526531e-06
8.560000000000000853e+01	6.960703999713617543e-06
8.570000000000000284e+01	6.962064621094708554e-06
8.580000000000001137e+01	6.963425242475800413e-06
8.590000000000000568e+01	6.964785863856891425e-06
8.600000000000000000e+01	6.966146485237982436e-06
8.610000000000000853e+01	6.967316118263836789e-06
8.620000000000000284e+01	6.968485751289691142e-06
8.630000000000001137e+01	6.969655384315546341e-06
8.640000000000000568e+01	6.970825017341400694e-06
8.650000000000000000e+01	6.971994650367255047e-06
8.660000000000000853e+01	6.972992976709772021e-06
8.670000000000000284e+01	6.973991303052288148e-06
8.680000000000001137e+01	6.974989629394804275e-06
8.690000000000000568e+01	6.975987955737321249e-06
8.700000000000000000e+01	6.976986282079837376e-06
8.710000000000000853e+01	6.977832082543717692e-06
8.720000000000000284e+01	6.978677883007598007e-06
8.730000000000001137e+01	6.979523683471478323e-06
8.740000000000000568e+01	6.980369483935358638e-06
8.750000000000000000e+01	6.981215284399238954e-06
8.760000000000000853e+01	6.981927556158358342e-06
8.770000000000000284e+01	6.982639827917477730e-06
8.780000000000001137e+01	6.983352099676597118e-06
8.790000000000000568e+01	6.984064371435716506e-06
8.800000000000000000e+01	6.984776643194835894e-06
8.810000000000000853e+01	6.985372273614338354e-06
8.820000000000000284e+01	6.985967904033841660e-06
8.830000000000001137e+01	6.986563534453344119e-06
8.840000000000000568e+01	6.987159164872847426e-06
8.850000000000000000e+01	6.987754795292349885e-06
8.860000000000000853e+01	6.988248937573056991e-06
8.870000000000000284e+01	6.988743079853764097e-06
8.880000000000001137e+01	6.989237222134470355e-06
8.890000000000000568e+01	6.989731364415177461e-06
8.900000000000000000e+01	6.990225506695884567e-06
8.910000000000000853e+01	6.990633205755901198e-06
8.920000000000000284e+01	6.991040904815917830e-06
8.930000000000001137e+01	6.991448603875934461e-06
8.940000000000000568e+01	6.991856302935951092e-06
8.950000000000000000e+01	6.992264001995967724e-06
8.960000000000000853e+01	6.992598131167721706e-06
8.970000000000000284e+01	6.992932260339476535e-06
8.980000000000001137e+01	6.993266389511230517e-06
8.990000000000000568e+01	6.993600518682985346e-06
9.000000000000000000e+01	6.993934647854739328e-06
9.010000000000000853e+01	6.994205997461332615e-06
9.020000000000000284e+01	6.994477347067925054e-06
9.030000000000001137e+01	6.994748696674518341e-06
9.040000000000000568e+01	6.995020046281110780e-06
9.050000000000000000e+01	6.995291395887704066e-06
9.060000000000000853e+01	6.995510683143183384e-06
9.070000000000000284e+01	6.995729970398662701e-06
9.080000000000001137e+01	6.995949257654141171e-06
9.090000000000000568e+01	6.996168544909620488e-06
9.100000000000000000e+01	6.996387832165099805e-06
9.110000000000000853e+01	6.996563899522384356e-06
9.120000000000000284e+01	6.996739966879668908e-06
9.130000000000001137e+01	6.996916034236952612e-06
9.140000000000000568e+01	6.997092101594237163e-06
9.150000000000000000e+01	6.997268168951521715e-06
9.160000000000000853e+01	6.997407660919130232e-06
9.170000000000000284e+01	6.997547152886738749e-06
9.180000000000001137e+01	6.997686644854346419e-06
9.190000000000000568e+01	6.997826136821954936e-06
9.200000000000000000e+01	6.997965628789563454e-06
9.210000000000000853e+01	6.998075185592301392e-06
9.220000000000000284e+01	6.998184742395039330e-06
9.230000000000001137e+01	6.998294299197778115e-06
9.240000000000000568e+01	6.998403856000516053e-06
9.250000000000000000e+01	6.998513412803253991e-06
9.260000000000000853e+01	6.998598031960815260e-06
9.270000000000000284e+01	6.998682651118376528e-06
9.280000000000001137e+01	6.998767270275937797e-06
9.290000000000000568e+01	6.998851889433499065e-06
9.300000000000000000e+01	6.998936508591060334e-06
9.310000000000000853e+01	6.998998570609847555e-06
9.320000000000000284e+01	6.999060632628633929e-06
9.330000000000001137e+01	6.999122694647421150e-06
9.340000000000000568e+01	6.999184756666207525e-06
9.350000000000000000e+01	6.999246818684994746e-06
9.360000000000000853e+01	6.999288056721754159e-06
9.370000000000000284e+01	6.999329294758514420e-06
9.380000000000001137e+01	6.999370532795273833e-06
9.390000000000000568e+01	6.999411770832034093e-06
9.400000000000000000e+01	6.999453008868793507e-06
9.410000000000000853e+01	6.999472657883863513e-06
9.420000000000000284e+01	6.999492306898933520e-06
9.430000000000001137e+01	6.999511955914003527e-06
9.440000000000000568e+01	6.999531604929073533e-06
9.450000000000000000e+01	6.999551253944143540e-06
9.460000000000000853e+01	6.999543861698193415e-06
9.470000000000000284e+01	6.999536469452244137e-06
9.480000000000001137e+01	6.999529077206294012e-06
9.490000000000000568e+01	6.999521684960344733e-06
9.500000000000000000e+01	6.999514292714394608e-06
9.510000000000000853e+01	6.999470663872253835e-06
9.520000000000000284e+01	6.999427035030113061e-06
9.530000000000001137e+01	6.999383406187973135e-06
9.540000000000000568e+01	6.999339777345832361e-06
9.550000000000000000e+01	6.999296148503691587e-06
9.560000000000000853e+01	6.999200540597555162e-06
9.570000000000000284e+01	6.999104932691417890e-06
9.580000000000001137e+01	6.999009324785281466e-06
9.590000000000000568e+01	6.998913716879144194e-06
9.600000000000000000e+01	6.998818108973007769e-06
9.610000000000000853e+01	6.998644081980218212e-06
9.620000000000000284e+01	6.998470054987428655e-06
9.630000000000001137e+01	6.998296027994638252e-06
9.640000000000000568e+01	6.998122001001848695e-06
9.650000000000000000e+01	6.997947974009059138e-06
9.660000000000000853e+01	6.997657667182487109e-06
9.670000000000000284e+01	6.997367360355915081e-06
9.680000000000001137e+01	6.997077053529343052e-06
9.690000000000000568e+01	6.996786746702771023e-06
9.700000000000000000e+01	6.996496439876198994e-06
9.710000000000000853e+01	6.996036835391083070e-06
9.720000000000000284e+01	6.995577230905967146e-06
9.730000000000001137e+01	6.995117626420851222e-06
9.740000000000000568e+01	6.994658021935735298e-06
9.750000000000000000e+01	6.994198417450619374e-06
9.760000000000000853e+01	6.993496148021741687e-06
9.770000000000000284e+01	6.992793878592864846e-06
9.780000000000001137e+01	6.992091609163987158e-06
9.790000000000000568e+01	6.991389339735110318e-06
9.800000000000000000e+01	6.990687070306232630e-06
9.810000000000000853e+01	6.989648098405720894e-06
9.820000000000000284e+01	6.988609126505210004e-06
9.830000000000001137e+01	6.987570154604698268e-06
9.840000000000000568e+01	6.986531182704187378e-06
9.850000000000000000e+01	6.985492210803675642e-06
9.860000000000000853e+01	6.984000939585297736e-06
9.870000000000000284e+01	6.982509668366919831e-06
9.880000000000001137e+01	6.981018397148541926e-06
9.890000000000000568e+01	6.979527125930164020e-06
9.900000000000000000e+01	6.978035854711786115e-06
9.910000000000000853e+01	6.975954371018711349e-06
9.920000000000000284e+01	6.973872887325637431e-06
9.930000000000001137e+01	6.971791403632563512e-06
9.940000000000000568e+01	6.969709919939488747e-06
9.950000000000000000e+01	6.967628436246414829e-06
9.960000000000000853e+01	6.964803261724736293e-06
9.970000000000000284e+01	6.961978087203058604e-06
9.980000000000001137e+01	6.959152912681380068e-06
9.990000000000000568e+01	6.956327738159701532e-06
1.000000000000000000e+02	6.953502563638023843e-06
1.001000000000000085e+02	6.949773915833166456e-06
1.002000000000000028e+02	6.946045268028309917e-06
1.003000000000000114e+02	6.942316620223452530e-06
1.004000000000000057e+02	6.938587972418595991e-06
1.005000000000000000e+02	6.934859324613739451e-06
1.006000000000000085e+02	6.930071341917554426e-06
1.007000000000000028e+02	6.925283359221369400e-06
1.008000000000000114e+02	6.920495376525184375e-06
1.009000000000000057e+02	6.915707393828999349e-06
1.010000000000000000e+02	6.910919411132815171e-06
1.011000000000000085e+02	6.904937804018895687e-06
1.012000000000000028e+02	6.898956196904977051e-06
1.013000000000000114e+02	6.892974589791058414e-06
1.014000000000000057e+02	6.886992982677139778e-06
1.015000000000000000e+02	6.881011375563221142e-06
1.016000000000000085e+02	6.873742369764431775e-06
1.017000000000000028e+02	6.866473363965644101e-06
1.018000000000000114e+02	6.859204358166854734e-06
1.019000000000000057e+02	6.851935352368067061e-06
1.020000000000000000e+02	6.844666346569278541e-06
1.021000000000000085e+02	6.836071691319659628e-06
1.022000000000000028e+02	6.827477036070041561e-06
1.023000000000000114e+02	6.818882380820422648e-06
1.024000000000000057e+02	6.810287725570804582e-06
1.025000000000000000e+02	6.801693070321186516e-06
1.026000000000000085e+02	6.791805862736556358e-06
1.027000000000000028e+02	6.781918655151927893e-06
1.028000000000000114e+02	6.772031447567298582e-06
1.029000000000000057e+02	6.762144239982670118e-06
1.030000000000000000e+02	6.752257032398041654e-06
1.031000000000000085e+02	6.741192065062078464e-06
1.032000000000000028e+02	6.730127097726116120e-06
1.033000000000000114e+02	6.719062130390152930e-06
1.034000000000000057e+02	6.707997163054190586e-06
1.035000000000000000e+02	6.696932195718229090e-06
1.036000000000000085e+02	6.684884255690363508e-06
1.037000000000000028e+02	6.672836315662498774e-06
1.038000000000000114e+02	6.660788375634633193e-06
1.039000000000000057e+02	6.648740435606768459e-06
1.040000000000000000e+02	6.636692495578904572e-06
1.041000000000000085e+02	6.623928919324271944e-06
1.042000000000000028e+02	6.611165343069641858e-06
1.043000000000000114e+02	6.598401766815009231e-06
1.044000000000000057e+02	6.585638190560379144e-06
1.045000000000000000e+02	6.572874614305748211e-06
1.046000000000000085e+02	6.559720060548046818e-06
1.047000000000000028e+02	6.546565506790347967e-06
1.048000000000000114e+02	6.533410953032646575e-06
1.049000000000000057e+02	6.520256399274947723e-06
1.050000000000000000e+02	6.507101845517248025e-06
1.051000000000000085e+02	6.493911438011016486e-06
1.052000000000000028e+02	6.480721030504786641e-06
1.053000000000000114e+02	6.467530622998555102e-06
1.054000000000000057e+02	6.454340215492326104e-06
1.055000000000000000e+02	6.441149807986096260e-06
1.056000000000000085e+02	6.428280916827616148e-06
1.057000000000000028e+02	6.415412025669137730e-06
1.058000000000000114e+02	6.402543134510656771e-06
1.059000000000000057e+02	6.389674243352178353e-06
1.060000000000000000e+02	6.376805352193699935e-06
1.061000000000000085e+02	6.364590980833287203e-06
1.062000000000000028e+02	6.352376609472877011e-06
1.063000000000000114e+02	6.340162238112464279e-06
1.064000000000000057e+02	6.327947866752054087e-06
1.065000000000000000e+02	6.315733495391643048e-06
1.066000000000000085e+02	6.304454496631444057e-06
1.067000000000000028e+02	6.293175497871247607e-06
1.068000000000000114e+02	6.281896499111048615e-06
1.069000000000000057e+02	6.270617500350852165e-06
1.070000000000000000e+02	6.259338501590654868e-06
1.071000000000000085e+02	6.249204565742173409e-06
1.072000000000000028e+02	6.239070629893692797e-06
1.073000000000000114e+02	6.228936694045211339e-06
1.074000000000000057e+02	6.218802758196731574e-06
1.075000000000000000e+02	6.208668822348250962e-06
1.076000000000000085e+02	6.199810975815293799e-06
1.077000000000000028e+02	6.190953129282337483e-06
1.078000000000000114e+02	6.182095282749379472e-06
1.079000000000000057e+02	6.173237436216423156e-06
1.080000000000000000e+02	6.164379589683466840e-06
1.081000000000000085e+02	6.156847263325733398e-06
1.082000000000000028e+02	6.149314936968001650e-06
1.083000000000000114e+02	6.141782610610269055e-06
1.084000000000000057e+02	6.134250284252536460e-06
1.085000000000000000e+02	6.126717957894804712e-06
1.086000000000000085e+02	6.120485611870918108e-06
1.087000000000000028e+02	6.114253265847032351e-06
1.088000000000000114e+02	6.108020919823146594e-06
1.089000000000000057e+02	6.101788573799260837e-06
1.090000000000000000e+02	6.095556227775375080e-06
1.091000000000000085e+02	6.090539782813415968e-06
1.092000000000000028e+02	6.085523337851457704e-06
1.093000000000000114e+02	6.080506892889499440e-06
1.094000000000000057e+02	6.075490447927541175e-06
1.095000000000000000e+02	6.070474002965582911e-06
1.096000000000000085e+02	6.066546361528317529e-06
1.097000000000000028e+02	6.062618720091052147e-06
1.098000000000000114e+02	6.058691078653785918e-06
1.099000000000000057e+02	6.054763437216521383e-06
1.100000000000000000e+02	6.050835795779256001e-06
1.101000000000000085e+02	6.047843558728976638e-06
1.102000000000000028e+02	6.044851321678698121e-06
1.103000000000000114e+02	6.041859084628418758e-06
1.104000000000000057e+02	6.038866847578139394e-06
1.105000000000000000e+02	6.035874610527860877e-06
1.106000000000000085e+02	6.033657504346347897e-06
1.107000000000000028e+02	6.031440398164835765e-06
1.108000000000000114e+02	6.029223291983323632e-06
1.109000000000000057e+02	6.027006185801810652e-06
1.110000000000000000e+02	6.024789079620298519e-06
1.111000000000000085e+02	6.023192149384639770e-06
1.112000000000000028e+02	6.021595219148981868e-06
1.113000000000000114e+02	6.019998288913323966e-06
1.114000000000000057e+02	6.018401358677665217e-06
1.115000000000000000e+02	6.016804428442007315e-06
1.116000000000000085e+02	6.015685725495928950e-06
1.117000000000000028e+02	6.014567022549850585e-06
1.118000000000000114e+02	6.013448319603772220e-06
1.119000000000000057e+02	6.012329616657693854e-06
1.120000000000000000e+02	6.011210913711615489e-06
1.121000000000000085e+02	6.010449930481531185e-06
1.122000000000000028e+02	6.009688947251446880e-06
1.123000000000000114e+02	6.008927964021362575e-06
1.124000000000000057e+02	6.008166980791279117e-06
1.125000000000000000e+02	6.007405997561194813e-06
1.126000000000000085e+02	6.006905050640275947e-06
1.127000000000000028e+02	6.006404103719357082e-06
1.128000000000000114e+02	6.005903156798438217e-06
1.129000000000000057e+02	6.005402209877519352e-06
1.130000000000000000e+02	6.004901262956600486e-06
1.131000000000000085e+02	6.004582665671756609e-06
1.132000000000000028e+02	6.004264068386912732e-06
1.133000000000000114e+02	6.003945471102068854e-06
1.134000000000000057e+02	6.003626873817224977e-06
1.135000000000000000e+02	6.003308276532381099e-06
1.136000000000000085e+02	6.003114848779776661e-06
1.137000000000000028e+02	6.002921421027171376e-06
1.138000000000000114e+02	6.002727993274566938e-06
1.139000000000000057e+02	6.002534565521961653e-06
1.140000000000000000e+02	6.002341137769357215e-06
1.141000000000000085e+02	6.002232935524894075e-06
1.142000000000000028e+02	6.002124733280430935e-06
1.143000000000000114e+02	6.002016531035966948e-06
1.144000000000000057e+02	6.001908328791503808e-06
1.145000000000000000e+02	6.001800126547040668e-06
1.146000000000000085e+02	6.001748415924178630e-06
1.147000000000000028e+02	6.001696705301317439e-06
1.148000000000000114e+02	6.001644994678455402e-06
1.149000000000000057e+02	6.001593284055594211e-06
1.150000000000000000e+02	6.001541573432732173e-06
1.151000000000000085e+02	6.001528249843575711e-06
1.152000000000000028e+02	6.001514926254419250e-06
1.153000000000000114e+02	6.001501602665263635e-06
1.154000000000000057e+02	6.001488279076107173e-06
1.155000000000000000e+02	6.001474955486950712e-06
1.156000000000000085e+02	6.001490372813746526e-06
1.157000000000000028e+02	6.001505790140542340e-06
1.158000000000000114e+02	6.001521207467337307e-06
1.159000000000000057e+02	6.001536624794133121e-06
