# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066865476744945e-06
5.790000000000000568e+01	6.002175474836134674e-06
5.800000000000000000e+01	6.002284084195524403e-06
5.810000000000000142e+01	6.002419587990776472e-06
5.820000000000000284e+01	6.002555091786028540e-06
5.830000000000000426e+01	6.002690595581281456e-06
5.840000000000000568e+01	6.002826099376533525e-06
5.850000000000000000e+01	6.002961603171785593e-06
5.860000000000000142e+01	6.003130995908746132e-06
5.870000000000000284e+01	6.003300388645706670e-06
5.880000000000000426e+01	6.003469781382667208e-06
5.890000000000000568e+01	6.003639174119627746e-06
5.900000000000000000e+01	6.003808566856588285e-06
5.910000000000000142e+01	6.004019019809168126e-06
5.920000000000000284e+01	6.004229472761748815e-06
5.930000000000000426e+01	6.004439925714328657e-06
5.940000000000000568e+01	6.004650378666909346e-06
5.950000000000000000e+01	6.004860831619489188e-06
5.960000000000000142e+01	6.005121511490875184e-06
5.970000000000000284e+01	6.005382191362261181e-06
5.980000000000000426e+01	6.005642871233648025e-06
5.990000000000000568e+01	6.005903551105034021e-06
6.000000000000000000e+01	6.006164230976420018e-06
6.010000000000000142e+01	6.006485253445624648e-06
6.020000000000000284e+01	6.006806275914829279e-06
6.030000000000000426e+01	6.007127298384034756e-06
6.040000000000000568e+01	6.007448320853239387e-06
6.050000000000000000e+01	6.007769343322444017e-06
6.060000000000000142e+01	6.008161386944915896e-06
6.070000000000000284e+01	6.008553430567387774e-06
6.080000000000000426e+01	6.008945474189858806e-06
6.090000000000000568e+01	6.009337517812330684e-06
6.100000000000000000e+01	6.009729561434802563e-06
6.110000000000000142e+01	6.010205615543471802e-06
6.120000000000000284e+01	6.010681669652141889e-06
6.130000000000000426e+01	6.011157723760811128e-06
6.140000000000000568e+01	6.011633777869481215e-06
6.150000000000000000e+01	6.012109831978150454e-06
6.160000000000000142e+01	6.012684246241333949e-06
6.170000000000000284e+01	6.013258660504517444e-06
6.180000000000000426e+01	6.013833074767701786e-06
6.190000000000000568e+01	6.014407489030885281e-06
6.200000000000000000e+01	6.014981903294068776e-06
6.210000000000000142e+01	6.015669555137051255e-06
6.220000000000000284e+01	6.016357206980034582e-06
6.230000000000000426e+01	6.017044858823017061e-06
6.240000000000000568e+01	6.017732510666000387e-06
6.250000000000000000e+01	6.018420162508982866e-06
6.260000000000000142e+01	6.019238108603052377e-06
6.270000000000000284e+01	6.020056054697122735e-06
6.280000000000000426e+01	6.020874000791192246e-06
6.290000000000000568e+01	6.021691946885262604e-06
6.300000000000000000e+01	6.022509892979332115e-06
6.310000000000000142e+01	6.023476549391159356e-06
6.320000000000000284e+01	6.024443205802986597e-06
6.330000000000000426e+01	6.025409862214812991e-06
6.340000000000000568e+01	6.026376518626640232e-06
6.350000000000000000e+01	6.027343175038467473e-06
6.360000000000000142e+01	6.028477028903663942e-06
6.370000000000000284e+01	6.029610882768860410e-06
6.380000000000000426e+01	6.030744736634056879e-06
6.390000000000000568e+01	6.031878590499253347e-06
6.400000000000000000e+01	6.033012444364449816e-06
6.410000000000000853e+01	6.034333502234418653e-06
6.420000000000000284e+01	6.035654560104387489e-06
6.429999999999999716e+01	6.036975617974356326e-06
6.440000000000000568e+01	6.038296675844325162e-06
6.450000000000000000e+01	6.039617733714293999e-06
6.460000000000000853e+01	6.041146824514547192e-06
6.470000000000000284e+01	6.042675915314800384e-06
6.479999999999999716e+01	6.044205006115053577e-06
6.490000000000000568e+01	6.045734096915306769e-06
6.500000000000000000e+01	6.047263187715559962e-06
6.510000000000000853e+01	6.049020224859463695e-06
6.520000000000000284e+01	6.050777262003366581e-06
6.529999999999999716e+01	6.052534299147269468e-06
6.540000000000000568e+01	6.054291336291173201e-06
6.550000000000000000e+01	6.056048373435076087e-06
6.560000000000000853e+01	6.058053517337458257e-06
6.570000000000000284e+01	6.060058661239840426e-06
6.579999999999999716e+01	6.062063805142221748e-06
6.590000000000000568e+01	6.064068949044603917e-06
6.600000000000000000e+01	6.066074092946986087e-06
6.610000000000000853e+01	6.068347208148918692e-06
6.620000000000000284e+01	6.070620323350851297e-06
6.629999999999999716e+01	6.072893438552783902e-06
6.640000000000000568e+01	6.075166553754716507e-06
6.650000000000000000e+01	6.077439668956649113e-06
6.660000000000000853e+01	6.079998214168311271e-06
6.670000000000000284e+01	6.082556759379973430e-06
6.679999999999999716e+01	6.085115304591634741e-06
6.690000000000000568e+01	6.087673849803296900e-06
6.700000000000000000e+01	6.090232395014959059e-06
6.710000000000000853e+01	6.093092297814116038e-06
6.720000000000000284e+01	6.095952200613272171e-06
6.729999999999999716e+01	6.098812103412429151e-06
6.740000000000000568e+01	6.101672006211586131e-06
6.750000000000000000e+01	6.104531909010742264e-06
6.760000000000000853e+01	6.107707280064316194e-06
6.770000000000000284e+01	6.110882651117889277e-06
6.779999999999999716e+01	6.114058022171462360e-06
6.790000000000000568e+01	6.117233393225036290e-06
6.800000000000000000e+01	6.120408764278609373e-06
6.810000000000000853e+01	6.123909589197760899e-06
6.820000000000000284e+01	6.127410414116911577e-06
6.829999999999999716e+01	6.130911239036061409e-06
6.840000000000000568e+01	6.134412063955212934e-06
6.850000000000000000e+01	6.137912888874363613e-06
6.860000000000000853e+01	6.141745703005777061e-06
6.870000000000000284e+01	6.145578517137189662e-06
6.879999999999999716e+01	6.149411331268603111e-06
6.890000000000000568e+01	6.153244145400016559e-06
6.900000000000000000e+01	6.157076959531429160e-06
6.910000000000000853e+01	6.161244989989952835e-06
6.920000000000000284e+01	6.165413020448475662e-06
6.929999999999999716e+01	6.169581050906998490e-06
6.940000000000000568e+01	6.173749081365522165e-06
6.950000000000000000e+01	6.177917111824044992e-06
6.960000000000000853e+01	6.182418023991647024e-06
6.970000000000000284e+01	6.186918936159248210e-06
6.979999999999999716e+01	6.191419848326848548e-06
6.990000000000000568e+01	6.195920760494450580e-06
7.000000000000000000e+01	6.200421672662051765e-06
7.010000000000000853e+01	6.205248191899050416e-06
7.020000000000000284e+01	6.210074711136048219e-06
7.029999999999999716e+01	6.214901230373046869e-06
7.040000000000000568e+01	6.219727749610045520e-06
7.050000000000000000e+01	6.224554268847043323e-06
7.060000000000000853e+01	6.229694933412657493e-06
7.070000000000000284e+01	6.234835597978269969e-06
7.079999999999999716e+01	6.239976262543883291e-06
7.090000000000000568e+01	6.245116927109496614e-06
7.100000000000000000e+01	6.250257591675109937e-06
7.110000000000000853e+01	6.255694814818221248e-06
7.120000000000000284e+01	6.261132037961330865e-06
7.129999999999999716e+01	6.266569261104441330e-06
7.140000000000000568e+01	6.272006484247551794e-06
7.150000000000000000e+01	6.277443707390662258e-06
7.160000000000000853e+01	6.283154475483289436e-06
7.170000000000000284e+01	6.288865243575914920e-06
7.179999999999999716e+01	6.294576011668541251e-06
7.190000000000000568e+01	6.300286779761167583e-06
7.200000000000000000e+01	6.305997547853793914e-06
7.210000000000000853e+01	6.311954900063330289e-06
7.220000000000000284e+01	6.317912252272866663e-06
7.229999999999999716e+01	6.323869604482402191e-06
7.240000000000000568e+01	6.329826956691939413e-06
7.250000000000000000e+01	6.335784308901474941e-06
7.260000000000000853e+01	6.341955892166530165e-06
7.270000000000000284e+01	6.348127475431584542e-06
7.279999999999999716e+01	6.354299058696639766e-06
7.290000000000000568e+01	6.360470641961694990e-06
7.300000000000000000e+01	6.366642225226749367e-06
7.310000000000000853e+01	6.372991093169694151e-06
7.320000000000000284e+01	6.379339961112638089e-06
7.329999999999999716e+01	6.385688829055581179e-06
7.340000000000000568e+01	6.392037696998525963e-06
7.350000000000000000e+01	6.398386564941469900e-06
7.360000000000000853e+01	6.404873350305686111e-06
7.370000000000000284e+01	6.411360135669902323e-06
7.379999999999999716e+01	6.417846921034117687e-06
7.390000000000000568e+01	6.424333706398334745e-06
7.400000000000000000e+01	6.430820491762550109e-06
7.410000000000000853e+01	6.437402478720196826e-06
7.420000000000000284e+01	6.443984465677842695e-06
7.429999999999999716e+01	6.450566452635489411e-06
7.440000000000000568e+01	6.457148439593136127e-06
7.450000000000000000e+01	6.463730426550781997e-06
7.460000000000000853e+01	6.470362325486080386e-06
7.470000000000000284e+01	6.476994224421377928e-06
7.479999999999999716e+01	6.483626123356675471e-06
7.490000000000000568e+01	6.490258022291973860e-06
7.500000000000000000e+01	6.496889921227271403e-06
7.510000000000000853e+01	6.503526527747785095e-06
7.520000000000000284e+01	6.510163134268297941e-06
7.529999999999999716e+01	6.516799740788811633e-06
7.540000000000000568e+01	6.523436347309325326e-06
7.550000000000000000e+01	6.530072953829838171e-06
7.560000000000000853e+01	6.536668602759525819e-06
7.570000000000000284e+01	6.543264251689212621e-06
7.579999999999999716e+01	6.549859900618900269e-06
7.590000000000000568e+01	6.556455549548587918e-06
7.600000000000000000e+01	6.563051198478274719e-06
7.610000000000000853e+01	6.569560267619362067e-06
7.620000000000000284e+01	6.576069336760447720e-06
7.629999999999999716e+01	6.582578405901534221e-06
7.640000000000000568e+01	6.589087475042620721e-06
7.650000000000000000e+01	6.595596544183707222e-06
7.660000000000000853e+01	6.601976269408599224e-06
7.670000000000000284e+01	6.608355994633490379e-06
7.680000000000001137e+01	6.614735719858382381e-06
7.690000000000000568e+01	6.621115445083273536e-06
7.700000000000000000e+01	6.627495170308164691e-06
7.710000000000000853e+01	6.633705263045360140e-06
7.720000000000000284e+01	6.639915355782553894e-06
7.730000000000001137e+01	6.646125448519749343e-06
7.740000000000000568e+01	6.652335541256943098e-06
7.750000000000000000e+01	6.658545633994137700e-06
7.760000000000000853e+01	6.664548236510662140e-06
7.770000000000000284e+01	6.670550839027184886e-06
7.780000000000001137e+01	6.676553441543709325e-06
7.790000000000000568e+01	6.682556044060232071e-06
7.800000000000000000e+01	6.688558646576755664e-06
7.810000000000000853e+01	6.694320962211242422e-06
7.820000000000000284e+01	6.700083277845728333e-06
7.830000000000001137e+01	6.705845593480215091e-06
7.840000000000000568e+01	6.711607909114701002e-06
7.850000000000000000e+01	6.717370224749186913e-06
7.860000000000000853e+01	6.722864108337272712e-06
7.870000000000000284e+01	6.728357991925357664e-06
7.880000000000001137e+01	6.733851875513442615e-06
7.890000000000000568e+01	6.739345759101527567e-06
7.900000000000000000e+01	6.744839642689612519e-06
7.910000000000000853e+01	6.750040815960715882e-06
7.920000000000000284e+01	6.755241989231818399e-06
7.930000000000001137e+01	6.760443162502921763e-06
7.940000000000000568e+01	6.765644335774024280e-06
7.950000000000000000e+01	6.770845509045126797e-06
7.960000000000000853e+01	6.775735767990788018e-06
7.970000000000000284e+01	6.780626026936448392e-06
7.980000000000001137e+01	6.785516285882108766e-06
7.990000000000000568e+01	6.790406544827769140e-06
8.000000000000000000e+01	6.795296803773429514e-06
8.010000000000000853e+01	6.799863512533745627e-06
8.020000000000000284e+01	6.804430221294061740e-06
8.030000000000001137e+01	6.808996930054377853e-06
8.040000000000000568e+01	6.813563638814693966e-06
8.050000000000000000e+01	6.818130347575009232e-06
8.060000000000000853e+01	6.822364891962462270e-06
8.070000000000000284e+01	6.826599436349915308e-06
8.080000000000001137e+01	6.830833980737368346e-06
8.090000000000000568e+01	6.835068525124820537e-06
8.100000000000000000e+01	6.839303069512273576e-06
8.110000000000000853e+01	6.843202560452307913e-06
8.120000000000000284e+01	6.847102051392341403e-06
8.130000000000001137e+01	6.851001542332375740e-06
8.140000000000000568e+01	6.854901033272409231e-06
8.150000000000000000e+01	6.858800524212442721e-06
8.160000000000000853e+01	6.862367277630807804e-06
8.170000000000000284e+01	6.865934031049172886e-06
8.180000000000001137e+01	6.869500784467537969e-06
8.190000000000000568e+01	6.873067537885903052e-06
8.200000000000000000e+01	6.876634291304268135e-06
8.210000000000000853e+01	6.879873664193394721e-06
8.220000000000000284e+01	6.883113037082521308e-06
8.230000000000001137e+01	6.886352409971647894e-06
8.240000000000000568e+01	6.889591782860773634e-06
8.250000000000000000e+01	6.892831155749900221e-06
8.260000000000000853e+01	6.895752807935235039e-06
8.270000000000000284e+01	6.898674460120569858e-06
8.280000000000001137e+01	6.901596112305905523e-06
8.290000000000000568e+01	6.904517764491240342e-06
8.300000000000000000e+01	6.907439416676575160e-06
8.310000000000000853e+01	6.910056965215702637e-06
8.320000000000000284e+01	6.912674513754830114e-06
8.330000000000001137e+01	6.915292062293957591e-06
8.340000000000000568e+01	6.917909610833085067e-06
8.350000000000000000e+01	6.920527159372212544e-06
8.360000000000000853e+01	6.922855646504117238e-06
8.370000000000000284e+01	6.925184133636021933e-06
8.380000000000001137e+01	6.927512620767926628e-06
8.390000000000000568e+01	6.929841107899831322e-06
8.400000000000000000e+01	6.932169595031736017e-06
8.410000000000000853e+01	6.934226434552423450e-06
8.420000000000000284e+01	6.936283274073110036e-06
8.430000000000001137e+01	6.938340113593797469e-06
8.440000000000000568e+01	6.940396953114484902e-06
8.450000000000000000e+01	6.942453792635171488e-06
8.460000000000000853e+01	6.944258803240882093e-06
8.470000000000000284e+01	6.946063813846591852e-06
8.480000000000001137e+01	6.947868824452302457e-06
8.490000000000000568e+01	6.949673835058013063e-06
8.500000000000000000e+01	6.951478845663722821e-06
8.510000000000000853e+01	6.953051613709810323e-06
8.520000000000000284e+01	6.954624381755897825e-06
8.530000000000001137e+01	6.956197149801985327e-06
8.540000000000000568e+01	6.957769917848072828e-06
8.550000000000000000e+01	6.959342685894160330e-06
8.560000000000000853e+01	6.960703306619345450e-06
8.570000000000000284e+01	6.962063927344529723e-06
8.580000000000001137e+01	6.963424548069713995e-06
8.590000000000000568e+01	6.964785168794899115e-06
8.600000000000000000e+01	6.966145789520083388e-06
8.610000000000000853e+01	6.967315421884399079e-06
8.620000000000000284e+01	6.968485054248714771e-06
8.630000000000001137e+01	6.969654686613030463e-06
8.640000000000000568e+01	6.970824318977346154e-06
8.650000000000000000e+01	6.971993951341661846e-06
8.660000000000000853e+01	6.972992277017145456e-06
8.670000000000000284e+01	6.973990602692629066e-06
8.680000000000001137e+01	6.974988928368112677e-06
8.690000000000000568e+01	6.975987254043595440e-06
8.700000000000000000e+01	6.976985579719079051e-06
8.710000000000000853e+01	6.977831379510598165e-06
8.720000000000000284e+01	6.978677179302116433e-06
8.730000000000001137e+01	6.979522979093635547e-06
8.740000000000000568e+01	6.980368778885153815e-06
8.750000000000000000e+01	6.981214578676672929e-06
8.760000000000000853e+01	6.981926849758102432e-06
8.770000000000000284e+01	6.982639120839531935e-06
8.780000000000001137e+01	6.983351391920960591e-06
8.790000000000000568e+01	6.984063663002390093e-06
8.800000000000000000e+01	6.984775934083819596e-06
8.810000000000000853e+01	6.985371563820289934e-06
8.820000000000000284e+01	6.985967193556760271e-06
8.830000000000001137e+01	6.986562823293230608e-06
8.840000000000000568e+01	6.987158453029700945e-06
8.850000000000000000e+01	6.987754082766171282e-06
8.860000000000000853e+01	6.988248224358627696e-06
8.870000000000000284e+01	6.988742365951084110e-06
8.880000000000001137e+01	6.989236507543540524e-06
8.890000000000000568e+01	6.989730649135996937e-06
8.900000000000000000e+01	6.990224790728453351e-06
8.910000000000000853e+01	6.990632489095001567e-06
8.920000000000000284e+01	6.991040187461549784e-06
8.930000000000001137e+01	6.991447885828097153e-06
8.940000000000000568e+01	6.991855584194645369e-06
8.950000000000000000e+01	6.992263282561193586e-06
8.960000000000000853e+01	6.992597411034288535e-06
8.970000000000000284e+01	6.992931539507384331e-06
8.980000000000001137e+01	6.993265667980479280e-06
8.990000000000000568e+01	6.993599796453575077e-06
9.000000000000000000e+01	6.993933924926670026e-06
9.010000000000000853e+01	6.994205273829440766e-06
9.020000000000000284e+01	6.994476622732211507e-06
9.030000000000001137e+01	6.994747971634983095e-06
9.040000000000000568e+01	6.995019320537753835e-06
9.050000000000000000e+01	6.995290669440524576e-06
9.060000000000000853e+01	6.995509955986977177e-06
9.070000000000000284e+01	6.995729242533430625e-06
9.080000000000001137e+01	6.995948529079883226e-06
9.090000000000000568e+01	6.996167815626336674e-06
9.100000000000000000e+01	6.996387102172789275e-06
9.110000000000000853e+01	6.996563168815925949e-06
9.120000000000000284e+01	6.996739235459062623e-06
9.130000000000001137e+01	6.996915302102199297e-06
9.140000000000000568e+01	6.997091368745335971e-06
9.150000000000000000e+01	6.997267435388472645e-06
9.160000000000000853e+01	6.997406926636701162e-06
9.170000000000000284e+01	6.997546417884929679e-06
9.180000000000001137e+01	6.997685909133159044e-06
9.190000000000000568e+01	6.997825400381387561e-06
9.200000000000000000e+01	6.997964891629616078e-06
9.210000000000000853e+01	6.998074447707784246e-06
9.220000000000000284e+01	6.998184003785952413e-06
9.230000000000001137e+01	6.998293559864119733e-06
9.240000000000000568e+01	6.998403115942287900e-06
9.250000000000000000e+01	6.998512672020456068e-06
9.260000000000000853e+01	6.998597290448270500e-06
9.270000000000000284e+01	6.998681908876084932e-06
9.280000000000001137e+01	6.998766527303900212e-06
9.290000000000000568e+01	6.998851145731714644e-06
9.300000000000000000e+01	6.998935764159529076e-06
9.310000000000000853e+01	6.998997825443267882e-06
9.320000000000000284e+01	6.999059886727007535e-06
9.330000000000001137e+01	6.999121948010746341e-06
9.340000000000000568e+01	6.999184009294485994e-06
9.350000000000000000e+01	6.999246070578224800e-06
9.360000000000000853e+01	6.999287307874718922e-06
9.370000000000000284e+01	6.999328545171212197e-06
9.380000000000001137e+01	6.999369782467706319e-06
9.390000000000000568e+01	6.999411019764199594e-06
9.400000000000000000e+01	6.999452257060693716e-06
9.410000000000000853e+01	6.999471905330169748e-06
9.420000000000000284e+01	6.999491553599645779e-06
9.430000000000001137e+01	6.999511201869120963e-06
9.440000000000000568e+01	6.999530850138596994e-06
9.450000000000000000e+01	6.999550498408073025e-06
9.460000000000000853e+01	6.999543105411255297e-06
9.470000000000000284e+01	6.999535712414437569e-06
9.480000000000001137e+01	6.999528319417620688e-06
9.490000000000000568e+01	6.999520926420802960e-06
9.500000000000000000e+01	6.999513533423985233e-06
9.510000000000000853e+01	6.999469903825689677e-06
9.520000000000000284e+01	6.999426274227394121e-06
9.530000000000001137e+01	6.999382644629099412e-06
9.540000000000000568e+01	6.999339015030803856e-06
9.550000000000000000e+01	6.999295385432508300e-06
9.560000000000000853e+01	6.999199776764777447e-06
9.570000000000000284e+01	6.999104168097047441e-06
9.580000000000001137e+01	6.999008559429316588e-06
9.590000000000000568e+01	6.998912950761586583e-06
9.600000000000000000e+01	6.998817342093855730e-06
9.610000000000000853e+01	6.998643314334226070e-06
9.620000000000000284e+01	6.998469286574597258e-06
9.630000000000001137e+01	6.998295258814967598e-06
9.640000000000000568e+01	6.998121231055338785e-06
9.650000000000000000e+01	6.997947203295709126e-06
9.660000000000000853e+01	6.997656895697038613e-06
9.670000000000000284e+01	6.997366588098367254e-06
9.680000000000001137e+01	6.997076280499696741e-06
9.690000000000000568e+01	6.996785972901025382e-06
9.700000000000000000e+01	6.996495665302354870e-06
9.710000000000000853e+01	6.996036060039935445e-06
9.720000000000000284e+01	6.995576454777516020e-06
9.730000000000001137e+01	6.995116849515097442e-06
9.740000000000000568e+01	6.994657244252678017e-06
9.750000000000000000e+01	6.994197638990258592e-06
9.760000000000000853e+01	6.993495368779122261e-06
9.770000000000000284e+01	6.992793098567985929e-06
9.780000000000001137e+01	6.992090828356848751e-06
9.790000000000000568e+01	6.991388558145712420e-06
9.800000000000000000e+01	6.990686287934576089e-06
9.810000000000000853e+01	6.989647315246918328e-06
9.820000000000000284e+01	6.988608342559261415e-06
9.830000000000001137e+01	6.987569369871604502e-06
9.840000000000000568e+01	6.986530397183946741e-06
9.850000000000000000e+01	6.985491424496289828e-06
9.860000000000000853e+01	6.984000152486265613e-06
9.870000000000000284e+01	6.982508880476241397e-06
9.880000000000001137e+01	6.981017608466217182e-06
9.890000000000000568e+01	6.979526336456193814e-06
9.900000000000000000e+01	6.978035064446169598e-06
9.910000000000000853e+01	6.975953579957459845e-06
9.920000000000000284e+01	6.973872095468750092e-06
9.930000000000001137e+01	6.971790610980039491e-06
9.940000000000000568e+01	6.969709126491329738e-06
9.950000000000000000e+01	6.967627642002619984e-06
9.960000000000000853e+01	6.964802466681909858e-06
9.970000000000000284e+01	6.961977291361200579e-06
9.980000000000001137e+01	6.959152116040490453e-06
9.990000000000000568e+01	6.956326940719781174e-06
1.000000000000000000e+02	6.953501765399071895e-06
1.001000000000000085e+02	6.949773116792519000e-06
1.002000000000000028e+02	6.946044468185966104e-06
1.003000000000000114e+02	6.942315819579413209e-06
1.004000000000000057e+02	6.938587170972861161e-06
1.005000000000000000e+02	6.934858522366308265e-06
1.006000000000000085e+02	6.930070538866659973e-06
1.007000000000000028e+02	6.925282555367012528e-06
1.008000000000000114e+02	6.920494571867365083e-06
1.009000000000000057e+02	6.915706588367717638e-06
1.010000000000000000e+02	6.910918604868070193e-06
1.011000000000000085e+02	6.904936996950025911e-06
1.012000000000000028e+02	6.898955389031981628e-06
1.013000000000000114e+02	6.892973781113937345e-06
1.014000000000000057e+02	6.886992173195893063e-06
1.015000000000000000e+02	6.881010565277849627e-06
1.016000000000000085e+02	6.873741558675445375e-06
1.017000000000000028e+02	6.866472552073042816e-06
1.018000000000000114e+02	6.859203545470639410e-06
1.019000000000000057e+02	6.851934538868236005e-06
1.020000000000000000e+02	6.844665532265833446e-06
1.021000000000000085e+02	6.836070876214504625e-06
1.022000000000000028e+02	6.827476220163177497e-06
1.023000000000000114e+02	6.818881564111848676e-06
1.024000000000000057e+02	6.810286908060520701e-06
1.025000000000000000e+02	6.801692252009193574e-06
1.026000000000000085e+02	6.791805043626098490e-06
1.027000000000000028e+02	6.781917835243004254e-06
1.028000000000000114e+02	6.772030626859908324e-06
1.029000000000000057e+02	6.762143418476814935e-06
1.030000000000000000e+02	6.752256210093720698e-06
1.031000000000000085e+02	6.741191241963722565e-06
1.032000000000000028e+02	6.730126273833726973e-06
1.033000000000000114e+02	6.719061305703728840e-06
1.034000000000000057e+02	6.707996337573733247e-06
1.035000000000000000e+02	6.696931369443736808e-06
1.036000000000000085e+02	6.684883428627386044e-06
1.037000000000000028e+02	6.672835487811036974e-06
1.038000000000000114e+02	6.660787546994685363e-06
1.039000000000000057e+02	6.648739606178336293e-06
1.040000000000000000e+02	6.636691665361987223e-06
1.041000000000000085e+02	6.623928088325593160e-06
1.042000000000000028e+02	6.611164511289199944e-06
1.043000000000000114e+02	6.598400934252805882e-06
1.044000000000000057e+02	6.585637357216412666e-06
1.045000000000000000e+02	6.572873780180020297e-06
1.046000000000000085e+02	6.559719225647887692e-06
1.047000000000000028e+02	6.546564671115756782e-06
1.048000000000000114e+02	6.533410116583623330e-06
1.049000000000000057e+02	6.520255562051492419e-06
1.050000000000000000e+02	6.507101007519361508e-06
1.051000000000000085e+02	6.493910599246345771e-06
1.052000000000000028e+02	6.480720190973331727e-06
1.053000000000000114e+02	6.467529782700315990e-06
1.054000000000000057e+02	6.454339374427301946e-06
1.055000000000000000e+02	6.441148966154287902e-06
1.056000000000000085e+02	6.428280074236712110e-06
1.057000000000000028e+02	6.415411182319138858e-06
1.058000000000000114e+02	6.402542290401563066e-06
1.059000000000000057e+02	6.389673398483989814e-06
1.060000000000000000e+02	6.376804506566415716e-06
1.061000000000000085e+02	6.364590134454279877e-06
1.062000000000000028e+02	6.352375762342145732e-06
1.063000000000000114e+02	6.340161390230009894e-06
1.064000000000000057e+02	6.327947018117875749e-06
1.065000000000000000e+02	6.315732646005741605e-06
1.066000000000000085e+02	6.304453646500707579e-06
1.067000000000000028e+02	6.293174646995675248e-06
1.068000000000000114e+02	6.281895647490642069e-06
1.069000000000000057e+02	6.270616647985609738e-06
1.070000000000000000e+02	6.259337648480577407e-06
1.071000000000000085e+02	6.249203711892989398e-06
1.072000000000000028e+02	6.239069775305403083e-06
1.073000000000000114e+02	6.228935838717815074e-06
1.074000000000000057e+02	6.218801902130228759e-06
1.075000000000000000e+02	6.208667965542642444e-06
1.076000000000000085e+02	6.199810118275396654e-06
1.077000000000000028e+02	6.190952271008151711e-06
1.078000000000000114e+02	6.182094423740905921e-06
1.079000000000000057e+02	6.173236576473660978e-06
1.080000000000000000e+02	6.164378729206416035e-06
1.081000000000000085e+02	6.156846402117970139e-06
1.082000000000000028e+02	6.149314075029525090e-06
1.083000000000000114e+02	6.141781747941078348e-06
1.084000000000000057e+02	6.134249420852633299e-06
1.085000000000000000e+02	6.126717093764188250e-06
1.086000000000000085e+02	6.120484747011866017e-06
1.087000000000000028e+02	6.114252400259545478e-06
1.088000000000000114e+02	6.108020053507223245e-06
1.089000000000000057e+02	6.101787706754902706e-06
1.090000000000000000e+02	6.095555360002581319e-06
1.091000000000000085e+02	6.090538914313347014e-06
1.092000000000000028e+02	6.085522468624112709e-06
1.093000000000000114e+02	6.080506022934878403e-06
1.094000000000000057e+02	6.075489577245644098e-06
1.095000000000000000e+02	6.070473131556410640e-06
1.096000000000000085e+02	6.066545489391786207e-06
1.097000000000000028e+02	6.062617847227162622e-06
1.098000000000000114e+02	6.058690205062538190e-06
1.099000000000000057e+02	6.054762562897914605e-06
1.100000000000000000e+02	6.050834920733291020e-06
1.101000000000000085e+02	6.047842682954603979e-06
1.102000000000000028e+02	6.044850445175917785e-06
1.103000000000000114e+02	6.041858207397230745e-06
1.104000000000000057e+02	6.038865969618543704e-06
1.105000000000000000e+02	6.035873731839857510e-06
1.106000000000000085e+02	6.033656624928003924e-06
1.107000000000000028e+02	6.031439518016151185e-06
1.108000000000000114e+02	6.029222411104298446e-06
1.109000000000000057e+02	6.027005304192444860e-06
1.110000000000000000e+02	6.024788197280592121e-06
1.111000000000000085e+02	6.023191266312025409e-06
1.112000000000000028e+02	6.021594335343459544e-06
1.113000000000000114e+02	6.019997404374893679e-06
1.114000000000000057e+02	6.018400473406326967e-06
1.115000000000000000e+02	6.016803542437761102e-06
1.116000000000000085e+02	6.015684838755516238e-06
1.117000000000000028e+02	6.014566135073272221e-06
1.118000000000000114e+02	6.013447431391028203e-06
1.119000000000000057e+02	6.012328727708783339e-06
1.120000000000000000e+02	6.011210024026539322e-06
1.121000000000000085e+02	6.010449040056562421e-06
1.122000000000000028e+02	6.009688056086584672e-06
1.123000000000000114e+02	6.008927072116607771e-06
1.124000000000000057e+02	6.008166088146630022e-06
1.125000000000000000e+02	6.007405104176653121e-06
1.126000000000000085e+02	6.006904156511892791e-06
1.127000000000000028e+02	6.006403208847133309e-06
1.128000000000000114e+02	6.005902261182372979e-06
1.129000000000000057e+02	6.005401313517613496e-06
1.130000000000000000e+02	6.004900365852853167e-06
1.131000000000000085e+02	6.004581767819902167e-06
1.132000000000000028e+02	6.004263169786952014e-06
1.133000000000000114e+02	6.003944571754001014e-06
1.134000000000000057e+02	6.003625973721050862e-06
1.135000000000000000e+02	6.003307375688099862e-06
1.136000000000000085e+02	6.003113947182860910e-06
1.137000000000000028e+02	6.002920518677621112e-06
1.138000000000000114e+02	6.002727090172382161e-06
1.139000000000000057e+02	6.002533661667142362e-06
1.140000000000000000e+02	6.002340233161903411e-06
1.141000000000000085e+02	6.002232030160208909e-06
1.142000000000000028e+02	6.002123827158513561e-06
1.143000000000000114e+02	6.002015624156819060e-06
1.144000000000000057e+02	6.001907421155123712e-06
1.145000000000000000e+02	6.001799218153429210e-06
1.146000000000000085e+02	6.001747506768600897e-06
1.147000000000000028e+02	6.001695795383772584e-06
1.148000000000000114e+02	6.001644083998944271e-06
1.149000000000000057e+02	6.001592372614115958e-06
1.150000000000000000e+02	6.001540661229287645e-06
1.151000000000000085e+02	6.001527336873305479e-06
1.152000000000000028e+02	6.001514012517323314e-06
1.153000000000000114e+02	6.001500688161341996e-06
1.154000000000000057e+02	6.001487363805359831e-06
1.155000000000000000e+02	6.001474039449377666e-06
1.156000000000000085e+02	6.001489456004446844e-06
1.157000000000000028e+02	6.001504872559516869e-06
1.158000000000000114e+02	6.001520289114586047e-06
1.159000000000000057e+02	6.001535705669656072e-06
