# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483614181176184880e-06
5.760000000000000142e+01	2.481675990485047736e-06
5.770000000000000284e+01	2.479737799793910169e-06
5.780000000000000426e+01	2.477799609102773026e-06
5.790000000000000568e+01	2.475861418411635458e-06
5.800000000000000000e+01	2.473923227720498315e-06
5.810000000000000142e+01	2.472011101218479167e-06
5.820000000000000284e+01	2.470098974716460019e-06
5.830000000000000426e+01	2.468186848214440872e-06
5.840000000000000568e+01	2.466274721712422148e-06
5.850000000000000000e+01	2.464362595210403000e-06
5.860000000000000142e+01	2.462483435973687115e-06
5.870000000000000284e+01	2.460604276736971654e-06
5.880000000000000426e+01	2.458725117500255769e-06
5.890000000000000568e+01	2.456845958263539884e-06
5.900000000000000000e+01	2.454966799026824423e-06
5.910000000000000142e+01	2.453127660155587067e-06
5.920000000000000284e+01	2.451288521284349288e-06
5.930000000000000426e+01	2.449449382413111933e-06
5.940000000000000568e+01	2.447610243541874577e-06
5.950000000000000000e+01	2.445771104670637222e-06
5.960000000000000142e+01	2.443981004401969584e-06
5.970000000000000284e+01	2.442190904133301946e-06
5.980000000000000426e+01	2.440400803864634308e-06
5.990000000000000568e+01	2.438610703595966670e-06
6.000000000000000000e+01	2.436820603327299032e-06
6.010000000000000142e+01	2.435089474504480039e-06
6.020000000000000284e+01	2.433358345681661469e-06
6.030000000000000426e+01	2.431627216858842475e-06
6.040000000000000568e+01	2.429896088036023481e-06
6.050000000000000000e+01	2.428164959213204911e-06
6.060000000000000142e+01	2.426503257203994160e-06
6.070000000000000284e+01	2.424841555194782985e-06
6.080000000000000426e+01	2.423179853185572233e-06
6.090000000000000568e+01	2.421518151176361058e-06
6.100000000000000000e+01	2.419856449167150306e-06
6.110000000000000142e+01	2.418276894135901813e-06
6.120000000000000284e+01	2.416697339104652896e-06
6.130000000000000426e+01	2.415117784073404403e-06
6.140000000000000568e+01	2.413538229042155486e-06
6.150000000000000000e+01	2.411958674010906992e-06
6.160000000000000142e+01	2.410475295028206940e-06
6.170000000000000284e+01	2.408991916045506887e-06
6.180000000000000426e+01	2.407508537062806834e-06
6.190000000000000568e+01	2.406025158080107205e-06
6.200000000000000000e+01	2.404541779097407153e-06
6.210000000000000142e+01	2.403169074542342459e-06
6.220000000000000284e+01	2.401796369987277341e-06
6.230000000000000426e+01	2.400423665432212647e-06
6.240000000000000568e+01	2.399050960877147530e-06
6.250000000000000000e+01	2.397678256322082836e-06
6.260000000000000142e+01	2.396432838946587215e-06
6.270000000000000284e+01	2.395187421571091170e-06
6.280000000000000426e+01	2.393942004195595549e-06
6.290000000000000568e+01	2.392696586820099505e-06
6.300000000000000000e+01	2.391451169444603884e-06
6.310000000000000142e+01	2.390350941019697578e-06
6.320000000000000284e+01	2.389250712594791273e-06
6.330000000000000426e+01	2.388150484169884967e-06
6.340000000000000568e+01	2.387050255744979085e-06
6.350000000000000000e+01	2.385950027320072779e-06
6.360000000000000142e+01	2.385012883769876156e-06
6.370000000000000284e+01	2.384075740219679109e-06
6.380000000000000426e+01	2.383138596669482486e-06
6.390000000000000568e+01	2.382201453119285440e-06
6.400000000000000000e+01	2.381264309569088817e-06
6.410000000000000853e+01	2.380509583784163246e-06
6.420000000000000284e+01	2.379754857999237675e-06
6.429999999999999716e+01	2.379000132214312528e-06
6.440000000000000568e+01	2.378245406429386957e-06
6.450000000000000000e+01	2.377490680644461386e-06
6.460000000000000853e+01	2.376938441786083484e-06
6.470000000000000284e+01	2.376386202927706006e-06
6.479999999999999716e+01	2.375833964069328528e-06
6.490000000000000568e+01	2.375281725210950626e-06
6.500000000000000000e+01	2.374729486352573148e-06
6.510000000000000853e+01	2.374398798084687797e-06
6.520000000000000284e+01	2.374068109816802446e-06
6.529999999999999716e+01	2.373737421548917519e-06
6.540000000000000568e+01	2.373406733281032168e-06
6.550000000000000000e+01	2.373076045013146817e-06
6.560000000000000853e+01	2.372986125698132120e-06
6.570000000000000284e+01	2.372896206383117000e-06
6.579999999999999716e+01	2.372806287068102304e-06
6.590000000000000568e+01	2.372716367753087183e-06
6.600000000000000000e+01	2.372626448438072487e-06
6.610000000000000853e+01	2.372796128876607845e-06
6.620000000000000284e+01	2.372965809315143204e-06
6.629999999999999716e+01	2.373135489753678986e-06
6.640000000000000568e+01	2.373305170192214345e-06
6.650000000000000000e+01	2.373474850630749703e-06
6.660000000000000853e+01	2.373920465389136105e-06
6.670000000000000284e+01	2.374366080147522084e-06
6.679999999999999716e+01	2.374811694905908486e-06
6.690000000000000568e+01	2.375257309664294464e-06
6.700000000000000000e+01	2.375702924422680866e-06
6.710000000000000853e+01	2.376439189849411826e-06
6.720000000000000284e+01	2.377175455276142362e-06
6.729999999999999716e+01	2.377911720702873321e-06
6.740000000000000568e+01	2.378647986129603857e-06
6.750000000000000000e+01	2.379384251556334817e-06
6.760000000000000853e+01	2.380423987082149901e-06
6.770000000000000284e+01	2.381463722607964985e-06
6.779999999999999716e+01	2.382503458133780493e-06
6.790000000000000568e+01	2.383543193659595577e-06
6.800000000000000000e+01	2.384582929185410661e-06
6.810000000000000853e+01	2.385934757579184270e-06
6.820000000000000284e+01	2.387286585972957456e-06
6.829999999999999716e+01	2.388638414366730641e-06
6.840000000000000568e+01	2.389990242760504250e-06
6.850000000000000000e+01	2.391342071154277436e-06
6.860000000000000853e+01	2.393011103776086252e-06
6.870000000000000284e+01	2.394680136397894644e-06
6.879999999999999716e+01	2.396349169019703036e-06
6.890000000000000568e+01	2.398018201641511852e-06
6.900000000000000000e+01	2.399687234263320244e-06
6.910000000000000853e+01	2.401675227545564862e-06
6.920000000000000284e+01	2.403663220827809481e-06
6.929999999999999716e+01	2.405651214110053675e-06
6.940000000000000568e+01	2.407639207392298294e-06
6.950000000000000000e+01	2.409627200674542912e-06
6.960000000000000853e+01	2.411930318435346785e-06
6.970000000000000284e+01	2.414233436196150659e-06
6.979999999999999716e+01	2.416536553956954532e-06
6.990000000000000568e+01	2.418839671717758405e-06
7.000000000000000000e+01	2.421142789478562278e-06
7.010000000000000853e+01	2.423752241775333578e-06
7.020000000000000284e+01	2.426361694072104454e-06
7.029999999999999716e+01	2.428971146368874907e-06
7.040000000000000568e+01	2.431580598665646207e-06
7.050000000000000000e+01	2.434190050962417083e-06
7.060000000000000853e+01	2.437092867507946592e-06
7.070000000000000284e+01	2.439995684053475677e-06
7.079999999999999716e+01	2.442898500599004762e-06
7.090000000000000568e+01	2.445801317144534271e-06
7.100000000000000000e+01	2.448704133690063356e-06
7.110000000000000853e+01	2.451881247058295805e-06
7.120000000000000284e+01	2.455058360426528253e-06
7.129999999999999716e+01	2.458235473794760278e-06
7.140000000000000568e+01	2.461412587162993150e-06
7.150000000000000000e+01	2.464589700531225176e-06
7.160000000000000853e+01	2.468016665179209427e-06
7.170000000000000284e+01	2.471443629827193254e-06
7.179999999999999716e+01	2.474870594475176658e-06
7.190000000000000568e+01	2.478297559123160910e-06
7.200000000000000000e+01	2.481724523771144737e-06
7.210000000000000853e+01	2.485373018481605268e-06
7.220000000000000284e+01	2.489021513192064951e-06
7.229999999999999716e+01	2.492670007902525058e-06
7.240000000000000568e+01	2.496318502612985165e-06
7.250000000000000000e+01	2.499966997323445272e-06
7.260000000000000853e+01	2.503803402185097365e-06
7.270000000000000284e+01	2.507639807046749034e-06
7.279999999999999716e+01	2.511476211908401126e-06
7.290000000000000568e+01	2.515312616770053219e-06
7.300000000000000000e+01	2.519149021631704888e-06
7.310000000000000853e+01	2.523135236660131690e-06
7.320000000000000284e+01	2.527121451688558068e-06
7.329999999999999716e+01	2.531107666716984023e-06
7.340000000000000568e+01	2.535093881745410825e-06
7.350000000000000000e+01	2.539080096773837204e-06
7.360000000000000853e+01	2.543175734034644411e-06
7.370000000000000284e+01	2.547271371295450772e-06
7.379999999999999716e+01	2.551367008556257556e-06
7.390000000000000568e+01	2.555462645817064763e-06
7.400000000000000000e+01	2.559558283077871124e-06
7.410000000000000853e+01	2.563719756401543802e-06
7.420000000000000284e+01	2.567881229725216057e-06
7.429999999999999716e+01	2.572042703048888312e-06
7.440000000000000568e+01	2.576204176372560991e-06
7.450000000000000000e+01	2.580365649696233246e-06
7.460000000000000853e+01	2.584546962588725892e-06
7.470000000000000284e+01	2.588728275481218115e-06
7.479999999999999716e+01	2.592909588373710761e-06
7.490000000000000568e+01	2.597090901266203407e-06
7.500000000000000000e+01	2.601272214158695629e-06
7.510000000000000853e+01	2.605427630230328729e-06
7.520000000000000284e+01	2.609583046301961406e-06
7.529999999999999716e+01	2.613738462373594082e-06
7.540000000000000568e+01	2.617893878445227182e-06
7.550000000000000000e+01	2.622049294516859859e-06
7.560000000000000853e+01	2.626132799635179221e-06
7.570000000000000284e+01	2.630216304753498159e-06
7.579999999999999716e+01	2.634299809871817521e-06
7.590000000000000568e+01	2.638383314990136883e-06
7.600000000000000000e+01	2.642466820108455822e-06
7.610000000000000853e+01	2.646432628819071084e-06
7.620000000000000284e+01	2.650398437529685923e-06
7.629999999999999716e+01	2.654364246240300762e-06
7.640000000000000568e+01	2.658330054950916025e-06
7.650000000000000000e+01	2.662295863661530864e-06
7.660000000000000853e+01	2.666101234369954141e-06
7.670000000000000284e+01	2.669906605078376994e-06
7.680000000000001137e+01	2.673711975786800271e-06
7.690000000000000568e+01	2.677517346495222701e-06
7.700000000000000000e+01	2.681322717203645554e-06
7.710000000000000853e+01	2.684927566555859608e-06
7.720000000000000284e+01	2.688532415908072815e-06
7.730000000000001137e+01	2.692137265260286445e-06
7.740000000000000568e+01	2.695742114612500075e-06
7.750000000000000000e+01	2.699346963964713282e-06
7.760000000000000853e+01	2.702713813483452526e-06
7.770000000000000284e+01	2.706080663002191346e-06
7.780000000000001137e+01	2.709447512520930589e-06
7.790000000000000568e+01	2.712814362039669410e-06
7.800000000000000000e+01	2.716181211558408230e-06
7.810000000000000853e+01	2.719277806892295546e-06
7.820000000000000284e+01	2.722374402226182862e-06
7.830000000000001137e+01	2.725470997560070178e-06
7.840000000000000568e+01	2.728567592893957495e-06
7.850000000000000000e+01	2.731664188227844387e-06
7.860000000000000853e+01	2.734463076602004239e-06
7.870000000000000284e+01	2.737261964976163668e-06
7.880000000000001137e+01	2.740060853350323096e-06
7.890000000000000568e+01	2.742859741724482525e-06
7.900000000000000000e+01	2.745658630098641953e-06
7.910000000000000853e+01	2.748136358290719879e-06
7.920000000000000284e+01	2.750614086482797382e-06
7.930000000000001137e+01	2.753091814674875308e-06
7.940000000000000568e+01	2.755569542866953234e-06
7.950000000000000000e+01	2.758047271059030736e-06
7.960000000000000853e+01	2.760186574128966757e-06
7.970000000000000284e+01	2.762325877198902777e-06
7.980000000000001137e+01	2.764465180268839221e-06
7.990000000000000568e+01	2.766604483338774818e-06
8.000000000000000000e+01	2.768743786408710839e-06
8.010000000000000853e+01	2.770533062927261642e-06
8.020000000000000284e+01	2.772322339445812445e-06
8.030000000000001137e+01	2.774111615964363248e-06
8.040000000000000568e+01	2.775900892482914052e-06
8.050000000000000000e+01	2.777690169001464855e-06
8.060000000000000853e+01	2.779121913222767095e-06
8.070000000000000284e+01	2.780553657444069336e-06
8.080000000000001137e+01	2.781985401665371576e-06
8.090000000000000568e+01	2.783417145886673816e-06
8.100000000000000000e+01	2.784848890107976057e-06
8.110000000000000853e+01	2.785921374283945464e-06
8.120000000000000284e+01	2.786993858459914872e-06
8.130000000000001137e+01	2.788066342635884703e-06
8.140000000000000568e+01	2.789138826811854110e-06
8.150000000000000000e+01	2.790211310987823517e-06
8.160000000000000853e+01	2.790928046197756912e-06
8.170000000000000284e+01	2.791644781407690306e-06
8.180000000000001137e+01	2.792361516617624124e-06
8.190000000000000568e+01	2.793078251827557518e-06
8.200000000000000000e+01	2.793794987037490912e-06
8.210000000000000853e+01	2.794162539268333288e-06
8.220000000000000284e+01	2.794530091499175663e-06
8.230000000000001137e+01	2.794897643730017615e-06
8.240000000000000568e+01	2.795265195960859990e-06
8.250000000000000000e+01	2.795632748191702365e-06
8.260000000000000853e+01	2.795661981465531658e-06
8.270000000000000284e+01	2.795691214739361373e-06
8.280000000000001137e+01	2.795720448013190666e-06
8.290000000000000568e+01	2.795749681287020381e-06
8.300000000000000000e+01	2.795778914560849674e-06
8.310000000000000853e+01	2.795484630347547891e-06
8.320000000000000284e+01	2.795190346134246108e-06
8.330000000000001137e+01	2.794896061920944749e-06
8.340000000000000568e+01	2.794601777707642966e-06
8.350000000000000000e+01	2.794307493494341184e-06
8.360000000000000853e+01	2.793705883988368324e-06
8.370000000000000284e+01	2.793104274482395464e-06
8.380000000000001137e+01	2.792502664976422604e-06
8.390000000000000568e+01	2.791901055470449743e-06
8.400000000000000000e+01	2.791299445964476883e-06
8.410000000000000853e+01	2.790409027519966661e-06
8.420000000000000284e+01	2.789518609075456438e-06
8.430000000000001137e+01	2.788628190630946216e-06
8.440000000000000568e+01	2.787737772186436417e-06
8.450000000000000000e+01	2.786847353741926194e-06
8.460000000000000853e+01	2.785688991687061297e-06
8.470000000000000284e+01	2.784530629632196823e-06
8.480000000000001137e+01	2.783372267577331926e-06
8.490000000000000568e+01	2.782213905522467452e-06
8.500000000000000000e+01	2.781055543467602978e-06
8.510000000000000853e+01	2.779649807164489113e-06
8.520000000000000284e+01	2.778244070861375672e-06
8.530000000000001137e+01	2.776838334558261807e-06
8.540000000000000568e+01	2.775432598255147942e-06
8.550000000000000000e+01	2.774026861952034500e-06
8.560000000000000853e+01	2.772394759638510023e-06
8.570000000000000284e+01	2.770762657324985545e-06
8.580000000000001137e+01	2.769130555011461067e-06
8.590000000000000568e+01	2.767498452697936589e-06
8.600000000000000000e+01	2.765866350384412111e-06
8.610000000000000853e+01	2.764029881986738750e-06
8.620000000000000284e+01	2.762193413589065813e-06
8.630000000000001137e+01	2.760356945191392453e-06
8.640000000000000568e+01	2.758520476793719516e-06
8.650000000000000000e+01	2.756684008396046579e-06
8.660000000000000853e+01	2.754663623257007939e-06
8.670000000000000284e+01	2.752643238117969300e-06
8.680000000000001137e+01	2.750622852978930237e-06
8.690000000000000568e+01	2.748602467839892020e-06
8.700000000000000000e+01	2.746582082700853381e-06
8.710000000000000853e+01	2.744397255085355754e-06
8.720000000000000284e+01	2.742212427469858551e-06
8.730000000000001137e+01	2.740027599854361348e-06
8.740000000000000568e+01	2.737842772238864145e-06
8.750000000000000000e+01	2.735657944623366942e-06
8.760000000000000853e+01	2.733328293800567029e-06
8.770000000000000284e+01	2.730998642977767116e-06
8.780000000000001137e+01	2.728668992154967203e-06
8.790000000000000568e+01	2.726339341332167290e-06
8.800000000000000000e+01	2.724009690509367801e-06
8.810000000000000853e+01	2.721552657853896473e-06
8.820000000000000284e+01	2.719095625198425569e-06
8.830000000000001137e+01	2.716638592542954664e-06
8.840000000000000568e+01	2.714181559887483760e-06
8.850000000000000000e+01	2.711724527232012855e-06
8.860000000000000853e+01	2.709155754335500907e-06
8.870000000000000284e+01	2.706586981438989382e-06
8.880000000000001137e+01	2.704018208542477434e-06
8.890000000000000568e+01	2.701449435645965486e-06
8.900000000000000000e+01	2.698880662749453961e-06
8.910000000000000853e+01	2.696215622740639931e-06
8.920000000000000284e+01	2.693550582731826748e-06
8.930000000000001137e+01	2.690885542723012717e-06
8.940000000000000568e+01	2.688220502714199534e-06
8.950000000000000000e+01	2.685555462705385928e-06
8.960000000000000853e+01	2.682807402547626202e-06
8.970000000000000284e+01	2.680059342389867323e-06
8.980000000000001137e+01	2.677311282232107596e-06
8.990000000000000568e+01	2.674563222074348717e-06
9.000000000000000000e+01	2.671815161916589415e-06
9.010000000000000853e+01	2.668995194763414193e-06
9.020000000000000284e+01	2.666175227610239394e-06
9.030000000000001137e+01	2.663355260457064172e-06
9.040000000000000568e+01	2.660535293303889373e-06
9.050000000000000000e+01	2.657715326150714575e-06
9.060000000000000853e+01	2.654834447302605586e-06
9.070000000000000284e+01	2.651953568454497021e-06
9.080000000000001137e+01	2.649072689606388032e-06
9.090000000000000568e+01	2.646191810758279467e-06
9.100000000000000000e+01	2.643310931910170901e-06
9.110000000000000853e+01	2.640378223435221247e-06
9.120000000000000284e+01	2.637445514960272440e-06
9.130000000000001137e+01	2.634512806485322786e-06
9.140000000000000568e+01	2.631580098010373978e-06
9.150000000000000000e+01	2.628647389535424747e-06
9.160000000000000853e+01	2.625669700967967973e-06
9.170000000000000284e+01	2.622692012400511199e-06
9.180000000000001137e+01	2.619714323833054424e-06
9.190000000000000568e+01	2.616736635265597650e-06
9.200000000000000000e+01	2.613758946698141299e-06
9.210000000000000853e+01	2.610743094598511460e-06
9.220000000000000284e+01	2.607727242498882044e-06
9.230000000000001137e+01	2.604711390399251781e-06
9.240000000000000568e+01	2.601695538299622365e-06
9.250000000000000000e+01	2.598679686199992949e-06
9.260000000000000853e+01	2.595630822646163293e-06
9.270000000000000284e+01	2.592581959092334060e-06
9.280000000000001137e+01	2.589533095538504404e-06
9.290000000000000568e+01	2.586484231984675171e-06
9.300000000000000000e+01	2.583435368430845939e-06
9.310000000000000853e+01	2.580356011753272423e-06
9.320000000000000284e+01	2.577276655075699331e-06
9.330000000000001137e+01	2.574197298398126239e-06
9.340000000000000568e+01	2.571117941720553146e-06
9.350000000000000000e+01	2.568038585042980054e-06
9.360000000000000853e+01	2.564930597639443516e-06
9.370000000000000284e+01	2.561822610235907402e-06
9.380000000000001137e+01	2.558714622832370864e-06
9.390000000000000568e+01	2.555606635428834750e-06
9.400000000000000000e+01	2.552498648025298636e-06
9.410000000000000853e+01	2.549361397512084083e-06
9.420000000000000284e+01	2.546224146998869953e-06
9.430000000000001137e+01	2.543086896485654976e-06
9.440000000000000568e+01	2.539949645972440846e-06
9.450000000000000000e+01	2.536812395459226716e-06
9.460000000000000853e+01	2.533640579162699469e-06
9.470000000000000284e+01	2.530468762866172645e-06
9.480000000000001137e+01	2.527296946569645822e-06
9.490000000000000568e+01	2.524125130273118998e-06
9.500000000000000000e+01	2.520953313976592174e-06
9.510000000000000853e+01	2.517737924204081979e-06
9.520000000000000284e+01	2.514522534431572631e-06
9.530000000000001137e+01	2.511307144659062435e-06
9.540000000000000568e+01	2.508091754886553087e-06
9.550000000000000000e+01	2.504876365114043315e-06
9.560000000000000853e+01	2.501601917254274182e-06
9.570000000000000284e+01	2.498327469394505472e-06
9.580000000000001137e+01	2.495053021534736338e-06
9.590000000000000568e+01	2.491778573674967628e-06
9.600000000000000000e+01	2.488504125815198918e-06
9.610000000000000853e+01	2.485144549686214704e-06
9.620000000000000284e+01	2.481784973557231337e-06
9.630000000000001137e+01	2.478425397428247123e-06
9.640000000000000568e+01	2.475065821299263756e-06
9.650000000000000000e+01	2.471706245170279966e-06
9.660000000000000853e+01	2.468224220034077529e-06
9.670000000000000284e+01	2.464742194897875515e-06
9.680000000000001137e+01	2.461260169761672655e-06
9.690000000000000568e+01	2.457778144625470641e-06
9.700000000000000000e+01	2.454296119489268628e-06
9.710000000000000853e+01	2.450639416444083842e-06
9.720000000000000284e+01	2.446982713398899903e-06
9.730000000000001137e+01	2.443326010353715540e-06
9.740000000000000568e+01	2.439669307308531177e-06
9.750000000000000000e+01	2.436012604263347238e-06
9.760000000000000853e+01	2.432108989404408545e-06
9.770000000000000284e+01	2.428205374545470700e-06
9.780000000000001137e+01	2.424301759686532431e-06
9.790000000000000568e+01	2.420398144827594162e-06
9.800000000000000000e+01	2.416494529968656316e-06
9.810000000000000853e+01	2.412251557347371283e-06
9.820000000000000284e+01	2.408008584726086674e-06
9.830000000000001137e+01	2.403765612104801641e-06
9.840000000000000568e+01	2.399522639483517032e-06
9.850000000000000000e+01	2.395279666862232422e-06
9.860000000000000853e+01	2.390583918426876582e-06
9.870000000000000284e+01	2.385888169991521588e-06
9.880000000000001137e+01	2.381192421556165748e-06
9.890000000000000568e+01	2.376496673120810331e-06
9.900000000000000000e+01	2.371800924685455337e-06
9.910000000000000853e+01	2.366517382181144637e-06
9.920000000000000284e+01	2.361233839676834783e-06
9.930000000000001137e+01	2.355950297172524506e-06
9.940000000000000568e+01	2.350666754668214653e-06
9.950000000000000000e+01	2.345383212163904799e-06
9.960000000000000853e+01	2.339362123654521340e-06
9.970000000000000284e+01	2.333341035145138729e-06
9.980000000000001137e+01	2.327319946635754846e-06
9.990000000000000568e+01	2.321298858126372234e-06
1.000000000000000000e+02	2.315277769616989622e-06
1.001000000000000085e+02	2.308363995835708691e-06
1.002000000000000028e+02	2.301450222054429030e-06
1.003000000000000114e+02	2.294536448273148522e-06
1.004000000000000057e+02	2.287622674491868437e-06
1.005000000000000000e+02	2.280708900710588777e-06
1.006000000000000085e+02	2.272752167157745796e-06
1.007000000000000028e+02	2.264795433604903663e-06
1.008000000000000114e+02	2.256838700052060683e-06
1.009000000000000057e+02	2.248881966499218974e-06
1.010000000000000000e+02	2.240925232946376841e-06
1.011000000000000085e+02	2.231797729203693723e-06
1.012000000000000028e+02	2.222670225461011875e-06
1.013000000000000114e+02	2.213542721718329180e-06
1.014000000000000057e+02	2.204415217975647333e-06
1.015000000000000000e+02	2.195287714232965485e-06
1.016000000000000085e+02	2.184902893130674574e-06
1.017000000000000028e+02	2.174518072028385358e-06
1.018000000000000114e+02	2.164133250926094447e-06
1.019000000000000057e+02	2.153748429823805231e-06
1.020000000000000000e+02	2.143363608721516014e-06
1.021000000000000085e+02	2.131690945661367493e-06
1.022000000000000028e+02	2.120018282601220666e-06
1.023000000000000114e+02	2.108345619541071722e-06
1.024000000000000057e+02	2.096672956480924895e-06
1.025000000000000000e+02	2.085000293420778069e-06
1.026000000000000085e+02	2.072080762667735046e-06
1.027000000000000028e+02	2.059161231914693717e-06
1.028000000000000114e+02	2.046241701161650270e-06
1.029000000000000057e+02	2.033322170408608941e-06
1.030000000000000000e+02	2.020402639655567612e-06
1.031000000000000085e+02	2.006358640843556583e-06
1.032000000000000028e+02	1.992314642031547247e-06
1.033000000000000114e+02	1.978270643219535795e-06
1.034000000000000057e+02	1.964226644407526883e-06
1.035000000000000000e+02	1.950182645595517548e-06
1.036000000000000085e+02	1.935215840127093043e-06
1.037000000000000028e+02	1.920249034658670656e-06
1.038000000000000114e+02	1.905282229190246364e-06
1.039000000000000057e+02	1.890315423721824188e-06
1.040000000000000000e+02	1.875348618253401802e-06
1.041000000000000085e+02	1.859732026399526470e-06
1.042000000000000028e+02	1.844115434545653257e-06
1.043000000000000114e+02	1.828498842691777714e-06
1.044000000000000057e+02	1.812882250837904500e-06
1.045000000000000000e+02	1.797265658984031287e-06
1.046000000000000085e+02	1.781328037373303252e-06
1.047000000000000028e+02	1.765390415762577335e-06
1.048000000000000114e+02	1.749452794151849300e-06
1.049000000000000057e+02	1.733515172541123594e-06
1.050000000000000000e+02	1.717577550930397677e-06
1.051000000000000085e+02	1.701676246960051669e-06
1.052000000000000028e+02	1.685774942989707991e-06
1.053000000000000114e+02	1.669873639019362196e-06
1.054000000000000057e+02	1.653972335049018518e-06
1.055000000000000000e+02	1.638071031078674840e-06
1.056000000000000085e+02	1.622563617453000615e-06
1.057000000000000028e+02	1.607056203827328509e-06
1.058000000000000114e+02	1.591548790201654284e-06
1.059000000000000057e+02	1.576041376575982177e-06
1.060000000000000000e+02	1.560533962950310070e-06
1.061000000000000085e+02	1.545751643974726035e-06
1.062000000000000028e+02	1.530969324999143905e-06
1.063000000000000114e+02	1.516187006023559869e-06
1.064000000000000057e+02	1.501404687047977739e-06
1.065000000000000000e+02	1.486622368072395821e-06
1.066000000000000085e+02	1.472842374506996105e-06
1.067000000000000028e+02	1.459062380941598294e-06
1.068000000000000114e+02	1.445282387376198366e-06
1.069000000000000057e+02	1.431502393810800556e-06
1.070000000000000000e+02	1.417722400245402746e-06
1.071000000000000085e+02	1.405149288263617793e-06
1.072000000000000028e+02	1.392576176281834747e-06
1.073000000000000114e+02	1.380003064300049794e-06
1.074000000000000057e+02	1.367429952318266536e-06
1.075000000000000000e+02	1.354856840336483490e-06
1.076000000000000085e+02	1.343615398335919389e-06
1.077000000000000028e+02	1.332373956335356771e-06
1.078000000000000114e+02	1.321132514334792670e-06
1.079000000000000057e+02	1.309891072334230264e-06
1.080000000000000000e+02	1.298649630333667645e-06
1.081000000000000085e+02	1.288782400751193658e-06
1.082000000000000028e+02	1.278915171168720942e-06
1.083000000000000114e+02	1.269047941586246955e-06
1.084000000000000057e+02	1.259180712003774450e-06
1.085000000000000000e+02	1.249313482421301734e-06
1.086000000000000085e+02	1.240787830008797865e-06
1.087000000000000028e+02	1.232262177596295055e-06
1.088000000000000114e+02	1.223736525183791186e-06
1.089000000000000057e+02	1.215210872771288588e-06
1.090000000000000000e+02	1.206685220358785778e-06
1.091000000000000085e+02	1.199410159275216052e-06
1.092000000000000028e+02	1.192135098191647172e-06
1.093000000000000114e+02	1.184860037108077445e-06
1.094000000000000057e+02	1.177584976024508566e-06
1.095000000000000000e+02	1.170309914940939898e-06
1.096000000000000085e+02	1.164151945811537469e-06
1.097000000000000028e+02	1.157993976682136099e-06
1.098000000000000114e+02	1.151836007552733670e-06
1.099000000000000057e+02	1.145678038423332299e-06
1.100000000000000000e+02	1.139520069293930717e-06
1.101000000000000085e+02	1.134320110272558034e-06
1.102000000000000028e+02	1.129120151251185775e-06
1.103000000000000114e+02	1.123920192229813091e-06
1.104000000000000057e+02	1.118720233208441044e-06
1.105000000000000000e+02	1.113520274187068996e-06
1.106000000000000085e+02	1.109113205773381781e-06
1.107000000000000028e+02	1.104706137359694989e-06
1.108000000000000114e+02	1.100299068946007774e-06
1.109000000000000057e+02	1.095892000532320983e-06
1.110000000000000000e+02	1.091484932118634403e-06
1.111000000000000085e+02	1.087711821989723037e-06
1.112000000000000028e+02	1.083938711860812095e-06
1.113000000000000114e+02	1.080165601731900729e-06
1.114000000000000057e+02	1.076392491602989787e-06
1.115000000000000000e+02	1.072619381474078845e-06
1.116000000000000085e+02	1.069335130504712028e-06
1.117000000000000028e+02	1.066050879535345634e-06
1.118000000000000114e+02	1.062766628565978816e-06
1.119000000000000057e+02	1.059482377596612423e-06
1.120000000000000000e+02	1.056198126627246029e-06
1.121000000000000085e+02	1.053279815921343025e-06
1.122000000000000028e+02	1.050361505215440233e-06
1.123000000000000114e+02	1.047443194509537229e-06
1.124000000000000057e+02	1.044524883803634437e-06
1.125000000000000000e+02	1.041606573097731856e-06
1.126000000000000085e+02	1.038954736220273932e-06
1.127000000000000028e+02	1.036302899342816432e-06
1.128000000000000114e+02	1.033651062465358507e-06
1.129000000000000057e+02	1.030999225587900795e-06
1.130000000000000000e+02	1.028347388710443294e-06
1.131000000000000085e+02	1.025883061337647938e-06
1.132000000000000028e+02	1.023418733964853005e-06
1.133000000000000114e+02	1.020954406592057649e-06
1.134000000000000057e+02	1.018490079219262716e-06
1.135000000000000000e+02	1.016025751846467783e-06
1.136000000000000085e+02	1.013690864509353129e-06
1.137000000000000028e+02	1.011355977172238687e-06
1.138000000000000114e+02	1.009021089835124033e-06
1.139000000000000057e+02	1.006686202498009802e-06
1.140000000000000000e+02	1.004351315160895360e-06
1.141000000000000085e+02	1.002105322887495224e-06
1.142000000000000028e+02	9.998593306140955112e-07
1.143000000000000114e+02	9.976133383406953749e-07
1.144000000000000057e+02	9.953673460672954505e-07
1.145000000000000000e+02	9.931213537938957377e-07
1.146000000000000085e+02	9.909351238832460891e-07
1.147000000000000028e+02	9.887488939725966522e-07
1.148000000000000114e+02	9.865626640619470035e-07
1.149000000000000057e+02	9.843764341512977784e-07
1.150000000000000000e+02	9.821902042406483415e-07
1.151000000000000085e+02	9.800453667568806528e-07
1.152000000000000028e+02	9.779005292731133876e-07
1.153000000000000114e+02	9.757556917893456988e-07
1.154000000000000057e+02	9.736108543055782219e-07
1.155000000000000000e+02	9.714660168218109566e-07
1.156000000000000085e+02	9.693527455927894299e-07
