# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611990178119478615e-06
5.770000000000000284e+01	5.611830365343574489e-06
5.780000000000000426e+01	5.611670552567669517e-06
5.790000000000000568e+01	5.611510739791765391e-06
5.800000000000000000e+01	5.611350927015861266e-06
5.810000000000000142e+01	5.611216800284103864e-06
5.820000000000000284e+01	5.611082673552346463e-06
5.830000000000000426e+01	5.610948546820588215e-06
5.840000000000000568e+01	5.610814420088830813e-06
5.850000000000000000e+01	5.610680293357073412e-06
5.860000000000000142e+01	5.610578825127210654e-06
5.870000000000000284e+01	5.610477356897348743e-06
5.880000000000000426e+01	5.610375888667485986e-06
5.890000000000000568e+01	5.610274420437624075e-06
5.900000000000000000e+01	5.610172952207761317e-06
5.910000000000000142e+01	5.610111288499113477e-06
5.920000000000000284e+01	5.610049624790466484e-06
5.930000000000000426e+01	5.609987961081818643e-06
5.940000000000000568e+01	5.609926297373171650e-06
5.950000000000000000e+01	5.609864633664523810e-06
5.960000000000000142e+01	5.609851912302166627e-06
5.970000000000000284e+01	5.609839190939809444e-06
5.980000000000000426e+01	5.609826469577451414e-06
5.990000000000000568e+01	5.609813748215094231e-06
6.000000000000000000e+01	5.609801026852737048e-06
6.010000000000000142e+01	5.609847330534421475e-06
6.020000000000000284e+01	5.609893634216105054e-06
6.030000000000000426e+01	5.609939937897789480e-06
6.040000000000000568e+01	5.609986241579473060e-06
6.050000000000000000e+01	5.610032545261157486e-06
6.060000000000000142e+01	5.610148514754117975e-06
6.070000000000000284e+01	5.610264484247078464e-06
6.080000000000000426e+01	5.610380453740039800e-06
6.090000000000000568e+01	5.610496423233000289e-06
6.100000000000000000e+01	5.610612392725960777e-06
6.110000000000000142e+01	5.610810974105894285e-06
6.120000000000000284e+01	5.611009555485827793e-06
6.130000000000000426e+01	5.611208136865761301e-06
6.140000000000000568e+01	5.611406718245694809e-06
6.150000000000000000e+01	5.611605299625628316e-06
6.160000000000000142e+01	5.611900793192554541e-06
6.170000000000000284e+01	5.612196286759480765e-06
6.180000000000000426e+01	5.612491780326406989e-06
6.190000000000000568e+01	5.612787273893333214e-06
6.200000000000000000e+01	5.613082767460259438e-06
6.210000000000000142e+01	5.613489994333319786e-06
6.220000000000000284e+01	5.613897221206380134e-06
6.230000000000000426e+01	5.614304448079439636e-06
6.240000000000000568e+01	5.614711674952499984e-06
6.250000000000000000e+01	5.615118901825560332e-06
6.260000000000000142e+01	5.615654854674399375e-06
6.270000000000000284e+01	5.616190807523237572e-06
6.280000000000000426e+01	5.616726760372076615e-06
6.290000000000000568e+01	5.617262713220914812e-06
6.300000000000000000e+01	5.617798666069753855e-06
6.310000000000000142e+01	5.618481688613251150e-06
6.320000000000000284e+01	5.619164711156748445e-06
6.330000000000000426e+01	5.619847733700245740e-06
6.340000000000000568e+01	5.620530756243743035e-06
6.350000000000000000e+01	5.621213778787240330e-06
6.360000000000000142e+01	5.622062276693578406e-06
6.370000000000000284e+01	5.622910774599916483e-06
6.380000000000000426e+01	5.623759272506254559e-06
6.390000000000000568e+01	5.624607770412592636e-06
6.400000000000000000e+01	5.625456268318930712e-06
6.410000000000000853e+01	5.626490156895755674e-06
6.420000000000000284e+01	5.627524045472579790e-06
6.429999999999999716e+01	5.628557934049403905e-06
6.440000000000000568e+01	5.629591822626228867e-06
6.450000000000000000e+01	5.630625711203052982e-06
6.460000000000000853e+01	5.631865717917817234e-06
6.470000000000000284e+01	5.633105724632581485e-06
6.479999999999999716e+01	5.634345731347346583e-06
6.490000000000000568e+01	5.635585738062110834e-06
6.500000000000000000e+01	5.636825744776875085e-06
6.510000000000000853e+01	5.638291670904090293e-06
6.520000000000000284e+01	5.639757597031305500e-06
6.529999999999999716e+01	5.641223523158519861e-06
6.540000000000000568e+01	5.642689449285735068e-06
6.550000000000000000e+01	5.644155375412950276e-06
6.560000000000000853e+01	5.645867258262695454e-06
6.570000000000000284e+01	5.647579141112439784e-06
6.579999999999999716e+01	5.649291023962184962e-06
6.590000000000000568e+01	5.651002906811930140e-06
6.600000000000000000e+01	5.652714789661674470e-06
6.610000000000000853e+01	5.654692359760727239e-06
6.620000000000000284e+01	5.656669929859780008e-06
6.629999999999999716e+01	5.658647499958833624e-06
6.640000000000000568e+01	5.660625070057886393e-06
6.650000000000000000e+01	5.662602640156939162e-06
6.660000000000000853e+01	5.664863211424254477e-06
6.670000000000000284e+01	5.667123782691568944e-06
6.679999999999999716e+01	5.669384353958884259e-06
6.690000000000000568e+01	5.671644925226199574e-06
6.700000000000000000e+01	5.673905496493514042e-06
6.710000000000000853e+01	5.676464841307370079e-06
6.720000000000000284e+01	5.679024186121225269e-06
6.729999999999999716e+01	5.681583530935081306e-06
6.740000000000000568e+01	5.684142875748937343e-06
6.750000000000000000e+01	5.686702220562792533e-06
6.760000000000000853e+01	5.689574284788663074e-06
6.770000000000000284e+01	5.692446349014532769e-06
6.779999999999999716e+01	5.695318413240402463e-06
6.790000000000000568e+01	5.698190477466273005e-06
6.800000000000000000e+01	5.701062541692142700e-06
6.810000000000000853e+01	5.704257137497079178e-06
6.820000000000000284e+01	5.707451733302015656e-06
6.829999999999999716e+01	5.710646329106951287e-06
6.840000000000000568e+01	5.713840924911887766e-06
6.850000000000000000e+01	5.717035520716824244e-06
6.860000000000000853e+01	5.720559002559531390e-06
6.870000000000000284e+01	5.724082484402238535e-06
6.879999999999999716e+01	5.727605966244944834e-06
6.890000000000000568e+01	5.731129448087651980e-06
6.900000000000000000e+01	5.734652929930359125e-06
6.910000000000000853e+01	5.738508338256914998e-06
6.920000000000000284e+01	5.742363746583470023e-06
6.929999999999999716e+01	5.746219154910025049e-06
6.940000000000000568e+01	5.750074563236580921e-06
6.950000000000000000e+01	5.753929971563135946e-06
6.960000000000000853e+01	5.758114781127969864e-06
6.970000000000000284e+01	5.762299590692802935e-06
6.979999999999999716e+01	5.766484400257636006e-06
6.990000000000000568e+01	5.770669209822469924e-06
7.000000000000000000e+01	5.774854019387302995e-06
7.010000000000000853e+01	5.779360762941055995e-06
7.020000000000000284e+01	5.783867506494808995e-06
7.029999999999999716e+01	5.788374250048561148e-06
7.040000000000000568e+01	5.792880993602314995e-06
7.050000000000000000e+01	5.797387737156067148e-06
7.060000000000000853e+01	5.802204760734695643e-06
7.070000000000000284e+01	5.807021784313324139e-06
7.079999999999999716e+01	5.811838807891951787e-06
7.090000000000000568e+01	5.816655831470581130e-06
7.100000000000000000e+01	5.821472855049208778e-06
7.110000000000000853e+01	5.826582382505734657e-06
7.120000000000000284e+01	5.831691909962259690e-06
7.129999999999999716e+01	5.836801437418785569e-06
7.140000000000000568e+01	5.841910964875311448e-06
7.150000000000000000e+01	5.847020492331836480e-06
7.160000000000000853e+01	5.852399325886211670e-06
7.170000000000000284e+01	5.857778159440586014e-06
7.179999999999999716e+01	5.863156992994961204e-06
7.190000000000000568e+01	5.868535826549336394e-06
7.200000000000000000e+01	5.873914660103710737e-06
7.210000000000000853e+01	5.879535662652738173e-06
7.220000000000000284e+01	5.885156665201764761e-06
7.229999999999999716e+01	5.890777667750790502e-06
7.240000000000000568e+01	5.896398670299817937e-06
7.250000000000000000e+01	5.902019672848844526e-06
7.260000000000000853e+01	5.907850325492682557e-06
7.270000000000000284e+01	5.913680978136519740e-06
7.279999999999999716e+01	5.919511630780357771e-06
7.290000000000000568e+01	5.925342283424195802e-06
7.300000000000000000e+01	5.931172936068032986e-06
7.310000000000000853e+01	5.937176139308833758e-06
7.320000000000000284e+01	5.943179342549633684e-06
7.329999999999999716e+01	5.949182545790434457e-06
7.340000000000000568e+01	5.955185749031235229e-06
7.350000000000000000e+01	5.961188952272035155e-06
7.360000000000000853e+01	5.967325200737897369e-06
7.370000000000000284e+01	5.973461449203759583e-06
7.379999999999999716e+01	5.979597697669620950e-06
7.390000000000000568e+01	5.985733946135484011e-06
7.400000000000000000e+01	5.991870194601345378e-06
7.410000000000000853e+01	5.998096651379199747e-06
7.420000000000000284e+01	6.004323108157053269e-06
7.429999999999999716e+01	6.010549564934906790e-06
7.440000000000000568e+01	6.016776021712761159e-06
7.450000000000000000e+01	6.023002478490614681e-06
7.460000000000000853e+01	6.029273751439771239e-06
7.470000000000000284e+01	6.035545024388926949e-06
7.479999999999999716e+01	6.041816297338083507e-06
7.490000000000000568e+01	6.048087570287240064e-06
7.500000000000000000e+01	6.054358843236395775e-06
7.510000000000000853e+01	6.060629645334974330e-06
7.520000000000000284e+01	6.066900447433552037e-06
7.529999999999999716e+01	6.073171249532129745e-06
7.540000000000000568e+01	6.079442051630708300e-06
7.550000000000000000e+01	6.085712853729286008e-06
7.560000000000000853e+01	6.091937458027252648e-06
7.570000000000000284e+01	6.098162062325219288e-06
7.579999999999999716e+01	6.104386666623185081e-06
7.590000000000000568e+01	6.110611270921152569e-06
7.600000000000000000e+01	6.116835875219118362e-06
7.610000000000000853e+01	6.122968618923377673e-06
7.620000000000000284e+01	6.129101362627636136e-06
7.629999999999999716e+01	6.135234106331894600e-06
7.640000000000000568e+01	6.141366850036153910e-06
7.650000000000000000e+01	6.147499593740412374e-06
7.660000000000000853e+01	6.153497693334541202e-06
7.670000000000000284e+01	6.159495792928669183e-06
7.680000000000001137e+01	6.165493892522798011e-06
7.690000000000000568e+01	6.171491992116925992e-06
7.700000000000000000e+01	6.177490091711053973e-06
7.710000000000000853e+01	6.183313260100216682e-06
7.720000000000000284e+01	6.189136428489378544e-06
7.730000000000001137e+01	6.194959596878540406e-06
7.740000000000000568e+01	6.200782765267702268e-06
7.750000000000000000e+01	6.206605933656864130e-06
7.760000000000000853e+01	6.212216334467264626e-06
7.770000000000000284e+01	6.217826735277664276e-06
7.780000000000001137e+01	6.223437136088065620e-06
7.790000000000000568e+01	6.229047536898465269e-06
7.800000000000000000e+01	6.234657937708864919e-06
7.810000000000000853e+01	6.240022814267757634e-06
7.820000000000000284e+01	6.245387690826650350e-06
7.830000000000001137e+01	6.250752567385543066e-06
7.840000000000000568e+01	6.256117443944435782e-06
7.850000000000000000e+01	6.261482320503327651e-06
7.860000000000000853e+01	6.266573584781377049e-06
7.870000000000000284e+01	6.271664849059425601e-06
7.880000000000001137e+01	6.276756113337474999e-06
7.890000000000000568e+01	6.281847377615524397e-06
7.900000000000000000e+01	6.286938641893572948e-06
7.910000000000000853e+01	6.291732087902408863e-06
7.920000000000000284e+01	6.296525533911244779e-06
7.930000000000001137e+01	6.301318979920081541e-06
7.940000000000000568e+01	6.306112425928916610e-06
7.950000000000000000e+01	6.310905871937752525e-06
7.960000000000000853e+01	6.315383380956904113e-06
7.970000000000000284e+01	6.319860889976055701e-06
7.980000000000001137e+01	6.324338398995208136e-06
7.990000000000000568e+01	6.328815908014358877e-06
8.000000000000000000e+01	6.333293417033510465e-06
8.010000000000000853e+01	6.337442449353445480e-06
8.020000000000000284e+01	6.341591481673380495e-06
8.030000000000001137e+01	6.345740513993316357e-06
8.040000000000000568e+01	6.349889546313250524e-06
8.050000000000000000e+01	6.354038578633185539e-06
8.060000000000000853e+01	6.357850624621039658e-06
8.070000000000000284e+01	6.361662670608893778e-06
8.080000000000001137e+01	6.365474716596748744e-06
8.090000000000000568e+01	6.369286762584602017e-06
8.100000000000000000e+01	6.373098808572456136e-06
8.110000000000000853e+01	6.376571089678943192e-06
8.120000000000000284e+01	6.380043370785429401e-06
8.130000000000001137e+01	6.383515651891915611e-06
8.140000000000000568e+01	6.386987932998401820e-06
8.150000000000000000e+01	6.390460214104888029e-06
8.160000000000000853e+01	6.393595160556637326e-06
8.170000000000000284e+01	6.396730107008385775e-06
8.180000000000001137e+01	6.399865053460135072e-06
8.190000000000000568e+01	6.402999999911884369e-06
8.200000000000000000e+01	6.406134946363632818e-06
8.210000000000000853e+01	6.408938030923856984e-06
8.220000000000000284e+01	6.411741115484081150e-06
8.230000000000001137e+01	6.414544200044306163e-06
8.240000000000000568e+01	6.417347284604530329e-06
8.250000000000000000e+01	6.420150369164754494e-06
8.260000000000000853e+01	6.422631366748003564e-06
8.270000000000000284e+01	6.425112364331252634e-06
8.280000000000001137e+01	6.427593361914502551e-06
8.290000000000000568e+01	6.430074359497751621e-06
8.300000000000000000e+01	6.432555357081000691e-06
8.310000000000000853e+01	6.434727997421916649e-06
8.320000000000000284e+01	6.436900637762832607e-06
8.330000000000001137e+01	6.439073278103749412e-06
8.340000000000000568e+01	6.441245918444665370e-06
8.350000000000000000e+01	6.443418558785581328e-06
8.360000000000000853e+01	6.445297992691687381e-06
8.370000000000000284e+01	6.447177426597792587e-06
8.380000000000001137e+01	6.449056860503898640e-06
8.390000000000000568e+01	6.450936294410004693e-06
8.400000000000000000e+01	6.452815728316109899e-06
8.410000000000000853e+01	6.454419472545351045e-06
8.420000000000000284e+01	6.456023216774592191e-06
8.430000000000001137e+01	6.457626961003833336e-06
8.440000000000000568e+01	6.459230705233073635e-06
8.450000000000000000e+01	6.460834449462314781e-06
8.460000000000000853e+01	6.462182419077748737e-06
8.470000000000000284e+01	6.463530388693182694e-06
8.480000000000001137e+01	6.464878358308616650e-06
8.490000000000000568e+01	6.466226327924050606e-06
8.500000000000000000e+01	6.467574297539484562e-06
8.510000000000000853e+01	6.468686167773560365e-06
8.520000000000000284e+01	6.469798038007635322e-06
8.530000000000001137e+01	6.470909908241711125e-06
8.540000000000000568e+01	6.472021778475786081e-06
8.550000000000000000e+01	6.473133648709861884e-06
8.560000000000000853e+01	6.474029595444938860e-06
8.570000000000000284e+01	6.474925542180015836e-06
8.580000000000001137e+01	6.475821488915093659e-06
8.590000000000000568e+01	6.476717435650170634e-06
8.600000000000000000e+01	6.477613382385247610e-06
8.610000000000000853e+01	6.478314636751942939e-06
8.620000000000000284e+01	6.479015891118637421e-06
8.630000000000001137e+01	6.479717145485332749e-06
8.640000000000000568e+01	6.480418399852027231e-06
8.650000000000000000e+01	6.481119654218722560e-06
8.660000000000000853e+01	6.481645961433669098e-06
8.670000000000000284e+01	6.482172268648615635e-06
8.680000000000001137e+01	6.482698575863563020e-06
8.690000000000000568e+01	6.483224883078509558e-06
8.700000000000000000e+01	6.483751190293456096e-06
8.710000000000000853e+01	6.484121385966441152e-06
8.720000000000000284e+01	6.484491581639426208e-06
8.730000000000001137e+01	6.484861777312411264e-06
8.740000000000000568e+01	6.485231972985396320e-06
8.750000000000000000e+01	6.485602168658381376e-06
8.760000000000000853e+01	6.485835296350758822e-06
8.770000000000000284e+01	6.486068424043136269e-06
8.780000000000001137e+01	6.486301551735514563e-06
8.790000000000000568e+01	6.486534679427892010e-06
8.800000000000000000e+01	6.486767807120269456e-06
8.810000000000000853e+01	6.486880792538867416e-06
8.820000000000000284e+01	6.486993777957464528e-06
8.830000000000001137e+01	6.487106763376062488e-06
8.840000000000000568e+01	6.487219748794659600e-06
8.850000000000000000e+01	6.487332734213257559e-06
8.860000000000000853e+01	6.487340761131798825e-06
8.870000000000000284e+01	6.487348788050340092e-06
8.880000000000001137e+01	6.487356814968880511e-06
8.890000000000000568e+01	6.487364841887421777e-06
8.900000000000000000e+01	6.487372868805963043e-06
8.910000000000000853e+01	6.487291005568691148e-06
8.920000000000000284e+01	6.487209142331419254e-06
8.930000000000001137e+01	6.487127279094146512e-06
8.940000000000000568e+01	6.487045415856874618e-06
8.950000000000000000e+01	6.486963552619602723e-06
8.960000000000000853e+01	6.486804689479234143e-06
8.970000000000000284e+01	6.486645826338865562e-06
8.980000000000001137e+01	6.486486963198497829e-06
8.990000000000000568e+01	6.486328100058129248e-06
9.000000000000000000e+01	6.486169236917760668e-06
9.010000000000000853e+01	6.485944175041224107e-06
9.020000000000000284e+01	6.485719113164688394e-06
9.030000000000001137e+01	6.485494051288151833e-06
9.040000000000000568e+01	6.485268989411616119e-06
9.050000000000000000e+01	6.485043927535079559e-06
9.060000000000000853e+01	6.484763389598377332e-06
9.070000000000000284e+01	6.484482851661675106e-06
9.080000000000001137e+01	6.484202313724972880e-06
9.090000000000000568e+01	6.483921775788270653e-06
9.100000000000000000e+01	6.483641237851568427e-06
9.110000000000000853e+01	6.483314067108209869e-06
9.120000000000000284e+01	6.482986896364852158e-06
9.130000000000001137e+01	6.482659725621493600e-06
9.140000000000000568e+01	6.482332554878135890e-06
9.150000000000000000e+01	6.482005384134777332e-06
9.160000000000000853e+01	6.481638221675166113e-06
9.170000000000000284e+01	6.481271059215554894e-06
9.180000000000001137e+01	6.480903896755942828e-06
9.190000000000000568e+01	6.480536734296331609e-06
9.200000000000000000e+01	6.480169571836720390e-06
9.210000000000000853e+01	6.479769050927494674e-06
9.220000000000000284e+01	6.479368530018268957e-06
9.230000000000001137e+01	6.478968009109042393e-06
9.240000000000000568e+01	6.478567488199816677e-06
9.250000000000000000e+01	6.478166967290590960e-06
9.260000000000000853e+01	6.477738075750641432e-06
9.270000000000000284e+01	6.477309184210691903e-06
9.280000000000001137e+01	6.476880292670741528e-06
9.290000000000000568e+01	6.476451401130792000e-06
9.300000000000000000e+01	6.476022509590842471e-06
9.310000000000000853e+01	6.475567616064082850e-06
9.320000000000000284e+01	6.475112722537323229e-06
9.330000000000001137e+01	6.474657829010563608e-06
9.340000000000000568e+01	6.474202935483803988e-06
9.350000000000000000e+01	6.473748041957044367e-06
9.360000000000000853e+01	6.473268866521267316e-06
9.370000000000000284e+01	6.472789691085490265e-06
9.380000000000001137e+01	6.472310515649714062e-06
9.390000000000000568e+01	6.471831340213937011e-06
9.400000000000000000e+01	6.471352164778159961e-06
9.410000000000000853e+01	6.470847929493475951e-06
9.420000000000000284e+01	6.470343694208791942e-06
9.430000000000001137e+01	6.469839458924107932e-06
9.440000000000000568e+01	6.469335223639423923e-06
9.450000000000000000e+01	6.468830988354739913e-06
9.460000000000000853e+01	6.468296229833766879e-06
9.470000000000000284e+01	6.467761471312793845e-06
9.480000000000001137e+01	6.467226712791821658e-06
9.490000000000000568e+01	6.466691954270848624e-06
9.500000000000000000e+01	6.466157195749875590e-06
9.510000000000000853e+01	6.465582711734670689e-06
9.520000000000000284e+01	6.465008227719465788e-06
9.530000000000001137e+01	6.464433743704260040e-06
9.540000000000000568e+01	6.463859259689055139e-06
9.550000000000000000e+01	6.463284775673850238e-06
9.560000000000000853e+01	6.462654824759290921e-06
9.570000000000000284e+01	6.462024873844731604e-06
9.580000000000001137e+01	6.461394922930173133e-06
9.590000000000000568e+01	6.460764972015613816e-06
9.600000000000000000e+01	6.460135021101054499e-06
9.610000000000000853e+01	6.459423177208013554e-06
9.620000000000000284e+01	6.458711333314973457e-06
9.630000000000001137e+01	6.457999489421932513e-06
9.640000000000000568e+01	6.457287645528892416e-06
9.650000000000000000e+01	6.456575801635851471e-06
9.660000000000000853e+01	6.455744237668973215e-06
9.670000000000000284e+01	6.454912673702094959e-06
9.680000000000001137e+01	6.454081109735216703e-06
9.690000000000000568e+01	6.453249545768339294e-06
9.700000000000000000e+01	6.452417981801461038e-06
9.710000000000000853e+01	6.451413742546430965e-06
9.720000000000000284e+01	6.450409503291401739e-06
9.730000000000001137e+01	6.449405264036371665e-06
9.740000000000000568e+01	6.448401024781342439e-06
9.750000000000000000e+01	6.447396785526312366e-06
9.760000000000000853e+01	6.446146606510917434e-06
9.770000000000000284e+01	6.444896427495522502e-06
9.780000000000001137e+01	6.443646248480127570e-06
9.790000000000000568e+01	6.442396069464733486e-06
9.800000000000000000e+01	6.441145890449338554e-06
9.810000000000000853e+01	6.439555890572728964e-06
9.820000000000000284e+01	6.437965890696119374e-06
9.830000000000001137e+01	6.436375890819509783e-06
9.840000000000000568e+01	6.434785890942900193e-06
9.850000000000000000e+01	6.433195891066290603e-06
9.860000000000000853e+01	6.431150698770654322e-06
9.870000000000000284e+01	6.429105506475018041e-06
9.880000000000001137e+01	6.427060314179380913e-06
9.890000000000000568e+01	6.425015121883744632e-06
9.900000000000000000e+01	6.422969929588108351e-06
9.910000000000000853e+01	6.420331941162415073e-06
9.920000000000000284e+01	6.417693952736722641e-06
9.930000000000001137e+01	6.415055964311029363e-06
9.940000000000000568e+01	6.412417975885336931e-06
9.950000000000000000e+01	6.409779987459644500e-06
9.960000000000000853e+01	6.406396131942253665e-06
9.970000000000000284e+01	6.403012276424862830e-06
9.980000000000001137e+01	6.399628420907471995e-06
9.990000000000000568e+01	6.396244565390082008e-06
1.000000000000000000e+02	6.392860709872691173e-06
1.001000000000000085e+02	6.388571720480750520e-06
1.002000000000000028e+02	6.384282731088810714e-06
1.003000000000000114e+02	6.379993741696870908e-06
1.004000000000000057e+02	6.375704752304931102e-06
1.005000000000000000e+02	6.371415762912991296e-06
1.006000000000000085e+02	6.366066405592105594e-06
1.007000000000000028e+02	6.360717048271220739e-06
1.008000000000000114e+02	6.355367690950334190e-06
1.009000000000000057e+02	6.350018333629449335e-06
1.010000000000000000e+02	6.344668976308564481e-06
1.011000000000000085e+02	6.338125695366358761e-06
1.012000000000000028e+02	6.331582414424153889e-06
1.013000000000000114e+02	6.325039133481948170e-06
1.014000000000000057e+02	6.318495852539743298e-06
1.015000000000000000e+02	6.311952571597538426e-06
1.016000000000000085e+02	6.304122416518183756e-06
1.017000000000000028e+02	6.296292261438830780e-06
1.018000000000000114e+02	6.288462106359476958e-06
1.019000000000000057e+02	6.280631951280123135e-06
1.020000000000000000e+02	6.272801796200770159e-06
1.021000000000000085e+02	6.263647401218415013e-06
1.022000000000000028e+02	6.254493006236060713e-06
1.023000000000000114e+02	6.245338611253705567e-06
1.024000000000000057e+02	6.236184216271351268e-06
1.025000000000000000e+02	6.227029821288996969e-06
1.026000000000000085e+02	6.216585189410994224e-06
1.027000000000000028e+02	6.206140557532992326e-06
1.028000000000000114e+02	6.195695925654989581e-06
1.029000000000000057e+02	6.185251293776988530e-06
1.030000000000000000e+02	6.174806661898986632e-06
1.031000000000000085e+02	6.163187463451147187e-06
1.032000000000000028e+02	6.151568265003309436e-06
1.033000000000000114e+02	6.139949066555470839e-06
1.034000000000000057e+02	6.128329868107633088e-06
1.035000000000000000e+02	6.116710669659795337e-06
1.036000000000000085e+02	6.104112487202920096e-06
1.037000000000000028e+02	6.091514304746047395e-06
1.038000000000000114e+02	6.078916122289172154e-06
1.039000000000000057e+02	6.066317939832299453e-06
1.040000000000000000e+02	6.053719757375425906e-06
1.041000000000000085e+02	6.040410586878650018e-06
1.042000000000000028e+02	6.027101416381876670e-06
1.043000000000000114e+02	6.013792245885100782e-06
1.044000000000000057e+02	6.000483075388327435e-06
1.045000000000000000e+02	5.987173904891553241e-06
1.046000000000000085e+02	5.973478881902017676e-06
1.047000000000000028e+02	5.959783858912484652e-06
1.048000000000000114e+02	5.946088835922949087e-06
1.049000000000000057e+02	5.932393812933415216e-06
1.050000000000000000e+02	5.918698789943882192e-06
1.051000000000000085e+02	5.904973297982931142e-06
1.052000000000000028e+02	5.891247806021982633e-06
1.053000000000000114e+02	5.877522314061031583e-06
1.054000000000000057e+02	5.863796822100082227e-06
1.055000000000000000e+02	5.850071330139133718e-06
1.056000000000000085e+02	5.836672764038515693e-06
1.057000000000000028e+02	5.823274197937900209e-06
1.058000000000000114e+02	5.809875631837282184e-06
1.059000000000000057e+02	5.796477065736666700e-06
1.060000000000000000e+02	5.783078499636050369e-06
1.061000000000000085e+02	5.770339653909453557e-06
1.062000000000000028e+02	5.757600808182859285e-06
1.063000000000000114e+02	5.744861962456262472e-06
1.064000000000000057e+02	5.732123116729668201e-06
1.065000000000000000e+02	5.719384271003073082e-06
1.066000000000000085e+02	5.707585575863635719e-06
1.067000000000000028e+02	5.695786880724199203e-06
1.068000000000000114e+02	5.683988185584761839e-06
1.069000000000000057e+02	5.672189490445325323e-06
1.070000000000000000e+02	5.660390795305889654e-06
1.071000000000000085e+02	5.649741340353364274e-06
1.072000000000000028e+02	5.639091885400840589e-06
1.073000000000000114e+02	5.628442430448316057e-06
1.074000000000000057e+02	5.617792975495792372e-06
1.075000000000000000e+02	5.607143520543268686e-06
1.076000000000000085e+02	5.597773600420149471e-06
1.077000000000000028e+02	5.588403680297031103e-06
1.078000000000000114e+02	5.579033760173911889e-06
1.079000000000000057e+02	5.569663840050794368e-06
1.080000000000000000e+02	5.560293919927676000e-06
1.081000000000000085e+02	5.552252155238522313e-06
1.082000000000000028e+02	5.544210390549370321e-06
1.083000000000000114e+02	5.536168625860216635e-06
1.084000000000000057e+02	5.528126861171063795e-06
1.085000000000000000e+02	5.520085096481911803e-06
1.086000000000000085e+02	5.513345110233287865e-06
1.087000000000000028e+02	5.506605123984664774e-06
1.088000000000000114e+02	5.499865137736040836e-06
1.089000000000000057e+02	5.493125151487418592e-06
1.090000000000000000e+02	5.486385165238795501e-06
1.091000000000000085e+02	5.480862060343860992e-06
1.092000000000000028e+02	5.475338955448928177e-06
1.093000000000000114e+02	5.469815850553993667e-06
1.094000000000000057e+02	5.464292745659060852e-06
1.095000000000000000e+02	5.458769640764127190e-06
1.096000000000000085e+02	5.454335558268671277e-06
1.097000000000000028e+02	5.449901475773215364e-06
1.098000000000000114e+02	5.445467393277759450e-06
1.099000000000000057e+02	5.441033310782304384e-06
1.100000000000000000e+02	5.436599228286848471e-06
1.101000000000000085e+02	5.433100089354119406e-06
1.102000000000000028e+02	5.429600950421391188e-06
1.103000000000000114e+02	5.426101811488662970e-06
1.104000000000000057e+02	5.422602672555934751e-06
1.105000000000000000e+02	5.419103533623206533e-06
1.106000000000000085e+02	5.416378480833005450e-06
1.107000000000000028e+02	5.413653428042805215e-06
1.108000000000000114e+02	5.410928375252604132e-06
1.109000000000000057e+02	5.408203322462403896e-06
1.110000000000000000e+02	5.405478269672203661e-06
1.111000000000000085e+02	5.403371864080652163e-06
1.112000000000000028e+02	5.401265458489101513e-06
1.113000000000000114e+02	5.399159052897550015e-06
1.114000000000000057e+02	5.397052647305998518e-06
1.115000000000000000e+02	5.394946241714447867e-06
1.116000000000000085e+02	5.393316146004374513e-06
1.117000000000000028e+02	5.391686050294301160e-06
1.118000000000000114e+02	5.390055954584226959e-06
1.119000000000000057e+02	5.388425858874153605e-06
1.120000000000000000e+02	5.386795763164080252e-06
1.121000000000000085e+02	5.385521166510076736e-06
1.122000000000000028e+02	5.384246569856073221e-06
1.123000000000000114e+02	5.382971973202069705e-06
1.124000000000000057e+02	5.381697376548067036e-06
1.125000000000000000e+02	5.380422779894063521e-06
1.126000000000000085e+02	5.379405768347899586e-06
1.127000000000000028e+02	5.378388756801735652e-06
1.128000000000000114e+02	5.377371745255571717e-06
1.129000000000000057e+02	5.376354733709408629e-06
1.130000000000000000e+02	5.375337722163244695e-06
1.131000000000000085e+02	5.374500437053092615e-06
1.132000000000000028e+02	5.373663151942940535e-06
1.133000000000000114e+02	5.372825866832788456e-06
1.134000000000000057e+02	5.371988581722636376e-06
1.135000000000000000e+02	5.371151296612484296e-06
1.136000000000000085e+02	5.370436430837623767e-06
1.137000000000000028e+02	5.369721565062764085e-06
1.138000000000000114e+02	5.369006699287903556e-06
1.139000000000000057e+02	5.368291833513043874e-06
1.140000000000000000e+02	5.367576967738183345e-06
1.141000000000000085e+02	5.366944483708203318e-06
1.142000000000000028e+02	5.366311999678223291e-06
1.143000000000000114e+02	5.365679515648242417e-06
1.144000000000000057e+02	5.365047031618262390e-06
1.145000000000000000e+02	5.364414547588282362e-06
1.146000000000000085e+02	5.363835641257512637e-06
1.147000000000000028e+02	5.363256734926742911e-06
1.148000000000000114e+02	5.362677828595973186e-06
1.149000000000000057e+02	5.362098922265203461e-06
1.150000000000000000e+02	5.361520015934433735e-06
1.151000000000000085e+02	5.360976527970467757e-06
1.152000000000000028e+02	5.360433040006501779e-06
1.153000000000000114e+02	5.359889552042535801e-06
1.154000000000000057e+02	5.359346064078569823e-06
1.155000000000000000e+02	5.358802576114603845e-06
1.156000000000000085e+02	5.358284815456669857e-06
1.157000000000000028e+02	5.357767054798735869e-06
