# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358487782014542e-06
5.780000000000000426e+01	5.986456985111435986e-06
5.790000000000000568e+01	5.986555482440858278e-06
5.800000000000000000e+01	5.986653979770279722e-06
5.810000000000000142e+01	5.986779322040528158e-06
5.820000000000000284e+01	5.986904664310776593e-06
5.830000000000000426e+01	5.987030006581025875e-06
5.840000000000000568e+01	5.987155348851274311e-06
5.850000000000000000e+01	5.987280691121522746e-06
5.860000000000000142e+01	5.987439871882414308e-06
5.870000000000000284e+01	5.987599052643305870e-06
5.880000000000000426e+01	5.987758233404197432e-06
5.890000000000000568e+01	5.987917414165088994e-06
5.900000000000000000e+01	5.988076594925980556e-06
5.910000000000000142e+01	5.988276784360257061e-06
5.920000000000000284e+01	5.988476973794533565e-06
5.930000000000000426e+01	5.988677163228809222e-06
5.940000000000000568e+01	5.988877352663085727e-06
5.950000000000000000e+01	5.989077542097362231e-06
5.960000000000000142e+01	5.989327905664501888e-06
5.970000000000000284e+01	5.989578269231640698e-06
5.980000000000000426e+01	5.989828632798780355e-06
5.990000000000000568e+01	5.990078996365919165e-06
6.000000000000000000e+01	5.990329359933058822e-06
6.010000000000000142e+01	5.990640011895829093e-06
6.020000000000000284e+01	5.990950663858600212e-06
6.030000000000000426e+01	5.991261315821370484e-06
6.040000000000000568e+01	5.991571967784141603e-06
6.050000000000000000e+01	5.991882619746911874e-06
6.060000000000000142e+01	5.992264237042433778e-06
6.070000000000000284e+01	5.992645854337955682e-06
6.080000000000000426e+01	5.993027471633477587e-06
6.090000000000000568e+01	5.993409088928999491e-06
6.100000000000000000e+01	5.993790706224521395e-06
6.110000000000000142e+01	5.994256276337663477e-06
6.120000000000000284e+01	5.994721846450805560e-06
6.130000000000000426e+01	5.995187416563947643e-06
6.140000000000000568e+01	5.995652986677089726e-06
6.150000000000000000e+01	5.996118556790231808e-06
6.160000000000000142e+01	5.996682427284856760e-06
6.170000000000000284e+01	5.997246297779481712e-06
6.180000000000000426e+01	5.997810168274107510e-06
6.190000000000000568e+01	5.998374038768732462e-06
6.200000000000000000e+01	5.998937909263357413e-06
6.210000000000000142e+01	5.999614955169263708e-06
6.220000000000000284e+01	6.000292001075170849e-06
6.230000000000000426e+01	6.000969046981077144e-06
6.240000000000000568e+01	6.001646092886984285e-06
6.250000000000000000e+01	6.002323138792890579e-06
6.260000000000000142e+01	6.003130414063248547e-06
6.270000000000000284e+01	6.003937689333607363e-06
6.280000000000000426e+01	6.004744964603965331e-06
6.290000000000000568e+01	6.005552239874324146e-06
6.300000000000000000e+01	6.006359515144682114e-06
6.310000000000000142e+01	6.007315432778638565e-06
6.320000000000000284e+01	6.008271350412595017e-06
6.330000000000000426e+01	6.009227268046552315e-06
6.340000000000000568e+01	6.010183185680508766e-06
6.350000000000000000e+01	6.011139103314465218e-06
6.360000000000000142e+01	6.012262146998372881e-06
6.370000000000000284e+01	6.013385190682281391e-06
6.380000000000000426e+01	6.014508234366189054e-06
6.390000000000000568e+01	6.015631278050097564e-06
6.400000000000000000e+01	6.016754321734005227e-06
6.410000000000000853e+01	6.018064494161146517e-06
6.420000000000000284e+01	6.019374666588287807e-06
6.429999999999999716e+01	6.020684839015429944e-06
6.440000000000000568e+01	6.021995011442571234e-06
6.450000000000000000e+01	6.023305183869712524e-06
6.460000000000000853e+01	6.024823309680748586e-06
6.470000000000000284e+01	6.026341435491783802e-06
6.479999999999999716e+01	6.027859561302819018e-06
6.490000000000000568e+01	6.029377687113855081e-06
6.500000000000000000e+01	6.030895812924890297e-06
6.510000000000000853e+01	6.032641800802317725e-06
6.520000000000000284e+01	6.034387788679745153e-06
6.529999999999999716e+01	6.036133776557171734e-06
6.540000000000000568e+01	6.037879764434599162e-06
6.550000000000000000e+01	6.039625752312026590e-06
6.560000000000000853e+01	6.041619757482560053e-06
6.570000000000000284e+01	6.043613762653093517e-06
6.579999999999999716e+01	6.045607767823626134e-06
6.590000000000000568e+01	6.047601772994159597e-06
6.600000000000000000e+01	6.049595778164693061e-06
6.610000000000000853e+01	6.051857659526756516e-06
6.620000000000000284e+01	6.054119540888819971e-06
6.629999999999999716e+01	6.056381422250884273e-06
6.640000000000000568e+01	6.058643303612947727e-06
6.650000000000000000e+01	6.060905184975011182e-06
6.660000000000000853e+01	6.063452395147704601e-06
6.670000000000000284e+01	6.065999605320397172e-06
6.679999999999999716e+01	6.068546815493089744e-06
6.690000000000000568e+01	6.071094025665783162e-06
6.700000000000000000e+01	6.073641235838475733e-06
6.710000000000000853e+01	6.076489695876175715e-06
6.720000000000000284e+01	6.079338155913874850e-06
6.729999999999999716e+01	6.082186615951573985e-06
6.740000000000000568e+01	6.085035075989273967e-06
6.750000000000000000e+01	6.087883536026973101e-06
6.760000000000000853e+01	6.091047349674946686e-06
6.770000000000000284e+01	6.094211163322920271e-06
6.779999999999999716e+01	6.097374976970893856e-06
6.790000000000000568e+01	6.100538790618867441e-06
6.800000000000000000e+01	6.103702604266841026e-06
6.810000000000000853e+01	6.107191749857224640e-06
6.820000000000000284e+01	6.110680895447607407e-06
6.829999999999999716e+01	6.114170041037990174e-06
6.840000000000000568e+01	6.117659186628373789e-06
6.850000000000000000e+01	6.121148332218756556e-06
6.860000000000000853e+01	6.124969337512453090e-06
6.870000000000000284e+01	6.128790342806148778e-06
6.879999999999999716e+01	6.132611348099844466e-06
6.890000000000000568e+01	6.136432353393541000e-06
6.900000000000000000e+01	6.140253358687236688e-06
6.910000000000000853e+01	6.144409442976447870e-06
6.920000000000000284e+01	6.148565527265658205e-06
6.929999999999999716e+01	6.152721611554868540e-06
6.940000000000000568e+01	6.156877695844079723e-06
6.950000000000000000e+01	6.161033780133290058e-06
6.960000000000000853e+01	6.165522600817164359e-06
6.970000000000000284e+01	6.170011421501037814e-06
6.979999999999999716e+01	6.174500242184910421e-06
6.990000000000000568e+01	6.178989062868784722e-06
7.000000000000000000e+01	6.183477883552658176e-06
7.010000000000000853e+01	6.188292157931424464e-06
7.020000000000000284e+01	6.193106432310189905e-06
7.029999999999999716e+01	6.197920706688954498e-06
7.040000000000000568e+01	6.202734981067720786e-06
7.050000000000000000e+01	6.207549255446486227e-06
7.060000000000000853e+01	6.212677513741207080e-06
7.070000000000000284e+01	6.217805772035927086e-06
7.079999999999999716e+01	6.222934030330647092e-06
7.090000000000000568e+01	6.228062288625367945e-06
7.100000000000000000e+01	6.233190546920087952e-06
7.110000000000000853e+01	6.238615194465531563e-06
7.120000000000000284e+01	6.244039842010974327e-06
7.129999999999999716e+01	6.249464489556417091e-06
7.140000000000000568e+01	6.254889137101860702e-06
7.150000000000000000e+01	6.260313784647303466e-06
7.160000000000000853e+01	6.266011800126242051e-06
7.170000000000000284e+01	6.271709815605179788e-06
7.179999999999999716e+01	6.277407831084116679e-06
7.190000000000000568e+01	6.283105846563055263e-06
7.200000000000000000e+01	6.288803862041993000e-06
7.210000000000000853e+01	6.294748277267526627e-06
7.220000000000000284e+01	6.300692692493058559e-06
7.229999999999999716e+01	6.306637107718591338e-06
7.240000000000000568e+01	6.312581522944124118e-06
7.250000000000000000e+01	6.318525938169656897e-06
7.260000000000000853e+01	6.324684393167290926e-06
7.270000000000000284e+01	6.330842848164924109e-06
7.279999999999999716e+01	6.337001303162557291e-06
7.290000000000000568e+01	6.343159758160191320e-06
7.300000000000000000e+01	6.349318213157824502e-06
7.310000000000000853e+01	6.355653755172773592e-06
7.320000000000000284e+01	6.361989297187720989e-06
7.329999999999999716e+01	6.368324839202669232e-06
7.340000000000000568e+01	6.374660381217617475e-06
7.350000000000000000e+01	6.380995923232565718e-06
7.360000000000000853e+01	6.387469179262154521e-06
7.370000000000000284e+01	6.393942435291741630e-06
7.379999999999999716e+01	6.400415691321329586e-06
7.390000000000000568e+01	6.406888947350917542e-06
7.400000000000000000e+01	6.413362203380505498e-06
7.410000000000000853e+01	6.419930452565521621e-06
7.420000000000000284e+01	6.426498701750536049e-06
7.429999999999999716e+01	6.433066950935551324e-06
7.440000000000000568e+01	6.439635200120566600e-06
7.450000000000000000e+01	6.446203449305581875e-06
7.460000000000000853e+01	6.452821397776557986e-06
7.470000000000000284e+01	6.459439346247533249e-06
7.479999999999999716e+01	6.466057294718509359e-06
7.490000000000000568e+01	6.472675243189485469e-06
7.500000000000000000e+01	6.479293191660460732e-06
7.510000000000000853e+01	6.485915631603746106e-06
7.520000000000000284e+01	6.492538071547029785e-06
7.529999999999999716e+01	6.499160511490314311e-06
7.540000000000000568e+01	6.505782951433598837e-06
7.550000000000000000e+01	6.512405391376883363e-06
7.560000000000000853e+01	6.518986655066676898e-06
7.570000000000000284e+01	6.525567918756470433e-06
7.579999999999999716e+01	6.532149182446263121e-06
7.590000000000000568e+01	6.538730446136057503e-06
7.600000000000000000e+01	6.545311709825850191e-06
7.610000000000000853e+01	6.551806173398411208e-06
7.620000000000000284e+01	6.558300636970971378e-06
7.629999999999999716e+01	6.564795100543530700e-06
7.640000000000000568e+01	6.571289564116091717e-06
7.650000000000000000e+01	6.577784027688651887e-06
7.660000000000000853e+01	6.584148926234250364e-06
7.670000000000000284e+01	6.590513824779847994e-06
7.680000000000001137e+01	6.596878723325447318e-06
7.690000000000000568e+01	6.603243621871044948e-06
7.700000000000000000e+01	6.609608520416642578e-06
7.710000000000000853e+01	6.615803565450248360e-06
7.720000000000000284e+01	6.621998610483853295e-06
7.730000000000001137e+01	6.628193655517459077e-06
7.740000000000000568e+01	6.634388700551064012e-06
7.750000000000000000e+01	6.640583745584668947e-06
7.760000000000000853e+01	6.646571080286033013e-06
7.770000000000000284e+01	6.652558414987396231e-06
7.780000000000001137e+01	6.658545749688761144e-06
7.790000000000000568e+01	6.664533084390124363e-06
7.800000000000000000e+01	6.670520419091487581e-06
7.810000000000000853e+01	6.676267248485089545e-06
7.820000000000000284e+01	6.682014077878691508e-06
7.830000000000001137e+01	6.687760907272293471e-06
7.840000000000000568e+01	6.693507736665895435e-06
7.850000000000000000e+01	6.699254566059496551e-06
7.860000000000000853e+01	6.704732747377059936e-06
7.870000000000000284e+01	6.710210928694622474e-06
7.880000000000001137e+01	6.715689110012185858e-06
7.890000000000000568e+01	6.721167291329748396e-06
7.900000000000000000e+01	6.726645472647310934e-06
7.910000000000000853e+01	6.731830730640637227e-06
7.920000000000000284e+01	6.737015988633961825e-06
7.930000000000001137e+01	6.742201246627288118e-06
7.940000000000000568e+01	6.747386504620612717e-06
7.950000000000000000e+01	6.752571762613938163e-06
7.960000000000000853e+01	6.757445896832922574e-06
7.970000000000000284e+01	6.762320031051906139e-06
7.980000000000001137e+01	6.767194165270890550e-06
7.990000000000000568e+01	6.772068299489874961e-06
8.000000000000000000e+01	6.776942433708858526e-06
8.010000000000000853e+01	6.781492812297937031e-06
8.020000000000000284e+01	6.786043190887014690e-06
8.030000000000001137e+01	6.790593569476093195e-06
8.040000000000000568e+01	6.795143948065171700e-06
8.050000000000000000e+01	6.799694326654249359e-06
8.060000000000000853e+01	6.803912339773835071e-06
8.070000000000000284e+01	6.808130352893419936e-06
8.080000000000001137e+01	6.812348366013005648e-06
8.090000000000000568e+01	6.816566379132590513e-06
8.100000000000000000e+01	6.820784392252175379e-06
8.110000000000000853e+01	6.824667155417042212e-06
8.120000000000000284e+01	6.828549918581909045e-06
8.130000000000001137e+01	6.832432681746776726e-06
8.140000000000000568e+01	6.836315444911642712e-06
8.150000000000000000e+01	6.840198208076509545e-06
8.160000000000000853e+01	6.843748041951683341e-06
8.170000000000000284e+01	6.847297875826857136e-06
8.180000000000001137e+01	6.850847709702030932e-06
8.190000000000000568e+01	6.854397543577204727e-06
8.200000000000000000e+01	6.857947377452378523e-06
8.210000000000000853e+01	6.861169643823236135e-06
8.220000000000000284e+01	6.864391910194093748e-06
8.230000000000001137e+01	6.867614176564951361e-06
8.240000000000000568e+01	6.870836442935808973e-06
8.250000000000000000e+01	6.874058709306666586e-06
8.260000000000000853e+01	6.876963072755876379e-06
8.270000000000000284e+01	6.879867436205085324e-06
8.280000000000001137e+01	6.882771799654295117e-06
8.290000000000000568e+01	6.885676163103504063e-06
8.300000000000000000e+01	6.888580526552713008e-06
8.310000000000000853e+01	6.891180608787569691e-06
8.320000000000000284e+01	6.893780691022425527e-06
8.330000000000001137e+01	6.896380773257282210e-06
8.340000000000000568e+01	6.898980855492138892e-06
8.350000000000000000e+01	6.901580937726994728e-06
8.360000000000000853e+01	6.903891785458047716e-06
8.370000000000000284e+01	6.906202633189100705e-06
8.380000000000001137e+01	6.908513480920153693e-06
8.390000000000000568e+01	6.910824328651205834e-06
8.400000000000000000e+01	6.913135176382258822e-06
8.410000000000000853e+01	6.915174207636934487e-06
8.420000000000000284e+01	6.917213238891610152e-06
8.430000000000001137e+01	6.919252270146286664e-06
8.440000000000000568e+01	6.921291301400962329e-06
8.450000000000000000e+01	6.923330332655637994e-06
8.460000000000000853e+01	6.925117370080705402e-06
8.470000000000000284e+01	6.926904407505772809e-06
8.480000000000001137e+01	6.928691444930840217e-06
8.490000000000000568e+01	6.930478482355907624e-06
8.500000000000000000e+01	6.932265519780975032e-06
8.510000000000000853e+01	6.933820153364826566e-06
8.520000000000000284e+01	6.935374786948678100e-06
8.530000000000001137e+01	6.936929420532529633e-06
8.540000000000000568e+01	6.938484054116380320e-06
8.550000000000000000e+01	6.940038687700231854e-06
8.560000000000000853e+01	6.941381015966214293e-06
8.570000000000000284e+01	6.942723344232195885e-06
8.580000000000001137e+01	6.944065672498177477e-06
8.590000000000000568e+01	6.945408000764159916e-06
8.600000000000000000e+01	6.946750329030141508e-06
8.610000000000000853e+01	6.947901513865323658e-06
8.620000000000000284e+01	6.949052698700504960e-06
8.630000000000001137e+01	6.950203883535687110e-06
8.640000000000000568e+01	6.951355068370868412e-06
8.650000000000000000e+01	6.952506253206050562e-06
8.660000000000000853e+01	6.953485978845810849e-06
8.670000000000000284e+01	6.954465704485571136e-06
8.680000000000001137e+01	6.955445430125331423e-06
8.690000000000000568e+01	6.956425155765091710e-06
8.700000000000000000e+01	6.957404881404851997e-06
8.710000000000000853e+01	6.958231930849469151e-06
8.720000000000000284e+01	6.959058980294086304e-06
8.730000000000001137e+01	6.959886029738704305e-06
8.740000000000000568e+01	6.960713079183321458e-06
8.750000000000000000e+01	6.961540128627938611e-06
8.760000000000000853e+01	6.962233500892572818e-06
8.770000000000000284e+01	6.962926873157207025e-06
8.780000000000001137e+01	6.963620245421840385e-06
8.790000000000000568e+01	6.964313617686474592e-06
8.800000000000000000e+01	6.965006989951108798e-06
8.810000000000000853e+01	6.965583573903825956e-06
8.820000000000000284e+01	6.966160157856543113e-06
8.830000000000001137e+01	6.966736741809261117e-06
8.840000000000000568e+01	6.967313325761978275e-06
8.850000000000000000e+01	6.967889909714695432e-06
8.860000000000000853e+01	6.968364859733067801e-06
8.870000000000000284e+01	6.968839809751439324e-06
8.880000000000001137e+01	6.969314759769811693e-06
8.890000000000000568e+01	6.969789709788183216e-06
8.900000000000000000e+01	6.970264659806555585e-06
8.910000000000000853e+01	6.970653021684899584e-06
8.920000000000000284e+01	6.971041383563243584e-06
8.930000000000001137e+01	6.971429745441587583e-06
8.940000000000000568e+01	6.971818107319931582e-06
8.950000000000000000e+01	6.972206469198275581e-06
8.960000000000000853e+01	6.972521116871848148e-06
8.970000000000000284e+01	6.972835764545420715e-06
8.980000000000001137e+01	6.973150412218994129e-06
8.990000000000000568e+01	6.973465059892566696e-06
9.000000000000000000e+01	6.973779707566139263e-06
9.010000000000000853e+01	6.974031431705721425e-06
9.020000000000000284e+01	6.974283155845303587e-06
9.030000000000001137e+01	6.974534879984885748e-06
9.040000000000000568e+01	6.974786604124467910e-06
9.050000000000000000e+01	6.975038328264050071e-06
9.060000000000000853e+01	6.975237846205031106e-06
9.070000000000000284e+01	6.975437364146011293e-06
9.080000000000001137e+01	6.975636882086992327e-06
9.090000000000000568e+01	6.975836400027972514e-06
9.100000000000000000e+01	6.976035917968953548e-06
9.110000000000000853e+01	6.976192072089390193e-06
9.120000000000000284e+01	6.976348226209825990e-06
9.130000000000001137e+01	6.976504380330262635e-06
9.140000000000000568e+01	6.976660534450698432e-06
9.150000000000000000e+01	6.976816688571135077e-06
9.160000000000000853e+01	6.976936123127076035e-06
9.170000000000000284e+01	6.977055557683016146e-06
9.180000000000001137e+01	6.977174992238957104e-06
9.190000000000000568e+01	6.977294426794897215e-06
9.200000000000000000e+01	6.977413861350838173e-06
9.210000000000000853e+01	6.977503216165240376e-06
9.220000000000000284e+01	6.977592570979641732e-06
9.230000000000001137e+01	6.977681925794043934e-06
9.240000000000000568e+01	6.977771280608445290e-06
9.250000000000000000e+01	6.977860635422847493e-06
9.260000000000000853e+01	6.977924907497334935e-06
9.270000000000000284e+01	6.977989179571823225e-06
9.280000000000001137e+01	6.978053451646310667e-06
9.290000000000000568e+01	6.978117723720798957e-06
9.300000000000000000e+01	6.978181995795286400e-06
9.310000000000000853e+01	6.978223565026117614e-06
9.320000000000000284e+01	6.978265134256948829e-06
9.330000000000001137e+01	6.978306703487780891e-06
9.340000000000000568e+01	6.978348272718612106e-06
9.350000000000000000e+01	6.978389841949443320e-06
9.360000000000000853e+01	6.978410440830321555e-06
9.370000000000000284e+01	6.978431039711200637e-06
9.380000000000001137e+01	6.978451638592078872e-06
9.390000000000000568e+01	6.978472237472957953e-06
9.400000000000000000e+01	6.978492836353836188e-06
9.410000000000000853e+01	6.978491699186970490e-06
9.420000000000000284e+01	6.978490562020105640e-06
9.430000000000001137e+01	6.978489424853239942e-06
9.440000000000000568e+01	6.978488287686375092e-06
9.450000000000000000e+01	6.978487150519509394e-06
9.460000000000000853e+01	6.978458824477553685e-06
9.470000000000000284e+01	6.978430498435597129e-06
9.480000000000001137e+01	6.978402172393641420e-06
9.490000000000000568e+01	6.978373846351684864e-06
9.500000000000000000e+01	6.978345520309729155e-06
9.510000000000000853e+01	6.978280809641499462e-06
9.520000000000000284e+01	6.978216098973269769e-06
9.530000000000001137e+01	6.978151388305040923e-06
9.540000000000000568e+01	6.978086677636811230e-06
9.550000000000000000e+01	6.978021966968581537e-06
9.560000000000000853e+01	6.977905129117979836e-06
9.570000000000000284e+01	6.977788291267378136e-06
9.580000000000001137e+01	6.977671453416775589e-06
9.590000000000000568e+01	6.977554615566173889e-06
9.600000000000000000e+01	6.977437777715572189e-06
9.610000000000000853e+01	6.977242373101573815e-06
9.620000000000000284e+01	6.977046968487576288e-06
9.630000000000001137e+01	6.976851563873577915e-06
9.640000000000000568e+01	6.976656159259580388e-06
9.650000000000000000e+01	6.976460754645582015e-06
9.660000000000000853e+01	6.976148923774133606e-06
9.670000000000000284e+01	6.975837092902685197e-06
9.680000000000001137e+01	6.975525262031237635e-06
9.690000000000000568e+01	6.975213431159789226e-06
9.700000000000000000e+01	6.974901600288340817e-06
9.710000000000000853e+01	6.974420327781305971e-06
9.720000000000000284e+01	6.973939055274270278e-06
9.730000000000001137e+01	6.973457782767235433e-06
9.740000000000000568e+01	6.972976510260199740e-06
9.750000000000000000e+01	6.972495237753164895e-06
9.760000000000000853e+01	6.971771160429166492e-06
9.770000000000000284e+01	6.971047083105167243e-06
9.780000000000001137e+01	6.970323005781168841e-06
9.790000000000000568e+01	6.969598928457169591e-06
9.800000000000000000e+01	6.968874851133171189e-06
9.810000000000000853e+01	6.967813937778123074e-06
9.820000000000000284e+01	6.966753024423075807e-06
9.830000000000001137e+01	6.965692111068027692e-06
9.840000000000000568e+01	6.964631197712980425e-06
9.850000000000000000e+01	6.963570284357932310e-06
9.860000000000000853e+01	6.962056947277842486e-06
9.870000000000000284e+01	6.960543610197752662e-06
9.880000000000001137e+01	6.959030273117662839e-06
9.890000000000000568e+01	6.957516936037573015e-06
9.900000000000000000e+01	6.956003598957483191e-06
9.910000000000000853e+01	6.953899937615959515e-06
9.920000000000000284e+01	6.951796276274436686e-06
9.930000000000001137e+01	6.949692614932913011e-06
9.940000000000000568e+01	6.947588953591389335e-06
9.950000000000000000e+01	6.945485292249866506e-06
9.960000000000000853e+01	6.942637844948340506e-06
9.970000000000000284e+01	6.939790397646815353e-06
9.980000000000001137e+01	6.936942950345289353e-06
9.990000000000000568e+01	6.934095503043764199e-06
1.000000000000000000e+02	6.931248055742239046e-06
1.001000000000000085e+02	6.927497061140201303e-06
1.002000000000000028e+02	6.923746066538164408e-06
1.003000000000000114e+02	6.919995071936126665e-06
1.004000000000000057e+02	6.916244077334089769e-06
1.005000000000000000e+02	6.912493082732052873e-06
1.006000000000000085e+02	6.907682704939852400e-06
1.007000000000000028e+02	6.902872327147651926e-06
1.008000000000000114e+02	6.898061949355451452e-06
1.009000000000000057e+02	6.893251571563250979e-06
1.010000000000000000e+02	6.888441193771051352e-06
1.011000000000000085e+02	6.882437173351102371e-06
1.012000000000000028e+02	6.876433152931154237e-06
1.013000000000000114e+02	6.870429132511205256e-06
1.014000000000000057e+02	6.864425112091257122e-06
1.015000000000000000e+02	6.858421091671308988e-06
1.016000000000000085e+02	6.851129688137679751e-06
1.017000000000000028e+02	6.843838284604051362e-06
1.018000000000000114e+02	6.836546881070421278e-06
1.019000000000000057e+02	6.829255477536792889e-06
1.020000000000000000e+02	6.821964074003164500e-06
1.021000000000000085e+02	6.813347072878629103e-06
1.022000000000000028e+02	6.804730071754095400e-06
1.023000000000000114e+02	6.796113070629560003e-06
1.024000000000000057e+02	6.787496069505025453e-06
1.025000000000000000e+02	6.778879068380491750e-06
1.026000000000000085e+02	6.768969603911857932e-06
1.027000000000000028e+02	6.759060139443225809e-06
1.028000000000000114e+02	6.749150674974591991e-06
1.029000000000000057e+02	6.739241210505959867e-06
1.030000000000000000e+02	6.729331746037327743e-06
1.031000000000000085e+02	6.718244646759100620e-06
1.032000000000000028e+02	6.707157547480876039e-06
1.033000000000000114e+02	6.696070448202648916e-06
1.034000000000000057e+02	6.684983348924424334e-06
1.035000000000000000e+02	6.673896249646198905e-06
1.036000000000000085e+02	6.661826335160227112e-06
1.037000000000000028e+02	6.649756420674257013e-06
1.038000000000000114e+02	6.637686506188285219e-06
1.039000000000000057e+02	6.625616591702315120e-06
1.040000000000000000e+02	6.613546677216345020e-06
1.041000000000000085e+02	6.600761310909585505e-06
1.042000000000000028e+02	6.587975944602828530e-06
1.043000000000000114e+02	6.575190578296069014e-06
1.044000000000000057e+02	6.562405211989312039e-06
1.045000000000000000e+02	6.549619845682554218e-06
1.046000000000000085e+02	6.536443705660168417e-06
1.047000000000000028e+02	6.523267565637785158e-06
1.048000000000000114e+02	6.510091425615400205e-06
1.049000000000000057e+02	6.496915285593016099e-06
1.050000000000000000e+02	6.483739145570632840e-06
1.051000000000000085e+02	6.470527366017846653e-06
1.052000000000000028e+02	6.457315586465062160e-06
1.053000000000000114e+02	6.444103806912275973e-06
1.054000000000000057e+02	6.430892027359492327e-06
1.055000000000000000e+02	6.417680247806707834e-06
1.056000000000000085e+02	6.404790199566170150e-06
1.057000000000000028e+02	6.391900151325634161e-06
1.058000000000000114e+02	6.379010103085096477e-06
1.059000000000000057e+02	6.366120054844560487e-06
1.060000000000000000e+02	6.353230006604024497e-06
1.061000000000000085e+02	6.340994684250606267e-06
1.062000000000000028e+02	6.328759361897189730e-06
1.063000000000000114e+02	6.316524039543772347e-06
1.064000000000000057e+02	6.304288717190355810e-06
1.065000000000000000e+02	6.292053394836939274e-06
1.066000000000000085e+02	6.280753633506517139e-06
1.067000000000000028e+02	6.269453872176095851e-06
1.068000000000000114e+02	6.258154110845673716e-06
1.069000000000000057e+02	6.246854349515252428e-06
1.070000000000000000e+02	6.235554588184831987e-06
1.071000000000000085e+02	6.225400053199867397e-06
1.072000000000000028e+02	6.215245518214904500e-06
1.073000000000000114e+02	6.205090983229940756e-06
1.074000000000000057e+02	6.194936448244977860e-06
1.075000000000000000e+02	6.184781913260014963e-06
1.076000000000000085e+02	6.175903600654863998e-06
1.077000000000000028e+02	6.167025288049713880e-06
1.078000000000000114e+02	6.158146975444562915e-06
1.079000000000000057e+02	6.149268662839413644e-06
1.080000000000000000e+02	6.140390350234263526e-06
1.081000000000000085e+02	6.132837657284578170e-06
1.082000000000000028e+02	6.125284964334893661e-06
1.083000000000000114e+02	6.117732271385207458e-06
1.084000000000000057e+02	6.110179578435522949e-06
1.085000000000000000e+02	6.102626885485838441e-06
1.086000000000000085e+02	6.096374237675816479e-06
1.087000000000000028e+02	6.090121589865795365e-06
1.088000000000000114e+02	6.083868942055772556e-06
1.089000000000000057e+02	6.077616294245751442e-06
1.090000000000000000e+02	6.071363646435730327e-06
1.091000000000000085e+02	6.066326930630732827e-06
1.092000000000000028e+02	6.061290214825737020e-06
1.093000000000000114e+02	6.056253499020739520e-06
1.094000000000000057e+02	6.051216783215743714e-06
1.095000000000000000e+02	6.046180067410747060e-06
1.096000000000000085e+02	6.042232154545450148e-06
1.097000000000000028e+02	6.038284241680154084e-06
1.098000000000000114e+02	6.034336328814857172e-06
1.099000000000000057e+02	6.030388415949561108e-06
1.100000000000000000e+02	6.026440503084265043e-06
1.101000000000000085e+02	6.023427965866675127e-06
1.102000000000000028e+02	6.020415428649086058e-06
1.103000000000000114e+02	6.017402891431496141e-06
1.104000000000000057e+02	6.014390354213907072e-06
1.105000000000000000e+02	6.011377816996318003e-06
1.106000000000000085e+02	6.009140357703987246e-06
1.107000000000000028e+02	6.006902898411656490e-06
1.108000000000000114e+02	6.004665439119324886e-06
1.109000000000000057e+02	6.002427979826994130e-06
1.110000000000000000e+02	6.000190520534663373e-06
1.111000000000000085e+02	5.998573164155045254e-06
1.112000000000000028e+02	5.996955807775427135e-06
1.113000000000000114e+02	5.995338451395808169e-06
1.114000000000000057e+02	5.993721095016190050e-06
1.115000000000000000e+02	5.992103738636571930e-06
1.116000000000000085e+02	5.990964520349727143e-06
1.117000000000000028e+02	5.989825302062882356e-06
1.118000000000000114e+02	5.988686083776037569e-06
1.119000000000000057e+02	5.987546865489193629e-06
1.120000000000000000e+02	5.986407647202348842e-06
1.121000000000000085e+02	5.985626046785568591e-06
1.122000000000000028e+02	5.984844446368787494e-06
1.123000000000000114e+02	5.984062845952007244e-06
1.124000000000000057e+02	5.983281245535226146e-06
1.125000000000000000e+02	5.982499645118445896e-06
1.126000000000000085e+02	5.981977969505842662e-06
1.127000000000000028e+02	5.981456293893239428e-06
1.128000000000000114e+02	5.980934618280637042e-06
1.129000000000000057e+02	5.980412942668033808e-06
1.130000000000000000e+02	5.979891267055430575e-06
1.131000000000000085e+02	5.979551822321007948e-06
1.132000000000000028e+02	5.979212377586585321e-06
1.133000000000000114e+02	5.978872932852162695e-06
1.134000000000000057e+02	5.978533488117740068e-06
1.135000000000000000e+02	5.978194043383317441e-06
1.136000000000000085e+02	5.977979644018808834e-06
1.137000000000000028e+02	5.977765244654300226e-06
1.138000000000000114e+02	5.977550845289791619e-06
1.139000000000000057e+02	5.977336445925283011e-06
1.140000000000000000e+02	5.977122046560774404e-06
1.141000000000000085e+02	5.976992744509955817e-06
1.142000000000000028e+02	5.976863442459137231e-06
1.143000000000000114e+02	5.976734140408317798e-06
1.144000000000000057e+02	5.976604838357499211e-06
1.145000000000000000e+02	5.976475536306680625e-06
1.146000000000000085e+02	5.976402594610436270e-06
1.147000000000000028e+02	5.976329652914191915e-06
1.148000000000000114e+02	5.976256711217946713e-06
1.149000000000000057e+02	5.976183769521702358e-06
1.150000000000000000e+02	5.976110827825458004e-06
1.151000000000000085e+02	5.976076139454291085e-06
1.152000000000000028e+02	5.976041451083125013e-06
1.153000000000000114e+02	5.976006762711958094e-06
1.154000000000000057e+02	5.975972074340792022e-06
1.155000000000000000e+02	5.975937385969625103e-06
1.156000000000000085e+02	5.975931302764485432e-06
1.157000000000000028e+02	5.975925219559345762e-06
1.158000000000000114e+02	5.975919136354206091e-06
