# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.200037937147902173e-06
5.820000000000000284e+01	5.203249543123168165e-06
5.830000000000000426e+01	5.206461149098433310e-06
5.840000000000000568e+01	5.209672755073699302e-06
5.850000000000000000e+01	5.212884361048964447e-06
5.860000000000000142e+01	5.216672364143106724e-06
5.870000000000000284e+01	5.220460367237249849e-06
5.880000000000000426e+01	5.224248370331392126e-06
5.890000000000000568e+01	5.228036373425534404e-06
5.900000000000000000e+01	5.231824376519676681e-06
5.910000000000000142e+01	5.236138748186359205e-06
5.920000000000000284e+01	5.240453119853042576e-06
5.930000000000000426e+01	5.244767491519725100e-06
5.940000000000000568e+01	5.249081863186407624e-06
5.950000000000000000e+01	5.253396234853090148e-06
5.960000000000000142e+01	5.258180809797819547e-06
5.970000000000000284e+01	5.262965384742549793e-06
5.980000000000000426e+01	5.267749959687279193e-06
5.990000000000000568e+01	5.272534534632008592e-06
6.000000000000000000e+01	5.277319109576737991e-06
6.010000000000000142e+01	5.282512509532563695e-06
6.020000000000000284e+01	5.287705909488388552e-06
6.030000000000000426e+01	5.292899309444214255e-06
6.040000000000000568e+01	5.298092709400039959e-06
6.050000000000000000e+01	5.303286109355864816e-06
6.060000000000000142e+01	5.308822719533316333e-06
6.070000000000000284e+01	5.314359329710768696e-06
6.080000000000000426e+01	5.319895939888220213e-06
6.090000000000000568e+01	5.325432550065672576e-06
6.100000000000000000e+01	5.330969160243124093e-06
6.110000000000000142e+01	5.336780143490368499e-06
6.120000000000000284e+01	5.342591126737613753e-06
6.130000000000000426e+01	5.348402109984858160e-06
6.140000000000000568e+01	5.354213093232102567e-06
6.150000000000000000e+01	5.360024076479346974e-06
6.160000000000000142e+01	5.366038409868256892e-06
6.170000000000000284e+01	5.372052743257166809e-06
6.180000000000000426e+01	5.378067076646076726e-06
6.190000000000000568e+01	5.384081410034986643e-06
6.200000000000000000e+01	5.390095743423895714e-06
6.210000000000000142e+01	5.396241261880798817e-06
6.220000000000000284e+01	5.402386780337701074e-06
6.230000000000000426e+01	5.408532298794604178e-06
6.240000000000000568e+01	5.414677817251507282e-06
6.250000000000000000e+01	5.420823335708409539e-06
6.260000000000000142e+01	5.427027767434546872e-06
6.270000000000000284e+01	5.433232199160684205e-06
6.280000000000000426e+01	5.439436630886821538e-06
6.290000000000000568e+01	5.445641062612958872e-06
6.300000000000000000e+01	5.451845494339096205e-06
6.310000000000000142e+01	5.458037473110244694e-06
6.320000000000000284e+01	5.464229451881393184e-06
6.330000000000000426e+01	5.470421430652541673e-06
6.340000000000000568e+01	5.476613409423690163e-06
6.350000000000000000e+01	5.482805388194838652e-06
6.360000000000000142e+01	5.488915428184764710e-06
6.370000000000000284e+01	5.495025468174689921e-06
6.380000000000000426e+01	5.501135508164615979e-06
6.390000000000000568e+01	5.507245548154541189e-06
6.400000000000000000e+01	5.513355588144466400e-06
6.410000000000000853e+01	5.519317007673509991e-06
6.420000000000000284e+01	5.525278427202552735e-06
6.429999999999999716e+01	5.531239846731595479e-06
6.440000000000000568e+01	5.537201266260639070e-06
6.450000000000000000e+01	5.543162685789681814e-06
6.460000000000000853e+01	5.548912467343127909e-06
6.470000000000000284e+01	5.554662248896572310e-06
6.479999999999999716e+01	5.560412030450017558e-06
6.490000000000000568e+01	5.566161812003462806e-06
6.500000000000000000e+01	5.571911593556908054e-06
6.510000000000000853e+01	5.577391168534035954e-06
6.520000000000000284e+01	5.582870743511162160e-06
6.529999999999999716e+01	5.588350318488289214e-06
6.540000000000000568e+01	5.593829893465416267e-06
6.550000000000000000e+01	5.599309468442543321e-06
6.560000000000000853e+01	5.604465416367387192e-06
6.570000000000000284e+01	5.609621364292230217e-06
6.579999999999999716e+01	5.614777312217074089e-06
6.590000000000000568e+01	5.619933260141917960e-06
6.600000000000000000e+01	5.625089208066760985e-06
6.610000000000000853e+01	5.629873861396040449e-06
6.620000000000000284e+01	5.634658514725319066e-06
6.629999999999999716e+01	5.639443168054597682e-06
6.640000000000000568e+01	5.644227821383877146e-06
6.650000000000000000e+01	5.649012474713155763e-06
6.660000000000000853e+01	5.653384421893714706e-06
6.670000000000000284e+01	5.657756369074272803e-06
6.679999999999999716e+01	5.662128316254830900e-06
6.690000000000000568e+01	5.666500263435389843e-06
6.700000000000000000e+01	5.670872210615947940e-06
6.710000000000000853e+01	5.674796691651887813e-06
6.720000000000000284e+01	5.678721172687826839e-06
6.729999999999999716e+01	5.682645653723765865e-06
6.740000000000000568e+01	5.686570134759705738e-06
6.750000000000000000e+01	5.690494615795644764e-06
6.760000000000000853e+01	5.693943806257473988e-06
6.770000000000000284e+01	5.697392996719302365e-06
6.779999999999999716e+01	5.700842187181129895e-06
6.790000000000000568e+01	5.704291377642959119e-06
6.800000000000000000e+01	5.707740568104787496e-06
6.810000000000000853e+01	5.710693749227575200e-06
6.820000000000000284e+01	5.713646930350362904e-06
6.829999999999999716e+01	5.716600111473150608e-06
6.840000000000000568e+01	5.719553292595938312e-06
6.850000000000000000e+01	5.722506473718726016e-06
6.860000000000000853e+01	5.724950087965967517e-06
6.870000000000000284e+01	5.727393702213208170e-06
6.879999999999999716e+01	5.729837316460449670e-06
6.890000000000000568e+01	5.732280930707691171e-06
6.900000000000000000e+01	5.734724544954931824e-06
6.910000000000000853e+01	5.736652138146965597e-06
6.920000000000000284e+01	5.738579731338999370e-06
6.929999999999999716e+01	5.740507324531033990e-06
6.940000000000000568e+01	5.742434917723067762e-06
6.950000000000000000e+01	5.744362510915101535e-06
6.960000000000000853e+01	5.745774563708243483e-06
6.970000000000000284e+01	5.747186616501384584e-06
6.979999999999999716e+01	5.748598669294526532e-06
6.990000000000000568e+01	5.750010722087667633e-06
7.000000000000000000e+01	5.751422774880809581e-06
7.010000000000000853e+01	5.752326428013394674e-06
7.020000000000000284e+01	5.753230081145979766e-06
7.029999999999999716e+01	5.754133734278565706e-06
7.040000000000000568e+01	5.755037387411150798e-06
7.050000000000000000e+01	5.755941040543735890e-06
7.060000000000000853e+01	5.756349719815897596e-06
7.070000000000000284e+01	5.756758399088058454e-06
7.079999999999999716e+01	5.757167078360220160e-06
7.090000000000000568e+01	5.757575757632381019e-06
7.100000000000000000e+01	5.757984436904542724e-06
7.110000000000000853e+01	5.757917385304500962e-06
7.120000000000000284e+01	5.757850333704458352e-06
7.129999999999999716e+01	5.757783282104416590e-06
7.140000000000000568e+01	5.757716230504373980e-06
7.150000000000000000e+01	5.757649178904332218e-06
7.160000000000000853e+01	5.757130904619561177e-06
7.170000000000000284e+01	5.756612630334790983e-06
7.179999999999999716e+01	5.756094356050019943e-06
7.190000000000000568e+01	5.755576081765249749e-06
7.200000000000000000e+01	5.755057807480478709e-06
7.210000000000000853e+01	5.754117457715390267e-06
7.220000000000000284e+01	5.753177107950301826e-06
7.229999999999999716e+01	5.752236758185212538e-06
7.240000000000000568e+01	5.751296408420124096e-06
7.250000000000000000e+01	5.750356058655035655e-06
7.260000000000000853e+01	5.749026730203562041e-06
7.270000000000000284e+01	5.747697401752088428e-06
7.279999999999999716e+01	5.746368073300615661e-06
7.290000000000000568e+01	5.745038744849142048e-06
7.300000000000000000e+01	5.743709416397668434e-06
7.310000000000000853e+01	5.742027414774899578e-06
7.320000000000000284e+01	5.740345413152131569e-06
7.329999999999999716e+01	5.738663411529363559e-06
7.340000000000000568e+01	5.736981409906594703e-06
7.350000000000000000e+01	5.735299408283826694e-06
7.360000000000000853e+01	5.733303467893650038e-06
7.370000000000000284e+01	5.731307527503474230e-06
7.379999999999999716e+01	5.729311587113297574e-06
7.390000000000000568e+01	5.727315646723120919e-06
7.400000000000000000e+01	5.725319706332945110e-06
7.410000000000000853e+01	5.723050184630415306e-06
7.420000000000000284e+01	5.720780662927886349e-06
7.429999999999999716e+01	5.718511141225357392e-06
7.440000000000000568e+01	5.716241619522827588e-06
7.450000000000000000e+01	5.713972097820298631e-06
7.460000000000000853e+01	5.711470156712342029e-06
7.470000000000000284e+01	5.708968215604385428e-06
7.479999999999999716e+01	5.706466274496429673e-06
7.490000000000000568e+01	5.703964333388473072e-06
7.500000000000000000e+01	5.701462392280516470e-06
7.510000000000000853e+01	5.698769180092572209e-06
7.520000000000000284e+01	5.696075967904627949e-06
7.529999999999999716e+01	5.693382755716682841e-06
7.540000000000000568e+01	5.690689543528738580e-06
7.550000000000000000e+01	5.687996331340794320e-06
7.560000000000000853e+01	5.685152178559836436e-06
7.570000000000000284e+01	5.682308025778879400e-06
7.579999999999999716e+01	5.679463872997921517e-06
7.590000000000000568e+01	5.676619720216963633e-06
7.600000000000000000e+01	5.673775567436006597e-06
7.610000000000000853e+01	5.670819209126702254e-06
7.620000000000000284e+01	5.667862850817397912e-06
7.629999999999999716e+01	5.664906492508093569e-06
7.640000000000000568e+01	5.661950134198788379e-06
7.650000000000000000e+01	5.658993775889484036e-06
7.660000000000000853e+01	5.655961613171842781e-06
7.670000000000000284e+01	5.652929450454201525e-06
7.680000000000001137e+01	5.649897287736560270e-06
7.690000000000000568e+01	5.646865125018919015e-06
7.700000000000000000e+01	5.643832962301277760e-06
7.710000000000000853e+01	5.640758374587923284e-06
7.720000000000000284e+01	5.637683786874569655e-06
7.730000000000001137e+01	5.634609199161215180e-06
7.740000000000000568e+01	5.631534611447861551e-06
7.750000000000000000e+01	5.628460023734507922e-06
7.760000000000000853e+01	5.625372742560240270e-06
7.770000000000000284e+01	5.622285461385972618e-06
7.780000000000001137e+01	5.619198180211704966e-06
7.790000000000000568e+01	5.616110899037437314e-06
7.800000000000000000e+01	5.613023617863169662e-06
7.810000000000000853e+01	5.609949172114329468e-06
7.820000000000000284e+01	5.606874726365489274e-06
7.830000000000001137e+01	5.603800280616649080e-06
7.840000000000000568e+01	5.600725834867809733e-06
7.850000000000000000e+01	5.597651389118969539e-06
7.860000000000000853e+01	5.594610630303952264e-06
7.870000000000000284e+01	5.591569871488935836e-06
7.880000000000001137e+01	5.588529112673919408e-06
7.890000000000000568e+01	5.585488353858902979e-06
7.900000000000000000e+01	5.582447595043886551e-06
7.910000000000000853e+01	5.579456309949264231e-06
7.920000000000000284e+01	5.576465024854641911e-06
7.930000000000001137e+01	5.573473739760019591e-06
7.940000000000000568e+01	5.570482454665397270e-06
7.950000000000000000e+01	5.567491169570774950e-06
7.960000000000000853e+01	5.564559786247946526e-06
7.970000000000000284e+01	5.561628402925118949e-06
7.980000000000001137e+01	5.558697019602290524e-06
7.990000000000000568e+01	5.555765636279462100e-06
8.000000000000000000e+01	5.552834252956634523e-06
8.010000000000000853e+01	5.549967644498232571e-06
8.020000000000000284e+01	5.547101036039830619e-06
8.030000000000001137e+01	5.544234427581428668e-06
8.040000000000000568e+01	5.541367819123027563e-06
8.050000000000000000e+01	5.538501210664625612e-06
8.060000000000000853e+01	5.535698599681642033e-06
8.070000000000000284e+01	5.532895988698659302e-06
8.080000000000001137e+01	5.530093377715675724e-06
8.090000000000000568e+01	5.527290766732692992e-06
8.100000000000000000e+01	5.524488155749710261e-06
8.110000000000000853e+01	5.521743120872687603e-06
8.120000000000000284e+01	5.518998085995665791e-06
8.130000000000001137e+01	5.516253051118643133e-06
8.140000000000000568e+01	5.513508016241620475e-06
8.150000000000000000e+01	5.510762981364598663e-06
8.160000000000000853e+01	5.508063565489459376e-06
8.170000000000000284e+01	5.505364149614320089e-06
8.180000000000001137e+01	5.502664733739180802e-06
8.190000000000000568e+01	5.499965317864042363e-06
8.200000000000000000e+01	5.497265901988903076e-06
8.210000000000000853e+01	5.494594820395081720e-06
8.220000000000000284e+01	5.491923738801261212e-06
8.230000000000001137e+01	5.489252657207439857e-06
8.240000000000000568e+01	5.486581575613619348e-06
8.250000000000000000e+01	5.483910494019798840e-06
8.260000000000000853e+01	5.481245438926293213e-06
8.270000000000000284e+01	5.478580383832788434e-06
8.280000000000001137e+01	5.475915328739282807e-06
8.290000000000000568e+01	5.473250273645777180e-06
8.300000000000000000e+01	5.470585218552272400e-06
8.310000000000000853e+01	5.467899255172376430e-06
8.320000000000000284e+01	5.465213291792480459e-06
8.330000000000001137e+01	5.462527328412583641e-06
8.340000000000000568e+01	5.459841365032687670e-06
8.350000000000000000e+01	5.457155401652791700e-06
8.360000000000000853e+01	5.454417449381966025e-06
8.370000000000000284e+01	5.451679497111140350e-06
8.380000000000001137e+01	5.448941544840313828e-06
8.390000000000000568e+01	5.446203592569488154e-06
8.400000000000000000e+01	5.443465640298662479e-06
8.410000000000000853e+01	5.440641031342568420e-06
8.420000000000000284e+01	5.437816422386475209e-06
8.430000000000001137e+01	5.434991813430381150e-06
8.440000000000000568e+01	5.432167204474287938e-06
8.450000000000000000e+01	5.429342595518194727e-06
8.460000000000000853e+01	5.426393702059641776e-06
8.470000000000000284e+01	5.423444808601089673e-06
8.480000000000001137e+01	5.420495915142536723e-06
8.490000000000000568e+01	5.417547021683984619e-06
8.500000000000000000e+01	5.414598128225432516e-06
8.510000000000000853e+01	5.411485048158694755e-06
8.520000000000000284e+01	5.408371968091956994e-06
8.530000000000001137e+01	5.405258888025219234e-06
8.540000000000000568e+01	5.402145807958481473e-06
8.550000000000000000e+01	5.399032727891743712e-06
8.560000000000000853e+01	5.395714018234151766e-06
8.570000000000000284e+01	5.392395308576560668e-06
8.580000000000001137e+01	5.389076598918969570e-06
8.590000000000000568e+01	5.385757889261378471e-06
8.600000000000000000e+01	5.382439179603787373e-06
8.610000000000000853e+01	5.378872625942084849e-06
8.620000000000000284e+01	5.375306072280382326e-06
8.630000000000001137e+01	5.371739518618679802e-06
8.640000000000000568e+01	5.368172964956977279e-06
8.650000000000000000e+01	5.364606411295274756e-06
8.660000000000000853e+01	5.360749821049254512e-06
8.670000000000000284e+01	5.356893230803234267e-06
8.680000000000001137e+01	5.353036640557213176e-06
8.690000000000000568e+01	5.349180050311193779e-06
8.700000000000000000e+01	5.345323460065173535e-06
8.710000000000000853e+01	5.341135466961058933e-06
8.720000000000000284e+01	5.336947473856944331e-06
8.730000000000001137e+01	5.332759480752828883e-06
8.740000000000000568e+01	5.328571487648715128e-06
8.750000000000000000e+01	5.324383494544600526e-06
8.760000000000000853e+01	5.319824361490881894e-06
8.770000000000000284e+01	5.315265228437163263e-06
8.780000000000001137e+01	5.310706095383443784e-06
8.790000000000000568e+01	5.306146962329725999e-06
8.800000000000000000e+01	5.301587829276007368e-06
8.810000000000000853e+01	5.296620236828608670e-06
8.820000000000000284e+01	5.291652644381210820e-06
8.830000000000001137e+01	5.286685051933812122e-06
8.840000000000000568e+01	5.281717459486413425e-06
8.850000000000000000e+01	5.276749867039015574e-06
8.860000000000000853e+01	5.271339674830184999e-06
8.870000000000000284e+01	5.265929482621356118e-06
8.880000000000001137e+01	5.260519290412525543e-06
8.890000000000000568e+01	5.255109098203696662e-06
8.900000000000000000e+01	5.249698905994866934e-06
8.910000000000000853e+01	5.243815874876889452e-06
8.920000000000000284e+01	5.237932843758912816e-06
8.930000000000001137e+01	5.232049812640934487e-06
8.940000000000000568e+01	5.226166781522957852e-06
8.950000000000000000e+01	5.220283750404981216e-06
8.960000000000000853e+01	5.213902213621916626e-06
8.970000000000000284e+01	5.207520676838852883e-06
8.980000000000001137e+01	5.201139140055789139e-06
8.990000000000000568e+01	5.194757603272725396e-06
9.000000000000000000e+01	5.188376066489661652e-06
9.010000000000000853e+01	5.181475538928914200e-06
9.020000000000000284e+01	5.174575011368167594e-06
9.030000000000001137e+01	5.167674483807419294e-06
9.040000000000000568e+01	5.160773956246672689e-06
9.050000000000000000e+01	5.153873428685926083e-06
9.060000000000000853e+01	5.146439144163945858e-06
9.070000000000000284e+01	5.139004859641967326e-06
9.080000000000001137e+01	5.131570575119987100e-06
9.090000000000000568e+01	5.124136290598007722e-06
9.100000000000000000e+01	5.116702006076029190e-06
9.110000000000000853e+01	5.108725373668315273e-06
9.120000000000000284e+01	5.100748741260603050e-06
9.130000000000001137e+01	5.092772108852889980e-06
9.140000000000000568e+01	5.084795476445176910e-06
9.150000000000000000e+01	5.076818844037464687e-06
9.160000000000000853e+01	5.068297815654185194e-06
9.170000000000000284e+01	5.059776787270906548e-06
9.180000000000001137e+01	5.051255758887627054e-06
9.190000000000000568e+01	5.042734730504349255e-06
9.200000000000000000e+01	5.034213702121070609e-06
9.210000000000000853e+01	5.025153044841151256e-06
9.220000000000000284e+01	5.016092387561232751e-06
9.230000000000001137e+01	5.007031730281313398e-06
9.240000000000000568e+01	4.997971073001394892e-06
9.250000000000000000e+01	4.988910415721476387e-06
9.260000000000000853e+01	4.979321883808981464e-06
9.270000000000000284e+01	4.969733351896488236e-06
9.280000000000001137e+01	4.960144819983993313e-06
9.290000000000000568e+01	4.950556288071499238e-06
9.300000000000000000e+01	4.940967756159006009e-06
9.310000000000000853e+01	4.930870159175780878e-06
9.320000000000000284e+01	4.920772562192556595e-06
9.330000000000001137e+01	4.910674965209330617e-06
9.340000000000000568e+01	4.900577368226107181e-06
9.350000000000000000e+01	4.890479771242882897e-06
9.360000000000000853e+01	4.879898936220657185e-06
9.370000000000000284e+01	4.869318101198433167e-06
9.380000000000001137e+01	4.858737266176207455e-06
9.390000000000000568e+01	4.848156431153983437e-06
9.400000000000000000e+01	4.837575596131759419e-06
9.410000000000000853e+01	4.826544223350684649e-06
9.420000000000000284e+01	4.815512850569611573e-06
9.430000000000001137e+01	4.804481477788536802e-06
9.440000000000000568e+01	4.793450105007463726e-06
9.450000000000000000e+01	4.782418732226390650e-06
9.460000000000000853e+01	4.770976145743470367e-06
9.470000000000000284e+01	4.759533559260550931e-06
9.480000000000001137e+01	4.748090972777630648e-06
9.490000000000000568e+01	4.736648386294711212e-06
9.500000000000000000e+01	4.725205799811792623e-06
9.510000000000000853e+01	4.713397595467955539e-06
9.520000000000000284e+01	4.701589391124120148e-06
9.530000000000001137e+01	4.689781186780283064e-06
9.540000000000000568e+01	4.677972982436447673e-06
9.550000000000000000e+01	4.666164778092612282e-06
9.560000000000000853e+01	4.654042373279978385e-06
9.570000000000000284e+01	4.641919968467346181e-06
9.580000000000001137e+01	4.629797563654712283e-06
9.590000000000000568e+01	4.617675158842080080e-06
9.600000000000000000e+01	4.605552754029447876e-06
9.610000000000000853e+01	4.593172844994441755e-06
9.620000000000000284e+01	4.580792935959437328e-06
9.630000000000001137e+01	4.568413026924432054e-06
9.640000000000000568e+01	4.556033117889427627e-06
9.650000000000000000e+01	4.543653208854423199e-06
9.660000000000000853e+01	4.531077142728202696e-06
9.670000000000000284e+01	4.518501076601983888e-06
9.680000000000001137e+01	4.505925010475762538e-06
9.690000000000000568e+01	4.493348944349543729e-06
9.700000000000000000e+01	4.480772878223324920e-06
9.710000000000000853e+01	4.468065948288332746e-06
9.720000000000000284e+01	4.455359018353342267e-06
9.730000000000001137e+01	4.442652088418349246e-06
9.740000000000000568e+01	4.429945158483358767e-06
9.750000000000000000e+01	4.417238228548368288e-06
9.760000000000000853e+01	4.404468902447267264e-06
9.770000000000000284e+01	4.391699576346167935e-06
9.780000000000001137e+01	4.378930250245066911e-06
9.790000000000000568e+01	4.366160924143968429e-06
9.800000000000000000e+01	4.353391598042869099e-06
9.810000000000000853e+01	4.340630689694350430e-06
9.820000000000000284e+01	4.327869781345833455e-06
9.830000000000001137e+01	4.315108872997314786e-06
9.840000000000000568e+01	4.302347964648797811e-06
9.850000000000000000e+01	4.289587056300280836e-06
9.860000000000000853e+01	4.276906853193953452e-06
9.870000000000000284e+01	4.264226650087627761e-06
9.880000000000001137e+01	4.251546446981299530e-06
9.890000000000000568e+01	4.238866243874973840e-06
9.900000000000000000e+01	4.226186040768648149e-06
9.910000000000000853e+01	4.213659399049770587e-06
9.920000000000000284e+01	4.201132757330895566e-06
9.930000000000001137e+01	4.188606115612018004e-06
9.940000000000000568e+01	4.176079473893142983e-06
9.950000000000000000e+01	4.163552832174267115e-06
9.960000000000000853e+01	4.151252252487605079e-06
9.970000000000000284e+01	4.138951672800944738e-06
9.980000000000001137e+01	4.126651093114282702e-06
9.990000000000000568e+01	4.114350513427622361e-06
1.000000000000000000e+02	4.102049933740962019e-06
1.001000000000000085e+02	4.090046631176119406e-06
1.002000000000000028e+02	4.078043328611278488e-06
1.003000000000000114e+02	4.066040026046435875e-06
1.004000000000000057e+02	4.054036723481594957e-06
1.005000000000000000e+02	4.042033420916754038e-06
1.006000000000000085e+02	4.030396402572578877e-06
1.007000000000000028e+02	4.018759384228404562e-06
1.008000000000000114e+02	4.007122365884229401e-06
1.009000000000000057e+02	3.995485347540055086e-06
1.010000000000000000e+02	3.983848329195881619e-06
1.011000000000000085e+02	3.972643492860012553e-06
1.012000000000000028e+02	3.961438656524144335e-06
1.013000000000000114e+02	3.950233820188275270e-06
1.014000000000000057e+02	3.939028983852407052e-06
1.015000000000000000e+02	3.927824147516539681e-06
1.016000000000000085e+02	3.917113414736039342e-06
1.017000000000000028e+02	3.906402681955540698e-06
1.018000000000000114e+02	3.895691949175041206e-06
1.019000000000000057e+02	3.884981216394542561e-06
1.020000000000000000e+02	3.874270483614043917e-06
1.021000000000000085e+02	3.864110980014789623e-06
1.022000000000000028e+02	3.853951476415536177e-06
1.023000000000000114e+02	3.843791972816281036e-06
1.024000000000000057e+02	3.833632469217028436e-06
1.025000000000000000e+02	3.823472965617774990e-06
1.026000000000000085e+02	3.813916260720024308e-06
1.027000000000000028e+02	3.804359555822274897e-06
1.028000000000000114e+02	3.794802850924524215e-06
1.029000000000000057e+02	3.785246146026775227e-06
1.030000000000000000e+02	3.775689441129025816e-06
1.031000000000000085e+02	3.766780859114292488e-06
1.032000000000000028e+02	3.757872277099560008e-06
1.033000000000000114e+02	3.748963695084826681e-06
1.034000000000000057e+02	3.740055113070094201e-06
1.035000000000000000e+02	3.731146531055362145e-06
1.036000000000000085e+02	3.722924542971758389e-06
1.037000000000000028e+02	3.714702554888155481e-06
1.038000000000000114e+02	3.706480566804551302e-06
1.039000000000000057e+02	3.698258578720948818e-06
1.040000000000000000e+02	3.690036590637345910e-06
1.041000000000000085e+02	3.682532297404437535e-06
1.042000000000000028e+02	3.675028004171530431e-06
1.043000000000000114e+02	3.667523710938622056e-06
1.044000000000000057e+02	3.660019417705714529e-06
1.045000000000000000e+02	3.652515124472807425e-06
1.046000000000000085e+02	3.645751838776235275e-06
1.047000000000000028e+02	3.638988553079663973e-06
1.048000000000000114e+02	3.632225267383091824e-06
1.049000000000000057e+02	3.625461981686520521e-06
1.050000000000000000e+02	3.618698695989949219e-06
1.051000000000000085e+02	3.612691629758799820e-06
1.052000000000000028e+02	3.606684563527651269e-06
1.053000000000000114e+02	3.600677497296501870e-06
1.054000000000000057e+02	3.594670431065353319e-06
1.055000000000000000e+02	3.588663364834204768e-06
1.056000000000000085e+02	3.583419427491222069e-06
1.057000000000000028e+02	3.578175490148240217e-06
1.058000000000000114e+02	3.572931552805257941e-06
1.059000000000000057e+02	3.567687615462276090e-06
1.060000000000000000e+02	3.562443678119294238e-06
1.061000000000000085e+02	3.557961389205741001e-06
1.062000000000000028e+02	3.553479100292188612e-06
1.063000000000000114e+02	3.548996811378635376e-06
1.064000000000000057e+02	3.544514522465082563e-06
1.065000000000000000e+02	3.540032233551530174e-06
1.066000000000000085e+02	3.536301751680685444e-06
1.067000000000000028e+02	3.532571269809841561e-06
1.068000000000000114e+02	3.528840787938996832e-06
1.069000000000000057e+02	3.525110306068152526e-06
1.070000000000000000e+02	3.521379824197308643e-06
1.071000000000000085e+02	3.518383092601399457e-06
1.072000000000000028e+02	3.515386361005490272e-06
1.073000000000000114e+02	3.512389629409581086e-06
1.074000000000000057e+02	3.509392897813671900e-06
1.075000000000000000e+02	3.506396166217763138e-06
1.076000000000000085e+02	3.504107173454758984e-06
1.077000000000000028e+02	3.501818180691754829e-06
1.078000000000000114e+02	3.499529187928750251e-06
1.079000000000000057e+02	3.497240195165746521e-06
1.080000000000000000e+02	3.494951202402742366e-06
1.081000000000000085e+02	3.493336355100937030e-06
1.082000000000000028e+02	3.491721507799132118e-06
1.083000000000000114e+02	3.490106660497326782e-06
1.084000000000000057e+02	3.488491813195521447e-06
1.085000000000000000e+02	3.486876965893716534e-06
1.086000000000000085e+02	3.485895568759343401e-06
1.087000000000000028e+02	3.484914171624970269e-06
1.088000000000000114e+02	3.483932774490597136e-06
1.089000000000000057e+02	3.482951377356224003e-06
1.090000000000000000e+02	3.481969980221850870e-06
1.091000000000000085e+02	3.481574816945155322e-06
1.092000000000000028e+02	3.481179653668459774e-06
1.093000000000000114e+02	3.480784490391764226e-06
1.094000000000000057e+02	3.480389327115068678e-06
1.095000000000000000e+02	3.479994163838373129e-06
1.096000000000000085e+02	3.480132171026300647e-06
1.097000000000000028e+02	3.480270178214227740e-06
1.098000000000000114e+02	3.480408185402155258e-06
1.099000000000000057e+02	3.480546192590082352e-06
1.100000000000000000e+02	3.480684199778009869e-06
1.101000000000000085e+02	3.481297224640877953e-06
1.102000000000000028e+02	3.481910249503745613e-06
1.103000000000000114e+02	3.482523274366613274e-06
1.104000000000000057e+02	3.483136299229481357e-06
1.105000000000000000e+02	3.483749324092349018e-06
1.106000000000000085e+02	3.484774955339531427e-06
1.107000000000000028e+02	3.485800586586713412e-06
1.108000000000000114e+02	3.486826217833895821e-06
1.109000000000000057e+02	3.487851849081078230e-06
1.110000000000000000e+02	3.488877480328260215e-06
1.111000000000000085e+02	3.490249940599541729e-06
1.112000000000000028e+02	3.491622400870822819e-06
1.113000000000000114e+02	3.492994861142104332e-06
1.114000000000000057e+02	3.494367321413385846e-06
1.115000000000000000e+02	3.495739781684666936e-06
1.116000000000000085e+02	3.497390868879106357e-06
1.117000000000000028e+02	3.499041956073545355e-06
1.118000000000000114e+02	3.500693043267984776e-06
1.119000000000000057e+02	3.502344130462424197e-06
1.120000000000000000e+02	3.503995217656863195e-06
1.121000000000000085e+02	3.505855281733344671e-06
1.122000000000000028e+02	3.507715345809825723e-06
1.123000000000000114e+02	3.509575409886307198e-06
1.124000000000000057e+02	3.511435473962788250e-06
1.125000000000000000e+02	3.513295538039269302e-06
1.126000000000000085e+02	3.515294479263295978e-06
1.127000000000000028e+02	3.517293420487322231e-06
1.128000000000000114e+02	3.519292361711348908e-06
1.129000000000000057e+02	3.521291302935375161e-06
1.130000000000000000e+02	3.523290244159401414e-06
1.131000000000000085e+02	3.525358518370218866e-06
1.132000000000000028e+02	3.527426792581036317e-06
1.133000000000000114e+02	3.529495066791853769e-06
1.134000000000000057e+02	3.531563341002670797e-06
1.135000000000000000e+02	3.533631615213488248e-06
1.136000000000000085e+02	3.535701231486479610e-06
1.137000000000000028e+02	3.537770847759470548e-06
1.138000000000000114e+02	3.539840464032461486e-06
1.139000000000000057e+02	3.541910080305452425e-06
1.140000000000000000e+02	3.543979696578443363e-06
1.141000000000000085e+02	3.545985192670520261e-06
1.142000000000000028e+02	3.547990688762596736e-06
1.143000000000000114e+02	3.549996184854673210e-06
1.144000000000000057e+02	3.552001680946749685e-06
1.145000000000000000e+02	3.554007177038826160e-06
1.146000000000000085e+02	3.555886558222033873e-06
1.147000000000000028e+02	3.557765939405241586e-06
1.148000000000000114e+02	3.559645320588449299e-06
1.149000000000000057e+02	3.561524701771656588e-06
1.150000000000000000e+02	3.563404082954864301e-06
1.151000000000000085e+02	3.565099710267461639e-06
1.152000000000000028e+02	3.566795337580058554e-06
1.153000000000000114e+02	3.568490964892655468e-06
1.154000000000000057e+02	3.570186592205252383e-06
1.155000000000000000e+02	3.571882219517849298e-06
1.156000000000000085e+02	3.573341634086995993e-06
1.157000000000000028e+02	3.574801048656142689e-06
1.158000000000000114e+02	3.576260463225289385e-06
1.159000000000000057e+02	3.577719877794436080e-06
1.160000000000000000e+02	3.579179292363582776e-06
1.161000000000000085e+02	3.580355963271596119e-06
1.162000000000000028e+02	3.581532634179609038e-06
