# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111171255341959537e-06
5.790000000000000568e+01	6.108047408474489889e-06
5.800000000000000000e+01	6.104923561607021089e-06
5.810000000000000142e+01	6.101484790165114711e-06
5.820000000000000284e+01	6.098046018723208333e-06
5.830000000000000426e+01	6.094607247281301955e-06
5.840000000000000568e+01	6.091168475839395577e-06
5.850000000000000000e+01	6.087729704397489199e-06
5.860000000000000142e+01	6.084075406223975682e-06
5.870000000000000284e+01	6.080421108050461317e-06
5.880000000000000426e+01	6.076766809876947799e-06
5.890000000000000568e+01	6.073112511703433434e-06
5.900000000000000000e+01	6.069458213529919916e-06
5.910000000000000142e+01	6.065688234133419224e-06
5.920000000000000284e+01	6.061918254736918532e-06
5.930000000000000426e+01	6.058148275340417840e-06
5.940000000000000568e+01	6.054378295943917995e-06
5.950000000000000000e+01	6.050608316547417303e-06
5.960000000000000142e+01	6.046821632863766059e-06
5.970000000000000284e+01	6.043034949180115661e-06
5.980000000000000426e+01	6.039248265496464417e-06
5.990000000000000568e+01	6.035461581812813172e-06
6.000000000000000000e+01	6.031674898129162775e-06
6.010000000000000142e+01	6.027968337322246433e-06
6.020000000000000284e+01	6.024261776515329244e-06
6.030000000000000426e+01	6.020555215708412902e-06
6.040000000000000568e+01	6.016848654901495713e-06
6.050000000000000000e+01	6.013142094094579371e-06
6.060000000000000142e+01	6.009609104052930258e-06
6.070000000000000284e+01	6.006076114011280299e-06
6.080000000000000426e+01	6.002543123969631187e-06
6.090000000000000568e+01	5.999010133927982074e-06
6.100000000000000000e+01	5.995477143886332962e-06
6.110000000000000142e+01	5.992206631152827622e-06
6.120000000000000284e+01	5.988936118419323130e-06
6.130000000000000426e+01	5.985665605685817790e-06
6.140000000000000568e+01	5.982395092952312451e-06
6.150000000000000000e+01	5.979124580218807958e-06
6.160000000000000142e+01	5.976199829966829419e-06
6.170000000000000284e+01	5.973275079714850881e-06
6.180000000000000426e+01	5.970350329462871495e-06
6.190000000000000568e+01	5.967425579210892956e-06
6.200000000000000000e+01	5.964500828958914418e-06
6.210000000000000142e+01	5.961998520315508313e-06
6.220000000000000284e+01	5.959496211672101361e-06
6.230000000000000426e+01	5.956993903028695257e-06
6.240000000000000568e+01	5.954491594385288305e-06
6.250000000000000000e+01	5.951989285741882200e-06
6.260000000000000142e+01	5.949978614277843245e-06
6.270000000000000284e+01	5.947967942813804290e-06
6.280000000000000426e+01	5.945957271349764488e-06
6.290000000000000568e+01	5.943946599885725533e-06
6.300000000000000000e+01	5.941935928421686578e-06
6.310000000000000142e+01	5.940477845999010264e-06
6.320000000000000284e+01	5.939019763576333102e-06
6.330000000000000426e+01	5.937561681153656787e-06
6.340000000000000568e+01	5.936103598730979625e-06
6.350000000000000000e+01	5.934645516308303310e-06
6.360000000000000142e+01	5.933792096724075915e-06
6.370000000000000284e+01	5.932938677139847673e-06
6.380000000000000426e+01	5.932085257555620277e-06
6.390000000000000568e+01	5.931231837971392035e-06
6.400000000000000000e+01	5.930378418387164640e-06
6.410000000000000853e+01	5.930172355402002871e-06
6.420000000000000284e+01	5.929966292416841103e-06
6.429999999999999716e+01	5.929760229431680182e-06
6.440000000000000568e+01	5.929554166446518413e-06
6.450000000000000000e+01	5.929348103461356645e-06
6.460000000000000853e+01	5.929822345877453731e-06
6.470000000000000284e+01	5.930296588293549970e-06
6.479999999999999716e+01	5.930770830709647056e-06
6.490000000000000568e+01	5.931245073125743296e-06
6.500000000000000000e+01	5.931719315541840382e-06
6.510000000000000853e+01	5.932896842030140569e-06
6.520000000000000284e+01	5.934074368518440757e-06
6.529999999999999716e+01	5.935251895006741791e-06
6.540000000000000568e+01	5.936429421495041978e-06
6.550000000000000000e+01	5.937606947983342166e-06
6.560000000000000853e+01	5.939500682375953231e-06
6.570000000000000284e+01	5.941394416768563449e-06
6.579999999999999716e+01	5.943288151161173667e-06
6.590000000000000568e+01	5.945181885553784732e-06
6.600000000000000000e+01	5.947075619946394951e-06
6.610000000000000853e+01	5.949688485739810883e-06
6.620000000000000284e+01	5.952301351533226815e-06
6.629999999999999716e+01	5.954914217326643594e-06
6.640000000000000568e+01	5.957527083120059526e-06
6.650000000000000000e+01	5.960139948913475458e-06
6.660000000000000853e+01	5.963465059797129306e-06
6.670000000000000284e+01	5.966790170680782307e-06
6.679999999999999716e+01	5.970115281564436155e-06
6.690000000000000568e+01	5.973440392448090003e-06
6.700000000000000000e+01	5.976765503331743004e-06
6.710000000000000853e+01	5.980786484693226242e-06
6.720000000000000284e+01	5.984807466054709481e-06
6.729999999999999716e+01	5.988828447416192720e-06
6.740000000000000568e+01	5.992849428777675959e-06
6.750000000000000000e+01	5.996870410139159198e-06
6.760000000000000853e+01	6.001561844725686512e-06
6.770000000000000284e+01	6.006253279312213826e-06
6.779999999999999716e+01	6.010944713898741140e-06
6.790000000000000568e+01	6.015636148485268454e-06
6.800000000000000000e+01	6.020327583071795768e-06
6.810000000000000853e+01	6.025655572334403476e-06
6.820000000000000284e+01	6.030983561597009491e-06
6.829999999999999716e+01	6.036311550859616353e-06
6.840000000000000568e+01	6.041639540122223214e-06
6.850000000000000000e+01	6.046967529384830076e-06
6.860000000000000853e+01	6.052890360518057071e-06
6.870000000000000284e+01	6.058813191651284066e-06
6.879999999999999716e+01	6.064736022784510214e-06
6.890000000000000568e+01	6.070658853917738057e-06
6.900000000000000000e+01	6.076581685050964205e-06
6.910000000000000853e+01	6.083050592387181052e-06
6.920000000000000284e+01	6.089519499723397053e-06
6.929999999999999716e+01	6.095988407059613053e-06
6.940000000000000568e+01	6.102457314395829901e-06
6.950000000000000000e+01	6.108926221732045901e-06
6.960000000000000853e+01	6.115886229974257388e-06
6.970000000000000284e+01	6.122846238216467181e-06
6.979999999999999716e+01	6.129806246458676973e-06
6.990000000000000568e+01	6.136766254700888460e-06
7.000000000000000000e+01	6.143726262943098253e-06
7.010000000000000853e+01	6.151117098737397496e-06
7.020000000000000284e+01	6.158507934531695046e-06
7.029999999999999716e+01	6.165898770325993443e-06
7.040000000000000568e+01	6.173289606120291839e-06
7.050000000000000000e+01	6.180680441914590236e-06
7.060000000000000853e+01	6.188437499486467630e-06
7.070000000000000284e+01	6.196194557058344177e-06
7.079999999999999716e+01	6.203951614630220724e-06
7.090000000000000568e+01	6.211708672202098118e-06
7.100000000000000000e+01	6.219465729773974666e-06
7.110000000000000853e+01	6.227521075789285196e-06
7.120000000000000284e+01	6.235576421804594879e-06
7.129999999999999716e+01	6.243631767819904562e-06
7.140000000000000568e+01	6.251687113835215092e-06
7.150000000000000000e+01	6.259742459850524776e-06
7.160000000000000853e+01	6.268025862318839258e-06
7.170000000000000284e+01	6.276309264787152893e-06
7.179999999999999716e+01	6.284592667255465682e-06
7.190000000000000568e+01	6.292876069723780164e-06
7.200000000000000000e+01	6.301159472192093800e-06
7.210000000000000853e+01	6.309599438109425208e-06
7.220000000000000284e+01	6.318039404026754921e-06
7.229999999999999716e+01	6.326479369944085482e-06
7.240000000000000568e+01	6.334919335861416890e-06
7.250000000000000000e+01	6.343359301778746604e-06
7.260000000000000853e+01	6.351884108307786009e-06
7.270000000000000284e+01	6.360408914836824566e-06
7.279999999999999716e+01	6.368933721365863123e-06
7.290000000000000568e+01	6.377458527894902528e-06
7.300000000000000000e+01	6.385983334423941085e-06
7.310000000000000853e+01	6.394522038728667758e-06
7.320000000000000284e+01	6.403060743033392738e-06
7.329999999999999716e+01	6.411599447338117717e-06
7.340000000000000568e+01	6.420138151642844391e-06
7.350000000000000000e+01	6.428676855947569370e-06
7.360000000000000853e+01	6.437160269329063560e-06
7.370000000000000284e+01	6.445643682710556055e-06
7.379999999999999716e+01	6.454127096092049398e-06
7.390000000000000568e+01	6.462610509473543587e-06
7.400000000000000000e+01	6.471093922855036083e-06
7.410000000000000853e+01	6.479455535566024396e-06
7.420000000000000284e+01	6.487817148277011862e-06
7.429999999999999716e+01	6.496178760987999329e-06
7.440000000000000568e+01	6.504540373698987642e-06
7.450000000000000000e+01	6.512901986409975108e-06
7.460000000000000853e+01	6.521078830444781860e-06
7.470000000000000284e+01	6.529255674479587765e-06
7.479999999999999716e+01	6.537432518514394517e-06
7.490000000000000568e+01	6.545609362549201269e-06
7.500000000000000000e+01	6.553786206584007174e-06
7.510000000000000853e+01	6.561719644832330046e-06
7.520000000000000284e+01	6.569653083080652071e-06
7.529999999999999716e+01	6.577586521328974096e-06
7.540000000000000568e+01	6.585519959577296967e-06
7.550000000000000000e+01	6.593453397825618992e-06
7.560000000000000853e+01	6.601089829226148108e-06
7.570000000000000284e+01	6.608726260626676377e-06
7.579999999999999716e+01	6.616362692027203799e-06
7.590000000000000568e+01	6.623999123427732915e-06
7.600000000000000000e+01	6.631635554828261184e-06
7.610000000000000853e+01	6.638927026541401089e-06
7.620000000000000284e+01	6.646218498254540147e-06
7.629999999999999716e+01	6.653509969967679205e-06
7.640000000000000568e+01	6.660801441680819110e-06
7.650000000000000000e+01	6.668092913393958168e-06
7.660000000000000853e+01	6.674997632510957725e-06
7.670000000000000284e+01	6.681902351627956435e-06
7.680000000000001137e+01	6.688807070744956839e-06
7.690000000000000568e+01	6.695711789861955549e-06
7.700000000000000000e+01	6.702616508978954258e-06
7.710000000000000853e+01	6.709099247874436347e-06
7.720000000000000284e+01	6.715581986769917589e-06
7.730000000000001137e+01	6.722064725665398831e-06
7.740000000000000568e+01	6.728547464560880072e-06
7.750000000000000000e+01	6.735030203456361314e-06
7.760000000000000853e+01	6.741062594548972402e-06
7.770000000000000284e+01	6.747094985641581796e-06
7.780000000000001137e+01	6.753127376734192884e-06
7.790000000000000568e+01	6.759159767826802278e-06
7.800000000000000000e+01	6.765192158919412519e-06
7.810000000000000853e+01	6.770752876307518051e-06
7.820000000000000284e+01	6.776313593695622736e-06
7.830000000000001137e+01	6.781874311083727420e-06
7.840000000000000568e+01	6.787435028471832105e-06
7.850000000000000000e+01	6.792995745859936790e-06
7.860000000000000853e+01	6.798070573019921427e-06
7.870000000000000284e+01	6.803145400179904370e-06
7.880000000000001137e+01	6.808220227339889006e-06
7.890000000000000568e+01	6.813295054499871949e-06
7.900000000000000000e+01	6.818369881659855739e-06
7.910000000000000853e+01	6.822951666107700605e-06
7.920000000000000284e+01	6.827533450555544624e-06
7.930000000000001137e+01	6.832115235003389491e-06
7.940000000000000568e+01	6.836697019451233510e-06
7.950000000000000000e+01	6.841278803899077529e-06
7.960000000000000853e+01	6.845367301401397481e-06
7.970000000000000284e+01	6.849455798903716585e-06
7.980000000000001137e+01	6.853544296406035690e-06
7.990000000000000568e+01	6.857632793908354795e-06
8.000000000000000000e+01	6.861721291410673900e-06
8.010000000000000853e+01	6.865322903959576426e-06
8.020000000000000284e+01	6.868924516508478105e-06
8.030000000000001137e+01	6.872526129057379784e-06
8.040000000000000568e+01	6.876127741606281463e-06
8.050000000000000000e+01	6.879729354155183142e-06
8.060000000000000853e+01	6.882856767472501419e-06
8.070000000000000284e+01	6.885984180789818848e-06
8.080000000000001137e+01	6.889111594107137125e-06
8.090000000000000568e+01	6.892239007424454555e-06
8.100000000000000000e+01	6.895366420741771984e-06
8.110000000000000853e+01	6.898038148530523587e-06
8.120000000000000284e+01	6.900709876319275189e-06
8.130000000000001137e+01	6.903381604108026792e-06
8.140000000000000568e+01	6.906053331896777548e-06
8.150000000000000000e+01	6.908725059685529150e-06
8.160000000000000853e+01	6.910964903178551836e-06
8.170000000000000284e+01	6.913204746671573674e-06
8.180000000000001137e+01	6.915444590164596360e-06
8.190000000000000568e+01	6.917684433657618198e-06
8.200000000000000000e+01	6.919924277150640037e-06
8.210000000000000853e+01	6.921760709700275212e-06
8.220000000000000284e+01	6.923597142249909541e-06
8.230000000000001137e+01	6.925433574799543870e-06
8.240000000000000568e+01	6.927270007349179045e-06
8.250000000000000000e+01	6.929106439898813374e-06
8.260000000000000853e+01	6.930571927390879973e-06
8.270000000000000284e+01	6.932037414882946571e-06
8.280000000000001137e+01	6.933502902375014017e-06
8.290000000000000568e+01	6.934968389867080615e-06
8.300000000000000000e+01	6.936433877359147214e-06
8.310000000000000853e+01	6.937564146105646645e-06
8.320000000000000284e+01	6.938694414852146076e-06
8.330000000000001137e+01	6.939824683598646353e-06
8.340000000000000568e+01	6.940954952345145784e-06
8.350000000000000000e+01	6.942085221091645215e-06
8.360000000000000853e+01	6.942918485546252480e-06
8.370000000000000284e+01	6.943751750000859744e-06
8.380000000000001137e+01	6.944585014455467855e-06
8.390000000000000568e+01	6.945418278910075120e-06
8.400000000000000000e+01	6.946251543364682384e-06
8.410000000000000853e+01	6.946827706507804350e-06
8.420000000000000284e+01	6.947403869650925469e-06
8.430000000000001137e+01	6.947980032794047436e-06
8.440000000000000568e+01	6.948556195937168555e-06
8.450000000000000000e+01	6.949132359080290521e-06
8.460000000000000853e+01	6.949492198624466557e-06
8.470000000000000284e+01	6.949852038168643439e-06
8.480000000000001137e+01	6.950211877712819474e-06
8.490000000000000568e+01	6.950571717256996356e-06
8.500000000000000000e+01	6.950931556801172392e-06
8.510000000000000853e+01	6.951115910475320733e-06
8.520000000000000284e+01	6.951300264149469922e-06
8.530000000000001137e+01	6.951484617823618263e-06
8.540000000000000568e+01	6.951668971497767452e-06
8.550000000000000000e+01	6.951853325171915793e-06
8.560000000000000853e+01	6.951902288249299718e-06
8.570000000000000284e+01	6.951951251326684490e-06
8.580000000000001137e+01	6.952000214404068415e-06
8.590000000000000568e+01	6.952049177481453187e-06
8.600000000000000000e+01	6.952098140558837112e-06
8.610000000000000853e+01	6.952050288503137555e-06
8.620000000000000284e+01	6.952002436447437151e-06
8.630000000000001137e+01	6.951954584391737594e-06
8.640000000000000568e+01	6.951906732336037189e-06
8.650000000000000000e+01	6.951858880280337632e-06
8.660000000000000853e+01	6.951750528902578177e-06
8.670000000000000284e+01	6.951642177524818721e-06
8.680000000000001137e+01	6.951533826147058419e-06
8.690000000000000568e+01	6.951425474769298963e-06
8.700000000000000000e+01	6.951317123391539508e-06
8.710000000000000853e+01	6.951181638242627642e-06
8.720000000000000284e+01	6.951046153093714928e-06
8.730000000000001137e+01	6.950910667944803062e-06
8.740000000000000568e+01	6.950775182795890349e-06
8.750000000000000000e+01	6.950639697646978483e-06
8.760000000000000853e+01	6.950506863530675249e-06
8.770000000000000284e+01	6.950374029414371168e-06
8.780000000000001137e+01	6.950241195298067934e-06
8.790000000000000568e+01	6.950108361181763853e-06
8.800000000000000000e+01	6.949975527065460619e-06
8.810000000000000853e+01	6.949870987556548128e-06
8.820000000000000284e+01	6.949766448047635637e-06
8.830000000000001137e+01	6.949661908538723146e-06
8.840000000000000568e+01	6.949557369029810655e-06
8.850000000000000000e+01	6.949452829520898164e-06
8.860000000000000853e+01	6.949397605226580048e-06
8.870000000000000284e+01	6.949342380932261932e-06
8.880000000000001137e+01	6.949287156637942969e-06
8.890000000000000568e+01	6.949231932343624853e-06
8.900000000000000000e+01	6.949176708049306737e-06
8.910000000000000853e+01	6.949186801078794579e-06
8.920000000000000284e+01	6.949196894108282421e-06
8.930000000000001137e+01	6.949206987137769416e-06
8.940000000000000568e+01	6.949217080167257258e-06
8.950000000000000000e+01	6.949227173196745100e-06
8.960000000000000853e+01	6.949313263923697098e-06
8.970000000000000284e+01	6.949399354650649097e-06
8.980000000000001137e+01	6.949485445377601095e-06
8.990000000000000568e+01	6.949571536104553094e-06
9.000000000000000000e+01	6.949657626831505092e-06
9.010000000000000853e+01	6.949824867564610600e-06
9.020000000000000284e+01	6.949992108297716108e-06
9.030000000000001137e+01	6.950159349030821617e-06
9.040000000000000568e+01	6.950326589763927125e-06
9.050000000000000000e+01	6.950493830497032633e-06
9.060000000000000853e+01	6.950741739141852717e-06
9.070000000000000284e+01	6.950989647786672801e-06
9.080000000000001137e+01	6.951237556431492038e-06
9.090000000000000568e+01	6.951485465076312122e-06
9.100000000000000000e+01	6.951733373721132206e-06
9.110000000000000853e+01	6.952055828941016510e-06
9.120000000000000284e+01	6.952378284160900815e-06
9.130000000000001137e+01	6.952700739380784272e-06
9.140000000000000568e+01	6.953023194600668576e-06
9.150000000000000000e+01	6.953345649820552880e-06
9.160000000000000853e+01	6.953730987613039121e-06
9.170000000000000284e+01	6.954116325405524514e-06
9.180000000000001137e+01	6.954501663198010754e-06
9.190000000000000568e+01	6.954887000990496148e-06
9.200000000000000000e+01	6.955272338782982388e-06
9.210000000000000853e+01	6.955703548799903942e-06
9.220000000000000284e+01	6.956134758816826343e-06
9.230000000000001137e+01	6.956565968833747897e-06
9.240000000000000568e+01	6.956997178850670299e-06
9.250000000000000000e+01	6.957428388867591853e-06
9.260000000000000853e+01	6.957883407250601013e-06
9.270000000000000284e+01	6.958338425633610173e-06
9.280000000000001137e+01	6.958793444016618486e-06
9.290000000000000568e+01	6.959248462399627646e-06
9.300000000000000000e+01	6.959703480782636806e-06
9.310000000000000853e+01	6.960155574782432148e-06
9.320000000000000284e+01	6.960607668782228337e-06
9.330000000000001137e+01	6.961059762782023679e-06
9.340000000000000568e+01	6.961511856781819868e-06
9.350000000000000000e+01	6.961963950781615211e-06
9.360000000000000853e+01	6.962382188999255576e-06
9.370000000000000284e+01	6.962800427216896788e-06
9.380000000000001137e+01	6.963218665434537153e-06
9.390000000000000568e+01	6.963636903652178365e-06
9.400000000000000000e+01	6.964055141869818730e-06
9.410000000000000853e+01	6.964404942626258157e-06
9.420000000000000284e+01	6.964754743382698432e-06
9.430000000000001137e+01	6.965104544139137859e-06
9.440000000000000568e+01	6.965454344895578134e-06
9.450000000000000000e+01	6.965804145652017561e-06
9.460000000000000853e+01	6.966047894776094125e-06
9.470000000000000284e+01	6.966291643900170689e-06
9.480000000000001137e+01	6.966535393024247253e-06
9.490000000000000568e+01	6.966779142148323817e-06
9.500000000000000000e+01	6.967022891272400381e-06
9.510000000000000853e+01	6.967120619514903820e-06
9.520000000000000284e+01	6.967218347757407260e-06
9.530000000000001137e+01	6.967316075999911547e-06
9.540000000000000568e+01	6.967413804242414986e-06
9.550000000000000000e+01	6.967511532484918426e-06
9.560000000000000853e+01	6.967421641833358057e-06
9.570000000000000284e+01	6.967331751181798535e-06
9.580000000000001137e+01	6.967241860530238166e-06
9.590000000000000568e+01	6.967151969878678644e-06
9.600000000000000000e+01	6.967062079227118275e-06
9.610000000000000853e+01	6.966742106627594447e-06
9.620000000000000284e+01	6.966422134028071465e-06
9.630000000000001137e+01	6.966102161428547637e-06
9.640000000000000568e+01	6.965782188829024655e-06
9.650000000000000000e+01	6.965462216229500826e-06
9.660000000000000853e+01	6.964869622626937506e-06
9.670000000000000284e+01	6.964277029024374186e-06
9.680000000000001137e+01	6.963684435421810865e-06
9.690000000000000568e+01	6.963091841819247545e-06
9.700000000000000000e+01	6.962499248216684224e-06
9.710000000000000853e+01	6.961592220412863045e-06
9.720000000000000284e+01	6.960685192609041866e-06
9.730000000000001137e+01	6.959778164805219840e-06
9.740000000000000568e+01	6.958871137001398661e-06
9.750000000000000000e+01	6.957964109197577482e-06
9.760000000000000853e+01	6.956702361804462995e-06
9.770000000000000284e+01	6.955440614411348509e-06
9.780000000000001137e+01	6.954178867018233176e-06
9.790000000000000568e+01	6.952917119625118690e-06
9.800000000000000000e+01	6.951655372232004203e-06
9.810000000000000853e+01	6.950000936966146489e-06
9.820000000000000284e+01	6.948346501700289622e-06
9.830000000000001137e+01	6.946692066434431908e-06
9.840000000000000568e+01	6.945037631168574194e-06
9.850000000000000000e+01	6.943383195902717327e-06
9.860000000000000853e+01	6.941301185627594976e-06
9.870000000000000284e+01	6.939219175352473471e-06
9.880000000000001137e+01	6.937137165077351120e-06
9.890000000000000568e+01	6.935055154802228769e-06
9.900000000000000000e+01	6.932973144527107265e-06
9.910000000000000853e+01	6.930432479801064827e-06
9.920000000000000284e+01	6.927891815075023235e-06
9.930000000000001137e+01	6.925351150348980797e-06
9.940000000000000568e+01	6.922810485622938359e-06
9.950000000000000000e+01	6.920269820896896768e-06
9.960000000000000853e+01	6.917243907318715368e-06
9.970000000000000284e+01	6.914217993740534815e-06
9.980000000000001137e+01	6.911192080162354262e-06
9.990000000000000568e+01	6.908166166584173710e-06
1.000000000000000000e+02	6.905140253005993157e-06
1.001000000000000085e+02	6.901607598360640318e-06
1.002000000000000028e+02	6.898074943715288326e-06
1.003000000000000114e+02	6.894542289069935487e-06
1.004000000000000057e+02	6.891009634424582648e-06
1.005000000000000000e+02	6.887476979779230656e-06
1.006000000000000085e+02	6.883421740861733744e-06
1.007000000000000028e+02	6.879366501944236832e-06
1.008000000000000114e+02	6.875311263026739073e-06
1.009000000000000057e+02	6.871256024109243008e-06
1.010000000000000000e+02	6.867200785191746096e-06
1.011000000000000085e+02	6.862613235217408789e-06
1.012000000000000028e+02	6.858025685243071482e-06
1.013000000000000114e+02	6.853438135268733327e-06
1.014000000000000057e+02	6.848850585294396867e-06
1.015000000000000000e+02	6.844263035320059560e-06
1.016000000000000085e+02	6.839139943994921545e-06
1.017000000000000028e+02	6.834016852669785224e-06
1.018000000000000114e+02	6.828893761344647208e-06
1.019000000000000057e+02	6.823770670019510887e-06
1.020000000000000000e+02	6.818647578694373718e-06
1.021000000000000085e+02	6.812992498305788560e-06
1.022000000000000028e+02	6.807337417917203402e-06
1.023000000000000114e+02	6.801682337528618244e-06
1.024000000000000057e+02	6.796027257140033086e-06
1.025000000000000000e+02	6.790372176751448774e-06
1.026000000000000085e+02	6.784195629030236866e-06
1.027000000000000028e+02	6.778019081309024958e-06
1.028000000000000114e+02	6.771842533587813050e-06
1.029000000000000057e+02	6.765665985866601142e-06
1.030000000000000000e+02	6.759489438145390081e-06
1.031000000000000085e+02	6.752808998120087872e-06
1.032000000000000028e+02	6.746128558094787356e-06
1.033000000000000114e+02	6.739448118069485146e-06
1.034000000000000057e+02	6.732767678044184630e-06
1.035000000000000000e+02	6.726087238018883268e-06
1.036000000000000085e+02	6.718927512613524612e-06
1.037000000000000028e+02	6.711767787208167650e-06
1.038000000000000114e+02	6.704608061802809842e-06
1.039000000000000057e+02	6.697448336397452033e-06
1.040000000000000000e+02	6.690288610992095071e-06
1.041000000000000085e+02	6.682681111690922415e-06
1.042000000000000028e+02	6.675073612389750606e-06
1.043000000000000114e+02	6.667466113088577103e-06
1.044000000000000057e+02	6.659858613787405294e-06
1.045000000000000000e+02	6.652251114486233485e-06
1.046000000000000085e+02	6.644234024971067818e-06
1.047000000000000028e+02	6.636216935455903845e-06
1.048000000000000114e+02	6.628199845940738178e-06
1.049000000000000057e+02	6.620182756425573358e-06
1.050000000000000000e+02	6.612165666910409385e-06
1.051000000000000085e+02	6.603783508155741497e-06
1.052000000000000028e+02	6.595401349401075303e-06
1.053000000000000114e+02	6.587019190646407415e-06
1.054000000000000057e+02	6.578637031891740374e-06
1.055000000000000000e+02	6.570254873137074179e-06
1.056000000000000085e+02	6.561558069994923454e-06
1.057000000000000028e+02	6.552861266852774423e-06
1.058000000000000114e+02	6.544164463710623698e-06
1.059000000000000057e+02	6.535467660568473819e-06
1.060000000000000000e+02	6.526770857426324788e-06
1.061000000000000085e+02	6.517815212225583723e-06
1.062000000000000028e+02	6.508859567024843505e-06
1.063000000000000114e+02	6.499903921824102441e-06
1.064000000000000057e+02	6.490948276623362223e-06
1.065000000000000000e+02	6.481992631422622005e-06
1.066000000000000085e+02	6.472838711527352992e-06
1.067000000000000028e+02	6.463684791632085673e-06
1.068000000000000114e+02	6.454530871736816660e-06
1.069000000000000057e+02	6.445376951841549341e-06
1.070000000000000000e+02	6.436223031946282022e-06
1.071000000000000085e+02	6.426935479540484830e-06
1.072000000000000028e+02	6.417647927134689331e-06
1.073000000000000114e+02	6.408360374728892139e-06
1.074000000000000057e+02	6.399072822323095793e-06
1.075000000000000000e+02	6.389785269917300295e-06
1.076000000000000085e+02	6.380432043489801267e-06
1.077000000000000028e+02	6.371078817062303086e-06
1.078000000000000114e+02	6.361725590634804059e-06
1.079000000000000057e+02	6.352372364207305878e-06
1.080000000000000000e+02	6.343019137779807697e-06
1.081000000000000085e+02	6.333670695856808683e-06
1.082000000000000028e+02	6.324322253933811362e-06
1.083000000000000114e+02	6.314973812010813194e-06
1.084000000000000057e+02	6.305625370087815873e-06
1.085000000000000000e+02	6.296276928164818553e-06
1.086000000000000085e+02	6.287005366761139881e-06
1.087000000000000028e+02	6.277733805357462903e-06
1.088000000000000114e+02	6.268462243953784232e-06
1.089000000000000057e+02	6.259190682550106407e-06
1.090000000000000000e+02	6.249919121146429429e-06
1.091000000000000085e+02	6.240797277165098369e-06
1.092000000000000028e+02	6.231675433183768156e-06
1.093000000000000114e+02	6.222553589202437096e-06
1.094000000000000057e+02	6.213431745221107730e-06
1.095000000000000000e+02	6.204309901239777517e-06
1.096000000000000085e+02	6.195410434632903395e-06
1.097000000000000028e+02	6.186510968026030121e-06
1.098000000000000114e+02	6.177611501419156000e-06
1.099000000000000057e+02	6.168712034812282725e-06
1.100000000000000000e+02	6.159812568205409451e-06
1.101000000000000085e+02	6.151207036106596744e-06
1.102000000000000028e+02	6.142601504007785731e-06
1.103000000000000114e+02	6.133995971908973024e-06
1.104000000000000057e+02	6.125390439810162011e-06
1.105000000000000000e+02	6.116784907711350998e-06
1.106000000000000085e+02	6.108542843955319043e-06
1.107000000000000028e+02	6.100300780199288782e-06
1.108000000000000114e+02	6.092058716443256827e-06
1.109000000000000057e+02	6.083816652687226566e-06
1.110000000000000000e+02	6.075574588931196306e-06
1.111000000000000085e+02	6.067762602384997043e-06
1.112000000000000028e+02	6.059950615838798627e-06
1.113000000000000114e+02	6.052138629292599364e-06
1.114000000000000057e+02	6.044326642746400948e-06
1.115000000000000000e+02	6.036514656200202533e-06
1.116000000000000085e+02	6.029195561141714655e-06
1.117000000000000028e+02	6.021876466083227624e-06
1.118000000000000114e+02	6.014557371024738899e-06
1.119000000000000057e+02	6.007238275966251868e-06
1.120000000000000000e+02	5.999919180907764837e-06
1.121000000000000085e+02	5.993151172303489335e-06
1.122000000000000028e+02	5.986383163699214680e-06
1.123000000000000114e+02	5.979615155094939178e-06
1.124000000000000057e+02	5.972847146490665370e-06
1.125000000000000000e+02	5.966079137886390714e-06
1.126000000000000085e+02	5.959915023844328655e-06
1.127000000000000028e+02	5.953750909802267442e-06
1.128000000000000114e+02	5.947586795760206230e-06
1.129000000000000057e+02	5.941422681718145018e-06
1.130000000000000000e+02	5.935258567676083805e-06
1.131000000000000085e+02	5.929745070590446729e-06
1.132000000000000028e+02	5.924231573504811346e-06
1.133000000000000114e+02	5.918718076419174270e-06
1.134000000000000057e+02	5.913204579333538887e-06
1.135000000000000000e+02	5.907691082247902658e-06
1.136000000000000085e+02	5.902868219220740883e-06
1.137000000000000028e+02	5.898045356193579109e-06
1.138000000000000114e+02	5.893222493166416487e-06
1.139000000000000057e+02	5.888399630139255559e-06
1.140000000000000000e+02	5.883576767112093785e-06
1.141000000000000085e+02	5.879477319141769372e-06
1.142000000000000028e+02	5.875377871171445807e-06
1.143000000000000114e+02	5.871278423201122242e-06
1.144000000000000057e+02	5.867178975230798677e-06
1.145000000000000000e+02	5.863079527260475112e-06
1.146000000000000085e+02	5.859728605449624031e-06
1.147000000000000028e+02	5.856377683638772951e-06
1.148000000000000114e+02	5.853026761827921870e-06
1.149000000000000057e+02	5.849675840017071637e-06
1.150000000000000000e+02	5.846324918206220556e-06
1.151000000000000085e+02	5.843739633874119937e-06
1.152000000000000028e+02	5.841154349542019318e-06
1.153000000000000114e+02	5.838569065209917852e-06
1.154000000000000057e+02	5.835983780877817233e-06
1.155000000000000000e+02	5.833398496545716614e-06
1.156000000000000085e+02	5.831587740655107342e-06
1.157000000000000028e+02	5.829776984764498070e-06
1.158000000000000114e+02	5.827966228873888798e-06
1.159000000000000057e+02	5.826155472983280373e-06
