# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.024942768355191235e-06
5.820000000000000284e+01	6.030272301378360189e-06
5.830000000000000426e+01	6.035601834401529143e-06
5.840000000000000568e+01	6.040931367424698097e-06
5.850000000000000000e+01	6.046260900447867050e-06
5.860000000000000142e+01	6.052185783731041144e-06
5.870000000000000284e+01	6.058110667014215237e-06
5.880000000000000426e+01	6.064035550297389331e-06
5.890000000000000568e+01	6.069960433580563424e-06
5.900000000000000000e+01	6.075885316863737518e-06
5.910000000000000142e+01	6.082356740079791963e-06
5.920000000000000284e+01	6.088828163295846409e-06
5.930000000000000426e+01	6.095299586511900854e-06
5.940000000000000568e+01	6.101771009727955300e-06
5.950000000000000000e+01	6.108242432944009745e-06
5.960000000000000142e+01	6.115205369181233512e-06
5.970000000000000284e+01	6.122168305418458125e-06
5.980000000000000426e+01	6.129131241655681892e-06
5.990000000000000568e+01	6.136094177892905659e-06
6.000000000000000000e+01	6.143057114130129425e-06
6.010000000000000142e+01	6.150451232244634910e-06
6.020000000000000284e+01	6.157845350359141242e-06
6.030000000000000426e+01	6.165239468473646727e-06
6.040000000000000568e+01	6.172633586588152212e-06
6.050000000000000000e+01	6.180027704702657697e-06
6.060000000000000142e+01	6.187788335824343480e-06
6.070000000000000284e+01	6.195548966946029263e-06
6.080000000000000426e+01	6.203309598067715046e-06
6.090000000000000568e+01	6.211070229189401676e-06
6.100000000000000000e+01	6.218830860311086612e-06
6.110000000000000142e+01	6.226890003650735490e-06
6.120000000000000284e+01	6.234949146990384368e-06
6.130000000000000426e+01	6.243008290330033247e-06
6.140000000000000568e+01	6.251067433669682972e-06
6.150000000000000000e+01	6.259126577009331003e-06
6.160000000000000142e+01	6.267413929771189129e-06
6.170000000000000284e+01	6.275701282533048103e-06
6.180000000000000426e+01	6.283988635294906229e-06
6.190000000000000568e+01	6.292275988056764355e-06
6.200000000000000000e+01	6.300563340818622481e-06
6.210000000000000142e+01	6.309007336900486235e-06
6.220000000000000284e+01	6.317451332982350836e-06
6.230000000000000426e+01	6.325895329064214590e-06
6.240000000000000568e+01	6.334339325146078344e-06
6.250000000000000000e+01	6.342783321227942098e-06
6.260000000000000142e+01	6.351312163490978246e-06
6.270000000000000284e+01	6.359841005754013547e-06
6.280000000000000426e+01	6.368369848017049695e-06
6.290000000000000568e+01	6.376898690280084996e-06
6.300000000000000000e+01	6.385427532543120297e-06
6.310000000000000142e+01	6.393970203752983188e-06
6.320000000000000284e+01	6.402512874962845233e-06
6.330000000000000426e+01	6.411055546172708124e-06
6.340000000000000568e+01	6.419598217382571016e-06
6.350000000000000000e+01	6.428140888592433060e-06
6.360000000000000142e+01	6.436628126661692911e-06
6.370000000000000284e+01	6.445115364730952762e-06
6.380000000000000426e+01	6.453602602800212613e-06
6.390000000000000568e+01	6.462089840869472464e-06
6.400000000000000000e+01	6.470577078938731467e-06
6.410000000000000853e+01	6.478942302832565047e-06
6.420000000000000284e+01	6.487307526726397780e-06
6.429999999999999716e+01	6.495672750620231359e-06
6.440000000000000568e+01	6.504037974514064939e-06
6.450000000000000000e+01	6.512403198407897672e-06
6.460000000000000853e+01	6.520583371993479662e-06
6.470000000000000284e+01	6.528763545579060806e-06
6.479999999999999716e+01	6.536943719164641950e-06
6.490000000000000568e+01	6.545123892750223940e-06
6.500000000000000000e+01	6.553304066335805084e-06
6.510000000000000853e+01	6.561240488547799373e-06
6.520000000000000284e+01	6.569176910759792815e-06
6.529999999999999716e+01	6.577113332971787104e-06
6.540000000000000568e+01	6.585049755183781393e-06
6.550000000000000000e+01	6.592986177395774835e-06
6.560000000000000853e+01	6.600625188340244936e-06
6.570000000000000284e+01	6.608264199284714191e-06
6.579999999999999716e+01	6.615903210229182598e-06
6.590000000000000568e+01	6.623542221173652700e-06
6.600000000000000000e+01	6.631181232118121954e-06
6.610000000000000853e+01	6.638474826119652723e-06
6.620000000000000284e+01	6.645768420121182645e-06
6.629999999999999716e+01	6.653062014122712567e-06
6.640000000000000568e+01	6.660355608124243336e-06
6.650000000000000000e+01	6.667649202125773259e-06
6.660000000000000853e+01	6.674555540221928231e-06
6.670000000000000284e+01	6.681461878318081510e-06
6.679999999999999716e+01	6.688368216414235636e-06
6.690000000000000568e+01	6.695274554510389761e-06
6.700000000000000000e+01	6.702180892606543887e-06
6.710000000000000853e+01	6.708664708585700538e-06
6.720000000000000284e+01	6.715148524564856342e-06
6.729999999999999716e+01	6.721632340544012994e-06
6.740000000000000568e+01	6.728116156523169645e-06
6.750000000000000000e+01	6.734599972502325449e-06
6.760000000000000853e+01	6.740632868239494863e-06
6.770000000000000284e+01	6.746665763976662583e-06
6.779999999999999716e+01	6.752698659713831149e-06
6.790000000000000568e+01	6.758731555450999716e-06
6.800000000000000000e+01	6.764764451188168283e-06
6.810000000000000853e+01	6.770325078737227747e-06
6.820000000000000284e+01	6.775885706286285518e-06
6.829999999999999716e+01	6.781446333835344136e-06
6.840000000000000568e+01	6.787006961384402753e-06
6.850000000000000000e+01	6.792567588933461371e-06
6.860000000000000853e+01	6.797641718555866079e-06
6.870000000000000284e+01	6.802715848178269939e-06
6.879999999999999716e+01	6.807789977800672953e-06
6.890000000000000568e+01	6.812864107423077661e-06
6.900000000000000000e+01	6.817938237045481521e-06
6.910000000000000853e+01	6.822518712072520012e-06
6.920000000000000284e+01	6.827099187099557655e-06
6.929999999999999716e+01	6.831679662126595299e-06
6.940000000000000568e+01	6.836260137153633790e-06
6.950000000000000000e+01	6.840840612180671433e-06
6.960000000000000853e+01	6.844927193291576015e-06
6.970000000000000284e+01	6.849013774402479751e-06
6.979999999999999716e+01	6.853100355513384333e-06
6.990000000000000568e+01	6.857186936624288915e-06
7.000000000000000000e+01	6.861273517735192651e-06
7.010000000000000853e+01	6.864872620863723211e-06
7.020000000000000284e+01	6.868471723992252925e-06
7.029999999999999716e+01	6.872070827120783485e-06
7.040000000000000568e+01	6.875669930249314046e-06
7.050000000000000000e+01	6.879269033377843760e-06
7.060000000000000853e+01	6.882393367015251391e-06
7.070000000000000284e+01	6.885517700652658175e-06
7.079999999999999716e+01	6.888642034290064112e-06
7.090000000000000568e+01	6.891766367927471743e-06
7.100000000000000000e+01	6.894890701564878527e-06
7.110000000000000853e+01	6.897558810678603956e-06
7.120000000000000284e+01	6.900226919792329384e-06
7.129999999999999716e+01	6.902895028906054813e-06
7.140000000000000568e+01	6.905563138019780242e-06
7.150000000000000000e+01	6.908231247133505671e-06
7.160000000000000853e+01	6.910466972256737586e-06
7.170000000000000284e+01	6.912702697379968653e-06
7.179999999999999716e+01	6.914938422503199721e-06
7.190000000000000568e+01	6.917174147626431635e-06
7.200000000000000000e+01	6.919409872749662702e-06
7.210000000000000853e+01	6.921241733992153821e-06
7.220000000000000284e+01	6.923073595234644092e-06
7.229999999999999716e+01	6.924905456477134363e-06
7.240000000000000568e+01	6.926737317719625481e-06
7.250000000000000000e+01	6.928569178962115752e-06
7.260000000000000853e+01	6.930029695733534313e-06
7.270000000000000284e+01	6.931490212504952027e-06
7.279999999999999716e+01	6.932950729276369741e-06
7.290000000000000568e+01	6.934411246047788303e-06
7.300000000000000000e+01	6.935871762819206017e-06
7.310000000000000853e+01	6.936996720929722626e-06
7.320000000000000284e+01	6.938121679040238387e-06
7.329999999999999716e+01	6.939246637150754149e-06
7.340000000000000568e+01	6.940371595261270758e-06
7.350000000000000000e+01	6.941496553371786520e-06
7.360000000000000853e+01	6.942324231865349107e-06
7.370000000000000284e+01	6.943151910358911694e-06
7.379999999999999716e+01	6.943979588852474281e-06
7.390000000000000568e+01	6.944807267346036868e-06
7.400000000000000000e+01	6.945634945839599455e-06
7.410000000000000853e+01	6.946205316419042336e-06
7.420000000000000284e+01	6.946775686998485217e-06
7.429999999999999716e+01	6.947346057577928945e-06
7.440000000000000568e+01	6.947916428157371826e-06
7.450000000000000000e+01	6.948486798736814707e-06
7.460000000000000853e+01	6.948840710946236539e-06
7.470000000000000284e+01	6.949194623155657523e-06
7.479999999999999716e+01	6.949548535365079355e-06
7.490000000000000568e+01	6.949902447574500339e-06
7.500000000000000000e+01	6.950256359783922171e-06
7.510000000000000853e+01	6.950434725221173910e-06
7.520000000000000284e+01	6.950613090658425649e-06
7.529999999999999716e+01	6.950791456095677387e-06
7.540000000000000568e+01	6.950969821532929126e-06
7.550000000000000000e+01	6.951148186970180865e-06
7.560000000000000853e+01	6.951191175710065499e-06
7.570000000000000284e+01	6.951234164449949287e-06
7.579999999999999716e+01	6.951277153189833922e-06
7.590000000000000568e+01	6.951320141929717709e-06
7.600000000000000000e+01	6.951363130669602344e-06
7.610000000000000853e+01	6.951309392789430496e-06
7.620000000000000284e+01	6.951255654909258648e-06
7.629999999999999716e+01	6.951201917029086800e-06
7.640000000000000568e+01	6.951148179148914952e-06
7.650000000000000000e+01	6.951094441268743104e-06
7.660000000000000853e+01	6.950980365883746588e-06
7.670000000000000284e+01	6.950866290498750918e-06
7.680000000000001137e+01	6.950752215113754402e-06
7.690000000000000568e+01	6.950638139728758732e-06
7.700000000000000000e+01	6.950524064343762216e-06
7.710000000000000853e+01	6.950383087894746881e-06
7.720000000000000284e+01	6.950242111445730699e-06
7.730000000000001137e+01	6.950101134996715364e-06
7.740000000000000568e+01	6.949960158547699181e-06
7.750000000000000000e+01	6.949819182098683846e-06
7.760000000000000853e+01	6.949681156794032794e-06
7.770000000000000284e+01	6.949543131489381742e-06
7.780000000000001137e+01	6.949405106184730690e-06
7.790000000000000568e+01	6.949267080880079638e-06
7.800000000000000000e+01	6.949129055575428586e-06
7.810000000000000853e+01	6.949019687886083528e-06
7.820000000000000284e+01	6.948910320196738471e-06
7.830000000000001137e+01	6.948800952507393413e-06
7.840000000000000568e+01	6.948691584818048355e-06
7.850000000000000000e+01	6.948582217128703298e-06
7.860000000000000853e+01	6.948522585090758441e-06
7.870000000000000284e+01	6.948462953052812738e-06
7.880000000000001137e+01	6.948403321014867882e-06
7.890000000000000568e+01	6.948343688976922179e-06
7.900000000000000000e+01	6.948284056938977322e-06
7.910000000000000853e+01	6.948290213744209078e-06
7.920000000000000284e+01	6.948296370549440834e-06
7.930000000000001137e+01	6.948302527354673437e-06
7.940000000000000568e+01	6.948308684159905193e-06
7.950000000000000000e+01	6.948314840965136948e-06
7.960000000000000853e+01	6.948397510935029409e-06
7.970000000000000284e+01	6.948480180904921870e-06
7.980000000000001137e+01	6.948562850874815178e-06
7.990000000000000568e+01	6.948645520844707639e-06
8.000000000000000000e+01	6.948728190814600100e-06
8.010000000000000853e+01	6.948892562386900501e-06
8.020000000000000284e+01	6.949056933959200903e-06
8.030000000000001137e+01	6.949221305531502151e-06
8.040000000000000568e+01	6.949385677103802552e-06
8.050000000000000000e+01	6.949550048676102954e-06
8.060000000000000853e+01	6.949795667497655990e-06
8.070000000000000284e+01	6.950041286319209027e-06
8.080000000000001137e+01	6.950286905140761216e-06
8.090000000000000568e+01	6.950532523962314253e-06
8.100000000000000000e+01	6.950778142783867289e-06
8.110000000000000853e+01	6.951098906425606403e-06
8.120000000000000284e+01	6.951419670067345518e-06
8.130000000000001137e+01	6.951740433709083785e-06
8.140000000000000568e+01	6.952061197350822899e-06
8.150000000000000000e+01	6.952381960992562013e-06
8.160000000000000853e+01	6.952766215210184134e-06
8.170000000000000284e+01	6.953150469427805407e-06
8.180000000000001137e+01	6.953534723645427528e-06
8.190000000000000568e+01	6.953918977863048801e-06
8.200000000000000000e+01	6.954303232080670921e-06
8.210000000000000853e+01	6.954733966955067189e-06
8.220000000000000284e+01	6.955164701829463456e-06
8.230000000000001137e+01	6.955595436703859724e-06
8.240000000000000568e+01	6.956026171578255991e-06
8.250000000000000000e+01	6.956456906452652259e-06
8.260000000000000853e+01	6.956912049184775392e-06
8.270000000000000284e+01	6.957367191916898525e-06
8.280000000000001137e+01	6.957822334649020810e-06
8.290000000000000568e+01	6.958277477381143943e-06
8.300000000000000000e+01	6.958732620113267076e-06
8.310000000000000853e+01	6.959185419742144805e-06
8.320000000000000284e+01	6.959638219371022533e-06
8.330000000000001137e+01	6.960091018999899415e-06
8.340000000000000568e+01	6.960543818628777144e-06
8.350000000000000000e+01	6.960996618257654872e-06
8.360000000000000853e+01	6.961416116140161481e-06
8.370000000000000284e+01	6.961835614022668091e-06
8.380000000000001137e+01	6.962255111905174700e-06
8.390000000000000568e+01	6.962674609787681309e-06
8.400000000000000000e+01	6.963094107670187918e-06
8.410000000000000853e+01	6.963445686225165103e-06
8.420000000000000284e+01	6.963797264780143135e-06
8.430000000000001137e+01	6.964148843335120320e-06
8.440000000000000568e+01	6.964500421890098351e-06
8.450000000000000000e+01	6.964852000445075536e-06
8.460000000000000853e+01	6.965098001446814407e-06
8.470000000000000284e+01	6.965344002448552430e-06
8.480000000000001137e+01	6.965590003450291301e-06
8.490000000000000568e+01	6.965836004452029325e-06
8.500000000000000000e+01	6.966082005453768195e-06
8.510000000000000853e+01	6.966182408076332948e-06
8.520000000000000284e+01	6.966282810698897701e-06
8.530000000000001137e+01	6.966383213321461606e-06
8.540000000000000568e+01	6.966483615944026359e-06
8.550000000000000000e+01	6.966584018566591112e-06
8.560000000000000853e+01	6.966497166443851420e-06
8.570000000000000284e+01	6.966410314321112576e-06
8.580000000000001137e+01	6.966323462198372884e-06
8.590000000000000568e+01	6.966236610075634040e-06
8.600000000000000000e+01	6.966149757952894348e-06
8.610000000000000853e+01	6.965833123750739972e-06
8.620000000000000284e+01	6.965516489548585595e-06
8.630000000000001137e+01	6.965199855346430371e-06
8.640000000000000568e+01	6.964883221144275995e-06
8.650000000000000000e+01	6.964566586942121618e-06
8.660000000000000853e+01	6.963977562341898361e-06
8.670000000000000284e+01	6.963388537741675951e-06
8.680000000000001137e+01	6.962799513141452695e-06
8.690000000000000568e+01	6.962210488541230285e-06
8.700000000000000000e+01	6.961621463941007028e-06
8.710000000000000853e+01	6.960718162520080492e-06
8.720000000000000284e+01	6.959814861099153955e-06
8.730000000000001137e+01	6.958911559678227419e-06
8.740000000000000568e+01	6.958008258257301730e-06
8.750000000000000000e+01	6.957104956836375194e-06
8.760000000000000853e+01	6.955847017108198451e-06
8.770000000000000284e+01	6.954589077380021709e-06
8.780000000000001137e+01	6.953331137651844967e-06
8.790000000000000568e+01	6.952073197923668225e-06
8.800000000000000000e+01	6.950815258195491482e-06
8.810000000000000853e+01	6.949164634039261385e-06
8.820000000000000284e+01	6.947514009883032135e-06
8.830000000000001137e+01	6.945863385726802885e-06
8.840000000000000568e+01	6.944212761570572787e-06
8.850000000000000000e+01	6.942562137414343537e-06
8.860000000000000853e+01	6.940483863285163269e-06
8.870000000000000284e+01	6.938405589155983000e-06
8.880000000000001137e+01	6.936327315026802731e-06
8.890000000000000568e+01	6.934249040897622463e-06
8.900000000000000000e+01	6.932170766768442194e-06
8.910000000000000853e+01	6.929633685427528670e-06
8.920000000000000284e+01	6.927096604086615147e-06
8.930000000000001137e+01	6.924559522745701623e-06
8.940000000000000568e+01	6.922022441404788946e-06
8.950000000000000000e+01	6.919485360063875423e-06
8.960000000000000853e+01	6.916462801104002760e-06
8.970000000000000284e+01	6.913440242144130944e-06
8.980000000000001137e+01	6.910417683184258281e-06
8.990000000000000568e+01	6.907395124224386465e-06
9.000000000000000000e+01	6.904372565264514650e-06
9.010000000000000853e+01	6.900842963415089508e-06
9.020000000000000284e+01	6.897313361565664367e-06
9.030000000000001137e+01	6.893783759716239225e-06
9.040000000000000568e+01	6.890254157866814084e-06
9.050000000000000000e+01	6.886724556017388943e-06
9.060000000000000853e+01	6.882671999091044971e-06
9.070000000000000284e+01	6.878619442164701000e-06
9.080000000000001137e+01	6.874566885238357028e-06
9.090000000000000568e+01	6.870514328312013904e-06
9.100000000000000000e+01	6.866461771385669933e-06
9.110000000000000853e+01	6.861876468756344602e-06
9.120000000000000284e+01	6.857291166127020118e-06
9.130000000000001137e+01	6.852705863497695634e-06
9.140000000000000568e+01	6.848120560868371150e-06
9.150000000000000000e+01	6.843535258239046666e-06
9.160000000000000853e+01	6.838413921909512245e-06
9.170000000000000284e+01	6.833292585579978672e-06
9.180000000000001137e+01	6.828171249250445098e-06
9.190000000000000568e+01	6.823049912920911525e-06
9.200000000000000000e+01	6.817928576591377951e-06
9.210000000000000853e+01	6.812274708196306799e-06
9.220000000000000284e+01	6.806620839801236495e-06
9.230000000000001137e+01	6.800966971406164496e-06
9.240000000000000568e+01	6.795313103011094192e-06
9.250000000000000000e+01	6.789659234616023887e-06
9.260000000000000853e+01	6.783483313095725171e-06
9.270000000000000284e+01	6.777307391575426455e-06
9.280000000000001137e+01	6.771131470055127739e-06
9.290000000000000568e+01	6.764955548534829023e-06
9.300000000000000000e+01	6.758779627014531154e-06
9.310000000000000853e+01	6.752099193168547746e-06
9.320000000000000284e+01	6.745418759322564339e-06
9.330000000000001137e+01	6.738738325476580932e-06
9.340000000000000568e+01	6.732057891630597525e-06
9.350000000000000000e+01	6.725377457784614964e-06
9.360000000000000853e+01	6.718217093445867520e-06
9.370000000000000284e+01	6.711056729107121771e-06
9.380000000000001137e+01	6.703896364768375174e-06
9.390000000000000568e+01	6.696736000429628577e-06
9.400000000000000000e+01	6.689575636090882827e-06
9.410000000000000853e+01	6.681966837232860811e-06
9.420000000000000284e+01	6.674358038374840489e-06
9.430000000000001137e+01	6.666749239516819320e-06
9.440000000000000568e+01	6.659140440658798151e-06
9.450000000000000000e+01	6.651531641800777830e-06
9.460000000000000853e+01	6.643512586477363761e-06
9.470000000000000284e+01	6.635493531153951387e-06
9.480000000000001137e+01	6.627474475830538165e-06
9.490000000000000568e+01	6.619455420507124944e-06
9.500000000000000000e+01	6.611436365183712569e-06
9.510000000000000853e+01	6.603051578780636407e-06
9.520000000000000284e+01	6.594666792377561092e-06
9.530000000000001137e+01	6.586282005974484929e-06
9.540000000000000568e+01	6.577897219571410461e-06
9.550000000000000000e+01	6.569512433168335146e-06
9.560000000000000853e+01	6.560812354994437498e-06
9.570000000000000284e+01	6.552112276820541545e-06
9.580000000000001137e+01	6.543412198646643897e-06
9.590000000000000568e+01	6.534712120472747096e-06
9.600000000000000000e+01	6.526012042298851143e-06
9.610000000000000853e+01	6.517052499041752365e-06
9.620000000000000284e+01	6.508092955784655281e-06
9.630000000000001137e+01	6.499133412527556504e-06
9.640000000000000568e+01	6.490173869270459420e-06
9.650000000000000000e+01	6.481214326013362337e-06
9.660000000000000853e+01	6.472055919004386908e-06
9.670000000000000284e+01	6.462897511995413174e-06
9.680000000000001137e+01	6.453739104986438593e-06
9.690000000000000568e+01	6.444580697977464859e-06
9.700000000000000000e+01	6.435422290968491125e-06
9.710000000000000853e+01	6.426129705526475711e-06
9.720000000000000284e+01	6.416837120084461143e-06
9.730000000000001137e+01	6.407544534642445729e-06
9.740000000000000568e+01	6.398251949200431161e-06
9.750000000000000000e+01	6.388959363758416594e-06
9.760000000000000853e+01	6.379600610093845500e-06
9.770000000000000284e+01	6.370241856429275253e-06
9.780000000000001137e+01	6.360883102764704159e-06
9.790000000000000568e+01	6.351524349100133913e-06
9.800000000000000000e+01	6.342165595435563666e-06
9.810000000000000853e+01	6.332811191667963617e-06
9.820000000000000284e+01	6.323456787900364415e-06
9.830000000000001137e+01	6.314102384132764367e-06
9.840000000000000568e+01	6.304747980365165165e-06
9.850000000000000000e+01	6.295393576597565963e-06
9.860000000000000853e+01	6.286115685367074309e-06
9.870000000000000284e+01	6.276837794136583501e-06
9.880000000000001137e+01	6.267559902906091846e-06
9.890000000000000568e+01	6.258282011675601886e-06
9.900000000000000000e+01	6.249004120445111078e-06
9.910000000000000853e+01	6.239875651360468471e-06
9.920000000000000284e+01	6.230747182275827557e-06
9.930000000000001137e+01	6.221618713191184950e-06
9.940000000000000568e+01	6.212490244106544036e-06
9.950000000000000000e+01	6.203361775021903123e-06
9.960000000000000853e+01	6.194455465769424681e-06
9.970000000000000284e+01	6.185549156516947933e-06
9.980000000000001137e+01	6.176642847264469490e-06
9.990000000000000568e+01	6.167736538011991895e-06
1.000000000000000000e+02	6.158830228759515147e-06
1.001000000000000085e+02	6.150217718099464649e-06
1.002000000000000028e+02	6.141605207439414997e-06
1.003000000000000114e+02	6.132992696779363651e-06
1.004000000000000057e+02	6.124380186119314000e-06
1.005000000000000000e+02	6.115767675459264348e-06
1.006000000000000085e+02	6.107518581540517909e-06
1.007000000000000028e+02	6.099269487621772317e-06
1.008000000000000114e+02	6.091020393703025878e-06
1.009000000000000057e+02	6.082771299784281133e-06
1.010000000000000000e+02	6.074522205865535541e-06
1.011000000000000085e+02	6.066703223300621542e-06
1.012000000000000028e+02	6.058884240735708390e-06
1.013000000000000114e+02	6.051065258170793543e-06
1.014000000000000057e+02	6.043246275605880391e-06
1.015000000000000000e+02	6.035427293040967239e-06
1.016000000000000085e+02	6.028101321995550818e-06
1.017000000000000028e+02	6.020775350950136092e-06
1.018000000000000114e+02	6.013449379904719671e-06
1.019000000000000057e+02	6.006123408859304945e-06
1.020000000000000000e+02	5.998797437813889371e-06
1.021000000000000085e+02	5.992022757981371359e-06
1.022000000000000028e+02	5.985248078148854195e-06
1.023000000000000114e+02	5.978473398316335336e-06
1.024000000000000057e+02	5.971698718483818171e-06
1.025000000000000000e+02	5.964924038651301007e-06
1.026000000000000085e+02	5.958753540407848106e-06
1.027000000000000028e+02	5.952583042164396052e-06
1.028000000000000114e+02	5.946412543920943151e-06
1.029000000000000057e+02	5.940242045677491097e-06
1.030000000000000000e+02	5.934071547434039043e-06
1.031000000000000085e+02	5.928552031710124081e-06
1.032000000000000028e+02	5.923032515986209967e-06
1.033000000000000114e+02	5.917513000262294158e-06
1.034000000000000057e+02	5.911993484538380044e-06
1.035000000000000000e+02	5.906473968814465930e-06
1.036000000000000085e+02	5.901645526286885545e-06
1.037000000000000028e+02	5.896817083759305161e-06
1.038000000000000114e+02	5.891988641231723929e-06
1.039000000000000057e+02	5.887160198704144392e-06
1.040000000000000000e+02	5.882331756176564007e-06
1.041000000000000085e+02	5.878227235290393928e-06
1.042000000000000028e+02	5.874122714404223848e-06
1.043000000000000114e+02	5.870018193518052921e-06
1.044000000000000057e+02	5.865913672631883688e-06
1.045000000000000000e+02	5.861809151745713608e-06
1.046000000000000085e+02	5.858453723835797749e-06
1.047000000000000028e+02	5.855098295925882737e-06
1.048000000000000114e+02	5.851742868015967725e-06
1.049000000000000057e+02	5.848387440106052713e-06
1.050000000000000000e+02	5.845032012196137700e-06
1.051000000000000085e+02	5.842442840611281373e-06
1.052000000000000028e+02	5.839853669026425046e-06
1.053000000000000114e+02	5.837264497441568718e-06
1.054000000000000057e+02	5.834675325856712391e-06
1.055000000000000000e+02	5.832086154271856063e-06
1.056000000000000085e+02	5.830272172926023176e-06
1.057000000000000028e+02	5.828458191580191135e-06
1.058000000000000114e+02	5.826644210234358247e-06
1.059000000000000057e+02	5.824830228888525359e-06
1.060000000000000000e+02	5.823016247542693318e-06
1.061000000000000085e+02	5.821978052755003578e-06
1.062000000000000028e+02	5.820939857967313837e-06
1.063000000000000114e+02	5.819901663179623249e-06
1.064000000000000057e+02	5.818863468391933508e-06
1.065000000000000000e+02	5.817825273604243767e-06
1.066000000000000085e+02	5.817555131460337818e-06
1.067000000000000028e+02	5.817284989316431869e-06
1.068000000000000114e+02	5.817014847172526768e-06
1.069000000000000057e+02	5.816744705028620819e-06
1.070000000000000000e+02	5.816474562884714871e-06
1.071000000000000085e+02	5.816956532679744611e-06
1.072000000000000028e+02	5.817438502474774352e-06
1.073000000000000114e+02	5.817920472269803246e-06
1.074000000000000057e+02	5.818402442064832986e-06
1.075000000000000000e+02	5.818884411859862727e-06
1.076000000000000085e+02	5.820094584496716450e-06
1.077000000000000028e+02	5.821304757133570173e-06
1.078000000000000114e+02	5.822514929770423896e-06
1.079000000000000057e+02	5.823725102407277619e-06
1.080000000000000000e+02	5.824935275044131342e-06
1.081000000000000085e+02	5.826842123580229713e-06
1.082000000000000028e+02	5.828748972116327238e-06
1.083000000000000114e+02	5.830655820652425610e-06
1.084000000000000057e+02	5.832562669188523982e-06
1.085000000000000000e+02	5.834469517724621507e-06
1.086000000000000085e+02	5.837034355611284599e-06
1.087000000000000028e+02	5.839599193497947691e-06
1.088000000000000114e+02	5.842164031384610783e-06
1.089000000000000057e+02	5.844728869271273028e-06
1.090000000000000000e+02	5.847293707157936120e-06
1.091000000000000085e+02	5.850471248124151344e-06
1.092000000000000028e+02	5.853648789090366568e-06
1.093000000000000114e+02	5.856826330056581791e-06
1.094000000000000057e+02	5.860003871022797015e-06
1.095000000000000000e+02	5.863181411989012239e-06
1.096000000000000085e+02	5.866920424009942550e-06
1.097000000000000028e+02	5.870659436030872015e-06
1.098000000000000114e+02	5.874398448051802326e-06
1.099000000000000057e+02	5.878137460072731791e-06
1.100000000000000000e+02	5.881876472093661256e-06
1.101000000000000085e+02	5.886120516470836552e-06
1.102000000000000028e+02	5.890364560848011849e-06
1.103000000000000114e+02	5.894608605225187146e-06
1.104000000000000057e+02	5.898852649602361596e-06
1.105000000000000000e+02	5.903096693979536892e-06
1.106000000000000085e+02	5.907784939272837043e-06
1.107000000000000028e+02	5.912473184566136346e-06
1.108000000000000114e+02	5.917161429859435650e-06
1.109000000000000057e+02	5.921849675152734953e-06
1.110000000000000000e+02	5.926537920446034257e-06
1.111000000000000085e+02	5.931606019850194087e-06
1.112000000000000028e+02	5.936674119254353069e-06
1.113000000000000114e+02	5.941742218658512899e-06
1.114000000000000057e+02	5.946810318062672729e-06
1.115000000000000000e+02	5.951878417466831712e-06
1.116000000000000085e+02	5.957259437234930350e-06
1.117000000000000028e+02	5.962640457003028141e-06
1.118000000000000114e+02	5.968021476771126779e-06
1.119000000000000057e+02	5.973402496539224570e-06
1.120000000000000000e+02	5.978783516307322362e-06
1.121000000000000085e+02	5.984408902009505547e-06
1.122000000000000028e+02	5.990034287711687886e-06
1.123000000000000114e+02	5.995659673413871072e-06
1.124000000000000057e+02	6.001285059116053410e-06
1.125000000000000000e+02	6.006910444818235749e-06
1.126000000000000085e+02	6.012711011592217770e-06
1.127000000000000028e+02	6.018511578366198943e-06
1.128000000000000114e+02	6.024312145140181811e-06
1.129000000000000057e+02	6.030112711914162985e-06
1.130000000000000000e+02	6.035913278688144159e-06
1.131000000000000085e+02	6.041820211203033007e-06
1.132000000000000028e+02	6.047727143717921009e-06
1.133000000000000114e+02	6.053634076232810705e-06
1.134000000000000057e+02	6.059541008747698706e-06
1.135000000000000000e+02	6.065447941262586708e-06
1.136000000000000085e+02	6.071393788882028883e-06
1.137000000000000028e+02	6.077339636501471059e-06
1.138000000000000114e+02	6.083285484120913235e-06
1.139000000000000057e+02	6.089231331740355410e-06
1.140000000000000000e+02	6.095177179359796739e-06
1.141000000000000085e+02	6.101096831961694061e-06
1.142000000000000028e+02	6.107016484563591383e-06
1.143000000000000114e+02	6.112936137165488705e-06
1.144000000000000057e+02	6.118855789767386027e-06
1.145000000000000000e+02	6.124775442369282502e-06
1.146000000000000085e+02	6.130607072457285602e-06
1.147000000000000028e+02	6.136438702545287855e-06
1.148000000000000114e+02	6.142270332633291802e-06
1.149000000000000057e+02	6.148101962721294055e-06
1.150000000000000000e+02	6.153933592809296309e-06
1.151000000000000085e+02	6.159619549932931347e-06
1.152000000000000028e+02	6.165305507056565538e-06
1.153000000000000114e+02	6.170991464180200576e-06
1.154000000000000057e+02	6.176677421303834767e-06
1.155000000000000000e+02	6.182363378427468959e-06
1.156000000000000085e+02	6.187851022508335891e-06
1.157000000000000028e+02	6.193338666589201975e-06
1.158000000000000114e+02	6.198826310670069754e-06
1.159000000000000057e+02	6.204313954750935839e-06
1.160000000000000000e+02	6.209801598831801924e-06
1.161000000000000085e+02	6.215044059768604101e-06
1.162000000000000028e+02	6.220286520705405430e-06
