# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113726389697426094e-06
5.790000000000000568e+01	6.110609195514771562e-06
5.800000000000000000e+01	6.107492001332117877e-06
5.810000000000000142e+01	6.104059906359881181e-06
5.820000000000000284e+01	6.100627811387644485e-06
5.830000000000000426e+01	6.097195716415407788e-06
5.840000000000000568e+01	6.093763621443171939e-06
5.850000000000000000e+01	6.090331526470935243e-06
5.860000000000000142e+01	6.086683928904022840e-06
5.870000000000000284e+01	6.083036331337109590e-06
5.880000000000000426e+01	6.079388733770197187e-06
5.890000000000000568e+01	6.075741136203284784e-06
5.900000000000000000e+01	6.072093538636372381e-06
5.910000000000000142e+01	6.068330284092790919e-06
5.920000000000000284e+01	6.064567029549209457e-06
5.930000000000000426e+01	6.060803775005627995e-06
5.940000000000000568e+01	6.057040520462047380e-06
5.950000000000000000e+01	6.053277265918465919e-06
5.960000000000000142e+01	6.049497331209342511e-06
5.970000000000000284e+01	6.045717396500219104e-06
5.980000000000000426e+01	6.041937461791095697e-06
5.990000000000000568e+01	6.038157527081973137e-06
6.000000000000000000e+01	6.034377592372849729e-06
6.010000000000000142e+01	6.030677804314616917e-06
6.020000000000000284e+01	6.026978016256384105e-06
6.030000000000000426e+01	6.023278228198151293e-06
6.040000000000000568e+01	6.019578440139918480e-06
6.050000000000000000e+01	6.015878652081685668e-06
6.060000000000000142e+01	6.012352458006824906e-06
6.070000000000000284e+01	6.008826263931963296e-06
6.080000000000000426e+01	6.005300069857102534e-06
6.090000000000000568e+01	6.001773875782240925e-06
6.100000000000000000e+01	5.998247681707380163e-06
6.110000000000000142e+01	5.994983987411447765e-06
6.120000000000000284e+01	5.991720293115514520e-06
6.130000000000000426e+01	5.988456598819582123e-06
6.140000000000000568e+01	5.985192904523649725e-06
6.150000000000000000e+01	5.981929210227717327e-06
6.160000000000000142e+01	5.979011299964461640e-06
6.170000000000000284e+01	5.976093389701205106e-06
6.180000000000000426e+01	5.973175479437949419e-06
6.190000000000000568e+01	5.970257569174692885e-06
6.200000000000000000e+01	5.967339658911437197e-06
6.210000000000000142e+01	5.964844210737178822e-06
6.220000000000000284e+01	5.962348762562920447e-06
6.230000000000000426e+01	5.959853314388662072e-06
6.240000000000000568e+01	5.957357866214404544e-06
6.250000000000000000e+01	5.954862418040146169e-06
6.260000000000000142e+01	5.952858626326504786e-06
6.270000000000000284e+01	5.950854834612863402e-06
6.280000000000000426e+01	5.948851042899222018e-06
6.290000000000000568e+01	5.946847251185581482e-06
6.300000000000000000e+01	5.944843459471940098e-06
6.310000000000000142e+01	5.943392274777242787e-06
6.320000000000000284e+01	5.941941090082545476e-06
6.330000000000000426e+01	5.940489905387849013e-06
6.340000000000000568e+01	5.939038720693151702e-06
6.350000000000000000e+01	5.937587535998454391e-06
6.360000000000000142e+01	5.936741030736515713e-06
6.370000000000000284e+01	5.935894525474577036e-06
6.380000000000000426e+01	5.935048020212637511e-06
6.390000000000000568e+01	5.934201514950698834e-06
6.400000000000000000e+01	5.933355009688760156e-06
6.410000000000000853e+01	5.933155876182038214e-06
6.420000000000000284e+01	5.932956742675316271e-06
6.429999999999999716e+01	5.932757609168593481e-06
6.440000000000000568e+01	5.932558475661871538e-06
6.450000000000000000e+01	5.932359342155149595e-06
6.460000000000000853e+01	5.932840527738239531e-06
6.470000000000000284e+01	5.933321713321329467e-06
6.479999999999999716e+01	5.933802898904419403e-06
6.490000000000000568e+01	5.934284084487509339e-06
6.500000000000000000e+01	5.934765270070599275e-06
6.510000000000000853e+01	5.935949751942108103e-06
6.520000000000000284e+01	5.937134233813616931e-06
6.529999999999999716e+01	5.938318715685125759e-06
6.540000000000000568e+01	5.939503197556634587e-06
6.550000000000000000e+01	5.940687679428143416e-06
6.560000000000000853e+01	5.942588379966993095e-06
6.570000000000000284e+01	5.944489080505841927e-06
6.579999999999999716e+01	5.946389781044690760e-06
6.590000000000000568e+01	5.948290481583540439e-06
6.600000000000000000e+01	5.950191182122389272e-06
6.610000000000000853e+01	5.952811023414269267e-06
6.620000000000000284e+01	5.955430864706148415e-06
6.629999999999999716e+01	5.958050705998027563e-06
6.640000000000000568e+01	5.960670547289907558e-06
6.650000000000000000e+01	5.963290388581786706e-06
6.660000000000000853e+01	5.966622482969279917e-06
6.670000000000000284e+01	5.969954577356773128e-06
6.679999999999999716e+01	5.973286671744266339e-06
6.690000000000000568e+01	5.976618766131759550e-06
6.700000000000000000e+01	5.979950860519252761e-06
6.710000000000000853e+01	5.983978832126868685e-06
6.720000000000000284e+01	5.988006803734484609e-06
6.729999999999999716e+01	5.992034775342099685e-06
6.740000000000000568e+01	5.996062746949715609e-06
6.750000000000000000e+01	6.000090718557331533e-06
6.760000000000000853e+01	6.004789148971161078e-06
6.770000000000000284e+01	6.009487579384989776e-06
6.779999999999999716e+01	6.014186009798818473e-06
6.790000000000000568e+01	6.018884440212648018e-06
6.800000000000000000e+01	6.023582870626476716e-06
6.810000000000000853e+01	6.028917860254219134e-06
6.820000000000000284e+01	6.034252849881960705e-06
6.829999999999999716e+01	6.039587839509701429e-06
6.840000000000000568e+01	6.044922829137443847e-06
6.850000000000000000e+01	6.050257818765185418e-06
6.860000000000000853e+01	6.056187653889462235e-06
6.870000000000000284e+01	6.062117489013739053e-06
6.879999999999999716e+01	6.068047324138015023e-06
6.890000000000000568e+01	6.073977159262292688e-06
6.900000000000000000e+01	6.079906994386568658e-06
6.910000000000000853e+01	6.086382908570426838e-06
6.920000000000000284e+01	6.092858822754283323e-06
6.929999999999999716e+01	6.099334736938140656e-06
6.940000000000000568e+01	6.105810651121997988e-06
6.950000000000000000e+01	6.112286565305855320e-06
6.960000000000000853e+01	6.119253582634195143e-06
6.970000000000000284e+01	6.126220599962534119e-06
6.979999999999999716e+01	6.133187617290873094e-06
6.990000000000000568e+01	6.140154634619212917e-06
7.000000000000000000e+01	6.147121651947551892e-06
7.010000000000000853e+01	6.154519498605625495e-06
7.020000000000000284e+01	6.161917345263697404e-06
7.029999999999999716e+01	6.169315191921770160e-06
7.040000000000000568e+01	6.176713038579842916e-06
7.050000000000000000e+01	6.184110885237915673e-06
7.060000000000000853e+01	6.191874955151041914e-06
7.070000000000000284e+01	6.199639025064166461e-06
7.079999999999999716e+01	6.207403094977291008e-06
7.090000000000000568e+01	6.215167164890417250e-06
7.100000000000000000e+01	6.222931234803541797e-06
7.110000000000000853e+01	6.230993594499067140e-06
7.120000000000000284e+01	6.239055954194591637e-06
7.129999999999999716e+01	6.247118313890116980e-06
7.140000000000000568e+01	6.255180673585642324e-06
7.150000000000000000e+01	6.263243033281166820e-06
7.160000000000000853e+01	6.271533450790136061e-06
7.170000000000000284e+01	6.279823868299103608e-06
7.179999999999999716e+01	6.288114285808072002e-06
7.190000000000000568e+01	6.296404703317041243e-06
7.200000000000000000e+01	6.304695120826008790e-06
7.210000000000000853e+01	6.313142103322049241e-06
7.220000000000000284e+01	6.321589085818088845e-06
7.229999999999999716e+01	6.330036068314128448e-06
7.240000000000000568e+01	6.338483050810168899e-06
7.250000000000000000e+01	6.346930033306208503e-06
7.260000000000000853e+01	6.355461858279634260e-06
7.270000000000000284e+01	6.363993683253059171e-06
7.279999999999999716e+01	6.372525508226483235e-06
7.290000000000000568e+01	6.381057333199908993e-06
7.300000000000000000e+01	6.389589158173333903e-06
7.310000000000000853e+01	6.398134883257386423e-06
7.320000000000000284e+01	6.406680608341438095e-06
7.329999999999999716e+01	6.415226333425488921e-06
7.340000000000000568e+01	6.423772058509541440e-06
7.350000000000000000e+01	6.432317783593593113e-06
7.360000000000000853e+01	6.440808220690393668e-06
7.370000000000000284e+01	6.449298657787193377e-06
7.379999999999999716e+01	6.457789094883993932e-06
7.390000000000000568e+01	6.466279531980794487e-06
7.400000000000000000e+01	6.474769969077594196e-06
7.410000000000000853e+01	6.483138609161106090e-06
7.420000000000000284e+01	6.491507249244617138e-06
7.429999999999999716e+01	6.499875889328127339e-06
7.440000000000000568e+01	6.508244529411639233e-06
7.450000000000000000e+01	6.516613169495150281e-06
7.460000000000000853e+01	6.524797045388057089e-06
7.470000000000000284e+01	6.532980921280963050e-06
7.479999999999999716e+01	6.541164797173868164e-06
7.490000000000000568e+01	6.549348673066774972e-06
7.500000000000000000e+01	6.557532548959680933e-06
7.510000000000000853e+01	6.565473024473253876e-06
7.520000000000000284e+01	6.573413499986825125e-06
7.529999999999999716e+01	6.581353975500396374e-06
7.540000000000000568e+01	6.589294451013969318e-06
7.550000000000000000e+01	6.597234926527540567e-06
7.560000000000000853e+01	6.604878401600204122e-06
7.570000000000000284e+01	6.612521876672866831e-06
7.579999999999999716e+01	6.620165351745530386e-06
7.590000000000000568e+01	6.627808826818193941e-06
7.600000000000000000e+01	6.635452301890856650e-06
7.610000000000000853e+01	6.642750824745851976e-06
7.620000000000000284e+01	6.650049347600845608e-06
7.629999999999999716e+01	6.657347870455840087e-06
7.640000000000000568e+01	6.664646393310834566e-06
7.650000000000000000e+01	6.671944916165829045e-06
7.660000000000000853e+01	6.678856695004644123e-06
7.670000000000000284e+01	6.685768473843458354e-06
7.680000000000001137e+01	6.692680252682274279e-06
7.690000000000000568e+01	6.699592031521088510e-06
7.700000000000000000e+01	6.706503810359902741e-06
7.710000000000000853e+01	6.712993618698985427e-06
7.720000000000000284e+01	6.719483427038066420e-06
7.730000000000001137e+01	6.725973235377149106e-06
7.740000000000000568e+01	6.732463043716230099e-06
7.750000000000000000e+01	6.738952852055311938e-06
7.760000000000000853e+01	6.744992323471684701e-06
7.770000000000000284e+01	6.751031794888056617e-06
7.780000000000001137e+01	6.757071266304428533e-06
7.790000000000000568e+01	6.763110737720800450e-06
7.800000000000000000e+01	6.769150209137172366e-06
7.810000000000000853e+01	6.774718018889413018e-06
7.820000000000000284e+01	6.780285828641652823e-06
7.830000000000001137e+01	6.785853638393894323e-06
7.840000000000000568e+01	6.791421448146134128e-06
7.850000000000000000e+01	6.796989257898373933e-06
7.860000000000000853e+01	6.802071190610723835e-06
7.870000000000000284e+01	6.807153123323073736e-06
7.880000000000001137e+01	6.812235056035423637e-06
7.890000000000000568e+01	6.817316988747773539e-06
7.900000000000000000e+01	6.822398921460122593e-06
7.910000000000000853e+01	6.826987825771144950e-06
7.920000000000000284e+01	6.831576730082167307e-06
7.930000000000001137e+01	6.836165634393190511e-06
7.940000000000000568e+01	6.840754538704212020e-06
7.950000000000000000e+01	6.845343443015234377e-06
7.960000000000000853e+01	6.849439075777281042e-06
7.970000000000000284e+01	6.853534708539326860e-06
7.980000000000001137e+01	6.857630341301372678e-06
7.990000000000000568e+01	6.861725974063418496e-06
8.000000000000000000e+01	6.865821606825464314e-06
8.010000000000000853e+01	6.869430371068753651e-06
8.020000000000000284e+01	6.873039135312042987e-06
8.030000000000001137e+01	6.876647899555332323e-06
8.040000000000000568e+01	6.880256663798621660e-06
8.050000000000000000e+01	6.883865428041910996e-06
8.060000000000000853e+01	6.887000010469748503e-06
8.070000000000000284e+01	6.890134592897585162e-06
8.080000000000001137e+01	6.893269175325422669e-06
8.090000000000000568e+01	6.896403757753260176e-06
8.100000000000000000e+01	6.899538340181096835e-06
8.110000000000000853e+01	6.902217255413905379e-06
8.120000000000000284e+01	6.904896170646713076e-06
8.130000000000001137e+01	6.907575085879521620e-06
8.140000000000000568e+01	6.910254001112329317e-06
8.150000000000000000e+01	6.912932916345137014e-06
8.160000000000000853e+01	6.915179966463252320e-06
8.170000000000000284e+01	6.917427016581366779e-06
8.180000000000001137e+01	6.919674066699482086e-06
8.190000000000000568e+01	6.921921116817597392e-06
8.200000000000000000e+01	6.924168166935711851e-06
8.210000000000000853e+01	6.926011826064927369e-06
8.220000000000000284e+01	6.927855485194142888e-06
8.230000000000001137e+01	6.929699144323359253e-06
8.240000000000000568e+01	6.931542803452574771e-06
8.250000000000000000e+01	6.933386462581790290e-06
8.260000000000000853e+01	6.934859197304542636e-06
8.270000000000000284e+01	6.936331932027294136e-06
8.280000000000001137e+01	6.937804666750045635e-06
8.290000000000000568e+01	6.939277401472797981e-06
8.300000000000000000e+01	6.940750136195549481e-06
8.310000000000000853e+01	6.941887673442638290e-06
8.320000000000000284e+01	6.943025210689727100e-06
8.330000000000001137e+01	6.944162747936816756e-06
8.340000000000000568e+01	6.945300285183905566e-06
8.350000000000000000e+01	6.946437822430994375e-06
8.360000000000000853e+01	6.947278377198017858e-06
8.370000000000000284e+01	6.948118931965042188e-06
8.380000000000001137e+01	6.948959486732065672e-06
8.390000000000000568e+01	6.949800041499090002e-06
8.400000000000000000e+01	6.950640596266113485e-06
8.410000000000000853e+01	6.951224072000346977e-06
8.420000000000000284e+01	6.951807547734579622e-06
8.430000000000001137e+01	6.952391023468813114e-06
8.440000000000000568e+01	6.952974499203045759e-06
8.450000000000000000e+01	6.953557974937279251e-06
8.460000000000000853e+01	6.953925149746470752e-06
8.470000000000000284e+01	6.954292324555662253e-06
8.480000000000001137e+01	6.954659499364853753e-06
8.490000000000000568e+01	6.955026674174045254e-06
8.500000000000000000e+01	6.955393848983236755e-06
8.510000000000000853e+01	6.955585560924395937e-06
8.520000000000000284e+01	6.955777272865554272e-06
8.530000000000001137e+01	6.955968984806713454e-06
8.540000000000000568e+01	6.956160696747871790e-06
8.550000000000000000e+01	6.956352408689030972e-06
8.560000000000000853e+01	6.956408753302275455e-06
8.570000000000000284e+01	6.956465097915519938e-06
8.580000000000001137e+01	6.956521442528763574e-06
8.590000000000000568e+01	6.956577787142008057e-06
8.600000000000000000e+01	6.956634131755252540e-06
8.610000000000000853e+01	6.956593684716367932e-06
8.620000000000000284e+01	6.956553237677484171e-06
8.630000000000001137e+01	6.956512790638599562e-06
8.640000000000000568e+01	6.956472343599715801e-06
8.650000000000000000e+01	6.956431896560831192e-06
8.660000000000000853e+01	6.956330973845323016e-06
8.670000000000000284e+01	6.956230051129815687e-06
8.680000000000001137e+01	6.956129128414307511e-06
8.690000000000000568e+01	6.956028205698800181e-06
8.700000000000000000e+01	6.955927282983292005e-06
8.710000000000000853e+01	6.955799250266487571e-06
8.720000000000000284e+01	6.955671217549683984e-06
8.730000000000001137e+01	6.955543184832879550e-06
8.740000000000000568e+01	6.955415152116075964e-06
8.750000000000000000e+01	6.955287119399271530e-06
8.760000000000000853e+01	6.955161761577477007e-06
8.770000000000000284e+01	6.955036403755682484e-06
8.780000000000001137e+01	6.954911045933888809e-06
8.790000000000000568e+01	6.954785688112094286e-06
8.800000000000000000e+01	6.954660330290299763e-06
8.810000000000000853e+01	6.954563291006947588e-06
8.820000000000000284e+01	6.954466251723595414e-06
8.830000000000001137e+01	6.954369212440244086e-06
8.840000000000000568e+01	6.954272173156891911e-06
8.850000000000000000e+01	6.954175133873539737e-06
8.860000000000000853e+01	6.954127433788235235e-06
8.870000000000000284e+01	6.954079733702929887e-06
8.880000000000001137e+01	6.954032033617625386e-06
8.890000000000000568e+01	6.953984333532320037e-06
8.900000000000000000e+01	6.953936633447015536e-06
8.910000000000000853e+01	6.953954274713088849e-06
8.920000000000000284e+01	6.953971915979162163e-06
8.930000000000001137e+01	6.953989557245235476e-06
8.940000000000000568e+01	6.954007198511308789e-06
8.950000000000000000e+01	6.954024839777382102e-06
8.960000000000000853e+01	6.954118502811023494e-06
8.970000000000000284e+01	6.954212165844664886e-06
8.980000000000001137e+01	6.954305828878305430e-06
8.990000000000000568e+01	6.954399491911946822e-06
9.000000000000000000e+01	6.954493154945588214e-06
9.010000000000000853e+01	6.954667992102850578e-06
9.020000000000000284e+01	6.954842829260112096e-06
9.030000000000001137e+01	6.955017666417374461e-06
9.040000000000000568e+01	6.955192503574635978e-06
9.050000000000000000e+01	6.955367340731898343e-06
9.060000000000000853e+01	6.955622869976016373e-06
9.070000000000000284e+01	6.955878399220134403e-06
9.080000000000001137e+01	6.956133928464253280e-06
9.090000000000000568e+01	6.956389457708371310e-06
9.100000000000000000e+01	6.956644986952489340e-06
9.110000000000000853e+01	6.956975087019563492e-06
9.120000000000000284e+01	6.957305187086638492e-06
9.130000000000001137e+01	6.957635287153712644e-06
9.140000000000000568e+01	6.957965387220787644e-06
9.150000000000000000e+01	6.958295487287861797e-06
9.160000000000000853e+01	6.958688494266456183e-06
9.170000000000000284e+01	6.959081501245050570e-06
9.180000000000001137e+01	6.959474508223645804e-06
9.190000000000000568e+01	6.959867515202240191e-06
9.200000000000000000e+01	6.960260522180834577e-06
9.210000000000000853e+01	6.960699425834393566e-06
9.220000000000000284e+01	6.961138329487951708e-06
9.230000000000001137e+01	6.961577233141510697e-06
9.240000000000000568e+01	6.962016136795068839e-06
9.250000000000000000e+01	6.962455040448627828e-06
9.260000000000000853e+01	6.962917777052194460e-06
9.270000000000000284e+01	6.963380513655761092e-06
9.280000000000001137e+01	6.963843250259326876e-06
9.290000000000000568e+01	6.964305986862893508e-06
9.300000000000000000e+01	6.964768723466460140e-06
9.310000000000000853e+01	6.965228560425800159e-06
9.320000000000000284e+01	6.965688397385140179e-06
9.330000000000001137e+01	6.966148234344479351e-06
9.340000000000000568e+01	6.966608071303819371e-06
9.350000000000000000e+01	6.967067908263159390e-06
9.360000000000000853e+01	6.967493914354343892e-06
9.370000000000000284e+01	6.967919920445528393e-06
9.380000000000001137e+01	6.968345926536712895e-06
9.390000000000000568e+01	6.968771932627897397e-06
9.400000000000000000e+01	6.969197938719081898e-06
9.410000000000000853e+01	6.969555532455720871e-06
9.420000000000000284e+01	6.969913126192359844e-06
9.430000000000001137e+01	6.970270719928998816e-06
9.440000000000000568e+01	6.970628313665637789e-06
9.450000000000000000e+01	6.970985907402276762e-06
9.460000000000000853e+01	6.971237474819723383e-06
9.470000000000000284e+01	6.971489042237170004e-06
9.480000000000001137e+01	6.971740609654615778e-06
9.490000000000000568e+01	6.971992177072062399e-06
9.500000000000000000e+01	6.972243744489509020e-06
9.510000000000000853e+01	6.972349316553820523e-06
9.520000000000000284e+01	6.972454888618131179e-06
9.530000000000001137e+01	6.972560460682442682e-06
9.540000000000000568e+01	6.972666032746753338e-06
9.550000000000000000e+01	6.972771604811064841e-06
9.560000000000000853e+01	6.972689583728261325e-06
9.570000000000000284e+01	6.972607562645457809e-06
9.580000000000001137e+01	6.972525541562655140e-06
9.590000000000000568e+01	6.972443520479851624e-06
9.600000000000000000e+01	6.972361499397048108e-06
9.610000000000000853e+01	6.972049422328166226e-06
9.620000000000000284e+01	6.971737345259284344e-06
9.630000000000001137e+01	6.971425268190403310e-06
9.640000000000000568e+01	6.971113191121521428e-06
9.650000000000000000e+01	6.970801114052639546e-06
9.660000000000000853e+01	6.970216442146771241e-06
9.670000000000000284e+01	6.969631770240902936e-06
9.680000000000001137e+01	6.969047098335034631e-06
9.690000000000000568e+01	6.968462426429166326e-06
9.700000000000000000e+01	6.967877754523298021e-06
9.710000000000000853e+01	6.966978674767908947e-06
9.720000000000000284e+01	6.966079595012520721e-06
9.730000000000001137e+01	6.965180515257131647e-06
9.740000000000000568e+01	6.964281435501743421e-06
9.750000000000000000e+01	6.963382355746354347e-06
9.760000000000000853e+01	6.962128582912244675e-06
9.770000000000000284e+01	6.960874810078135003e-06
9.780000000000001137e+01	6.959621037244024484e-06
9.790000000000000568e+01	6.958367264409914811e-06
9.800000000000000000e+01	6.957113491575805139e-06
9.810000000000000853e+01	6.955467057503461114e-06
9.820000000000000284e+01	6.953820623431117089e-06
9.830000000000001137e+01	6.952174189358773064e-06
9.840000000000000568e+01	6.950527755286429886e-06
9.850000000000000000e+01	6.948881321214085861e-06
9.860000000000000853e+01	6.946807338847770148e-06
9.870000000000000284e+01	6.944733356481454435e-06
9.880000000000001137e+01	6.942659374115138721e-06
9.890000000000000568e+01	6.940585391748823008e-06
9.900000000000000000e+01	6.938511409382507294e-06
9.910000000000000853e+01	6.935978799310464705e-06
9.920000000000000284e+01	6.933446189238422116e-06
9.930000000000001137e+01	6.930913579166378680e-06
9.940000000000000568e+01	6.928380969094336091e-06
9.950000000000000000e+01	6.925848359022293502e-06
9.960000000000000853e+01	6.922830526815033744e-06
9.970000000000000284e+01	6.919812694607773986e-06
9.980000000000001137e+01	6.916794862400514229e-06
9.990000000000000568e+01	6.913777030193255318e-06
1.000000000000000000e+02	6.910759197985995561e-06
1.001000000000000085e+02	6.907234651334877157e-06
1.002000000000000028e+02	6.903710104683759601e-06
1.003000000000000114e+02	6.900185558032641198e-06
1.004000000000000057e+02	6.896661011381522795e-06
1.005000000000000000e+02	6.893136464730405239e-06
1.006000000000000085e+02	6.889089360266126929e-06
1.007000000000000028e+02	6.885042255801849467e-06
1.008000000000000114e+02	6.880995151337571157e-06
1.009000000000000057e+02	6.876948046873292848e-06
1.010000000000000000e+02	6.872900942409015386e-06
1.011000000000000085e+02	6.868321553107028222e-06
1.012000000000000028e+02	6.863742163805041906e-06
1.013000000000000114e+02	6.859162774503055590e-06
1.014000000000000057e+02	6.854583385201069273e-06
1.015000000000000000e+02	6.850003995899082957e-06
1.016000000000000085e+02	6.844889091146074877e-06
1.017000000000000028e+02	6.839774186393067643e-06
1.018000000000000114e+02	6.834659281640059563e-06
1.019000000000000057e+02	6.829544376887051483e-06
1.020000000000000000e+02	6.824429472134044249e-06
1.021000000000000085e+02	6.818782603816815407e-06
1.022000000000000028e+02	6.813135735499587412e-06
1.023000000000000114e+02	6.807488867182359416e-06
1.024000000000000057e+02	6.801841998865131421e-06
1.025000000000000000e+02	6.796195130547903426e-06
1.026000000000000085e+02	6.790026819914615359e-06
1.027000000000000028e+02	6.783858509281328140e-06
1.028000000000000114e+02	6.777690198648039227e-06
1.029000000000000057e+02	6.771521888014752007e-06
1.030000000000000000e+02	6.765353577381464788e-06
1.031000000000000085e+02	6.758681398896147144e-06
1.032000000000000028e+02	6.752009220410830347e-06
1.033000000000000114e+02	6.745337041925513549e-06
1.034000000000000057e+02	6.738664863440196752e-06
1.035000000000000000e+02	6.731992684954879955e-06
1.036000000000000085e+02	6.724841244898124787e-06
1.037000000000000028e+02	6.717689804841371313e-06
1.038000000000000114e+02	6.710538364784616144e-06
1.039000000000000057e+02	6.703386924727862670e-06
1.040000000000000000e+02	6.696235484671108349e-06
1.041000000000000085e+02	6.688636293808481987e-06
1.042000000000000028e+02	6.681037102945857318e-06
1.043000000000000114e+02	6.673437912083231803e-06
1.044000000000000057e+02	6.665838721220606288e-06
1.045000000000000000e+02	6.658239530357981619e-06
1.046000000000000085e+02	6.650230771582821564e-06
1.047000000000000028e+02	6.642222012807662355e-06
1.048000000000000114e+02	6.634213254032502299e-06
1.049000000000000057e+02	6.626204495257343938e-06
1.050000000000000000e+02	6.618195736482184729e-06
1.051000000000000085e+02	6.609821929918376037e-06
1.052000000000000028e+02	6.601448123354568193e-06
1.053000000000000114e+02	6.593074316790759501e-06
1.054000000000000057e+02	6.584700510226952504e-06
1.055000000000000000e+02	6.576326703663144659e-06
1.056000000000000085e+02	6.567638273257973884e-06
1.057000000000000028e+02	6.558949842852804803e-06
1.058000000000000114e+02	6.550261412447634028e-06
1.059000000000000057e+02	6.541572982042464100e-06
1.060000000000000000e+02	6.532884551637295019e-06
1.061000000000000085e+02	6.523937298770885430e-06
1.062000000000000028e+02	6.514990045904477536e-06
1.063000000000000114e+02	6.506042793038067947e-06
1.064000000000000057e+02	6.497095540171660053e-06
1.065000000000000000e+02	6.488148287305252159e-06
1.066000000000000085e+02	6.479002778360968861e-06
1.067000000000000028e+02	6.469857269416687257e-06
1.068000000000000114e+02	6.460711760472403959e-06
1.069000000000000057e+02	6.451566251528121508e-06
1.070000000000000000e+02	6.442420742583839904e-06
1.071000000000000085e+02	6.433141618744607459e-06
1.072000000000000028e+02	6.423862494905376708e-06
1.073000000000000114e+02	6.414583371066144263e-06
1.074000000000000057e+02	6.405304247226913512e-06
1.075000000000000000e+02	6.396025123387682762e-06
1.076000000000000085e+02	6.386680342134654768e-06
1.077000000000000028e+02	6.377335560881628469e-06
1.078000000000000114e+02	6.367990779628601323e-06
1.079000000000000057e+02	6.358645998375575024e-06
1.080000000000000000e+02	6.349301217122548725e-06
1.081000000000000085e+02	6.339961235981682765e-06
1.082000000000000028e+02	6.330621254840818499e-06
1.083000000000000114e+02	6.321281273699952539e-06
1.084000000000000057e+02	6.311941292559087426e-06
1.085000000000000000e+02	6.302601311418223160e-06
1.086000000000000085e+02	6.293338225426193539e-06
1.087000000000000028e+02	6.284075139434164765e-06
1.088000000000000114e+02	6.274812053442135144e-06
1.089000000000000057e+02	6.265548967450107217e-06
1.090000000000000000e+02	6.256285881458078443e-06
1.091000000000000085e+02	6.247172526576957081e-06
1.092000000000000028e+02	6.238059171695836566e-06
1.093000000000000114e+02	6.228945816814715204e-06
1.094000000000000057e+02	6.219832461933595536e-06
1.095000000000000000e+02	6.210719107052475021e-06
1.096000000000000085e+02	6.201828142344796068e-06
1.097000000000000028e+02	6.192937177637117962e-06
1.098000000000000114e+02	6.184046212929439010e-06
1.099000000000000057e+02	6.175155248221760904e-06
1.100000000000000000e+02	6.166264283514082798e-06
1.101000000000000085e+02	6.157667265290634454e-06
1.102000000000000028e+02	6.149070247067186958e-06
1.103000000000000114e+02	6.140473228843738614e-06
1.104000000000000057e+02	6.131876210620291118e-06
1.105000000000000000e+02	6.123279192396843621e-06
1.106000000000000085e+02	6.115045653750187662e-06
1.107000000000000028e+02	6.106812115103532550e-06
1.108000000000000114e+02	6.098578576456876591e-06
1.109000000000000057e+02	6.090345037810222326e-06
1.110000000000000000e+02	6.082111499163567214e-06
1.111000000000000085e+02	6.074308048312207015e-06
1.112000000000000028e+02	6.066504597460847663e-06
1.113000000000000114e+02	6.058701146609486618e-06
1.114000000000000057e+02	6.050897695758127266e-06
1.115000000000000000e+02	6.043094244906767914e-06
1.116000000000000085e+02	6.035783695586451437e-06
1.117000000000000028e+02	6.028473146266135806e-06
1.118000000000000114e+02	6.021162596945819328e-06
1.119000000000000057e+02	6.013852047625504545e-06
1.120000000000000000e+02	6.006541498305188914e-06
1.121000000000000085e+02	5.999782045057488671e-06
1.122000000000000028e+02	5.993022591809789274e-06
1.123000000000000114e+02	5.986263138562088183e-06
1.124000000000000057e+02	5.979503685314388787e-06
1.125000000000000000e+02	5.972744232066689390e-06
1.126000000000000085e+02	5.966588682701249257e-06
1.127000000000000028e+02	5.960433133335809970e-06
1.128000000000000114e+02	5.954277583970368990e-06
1.129000000000000057e+02	5.948122034604929703e-06
1.130000000000000000e+02	5.941966485239490417e-06
1.131000000000000085e+02	5.936461561987063209e-06
1.132000000000000028e+02	5.930956638734636849e-06
1.133000000000000114e+02	5.925451715482210488e-06
1.134000000000000057e+02	5.919946792229784128e-06
1.135000000000000000e+02	5.914441868977357767e-06
1.136000000000000085e+02	5.909627588917077328e-06
1.137000000000000028e+02	5.904813308856797736e-06
1.138000000000000114e+02	5.899999028796517297e-06
1.139000000000000057e+02	5.895184748736237706e-06
1.140000000000000000e+02	5.890370468675958114e-06
1.141000000000000085e+02	5.886279612927750131e-06
1.142000000000000028e+02	5.882188757179542996e-06
1.143000000000000114e+02	5.878097901431335861e-06
1.144000000000000057e+02	5.874007045683128726e-06
1.145000000000000000e+02	5.869916189934921591e-06
1.146000000000000085e+02	5.866573869869380060e-06
1.147000000000000028e+02	5.863231549803839376e-06
1.148000000000000114e+02	5.859889229738298693e-06
1.149000000000000057e+02	5.856546909672758009e-06
1.150000000000000000e+02	5.853204589607217326e-06
1.151000000000000085e+02	5.850627916957685504e-06
1.152000000000000028e+02	5.848051244308154529e-06
1.153000000000000114e+02	5.845474571658622707e-06
1.154000000000000057e+02	5.842897899009091732e-06
1.155000000000000000e+02	5.840321226359560757e-06
1.156000000000000085e+02	5.838519092646191583e-06
1.157000000000000028e+02	5.836716958932823256e-06
1.158000000000000114e+02	5.834914825219454082e-06
1.159000000000000057e+02	5.833112691506084908e-06
