# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111355102473045481e-06
5.790000000000000568e+01	6.108236453911022275e-06
5.800000000000000000e+01	6.105117805348999070e-06
5.810000000000000142e+01	6.101684262761255869e-06
5.820000000000000284e+01	6.098250720173511821e-06
5.830000000000000426e+01	6.094817177585768620e-06
5.840000000000000568e+01	6.091383634998025419e-06
5.850000000000000000e+01	6.087950092410282219e-06
5.860000000000000142e+01	6.084301054613789864e-06
5.870000000000000284e+01	6.080652016817297510e-06
5.880000000000000426e+01	6.077002979020805155e-06
5.890000000000000568e+01	6.073353941224312801e-06
5.900000000000000000e+01	6.069704903427820446e-06
5.910000000000000142e+01	6.065940216485815750e-06
5.920000000000000284e+01	6.062175529543811053e-06
5.930000000000000426e+01	6.058410842601806356e-06
5.940000000000000568e+01	6.054646155659801659e-06
5.950000000000000000e+01	6.050881468717796962e-06
5.960000000000000142e+01	6.047100109702594728e-06
5.970000000000000284e+01	6.043318750687392494e-06
5.980000000000000426e+01	6.039537391672190260e-06
5.990000000000000568e+01	6.035756032656988873e-06
6.000000000000000000e+01	6.031974673641786638e-06
6.010000000000000142e+01	6.028273469442520245e-06
6.020000000000000284e+01	6.024572265243254699e-06
6.030000000000000426e+01	6.020871061043988305e-06
6.040000000000000568e+01	6.017169856844721912e-06
6.050000000000000000e+01	6.013468652645456365e-06
6.060000000000000142e+01	6.009941050477083140e-06
6.070000000000000284e+01	6.006413448308709915e-06
6.080000000000000426e+01	6.002885846140336691e-06
6.090000000000000568e+01	5.999358243971963466e-06
6.100000000000000000e+01	5.995830641803590241e-06
6.110000000000000142e+01	5.992565547154379039e-06
6.120000000000000284e+01	5.989300452505167838e-06
6.130000000000000426e+01	5.986035357855956636e-06
6.140000000000000568e+01	5.982770263206745434e-06
6.150000000000000000e+01	5.979505168557534233e-06
6.160000000000000142e+01	5.976585865187501284e-06
6.170000000000000284e+01	5.973666561817468335e-06
6.180000000000000426e+01	5.970747258447434539e-06
6.190000000000000568e+01	5.967827955077401590e-06
6.200000000000000000e+01	5.964908651707368641e-06
6.210000000000000142e+01	5.962411816998375244e-06
6.220000000000000284e+01	5.959914982289381848e-06
6.230000000000000426e+01	5.957418147580388451e-06
6.240000000000000568e+01	5.954921312871395055e-06
6.250000000000000000e+01	5.952424478162401658e-06
6.260000000000000142e+01	5.950419305639031158e-06
6.270000000000000284e+01	5.948414133115659811e-06
6.280000000000000426e+01	5.946408960592289311e-06
6.290000000000000568e+01	5.944403788068917964e-06
6.300000000000000000e+01	5.942398615545547464e-06
6.310000000000000142e+01	5.940946054756927842e-06
6.320000000000000284e+01	5.939493493968308221e-06
6.330000000000000426e+01	5.938040933179688599e-06
6.340000000000000568e+01	5.936588372391068978e-06
6.350000000000000000e+01	5.935135811602449356e-06
6.360000000000000142e+01	5.934287933803432180e-06
6.370000000000000284e+01	5.933440056004415850e-06
6.380000000000000426e+01	5.932592178205398674e-06
6.390000000000000568e+01	5.931744300406382344e-06
6.400000000000000000e+01	5.930896422607365167e-06
6.410000000000000853e+01	5.930695918826431879e-06
6.420000000000000284e+01	5.930495415045498590e-06
6.429999999999999716e+01	5.930294911264564455e-06
6.440000000000000568e+01	5.930094407483631166e-06
6.450000000000000000e+01	5.929893903702697877e-06
6.460000000000000853e+01	5.930373719861422411e-06
6.470000000000000284e+01	5.930853536020146945e-06
6.479999999999999716e+01	5.931333352178871479e-06
6.490000000000000568e+01	5.931813168337596012e-06
6.500000000000000000e+01	5.932292984496320546e-06
6.510000000000000853e+01	5.933476096279143655e-06
6.520000000000000284e+01	5.934659208061966764e-06
6.529999999999999716e+01	5.935842319844789026e-06
6.540000000000000568e+01	5.937025431627612135e-06
6.550000000000000000e+01	5.938208543410435243e-06
6.560000000000000853e+01	5.940107871599871655e-06
6.570000000000000284e+01	5.942007199789308067e-06
6.579999999999999716e+01	5.943906527978743632e-06
6.590000000000000568e+01	5.945805856168180044e-06
6.600000000000000000e+01	5.947705184357616456e-06
6.610000000000000853e+01	5.950323649380325565e-06
6.620000000000000284e+01	5.952942114403034674e-06
6.629999999999999716e+01	5.955560579425743783e-06
6.640000000000000568e+01	5.958179044448452892e-06
6.650000000000000000e+01	5.960797509471162000e-06
6.660000000000000853e+01	5.964128221968945535e-06
6.670000000000000284e+01	5.967458934466728222e-06
6.679999999999999716e+01	5.970789646964510909e-06
6.690000000000000568e+01	5.974120359462294444e-06
6.700000000000000000e+01	5.977451071960077131e-06
6.710000000000000853e+01	5.981477654335705279e-06
6.720000000000000284e+01	5.985504236711333428e-06
6.729999999999999716e+01	5.989530819086960729e-06
6.740000000000000568e+01	5.993557401462588878e-06
6.750000000000000000e+01	5.997583983838217026e-06
6.760000000000000853e+01	6.002281015956043931e-06
6.770000000000000284e+01	6.006978048073870835e-06
6.779999999999999716e+01	6.011675080191696893e-06
6.790000000000000568e+01	6.016372112309524644e-06
6.800000000000000000e+01	6.021069144427350702e-06
6.810000000000000853e+01	6.026402724994099624e-06
6.820000000000000284e+01	6.031736305560848547e-06
6.829999999999999716e+01	6.037069886127596623e-06
6.840000000000000568e+01	6.042403466694346393e-06
6.850000000000000000e+01	6.047737047261094469e-06
6.860000000000000853e+01	6.053665460899439529e-06
6.870000000000000284e+01	6.059593874537784590e-06
6.879999999999999716e+01	6.065522288176128803e-06
6.890000000000000568e+01	6.071450701814474711e-06
6.900000000000000000e+01	6.077379115452818924e-06
6.910000000000000853e+01	6.083853594126141318e-06
6.920000000000000284e+01	6.090328072799462865e-06
6.929999999999999716e+01	6.096802551472785259e-06
6.940000000000000568e+01	6.103277030146107653e-06
6.950000000000000000e+01	6.109751508819429200e-06
6.960000000000000853e+01	6.116717075091672284e-06
6.970000000000000284e+01	6.123682641363914522e-06
6.979999999999999716e+01	6.130648207636155912e-06
6.990000000000000568e+01	6.137613773908398996e-06
7.000000000000000000e+01	6.144579340180641234e-06
7.010000000000000853e+01	6.151975718811874237e-06
7.020000000000000284e+01	6.159372097443105547e-06
7.029999999999999716e+01	6.166768476074336856e-06
7.040000000000000568e+01	6.174164854705569860e-06
7.050000000000000000e+01	6.181561233336801170e-06
7.060000000000000853e+01	6.189323816938127287e-06
7.070000000000000284e+01	6.197086400539451710e-06
7.079999999999999716e+01	6.204848984140776133e-06
7.090000000000000568e+01	6.212611567742102250e-06
7.100000000000000000e+01	6.220374151343426673e-06
7.110000000000000853e+01	6.228435005252701459e-06
7.120000000000000284e+01	6.236495859161975397e-06
7.129999999999999716e+01	6.244556713071249336e-06
7.140000000000000568e+01	6.252617566980524122e-06
7.150000000000000000e+01	6.260678420889798061e-06
7.160000000000000853e+01	6.268967312084858767e-06
7.170000000000000284e+01	6.277256203279918627e-06
7.179999999999999716e+01	6.285545094474978487e-06
7.190000000000000568e+01	6.293833985670039193e-06
7.200000000000000000e+01	6.302122876865099053e-06
7.210000000000000853e+01	6.310568311612356661e-06
7.220000000000000284e+01	6.319013746359613422e-06
7.229999999999999716e+01	6.327459181106869335e-06
7.240000000000000568e+01	6.335904615854126943e-06
7.250000000000000000e+01	6.344350050601383704e-06
7.260000000000000853e+01	6.352880305637115957e-06
7.270000000000000284e+01	6.361410560672847363e-06
7.279999999999999716e+01	6.369940815708577922e-06
7.290000000000000568e+01	6.378471070744310175e-06
7.300000000000000000e+01	6.387001325780041581e-06
7.310000000000000853e+01	6.395545458141640372e-06
7.320000000000000284e+01	6.404089590503237470e-06
7.329999999999999716e+01	6.412633722864834567e-06
7.340000000000000568e+01	6.421177855226433358e-06
7.350000000000000000e+01	6.429721987588030456e-06
7.360000000000000853e+01	6.438210808742843518e-06
7.370000000000000284e+01	6.446699629897655733e-06
7.379999999999999716e+01	6.455188451052468795e-06
7.390000000000000568e+01	6.463677272207281857e-06
7.400000000000000000e+01	6.472166093362094072e-06
7.410000000000000853e+01	6.480533094010418527e-06
7.420000000000000284e+01	6.488900094658741289e-06
7.429999999999999716e+01	6.497267095307064050e-06
7.440000000000000568e+01	6.505634095955388506e-06
7.450000000000000000e+01	6.514001096603711267e-06
7.460000000000000853e+01	6.522183309453790609e-06
7.470000000000000284e+01	6.530365522303869105e-06
7.479999999999999716e+01	6.538547735153948447e-06
7.490000000000000568e+01	6.546729948004027790e-06
7.500000000000000000e+01	6.554912160854106285e-06
7.510000000000000853e+01	6.562850949757687206e-06
7.520000000000000284e+01	6.570789738661266433e-06
7.529999999999999716e+01	6.578728527564845659e-06
7.540000000000000568e+01	6.586667316468426580e-06
7.550000000000000000e+01	6.594606105372005807e-06
7.560000000000000853e+01	6.602247870456593407e-06
7.570000000000000284e+01	6.609889635541179312e-06
7.579999999999999716e+01	6.617531400625765218e-06
7.590000000000000568e+01	6.625173165710352818e-06
7.600000000000000000e+01	6.632814930794938723e-06
7.610000000000000853e+01	6.640111720612637243e-06
7.620000000000000284e+01	6.647408510430334069e-06
7.629999999999999716e+01	6.654705300248031742e-06
7.640000000000000568e+01	6.662002090065729416e-06
7.650000000000000000e+01	6.669298879883427089e-06
7.660000000000000853e+01	6.676208903094089613e-06
7.670000000000000284e+01	6.683118926304751291e-06
7.680000000000001137e+01	6.690028949515413815e-06
7.690000000000000568e+01	6.696938972726074646e-06
7.700000000000000000e+01	6.703848995936736324e-06
7.710000000000000853e+01	6.710337026632732974e-06
7.720000000000000284e+01	6.716825057328729625e-06
7.730000000000001137e+01	6.723313088024726276e-06
7.740000000000000568e+01	6.729801118720722927e-06
7.750000000000000000e+01	6.736289149416718730e-06
7.760000000000000853e+01	6.742326821854875208e-06
7.770000000000000284e+01	6.748364494293031685e-06
7.780000000000001137e+01	6.754402166731188163e-06
7.790000000000000568e+01	6.760439839169344640e-06
7.800000000000000000e+01	6.766477511607500271e-06
7.810000000000000853e+01	6.772043501815291086e-06
7.820000000000000284e+01	6.777609492023081055e-06
7.830000000000001137e+01	6.783175482230871871e-06
7.840000000000000568e+01	6.788741472438661839e-06
7.850000000000000000e+01	6.794307462646451808e-06
7.860000000000000853e+01	6.799387556090150387e-06
7.870000000000000284e+01	6.804467649533848118e-06
7.880000000000001137e+01	6.809547742977546696e-06
7.890000000000000568e+01	6.814627836421245275e-06
7.900000000000000000e+01	6.819707929864943006e-06
7.910000000000000853e+01	6.824294976082019493e-06
7.920000000000000284e+01	6.828882022299095980e-06
7.930000000000001137e+01	6.833469068516172467e-06
7.940000000000000568e+01	6.838056114733248953e-06
7.950000000000000000e+01	6.842643160950324593e-06
7.960000000000000853e+01	6.846736917731739061e-06
7.970000000000000284e+01	6.850830674513153529e-06
7.980000000000001137e+01	6.854924431294567997e-06
7.990000000000000568e+01	6.859018188075981618e-06
8.000000000000000000e+01	6.863111944857396086e-06
8.010000000000000853e+01	6.866718816194643414e-06
8.020000000000000284e+01	6.870325687531890743e-06
8.030000000000001137e+01	6.873932558869138071e-06
8.040000000000000568e+01	6.877539430206385399e-06
8.050000000000000000e+01	6.881146301543632728e-06
8.060000000000000853e+01	6.884278975106995463e-06
8.070000000000000284e+01	6.887411648670357352e-06
8.080000000000001137e+01	6.890544322233720087e-06
8.090000000000000568e+01	6.893676995797081976e-06
8.100000000000000000e+01	6.896809669360443864e-06
8.110000000000000853e+01	6.899486660726484135e-06
8.120000000000000284e+01	6.902163652092524406e-06
8.130000000000001137e+01	6.904840643458564676e-06
8.140000000000000568e+01	6.907517634824604947e-06
8.150000000000000000e+01	6.910194626190645218e-06
8.160000000000000853e+01	6.912439738369101415e-06
8.170000000000000284e+01	6.914684850547556765e-06
8.180000000000001137e+01	6.916929962726012963e-06
8.190000000000000568e+01	6.919175074904469160e-06
8.200000000000000000e+01	6.921420187082924510e-06
8.210000000000000853e+01	6.923261895087245884e-06
8.220000000000000284e+01	6.925103603091567258e-06
8.230000000000001137e+01	6.926945311095888632e-06
8.240000000000000568e+01	6.928787019100209159e-06
8.250000000000000000e+01	6.930628727104530533e-06
8.260000000000000853e+01	6.932099498349536365e-06
8.270000000000000284e+01	6.933570269594541350e-06
8.280000000000001137e+01	6.935041040839547182e-06
8.290000000000000568e+01	6.936511812084552167e-06
8.300000000000000000e+01	6.937982583329557999e-06
8.310000000000000853e+01	6.939118145510983050e-06
8.320000000000000284e+01	6.940253707692408101e-06
8.330000000000001137e+01	6.941389269873833999e-06
8.340000000000000568e+01	6.942524832055259050e-06
8.350000000000000000e+01	6.943660394236684101e-06
8.360000000000000853e+01	6.944498963036830591e-06
8.370000000000000284e+01	6.945337531836977929e-06
8.380000000000001137e+01	6.946176100637124419e-06
8.390000000000000568e+01	6.947014669437271756e-06
8.400000000000000000e+01	6.947853238237418247e-06
8.410000000000000853e+01	6.948434717703255756e-06
8.420000000000000284e+01	6.949016197169093266e-06
8.430000000000001137e+01	6.949597676634930775e-06
8.440000000000000568e+01	6.950179156100768285e-06
8.450000000000000000e+01	6.950760635566605794e-06
8.460000000000000853e+01	6.951125804311942157e-06
8.470000000000000284e+01	6.951490973057279367e-06
8.480000000000001137e+01	6.951856141802615729e-06
8.490000000000000568e+01	6.952221310547952939e-06
8.500000000000000000e+01	6.952586479293289302e-06
8.510000000000000853e+01	6.952776175783014436e-06
8.520000000000000284e+01	6.952965872272739570e-06
8.530000000000001137e+01	6.953155568762465551e-06
8.540000000000000568e+01	6.953345265252190686e-06
8.550000000000000000e+01	6.953534961741915820e-06
8.560000000000000853e+01	6.953589281822801224e-06
8.570000000000000284e+01	6.953643601903687475e-06
8.580000000000001137e+01	6.953697921984572879e-06
8.590000000000000568e+01	6.953752242065459130e-06
8.600000000000000000e+01	6.953806562146344534e-06
8.610000000000000853e+01	6.953764081699780358e-06
8.620000000000000284e+01	6.953721601253216182e-06
8.630000000000001137e+01	6.953679120806651159e-06
8.640000000000000568e+01	6.953636640360086983e-06
8.650000000000000000e+01	6.953594159913522807e-06
8.660000000000000853e+01	6.953491195021543367e-06
8.670000000000000284e+01	6.953388230129563080e-06
8.680000000000001137e+01	6.953285265237583640e-06
8.690000000000000568e+01	6.953182300345603353e-06
8.700000000000000000e+01	6.953079335453623914e-06
8.710000000000000853e+01	6.952949251802985536e-06
8.720000000000000284e+01	6.952819168152348005e-06
8.730000000000001137e+01	6.952689084501709627e-06
8.740000000000000568e+01	6.952559000851072096e-06
8.750000000000000000e+01	6.952428917200433719e-06
8.760000000000000853e+01	6.952301499610027995e-06
8.770000000000000284e+01	6.952174082019622272e-06
8.780000000000001137e+01	6.952046664429216549e-06
8.790000000000000568e+01	6.951919246838810826e-06
8.800000000000000000e+01	6.951791829248405103e-06
8.810000000000000853e+01	6.951692721203920678e-06
8.820000000000000284e+01	6.951593613159435407e-06
8.830000000000001137e+01	6.951494505114950982e-06
8.840000000000000568e+01	6.951395397070465711e-06
8.850000000000000000e+01	6.951296289025981286e-06
8.860000000000000853e+01	6.951246510959303760e-06
8.870000000000000284e+01	6.951196732892625387e-06
8.880000000000001137e+01	6.951146954825947861e-06
8.890000000000000568e+01	6.951097176759269487e-06
8.900000000000000000e+01	6.951047398692591961e-06
8.910000000000000853e+01	6.951062952471036400e-06
8.920000000000000284e+01	6.951078506249480840e-06
8.930000000000001137e+01	6.951094060027926126e-06
8.940000000000000568e+01	6.951109613806370565e-06
8.950000000000000000e+01	6.951125167584815004e-06
8.960000000000000853e+01	6.951216733294065346e-06
8.970000000000000284e+01	6.951308299003315687e-06
8.980000000000001137e+01	6.951399864712565182e-06
8.990000000000000568e+01	6.951491430421815523e-06
9.000000000000000000e+01	6.951582996131065865e-06
9.010000000000000853e+01	6.951755725766848882e-06
9.020000000000000284e+01	6.951928455402631899e-06
9.030000000000001137e+01	6.952101185038415763e-06
9.040000000000000568e+01	6.952273914674198779e-06
9.050000000000000000e+01	6.952446644309981796e-06
9.060000000000000853e+01	6.952700055461390952e-06
9.070000000000000284e+01	6.952953466612799260e-06
9.080000000000001137e+01	6.953206877764208415e-06
9.090000000000000568e+01	6.953460288915616723e-06
9.100000000000000000e+01	6.953713700067025879e-06
9.110000000000000853e+01	6.954041671098750388e-06
9.120000000000000284e+01	6.954369642130475744e-06
9.130000000000001137e+01	6.954697613162200254e-06
9.140000000000000568e+01	6.955025584193925610e-06
9.150000000000000000e+01	6.955353555225650120e-06
9.160000000000000853e+01	6.955744421874833677e-06
9.170000000000000284e+01	6.956135288524017235e-06
9.180000000000001137e+01	6.956526155173201639e-06
9.190000000000000568e+01	6.956917021822385197e-06
9.200000000000000000e+01	6.957307888471568754e-06
9.210000000000000853e+01	6.957744640187464950e-06
9.220000000000000284e+01	6.958181391903361145e-06
9.230000000000001137e+01	6.958618143619256494e-06
9.240000000000000568e+01	6.959054895335152690e-06
9.250000000000000000e+01	6.959491647051048885e-06
9.260000000000000853e+01	6.959952219848969965e-06
9.270000000000000284e+01	6.960412792646891044e-06
9.280000000000001137e+01	6.960873365444811277e-06
9.290000000000000568e+01	6.961333938242732356e-06
9.300000000000000000e+01	6.961794511040653436e-06
9.310000000000000853e+01	6.962252172137836786e-06
9.320000000000000284e+01	6.962709833235020136e-06
9.330000000000001137e+01	6.963167494332202639e-06
9.340000000000000568e+01	6.963625155429385989e-06
9.350000000000000000e+01	6.964082816526569339e-06
9.360000000000000853e+01	6.964506634597747880e-06
9.370000000000000284e+01	6.964930452668925573e-06
9.380000000000001137e+01	6.965354270740104113e-06
9.390000000000000568e+01	6.965778088811281806e-06
9.400000000000000000e+01	6.966201906882460347e-06
9.410000000000000853e+01	6.966557300442113122e-06
9.420000000000000284e+01	6.966912694001765897e-06
9.430000000000001137e+01	6.967268087561418672e-06
9.440000000000000568e+01	6.967623481121071448e-06
9.450000000000000000e+01	6.967978874680724223e-06
9.460000000000000853e+01	6.968228229880700240e-06
9.470000000000000284e+01	6.968477585080676257e-06
9.480000000000001137e+01	6.968726940280653121e-06
9.490000000000000568e+01	6.968976295480629138e-06
9.500000000000000000e+01	6.969225650680605155e-06
9.510000000000000853e+01	6.969328998731163786e-06
9.520000000000000284e+01	6.969432346781722418e-06
9.530000000000001137e+01	6.969535694832280203e-06
9.540000000000000568e+01	6.969639042882838835e-06
9.550000000000000000e+01	6.969742390933397466e-06
9.560000000000000853e+01	6.969658134422557119e-06
9.570000000000000284e+01	6.969573877911715924e-06
9.580000000000001137e+01	6.969489621400875577e-06
9.590000000000000568e+01	6.969405364890034382e-06
9.600000000000000000e+01	6.969321108379194035e-06
9.610000000000000853e+01	6.969006784995721686e-06
9.620000000000000284e+01	6.968692461612250185e-06
9.630000000000001137e+01	6.968378138228777837e-06
9.640000000000000568e+01	6.968063814845306336e-06
9.650000000000000000e+01	6.967749491461833987e-06
9.660000000000000853e+01	6.967162563033920929e-06
9.670000000000000284e+01	6.966575634606007871e-06
9.680000000000001137e+01	6.965988706178095659e-06
9.690000000000000568e+01	6.965401777750182601e-06
9.700000000000000000e+01	6.964814849322269542e-06
9.710000000000000853e+01	6.963913503670993139e-06
9.720000000000000284e+01	6.963012158019716735e-06
9.730000000000001137e+01	6.962110812368439484e-06
9.740000000000000568e+01	6.961209466717163081e-06
9.750000000000000000e+01	6.960308121065886677e-06
9.760000000000000853e+01	6.959052073950972463e-06
9.770000000000000284e+01	6.957796026836058250e-06
9.780000000000001137e+01	6.956539979721144036e-06
9.790000000000000568e+01	6.955283932606229822e-06
9.800000000000000000e+01	6.954027885491315609e-06
9.810000000000000853e+01	6.952379169895282331e-06
9.820000000000000284e+01	6.950730454299249054e-06
9.830000000000001137e+01	6.949081738703215776e-06
9.840000000000000568e+01	6.947433023107183345e-06
9.850000000000000000e+01	6.945784307511150068e-06
9.860000000000000853e+01	6.943708037668510104e-06
9.870000000000000284e+01	6.941631767825870986e-06
9.880000000000001137e+01	6.939555497983231022e-06
9.890000000000000568e+01	6.937479228140591058e-06
9.900000000000000000e+01	6.935402958297951940e-06
9.910000000000000853e+01	6.932868056228020737e-06
9.920000000000000284e+01	6.930333154158089534e-06
9.930000000000001137e+01	6.927798252088158330e-06
9.940000000000000568e+01	6.925263350018227974e-06
9.950000000000000000e+01	6.922728447948296771e-06
9.960000000000000853e+01	6.919708320782982548e-06
9.970000000000000284e+01	6.916688193617669171e-06
9.980000000000001137e+01	6.913668066452354948e-06
9.990000000000000568e+01	6.910647939287041572e-06
1.000000000000000000e+02	6.907627812121728196e-06
1.001000000000000085e+02	6.904100969231512862e-06
1.002000000000000028e+02	6.900574126341297528e-06
1.003000000000000114e+02	6.897047283451082194e-06
1.004000000000000057e+02	6.893520440560867708e-06
1.005000000000000000e+02	6.889993597670652374e-06
1.006000000000000085e+02	6.885944197467634742e-06
1.007000000000000028e+02	6.881894797264617111e-06
1.008000000000000114e+02	6.877845397061599479e-06
1.009000000000000057e+02	6.873795996858582695e-06
1.010000000000000000e+02	6.869746596655565063e-06
1.011000000000000085e+02	6.865164913981011563e-06
1.012000000000000028e+02	6.860583231306458064e-06
1.013000000000000114e+02	6.856001548631903717e-06
1.014000000000000057e+02	6.851419865957351064e-06
1.015000000000000000e+02	6.846838183282797564e-06
1.016000000000000085e+02	6.841720989453980732e-06
1.017000000000000028e+02	6.836603795625163899e-06
1.018000000000000114e+02	6.831486601796347066e-06
1.019000000000000057e+02	6.826369407967530233e-06
1.020000000000000000e+02	6.821252214138714247e-06
1.021000000000000085e+02	6.815603063015952394e-06
1.022000000000000028e+02	6.809953911893191388e-06
1.023000000000000114e+02	6.804304760770430382e-06
1.024000000000000057e+02	6.798655609647669376e-06
1.025000000000000000e+02	6.793006458524908370e-06
1.026000000000000085e+02	6.786835873349413771e-06
1.027000000000000028e+02	6.780665288173920019e-06
1.028000000000000114e+02	6.774494702998426268e-06
1.029000000000000057e+02	6.768324117822932516e-06
1.030000000000000000e+02	6.762153532647438765e-06
1.031000000000000085e+02	6.755479089871406118e-06
1.032000000000000028e+02	6.748804647095374319e-06
1.033000000000000114e+02	6.742130204319341672e-06
1.034000000000000057e+02	6.735455761543309873e-06
1.035000000000000000e+02	6.728781318767278073e-06
1.036000000000000085e+02	6.721627626628982309e-06
1.037000000000000028e+02	6.714473934490688239e-06
1.038000000000000114e+02	6.707320242352393322e-06
1.039000000000000057e+02	6.700166550214098404e-06
1.040000000000000000e+02	6.693012858075804334e-06
1.041000000000000085e+02	6.685411429241346193e-06
1.042000000000000028e+02	6.677810000406888898e-06
1.043000000000000114e+02	6.670208571572430757e-06
1.044000000000000057e+02	6.662607142737973462e-06
1.045000000000000000e+02	6.655005713903516168e-06
1.046000000000000085e+02	6.646994733083661770e-06
1.047000000000000028e+02	6.638983752263809066e-06
1.048000000000000114e+02	6.630972771443955515e-06
1.049000000000000057e+02	6.622961790624101964e-06
1.050000000000000000e+02	6.614950809804249261e-06
1.051000000000000085e+02	6.606574798830528343e-06
1.052000000000000028e+02	6.598198787856808273e-06
1.053000000000000114e+02	6.589822776883086509e-06
1.054000000000000057e+02	6.581446765909366439e-06
1.055000000000000000e+02	6.573070754935646369e-06
1.056000000000000085e+02	6.564380139327579242e-06
1.057000000000000028e+02	6.555689523719513809e-06
1.058000000000000114e+02	6.546998908111446683e-06
1.059000000000000057e+02	6.538308292503380403e-06
1.060000000000000000e+02	6.529617676895314971e-06
1.061000000000000085e+02	6.520668259445293949e-06
1.062000000000000028e+02	6.511718841995274622e-06
1.063000000000000114e+02	6.502769424545253600e-06
1.064000000000000057e+02	6.493820007095234273e-06
1.065000000000000000e+02	6.484870589645214945e-06
1.066000000000000085e+02	6.475722937964279440e-06
1.067000000000000028e+02	6.466575286283345629e-06
1.068000000000000114e+02	6.457427634602410971e-06
1.069000000000000057e+02	6.448279982921477160e-06
1.070000000000000000e+02	6.439132331240543348e-06
1.071000000000000085e+02	6.429851087533730885e-06
1.072000000000000028e+02	6.420569843826920116e-06
1.073000000000000114e+02	6.411288600120107653e-06
1.074000000000000057e+02	6.402007356413296037e-06
1.075000000000000000e+02	6.392726112706485268e-06
1.076000000000000085e+02	6.383379235251454337e-06
1.077000000000000028e+02	6.374032357796425099e-06
1.078000000000000114e+02	6.364685480341394168e-06
1.079000000000000057e+02	6.355338602886364083e-06
1.080000000000000000e+02	6.345991725431334846e-06
1.081000000000000085e+02	6.336649672307160624e-06
1.082000000000000028e+02	6.327307619182988097e-06
1.083000000000000114e+02	6.317965566058814722e-06
1.084000000000000057e+02	6.308623512934642195e-06
1.085000000000000000e+02	6.299281459810469667e-06
1.086000000000000085e+02	6.290016326348856507e-06
1.087000000000000028e+02	6.280751192887245041e-06
1.088000000000000114e+02	6.271486059425631881e-06
1.089000000000000057e+02	6.262220925964019568e-06
1.090000000000000000e+02	6.252955792502408102e-06
1.091000000000000085e+02	6.243840414690304434e-06
1.092000000000000028e+02	6.234725036878201613e-06
1.093000000000000114e+02	6.225609659066097945e-06
1.094000000000000057e+02	6.216494281253995124e-06
1.095000000000000000e+02	6.207378903441892303e-06
1.096000000000000085e+02	6.198485940088325481e-06
1.097000000000000028e+02	6.189592976734759505e-06
1.098000000000000114e+02	6.180700013381192683e-06
1.099000000000000057e+02	6.171807050027627555e-06
1.100000000000000000e+02	6.162914086674061580e-06
1.101000000000000085e+02	6.154315093551665890e-06
1.102000000000000028e+02	6.145716100429271895e-06
1.103000000000000114e+02	6.137117107306876206e-06
1.104000000000000057e+02	6.128518114184481363e-06
1.105000000000000000e+02	6.119919121062087368e-06
1.106000000000000085e+02	6.111683630439255600e-06
1.107000000000000028e+02	6.103448139816424679e-06
1.108000000000000114e+02	6.095212649193592911e-06
1.109000000000000057e+02	6.086977158570762837e-06
1.110000000000000000e+02	6.078741667947931916e-06
1.111000000000000085e+02	6.070936286934969677e-06
1.112000000000000028e+02	6.063130905922008284e-06
1.113000000000000114e+02	6.055325524909046045e-06
1.114000000000000057e+02	6.047520143896084652e-06
1.115000000000000000e+02	6.039714762883123260e-06
1.116000000000000085e+02	6.032402303828386822e-06
1.117000000000000028e+02	6.025089844773651232e-06
1.118000000000000114e+02	6.017777385718914795e-06
1.119000000000000057e+02	6.010464926664179204e-06
1.120000000000000000e+02	6.003152467609443614e-06
1.121000000000000085e+02	5.996391123397054291e-06
1.122000000000000028e+02	5.989629779184665814e-06
1.123000000000000114e+02	5.982868434972276491e-06
1.124000000000000057e+02	5.976107090759888862e-06
1.125000000000000000e+02	5.969345746547500386e-06
1.126000000000000085e+02	5.963188323072281584e-06
1.127000000000000028e+02	5.957030899597064477e-06
1.128000000000000114e+02	5.950873476121845675e-06
1.129000000000000057e+02	5.944716052646628568e-06
1.130000000000000000e+02	5.938558629171410613e-06
1.131000000000000085e+02	5.933051846507813211e-06
1.132000000000000028e+02	5.927545063844215809e-06
1.133000000000000114e+02	5.922038281180618407e-06
1.134000000000000057e+02	5.916531498517021005e-06
1.135000000000000000e+02	5.911024715853424450e-06
1.136000000000000085e+02	5.906208588701819007e-06
1.137000000000000028e+02	5.901392461550214410e-06
1.138000000000000114e+02	5.896576334398608967e-06
1.139000000000000057e+02	5.891760207247004371e-06
1.140000000000000000e+02	5.886944080095399774e-06
1.141000000000000085e+02	5.882851386997213243e-06
1.142000000000000028e+02	5.878758693899026712e-06
1.143000000000000114e+02	5.874666000800840181e-06
1.144000000000000057e+02	5.870573307702654497e-06
1.145000000000000000e+02	5.866480614604467966e-06
1.146000000000000085e+02	5.863136464177070499e-06
1.147000000000000028e+02	5.859792313749673878e-06
1.148000000000000114e+02	5.856448163322276411e-06
1.149000000000000057e+02	5.853104012894879790e-06
1.150000000000000000e+02	5.849759862467483169e-06
1.151000000000000085e+02	5.847181363543563859e-06
1.152000000000000028e+02	5.844602864619645395e-06
1.153000000000000114e+02	5.842024365695726084e-06
1.154000000000000057e+02	5.839445866771806774e-06
1.155000000000000000e+02	5.836867367847888310e-06
1.156000000000000085e+02	5.835063408929358277e-06
1.157000000000000028e+02	5.833259450010829092e-06
1.158000000000000114e+02	5.831455491092299906e-06
1.159000000000000057e+02	5.829651532173769873e-06
