# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113724155860736318e-06
5.790000000000000568e+01	6.110606960308517602e-06
5.800000000000000000e+01	6.107489764756299733e-06
5.810000000000000142e+01	6.104057668420932068e-06
5.820000000000000284e+01	6.100625572085563556e-06
5.830000000000000426e+01	6.097193475750195890e-06
5.840000000000000568e+01	6.093761379414827378e-06
5.850000000000000000e+01	6.090329283079459713e-06
5.860000000000000142e+01	6.086681684156304412e-06
5.870000000000000284e+01	6.083034085233148265e-06
5.880000000000000426e+01	6.079386486309992965e-06
5.890000000000000568e+01	6.075738887386837665e-06
5.900000000000000000e+01	6.072091288463682365e-06
5.910000000000000142e+01	6.068328032571278014e-06
5.920000000000000284e+01	6.064564776678873664e-06
5.930000000000000426e+01	6.060801520786469314e-06
5.940000000000000568e+01	6.057038264894064963e-06
5.950000000000000000e+01	6.053275009001660613e-06
5.960000000000000142e+01	6.049495072951368954e-06
5.970000000000000284e+01	6.045715136901077295e-06
5.980000000000000426e+01	6.041935200850785636e-06
5.990000000000000568e+01	6.038155264800493977e-06
6.000000000000000000e+01	6.034375328750202318e-06
6.010000000000000142e+01	6.030675539358407610e-06
6.020000000000000284e+01	6.026975749966612055e-06
6.030000000000000426e+01	6.023275960574817346e-06
6.040000000000000568e+01	6.019576171183022638e-06
6.050000000000000000e+01	6.015876381791227930e-06
6.060000000000000142e+01	6.012350186390431957e-06
6.070000000000000284e+01	6.008823990989635136e-06
6.080000000000000426e+01	6.005297795588839163e-06
6.090000000000000568e+01	6.001771600188042342e-06
6.100000000000000000e+01	5.998245404787246369e-06
6.110000000000000142e+01	5.994981709172688654e-06
6.120000000000000284e+01	5.991718013558130093e-06
6.130000000000000426e+01	5.988454317943572378e-06
6.140000000000000568e+01	5.985190622329013816e-06
6.150000000000000000e+01	5.981926926714456102e-06
6.160000000000000142e+01	5.979009015139373384e-06
6.170000000000000284e+01	5.976091103564289819e-06
6.180000000000000426e+01	5.973173191989207102e-06
6.190000000000000568e+01	5.970255280414123537e-06
6.200000000000000000e+01	5.967337368839040819e-06
6.210000000000000142e+01	5.964841919359132825e-06
6.220000000000000284e+01	5.962346469879225678e-06
6.230000000000000426e+01	5.959851020399317684e-06
6.240000000000000568e+01	5.957355570919409690e-06
6.250000000000000000e+01	5.954860121439502542e-06
6.260000000000000142e+01	5.952856328425630009e-06
6.270000000000000284e+01	5.950852535411757476e-06
6.280000000000000426e+01	5.948848742397884943e-06
6.290000000000000568e+01	5.946844949384013257e-06
6.300000000000000000e+01	5.944841156370140724e-06
6.310000000000000142e+01	5.943389970379677822e-06
6.320000000000000284e+01	5.941938784389215766e-06
6.330000000000000426e+01	5.940487598398752863e-06
6.340000000000000568e+01	5.939036412408290808e-06
6.350000000000000000e+01	5.937585226417827905e-06
6.360000000000000142e+01	5.936738719863429606e-06
6.370000000000000284e+01	5.935892213309031306e-06
6.380000000000000426e+01	5.935045706754633854e-06
6.390000000000000568e+01	5.934199200200235554e-06
6.400000000000000000e+01	5.933352693645837254e-06
6.410000000000000853e+01	5.933153558848809694e-06
6.420000000000000284e+01	5.932954424051781287e-06
6.429999999999999716e+01	5.932755289254753727e-06
6.440000000000000568e+01	5.932556154457725320e-06
6.450000000000000000e+01	5.932357019660697759e-06
6.460000000000000853e+01	5.932838203954282524e-06
6.470000000000000284e+01	5.933319388247867289e-06
6.479999999999999716e+01	5.933800572541452901e-06
6.490000000000000568e+01	5.934281756835037665e-06
6.500000000000000000e+01	5.934762941128622430e-06
6.510000000000000853e+01	5.935947421709963707e-06
6.520000000000000284e+01	5.937131902291304984e-06
6.529999999999999716e+01	5.938316382872645415e-06
6.540000000000000568e+01	5.939500863453986692e-06
6.550000000000000000e+01	5.940685344035327969e-06
6.560000000000000853e+01	5.942586043281917926e-06
6.570000000000000284e+01	5.944486742528507883e-06
6.579999999999999716e+01	5.946387441775097840e-06
6.590000000000000568e+01	5.948288141021687797e-06
6.600000000000000000e+01	5.950188840268277754e-06
6.610000000000000853e+01	5.952808680264226139e-06
6.620000000000000284e+01	5.955428520260174524e-06
6.629999999999999716e+01	5.958048360256123756e-06
6.640000000000000568e+01	5.960668200252072141e-06
6.650000000000000000e+01	5.963288040248020526e-06
6.660000000000000853e+01	5.966620133334233961e-06
6.670000000000000284e+01	5.969952226420446549e-06
6.679999999999999716e+01	5.973284319506658289e-06
6.690000000000000568e+01	5.976616412592871724e-06
6.700000000000000000e+01	5.979948505679084312e-06
6.710000000000000853e+01	5.983976475978496812e-06
6.720000000000000284e+01	5.988004446277909312e-06
6.729999999999999716e+01	5.992032416577321812e-06
6.740000000000000568e+01	5.996060386876734313e-06
6.750000000000000000e+01	6.000088357176146813e-06
6.760000000000000853e+01	6.004786786273256018e-06
6.770000000000000284e+01	6.009485215370364376e-06
6.779999999999999716e+01	6.014183644467471887e-06
6.790000000000000568e+01	6.018882073564581092e-06
6.800000000000000000e+01	6.023580502661689451e-06
6.810000000000000853e+01	6.028915490962578473e-06
6.820000000000000284e+01	6.034250479263466649e-06
6.829999999999999716e+01	6.039585467564353978e-06
6.840000000000000568e+01	6.044920455865243001e-06
6.850000000000000000e+01	6.050255444166131177e-06
6.860000000000000853e+01	6.056185277951821499e-06
6.870000000000000284e+01	6.062115111737510975e-06
6.879999999999999716e+01	6.068044945523200450e-06
6.890000000000000568e+01	6.073974779308890772e-06
6.900000000000000000e+01	6.079904613094580247e-06
6.910000000000000853e+01	6.086380525926626359e-06
6.920000000000000284e+01	6.092856438758671623e-06
6.929999999999999716e+01	6.099332351590717735e-06
6.940000000000000568e+01	6.105808264422763847e-06
6.950000000000000000e+01	6.112284177254809111e-06
6.960000000000000853e+01	6.119251193216732324e-06
6.970000000000000284e+01	6.126218209178653843e-06
6.979999999999999716e+01	6.133185225140576208e-06
6.990000000000000568e+01	6.140152241102498574e-06
7.000000000000000000e+01	6.147119257064420940e-06
7.010000000000000853e+01	6.154517102340064775e-06
7.020000000000000284e+01	6.161914947615706916e-06
7.029999999999999716e+01	6.169312792891349058e-06
7.040000000000000568e+01	6.176710638166992893e-06
7.050000000000000000e+01	6.184108483442635034e-06
7.060000000000000853e+01	6.191872551956096082e-06
7.070000000000000284e+01	6.199636620469555435e-06
7.079999999999999716e+01	6.207400688983015635e-06
7.090000000000000568e+01	6.215164757496476682e-06
7.100000000000000000e+01	6.222928826009936035e-06
7.110000000000000853e+01	6.230991184287457921e-06
7.120000000000000284e+01	6.239053542564978113e-06
7.129999999999999716e+01	6.247115900842498305e-06
7.140000000000000568e+01	6.255178259120020191e-06
7.150000000000000000e+01	6.263240617397540383e-06
7.160000000000000853e+01	6.271531033469144688e-06
7.170000000000000284e+01	6.279821449540747298e-06
7.179999999999999716e+01	6.288111865612349908e-06
7.190000000000000568e+01	6.296402281683954213e-06
7.200000000000000000e+01	6.304692697755556823e-06
7.210000000000000853e+01	6.313139678794056860e-06
7.220000000000000284e+01	6.321586659832556049e-06
7.229999999999999716e+01	6.330033640871056085e-06
7.240000000000000568e+01	6.338480621909556122e-06
7.250000000000000000e+01	6.346927602948055311e-06
7.260000000000000853e+01	6.355459426443027411e-06
7.270000000000000284e+01	6.363991249937997817e-06
7.279999999999999716e+01	6.372523073432968223e-06
7.290000000000000568e+01	6.381054896927940323e-06
7.300000000000000000e+01	6.389586720422910729e-06
7.310000000000000853e+01	6.398132444007008506e-06
7.320000000000000284e+01	6.406678167591105437e-06
7.329999999999999716e+01	6.415223891175202367e-06
7.340000000000000568e+01	6.423769614759300145e-06
7.350000000000000000e+01	6.432315338343397075e-06
7.360000000000000853e+01	6.440805773918418237e-06
7.370000000000000284e+01	6.449296209493438553e-06
7.379999999999999716e+01	6.457786645068459715e-06
7.390000000000000568e+01	6.466277080643480877e-06
7.400000000000000000e+01	6.474767516218501192e-06
7.410000000000000853e+01	6.483136154758063454e-06
7.420000000000000284e+01	6.491504793297624868e-06
7.429999999999999716e+01	6.499873431837186282e-06
7.440000000000000568e+01	6.508242070376748543e-06
7.450000000000000000e+01	6.516610708916309958e-06
7.460000000000000853e+01	6.524794583243014730e-06
7.470000000000000284e+01	6.532978457569717808e-06
7.479999999999999716e+01	6.541162331896420886e-06
7.490000000000000568e+01	6.549346206223125658e-06
7.500000000000000000e+01	6.557530080549828736e-06
7.510000000000000853e+01	6.565470554474987898e-06
7.520000000000000284e+01	6.573411028400145366e-06
7.529999999999999716e+01	6.581351502325302835e-06
7.540000000000000568e+01	6.589291976250461997e-06
7.550000000000000000e+01	6.597232450175619465e-06
7.560000000000000853e+01	6.604875923637837913e-06
7.570000000000000284e+01	6.612519397100054666e-06
7.579999999999999716e+01	6.620162870562272267e-06
7.590000000000000568e+01	6.627806344024490714e-06
7.600000000000000000e+01	6.635449817486707468e-06
7.610000000000000853e+01	6.642748338709611759e-06
7.620000000000000284e+01	6.650046859932514356e-06
7.629999999999999716e+01	6.657345381155416953e-06
7.640000000000000568e+01	6.664643902378321245e-06
7.650000000000000000e+01	6.671942423601223842e-06
7.660000000000000853e+01	6.678854200786592490e-06
7.670000000000000284e+01	6.685765977971960292e-06
7.680000000000001137e+01	6.692677755157328940e-06
7.690000000000000568e+01	6.699589532342696741e-06
7.700000000000000000e+01	6.706501309528064543e-06
7.710000000000000853e+01	6.712991116192965433e-06
7.720000000000000284e+01	6.719480922857866324e-06
7.730000000000001137e+01	6.725970729522767214e-06
7.740000000000000568e+01	6.732460536187668104e-06
7.750000000000000000e+01	6.738950342852568148e-06
7.760000000000000853e+01	6.744989812574687822e-06
7.770000000000000284e+01	6.751029282296806649e-06
7.780000000000001137e+01	6.757068752018927171e-06
7.790000000000000568e+01	6.763108221741045998e-06
7.800000000000000000e+01	6.769147691463164825e-06
7.810000000000000853e+01	6.774715499501743476e-06
7.820000000000000284e+01	6.780283307540322127e-06
7.830000000000001137e+01	6.785851115578900777e-06
7.840000000000000568e+01	6.791418923617479428e-06
7.850000000000000000e+01	6.796986731656057231e-06
7.860000000000000853e+01	6.802068662636164616e-06
7.870000000000000284e+01	6.807150593616271154e-06
7.880000000000001137e+01	6.812232524596378539e-06
7.890000000000000568e+01	6.817314455576485077e-06
7.900000000000000000e+01	6.822396386556591615e-06
7.910000000000000853e+01	6.826985289117632891e-06
7.920000000000000284e+01	6.831574191678673320e-06
7.930000000000001137e+01	6.836163094239714597e-06
7.940000000000000568e+01	6.840751996800755873e-06
7.950000000000000000e+01	6.845340899361796303e-06
7.960000000000000853e+01	6.849436530357019484e-06
7.970000000000000284e+01	6.853532161352242665e-06
7.980000000000001137e+01	6.857627792347465847e-06
7.990000000000000568e+01	6.861723423342688181e-06
8.000000000000000000e+01	6.865819054337911363e-06
8.010000000000000853e+01	6.869427816798406409e-06
8.020000000000000284e+01	6.873036579258900609e-06
8.030000000000001137e+01	6.876645341719395655e-06
8.040000000000000568e+01	6.880254104179889855e-06
8.050000000000000000e+01	6.883862866640384054e-06
8.060000000000000853e+01	6.886997447270366179e-06
8.070000000000000284e+01	6.890132027900347456e-06
8.080000000000001137e+01	6.893266608530329580e-06
8.090000000000000568e+01	6.896401189160311704e-06
8.100000000000000000e+01	6.899535769790292981e-06
8.110000000000000853e+01	6.902214683211178619e-06
8.120000000000000284e+01	6.904893596632064257e-06
8.130000000000001137e+01	6.907572510052949895e-06
8.140000000000000568e+01	6.910251423473835533e-06
8.150000000000000000e+01	6.912930336894721171e-06
8.160000000000000853e+01	6.915177385187648188e-06
8.170000000000000284e+01	6.917424433480575206e-06
8.180000000000001137e+01	6.919671481773502223e-06
8.190000000000000568e+01	6.921918530066428394e-06
8.200000000000000000e+01	6.924165578359355411e-06
8.210000000000000853e+01	6.926009235650889752e-06
8.220000000000000284e+01	6.927852892942424093e-06
8.230000000000001137e+01	6.929696550233958433e-06
8.240000000000000568e+01	6.931540207525491927e-06
8.250000000000000000e+01	6.933383864817026267e-06
8.260000000000000853e+01	6.934856597690460050e-06
8.270000000000000284e+01	6.936329330563892986e-06
8.280000000000001137e+01	6.937802063437325922e-06
8.290000000000000568e+01	6.939274796310759705e-06
8.300000000000000000e+01	6.940747529184192641e-06
8.310000000000000853e+01	6.941885064571071737e-06
8.320000000000000284e+01	6.943022599957949987e-06
8.330000000000001137e+01	6.944160135344828236e-06
8.340000000000000568e+01	6.945297670731707333e-06
8.350000000000000000e+01	6.946435206118585582e-06
8.360000000000000853e+01	6.947275759015183288e-06
8.370000000000000284e+01	6.948116311911781841e-06
8.380000000000001137e+01	6.948956864808379546e-06
8.390000000000000568e+01	6.949797417704978099e-06
8.400000000000000000e+01	6.950637970601575805e-06
8.410000000000000853e+01	6.951221444455623159e-06
8.420000000000000284e+01	6.951804918309671360e-06
8.430000000000001137e+01	6.952388392163718714e-06
8.440000000000000568e+01	6.952971866017766915e-06
8.450000000000000000e+01	6.953555339871814269e-06
8.460000000000000853e+01	6.953922512791515822e-06
8.470000000000000284e+01	6.954289685711218221e-06
8.480000000000001137e+01	6.954656858630919774e-06
8.490000000000000568e+01	6.955024031550622174e-06
8.500000000000000000e+01	6.955391204470323726e-06
8.510000000000000853e+01	6.955582914513268521e-06
8.520000000000000284e+01	6.955774624556213316e-06
8.530000000000001137e+01	6.955966334599158111e-06
8.540000000000000568e+01	6.956158044642102906e-06
8.550000000000000000e+01	6.956349754685047701e-06
8.560000000000000853e+01	6.956406097391491424e-06
8.570000000000000284e+01	6.956462440097935147e-06
8.580000000000001137e+01	6.956518782804378870e-06
8.590000000000000568e+01	6.956575125510822592e-06
8.600000000000000000e+01	6.956631468217266315e-06
8.610000000000000853e+01	6.956591019263147039e-06
8.620000000000000284e+01	6.956550570309027764e-06
8.630000000000001137e+01	6.956510121354907641e-06
8.640000000000000568e+01	6.956469672400788365e-06
8.650000000000000000e+01	6.956429223446669089e-06
8.660000000000000853e+01	6.956328298807699015e-06
8.670000000000000284e+01	6.956227374168728940e-06
8.680000000000001137e+01	6.956126449529758018e-06
8.690000000000000568e+01	6.956025524890787944e-06
8.700000000000000000e+01	6.955924600251817869e-06
8.710000000000000853e+01	6.955796565603351411e-06
8.720000000000000284e+01	6.955668530954884953e-06
8.730000000000001137e+01	6.955540496306418494e-06
8.740000000000000568e+01	6.955412461657952036e-06
8.750000000000000000e+01	6.955284427009485578e-06
8.760000000000000853e+01	6.955159067247662886e-06
8.770000000000000284e+01	6.955033707485841042e-06
8.780000000000001137e+01	6.954908347724018350e-06
8.790000000000000568e+01	6.954782987962196506e-06
8.800000000000000000e+01	6.954657628200373814e-06
8.810000000000000853e+01	6.954560586968463002e-06
8.820000000000000284e+01	6.954463545736552190e-06
8.830000000000001137e+01	6.954366504504640531e-06
8.840000000000000568e+01	6.954269463272729718e-06
8.850000000000000000e+01	6.954172422040818906e-06
8.860000000000000853e+01	6.954124719998299090e-06
8.870000000000000284e+01	6.954077017955780122e-06
8.880000000000001137e+01	6.954029315913260306e-06
8.890000000000000568e+01	6.953981613870741338e-06
8.900000000000000000e+01	6.953933911828221522e-06
8.910000000000000853e+01	6.953951551128121301e-06
8.920000000000000284e+01	6.953969190428021079e-06
8.930000000000001137e+01	6.953986829727920858e-06
8.940000000000000568e+01	6.954004469027820636e-06
8.950000000000000000e+01	6.954022108327720415e-06
8.960000000000000853e+01	6.954115769385925119e-06
8.970000000000000284e+01	6.954209430444129824e-06
8.980000000000001137e+01	6.954303091502335375e-06
8.990000000000000568e+01	6.954396752560540080e-06
9.000000000000000000e+01	6.954490413618744785e-06
9.010000000000000853e+01	6.954665248790976120e-06
9.020000000000000284e+01	6.954840083963207455e-06
9.030000000000001137e+01	6.955014919135438791e-06
9.040000000000000568e+01	6.955189754307670126e-06
9.050000000000000000e+01	6.955364589479901462e-06
9.060000000000000853e+01	6.955620116729022273e-06
9.070000000000000284e+01	6.955875643978143084e-06
9.080000000000001137e+01	6.956131171227263895e-06
9.090000000000000568e+01	6.956386698476384706e-06
9.100000000000000000e+01	6.956642225725505517e-06
9.110000000000000853e+01	6.956972323787242719e-06
9.120000000000000284e+01	6.957302421848979922e-06
9.130000000000001137e+01	6.957632519910717971e-06
9.140000000000000568e+01	6.957962617972455174e-06
9.150000000000000000e+01	6.958292716034192376e-06
9.160000000000000853e+01	6.958685720996806844e-06
9.170000000000000284e+01	6.959078725959421312e-06
9.180000000000001137e+01	6.959471730922035779e-06
9.190000000000000568e+01	6.959864735884650247e-06
9.200000000000000000e+01	6.960257740847264715e-06
9.210000000000000853e+01	6.960696642473910283e-06
9.220000000000000284e+01	6.961135544100555005e-06
9.230000000000001137e+01	6.961574445727200573e-06
9.240000000000000568e+01	6.962013347353845295e-06
9.250000000000000000e+01	6.962452248980490864e-06
9.260000000000000853e+01	6.962914983546017450e-06
9.270000000000000284e+01	6.963377718111544037e-06
9.280000000000001137e+01	6.963840452677071470e-06
9.290000000000000568e+01	6.964303187242598057e-06
9.300000000000000000e+01	6.964765921808124643e-06
9.310000000000000853e+01	6.965225756717966803e-06
9.320000000000000284e+01	6.965685591627808963e-06
9.330000000000001137e+01	6.966145426537651122e-06
9.340000000000000568e+01	6.966605261447493282e-06
9.350000000000000000e+01	6.967065096357335442e-06
9.360000000000000853e+01	6.967491100387605774e-06
9.370000000000000284e+01	6.967917104417876952e-06
9.380000000000001137e+01	6.968343108448147284e-06
9.390000000000000568e+01	6.968769112478418463e-06
9.400000000000000000e+01	6.969195116508688794e-06
9.410000000000000853e+01	6.969552708173011687e-06
9.420000000000000284e+01	6.969910299837334579e-06
9.430000000000001137e+01	6.970267891501656624e-06
9.440000000000000568e+01	6.970625483165979517e-06
9.450000000000000000e+01	6.970983074830302409e-06
9.460000000000000853e+01	6.971234640163988688e-06
9.470000000000000284e+01	6.971486205497674966e-06
9.480000000000001137e+01	6.971737770831360398e-06
9.490000000000000568e+01	6.971989336165046676e-06
9.500000000000000000e+01	6.972240901498732955e-06
9.510000000000000853e+01	6.972346471468198995e-06
9.520000000000000284e+01	6.972452041437665035e-06
9.530000000000001137e+01	6.972557611407131075e-06
9.540000000000000568e+01	6.972663181376597116e-06
9.550000000000000000e+01	6.972768751346063156e-06
9.560000000000000853e+01	6.972686728157633142e-06
9.570000000000000284e+01	6.972604704969203127e-06
9.580000000000001137e+01	6.972522681780773113e-06
9.590000000000000568e+01	6.972440658592343099e-06
9.600000000000000000e+01	6.972358635403913085e-06
9.610000000000000853e+01	6.972046556219147983e-06
9.620000000000000284e+01	6.971734477034382881e-06
9.630000000000001137e+01	6.971422397849617780e-06
9.640000000000000568e+01	6.971110318664852678e-06
9.650000000000000000e+01	6.970798239480087576e-06
9.660000000000000853e+01	6.970213565448824718e-06
9.670000000000000284e+01	6.969628891417561860e-06
9.680000000000001137e+01	6.969044217386299002e-06
9.690000000000000568e+01	6.968459543355036144e-06
9.700000000000000000e+01	6.967874869323773286e-06
9.710000000000000853e+01	6.966975787434058544e-06
9.720000000000000284e+01	6.966076705544343802e-06
9.730000000000001137e+01	6.965177623654628213e-06
9.740000000000000568e+01	6.964278541764913471e-06
9.750000000000000000e+01	6.963379459875198729e-06
9.760000000000000853e+01	6.962125684898824996e-06
9.770000000000000284e+01	6.960871909922451262e-06
9.780000000000001137e+01	6.959618134946077529e-06
9.790000000000000568e+01	6.958364359969704643e-06
9.800000000000000000e+01	6.957110584993330909e-06
9.810000000000000853e+01	6.955464148771917760e-06
9.820000000000000284e+01	6.953817712550504611e-06
9.830000000000001137e+01	6.952171276329091463e-06
9.840000000000000568e+01	6.950524840107678314e-06
9.850000000000000000e+01	6.948878403886265165e-06
9.860000000000000853e+01	6.946804419365302616e-06
9.870000000000000284e+01	6.944730434844340913e-06
9.880000000000001137e+01	6.942656450323379211e-06
9.890000000000000568e+01	6.940582465802416662e-06
9.900000000000000000e+01	6.938508481281454960e-06
9.910000000000000853e+01	6.935975869050527829e-06
9.920000000000000284e+01	6.933443256819600698e-06
9.930000000000001137e+01	6.930910644588673567e-06
9.940000000000000568e+01	6.928378032357746437e-06
9.950000000000000000e+01	6.925845420126819306e-06
9.960000000000000853e+01	6.922827585757790012e-06
9.970000000000000284e+01	6.919809751388760719e-06
9.980000000000001137e+01	6.916791917019731425e-06
9.990000000000000568e+01	6.913774082650702979e-06
1.000000000000000000e+02	6.910756248281673685e-06
1.001000000000000085e+02	6.907231699467584653e-06
1.002000000000000028e+02	6.903707150653496469e-06
1.003000000000000114e+02	6.900182601839407437e-06
1.004000000000000057e+02	6.896658053025319252e-06
1.005000000000000000e+02	6.893133504211231067e-06
1.006000000000000085e+02	6.889086397584507290e-06
1.007000000000000028e+02	6.885039290957783512e-06
1.008000000000000114e+02	6.880992184331058887e-06
1.009000000000000057e+02	6.876945077704335957e-06
1.010000000000000000e+02	6.872897971077612179e-06
1.011000000000000085e+02	6.868318579615388610e-06
1.012000000000000028e+02	6.863739188153165040e-06
1.013000000000000114e+02	6.859159796690940623e-06
1.014000000000000057e+02	6.854580405228717901e-06
1.015000000000000000e+02	6.850001013766494331e-06
1.016000000000000085e+02	6.844886106857252075e-06
1.017000000000000028e+02	6.839771199948010666e-06
1.018000000000000114e+02	6.834656293038768410e-06
1.019000000000000057e+02	6.829541386129527001e-06
1.020000000000000000e+02	6.824426479220285592e-06
1.021000000000000085e+02	6.818779608752800086e-06
1.022000000000000028e+02	6.813132738285316274e-06
1.023000000000000114e+02	6.807485867817830767e-06
1.024000000000000057e+02	6.801838997350346955e-06
1.025000000000000000e+02	6.796192126882862296e-06
1.026000000000000085e+02	6.790023814107006930e-06
1.027000000000000028e+02	6.783855501331152412e-06
1.028000000000000114e+02	6.777687188555296200e-06
1.029000000000000057e+02	6.771518875779441681e-06
1.030000000000000000e+02	6.765350563003587163e-06
1.031000000000000085e+02	6.758678382385351619e-06
1.032000000000000028e+02	6.752006201767116922e-06
1.033000000000000114e+02	6.745334021148881379e-06
1.034000000000000057e+02	6.738661840530646682e-06
1.035000000000000000e+02	6.731989659912411985e-06
1.036000000000000085e+02	6.724838217734321246e-06
1.037000000000000028e+02	6.717686775556231353e-06
1.038000000000000114e+02	6.710535333378139767e-06
1.039000000000000057e+02	6.703383891200049874e-06
1.040000000000000000e+02	6.696232449021959982e-06
1.041000000000000085e+02	6.688633256051222774e-06
1.042000000000000028e+02	6.681034063080486413e-06
1.043000000000000114e+02	6.673434870109749205e-06
1.044000000000000057e+02	6.665835677139012844e-06
1.045000000000000000e+02	6.658236484168276483e-06
1.046000000000000085e+02	6.650227723300092932e-06
1.047000000000000028e+02	6.642218962431911076e-06
1.048000000000000114e+02	6.634210201563728372e-06
1.049000000000000057e+02	6.626201440695545669e-06
1.050000000000000000e+02	6.618192679827363812e-06
1.051000000000000085e+02	6.609818871187028439e-06
1.052000000000000028e+02	6.601445062546693914e-06
1.053000000000000114e+02	6.593071253906358541e-06
1.054000000000000057e+02	6.584697445266024015e-06
1.055000000000000000e+02	6.576323636625689490e-06
1.056000000000000085e+02	6.567635204162048235e-06
1.057000000000000028e+02	6.558946771698408674e-06
1.058000000000000114e+02	6.550258339234767419e-06
1.059000000000000057e+02	6.541569906771127011e-06
1.060000000000000000e+02	6.532881474307487450e-06
1.061000000000000085e+02	6.523934219402195865e-06
1.062000000000000028e+02	6.514986964496905975e-06
1.063000000000000114e+02	6.506039709591615238e-06
1.064000000000000057e+02	6.497092454686325347e-06
1.065000000000000000e+02	6.488145199781035457e-06
1.066000000000000085e+02	6.478999688818342102e-06
1.067000000000000028e+02	6.469854177855650442e-06
1.068000000000000114e+02	6.460708666892957934e-06
1.069000000000000057e+02	6.451563155930266274e-06
1.070000000000000000e+02	6.442417644967574613e-06
1.071000000000000085e+02	6.433138519131453525e-06
1.072000000000000028e+02	6.423859393295334131e-06
1.073000000000000114e+02	6.414580267459213042e-06
1.074000000000000057e+02	6.405301141623093648e-06
1.075000000000000000e+02	6.396022015786974254e-06
1.076000000000000085e+02	6.386677232559338819e-06
1.077000000000000028e+02	6.377332449331704231e-06
1.078000000000000114e+02	6.367987666104068796e-06
1.079000000000000057e+02	6.358642882876434208e-06
1.080000000000000000e+02	6.349298099648799620e-06
1.081000000000000085e+02	6.339958116556144439e-06
1.082000000000000028e+02	6.330618133463490105e-06
1.083000000000000114e+02	6.321278150370834923e-06
1.084000000000000057e+02	6.311938167278181436e-06
1.085000000000000000e+02	6.302598184185527102e-06
1.086000000000000085e+02	6.293335096264885622e-06
1.087000000000000028e+02	6.284072008344245836e-06
1.088000000000000114e+02	6.274808920423604357e-06
1.089000000000000057e+02	6.265545832502963724e-06
1.090000000000000000e+02	6.256282744582323938e-06
1.091000000000000085e+02	6.247169387795534299e-06
1.092000000000000028e+02	6.238056031008745507e-06
1.093000000000000114e+02	6.228942674221955867e-06
1.094000000000000057e+02	6.219829317435167075e-06
1.095000000000000000e+02	6.210715960648378283e-06
1.096000000000000085e+02	6.201824994058042397e-06
1.097000000000000028e+02	6.192934027467708205e-06
1.098000000000000114e+02	6.184043060877372319e-06
1.099000000000000057e+02	6.175152094287038127e-06
1.100000000000000000e+02	6.166261127696703935e-06
1.101000000000000085e+02	6.157664107613017079e-06
1.102000000000000028e+02	6.149067087529331917e-06
1.103000000000000114e+02	6.140470067445645062e-06
1.104000000000000057e+02	6.131873047361959900e-06
1.105000000000000000e+02	6.123276027278274738e-06
1.106000000000000085e+02	6.115042486792805118e-06
1.107000000000000028e+02	6.106808946307337193e-06
1.108000000000000114e+02	6.098575405821867573e-06
1.109000000000000057e+02	6.090341865336399647e-06
1.110000000000000000e+02	6.082108324850931721e-06
1.111000000000000085e+02	6.074304872181367867e-06
1.112000000000000028e+02	6.066501419511804861e-06
1.113000000000000114e+02	6.058697966842241007e-06
1.114000000000000057e+02	6.050894514172678000e-06
1.115000000000000000e+02	6.043091061503114993e-06
1.116000000000000085e+02	6.035780510383797097e-06
1.117000000000000028e+02	6.028469959264480895e-06
1.118000000000000114e+02	6.021159408145163847e-06
1.119000000000000057e+02	6.013848857025846798e-06
1.120000000000000000e+02	6.006538305906530596e-06
1.121000000000000085e+02	5.999778850877540393e-06
1.122000000000000028e+02	5.993019395848550190e-06
1.123000000000000114e+02	5.986259940819559987e-06
1.124000000000000057e+02	5.979500485790569785e-06
1.125000000000000000e+02	5.972741030761580429e-06
1.126000000000000085e+02	5.966585479630752532e-06
1.127000000000000028e+02	5.960429928499926330e-06
1.128000000000000114e+02	5.954274377369098434e-06
1.129000000000000057e+02	5.948118826238272232e-06
1.130000000000000000e+02	5.941963275107445182e-06
1.131000000000000085e+02	5.936458350103476660e-06
1.132000000000000028e+02	5.930953425099508984e-06
1.133000000000000114e+02	5.925448500095540461e-06
1.134000000000000057e+02	5.919943575091572786e-06
1.135000000000000000e+02	5.914438650087605110e-06
1.136000000000000085e+02	5.909624368287282675e-06
1.137000000000000028e+02	5.904810086486961088e-06
1.138000000000000114e+02	5.899995804686638653e-06
1.139000000000000057e+02	5.895181522886316218e-06
1.140000000000000000e+02	5.890367241085994630e-06
1.141000000000000085e+02	5.886276383606966300e-06
1.142000000000000028e+02	5.882185526127937970e-06
1.143000000000000114e+02	5.878094668648909639e-06
1.144000000000000057e+02	5.874003811169882156e-06
1.145000000000000000e+02	5.869912953690853825e-06
1.146000000000000085e+02	5.866570631901131838e-06
1.147000000000000028e+02	5.863228310111409850e-06
1.148000000000000114e+02	5.859885988321687863e-06
1.149000000000000057e+02	5.856543666531966722e-06
1.150000000000000000e+02	5.853201344742244735e-06
1.151000000000000085e+02	5.850624670372245849e-06
1.152000000000000028e+02	5.848047996002246962e-06
1.153000000000000114e+02	5.845471321632248076e-06
1.154000000000000057e+02	5.842894647262249189e-06
1.155000000000000000e+02	5.840317972892250303e-06
1.156000000000000085e+02	5.838515837459477091e-06
1.157000000000000028e+02	5.836713702026703879e-06
1.158000000000000114e+02	5.834911566593930666e-06
1.159000000000000057e+02	5.833109431161157454e-06
