# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.750273169451628016e-06
5.790000000000000568e+01	5.746919879708028690e-06
5.800000000000000000e+01	5.743566589964430212e-06
5.810000000000000142e+01	5.739899420800530733e-06
5.820000000000000284e+01	5.736232251636630407e-06
5.830000000000000426e+01	5.732565082472730928e-06
5.840000000000000568e+01	5.728897913308831449e-06
5.850000000000000000e+01	5.725230744144931970e-06
5.860000000000000142e+01	5.721349187931275018e-06
5.870000000000000284e+01	5.717467631717618065e-06
5.880000000000000426e+01	5.713586075503961113e-06
5.890000000000000568e+01	5.709704519290305007e-06
5.900000000000000000e+01	5.705822963076648055e-06
5.910000000000000142e+01	5.701826933328816029e-06
5.920000000000000284e+01	5.697830903580984003e-06
5.930000000000000426e+01	5.693834873833151977e-06
5.940000000000000568e+01	5.689838844085319951e-06
5.950000000000000000e+01	5.685842814337487924e-06
5.960000000000000142e+01	5.681831328418375510e-06
5.970000000000000284e+01	5.677819842499263942e-06
5.980000000000000426e+01	5.673808356580151527e-06
5.990000000000000568e+01	5.669796870661039113e-06
6.000000000000000000e+01	5.665785384741927545e-06
6.010000000000000142e+01	5.661855281978798073e-06
6.020000000000000284e+01	5.657925179215669448e-06
6.030000000000000426e+01	5.653995076452539975e-06
6.040000000000000568e+01	5.650064973689410503e-06
6.050000000000000000e+01	5.646134870926281878e-06
6.060000000000000142e+01	5.642379582808085754e-06
6.070000000000000284e+01	5.638624294689888782e-06
6.080000000000000426e+01	5.634869006571692658e-06
6.090000000000000568e+01	5.631113718453496534e-06
6.100000000000000000e+01	5.627358430335300410e-06
6.110000000000000142e+01	5.623866818529916700e-06
6.120000000000000284e+01	5.620375206724532991e-06
6.130000000000000426e+01	5.616883594919149281e-06
6.140000000000000568e+01	5.613391983113766419e-06
6.150000000000000000e+01	5.609900371308382709e-06
6.160000000000000142e+01	5.606755648110462721e-06
6.170000000000000284e+01	5.603610924912541885e-06
6.180000000000000426e+01	5.600466201714621896e-06
6.190000000000000568e+01	5.597321478516701908e-06
6.200000000000000000e+01	5.594176755318781919e-06
6.210000000000000142e+01	5.591455499820990278e-06
6.220000000000000284e+01	5.588734244323199483e-06
6.230000000000000426e+01	5.586012988825407841e-06
6.240000000000000568e+01	5.583291733327616200e-06
6.250000000000000000e+01	5.580570477829825405e-06
6.260000000000000142e+01	5.578341759623340006e-06
6.270000000000000284e+01	5.576113041416854606e-06
6.280000000000000426e+01	5.573884323210369207e-06
6.290000000000000568e+01	5.571655605003884654e-06
6.300000000000000000e+01	5.569426886797399255e-06
6.310000000000000142e+01	5.567751507374409564e-06
6.320000000000000284e+01	5.566076127951419874e-06
6.330000000000000426e+01	5.564400748528429336e-06
6.340000000000000568e+01	5.562725369105439646e-06
6.350000000000000000e+01	5.561049989682449955e-06
6.360000000000000142e+01	5.559979849955864170e-06
6.370000000000000284e+01	5.558909710229278384e-06
6.380000000000000426e+01	5.557839570502691752e-06
6.390000000000000568e+01	5.556769430776105966e-06
6.400000000000000000e+01	5.555699291049520181e-06
6.410000000000000853e+01	5.555276891549704177e-06
6.420000000000000284e+01	5.554854492049888173e-06
6.429999999999999716e+01	5.554432092550072169e-06
6.440000000000000568e+01	5.554009693050256165e-06
6.450000000000000000e+01	5.553587293550440161e-06
6.460000000000000853e+01	5.553845371932513423e-06
6.470000000000000284e+01	5.554103450314586685e-06
6.479999999999999716e+01	5.554361528696660795e-06
6.490000000000000568e+01	5.554619607078734057e-06
6.500000000000000000e+01	5.554877685460807319e-06
6.510000000000000853e+01	5.555838993986329757e-06
6.520000000000000284e+01	5.556800302511852195e-06
6.529999999999999716e+01	5.557761611037374633e-06
6.540000000000000568e+01	5.558722919562897071e-06
6.550000000000000000e+01	5.559684228088419509e-06
6.560000000000000853e+01	5.561361451758043507e-06
6.570000000000000284e+01	5.563038675427666658e-06
6.579999999999999716e+01	5.564715899097289809e-06
6.590000000000000568e+01	5.566393122766913808e-06
6.600000000000000000e+01	5.568070346436536959e-06
6.610000000000000853e+01	5.570466160478208045e-06
6.620000000000000284e+01	5.572861974519879132e-06
6.629999999999999716e+01	5.575257788561551066e-06
6.640000000000000568e+01	5.577653602603222153e-06
6.650000000000000000e+01	5.580049416644893240e-06
6.660000000000000853e+01	5.583156680129401807e-06
6.670000000000000284e+01	5.586263943613909527e-06
6.679999999999999716e+01	5.589371207098417247e-06
6.690000000000000568e+01	5.592478470582925814e-06
6.700000000000000000e+01	5.595585734067433534e-06
6.710000000000000853e+01	5.599387814556635502e-06
6.720000000000000284e+01	5.603189895045836624e-06
6.729999999999999716e+01	5.606991975535037745e-06
6.740000000000000568e+01	5.610794056024239714e-06
6.750000000000000000e+01	5.614596136513440835e-06
6.760000000000000853e+01	5.619067358876425501e-06
6.770000000000000284e+01	5.623538581239410167e-06
6.779999999999999716e+01	5.628009803602393985e-06
6.790000000000000568e+01	5.632481025965378651e-06
6.800000000000000000e+01	5.636952248328363317e-06
6.810000000000000853e+01	5.642058459207126582e-06
6.820000000000000284e+01	5.647164670085888153e-06
6.829999999999999716e+01	5.652270880964650571e-06
6.840000000000000568e+01	5.657377091843412989e-06
6.850000000000000000e+01	5.662483302722175407e-06
6.860000000000000853e+01	5.668182540614057362e-06
6.870000000000000284e+01	5.673881778505938470e-06
6.879999999999999716e+01	5.679581016397820425e-06
6.890000000000000568e+01	5.685280254289702380e-06
6.900000000000000000e+01	5.690979492181583488e-06
6.910000000000000853e+01	5.697222751755455455e-06
6.920000000000000284e+01	5.703466011329326575e-06
6.929999999999999716e+01	5.709709270903196848e-06
6.940000000000000568e+01	5.715952530477068815e-06
6.950000000000000000e+01	5.722195790050939935e-06
6.960000000000000853e+01	5.728927868139959685e-06
6.970000000000000284e+01	5.735659946228978588e-06
6.979999999999999716e+01	5.742392024317997491e-06
6.990000000000000568e+01	5.749124102407017241e-06
7.000000000000000000e+01	5.755856180496036144e-06
7.010000000000000853e+01	5.763016590229125764e-06
7.020000000000000284e+01	5.770176999962213689e-06
7.029999999999999716e+01	5.777337409695302461e-06
7.040000000000000568e+01	5.784497819428391233e-06
7.050000000000000000e+01	5.791658229161480005e-06
7.060000000000000853e+01	5.799182167923320650e-06
7.070000000000000284e+01	5.806706106685160448e-06
7.079999999999999716e+01	5.814230045446999399e-06
7.090000000000000568e+01	5.821753984208840044e-06
7.100000000000000000e+01	5.829277922970679842e-06
7.110000000000000853e+01	5.837097279319460554e-06
7.120000000000000284e+01	5.844916635668239571e-06
7.129999999999999716e+01	5.852735992017019436e-06
7.140000000000000568e+01	5.860555348365800148e-06
7.150000000000000000e+01	5.868374704714579165e-06
7.160000000000000853e+01	5.876419089047911014e-06
7.170000000000000284e+01	5.884463473381241169e-06
7.179999999999999716e+01	5.892507857714572171e-06
7.190000000000000568e+01	5.900552242047904020e-06
7.200000000000000000e+01	5.908596626381234176e-06
7.210000000000000853e+01	5.916794410024932085e-06
7.220000000000000284e+01	5.924992193668629147e-06
7.229999999999999716e+01	5.933189977312325362e-06
7.240000000000000568e+01	5.941387760956023271e-06
7.250000000000000000e+01	5.949585544599720333e-06
7.260000000000000853e+01	5.957864892099709620e-06
7.270000000000000284e+01	5.966144239599698060e-06
7.279999999999999716e+01	5.974423587099686501e-06
7.290000000000000568e+01	5.982702934599675788e-06
7.300000000000000000e+01	5.990982282099664228e-06
7.310000000000000853e+01	5.999272161821777406e-06
7.320000000000000284e+01	6.007562041543888890e-06
7.329999999999999716e+01	6.015851921266000374e-06
7.340000000000000568e+01	6.024141800988113552e-06
7.350000000000000000e+01	6.032431680710225035e-06
7.360000000000000853e+01	6.040662839387327854e-06
7.370000000000000284e+01	6.048893998064429826e-06
7.379999999999999716e+01	6.057125156741532645e-06
7.390000000000000568e+01	6.065356315418635463e-06
7.400000000000000000e+01	6.073587474095737435e-06
7.410000000000000853e+01	6.081693361698183525e-06
7.420000000000000284e+01	6.089799249300627920e-06
7.429999999999999716e+01	6.097905136903073162e-06
7.440000000000000568e+01	6.106011024505519252e-06
7.450000000000000000e+01	6.114116912107963647e-06
7.460000000000000853e+01	6.122034544338044868e-06
7.470000000000000284e+01	6.129952176568124394e-06
7.479999999999999716e+01	6.137869808798203921e-06
7.490000000000000568e+01	6.145787441028285142e-06
7.500000000000000000e+01	6.153705073258364668e-06
7.510000000000000853e+01	6.161375820066015158e-06
7.520000000000000284e+01	6.169046566873664800e-06
7.529999999999999716e+01	6.176717313681315289e-06
7.540000000000000568e+01	6.184388060488965779e-06
7.550000000000000000e+01	6.192058807296615421e-06
7.560000000000000853e+01	6.199429097066996368e-06
7.570000000000000284e+01	6.206799386837375622e-06
7.579999999999999716e+01	6.214169676607755722e-06
7.590000000000000568e+01	6.221539966378135823e-06
7.600000000000000000e+01	6.228910256148515923e-06
7.610000000000000853e+01	6.235932186600343446e-06
7.620000000000000284e+01	6.242954117052170123e-06
7.629999999999999716e+01	6.249976047503996799e-06
7.640000000000000568e+01	6.256997977955824322e-06
7.650000000000000000e+01	6.264019908407650999e-06
7.660000000000000853e+01	6.270651756743030710e-06
7.670000000000000284e+01	6.277283605078408728e-06
7.680000000000001137e+01	6.283915453413788439e-06
7.690000000000000568e+01	6.290547301749166457e-06
7.700000000000000000e+01	6.297179150084545321e-06
7.710000000000000853e+01	6.303385776526143557e-06
7.720000000000000284e+01	6.309592402967740945e-06
7.730000000000001137e+01	6.315799029409339180e-06
7.740000000000000568e+01	6.322005655850936569e-06
7.750000000000000000e+01	6.328212282292533957e-06
7.760000000000000853e+01	6.333965422805199659e-06
7.770000000000000284e+01	6.339718563317864515e-06
7.780000000000001137e+01	6.345471703830531064e-06
7.790000000000000568e+01	6.351224844343195919e-06
7.800000000000000000e+01	6.356977984855860774e-06
7.810000000000000853e+01	6.362256430554736041e-06
7.820000000000000284e+01	6.367534876253609614e-06
7.830000000000001137e+01	6.372813321952484881e-06
7.840000000000000568e+01	6.378091767651358453e-06
7.850000000000000000e+01	6.383370213350232873e-06
7.860000000000000853e+01	6.388159875821143722e-06
7.870000000000000284e+01	6.392949538292054571e-06
7.880000000000001137e+01	6.397739200762966267e-06
7.890000000000000568e+01	6.402528863233876269e-06
7.900000000000000000e+01	6.407318525704787118e-06
7.910000000000000853e+01	6.411612389179010773e-06
7.920000000000000284e+01	6.415906252653233582e-06
7.930000000000001137e+01	6.420200116127457237e-06
7.940000000000000568e+01	6.424493979601680893e-06
7.950000000000000000e+01	6.428787843075903702e-06
7.960000000000000853e+01	6.432585806087188076e-06
7.970000000000000284e+01	6.436383769098472451e-06
7.980000000000001137e+01	6.440181732109756826e-06
7.990000000000000568e+01	6.443979695121040354e-06
8.000000000000000000e+01	6.447777658132324729e-06
8.010000000000000853e+01	6.451086268913426466e-06
8.020000000000000284e+01	6.454394879694527356e-06
8.030000000000001137e+01	6.457703490475628246e-06
8.040000000000000568e+01	6.461012101256729136e-06
8.050000000000000000e+01	6.464320712037830026e-06
8.060000000000000853e+01	6.467152803465680603e-06
8.070000000000000284e+01	6.469984894893530333e-06
8.080000000000001137e+01	6.472816986321380910e-06
8.090000000000000568e+01	6.475649077749231487e-06
8.100000000000000000e+01	6.478481169177081216e-06
8.110000000000000853e+01	6.480855400527719382e-06
8.120000000000000284e+01	6.483229631878357547e-06
8.130000000000001137e+01	6.485603863228995712e-06
8.140000000000000568e+01	6.487978094579633878e-06
8.150000000000000000e+01	6.490352325930272043e-06
8.160000000000000853e+01	6.492292640035327267e-06
8.170000000000000284e+01	6.494232954140382490e-06
8.180000000000001137e+01	6.496173268245437714e-06
8.190000000000000568e+01	6.498113582350492091e-06
8.200000000000000000e+01	6.500053896455547314e-06
8.210000000000000853e+01	6.501588902043722478e-06
8.220000000000000284e+01	6.503123907631897642e-06
8.230000000000001137e+01	6.504658913220073653e-06
8.240000000000000568e+01	6.506193918808248817e-06
8.250000000000000000e+01	6.507728924396423981e-06
8.260000000000000853e+01	6.508891214441726996e-06
8.270000000000000284e+01	6.510053504487029164e-06
8.280000000000001137e+01	6.511215794532331332e-06
8.290000000000000568e+01	6.512378084577634347e-06
8.300000000000000000e+01	6.513540374622936515e-06
8.310000000000000853e+01	6.514365792388460580e-06
8.320000000000000284e+01	6.515191210153984645e-06
8.330000000000001137e+01	6.516016627919509557e-06
8.340000000000000568e+01	6.516842045685033622e-06
8.350000000000000000e+01	6.517667463450557687e-06
8.360000000000000853e+01	6.518194328603679832e-06
8.370000000000000284e+01	6.518721193756801977e-06
8.380000000000001137e+01	6.519248058909924122e-06
8.390000000000000568e+01	6.519774924063046266e-06
8.400000000000000000e+01	6.520301789216168411e-06
8.410000000000000853e+01	6.520570096888552629e-06
8.420000000000000284e+01	6.520838404560936000e-06
8.430000000000001137e+01	6.521106712233320218e-06
8.440000000000000568e+01	6.521375019905703589e-06
8.450000000000000000e+01	6.521643327578087806e-06
8.460000000000000853e+01	6.521693933544308958e-06
8.470000000000000284e+01	6.521744539510530110e-06
8.480000000000001137e+01	6.521795145476750414e-06
8.490000000000000568e+01	6.521845751442971566e-06
8.500000000000000000e+01	6.521896357409192718e-06
8.510000000000000853e+01	6.521770162660257039e-06
8.520000000000000284e+01	6.521643967911320513e-06
8.530000000000001137e+01	6.521517773162384834e-06
8.540000000000000568e+01	6.521391578413448308e-06
8.550000000000000000e+01	6.521265383664512629e-06
8.560000000000000853e+01	6.521002531554158477e-06
8.570000000000000284e+01	6.520739679443805172e-06
8.580000000000001137e+01	6.520476827333451020e-06
8.590000000000000568e+01	6.520213975223097716e-06
8.600000000000000000e+01	6.519951123112743564e-06
8.610000000000000853e+01	6.519590221957655672e-06
8.620000000000000284e+01	6.519229320802567780e-06
8.630000000000001137e+01	6.518868419647479041e-06
8.640000000000000568e+01	6.518507518492391149e-06
8.650000000000000000e+01	6.518146617337303258e-06
8.660000000000000853e+01	6.517724000865520398e-06
8.670000000000000284e+01	6.517301384393737539e-06
8.680000000000001137e+01	6.516878767921953833e-06
8.690000000000000568e+01	6.516456151450170973e-06
8.700000000000000000e+01	6.516033534978388114e-06
8.710000000000000853e+01	6.515582572347185062e-06
8.720000000000000284e+01	6.515131609715982009e-06
8.730000000000001137e+01	6.514680647084779804e-06
8.740000000000000568e+01	6.514229684453576751e-06
8.750000000000000000e+01	6.513778721822373699e-06
8.760000000000000853e+01	6.513329188080443954e-06
8.770000000000000284e+01	6.512879654338514209e-06
8.780000000000001137e+01	6.512430120596585311e-06
8.790000000000000568e+01	6.511980586854655566e-06
8.800000000000000000e+01	6.511531053112725821e-06
8.810000000000000853e+01	6.511108569975951645e-06
8.820000000000000284e+01	6.510686086839177470e-06
8.830000000000001137e+01	6.510263603702404141e-06
8.840000000000000568e+01	6.509841120565629965e-06
8.850000000000000000e+01	6.509418637428855789e-06
8.860000000000000853e+01	6.509044193087603079e-06
8.870000000000000284e+01	6.508669748746350370e-06
8.880000000000001137e+01	6.508295304405098507e-06
8.890000000000000568e+01	6.507920860063845797e-06
8.900000000000000000e+01	6.507546415722593088e-06
8.910000000000000853e+01	6.507235971119702137e-06
8.920000000000000284e+01	6.506925526516810340e-06
8.930000000000001137e+01	6.506615081913919390e-06
8.940000000000000568e+01	6.506304637311027593e-06
8.950000000000000000e+01	6.505994192708136643e-06
8.960000000000000853e+01	6.505758380341758144e-06
8.970000000000000284e+01	6.505522567975379645e-06
8.980000000000001137e+01	6.505286755609001993e-06
8.990000000000000568e+01	6.505050943242623494e-06
9.000000000000000000e+01	6.504815130876244995e-06
9.010000000000000853e+01	6.504659050708536346e-06
9.020000000000000284e+01	6.504502970540827696e-06
9.030000000000001137e+01	6.504346890373119893e-06
9.040000000000000568e+01	6.504190810205411244e-06
9.050000000000000000e+01	6.504034730037702594e-06
9.060000000000000853e+01	6.503957845553885199e-06
9.070000000000000284e+01	6.503880961070066957e-06
9.080000000000001137e+01	6.503804076586249562e-06
9.090000000000000568e+01	6.503727192102431320e-06
9.100000000000000000e+01	6.503650307618613925e-06
9.110000000000000853e+01	6.503646443503482202e-06
9.120000000000000284e+01	6.503642579388351325e-06
9.130000000000001137e+01	6.503638715273219602e-06
9.140000000000000568e+01	6.503634851158088725e-06
9.150000000000000000e+01	6.503630987042957002e-06
9.160000000000000853e+01	6.503688428345773289e-06
9.170000000000000284e+01	6.503745869648589576e-06
9.180000000000001137e+01	6.503803310951406710e-06
9.190000000000000568e+01	6.503860752254222997e-06
9.200000000000000000e+01	6.503918193557039285e-06
9.210000000000000853e+01	6.504019884628559042e-06
9.220000000000000284e+01	6.504121575700077951e-06
9.230000000000001137e+01	6.504223266771597708e-06
9.240000000000000568e+01	6.504324957843116618e-06
9.250000000000000000e+01	6.504426648914636375e-06
9.260000000000000853e+01	6.504550488840700865e-06
9.270000000000000284e+01	6.504674328766766201e-06
9.280000000000001137e+01	6.504798168692830691e-06
9.290000000000000568e+01	6.504922008618896027e-06
9.300000000000000000e+01	6.505045848544960516e-06
9.310000000000000853e+01	6.505165078296329972e-06
9.320000000000000284e+01	6.505284308047698581e-06
9.330000000000001137e+01	6.505403537799068037e-06
9.340000000000000568e+01	6.505522767550436646e-06
9.350000000000000000e+01	6.505641997301806102e-06
9.360000000000000853e+01	6.505725672392963340e-06
9.370000000000000284e+01	6.505809347484120577e-06
9.380000000000001137e+01	6.505893022575278661e-06
9.390000000000000568e+01	6.505976697666435899e-06
9.400000000000000000e+01	6.506060372757593136e-06
9.410000000000000853e+01	6.506073913874202354e-06
9.420000000000000284e+01	6.506087454990811572e-06
9.430000000000001137e+01	6.506100996107419943e-06
9.440000000000000568e+01	6.506114537224029161e-06
9.450000000000000000e+01	6.506128078340638378e-06
9.460000000000000853e+01	6.506033891180975642e-06
9.470000000000000284e+01	6.505939704021312058e-06
9.480000000000001137e+01	6.505845516861649321e-06
9.490000000000000568e+01	6.505751329701985737e-06
9.500000000000000000e+01	6.505657142542323001e-06
9.510000000000000853e+01	6.505415297039555077e-06
9.520000000000000284e+01	6.505173451536787153e-06
9.530000000000001137e+01	6.504931606034019230e-06
9.540000000000000568e+01	6.504689760531251306e-06
9.550000000000000000e+01	6.504447915028483383e-06
9.560000000000000853e+01	6.504016873189989082e-06
9.570000000000000284e+01	6.503585831351493933e-06
9.580000000000001137e+01	6.503154789512999632e-06
9.590000000000000568e+01	6.502723747674504483e-06
9.600000000000000000e+01	6.502292705836010182e-06
9.610000000000000853e+01	6.501630086671114170e-06
9.620000000000000284e+01	6.500967467506218158e-06
9.630000000000001137e+01	6.500304848341322994e-06
9.640000000000000568e+01	6.499642229176426982e-06
9.650000000000000000e+01	6.498979610011530970e-06
9.660000000000000853e+01	6.498042979429204754e-06
9.670000000000000284e+01	6.497106348846878539e-06
9.680000000000001137e+01	6.496169718264552323e-06
9.690000000000000568e+01	6.495233087682226954e-06
9.700000000000000000e+01	6.494296457099900738e-06
9.710000000000000853e+01	6.493044130251732388e-06
9.720000000000000284e+01	6.491791803403564884e-06
9.730000000000001137e+01	6.490539476555397381e-06
9.740000000000000568e+01	6.489287149707229031e-06
9.750000000000000000e+01	6.488034822859061528e-06
9.760000000000000853e+01	6.486426666184232437e-06
9.770000000000000284e+01	6.484818509509403345e-06
9.780000000000001137e+01	6.483210352834573407e-06
9.790000000000000568e+01	6.481602196159744315e-06
9.800000000000000000e+01	6.479994039484915224e-06
9.810000000000000853e+01	6.477992259690241685e-06
9.820000000000000284e+01	6.475990479895568146e-06
9.830000000000001137e+01	6.473988700100894608e-06
9.840000000000000568e+01	6.471986920306221916e-06
9.850000000000000000e+01	6.469985140511548377e-06
9.860000000000000853e+01	6.467555047886207174e-06
9.870000000000000284e+01	6.465124955260865971e-06
9.880000000000001137e+01	6.462694862635524768e-06
9.890000000000000568e+01	6.460264770010184412e-06
9.900000000000000000e+01	6.457834677384843208e-06
9.910000000000000853e+01	6.454945411206304513e-06
9.920000000000000284e+01	6.452056145027765817e-06
9.930000000000001137e+01	6.449166878849226275e-06
9.940000000000000568e+01	6.446277612670687579e-06
9.950000000000000000e+01	6.443388346492148884e-06
9.960000000000000853e+01	6.440013550820935426e-06
9.970000000000000284e+01	6.436638755149722815e-06
9.980000000000001137e+01	6.433263959478510205e-06
9.990000000000000568e+01	6.429889163807297594e-06
1.000000000000000000e+02	6.426514368136084983e-06
1.001000000000000085e+02	6.422632807013350329e-06
1.002000000000000028e+02	6.418751245890616522e-06
1.003000000000000114e+02	6.414869684767882715e-06
1.004000000000000057e+02	6.410988123645148908e-06
1.005000000000000000e+02	6.407106562522415100e-06
1.006000000000000085e+02	6.402702664468603238e-06
1.007000000000000028e+02	6.398298766414791376e-06
1.008000000000000114e+02	6.393894868360979513e-06
1.009000000000000057e+02	6.389490970307168498e-06
1.010000000000000000e+02	6.385087072253356636e-06
1.011000000000000085e+02	6.380151394999309983e-06
1.012000000000000028e+02	6.375215717745264177e-06
1.013000000000000114e+02	6.370280040491217524e-06
1.014000000000000057e+02	6.365344363237170872e-06
1.015000000000000000e+02	6.360408685983125066e-06
1.016000000000000085e+02	6.354938293538689895e-06
1.017000000000000028e+02	6.349467901094256418e-06
1.018000000000000114e+02	6.343997508649821247e-06
1.019000000000000057e+02	6.338527116205387770e-06
1.020000000000000000e+02	6.333056723760953446e-06
1.021000000000000085e+02	6.327055469218886959e-06
1.022000000000000028e+02	6.321054214676821318e-06
1.023000000000000114e+02	6.315052960134754831e-06
1.024000000000000057e+02	6.309051705592689191e-06
1.025000000000000000e+02	6.303050451050623551e-06
1.026000000000000085e+02	6.296529159916882866e-06
1.027000000000000028e+02	6.290007868783143028e-06
1.028000000000000114e+02	6.283486577649402343e-06
1.029000000000000057e+02	6.276965286515662505e-06
1.030000000000000000e+02	6.270443995381922667e-06
1.031000000000000085e+02	6.263420545700492354e-06
1.032000000000000028e+02	6.256397096019063734e-06
1.033000000000000114e+02	6.249373646337633420e-06
1.034000000000000057e+02	6.242350196656204801e-06
1.035000000000000000e+02	6.235326746974775334e-06
1.036000000000000085e+02	6.227826044048954202e-06
1.037000000000000028e+02	6.220325341123133916e-06
1.038000000000000114e+02	6.212824638197312783e-06
1.039000000000000057e+02	6.205323935271493345e-06
1.040000000000000000e+02	6.197823232345673059e-06
1.041000000000000085e+02	6.189877077431866929e-06
1.042000000000000028e+02	6.181930922518062494e-06
1.043000000000000114e+02	6.173984767604256365e-06
1.044000000000000057e+02	6.166038612690451082e-06
1.045000000000000000e+02	6.158092457776646647e-06
1.046000000000000085e+02	6.149739311713843526e-06
1.047000000000000028e+02	6.141386165651042099e-06
1.048000000000000114e+02	6.133033019588238978e-06
1.049000000000000057e+02	6.124679873525436703e-06
1.050000000000000000e+02	6.116326727462635276e-06
1.051000000000000085e+02	6.107611371780147453e-06
1.052000000000000028e+02	6.098896016097660476e-06
1.053000000000000114e+02	6.090180660415172652e-06
1.054000000000000057e+02	6.081465304732686523e-06
1.055000000000000000e+02	6.072749949050199546e-06
1.056000000000000085e+02	6.063723048644666429e-06
1.057000000000000028e+02	6.054696148239135006e-06
1.058000000000000114e+02	6.045669247833601889e-06
1.059000000000000057e+02	6.036642347428069619e-06
1.060000000000000000e+02	6.027615447022538196e-06
1.061000000000000085e+02	6.018333019987954737e-06
1.062000000000000028e+02	6.009050592953372125e-06
1.063000000000000114e+02	5.999768165918788666e-06
1.064000000000000057e+02	5.990485738884206054e-06
1.065000000000000000e+02	5.981203311849623442e-06
1.066000000000000085e+02	5.971726113463793844e-06
1.067000000000000028e+02	5.962248915077965939e-06
1.068000000000000114e+02	5.952771716692136341e-06
1.069000000000000057e+02	5.943294518306308436e-06
1.070000000000000000e+02	5.933817319920480532e-06
1.071000000000000085e+02	5.924210149111060669e-06
1.072000000000000028e+02	5.914602978301642500e-06
1.073000000000000114e+02	5.904995807492222638e-06
1.074000000000000057e+02	5.895388636682804469e-06
1.075000000000000000e+02	5.885781465873386300e-06
1.076000000000000085e+02	5.876112403691270095e-06
1.077000000000000028e+02	5.866443341509155584e-06
1.078000000000000114e+02	5.856774279327039379e-06
1.079000000000000057e+02	5.847105217144924868e-06
1.080000000000000000e+02	5.837436154962810357e-06
1.081000000000000085e+02	5.827775745661772363e-06
1.082000000000000028e+02	5.818115336360736063e-06
1.083000000000000114e+02	5.808454927059698916e-06
1.084000000000000057e+02	5.798794517758662616e-06
1.085000000000000000e+02	5.789134108457626316e-06
1.086000000000000085e+02	5.779554494695941749e-06
1.087000000000000028e+02	5.769974880934258876e-06
1.088000000000000114e+02	5.760395267172574309e-06
1.089000000000000057e+02	5.750815653410890589e-06
1.090000000000000000e+02	5.741236039649207716e-06
1.091000000000000085e+02	5.731810064084775285e-06
1.092000000000000028e+02	5.722384088520344548e-06
1.093000000000000114e+02	5.712958112955912963e-06
1.094000000000000057e+02	5.703532137391482226e-06
1.095000000000000000e+02	5.694106161827051488e-06
1.096000000000000085e+02	5.684906447954568622e-06
1.097000000000000028e+02	5.675706734082087449e-06
1.098000000000000114e+02	5.666507020209604582e-06
1.099000000000000057e+02	5.657307306337123409e-06
1.100000000000000000e+02	5.648107592464642236e-06
1.101000000000000085e+02	5.639205617932933615e-06
1.102000000000000028e+02	5.630303643401225840e-06
1.103000000000000114e+02	5.621401668869517219e-06
1.104000000000000057e+02	5.612499694337810291e-06
1.105000000000000000e+02	5.603597719806102517e-06
1.106000000000000085e+02	5.595062895653736417e-06
1.107000000000000028e+02	5.586528071501372011e-06
1.108000000000000114e+02	5.577993247349005911e-06
1.109000000000000057e+02	5.569458423196640658e-06
1.110000000000000000e+02	5.560923599044276252e-06
1.111000000000000085e+02	5.552822368292035198e-06
1.112000000000000028e+02	5.544721137539795837e-06
1.113000000000000114e+02	5.536619906787555629e-06
1.114000000000000057e+02	5.528518676035315421e-06
1.115000000000000000e+02	5.520417445283076061e-06
1.116000000000000085e+02	5.512812414125356116e-06
1.117000000000000028e+02	5.505207382967637866e-06
1.118000000000000114e+02	5.497602351809917922e-06
1.119000000000000057e+02	5.489997320652198824e-06
1.120000000000000000e+02	5.482392289494480574e-06
1.121000000000000085e+02	5.475341403940196684e-06
1.122000000000000028e+02	5.468290518385914489e-06
1.123000000000000114e+02	5.461239632831631447e-06
1.124000000000000057e+02	5.454188747277348404e-06
1.125000000000000000e+02	5.447137861723066209e-06
1.126000000000000085e+02	5.440693641951741012e-06
1.127000000000000028e+02	5.434249422180416662e-06
1.128000000000000114e+02	5.427805202409092312e-06
1.129000000000000057e+02	5.421360982637767962e-06
1.130000000000000000e+02	5.414916762866443612e-06
1.131000000000000085e+02	5.409125606799043812e-06
1.132000000000000028e+02	5.403334450731644859e-06
1.133000000000000114e+02	5.397543294664245906e-06
1.134000000000000057e+02	5.391752138596846952e-06
1.135000000000000000e+02	5.385960982529447999e-06
1.136000000000000085e+02	5.380862549172007832e-06
1.137000000000000028e+02	5.375764115814569359e-06
1.138000000000000114e+02	5.370665682457129191e-06
1.139000000000000057e+02	5.365567249099690718e-06
1.140000000000000000e+02	5.360468815742251398e-06
1.141000000000000085e+02	5.356095497758921538e-06
1.142000000000000028e+02	5.351722179775591678e-06
1.143000000000000114e+02	5.347348861792260971e-06
1.144000000000000057e+02	5.342975543808931958e-06
1.145000000000000000e+02	5.338602225825602098e-06
1.146000000000000085e+02	5.334978719552681530e-06
1.147000000000000028e+02	5.331355213279760962e-06
1.148000000000000114e+02	5.327731707006840394e-06
1.149000000000000057e+02	5.324108200733920673e-06
1.150000000000000000e+02	5.320484694461000105e-06
1.151000000000000085e+02	5.317627674198303050e-06
1.152000000000000028e+02	5.314770653935605995e-06
1.153000000000000114e+02	5.311913633672908094e-06
1.154000000000000057e+02	5.309056613410211039e-06
1.155000000000000000e+02	5.306199593147513984e-06
1.156000000000000085e+02	5.304117495082042133e-06
1.157000000000000028e+02	5.302035397016571128e-06
1.158000000000000114e+02	5.299953298951099277e-06
1.159000000000000057e+02	5.297871200885627425e-06
