# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.042792859311520523e-06
5.790000000000000568e+01	6.039631669653213337e-06
5.800000000000000000e+01	6.036470479994906151e-06
5.810000000000000142e+01	6.032994591344293539e-06
5.820000000000000284e+01	6.029518702693680079e-06
5.830000000000000426e+01	6.026042814043067467e-06
5.840000000000000568e+01	6.022566925392454007e-06
5.850000000000000000e+01	6.019091036741841395e-06
5.860000000000000142e+01	6.015399865856024068e-06
5.870000000000000284e+01	6.011708694970205895e-06
5.880000000000000426e+01	6.008017524084388569e-06
5.890000000000000568e+01	6.004326353198571242e-06
5.900000000000000000e+01	6.000635182312753916e-06
5.910000000000000142e+01	5.996828588110358929e-06
5.920000000000000284e+01	5.993021993907964788e-06
5.930000000000000426e+01	5.989215399705569800e-06
5.940000000000000568e+01	5.985408805503174813e-06
5.950000000000000000e+01	5.981602211300780672e-06
5.960000000000000142e+01	5.977779178423216021e-06
5.970000000000000284e+01	5.973956145545650523e-06
5.980000000000000426e+01	5.970133112668085872e-06
5.990000000000000568e+01	5.966310079790520374e-06
6.000000000000000000e+01	5.962487046912955723e-06
6.010000000000000142e+01	5.958744404402537103e-06
6.020000000000000284e+01	5.955001761892117635e-06
6.030000000000000426e+01	5.951259119381699015e-06
6.040000000000000568e+01	5.947516476871280394e-06
6.050000000000000000e+01	5.943773834360861774e-06
6.060000000000000142e+01	5.940205026113718959e-06
6.070000000000000284e+01	5.936636217866575296e-06
6.080000000000000426e+01	5.933067409619432481e-06
6.090000000000000568e+01	5.929498601372289666e-06
6.100000000000000000e+01	5.925929793125146851e-06
6.110000000000000142e+01	5.922623715856746298e-06
6.120000000000000284e+01	5.919317638588345746e-06
6.130000000000000426e+01	5.916011561319945194e-06
6.140000000000000568e+01	5.912705484051544642e-06
6.150000000000000000e+01	5.909399406783144089e-06
6.160000000000000142e+01	5.906439330118200959e-06
6.170000000000000284e+01	5.903479253453256981e-06
6.180000000000000426e+01	5.900519176788313851e-06
6.190000000000000568e+01	5.897559100123369874e-06
6.200000000000000000e+01	5.894599023458426743e-06
6.210000000000000142e+01	5.892061605444660368e-06
6.220000000000000284e+01	5.889524187430893992e-06
6.230000000000000426e+01	5.886986769417127617e-06
6.240000000000000568e+01	5.884449351403361241e-06
6.250000000000000000e+01	5.881911933389594865e-06
6.260000000000000142e+01	5.879866343251397484e-06
6.270000000000000284e+01	5.877820753113200949e-06
6.280000000000000426e+01	5.875775162975003568e-06
6.290000000000000568e+01	5.873729572836806186e-06
6.300000000000000000e+01	5.871683982698609652e-06
6.310000000000000142e+01	5.870191141017642936e-06
6.320000000000000284e+01	5.868698299336676220e-06
6.330000000000000426e+01	5.867205457655710351e-06
6.340000000000000568e+01	5.865712615974743635e-06
6.350000000000000000e+01	5.864219774293776919e-06
6.360000000000000142e+01	5.863331719050154319e-06
6.370000000000000284e+01	5.862443663806531720e-06
6.380000000000000426e+01	5.861555608562908274e-06
6.390000000000000568e+01	5.860667553319285674e-06
6.400000000000000000e+01	5.859779498075663075e-06
6.410000000000000853e+01	5.859538883131765388e-06
6.420000000000000284e+01	5.859298268187867700e-06
6.429999999999999716e+01	5.859057653243970012e-06
6.440000000000000568e+01	5.858817038300072325e-06
6.450000000000000000e+01	5.858576423356174637e-06
6.460000000000000853e+01	5.859016154041864692e-06
6.470000000000000284e+01	5.859455884727553899e-06
6.479999999999999716e+01	5.859895615413243954e-06
6.490000000000000568e+01	5.860335346098933161e-06
6.500000000000000000e+01	5.860775076784623216e-06
6.510000000000000853e+01	5.861918085275388204e-06
6.520000000000000284e+01	5.863061093766153192e-06
6.529999999999999716e+01	5.864204102256919028e-06
6.540000000000000568e+01	5.865347110747684016e-06
6.550000000000000000e+01	5.866490119238449005e-06
6.560000000000000853e+01	5.868349280434990631e-06
6.570000000000000284e+01	5.870208441631532257e-06
6.579999999999999716e+01	5.872067602828073883e-06
6.590000000000000568e+01	5.873926764024615509e-06
6.600000000000000000e+01	5.875785925221157135e-06
6.610000000000000853e+01	5.878364111866946117e-06
6.620000000000000284e+01	5.880942298512735098e-06
6.629999999999999716e+01	5.883520485158524080e-06
6.640000000000000568e+01	5.886098671804313061e-06
6.650000000000000000e+01	5.888676858450102043e-06
6.660000000000000853e+01	5.891967132293138062e-06
6.670000000000000284e+01	5.895257406136173235e-06
6.679999999999999716e+01	5.898547679979207561e-06
6.690000000000000568e+01	5.901837953822243581e-06
6.700000000000000000e+01	5.905128227665278753e-06
6.710000000000000853e+01	5.909114161605573405e-06
6.720000000000000284e+01	5.913100095545867210e-06
6.729999999999999716e+01	5.917086029486160167e-06
6.740000000000000568e+01	5.921071963426454819e-06
6.750000000000000000e+01	5.925057897366748623e-06
6.760000000000000853e+01	5.929714021760291789e-06
6.770000000000000284e+01	5.934370146153834108e-06
6.779999999999999716e+01	5.939026270547376427e-06
6.790000000000000568e+01	5.943682394940919592e-06
6.800000000000000000e+01	5.948338519334461911e-06
6.810000000000000853e+01	5.953630883971163464e-06
6.820000000000000284e+01	5.958923248607863323e-06
6.829999999999999716e+01	5.964215613244564029e-06
6.840000000000000568e+01	5.969507977881264735e-06
6.850000000000000000e+01	5.974800342517965441e-06
6.860000000000000853e+01	5.980687184276936009e-06
6.870000000000000284e+01	5.986574026035905731e-06
6.879999999999999716e+01	5.992460867794875452e-06
6.890000000000000568e+01	5.998347709553846021e-06
6.900000000000000000e+01	6.004234551312815743e-06
6.910000000000000853e+01	6.010667056145805535e-06
6.920000000000000284e+01	6.017099560978794480e-06
6.929999999999999716e+01	6.023532065811784273e-06
6.940000000000000568e+01	6.029964570644774065e-06
6.950000000000000000e+01	6.036397075477763010e-06
6.960000000000000853e+01	6.043320222196203428e-06
6.970000000000000284e+01	6.050243368914642998e-06
6.979999999999999716e+01	6.057166515633081721e-06
6.990000000000000568e+01	6.064089662351522139e-06
7.000000000000000000e+01	6.071012809069961709e-06
7.010000000000000853e+01	6.078366281429400052e-06
7.020000000000000284e+01	6.085719753788837548e-06
7.029999999999999716e+01	6.093073226148275044e-06
7.040000000000000568e+01	6.100426698507713388e-06
7.050000000000000000e+01	6.107780170867150884e-06
7.060000000000000853e+01	6.115499323666112977e-06
7.070000000000000284e+01	6.123218476465074224e-06
7.079999999999999716e+01	6.130937629264036318e-06
7.090000000000000568e+01	6.138656782062998412e-06
7.100000000000000000e+01	6.146375934861959658e-06
7.110000000000000853e+01	6.154392799209908029e-06
7.120000000000000284e+01	6.162409663557855553e-06
7.129999999999999716e+01	6.170426527905803924e-06
7.140000000000000568e+01	6.178443392253752295e-06
7.150000000000000000e+01	6.186460256601699819e-06
7.160000000000000853e+01	6.194704569168870537e-06
7.170000000000000284e+01	6.202948881736040408e-06
7.179999999999999716e+01	6.211193194303209432e-06
7.190000000000000568e+01	6.219437506870380150e-06
7.200000000000000000e+01	6.227681819437550021e-06
7.210000000000000853e+01	6.236082060378904130e-06
7.220000000000000284e+01	6.244482301320257392e-06
7.229999999999999716e+01	6.252882542261609806e-06
7.240000000000000568e+01	6.261282783202963915e-06
7.250000000000000000e+01	6.269683024144317177e-06
7.260000000000000853e+01	6.278167448492546227e-06
7.270000000000000284e+01	6.286651872840774429e-06
7.279999999999999716e+01	6.295136297189001785e-06
7.290000000000000568e+01	6.303620721537230835e-06
7.300000000000000000e+01	6.312105145885459038e-06
7.310000000000000853e+01	6.320602793527814564e-06
7.320000000000000284e+01	6.329100441170168397e-06
7.329999999999999716e+01	6.337598088812523076e-06
7.340000000000000568e+01	6.346095736454878602e-06
7.350000000000000000e+01	6.354593384097232435e-06
7.360000000000000853e+01	6.363035053981749191e-06
7.370000000000000284e+01	6.371476723866265101e-06
7.379999999999999716e+01	6.379918393750781010e-06
7.390000000000000568e+01	6.388360063635297767e-06
7.400000000000000000e+01	6.396801733519813677e-06
7.410000000000000853e+01	6.405120908468323585e-06
7.420000000000000284e+01	6.413440083416832647e-06
7.429999999999999716e+01	6.421759258365341709e-06
7.440000000000000568e+01	6.430078433313851618e-06
7.450000000000000000e+01	6.438397608262360680e-06
7.460000000000000853e+01	6.446531317688107565e-06
7.470000000000000284e+01	6.454665027113853603e-06
7.479999999999999716e+01	6.462798736539598794e-06
7.490000000000000568e+01	6.470932445965345679e-06
7.500000000000000000e+01	6.479066155391091718e-06
7.510000000000000853e+01	6.486955764311409910e-06
7.520000000000000284e+01	6.494845373231727255e-06
7.529999999999999716e+01	6.502734982152044600e-06
7.540000000000000568e+01	6.510624591072362792e-06
7.550000000000000000e+01	6.518514199992680137e-06
7.560000000000000853e+01	6.526106113975611403e-06
7.570000000000000284e+01	6.533698027958541821e-06
7.579999999999999716e+01	6.541289941941473087e-06
7.590000000000000568e+01	6.548881855924404352e-06
7.600000000000000000e+01	6.556473769907334771e-06
7.610000000000000853e+01	6.563720046976424452e-06
7.620000000000000284e+01	6.570966324045513287e-06
7.629999999999999716e+01	6.578212601114602121e-06
7.640000000000000568e+01	6.585458878183691802e-06
7.650000000000000000e+01	6.592705155252780637e-06
7.660000000000000853e+01	6.599564017271449188e-06
7.670000000000000284e+01	6.606422879290117739e-06
7.680000000000001137e+01	6.613281741308786290e-06
7.690000000000000568e+01	6.620140603327454841e-06
7.700000000000000000e+01	6.626999465346122545e-06
7.710000000000000853e+01	6.633435702994686042e-06
7.720000000000000284e+01	6.639871940643248693e-06
7.730000000000001137e+01	6.646308178291813038e-06
7.740000000000000568e+01	6.652744415940375688e-06
7.750000000000000000e+01	6.659180653588938339e-06
7.760000000000000853e+01	6.665165920706540869e-06
7.770000000000000284e+01	6.671151187824143399e-06
7.780000000000001137e+01	6.677136454941745930e-06
7.790000000000000568e+01	6.683121722059348460e-06
7.800000000000000000e+01	6.689106989176950143e-06
7.810000000000000853e+01	6.694619983941558853e-06
7.820000000000000284e+01	6.700132978706166715e-06
7.830000000000001137e+01	6.705645973470775425e-06
7.840000000000000568e+01	6.711158968235383288e-06
7.850000000000000000e+01	6.716671962999991150e-06
7.860000000000000853e+01	6.721698495141702362e-06
7.870000000000000284e+01	6.726725027283411880e-06
7.880000000000001137e+01	6.731751559425123092e-06
7.890000000000000568e+01	6.736778091566832609e-06
7.900000000000000000e+01	6.741804623708542974e-06
7.910000000000000853e+01	6.746337568666730136e-06
7.920000000000000284e+01	6.750870513624917298e-06
7.930000000000001137e+01	6.755403458583105308e-06
7.940000000000000568e+01	6.759936403541291623e-06
7.950000000000000000e+01	6.764469348499478785e-06
7.960000000000000853e+01	6.768508491116755937e-06
7.970000000000000284e+01	6.772547633734032243e-06
7.980000000000001137e+01	6.776586776351309395e-06
7.990000000000000568e+01	6.780625918968585701e-06
8.000000000000000000e+01	6.784665061585862006e-06
8.010000000000000853e+01	6.788216833562346066e-06
8.020000000000000284e+01	6.791768605538829280e-06
8.030000000000001137e+01	6.795320377515313340e-06
8.040000000000000568e+01	6.798872149491796553e-06
8.050000000000000000e+01	6.802423921468279766e-06
8.060000000000000853e+01	6.805501038351055405e-06
8.070000000000000284e+01	6.808578155233830197e-06
8.080000000000001137e+01	6.811655272116604989e-06
8.090000000000000568e+01	6.814732388999379781e-06
8.100000000000000000e+01	6.817809505882154573e-06
8.110000000000000853e+01	6.820430510815835756e-06
8.120000000000000284e+01	6.823051515749516093e-06
8.130000000000001137e+01	6.825672520683197277e-06
8.140000000000000568e+01	6.828293525616878461e-06
8.150000000000000000e+01	6.830914530550558798e-06
8.160000000000000853e+01	6.833103253347240842e-06
8.170000000000000284e+01	6.835291976143922887e-06
8.180000000000001137e+01	6.837480698940604931e-06
8.190000000000000568e+01	6.839669421737286129e-06
8.200000000000000000e+01	6.841858144533968173e-06
8.210000000000000853e+01	6.843643085814555497e-06
8.220000000000000284e+01	6.845428027095142821e-06
8.230000000000001137e+01	6.847212968375730144e-06
8.240000000000000568e+01	6.848997909656317468e-06
8.250000000000000000e+01	6.850782850936904791e-06
8.260000000000000853e+01	6.852196502134498275e-06
8.270000000000000284e+01	6.853610153332091758e-06
8.280000000000001137e+01	6.855023804529685242e-06
8.290000000000000568e+01	6.856437455727277878e-06
8.300000000000000000e+01	6.857851106924871361e-06
8.310000000000000853e+01	6.858929217811306885e-06
8.320000000000000284e+01	6.860007328697741562e-06
8.330000000000001137e+01	6.861085439584176239e-06
8.340000000000000568e+01	6.862163550470611762e-06
8.350000000000000000e+01	6.863241661357046439e-06
8.360000000000000853e+01	6.864022467443188945e-06
8.370000000000000284e+01	6.864803273529331451e-06
8.380000000000001137e+01	6.865584079615473958e-06
8.390000000000000568e+01	6.866364885701615617e-06
8.400000000000000000e+01	6.867145691787758123e-06
8.410000000000000853e+01	6.867669114448912105e-06
8.420000000000000284e+01	6.868192537110066087e-06
8.430000000000001137e+01	6.868715959771220916e-06
8.440000000000000568e+01	6.869239382432374898e-06
8.450000000000000000e+01	6.869762805093528880e-06
8.460000000000000853e+01	6.870069637576056475e-06
8.470000000000000284e+01	6.870376470058584070e-06
8.480000000000001137e+01	6.870683302541111664e-06
8.490000000000000568e+01	6.870990135023639259e-06
8.500000000000000000e+01	6.871296967506166854e-06
8.510000000000000853e+01	6.871428060076030219e-06
8.520000000000000284e+01	6.871559152645893583e-06
8.530000000000001137e+01	6.871690245215757795e-06
8.540000000000000568e+01	6.871821337785621159e-06
8.550000000000000000e+01	6.871952430355484524e-06
8.560000000000000853e+01	6.871947887756767161e-06
8.570000000000000284e+01	6.871943345158049799e-06
8.580000000000001137e+01	6.871938802559331589e-06
8.590000000000000568e+01	6.871934259960614226e-06
8.600000000000000000e+01	6.871929717361896864e-06
8.610000000000000853e+01	6.871828121461160152e-06
8.620000000000000284e+01	6.871726525560422593e-06
8.630000000000001137e+01	6.871624929659685881e-06
8.640000000000000568e+01	6.871523333758948322e-06
8.650000000000000000e+01	6.871421737858211610e-06
8.660000000000000853e+01	6.871259407866139887e-06
8.670000000000000284e+01	6.871097077874067317e-06
8.680000000000001137e+01	6.870934747881995594e-06
8.690000000000000568e+01	6.870772417889923024e-06
8.700000000000000000e+01	6.870610087897851301e-06
8.710000000000000853e+01	6.870420389893414416e-06
8.720000000000000284e+01	6.870230691888977532e-06
8.730000000000001137e+01	6.870040993884539800e-06
8.740000000000000568e+01	6.869851295880102916e-06
8.750000000000000000e+01	6.869661597875666032e-06
8.760000000000000853e+01	6.869474314515005179e-06
8.770000000000000284e+01	6.869287031154344326e-06
8.780000000000001137e+01	6.869099747793684320e-06
8.790000000000000568e+01	6.868912464433023466e-06
8.800000000000000000e+01	6.868725181072362613e-06
8.810000000000000853e+01	6.868565951363555459e-06
8.820000000000000284e+01	6.868406721654749151e-06
8.830000000000001137e+01	6.868247491945941997e-06
8.840000000000000568e+01	6.868088262237135689e-06
8.850000000000000000e+01	6.867929032528328535e-06
8.860000000000000853e+01	6.867818870406233370e-06
8.870000000000000284e+01	6.867708708284138205e-06
8.880000000000001137e+01	6.867598546162043887e-06
8.890000000000000568e+01	6.867488384039948723e-06
8.900000000000000000e+01	6.867378221917853558e-06
8.910000000000000853e+01	6.867333121078810973e-06
8.920000000000000284e+01	6.867288020239768389e-06
8.930000000000001137e+01	6.867242919400725804e-06
8.940000000000000568e+01	6.867197818561683220e-06
8.950000000000000000e+01	6.867152717722640635e-06
8.960000000000000853e+01	6.867183348796919330e-06
8.970000000000000284e+01	6.867213979871198872e-06
8.980000000000001137e+01	6.867244610945477567e-06
8.990000000000000568e+01	6.867275242019757109e-06
9.000000000000000000e+01	6.867305873094035804e-06
9.010000000000000853e+01	6.867417377764733878e-06
9.020000000000000284e+01	6.867528882435431105e-06
9.030000000000001137e+01	6.867640387106129178e-06
9.040000000000000568e+01	6.867751891776826405e-06
9.050000000000000000e+01	6.867863396447524478e-06
9.060000000000000853e+01	6.868055281591710357e-06
9.070000000000000284e+01	6.868247166735896235e-06
9.080000000000001137e+01	6.868439051880082960e-06
9.090000000000000568e+01	6.868630937024268838e-06
9.100000000000000000e+01	6.868822822168454716e-06
9.110000000000000853e+01	6.869088955519304753e-06
9.120000000000000284e+01	6.869355088870154789e-06
9.130000000000001137e+01	6.869621222221003978e-06
9.140000000000000568e+01	6.869887355571854015e-06
9.150000000000000000e+01	6.870153488922704051e-06
9.160000000000000853e+01	6.870482196160499100e-06
9.170000000000000284e+01	6.870810903398294996e-06
9.180000000000001137e+01	6.871139610636090044e-06
9.190000000000000568e+01	6.871468317873885940e-06
9.200000000000000000e+01	6.871797025111680989e-06
9.210000000000000853e+01	6.872171286702982560e-06
9.220000000000000284e+01	6.872545548294284132e-06
9.230000000000001137e+01	6.872919809885585704e-06
9.240000000000000568e+01	6.873294071476887276e-06
9.250000000000000000e+01	6.873668333068188847e-06
9.260000000000000853e+01	6.874066077615256405e-06
9.270000000000000284e+01	6.874463822162323962e-06
9.280000000000001137e+01	6.874861566709390672e-06
9.290000000000000568e+01	6.875259311256458229e-06
9.300000000000000000e+01	6.875657055803525786e-06
9.310000000000000853e+01	6.876051545163077558e-06
9.320000000000000284e+01	6.876446034522630177e-06
9.330000000000001137e+01	6.876840523882181949e-06
9.340000000000000568e+01	6.877235013241734568e-06
9.350000000000000000e+01	6.877629502601286340e-06
9.360000000000000853e+01	6.877989802601556134e-06
9.370000000000000284e+01	6.878350102601825928e-06
9.380000000000001137e+01	6.878710402602095722e-06
9.390000000000000568e+01	6.879070702602365516e-06
9.400000000000000000e+01	6.879431002602635311e-06
9.410000000000000853e+01	6.879722531856210610e-06
9.420000000000000284e+01	6.880014061109786757e-06
9.430000000000001137e+01	6.880305590363362056e-06
9.440000000000000568e+01	6.880597119616938203e-06
9.450000000000000000e+01	6.880888648870513502e-06
9.460000000000000853e+01	6.881073796963649359e-06
9.470000000000000284e+01	6.881258945056784370e-06
9.480000000000001137e+01	6.881444093149920227e-06
9.490000000000000568e+01	6.881629241243055237e-06
9.500000000000000000e+01	6.881814389336191095e-06
9.510000000000000853e+01	6.881853194594987664e-06
9.520000000000000284e+01	6.881891999853785080e-06
9.530000000000001137e+01	6.881930805112581649e-06
9.540000000000000568e+01	6.881969610371379065e-06
9.550000000000000000e+01	6.882008415630175634e-06
9.560000000000000853e+01	6.881859291730653954e-06
9.570000000000000284e+01	6.881710167831132275e-06
9.580000000000001137e+01	6.881561043931609748e-06
9.590000000000000568e+01	6.881411920032088069e-06
9.600000000000000000e+01	6.881262796132566389e-06
9.610000000000000853e+01	6.880883296053845059e-06
9.620000000000000284e+01	6.880503795975123730e-06
9.630000000000001137e+01	6.880124295896402400e-06
9.640000000000000568e+01	6.879744795817681070e-06
9.650000000000000000e+01	6.879365295738959740e-06
9.660000000000000853e+01	6.878712900965429190e-06
9.670000000000000284e+01	6.878060506191899488e-06
9.680000000000001137e+01	6.877408111418368938e-06
9.690000000000000568e+01	6.876755716644839236e-06
9.700000000000000000e+01	6.876103321871308686e-06
9.710000000000000853e+01	6.875136244338781217e-06
9.720000000000000284e+01	6.874169166806253748e-06
9.730000000000001137e+01	6.873202089273725431e-06
9.740000000000000568e+01	6.872235011741197962e-06
9.750000000000000000e+01	6.871267934208670493e-06
9.760000000000000853e+01	6.869945918267917355e-06
9.770000000000000284e+01	6.868623902327165064e-06
9.780000000000001137e+01	6.867301886386412774e-06
9.790000000000000568e+01	6.865979870445659636e-06
9.800000000000000000e+01	6.864657854504907346e-06
9.810000000000000853e+01	6.862942966145717807e-06
9.820000000000000284e+01	6.861228077786528268e-06
9.830000000000001137e+01	6.859513189427337882e-06
9.840000000000000568e+01	6.857798301068148343e-06
9.850000000000000000e+01	6.856083412708958804e-06
9.860000000000000853e+01	6.853940803451319089e-06
9.870000000000000284e+01	6.851798194193679375e-06
9.880000000000001137e+01	6.849655584936038813e-06
9.890000000000000568e+01	6.847512975678399099e-06
9.900000000000000000e+01	6.845370366420759384e-06
9.910000000000000853e+01	6.842768999629565533e-06
9.920000000000000284e+01	6.840167632838372530e-06
9.930000000000001137e+01	6.837566266047178679e-06
9.940000000000000568e+01	6.834964899255985675e-06
9.950000000000000000e+01	6.832363532464792671e-06
9.960000000000000853e+01	6.829276860382462808e-06
9.970000000000000284e+01	6.826190188300132945e-06
9.980000000000001137e+01	6.823103516217803082e-06
9.990000000000000568e+01	6.820016844135474066e-06
1.000000000000000000e+02	6.816930172053144202e-06
1.001000000000000085e+02	6.813336752554818405e-06
1.002000000000000028e+02	6.809743333056493455e-06
1.003000000000000114e+02	6.806149913558168505e-06
1.004000000000000057e+02	6.802556494059843555e-06
1.005000000000000000e+02	6.798963074561518604e-06
1.006000000000000085e+02	6.794847117514473695e-06
1.007000000000000028e+02	6.790731160467429632e-06
1.008000000000000114e+02	6.786615203420384723e-06
1.009000000000000057e+02	6.782499246373340660e-06
1.010000000000000000e+02	6.778383289326296598e-06
1.011000000000000085e+02	6.773735123467360251e-06
1.012000000000000028e+02	6.769086957608424751e-06
1.013000000000000114e+02	6.764438791749489251e-06
1.014000000000000057e+02	6.759790625890553752e-06
1.015000000000000000e+02	6.755142460031618252e-06
1.016000000000000085e+02	6.749958912442173847e-06
1.017000000000000028e+02	6.744775364852730290e-06
1.018000000000000114e+02	6.739591817263285885e-06
1.019000000000000057e+02	6.734408269673842328e-06
1.020000000000000000e+02	6.729224722084398770e-06
1.021000000000000085e+02	6.723509403631017096e-06
1.022000000000000028e+02	6.717794085177636268e-06
1.023000000000000114e+02	6.712078766724254593e-06
1.024000000000000057e+02	6.706363448270873765e-06
1.025000000000000000e+02	6.700648129817492937e-06
1.026000000000000085e+02	6.694411621317004125e-06
1.027000000000000028e+02	6.688175112816516159e-06
1.028000000000000114e+02	6.681938604316028193e-06
1.029000000000000057e+02	6.675702095815540227e-06
1.030000000000000000e+02	6.669465587315052262e-06
1.031000000000000085e+02	6.662725522653952430e-06
1.032000000000000028e+02	6.655985457992853445e-06
1.033000000000000114e+02	6.649245393331753613e-06
1.034000000000000057e+02	6.642505328670655475e-06
1.035000000000000000e+02	6.635765264009556491e-06
1.036000000000000085e+02	6.628546307980373394e-06
1.037000000000000028e+02	6.621327351951191144e-06
1.038000000000000114e+02	6.614108395922008048e-06
1.039000000000000057e+02	6.606889439892826645e-06
1.040000000000000000e+02	6.599670483863644396e-06
1.041000000000000085e+02	6.592004204050455374e-06
1.042000000000000028e+02	6.584337924237268047e-06
1.043000000000000114e+02	6.576671644424079025e-06
1.044000000000000057e+02	6.569005364610890851e-06
1.045000000000000000e+02	6.561339084797703523e-06
1.046000000000000085e+02	6.553263718428901379e-06
1.047000000000000028e+02	6.545188352060100082e-06
1.048000000000000114e+02	6.537112985691297938e-06
1.049000000000000057e+02	6.529037619322496641e-06
1.050000000000000000e+02	6.520962252953695343e-06
1.051000000000000085e+02	6.512522371218447948e-06
1.052000000000000028e+02	6.504082489483201400e-06
1.053000000000000114e+02	6.495642607747953158e-06
1.054000000000000057e+02	6.487202726012706610e-06
1.055000000000000000e+02	6.478762844277460061e-06
1.056000000000000085e+02	6.470008918148465656e-06
1.057000000000000028e+02	6.461254992019472097e-06
1.058000000000000114e+02	6.452501065890477691e-06
1.059000000000000057e+02	6.443747139761484979e-06
1.060000000000000000e+02	6.434993213632491421e-06
1.061000000000000085e+02	6.425981086731974713e-06
1.062000000000000028e+02	6.416968959831458853e-06
1.063000000000000114e+02	6.407956832930942146e-06
1.064000000000000057e+02	6.398944706030426286e-06
1.065000000000000000e+02	6.389932579129910425e-06
1.066000000000000085e+02	6.380722854595305615e-06
1.067000000000000028e+02	6.371513130060702498e-06
1.068000000000000114e+02	6.362303405526097687e-06
1.069000000000000057e+02	6.353093680991494571e-06
1.070000000000000000e+02	6.343883956456891454e-06
1.071000000000000085e+02	6.334541306083438459e-06
1.072000000000000028e+02	6.325198655709986310e-06
1.073000000000000114e+02	6.315856005336533315e-06
1.074000000000000057e+02	6.306513354963082013e-06
1.075000000000000000e+02	6.297170704589629865e-06
1.076000000000000085e+02	6.287763109734646153e-06
1.077000000000000028e+02	6.278355514879664135e-06
1.078000000000000114e+02	6.268947920024680424e-06
1.079000000000000057e+02	6.259540325169698406e-06
1.080000000000000000e+02	6.250132730314716389e-06
1.081000000000000085e+02	6.240730665120776716e-06
1.082000000000000028e+02	6.231328599926838738e-06
1.083000000000000114e+02	6.221926534732899912e-06
1.084000000000000057e+02	6.212524469538961934e-06
1.085000000000000000e+02	6.203122404345023956e-06
1.086000000000000085e+02	6.193797972762155743e-06
1.087000000000000028e+02	6.184473541179289224e-06
1.088000000000000114e+02	6.175149109596421012e-06
1.089000000000000057e+02	6.165824678013554493e-06
1.090000000000000000e+02	6.156500246430687975e-06
1.091000000000000085e+02	6.147326285274619040e-06
1.092000000000000028e+02	6.138152324118551799e-06
1.093000000000000114e+02	6.128978362962482864e-06
1.094000000000000057e+02	6.119804401806414777e-06
1.095000000000000000e+02	6.110630440650347536e-06
1.096000000000000085e+02	6.101679601516279680e-06
1.097000000000000028e+02	6.092728762382213519e-06
1.098000000000000114e+02	6.083777923248145663e-06
1.099000000000000057e+02	6.074827084114078654e-06
1.100000000000000000e+02	6.065876244980012493e-06
1.101000000000000085e+02	6.057220068228597841e-06
1.102000000000000028e+02	6.048563891477184037e-06
1.103000000000000114e+02	6.039907714725768538e-06
1.104000000000000057e+02	6.031251537974354733e-06
1.105000000000000000e+02	6.022595361222940928e-06
1.106000000000000085e+02	6.014303355457228970e-06
1.107000000000000028e+02	6.006011349691517859e-06
1.108000000000000114e+02	5.997719343925805901e-06
1.109000000000000057e+02	5.989427338160095636e-06
1.110000000000000000e+02	5.981135332394384525e-06
1.111000000000000085e+02	5.973274072855012864e-06
1.112000000000000028e+02	5.965412813315642049e-06
1.113000000000000114e+02	5.957551553776269541e-06
1.114000000000000057e+02	5.949690294236898726e-06
1.115000000000000000e+02	5.941829034697527912e-06
1.116000000000000085e+02	5.934461293812500878e-06
1.117000000000000028e+02	5.927093552927475539e-06
1.118000000000000114e+02	5.919725812042448505e-06
1.119000000000000057e+02	5.912358071157423165e-06
1.120000000000000000e+02	5.904990330272396979e-06
1.121000000000000085e+02	5.898174253213859100e-06
1.122000000000000028e+02	5.891358176155322068e-06
1.123000000000000114e+02	5.884542099096783342e-06
1.124000000000000057e+02	5.877726022038246310e-06
1.125000000000000000e+02	5.870909944979709278e-06
1.126000000000000085e+02	5.864698282500430726e-06
1.127000000000000028e+02	5.858486620021152173e-06
1.128000000000000114e+02	5.852274957541873620e-06
1.129000000000000057e+02	5.846063295062595067e-06
1.130000000000000000e+02	5.839851632583317361e-06
1.131000000000000085e+02	5.834291042646070670e-06
1.132000000000000028e+02	5.828730452708824825e-06
1.133000000000000114e+02	5.823169862771577287e-06
1.134000000000000057e+02	5.817609272834331442e-06
1.135000000000000000e+02	5.812048682897085598e-06
1.136000000000000085e+02	5.807179111677164085e-06
1.137000000000000028e+02	5.802309540457243420e-06
1.138000000000000114e+02	5.797439969237321907e-06
1.139000000000000057e+02	5.792570398017401242e-06
1.140000000000000000e+02	5.787700826797480577e-06
1.141000000000000085e+02	5.783554978541079501e-06
1.142000000000000028e+02	5.779409130284679272e-06
1.143000000000000114e+02	5.775263282028279043e-06
1.144000000000000057e+02	5.771117433771878814e-06
1.145000000000000000e+02	5.766971585515478585e-06
1.146000000000000085e+02	5.763574489498271649e-06
1.147000000000000028e+02	5.760177393481065559e-06
1.148000000000000114e+02	5.756780297463858623e-06
1.149000000000000057e+02	5.753383201446652534e-06
1.150000000000000000e+02	5.749986105429446444e-06
1.151000000000000085e+02	5.747354786891400865e-06
1.152000000000000028e+02	5.744723468353355285e-06
1.153000000000000114e+02	5.742092149815309706e-06
1.154000000000000057e+02	5.739460831277264973e-06
1.155000000000000000e+02	5.736829512739219394e-06
1.156000000000000085e+02	5.734972773193606700e-06
1.157000000000000028e+02	5.733116033647994006e-06
1.158000000000000114e+02	5.731259294102380465e-06
1.159000000000000057e+02	5.729402554556767772e-06
