# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113726255194136206e-06
5.790000000000000568e+01	6.110609060929013700e-06
5.800000000000000000e+01	6.107491866663892040e-06
5.810000000000000142e+01	6.104059771609608345e-06
5.820000000000000284e+01	6.100627676555324649e-06
5.830000000000000426e+01	6.097195581501040953e-06
5.840000000000000568e+01	6.093763486446758105e-06
5.850000000000000000e+01	6.090331391392474409e-06
5.860000000000000142e+01	6.086683793743887701e-06
5.870000000000000284e+01	6.083036196095300146e-06
5.880000000000000426e+01	6.079388598446713438e-06
5.890000000000000568e+01	6.075741000798126730e-06
5.900000000000000000e+01	6.072093403149540022e-06
5.910000000000000142e+01	6.068330148524760288e-06
5.920000000000000284e+01	6.064566893899981401e-06
5.930000000000000426e+01	6.060803639275201667e-06
5.940000000000000568e+01	6.057040384650421932e-06
5.950000000000000000e+01	6.053277130025643045e-06
5.960000000000000142e+01	6.049497195235763517e-06
5.970000000000000284e+01	6.045717260445883988e-06
5.980000000000000426e+01	6.041937325656004460e-06
5.990000000000000568e+01	6.038157390866124931e-06
6.000000000000000000e+01	6.034377456076245403e-06
6.010000000000000142e+01	6.030677667937670669e-06
6.020000000000000284e+01	6.026977879799095087e-06
6.030000000000000426e+01	6.023278091660520353e-06
6.040000000000000568e+01	6.019578303521945618e-06
6.050000000000000000e+01	6.015878515383370884e-06
6.060000000000000142e+01	6.012352321228706066e-06
6.070000000000000284e+01	6.008826127074041247e-06
6.080000000000000426e+01	6.005299932919376429e-06
6.090000000000000568e+01	6.001773738764711611e-06
6.100000000000000000e+01	5.998247544610046792e-06
6.110000000000000142e+01	5.994983850234731314e-06
6.120000000000000284e+01	5.991720155859416682e-06
6.130000000000000426e+01	5.988456461484101204e-06
6.140000000000000568e+01	5.985192767108785725e-06
6.150000000000000000e+01	5.981929072733471094e-06
6.160000000000000142e+01	5.979011162391211797e-06
6.170000000000000284e+01	5.976093252048952499e-06
6.180000000000000426e+01	5.973175341706693202e-06
6.190000000000000568e+01	5.970257431364433905e-06
6.200000000000000000e+01	5.967339521022174608e-06
6.210000000000000142e+01	5.964844072769292941e-06
6.220000000000000284e+01	5.962348624516411273e-06
6.230000000000000426e+01	5.959853176263529606e-06
6.240000000000000568e+01	5.957357728010647939e-06
6.250000000000000000e+01	5.954862279757766272e-06
6.260000000000000142e+01	5.952858487965819233e-06
6.270000000000000284e+01	5.950854696173872195e-06
6.280000000000000426e+01	5.948850904381924309e-06
6.290000000000000568e+01	5.946847112589977271e-06
6.300000000000000000e+01	5.944843320798030232e-06
6.310000000000000142e+01	5.943392136025338127e-06
6.320000000000000284e+01	5.941940951252645176e-06
6.330000000000000426e+01	5.940489766479953071e-06
6.340000000000000568e+01	5.939038581707260119e-06
6.350000000000000000e+01	5.937587396934568015e-06
6.360000000000000142e+01	5.936740891594806491e-06
6.370000000000000284e+01	5.935894386255044968e-06
6.380000000000000426e+01	5.935047880915282597e-06
6.390000000000000568e+01	5.934201375575521073e-06
6.400000000000000000e+01	5.933354870235759550e-06
6.410000000000000853e+01	5.933155736651359604e-06
6.420000000000000284e+01	5.932956603066959657e-06
6.429999999999999716e+01	5.932757469482559711e-06
6.440000000000000568e+01	5.932558335898159765e-06
6.450000000000000000e+01	5.932359202313759818e-06
6.460000000000000853e+01	5.932840387819199703e-06
6.470000000000000284e+01	5.933321573324639587e-06
6.479999999999999716e+01	5.933802758830078625e-06
6.490000000000000568e+01	5.934283944335518509e-06
6.500000000000000000e+01	5.934765129840958394e-06
6.510000000000000853e+01	5.935949611634762114e-06
6.520000000000000284e+01	5.937134093428564986e-06
6.529999999999999716e+01	5.938318575222368706e-06
6.540000000000000568e+01	5.939503057016171579e-06
6.550000000000000000e+01	5.940687538809975298e-06
6.560000000000000853e+01	5.942588239271049565e-06
6.570000000000000284e+01	5.944488939732123833e-06
6.579999999999999716e+01	5.946389640193198947e-06
6.590000000000000568e+01	5.948290340654273214e-06
6.600000000000000000e+01	5.950191041115347481e-06
6.610000000000000853e+01	5.952810882329170002e-06
6.620000000000000284e+01	5.955430723542991676e-06
6.629999999999999716e+01	5.958050564756814197e-06
6.640000000000000568e+01	5.960670405970636718e-06
6.650000000000000000e+01	5.963290247184458391e-06
6.660000000000000853e+01	5.966622341493597667e-06
6.670000000000000284e+01	5.969954435802736095e-06
6.679999999999999716e+01	5.973286530111875370e-06
6.690000000000000568e+01	5.976618624421014646e-06
6.700000000000000000e+01	5.979950718730153074e-06
6.710000000000000853e+01	5.983978690259021192e-06
6.720000000000000284e+01	5.988006661787889309e-06
6.729999999999999716e+01	5.992034633316756580e-06
6.740000000000000568e+01	5.996062604845624697e-06
6.750000000000000000e+01	6.000090576374492815e-06
6.760000000000000853e+01	6.004789006709015512e-06
6.770000000000000284e+01	6.009487437043537362e-06
6.779999999999999716e+01	6.014185867378060059e-06
6.790000000000000568e+01	6.018884297712582756e-06
6.800000000000000000e+01	6.023582728047104607e-06
6.810000000000000853e+01	6.028917717594959959e-06
6.820000000000000284e+01	6.034252707142814465e-06
6.829999999999999716e+01	6.039587696690669817e-06
6.840000000000000568e+01	6.044922686238525170e-06
6.850000000000000000e+01	6.050257675786379675e-06
6.860000000000000853e+01	6.056187510830066390e-06
6.870000000000000284e+01	6.062117345873752258e-06
6.879999999999999716e+01	6.068047180917438125e-06
6.890000000000000568e+01	6.073977015961124840e-06
6.900000000000000000e+01	6.079906851004810708e-06
6.910000000000000853e+01	6.086382765107277491e-06
6.920000000000000284e+01	6.092858679209742581e-06
6.929999999999999716e+01	6.099334593312208517e-06
6.940000000000000568e+01	6.105810507414674454e-06
6.950000000000000000e+01	6.112286421517140391e-06
6.960000000000000853e+01	6.119253438763205362e-06
6.970000000000000284e+01	6.126220456009269486e-06
6.979999999999999716e+01	6.133187473255333610e-06
6.990000000000000568e+01	6.140154490501398582e-06
7.000000000000000000e+01	6.147121507747462706e-06
7.010000000000000853e+01	6.154519354322288217e-06
7.020000000000000284e+01	6.161917200897112881e-06
7.029999999999999716e+01	6.169315047471936698e-06
7.040000000000000568e+01	6.176712894046762209e-06
7.050000000000000000e+01	6.184110740621586873e-06
7.060000000000000853e+01	6.191874810450443500e-06
7.070000000000000284e+01	6.199638880279298434e-06
7.079999999999999716e+01	6.207402950108153367e-06
7.090000000000000568e+01	6.215167019937009994e-06
7.100000000000000000e+01	6.222931089765864928e-06
7.110000000000000853e+01	6.230993449375995798e-06
7.120000000000000284e+01	6.239055808986125820e-06
7.129999999999999716e+01	6.247118168596256690e-06
7.140000000000000568e+01	6.255180528206387560e-06
7.150000000000000000e+01	6.263242887816517583e-06
7.160000000000000853e+01	6.271533305238959867e-06
7.170000000000000284e+01	6.279823722661401305e-06
7.179999999999999716e+01	6.288114140083842742e-06
7.190000000000000568e+01	6.296404557506285026e-06
7.200000000000000000e+01	6.304694974928726464e-06
7.210000000000000853e+01	6.313141957337032936e-06
7.220000000000000284e+01	6.321588939745337714e-06
7.229999999999999716e+01	6.330035922153642492e-06
7.240000000000000568e+01	6.338482904561948964e-06
7.250000000000000000e+01	6.346929886970253742e-06
7.260000000000000853e+01	6.355461711854633467e-06
7.270000000000000284e+01	6.363993536739012345e-06
7.279999999999999716e+01	6.372525361623391223e-06
7.290000000000000568e+01	6.381057186507770948e-06
7.300000000000000000e+01	6.389589011392149827e-06
7.310000000000000853e+01	6.398134736385879835e-06
7.320000000000000284e+01	6.406680461379608149e-06
7.329999999999999716e+01	6.415226186373337310e-06
7.340000000000000568e+01	6.423771911367067318e-06
7.350000000000000000e+01	6.432317636360795633e-06
7.360000000000000853e+01	6.440808073365969246e-06
7.370000000000000284e+01	6.449298510371142012e-06
7.379999999999999716e+01	6.457788947376313932e-06
7.390000000000000568e+01	6.466279384381487545e-06
7.400000000000000000e+01	6.474769821386660311e-06
7.410000000000000853e+01	6.483138461377199328e-06
7.420000000000000284e+01	6.491507101367736652e-06
7.429999999999999716e+01	6.499875741358273975e-06
7.440000000000000568e+01	6.508244381348812992e-06
7.450000000000000000e+01	6.516613021339350315e-06
7.460000000000000853e+01	6.524796897137958639e-06
7.470000000000000284e+01	6.532980772936566116e-06
7.479999999999999716e+01	6.541164648735172746e-06
7.490000000000000568e+01	6.549348524533781070e-06
7.500000000000000000e+01	6.557532400332388547e-06
7.510000000000000853e+01	6.565472875750295895e-06
7.520000000000000284e+01	6.573413351168202397e-06
7.529999999999999716e+01	6.581353826586108898e-06
7.540000000000000568e+01	6.589294302004016246e-06
7.550000000000000000e+01	6.597234777421922747e-06
7.560000000000000853e+01	6.604878252397623900e-06
7.570000000000000284e+01	6.612521727373324206e-06
7.579999999999999716e+01	6.620165202349023664e-06
7.590000000000000568e+01	6.627808677324724817e-06
7.600000000000000000e+01	6.635452152300425123e-06
7.610000000000000853e+01	6.642750675057187497e-06
7.620000000000000284e+01	6.650049197813949024e-06
7.629999999999999716e+01	6.657347720570709704e-06
7.640000000000000568e+01	6.664646243327472079e-06
7.650000000000000000e+01	6.671944766084233606e-06
7.660000000000000853e+01	6.678856544823504525e-06
7.670000000000000284e+01	6.685768323562774597e-06
7.680000000000001137e+01	6.692680102302046362e-06
7.690000000000000568e+01	6.699591881041316434e-06
7.700000000000000000e+01	6.706503659780586506e-06
7.710000000000000853e+01	6.712993468018840932e-06
7.720000000000000284e+01	6.719483276257094510e-06
7.730000000000001137e+01	6.725973084495348089e-06
7.740000000000000568e+01	6.732462892733601667e-06
7.750000000000000000e+01	6.738952700971855246e-06
7.760000000000000853e+01	6.744992172286185103e-06
7.770000000000000284e+01	6.751031643600514113e-06
7.780000000000001137e+01	6.757071114914843970e-06
7.790000000000000568e+01	6.763110586229172980e-06
7.800000000000000000e+01	6.769150057543501989e-06
7.810000000000000853e+01	6.774717867192581652e-06
7.820000000000000284e+01	6.780285676841660468e-06
7.830000000000001137e+01	6.785853486490740977e-06
7.840000000000000568e+01	6.791421296139819793e-06
7.850000000000000000e+01	6.796989105788898609e-06
7.860000000000000853e+01	6.802071038396927932e-06
7.870000000000000284e+01	6.807152971004957256e-06
7.880000000000001137e+01	6.812234903612986579e-06
7.890000000000000568e+01	6.817316836221015903e-06
7.900000000000000000e+01	6.822398768829044379e-06
7.910000000000000853e+01	6.826987673034724637e-06
7.920000000000000284e+01	6.831576577240404894e-06
7.930000000000001137e+01	6.836165481446085998e-06
7.940000000000000568e+01	6.840754385651765409e-06
7.950000000000000000e+01	6.845343289857445666e-06
7.960000000000000853e+01	6.849438922513128710e-06
7.970000000000000284e+01	6.853534555168810907e-06
7.980000000000001137e+01	6.857630187824493950e-06
7.990000000000000568e+01	6.861725820480176147e-06
8.000000000000000000e+01	6.865821453135858344e-06
8.010000000000000853e+01	6.869430217271790489e-06
8.020000000000000284e+01	6.873038981407721788e-06
8.030000000000001137e+01	6.876647745543653933e-06
8.040000000000000568e+01	6.880256509679585232e-06
8.050000000000000000e+01	6.883865273815516530e-06
8.060000000000000853e+01	6.886999856135085438e-06
8.070000000000000284e+01	6.890134438454654347e-06
8.080000000000001137e+01	6.893269020774223255e-06
8.090000000000000568e+01	6.896403603093791316e-06
8.100000000000000000e+01	6.899538185413360225e-06
8.110000000000000853e+01	6.902217100537057372e-06
8.120000000000000284e+01	6.904896015660754520e-06
8.130000000000001137e+01	6.907574930784451668e-06
8.140000000000000568e+01	6.910253845908148816e-06
8.150000000000000000e+01	6.912932761031845963e-06
8.160000000000000853e+01	6.915179811040090932e-06
8.170000000000000284e+01	6.917426861048335901e-06
8.180000000000001137e+01	6.919673911056581716e-06
8.190000000000000568e+01	6.921920961064826685e-06
8.200000000000000000e+01	6.924168011073071654e-06
8.210000000000000853e+01	6.926011670091617235e-06
8.220000000000000284e+01	6.927855329110161970e-06
8.230000000000001137e+01	6.929698988128706704e-06
8.240000000000000568e+01	6.931542647147252286e-06
8.250000000000000000e+01	6.933386306165797020e-06
8.260000000000000853e+01	6.934859040777160299e-06
8.270000000000000284e+01	6.936331775388523578e-06
8.280000000000001137e+01	6.937804509999887703e-06
8.290000000000000568e+01	6.939277244611250982e-06
8.300000000000000000e+01	6.940749979222614261e-06
8.310000000000000853e+01	6.941887516357735479e-06
8.320000000000000284e+01	6.943025053492855850e-06
8.330000000000001137e+01	6.944162590627976222e-06
8.340000000000000568e+01	6.945300127763097440e-06
8.350000000000000000e+01	6.946437664898217811e-06
8.360000000000000853e+01	6.947278219552679933e-06
8.370000000000000284e+01	6.948118774207142055e-06
8.380000000000001137e+01	6.948959328861604176e-06
8.390000000000000568e+01	6.949799883516065451e-06
8.400000000000000000e+01	6.950640438170527573e-06
8.410000000000000853e+01	6.951223913791508525e-06
8.420000000000000284e+01	6.951807389412489477e-06
8.430000000000001137e+01	6.952390865033471276e-06
8.440000000000000568e+01	6.952974340654452228e-06
8.450000000000000000e+01	6.953557816275433180e-06
8.460000000000000853e+01	6.953924990970820721e-06
8.470000000000000284e+01	6.954292165666208263e-06
8.480000000000001137e+01	6.954659340361594958e-06
8.490000000000000568e+01	6.955026515056982500e-06
8.500000000000000000e+01	6.955393689752370042e-06
8.510000000000000853e+01	6.955585401579268715e-06
8.520000000000000284e+01	6.955777113406168235e-06
8.530000000000001137e+01	6.955968825233066908e-06
8.540000000000000568e+01	6.956160537059966428e-06
8.550000000000000000e+01	6.956352248886865101e-06
8.560000000000000853e+01	6.956408593385284103e-06
8.570000000000000284e+01	6.956464937883702259e-06
8.580000000000001137e+01	6.956521282382121262e-06
8.590000000000000568e+01	6.956577626880539417e-06
8.600000000000000000e+01	6.956633971378958420e-06
8.610000000000000853e+01	6.956593524224764676e-06
8.620000000000000284e+01	6.956553077070571778e-06
8.630000000000001137e+01	6.956512629916378033e-06
8.640000000000000568e+01	6.956472182762185136e-06
8.650000000000000000e+01	6.956431735607991391e-06
8.660000000000000853e+01	6.956330812776664165e-06
8.670000000000000284e+01	6.956229889945336939e-06
8.680000000000001137e+01	6.956128967114008865e-06
8.690000000000000568e+01	6.956028044282681639e-06
8.700000000000000000e+01	6.955927121451354413e-06
8.710000000000000853e+01	6.955799088618233720e-06
8.720000000000000284e+01	6.955671055785113028e-06
8.730000000000001137e+01	6.955543022951991489e-06
8.740000000000000568e+01	6.955414990118870796e-06
8.750000000000000000e+01	6.955286957285750104e-06
8.760000000000000853e+01	6.955161599347142115e-06
8.770000000000000284e+01	6.955036241408534125e-06
8.780000000000001137e+01	6.954910883469926983e-06
8.790000000000000568e+01	6.954785525531318993e-06
8.800000000000000000e+01	6.954660167592711004e-06
8.810000000000000853e+01	6.954563128192006650e-06
8.820000000000000284e+01	6.954466088791303142e-06
8.830000000000001137e+01	6.954369049390598788e-06
8.840000000000000568e+01	6.954272009989895281e-06
8.850000000000000000e+01	6.954174970589190926e-06
8.860000000000000853e+01	6.954127270386064989e-06
8.870000000000000284e+01	6.954079570182939052e-06
8.880000000000001137e+01	6.954031869979812267e-06
8.890000000000000568e+01	6.953984169776686330e-06
8.900000000000000000e+01	6.953936469573560393e-06
8.910000000000000853e+01	6.953954110721246452e-06
8.920000000000000284e+01	6.953971751868932512e-06
8.930000000000001137e+01	6.953989393016617724e-06
8.940000000000000568e+01	6.954007034164303783e-06
8.950000000000000000e+01	6.954024675311989843e-06
8.960000000000000853e+01	6.954118338226705267e-06
8.970000000000000284e+01	6.954212001141420692e-06
8.980000000000001137e+01	6.954305664056136964e-06
8.990000000000000568e+01	6.954399326970852389e-06
9.000000000000000000e+01	6.954492989885567813e-06
9.010000000000000853e+01	6.954667826923310441e-06
9.020000000000000284e+01	6.954842663961053069e-06
9.030000000000001137e+01	6.955017500998795696e-06
9.040000000000000568e+01	6.955192338036538324e-06
9.050000000000000000e+01	6.955367175074280952e-06
9.060000000000000853e+01	6.955622704198244817e-06
9.070000000000000284e+01	6.955878233322208682e-06
9.080000000000001137e+01	6.956133762446173395e-06
9.090000000000000568e+01	6.956389291570137260e-06
9.100000000000000000e+01	6.956644820694101125e-06
9.110000000000000853e+01	6.956974920640413790e-06
9.120000000000000284e+01	6.957305020586726456e-06
9.130000000000001137e+01	6.957635120533039121e-06
9.140000000000000568e+01	6.957965220479351786e-06
9.150000000000000000e+01	6.958295320425664452e-06
9.160000000000000853e+01	6.958688327282903581e-06
9.170000000000000284e+01	6.959081334140143557e-06
9.180000000000001137e+01	6.959474340997382687e-06
9.190000000000000568e+01	6.959867347854622663e-06
9.200000000000000000e+01	6.960260354711861792e-06
9.210000000000000853e+01	6.960699258243388745e-06
9.220000000000000284e+01	6.961138161774915697e-06
9.230000000000001137e+01	6.961577065306442649e-06
9.240000000000000568e+01	6.962015968837969601e-06
9.250000000000000000e+01	6.962454872369496554e-06
9.260000000000000853e+01	6.962917608850327264e-06
9.270000000000000284e+01	6.963380345331157975e-06
9.280000000000001137e+01	6.963843081811988686e-06
9.290000000000000568e+01	6.964305818292819396e-06
9.300000000000000000e+01	6.964768554773650107e-06
9.310000000000000853e+01	6.965228391609591826e-06
9.320000000000000284e+01	6.965688228445532697e-06
9.330000000000001137e+01	6.966148065281474416e-06
9.340000000000000568e+01	6.966607902117415288e-06
9.350000000000000000e+01	6.967067738953357006e-06
9.360000000000000853e+01	6.967493744920452875e-06
9.370000000000000284e+01	6.967919750887548744e-06
9.380000000000001137e+01	6.968345756854645460e-06
9.390000000000000568e+01	6.968771762821741329e-06
9.400000000000000000e+01	6.969197768788837197e-06
9.410000000000000853e+01	6.969555362400697206e-06
9.420000000000000284e+01	6.969912956012557214e-06
9.430000000000001137e+01	6.970270549624418069e-06
9.440000000000000568e+01	6.970628143236278077e-06
9.450000000000000000e+01	6.970985736848138086e-06
9.460000000000000853e+01	6.971237304140156915e-06
9.470000000000000284e+01	6.971488871432175744e-06
9.480000000000001137e+01	6.971740438724194573e-06
9.490000000000000568e+01	6.971992006016213403e-06
9.500000000000000000e+01	6.972243573308232232e-06
9.510000000000000853e+01	6.972349145246397659e-06
9.520000000000000284e+01	6.972454717184563934e-06
9.530000000000001137e+01	6.972560289122729361e-06
9.540000000000000568e+01	6.972665861060895635e-06
9.550000000000000000e+01	6.972771432999061062e-06
9.560000000000000853e+01	6.972689411789380481e-06
9.570000000000000284e+01	6.972607390579699900e-06
9.580000000000001137e+01	6.972525369370020165e-06
9.590000000000000568e+01	6.972443348160339584e-06
9.600000000000000000e+01	6.972361326950659003e-06
9.610000000000000853e+01	6.972049249754430800e-06
9.620000000000000284e+01	6.971737172558202597e-06
9.630000000000001137e+01	6.971425095361974393e-06
9.640000000000000568e+01	6.971113018165746190e-06
9.650000000000000000e+01	6.970800940969517987e-06
9.660000000000000853e+01	6.970216268935764648e-06
9.670000000000000284e+01	6.969631596902012155e-06
9.680000000000001137e+01	6.969046924868258816e-06
9.690000000000000568e+01	6.968462252834506323e-06
9.700000000000000000e+01	6.967877580800752984e-06
9.710000000000000853e+01	6.966978500916774992e-06
9.720000000000000284e+01	6.966079421032797847e-06
9.730000000000001137e+01	6.965180341148819854e-06
9.740000000000000568e+01	6.964281261264842709e-06
9.750000000000000000e+01	6.963382181380864717e-06
9.760000000000000853e+01	6.962128408417737527e-06
9.770000000000000284e+01	6.960874635454611185e-06
9.780000000000001137e+01	6.959620862491484842e-06
9.790000000000000568e+01	6.958367089528357652e-06
9.800000000000000000e+01	6.957113316565231310e-06
9.810000000000000853e+01	6.955466882363497920e-06
9.820000000000000284e+01	6.953820448161764530e-06
9.830000000000001137e+01	6.952174013960031140e-06
9.840000000000000568e+01	6.950527579758298597e-06
9.850000000000000000e+01	6.948881145556565208e-06
9.860000000000000853e+01	6.946807163060542492e-06
9.870000000000000284e+01	6.944733180564519776e-06
9.880000000000001137e+01	6.942659198068496213e-06
9.890000000000000568e+01	6.940585215572473498e-06
9.900000000000000000e+01	6.938511233076450782e-06
9.910000000000000853e+01	6.935978622874425058e-06
9.920000000000000284e+01	6.933446012672399334e-06
9.930000000000001137e+01	6.930913402470373610e-06
9.940000000000000568e+01	6.928380792268347886e-06
9.950000000000000000e+01	6.925848182066322162e-06
9.960000000000000853e+01	6.922830349728899698e-06
9.970000000000000284e+01	6.919812517391478082e-06
9.980000000000001137e+01	6.916794685054055618e-06
9.990000000000000568e+01	6.913776852716633154e-06
1.000000000000000000e+02	6.910759020379211538e-06
1.001000000000000085e+02	6.907234473597861819e-06
1.002000000000000028e+02	6.903709926816512100e-06
1.003000000000000114e+02	6.900185380035162381e-06
1.004000000000000057e+02	6.896660833253812662e-06
1.005000000000000000e+02	6.893136286472462944e-06
1.006000000000000085e+02	6.889089181877953319e-06
1.007000000000000028e+02	6.885042077283443693e-06
1.008000000000000114e+02	6.880994972688934068e-06
1.009000000000000057e+02	6.876947868094425290e-06
1.010000000000000000e+02	6.872900763499915665e-06
1.011000000000000085e+02	6.868321374067863205e-06
1.012000000000000028e+02	6.863741984635810744e-06
1.013000000000000114e+02	6.859162595203758284e-06
1.014000000000000057e+02	6.854583205771705823e-06
1.015000000000000000e+02	6.850003816339654210e-06
1.016000000000000085e+02	6.844888911456801061e-06
1.017000000000000028e+02	6.839774006573947912e-06
1.018000000000000114e+02	6.834659101691094763e-06
1.019000000000000057e+02	6.829544196808241614e-06
1.020000000000000000e+02	6.824429291925389312e-06
1.021000000000000085e+02	6.818782423478716047e-06
1.022000000000000028e+02	6.813135555032043630e-06
1.023000000000000114e+02	6.807488686585370366e-06
1.024000000000000057e+02	6.801841818138697948e-06
1.025000000000000000e+02	6.796194949692025531e-06
1.026000000000000085e+02	6.790026638929720794e-06
1.027000000000000028e+02	6.783858328167416058e-06
1.028000000000000114e+02	6.777690017405111321e-06
1.029000000000000057e+02	6.771521706642806584e-06
1.030000000000000000e+02	6.765353395880502694e-06
1.031000000000000085e+02	6.758681217266734198e-06
1.032000000000000028e+02	6.752009038652966548e-06
1.033000000000000114e+02	6.745336860039198899e-06
1.034000000000000057e+02	6.738664681425431249e-06
1.035000000000000000e+02	6.731992502811663600e-06
1.036000000000000085e+02	6.724841062627217367e-06
1.037000000000000028e+02	6.717689622442771982e-06
1.038000000000000114e+02	6.710538182258325750e-06
1.039000000000000057e+02	6.703386742073880365e-06
1.040000000000000000e+02	6.696235301889434980e-06
1.041000000000000085e+02	6.688636110899849390e-06
1.042000000000000028e+02	6.681036919910264648e-06
1.043000000000000114e+02	6.673437728920678211e-06
1.044000000000000057e+02	6.665838537931093468e-06
1.045000000000000000e+02	6.658239346941508726e-06
1.046000000000000085e+02	6.650230588040383012e-06
1.047000000000000028e+02	6.642221829139258146e-06
1.048000000000000114e+02	6.634213070238131585e-06
1.049000000000000057e+02	6.626204311337006719e-06
1.050000000000000000e+02	6.618195552435881853e-06
1.051000000000000085e+02	6.609821745747018064e-06
1.052000000000000028e+02	6.601447939058155969e-06
1.053000000000000114e+02	6.593074132369292180e-06
1.054000000000000057e+02	6.584700325680429238e-06
1.055000000000000000e+02	6.576326518991567143e-06
1.056000000000000085e+02	6.567638088462349240e-06
1.057000000000000028e+02	6.558949657933133031e-06
1.058000000000000114e+02	6.550261227403915128e-06
1.059000000000000057e+02	6.541572796874698072e-06
1.060000000000000000e+02	6.532884366345481862e-06
1.061000000000000085e+02	6.523937113356392257e-06
1.062000000000000028e+02	6.514989860367303499e-06
1.063000000000000114e+02	6.506042607378213893e-06
1.064000000000000057e+02	6.497095354389125135e-06
1.065000000000000000e+02	6.488148101400036376e-06
1.066000000000000085e+02	6.479002592334246202e-06
1.067000000000000028e+02	6.469857083268456875e-06
1.068000000000000114e+02	6.460711574202666701e-06
1.069000000000000057e+02	6.451566065136878221e-06
1.070000000000000000e+02	6.442420556071088893e-06
1.071000000000000085e+02	6.433141432111632827e-06
1.072000000000000028e+02	6.423862308152178455e-06
1.073000000000000114e+02	6.414583184192723236e-06
1.074000000000000057e+02	6.405304060233268863e-06
1.075000000000000000e+02	6.396024936273814491e-06
1.076000000000000085e+02	6.386680154901819874e-06
1.077000000000000028e+02	6.377335373529826950e-06
1.078000000000000114e+02	6.367990592157832332e-06
1.079000000000000057e+02	6.358645810785838562e-06
1.080000000000000000e+02	6.349301029413845638e-06
1.081000000000000085e+02	6.339961048155447928e-06
1.082000000000000028e+02	6.330621066897051911e-06
1.083000000000000114e+02	6.321281085638655047e-06
1.084000000000000057e+02	6.311941104380259031e-06
1.085000000000000000e+02	6.302601123121863014e-06
1.086000000000000085e+02	6.293338037013765315e-06
1.087000000000000028e+02	6.284074950905668464e-06
1.088000000000000114e+02	6.274811864797570765e-06
1.089000000000000057e+02	6.265548778689473913e-06
1.090000000000000000e+02	6.256285692581377061e-06
1.091000000000000085e+02	6.247172337585429372e-06
1.092000000000000028e+02	6.238058982589483377e-06
1.093000000000000114e+02	6.228945627593536534e-06
1.094000000000000057e+02	6.219832272597590539e-06
1.095000000000000000e+02	6.210718917601644543e-06
1.096000000000000085e+02	6.201827952780672393e-06
1.097000000000000028e+02	6.192936987959700242e-06
1.098000000000000114e+02	6.184046023138728091e-06
1.099000000000000057e+02	6.175155058317756788e-06
1.100000000000000000e+02	6.166264093496785484e-06
1.101000000000000085e+02	6.157667075161382255e-06
1.102000000000000028e+02	6.149070056825980719e-06
1.103000000000000114e+02	6.140473038490577490e-06
1.104000000000000057e+02	6.131876020155175108e-06
1.105000000000000000e+02	6.123279001819773573e-06
1.106000000000000085e+02	6.115045463062350268e-06
1.107000000000000028e+02	6.106811924304928657e-06
1.108000000000000114e+02	6.098578385547505353e-06
1.109000000000000057e+02	6.090344846790082895e-06
1.110000000000000000e+02	6.082111308032661285e-06
1.111000000000000085e+02	6.074307857071831395e-06
1.112000000000000028e+02	6.066504406111002352e-06
1.113000000000000114e+02	6.058700955150171615e-06
1.114000000000000057e+02	6.050897504189342573e-06
1.115000000000000000e+02	6.043094053228513530e-06
1.116000000000000085e+02	6.035783503799873397e-06
1.117000000000000028e+02	6.028472954371234111e-06
1.118000000000000114e+02	6.021162404942593978e-06
1.119000000000000057e+02	6.013851855513954691e-06
1.120000000000000000e+02	6.006541306085315405e-06
1.121000000000000085e+02	5.999781852730313028e-06
1.122000000000000028e+02	5.993022399375311498e-06
1.123000000000000114e+02	5.986262946020308273e-06
1.124000000000000057e+02	5.979503492665306743e-06
1.125000000000000000e+02	5.972744039310305213e-06
1.126000000000000085e+02	5.966588489838598020e-06
1.127000000000000028e+02	5.960432940366891674e-06
1.128000000000000114e+02	5.954277390895184481e-06
1.129000000000000057e+02	5.948121841423478134e-06
1.130000000000000000e+02	5.941966291951771788e-06
1.131000000000000085e+02	5.936461368593933872e-06
1.132000000000000028e+02	5.930956445236095955e-06
1.133000000000000114e+02	5.925451521878258038e-06
1.134000000000000057e+02	5.919946598520420122e-06
1.135000000000000000e+02	5.914441675162583052e-06
1.136000000000000085e+02	5.909627394997485674e-06
1.137000000000000028e+02	5.904813114832388296e-06
1.138000000000000114e+02	5.899998834667290071e-06
1.139000000000000057e+02	5.895184554502193540e-06
1.140000000000000000e+02	5.890370274337096162e-06
1.141000000000000085e+02	5.886279418484650611e-06
1.142000000000000028e+02	5.882188562632205907e-06
1.143000000000000114e+02	5.878097706779760357e-06
1.144000000000000057e+02	5.874006850927315653e-06
1.145000000000000000e+02	5.869915995074870949e-06
1.146000000000000085e+02	5.866573674905534001e-06
1.147000000000000028e+02	5.863231354736197053e-06
1.148000000000000114e+02	5.859889034566860105e-06
1.149000000000000057e+02	5.856546714397524004e-06
1.150000000000000000e+02	5.853204394228187056e-06
1.151000000000000085e+02	5.850627721475066493e-06
1.152000000000000028e+02	5.848051048721946777e-06
1.153000000000000114e+02	5.845474375968826213e-06
1.154000000000000057e+02	5.842897703215705650e-06
1.155000000000000000e+02	5.840321030462585934e-06
1.156000000000000085e+02	5.838518896645683076e-06
1.157000000000000028e+02	5.836716762828781064e-06
1.158000000000000114e+02	5.834914629011878206e-06
1.159000000000000057e+02	5.833112495194975348e-06
