# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112930346416996990e-06
5.790000000000000568e+01	6.109810651416094904e-06
5.800000000000000000e+01	6.106690956415192818e-06
5.810000000000000142e+01	6.103256356572717247e-06
5.820000000000000284e+01	6.099821756730241676e-06
5.830000000000000426e+01	6.096387156887766105e-06
5.840000000000000568e+01	6.092952557045291381e-06
5.850000000000000000e+01	6.089517957202815810e-06
5.860000000000000142e+01	6.085867850824516790e-06
5.870000000000000284e+01	6.082217744446217770e-06
5.880000000000000426e+01	6.078567638067918751e-06
5.890000000000000568e+01	6.074917531689619731e-06
5.900000000000000000e+01	6.071267425311320711e-06
5.910000000000000142e+01	6.067501658142979811e-06
5.920000000000000284e+01	6.063735890974638911e-06
5.930000000000000426e+01	6.059970123806298011e-06
5.940000000000000568e+01	6.056204356637957111e-06
5.950000000000000000e+01	6.052438589469616210e-06
5.960000000000000142e+01	6.048656138464332582e-06
5.970000000000000284e+01	6.044873687459048107e-06
5.980000000000000426e+01	6.041091236453764480e-06
5.990000000000000568e+01	6.037308785448480005e-06
6.000000000000000000e+01	6.033526334443196377e-06
6.010000000000000142e+01	6.029824026570824792e-06
6.020000000000000284e+01	6.026121718698454054e-06
6.030000000000000426e+01	6.022419410826082469e-06
6.040000000000000568e+01	6.018717102953710885e-06
6.050000000000000000e+01	6.015014795081340147e-06
6.060000000000000142e+01	6.011486077836765382e-06
6.070000000000000284e+01	6.007957360592190616e-06
6.080000000000000426e+01	6.004428643347615851e-06
6.090000000000000568e+01	6.000899926103041933e-06
6.100000000000000000e+01	5.997371208858467167e-06
6.110000000000000142e+01	5.994104988205323131e-06
6.120000000000000284e+01	5.990838767552178247e-06
6.130000000000000426e+01	5.987572546899034210e-06
6.140000000000000568e+01	5.984306326245890174e-06
6.150000000000000000e+01	5.981040105592746137e-06
6.160000000000000142e+01	5.978119665955576051e-06
6.170000000000000284e+01	5.975199226318405966e-06
6.180000000000000426e+01	5.972278786681235880e-06
6.190000000000000568e+01	5.969358347044065794e-06
6.200000000000000000e+01	5.966437907406895709e-06
6.210000000000000142e+01	5.963939927012541461e-06
6.220000000000000284e+01	5.961441946618186366e-06
6.230000000000000426e+01	5.958943966223832117e-06
6.240000000000000568e+01	5.956445985829477022e-06
6.250000000000000000e+01	5.953948005435122774e-06
6.260000000000000142e+01	5.951941678822437146e-06
6.270000000000000284e+01	5.949935352209752364e-06
6.280000000000000426e+01	5.947929025597066736e-06
6.290000000000000568e+01	5.945922698984381108e-06
6.300000000000000000e+01	5.943916372371696326e-06
6.310000000000000142e+01	5.942462650260299260e-06
6.320000000000000284e+01	5.941008928148901346e-06
6.330000000000000426e+01	5.939555206037504279e-06
6.340000000000000568e+01	5.938101483926106366e-06
6.350000000000000000e+01	5.936647761814709299e-06
6.360000000000000142e+01	5.935798716770615317e-06
6.370000000000000284e+01	5.934949671726521335e-06
6.380000000000000426e+01	5.934100626682427353e-06
6.390000000000000568e+01	5.933251581638333372e-06
6.400000000000000000e+01	5.932402536594239390e-06
6.410000000000000853e+01	5.932200861080940968e-06
6.420000000000000284e+01	5.931999185567642545e-06
6.429999999999999716e+01	5.931797510054344970e-06
6.440000000000000568e+01	5.931595834541046548e-06
6.450000000000000000e+01	5.931394159027748126e-06
6.460000000000000853e+01	5.931872800507262962e-06
6.470000000000000284e+01	5.932351441986778645e-06
6.479999999999999716e+01	5.932830083466293482e-06
6.490000000000000568e+01	5.933308724945809165e-06
6.500000000000000000e+01	5.933787366425324001e-06
6.510000000000000853e+01	5.934969302208069152e-06
6.520000000000000284e+01	5.936151237990813456e-06
6.529999999999999716e+01	5.937333173773557760e-06
6.540000000000000568e+01	5.938515109556302911e-06
6.550000000000000000e+01	5.939697045339047215e-06
6.560000000000000853e+01	5.941595197898786919e-06
6.570000000000000284e+01	5.943493350458525776e-06
6.579999999999999716e+01	5.945391503018264633e-06
6.590000000000000568e+01	5.947289655578004337e-06
6.600000000000000000e+01	5.949187808137743194e-06
6.610000000000000853e+01	5.951805099636375316e-06
6.620000000000000284e+01	5.954422391135007439e-06
6.629999999999999716e+01	5.957039682633639562e-06
6.640000000000000568e+01	5.959656974132271684e-06
6.650000000000000000e+01	5.962274265630903807e-06
6.660000000000000853e+01	5.965603808467809890e-06
6.670000000000000284e+01	5.968933351304715973e-06
6.679999999999999716e+01	5.972262894141622056e-06
6.690000000000000568e+01	5.975592436978528139e-06
6.700000000000000000e+01	5.978921979815434222e-06
6.710000000000000853e+01	5.982947398152127243e-06
6.720000000000000284e+01	5.986972816488819418e-06
6.729999999999999716e+01	5.990998234825511592e-06
6.740000000000000568e+01	5.995023653162204613e-06
6.750000000000000000e+01	5.999049071498896787e-06
6.760000000000000853e+01	6.003744946938308365e-06
6.770000000000000284e+01	6.008440822377719095e-06
6.779999999999999716e+01	6.013136697817128978e-06
6.790000000000000568e+01	6.017832573256540555e-06
6.800000000000000000e+01	6.022528448695951286e-06
6.810000000000000853e+01	6.027860881642694930e-06
6.820000000000000284e+01	6.033193314589437726e-06
6.829999999999999716e+01	6.038525747536181370e-06
6.840000000000000568e+01	6.043858180482925014e-06
6.850000000000000000e+01	6.049190613429667811e-06
6.860000000000000853e+01	6.055117890144010155e-06
6.870000000000000284e+01	6.061045166858351651e-06
6.879999999999999716e+01	6.066972443572693995e-06
6.890000000000000568e+01	6.072899720287036339e-06
6.900000000000000000e+01	6.078826997001377835e-06
6.910000000000000853e+01	6.085300351005737906e-06
6.920000000000000284e+01	6.091773705010096282e-06
6.929999999999999716e+01	6.098247059014455506e-06
6.940000000000000568e+01	6.104720413018814729e-06
6.950000000000000000e+01	6.111193767023173952e-06
6.960000000000000853e+01	6.118158222344570034e-06
6.970000000000000284e+01	6.125122677665965269e-06
6.979999999999999716e+01	6.132087132987361351e-06
6.990000000000000568e+01	6.139051588308757433e-06
7.000000000000000000e+01	6.146016043630152668e-06
7.010000000000000853e+01	6.153411326380438953e-06
7.020000000000000284e+01	6.160806609130723544e-06
7.029999999999999716e+01	6.168201891881008982e-06
7.040000000000000568e+01	6.175597174631294420e-06
7.050000000000000000e+01	6.182992457381579857e-06
7.060000000000000853e+01	6.190753961399064590e-06
7.070000000000000284e+01	6.198515465416548476e-06
7.079999999999999716e+01	6.206276969434033210e-06
7.090000000000000568e+01	6.214038473451517943e-06
7.100000000000000000e+01	6.221799977469001829e-06
7.110000000000000853e+01	6.229859769182179341e-06
7.120000000000000284e+01	6.237919560895355159e-06
7.129999999999999716e+01	6.245979352608530977e-06
7.140000000000000568e+01	6.254039144321708489e-06
7.150000000000000000e+01	6.262098936034884307e-06
7.160000000000000853e+01	6.270386783366694272e-06
7.170000000000000284e+01	6.278674630698503391e-06
7.179999999999999716e+01	6.286962478030312509e-06
7.190000000000000568e+01	6.295250325362122474e-06
7.200000000000000000e+01	6.303538172693931593e-06
7.210000000000000853e+01	6.311982582702762491e-06
7.220000000000000284e+01	6.320426992711592543e-06
7.229999999999999716e+01	6.328871402720423441e-06
7.240000000000000568e+01	6.337315812729254340e-06
7.250000000000000000e+01	6.345760222738084391e-06
7.260000000000000853e+01	6.354289472794262174e-06
7.270000000000000284e+01	6.362818722850438263e-06
7.279999999999999716e+01	6.371347972906614352e-06
7.290000000000000568e+01	6.379877222962792134e-06
7.300000000000000000e+01	6.388406473018968223e-06
7.310000000000000853e+01	6.396949620633736190e-06
7.320000000000000284e+01	6.405492768248503309e-06
7.329999999999999716e+01	6.414035915863270428e-06
7.340000000000000568e+01	6.422579063478038395e-06
7.350000000000000000e+01	6.431122211092805514e-06
7.360000000000000853e+01	6.439610068046639995e-06
7.370000000000000284e+01	6.448097925000473630e-06
7.379999999999999716e+01	6.456585781954308111e-06
7.390000000000000568e+01	6.465073638908142592e-06
7.400000000000000000e+01	6.473561495861976226e-06
7.410000000000000853e+01	6.481927553009867125e-06
7.420000000000000284e+01	6.490293610157756330e-06
7.429999999999999716e+01	6.498659667305646382e-06
7.440000000000000568e+01	6.507025724453537281e-06
7.450000000000000000e+01	6.515391781601426486e-06
7.460000000000000853e+01	6.523573071652093329e-06
7.470000000000000284e+01	6.531754361702759325e-06
7.479999999999999716e+01	6.539935651753425321e-06
7.490000000000000568e+01	6.548116941804092163e-06
7.500000000000000000e+01	6.556298231854758159e-06
7.510000000000000853e+01	6.564236118512736699e-06
7.520000000000000284e+01	6.572174005170713545e-06
7.529999999999999716e+01	6.580111891828690391e-06
7.540000000000000568e+01	6.588049778486668931e-06
7.550000000000000000e+01	6.595987665144645777e-06
7.560000000000000853e+01	6.603628548250859375e-06
7.570000000000000284e+01	6.611269431357072126e-06
7.579999999999999716e+01	6.618910314463284878e-06
7.590000000000000568e+01	6.626551197569498476e-06
7.600000000000000000e+01	6.634192080675711227e-06
7.610000000000000853e+01	6.641488008366542049e-06
7.620000000000000284e+01	6.648783936057372024e-06
7.629999999999999716e+01	6.656079863748202845e-06
7.640000000000000568e+01	6.663375791439033667e-06
7.650000000000000000e+01	6.670671719129863642e-06
7.660000000000000853e+01	6.677580899532257381e-06
7.670000000000000284e+01	6.684490079934649425e-06
7.680000000000001137e+01	6.691399260337043164e-06
7.690000000000000568e+01	6.698308440739435209e-06
7.700000000000000000e+01	6.705217621141828100e-06
7.710000000000000853e+01	6.711704827711214900e-06
7.720000000000000284e+01	6.718192034280600853e-06
7.730000000000001137e+01	6.724679240849987653e-06
7.740000000000000568e+01	6.731166447419373606e-06
7.750000000000000000e+01	6.737653653988759559e-06
7.760000000000000853e+01	6.743690520255310803e-06
7.770000000000000284e+01	6.749727386521860352e-06
7.780000000000001137e+01	6.755764252788411595e-06
7.790000000000000568e+01	6.761801119054961144e-06
7.800000000000000000e+01	6.767837985321511540e-06
7.810000000000000853e+01	6.773403186511887990e-06
7.820000000000000284e+01	6.778968387702264440e-06
7.830000000000001137e+01	6.784533588892640890e-06
7.840000000000000568e+01	6.790098790083017341e-06
7.850000000000000000e+01	6.795663991273392944e-06
7.860000000000000853e+01	6.800743311994719119e-06
7.870000000000000284e+01	6.805822632716045294e-06
7.880000000000001137e+01	6.810901953437371470e-06
7.890000000000000568e+01	6.815981274158697645e-06
7.900000000000000000e+01	6.821060594880022973e-06
7.910000000000000853e+01	6.825646883768653866e-06
7.920000000000000284e+01	6.830233172657283911e-06
7.930000000000001137e+01	6.834819461545913956e-06
7.940000000000000568e+01	6.839405750434544001e-06
7.950000000000000000e+01	6.843992039323174046e-06
7.960000000000000853e+01	6.848085053243704522e-06
7.970000000000000284e+01	6.852178067164234150e-06
7.980000000000001137e+01	6.856271081084764626e-06
7.990000000000000568e+01	6.860364095005294255e-06
8.000000000000000000e+01	6.864457108925823883e-06
8.010000000000000853e+01	6.868063250934218719e-06
8.020000000000000284e+01	6.871669392942613555e-06
8.030000000000001137e+01	6.875275534951008391e-06
8.040000000000000568e+01	6.878881676959402380e-06
8.050000000000000000e+01	6.882487818967797216e-06
8.060000000000000853e+01	6.885619775805655424e-06
8.070000000000000284e+01	6.888751732643512784e-06
8.080000000000001137e+01	6.891883689481370992e-06
8.090000000000000568e+01	6.895015646319229200e-06
8.100000000000000000e+01	6.898147603157086560e-06
8.110000000000000853e+01	6.900823889494429868e-06
8.120000000000000284e+01	6.903500175831773175e-06
8.130000000000001137e+01	6.906176462169116483e-06
8.140000000000000568e+01	6.908852748506458943e-06
8.150000000000000000e+01	6.911529034843802251e-06
8.160000000000000853e+01	6.913773452820174834e-06
8.170000000000000284e+01	6.916017870796547416e-06
8.180000000000001137e+01	6.918262288772919999e-06
8.190000000000000568e+01	6.920506706749292582e-06
8.200000000000000000e+01	6.922751124725665165e-06
8.210000000000000853e+01	6.924592148534060678e-06
8.220000000000000284e+01	6.926433172342456191e-06
8.230000000000001137e+01	6.928274196150851705e-06
8.240000000000000568e+01	6.930115219959246371e-06
8.250000000000000000e+01	6.931956243767641884e-06
8.260000000000000853e+01	6.933426340063866938e-06
8.270000000000000284e+01	6.934896436360091992e-06
8.280000000000001137e+01	6.936366532656317046e-06
8.290000000000000568e+01	6.937836628952541253e-06
8.300000000000000000e+01	6.939306725248766307e-06
8.310000000000000853e+01	6.940441621041217225e-06
8.320000000000000284e+01	6.941576516833667296e-06
8.330000000000001137e+01	6.942711412626117367e-06
8.340000000000000568e+01	6.943846308418568285e-06
8.350000000000000000e+01	6.944981204211018355e-06
8.360000000000000853e+01	6.945819114574971196e-06
8.370000000000000284e+01	6.946657024938924036e-06
8.380000000000001137e+01	6.947494935302877724e-06
8.390000000000000568e+01	6.948332845666830565e-06
8.400000000000000000e+01	6.949170756030783405e-06
8.410000000000000853e+01	6.949751584493248103e-06
8.420000000000000284e+01	6.950332412955712801e-06
8.430000000000001137e+01	6.950913241418177499e-06
8.440000000000000568e+01	6.951494069880642197e-06
8.450000000000000000e+01	6.952074898343106896e-06
8.460000000000000853e+01	6.952439423089980404e-06
8.470000000000000284e+01	6.952803947836853066e-06
8.480000000000001137e+01	6.953168472583726575e-06
8.490000000000000568e+01	6.953532997330599237e-06
8.500000000000000000e+01	6.953897522077472746e-06
8.510000000000000853e+01	6.954086581240403588e-06
8.520000000000000284e+01	6.954275640403334430e-06
8.530000000000001137e+01	6.954464699566266119e-06
8.540000000000000568e+01	6.954653758729196962e-06
8.550000000000000000e+01	6.954842817892127804e-06
8.560000000000000853e+01	6.954896507080520046e-06
8.570000000000000284e+01	6.954950196268912289e-06
8.580000000000001137e+01	6.955003885457303684e-06
8.590000000000000568e+01	6.955057574645695927e-06
8.600000000000000000e+01	6.955111263834088169e-06
8.610000000000000853e+01	6.955068158786384988e-06
8.620000000000000284e+01	6.955025053738682654e-06
8.630000000000001137e+01	6.954981948690979473e-06
8.640000000000000568e+01	6.954938843643277138e-06
8.650000000000000000e+01	6.954895738595573957e-06
8.660000000000000853e+01	6.954792155342085602e-06
8.670000000000000284e+01	6.954688572088597246e-06
8.680000000000001137e+01	6.954584988835109738e-06
8.690000000000000568e+01	6.954481405581621382e-06
8.700000000000000000e+01	6.954377822328133027e-06
8.710000000000000853e+01	6.954247126590182391e-06
8.720000000000000284e+01	6.954116430852232601e-06
8.730000000000001137e+01	6.953985735114281965e-06
8.740000000000000568e+01	6.953855039376332175e-06
8.750000000000000000e+01	6.953724343638381539e-06
8.760000000000000853e+01	6.953596320348995362e-06
8.770000000000000284e+01	6.953468297059609186e-06
8.780000000000001137e+01	6.953340273770223010e-06
8.790000000000000568e+01	6.953212250480836834e-06
8.800000000000000000e+01	6.953084227191450657e-06
8.810000000000000853e+01	6.952984520021241818e-06
8.820000000000000284e+01	6.952884812851033826e-06
8.830000000000001137e+01	6.952785105680824987e-06
8.840000000000000568e+01	6.952685398510616996e-06
8.850000000000000000e+01	6.952585691340408157e-06
8.860000000000000853e+01	6.952535320966721391e-06
8.870000000000000284e+01	6.952484950593033779e-06
8.880000000000001137e+01	6.952434580219347013e-06
8.890000000000000568e+01	6.952384209845659401e-06
8.900000000000000000e+01	6.952333839471972636e-06
8.910000000000000853e+01	6.952348808057055648e-06
8.920000000000000284e+01	6.952363776642138660e-06
8.930000000000001137e+01	6.952378745227220826e-06
8.940000000000000568e+01	6.952393713812303838e-06
8.950000000000000000e+01	6.952408682397386850e-06
8.960000000000000853e+01	6.952499670358533588e-06
8.970000000000000284e+01	6.952590658319681173e-06
8.980000000000001137e+01	6.952681646280827911e-06
8.990000000000000568e+01	6.952772634241975495e-06
9.000000000000000000e+01	6.952863622203122233e-06
9.010000000000000853e+01	6.953035781890836678e-06
9.020000000000000284e+01	6.953207941578551123e-06
9.030000000000001137e+01	6.953380101266265568e-06
9.040000000000000568e+01	6.953552260953980013e-06
9.050000000000000000e+01	6.953724420641694458e-06
9.060000000000000853e+01	6.953977270008872418e-06
9.070000000000000284e+01	6.954230119376050379e-06
9.080000000000001137e+01	6.954482968743228339e-06
9.090000000000000568e+01	6.954735818110406299e-06
9.100000000000000000e+01	6.954988667477584260e-06
9.110000000000000853e+01	6.955316085247336095e-06
9.120000000000000284e+01	6.955643503017087084e-06
9.130000000000001137e+01	6.955970920786838920e-06
9.140000000000000568e+01	6.956298338556589909e-06
9.150000000000000000e+01	6.956625756326341744e-06
9.160000000000000853e+01	6.957016078573909433e-06
9.170000000000000284e+01	6.957406400821477121e-06
9.180000000000001137e+01	6.957796723069044810e-06
9.190000000000000568e+01	6.958187045316612498e-06
9.200000000000000000e+01	6.958577367564180187e-06
9.210000000000000853e+01	6.959013584041950081e-06
9.220000000000000284e+01	6.959449800519719975e-06
9.230000000000001137e+01	6.959886016997490716e-06
9.240000000000000568e+01	6.960322233475260611e-06
9.250000000000000000e+01	6.960758449953030505e-06
9.260000000000000853e+01	6.961218496930511132e-06
9.270000000000000284e+01	6.961678543907991759e-06
9.280000000000001137e+01	6.962138590885472386e-06
9.290000000000000568e+01	6.962598637862953013e-06
9.300000000000000000e+01	6.963058684840433640e-06
9.310000000000000853e+01	6.963515829726441758e-06
9.320000000000000284e+01	6.963972974612449029e-06
9.330000000000001137e+01	6.964430119498457147e-06
9.340000000000000568e+01	6.964887264384464417e-06
9.350000000000000000e+01	6.965344409270472535e-06
9.360000000000000853e+01	6.965767720855973465e-06
9.370000000000000284e+01	6.966191032441474395e-06
9.380000000000001137e+01	6.966614344026976172e-06
9.390000000000000568e+01	6.967037655612477102e-06
9.400000000000000000e+01	6.967460967197978032e-06
9.410000000000000853e+01	6.967815864026675997e-06
9.420000000000000284e+01	6.968170760855374809e-06
9.430000000000001137e+01	6.968525657684072774e-06
9.440000000000000568e+01	6.968880554512771586e-06
9.450000000000000000e+01	6.969235451341469551e-06
9.460000000000000853e+01	6.969484319497544096e-06
9.470000000000000284e+01	6.969733187653618640e-06
9.480000000000001137e+01	6.969982055809693185e-06
9.490000000000000568e+01	6.970230923965767729e-06
9.500000000000000000e+01	6.970479792121842273e-06
9.510000000000000853e+01	6.970582662642430247e-06
9.520000000000000284e+01	6.970685533163017374e-06
9.530000000000001137e+01	6.970788403683605348e-06
9.540000000000000568e+01	6.970891274204192475e-06
9.550000000000000000e+01	6.970994144724780449e-06
9.560000000000000853e+01	6.970909419912063908e-06
9.570000000000000284e+01	6.970824695099347368e-06
9.580000000000001137e+01	6.970739970286631674e-06
9.590000000000000568e+01	6.970655245473915133e-06
9.600000000000000000e+01	6.970570520661198592e-06
9.610000000000000853e+01	6.970255737800923698e-06
9.620000000000000284e+01	6.969940954940648803e-06
9.630000000000001137e+01	6.969626172080373909e-06
9.640000000000000568e+01	6.969311389220099015e-06
9.650000000000000000e+01	6.968996606359824120e-06
9.660000000000000853e+01	6.968409226756853021e-06
9.670000000000000284e+01	6.967821847153881921e-06
9.680000000000001137e+01	6.967234467550911669e-06
9.690000000000000568e+01	6.966647087947940569e-06
9.700000000000000000e+01	6.966059708344969470e-06
9.710000000000000853e+01	6.965157919175972110e-06
9.720000000000000284e+01	6.964256130006974751e-06
9.730000000000001137e+01	6.963354340837977391e-06
9.740000000000000568e+01	6.962452551668980032e-06
9.750000000000000000e+01	6.961550762499982673e-06
9.760000000000000853e+01	6.960294278760826889e-06
9.770000000000000284e+01	6.959037795021671105e-06
9.780000000000001137e+01	6.957781311282515321e-06
9.790000000000000568e+01	6.956524827543360384e-06
9.800000000000000000e+01	6.955268343804204600e-06
9.810000000000000853e+01	6.953619197597386798e-06
9.820000000000000284e+01	6.951970051390569843e-06
9.830000000000001137e+01	6.950320905183752041e-06
9.840000000000000568e+01	6.948671758976934239e-06
9.850000000000000000e+01	6.947022612770117284e-06
9.860000000000000853e+01	6.944945917340119945e-06
9.870000000000000284e+01	6.942869221910122606e-06
9.880000000000001137e+01	6.940792526480125267e-06
9.890000000000000568e+01	6.938715831050127928e-06
9.900000000000000000e+01	6.936639135620130589e-06
9.910000000000000853e+01	6.934103811894084549e-06
9.920000000000000284e+01	6.931568488168039357e-06
9.930000000000001137e+01	6.929033164441993317e-06
9.940000000000000568e+01	6.926497840715947277e-06
9.950000000000000000e+01	6.923962516989902085e-06
9.960000000000000853e+01	6.920941970915594844e-06
9.970000000000000284e+01	6.917921424841287603e-06
9.980000000000001137e+01	6.914900878766980362e-06
9.990000000000000568e+01	6.911880332692673120e-06
1.000000000000000000e+02	6.908859786618365879e-06
1.001000000000000085e+02	6.905332526302145353e-06
1.002000000000000028e+02	6.901805265985925674e-06
1.003000000000000114e+02	6.898278005669705994e-06
1.004000000000000057e+02	6.894750745353486315e-06
1.005000000000000000e+02	6.891223485037266635e-06
1.006000000000000085e+02	6.887173667560824938e-06
1.007000000000000028e+02	6.883123850084384088e-06
1.008000000000000114e+02	6.879074032607943238e-06
1.009000000000000057e+02	6.875024215131502388e-06
1.010000000000000000e+02	6.870974397655061537e-06
1.011000000000000085e+02	6.866392296478953961e-06
1.012000000000000028e+02	6.861810195302846385e-06
1.013000000000000114e+02	6.857228094126738808e-06
1.014000000000000057e+02	6.852645992950631232e-06
1.015000000000000000e+02	6.848063891774524503e-06
1.016000000000000085e+02	6.842946276801725047e-06
1.017000000000000028e+02	6.837828661828927286e-06
1.018000000000000114e+02	6.832711046856127830e-06
1.019000000000000057e+02	6.827593431883330069e-06
1.020000000000000000e+02	6.822475816910531460e-06
1.021000000000000085e+02	6.816826240571490590e-06
1.022000000000000028e+02	6.811176664232450567e-06
1.023000000000000114e+02	6.805527087893409697e-06
1.024000000000000057e+02	6.799877511554369674e-06
1.025000000000000000e+02	6.794227935215329651e-06
1.026000000000000085e+02	6.788056919325434681e-06
1.027000000000000028e+02	6.781885903435540559e-06
1.028000000000000114e+02	6.775714887545644743e-06
1.029000000000000057e+02	6.769543871655750621e-06
1.030000000000000000e+02	6.763372855765856498e-06
1.031000000000000085e+02	6.756697975375082282e-06
1.032000000000000028e+02	6.750023094984309759e-06
1.033000000000000114e+02	6.743348214593535543e-06
1.034000000000000057e+02	6.736673334202763020e-06
1.035000000000000000e+02	6.729998453811989651e-06
1.036000000000000085e+02	6.722844315800112571e-06
1.037000000000000028e+02	6.715690177788237186e-06
1.038000000000000114e+02	6.708536039776360106e-06
1.039000000000000057e+02	6.701381901764484721e-06
1.040000000000000000e+02	6.694227763752608488e-06
1.041000000000000085e+02	6.686625879491916106e-06
1.042000000000000028e+02	6.679023995231225417e-06
1.043000000000000114e+02	6.671422110970533035e-06
1.044000000000000057e+02	6.663820226709841499e-06
1.045000000000000000e+02	6.656218342449150811e-06
1.046000000000000085e+02	6.648206895440930053e-06
1.047000000000000028e+02	6.640195448432710143e-06
1.048000000000000114e+02	6.632184001424489385e-06
1.049000000000000057e+02	6.624172554416270322e-06
1.050000000000000000e+02	6.616161107408050411e-06
1.051000000000000085e+02	6.607784618378435232e-06
1.052000000000000028e+02	6.599408129348820901e-06
1.053000000000000114e+02	6.591031640319204875e-06
1.054000000000000057e+02	6.582655151289590543e-06
1.055000000000000000e+02	6.574278662259976211e-06
1.056000000000000085e+02	6.565587555746629198e-06
1.057000000000000028e+02	6.556896449233283878e-06
1.058000000000000114e+02	6.548205342719936865e-06
1.059000000000000057e+02	6.539514236206590699e-06
1.060000000000000000e+02	6.530823129693245380e-06
1.061000000000000085e+02	6.521873207647382286e-06
1.062000000000000028e+02	6.512923285601520885e-06
1.063000000000000114e+02	6.503973363555657791e-06
1.064000000000000057e+02	6.495023441509795544e-06
1.065000000000000000e+02	6.486073519463934144e-06
1.066000000000000085e+02	6.476925348812940535e-06
1.067000000000000028e+02	6.467777178161948621e-06
1.068000000000000114e+02	6.458629007510955012e-06
1.069000000000000057e+02	6.449480836859963098e-06
1.070000000000000000e+02	6.440332666208971183e-06
1.071000000000000085e+02	6.431050888646731543e-06
1.072000000000000028e+02	6.421769111084493596e-06
1.073000000000000114e+02	6.412487333522253956e-06
1.074000000000000057e+02	6.403205555960016010e-06
1.075000000000000000e+02	6.393923778397778063e-06
1.076000000000000085e+02	6.384576351875834726e-06
1.077000000000000028e+02	6.375228925353892235e-06
1.078000000000000114e+02	6.365881498831948897e-06
1.079000000000000057e+02	6.356534072310006407e-06
1.080000000000000000e+02	6.347186645788063916e-06
1.081000000000000085e+02	6.337844028255521630e-06
1.082000000000000028e+02	6.328501410722981037e-06
1.083000000000000114e+02	6.319158793190439598e-06
1.084000000000000057e+02	6.309816175657899006e-06
1.085000000000000000e+02	6.300473558125358414e-06
1.086000000000000085e+02	6.291207844988811948e-06
1.087000000000000028e+02	6.281942131852266330e-06
1.088000000000000114e+02	6.272676418715719865e-06
1.089000000000000057e+02	6.263410705579174246e-06
1.090000000000000000e+02	6.254144992442628628e-06
1.091000000000000085e+02	6.245029019974529034e-06
1.092000000000000028e+02	6.235913047506431134e-06
1.093000000000000114e+02	6.226797075038332386e-06
1.094000000000000057e+02	6.217681102570234486e-06
1.095000000000000000e+02	6.208565130102136586e-06
1.096000000000000085e+02	6.199671557611277596e-06
1.097000000000000028e+02	6.190777985120419452e-06
1.098000000000000114e+02	6.181884412629559615e-06
1.099000000000000057e+02	6.172990840138701472e-06
1.100000000000000000e+02	6.164097267647843329e-06
1.101000000000000085e+02	6.155497651622096391e-06
1.102000000000000028e+02	6.146898035596350301e-06
1.103000000000000114e+02	6.138298419570602517e-06
1.104000000000000057e+02	6.129698803544856427e-06
1.105000000000000000e+02	6.121099187519110337e-06
1.106000000000000085e+02	6.112863061155192634e-06
1.107000000000000028e+02	6.104626934791275779e-06
1.108000000000000114e+02	6.096390808427357230e-06
1.109000000000000057e+02	6.088154682063440374e-06
1.110000000000000000e+02	6.079918555699523519e-06
1.111000000000000085e+02	6.072112527244939988e-06
1.112000000000000028e+02	6.064306498790358151e-06
1.113000000000000114e+02	6.056500470335774621e-06
1.114000000000000057e+02	6.048694441881191937e-06
1.115000000000000000e+02	6.040888413426610100e-06
1.116000000000000085e+02	6.033575296568022296e-06
1.117000000000000028e+02	6.026262179709435338e-06
1.118000000000000114e+02	6.018949062850846686e-06
1.119000000000000057e+02	6.011635945992259728e-06
1.120000000000000000e+02	6.004322829133672771e-06
1.121000000000000085e+02	5.997560818285084114e-06
1.122000000000000028e+02	5.990798807436496304e-06
1.123000000000000114e+02	5.984036796587907648e-06
1.124000000000000057e+02	5.977274785739320685e-06
1.125000000000000000e+02	5.970512774890732875e-06
1.126000000000000085e+02	5.964354677655865910e-06
1.127000000000000028e+02	5.958196580421000638e-06
1.128000000000000114e+02	5.952038483186133672e-06
1.129000000000000057e+02	5.945880385951268401e-06
1.130000000000000000e+02	5.939722288716402282e-06
1.131000000000000085e+02	5.934214827042259716e-06
1.132000000000000028e+02	5.928707365368117996e-06
1.133000000000000114e+02	5.923199903693975430e-06
1.134000000000000057e+02	5.917692442019833710e-06
1.135000000000000000e+02	5.912184980345691991e-06
1.136000000000000085e+02	5.907368170952476607e-06
1.137000000000000028e+02	5.902551361559261224e-06
1.138000000000000114e+02	5.897734552166044993e-06
1.139000000000000057e+02	5.892917742772830457e-06
1.140000000000000000e+02	5.888100933379615074e-06
1.141000000000000085e+02	5.884007556956000136e-06
1.142000000000000028e+02	5.879914180532385198e-06
1.143000000000000114e+02	5.875820804108770261e-06
1.144000000000000057e+02	5.871727427685156170e-06
1.145000000000000000e+02	5.867634051261541232e-06
1.146000000000000085e+02	5.864289218679115839e-06
1.147000000000000028e+02	5.860944386096690445e-06
1.148000000000000114e+02	5.857599553514265051e-06
1.149000000000000057e+02	5.854254720931839657e-06
1.150000000000000000e+02	5.850909888349414263e-06
1.151000000000000085e+02	5.848330710779830406e-06
1.152000000000000028e+02	5.845751533210246548e-06
1.153000000000000114e+02	5.843172355640662691e-06
1.154000000000000057e+02	5.840593178071079681e-06
1.155000000000000000e+02	5.838014000501495823e-06
1.156000000000000085e+02	5.836209368846410607e-06
1.157000000000000028e+02	5.834404737191325391e-06
1.158000000000000114e+02	5.832600105536240174e-06
1.159000000000000057e+02	5.830795473881154958e-06
