# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	2.146025295321945192e-06
5.750000000000000000e+01	2.141055365846705891e-06
5.760000000000000142e+01	2.135688687292809003e-06
5.770000000000000284e+01	2.130322008738911692e-06
5.780000000000000426e+01	2.124955330185014804e-06
5.790000000000000568e+01	2.119588651631117492e-06
5.800000000000000000e+01	2.114221973077221028e-06
5.810000000000000142e+01	2.108557579997882298e-06
5.820000000000000284e+01	2.102893186918543991e-06
5.830000000000000426e+01	2.097228793839205260e-06
5.840000000000000568e+01	2.091564400759866953e-06
5.850000000000000000e+01	2.085900007680528646e-06
5.860000000000000142e+01	2.080038431051000445e-06
5.870000000000000284e+01	2.074176854421472244e-06
5.880000000000000426e+01	2.068315277791943619e-06
5.890000000000000568e+01	2.062453701162415418e-06
5.900000000000000000e+01	2.056592124532887641e-06
5.910000000000000142e+01	2.050634042376204109e-06
5.920000000000000284e+01	2.044675960219520578e-06
5.930000000000000426e+01	2.038717878062836622e-06
5.940000000000000568e+01	2.032759795906153091e-06
5.950000000000000000e+01	2.026801713749469982e-06
5.960000000000000142e+01	2.020846623581486450e-06
5.970000000000000284e+01	2.014891533413502917e-06
5.980000000000000426e+01	2.008936443245519808e-06
5.990000000000000568e+01	2.002981353077536275e-06
6.000000000000000000e+01	1.997026262909553166e-06
6.010000000000000142e+01	1.991171193502874244e-06
6.020000000000000284e+01	1.985316124096194899e-06
6.030000000000000426e+01	1.979461054689515977e-06
6.040000000000000568e+01	1.973605985282836632e-06
6.050000000000000000e+01	1.967750915876158134e-06
6.060000000000000142e+01	1.962089195082199155e-06
6.070000000000000284e+01	1.956427474288240175e-06
6.080000000000000426e+01	1.950765753494281620e-06
6.090000000000000568e+01	1.945104032700322640e-06
6.100000000000000000e+01	1.939442311906364085e-06
6.110000000000000142e+01	1.934062406294064046e-06
6.120000000000000284e+01	1.928682500681764007e-06
6.130000000000000426e+01	1.923302595069464391e-06
6.140000000000000568e+01	1.917922689457164352e-06
6.150000000000000000e+01	1.912542783844864737e-06
6.160000000000000142e+01	1.907527224728462758e-06
6.170000000000000284e+01	1.902511665612061202e-06
6.180000000000000426e+01	1.897496106495659435e-06
6.190000000000000568e+01	1.892480547379257456e-06
6.200000000000000000e+01	1.887464988262856112e-06
6.210000000000000142e+01	1.882889397317299578e-06
6.220000000000000284e+01	1.878313806371743045e-06
6.230000000000000426e+01	1.873738215426186512e-06
6.240000000000000568e+01	1.869162624480629979e-06
6.250000000000000000e+01	1.864587033535073869e-06
6.260000000000000142e+01	1.860519259656354500e-06
6.270000000000000284e+01	1.856451485777635343e-06
6.280000000000000426e+01	1.852383711898915975e-06
6.290000000000000568e+01	1.848315938020196606e-06
6.300000000000000000e+01	1.844248164141477661e-06
6.310000000000000142e+01	1.840747541522696186e-06
6.320000000000000284e+01	1.837246918903914711e-06
6.330000000000000426e+01	1.833746296285133236e-06
6.340000000000000568e+01	1.830245673666351762e-06
6.350000000000000000e+01	1.826745051047570499e-06
6.360000000000000142e+01	1.823861786634477753e-06
6.370000000000000284e+01	1.820978522221385008e-06
6.380000000000000426e+01	1.818095257808292262e-06
6.390000000000000568e+01	1.815211993395199517e-06
6.400000000000000000e+01	1.812328728982106983e-06
6.410000000000000853e+01	1.810103425570882921e-06
6.420000000000000284e+01	1.807878122159659070e-06
6.429999999999999716e+01	1.805652818748435431e-06
6.440000000000000568e+01	1.803427515337211368e-06
6.450000000000000000e+01	1.801202211925987518e-06
6.460000000000000853e+01	1.799665531197412366e-06
6.470000000000000284e+01	1.798128850468837427e-06
6.479999999999999716e+01	1.796592169740262276e-06
6.490000000000000568e+01	1.795055489011687125e-06
6.500000000000000000e+01	1.793518808283112186e-06
6.510000000000000853e+01	1.792691276060399925e-06
6.520000000000000284e+01	1.791863743837687875e-06
6.529999999999999716e+01	1.791036211614975826e-06
6.540000000000000568e+01	1.790208679392263565e-06
6.550000000000000000e+01	1.789381147169551516e-06
6.560000000000000853e+01	1.789273101170185548e-06
6.570000000000000284e+01	1.789165055170819369e-06
6.579999999999999716e+01	1.789057009171453402e-06
6.590000000000000568e+01	1.788948963172087222e-06
6.600000000000000000e+01	1.788840917172721255e-06
6.610000000000000853e+01	1.789452595526095197e-06
6.620000000000000284e+01	1.790064273879469139e-06
6.629999999999999716e+01	1.790675952232842870e-06
6.640000000000000568e+01	1.791287630586216812e-06
6.650000000000000000e+01	1.791899308939590755e-06
6.660000000000000853e+01	1.793221075790987260e-06
6.670000000000000284e+01	1.794542842642383342e-06
6.679999999999999716e+01	1.795864609493779635e-06
6.690000000000000568e+01	1.797186376345175929e-06
6.700000000000000000e+01	1.798508143196572223e-06
6.710000000000000853e+01	1.800520845841016763e-06
6.720000000000000284e+01	1.802533548485461092e-06
6.729999999999999716e+01	1.804546251129905210e-06
6.740000000000000568e+01	1.806558953774349750e-06
6.750000000000000000e+01	1.808571656418794079e-06
6.760000000000000853e+01	1.811247106631763448e-06
6.770000000000000284e+01	1.813922556844732605e-06
6.779999999999999716e+01	1.816598007057701550e-06
6.790000000000000568e+01	1.819273457270671130e-06
6.800000000000000000e+01	1.821948907483640075e-06
6.810000000000000853e+01	1.825250478064245175e-06
6.820000000000000284e+01	1.828552048644849640e-06
6.829999999999999716e+01	1.831853619225454105e-06
6.840000000000000568e+01	1.835155189806059206e-06
6.850000000000000000e+01	1.838456760386663671e-06
6.860000000000000853e+01	1.842340086425094350e-06
6.870000000000000284e+01	1.846223412463524394e-06
6.879999999999999716e+01	1.850106738501954650e-06
6.890000000000000568e+01	1.853990064540385329e-06
6.900000000000000000e+01	1.857873390578815373e-06
6.910000000000000853e+01	1.862287163623563700e-06
6.920000000000000284e+01	1.866700936668311391e-06
6.929999999999999716e+01	1.871114709713059294e-06
6.940000000000000568e+01	1.875528482757807621e-06
6.950000000000000000e+01	1.879942255802555312e-06
6.960000000000000853e+01	1.884829097952143519e-06
6.970000000000000284e+01	1.889715940101731092e-06
6.979999999999999716e+01	1.894602782251318664e-06
6.990000000000000568e+01	1.899489624400906871e-06
7.000000000000000000e+01	1.904376466550494444e-06
7.010000000000000853e+01	1.909673870543339431e-06
7.020000000000000284e+01	1.914971274536184207e-06
7.029999999999999716e+01	1.920268678529028560e-06
7.040000000000000568e+01	1.925566082521873759e-06
7.050000000000000000e+01	1.930863486514718112e-06
7.060000000000000853e+01	1.936504807151225216e-06
7.070000000000000284e+01	1.942146127787731472e-06
7.079999999999999716e+01	1.947787448424237729e-06
7.090000000000000568e+01	1.953428769060744833e-06
7.100000000000000000e+01	1.959070089697251090e-06
7.110000000000000853e+01	1.964985571408693499e-06
7.120000000000000284e+01	1.970901053120135061e-06
7.129999999999999716e+01	1.976816534831576624e-06
7.140000000000000568e+01	1.982732016543019033e-06
7.150000000000000000e+01	1.988647498254460595e-06
7.160000000000000853e+01	1.994765323338518030e-06
7.170000000000000284e+01	2.000883148422575041e-06
7.179999999999999716e+01	2.007000973506631629e-06
7.190000000000000568e+01	2.013118798590689487e-06
7.200000000000000000e+01	2.019236623674746075e-06
7.210000000000000853e+01	2.025483965649803535e-06
7.220000000000000284e+01	2.031731307624859724e-06
7.229999999999999716e+01	2.037978649599916337e-06
7.240000000000000568e+01	2.044225991574973374e-06
7.250000000000000000e+01	2.050473333550029987e-06
7.260000000000000853e+01	2.056777400237908384e-06
7.270000000000000284e+01	2.063081466925785934e-06
7.279999999999999716e+01	2.069385533613663484e-06
7.290000000000000568e+01	2.075689600301541881e-06
7.300000000000000000e+01	2.081993666989419432e-06
7.310000000000000853e+01	2.088282718314103291e-06
7.320000000000000284e+01	2.094571769638786727e-06
7.329999999999999716e+01	2.100860820963469739e-06
7.340000000000000568e+01	2.107149872288154022e-06
7.350000000000000000e+01	2.113438923612837034e-06
7.360000000000000853e+01	2.119643249693479082e-06
7.370000000000000284e+01	2.125847575774120284e-06
7.379999999999999716e+01	2.132051901854761061e-06
7.390000000000000568e+01	2.138256227935403110e-06
7.400000000000000000e+01	2.144460554016044311e-06
7.410000000000000853e+01	2.150513399924939226e-06
7.420000000000000284e+01	2.156566245833833717e-06
7.429999999999999716e+01	2.162619091742727785e-06
7.440000000000000568e+01	2.168671937651623123e-06
7.450000000000000000e+01	2.174724783560517191e-06
7.460000000000000853e+01	2.180563208097234170e-06
7.470000000000000284e+01	2.186401632633949879e-06
7.479999999999999716e+01	2.192240057170666012e-06
7.490000000000000568e+01	2.198078481707382568e-06
7.500000000000000000e+01	2.203916906244098700e-06
7.510000000000000853e+01	2.209482563229425374e-06
7.520000000000000284e+01	2.215048220214751625e-06
7.529999999999999716e+01	2.220613877200077453e-06
7.540000000000000568e+01	2.226179534185404551e-06
7.550000000000000000e+01	2.231745191170730378e-06
7.560000000000000853e+01	2.236985023070079185e-06
7.570000000000000284e+01	2.242224854969427146e-06
7.579999999999999716e+01	2.247464686868775529e-06
7.590000000000000568e+01	2.252704518768124337e-06
7.600000000000000000e+01	2.257944350667472297e-06
7.610000000000000853e+01	2.262811185792366270e-06
7.620000000000000284e+01	2.267678020917259395e-06
7.629999999999999716e+01	2.272544856042152097e-06
7.640000000000000568e+01	2.277411691167046070e-06
7.650000000000000000e+01	2.282278526291939195e-06
7.660000000000000853e+01	2.286731572378136923e-06
7.670000000000000284e+01	2.291184618464334226e-06
7.680000000000001137e+01	2.295637664550531954e-06
7.690000000000000568e+01	2.300090710636729257e-06
7.700000000000000000e+01	2.304543756722926561e-06
7.710000000000000853e+01	2.308548985321173856e-06
7.720000000000000284e+01	2.312554213919420305e-06
7.730000000000001137e+01	2.316559442517667177e-06
7.740000000000000568e+01	2.320564671115914049e-06
7.750000000000000000e+01	2.324569899714160497e-06
7.760000000000000853e+01	2.328100317529931321e-06
7.770000000000000284e+01	2.331630735345701721e-06
7.780000000000001137e+01	2.335161153161472545e-06
7.790000000000000568e+01	2.338691570977242522e-06
7.800000000000000000e+01	2.342221988793012922e-06
7.810000000000000853e+01	2.345257793850013986e-06
7.820000000000000284e+01	2.348293598907014204e-06
7.830000000000001137e+01	2.351329403964015268e-06
7.840000000000000568e+01	2.354365209021015486e-06
7.850000000000000000e+01	2.357401014078016127e-06
7.860000000000000853e+01	2.359929636330964558e-06
7.870000000000000284e+01	2.362458258583912989e-06
7.880000000000001137e+01	2.364986880836861420e-06
7.890000000000000568e+01	2.367515503089809851e-06
7.900000000000000000e+01	2.370044125342757858e-06
7.910000000000000853e+01	2.372060153102936843e-06
7.920000000000000284e+01	2.374076180863115827e-06
7.930000000000001137e+01	2.376092208623294812e-06
7.940000000000000568e+01	2.378108236383473373e-06
7.950000000000000000e+01	2.380124264143652357e-06
7.960000000000000853e+01	2.381629259380839709e-06
7.970000000000000284e+01	2.383134254618026637e-06
7.980000000000001137e+01	2.384639249855213988e-06
7.990000000000000568e+01	2.386144245092400916e-06
8.000000000000000000e+01	2.387649240329587844e-06
8.010000000000000853e+01	2.388651447551930321e-06
8.020000000000000284e+01	2.389653654774272374e-06
8.030000000000001137e+01	2.390655861996614851e-06
8.040000000000000568e+01	2.391658069218957329e-06
8.050000000000000000e+01	2.392660276441299382e-06
8.060000000000000853e+01	2.393174231407441936e-06
8.070000000000000284e+01	2.393688186373584490e-06
8.080000000000001137e+01	2.394202141339727044e-06
8.090000000000000568e+01	2.394716096305869174e-06
8.100000000000000000e+01	2.395230051272011728e-06
8.110000000000000853e+01	2.395276097235385131e-06
8.120000000000000284e+01	2.395322143198758534e-06
8.130000000000001137e+01	2.395368189162132360e-06
8.140000000000000568e+01	2.395414235125505762e-06
8.150000000000000000e+01	2.395460281088879165e-06
8.160000000000000853e+01	2.395064001592398236e-06
8.170000000000000284e+01	2.394667722095917730e-06
8.180000000000001137e+01	2.394271442599436801e-06
8.190000000000000568e+01	2.393875163102956295e-06
8.200000000000000000e+01	2.393478883606475366e-06
8.210000000000000853e+01	2.392670462018630257e-06
8.220000000000000284e+01	2.391862040430785572e-06
8.230000000000001137e+01	2.391053618842940463e-06
8.240000000000000568e+01	2.390245197255095354e-06
8.250000000000000000e+01	2.389436775667250669e-06
8.260000000000000853e+01	2.388250292661778545e-06
8.270000000000000284e+01	2.387063809656306421e-06
8.280000000000001137e+01	2.385877326650833874e-06
8.290000000000000568e+01	2.384690843645361750e-06
8.300000000000000000e+01	2.383504360639889626e-06
8.310000000000000853e+01	2.381977041657042039e-06
8.320000000000000284e+01	2.380449722674194877e-06
8.330000000000001137e+01	2.378922403691347290e-06
8.340000000000000568e+01	2.377395084708499704e-06
8.350000000000000000e+01	2.375867765725652541e-06
8.360000000000000853e+01	2.374039191102331770e-06
8.370000000000000284e+01	2.372210616479010998e-06
8.380000000000001137e+01	2.370382041855690226e-06
8.390000000000000568e+01	2.368553467232369454e-06
8.400000000000000000e+01	2.366724892609048682e-06
8.410000000000000853e+01	2.364636183519568582e-06
8.420000000000000284e+01	2.362547474430088481e-06
8.430000000000001137e+01	2.360458765340608381e-06
8.440000000000000568e+01	2.358370056251128704e-06
8.450000000000000000e+01	2.356281347161648604e-06
8.460000000000000853e+01	2.353974340764781305e-06
8.470000000000000284e+01	2.351667334367914430e-06
8.480000000000001137e+01	2.349360327971047554e-06
8.490000000000000568e+01	2.347053321574180678e-06
8.500000000000000000e+01	2.344746315177313803e-06
8.510000000000000853e+01	2.342262742415852260e-06
8.520000000000000284e+01	2.339779169654391140e-06
8.530000000000001137e+01	2.337295596892930020e-06
8.540000000000000568e+01	2.334812024131468901e-06
8.550000000000000000e+01	2.332328451370007781e-06
8.560000000000000853e+01	2.329709130716977591e-06
8.570000000000000284e+01	2.327089810063947401e-06
8.580000000000001137e+01	2.324470489410917212e-06
8.590000000000000568e+01	2.321851168757887022e-06
8.600000000000000000e+01	2.319231848104857255e-06
8.610000000000000853e+01	2.316515908198298750e-06
8.620000000000000284e+01	2.313799968291740669e-06
8.630000000000001137e+01	2.311084028385182587e-06
8.640000000000000568e+01	2.308368088478624506e-06
8.650000000000000000e+01	2.305652148572066425e-06
8.660000000000000853e+01	2.302876292134758264e-06
8.670000000000000284e+01	2.300100435697450528e-06
8.680000000000001137e+01	2.297324579260142368e-06
8.690000000000000568e+01	2.294548722822834631e-06
8.700000000000000000e+01	2.291772866385526894e-06
8.710000000000000853e+01	2.288970687095576755e-06
8.720000000000000284e+01	2.286168507805626615e-06
8.730000000000001137e+01	2.283366328515676476e-06
8.740000000000000568e+01	2.280564149225726336e-06
8.750000000000000000e+01	2.277761969935776620e-06
8.760000000000000853e+01	2.274963333010504589e-06
8.770000000000000284e+01	2.272164696085232982e-06
8.780000000000001137e+01	2.269366059159960527e-06
8.790000000000000568e+01	2.266567422234688919e-06
8.800000000000000000e+01	2.263768785309417312e-06
8.810000000000000853e+01	2.260999281502425926e-06
8.820000000000000284e+01	2.258229777695434965e-06
8.830000000000001137e+01	2.255460273888443580e-06
8.840000000000000568e+01	2.252690770081452618e-06
8.850000000000000000e+01	2.249921266274461657e-06
8.860000000000000853e+01	2.247201747780758062e-06
8.870000000000000284e+01	2.244482229287054891e-06
8.880000000000001137e+01	2.241762710793351296e-06
8.890000000000000568e+01	2.239043192299648125e-06
8.900000000000000000e+01	2.236323673805944954e-06
8.910000000000000853e+01	2.233669879241104964e-06
8.920000000000000284e+01	2.231016084676265822e-06
8.930000000000001137e+01	2.228362290111425833e-06
8.940000000000000568e+01	2.225708495546586691e-06
8.950000000000000000e+01	2.223054700981747126e-06
8.960000000000000853e+01	2.220476975168241681e-06
8.970000000000000284e+01	2.217899249354736660e-06
8.980000000000001137e+01	2.215321523541231216e-06
8.990000000000000568e+01	2.212743797727726195e-06
9.000000000000000000e+01	2.210166071914221175e-06
9.010000000000000853e+01	2.207669184693593431e-06
9.020000000000000284e+01	2.205172297472966112e-06
9.030000000000001137e+01	2.202675410252338368e-06
9.040000000000000568e+01	2.200178523031711048e-06
9.050000000000000000e+01	2.197681635811083729e-06
9.060000000000000853e+01	2.195264702527378001e-06
9.070000000000000284e+01	2.192847769243672273e-06
9.080000000000001137e+01	2.190430835959966545e-06
9.090000000000000568e+01	2.188013902676260818e-06
9.100000000000000000e+01	2.185596969392555513e-06
9.110000000000000853e+01	2.183253474083923939e-06
9.120000000000000284e+01	2.180909978775292789e-06
9.130000000000001137e+01	2.178566483466661638e-06
9.140000000000000568e+01	2.176222988158030488e-06
9.150000000000000000e+01	2.173879492849399337e-06
9.160000000000000853e+01	2.171597413565731535e-06
9.170000000000000284e+01	2.169315334282064156e-06
9.180000000000001137e+01	2.167033254998396353e-06
9.190000000000000568e+01	2.164751175714728974e-06
9.200000000000000000e+01	2.162469096431061595e-06
9.210000000000000853e+01	2.160231130490079431e-06
9.220000000000000284e+01	2.157993164549097690e-06
9.230000000000001137e+01	2.155755198608115525e-06
9.240000000000000568e+01	2.153517232667133361e-06
9.250000000000000000e+01	2.151279266726151620e-06
9.260000000000000853e+01	2.149063152152678166e-06
9.270000000000000284e+01	2.146847037579205135e-06
9.280000000000001137e+01	2.144630923005731681e-06
9.290000000000000568e+01	2.142414808432258226e-06
9.300000000000000000e+01	2.140198693858785196e-06
9.310000000000000853e+01	2.137977621745414971e-06
9.320000000000000284e+01	2.135756549632045169e-06
9.330000000000001137e+01	2.133535477518675367e-06
9.340000000000000568e+01	2.131314405405305566e-06
9.350000000000000000e+01	2.129093333291935764e-06
9.360000000000000853e+01	2.126836444396670370e-06
9.370000000000000284e+01	2.124579555501405399e-06
9.380000000000001137e+01	2.122322666606140004e-06
9.390000000000000568e+01	2.120065777710875033e-06
9.400000000000000000e+01	2.117808888815610062e-06
9.410000000000000853e+01	2.115481846394111209e-06
9.420000000000000284e+01	2.113154803972612780e-06
9.430000000000001137e+01	2.110827761551114351e-06
9.440000000000000568e+01	2.108500719129615922e-06
9.450000000000000000e+01	2.106173676708117492e-06
9.460000000000000853e+01	2.103739306384906952e-06
9.470000000000000284e+01	2.101304936061696835e-06
9.480000000000001137e+01	2.098870565738486719e-06
9.490000000000000568e+01	2.096436195415276602e-06
9.500000000000000000e+01	2.094001825092066486e-06
9.510000000000000853e+01	2.091420811523535183e-06
9.520000000000000284e+01	2.088839797955004304e-06
9.530000000000001137e+01	2.086258784386473001e-06
9.540000000000000568e+01	2.083677770817942122e-06
9.550000000000000000e+01	2.081096757249411243e-06
9.560000000000000853e+01	2.078328386437632196e-06
9.570000000000000284e+01	2.075560015625853150e-06
9.580000000000001137e+01	2.072791644814074103e-06
9.590000000000000568e+01	2.070023274002295057e-06
9.600000000000000000e+01	2.067254903190516434e-06
9.610000000000000853e+01	2.064257838583620976e-06
9.620000000000000284e+01	2.061260773976725941e-06
9.630000000000001137e+01	2.058263709369830907e-06
9.640000000000000568e+01	2.055266644762935872e-06
9.650000000000000000e+01	2.052269580156040838e-06
9.660000000000000853e+01	2.049002660128263346e-06
9.670000000000000284e+01	2.045735740100486277e-06
9.680000000000001137e+01	2.042468820072708784e-06
9.690000000000000568e+01	2.039201900044931716e-06
9.700000000000000000e+01	2.035934980017154647e-06
9.710000000000000853e+01	2.032358023968277346e-06
9.720000000000000284e+01	2.028781067919400893e-06
9.730000000000001137e+01	2.025204111870524016e-06
9.740000000000000568e+01	2.021627155821647139e-06
9.750000000000000000e+01	2.018050199772770686e-06
9.760000000000000853e+01	2.014124809926939508e-06
9.770000000000000284e+01	2.010199420081108753e-06
9.780000000000001137e+01	2.006274030235277575e-06
9.790000000000000568e+01	2.002348640389446820e-06
9.800000000000000000e+01	1.998423250543616065e-06
9.810000000000000853e+01	1.994113596562944319e-06
9.820000000000000284e+01	1.989803942582273420e-06
9.830000000000001137e+01	1.985494288601601674e-06
9.840000000000000568e+01	1.981184634620930351e-06
9.850000000000000000e+01	1.976874980640259452e-06
9.860000000000000853e+01	1.972148554400186946e-06
9.870000000000000284e+01	1.967422128160114864e-06
9.880000000000001137e+01	1.962695701920042358e-06
9.890000000000000568e+01	1.957969275679970276e-06
9.900000000000000000e+01	1.953242849439898194e-06
9.910000000000000853e+01	1.948071177735390598e-06
9.920000000000000284e+01	1.942899506030883425e-06
9.930000000000001137e+01	1.937727834326375829e-06
9.940000000000000568e+01	1.932556162621869080e-06
9.950000000000000000e+01	1.927384490917361907e-06
9.960000000000000853e+01	1.921743794476250627e-06
9.970000000000000284e+01	1.916103098035140194e-06
9.980000000000001137e+01	1.910462401594028914e-06
9.990000000000000568e+01	1.904821705152918481e-06
1.000000000000000000e+02	1.899181008711808048e-06
1.001000000000000085e+02	1.893052796675347633e-06
1.002000000000000028e+02	1.886924584638888276e-06
1.003000000000000114e+02	1.880796372602427860e-06
1.004000000000000057e+02	1.874668160565968503e-06
1.005000000000000000e+02	1.868539948529508934e-06
1.006000000000000085e+02	1.861911538507360925e-06
1.007000000000000028e+02	1.855283128485213763e-06
1.008000000000000114e+02	1.848654718463065754e-06
1.009000000000000057e+02	1.842026308440918592e-06
1.010000000000000000e+02	1.835397898418771430e-06
1.011000000000000085e+02	1.828262853323757129e-06
1.012000000000000028e+02	1.821127808228743675e-06
1.013000000000000114e+02	1.813992763133729161e-06
1.014000000000000057e+02	1.806857718038715919e-06
1.015000000000000000e+02	1.799722672943702465e-06
1.016000000000000085e+02	1.792081147044010848e-06
1.017000000000000028e+02	1.784439621144320079e-06
1.018000000000000114e+02	1.776798095244628462e-06
1.019000000000000057e+02	1.769156569344937693e-06
1.020000000000000000e+02	1.761515043445247135e-06
1.021000000000000085e+02	1.753374031419851515e-06
1.022000000000000028e+02	1.745233019394457166e-06
1.023000000000000114e+02	1.737092007369061546e-06
1.024000000000000057e+02	1.728950995343667197e-06
1.025000000000000000e+02	1.720809983318272848e-06
1.026000000000000085e+02	1.712183467546334504e-06
1.027000000000000028e+02	1.703556951774397430e-06
1.028000000000000114e+02	1.694930436002459086e-06
1.029000000000000057e+02	1.686303920230522013e-06
1.030000000000000000e+02	1.677677404458584939e-06
1.031000000000000085e+02	1.668586397293943614e-06
1.032000000000000028e+02	1.659495390129303560e-06
1.033000000000000114e+02	1.650404382964662235e-06
1.034000000000000057e+02	1.641313375800022180e-06
1.035000000000000000e+02	1.632222368635382126e-06
1.036000000000000085e+02	1.622694847990574526e-06
1.037000000000000028e+02	1.613167327345768196e-06
1.038000000000000114e+02	1.603639806700960385e-06
1.039000000000000057e+02	1.594112286056154055e-06
1.040000000000000000e+02	1.584584765411347726e-06
1.041000000000000085e+02	1.574655503579685194e-06
1.042000000000000028e+02	1.564726241748023933e-06
1.043000000000000114e+02	1.554796979916361402e-06
1.044000000000000057e+02	1.544867718084700353e-06
1.045000000000000000e+02	1.534938456253039092e-06
1.046000000000000085e+02	1.524648743507759277e-06
1.047000000000000028e+02	1.514359030762480945e-06
1.048000000000000114e+02	1.504069318017200918e-06
1.049000000000000057e+02	1.493779605271922586e-06
1.050000000000000000e+02	1.483489892526644254e-06
1.051000000000000085e+02	1.472887158630189670e-06
1.052000000000000028e+02	1.462284424733736357e-06
1.053000000000000114e+02	1.451681690837281774e-06
1.054000000000000057e+02	1.441078956940828461e-06
1.055000000000000000e+02	1.430476223044375360e-06
1.056000000000000085e+02	1.419613561354805046e-06
1.057000000000000028e+02	1.408750899665236215e-06
1.058000000000000114e+02	1.397888237975665901e-06
1.059000000000000057e+02	1.387025576286097070e-06
1.060000000000000000e+02	1.376162914596528239e-06
1.061000000000000085e+02	1.365098514949029873e-06
1.062000000000000028e+02	1.354034115301533201e-06
1.063000000000000114e+02	1.342969715654034835e-06
1.064000000000000057e+02	1.331905316006537952e-06
1.065000000000000000e+02	1.320840916359041280e-06
1.066000000000000085e+02	1.309637414306112952e-06
1.067000000000000028e+02	1.298433912253186317e-06
1.068000000000000114e+02	1.287230410200257989e-06
1.069000000000000057e+02	1.276026908147331355e-06
1.070000000000000000e+02	1.264823406094404720e-06
1.071000000000000085e+02	1.253547157388501199e-06
1.072000000000000028e+02	1.242270908682599372e-06
1.073000000000000114e+02	1.230994659976695851e-06
1.074000000000000057e+02	1.219718411270793812e-06
1.075000000000000000e+02	1.208442162564891984e-06
1.076000000000000085e+02	1.197162452941519587e-06
1.077000000000000028e+02	1.185882743318148883e-06
1.078000000000000114e+02	1.174603033694776486e-06
1.079000000000000057e+02	1.163323324071405570e-06
1.080000000000000000e+02	1.152043614448034867e-06
1.081000000000000085e+02	1.140831815798386626e-06
1.082000000000000028e+02	1.129620017148740079e-06
1.083000000000000114e+02	1.118408218499091839e-06
1.084000000000000057e+02	1.107196419849445080e-06
1.085000000000000000e+02	1.095984621199798534e-06
1.086000000000000085e+02	1.084913306094378072e-06
1.087000000000000028e+02	1.073841990988959093e-06
1.088000000000000114e+02	1.062770675883538631e-06
1.089000000000000057e+02	1.051699360778119652e-06
1.090000000000000000e+02	1.040628045672700673e-06
1.091000000000000085e+02	1.029770072896429300e-06
1.092000000000000028e+02	1.018912100120159410e-06
1.093000000000000114e+02	1.008054127343888037e-06
1.094000000000000057e+02	9.971961545676181464e-07
1.095000000000000000e+02	9.863381817913482559e-07
1.096000000000000085e+02	9.757657660668225901e-07
1.097000000000000028e+02	9.651933503422986184e-07
1.098000000000000114e+02	9.546209346177729527e-07
1.099000000000000057e+02	9.440485188932488751e-07
1.100000000000000000e+02	9.334761031687247976e-07
1.101000000000000085e+02	9.232598825672980588e-07
1.102000000000000028e+02	9.130436619658726964e-07
1.103000000000000114e+02	9.028274413644459576e-07
1.104000000000000057e+02	8.926112207630205953e-07
1.105000000000000000e+02	8.823950001615953388e-07
1.106000000000000085e+02	8.726031148274848944e-07
1.107000000000000028e+02	8.628112294933758265e-07
1.108000000000000114e+02	8.530193441592654880e-07
1.109000000000000057e+02	8.432274588251564200e-07
1.110000000000000000e+02	8.334355734910473521e-07
1.111000000000000085e+02	8.241327692282007819e-07
1.112000000000000028e+02	8.148299649653555882e-07
1.113000000000000114e+02	8.055271607025090181e-07
1.114000000000000057e+02	7.962243564396637185e-07
1.115000000000000000e+02	7.869215521768185247e-07
1.116000000000000085e+02	7.781683221714512083e-07
1.117000000000000028e+02	7.694150921660851623e-07
1.118000000000000114e+02	7.606618621607178459e-07
1.119000000000000057e+02	7.519086321553516941e-07
1.120000000000000000e+02	7.431554021499856481e-07
1.121000000000000085e+02	7.350071796277361695e-07
1.122000000000000028e+02	7.268589571054878555e-07
1.123000000000000114e+02	7.187107345832382709e-07
1.124000000000000057e+02	7.105625120609899569e-07
1.125000000000000000e+02	7.024142895387416429e-07
1.126000000000000085e+02	6.949207034887151811e-07
1.127000000000000028e+02	6.874271174386897780e-07
1.128000000000000114e+02	6.799335313886633161e-07
1.129000000000000057e+02	6.724399453386379130e-07
1.130000000000000000e+02	6.649463592886125100e-07
1.131000000000000085e+02	6.581505645375297901e-07
1.132000000000000028e+02	6.513547697864480231e-07
1.133000000000000114e+02	6.445589750353651973e-07
1.134000000000000057e+02	6.377631802842834303e-07
1.135000000000000000e+02	6.309673855332016634e-07
1.136000000000000085e+02	6.249054774316619721e-07
1.137000000000000028e+02	6.188435693301232337e-07
1.138000000000000114e+02	6.127816612285835425e-07
1.139000000000000057e+02	6.067197531270448041e-07
1.140000000000000000e+02	6.006578450255059599e-07
1.141000000000000085e+02	5.953583678302747290e-07
1.142000000000000028e+02	5.900588906350442392e-07
1.143000000000000114e+02	5.847594134398131142e-07
1.144000000000000057e+02	5.794599362445826245e-07
1.145000000000000000e+02	5.741604590493521347e-07
1.146000000000000085e+02	5.696440157669372108e-07
1.147000000000000028e+02	5.651275724845229222e-07
1.148000000000000114e+02	5.606111292021081041e-07
1.149000000000000057e+02	5.560946859196938155e-07
1.150000000000000000e+02	5.515782426372795269e-07
1.151000000000000085e+02	5.478572126529957861e-07
1.152000000000000028e+02	5.441361826687125748e-07
1.153000000000000114e+02	5.404151526844289399e-07
1.154000000000000057e+02	5.366941227001457285e-07
1.155000000000000000e+02	5.329730927158625172e-07
