# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111128597675536836e-06
5.790000000000000568e+01	6.108004814068499237e-06
5.800000000000000000e+01	6.104881030461462485e-06
5.810000000000000142e+01	6.101442321315847822e-06
5.820000000000000284e+01	6.098003612170233158e-06
5.830000000000000426e+01	6.094564903024618495e-06
5.840000000000000568e+01	6.091126193879004679e-06
5.850000000000000000e+01	6.087687484733390016e-06
5.860000000000000142e+01	6.084033247874199529e-06
5.870000000000000284e+01	6.080379011015008194e-06
5.880000000000000426e+01	6.076724774155817707e-06
5.890000000000000568e+01	6.073070537296626373e-06
5.900000000000000000e+01	6.069416300437435886e-06
5.910000000000000142e+01	6.065646381364516820e-06
5.920000000000000284e+01	6.061876462291598602e-06
5.930000000000000426e+01	6.058106543218679537e-06
5.940000000000000568e+01	6.054336624145760471e-06
5.950000000000000000e+01	6.050566705072842253e-06
5.960000000000000142e+01	6.046780080722045631e-06
5.970000000000000284e+01	6.042993456371248161e-06
5.980000000000000426e+01	6.039206832020451539e-06
5.990000000000000568e+01	6.035420207669654916e-06
6.000000000000000000e+01	6.031633583318858293e-06
6.010000000000000142e+01	6.027927080862523805e-06
6.020000000000000284e+01	6.024220578406188469e-06
6.030000000000000426e+01	6.020514075949853980e-06
6.040000000000000568e+01	6.016807573493518645e-06
6.050000000000000000e+01	6.013101071037184156e-06
6.060000000000000142e+01	6.009568138380520513e-06
6.070000000000000284e+01	6.006035205723856023e-06
6.080000000000000426e+01	6.002502273067192380e-06
6.090000000000000568e+01	5.998969340410527890e-06
6.100000000000000000e+01	5.995436407753864247e-06
6.110000000000000142e+01	5.992165951464119671e-06
6.120000000000000284e+01	5.988895495174375096e-06
6.130000000000000426e+01	5.985625038884630520e-06
6.140000000000000568e+01	5.982354582594886792e-06
6.150000000000000000e+01	5.979084126305142216e-06
6.160000000000000142e+01	5.976159431587167011e-06
6.170000000000000284e+01	5.973234736869190958e-06
6.180000000000000426e+01	5.970310042151215753e-06
6.190000000000000568e+01	5.967385347433239701e-06
6.200000000000000000e+01	5.964460652715264495e-06
6.210000000000000142e+01	5.961958398734252962e-06
6.220000000000000284e+01	5.959456144753241429e-06
6.230000000000000426e+01	5.956953890772229050e-06
6.240000000000000568e+01	5.954451636791217517e-06
6.250000000000000000e+01	5.951949382810205984e-06
6.260000000000000142e+01	5.949938765180658046e-06
6.270000000000000284e+01	5.947928147551109261e-06
6.280000000000000426e+01	5.945917529921561323e-06
6.290000000000000568e+01	5.943906912292012537e-06
6.300000000000000000e+01	5.941896294662464599e-06
6.310000000000000142e+01	5.940438265295250394e-06
6.320000000000000284e+01	5.938980235928035342e-06
6.330000000000000426e+01	5.937522206560821137e-06
6.340000000000000568e+01	5.936064177193606085e-06
6.350000000000000000e+01	5.934606147826391880e-06
6.360000000000000142e+01	5.933752780571827779e-06
6.370000000000000284e+01	5.932899413317263677e-06
6.380000000000000426e+01	5.932046046062698729e-06
6.390000000000000568e+01	5.931192678808134628e-06
6.400000000000000000e+01	5.930339311553570527e-06
6.410000000000000853e+01	5.930133300228733912e-06
6.420000000000000284e+01	5.929927288903897297e-06
6.429999999999999716e+01	5.929721277579060683e-06
6.440000000000000568e+01	5.929515266254224068e-06
6.450000000000000000e+01	5.929309254929387453e-06
6.460000000000000853e+01	5.929783548395519914e-06
6.470000000000000284e+01	5.930257841861651527e-06
6.479999999999999716e+01	5.930732135327783987e-06
6.490000000000000568e+01	5.931206428793915601e-06
6.500000000000000000e+01	5.931680722260048061e-06
6.510000000000000853e+01	5.932858299248876080e-06
6.520000000000000284e+01	5.934035876237703252e-06
6.529999999999999716e+01	5.935213453226530424e-06
6.540000000000000568e+01	5.936391030215358443e-06
6.550000000000000000e+01	5.937568607204185615e-06
6.560000000000000853e+01	5.939462391609341208e-06
6.570000000000000284e+01	5.941356176014496801e-06
6.579999999999999716e+01	5.943249960419652394e-06
6.590000000000000568e+01	5.945143744824807987e-06
6.600000000000000000e+01	5.947037529229963579e-06
6.610000000000000853e+01	5.949650444609365870e-06
6.620000000000000284e+01	5.952263359988768161e-06
6.629999999999999716e+01	5.954876275368171298e-06
6.640000000000000568e+01	5.957489190747573589e-06
6.650000000000000000e+01	5.960102106126975880e-06
6.660000000000000853e+01	5.963427266230693618e-06
6.670000000000000284e+01	5.966752426334410509e-06
6.679999999999999716e+01	5.970077586438127400e-06
6.690000000000000568e+01	5.973402746541845138e-06
6.700000000000000000e+01	5.976727906645562030e-06
6.710000000000000853e+01	5.980748936920042775e-06
6.720000000000000284e+01	5.984769967194522673e-06
6.729999999999999716e+01	5.988790997469001724e-06
6.740000000000000568e+01	5.992812027743482469e-06
6.750000000000000000e+01	5.996833058017962367e-06
6.760000000000000853e+01	6.001524541266879784e-06
6.770000000000000284e+01	6.006216024515797201e-06
6.779999999999999716e+01	6.010907507764713771e-06
6.790000000000000568e+01	6.015598991013632036e-06
6.800000000000000000e+01	6.020290474262548606e-06
6.810000000000000853e+01	6.025618511990245339e-06
6.820000000000000284e+01	6.030946549717941226e-06
6.829999999999999716e+01	6.036274587445637112e-06
6.840000000000000568e+01	6.041602625173333846e-06
6.850000000000000000e+01	6.046930662901029732e-06
6.860000000000000853e+01	6.052853542351541891e-06
6.870000000000000284e+01	6.058776421802052356e-06
6.879999999999999716e+01	6.064699301252563668e-06
6.890000000000000568e+01	6.070622180703074979e-06
6.900000000000000000e+01	6.076545060153586291e-06
6.910000000000000853e+01	6.083014015704520236e-06
6.920000000000000284e+01	6.089482971255454180e-06
6.929999999999999716e+01	6.095951926806387278e-06
6.940000000000000568e+01	6.102420882357322069e-06
6.950000000000000000e+01	6.108889837908255167e-06
6.960000000000000853e+01	6.115849894303029320e-06
6.970000000000000284e+01	6.122809950697801779e-06
6.979999999999999716e+01	6.129770007092574238e-06
6.990000000000000568e+01	6.136730063487348391e-06
7.000000000000000000e+01	6.143690119882120850e-06
7.010000000000000853e+01	6.151081003801932763e-06
7.020000000000000284e+01	6.158471887721742982e-06
7.029999999999999716e+01	6.165862771641553200e-06
7.040000000000000568e+01	6.173253655561365113e-06
7.050000000000000000e+01	6.180644539481175332e-06
7.060000000000000853e+01	6.188401645181112424e-06
7.070000000000000284e+01	6.196158750881048668e-06
7.079999999999999716e+01	6.203915856580984065e-06
7.090000000000000568e+01	6.211672962280921157e-06
7.100000000000000000e+01	6.219430067980857401e-06
7.110000000000000853e+01	6.227485462150608470e-06
7.120000000000000284e+01	6.235540856320357845e-06
7.129999999999999716e+01	6.243596250490107219e-06
7.140000000000000568e+01	6.251651644659858288e-06
7.150000000000000000e+01	6.259707038829607662e-06
7.160000000000000853e+01	6.267990489496564251e-06
7.170000000000000284e+01	6.276273940163519145e-06
7.179999999999999716e+01	6.284557390830474886e-06
7.190000000000000568e+01	6.292840841497431474e-06
7.200000000000000000e+01	6.301124292164386368e-06
7.210000000000000853e+01	6.309564306336488520e-06
7.220000000000000284e+01	6.318004320508589825e-06
7.229999999999999716e+01	6.326444334680690283e-06
7.240000000000000568e+01	6.334884348852792435e-06
7.250000000000000000e+01	6.343324363024893740e-06
7.260000000000000853e+01	6.351849217870741428e-06
7.270000000000000284e+01	6.360374072716588270e-06
7.279999999999999716e+01	6.368898927562435111e-06
7.290000000000000568e+01	6.377423782408282800e-06
7.300000000000000000e+01	6.385948637254129641e-06
7.310000000000000853e+01	6.394487389937674186e-06
7.320000000000000284e+01	6.403026142621217885e-06
7.329999999999999716e+01	6.411564895304760736e-06
7.340000000000000568e+01	6.420103647988305282e-06
7.350000000000000000e+01	6.428642400671848980e-06
7.360000000000000853e+01	6.437125862488448922e-06
7.370000000000000284e+01	6.445609324305048018e-06
7.379999999999999716e+01	6.454092786121647113e-06
7.390000000000000568e+01	6.462576247938247055e-06
7.400000000000000000e+01	6.471059709754846150e-06
7.410000000000000853e+01	6.479421370946142976e-06
7.420000000000000284e+01	6.487783032137438955e-06
7.429999999999999716e+01	6.496144693328735781e-06
7.440000000000000568e+01	6.504506354520032607e-06
7.450000000000000000e+01	6.512868015711328586e-06
7.460000000000000853e+01	6.521044908255447953e-06
7.470000000000000284e+01	6.529221800799565626e-06
7.479999999999999716e+01	6.537398693343683299e-06
7.490000000000000568e+01	6.545575585887802666e-06
7.500000000000000000e+01	6.553752478431920338e-06
7.510000000000000853e+01	6.561685965197575533e-06
7.520000000000000284e+01	6.569619451963229881e-06
7.529999999999999716e+01	6.577552938728885076e-06
7.540000000000000568e+01	6.585486425494540271e-06
7.550000000000000000e+01	6.593419912260194619e-06
7.560000000000000853e+01	6.601056392160786750e-06
7.570000000000000284e+01	6.608692872061378034e-06
7.579999999999999716e+01	6.616329351961968471e-06
7.590000000000000568e+01	6.623965831862560602e-06
7.600000000000000000e+01	6.631602311763151886e-06
7.610000000000000853e+01	6.638893831930082244e-06
7.620000000000000284e+01	6.646185352097011754e-06
7.629999999999999716e+01	6.653476872263940417e-06
7.640000000000000568e+01	6.660768392430870775e-06
7.650000000000000000e+01	6.668059912597800285e-06
7.660000000000000853e+01	6.674964680090001730e-06
7.670000000000000284e+01	6.681869447582201482e-06
7.680000000000001137e+01	6.688774215074402927e-06
7.690000000000000568e+01	6.695678982566602678e-06
7.700000000000000000e+01	6.702583750058803277e-06
7.710000000000000853e+01	6.709066537215696001e-06
7.720000000000000284e+01	6.715549324372587878e-06
7.730000000000001137e+01	6.722032111529480602e-06
7.740000000000000568e+01	6.728514898686372479e-06
7.750000000000000000e+01	6.734997685843264356e-06
7.760000000000000853e+01	6.741030125046278739e-06
7.770000000000000284e+01	6.747062564249292276e-06
7.780000000000001137e+01	6.753095003452307506e-06
7.790000000000000568e+01	6.759127442655321043e-06
7.800000000000000000e+01	6.765159881858334579e-06
7.810000000000000853e+01	6.770720647167059745e-06
7.820000000000000284e+01	6.776281412475783217e-06
7.830000000000001137e+01	6.781842177784508384e-06
7.840000000000000568e+01	6.787402943093231856e-06
7.850000000000000000e+01	6.792963708401956175e-06
7.860000000000000853e+01	6.798038583252715515e-06
7.870000000000000284e+01	6.803113458103473161e-06
7.880000000000001137e+01	6.808188332954232501e-06
7.890000000000000568e+01	6.813263207804990147e-06
7.900000000000000000e+01	6.818338082655748640e-06
7.910000000000000853e+01	6.822919914524366293e-06
7.920000000000000284e+01	6.827501746392983099e-06
7.930000000000001137e+01	6.832083578261599904e-06
7.940000000000000568e+01	6.836665410130216710e-06
7.950000000000000000e+01	6.841247241998833516e-06
7.960000000000000853e+01	6.845335786611628440e-06
7.970000000000000284e+01	6.849424331224422517e-06
7.980000000000001137e+01	6.853512875837217441e-06
7.990000000000000568e+01	6.857601420450012365e-06
8.000000000000000000e+01	6.861689965062806441e-06
8.010000000000000853e+01	6.865291624372184844e-06
8.020000000000000284e+01	6.868893283681563246e-06
8.030000000000001137e+01	6.872494942990941648e-06
8.040000000000000568e+01	6.876096602300319203e-06
8.050000000000000000e+01	6.879698261609697605e-06
8.060000000000000853e+01	6.882825721299130539e-06
8.070000000000000284e+01	6.885953180988562627e-06
8.080000000000001137e+01	6.889080640677994714e-06
8.090000000000000568e+01	6.892208100367426802e-06
8.100000000000000000e+01	6.895335560056858889e-06
8.110000000000000853e+01	6.898007333792395179e-06
8.120000000000000284e+01	6.900679107527930621e-06
8.130000000000001137e+01	6.903350881263466910e-06
8.140000000000000568e+01	6.906022654999002352e-06
8.150000000000000000e+01	6.908694428734537795e-06
8.160000000000000853e+01	6.910934317714047134e-06
8.170000000000000284e+01	6.913174206693556474e-06
8.180000000000001137e+01	6.915414095673066661e-06
8.190000000000000568e+01	6.917653984652576001e-06
8.200000000000000000e+01	6.919893873632085341e-06
8.210000000000000853e+01	6.921730351175304299e-06
8.220000000000000284e+01	6.923566828718523258e-06
8.230000000000001137e+01	6.925403306261742216e-06
8.240000000000000568e+01	6.927239783804961175e-06
8.250000000000000000e+01	6.929076261348180133e-06
8.260000000000000853e+01	6.930541793311096837e-06
8.270000000000000284e+01	6.932007325274012693e-06
8.280000000000001137e+01	6.933472857236929397e-06
8.290000000000000568e+01	6.934938389199845253e-06
8.300000000000000000e+01	6.936403921162761956e-06
8.310000000000000853e+01	6.937534233830168575e-06
8.320000000000000284e+01	6.938664546497574346e-06
8.330000000000001137e+01	6.939794859164980118e-06
8.340000000000000568e+01	6.940925171832386736e-06
8.350000000000000000e+01	6.942055484499792508e-06
8.360000000000000853e+01	6.942888792301384540e-06
8.370000000000000284e+01	6.943722100102976572e-06
8.380000000000001137e+01	6.944555407904568604e-06
8.390000000000000568e+01	6.945388715706160636e-06
8.400000000000000000e+01	6.946222023507752667e-06
8.410000000000000853e+01	6.946798229403160957e-06
8.420000000000000284e+01	6.947374435298570094e-06
8.430000000000001137e+01	6.947950641193978384e-06
8.440000000000000568e+01	6.948526847089387521e-06
8.450000000000000000e+01	6.949103052984795810e-06
8.460000000000000853e+01	6.949462934669058330e-06
8.470000000000000284e+01	6.949822816353320003e-06
8.480000000000001137e+01	6.950182698037582523e-06
8.490000000000000568e+01	6.950542579721844196e-06
8.500000000000000000e+01	6.950902461406106716e-06
8.510000000000000853e+01	6.951086856593741296e-06
8.520000000000000284e+01	6.951271251781375876e-06
8.530000000000001137e+01	6.951455646969009609e-06
8.540000000000000568e+01	6.951640042156644189e-06
8.550000000000000000e+01	6.951824437344278769e-06
8.560000000000000853e+01	6.951873441297326347e-06
8.570000000000000284e+01	6.951922445250373925e-06
8.580000000000001137e+01	6.951971449203422350e-06
8.590000000000000568e+01	6.952020453156469928e-06
8.600000000000000000e+01	6.952069457109517506e-06
8.610000000000000853e+01	6.952021645283679118e-06
8.620000000000000284e+01	6.951973833457840731e-06
8.630000000000001137e+01	6.951926021632001497e-06
8.640000000000000568e+01	6.951878209806163110e-06
8.650000000000000000e+01	6.951830397980324723e-06
8.660000000000000853e+01	6.951722086181296118e-06
8.670000000000000284e+01	6.951613774382268359e-06
8.680000000000001137e+01	6.951505462583239753e-06
8.690000000000000568e+01	6.951397150784211995e-06
8.700000000000000000e+01	6.951288838985183389e-06
8.710000000000000853e+01	6.951153392761236086e-06
8.720000000000000284e+01	6.951017946537287936e-06
8.730000000000001137e+01	6.950882500313340633e-06
8.740000000000000568e+01	6.950747054089392483e-06
8.750000000000000000e+01	6.950611607865445180e-06
8.760000000000000853e+01	6.950478812020049690e-06
8.770000000000000284e+01	6.950346016174653353e-06
8.780000000000001137e+01	6.950213220329257864e-06
8.790000000000000568e+01	6.950080424483861527e-06
8.800000000000000000e+01	6.949947628638466037e-06
8.810000000000000853e+01	6.949843126748143430e-06
8.820000000000000284e+01	6.949738624857821670e-06
8.830000000000001137e+01	6.949634122967499062e-06
8.840000000000000568e+01	6.949529621077177302e-06
8.850000000000000000e+01	6.949425119186854695e-06
8.860000000000000853e+01	6.949369931862205205e-06
8.870000000000000284e+01	6.949314744537555714e-06
8.880000000000001137e+01	6.949259557212906223e-06
8.890000000000000568e+01	6.949204369888256733e-06
8.900000000000000000e+01	6.949149182563607242e-06
8.910000000000000853e+01	6.949159311918494357e-06
8.920000000000000284e+01	6.949169441273381471e-06
8.930000000000001137e+01	6.949179570628268585e-06
8.940000000000000568e+01	6.949189699983155699e-06
8.950000000000000000e+01	6.949199829338042813e-06
8.960000000000000853e+01	6.949285955751701596e-06
8.970000000000000284e+01	6.949372082165360378e-06
8.980000000000001137e+01	6.949458208579020007e-06
8.990000000000000568e+01	6.949544334992678790e-06
9.000000000000000000e+01	6.949630461406337572e-06
9.010000000000000853e+01	6.949797737193504344e-06
9.020000000000000284e+01	6.949965012980671116e-06
9.030000000000001137e+01	6.950132288767837041e-06
9.040000000000000568e+01	6.950299564555003813e-06
9.050000000000000000e+01	6.950466840342170584e-06
9.060000000000000853e+01	6.950714783414383076e-06
9.070000000000000284e+01	6.950962726486594721e-06
9.080000000000001137e+01	6.951210669558807213e-06
9.090000000000000568e+01	6.951458612631018858e-06
9.100000000000000000e+01	6.951706555703231350e-06
9.110000000000000853e+01	6.952029044729512633e-06
9.120000000000000284e+01	6.952351533755793917e-06
9.130000000000001137e+01	6.952674022782076047e-06
9.140000000000000568e+01	6.952996511808357330e-06
9.150000000000000000e+01	6.953319000834638613e-06
9.160000000000000853e+01	6.953704371817372279e-06
9.170000000000000284e+01	6.954089742800105945e-06
9.180000000000001137e+01	6.954475113782839611e-06
9.190000000000000568e+01	6.954860484765573276e-06
9.200000000000000000e+01	6.955245855748306942e-06
9.210000000000000853e+01	6.955677098342971151e-06
9.220000000000000284e+01	6.956108340937635360e-06
9.230000000000001137e+01	6.956539583532299569e-06
9.240000000000000568e+01	6.956970826126963777e-06
9.250000000000000000e+01	6.957402068721627986e-06
9.260000000000000853e+01	6.957857119071986683e-06
9.270000000000000284e+01	6.958312169422344533e-06
9.280000000000001137e+01	6.958767219772703230e-06
9.290000000000000568e+01	6.959222270123061080e-06
9.300000000000000000e+01	6.959677320473419778e-06
9.310000000000000853e+01	6.960129445830281653e-06
9.320000000000000284e+01	6.960581571187144376e-06
9.330000000000001137e+01	6.961033696544006252e-06
9.340000000000000568e+01	6.961485821900868975e-06
9.350000000000000000e+01	6.961937947257730851e-06
9.360000000000000853e+01	6.962356216220029541e-06
9.370000000000000284e+01	6.962774485182328231e-06
9.380000000000001137e+01	6.963192754144626073e-06
9.390000000000000568e+01	6.963611023106924763e-06
9.400000000000000000e+01	6.964029292069223453e-06
9.410000000000000853e+01	6.964379122953494872e-06
9.420000000000000284e+01	6.964728953837766291e-06
9.430000000000001137e+01	6.965078784722038558e-06
9.440000000000000568e+01	6.965428615606309977e-06
9.450000000000000000e+01	6.965778446490581396e-06
9.460000000000000853e+01	6.966022225118374901e-06
9.470000000000000284e+01	6.966266003746168405e-06
9.480000000000001137e+01	6.966509782373961910e-06
9.490000000000000568e+01	6.966753561001755414e-06
9.500000000000000000e+01	6.966997339629548919e-06
9.510000000000000853e+01	6.967095096741315363e-06
9.520000000000000284e+01	6.967192853853081808e-06
9.530000000000001137e+01	6.967290610964847405e-06
9.540000000000000568e+01	6.967388368076613850e-06
9.550000000000000000e+01	6.967486125188380295e-06
9.560000000000000853e+01	6.967396262758638051e-06
9.570000000000000284e+01	6.967306400328896654e-06
9.580000000000001137e+01	6.967216537899154411e-06
9.590000000000000568e+01	6.967126675469413014e-06
9.600000000000000000e+01	6.967036813039670770e-06
9.610000000000000853e+01	6.966716867998328305e-06
9.620000000000000284e+01	6.966396922956985840e-06
9.630000000000001137e+01	6.966076977915643375e-06
9.640000000000000568e+01	6.965757032874300910e-06
9.650000000000000000e+01	6.965437087832958445e-06
9.660000000000000853e+01	6.964844521105502861e-06
9.670000000000000284e+01	6.964251954378046431e-06
9.680000000000001137e+01	6.963659387650590847e-06
9.690000000000000568e+01	6.963066820923134416e-06
9.700000000000000000e+01	6.962474254195678833e-06
9.710000000000000853e+01	6.961567252561762181e-06
9.720000000000000284e+01	6.960660250927845529e-06
9.730000000000001137e+01	6.959753249293928878e-06
9.740000000000000568e+01	6.958846247660012226e-06
9.750000000000000000e+01	6.957939246026095574e-06
9.760000000000000853e+01	6.956677524072531457e-06
9.770000000000000284e+01	6.955415802118968186e-06
9.780000000000001137e+01	6.954154080165404068e-06
9.790000000000000568e+01	6.952892358211840798e-06
9.800000000000000000e+01	6.951630636258276680e-06
9.810000000000000853e+01	6.949976225673592785e-06
9.820000000000000284e+01	6.948321815088908890e-06
9.830000000000001137e+01	6.946667404504224147e-06
9.840000000000000568e+01	6.945012993919540252e-06
9.850000000000000000e+01	6.943358583334856357e-06
9.860000000000000853e+01	6.941276596952105004e-06
9.870000000000000284e+01	6.939194610569354498e-06
9.880000000000001137e+01	6.937112624186603146e-06
9.890000000000000568e+01	6.935030637803851793e-06
9.900000000000000000e+01	6.932948651421101288e-06
9.910000000000000853e+01	6.930408009765993389e-06
9.920000000000000284e+01	6.927867368110886338e-06
9.930000000000001137e+01	6.925326726455778440e-06
9.940000000000000568e+01	6.922786084800670541e-06
9.950000000000000000e+01	6.920245443145563490e-06
9.960000000000000853e+01	6.917219551782521974e-06
9.970000000000000284e+01	6.914193660419480458e-06
9.980000000000001137e+01	6.911167769056438943e-06
9.990000000000000568e+01	6.908141877693397427e-06
1.000000000000000000e+02	6.905115986330355911e-06
1.001000000000000085e+02	6.901583353008041079e-06
1.002000000000000028e+02	6.898050719685726248e-06
1.003000000000000114e+02	6.894518086363411417e-06
1.004000000000000057e+02	6.890985453041096585e-06
1.005000000000000000e+02	6.887452819718781754e-06
1.006000000000000085e+02	6.883397601195004040e-06
1.007000000000000028e+02	6.879342382671226325e-06
1.008000000000000114e+02	6.875287164147448611e-06
1.009000000000000057e+02	6.871231945623671743e-06
1.010000000000000000e+02	6.867176727099894029e-06
1.011000000000000085e+02	6.862589196552105748e-06
1.012000000000000028e+02	6.858001666004317467e-06
1.013000000000000114e+02	6.853414135456529187e-06
1.014000000000000057e+02	6.848826604908740906e-06
1.015000000000000000e+02	6.844239074360953472e-06
1.016000000000000085e+02	6.839116001456749181e-06
1.017000000000000028e+02	6.833992928552545736e-06
1.018000000000000114e+02	6.828869855648341444e-06
1.019000000000000057e+02	6.823746782744138000e-06
1.020000000000000000e+02	6.818623709839934555e-06
1.021000000000000085e+02	6.812968646828676696e-06
1.022000000000000028e+02	6.807313583817419684e-06
1.023000000000000114e+02	6.801658520806161825e-06
1.024000000000000057e+02	6.796003457794904813e-06
1.025000000000000000e+02	6.790348394783647801e-06
1.026000000000000085e+02	6.784171863358927129e-06
1.027000000000000028e+02	6.777995331934206457e-06
1.028000000000000114e+02	6.771818800509485785e-06
1.029000000000000057e+02	6.765642269084765112e-06
1.030000000000000000e+02	6.759465737660045287e-06
1.031000000000000085e+02	6.752785312814217237e-06
1.032000000000000028e+02	6.746104887968389187e-06
1.033000000000000114e+02	6.739424463122561137e-06
1.034000000000000057e+02	6.732744038276733087e-06
1.035000000000000000e+02	6.726063613430905884e-06
1.036000000000000085e+02	6.718903902053547012e-06
1.037000000000000028e+02	6.711744190676188987e-06
1.038000000000000114e+02	6.704584479298830115e-06
1.039000000000000057e+02	6.697424767921472090e-06
1.040000000000000000e+02	6.690265056544114065e-06
1.041000000000000085e+02	6.682657570087053407e-06
1.042000000000000028e+02	6.675050083629993595e-06
1.043000000000000114e+02	6.667442597172932937e-06
1.044000000000000057e+02	6.659835110715873972e-06
1.045000000000000000e+02	6.652227624258814161e-06
1.046000000000000085e+02	6.644210546374097803e-06
1.047000000000000028e+02	6.636193468489382293e-06
1.048000000000000114e+02	6.628176390604665935e-06
1.049000000000000057e+02	6.620159312719951272e-06
1.050000000000000000e+02	6.612142234835235762e-06
1.051000000000000085e+02	6.603760086470780530e-06
1.052000000000000028e+02	6.595377938106326146e-06
1.053000000000000114e+02	6.586995789741870915e-06
1.054000000000000057e+02	6.578613641377416530e-06
1.055000000000000000e+02	6.570231493012962146e-06
1.056000000000000085e+02	6.561534698997526206e-06
1.057000000000000028e+02	6.552837904982091960e-06
1.058000000000000114e+02	6.544141110966656019e-06
1.059000000000000057e+02	6.535444316951220926e-06
1.060000000000000000e+02	6.526747522935786680e-06
1.061000000000000085e+02	6.517791885578632540e-06
1.062000000000000028e+02	6.508836248221480094e-06
1.063000000000000114e+02	6.499880610864325955e-06
1.064000000000000057e+02	6.490924973507173509e-06
1.065000000000000000e+02	6.481969336150021063e-06
1.066000000000000085e+02	6.472815422799903535e-06
1.067000000000000028e+02	6.463661509449786855e-06
1.068000000000000114e+02	6.454507596099669327e-06
1.069000000000000057e+02	6.445353682749552647e-06
1.070000000000000000e+02	6.436199769399435966e-06
1.071000000000000085e+02	6.426912222229557690e-06
1.072000000000000028e+02	6.417624675059681109e-06
1.073000000000000114e+02	6.408337127889802833e-06
1.074000000000000057e+02	6.399049580719926252e-06
1.075000000000000000e+02	6.389762033550049670e-06
1.076000000000000085e+02	6.380408811042611499e-06
1.077000000000000028e+02	6.371055588535175022e-06
1.078000000000000114e+02	6.361702366027736851e-06
1.079000000000000057e+02	6.352349143520299527e-06
1.080000000000000000e+02	6.342995921012863050e-06
1.081000000000000085e+02	6.333647481692370224e-06
1.082000000000000028e+02	6.324299042371878246e-06
1.083000000000000114e+02	6.314950603051385420e-06
1.084000000000000057e+02	6.305602163730893442e-06
1.085000000000000000e+02	6.296253724410401464e-06
1.086000000000000085e+02	6.286982164295053975e-06
1.087000000000000028e+02	6.277710604179708181e-06
1.088000000000000114e+02	6.268439044064361540e-06
1.089000000000000057e+02	6.259167483949015746e-06
1.090000000000000000e+02	6.249895923833669952e-06
1.091000000000000085e+02	6.240774079834489366e-06
1.092000000000000028e+02	6.231652235835310475e-06
1.093000000000000114e+02	6.222530391836130737e-06
1.094000000000000057e+02	6.213408547836951845e-06
1.095000000000000000e+02	6.204286703837772954e-06
1.096000000000000085e+02	6.195387235919720629e-06
1.097000000000000028e+02	6.186487768001669152e-06
1.098000000000000114e+02	6.177588300083616827e-06
1.099000000000000057e+02	6.168688832165565350e-06
1.100000000000000000e+02	6.159789364247513872e-06
1.101000000000000085e+02	6.151183829561947247e-06
1.102000000000000028e+02	6.142578294876381470e-06
1.103000000000000114e+02	6.133972760190813998e-06
1.104000000000000057e+02	6.125367225505248220e-06
1.105000000000000000e+02	6.116761690819682442e-06
1.106000000000000085e+02	6.108519623223503802e-06
1.107000000000000028e+02	6.100277555627326008e-06
1.108000000000000114e+02	6.092035488031147367e-06
1.109000000000000057e+02	6.083793420434970420e-06
1.110000000000000000e+02	6.075551352838792626e-06
1.111000000000000085e+02	6.067739361225627026e-06
1.112000000000000028e+02	6.059927369612463120e-06
1.113000000000000114e+02	6.052115377999298367e-06
1.114000000000000057e+02	6.044303386386133614e-06
1.115000000000000000e+02	6.036491394772969708e-06
1.116000000000000085e+02	6.029172293451604922e-06
1.117000000000000028e+02	6.021853192130240982e-06
1.118000000000000114e+02	6.014534090808876196e-06
1.119000000000000057e+02	6.007214989487513103e-06
1.120000000000000000e+02	5.999895888166149164e-06
1.121000000000000085e+02	5.993127872137597692e-06
1.122000000000000028e+02	5.986359856109047066e-06
1.123000000000000114e+02	5.979591840080495594e-06
1.124000000000000057e+02	5.972823824051944969e-06
1.125000000000000000e+02	5.966055808023394344e-06
1.126000000000000085e+02	5.959891685433356996e-06
1.127000000000000028e+02	5.953727562843320495e-06
1.128000000000000114e+02	5.947563440253283146e-06
1.129000000000000057e+02	5.941399317663246645e-06
1.130000000000000000e+02	5.935235195073210144e-06
1.131000000000000085e+02	5.929721688356856738e-06
1.132000000000000028e+02	5.924208181640504179e-06
1.133000000000000114e+02	5.918694674924149926e-06
1.134000000000000057e+02	5.913181168207797368e-06
1.135000000000000000e+02	5.907667661491444809e-06
1.136000000000000085e+02	5.902844787794197986e-06
1.137000000000000028e+02	5.898021914096952010e-06
1.138000000000000114e+02	5.893199040399706035e-06
1.139000000000000057e+02	5.888376166702460059e-06
1.140000000000000000e+02	5.883553293005214084e-06
1.141000000000000085e+02	5.879453833370730145e-06
1.142000000000000028e+02	5.875354373736247053e-06
1.143000000000000114e+02	5.871254914101763114e-06
1.144000000000000057e+02	5.867155454467280022e-06
1.145000000000000000e+02	5.863055994832796930e-06
1.146000000000000085e+02	5.859705060410549378e-06
1.147000000000000028e+02	5.856354125988301825e-06
1.148000000000000114e+02	5.853003191566054273e-06
1.149000000000000057e+02	5.849652257143807568e-06
1.150000000000000000e+02	5.846301322721560016e-06
1.151000000000000085e+02	5.843716024878590168e-06
1.152000000000000028e+02	5.841130727035620320e-06
1.153000000000000114e+02	5.838545429192649626e-06
1.154000000000000057e+02	5.835960131349679778e-06
1.155000000000000000e+02	5.833374833506709930e-06
1.156000000000000085e+02	5.831564063253784594e-06
1.157000000000000028e+02	5.829753293000859257e-06
1.158000000000000114e+02	5.827942522747933073e-06
1.159000000000000057e+02	5.826131752495007736e-06
