# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.103011261890549194e-06
5.790000000000000568e+01	6.099885323964801918e-06
5.800000000000000000e+01	6.096759386039055488e-06
5.810000000000000142e+01	6.093318556795809199e-06
5.820000000000000284e+01	6.089877727552562064e-06
5.830000000000000426e+01	6.086436898309315775e-06
5.840000000000000568e+01	6.082996069066068639e-06
5.850000000000000000e+01	6.079555239822822350e-06
5.860000000000000142e+01	6.075898920336833694e-06
5.870000000000000284e+01	6.072242600850844190e-06
5.880000000000000426e+01	6.068586281364855534e-06
5.890000000000000568e+01	6.064929961878866031e-06
5.900000000000000000e+01	6.061273642392877374e-06
5.910000000000000142e+01	6.057501680348037558e-06
5.920000000000000284e+01	6.053729718303196894e-06
5.930000000000000426e+01	6.049957756258357077e-06
5.940000000000000568e+01	6.046185794213517261e-06
5.950000000000000000e+01	6.042413832168677444e-06
5.960000000000000142e+01	6.038625205596215413e-06
5.970000000000000284e+01	6.034836579023754229e-06
5.980000000000000426e+01	6.031047952451292198e-06
5.990000000000000568e+01	6.027259325878830167e-06
6.000000000000000000e+01	6.023470699306368983e-06
6.010000000000000142e+01	6.019762235377141275e-06
6.020000000000000284e+01	6.016053771447914413e-06
6.030000000000000426e+01	6.012345307518686704e-06
6.040000000000000568e+01	6.008636843589458995e-06
6.050000000000000000e+01	6.004928379660232134e-06
6.060000000000000142e+01	6.001393525187526275e-06
6.070000000000000284e+01	5.997858670714821263e-06
6.080000000000000426e+01	5.994323816242115405e-06
6.090000000000000568e+01	5.990788961769409546e-06
6.100000000000000000e+01	5.987254107296704534e-06
6.110000000000000142e+01	5.983981766686144902e-06
6.120000000000000284e+01	5.980709426075585269e-06
6.130000000000000426e+01	5.977437085465025636e-06
6.140000000000000568e+01	5.974164744854466004e-06
6.150000000000000000e+01	5.970892404243906371e-06
6.160000000000000142e+01	5.967965859504098321e-06
6.170000000000000284e+01	5.965039314764291119e-06
6.180000000000000426e+01	5.962112770024483069e-06
6.190000000000000568e+01	5.959186225284675020e-06
6.200000000000000000e+01	5.956259680544867817e-06
6.210000000000000142e+01	5.953755606658149437e-06
6.220000000000000284e+01	5.951251532771431057e-06
6.230000000000000426e+01	5.948747458884712676e-06
6.240000000000000568e+01	5.946243384997995143e-06
6.250000000000000000e+01	5.943739311111276763e-06
6.260000000000000142e+01	5.941726898583871840e-06
6.270000000000000284e+01	5.939714486056466917e-06
6.280000000000000426e+01	5.937702073529061994e-06
6.290000000000000568e+01	5.935689661001657071e-06
6.300000000000000000e+01	5.933677248474252147e-06
6.310000000000000142e+01	5.932217443255692558e-06
6.320000000000000284e+01	5.930757638037132122e-06
6.330000000000000426e+01	5.929297832818572533e-06
6.340000000000000568e+01	5.927838027600012097e-06
6.350000000000000000e+01	5.926378222381452508e-06
6.360000000000000142e+01	5.925523091590639747e-06
6.370000000000000284e+01	5.924667960799826985e-06
6.380000000000000426e+01	5.923812830009013376e-06
6.390000000000000568e+01	5.922957699218200614e-06
6.400000000000000000e+01	5.922102568427387853e-06
6.410000000000000853e+01	5.921894798472577447e-06
6.420000000000000284e+01	5.921687028517767042e-06
6.429999999999999716e+01	5.921479258562956636e-06
6.440000000000000568e+01	5.921271488608146230e-06
6.450000000000000000e+01	5.921063718653335825e-06
6.460000000000000853e+01	5.921536250409622559e-06
6.470000000000000284e+01	5.922008782165909293e-06
6.479999999999999716e+01	5.922481313922196027e-06
6.490000000000000568e+01	5.922953845678482761e-06
6.500000000000000000e+01	5.923426377434769494e-06
6.510000000000000853e+01	5.924602181177041920e-06
6.520000000000000284e+01	5.925777984919314345e-06
6.529999999999999716e+01	5.926953788661585923e-06
6.540000000000000568e+01	5.928129592403858349e-06
6.550000000000000000e+01	5.929305396146130774e-06
6.560000000000000853e+01	5.931197386952114696e-06
6.570000000000000284e+01	5.933089377758098619e-06
6.579999999999999716e+01	5.934981368564081694e-06
6.590000000000000568e+01	5.936873359370065616e-06
6.600000000000000000e+01	5.938765350176049538e-06
6.610000000000000853e+01	5.941376442543617565e-06
6.620000000000000284e+01	5.943987534911185593e-06
6.629999999999999716e+01	5.946598627278754467e-06
6.640000000000000568e+01	5.949209719646322494e-06
6.650000000000000000e+01	5.951820812013890522e-06
6.660000000000000853e+01	5.955144110505262863e-06
6.670000000000000284e+01	5.958467408996635204e-06
6.679999999999999716e+01	5.961790707488007545e-06
6.690000000000000568e+01	5.965114005979379886e-06
6.700000000000000000e+01	5.968437304470752227e-06
6.710000000000000853e+01	5.972456425333167494e-06
6.720000000000000284e+01	5.976475546195582761e-06
6.729999999999999716e+01	5.980494667057998028e-06
6.740000000000000568e+01	5.984513787920413295e-06
6.750000000000000000e+01	5.988532908782828562e-06
6.760000000000000853e+01	5.993222425724203843e-06
6.770000000000000284e+01	5.997911942665578276e-06
6.779999999999999716e+01	6.002601459606951863e-06
6.790000000000000568e+01	6.007290976548327143e-06
6.800000000000000000e+01	6.011980493489701577e-06
6.810000000000000853e+01	6.017306499133644792e-06
6.820000000000000284e+01	6.022632504777587160e-06
6.829999999999999716e+01	6.027958510421530375e-06
6.840000000000000568e+01	6.033284516065473590e-06
6.850000000000000000e+01	6.038610521709415958e-06
6.860000000000000853e+01	6.044531294740972264e-06
6.870000000000000284e+01	6.050452067772527723e-06
6.879999999999999716e+01	6.056372840804084029e-06
6.890000000000000568e+01	6.062293613835640335e-06
6.900000000000000000e+01	6.068214386867195794e-06
6.910000000000000853e+01	6.074681153527129115e-06
6.920000000000000284e+01	6.081147920187062436e-06
6.929999999999999716e+01	6.087614686846994910e-06
6.940000000000000568e+01	6.094081453506929078e-06
6.950000000000000000e+01	6.100548220166861552e-06
6.960000000000000853e+01	6.107505997577005639e-06
6.970000000000000284e+01	6.114463774987148878e-06
6.979999999999999716e+01	6.121421552397292118e-06
6.990000000000000568e+01	6.128379329807436205e-06
7.000000000000000000e+01	6.135337107217579445e-06
7.010000000000000853e+01	6.142725615037147401e-06
7.020000000000000284e+01	6.150114122856714510e-06
7.029999999999999716e+01	6.157502630676280772e-06
7.040000000000000568e+01	6.164891138495848728e-06
7.050000000000000000e+01	6.172279646315415837e-06
7.060000000000000853e+01	6.180034272451292308e-06
7.070000000000000284e+01	6.187788898587167933e-06
7.079999999999999716e+01	6.195543524723044404e-06
7.090000000000000568e+01	6.203298150858920876e-06
7.100000000000000000e+01	6.211052776994796500e-06
7.110000000000000853e+01	6.219105582525828328e-06
7.120000000000000284e+01	6.227158388056858462e-06
7.129999999999999716e+01	6.235211193587889444e-06
7.140000000000000568e+01	6.243263999118921272e-06
7.150000000000000000e+01	6.251316804649951406e-06
7.160000000000000853e+01	6.259597552782463390e-06
7.170000000000000284e+01	6.267878300914974526e-06
7.179999999999999716e+01	6.276159049047486510e-06
7.190000000000000568e+01	6.284439797179998494e-06
7.200000000000000000e+01	6.292720545312509631e-06
7.210000000000000853e+01	6.301157739062915095e-06
7.220000000000000284e+01	6.309594932813319711e-06
7.229999999999999716e+01	6.318032126563724327e-06
7.240000000000000568e+01	6.326469320314129791e-06
7.250000000000000000e+01	6.334906514064534407e-06
7.260000000000000853e+01	6.343428427467199660e-06
7.270000000000000284e+01	6.351950340869863219e-06
7.279999999999999716e+01	6.360472254272527624e-06
7.290000000000000568e+01	6.368994167675192877e-06
7.300000000000000000e+01	6.377516081077856436e-06
7.310000000000000853e+01	6.386051769034873614e-06
7.320000000000000284e+01	6.394587456991889098e-06
7.329999999999999716e+01	6.403123144948905430e-06
7.340000000000000568e+01	6.411658832905922608e-06
7.350000000000000000e+01	6.420194520862938092e-06
7.360000000000000853e+01	6.428674793282341812e-06
7.370000000000000284e+01	6.437155065701743838e-06
7.379999999999999716e+01	6.445635338121146710e-06
7.390000000000000568e+01	6.454115610540550430e-06
7.400000000000000000e+01	6.462595882959952455e-06
7.410000000000000853e+01	6.470954229560498059e-06
7.420000000000000284e+01	6.479312576161042816e-06
7.429999999999999716e+01	6.487670922761586726e-06
7.440000000000000568e+01	6.496029269362132331e-06
7.450000000000000000e+01	6.504387615962677088e-06
7.460000000000000853e+01	6.512561069041849607e-06
7.470000000000000284e+01	6.520734522121020431e-06
7.479999999999999716e+01	6.528907975200192103e-06
7.490000000000000568e+01	6.537081428279364622e-06
7.500000000000000000e+01	6.545254881358535447e-06
7.510000000000000853e+01	6.553184804912986040e-06
7.520000000000000284e+01	6.561114728467435785e-06
7.529999999999999716e+01	6.569044652021885531e-06
7.540000000000000568e+01	6.576974575576336123e-06
7.550000000000000000e+01	6.584904499130785868e-06
7.560000000000000853e+01	6.592537293965834881e-06
7.570000000000000284e+01	6.600170088800882200e-06
7.579999999999999716e+01	6.607802883635930366e-06
7.590000000000000568e+01	6.615435678470979378e-06
7.600000000000000000e+01	6.623068473306026697e-06
7.610000000000000853e+01	6.630356189154186546e-06
7.620000000000000284e+01	6.637643905002344701e-06
7.629999999999999716e+01	6.644931620850503703e-06
7.640000000000000568e+01	6.652219336698662705e-06
7.650000000000000000e+01	6.659507052546821707e-06
7.660000000000000853e+01	6.666407899714213302e-06
7.670000000000000284e+01	6.673308746881604897e-06
7.680000000000001137e+01	6.680209594048996492e-06
7.690000000000000568e+01	6.687110441216388087e-06
7.700000000000000000e+01	6.694011288383778835e-06
7.710000000000000853e+01	6.700490043031804431e-06
7.720000000000000284e+01	6.706968797679829180e-06
7.730000000000001137e+01	6.713447552327853929e-06
7.740000000000000568e+01	6.719926306975878678e-06
7.750000000000000000e+01	6.726405061623903427e-06
7.760000000000000853e+01	6.732433360452547688e-06
7.770000000000000284e+01	6.738461659281191101e-06
7.780000000000001137e+01	6.744489958109836209e-06
7.790000000000000568e+01	6.750518256938479623e-06
7.800000000000000000e+01	6.756546555767123037e-06
7.810000000000000853e+01	6.762103077568471829e-06
7.820000000000000284e+01	6.767659599369820621e-06
7.830000000000001137e+01	6.773216121171169413e-06
7.840000000000000568e+01	6.778772642972518205e-06
7.850000000000000000e+01	6.784329164773866149e-06
7.860000000000000853e+01	6.789399698043727359e-06
7.870000000000000284e+01	6.794470231313588568e-06
7.880000000000001137e+01	6.799540764583449777e-06
7.890000000000000568e+01	6.804611297853310986e-06
7.900000000000000000e+01	6.809681831123171348e-06
7.910000000000000853e+01	6.814259228634345554e-06
7.920000000000000284e+01	6.818836626145519759e-06
7.930000000000001137e+01	6.823414023656694812e-06
7.940000000000000568e+01	6.827991421167868170e-06
7.950000000000000000e+01	6.832568818679042375e-06
7.960000000000000853e+01	6.836652841602767749e-06
7.970000000000000284e+01	6.840736864526493124e-06
7.980000000000001137e+01	6.844820887450219345e-06
7.990000000000000568e+01	6.848904910373943872e-06
8.000000000000000000e+01	6.852988933297669246e-06
8.010000000000000853e+01	6.856585989089181159e-06
8.020000000000000284e+01	6.860183044880693072e-06
8.030000000000001137e+01	6.863780100672204984e-06
8.040000000000000568e+01	6.867377156463716050e-06
8.050000000000000000e+01	6.870974212255227963e-06
8.060000000000000853e+01	6.874096992071228760e-06
8.070000000000000284e+01	6.877219771887229557e-06
8.080000000000001137e+01	6.880342551703230353e-06
8.090000000000000568e+01	6.883465331519231150e-06
8.100000000000000000e+01	6.886588111335231947e-06
8.110000000000000853e+01	6.889255134201792398e-06
8.120000000000000284e+01	6.891922157068352850e-06
8.130000000000001137e+01	6.894589179934913302e-06
8.140000000000000568e+01	6.897256202801472907e-06
8.150000000000000000e+01	6.899923225668033359e-06
8.160000000000000853e+01	6.902158297950086770e-06
8.170000000000000284e+01	6.904393370232139334e-06
8.180000000000001137e+01	6.906628442514191899e-06
8.190000000000000568e+01	6.908863514796245310e-06
8.200000000000000000e+01	6.911098587078297875e-06
8.210000000000000853e+01	6.912930186996766709e-06
8.220000000000000284e+01	6.914761786915235544e-06
8.230000000000001137e+01	6.916593386833704379e-06
8.240000000000000568e+01	6.918424986752173213e-06
8.250000000000000000e+01	6.920256586670642048e-06
8.260000000000000853e+01	6.921717184650566851e-06
8.270000000000000284e+01	6.923177782630490807e-06
8.280000000000001137e+01	6.924638380610414763e-06
8.290000000000000568e+01	6.926098978590339566e-06
8.300000000000000000e+01	6.927559576570263521e-06
8.310000000000000853e+01	6.928684903075869819e-06
8.320000000000000284e+01	6.929810229581475270e-06
8.330000000000001137e+01	6.930935556087081567e-06
8.340000000000000568e+01	6.932060882592687018e-06
8.350000000000000000e+01	6.933186209098293316e-06
8.360000000000000853e+01	6.934014482300390742e-06
8.370000000000000284e+01	6.934842755502489015e-06
8.380000000000001137e+01	6.935671028704586440e-06
8.390000000000000568e+01	6.936499301906684713e-06
8.400000000000000000e+01	6.937327575108782139e-06
8.410000000000000853e+01	6.937898701230811760e-06
8.420000000000000284e+01	6.938469827352841381e-06
8.430000000000001137e+01	6.939040953474871849e-06
8.440000000000000568e+01	6.939612079596901469e-06
8.450000000000000000e+01	6.940183205718931090e-06
8.460000000000000853e+01	6.940537965214467313e-06
8.470000000000000284e+01	6.940892724710003535e-06
8.480000000000001137e+01	6.941247484205538910e-06
8.490000000000000568e+01	6.941602243701075133e-06
8.500000000000000000e+01	6.941957003196611355e-06
8.510000000000000853e+01	6.942136236016072174e-06
8.520000000000000284e+01	6.942315468835532994e-06
8.530000000000001137e+01	6.942494701654993813e-06
8.540000000000000568e+01	6.942673934474454633e-06
8.550000000000000000e+01	6.942853167293915452e-06
8.560000000000000853e+01	6.942896970406211451e-06
8.570000000000000284e+01	6.942940773518508297e-06
8.580000000000001137e+01	6.942984576630804296e-06
8.590000000000000568e+01	6.943028379743101141e-06
8.600000000000000000e+01	6.943072182855397140e-06
8.610000000000000853e+01	6.943019132899012610e-06
8.620000000000000284e+01	6.942966082942628081e-06
8.630000000000001137e+01	6.942913032986243551e-06
8.640000000000000568e+01	6.942859983029859021e-06
8.650000000000000000e+01	6.942806933073474491e-06
8.660000000000000853e+01	6.942693346528993080e-06
8.670000000000000284e+01	6.942579759984511668e-06
8.680000000000001137e+01	6.942466173440029410e-06
8.690000000000000568e+01	6.942352586895547998e-06
8.700000000000000000e+01	6.942239000351066586e-06
8.710000000000000853e+01	6.942098242960269573e-06
8.720000000000000284e+01	6.941957485569473407e-06
8.730000000000001137e+01	6.941816728178676394e-06
8.740000000000000568e+01	6.941675970787880227e-06
8.750000000000000000e+01	6.941535213397083214e-06
8.760000000000000853e+01	6.941397069712587220e-06
8.770000000000000284e+01	6.941258926028091226e-06
8.780000000000001137e+01	6.941120782343594386e-06
8.790000000000000568e+01	6.940982638659098392e-06
8.800000000000000000e+01	6.940844494974602398e-06
8.810000000000000853e+01	6.940734607924186806e-06
8.820000000000000284e+01	6.940624720873771213e-06
8.830000000000001137e+01	6.940514833823356468e-06
8.840000000000000568e+01	6.940404946772940876e-06
8.850000000000000000e+01	6.940295059722525284e-06
8.860000000000000853e+01	6.940234448925572043e-06
8.870000000000000284e+01	6.940173838128618803e-06
8.880000000000001137e+01	6.940113227331664715e-06
8.890000000000000568e+01	6.940052616534711475e-06
8.900000000000000000e+01	6.939992005737758235e-06
8.910000000000000853e+01	6.939996672037468758e-06
8.920000000000000284e+01	6.940001338337179281e-06
8.930000000000001137e+01	6.940006004636889805e-06
8.940000000000000568e+01	6.940010670936600328e-06
8.950000000000000000e+01	6.940015337236310852e-06
8.960000000000000853e+01	6.940095959531471782e-06
8.970000000000000284e+01	6.940176581826632712e-06
8.980000000000001137e+01	6.940257204121793642e-06
8.990000000000000568e+01	6.940337826416954572e-06
9.000000000000000000e+01	6.940418448712115502e-06
9.010000000000000853e+01	6.940580177702475415e-06
9.020000000000000284e+01	6.940741906692834481e-06
9.030000000000001137e+01	6.940903635683194393e-06
9.040000000000000568e+01	6.941065364673553459e-06
9.050000000000000000e+01	6.941227093663913372e-06
9.060000000000000853e+01	6.941469445590955793e-06
9.070000000000000284e+01	6.941711797517999062e-06
9.080000000000001137e+01	6.941954149445041483e-06
9.090000000000000568e+01	6.942196501372084751e-06
9.100000000000000000e+01	6.942438853299127173e-06
9.110000000000000853e+01	6.942755705188838779e-06
9.120000000000000284e+01	6.943072557078550386e-06
9.130000000000001137e+01	6.943389408968261992e-06
9.140000000000000568e+01	6.943706260857973599e-06
9.150000000000000000e+01	6.944023112747685205e-06
9.160000000000000853e+01	6.944402799069597780e-06
9.170000000000000284e+01	6.944782485391510356e-06
9.180000000000001137e+01	6.945162171713422931e-06
9.190000000000000568e+01	6.945541858035335506e-06
9.200000000000000000e+01	6.945921544357248082e-06
9.210000000000000853e+01	6.946347053427624792e-06
9.220000000000000284e+01	6.946772562498002350e-06
9.230000000000001137e+01	6.947198071568379061e-06
9.240000000000000568e+01	6.947623580638756619e-06
9.250000000000000000e+01	6.948049089709133330e-06
9.260000000000000853e+01	6.948498356607467481e-06
9.270000000000000284e+01	6.948947623505800785e-06
9.280000000000001137e+01	6.949396890404134936e-06
9.290000000000000568e+01	6.949846157302468240e-06
9.300000000000000000e+01	6.950295424200802391e-06
9.310000000000000853e+01	6.950741715467068389e-06
9.320000000000000284e+01	6.951188006733334387e-06
9.330000000000001137e+01	6.951634297999599538e-06
9.340000000000000568e+01	6.952080589265865535e-06
9.350000000000000000e+01	6.952526880532131533e-06
9.360000000000000853e+01	6.952939264481358744e-06
9.370000000000000284e+01	6.953351648430585955e-06
9.380000000000001137e+01	6.953764032379813167e-06
9.390000000000000568e+01	6.954176416329040378e-06
9.400000000000000000e+01	6.954588800278267589e-06
9.410000000000000853e+01	6.954932695437593966e-06
9.420000000000000284e+01	6.955276590596920344e-06
9.430000000000001137e+01	6.955620485756247568e-06
9.440000000000000568e+01	6.955964380915573945e-06
9.450000000000000000e+01	6.956308276074900322e-06
9.460000000000000853e+01	6.956546069031679403e-06
9.470000000000000284e+01	6.956783861988458483e-06
9.480000000000001137e+01	6.957021654945236717e-06
9.490000000000000568e+01	6.957259447902015797e-06
9.500000000000000000e+01	6.957497240858794878e-06
9.510000000000000853e+01	6.957588963725988528e-06
9.520000000000000284e+01	6.957680686593182179e-06
9.530000000000001137e+01	6.957772409460374983e-06
9.540000000000000568e+01	6.957864132327568634e-06
9.550000000000000000e+01	6.957955855194762284e-06
9.560000000000000853e+01	6.957859911968211880e-06
9.570000000000000284e+01	6.957763968741661475e-06
9.580000000000001137e+01	6.957668025515111917e-06
9.590000000000000568e+01	6.957572082288561513e-06
9.600000000000000000e+01	6.957476139062011108e-06
9.610000000000000853e+01	6.957150069373412036e-06
9.620000000000000284e+01	6.956823999684812964e-06
9.630000000000001137e+01	6.956497929996214739e-06
9.640000000000000568e+01	6.956171860307615667e-06
9.650000000000000000e+01	6.955845790619016595e-06
9.660000000000000853e+01	6.955247058796662594e-06
9.670000000000000284e+01	6.954648326974309439e-06
9.680000000000001137e+01	6.954049595151955437e-06
9.690000000000000568e+01	6.953450863329602283e-06
9.700000000000000000e+01	6.952852131507248281e-06
9.710000000000000853e+01	6.951938928442460427e-06
9.720000000000000284e+01	6.951025725377672573e-06
9.730000000000001137e+01	6.950112522312883871e-06
9.740000000000000568e+01	6.949199319248096017e-06
9.750000000000000000e+01	6.948286116183308163e-06
9.760000000000000853e+01	6.947018161279451269e-06
9.770000000000000284e+01	6.945750206375595222e-06
9.780000000000001137e+01	6.944482251471739175e-06
9.790000000000000568e+01	6.943214296567882281e-06
9.800000000000000000e+01	6.941946341664026233e-06
9.810000000000000853e+01	6.940285672114651813e-06
9.820000000000000284e+01	6.938625002565278240e-06
9.830000000000001137e+01	6.936964333015904667e-06
9.840000000000000568e+01	6.935303663466530246e-06
9.850000000000000000e+01	6.933642993917156673e-06
9.860000000000000853e+01	6.931554728718871719e-06
9.870000000000000284e+01	6.929466463520587612e-06
9.880000000000001137e+01	6.927378198322302658e-06
9.890000000000000568e+01	6.925289933124017704e-06
9.900000000000000000e+01	6.923201667925733597e-06
9.910000000000000853e+01	6.920654734384599534e-06
9.920000000000000284e+01	6.918107800843466317e-06
9.930000000000001137e+01	6.915560867302332253e-06
9.940000000000000568e+01	6.913013933761199036e-06
9.950000000000000000e+01	6.910467000220065819e-06
9.960000000000000853e+01	6.907434811243335091e-06
9.970000000000000284e+01	6.904402622266605209e-06
9.980000000000001137e+01	6.901370433289875327e-06
9.990000000000000568e+01	6.898338244313145445e-06
1.000000000000000000e+02	6.895306055336415564e-06
1.001000000000000085e+02	6.891767126512539842e-06
1.002000000000000028e+02	6.888228197688664968e-06
1.003000000000000114e+02	6.884689268864790094e-06
1.004000000000000057e+02	6.881150340040915220e-06
1.005000000000000000e+02	6.877611411217040345e-06
1.006000000000000085e+02	6.873549907563278826e-06
1.007000000000000028e+02	6.869488403909517306e-06
1.008000000000000114e+02	6.865426900255754940e-06
1.009000000000000057e+02	6.861365396601994268e-06
1.010000000000000000e+02	6.857303892948232748e-06
1.011000000000000085e+02	6.852710096234835478e-06
1.012000000000000028e+02	6.848116299521438209e-06
1.013000000000000114e+02	6.843522502808040939e-06
1.014000000000000057e+02	6.838928706094643669e-06
1.015000000000000000e+02	6.834334909381247247e-06
1.016000000000000085e+02	6.829205598106182314e-06
1.017000000000000028e+02	6.824076286831118229e-06
1.018000000000000114e+02	6.818946975556054144e-06
1.019000000000000057e+02	6.813817664280990058e-06
1.020000000000000000e+02	6.808688353005925973e-06
1.021000000000000085e+02	6.803027088382902861e-06
1.022000000000000028e+02	6.797365823759880597e-06
1.023000000000000114e+02	6.791704559136856638e-06
1.024000000000000057e+02	6.786043294513834373e-06
1.025000000000000000e+02	6.780382029890812108e-06
1.026000000000000085e+02	6.774199342602311390e-06
1.027000000000000028e+02	6.768016655313811519e-06
1.028000000000000114e+02	6.761833968025311648e-06
1.029000000000000057e+02	6.755651280736811777e-06
1.030000000000000000e+02	6.749468593448311906e-06
1.031000000000000085e+02	6.742782067385437590e-06
1.032000000000000028e+02	6.736095541322563274e-06
1.033000000000000114e+02	6.729409015259688958e-06
1.034000000000000057e+02	6.722722489196814642e-06
1.035000000000000000e+02	6.716035963133941173e-06
1.036000000000000085e+02	6.708870213877383507e-06
1.037000000000000028e+02	6.701704464620827535e-06
1.038000000000000114e+02	6.694538715364269869e-06
1.039000000000000057e+02	6.687372966107713897e-06
1.040000000000000000e+02	6.680207216851157078e-06
1.041000000000000085e+02	6.672593764216955742e-06
1.042000000000000028e+02	6.664980311582755252e-06
1.043000000000000114e+02	6.657366858948553069e-06
1.044000000000000057e+02	6.649753406314352580e-06
1.045000000000000000e+02	6.642139953680152090e-06
1.046000000000000085e+02	6.634116989238608592e-06
1.047000000000000028e+02	6.626094024797065940e-06
1.048000000000000114e+02	6.618071060355521594e-06
1.049000000000000057e+02	6.610048095913978942e-06
1.050000000000000000e+02	6.602025131472436290e-06
1.051000000000000085e+02	6.593637183526416318e-06
1.052000000000000028e+02	6.585249235580398040e-06
1.053000000000000114e+02	6.576861287634378068e-06
1.054000000000000057e+02	6.568473339688358943e-06
1.055000000000000000e+02	6.560085391742340665e-06
1.056000000000000085e+02	6.551382891799354683e-06
1.057000000000000028e+02	6.542680391856370395e-06
1.058000000000000114e+02	6.533977891913384413e-06
1.059000000000000057e+02	6.525275391970399278e-06
1.060000000000000000e+02	6.516572892027414990e-06
1.061000000000000085e+02	6.507611648291159178e-06
1.062000000000000028e+02	6.498650404554905059e-06
1.063000000000000114e+02	6.489689160818650094e-06
1.064000000000000057e+02	6.480727917082395975e-06
1.065000000000000000e+02	6.471766673346141857e-06
1.066000000000000085e+02	6.462607258174455366e-06
1.067000000000000028e+02	6.453447843002769723e-06
1.068000000000000114e+02	6.444288427831083232e-06
1.069000000000000057e+02	6.435129012659397589e-06
1.070000000000000000e+02	6.425969597487711945e-06
1.071000000000000085e+02	6.416676657085468416e-06
1.072000000000000028e+02	6.407383716683225734e-06
1.073000000000000114e+02	6.398090776280982205e-06
1.074000000000000057e+02	6.388797835878739523e-06
1.075000000000000000e+02	6.379504895476496841e-06
1.076000000000000085e+02	6.370146391298748143e-06
1.077000000000000028e+02	6.360787887121001139e-06
1.078000000000000114e+02	6.351429382943252441e-06
1.079000000000000057e+02	6.342070878765505437e-06
1.080000000000000000e+02	6.332712374587758433e-06
1.081000000000000085e+02	6.323358767002420316e-06
1.082000000000000028e+02	6.314005159417083893e-06
1.083000000000000114e+02	6.304651551831745776e-06
1.084000000000000057e+02	6.295297944246409352e-06
1.085000000000000000e+02	6.285944336661072929e-06
1.086000000000000085e+02	6.276667722342667169e-06
1.087000000000000028e+02	6.267391108024263103e-06
1.088000000000000114e+02	6.258114493705857343e-06
1.089000000000000057e+02	6.248837879387453277e-06
1.090000000000000000e+02	6.239561265069049211e-06
1.091000000000000085e+02	6.230434480354923982e-06
1.092000000000000028e+02	6.221307695640799599e-06
1.093000000000000114e+02	6.212180910926674370e-06
1.094000000000000057e+02	6.203054126212550835e-06
1.095000000000000000e+02	6.193927341498426452e-06
1.096000000000000085e+02	6.185023044520650211e-06
1.097000000000000028e+02	6.176118747542875664e-06
1.098000000000000114e+02	6.167214450565099422e-06
1.099000000000000057e+02	6.158310153587324875e-06
1.100000000000000000e+02	6.149405856609550328e-06
1.101000000000000085e+02	6.140795601414382243e-06
1.102000000000000028e+02	6.132185346219215852e-06
1.103000000000000114e+02	6.123575091024047767e-06
1.104000000000000057e+02	6.114964835828881376e-06
1.105000000000000000e+02	6.106354580633714985e-06
1.106000000000000085e+02	6.098107896703456582e-06
1.107000000000000028e+02	6.089861212773199025e-06
1.108000000000000114e+02	6.081614528842940622e-06
1.109000000000000057e+02	6.073367844912683065e-06
1.110000000000000000e+02	6.065121160982425508e-06
1.111000000000000085e+02	6.057304651584887732e-06
1.112000000000000028e+02	6.049488142187351649e-06
1.113000000000000114e+02	6.041671632789814719e-06
1.114000000000000057e+02	6.033855123392277790e-06
1.115000000000000000e+02	6.026038613994741707e-06
1.116000000000000085e+02	6.018715086597012915e-06
1.117000000000000028e+02	6.011391559199285817e-06
1.118000000000000114e+02	6.004068031801557873e-06
1.119000000000000057e+02	5.996744504403829928e-06
1.120000000000000000e+02	5.989420977006102830e-06
1.121000000000000085e+02	5.982648618602385350e-06
1.122000000000000028e+02	5.975876260198668718e-06
1.123000000000000114e+02	5.969103901794950391e-06
1.124000000000000057e+02	5.962331543391233758e-06
1.125000000000000000e+02	5.955559184987517125e-06
1.126000000000000085e+02	5.949390794617654321e-06
1.127000000000000028e+02	5.943222404247791517e-06
1.128000000000000114e+02	5.937054013877928713e-06
1.129000000000000057e+02	5.930885623508065909e-06
1.130000000000000000e+02	5.924717233138203952e-06
1.131000000000000085e+02	5.919199523113331395e-06
1.132000000000000028e+02	5.913681813088459685e-06
1.133000000000000114e+02	5.908164103063587128e-06
1.134000000000000057e+02	5.902646393038715418e-06
1.135000000000000000e+02	5.897128683013843707e-06
1.136000000000000085e+02	5.892301659431761159e-06
1.137000000000000028e+02	5.887474635849679458e-06
1.138000000000000114e+02	5.882647612267596910e-06
1.139000000000000057e+02	5.877820588685515208e-06
1.140000000000000000e+02	5.872993565103433507e-06
1.141000000000000085e+02	5.868889997143954806e-06
1.142000000000000028e+02	5.864786429184476952e-06
1.143000000000000114e+02	5.860682861224999098e-06
1.144000000000000057e+02	5.856579293265521244e-06
1.145000000000000000e+02	5.852475725306043390e-06
1.146000000000000085e+02	5.849120711557067199e-06
1.147000000000000028e+02	5.845765697808091007e-06
1.148000000000000114e+02	5.842410684059114816e-06
1.149000000000000057e+02	5.839055670310138624e-06
1.150000000000000000e+02	5.835700656561162433e-06
1.151000000000000085e+02	5.833111295258510324e-06
1.152000000000000028e+02	5.830521933955859063e-06
1.153000000000000114e+02	5.827932572653206955e-06
1.154000000000000057e+02	5.825343211350555693e-06
1.155000000000000000e+02	5.822753850047904432e-06
1.156000000000000085e+02	5.820939018637678922e-06
1.157000000000000028e+02	5.819124187227454259e-06
1.158000000000000114e+02	5.817309355817229596e-06
1.159000000000000057e+02	5.815494524407004086e-06
