# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111940547675483894e-06
5.790000000000000568e+01	6.108820186932485043e-06
5.800000000000000000e+01	6.105699826189487038e-06
5.810000000000000142e+01	6.102264561635917276e-06
5.820000000000000284e+01	6.098829297082348361e-06
5.830000000000000426e+01	6.095394032528778599e-06
5.840000000000000568e+01	6.091958767975208836e-06
5.850000000000000000e+01	6.088523503421639921e-06
5.860000000000000142e+01	6.084872733631318272e-06
5.870000000000000284e+01	6.081221963840996622e-06
5.880000000000000426e+01	6.077571194050674973e-06
5.890000000000000568e+01	6.073920424260353323e-06
5.900000000000000000e+01	6.070269654470031674e-06
5.910000000000000142e+01	6.066503225376839464e-06
5.920000000000000284e+01	6.062736796283648102e-06
5.930000000000000426e+01	6.058970367190455893e-06
5.940000000000000568e+01	6.055203938097263684e-06
5.950000000000000000e+01	6.051437509004072322e-06
5.960000000000000142e+01	6.047654397666471981e-06
5.970000000000000284e+01	6.043871286328870793e-06
5.980000000000000426e+01	6.040088174991270453e-06
5.990000000000000568e+01	6.036305063653670112e-06
6.000000000000000000e+01	6.032521952316069771e-06
6.010000000000000142e+01	6.028818985724933498e-06
6.020000000000000284e+01	6.025116019133797226e-06
6.030000000000000426e+01	6.021413052542660953e-06
6.040000000000000568e+01	6.017710085951525527e-06
6.050000000000000000e+01	6.014007119360389254e-06
6.060000000000000142e+01	6.010477744946410281e-06
6.070000000000000284e+01	6.006948370532432155e-06
6.080000000000000426e+01	6.003418996118453181e-06
6.090000000000000568e+01	5.999889621704474208e-06
6.100000000000000000e+01	5.996360247290496081e-06
6.110000000000000142e+01	5.993093370868385525e-06
6.120000000000000284e+01	5.989826494446275815e-06
6.130000000000000426e+01	5.986559618024165258e-06
6.140000000000000568e+01	5.983292741602054702e-06
6.150000000000000000e+01	5.980025865179944992e-06
6.160000000000000142e+01	5.977104770942503789e-06
6.170000000000000284e+01	5.974183676705062587e-06
6.180000000000000426e+01	5.971262582467621384e-06
6.190000000000000568e+01	5.968341488230181029e-06
6.200000000000000000e+01	5.965420393992739826e-06
6.210000000000000142e+01	5.962921759854786643e-06
6.220000000000000284e+01	5.960423125716833461e-06
6.230000000000000426e+01	5.957924491578879431e-06
6.240000000000000568e+01	5.955425857440926248e-06
6.250000000000000000e+01	5.952927223302973065e-06
6.260000000000000142e+01	5.950920243414964737e-06
6.270000000000000284e+01	5.948913263526956410e-06
6.280000000000000426e+01	5.946906283638948082e-06
6.290000000000000568e+01	5.944899303750940602e-06
6.300000000000000000e+01	5.942892323862932274e-06
6.310000000000000142e+01	5.941437948484391459e-06
6.320000000000000284e+01	5.939983573105849796e-06
6.330000000000000426e+01	5.938529197727308981e-06
6.340000000000000568e+01	5.937074822348767318e-06
6.350000000000000000e+01	5.935620446970226503e-06
6.360000000000000142e+01	5.934770748141306798e-06
6.370000000000000284e+01	5.933921049312387094e-06
6.380000000000000426e+01	5.933071350483467390e-06
6.390000000000000568e+01	5.932221651654547686e-06
6.400000000000000000e+01	5.931371952825627982e-06
6.410000000000000853e+01	5.931169622424697433e-06
6.420000000000000284e+01	5.930967292023766884e-06
6.429999999999999716e+01	5.930764961622837183e-06
6.440000000000000568e+01	5.930562631221906634e-06
6.450000000000000000e+01	5.930360300820976086e-06
6.460000000000000853e+01	5.930838285672920137e-06
6.470000000000000284e+01	5.931316270524864189e-06
6.479999999999999716e+01	5.931794255376809088e-06
6.490000000000000568e+01	5.932272240228753140e-06
6.500000000000000000e+01	5.932750225080697192e-06
6.510000000000000853e+01	5.933931501814874365e-06
6.520000000000000284e+01	5.935112778549050692e-06
6.529999999999999716e+01	5.936294055283227865e-06
6.540000000000000568e+01	5.937475332017404192e-06
6.550000000000000000e+01	5.938656608751581365e-06
6.560000000000000853e+01	5.940554099125137226e-06
6.570000000000000284e+01	5.942451589498692240e-06
6.579999999999999716e+01	5.944349079872248101e-06
6.590000000000000568e+01	5.946246570245803962e-06
6.600000000000000000e+01	5.948144060619358976e-06
6.610000000000000853e+01	5.950760686051068209e-06
6.620000000000000284e+01	5.953377311482777443e-06
6.629999999999999716e+01	5.955993936914485829e-06
6.640000000000000568e+01	5.958610562346195063e-06
6.650000000000000000e+01	5.961227187777904296e-06
6.660000000000000853e+01	5.964556059906604337e-06
6.670000000000000284e+01	5.967884932035303530e-06
6.679999999999999716e+01	5.971213804164002724e-06
6.690000000000000568e+01	5.974542676292702765e-06
6.700000000000000000e+01	5.977871548421401958e-06
6.710000000000000853e+01	5.981896290639804800e-06
6.720000000000000284e+01	5.985921032858206794e-06
6.729999999999999716e+01	5.989945775076607942e-06
6.740000000000000568e+01	5.993970517295010783e-06
6.750000000000000000e+01	5.997995259513412778e-06
6.760000000000000853e+01	6.002690452656858617e-06
6.770000000000000284e+01	6.007385645800303609e-06
6.779999999999999716e+01	6.012080838943749447e-06
6.790000000000000568e+01	6.016776032087195286e-06
6.800000000000000000e+01	6.021471225230640278e-06
6.810000000000000853e+01	6.026802968946594273e-06
6.820000000000000284e+01	6.032134712662548268e-06
6.829999999999999716e+01	6.037466456378501416e-06
6.840000000000000568e+01	6.042798200094456258e-06
6.850000000000000000e+01	6.048129943810409406e-06
6.860000000000000853e+01	6.054056523621150571e-06
6.870000000000000284e+01	6.059983103431890041e-06
6.879999999999999716e+01	6.065909683242630358e-06
6.890000000000000568e+01	6.071836263053370676e-06
6.900000000000000000e+01	6.077762842864110993e-06
6.910000000000000853e+01	6.084235491581844097e-06
6.920000000000000284e+01	6.090708140299575508e-06
6.929999999999999716e+01	6.097180789017307766e-06
6.940000000000000568e+01	6.103653437735040023e-06
6.950000000000000000e+01	6.110126086452772281e-06
6.960000000000000853e+01	6.117089827430263831e-06
6.970000000000000284e+01	6.124053568407753688e-06
6.979999999999999716e+01	6.131017309385243545e-06
6.990000000000000568e+01	6.137981050362735096e-06
7.000000000000000000e+01	6.144944791340224952e-06
7.010000000000000853e+01	6.152339350058241314e-06
7.020000000000000284e+01	6.159733908776256829e-06
7.029999999999999716e+01	6.167128467494271497e-06
7.040000000000000568e+01	6.174523026212287859e-06
7.050000000000000000e+01	6.181917584930303374e-06
7.060000000000000853e+01	6.189678354646089038e-06
7.070000000000000284e+01	6.197439124361873007e-06
7.079999999999999716e+01	6.205199894077656977e-06
7.090000000000000568e+01	6.212960663793442640e-06
7.100000000000000000e+01	6.220721433509226610e-06
7.110000000000000853e+01	6.228780480126268791e-06
7.120000000000000284e+01	6.236839526743310126e-06
7.129999999999999716e+01	6.244898573360351461e-06
7.140000000000000568e+01	6.252957619977393642e-06
7.150000000000000000e+01	6.261016666594434977e-06
7.160000000000000853e+01	6.269303757571333278e-06
7.170000000000000284e+01	6.277590848548229884e-06
7.179999999999999716e+01	6.285877939525127338e-06
7.190000000000000568e+01	6.294165030502025638e-06
7.200000000000000000e+01	6.302452121478922245e-06
7.210000000000000853e+01	6.310895763475024534e-06
7.220000000000000284e+01	6.319339405471125977e-06
7.229999999999999716e+01	6.327783047467228267e-06
7.240000000000000568e+01	6.336226689463330556e-06
7.250000000000000000e+01	6.344670331459431999e-06
7.260000000000000853e+01	6.353198801514246194e-06
7.270000000000000284e+01	6.361727271569059542e-06
7.279999999999999716e+01	6.370255741623873737e-06
7.290000000000000568e+01	6.378784211678687931e-06
7.300000000000000000e+01	6.387312681733501279e-06
7.310000000000000853e+01	6.395855037097519209e-06
7.320000000000000284e+01	6.404397392461536292e-06
7.329999999999999716e+01	6.412939747825552528e-06
7.340000000000000568e+01	6.421482103189570458e-06
7.350000000000000000e+01	6.430024458553587541e-06
7.360000000000000853e+01	6.438511510817983838e-06
7.370000000000000284e+01	6.446998563082379289e-06
7.379999999999999716e+01	6.455485615346773892e-06
7.390000000000000568e+01	6.463972667611170189e-06
7.400000000000000000e+01	6.472459719875565639e-06
7.410000000000000853e+01	6.480824959777459642e-06
7.420000000000000284e+01	6.489190199679352798e-06
7.429999999999999716e+01	6.497555439581246802e-06
7.440000000000000568e+01	6.505920679483140805e-06
7.450000000000000000e+01	6.514285919385033961e-06
7.460000000000000853e+01	6.522466379585500440e-06
7.470000000000000284e+01	6.530646839785966072e-06
7.479999999999999716e+01	6.538827299986430857e-06
7.490000000000000568e+01	6.547007760186897336e-06
7.500000000000000000e+01	6.555188220387362969e-06
7.510000000000000853e+01	6.563125264611643397e-06
7.520000000000000284e+01	6.571062308835922132e-06
7.529999999999999716e+01	6.578999353060201714e-06
7.540000000000000568e+01	6.586936397284482143e-06
7.550000000000000000e+01	6.594873441508760877e-06
7.560000000000000853e+01	6.602513469683947279e-06
7.570000000000000284e+01	6.610153497859131986e-06
7.579999999999999716e+01	6.617793526034316693e-06
7.590000000000000568e+01	6.625433554209503095e-06
7.600000000000000000e+01	6.633073582384687802e-06
7.610000000000000853e+01	6.640368642794662118e-06
7.620000000000000284e+01	6.647663703204635586e-06
7.629999999999999716e+01	6.654958763614609901e-06
7.640000000000000568e+01	6.662253824024584217e-06
7.650000000000000000e+01	6.669548884434557685e-06
7.660000000000000853e+01	6.676457185410875734e-06
7.670000000000000284e+01	6.683365486387193783e-06
7.680000000000001137e+01	6.690273787363511831e-06
7.690000000000000568e+01	6.697182088339829880e-06
7.700000000000000000e+01	6.704090389316147082e-06
7.710000000000000853e+01	6.710576704570133591e-06
7.720000000000000284e+01	6.717063019824120100e-06
7.730000000000001137e+01	6.723549335078106609e-06
7.740000000000000568e+01	6.730035650332093118e-06
7.750000000000000000e+01	6.736521965586078780e-06
7.760000000000000853e+01	6.742557928949063460e-06
7.770000000000000284e+01	6.748593892312048140e-06
7.780000000000001137e+01	6.754629855675032820e-06
7.790000000000000568e+01	6.760665819038017501e-06
7.800000000000000000e+01	6.766701782401001334e-06
7.810000000000000853e+01	6.772266069439802370e-06
7.820000000000000284e+01	6.777830356478603405e-06
7.830000000000001137e+01	6.783394643517404441e-06
7.840000000000000568e+01	6.788958930556205477e-06
7.850000000000000000e+01	6.794523217595005665e-06
7.860000000000000853e+01	6.799601613288626379e-06
7.870000000000000284e+01	6.804680008982246245e-06
7.880000000000001137e+01	6.809758404675866958e-06
7.890000000000000568e+01	6.814836800369486824e-06
7.900000000000000000e+01	6.819915196063106690e-06
7.910000000000000853e+01	6.824500549444269447e-06
7.920000000000000284e+01	6.829085902825431356e-06
7.930000000000001137e+01	6.833671256206594112e-06
7.940000000000000568e+01	6.838256609587756868e-06
7.950000000000000000e+01	6.842841962968918777e-06
7.960000000000000853e+01	6.846934031315374009e-06
7.970000000000000284e+01	6.851026099661828394e-06
7.980000000000001137e+01	6.855118168008283626e-06
7.990000000000000568e+01	6.859210236354738859e-06
8.000000000000000000e+01	6.863302304701193244e-06
8.010000000000000853e+01	6.866907491491626839e-06
8.020000000000000284e+01	6.870512678282059587e-06
8.030000000000001137e+01	6.874117865072493181e-06
8.040000000000000568e+01	6.877723051862925929e-06
8.050000000000000000e+01	6.881328238653358677e-06
8.060000000000000853e+01	6.884459231054132952e-06
8.070000000000000284e+01	6.887590223454907227e-06
8.080000000000001137e+01	6.890721215855681502e-06
8.090000000000000568e+01	6.893852208256454930e-06
8.100000000000000000e+01	6.896983200657229205e-06
8.110000000000000853e+01	6.899658513757540472e-06
8.120000000000000284e+01	6.902333826857850891e-06
8.130000000000001137e+01	6.905009139958162157e-06
8.140000000000000568e+01	6.907684453058472576e-06
8.150000000000000000e+01	6.910359766158782995e-06
8.160000000000000853e+01	6.912603202505145112e-06
8.170000000000000284e+01	6.914846638851506383e-06
8.180000000000001137e+01	6.917090075197868500e-06
8.190000000000000568e+01	6.919333511544229771e-06
8.200000000000000000e+01	6.921576947890591041e-06
8.210000000000000853e+01	6.923416982064192865e-06
8.220000000000000284e+01	6.925257016237794689e-06
8.230000000000001137e+01	6.927097050411397360e-06
8.240000000000000568e+01	6.928937084584999184e-06
8.250000000000000000e+01	6.930777118758601008e-06
8.260000000000000853e+01	6.932246217778487370e-06
8.270000000000000284e+01	6.933715316798373731e-06
8.280000000000001137e+01	6.935184415818260940e-06
8.290000000000000568e+01	6.936653514838147302e-06
8.300000000000000000e+01	6.938122613858033663e-06
8.310000000000000853e+01	6.939256505065620359e-06
8.320000000000000284e+01	6.940390396273207055e-06
8.330000000000001137e+01	6.941524287480793751e-06
8.340000000000000568e+01	6.942658178688379600e-06
8.350000000000000000e+01	6.943792069895966296e-06
8.360000000000000853e+01	6.944628968664790014e-06
8.370000000000000284e+01	6.945465867433613733e-06
8.380000000000001137e+01	6.946302766202438298e-06
8.390000000000000568e+01	6.947139664971262017e-06
8.400000000000000000e+01	6.947976563740085735e-06
8.410000000000000853e+01	6.948556373856777092e-06
8.420000000000000284e+01	6.949136183973467601e-06
8.430000000000001137e+01	6.949715994090158958e-06
8.440000000000000568e+01	6.950295804206849467e-06
8.450000000000000000e+01	6.950875614323540824e-06
8.460000000000000853e+01	6.951239114192148413e-06
8.470000000000000284e+01	6.951602614060755156e-06
8.480000000000001137e+01	6.951966113929362745e-06
8.490000000000000568e+01	6.952329613797969487e-06
8.500000000000000000e+01	6.952693113666577077e-06
8.510000000000000853e+01	6.952881141593183998e-06
8.520000000000000284e+01	6.953069169519790073e-06
8.530000000000001137e+01	6.953257197446396995e-06
8.540000000000000568e+01	6.953445225373003069e-06
8.550000000000000000e+01	6.953633253299609991e-06
8.560000000000000853e+01	6.953685905023423029e-06
8.570000000000000284e+01	6.953738556747235220e-06
8.580000000000001137e+01	6.953791208471048257e-06
8.590000000000000568e+01	6.953843860194860448e-06
8.600000000000000000e+01	6.953896511918673486e-06
8.610000000000000853e+01	6.953852363263365119e-06
8.620000000000000284e+01	6.953808214608056751e-06
8.630000000000001137e+01	6.953764065952749231e-06
8.640000000000000568e+01	6.953719917297440863e-06
8.650000000000000000e+01	6.953675768642132496e-06
8.660000000000000853e+01	6.953571135679343098e-06
8.670000000000000284e+01	6.953466502716554547e-06
8.680000000000001137e+01	6.953361869753765149e-06
8.690000000000000568e+01	6.953257236790976598e-06
8.700000000000000000e+01	6.953152603828187200e-06
8.710000000000000853e+01	6.953020852278716198e-06
8.720000000000000284e+01	6.952889100729245196e-06
8.730000000000001137e+01	6.952757349179774195e-06
8.740000000000000568e+01	6.952625597630303193e-06
8.750000000000000000e+01	6.952493846080832191e-06
8.760000000000000853e+01	6.952364760838044857e-06
8.770000000000000284e+01	6.952235675595258369e-06
8.780000000000001137e+01	6.952106590352471034e-06
8.790000000000000568e+01	6.951977505109684547e-06
8.800000000000000000e+01	6.951848419866897212e-06
8.810000000000000853e+01	6.951747644526324574e-06
8.820000000000000284e+01	6.951646869185752783e-06
8.830000000000001137e+01	6.951546093845180145e-06
8.840000000000000568e+01	6.951445318504608353e-06
8.850000000000000000e+01	6.951344543164035715e-06
8.860000000000000853e+01	6.951293098297155250e-06
8.870000000000000284e+01	6.951241653430274785e-06
8.880000000000001137e+01	6.951190208563394319e-06
8.890000000000000568e+01	6.951138763696513854e-06
8.900000000000000000e+01	6.951087318829633389e-06
8.910000000000000853e+01	6.951101206467301897e-06
8.920000000000000284e+01	6.951115094104971252e-06
8.930000000000001137e+01	6.951128981742639760e-06
8.940000000000000568e+01	6.951142869380309115e-06
8.950000000000000000e+01	6.951156757017977623e-06
8.960000000000000853e+01	6.951246657426455454e-06
8.970000000000000284e+01	6.951336557834932438e-06
8.980000000000001137e+01	6.951426458243410269e-06
8.990000000000000568e+01	6.951516358651887253e-06
9.000000000000000000e+01	6.951606259060365084e-06
9.010000000000000853e+01	6.951777324426060528e-06
9.020000000000000284e+01	6.951948389791755971e-06
9.030000000000001137e+01	6.952119455157451414e-06
9.040000000000000568e+01	6.952290520523146857e-06
9.050000000000000000e+01	6.952461585888842301e-06
9.060000000000000853e+01	6.952713333994580501e-06
9.070000000000000284e+01	6.952965082100317854e-06
9.080000000000001137e+01	6.953216830206056054e-06
9.090000000000000568e+01	6.953468578311793407e-06
9.100000000000000000e+01	6.953720326417531608e-06
9.110000000000000853e+01	6.954046635817648222e-06
9.120000000000000284e+01	6.954372945217765683e-06
9.130000000000001137e+01	6.954699254617882298e-06
9.140000000000000568e+01	6.955025564017999759e-06
9.150000000000000000e+01	6.955351873418116373e-06
9.160000000000000853e+01	6.955741080027860714e-06
9.170000000000000284e+01	6.956130286637605055e-06
9.180000000000001137e+01	6.956519493247349395e-06
9.190000000000000568e+01	6.956908699857093736e-06
9.200000000000000000e+01	6.957297906466838076e-06
9.210000000000000853e+01	6.957732999895112503e-06
9.220000000000000284e+01	6.958168093323386082e-06
9.230000000000001137e+01	6.958603186751660509e-06
9.240000000000000568e+01	6.959038280179934088e-06
9.250000000000000000e+01	6.959473373608208515e-06
9.260000000000000853e+01	6.959932290005084827e-06
9.270000000000000284e+01	6.960391206401960292e-06
9.280000000000001137e+01	6.960850122798836604e-06
9.290000000000000568e+01	6.961309039195712069e-06
9.300000000000000000e+01	6.961767955592588381e-06
9.310000000000000853e+01	6.962223962278561517e-06
9.320000000000000284e+01	6.962679968964533806e-06
9.330000000000001137e+01	6.963135975650506941e-06
9.340000000000000568e+01	6.963591982336479230e-06
9.350000000000000000e+01	6.964047989022452366e-06
9.360000000000000853e+01	6.964470154738792224e-06
9.370000000000000284e+01	6.964892320455132082e-06
9.380000000000001137e+01	6.965314486171472787e-06
9.390000000000000568e+01	6.965736651887812645e-06
9.400000000000000000e+01	6.966158817604152503e-06
9.410000000000000853e+01	6.966512560889841945e-06
9.420000000000000284e+01	6.966866304175531386e-06
9.430000000000001137e+01	6.967220047461221675e-06
9.440000000000000568e+01	6.967573790746911117e-06
9.450000000000000000e+01	6.967927534032600558e-06
9.460000000000000853e+01	6.968175241017857062e-06
9.470000000000000284e+01	6.968422948003113566e-06
9.480000000000001137e+01	6.968670654988370070e-06
9.490000000000000568e+01	6.968918361973626574e-06
9.500000000000000000e+01	6.969166068958883078e-06
9.510000000000000853e+01	6.969267770783024468e-06
9.520000000000000284e+01	6.969369472607165857e-06
9.530000000000001137e+01	6.969471174431306399e-06
9.540000000000000568e+01	6.969572876255447789e-06
9.550000000000000000e+01	6.969674578079589178e-06
9.560000000000000853e+01	6.969588677207635357e-06
9.570000000000000284e+01	6.969502776335681537e-06
9.580000000000001137e+01	6.969416875463726869e-06
9.590000000000000568e+01	6.969330974591773048e-06
9.600000000000000000e+01	6.969245073719819227e-06
9.610000000000000853e+01	6.968929107664448343e-06
9.620000000000000284e+01	6.968613141609077458e-06
9.630000000000001137e+01	6.968297175553705726e-06
9.640000000000000568e+01	6.967981209498334842e-06
9.650000000000000000e+01	6.967665243442963957e-06
9.660000000000000853e+01	6.967076673802452064e-06
9.670000000000000284e+01	6.966488104161940171e-06
9.680000000000001137e+01	6.965899534521429125e-06
9.690000000000000568e+01	6.965310964880917232e-06
9.700000000000000000e+01	6.964722395240405339e-06
9.710000000000000853e+01	6.963819409552921645e-06
9.720000000000000284e+01	6.962916423865437104e-06
9.730000000000001137e+01	6.962013438177953410e-06
9.740000000000000568e+01	6.961110452490468869e-06
9.750000000000000000e+01	6.960207466802985175e-06
9.760000000000000853e+01	6.958949780493992298e-06
9.770000000000000284e+01	6.957692094184999421e-06
9.780000000000001137e+01	6.956434407876006543e-06
9.790000000000000568e+01	6.955176721567014513e-06
9.800000000000000000e+01	6.953919035258021636e-06
9.810000000000000853e+01	6.952268680926909225e-06
9.820000000000000284e+01	6.950618326595796815e-06
9.830000000000001137e+01	6.948967972264684404e-06
9.840000000000000568e+01	6.947317617933571994e-06
9.850000000000000000e+01	6.945667263602459583e-06
9.860000000000000853e+01	6.943589355056132374e-06
9.870000000000000284e+01	6.941511446509805165e-06
9.880000000000001137e+01	6.939433537963477109e-06
9.890000000000000568e+01	6.937355629417149899e-06
9.900000000000000000e+01	6.935277720870822690e-06
9.910000000000000853e+01	6.932741179660485066e-06
9.920000000000000284e+01	6.930204638450147442e-06
9.930000000000001137e+01	6.927668097239809817e-06
9.940000000000000568e+01	6.925131556029473040e-06
9.950000000000000000e+01	6.922595014819135416e-06
9.960000000000000853e+01	6.919573247573991705e-06
9.970000000000000284e+01	6.916551480328847995e-06
9.980000000000001137e+01	6.913529713083704285e-06
9.990000000000000568e+01	6.910507945838561422e-06
1.000000000000000000e+02	6.907486178593417711e-06
1.001000000000000085e+02	6.903957694153304012e-06
1.002000000000000028e+02	6.900429209713191160e-06
1.003000000000000114e+02	6.896900725273078307e-06
1.004000000000000057e+02	6.893372240832965455e-06
1.005000000000000000e+02	6.889843756392852602e-06
1.006000000000000085e+02	6.885792712617952070e-06
1.007000000000000028e+02	6.881741668843052384e-06
1.008000000000000114e+02	6.877690625068151851e-06
1.009000000000000057e+02	6.873639581293251318e-06
1.010000000000000000e+02	6.869588537518351632e-06
1.011000000000000085e+02	6.865005208684953791e-06
1.012000000000000028e+02	6.860421879851555949e-06
1.013000000000000114e+02	6.855838551018157260e-06
1.014000000000000057e+02	6.851255222184760265e-06
1.015000000000000000e+02	6.846671893351362424e-06
1.016000000000000085e+02	6.841553050206682399e-06
1.017000000000000028e+02	6.836434207062004069e-06
1.018000000000000114e+02	6.831315363917324045e-06
1.019000000000000057e+02	6.826196520772645715e-06
1.020000000000000000e+02	6.821077677627966538e-06
1.021000000000000085e+02	6.815426873466133635e-06
1.022000000000000028e+02	6.809776069304300732e-06
1.023000000000000114e+02	6.804125265142467829e-06
1.024000000000000057e+02	6.798474460980634926e-06
1.025000000000000000e+02	6.792823656818802870e-06
1.026000000000000085e+02	6.786651414327481473e-06
1.027000000000000028e+02	6.780479171836160924e-06
1.028000000000000114e+02	6.774306929344838680e-06
1.029000000000000057e+02	6.768134686853518131e-06
1.030000000000000000e+02	6.761962444362197581e-06
1.031000000000000085e+02	6.755286339461805787e-06
1.032000000000000028e+02	6.748610234561414840e-06
1.033000000000000114e+02	6.741934129661022199e-06
1.034000000000000057e+02	6.735258024760631252e-06
1.035000000000000000e+02	6.728581919860240304e-06
1.036000000000000085e+02	6.721426560288047454e-06
1.037000000000000028e+02	6.714271200715855451e-06
1.038000000000000114e+02	6.707115841143661753e-06
1.039000000000000057e+02	6.699960481571469750e-06
1.040000000000000000e+02	6.692805121999277747e-06
1.041000000000000085e+02	6.685202019960188694e-06
1.042000000000000028e+02	6.677598917921101334e-06
1.043000000000000114e+02	6.669995815882013128e-06
1.044000000000000057e+02	6.662392713842924922e-06
1.045000000000000000e+02	6.654789611803837563e-06
1.046000000000000085e+02	6.646776951595700877e-06
1.047000000000000028e+02	6.638764291387565038e-06
1.048000000000000114e+02	6.630751631179427506e-06
1.049000000000000057e+02	6.622738970971291667e-06
1.050000000000000000e+02	6.614726310763155828e-06
1.051000000000000085e+02	6.606348613860859719e-06
1.052000000000000028e+02	6.597970916958565303e-06
1.053000000000000114e+02	6.589593220056269194e-06
1.054000000000000057e+02	6.581215523153973932e-06
1.055000000000000000e+02	6.572837826251679516e-06
1.056000000000000085e+02	6.564145517882367154e-06
1.057000000000000028e+02	6.555453209513055639e-06
1.058000000000000114e+02	6.546760901143743277e-06
1.059000000000000057e+02	6.538068592774432609e-06
1.060000000000000000e+02	6.529376284405121095e-06
1.061000000000000085e+02	6.520425167139580647e-06
1.062000000000000028e+02	6.511474049874041046e-06
1.063000000000000114e+02	6.502522932608500599e-06
1.064000000000000057e+02	6.493571815342961845e-06
1.065000000000000000e+02	6.484620698077422244e-06
1.066000000000000085e+02	6.475471339382146102e-06
1.067000000000000028e+02	6.466321980686871655e-06
1.068000000000000114e+02	6.457172621991595513e-06
1.069000000000000057e+02	6.448023263296321065e-06
1.070000000000000000e+02	6.438873904601046617e-06
1.071000000000000085e+02	6.429590946619076272e-06
1.072000000000000028e+02	6.420307988637107620e-06
1.073000000000000114e+02	6.411025030655137275e-06
1.074000000000000057e+02	6.401742072673167776e-06
1.075000000000000000e+02	6.392459114691199125e-06
1.076000000000000085e+02	6.383110515724323340e-06
1.077000000000000028e+02	6.373761916757449249e-06
1.078000000000000114e+02	6.364413317790573464e-06
1.079000000000000057e+02	6.355064718823699373e-06
1.080000000000000000e+02	6.345716119856825282e-06
1.081000000000000085e+02	6.336372338097868984e-06
1.082000000000000028e+02	6.327028556338914380e-06
1.083000000000000114e+02	6.317684774579958082e-06
1.084000000000000057e+02	6.308340992821002631e-06
1.085000000000000000e+02	6.298997211062048027e-06
1.086000000000000085e+02	6.289730342048332816e-06
1.087000000000000028e+02	6.280463473034618451e-06
1.088000000000000114e+02	6.271196604020903240e-06
1.089000000000000057e+02	6.261929735007189723e-06
1.090000000000000000e+02	6.252662865993475359e-06
1.091000000000000085e+02	6.243545746009725792e-06
1.092000000000000028e+02	6.234428626025977072e-06
1.093000000000000114e+02	6.225311506042227505e-06
1.094000000000000057e+02	6.216194386058479632e-06
1.095000000000000000e+02	6.207077266074730912e-06
1.096000000000000085e+02	6.198182554319869537e-06
1.097000000000000028e+02	6.189287842565009009e-06
1.098000000000000114e+02	6.180393130810147635e-06
1.099000000000000057e+02	6.171498419055287107e-06
1.100000000000000000e+02	6.162603707300426579e-06
1.101000000000000085e+02	6.154002960027662838e-06
1.102000000000000028e+02	6.145402212754899945e-06
1.103000000000000114e+02	6.136801465482136204e-06
1.104000000000000057e+02	6.128200718209373310e-06
1.105000000000000000e+02	6.119599970936610416e-06
1.106000000000000085e+02	6.111362720982612349e-06
1.107000000000000028e+02	6.103125471028615975e-06
1.108000000000000114e+02	6.094888221074617908e-06
1.109000000000000057e+02	6.086650971120621535e-06
1.110000000000000000e+02	6.078413721166625162e-06
1.111000000000000085e+02	6.070606576293740103e-06
1.112000000000000028e+02	6.062799431420856737e-06
1.113000000000000114e+02	6.054992286547971678e-06
1.114000000000000057e+02	6.047185141675087466e-06
1.115000000000000000e+02	6.039377996802204101e-06
1.116000000000000085e+02	6.032063770089528730e-06
1.117000000000000028e+02	6.024749543376855053e-06
1.118000000000000114e+02	6.017435316664180529e-06
1.119000000000000057e+02	6.010121089951506004e-06
1.120000000000000000e+02	6.002806863238832327e-06
1.121000000000000085e+02	5.996043748374186697e-06
1.122000000000000028e+02	5.989280633509541914e-06
1.123000000000000114e+02	5.982517518644896284e-06
1.124000000000000057e+02	5.975754403780251502e-06
1.125000000000000000e+02	5.968991288915606719e-06
1.126000000000000085e+02	5.962832092663109752e-06
1.127000000000000028e+02	5.956672896410613632e-06
1.128000000000000114e+02	5.950513700158116666e-06
1.129000000000000057e+02	5.944354503905620546e-06
1.130000000000000000e+02	5.938195307653124426e-06
1.131000000000000085e+02	5.932686751013811588e-06
1.132000000000000028e+02	5.927178194374499597e-06
1.133000000000000114e+02	5.921669637735185912e-06
1.134000000000000057e+02	5.916161081095873921e-06
1.135000000000000000e+02	5.910652524456561930e-06
1.136000000000000085e+02	5.905834623106740742e-06
1.137000000000000028e+02	5.901016721756919554e-06
1.138000000000000114e+02	5.896198820407098366e-06
1.139000000000000057e+02	5.891380919057277178e-06
1.140000000000000000e+02	5.886563017707456837e-06
1.141000000000000085e+02	5.882468551204025630e-06
1.142000000000000028e+02	5.878374084700594424e-06
1.143000000000000114e+02	5.874279618197162371e-06
1.144000000000000057e+02	5.870185151693732011e-06
1.145000000000000000e+02	5.866090685190300805e-06
1.146000000000000085e+02	5.862744763195478753e-06
1.147000000000000028e+02	5.859398841200656701e-06
1.148000000000000114e+02	5.856052919205834650e-06
1.149000000000000057e+02	5.852706997211012598e-06
1.150000000000000000e+02	5.849361075216190546e-06
1.151000000000000085e+02	5.846780807627212668e-06
1.152000000000000028e+02	5.844200540038234790e-06
1.153000000000000114e+02	5.841620272449256913e-06
1.154000000000000057e+02	5.839040004860279882e-06
1.155000000000000000e+02	5.836459737271302004e-06
1.156000000000000085e+02	5.834654013663337928e-06
1.157000000000000028e+02	5.832848290055373852e-06
1.158000000000000114e+02	5.831042566447409776e-06
1.159000000000000057e+02	5.829236842839446547e-06
