# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112855721646297311e-06
5.790000000000000568e+01	6.109735931550123473e-06
5.800000000000000000e+01	6.106616141453949635e-06
5.810000000000000142e+01	6.103181446265181557e-06
5.820000000000000284e+01	6.099746751076413479e-06
5.830000000000000426e+01	6.096312055887645401e-06
5.840000000000000568e+01	6.092877360698877323e-06
5.850000000000000000e+01	6.089442665510109245e-06
5.860000000000000142e+01	6.085792463545940379e-06
5.870000000000000284e+01	6.082142261581771513e-06
5.880000000000000426e+01	6.078492059617602646e-06
5.890000000000000568e+01	6.074841857653434627e-06
5.900000000000000000e+01	6.071191655689265761e-06
5.910000000000000142e+01	6.067425792704140280e-06
5.920000000000000284e+01	6.063659929719014799e-06
5.930000000000000426e+01	6.059894066733889318e-06
5.940000000000000568e+01	6.056128203748764684e-06
5.950000000000000000e+01	6.052362340763639203e-06
5.960000000000000142e+01	6.048579793716385592e-06
5.970000000000000284e+01	6.044797246669131133e-06
5.980000000000000426e+01	6.041014699621877521e-06
5.990000000000000568e+01	6.037232152574623063e-06
6.000000000000000000e+01	6.033449605527369451e-06
6.010000000000000142e+01	6.029747201390458117e-06
6.020000000000000284e+01	6.026044797253546783e-06
6.030000000000000426e+01	6.022342393116635449e-06
6.040000000000000568e+01	6.018639988979724115e-06
6.050000000000000000e+01	6.014937584842812782e-06
6.060000000000000142e+01	6.011408771110417841e-06
6.070000000000000284e+01	6.007879957378022054e-06
6.080000000000000426e+01	6.004351143645627113e-06
6.090000000000000568e+01	6.000822329913232173e-06
6.100000000000000000e+01	5.997293516180837233e-06
6.110000000000000142e+01	5.994027198812360818e-06
6.120000000000000284e+01	5.990760881443883557e-06
6.130000000000000426e+01	5.987494564075407143e-06
6.140000000000000568e+01	5.984228246706930728e-06
6.150000000000000000e+01	5.980961929338454314e-06
6.160000000000000142e+01	5.978041392750868020e-06
6.170000000000000284e+01	5.975120856163281727e-06
6.180000000000000426e+01	5.972200319575695433e-06
6.190000000000000568e+01	5.969279782988109987e-06
6.200000000000000000e+01	5.966359246400523694e-06
6.210000000000000142e+01	5.963861168809695249e-06
6.220000000000000284e+01	5.961363091218865957e-06
6.230000000000000426e+01	5.958865013628037512e-06
6.240000000000000568e+01	5.956366936037208220e-06
6.250000000000000000e+01	5.953868858446379775e-06
6.260000000000000142e+01	5.951862434376715814e-06
6.270000000000000284e+01	5.949856010307051853e-06
6.280000000000000426e+01	5.947849586237387892e-06
6.290000000000000568e+01	5.945843162167723931e-06
6.300000000000000000e+01	5.943836738098059970e-06
6.310000000000000142e+01	5.942382918251413071e-06
6.320000000000000284e+01	5.940929098404766173e-06
6.330000000000000426e+01	5.939475278558118428e-06
6.340000000000000568e+01	5.938021458711471529e-06
6.350000000000000000e+01	5.936567638864824631e-06
6.360000000000000142e+01	5.935718495786310475e-06
6.370000000000000284e+01	5.934869352707796318e-06
6.380000000000000426e+01	5.934020209629281315e-06
6.390000000000000568e+01	5.933171066550767158e-06
6.400000000000000000e+01	5.932321923472253002e-06
6.410000000000000853e+01	5.932120149601529402e-06
6.420000000000000284e+01	5.931918375730806650e-06
6.429999999999999716e+01	5.931716601860083050e-06
6.440000000000000568e+01	5.931514827989360297e-06
6.450000000000000000e+01	5.931313054118636697e-06
6.460000000000000853e+01	5.931791596891079626e-06
6.470000000000000284e+01	5.932270139663522554e-06
6.479999999999999716e+01	5.932748682435966329e-06
6.490000000000000568e+01	5.933227225208409257e-06
6.500000000000000000e+01	5.933705767980852186e-06
6.510000000000000853e+01	5.934887604677888996e-06
6.520000000000000284e+01	5.936069441374924959e-06
6.529999999999999716e+01	5.937251278071960922e-06
6.540000000000000568e+01	5.938433114768997733e-06
6.550000000000000000e+01	5.939614951466033696e-06
6.560000000000000853e+01	5.941513004530146852e-06
6.570000000000000284e+01	5.943411057594260009e-06
6.579999999999999716e+01	5.945309110658374012e-06
6.590000000000000568e+01	5.947207163722487169e-06
6.600000000000000000e+01	5.949105216786600325e-06
6.610000000000000853e+01	5.951722408346510260e-06
6.620000000000000284e+01	5.954339599906419348e-06
6.629999999999999716e+01	5.956956791466329283e-06
6.640000000000000568e+01	5.959573983026239218e-06
6.650000000000000000e+01	5.962191174586148306e-06
6.660000000000000853e+01	5.965520617006841941e-06
6.670000000000000284e+01	5.968850059427534730e-06
6.679999999999999716e+01	5.972179501848228365e-06
6.690000000000000568e+01	5.975508944268922000e-06
6.700000000000000000e+01	5.978838386689614788e-06
6.710000000000000853e+01	5.982863704096919604e-06
6.720000000000000284e+01	5.986889021504223572e-06
6.729999999999999716e+01	5.990914338911528387e-06
6.740000000000000568e+01	5.994939656318833203e-06
6.750000000000000000e+01	5.998964973726137171e-06
6.760000000000000853e+01	6.003660747686569144e-06
6.770000000000000284e+01	6.008356521647001117e-06
6.779999999999999716e+01	6.013052295607432242e-06
6.790000000000000568e+01	6.017748069567865062e-06
6.800000000000000000e+01	6.022443843528296188e-06
6.810000000000000853e+01	6.027776174409894793e-06
6.820000000000000284e+01	6.033108505291491704e-06
6.829999999999999716e+01	6.038440836173089463e-06
6.840000000000000568e+01	6.043773167054687221e-06
6.850000000000000000e+01	6.049105497936284979e-06
6.860000000000000853e+01	6.055032671962788554e-06
6.870000000000000284e+01	6.060959845989292129e-06
6.879999999999999716e+01	6.066887020015794857e-06
6.890000000000000568e+01	6.072814194042299278e-06
6.900000000000000000e+01	6.078741368068802006e-06
6.910000000000000853e+01	6.085214618726559527e-06
6.920000000000000284e+01	6.091687869384315353e-06
6.929999999999999716e+01	6.098161120042072027e-06
6.940000000000000568e+01	6.104634370699828700e-06
6.950000000000000000e+01	6.111107621357585374e-06
6.960000000000000853e+01	6.118071972638537797e-06
6.970000000000000284e+01	6.125036323919489372e-06
6.979999999999999716e+01	6.132000675200440948e-06
6.990000000000000568e+01	6.138965026481393370e-06
7.000000000000000000e+01	6.145929377762344946e-06
7.010000000000000853e+01	6.153324555744497331e-06
7.020000000000000284e+01	6.160719733726648869e-06
7.029999999999999716e+01	6.168114911708799561e-06
7.040000000000000568e+01	6.175510089690951946e-06
7.050000000000000000e+01	6.182905267673103484e-06
7.060000000000000853e+01	6.190666666162489581e-06
7.070000000000000284e+01	6.198428064651874831e-06
7.079999999999999716e+01	6.206189463141260081e-06
7.090000000000000568e+01	6.213950861630646178e-06
7.100000000000000000e+01	6.221712260120031428e-06
7.110000000000000853e+01	6.229771945515009829e-06
7.120000000000000284e+01	6.237831630909987383e-06
7.129999999999999716e+01	6.245891316304964938e-06
7.140000000000000568e+01	6.253951001699943339e-06
7.150000000000000000e+01	6.262010687094920893e-06
7.160000000000000853e+01	6.270298427290443610e-06
7.170000000000000284e+01	6.278586167485965481e-06
7.179999999999999716e+01	6.286873907681487351e-06
7.190000000000000568e+01	6.295161647877010068e-06
7.200000000000000000e+01	6.303449388072531938e-06
7.210000000000000853e+01	6.311893690101448561e-06
7.220000000000000284e+01	6.320337992130364336e-06
7.229999999999999716e+01	6.328782294159280959e-06
7.240000000000000568e+01	6.337226596188197581e-06
7.250000000000000000e+01	6.345670898217113357e-06
7.260000000000000853e+01	6.354200039427137444e-06
7.270000000000000284e+01	6.362729180637160685e-06
7.279999999999999716e+01	6.371258321847184772e-06
7.290000000000000568e+01	6.379787463057208860e-06
7.300000000000000000e+01	6.388316604267232100e-06
7.310000000000000853e+01	6.396859642149833815e-06
7.320000000000000284e+01	6.405402680032433835e-06
7.329999999999999716e+01	6.413945717915034703e-06
7.340000000000000568e+01	6.422488755797636418e-06
7.350000000000000000e+01	6.431031793680236438e-06
7.360000000000000853e+01	6.439519539999139494e-06
7.370000000000000284e+01	6.448007286318040855e-06
7.379999999999999716e+01	6.456495032636943063e-06
7.390000000000000568e+01	6.464982778955846119e-06
7.400000000000000000e+01	6.473470525274747480e-06
7.410000000000000853e+01	6.481836470871446850e-06
7.420000000000000284e+01	6.490202416468145374e-06
7.429999999999999716e+01	6.498568362064843050e-06
7.440000000000000568e+01	6.506934307661542420e-06
7.450000000000000000e+01	6.515300253258240943e-06
7.460000000000000853e+01	6.523481430831145222e-06
7.470000000000000284e+01	6.531662608404048654e-06
7.479999999999999716e+01	6.539843785976952933e-06
7.490000000000000568e+01	6.548024963549857211e-06
7.500000000000000000e+01	6.556206141122760643e-06
7.510000000000000853e+01	6.564143914369212580e-06
7.520000000000000284e+01	6.572081687615663671e-06
7.529999999999999716e+01	6.580019460862115608e-06
7.540000000000000568e+01	6.587957234108567545e-06
7.550000000000000000e+01	6.595895007355018635e-06
7.560000000000000853e+01	6.603535776111857199e-06
7.570000000000000284e+01	6.611176544868694069e-06
7.579999999999999716e+01	6.618817313625531785e-06
7.590000000000000568e+01	6.626458082382370349e-06
7.600000000000000000e+01	6.634098851139207219e-06
7.610000000000000853e+01	6.641394663541930272e-06
7.620000000000000284e+01	6.648690475944651631e-06
7.629999999999999716e+01	6.655986288347373837e-06
7.640000000000000568e+01	6.663282100750096043e-06
7.650000000000000000e+01	6.670577913152818249e-06
7.660000000000000853e+01	6.677486977330164654e-06
7.670000000000000284e+01	6.684396041507511059e-06
7.680000000000001137e+01	6.691305105684857464e-06
7.690000000000000568e+01	6.698214169862203868e-06
7.700000000000000000e+01	6.705123234039549426e-06
7.710000000000000853e+01	6.711610323451492812e-06
7.720000000000000284e+01	6.718097412863435350e-06
7.730000000000001137e+01	6.724584502275378735e-06
7.740000000000000568e+01	6.731071591687321274e-06
7.750000000000000000e+01	6.737558681099263812e-06
7.760000000000000853e+01	6.743595429283125365e-06
7.770000000000000284e+01	6.749632177466986071e-06
7.780000000000001137e+01	6.755668925650846777e-06
7.790000000000000568e+01	6.761705673834707483e-06
7.800000000000000000e+01	6.767742422018568189e-06
7.810000000000000853e+01	6.773307504210093101e-06
7.820000000000000284e+01	6.778872586401617167e-06
7.830000000000001137e+01	6.784437668593141233e-06
7.840000000000000568e+01	6.790002750784665299e-06
7.850000000000000000e+01	6.795567832976189365e-06
7.860000000000000853e+01	6.800647033793627933e-06
7.870000000000000284e+01	6.805726234611064808e-06
7.880000000000001137e+01	6.810805435428503376e-06
7.890000000000000568e+01	6.815884636245940251e-06
7.900000000000000000e+01	6.820963837063377972e-06
7.910000000000000853e+01	6.825550005155963477e-06
7.920000000000000284e+01	6.830136173248548135e-06
7.930000000000001137e+01	6.834722341341133640e-06
7.940000000000000568e+01	6.839308509433719145e-06
7.950000000000000000e+01	6.843894677526303803e-06
7.960000000000000853e+01	6.847987569772409795e-06
7.970000000000000284e+01	6.852080462018514941e-06
7.980000000000001137e+01	6.856173354264620087e-06
7.990000000000000568e+01	6.860266246510725233e-06
8.000000000000000000e+01	6.864359138756830379e-06
8.010000000000000853e+01	6.867965158227177797e-06
8.020000000000000284e+01	6.871571177697525216e-06
8.030000000000001137e+01	6.875177197167872635e-06
8.040000000000000568e+01	6.878783216638219206e-06
8.050000000000000000e+01	6.882389236108566625e-06
8.060000000000000853e+01	6.885521069560215373e-06
8.070000000000000284e+01	6.888652903011864121e-06
8.080000000000001137e+01	6.891784736463512869e-06
8.090000000000000568e+01	6.894916569915161618e-06
8.100000000000000000e+01	6.898048403366810366e-06
8.110000000000000853e+01	6.900724565485409082e-06
8.120000000000000284e+01	6.903400727604007799e-06
8.130000000000001137e+01	6.906076889722607363e-06
8.140000000000000568e+01	6.908753051841206079e-06
8.150000000000000000e+01	6.911429213959804796e-06
8.160000000000000853e+01	6.913673506900179825e-06
8.170000000000000284e+01	6.915917799840554854e-06
8.180000000000001137e+01	6.918162092780929883e-06
8.190000000000000568e+01	6.920406385721304065e-06
8.200000000000000000e+01	6.922650678661679094e-06
8.210000000000000853e+01	6.924491576631566699e-06
8.220000000000000284e+01	6.926332474601454304e-06
8.230000000000001137e+01	6.928173372571341909e-06
8.240000000000000568e+01	6.930014270541229515e-06
8.250000000000000000e+01	6.931855168511117120e-06
8.260000000000000853e+01	6.933325138180445644e-06
8.270000000000000284e+01	6.934795107849774169e-06
8.280000000000001137e+01	6.936265077519102693e-06
8.290000000000000568e+01	6.937735047188431218e-06
8.300000000000000000e+01	6.939205016857759743e-06
8.310000000000000853e+01	6.940339785247653874e-06
8.320000000000000284e+01	6.941474553637547159e-06
8.330000000000001137e+01	6.942609322027440443e-06
8.340000000000000568e+01	6.943744090417334575e-06
8.350000000000000000e+01	6.944878858807227859e-06
8.360000000000000853e+01	6.945716641004407918e-06
8.370000000000000284e+01	6.946554423201587130e-06
8.380000000000001137e+01	6.947392205398767190e-06
8.390000000000000568e+01	6.948229987595946402e-06
8.400000000000000000e+01	6.949067769793126461e-06
8.410000000000000853e+01	6.949648469334540621e-06
8.420000000000000284e+01	6.950229168875954780e-06
8.430000000000001137e+01	6.950809868417368092e-06
8.440000000000000568e+01	6.951390567958782252e-06
8.450000000000000000e+01	6.951971267500196411e-06
8.460000000000000853e+01	6.952335662579513152e-06
8.470000000000000284e+01	6.952700057658830739e-06
8.480000000000001137e+01	6.953064452738147479e-06
8.490000000000000568e+01	6.953428847817465066e-06
8.500000000000000000e+01	6.953793242896781807e-06
8.510000000000000853e+01	6.953982171651600903e-06
8.520000000000000284e+01	6.954171100406420000e-06
8.530000000000001137e+01	6.954360029161239097e-06
8.540000000000000568e+01	6.954548957916058194e-06
8.550000000000000000e+01	6.954737886670877291e-06
8.560000000000000853e+01	6.954791444714563538e-06
8.570000000000000284e+01	6.954845002758249785e-06
8.580000000000001137e+01	6.954898560801936031e-06
8.590000000000000568e+01	6.954952118845622278e-06
8.600000000000000000e+01	6.955005676889308525e-06
8.610000000000000853e+01	6.954962439961879732e-06
8.620000000000000284e+01	6.954919203034451786e-06
8.630000000000001137e+01	6.954875966107022992e-06
8.640000000000000568e+01	6.954832729179595046e-06
8.650000000000000000e+01	6.954789492252166253e-06
8.660000000000000853e+01	6.954685776383504071e-06
8.670000000000000284e+01	6.954582060514841889e-06
8.680000000000001137e+01	6.954478344646179706e-06
8.690000000000000568e+01	6.954374628777517524e-06
8.700000000000000000e+01	6.954270912908855342e-06
8.710000000000000853e+01	6.954140083817743258e-06
8.720000000000000284e+01	6.954009254726631175e-06
8.730000000000001137e+01	6.953878425635518245e-06
8.740000000000000568e+01	6.953747596544406162e-06
8.750000000000000000e+01	6.953616767453294079e-06
8.760000000000000853e+01	6.953488610068202646e-06
8.770000000000000284e+01	6.953360452683110367e-06
8.780000000000001137e+01	6.953232295298018934e-06
8.790000000000000568e+01	6.953104137912926654e-06
8.800000000000000000e+01	6.952975980527835221e-06
8.810000000000000853e+01	6.952876138512903443e-06
8.820000000000000284e+01	6.952776296497971665e-06
8.830000000000001137e+01	6.952676454483039887e-06
8.840000000000000568e+01	6.952576612468108109e-06
8.850000000000000000e+01	6.952476770453176330e-06
8.860000000000000853e+01	6.952426264477617427e-06
8.870000000000000284e+01	6.952375758502057676e-06
8.880000000000001137e+01	6.952325252526498773e-06
8.890000000000000568e+01	6.952274746550939022e-06
8.900000000000000000e+01	6.952224240575380118e-06
8.910000000000000853e+01	6.952239072792041422e-06
8.920000000000000284e+01	6.952253905008702725e-06
8.930000000000001137e+01	6.952268737225363181e-06
8.940000000000000568e+01	6.952283569442024485e-06
8.950000000000000000e+01	6.952298401658685788e-06
8.960000000000000853e+01	6.952389252474163220e-06
8.970000000000000284e+01	6.952480103289640652e-06
8.980000000000001137e+01	6.952570954105118084e-06
8.990000000000000568e+01	6.952661804920595517e-06
9.000000000000000000e+01	6.952752655736072949e-06
9.010000000000000853e+01	6.952924677489439781e-06
9.020000000000000284e+01	6.953096699242805767e-06
9.030000000000001137e+01	6.953268720996172600e-06
9.040000000000000568e+01	6.953440742749538586e-06
9.050000000000000000e+01	6.953612764502905419e-06
9.060000000000000853e+01	6.953865475135268456e-06
9.070000000000000284e+01	6.954118185767631493e-06
9.080000000000001137e+01	6.954370896399994530e-06
9.090000000000000568e+01	6.954623607032357568e-06
9.100000000000000000e+01	6.954876317664720605e-06
9.110000000000000853e+01	6.955203595887221631e-06
9.120000000000000284e+01	6.955530874109721810e-06
9.130000000000001137e+01	6.955858152332222836e-06
9.140000000000000568e+01	6.956185430554723015e-06
9.150000000000000000e+01	6.956512708777224042e-06
9.160000000000000853e+01	6.956902890653523552e-06
9.170000000000000284e+01	6.957293072529822216e-06
9.180000000000001137e+01	6.957683254406121727e-06
9.190000000000000568e+01	6.958073436282420391e-06
9.200000000000000000e+01	6.958463618158719902e-06
9.210000000000000853e+01	6.958899693430450320e-06
9.220000000000000284e+01	6.959335768702179891e-06
9.230000000000001137e+01	6.959771843973910309e-06
9.240000000000000568e+01	6.960207919245639881e-06
9.250000000000000000e+01	6.960643994517370299e-06
9.260000000000000853e+01	6.961103899444555924e-06
9.270000000000000284e+01	6.961563804371742396e-06
9.280000000000001137e+01	6.962023709298928021e-06
9.290000000000000568e+01	6.962483614226114493e-06
9.300000000000000000e+01	6.962943519153300118e-06
9.310000000000000853e+01	6.963400521136695647e-06
9.320000000000000284e+01	6.963857523120092024e-06
9.330000000000001137e+01	6.964314525103487554e-06
9.340000000000000568e+01	6.964771527086883931e-06
9.350000000000000000e+01	6.965228529070279461e-06
9.360000000000000853e+01	6.965651696894930304e-06
9.370000000000000284e+01	6.966074864719580300e-06
9.380000000000001137e+01	6.966498032544231142e-06
9.390000000000000568e+01	6.966921200368881138e-06
9.400000000000000000e+01	6.967344368193531981e-06
9.410000000000000853e+01	6.967699120399827073e-06
9.420000000000000284e+01	6.968053872606123012e-06
9.430000000000001137e+01	6.968408624812418104e-06
9.440000000000000568e+01	6.968763377018714043e-06
9.450000000000000000e+01	6.969118129225009135e-06
9.460000000000000853e+01	6.969366851896452088e-06
9.470000000000000284e+01	6.969615574567895888e-06
9.480000000000001137e+01	6.969864297239338841e-06
9.490000000000000568e+01	6.970113019910782641e-06
9.500000000000000000e+01	6.970361742582225594e-06
9.510000000000000853e+01	6.970464466758383395e-06
9.520000000000000284e+01	6.970567190934540350e-06
9.530000000000001137e+01	6.970669915110698152e-06
9.540000000000000568e+01	6.970772639286855107e-06
9.550000000000000000e+01	6.970875363463012908e-06
9.560000000000000853e+01	6.970790491452182345e-06
9.570000000000000284e+01	6.970705619441352629e-06
9.580000000000001137e+01	6.970620747430522066e-06
9.590000000000000568e+01	6.970535875419692351e-06
9.600000000000000000e+01	6.970451003408861788e-06
9.610000000000000853e+01	6.970136072506466372e-06
9.620000000000000284e+01	6.969821141604071804e-06
9.630000000000001137e+01	6.969506210701676389e-06
9.640000000000000568e+01	6.969191279799281821e-06
9.650000000000000000e+01	6.968876348896886406e-06
9.660000000000000853e+01	6.968288820421400107e-06
9.670000000000000284e+01	6.967701291945912960e-06
9.680000000000001137e+01	6.967113763470426661e-06
9.690000000000000568e+01	6.966526234994939515e-06
9.700000000000000000e+01	6.965938706519453215e-06
9.710000000000000853e+01	6.965036767665352304e-06
9.720000000000000284e+01	6.964134828811252239e-06
9.730000000000001137e+01	6.963232889957151328e-06
9.740000000000000568e+01	6.962330951103051263e-06
9.750000000000000000e+01	6.961429012248950351e-06
9.760000000000000853e+01	6.960172378033942560e-06
9.770000000000000284e+01	6.958915743818935616e-06
9.780000000000001137e+01	6.957659109603927825e-06
9.790000000000000568e+01	6.956402475388920881e-06
9.800000000000000000e+01	6.955145841173913090e-06
9.810000000000000853e+01	6.953496543726433516e-06
9.820000000000000284e+01	6.951847246278953942e-06
9.830000000000001137e+01	6.950197948831473520e-06
9.840000000000000568e+01	6.948548651383993946e-06
9.850000000000000000e+01	6.946899353936514372e-06
9.860000000000000853e+01	6.944822506531387063e-06
9.870000000000000284e+01	6.942745659126259754e-06
9.880000000000001137e+01	6.940668811721131598e-06
9.890000000000000568e+01	6.938591964316004289e-06
9.900000000000000000e+01	6.936515116910876979e-06
9.910000000000000853e+01	6.933979640509371588e-06
9.920000000000000284e+01	6.931444164107866196e-06
9.930000000000001137e+01	6.928908687706360805e-06
9.940000000000000568e+01	6.926373211304856261e-06
9.950000000000000000e+01	6.923837734903350869e-06
9.960000000000000853e+01	6.920817035491009694e-06
9.970000000000000284e+01	6.917796336078668519e-06
9.980000000000001137e+01	6.914775636666327343e-06
9.990000000000000568e+01	6.911754937253987015e-06
1.000000000000000000e+02	6.908734237841645840e-06
1.001000000000000085e+02	6.905206823566451854e-06
1.002000000000000028e+02	6.901679409291258716e-06
1.003000000000000114e+02	6.898151995016064730e-06
1.004000000000000057e+02	6.894624580740871592e-06
1.005000000000000000e+02	6.891097166465678453e-06
1.006000000000000085e+02	6.887047194454050500e-06
1.007000000000000028e+02	6.882997222442422547e-06
1.008000000000000114e+02	6.878947250430794593e-06
1.009000000000000057e+02	6.874897278419167487e-06
1.010000000000000000e+02	6.870847306407539534e-06
1.011000000000000085e+02	6.866265050167422703e-06
1.012000000000000028e+02	6.861682793927305873e-06
1.013000000000000114e+02	6.857100537687189043e-06
1.014000000000000057e+02	6.852518281447072213e-06
1.015000000000000000e+02	6.847936025206956230e-06
1.016000000000000085e+02	6.842818254691021639e-06
1.017000000000000028e+02	6.837700484175087896e-06
1.018000000000000114e+02	6.832582713659153306e-06
1.019000000000000057e+02	6.827464943143219563e-06
1.020000000000000000e+02	6.822347172627285820e-06
1.021000000000000085e+02	6.816697440317695296e-06
1.022000000000000028e+02	6.811047708008104772e-06
1.023000000000000114e+02	6.805397975698514248e-06
1.024000000000000057e+02	6.799748243388923724e-06
1.025000000000000000e+02	6.794098511079334047e-06
1.026000000000000085e+02	6.787927338844124779e-06
1.027000000000000028e+02	6.781756166608915511e-06
1.028000000000000114e+02	6.775584994373706242e-06
1.029000000000000057e+02	6.769413822138496974e-06
1.030000000000000000e+02	6.763242649903288552e-06
1.031000000000000085e+02	6.756567612845817949e-06
1.032000000000000028e+02	6.749892575788348192e-06
1.033000000000000114e+02	6.743217538730876741e-06
1.034000000000000057e+02	6.736542501673406985e-06
1.035000000000000000e+02	6.729867464615937228e-06
1.036000000000000085e+02	6.722713169669293928e-06
1.037000000000000028e+02	6.715558874722652321e-06
1.038000000000000114e+02	6.708404579776009867e-06
1.039000000000000057e+02	6.701250284829367414e-06
1.040000000000000000e+02	6.694095989882725807e-06
1.041000000000000085e+02	6.686493948471544852e-06
1.042000000000000028e+02	6.678891907060364745e-06
1.043000000000000114e+02	6.671289865649182943e-06
1.044000000000000057e+02	6.663687824238002835e-06
1.045000000000000000e+02	6.656085782826822727e-06
1.046000000000000085e+02	6.648074178503467133e-06
1.047000000000000028e+02	6.640062574180112386e-06
1.048000000000000114e+02	6.632050969856755945e-06
1.049000000000000057e+02	6.624039365533401198e-06
1.050000000000000000e+02	6.616027761210046451e-06
1.051000000000000085e+02	6.607651114749545149e-06
1.052000000000000028e+02	6.599274468289044693e-06
1.053000000000000114e+02	6.590897821828543390e-06
1.054000000000000057e+02	6.582521175368043781e-06
1.055000000000000000e+02	6.574144528907543325e-06
1.056000000000000085e+02	6.565453264893252940e-06
1.057000000000000028e+02	6.556762000878963402e-06
1.058000000000000114e+02	6.548070736864673017e-06
1.059000000000000057e+02	6.539379472850384326e-06
1.060000000000000000e+02	6.530688208836094788e-06
1.061000000000000085e+02	6.521738129261237131e-06
1.062000000000000028e+02	6.512788049686381169e-06
1.063000000000000114e+02	6.503837970111523513e-06
1.064000000000000057e+02	6.494887890536667551e-06
1.065000000000000000e+02	6.485937810961811588e-06
1.066000000000000085e+02	6.476789482791818406e-06
1.067000000000000028e+02	6.467641154621826919e-06
1.068000000000000114e+02	6.458492826451833737e-06
1.069000000000000057e+02	6.449344498281841402e-06
1.070000000000000000e+02	6.440196170111849914e-06
1.071000000000000085e+02	6.430914235073446004e-06
1.072000000000000028e+02	6.421632300035042940e-06
1.073000000000000114e+02	6.412350364996639030e-06
1.074000000000000057e+02	6.403068429958236813e-06
1.075000000000000000e+02	6.393786494919833750e-06
1.076000000000000085e+02	6.384438910991603819e-06
1.077000000000000028e+02	6.375091327063375582e-06
1.078000000000000114e+02	6.365743743135145652e-06
1.079000000000000057e+02	6.356396159206917415e-06
1.080000000000000000e+02	6.347048575278689178e-06
1.081000000000000085e+02	6.337705800430901941e-06
1.082000000000000028e+02	6.328363025583115551e-06
1.083000000000000114e+02	6.319020250735328314e-06
1.084000000000000057e+02	6.309677475887541924e-06
1.085000000000000000e+02	6.300334701039755534e-06
1.086000000000000085e+02	6.291068830693263866e-06
1.087000000000000028e+02	6.281802960346773892e-06
1.088000000000000114e+02	6.272537090000282223e-06
1.089000000000000057e+02	6.263271219653791402e-06
1.090000000000000000e+02	6.254005349307301428e-06
1.091000000000000085e+02	6.244889219741667220e-06
1.092000000000000028e+02	6.235773090176034707e-06
1.093000000000000114e+02	6.226656960610400499e-06
1.094000000000000057e+02	6.217540831044767138e-06
1.095000000000000000e+02	6.208424701479134625e-06
1.096000000000000085e+02	6.199530972002998297e-06
1.097000000000000028e+02	6.190637242526862817e-06
1.098000000000000114e+02	6.181743513050726490e-06
1.099000000000000057e+02	6.172849783574591857e-06
1.100000000000000000e+02	6.163956054098456376e-06
1.101000000000000085e+02	6.155356281191669671e-06
1.102000000000000028e+02	6.146756508284884659e-06
1.103000000000000114e+02	6.138156735378097954e-06
1.104000000000000057e+02	6.129556962471312942e-06
1.105000000000000000e+02	6.120957189564527931e-06
1.106000000000000085e+02	6.112720906407919385e-06
1.107000000000000028e+02	6.104484623251312532e-06
1.108000000000000114e+02	6.096248340094703986e-06
1.109000000000000057e+02	6.088012056938096287e-06
1.110000000000000000e+02	6.079775773781489435e-06
1.111000000000000085e+02	6.071969588598544671e-06
1.112000000000000028e+02	6.064163403415600755e-06
1.113000000000000114e+02	6.056357218232655992e-06
1.114000000000000057e+02	6.048551033049712922e-06
1.115000000000000000e+02	6.040744847866769006e-06
1.116000000000000085e+02	6.033431574312425655e-06
1.117000000000000028e+02	6.026118300758083151e-06
1.118000000000000114e+02	6.018805027203739800e-06
1.119000000000000057e+02	6.011491753649397296e-06
1.120000000000000000e+02	6.004178480095054792e-06
1.121000000000000085e+02	5.997416312543712402e-06
1.122000000000000028e+02	5.990654144992370860e-06
1.123000000000000114e+02	5.983891977441027624e-06
1.124000000000000057e+02	5.977129809889686082e-06
1.125000000000000000e+02	5.970367642338344539e-06
1.126000000000000085e+02	5.964209388346320609e-06
1.127000000000000028e+02	5.958051134354297526e-06
1.128000000000000114e+02	5.951892880362272748e-06
1.129000000000000057e+02	5.945734626370249665e-06
1.130000000000000000e+02	5.939576372378226582e-06
1.131000000000000085e+02	5.934068753838078235e-06
1.132000000000000028e+02	5.928561135297929887e-06
1.133000000000000114e+02	5.923053516757781540e-06
1.134000000000000057e+02	5.917545898217633193e-06
1.135000000000000000e+02	5.912038279677485693e-06
1.136000000000000085e+02	5.907221313247888934e-06
1.137000000000000028e+02	5.902404346818293022e-06
1.138000000000000114e+02	5.897587380388696263e-06
1.139000000000000057e+02	5.892770413959099503e-06
1.140000000000000000e+02	5.887953447529503591e-06
1.141000000000000085e+02	5.883859913831559629e-06
1.142000000000000028e+02	5.879766380133615668e-06
1.143000000000000114e+02	5.875672846435671706e-06
1.144000000000000057e+02	5.871579312737728591e-06
1.145000000000000000e+02	5.867485779039784629e-06
1.146000000000000085e+02	5.864140788871682922e-06
1.147000000000000028e+02	5.860795798703582062e-06
1.148000000000000114e+02	5.857450808535481203e-06
1.149000000000000057e+02	5.854105818367380343e-06
1.150000000000000000e+02	5.850760828199279483e-06
1.151000000000000085e+02	5.848181492654112260e-06
1.152000000000000028e+02	5.845602157108945037e-06
1.153000000000000114e+02	5.843022821563777813e-06
1.154000000000000057e+02	5.840443486018611437e-06
1.155000000000000000e+02	5.837864150473444213e-06
1.156000000000000085e+02	5.836059360370468365e-06
1.157000000000000028e+02	5.834254570267493364e-06
1.158000000000000114e+02	5.832449780164517516e-06
1.159000000000000057e+02	5.830644990061541668e-06
