# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.009558479698526759e-06
5.790000000000000568e+01	6.006373150338005118e-06
5.800000000000000000e+01	6.003187820977484323e-06
5.810000000000000142e+01	5.999687729302684874e-06
5.820000000000000284e+01	5.996187637627885425e-06
5.830000000000000426e+01	5.992687545953085976e-06
5.840000000000000568e+01	5.989187454278287374e-06
5.850000000000000000e+01	5.985687362603487925e-06
5.860000000000000142e+01	5.981971935676046656e-06
5.870000000000000284e+01	5.978256508748604539e-06
5.880000000000000426e+01	5.974541081821163270e-06
5.890000000000000568e+01	5.970825654893722001e-06
5.900000000000000000e+01	5.967110227966280731e-06
5.910000000000000142e+01	5.963279331692174811e-06
5.920000000000000284e+01	5.959448435418068045e-06
5.930000000000000426e+01	5.955617539143962125e-06
5.940000000000000568e+01	5.951786642869856206e-06
5.950000000000000000e+01	5.947955746595750286e-06
5.960000000000000142e+01	5.944108369191072580e-06
5.970000000000000284e+01	5.940260991786394875e-06
5.980000000000000426e+01	5.936413614381717169e-06
5.990000000000000568e+01	5.932566236977040311e-06
6.000000000000000000e+01	5.928718859572362605e-06
6.010000000000000142e+01	5.924951830192054544e-06
6.020000000000000284e+01	5.921184800811746482e-06
6.030000000000000426e+01	5.917417771431438420e-06
6.040000000000000568e+01	5.913650742051130359e-06
6.050000000000000000e+01	5.909883712670822297e-06
6.060000000000000142e+01	5.906290471858475037e-06
6.070000000000000284e+01	5.902697231046127776e-06
6.080000000000000426e+01	5.899103990233780515e-06
6.090000000000000568e+01	5.895510749421433255e-06
6.100000000000000000e+01	5.891917508609085994e-06
6.110000000000000142e+01	5.888586946305454179e-06
6.120000000000000284e+01	5.885256384001821516e-06
6.130000000000000426e+01	5.881925821698189701e-06
6.140000000000000568e+01	5.878595259394557038e-06
6.150000000000000000e+01	5.875264697090925222e-06
6.160000000000000142e+01	5.872280072812101528e-06
6.170000000000000284e+01	5.869295448533276987e-06
6.180000000000000426e+01	5.866310824254453293e-06
6.190000000000000568e+01	5.863326199975628752e-06
6.200000000000000000e+01	5.860341575696805058e-06
6.210000000000000142e+01	5.857779534179508024e-06
6.220000000000000284e+01	5.855217492662210991e-06
6.230000000000000426e+01	5.852655451144913958e-06
6.240000000000000568e+01	5.850093409627617772e-06
6.250000000000000000e+01	5.847531368110320739e-06
6.260000000000000142e+01	5.845461062239106153e-06
6.270000000000000284e+01	5.843390756367891567e-06
6.280000000000000426e+01	5.841320450496676981e-06
6.290000000000000568e+01	5.839250144625462395e-06
6.300000000000000000e+01	5.837179838754247810e-06
6.310000000000000142e+01	5.835662169954022710e-06
6.320000000000000284e+01	5.834144501153796763e-06
6.330000000000000426e+01	5.832626832353571662e-06
6.340000000000000568e+01	5.831109163553345715e-06
6.350000000000000000e+01	5.829591494753120615e-06
6.360000000000000142e+01	5.828678479277958262e-06
6.370000000000000284e+01	5.827765463802795909e-06
6.380000000000000426e+01	5.826852448327634403e-06
6.390000000000000568e+01	5.825939432852472049e-06
6.400000000000000000e+01	5.825026417377309696e-06
6.410000000000000853e+01	5.824760685073925770e-06
6.420000000000000284e+01	5.824494952770542691e-06
6.429999999999999716e+01	5.824229220467158765e-06
6.440000000000000568e+01	5.823963488163775686e-06
6.450000000000000000e+01	5.823697755860391760e-06
6.460000000000000853e+01	5.824112186060506753e-06
6.470000000000000284e+01	5.824526616260622592e-06
6.479999999999999716e+01	5.824941046460737585e-06
6.490000000000000568e+01	5.825355476660853424e-06
6.500000000000000000e+01	5.825769906860968417e-06
6.510000000000000853e+01	5.826887404090220556e-06
6.520000000000000284e+01	5.828004901319472696e-06
6.529999999999999716e+01	5.829122398548724835e-06
6.540000000000000568e+01	5.830239895777976975e-06
6.550000000000000000e+01	5.831357393007229114e-06
6.560000000000000853e+01	5.833190803213609108e-06
6.570000000000000284e+01	5.835024213419988254e-06
6.579999999999999716e+01	5.836857623626367401e-06
6.590000000000000568e+01	5.838691033832747394e-06
6.600000000000000000e+01	5.840524444039126541e-06
6.610000000000000853e+01	5.843076610072969003e-06
6.620000000000000284e+01	5.845628776106811465e-06
6.629999999999999716e+01	5.848180942140654774e-06
6.640000000000000568e+01	5.850733108174497236e-06
6.650000000000000000e+01	5.853285274208339698e-06
6.660000000000000853e+01	5.856549227354936998e-06
6.670000000000000284e+01	5.859813180501533450e-06
6.679999999999999716e+01	5.863077133648130749e-06
6.690000000000000568e+01	5.866341086794728049e-06
6.700000000000000000e+01	5.869605039941324501e-06
6.710000000000000853e+01	5.873564322441977492e-06
6.720000000000000284e+01	5.877523604942629637e-06
6.729999999999999716e+01	5.881482887443280934e-06
6.740000000000000568e+01	5.885442169943933925e-06
6.750000000000000000e+01	5.889401452444586069e-06
6.760000000000000853e+01	5.894030564171980020e-06
6.770000000000000284e+01	5.898659675899373124e-06
6.779999999999999716e+01	5.903288787626765381e-06
6.790000000000000568e+01	5.907917899354159332e-06
6.800000000000000000e+01	5.912547011081552436e-06
6.810000000000000853e+01	5.917811971881778900e-06
6.820000000000000284e+01	5.923076932682004517e-06
6.829999999999999716e+01	5.928341893482230134e-06
6.840000000000000568e+01	5.933606854282456598e-06
6.850000000000000000e+01	5.938871815082682215e-06
6.860000000000000853e+01	5.944730832781797066e-06
6.870000000000000284e+01	5.950589850480910223e-06
6.879999999999999716e+01	5.956448868180024227e-06
6.890000000000000568e+01	5.962307885879138231e-06
6.900000000000000000e+01	5.968166903578252235e-06
6.910000000000000853e+01	5.974571136299738544e-06
6.920000000000000284e+01	5.980975369021224854e-06
6.929999999999999716e+01	5.987379601742710317e-06
6.940000000000000568e+01	5.993783834464197473e-06
6.950000000000000000e+01	6.000188067185682936e-06
6.960000000000000853e+01	6.007082467449836835e-06
6.970000000000000284e+01	6.013976867713989886e-06
6.979999999999999716e+01	6.020871267978143785e-06
6.990000000000000568e+01	6.027765668242297684e-06
7.000000000000000000e+01	6.034660068506450736e-06
7.010000000000000853e+01	6.041984295600774442e-06
7.020000000000000284e+01	6.049308522695096453e-06
7.029999999999999716e+01	6.056632749789419312e-06
7.040000000000000568e+01	6.063956976883742171e-06
7.050000000000000000e+01	6.071281203978065030e-06
7.060000000000000853e+01	6.078970590312567004e-06
7.070000000000000284e+01	6.086659976647068131e-06
7.079999999999999716e+01	6.094349362981568411e-06
7.090000000000000568e+01	6.102038749316070385e-06
7.100000000000000000e+01	6.109728135650571511e-06
7.110000000000000853e+01	6.117714692248972874e-06
7.120000000000000284e+01	6.125701248847373390e-06
7.129999999999999716e+01	6.133687805445773905e-06
7.140000000000000568e+01	6.141674362044175268e-06
7.150000000000000000e+01	6.149660918642575783e-06
7.160000000000000853e+01	6.157874364579343131e-06
7.170000000000000284e+01	6.166087810516108785e-06
7.179999999999999716e+01	6.174301256452874439e-06
7.190000000000000568e+01	6.182514702389641787e-06
7.200000000000000000e+01	6.190728148326407441e-06
7.210000000000000853e+01	6.199096948800066680e-06
7.220000000000000284e+01	6.207465749273725072e-06
7.229999999999999716e+01	6.215834549747384310e-06
7.240000000000000568e+01	6.224203350221043549e-06
7.250000000000000000e+01	6.232572150694701941e-06
7.260000000000000853e+01	6.241024548530351625e-06
7.270000000000000284e+01	6.249476946366000462e-06
7.279999999999999716e+01	6.257929344201648452e-06
7.290000000000000568e+01	6.266381742037298136e-06
7.300000000000000000e+01	6.274834139872946973e-06
7.310000000000000853e+01	6.283299165567899047e-06
7.320000000000000284e+01	6.291764191262849427e-06
7.329999999999999716e+01	6.300229216957800654e-06
7.340000000000000568e+01	6.308694242652752728e-06
7.350000000000000000e+01	6.317159268347703108e-06
7.360000000000000853e+01	6.325567714305345672e-06
7.370000000000000284e+01	6.333976160262987388e-06
7.379999999999999716e+01	6.342384606220629952e-06
7.390000000000000568e+01	6.350793052178272516e-06
7.400000000000000000e+01	6.359201498135914233e-06
7.410000000000000853e+01	6.367486843465388958e-06
7.420000000000000284e+01	6.375772188794862836e-06
7.429999999999999716e+01	6.384057534124336715e-06
7.440000000000000568e+01	6.392342879453811440e-06
7.450000000000000000e+01	6.400628224783285318e-06
7.460000000000000853e+01	6.408727497963527348e-06
7.470000000000000284e+01	6.416826771143768530e-06
7.479999999999999716e+01	6.424926044324008866e-06
7.490000000000000568e+01	6.433025317504250896e-06
7.500000000000000000e+01	6.441124590684492079e-06
7.510000000000000853e+01	6.448979158484756529e-06
7.520000000000000284e+01	6.456833726285020133e-06
7.529999999999999716e+01	6.464688294085284584e-06
7.540000000000000568e+01	6.472542861885549034e-06
7.550000000000000000e+01	6.480397429685812638e-06
7.560000000000000853e+01	6.487953701983600966e-06
7.570000000000000284e+01	6.495509974281387600e-06
7.579999999999999716e+01	6.503066246579174235e-06
7.590000000000000568e+01	6.510622518876962563e-06
7.600000000000000000e+01	6.518178791174749197e-06
7.610000000000000853e+01	6.525388832697176262e-06
7.620000000000000284e+01	6.532598874219601632e-06
7.629999999999999716e+01	6.539808915742027850e-06
7.640000000000000568e+01	6.547018957264454068e-06
7.650000000000000000e+01	6.554228998786880286e-06
7.660000000000000853e+01	6.561051040300835628e-06
7.670000000000000284e+01	6.567873081814790970e-06
7.680000000000001137e+01	6.574695123328746313e-06
7.690000000000000568e+01	6.581517164842701655e-06
7.700000000000000000e+01	6.588339206356656151e-06
7.710000000000000853e+01	6.594738049424011141e-06
7.720000000000000284e+01	6.601136892491365285e-06
7.730000000000001137e+01	6.607535735558721123e-06
7.740000000000000568e+01	6.613934578626075267e-06
7.750000000000000000e+01	6.620333421693429410e-06
7.760000000000000853e+01	6.626280732766961621e-06
7.770000000000000284e+01	6.632228043840492985e-06
7.780000000000001137e+01	6.638175354914024348e-06
7.790000000000000568e+01	6.644122665987555712e-06
7.800000000000000000e+01	6.650069977061087076e-06
7.810000000000000853e+01	6.655544468399219340e-06
7.820000000000000284e+01	6.661018959737350758e-06
7.830000000000001137e+01	6.666493451075482176e-06
7.840000000000000568e+01	6.671967942413613593e-06
7.850000000000000000e+01	6.677442433751745011e-06
7.860000000000000853e+01	6.682429930351691158e-06
7.870000000000000284e+01	6.687417426951636458e-06
7.880000000000001137e+01	6.692404923551582605e-06
7.890000000000000568e+01	6.697392420151528752e-06
7.900000000000000000e+01	6.702379916751474052e-06
7.910000000000000853e+01	6.706873310215113399e-06
7.920000000000000284e+01	6.711366703678752747e-06
7.930000000000001137e+01	6.715860097142392942e-06
7.940000000000000568e+01	6.720353490606031443e-06
7.950000000000000000e+01	6.724846884069670791e-06
7.960000000000000853e+01	6.728845976001360943e-06
7.970000000000000284e+01	6.732845067933050248e-06
7.980000000000001137e+01	6.736844159864740401e-06
7.990000000000000568e+01	6.740843251796430553e-06
8.000000000000000000e+01	6.744842343728119858e-06
8.010000000000000853e+01	6.748353582892219631e-06
8.020000000000000284e+01	6.751864822056319405e-06
8.030000000000001137e+01	6.755376061220419178e-06
8.040000000000000568e+01	6.758887300384518105e-06
8.050000000000000000e+01	6.762398539548617878e-06
8.060000000000000853e+01	6.765434658565951623e-06
8.070000000000000284e+01	6.768470777583284521e-06
8.080000000000001137e+01	6.771506896600618266e-06
8.090000000000000568e+01	6.774543015617951163e-06
8.100000000000000000e+01	6.777579134635284061e-06
8.110000000000000853e+01	6.780158693450171630e-06
8.120000000000000284e+01	6.782738252265059199e-06
8.130000000000001137e+01	6.785317811079946769e-06
8.140000000000000568e+01	6.787897369894834338e-06
8.150000000000000000e+01	6.790476928709721907e-06
8.160000000000000853e+01	6.792623773389985544e-06
8.170000000000000284e+01	6.794770618070249181e-06
8.180000000000001137e+01	6.796917462750512818e-06
8.190000000000000568e+01	6.799064307430776455e-06
8.200000000000000000e+01	6.801211152111040092e-06
8.210000000000000853e+01	6.802953798737372071e-06
8.220000000000000284e+01	6.804696445363704050e-06
8.230000000000001137e+01	6.806439091990036029e-06
8.240000000000000568e+01	6.808181738616367161e-06
8.250000000000000000e+01	6.809924385242699140e-06
8.260000000000000853e+01	6.811295339682575193e-06
8.270000000000000284e+01	6.812666294122451245e-06
8.280000000000001137e+01	6.814037248562328145e-06
8.290000000000000568e+01	6.815408203002204198e-06
8.300000000000000000e+01	6.816779157442080251e-06
8.310000000000000853e+01	6.817814182672533319e-06
8.320000000000000284e+01	6.818849207902985540e-06
8.330000000000001137e+01	6.819884233133438609e-06
8.340000000000000568e+01	6.820919258363890830e-06
8.350000000000000000e+01	6.821954283594343898e-06
8.360000000000000853e+01	6.822691626927794818e-06
8.370000000000000284e+01	6.823428970261244891e-06
8.380000000000001137e+01	6.824166313594695810e-06
8.390000000000000568e+01	6.824903656928145883e-06
8.400000000000000000e+01	6.825641000261596803e-06
8.410000000000000853e+01	6.826120593329313931e-06
8.420000000000000284e+01	6.826600186397031060e-06
8.430000000000001137e+01	6.827079779464747342e-06
8.440000000000000568e+01	6.827559372532464470e-06
8.450000000000000000e+01	6.828038965600181599e-06
8.460000000000000853e+01	6.828301610250628614e-06
8.470000000000000284e+01	6.828564254901075630e-06
8.480000000000001137e+01	6.828826899551523492e-06
8.490000000000000568e+01	6.829089544201970508e-06
8.500000000000000000e+01	6.829352188852417523e-06
8.510000000000000853e+01	6.829438742228623857e-06
8.520000000000000284e+01	6.829525295604830192e-06
8.530000000000001137e+01	6.829611848981035679e-06
8.540000000000000568e+01	6.829698402357242013e-06
8.550000000000000000e+01	6.829784955733448348e-06
8.560000000000000853e+01	6.829735527697415414e-06
8.570000000000000284e+01	6.829686099661381633e-06
8.580000000000001137e+01	6.829636671625348699e-06
8.590000000000000568e+01	6.829587243589314918e-06
8.600000000000000000e+01	6.829537815553281984e-06
8.610000000000000853e+01	6.829390991333778659e-06
8.620000000000000284e+01	6.829244167114275333e-06
8.630000000000001137e+01	6.829097342894771161e-06
8.640000000000000568e+01	6.828950518675267835e-06
8.650000000000000000e+01	6.828803694455764510e-06
8.660000000000000853e+01	6.828595794912297607e-06
8.670000000000000284e+01	6.828387895368830705e-06
8.680000000000001137e+01	6.828179995825363803e-06
8.690000000000000568e+01	6.827972096281896901e-06
8.700000000000000000e+01	6.827764196738429998e-06
8.710000000000000853e+01	6.827528587964008940e-06
8.720000000000000284e+01	6.827292979189587882e-06
8.730000000000001137e+01	6.827057370415166824e-06
8.740000000000000568e+01	6.826821761640745766e-06
8.750000000000000000e+01	6.826586152866324708e-06
8.760000000000000853e+01	6.826352616011365956e-06
8.770000000000000284e+01	6.826119079156407204e-06
8.780000000000001137e+01	6.825885542301447605e-06
8.790000000000000568e+01	6.825652005446488853e-06
8.800000000000000000e+01	6.825418468591530101e-06
8.810000000000000853e+01	6.825212639788165957e-06
8.820000000000000284e+01	6.825006810984802660e-06
8.830000000000001137e+01	6.824800982181438516e-06
8.840000000000000568e+01	6.824595153378075219e-06
8.850000000000000000e+01	6.824389324574711075e-06
8.860000000000000853e+01	6.824232213691756234e-06
8.870000000000000284e+01	6.824075102808801392e-06
8.880000000000001137e+01	6.823917991925847398e-06
8.890000000000000568e+01	6.823760881042892556e-06
8.900000000000000000e+01	6.823603770159937714e-06
8.910000000000000853e+01	6.823511365846838568e-06
8.920000000000000284e+01	6.823418961533739422e-06
8.930000000000001137e+01	6.823326557220640276e-06
8.940000000000000568e+01	6.823234152907541130e-06
8.950000000000000000e+01	6.823141748594441984e-06
8.960000000000000853e+01	6.823124715688344632e-06
8.970000000000000284e+01	6.823107682782246433e-06
8.980000000000001137e+01	6.823090649876149082e-06
8.990000000000000568e+01	6.823073616970050883e-06
9.000000000000000000e+01	6.823056584063953531e-06
9.010000000000000853e+01	6.823120057963721228e-06
9.020000000000000284e+01	6.823183531863489772e-06
9.030000000000001137e+01	6.823247005763257469e-06
9.040000000000000568e+01	6.823310479663026013e-06
9.050000000000000000e+01	6.823373953562793710e-06
9.060000000000000853e+01	6.823517434642064005e-06
9.070000000000000284e+01	6.823660915721334299e-06
9.080000000000001137e+01	6.823804396800604593e-06
9.090000000000000568e+01	6.823947877879874887e-06
9.100000000000000000e+01	6.824091358959145181e-06
9.110000000000000853e+01	6.824308708513037552e-06
9.120000000000000284e+01	6.824526058066929922e-06
9.130000000000001137e+01	6.824743407620821446e-06
9.140000000000000568e+01	6.824960757174713816e-06
9.150000000000000000e+01	6.825178106728606187e-06
9.160000000000000853e+01	6.825457644355516038e-06
9.170000000000000284e+01	6.825737181982425889e-06
9.180000000000001137e+01	6.826016719609336587e-06
9.190000000000000568e+01	6.826296257236246438e-06
9.200000000000000000e+01	6.826575794863156289e-06
9.210000000000000853e+01	6.826900495597149349e-06
9.220000000000000284e+01	6.827225196331143256e-06
9.230000000000001137e+01	6.827549897065136316e-06
9.240000000000000568e+01	6.827874597799130224e-06
9.250000000000000000e+01	6.828199298533123284e-06
9.260000000000000853e+01	6.828547086483760688e-06
9.270000000000000284e+01	6.828894874434397245e-06
9.280000000000001137e+01	6.829242662385034649e-06
9.290000000000000568e+01	6.829590450335671206e-06
9.300000000000000000e+01	6.829938238286308610e-06
9.310000000000000853e+01	6.830282372038575219e-06
9.320000000000000284e+01	6.830626505790841828e-06
9.330000000000001137e+01	6.830970639543107590e-06
9.340000000000000568e+01	6.831314773295374199e-06
9.350000000000000000e+01	6.831658907047640808e-06
9.360000000000000853e+01	6.831968450647085407e-06
9.370000000000000284e+01	6.832277994246530006e-06
9.380000000000001137e+01	6.832587537845975451e-06
9.390000000000000568e+01	6.832897081445420050e-06
9.400000000000000000e+01	6.833206625044864649e-06
9.410000000000000853e+01	6.833446997059486906e-06
9.420000000000000284e+01	6.833687369074109163e-06
9.430000000000001137e+01	6.833927741088730574e-06
9.440000000000000568e+01	6.834168113103352831e-06
9.450000000000000000e+01	6.834408485117975088e-06
9.460000000000000853e+01	6.834542077053502430e-06
9.470000000000000284e+01	6.834675668989028924e-06
9.480000000000001137e+01	6.834809260924556266e-06
9.490000000000000568e+01	6.834942852860082760e-06
9.500000000000000000e+01	6.835076444795610102e-06
9.510000000000000853e+01	6.835063299059468447e-06
9.520000000000000284e+01	6.835050153323326791e-06
9.530000000000001137e+01	6.835037007587185983e-06
9.540000000000000568e+01	6.835023861851044328e-06
9.550000000000000000e+01	6.835010716114902673e-06
9.560000000000000853e+01	6.834809252791875302e-06
9.570000000000000284e+01	6.834607789468847930e-06
9.580000000000001137e+01	6.834406326145819712e-06
9.590000000000000568e+01	6.834204862822792340e-06
9.600000000000000000e+01	6.834003399499764968e-06
9.610000000000000853e+01	6.833571180435166728e-06
9.620000000000000284e+01	6.833138961370568488e-06
9.630000000000001137e+01	6.832706742305971094e-06
9.640000000000000568e+01	6.832274523241372854e-06
9.650000000000000000e+01	6.831842304176774614e-06
9.660000000000000853e+01	6.831136822269627179e-06
9.670000000000000284e+01	6.830431340362478898e-06
9.680000000000001137e+01	6.829725858455331463e-06
9.690000000000000568e+01	6.829020376548183182e-06
9.700000000000000000e+01	6.828314894641035747e-06
9.710000000000000853e+01	6.827294375839576807e-06
9.720000000000000284e+01	6.826273857038118714e-06
9.730000000000001137e+01	6.825253338236659774e-06
9.740000000000000568e+01	6.824232819435201681e-06
9.750000000000000000e+01	6.823212300633742742e-06
9.760000000000000853e+01	6.821836505904644978e-06
9.770000000000000284e+01	6.820460711175548062e-06
9.780000000000001137e+01	6.819084916446451146e-06
9.790000000000000568e+01	6.817709121717353383e-06
9.800000000000000000e+01	6.816333326988256467e-06
9.810000000000000853e+01	6.814564341501737505e-06
9.820000000000000284e+01	6.812795356015218542e-06
9.830000000000001137e+01	6.811026370528699580e-06
9.840000000000000568e+01	6.809257385042180618e-06
9.850000000000000000e+01	6.807488399555661656e-06
9.860000000000000853e+01	6.805291396491657318e-06
9.870000000000000284e+01	6.803094393427653827e-06
9.880000000000001137e+01	6.800897390363649488e-06
9.890000000000000568e+01	6.798700387299645150e-06
9.900000000000000000e+01	6.796503384235641659e-06
9.910000000000000853e+01	6.793847350968510277e-06
9.920000000000000284e+01	6.791191317701378894e-06
9.930000000000001137e+01	6.788535284434247512e-06
9.940000000000000568e+01	6.785879251167116129e-06
9.950000000000000000e+01	6.783223217899984746e-06
9.960000000000000853e+01	6.780081632855769210e-06
9.970000000000000284e+01	6.776940047811553674e-06
9.980000000000001137e+01	6.773798462767338138e-06
9.990000000000000568e+01	6.770656877723123449e-06
1.000000000000000000e+02	6.767515292678907913e-06
1.001000000000000085e+02	6.763866741871602938e-06
1.002000000000000028e+02	6.760218191064297963e-06
1.003000000000000114e+02	6.756569640256992988e-06
1.004000000000000057e+02	6.752921089449688013e-06
1.005000000000000000e+02	6.749272538642383037e-06
1.006000000000000085e+02	6.745101261773971521e-06
1.007000000000000028e+02	6.740929984905560005e-06
1.008000000000000114e+02	6.736758708037147642e-06
1.009000000000000057e+02	6.732587431168736972e-06
1.010000000000000000e+02	6.728416154300325456e-06
1.011000000000000085e+02	6.723712511339785423e-06
1.012000000000000028e+02	6.719008868379245391e-06
1.013000000000000114e+02	6.714305225418704511e-06
1.014000000000000057e+02	6.709601582458165325e-06
1.015000000000000000e+02	6.704897939497625292e-06
1.016000000000000085e+02	6.699658789822386724e-06
1.017000000000000028e+02	6.694419640147149850e-06
1.018000000000000114e+02	6.689180490471911282e-06
1.019000000000000057e+02	6.683941340796674409e-06
1.020000000000000000e+02	6.678702191121436688e-06
1.021000000000000085e+02	6.672931178593952535e-06
1.022000000000000028e+02	6.667160166066469229e-06
1.023000000000000114e+02	6.661389153538984230e-06
1.024000000000000057e+02	6.655618141011500924e-06
1.025000000000000000e+02	6.649847128484017618e-06
1.026000000000000085e+02	6.643554867226356090e-06
1.027000000000000028e+02	6.637262605968695409e-06
1.028000000000000114e+02	6.630970344711034729e-06
1.029000000000000057e+02	6.624678083453374048e-06
1.030000000000000000e+02	6.618385822195713367e-06
1.031000000000000085e+02	6.611589979297525943e-06
1.032000000000000028e+02	6.604794136399339367e-06
1.033000000000000114e+02	6.597998293501151943e-06
1.034000000000000057e+02	6.591202450602966213e-06
1.035000000000000000e+02	6.584406607704779637e-06
1.036000000000000085e+02	6.577131880632125988e-06
1.037000000000000028e+02	6.569857153559473187e-06
1.038000000000000114e+02	6.562582426486819538e-06
1.039000000000000057e+02	6.555307699414166737e-06
1.040000000000000000e+02	6.548032972341513936e-06
1.041000000000000085e+02	6.540310960385536185e-06
1.042000000000000028e+02	6.532588948429560128e-06
1.043000000000000114e+02	6.524866936473582378e-06
1.044000000000000057e+02	6.517144924517605474e-06
1.045000000000000000e+02	6.509422912561629417e-06
1.046000000000000085e+02	6.501291883251122616e-06
1.047000000000000028e+02	6.493160853940617509e-06
1.048000000000000114e+02	6.485029824630111554e-06
1.049000000000000057e+02	6.476898795319605600e-06
1.050000000000000000e+02	6.468767766009100493e-06
1.051000000000000085e+02	6.460272318988870694e-06
1.052000000000000028e+02	6.451776871968642590e-06
1.053000000000000114e+02	6.443281424948412792e-06
1.054000000000000057e+02	6.434785977928184688e-06
1.055000000000000000e+02	6.426290530907956584e-06
1.056000000000000085e+02	6.417481163333322215e-06
1.057000000000000028e+02	6.408671795758688694e-06
1.058000000000000114e+02	6.399862428184054325e-06
1.059000000000000057e+02	6.391053060609421650e-06
1.060000000000000000e+02	6.382243693034788129e-06
1.061000000000000085e+02	6.373176272025107466e-06
1.062000000000000028e+02	6.364108851015427650e-06
1.063000000000000114e+02	6.355041430005746987e-06
1.064000000000000057e+02	6.345974008996068018e-06
1.065000000000000000e+02	6.336906587986388202e-06
1.066000000000000085e+02	6.327641737099706242e-06
1.067000000000000028e+02	6.318376886213025976e-06
1.068000000000000114e+02	6.309112035326344017e-06
1.069000000000000057e+02	6.299847184439662904e-06
1.070000000000000000e+02	6.290582333552982638e-06
1.071000000000000085e+02	6.281184741566202263e-06
1.072000000000000028e+02	6.271787149579423583e-06
1.073000000000000114e+02	6.262389557592643208e-06
1.074000000000000057e+02	6.252991965605864527e-06
1.075000000000000000e+02	6.243594373619085846e-06
1.076000000000000085e+02	6.234132035103750110e-06
1.077000000000000028e+02	6.224669696588415222e-06
1.078000000000000114e+02	6.215207358073079486e-06
1.079000000000000057e+02	6.205745019557745444e-06
1.080000000000000000e+02	6.196282681042410555e-06
1.081000000000000085e+02	6.186826079299034020e-06
1.082000000000000028e+02	6.177369477555658333e-06
1.083000000000000114e+02	6.167912875812281798e-06
1.084000000000000057e+02	6.158456274068906958e-06
1.085000000000000000e+02	6.148999672325531271e-06
1.086000000000000085e+02	6.139620916160851248e-06
1.087000000000000028e+02	6.130242159996172073e-06
1.088000000000000114e+02	6.120863403831492051e-06
1.089000000000000057e+02	6.111484647666812876e-06
1.090000000000000000e+02	6.102105891502133700e-06
1.091000000000000085e+02	6.092877818091788237e-06
1.092000000000000028e+02	6.083649744681444467e-06
1.093000000000000114e+02	6.074421671271099003e-06
1.094000000000000057e+02	6.065193597860754386e-06
1.095000000000000000e+02	6.055965524450410617e-06
1.096000000000000085e+02	6.046960781110168294e-06
1.097000000000000028e+02	6.037956037769927665e-06
1.098000000000000114e+02	6.028951294429685342e-06
1.099000000000000057e+02	6.019946551089443866e-06
1.100000000000000000e+02	6.010941807749203237e-06
1.101000000000000085e+02	6.002231925833293625e-06
1.102000000000000028e+02	5.993522043917384860e-06
1.103000000000000114e+02	5.984812162001474402e-06
1.104000000000000057e+02	5.976102280085565637e-06
1.105000000000000000e+02	5.967392398169656872e-06
1.106000000000000085e+02	5.959046872519004849e-06
1.107000000000000028e+02	5.950701346868353674e-06
1.108000000000000114e+02	5.942355821217701651e-06
1.109000000000000057e+02	5.934010295567051322e-06
1.110000000000000000e+02	5.925664769916400147e-06
1.111000000000000085e+02	5.917750157284116709e-06
1.112000000000000028e+02	5.909835544651834119e-06
1.113000000000000114e+02	5.901920932019550682e-06
1.114000000000000057e+02	5.894006319387268939e-06
1.115000000000000000e+02	5.886091706754986349e-06
1.116000000000000085e+02	5.878670756447852095e-06
1.117000000000000028e+02	5.871249806140718688e-06
1.118000000000000114e+02	5.863828855833584434e-06
1.119000000000000057e+02	5.856407905526451027e-06
1.120000000000000000e+02	5.848986955219317620e-06
1.121000000000000085e+02	5.842117784805035856e-06
1.122000000000000028e+02	5.835248614390754938e-06
1.123000000000000114e+02	5.828379443976473174e-06
1.124000000000000057e+02	5.821510273562193103e-06
1.125000000000000000e+02	5.814641103147912186e-06
1.126000000000000085e+02	5.808376431501620428e-06
1.127000000000000028e+02	5.802111759855328670e-06
1.128000000000000114e+02	5.795847088209036912e-06
1.129000000000000057e+02	5.789582416562745153e-06
1.130000000000000000e+02	5.783317744916454242e-06
1.131000000000000085e+02	5.777704194118097080e-06
1.132000000000000028e+02	5.772090643319740765e-06
1.133000000000000114e+02	5.766477092521383603e-06
1.134000000000000057e+02	5.760863541723027288e-06
1.135000000000000000e+02	5.755249990924670973e-06
1.136000000000000085e+02	5.750327467582420309e-06
1.137000000000000028e+02	5.745404944240170492e-06
1.138000000000000114e+02	5.740482420897919828e-06
1.139000000000000057e+02	5.735559897555669164e-06
1.140000000000000000e+02	5.730637374213419346e-06
1.141000000000000085e+02	5.726438539694098678e-06
1.142000000000000028e+02	5.722239705174778858e-06
1.143000000000000114e+02	5.718040870655459037e-06
1.144000000000000057e+02	5.713842036136139216e-06
1.145000000000000000e+02	5.709643201616819395e-06
1.146000000000000085e+02	5.706193039422426710e-06
1.147000000000000028e+02	5.702742877228034872e-06
1.148000000000000114e+02	5.699292715033642188e-06
1.149000000000000057e+02	5.695842552839249503e-06
1.150000000000000000e+02	5.692392390644857665e-06
1.151000000000000085e+02	5.689707877806130163e-06
1.152000000000000028e+02	5.687023364967402661e-06
1.153000000000000114e+02	5.684338852128675159e-06
1.154000000000000057e+02	5.681654339289947658e-06
1.155000000000000000e+02	5.678969826451220156e-06
1.156000000000000085e+02	5.677059714330086631e-06
1.157000000000000028e+02	5.675149602208953107e-06
1.158000000000000114e+02	5.673239490087819582e-06
1.159000000000000057e+02	5.671329377966686905e-06
