# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112848564916977255e-06
5.790000000000000568e+01	6.109728770358998922e-06
5.800000000000000000e+01	6.106608975801020589e-06
5.810000000000000142e+01	6.103174276160476887e-06
5.820000000000000284e+01	6.099739576519932337e-06
5.830000000000000426e+01	6.096304876879388634e-06
5.840000000000000568e+01	6.092870177238844931e-06
5.850000000000000000e+01	6.089435477598301229e-06
5.860000000000000142e+01	6.085785271194345642e-06
5.870000000000000284e+01	6.082135064790390902e-06
5.880000000000000426e+01	6.078484858386435315e-06
5.890000000000000568e+01	6.074834651982479728e-06
5.900000000000000000e+01	6.071184445578524989e-06
5.910000000000000142e+01	6.067418578167100093e-06
5.920000000000000284e+01	6.063652710755675197e-06
5.930000000000000426e+01	6.059886843344250301e-06
5.940000000000000568e+01	6.056120975932825406e-06
5.950000000000000000e+01	6.052355108521400510e-06
5.960000000000000142e+01	6.048572557062079331e-06
5.970000000000000284e+01	6.044790005602758152e-06
5.980000000000000426e+01	6.041007454143436973e-06
5.990000000000000568e+01	6.037224902684116641e-06
6.000000000000000000e+01	6.033442351224795462e-06
6.010000000000000142e+01	6.029739942690139041e-06
6.020000000000000284e+01	6.026037534155482620e-06
6.030000000000000426e+01	6.022335125620826199e-06
6.040000000000000568e+01	6.018632717086170625e-06
6.050000000000000000e+01	6.014930308551514204e-06
6.060000000000000142e+01	6.011401490435261281e-06
6.070000000000000284e+01	6.007872672319008359e-06
6.080000000000000426e+01	6.004343854202755437e-06
6.090000000000000568e+01	6.000815036086503361e-06
6.100000000000000000e+01	5.997286217970250439e-06
6.110000000000000142e+01	5.994019896230623231e-06
6.120000000000000284e+01	5.990753574490996023e-06
6.130000000000000426e+01	5.987487252751368814e-06
6.140000000000000568e+01	5.984220931011741606e-06
6.150000000000000000e+01	5.980954609272114398e-06
6.160000000000000142e+01	5.978034068324380269e-06
6.170000000000000284e+01	5.975113527376645293e-06
6.180000000000000426e+01	5.972192986428911163e-06
6.190000000000000568e+01	5.969272445481176187e-06
6.200000000000000000e+01	5.966351904533442058e-06
6.210000000000000142e+01	5.963853822591086032e-06
6.220000000000000284e+01	5.961355740648729158e-06
6.230000000000000426e+01	5.958857658706373132e-06
6.240000000000000568e+01	5.956359576764016259e-06
6.250000000000000000e+01	5.953861494821660232e-06
6.260000000000000142e+01	5.951855066406163292e-06
6.270000000000000284e+01	5.949848637990666352e-06
6.280000000000000426e+01	5.947842209575168565e-06
6.290000000000000568e+01	5.945835781159671625e-06
6.300000000000000000e+01	5.943829352744174685e-06
6.310000000000000142e+01	5.942375528553924198e-06
6.320000000000000284e+01	5.940921704363672865e-06
6.330000000000000426e+01	5.939467880173422378e-06
6.340000000000000568e+01	5.938014055983171045e-06
6.350000000000000000e+01	5.936560231792920558e-06
6.360000000000000142e+01	5.935711084369111289e-06
6.370000000000000284e+01	5.934861936945302019e-06
6.380000000000000426e+01	5.934012789521493597e-06
6.390000000000000568e+01	5.933163642097684327e-06
6.400000000000000000e+01	5.932314494673875058e-06
6.410000000000000853e+01	5.932112716451728062e-06
6.420000000000000284e+01	5.931910938229581065e-06
6.429999999999999716e+01	5.931709160007433222e-06
6.440000000000000568e+01	5.931507381785286226e-06
6.450000000000000000e+01	5.931305603563139230e-06
6.460000000000000853e+01	5.931784141973328599e-06
6.470000000000000284e+01	5.932262680383517967e-06
6.479999999999999716e+01	5.932741218793708183e-06
6.490000000000000568e+01	5.933219757203897551e-06
6.500000000000000000e+01	5.933698295614086920e-06
6.510000000000000853e+01	5.934880127932877341e-06
6.520000000000000284e+01	5.936061960251666916e-06
6.529999999999999716e+01	5.937243792570457337e-06
6.540000000000000568e+01	5.938425624889246912e-06
6.550000000000000000e+01	5.939607457208037333e-06
6.560000000000000853e+01	5.941505505872528378e-06
6.570000000000000284e+01	5.943403554537019422e-06
6.579999999999999716e+01	5.945301603201509619e-06
6.590000000000000568e+01	5.947199651866000663e-06
6.600000000000000000e+01	5.949097700530491708e-06
6.610000000000000853e+01	5.951714887663970938e-06
6.620000000000000284e+01	5.954332074797449321e-06
6.629999999999999716e+01	5.956949261930928551e-06
6.640000000000000568e+01	5.959566449064407781e-06
6.650000000000000000e+01	5.962183636197886163e-06
6.660000000000000853e+01	5.965513074159529008e-06
6.670000000000000284e+01	5.968842512121171852e-06
6.679999999999999716e+01	5.972171950082813850e-06
6.690000000000000568e+01	5.975501388044456694e-06
6.700000000000000000e+01	5.978830826006099539e-06
6.710000000000000853e+01	5.982856138916066827e-06
6.720000000000000284e+01	5.986881451826033268e-06
6.729999999999999716e+01	5.990906764736000556e-06
6.740000000000000568e+01	5.994932077645967845e-06
6.750000000000000000e+01	5.998957390555934286e-06
6.760000000000000853e+01	6.003653159975006735e-06
6.770000000000000284e+01	6.008348929394078338e-06
6.779999999999999716e+01	6.013044698813149940e-06
6.790000000000000568e+01	6.017740468232222389e-06
6.800000000000000000e+01	6.022436237651293992e-06
6.810000000000000853e+01	6.027768563941884238e-06
6.820000000000000284e+01	6.033100890232473636e-06
6.829999999999999716e+01	6.038433216523063882e-06
6.840000000000000568e+01	6.043765542813654127e-06
6.850000000000000000e+01	6.049097869104243526e-06
6.860000000000000853e+01	6.055025038484652800e-06
6.870000000000000284e+01	6.060952207865061228e-06
6.879999999999999716e+01	6.066879377245469656e-06
6.890000000000000568e+01	6.072806546625878930e-06
6.900000000000000000e+01	6.078733716006287358e-06
6.910000000000000853e+01	6.085206961957479202e-06
6.920000000000000284e+01	6.091680207908670199e-06
6.929999999999999716e+01	6.098153453859862043e-06
6.940000000000000568e+01	6.104626699811053887e-06
6.950000000000000000e+01	6.111099945762244884e-06
6.960000000000000853e+01	6.118064292271192406e-06
6.970000000000000284e+01	6.125028638780138233e-06
6.979999999999999716e+01	6.131992985289084061e-06
6.990000000000000568e+01	6.138957331798031583e-06
7.000000000000000000e+01	6.145921678306977410e-06
7.010000000000000853e+01	6.153316851447100681e-06
7.020000000000000284e+01	6.160712024587223105e-06
7.029999999999999716e+01	6.168107197727346375e-06
7.040000000000000568e+01	6.175502370867469646e-06
7.050000000000000000e+01	6.182897544007592070e-06
7.060000000000000853e+01	6.190658937580564313e-06
7.070000000000000284e+01	6.198420331153535709e-06
7.079999999999999716e+01	6.206181724726506258e-06
7.090000000000000568e+01	6.213943118299478501e-06
7.100000000000000000e+01	6.221704511872449896e-06
7.110000000000000853e+01	6.229764192272777399e-06
7.120000000000000284e+01	6.237823872673103206e-06
7.129999999999999716e+01	6.245883553073429862e-06
7.140000000000000568e+01	6.253943233473757364e-06
7.150000000000000000e+01	6.262002913874083172e-06
7.160000000000000853e+01	6.270290648993315413e-06
7.170000000000000284e+01	6.278578384112545960e-06
7.179999999999999716e+01	6.286866119231776508e-06
7.190000000000000568e+01	6.295153854351008749e-06
7.200000000000000000e+01	6.303441589470239297e-06
7.210000000000000853e+01	6.311885886338264640e-06
7.220000000000000284e+01	6.320330183206289136e-06
7.229999999999999716e+01	6.328774480074312785e-06
7.240000000000000568e+01	6.337218776942338128e-06
7.250000000000000000e+01	6.345663073810362624e-06
7.260000000000000853e+01	6.354192209772485667e-06
7.270000000000000284e+01	6.362721345734607862e-06
7.279999999999999716e+01	6.371250481696729211e-06
7.290000000000000568e+01	6.379779617658852253e-06
7.300000000000000000e+01	6.388308753620974449e-06
7.310000000000000853e+01	6.396851786166835762e-06
7.320000000000000284e+01	6.405394818712696228e-06
7.329999999999999716e+01	6.413937851258555847e-06
7.340000000000000568e+01	6.422480883804417160e-06
7.350000000000000000e+01	6.431023916350277626e-06
7.360000000000000853e+01	6.439511657242221107e-06
7.370000000000000284e+01	6.447999398134162893e-06
7.379999999999999716e+01	6.456487139026105527e-06
7.390000000000000568e+01	6.464974879918049007e-06
7.400000000000000000e+01	6.473462620809990794e-06
7.410000000000000853e+01	6.481828560888689794e-06
7.420000000000000284e+01	6.490194500967387947e-06
7.429999999999999716e+01	6.498560441046086947e-06
7.440000000000000568e+01	6.506926381124785947e-06
7.450000000000000000e+01	6.515292321203484100e-06
7.460000000000000853e+01	6.523473493167071928e-06
7.470000000000000284e+01	6.531654665130658909e-06
7.479999999999999716e+01	6.539835837094245043e-06
7.490000000000000568e+01	6.548017009057832871e-06
7.500000000000000000e+01	6.556198181021419852e-06
7.510000000000000853e+01	6.564135948567404428e-06
7.520000000000000284e+01	6.572073716113387311e-06
7.529999999999999716e+01	6.580011483659371041e-06
7.540000000000000568e+01	6.587949251205355617e-06
7.550000000000000000e+01	6.595887018751338500e-06
7.560000000000000853e+01	6.603527781717344840e-06
7.570000000000000284e+01	6.611168544683350333e-06
7.579999999999999716e+01	6.618809307649354980e-06
7.590000000000000568e+01	6.626450070615361320e-06
7.600000000000000000e+01	6.634090833581366813e-06
7.610000000000000853e+01	6.641386640103983759e-06
7.620000000000000284e+01	6.648682446626599857e-06
7.629999999999999716e+01	6.655978253149216802e-06
7.640000000000000568e+01	6.663274059671833747e-06
7.650000000000000000e+01	6.670569866194449845e-06
7.660000000000000853e+01	6.677478924404032396e-06
7.670000000000000284e+01	6.684387982613614100e-06
7.680000000000001137e+01	6.691297040823196651e-06
7.690000000000000568e+01	6.698206099032778356e-06
7.700000000000000000e+01	6.705115157242360060e-06
7.710000000000000853e+01	6.711602240600896090e-06
7.720000000000000284e+01	6.718089323959431274e-06
7.730000000000001137e+01	6.724576407317967304e-06
7.740000000000000568e+01	6.731063490676502488e-06
7.750000000000000000e+01	6.737550574035037671e-06
7.760000000000000853e+01	6.743587316082057430e-06
7.770000000000000284e+01	6.749624058129076341e-06
7.780000000000001137e+01	6.755660800176096100e-06
7.790000000000000568e+01	6.761697542223115012e-06
7.800000000000000000e+01	6.767734284270133923e-06
7.810000000000000853e+01	6.773299360243991464e-06
7.820000000000000284e+01	6.778864436217849004e-06
7.830000000000001137e+01	6.784429512191706545e-06
7.840000000000000568e+01	6.789994588165564086e-06
7.850000000000000000e+01	6.795559664139420779e-06
7.860000000000000853e+01	6.800638858661265792e-06
7.870000000000000284e+01	6.805718053183109957e-06
7.880000000000001137e+01	6.810797247704954969e-06
7.890000000000000568e+01	6.815876442226799134e-06
7.900000000000000000e+01	6.820955636748643300e-06
7.910000000000000853e+01	6.825541798470622011e-06
7.920000000000000284e+01	6.830127960192599874e-06
7.930000000000001137e+01	6.834714121914578585e-06
7.940000000000000568e+01	6.839300283636557296e-06
7.950000000000000000e+01	6.843886445358535159e-06
7.960000000000000853e+01	6.847979331162181400e-06
7.970000000000000284e+01	6.852072216965827641e-06
7.980000000000001137e+01	6.856165102769473882e-06
7.990000000000000568e+01	6.860257988573119276e-06
8.000000000000000000e+01	6.864350874376765517e-06
8.010000000000000853e+01	6.867956887335990152e-06
8.020000000000000284e+01	6.871562900295214787e-06
8.030000000000001137e+01	6.875168913254439421e-06
8.040000000000000568e+01	6.878774926213663209e-06
8.050000000000000000e+01	6.882380939172887844e-06
8.060000000000000853e+01	6.885512766047953408e-06
8.070000000000000284e+01	6.888644592923018125e-06
8.080000000000001137e+01	6.891776419798083689e-06
8.090000000000000568e+01	6.894908246673148407e-06
8.100000000000000000e+01	6.898040073548213124e-06
8.110000000000000853e+01	6.900716229027859926e-06
8.120000000000000284e+01	6.903392384507506729e-06
8.130000000000001137e+01	6.906068539987153532e-06
8.140000000000000568e+01	6.908744695466799487e-06
8.150000000000000000e+01	6.911420850946446290e-06
8.160000000000000853e+01	6.913665137188647402e-06
8.170000000000000284e+01	6.915909423430848515e-06
8.180000000000001137e+01	6.918153709673049627e-06
8.190000000000000568e+01	6.920397995915250740e-06
8.200000000000000000e+01	6.922642282157451852e-06
8.210000000000000853e+01	6.924483173372912389e-06
8.220000000000000284e+01	6.926324064588372925e-06
8.230000000000001137e+01	6.928164955803834309e-06
8.240000000000000568e+01	6.930005847019294845e-06
8.250000000000000000e+01	6.931846738234755382e-06
8.260000000000000853e+01	6.933316701095943937e-06
8.270000000000000284e+01	6.934786663957132493e-06
8.280000000000001137e+01	6.936256626818321049e-06
8.290000000000000568e+01	6.937726589679508757e-06
8.300000000000000000e+01	6.939196552540697313e-06
8.310000000000000853e+01	6.940331314071416046e-06
8.320000000000000284e+01	6.941466075602133933e-06
8.330000000000001137e+01	6.942600837132851819e-06
8.340000000000000568e+01	6.943735598663570552e-06
8.350000000000000000e+01	6.944870360194288439e-06
8.360000000000000853e+01	6.945708135483480285e-06
8.370000000000000284e+01	6.946545910772672132e-06
8.380000000000001137e+01	6.947383686061863978e-06
8.390000000000000568e+01	6.948221461351054978e-06
8.400000000000000000e+01	6.949059236640246824e-06
8.410000000000000853e+01	6.949639929226681924e-06
8.420000000000000284e+01	6.950220621813117871e-06
8.430000000000001137e+01	6.950801314399552971e-06
8.440000000000000568e+01	6.951382006985988918e-06
8.450000000000000000e+01	6.951962699572424018e-06
8.460000000000000853e+01	6.952327087651553009e-06
8.470000000000000284e+01	6.952691475730682000e-06
8.480000000000001137e+01	6.953055863809810144e-06
8.490000000000000568e+01	6.953420251888939135e-06
8.500000000000000000e+01	6.953784639968068126e-06
8.510000000000000853e+01	6.953973561678800298e-06
8.520000000000000284e+01	6.954162483389533316e-06
8.530000000000001137e+01	6.954351405100265487e-06
8.540000000000000568e+01	6.954540326810998506e-06
8.550000000000000000e+01	6.954729248521730677e-06
8.560000000000000853e+01	6.954782799478343076e-06
8.570000000000000284e+01	6.954836350434955475e-06
8.580000000000001137e+01	6.954889901391568721e-06
8.590000000000000568e+01	6.954943452348181120e-06
8.600000000000000000e+01	6.954997003304793519e-06
8.610000000000000853e+01	6.954953759248007841e-06
8.620000000000000284e+01	6.954910515191222162e-06
8.630000000000001137e+01	6.954867271134437331e-06
8.640000000000000568e+01	6.954824027077651652e-06
8.650000000000000000e+01	6.954780783020865973e-06
8.660000000000000853e+01	6.954677059980867106e-06
8.670000000000000284e+01	6.954573336940869085e-06
8.680000000000001137e+01	6.954469613900870218e-06
8.690000000000000568e+01	6.954365890860872197e-06
8.700000000000000000e+01	6.954262167820873329e-06
8.710000000000000853e+01	6.954131331516487113e-06
8.720000000000000284e+01	6.954000495212100049e-06
8.730000000000001137e+01	6.953869658907713833e-06
8.740000000000000568e+01	6.953738822603326769e-06
8.750000000000000000e+01	6.953607986298940552e-06
8.760000000000000853e+01	6.953479821658305501e-06
8.770000000000000284e+01	6.953351657017669602e-06
8.780000000000001137e+01	6.953223492377034551e-06
8.790000000000000568e+01	6.953095327736398652e-06
8.800000000000000000e+01	6.952967163095763601e-06
8.810000000000000853e+01	6.952867313782535063e-06
8.820000000000000284e+01	6.952767464469307372e-06
8.830000000000001137e+01	6.952667615156078834e-06
8.840000000000000568e+01	6.952567765842851144e-06
8.850000000000000000e+01	6.952467916529622606e-06
8.860000000000000853e+01	6.952417403212269259e-06
8.870000000000000284e+01	6.952366889894915913e-06
8.880000000000001137e+01	6.952316376577562567e-06
8.890000000000000568e+01	6.952265863260209221e-06
8.900000000000000000e+01	6.952215349942855874e-06
8.910000000000000853e+01	6.952230174773217083e-06
8.920000000000000284e+01	6.952244999603578292e-06
8.930000000000001137e+01	6.952259824433940347e-06
8.940000000000000568e+01	6.952274649264301556e-06
8.950000000000000000e+01	6.952289474094662765e-06
8.960000000000000853e+01	6.952380317478271423e-06
8.970000000000000284e+01	6.952471160861880082e-06
8.980000000000001137e+01	6.952562004245489588e-06
8.990000000000000568e+01	6.952652847629098247e-06
9.000000000000000000e+01	6.952743691012706906e-06
9.010000000000000853e+01	6.952915705287408089e-06
9.020000000000000284e+01	6.953087719562108425e-06
9.030000000000001137e+01	6.953259733836809608e-06
9.040000000000000568e+01	6.953431748111509945e-06
9.050000000000000000e+01	6.953603762386211128e-06
9.060000000000000853e+01	6.953856465491909700e-06
9.070000000000000284e+01	6.954109168597609118e-06
9.080000000000001137e+01	6.954361871703307690e-06
9.090000000000000568e+01	6.954614574809007109e-06
9.100000000000000000e+01	6.954867277914705680e-06
9.110000000000000853e+01	6.955194548561274570e-06
9.120000000000000284e+01	6.955521819207842612e-06
9.130000000000001137e+01	6.955849089854411501e-06
9.140000000000000568e+01	6.956176360500979543e-06
9.150000000000000000e+01	6.956503631147548432e-06
9.160000000000000853e+01	6.956893805397515652e-06
9.170000000000000284e+01	6.957283979647482024e-06
9.180000000000001137e+01	6.957674153897449244e-06
9.190000000000000568e+01	6.958064328147415616e-06
9.200000000000000000e+01	6.958454502397382836e-06
9.210000000000000853e+01	6.958890569991399944e-06
9.220000000000000284e+01	6.959326637585417899e-06
9.230000000000001137e+01	6.959762705179435007e-06
9.240000000000000568e+01	6.960198772773452963e-06
9.250000000000000000e+01	6.960634840367470071e-06
9.260000000000000853e+01	6.961094737564651654e-06
9.270000000000000284e+01	6.961554634761834084e-06
9.280000000000001137e+01	6.962014531959015667e-06
9.290000000000000568e+01	6.962474429156198097e-06
9.300000000000000000e+01	6.962934326353379680e-06
9.310000000000000853e+01	6.963391320553762152e-06
9.320000000000000284e+01	6.963848314754144624e-06
9.330000000000001137e+01	6.964305308954527096e-06
9.340000000000000568e+01	6.964762303154909568e-06
9.350000000000000000e+01	6.965219297355292040e-06
9.360000000000000853e+01	6.965642457343685334e-06
9.370000000000000284e+01	6.966065617332078628e-06
9.380000000000001137e+01	6.966488777320471922e-06
9.390000000000000568e+01	6.966911937308865216e-06
9.400000000000000000e+01	6.967335097297258510e-06
9.410000000000000853e+01	6.967689841614038857e-06
9.420000000000000284e+01	6.968044585930819203e-06
9.430000000000001137e+01	6.968399330247599550e-06
9.440000000000000568e+01	6.968754074564379896e-06
9.450000000000000000e+01	6.969108818881160243e-06
9.460000000000000853e+01	6.969357533610107386e-06
9.470000000000000284e+01	6.969606248339053683e-06
9.480000000000001137e+01	6.969854963068000827e-06
9.490000000000000568e+01	6.970103677796947123e-06
9.500000000000000000e+01	6.970352392525894267e-06
9.510000000000000853e+01	6.970455108707498462e-06
9.520000000000000284e+01	6.970557824889102656e-06
9.530000000000001137e+01	6.970660541070706851e-06
9.540000000000000568e+01	6.970763257252311045e-06
9.550000000000000000e+01	6.970865973433915240e-06
9.560000000000000853e+01	6.970781093377606602e-06
9.570000000000000284e+01	6.970696213321298811e-06
9.580000000000001137e+01	6.970611333264990173e-06
9.590000000000000568e+01	6.970526453208682382e-06
9.600000000000000000e+01	6.970441573152373744e-06
9.610000000000000853e+01	6.970126634155273240e-06
9.620000000000000284e+01	6.969811695158173583e-06
9.630000000000001137e+01	6.969496756161073080e-06
9.640000000000000568e+01	6.969181817163973423e-06
9.650000000000000000e+01	6.968866878166872919e-06
9.660000000000000853e+01	6.968279341549690684e-06
9.670000000000000284e+01	6.967691804932508449e-06
9.680000000000001137e+01	6.967104268315327061e-06
9.690000000000000568e+01	6.966516731698144826e-06
9.700000000000000000e+01	6.965929195080962591e-06
9.710000000000000853e+01	6.965027248040812558e-06
9.720000000000000284e+01	6.964125301000663371e-06
9.730000000000001137e+01	6.963223353960513338e-06
9.740000000000000568e+01	6.962321406920364151e-06
9.750000000000000000e+01	6.961419459880214118e-06
9.760000000000000853e+01	6.960162817437950746e-06
9.770000000000000284e+01	6.958906174995687375e-06
9.780000000000001137e+01	6.957649532553424003e-06
9.790000000000000568e+01	6.956392890111161478e-06
9.800000000000000000e+01	6.955136247668898106e-06
9.810000000000000853e+01	6.953486941956766447e-06
9.820000000000000284e+01	6.951837636244634788e-06
9.830000000000001137e+01	6.950188330532502281e-06
9.840000000000000568e+01	6.948539024820370622e-06
9.850000000000000000e+01	6.946889719108238962e-06
9.860000000000000853e+01	6.944812863405162703e-06
9.870000000000000284e+01	6.942736007702087290e-06
9.880000000000001137e+01	6.940659151999011878e-06
9.890000000000000568e+01	6.938582296295935618e-06
9.900000000000000000e+01	6.936505440592860206e-06
9.910000000000000853e+01	6.933969955864651636e-06
9.920000000000000284e+01	6.931434471136443067e-06
9.930000000000001137e+01	6.928898986408234498e-06
9.940000000000000568e+01	6.926363501680025928e-06
9.950000000000000000e+01	6.923828016951817359e-06
9.960000000000000853e+01	6.920807309189194997e-06
9.970000000000000284e+01	6.917786601426572634e-06
9.980000000000001137e+01	6.914765893663950272e-06
9.990000000000000568e+01	6.911745185901328757e-06
1.000000000000000000e+02	6.908724478138706395e-06
1.001000000000000085e+02	6.905197055494953945e-06
1.002000000000000028e+02	6.901669632851202343e-06
1.003000000000000114e+02	6.898142210207449893e-06
1.004000000000000057e+02	6.894614787563698291e-06
1.005000000000000000e+02	6.891087364919946689e-06
1.006000000000000085e+02	6.887037384527280935e-06
1.007000000000000028e+02	6.882987404134616028e-06
1.008000000000000114e+02	6.878937423741950275e-06
1.009000000000000057e+02	6.874887443349284521e-06
1.010000000000000000e+02	6.870837462956619614e-06
1.011000000000000085e+02	6.866255198328963159e-06
1.012000000000000028e+02	6.861672933701306703e-06
1.013000000000000114e+02	6.857090669073650248e-06
1.014000000000000057e+02	6.852508404445993792e-06
1.015000000000000000e+02	6.847926139818338184e-06
1.016000000000000085e+02	6.842808360914491274e-06
1.017000000000000028e+02	6.837690582010645211e-06
1.018000000000000114e+02	6.832572803106798301e-06
1.019000000000000057e+02	6.827455024202952238e-06
1.020000000000000000e+02	6.822337245299106176e-06
1.021000000000000085e+02	6.816687504607718063e-06
1.022000000000000028e+02	6.811037763916331644e-06
1.023000000000000114e+02	6.805388023224943531e-06
1.024000000000000057e+02	6.799738282533557112e-06
1.025000000000000000e+02	6.794088541842169847e-06
1.026000000000000085e+02	6.787917361237725335e-06
1.027000000000000028e+02	6.781746180633281670e-06
1.028000000000000114e+02	6.775575000028837159e-06
1.029000000000000057e+02	6.769403819424393494e-06
1.030000000000000000e+02	6.763232638819949829e-06
1.031000000000000085e+02	6.756557593411990516e-06
1.032000000000000028e+02	6.749882548004032896e-06
1.033000000000000114e+02	6.743207502596073582e-06
1.034000000000000057e+02	6.736532457188115963e-06
1.035000000000000000e+02	6.729857411780157496e-06
1.036000000000000085e+02	6.722703108508191681e-06
1.037000000000000028e+02	6.715548805236226714e-06
1.038000000000000114e+02	6.708394501964260899e-06
1.039000000000000057e+02	6.701240198692296778e-06
1.040000000000000000e+02	6.694085895420331810e-06
1.041000000000000085e+02	6.686483845715164325e-06
1.042000000000000028e+02	6.678881796009997687e-06
1.043000000000000114e+02	6.671279746304829355e-06
1.044000000000000057e+02	6.663677696599662717e-06
1.045000000000000000e+02	6.656075646894496079e-06
1.046000000000000085e+02	6.648064034314191317e-06
1.047000000000000028e+02	6.640052421733887402e-06
1.048000000000000114e+02	6.632040809153582641e-06
1.049000000000000057e+02	6.624029196573278726e-06
1.050000000000000000e+02	6.616017583992974812e-06
1.051000000000000085e+02	6.607640929318055560e-06
1.052000000000000028e+02	6.599264274643138002e-06
1.053000000000000114e+02	6.590887619968218749e-06
1.054000000000000057e+02	6.582510965293301191e-06
1.055000000000000000e+02	6.574134310618383633e-06
1.056000000000000085e+02	6.565443038437287868e-06
1.057000000000000028e+02	6.556751766256192949e-06
1.058000000000000114e+02	6.548060494075096337e-06
1.059000000000000057e+02	6.539369221894001419e-06
1.060000000000000000e+02	6.530677949712906500e-06
1.061000000000000085e+02	6.521727862023424081e-06
1.062000000000000028e+02	6.512777774333943356e-06
1.063000000000000114e+02	6.503827686644460937e-06
1.064000000000000057e+02	6.494877598954980213e-06
1.065000000000000000e+02	6.485927511265499488e-06
1.066000000000000085e+02	6.476779175036858563e-06
1.067000000000000028e+02	6.467630838808219331e-06
1.068000000000000114e+02	6.458482502579578406e-06
1.069000000000000057e+02	6.449334166350938328e-06
1.070000000000000000e+02	6.440185830122299097e-06
1.071000000000000085e+02	6.430903887084496551e-06
1.072000000000000028e+02	6.421621944046694852e-06
1.073000000000000114e+02	6.412340001008892306e-06
1.074000000000000057e+02	6.403058057971091454e-06
1.075000000000000000e+02	6.393776114933289755e-06
1.076000000000000085e+02	6.384428523067436148e-06
1.077000000000000028e+02	6.375080931201584236e-06
1.078000000000000114e+02	6.365733339335730630e-06
1.079000000000000057e+02	6.356385747469878717e-06
1.080000000000000000e+02	6.347038155604026805e-06
1.081000000000000085e+02	6.337695372882282276e-06
1.082000000000000028e+02	6.328352590160538595e-06
1.083000000000000114e+02	6.319009807438794066e-06
1.084000000000000057e+02	6.309667024717050385e-06
1.085000000000000000e+02	6.300324241995306704e-06
1.086000000000000085e+02	6.291058363839255965e-06
1.087000000000000028e+02	6.281792485683206073e-06
1.088000000000000114e+02	6.272526607527155335e-06
1.089000000000000057e+02	6.263260729371105443e-06
1.090000000000000000e+02	6.253994851215055552e-06
1.091000000000000085e+02	6.244878713904356209e-06
1.092000000000000028e+02	6.235762576593658561e-06
1.093000000000000114e+02	6.226646439282960065e-06
1.094000000000000057e+02	6.217530301972262417e-06
1.095000000000000000e+02	6.208414164661564769e-06
1.096000000000000085e+02	6.199520427504057643e-06
1.097000000000000028e+02	6.190626690346551365e-06
1.098000000000000114e+02	6.181732953189044239e-06
1.099000000000000057e+02	6.172839216031538808e-06
1.100000000000000000e+02	6.163945478874032529e-06
1.101000000000000085e+02	6.155345698347650832e-06
1.102000000000000028e+02	6.146745917821269983e-06
1.103000000000000114e+02	6.138146137294887439e-06
1.104000000000000057e+02	6.129546356768506589e-06
1.105000000000000000e+02	6.120946576242125739e-06
1.106000000000000085e+02	6.112710285525211967e-06
1.107000000000000028e+02	6.104473994808299041e-06
1.108000000000000114e+02	6.096237704091384422e-06
1.109000000000000057e+02	6.088001413374471497e-06
1.110000000000000000e+02	6.079765122657558571e-06
1.111000000000000085e+02	6.071958929969829897e-06
1.112000000000000028e+02	6.064152737282102918e-06
1.113000000000000114e+02	6.056346544594374244e-06
1.114000000000000057e+02	6.048540351906646417e-06
1.115000000000000000e+02	6.040734159218919437e-06
1.116000000000000085e+02	6.033420878210869110e-06
1.117000000000000028e+02	6.026107597202819629e-06
1.118000000000000114e+02	6.018794316194768454e-06
1.119000000000000057e+02	6.011481035186718973e-06
1.120000000000000000e+02	6.004167754178669492e-06
1.121000000000000085e+02	5.997405579219312472e-06
1.122000000000000028e+02	5.990643404259956298e-06
1.123000000000000114e+02	5.983881229300599277e-06
1.124000000000000057e+02	5.977119054341243951e-06
1.125000000000000000e+02	5.970356879381887777e-06
1.126000000000000085e+02	5.964198618021343820e-06
1.127000000000000028e+02	5.958040356660800711e-06
1.128000000000000114e+02	5.951882095300257602e-06
1.129000000000000057e+02	5.945723833939714492e-06
1.130000000000000000e+02	5.939565572579171383e-06
1.131000000000000085e+02	5.934057946703053638e-06
1.132000000000000028e+02	5.928550320826937588e-06
1.133000000000000114e+02	5.923042694950819844e-06
1.134000000000000057e+02	5.917535069074703794e-06
1.135000000000000000e+02	5.912027443198586897e-06
1.136000000000000085e+02	5.907210469457842194e-06
1.137000000000000028e+02	5.902393495717097491e-06
1.138000000000000114e+02	5.897576521976351942e-06
1.139000000000000057e+02	5.892759548235608086e-06
1.140000000000000000e+02	5.887942574494863383e-06
1.141000000000000085e+02	5.883849033502336054e-06
1.142000000000000028e+02	5.879755492509809572e-06
1.143000000000000114e+02	5.875661951517283090e-06
1.144000000000000057e+02	5.871568410524756608e-06
1.145000000000000000e+02	5.867474869532230125e-06
1.146000000000000085e+02	5.864129872077235264e-06
1.147000000000000028e+02	5.860784874622240402e-06
1.148000000000000114e+02	5.857439877167245540e-06
1.149000000000000057e+02	5.854094879712251525e-06
1.150000000000000000e+02	5.850749882257256663e-06
1.151000000000000085e+02	5.848170539423345518e-06
1.152000000000000028e+02	5.845591196589435219e-06
1.153000000000000114e+02	5.843011853755524074e-06
1.154000000000000057e+02	5.840432510921613775e-06
1.155000000000000000e+02	5.837853168087703477e-06
1.156000000000000085e+02	5.836048370684623301e-06
1.157000000000000028e+02	5.834243573281543125e-06
1.158000000000000114e+02	5.832438775878462949e-06
1.159000000000000057e+02	5.830633978475382773e-06
