# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112771442401738098e-06
5.790000000000000568e+01	6.109651599761668546e-06
5.800000000000000000e+01	6.106531757121599841e-06
5.810000000000000142e+01	6.103097009506992113e-06
5.820000000000000284e+01	6.099662261892385232e-06
5.830000000000000426e+01	6.096227514277777504e-06
5.840000000000000568e+01	6.092792766663169776e-06
5.850000000000000000e+01	6.089358019048562895e-06
5.860000000000000142e+01	6.085707764800264684e-06
5.870000000000000284e+01	6.082057510551966474e-06
5.880000000000000426e+01	6.078407256303668264e-06
5.890000000000000568e+01	6.074757002055370901e-06
5.900000000000000000e+01	6.071106747807072690e-06
5.910000000000000142e+01	6.067340832696080042e-06
5.920000000000000284e+01	6.063574917585086548e-06
5.930000000000000426e+01	6.059809002474093900e-06
5.940000000000000568e+01	6.056043087363100405e-06
5.950000000000000000e+01	6.052277172252107757e-06
5.960000000000000142e+01	6.048494573246386100e-06
5.970000000000000284e+01	6.044711974240664442e-06
5.980000000000000426e+01	6.040929375234942785e-06
5.990000000000000568e+01	6.037146776229221128e-06
6.000000000000000000e+01	6.033364177223499470e-06
6.010000000000000142e+01	6.029661721297219207e-06
6.020000000000000284e+01	6.025959265370938097e-06
6.030000000000000426e+01	6.022256809444657834e-06
6.040000000000000568e+01	6.018554353518376724e-06
6.050000000000000000e+01	6.014851897592096461e-06
6.060000000000000142e+01	6.011323032233604121e-06
6.070000000000000284e+01	6.007794166875112629e-06
6.080000000000000426e+01	6.004265301516620289e-06
6.090000000000000568e+01	6.000736436158127949e-06
6.100000000000000000e+01	5.997207570799636457e-06
6.110000000000000142e+01	5.993941201954993404e-06
6.120000000000000284e+01	5.990674833110350351e-06
6.130000000000000426e+01	5.987408464265707298e-06
6.140000000000000568e+01	5.984142095421065092e-06
6.150000000000000000e+01	5.980875726576422039e-06
6.160000000000000142e+01	5.977955138641914477e-06
6.170000000000000284e+01	5.975034550707406914e-06
6.180000000000000426e+01	5.972113962772898505e-06
6.190000000000000568e+01	5.969193374838390942e-06
6.200000000000000000e+01	5.966272786903883380e-06
6.210000000000000142e+01	5.963774658067720021e-06
6.220000000000000284e+01	5.961276529231556662e-06
6.230000000000000426e+01	5.958778400395393304e-06
6.240000000000000568e+01	5.956280271559229945e-06
6.250000000000000000e+01	5.953782142723066586e-06
6.260000000000000142e+01	5.951775667475206084e-06
6.270000000000000284e+01	5.949769192227346429e-06
6.280000000000000426e+01	5.947762716979485927e-06
6.290000000000000568e+01	5.945756241731625424e-06
6.300000000000000000e+01	5.943749766483765769e-06
6.310000000000000142e+01	5.942295895485261666e-06
6.320000000000000284e+01	5.940842024486756716e-06
6.330000000000000426e+01	5.939388153488252613e-06
6.340000000000000568e+01	5.937934282489747663e-06
6.350000000000000000e+01	5.936480411491243560e-06
6.360000000000000142e+01	5.935631217240738226e-06
6.370000000000000284e+01	5.934782022990232044e-06
6.380000000000000426e+01	5.933932828739726710e-06
6.390000000000000568e+01	5.933083634489220529e-06
6.400000000000000000e+01	5.932234440238715194e-06
6.410000000000000853e+01	5.932032615124183034e-06
6.420000000000000284e+01	5.931830790009650874e-06
6.429999999999999716e+01	5.931628964895118714e-06
6.440000000000000568e+01	5.931427139780586554e-06
6.450000000000000000e+01	5.931225314666054394e-06
6.460000000000000853e+01	5.931703806066672437e-06
6.470000000000000284e+01	5.932182297467290481e-06
6.479999999999999716e+01	5.932660788867908524e-06
6.490000000000000568e+01	5.933139280268526568e-06
6.500000000000000000e+01	5.933617771669144611e-06
6.510000000000000853e+01	5.934799556806187320e-06
6.520000000000000284e+01	5.935981341943229182e-06
6.529999999999999716e+01	5.937163127080271044e-06
6.540000000000000568e+01	5.938344912217313754e-06
6.550000000000000000e+01	5.939526697354355616e-06
6.560000000000000853e+01	5.941424698607240464e-06
6.570000000000000284e+01	5.943322699860124465e-06
6.579999999999999716e+01	5.945220701113009313e-06
6.590000000000000568e+01	5.947118702365894161e-06
6.600000000000000000e+01	5.949016703618778162e-06
6.610000000000000853e+01	5.951633843050943058e-06
6.620000000000000284e+01	5.954250982483107107e-06
6.629999999999999716e+01	5.956868121915271156e-06
6.640000000000000568e+01	5.959485261347436052e-06
6.650000000000000000e+01	5.962102400779600100e-06
6.660000000000000853e+01	5.965431790689025731e-06
6.670000000000000284e+01	5.968761180598450514e-06
6.679999999999999716e+01	5.972090570507874450e-06
6.690000000000000568e+01	5.975419960417300080e-06
6.700000000000000000e+01	5.978749350326724863e-06
6.710000000000000853e+01	5.982774614771720017e-06
6.720000000000000284e+01	5.986799879216715171e-06
6.729999999999999716e+01	5.990825143661709478e-06
6.740000000000000568e+01	5.994850408106704632e-06
6.750000000000000000e+01	5.998875672551699786e-06
6.760000000000000853e+01	6.003571393031464192e-06
6.770000000000000284e+01	6.008267113511227751e-06
6.779999999999999716e+01	6.012962833990991310e-06
6.790000000000000568e+01	6.017658554470755716e-06
6.800000000000000000e+01	6.022354274950519274e-06
6.810000000000000853e+01	6.027686551766753633e-06
6.820000000000000284e+01	6.033018828582986299e-06
6.829999999999999716e+01	6.038351105399219811e-06
6.840000000000000568e+01	6.043683382215453323e-06
6.850000000000000000e+01	6.049015659031686835e-06
6.860000000000000853e+01	6.054942778343532211e-06
6.870000000000000284e+01	6.060869897655376740e-06
6.879999999999999716e+01	6.066797016967222116e-06
6.890000000000000568e+01	6.072724136279067492e-06
6.900000000000000000e+01	6.078651255590912021e-06
6.910000000000000853e+01	6.085124450822596840e-06
6.920000000000000284e+01	6.091597646054279966e-06
6.929999999999999716e+01	6.098070841285963938e-06
6.940000000000000568e+01	6.104544036517647911e-06
6.950000000000000000e+01	6.111017231749331884e-06
6.960000000000000853e+01	6.117981526833907138e-06
6.970000000000000284e+01	6.124945821918481544e-06
6.979999999999999716e+01	6.131910117003055104e-06
6.990000000000000568e+01	6.138874412087630358e-06
7.000000000000000000e+01	6.145838707172204765e-06
7.010000000000000853e+01	6.153233828132713240e-06
7.020000000000000284e+01	6.160628949093220021e-06
7.029999999999999716e+01	6.168024070053726802e-06
7.040000000000000568e+01	6.175419191014235277e-06
7.050000000000000000e+01	6.182814311974742058e-06
7.060000000000000853e+01	6.190575652566706388e-06
7.070000000000000284e+01	6.198336993158669870e-06
7.079999999999999716e+01	6.206098333750634199e-06
7.090000000000000568e+01	6.213859674342598528e-06
7.100000000000000000e+01	6.221621014934562011e-06
7.110000000000000853e+01	6.229680641510723828e-06
7.120000000000000284e+01	6.237740268086884798e-06
7.129999999999999716e+01	6.245799894663046614e-06
7.140000000000000568e+01	6.253859521239208431e-06
7.150000000000000000e+01	6.261919147815369401e-06
7.160000000000000853e+01	6.270206828230468675e-06
7.170000000000000284e+01	6.278494508645567102e-06
7.179999999999999716e+01	6.286782189060665529e-06
7.190000000000000568e+01	6.295069869475764803e-06
7.200000000000000000e+01	6.303357549890863230e-06
7.210000000000000853e+01	6.311801791143376954e-06
7.220000000000000284e+01	6.320246032395888983e-06
7.229999999999999716e+01	6.328690273648401013e-06
7.240000000000000568e+01	6.337134514900914736e-06
7.250000000000000000e+01	6.345578756153426765e-06
7.260000000000000853e+01	6.354107835562664942e-06
7.270000000000000284e+01	6.362636914971901425e-06
7.279999999999999716e+01	6.371165994381138755e-06
7.290000000000000568e+01	6.379695073790376931e-06
7.300000000000000000e+01	6.388224153199613414e-06
7.310000000000000853e+01	6.396767128234909847e-06
7.320000000000000284e+01	6.405310103270205433e-06
7.329999999999999716e+01	6.413853078305501019e-06
7.340000000000000568e+01	6.422396053340797452e-06
7.350000000000000000e+01	6.430939028376093038e-06
7.360000000000000853e+01	6.439426710785276868e-06
7.370000000000000284e+01	6.447914393194459004e-06
7.379999999999999716e+01	6.456402075603641140e-06
7.390000000000000568e+01	6.464889758012824970e-06
7.400000000000000000e+01	6.473377440422007106e-06
7.410000000000000853e+01	6.481743321036882403e-06
7.420000000000000284e+01	6.490109201651756005e-06
7.429999999999999716e+01	6.498475082266630455e-06
7.440000000000000568e+01	6.506840962881505752e-06
7.450000000000000000e+01	6.515206843496379355e-06
7.460000000000000853e+01	6.523387955011965733e-06
7.470000000000000284e+01	6.531569066527550418e-06
7.479999999999999716e+01	6.539750178043135103e-06
7.490000000000000568e+01	6.547931289558721481e-06
7.500000000000000000e+01	6.556112401074306166e-06
7.510000000000000853e+01	6.564050107190472229e-06
7.520000000000000284e+01	6.571987813306637444e-06
7.529999999999999716e+01	6.579925519422802659e-06
7.540000000000000568e+01	6.587863225538968722e-06
7.550000000000000000e+01	6.595800931655133937e-06
7.560000000000000853e+01	6.603441632217097502e-06
7.570000000000000284e+01	6.611082332779060219e-06
7.579999999999999716e+01	6.618723033341022090e-06
7.590000000000000568e+01	6.626363733902985655e-06
7.600000000000000000e+01	6.634004434464948372e-06
7.610000000000000853e+01	6.641300177621847073e-06
7.620000000000000284e+01	6.648595920778744080e-06
7.629999999999999716e+01	6.655891663935641086e-06
7.640000000000000568e+01	6.663187407092539787e-06
7.650000000000000000e+01	6.670483150249436794e-06
7.660000000000000853e+01	6.677392144148714522e-06
7.670000000000000284e+01	6.684301138047991403e-06
7.680000000000001137e+01	6.691210131947269131e-06
7.690000000000000568e+01	6.698119125846546012e-06
7.700000000000000000e+01	6.705028119745822893e-06
7.710000000000000853e+01	6.711515137870602687e-06
7.720000000000000284e+01	6.718002155995381635e-06
7.730000000000001137e+01	6.724489174120160582e-06
7.740000000000000568e+01	6.730976192244939530e-06
7.750000000000000000e+01	6.737463210369718478e-06
7.760000000000000853e+01	6.743499886284296137e-06
7.770000000000000284e+01	6.749536562198872102e-06
7.780000000000001137e+01	6.755573238113449762e-06
7.790000000000000568e+01	6.761609914028025727e-06
7.800000000000000000e+01	6.767646589942602539e-06
7.810000000000000853e+01	6.773211598913327403e-06
7.820000000000000284e+01	6.778776607884051420e-06
7.830000000000001137e+01	6.784341616854776284e-06
7.840000000000000568e+01	6.789906625825500301e-06
7.850000000000000000e+01	6.795471634796224318e-06
7.860000000000000853e+01	6.800550761474574090e-06
7.870000000000000284e+01	6.805629888152923016e-06
7.880000000000001137e+01	6.810709014831271942e-06
7.890000000000000568e+01	6.815788141509620867e-06
7.900000000000000000e+01	6.820867268187969793e-06
7.910000000000000853e+01	6.825453361258366045e-06
7.920000000000000284e+01	6.830039454328761450e-06
7.930000000000001137e+01	6.834625547399157702e-06
7.940000000000000568e+01	6.839211640469553953e-06
7.950000000000000000e+01	6.843797733539949358e-06
7.960000000000000853e+01	6.847890549917636138e-06
7.970000000000000284e+01	6.851983366295322918e-06
7.980000000000001137e+01	6.856076182673010545e-06
7.990000000000000568e+01	6.860168999050696478e-06
8.000000000000000000e+01	6.864261815428383257e-06
8.010000000000000853e+01	6.867867758221769387e-06
8.020000000000000284e+01	6.871473701015154669e-06
8.030000000000001137e+01	6.875079643808540799e-06
8.040000000000000568e+01	6.878685586601926928e-06
8.050000000000000000e+01	6.882291529395312211e-06
8.060000000000000853e+01	6.885423285398991318e-06
8.070000000000000284e+01	6.888555041402670425e-06
8.080000000000001137e+01	6.891686797406349532e-06
8.090000000000000568e+01	6.894818553410027792e-06
8.100000000000000000e+01	6.897950309413706899e-06
8.110000000000000853e+01	6.900626393350447994e-06
8.120000000000000284e+01	6.903302477287189089e-06
8.130000000000001137e+01	6.905978561223930184e-06
8.140000000000000568e+01	6.908654645160671279e-06
8.150000000000000000e+01	6.911330729097412375e-06
8.160000000000000853e+01	6.913574943158291424e-06
8.170000000000000284e+01	6.915819157219170473e-06
8.180000000000001137e+01	6.918063371280050370e-06
8.190000000000000568e+01	6.920307585340929419e-06
8.200000000000000000e+01	6.922551799401808468e-06
8.210000000000000853e+01	6.924392617828880970e-06
8.220000000000000284e+01	6.926233436255953471e-06
8.230000000000001137e+01	6.928074254683025972e-06
8.240000000000000568e+01	6.929915073110098473e-06
8.250000000000000000e+01	6.931755891537170974e-06
8.260000000000000853e+01	6.933225781032488148e-06
8.270000000000000284e+01	6.934695670527805322e-06
8.280000000000001137e+01	6.936165560023122496e-06
8.290000000000000568e+01	6.937635449518439670e-06
8.300000000000000000e+01	6.939105339013756843e-06
8.310000000000000853e+01	6.940240026627928594e-06
8.320000000000000284e+01	6.941374714242100345e-06
8.330000000000001137e+01	6.942509401856272096e-06
8.340000000000000568e+01	6.943644089470443847e-06
8.350000000000000000e+01	6.944778777084615598e-06
8.360000000000000853e+01	6.945616477930854049e-06
8.370000000000000284e+01	6.946454178777092500e-06
8.380000000000001137e+01	6.947291879623331798e-06
8.390000000000000568e+01	6.948129580469570249e-06
8.400000000000000000e+01	6.948967281315808700e-06
8.410000000000000853e+01	6.949547898953977654e-06
8.420000000000000284e+01	6.950128516592146607e-06
8.430000000000001137e+01	6.950709134230316407e-06
8.440000000000000568e+01	6.951289751868485360e-06
8.450000000000000000e+01	6.951870369506654314e-06
8.460000000000000853e+01	6.952234682149790505e-06
8.470000000000000284e+01	6.952598994792926696e-06
8.480000000000001137e+01	6.952963307436062041e-06
8.490000000000000568e+01	6.953327620079198232e-06
8.500000000000000000e+01	6.953691932722334423e-06
8.510000000000000853e+01	6.953880778523676398e-06
8.520000000000000284e+01	6.954069624325019219e-06
8.530000000000001137e+01	6.954258470126361194e-06
8.540000000000000568e+01	6.954447315927704015e-06
8.550000000000000000e+01	6.954636161729045990e-06
8.560000000000000853e+01	6.954689636313431602e-06
8.570000000000000284e+01	6.954743110897816368e-06
8.580000000000001137e+01	6.954796585482201980e-06
8.590000000000000568e+01	6.954850060066586745e-06
8.600000000000000000e+01	6.954903534650972357e-06
8.610000000000000853e+01	6.954860213766135041e-06
8.620000000000000284e+01	6.954816892881298571e-06
8.630000000000001137e+01	6.954773571996461254e-06
8.640000000000000568e+01	6.954730251111624785e-06
8.650000000000000000e+01	6.954686930226787468e-06
8.660000000000000853e+01	6.954583129906461179e-06
8.670000000000000284e+01	6.954479329586134890e-06
8.680000000000001137e+01	6.954375529265807754e-06
8.690000000000000568e+01	6.954271728945481465e-06
8.700000000000000000e+01	6.954167928625155176e-06
8.710000000000000853e+01	6.954037014588385136e-06
8.720000000000000284e+01	6.953906100551614250e-06
8.730000000000001137e+01	6.953775186514844210e-06
8.740000000000000568e+01	6.953644272478073323e-06
8.750000000000000000e+01	6.953513358441303283e-06
8.760000000000000853e+01	6.953385115613232898e-06
8.770000000000000284e+01	6.953256872785162514e-06
8.780000000000001137e+01	6.953128629957092129e-06
8.790000000000000568e+01	6.953000387129021744e-06
8.800000000000000000e+01	6.952872144300951359e-06
8.810000000000000853e+01	6.952772216339328770e-06
8.820000000000000284e+01	6.952672288377706180e-06
8.830000000000001137e+01	6.952572360416083591e-06
8.840000000000000568e+01	6.952472432454461002e-06
8.850000000000000000e+01	6.952372504492838412e-06
8.860000000000000853e+01	6.952321912058082943e-06
8.870000000000000284e+01	6.952271319623327473e-06
8.880000000000001137e+01	6.952220727188572850e-06
8.890000000000000568e+01	6.952170134753817380e-06
8.900000000000000000e+01	6.952119542319061910e-06
8.910000000000000853e+01	6.952134287552660487e-06
8.920000000000000284e+01	6.952149032786258216e-06
8.930000000000001137e+01	6.952163778019856792e-06
8.940000000000000568e+01	6.952178523253454521e-06
8.950000000000000000e+01	6.952193268487053098e-06
8.960000000000000853e+01	6.952284031782638649e-06
8.970000000000000284e+01	6.952374795078224201e-06
8.980000000000001137e+01	6.952465558373808906e-06
8.990000000000000568e+01	6.952556321669394458e-06
9.000000000000000000e+01	6.952647084964980009e-06
9.010000000000000853e+01	6.952819018647697199e-06
9.020000000000000284e+01	6.952990952330413541e-06
9.030000000000001137e+01	6.953162886013130731e-06
9.040000000000000568e+01	6.953334819695847074e-06
9.050000000000000000e+01	6.953506753378564263e-06
9.060000000000000853e+01	6.953759375374789991e-06
9.070000000000000284e+01	6.954011997371016566e-06
9.080000000000001137e+01	6.954264619367242294e-06
9.090000000000000568e+01	6.954517241363468869e-06
9.100000000000000000e+01	6.954769863359694597e-06
9.110000000000000853e+01	6.955097052366214287e-06
9.120000000000000284e+01	6.955424241372734824e-06
9.130000000000001137e+01	6.955751430379254513e-06
9.140000000000000568e+01	6.956078619385775050e-06
9.150000000000000000e+01	6.956405808392294739e-06
9.160000000000000853e+01	6.956795900459102857e-06
9.170000000000000284e+01	6.957185992525910974e-06
9.180000000000001137e+01	6.957576084592719939e-06
9.190000000000000568e+01	6.957966176659528056e-06
9.200000000000000000e+01	6.958356268726336173e-06
9.210000000000000853e+01	6.958792253582820433e-06
9.220000000000000284e+01	6.959228238439304693e-06
9.230000000000001137e+01	6.959664223295789799e-06
9.240000000000000568e+01	6.960100208152274059e-06
9.250000000000000000e+01	6.960536193008758318e-06
9.260000000000000853e+01	6.960996006904838763e-06
9.270000000000000284e+01	6.961455820800919209e-06
9.280000000000001137e+01	6.961915634696998807e-06
9.290000000000000568e+01	6.962375448593079252e-06
9.300000000000000000e+01	6.962835262489159697e-06
9.310000000000000853e+01	6.963292172818136288e-06
9.320000000000000284e+01	6.963749083147112033e-06
9.330000000000001137e+01	6.964205993476088625e-06
9.340000000000000568e+01	6.964662903805064370e-06
9.350000000000000000e+01	6.965119814134040961e-06
9.360000000000000853e+01	6.965542889676981441e-06
9.370000000000000284e+01	6.965965965219922768e-06
9.380000000000001137e+01	6.966389040762863248e-06
9.390000000000000568e+01	6.966812116305804575e-06
9.400000000000000000e+01	6.967235191848745055e-06
9.410000000000000853e+01	6.967589851145902834e-06
9.420000000000000284e+01	6.967944510443060613e-06
9.430000000000001137e+01	6.968299169740219239e-06
9.440000000000000568e+01	6.968653829037377017e-06
9.450000000000000000e+01	6.969008488334534796e-06
9.460000000000000853e+01	6.969257117473664744e-06
9.470000000000000284e+01	6.969505746612793845e-06
9.480000000000001137e+01	6.969754375751923793e-06
9.490000000000000568e+01	6.970003004891052894e-06
9.500000000000000000e+01	6.970251634030182842e-06
9.510000000000000853e+01	6.970354264060099852e-06
9.520000000000000284e+01	6.970456894090016016e-06
9.530000000000001137e+01	6.970559524119933027e-06
9.540000000000000568e+01	6.970662154149849190e-06
9.550000000000000000e+01	6.970764784179766201e-06
9.560000000000000853e+01	6.970679817423193726e-06
9.570000000000000284e+01	6.970594850666621251e-06
9.580000000000001137e+01	6.970509883910049623e-06
9.590000000000000568e+01	6.970424917153477148e-06
9.600000000000000000e+01	6.970339950396904673e-06
9.610000000000000853e+01	6.970024924169240956e-06
9.620000000000000284e+01	6.969709897941577239e-06
9.630000000000001137e+01	6.969394871713913522e-06
9.640000000000000568e+01	6.969079845486249804e-06
9.650000000000000000e+01	6.968764819258586087e-06
9.660000000000000853e+01	6.968177194904160777e-06
9.670000000000000284e+01	6.967589570549734619e-06
9.680000000000001137e+01	6.967001946195309308e-06
9.690000000000000568e+01	6.966414321840883151e-06
9.700000000000000000e+01	6.965826697486457840e-06
9.710000000000000853e+01	6.964924662231249210e-06
9.720000000000000284e+01	6.964022626976041428e-06
9.730000000000001137e+01	6.963120591720832798e-06
9.740000000000000568e+01	6.962218556465625015e-06
9.750000000000000000e+01	6.961316521210416385e-06
9.760000000000000853e+01	6.960059790109694692e-06
9.770000000000000284e+01	6.958803059008972999e-06
9.780000000000001137e+01	6.957546327908250459e-06
9.790000000000000568e+01	6.956289596807528765e-06
9.800000000000000000e+01	6.955032865706807072e-06
9.810000000000000853e+01	6.953383470932572858e-06
9.820000000000000284e+01	6.951734076158339490e-06
9.830000000000001137e+01	6.950084681384106123e-06
9.840000000000000568e+01	6.948435286609871908e-06
9.850000000000000000e+01	6.946785891835638541e-06
9.860000000000000853e+01	6.944708946711515962e-06
9.870000000000000284e+01	6.942632001587394231e-06
9.880000000000001137e+01	6.940555056463271652e-06
9.890000000000000568e+01	6.938478111339149074e-06
9.900000000000000000e+01	6.936401166215027342e-06
9.910000000000000853e+01	6.933865591756662179e-06
9.920000000000000284e+01	6.931330017298297016e-06
9.930000000000001137e+01	6.928794442839931853e-06
9.940000000000000568e+01	6.926258868381566691e-06
9.950000000000000000e+01	6.923723293923201528e-06
9.960000000000000853e+01	6.920702496175550358e-06
9.970000000000000284e+01	6.917681698427899188e-06
9.980000000000001137e+01	6.914660900680248019e-06
9.990000000000000568e+01	6.911640102932597696e-06
1.000000000000000000e+02	6.908619305184946527e-06
1.001000000000000085e+02	6.905091792359520642e-06
1.002000000000000028e+02	6.901564279534094757e-06
1.003000000000000114e+02	6.898036766708668872e-06
1.004000000000000057e+02	6.894509253883243835e-06
1.005000000000000000e+02	6.890981741057817950e-06
1.006000000000000085e+02	6.886931670348677703e-06
1.007000000000000028e+02	6.882881599639537455e-06
1.008000000000000114e+02	6.878831528930396361e-06
1.009000000000000057e+02	6.874781458221256960e-06
1.010000000000000000e+02	6.870731387512116713e-06
1.011000000000000085e+02	6.866149032497969173e-06
1.012000000000000028e+02	6.861566677483822481e-06
1.013000000000000114e+02	6.856984322469674941e-06
1.014000000000000057e+02	6.852401967455527402e-06
1.015000000000000000e+02	6.847819612441380709e-06
1.016000000000000085e+02	6.842701743148088264e-06
1.017000000000000028e+02	6.837583873854797513e-06
1.018000000000000114e+02	6.832466004561505068e-06
1.019000000000000057e+02	6.827348135268214317e-06
1.020000000000000000e+02	6.822230265974922719e-06
1.021000000000000085e+02	6.816580434959385147e-06
1.022000000000000028e+02	6.810930603943847575e-06
1.023000000000000114e+02	6.805280772928310003e-06
1.024000000000000057e+02	6.799630941912772431e-06
1.025000000000000000e+02	6.793981110897235706e-06
1.026000000000000085e+02	6.787809840103042147e-06
1.027000000000000028e+02	6.781638569308848588e-06
1.028000000000000114e+02	6.775467298514655029e-06
1.029000000000000057e+02	6.769296027720461470e-06
1.030000000000000000e+02	6.763124756926268757e-06
1.031000000000000085e+02	6.756449621531969429e-06
1.032000000000000028e+02	6.749774486137670948e-06
1.033000000000000114e+02	6.743099350743371620e-06
1.034000000000000057e+02	6.736424215349073139e-06
1.035000000000000000e+02	6.729749079954774659e-06
1.036000000000000085e+02	6.722594686967492267e-06
1.037000000000000028e+02	6.715440293980210723e-06
1.038000000000000114e+02	6.708285900992928332e-06
1.039000000000000057e+02	6.701131508005646788e-06
1.040000000000000000e+02	6.693977115018365244e-06
1.041000000000000085e+02	6.686374975934655553e-06
1.042000000000000028e+02	6.678772836850946709e-06
1.043000000000000114e+02	6.671170697767236171e-06
1.044000000000000057e+02	6.663568558683527327e-06
1.045000000000000000e+02	6.655966419599818484e-06
1.046000000000000085e+02	6.647954718040693987e-06
1.047000000000000028e+02	6.639943016481570338e-06
1.048000000000000114e+02	6.631931314922445842e-06
1.049000000000000057e+02	6.623919613363323040e-06
1.050000000000000000e+02	6.615907911804199391e-06
1.051000000000000085e+02	6.607531168609018631e-06
1.052000000000000028e+02	6.599154425413838718e-06
1.053000000000000114e+02	6.590777682218657958e-06
1.054000000000000057e+02	6.582400939023478045e-06
1.055000000000000000e+02	6.574024195828298132e-06
1.056000000000000085e+02	6.565332835639776956e-06
1.057000000000000028e+02	6.556641475451256628e-06
1.058000000000000114e+02	6.547950115262735452e-06
1.059000000000000057e+02	6.539258755074215971e-06
1.060000000000000000e+02	6.530567394885695642e-06
1.061000000000000085e+02	6.521617219750424020e-06
1.062000000000000028e+02	6.512667044615153246e-06
1.063000000000000114e+02	6.503716869479881624e-06
1.064000000000000057e+02	6.494766694344611696e-06
1.065000000000000000e+02	6.485816519209340921e-06
1.066000000000000085e+02	6.476668096138691124e-06
1.067000000000000028e+02	6.467519673068043022e-06
1.068000000000000114e+02	6.458371249997394072e-06
1.069000000000000057e+02	6.449222826926745970e-06
1.070000000000000000e+02	6.440074403856097867e-06
1.071000000000000085e+02	6.430792374615130557e-06
1.072000000000000028e+02	6.421510345374164940e-06
1.073000000000000114e+02	6.412228316133198477e-06
1.074000000000000057e+02	6.402946286892232861e-06
1.075000000000000000e+02	6.393664257651267245e-06
1.076000000000000085e+02	6.384316580248385230e-06
1.077000000000000028e+02	6.374968902845504062e-06
1.078000000000000114e+02	6.365621225442622047e-06
1.079000000000000057e+02	6.356273548039741726e-06
1.080000000000000000e+02	6.346925870636860558e-06
1.081000000000000085e+02	6.337583003062831597e-06
1.082000000000000028e+02	6.328240135488803483e-06
1.083000000000000114e+02	6.318897267914774522e-06
1.084000000000000057e+02	6.309554400340746408e-06
1.085000000000000000e+02	6.300211532766718294e-06
1.086000000000000085e+02	6.290945570453093288e-06
1.087000000000000028e+02	6.281679608139469976e-06
1.088000000000000114e+02	6.272413645825845817e-06
1.089000000000000057e+02	6.263147683512222505e-06
1.090000000000000000e+02	6.253881721198599193e-06
1.091000000000000085e+02	6.244765500425466041e-06
1.092000000000000028e+02	6.235649279652333736e-06
1.093000000000000114e+02	6.226533058879200585e-06
1.094000000000000057e+02	6.217416838106068280e-06
1.095000000000000000e+02	6.208300617332935975e-06
1.096000000000000085e+02	6.199406797398774090e-06
1.097000000000000028e+02	6.190512977464612205e-06
1.098000000000000114e+02	6.181619157530450320e-06
1.099000000000000057e+02	6.172725337596289282e-06
1.100000000000000000e+02	6.163831517662128245e-06
1.101000000000000085e+02	6.155231655025931181e-06
1.102000000000000028e+02	6.146631792389734965e-06
1.103000000000000114e+02	6.138031929753537055e-06
1.104000000000000057e+02	6.129432067117340839e-06
1.105000000000000000e+02	6.120832204481144623e-06
1.106000000000000085e+02	6.112595832292030547e-06
1.107000000000000028e+02	6.104359460102918165e-06
1.108000000000000114e+02	6.096123087913804089e-06
1.109000000000000057e+02	6.087886715724691707e-06
1.110000000000000000e+02	6.079650343535579325e-06
1.111000000000000085e+02	6.071844069974572945e-06
1.112000000000000028e+02	6.064037796413567412e-06
1.113000000000000114e+02	6.056231522852561032e-06
1.114000000000000057e+02	6.048425249291555498e-06
1.115000000000000000e+02	6.040618975730549965e-06
1.116000000000000085e+02	6.033305614399634105e-06
1.117000000000000028e+02	6.025992253068719091e-06
1.118000000000000114e+02	6.018678891737803231e-06
1.119000000000000057e+02	6.011365530406888217e-06
1.120000000000000000e+02	6.004052169075973204e-06
1.121000000000000085e+02	5.997289914286170713e-06
1.122000000000000028e+02	5.990527659496369069e-06
1.123000000000000114e+02	5.983765404706566579e-06
1.124000000000000057e+02	5.977003149916764935e-06
1.125000000000000000e+02	5.970240895126963291e-06
1.126000000000000085e+02	5.964082554361704482e-06
1.127000000000000028e+02	5.957924213596446521e-06
1.128000000000000114e+02	5.951765872831188559e-06
1.129000000000000057e+02	5.945607532065930597e-06
1.130000000000000000e+02	5.939449191300672636e-06
1.131000000000000085e+02	5.933941486370391401e-06
1.132000000000000028e+02	5.928433781440111013e-06
1.133000000000000114e+02	5.922926076509829778e-06
1.134000000000000057e+02	5.917418371579549390e-06
1.135000000000000000e+02	5.911910666649269002e-06
1.136000000000000085e+02	5.907093614122208720e-06
1.137000000000000028e+02	5.902276561595149285e-06
1.138000000000000114e+02	5.897459509068089850e-06
1.139000000000000057e+02	5.892642456541030415e-06
1.140000000000000000e+02	5.887825404013970981e-06
1.141000000000000085e+02	5.883731784413179480e-06
1.142000000000000028e+02	5.879638164812387979e-06
1.143000000000000114e+02	5.875544545211595632e-06
1.144000000000000057e+02	5.871450925610804978e-06
1.145000000000000000e+02	5.867357306010013477e-06
1.146000000000000085e+02	5.864012230029111457e-06
1.147000000000000028e+02	5.860667154048209438e-06
1.148000000000000114e+02	5.857322078067307418e-06
1.149000000000000057e+02	5.853977002086405398e-06
1.150000000000000000e+02	5.850631926105503378e-06
1.151000000000000085e+02	5.848052504727477254e-06
1.152000000000000028e+02	5.845473083349451130e-06
1.153000000000000114e+02	5.842893661971425007e-06
1.154000000000000057e+02	5.840314240593399730e-06
1.155000000000000000e+02	5.837734819215373606e-06
1.156000000000000085e+02	5.835929943144682742e-06
1.157000000000000028e+02	5.834125067073992725e-06
1.158000000000000114e+02	5.832320191003301861e-06
1.159000000000000057e+02	5.830515314932610997e-06
