# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112856230688538890e-06
5.790000000000000568e+01	6.109736440909737286e-06
5.800000000000000000e+01	6.106616651130935682e-06
5.810000000000000142e+01	6.103181956258808001e-06
5.820000000000000284e+01	6.099747261386680321e-06
5.830000000000000426e+01	6.096312566514552641e-06
5.840000000000000568e+01	6.092877871642424960e-06
5.850000000000000000e+01	6.089443176770297280e-06
5.860000000000000142e+01	6.085792975121906531e-06
5.870000000000000284e+01	6.082142773473514936e-06
5.880000000000000426e+01	6.078492571825124187e-06
5.890000000000000568e+01	6.074842370176732592e-06
5.900000000000000000e+01	6.071192168528341844e-06
5.910000000000000142e+01	6.067426305858055968e-06
5.920000000000000284e+01	6.063660443187769246e-06
5.930000000000000426e+01	6.059894580517483370e-06
5.940000000000000568e+01	6.056128717847196648e-06
5.950000000000000000e+01	6.052362855176910772e-06
5.960000000000000142e+01	6.048580308443467621e-06
5.970000000000000284e+01	6.044797761710023623e-06
5.980000000000000426e+01	6.041015214976580471e-06
5.990000000000000568e+01	6.037232668243137320e-06
6.000000000000000000e+01	6.033450121509694169e-06
6.010000000000000142e+01	6.029747717685606502e-06
6.020000000000000284e+01	6.026045313861518835e-06
6.030000000000000426e+01	6.022342910037431168e-06
6.040000000000000568e+01	6.018640506213343501e-06
6.050000000000000000e+01	6.014938102389255834e-06
6.060000000000000142e+01	6.011409288968648640e-06
6.070000000000000284e+01	6.007880475548041445e-06
6.080000000000000426e+01	6.004351662127434250e-06
6.090000000000000568e+01	6.000822848706827903e-06
6.100000000000000000e+01	5.997294035286220708e-06
6.110000000000000142e+01	5.994027718228635031e-06
6.120000000000000284e+01	5.990761401171049355e-06
6.130000000000000426e+01	5.987495084113463678e-06
6.140000000000000568e+01	5.984228767055878001e-06
6.150000000000000000e+01	5.980962449998292325e-06
6.160000000000000142e+01	5.978041913720872556e-06
6.170000000000000284e+01	5.975121377443452787e-06
6.180000000000000426e+01	5.972200841166032171e-06
6.190000000000000568e+01	5.969280304888612403e-06
6.200000000000000000e+01	5.966359768611192634e-06
6.210000000000000142e+01	5.963861691329874263e-06
6.220000000000000284e+01	5.961363614048555892e-06
6.230000000000000426e+01	5.958865536767237521e-06
6.240000000000000568e+01	5.956367459485919998e-06
6.250000000000000000e+01	5.953869382204601627e-06
6.260000000000000142e+01	5.951862958444061493e-06
6.270000000000000284e+01	5.949856534683521359e-06
6.280000000000000426e+01	5.947850110922981225e-06
6.290000000000000568e+01	5.945843687162441938e-06
6.300000000000000000e+01	5.943837263401901804e-06
6.310000000000000142e+01	5.942383443864178833e-06
6.320000000000000284e+01	5.940929624326455015e-06
6.330000000000000426e+01	5.939475804788732044e-06
6.340000000000000568e+01	5.938021985251008226e-06
6.350000000000000000e+01	5.936568165713285255e-06
6.360000000000000142e+01	5.935719022943853421e-06
6.370000000000000284e+01	5.934869880174421587e-06
6.380000000000000426e+01	5.934020737404989753e-06
6.390000000000000568e+01	5.933171594635557919e-06
6.400000000000000000e+01	5.932322451866126085e-06
6.410000000000000853e+01	5.932120678304893077e-06
6.420000000000000284e+01	5.931918904743659223e-06
6.429999999999999716e+01	5.931717131182426216e-06
6.440000000000000568e+01	5.931515357621192361e-06
6.450000000000000000e+01	5.931313584059959354e-06
6.460000000000000853e+01	5.931792127142678921e-06
6.470000000000000284e+01	5.932270670225398488e-06
6.479999999999999716e+01	5.932749213308118902e-06
6.490000000000000568e+01	5.933227756390838469e-06
6.500000000000000000e+01	5.933706299473558037e-06
6.510000000000000853e+01	5.934888136482044626e-06
6.520000000000000284e+01	5.936069973490530369e-06
6.529999999999999716e+01	5.937251810499016959e-06
6.540000000000000568e+01	5.938433647507502702e-06
6.550000000000000000e+01	5.939615484515989291e-06
6.560000000000000853e+01	5.941513537893002348e-06
6.570000000000000284e+01	5.943411591270014557e-06
6.579999999999999716e+01	5.945309644647027614e-06
6.590000000000000568e+01	5.947207698024040670e-06
6.600000000000000000e+01	5.949105751401052879e-06
6.610000000000000853e+01	5.951722943275808349e-06
6.620000000000000284e+01	5.954340135150563819e-06
6.629999999999999716e+01	5.956957327025320135e-06
6.640000000000000568e+01	5.959574518900075605e-06
6.650000000000000000e+01	5.962191710774831075e-06
6.660000000000000853e+01	5.965521153512703820e-06
6.670000000000000284e+01	5.968850596250575719e-06
6.679999999999999716e+01	5.972180038988446770e-06
6.690000000000000568e+01	5.975509481726319516e-06
6.700000000000000000e+01	5.978838924464191415e-06
6.710000000000000853e+01	5.982864242191360435e-06
6.720000000000000284e+01	5.986889559918528608e-06
6.729999999999999716e+01	5.990914877645695934e-06
6.740000000000000568e+01	5.994940195372864954e-06
6.750000000000000000e+01	5.998965513100033128e-06
6.760000000000000853e+01	6.003661287383470103e-06
6.770000000000000284e+01	6.008357061666906232e-06
6.779999999999999716e+01	6.013052835950341514e-06
6.790000000000000568e+01	6.017748610233778490e-06
6.800000000000000000e+01	6.022444384517214618e-06
6.810000000000000853e+01	6.027776715725385929e-06
6.820000000000000284e+01	6.033109046933556393e-06
6.829999999999999716e+01	6.038441378141726010e-06
6.840000000000000568e+01	6.043773709349897321e-06
6.850000000000000000e+01	6.049106040558067785e-06
6.860000000000000853e+01	6.055033214915051429e-06
6.870000000000000284e+01	6.060960389272033379e-06
6.879999999999999716e+01	6.066887563629016175e-06
6.890000000000000568e+01	6.072814737985998972e-06
6.900000000000000000e+01	6.078741912342981768e-06
6.910000000000000853e+01	6.085215163335518897e-06
6.920000000000000284e+01	6.091688414328055178e-06
6.929999999999999716e+01	6.098161665320590613e-06
6.940000000000000568e+01	6.104634916313127742e-06
6.950000000000000000e+01	6.111108167305664023e-06
6.960000000000000853e+01	6.118072518925999678e-06
6.970000000000000284e+01	6.125036870546334485e-06
6.979999999999999716e+01	6.132001222166670140e-06
6.990000000000000568e+01	6.138965573787005795e-06
7.000000000000000000e+01	6.145929925407340602e-06
7.010000000000000853e+01	6.153325103733859314e-06
7.020000000000000284e+01	6.160720282060377180e-06
7.029999999999999716e+01	6.168115460386895892e-06
7.040000000000000568e+01	6.175510638713414604e-06
7.050000000000000000e+01	6.182905817039932469e-06
7.060000000000000853e+01	6.190667215879069482e-06
7.070000000000000284e+01	6.198428614718204800e-06
7.079999999999999716e+01	6.206190013557340965e-06
7.090000000000000568e+01	6.213951412396477978e-06
7.100000000000000000e+01	6.221712811235613296e-06
7.110000000000000853e+01	6.229772496985877973e-06
7.120000000000000284e+01	6.237832182736141803e-06
7.129999999999999716e+01	6.245891868486405632e-06
7.140000000000000568e+01	6.253951554236670309e-06
7.150000000000000000e+01	6.262011239986934139e-06
7.160000000000000853e+01	6.270298980543471616e-06
7.170000000000000284e+01	6.278586721100008246e-06
7.179999999999999716e+01	6.286874461656545722e-06
7.190000000000000568e+01	6.295162202213083199e-06
7.200000000000000000e+01	6.303449942769619829e-06
7.210000000000000853e+01	6.311894245165619355e-06
7.220000000000000284e+01	6.320338547561617187e-06
7.229999999999999716e+01	6.328782849957615019e-06
7.240000000000000568e+01	6.337227152353614545e-06
7.250000000000000000e+01	6.345671454749612377e-06
7.260000000000000853e+01	6.354200596332910332e-06
7.270000000000000284e+01	6.362729737916207440e-06
7.279999999999999716e+01	6.371258879499503700e-06
7.290000000000000568e+01	6.379788021082801655e-06
7.300000000000000000e+01	6.388317162666098763e-06
7.310000000000000853e+01	6.396860200928268647e-06
7.320000000000000284e+01	6.405403239190436836e-06
7.329999999999999716e+01	6.413946277452605873e-06
7.340000000000000568e+01	6.422489315714775757e-06
7.350000000000000000e+01	6.431032353976943947e-06
7.360000000000000853e+01	6.439520100681896667e-06
7.370000000000000284e+01	6.448007847386847694e-06
7.379999999999999716e+01	6.456495594091798721e-06
7.390000000000000568e+01	6.464983340796751441e-06
7.400000000000000000e+01	6.473471087501702468e-06
7.410000000000000853e+01	6.481837033490918600e-06
7.420000000000000284e+01	6.490202979480133885e-06
7.429999999999999716e+01	6.498568925469348323e-06
7.440000000000000568e+01	6.506934871458564455e-06
7.450000000000000000e+01	6.515300817447779740e-06
7.460000000000000853e+01	6.523481995419633996e-06
7.470000000000000284e+01	6.531663173391487405e-06
7.479999999999999716e+01	6.539844351363340814e-06
7.490000000000000568e+01	6.548025529335195070e-06
7.500000000000000000e+01	6.556206707307048478e-06
7.510000000000000853e+01	6.564144480958910713e-06
7.520000000000000284e+01	6.572082254610772100e-06
7.529999999999999716e+01	6.580020028262634335e-06
7.540000000000000568e+01	6.587957801914496569e-06
7.550000000000000000e+01	6.595895575566357957e-06
7.560000000000000853e+01	6.603536344735108643e-06
7.570000000000000284e+01	6.611177113903858482e-06
7.579999999999999716e+01	6.618817883072607474e-06
7.590000000000000568e+01	6.626458652241358160e-06
7.600000000000000000e+01	6.634099421410107999e-06
7.610000000000000853e+01	6.641395234231065428e-06
7.620000000000000284e+01	6.648691047052022011e-06
7.629999999999999716e+01	6.655986859872977746e-06
7.640000000000000568e+01	6.663282672693935175e-06
7.650000000000000000e+01	6.670578485514891758e-06
7.660000000000000853e+01	6.677487550116712630e-06
7.670000000000000284e+01	6.684396614718532656e-06
7.680000000000001137e+01	6.691305679320354375e-06
7.690000000000000568e+01	6.698214743922174401e-06
7.700000000000000000e+01	6.705123808523994427e-06
7.710000000000000853e+01	6.711610898366527858e-06
7.720000000000000284e+01	6.718097988209059595e-06
7.730000000000001137e+01	6.724585078051593026e-06
7.740000000000000568e+01	6.731072167894124763e-06
7.750000000000000000e+01	6.737559257736657347e-06
7.760000000000000853e+01	6.743596006357017001e-06
7.770000000000000284e+01	6.749632754977375807e-06
7.780000000000001137e+01	6.755669503597734614e-06
7.790000000000000568e+01	6.761706252218093420e-06
7.800000000000000000e+01	6.767743000838452227e-06
7.810000000000000853e+01	6.773308083472217276e-06
7.820000000000000284e+01	6.778873166105982326e-06
7.830000000000001137e+01	6.784438248739747376e-06
7.840000000000000568e+01	6.790003331373512426e-06
7.850000000000000000e+01	6.795568414007276628e-06
7.860000000000000853e+01	6.800647615272532199e-06
7.870000000000000284e+01	6.805726816537787769e-06
7.880000000000001137e+01	6.810806017803043340e-06
7.890000000000000568e+01	6.815885219068298910e-06
7.900000000000000000e+01	6.820964420333553634e-06
7.910000000000000853e+01	6.825550588879257719e-06
7.920000000000000284e+01	6.830136757424960958e-06
7.930000000000001137e+01	6.834722925970665044e-06
7.940000000000000568e+01	6.839309094516369130e-06
7.950000000000000000e+01	6.843895263062072369e-06
7.960000000000000853e+01	6.847988155766349495e-06
7.970000000000000284e+01	6.852081048470625773e-06
7.980000000000001137e+01	6.856173941174902052e-06
7.990000000000000568e+01	6.860266833879178330e-06
8.000000000000000000e+01	6.864359726583454608e-06
8.010000000000000853e+01	6.867965746516956254e-06
8.020000000000000284e+01	6.871571766450457900e-06
8.030000000000001137e+01	6.875177786383959546e-06
8.040000000000000568e+01	6.878783806317461192e-06
8.050000000000000000e+01	6.882389826250962839e-06
8.060000000000000853e+01	6.885521660170445671e-06
8.070000000000000284e+01	6.888653494089928504e-06
8.080000000000001137e+01	6.891785328009411336e-06
8.090000000000000568e+01	6.894917161928894169e-06
8.100000000000000000e+01	6.898048995848377002e-06
8.110000000000000853e+01	6.900725158439131365e-06
8.120000000000000284e+01	6.903401321029884881e-06
8.130000000000001137e+01	6.906077483620639244e-06
8.140000000000000568e+01	6.908753646211393608e-06
8.150000000000000000e+01	6.911429808802147124e-06
8.160000000000000853e+01	6.913674102218929058e-06
8.170000000000000284e+01	6.915918395635710145e-06
8.180000000000001137e+01	6.918162689052492078e-06
8.190000000000000568e+01	6.920406982469274012e-06
8.200000000000000000e+01	6.922651275886055099e-06
8.210000000000000853e+01	6.924492174336422144e-06
8.220000000000000284e+01	6.926333072786788341e-06
8.230000000000001137e+01	6.928173971237155386e-06
8.240000000000000568e+01	6.930014869687522430e-06
8.250000000000000000e+01	6.931855768137888628e-06
8.260000000000000853e+01	6.933325738291437089e-06
8.270000000000000284e+01	6.934795708444985550e-06
8.280000000000001137e+01	6.936265678598534859e-06
8.290000000000000568e+01	6.937735648752083320e-06
8.300000000000000000e+01	6.939205618905631782e-06
8.310000000000000853e+01	6.940340387783389786e-06
8.320000000000000284e+01	6.941475156661147790e-06
8.330000000000001137e+01	6.942609925538906641e-06
8.340000000000000568e+01	6.943744694416664645e-06
8.350000000000000000e+01	6.944879463294422649e-06
8.360000000000000853e+01	6.945717245983028354e-06
8.370000000000000284e+01	6.946555028671634060e-06
8.380000000000001137e+01	6.947392811360239765e-06
8.390000000000000568e+01	6.948230594048845470e-06
8.400000000000000000e+01	6.949068376737451176e-06
8.410000000000000853e+01	6.949649076773508012e-06
8.420000000000000284e+01	6.950229776809564849e-06
8.430000000000001137e+01	6.950810476845620839e-06
8.440000000000000568e+01	6.951391176881677675e-06
8.450000000000000000e+01	6.951971876917734512e-06
8.460000000000000853e+01	6.952336272494910114e-06
8.470000000000000284e+01	6.952700668072086562e-06
8.480000000000001137e+01	6.953065063649262164e-06
8.490000000000000568e+01	6.953429459226438613e-06
8.500000000000000000e+01	6.953793854803614214e-06
8.510000000000000853e+01	6.953982784059508356e-06
8.520000000000000284e+01	6.954171713315403346e-06
8.530000000000001137e+01	6.954360642571297488e-06
8.540000000000000568e+01	6.954549571827192477e-06
8.550000000000000000e+01	6.954738501083086620e-06
8.560000000000000853e+01	6.954792059630857420e-06
8.570000000000000284e+01	6.954845618178629067e-06
8.580000000000001137e+01	6.954899176726399868e-06
8.590000000000000568e+01	6.954952735274171515e-06
8.600000000000000000e+01	6.955006293821942315e-06
8.610000000000000853e+01	6.954963057401621983e-06
8.620000000000000284e+01	6.954919820981300804e-06
8.630000000000001137e+01	6.954876584560980472e-06
8.640000000000000568e+01	6.954833348140659293e-06
8.650000000000000000e+01	6.954790111720338961e-06
8.660000000000000853e+01	6.954686396361725291e-06
8.670000000000000284e+01	6.954582681003111621e-06
8.680000000000001137e+01	6.954478965644497104e-06
8.690000000000000568e+01	6.954375250285883435e-06
8.700000000000000000e+01	6.954271534927269765e-06
8.710000000000000853e+01	6.954140706349256360e-06
8.720000000000000284e+01	6.954009877771243802e-06
8.730000000000001137e+01	6.953879049193230397e-06
8.740000000000000568e+01	6.953748220615217839e-06
8.750000000000000000e+01	6.953617392037204434e-06
8.760000000000000853e+01	6.953489235168166131e-06
8.770000000000000284e+01	6.953361078299127827e-06
8.780000000000001137e+01	6.953232921430088676e-06
8.790000000000000568e+01	6.953104764561050372e-06
8.800000000000000000e+01	6.952976607692012069e-06
8.810000000000000853e+01	6.952876766196156480e-06
8.820000000000000284e+01	6.952776924700300892e-06
8.830000000000001137e+01	6.952677083204446150e-06
8.840000000000000568e+01	6.952577241708590561e-06
8.850000000000000000e+01	6.952477400212734973e-06
8.860000000000000853e+01	6.952426894759441338e-06
8.870000000000000284e+01	6.952376389306147703e-06
8.880000000000001137e+01	6.952325883852853221e-06
8.890000000000000568e+01	6.952275378399559586e-06
8.900000000000000000e+01	6.952224872946265951e-06
8.910000000000000853e+01	6.952239705688270641e-06
8.920000000000000284e+01	6.952254538430275331e-06
8.930000000000001137e+01	6.952269371172280868e-06
8.940000000000000568e+01	6.952284203914285558e-06
8.950000000000000000e+01	6.952299036656290247e-06
8.960000000000000853e+01	6.952389888000383154e-06
8.970000000000000284e+01	6.952480739344476061e-06
8.980000000000001137e+01	6.952571590688568121e-06
8.990000000000000568e+01	6.952662442032661027e-06
9.000000000000000000e+01	6.952753293376753934e-06
9.010000000000000853e+01	6.952925315662076940e-06
9.020000000000000284e+01	6.953097337947399098e-06
9.030000000000001137e+01	6.953269360232722104e-06
9.040000000000000568e+01	6.953441382518044262e-06
9.050000000000000000e+01	6.953613404803367267e-06
9.060000000000000853e+01	6.953866115971068680e-06
9.070000000000000284e+01	6.954118827138769245e-06
9.080000000000001137e+01	6.954371538306470658e-06
9.090000000000000568e+01	6.954624249474171223e-06
9.100000000000000000e+01	6.954876960641872635e-06
9.110000000000000853e+01	6.955204239403217906e-06
9.120000000000000284e+01	6.955531518164563177e-06
9.130000000000001137e+01	6.955858796925907601e-06
9.140000000000000568e+01	6.956186075687252871e-06
9.150000000000000000e+01	6.956513354448598142e-06
9.160000000000000853e+01	6.956903536867330776e-06
9.170000000000000284e+01	6.957293719286063410e-06
9.180000000000001137e+01	6.957683901704796891e-06
9.190000000000000568e+01	6.958074084123529525e-06
9.200000000000000000e+01	6.958464266542262159e-06
9.210000000000000853e+01	6.958900342360125540e-06
9.220000000000000284e+01	6.959336418177988922e-06
9.230000000000001137e+01	6.959772493995853150e-06
9.240000000000000568e+01	6.960208569813716531e-06
9.250000000000000000e+01	6.960644645631579913e-06
9.260000000000000853e+01	6.961104551108612740e-06
9.270000000000000284e+01	6.961564456585644721e-06
9.280000000000001137e+01	6.962024362062677548e-06
9.290000000000000568e+01	6.962484267539709528e-06
9.300000000000000000e+01	6.962944173016742356e-06
9.310000000000000853e+01	6.963401175553712033e-06
9.320000000000000284e+01	6.963858178090681711e-06
9.330000000000001137e+01	6.964315180627652235e-06
9.340000000000000568e+01	6.964772183164621912e-06
9.350000000000000000e+01	6.965229185701591590e-06
9.360000000000000853e+01	6.965652354083584183e-06
9.370000000000000284e+01	6.966075522465577623e-06
9.380000000000001137e+01	6.966498690847570216e-06
9.390000000000000568e+01	6.966921859229563656e-06
9.400000000000000000e+01	6.967345027611556249e-06
9.410000000000000853e+01	6.967699780379003892e-06
9.420000000000000284e+01	6.968054533146452382e-06
9.430000000000001137e+01	6.968409285913900025e-06
9.440000000000000568e+01	6.968764038681348516e-06
9.450000000000000000e+01	6.969118791448796159e-06
9.460000000000000853e+01	6.969367514685174512e-06
9.470000000000000284e+01	6.969616237921552865e-06
9.480000000000001137e+01	6.969864961157931219e-06
9.490000000000000568e+01	6.970113684394309572e-06
9.500000000000000000e+01	6.970362407630687926e-06
9.510000000000000853e+01	6.970465132375493673e-06
9.520000000000000284e+01	6.970567857120299421e-06
9.530000000000001137e+01	6.970670581865106015e-06
9.540000000000000568e+01	6.970773306609911763e-06
9.550000000000000000e+01	6.970876031354717510e-06
9.560000000000000853e+01	6.970791159916166124e-06
9.570000000000000284e+01	6.970706288477614737e-06
9.580000000000001137e+01	6.970621417039064197e-06
9.590000000000000568e+01	6.970536545600512810e-06
9.600000000000000000e+01	6.970451674161961423e-06
9.610000000000000853e+01	6.970136743835323948e-06
9.620000000000000284e+01	6.969821813508686474e-06
9.630000000000001137e+01	6.969506883182048999e-06
9.640000000000000568e+01	6.969191952855411524e-06
9.650000000000000000e+01	6.968877022528774050e-06
9.660000000000000853e+01	6.968289494632344037e-06
9.670000000000000284e+01	6.967701966735914871e-06
9.680000000000001137e+01	6.967114438839484859e-06
9.690000000000000568e+01	6.966526910943055693e-06
9.700000000000000000e+01	6.965939383046625680e-06
9.710000000000000853e+01	6.965037444774798934e-06
9.720000000000000284e+01	6.964135506502971340e-06
9.730000000000001137e+01	6.963233568231144593e-06
9.740000000000000568e+01	6.962331629959316999e-06
9.750000000000000000e+01	6.961429691687490253e-06
9.760000000000000853e+01	6.960173058057682278e-06
9.770000000000000284e+01	6.958916424427875151e-06
9.780000000000001137e+01	6.957659790798067176e-06
9.790000000000000568e+01	6.956403157168260049e-06
9.800000000000000000e+01	6.955146523538452075e-06
9.810000000000000853e+01	6.953497226678822683e-06
9.820000000000000284e+01	6.951847929819193292e-06
9.830000000000001137e+01	6.950198632959563900e-06
9.840000000000000568e+01	6.948549336099935356e-06
9.850000000000000000e+01	6.946900039240305965e-06
9.860000000000000853e+01	6.944823192425375120e-06
9.870000000000000284e+01	6.942746345610445121e-06
9.880000000000001137e+01	6.940669498795515123e-06
9.890000000000000568e+01	6.938592651980584278e-06
9.900000000000000000e+01	6.936515805165654280e-06
9.910000000000000853e+01	6.933980329356389243e-06
9.920000000000000284e+01	6.931444853547124206e-06
9.930000000000001137e+01	6.928909377737859169e-06
9.940000000000000568e+01	6.926373901928594132e-06
9.950000000000000000e+01	6.923838426119329095e-06
9.960000000000000853e+01	6.920817727300967233e-06
9.970000000000000284e+01	6.917797028482606218e-06
9.980000000000001137e+01	6.914776329664244356e-06
9.990000000000000568e+01	6.911755630845883341e-06
1.000000000000000000e+02	6.908734932027522326e-06
1.001000000000000085e+02	6.905207518347564651e-06
1.002000000000000028e+02	6.901680104667606975e-06
1.003000000000000114e+02	6.898152690987649300e-06
1.004000000000000057e+02	6.894625277307692471e-06
1.005000000000000000e+02	6.891097863627734796e-06
1.006000000000000085e+02	6.887047892212198656e-06
1.007000000000000028e+02	6.882997920796662516e-06
1.008000000000000114e+02	6.878947949381125529e-06
1.009000000000000057e+02	6.874897977965590236e-06
1.010000000000000000e+02	6.870848006550054096e-06
1.011000000000000085e+02	6.866265750906525440e-06
1.012000000000000028e+02	6.861683495262997632e-06
1.013000000000000114e+02	6.857101239619469823e-06
1.014000000000000057e+02	6.852518983975942015e-06
1.015000000000000000e+02	6.847936728332414206e-06
1.016000000000000085e+02	6.842818958413110142e-06
1.017000000000000028e+02	6.837701188493806078e-06
1.018000000000000114e+02	6.832583418574502014e-06
1.019000000000000057e+02	6.827465648655197951e-06
1.020000000000000000e+02	6.822347878735894734e-06
1.021000000000000085e+02	6.816698147022451080e-06
1.022000000000000028e+02	6.811048415309007427e-06
1.023000000000000114e+02	6.805398683595563773e-06
1.024000000000000057e+02	6.799748951882120120e-06
1.025000000000000000e+02	6.794099220168677314e-06
1.026000000000000085e+02	6.787928048528813622e-06
1.027000000000000028e+02	6.781756876888951625e-06
1.028000000000000114e+02	6.775585705249087934e-06
1.029000000000000057e+02	6.769414533609225937e-06
1.030000000000000000e+02	6.763243361969363093e-06
1.031000000000000085e+02	6.756568325505830298e-06
1.032000000000000028e+02	6.749893289042299197e-06
1.033000000000000114e+02	6.743218252578766402e-06
1.034000000000000057e+02	6.736543216115235301e-06
1.035000000000000000e+02	6.729868179651703353e-06
1.036000000000000085e+02	6.722713885297175893e-06
1.037000000000000028e+02	6.715559590942650127e-06
1.038000000000000114e+02	6.708405296588123514e-06
1.039000000000000057e+02	6.701251002233596901e-06
1.040000000000000000e+02	6.694096707879071135e-06
1.041000000000000085e+02	6.686494667057838464e-06
1.042000000000000028e+02	6.678892626236607486e-06
1.043000000000000114e+02	6.671290585415374815e-06
1.044000000000000057e+02	6.663688544594142990e-06
1.045000000000000000e+02	6.656086503772912013e-06
1.046000000000000085e+02	6.648074900036882288e-06
1.047000000000000028e+02	6.640063296300853411e-06
1.048000000000000114e+02	6.632051692564822839e-06
1.049000000000000057e+02	6.624040088828793962e-06
1.050000000000000000e+02	6.616028485092765084e-06
1.051000000000000085e+02	6.607651839216538638e-06
1.052000000000000028e+02	6.599275193340313886e-06
1.053000000000000114e+02	6.590898547464087440e-06
1.054000000000000057e+02	6.582521901587861841e-06
1.055000000000000000e+02	6.574145255711637089e-06
1.056000000000000085e+02	6.565453992278129243e-06
1.057000000000000028e+02	6.556762728844622245e-06
1.058000000000000114e+02	6.548071465411114400e-06
1.059000000000000057e+02	6.539380201977608248e-06
1.060000000000000000e+02	6.530688938544101250e-06
1.061000000000000085e+02	6.521738859546492312e-06
1.062000000000000028e+02	6.512788780548885068e-06
1.063000000000000114e+02	6.503838701551276130e-06
1.064000000000000057e+02	6.494888622553668887e-06
1.065000000000000000e+02	6.485938543556061643e-06
1.066000000000000085e+02	6.476790215959341207e-06
1.067000000000000028e+02	6.467641888362622464e-06
1.068000000000000114e+02	6.458493560765902028e-06
1.069000000000000057e+02	6.449345233169182439e-06
1.070000000000000000e+02	6.440196905572463697e-06
1.071000000000000085e+02	6.430914971102970313e-06
1.072000000000000028e+02	6.421633036633478622e-06
1.073000000000000114e+02	6.412351102163985238e-06
1.074000000000000057e+02	6.403069167694493548e-06
1.075000000000000000e+02	6.393787233225001857e-06
1.076000000000000085e+02	6.384439649861361738e-06
1.077000000000000028e+02	6.375092066497723312e-06
1.078000000000000114e+02	6.365744483134083192e-06
1.079000000000000057e+02	6.356396899770443920e-06
1.080000000000000000e+02	6.347049316406805494e-06
1.081000000000000085e+02	6.337706542119079830e-06
1.082000000000000028e+02	6.328363767831355859e-06
1.083000000000000114e+02	6.319020993543630195e-06
1.084000000000000057e+02	6.309678219255906225e-06
1.085000000000000000e+02	6.300335444968182255e-06
1.086000000000000085e+02	6.291069575177128206e-06
1.087000000000000028e+02	6.281803705386075005e-06
1.088000000000000114e+02	6.272537835595020957e-06
1.089000000000000057e+02	6.263271965803968603e-06
1.090000000000000000e+02	6.254006096012915402e-06
1.091000000000000085e+02	6.244889966998218528e-06
1.092000000000000028e+02	6.235773837983523348e-06
1.093000000000000114e+02	6.226657708968826475e-06
1.094000000000000057e+02	6.217541579954130448e-06
1.095000000000000000e+02	6.208425450939435268e-06
1.096000000000000085e+02	6.199531722009652979e-06
1.097000000000000028e+02	6.190637993079872385e-06
1.098000000000000114e+02	6.181744264150090096e-06
1.099000000000000057e+02	6.172850535220308655e-06
1.100000000000000000e+02	6.163956806290528060e-06
1.101000000000000085e+02	6.155357033925664564e-06
1.102000000000000028e+02	6.146757261560801915e-06
1.103000000000000114e+02	6.138157489195938419e-06
1.104000000000000057e+02	6.129557716831076616e-06
1.105000000000000000e+02	6.120957944466213967e-06
1.106000000000000085e+02	6.112721661847359534e-06
1.107000000000000028e+02	6.104485379228505948e-06
1.108000000000000114e+02	6.096249096609651515e-06
1.109000000000000057e+02	6.088012813990797929e-06
1.110000000000000000e+02	6.079776531371944343e-06
1.111000000000000085e+02	6.071970346722791272e-06
1.112000000000000028e+02	6.064164162073639896e-06
1.113000000000000114e+02	6.056357977424487673e-06
1.114000000000000057e+02	6.048551792775335450e-06
1.115000000000000000e+02	6.040745608126184073e-06
1.116000000000000085e+02	6.033432335102085041e-06
1.117000000000000028e+02	6.026119062077986856e-06
1.118000000000000114e+02	6.018805789053887824e-06
1.119000000000000057e+02	6.011492516029790486e-06
1.120000000000000000e+02	6.004179243005692301e-06
1.121000000000000085e+02	5.997417075981239134e-06
1.122000000000000028e+02	5.990654908956787660e-06
1.123000000000000114e+02	5.983892741932334492e-06
1.124000000000000057e+02	5.977130574907883018e-06
1.125000000000000000e+02	5.970368407883430698e-06
1.126000000000000085e+02	5.964210154415494004e-06
1.127000000000000028e+02	5.958051900947558157e-06
1.128000000000000114e+02	5.951893647479621463e-06
1.129000000000000057e+02	5.945735394011685617e-06
1.130000000000000000e+02	5.939577140543749770e-06
1.131000000000000085e+02	5.934069522525383036e-06
1.132000000000000028e+02	5.928561904507017148e-06
1.133000000000000114e+02	5.923054286488651261e-06
1.134000000000000057e+02	5.917546668470285374e-06
1.135000000000000000e+02	5.912039050451919487e-06
1.136000000000000085e+02	5.907222084542310325e-06
1.137000000000000028e+02	5.902405118632702010e-06
1.138000000000000114e+02	5.897588152723092848e-06
1.139000000000000057e+02	5.892771186813484533e-06
1.140000000000000000e+02	5.887954220903876217e-06
1.141000000000000085e+02	5.883860687724815322e-06
1.142000000000000028e+02	5.879767154545754426e-06
1.143000000000000114e+02	5.875673621366693530e-06
1.144000000000000057e+02	5.871580088187633481e-06
1.145000000000000000e+02	5.867486555008572586e-06
1.146000000000000085e+02	5.864141565358788127e-06
1.147000000000000028e+02	5.860796575709004515e-06
1.148000000000000114e+02	5.857451586059220904e-06
1.149000000000000057e+02	5.854106596409437292e-06
1.150000000000000000e+02	5.850761606759653681e-06
1.151000000000000085e+02	5.848182271732928219e-06
1.152000000000000028e+02	5.845602936706202758e-06
1.153000000000000114e+02	5.843023601679476449e-06
1.154000000000000057e+02	5.840444266652750988e-06
1.155000000000000000e+02	5.837864931626025526e-06
1.156000000000000085e+02	5.836060142042250382e-06
1.157000000000000028e+02	5.834255352458476084e-06
1.158000000000000114e+02	5.832450562874700940e-06
1.159000000000000057e+02	5.830645773290925795e-06
