# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111150683926640461e-06
5.790000000000000568e+01	6.108026865976273391e-06
5.800000000000000000e+01	6.104903048025906322e-06
5.810000000000000142e+01	6.101464305041439766e-06
5.820000000000000284e+01	6.098025562056974056e-06
5.830000000000000426e+01	6.094586819072507500e-06
5.840000000000000568e+01	6.091148076088040943e-06
5.850000000000000000e+01	6.087709333103575233e-06
5.860000000000000142e+01	6.084055062919045730e-06
5.870000000000000284e+01	6.080400792734517074e-06
5.880000000000000426e+01	6.076746522549987570e-06
5.890000000000000568e+01	6.073092252365458067e-06
5.900000000000000000e+01	6.069437982180929411e-06
5.910000000000000142e+01	6.065668030300533721e-06
5.920000000000000284e+01	6.061898078420138031e-06
5.930000000000000426e+01	6.058128126539742341e-06
5.940000000000000568e+01	6.054358174659347498e-06
5.950000000000000000e+01	6.050588222778951808e-06
5.960000000000000142e+01	6.046801566138319029e-06
5.970000000000000284e+01	6.043014909497686251e-06
5.980000000000000426e+01	6.039228252857053472e-06
5.990000000000000568e+01	6.035441596216420694e-06
6.000000000000000000e+01	6.031654939575787916e-06
6.010000000000000142e+01	6.027948405342785406e-06
6.020000000000000284e+01	6.024241871109782896e-06
6.030000000000000426e+01	6.020535336876780386e-06
6.040000000000000568e+01	6.016828802643777877e-06
6.050000000000000000e+01	6.013122268410775367e-06
6.060000000000000142e+01	6.009589304481845894e-06
6.070000000000000284e+01	6.006056340552915573e-06
6.080000000000000426e+01	6.002523376623986100e-06
6.090000000000000568e+01	5.998990412695056627e-06
6.100000000000000000e+01	5.995457448766127153e-06
6.110000000000000142e+01	5.992186961695819374e-06
6.120000000000000284e+01	5.988916474625511594e-06
6.130000000000000426e+01	5.985645987555203814e-06
6.140000000000000568e+01	5.982375500484896034e-06
6.150000000000000000e+01	5.979105013414588255e-06
6.160000000000000142e+01	5.976180288391427605e-06
6.170000000000000284e+01	5.973255563368266955e-06
6.180000000000000426e+01	5.970330838345106305e-06
6.190000000000000568e+01	5.967406113321945655e-06
6.200000000000000000e+01	5.964481388298785005e-06
6.210000000000000142e+01	5.961979104468122347e-06
6.220000000000000284e+01	5.959476820637460536e-06
6.230000000000000426e+01	5.956974536806797877e-06
6.240000000000000568e+01	5.954472252976135219e-06
6.250000000000000000e+01	5.951969969145473408e-06
6.260000000000000142e+01	5.949959322099190343e-06
6.270000000000000284e+01	5.947948675052907277e-06
6.280000000000000426e+01	5.945938028006624212e-06
6.290000000000000568e+01	5.943927380960341147e-06
6.300000000000000000e+01	5.941916733914058081e-06
6.310000000000000142e+01	5.940458675537741661e-06
6.320000000000000284e+01	5.939000617161425241e-06
6.330000000000000426e+01	5.937542558785107973e-06
6.340000000000000568e+01	5.936084500408791553e-06
6.350000000000000000e+01	5.934626442032475132e-06
6.360000000000000142e+01	5.933773046148908074e-06
6.370000000000000284e+01	5.932919650265341864e-06
6.380000000000000426e+01	5.932066254381774806e-06
6.390000000000000568e+01	5.931212858498208595e-06
6.400000000000000000e+01	5.930359462614641537e-06
6.410000000000000853e+01	5.930153423011705693e-06
6.420000000000000284e+01	5.929947383408769849e-06
6.429999999999999716e+01	5.929741343805834852e-06
6.440000000000000568e+01	5.929535304202899008e-06
6.450000000000000000e+01	5.929329264599963164e-06
6.460000000000000853e+01	5.929803530108322233e-06
6.470000000000000284e+01	5.930277795616682149e-06
6.479999999999999716e+01	5.930752061125041218e-06
6.490000000000000568e+01	5.931226326633401133e-06
6.500000000000000000e+01	5.931700592141760202e-06
6.510000000000000853e+01	5.932878141461770802e-06
6.520000000000000284e+01	5.934055690781780555e-06
6.529999999999999716e+01	5.935233240101791155e-06
6.540000000000000568e+01	5.936410789421800909e-06
6.550000000000000000e+01	5.937588338741811509e-06
6.560000000000000853e+01	5.939482095735320744e-06
6.570000000000000284e+01	5.941375852728829979e-06
6.579999999999999716e+01	5.943269609722339214e-06
6.590000000000000568e+01	5.945163366715848449e-06
6.600000000000000000e+01	5.947057123709357684e-06
6.610000000000000853e+01	5.949670011902486214e-06
6.620000000000000284e+01	5.952282900095613898e-06
6.629999999999999716e+01	5.954895788288741581e-06
6.640000000000000568e+01	5.957508676481870111e-06
6.650000000000000000e+01	5.960121564674997795e-06
6.660000000000000853e+01	5.963446697786532596e-06
6.670000000000000284e+01	5.966771830898066550e-06
6.679999999999999716e+01	5.970096964009600505e-06
6.690000000000000568e+01	5.973422097121135306e-06
6.700000000000000000e+01	5.976747230232669261e-06
6.710000000000000853e+01	5.980768233678570636e-06
6.720000000000000284e+01	5.984789237124471164e-06
6.729999999999999716e+01	5.988810240570370845e-06
6.740000000000000568e+01	5.992831244016272220e-06
6.750000000000000000e+01	5.996852247462172748e-06
6.760000000000000853e+01	6.001543704016945935e-06
6.770000000000000284e+01	6.006235160571719122e-06
6.779999999999999716e+01	6.010926617126491463e-06
6.790000000000000568e+01	6.015618073681265497e-06
6.800000000000000000e+01	6.020309530236037837e-06
6.810000000000000853e+01	6.025637541376478276e-06
6.820000000000000284e+01	6.030965552516918714e-06
6.829999999999999716e+01	6.036293563657358305e-06
6.840000000000000568e+01	6.041621574797799591e-06
6.850000000000000000e+01	6.046949585938239182e-06
6.860000000000000853e+01	6.052872438882748375e-06
6.870000000000000284e+01	6.058795291827256721e-06
6.879999999999999716e+01	6.064718144771764220e-06
6.890000000000000568e+01	6.070640997716273413e-06
6.900000000000000000e+01	6.076563850660781759e-06
6.910000000000000853e+01	6.083032779763567630e-06
6.920000000000000284e+01	6.089501708866352653e-06
6.929999999999999716e+01	6.095970637969138523e-06
6.940000000000000568e+01	6.102439567071924393e-06
6.950000000000000000e+01	6.108908496174709417e-06
6.960000000000000853e+01	6.115868526158206840e-06
6.970000000000000284e+01	6.122828556141703416e-06
6.979999999999999716e+01	6.129788586125199144e-06
6.990000000000000568e+01	6.136748616108696567e-06
7.000000000000000000e+01	6.143708646092193143e-06
7.010000000000000853e+01	6.151099503619433355e-06
7.020000000000000284e+01	6.158490361146672719e-06
7.029999999999999716e+01	6.165881218673912083e-06
7.040000000000000568e+01	6.173272076201152295e-06
7.050000000000000000e+01	6.180662933728391659e-06
7.060000000000000853e+01	6.188420013039077418e-06
7.070000000000000284e+01	6.196177092349762330e-06
7.079999999999999716e+01	6.203934171660446395e-06
7.090000000000000568e+01	6.211691250971132154e-06
7.100000000000000000e+01	6.219448330281817066e-06
7.110000000000000853e+01	6.227503698053150212e-06
7.120000000000000284e+01	6.235559065824482511e-06
7.129999999999999716e+01	6.243614433595813962e-06
7.140000000000000568e+01	6.251669801367147108e-06
7.150000000000000000e+01	6.259725169138479407e-06
7.160000000000000853e+01	6.268008593388603576e-06
7.170000000000000284e+01	6.276292017638726051e-06
7.179999999999999716e+01	6.284575441888848526e-06
7.190000000000000568e+01	6.292858866138972695e-06
7.200000000000000000e+01	6.301142290389095169e-06
7.210000000000000853e+01	6.309582278119654410e-06
7.220000000000000284e+01	6.318022265850212804e-06
7.229999999999999716e+01	6.326462253580771197e-06
7.240000000000000568e+01	6.334902241311330438e-06
7.250000000000000000e+01	6.343342229041888831e-06
7.260000000000000853e+01	6.351867057418211875e-06
7.270000000000000284e+01	6.360391885794534072e-06
7.279999999999999716e+01	6.368916714170857115e-06
7.290000000000000568e+01	6.377441542547180159e-06
7.300000000000000000e+01	6.385966370923502356e-06
7.310000000000000853e+01	6.394505097109492242e-06
7.320000000000000284e+01	6.403043823295481282e-06
7.329999999999999716e+01	6.411582549481471168e-06
7.340000000000000568e+01	6.420121275667461054e-06
7.350000000000000000e+01	6.428660001853450094e-06
7.360000000000000853e+01	6.437143437147191962e-06
7.370000000000000284e+01	6.445626872440932982e-06
7.379999999999999716e+01	6.454110307734673156e-06
7.390000000000000568e+01	6.462593743028415024e-06
7.400000000000000000e+01	6.471077178322156045e-06
7.410000000000000853e+01	6.479438812970786084e-06
7.420000000000000284e+01	6.487800447619414429e-06
7.429999999999999716e+01	6.496162082268042774e-06
7.440000000000000568e+01	6.504523716916672814e-06
7.450000000000000000e+01	6.512885351565301159e-06
7.460000000000000853e+01	6.521062217555212068e-06
7.470000000000000284e+01	6.529239083545122130e-06
7.479999999999999716e+01	6.537415949535032192e-06
7.490000000000000568e+01	6.545592815524943101e-06
7.500000000000000000e+01	6.553769681514853164e-06
7.510000000000000853e+01	6.561703141725334283e-06
7.520000000000000284e+01	6.569636601935813709e-06
7.529999999999999716e+01	6.577570062146293981e-06
7.540000000000000568e+01	6.585503522356775101e-06
7.550000000000000000e+01	6.593436982567254526e-06
7.560000000000000853e+01	6.601073435924544596e-06
7.570000000000000284e+01	6.608709889281832971e-06
7.579999999999999716e+01	6.616346342639121347e-06
7.590000000000000568e+01	6.623982795996411417e-06
7.600000000000000000e+01	6.631619249353699792e-06
7.610000000000000853e+01	6.638910743003956263e-06
7.620000000000000284e+01	6.646202236654211886e-06
7.629999999999999716e+01	6.653493730304467510e-06
7.640000000000000568e+01	6.660785223954723980e-06
7.650000000000000000e+01	6.668076717604979604e-06
7.660000000000000853e+01	6.674981458623618598e-06
7.670000000000000284e+01	6.681886199642256746e-06
7.680000000000001137e+01	6.688790940660895741e-06
7.690000000000000568e+01	6.695695681679533041e-06
7.700000000000000000e+01	6.702600422698171188e-06
7.710000000000000853e+01	6.709083183442572537e-06
7.720000000000000284e+01	6.715565944186973886e-06
7.730000000000001137e+01	6.722048704931375234e-06
7.740000000000000568e+01	6.728531465675776583e-06
7.750000000000000000e+01	6.735014226420177085e-06
7.760000000000000853e+01	6.741046639290725225e-06
7.770000000000000284e+01	6.747079052161271671e-06
7.780000000000001137e+01	6.753111465031819811e-06
7.790000000000000568e+01	6.759143877902366256e-06
7.800000000000000000e+01	6.765176290772913549e-06
7.810000000000000853e+01	6.770737029849019869e-06
7.820000000000000284e+01	6.776297768925125341e-06
7.830000000000001137e+01	6.781858508001231661e-06
7.840000000000000568e+01	6.787419247077337133e-06
7.850000000000000000e+01	6.792979986153442605e-06
7.860000000000000853e+01	6.798054834891861777e-06
7.870000000000000284e+01	6.803129683630279255e-06
7.880000000000001137e+01	6.808204532368698426e-06
7.890000000000000568e+01	6.813279381107115904e-06
7.900000000000000000e+01	6.818354229845534229e-06
7.910000000000000853e+01	6.822936035742547932e-06
7.920000000000000284e+01	6.827517841639561634e-06
7.930000000000001137e+01	6.832099647536576184e-06
7.940000000000000568e+01	6.836681453433589040e-06
7.950000000000000000e+01	6.841263259330602743e-06
7.960000000000000853e+01	6.845351778133155187e-06
7.970000000000000284e+01	6.849440296935706785e-06
7.980000000000001137e+01	6.853528815738259229e-06
7.990000000000000568e+01	6.857617334540810826e-06
8.000000000000000000e+01	6.861705853343362424e-06
8.010000000000000853e+01	6.865307487024179290e-06
8.020000000000000284e+01	6.868909120704995310e-06
8.030000000000001137e+01	6.872510754385812176e-06
8.040000000000000568e+01	6.876112388066628195e-06
8.050000000000000000e+01	6.879714021747444215e-06
8.060000000000000853e+01	6.882841456009515585e-06
8.070000000000000284e+01	6.885968890271586108e-06
8.080000000000001137e+01	6.889096324533657478e-06
8.090000000000000568e+01	6.892223758795728848e-06
8.100000000000000000e+01	6.895351193057799371e-06
8.110000000000000853e+01	6.898022941586017162e-06
8.120000000000000284e+01	6.900694690114234953e-06
8.130000000000001137e+01	6.903366438642453591e-06
8.140000000000000568e+01	6.906038187170671381e-06
8.150000000000000000e+01	6.908709935698889172e-06
8.160000000000000853e+01	6.910949799709001404e-06
8.170000000000000284e+01	6.913189663719113636e-06
8.180000000000001137e+01	6.915429527729226715e-06
8.190000000000000568e+01	6.917669391739338947e-06
8.200000000000000000e+01	6.919909255749451179e-06
8.210000000000000853e+01	6.921745708577938567e-06
8.220000000000000284e+01	6.923582161406425108e-06
8.230000000000001137e+01	6.925418614234911650e-06
8.240000000000000568e+01	6.927255067063399038e-06
8.250000000000000000e+01	6.929091519891885580e-06
8.260000000000000853e+01	6.930557027409768544e-06
8.270000000000000284e+01	6.932022534927650662e-06
8.280000000000001137e+01	6.933488042445533627e-06
8.290000000000000568e+01	6.934953549963415745e-06
8.300000000000000000e+01	6.936419057481298709e-06
8.310000000000000853e+01	6.937549345987242973e-06
8.320000000000000284e+01	6.938679634493187237e-06
8.330000000000001137e+01	6.939809922999131501e-06
8.340000000000000568e+01	6.940940211505074918e-06
8.350000000000000000e+01	6.942070500011019182e-06
8.360000000000000853e+01	6.942903783947062361e-06
8.370000000000000284e+01	6.943737067883105539e-06
8.380000000000001137e+01	6.944570351819148718e-06
8.390000000000000568e+01	6.945403635755191897e-06
8.400000000000000000e+01	6.946236919691235075e-06
8.410000000000000853e+01	6.946813102027444306e-06
8.420000000000000284e+01	6.947389284363653537e-06
8.430000000000001137e+01	6.947965466699862767e-06
8.440000000000000568e+01	6.948541649036071998e-06
8.450000000000000000e+01	6.949117831372281229e-06
8.460000000000000853e+01	6.949477689812528190e-06
8.470000000000000284e+01	6.949837548252774305e-06
8.480000000000001137e+01	6.950197406693021266e-06
8.490000000000000568e+01	6.950557265133267381e-06
8.500000000000000000e+01	6.950917123573514342e-06
8.510000000000000853e+01	6.951101495839689439e-06
8.520000000000000284e+01	6.951285868105863690e-06
8.530000000000001137e+01	6.951470240372038787e-06
8.540000000000000568e+01	6.951654612638213037e-06
8.550000000000000000e+01	6.951838984904388134e-06
8.560000000000000853e+01	6.951887966264122723e-06
8.570000000000000284e+01	6.951936947623857311e-06
8.580000000000001137e+01	6.951985928983591899e-06
8.590000000000000568e+01	6.952034910343326487e-06
8.600000000000000000e+01	6.952083891703061075e-06
8.610000000000000853e+01	6.952036057616004212e-06
8.620000000000000284e+01	6.951988223528947349e-06
8.630000000000001137e+01	6.951940389441889638e-06
8.640000000000000568e+01	6.951892555354832775e-06
8.650000000000000000e+01	6.951844721267775912e-06
8.660000000000000853e+01	6.951736387542301662e-06
8.670000000000000284e+01	6.951628053816828259e-06
8.680000000000001137e+01	6.951519720091354008e-06
8.690000000000000568e+01	6.951411386365880605e-06
8.700000000000000000e+01	6.951303052640406355e-06
8.710000000000000853e+01	6.951167584825889923e-06
8.720000000000000284e+01	6.951032117011373492e-06
8.730000000000001137e+01	6.950896649196857060e-06
8.740000000000000568e+01	6.950761181382340628e-06
8.750000000000000000e+01	6.950625713567824196e-06
8.760000000000000853e+01	6.950492896467860607e-06
8.770000000000000284e+01	6.950360079367897018e-06
8.780000000000001137e+01	6.950227262267934276e-06
8.790000000000000568e+01	6.950094445167970687e-06
8.800000000000000000e+01	6.949961628068007098e-06
8.810000000000000853e+01	6.949857105258056088e-06
8.820000000000000284e+01	6.949752582448104232e-06
8.830000000000001137e+01	6.949648059638153223e-06
8.840000000000000568e+01	6.949543536828201367e-06
8.850000000000000000e+01	6.949439014018250357e-06
8.860000000000000853e+01	6.949383806106922482e-06
8.870000000000000284e+01	6.949328598195594606e-06
8.880000000000001137e+01	6.949273390284265883e-06
8.890000000000000568e+01	6.949218182372938007e-06
8.900000000000000000e+01	6.949162974461610131e-06
8.910000000000000853e+01	6.949173083560381091e-06
8.920000000000000284e+01	6.949183192659152051e-06
8.930000000000001137e+01	6.949193301757923011e-06
8.940000000000000568e+01	6.949203410856693971e-06
8.950000000000000000e+01	6.949213519955464931e-06
8.960000000000000853e+01	6.949299626440546730e-06
8.970000000000000284e+01	6.949385732925628528e-06
8.980000000000001137e+01	6.949471839410711173e-06
8.990000000000000568e+01	6.949557945895792972e-06
9.000000000000000000e+01	6.949644052380874770e-06
9.010000000000000853e+01	6.949811308563676583e-06
9.020000000000000284e+01	6.949978564746478396e-06
9.030000000000001137e+01	6.950145820929280209e-06
9.040000000000000568e+01	6.950313077112082022e-06
9.050000000000000000e+01	6.950480333294883835e-06
9.060000000000000853e+01	6.950728257083672152e-06
9.070000000000000284e+01	6.950976180872459622e-06
9.080000000000001137e+01	6.951224104661247938e-06
9.090000000000000568e+01	6.951472028450035408e-06
9.100000000000000000e+01	6.951719952238823725e-06
9.110000000000000853e+01	6.952042422299736622e-06
9.120000000000000284e+01	6.952364892360649520e-06
9.130000000000001137e+01	6.952687362421561570e-06
9.140000000000000568e+01	6.953009832482474468e-06
9.150000000000000000e+01	6.953332302543387365e-06
9.160000000000000853e+01	6.953717654876102164e-06
9.170000000000000284e+01	6.954103007208816964e-06
9.180000000000001137e+01	6.954488359541530916e-06
9.190000000000000568e+01	6.954873711874245715e-06
9.200000000000000000e+01	6.955259064206960515e-06
9.210000000000000853e+01	6.955690288464870828e-06
9.220000000000000284e+01	6.956121512722781989e-06
9.230000000000001137e+01	6.956552736980692302e-06
9.240000000000000568e+01	6.956983961238603463e-06
9.250000000000000000e+01	6.957415185496513776e-06
9.260000000000000853e+01	6.957870217822279018e-06
9.270000000000000284e+01	6.958325250148045107e-06
9.280000000000001137e+01	6.958780282473810349e-06
9.290000000000000568e+01	6.959235314799576438e-06
9.300000000000000000e+01	6.959690347125341680e-06
9.310000000000000853e+01	6.960142454769454597e-06
9.320000000000000284e+01	6.960594562413567515e-06
9.330000000000001137e+01	6.961046670057681280e-06
9.340000000000000568e+01	6.961498777701794197e-06
9.350000000000000000e+01	6.961950885345907115e-06
9.360000000000000853e+01	6.962369136908349123e-06
9.370000000000000284e+01	6.962787388470791131e-06
9.380000000000001137e+01	6.963205640033232292e-06
9.390000000000000568e+01	6.963623891595674300e-06
9.400000000000000000e+01	6.964042143158116309e-06
9.410000000000000853e+01	6.964391956957535823e-06
9.420000000000000284e+01	6.964741770756955338e-06
9.430000000000001137e+01	6.965091584556375699e-06
9.440000000000000568e+01	6.965441398355795213e-06
9.450000000000000000e+01	6.965791212155214728e-06
9.460000000000000853e+01	6.966034974016777935e-06
9.470000000000000284e+01	6.966278735878341142e-06
9.480000000000001137e+01	6.966522497739903502e-06
9.490000000000000568e+01	6.966766259601466710e-06
9.500000000000000000e+01	6.967010021463029917e-06
9.510000000000000853e+01	6.967107762132432500e-06
9.520000000000000284e+01	6.967205502801835930e-06
9.530000000000001137e+01	6.967303243471238512e-06
9.540000000000000568e+01	6.967400984140641942e-06
9.550000000000000000e+01	6.967498724810044525e-06
9.560000000000000853e+01	6.967408846268308374e-06
9.570000000000000284e+01	6.967318967726572223e-06
9.580000000000001137e+01	6.967229089184836072e-06
9.590000000000000568e+01	6.967139210643099921e-06
9.600000000000000000e+01	6.967049332101363770e-06
9.610000000000000853e+01	6.966729371286665241e-06
9.620000000000000284e+01	6.966409410471966712e-06
9.630000000000001137e+01	6.966089449657267335e-06
9.640000000000000568e+01	6.965769488842568806e-06
9.650000000000000000e+01	6.965449528027870277e-06
9.660000000000000853e+01	6.964856945875566100e-06
9.670000000000000284e+01	6.964264363723261923e-06
9.680000000000001137e+01	6.963671781570957746e-06
9.690000000000000568e+01	6.963079199418653569e-06
9.700000000000000000e+01	6.962486617266349393e-06
9.710000000000000853e+01	6.961579600567426614e-06
9.720000000000000284e+01	6.960672583868502987e-06
9.730000000000001137e+01	6.959765567169580208e-06
9.740000000000000568e+01	6.958858550470656582e-06
9.750000000000000000e+01	6.957951533771733803e-06
9.760000000000000853e+01	6.956689797125802151e-06
9.770000000000000284e+01	6.955428060479870499e-06
9.780000000000001137e+01	6.954166323833937999e-06
9.790000000000000568e+01	6.952904587188006347e-06
9.800000000000000000e+01	6.951642850542074694e-06
9.810000000000000853e+01	6.949988425652072429e-06
9.820000000000000284e+01	6.948334000762071010e-06
9.830000000000001137e+01	6.946679575872068744e-06
9.840000000000000568e+01	6.945025150982066478e-06
9.850000000000000000e+01	6.943370726092065059e-06
9.860000000000000853e+01	6.941288725806618048e-06
9.870000000000000284e+01	6.939206725521171037e-06
9.880000000000001137e+01	6.937124725235724025e-06
9.890000000000000568e+01	6.935042724950277861e-06
9.900000000000000000e+01	6.932960724664830850e-06
9.910000000000000853e+01	6.930420069526297590e-06
9.920000000000000284e+01	6.927879414387764331e-06
9.930000000000001137e+01	6.925338759249230224e-06
9.940000000000000568e+01	6.922798104110696965e-06
9.950000000000000000e+01	6.920257448972163705e-06
9.960000000000000853e+01	6.917231544562718395e-06
9.970000000000000284e+01	6.914205640153273932e-06
9.980000000000001137e+01	6.911179735743828622e-06
9.990000000000000568e+01	6.908153831334383312e-06
1.000000000000000000e+02	6.905127926924938849e-06
1.001000000000000085e+02	6.901595281011865503e-06
1.002000000000000028e+02	6.898062635098792158e-06
1.003000000000000114e+02	6.894529989185718813e-06
1.004000000000000057e+02	6.890997343272645467e-06
1.005000000000000000e+02	6.887464697359572122e-06
1.006000000000000085e+02	6.883409466719744498e-06
1.007000000000000028e+02	6.879354236079917720e-06
1.008000000000000114e+02	6.875299005440090096e-06
1.009000000000000057e+02	6.871243774800262471e-06
1.010000000000000000e+02	6.867188544160435694e-06
1.011000000000000085e+02	6.862601001990812429e-06
1.012000000000000028e+02	6.858013459821189164e-06
1.013000000000000114e+02	6.853425917651565051e-06
1.014000000000000057e+02	6.848838375481942633e-06
1.015000000000000000e+02	6.844250833312319368e-06
1.016000000000000085e+02	6.839127749300276625e-06
1.017000000000000028e+02	6.834004665288233882e-06
1.018000000000000114e+02	6.828881581276191139e-06
1.019000000000000057e+02	6.823758497264148396e-06
1.020000000000000000e+02	6.818635413252106499e-06
1.021000000000000085e+02	6.812980339666512197e-06
1.022000000000000028e+02	6.807325266080918741e-06
1.023000000000000114e+02	6.801670192495324439e-06
1.024000000000000057e+02	6.796015118909730983e-06
1.025000000000000000e+02	6.790360045324137528e-06
1.026000000000000085e+02	6.784183503877853266e-06
1.027000000000000028e+02	6.778006962431569852e-06
1.028000000000000114e+02	6.771830420985284743e-06
1.029000000000000057e+02	6.765653879539001329e-06
1.030000000000000000e+02	6.759477338092717914e-06
1.031000000000000085e+02	6.752796903796707596e-06
1.032000000000000028e+02	6.746116469500698125e-06
1.033000000000000114e+02	6.739436035204688654e-06
1.034000000000000057e+02	6.732755600908679183e-06
1.035000000000000000e+02	6.726075166612669712e-06
1.036000000000000085e+02	6.718915446374194247e-06
1.037000000000000028e+02	6.711755726135719629e-06
1.038000000000000114e+02	6.704596005897244163e-06
1.039000000000000057e+02	6.697436285658770392e-06
1.040000000000000000e+02	6.690276565420295774e-06
1.041000000000000085e+02	6.682669070707914792e-06
1.042000000000000028e+02	6.675061575995535505e-06
1.043000000000000114e+02	6.667454081283154523e-06
1.044000000000000057e+02	6.659846586570774388e-06
1.045000000000000000e+02	6.652239091858395101e-06
1.046000000000000085e+02	6.644222006339546972e-06
1.047000000000000028e+02	6.636204920820699691e-06
1.048000000000000114e+02	6.628187835301851563e-06
1.049000000000000057e+02	6.620170749783004282e-06
1.050000000000000000e+02	6.612153664264157001e-06
1.051000000000000085e+02	6.603771508900507590e-06
1.052000000000000028e+02	6.595389353536859026e-06
1.053000000000000114e+02	6.587007198173208768e-06
1.054000000000000057e+02	6.578625042809560204e-06
1.055000000000000000e+02	6.570242887445911641e-06
1.056000000000000085e+02	6.561546087078201240e-06
1.057000000000000028e+02	6.552849286710492534e-06
1.058000000000000114e+02	6.544152486342782134e-06
1.059000000000000057e+02	6.535455685975072581e-06
1.060000000000000000e+02	6.526758885607363875e-06
1.061000000000000085e+02	6.517803242555015154e-06
1.062000000000000028e+02	6.508847599502668128e-06
1.063000000000000114e+02	6.499891956450319408e-06
1.064000000000000057e+02	6.490936313397972382e-06
1.065000000000000000e+02	6.481980670345625356e-06
1.066000000000000085e+02	6.472826751965289168e-06
1.067000000000000028e+02	6.463672833584953828e-06
1.068000000000000114e+02	6.454518915204617641e-06
1.069000000000000057e+02	6.445364996824283148e-06
1.070000000000000000e+02	6.436211078443947807e-06
1.071000000000000085e+02	6.426923526914418057e-06
1.072000000000000028e+02	6.417635975384890001e-06
1.073000000000000114e+02	6.408348423855360251e-06
1.074000000000000057e+02	6.399060872325832195e-06
1.075000000000000000e+02	6.389773320796304139e-06
1.076000000000000085e+02	6.380420094603246890e-06
1.077000000000000028e+02	6.371066868410190489e-06
1.078000000000000114e+02	6.361713642217133240e-06
1.079000000000000057e+02	6.352360416024076839e-06
1.080000000000000000e+02	6.343007189831020437e-06
1.081000000000000085e+02	6.333658747499781188e-06
1.082000000000000028e+02	6.324310305168543633e-06
1.083000000000000114e+02	6.314961862837305231e-06
1.084000000000000057e+02	6.305613420506067676e-06
1.085000000000000000e+02	6.296264978174830121e-06
1.086000000000000085e+02	6.286993415722024064e-06
1.087000000000000028e+02	6.277721853269218854e-06
1.088000000000000114e+02	6.268450290816412797e-06
1.089000000000000057e+02	6.259178728363608434e-06
1.090000000000000000e+02	6.249907165910803224e-06
1.091000000000000085e+02	6.240785320243267582e-06
1.092000000000000028e+02	6.231663474575732787e-06
1.093000000000000114e+02	6.222541628908197146e-06
1.094000000000000057e+02	6.213419783240663198e-06
1.095000000000000000e+02	6.204297937573128403e-06
1.096000000000000085e+02	6.195398468649101634e-06
1.097000000000000028e+02	6.186498999725074865e-06
1.098000000000000114e+02	6.177599530801048095e-06
1.099000000000000057e+02	6.168700061877022173e-06
1.100000000000000000e+02	6.159800592952996251e-06
1.101000000000000085e+02	6.151195057914793717e-06
1.102000000000000028e+02	6.142589522876592029e-06
1.103000000000000114e+02	6.133983987838389495e-06
1.104000000000000057e+02	6.125378452800187808e-06
1.105000000000000000e+02	6.116772917761986120e-06
1.106000000000000085e+02	6.108530850455094642e-06
1.107000000000000028e+02	6.100288783148204010e-06
1.108000000000000114e+02	6.092046715841311685e-06
1.109000000000000057e+02	6.083804648534421054e-06
1.110000000000000000e+02	6.075562581227530422e-06
1.111000000000000085e+02	6.067750590531798066e-06
1.112000000000000028e+02	6.059938599836066557e-06
1.113000000000000114e+02	6.052126609140333353e-06
1.114000000000000057e+02	6.044314618444601844e-06
1.115000000000000000e+02	6.036502627748870335e-06
1.116000000000000085e+02	6.029183527957097973e-06
1.117000000000000028e+02	6.021864428165327306e-06
1.118000000000000114e+02	6.014545328373555791e-06
1.119000000000000057e+02	6.007226228581784276e-06
1.120000000000000000e+02	5.999907128790013609e-06
1.121000000000000085e+02	5.993139114885338807e-06
1.122000000000000028e+02	5.986371100980664004e-06
1.123000000000000114e+02	5.979603087075989202e-06
1.124000000000000057e+02	5.972835073171314400e-06
1.125000000000000000e+02	5.966067059266640445e-06
1.126000000000000085e+02	5.959902939375283948e-06
1.127000000000000028e+02	5.953738819483929145e-06
1.128000000000000114e+02	5.947574699592572648e-06
1.129000000000000057e+02	5.941410579701217845e-06
1.130000000000000000e+02	5.935246459809862195e-06
1.131000000000000085e+02	5.929732956345860350e-06
1.132000000000000028e+02	5.924219452881860199e-06
1.133000000000000114e+02	5.918705949417858353e-06
1.134000000000000057e+02	5.913192445953858202e-06
1.135000000000000000e+02	5.907678942489857204e-06
1.136000000000000085e+02	5.902856072576090563e-06
1.137000000000000028e+02	5.898033202662323922e-06
1.138000000000000114e+02	5.893210332748556435e-06
1.139000000000000057e+02	5.888387462834790641e-06
1.140000000000000000e+02	5.883564592921024000e-06
1.141000000000000085e+02	5.879465137577680123e-06
1.142000000000000028e+02	5.875365682234336246e-06
1.143000000000000114e+02	5.871266226890992368e-06
1.144000000000000057e+02	5.867166771547649338e-06
1.145000000000000000e+02	5.863067316204305461e-06
1.146000000000000085e+02	5.859716386556561556e-06
1.147000000000000028e+02	5.856365456908818499e-06
1.148000000000000114e+02	5.853014527261074595e-06
1.149000000000000057e+02	5.849663597613331538e-06
1.150000000000000000e+02	5.846312667965588481e-06
1.151000000000000085e+02	5.843727375355721165e-06
1.152000000000000028e+02	5.841142082745854697e-06
1.153000000000000114e+02	5.838556790135987382e-06
1.154000000000000057e+02	5.835971497526120066e-06
1.155000000000000000e+02	5.833386204916253598e-06
1.156000000000000085e+02	5.831575440330154014e-06
1.157000000000000028e+02	5.829764675744055277e-06
1.158000000000000114e+02	5.827953911157955694e-06
1.159000000000000057e+02	5.826143146571856110e-06
