# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.328220309021590822e-06
5.820000000000000284e+01	5.331706959719524488e-06
5.830000000000000426e+01	5.335193610417458154e-06
5.840000000000000568e+01	5.338680261115391820e-06
5.850000000000000000e+01	5.342166911813325486e-06
5.860000000000000142e+01	5.346232525982032936e-06
5.870000000000000284e+01	5.350298140150740387e-06
5.880000000000000426e+01	5.354363754319447838e-06
5.890000000000000568e+01	5.358429368488154441e-06
5.900000000000000000e+01	5.362494982656861892e-06
5.910000000000000142e+01	5.367089710632127962e-06
5.920000000000000284e+01	5.371684438607394880e-06
5.930000000000000426e+01	5.376279166582660951e-06
5.940000000000000568e+01	5.380873894557927021e-06
5.950000000000000000e+01	5.385468622533193092e-06
5.960000000000000142e+01	5.390536465282499810e-06
5.970000000000000284e+01	5.395604308031805681e-06
5.980000000000000426e+01	5.400672150781112399e-06
5.990000000000000568e+01	5.405739993530419118e-06
6.000000000000000000e+01	5.410807836279724989e-06
6.010000000000000142e+01	5.416287567401442403e-06
6.020000000000000284e+01	5.421767298523158970e-06
6.030000000000000426e+01	5.427247029644876384e-06
6.040000000000000568e+01	5.432726760766593798e-06
6.050000000000000000e+01	5.438206491888310365e-06
6.060000000000000142e+01	5.444032632516838001e-06
6.070000000000000284e+01	5.449858773145366485e-06
6.080000000000000426e+01	5.455684913773894122e-06
6.090000000000000568e+01	5.461511054402422606e-06
6.100000000000000000e+01	5.467337195030950242e-06
6.110000000000000142e+01	5.473441026701114937e-06
6.120000000000000284e+01	5.479544858371279631e-06
6.130000000000000426e+01	5.485648690041444325e-06
6.140000000000000568e+01	5.491752521711609020e-06
6.150000000000000000e+01	5.497856353381773714e-06
6.160000000000000142e+01	5.504166953581643593e-06
6.170000000000000284e+01	5.510477553781512625e-06
6.180000000000000426e+01	5.516788153981382504e-06
6.190000000000000568e+01	5.523098754181252382e-06
6.200000000000000000e+01	5.529409354381121414e-06
6.210000000000000142e+01	5.535854639422230786e-06
6.220000000000000284e+01	5.542299924463340158e-06
6.230000000000000426e+01	5.548745209504449529e-06
6.240000000000000568e+01	5.555190494545558901e-06
6.250000000000000000e+01	5.561635779586668272e-06
6.260000000000000142e+01	5.568143539541907714e-06
6.270000000000000284e+01	5.574651299497147155e-06
6.280000000000000426e+01	5.581159059452386596e-06
6.290000000000000568e+01	5.587666819407626038e-06
6.300000000000000000e+01	5.594174579362865479e-06
6.310000000000000142e+01	5.600673490163402592e-06
6.320000000000000284e+01	5.607172400963940553e-06
6.330000000000000426e+01	5.613671311764477667e-06
6.340000000000000568e+01	5.620170222565014781e-06
6.350000000000000000e+01	5.626669133365551894e-06
6.360000000000000142e+01	5.633089731699442991e-06
6.370000000000000284e+01	5.639510330033333240e-06
6.380000000000000426e+01	5.645930928367224336e-06
6.390000000000000568e+01	5.652351526701114585e-06
6.400000000000000000e+01	5.658772125035004834e-06
6.410000000000000853e+01	5.665047732441672525e-06
6.420000000000000284e+01	5.671323339848339370e-06
6.429999999999999716e+01	5.677598947255006214e-06
6.440000000000000568e+01	5.683874554661673905e-06
6.450000000000000000e+01	5.690150162068340749e-06
6.460000000000000853e+01	5.696217745563694584e-06
6.470000000000000284e+01	5.702285329059048420e-06
6.479999999999999716e+01	5.708352912554401408e-06
6.490000000000000568e+01	5.714420496049756091e-06
6.500000000000000000e+01	5.720488079545109079e-06
6.510000000000000853e+01	5.726289037224639557e-06
6.520000000000000284e+01	5.732089994904170034e-06
6.529999999999999716e+01	5.737890952583699665e-06
6.540000000000000568e+01	5.743691910263230989e-06
6.550000000000000000e+01	5.749492867942760620e-06
6.560000000000000853e+01	5.754973729275626906e-06
6.570000000000000284e+01	5.760454590608492345e-06
6.579999999999999716e+01	5.765935451941356938e-06
6.590000000000000568e+01	5.771416313274223224e-06
6.600000000000000000e+01	5.776897174607088663e-06
6.610000000000000853e+01	5.782010206536579958e-06
6.620000000000000284e+01	5.787123238466070405e-06
6.629999999999999716e+01	5.792236270395560005e-06
6.640000000000000568e+01	5.797349302325051300e-06
6.650000000000000000e+01	5.802462334254541747e-06
6.660000000000000853e+01	5.807166045733975681e-06
6.670000000000000284e+01	5.811869757213409614e-06
6.679999999999999716e+01	5.816573468692843548e-06
6.690000000000000568e+01	5.821277180172277481e-06
6.700000000000000000e+01	5.825980891651711415e-06
6.710000000000000853e+01	5.830240430849607939e-06
6.720000000000000284e+01	5.834499970047503617e-06
6.729999999999999716e+01	5.838759509245398447e-06
6.740000000000000568e+01	5.843019048443294971e-06
6.750000000000000000e+01	5.847278587641190649e-06
6.760000000000000853e+01	5.851066027720711837e-06
6.770000000000000284e+01	5.854853467800232177e-06
6.779999999999999716e+01	5.858640907879753365e-06
6.790000000000000568e+01	5.862428347959274552e-06
6.800000000000000000e+01	5.866215788038794893e-06
6.810000000000000853e+01	5.869510299128462360e-06
6.820000000000000284e+01	5.872804810218128980e-06
6.829999999999999716e+01	5.876099321307796448e-06
6.840000000000000568e+01	5.879393832397463915e-06
6.850000000000000000e+01	5.882688343487130535e-06
6.860000000000000853e+01	5.885476250189055901e-06
6.870000000000000284e+01	5.888264156890981266e-06
6.879999999999999716e+01	5.891052063592906631e-06
6.890000000000000568e+01	5.893839970294831997e-06
6.900000000000000000e+01	5.896627876996757362e-06
6.910000000000000853e+01	5.898902602499216956e-06
6.920000000000000284e+01	5.901177328001675703e-06
6.929999999999999716e+01	5.903452053504135298e-06
6.940000000000000568e+01	5.905726779006594892e-06
6.950000000000000000e+01	5.908001504509053639e-06
6.960000000000000853e+01	5.909763404057966237e-06
6.970000000000000284e+01	5.911525303606878835e-06
6.979999999999999716e+01	5.913287203155791433e-06
6.990000000000000568e+01	5.915049102704704031e-06
7.000000000000000000e+01	5.916811002253616629e-06
7.010000000000000853e+01	5.918067090367503011e-06
7.020000000000000284e+01	5.919323178481388546e-06
7.029999999999999716e+01	5.920579266595274928e-06
7.040000000000000568e+01	5.921835354709160463e-06
7.050000000000000000e+01	5.923091442823046845e-06
7.060000000000000853e+01	5.923855020186782665e-06
7.070000000000000284e+01	5.924618597550518485e-06
7.079999999999999716e+01	5.925382174914255152e-06
7.090000000000000568e+01	5.926145752277990972e-06
7.100000000000000000e+01	5.926909329641726792e-06
7.110000000000000853e+01	5.927199517062310733e-06
7.120000000000000284e+01	5.927489704482894674e-06
7.129999999999999716e+01	5.927779891903478615e-06
7.140000000000000568e+01	5.928070079324062556e-06
7.150000000000000000e+01	5.928360266744646497e-06
7.160000000000000853e+01	5.928201454878498348e-06
7.170000000000000284e+01	5.928042643012350198e-06
7.179999999999999716e+01	5.927883831146202896e-06
7.190000000000000568e+01	5.927725019280054747e-06
7.200000000000000000e+01	5.927566207413906598e-06
7.210000000000000853e+01	5.926987432160904395e-06
7.220000000000000284e+01	5.926408656907902193e-06
7.229999999999999716e+01	5.925829881654900838e-06
7.240000000000000568e+01	5.925251106401898635e-06
7.250000000000000000e+01	5.924672331148896433e-06
7.260000000000000853e+01	5.923706585637431458e-06
7.270000000000000284e+01	5.922740840125967330e-06
7.279999999999999716e+01	5.921775094614502355e-06
7.290000000000000568e+01	5.920809349103038227e-06
7.300000000000000000e+01	5.919843603591573252e-06
7.310000000000000853e+01	5.918527098536956208e-06
7.320000000000000284e+01	5.917210593482340011e-06
7.329999999999999716e+01	5.915894088427723815e-06
7.340000000000000568e+01	5.914577583373106771e-06
7.350000000000000000e+01	5.913261078318490574e-06
7.360000000000000853e+01	5.911632463213260864e-06
7.370000000000000284e+01	5.910003848108031155e-06
7.379999999999999716e+01	5.908375233002802292e-06
7.390000000000000568e+01	5.906746617897572583e-06
7.400000000000000000e+01	5.905118002792342874e-06
7.410000000000000853e+01	5.903217560871911826e-06
7.420000000000000284e+01	5.901317118951480779e-06
7.429999999999999716e+01	5.899416677031048884e-06
7.440000000000000568e+01	5.897516235110617837e-06
7.450000000000000000e+01	5.895615793190186789e-06
7.460000000000000853e+01	5.893484623405891628e-06
7.470000000000000284e+01	5.891353453621596467e-06
7.479999999999999716e+01	5.889222283837301306e-06
7.490000000000000568e+01	5.887091114053006145e-06
7.500000000000000000e+01	5.884959944268710984e-06
7.510000000000000853e+01	5.882639143587107779e-06
7.520000000000000284e+01	5.880318342905505422e-06
7.529999999999999716e+01	5.877997542223902218e-06
7.540000000000000568e+01	5.875676741542299013e-06
7.550000000000000000e+01	5.873355940860696656e-06
7.560000000000000853e+01	5.870885800096027419e-06
7.570000000000000284e+01	5.868415659331359029e-06
7.579999999999999716e+01	5.865945518566690639e-06
7.590000000000000568e+01	5.863475377802021402e-06
7.600000000000000000e+01	5.861005237037353012e-06
7.610000000000000853e+01	5.858424463113346569e-06
7.620000000000000284e+01	5.855843689189340126e-06
7.629999999999999716e+01	5.853262915265333683e-06
7.640000000000000568e+01	5.850682141341327240e-06
7.650000000000000000e+01	5.848101367417320797e-06
7.660000000000000853e+01	5.845446344449842630e-06
7.670000000000000284e+01	5.842791321482365310e-06
7.680000000000001137e+01	5.840136298514887143e-06
7.690000000000000568e+01	5.837481275547409823e-06
7.700000000000000000e+01	5.834826252579932503e-06
7.710000000000000853e+01	5.832130353486435692e-06
7.720000000000000284e+01	5.829434454392939728e-06
7.730000000000001137e+01	5.826738555299442917e-06
7.740000000000000568e+01	5.824042656205946953e-06
7.750000000000000000e+01	5.821346757112450989e-06
7.760000000000000853e+01	5.818639716591792424e-06
7.770000000000000284e+01	5.815932676071134706e-06
7.780000000000001137e+01	5.813225635550476142e-06
7.790000000000000568e+01	5.810518595029818424e-06
7.800000000000000000e+01	5.807811554509160706e-06
7.810000000000000853e+01	5.805118913214284948e-06
7.820000000000000284e+01	5.802426271919410037e-06
7.830000000000001137e+01	5.799733630624534279e-06
7.840000000000000568e+01	5.797040989329658521e-06
7.850000000000000000e+01	5.794348348034783611e-06
7.860000000000000853e+01	5.791690976597288932e-06
7.870000000000000284e+01	5.789033605159794253e-06
7.880000000000001137e+01	5.786376233722298727e-06
7.890000000000000568e+01	5.783718862284804048e-06
7.900000000000000000e+01	5.781061490847309369e-06
7.910000000000000853e+01	5.778455201120023131e-06
7.920000000000000284e+01	5.775848911392736892e-06
7.930000000000001137e+01	5.773242621665449807e-06
7.940000000000000568e+01	5.770636331938163569e-06
7.950000000000000000e+01	5.768030042210877330e-06
7.960000000000000853e+01	5.765485291697355672e-06
7.970000000000000284e+01	5.762940541183834860e-06
7.980000000000001137e+01	5.760395790670313201e-06
7.990000000000000568e+01	5.757851040156791542e-06
8.000000000000000000e+01	5.755306289643270730e-06
8.010000000000000853e+01	5.752827983600154792e-06
8.020000000000000284e+01	5.750349677557039701e-06
8.030000000000001137e+01	5.747871371513923763e-06
8.040000000000000568e+01	5.745393065470807824e-06
8.050000000000000000e+01	5.742914759427692733e-06
8.060000000000000853e+01	5.740502153578985990e-06
8.070000000000000284e+01	5.738089547730279246e-06
8.080000000000001137e+01	5.735676941881572503e-06
8.090000000000000568e+01	5.733264336032866606e-06
8.100000000000000000e+01	5.730851730184159863e-06
8.110000000000000853e+01	5.728498435401434978e-06
8.120000000000000284e+01	5.726145140618710093e-06
8.130000000000001137e+01	5.723791845835985208e-06
8.140000000000000568e+01	5.721438551053261171e-06
8.150000000000000000e+01	5.719085256270536286e-06
8.160000000000000853e+01	5.716779344971364339e-06
8.170000000000000284e+01	5.714473433672192392e-06
8.180000000000001137e+01	5.712167522373020446e-06
8.190000000000000568e+01	5.709861611073849346e-06
8.200000000000000000e+01	5.707555699774677400e-06
8.210000000000000853e+01	5.705279912198697211e-06
8.220000000000000284e+01	5.703004124622717022e-06
8.230000000000001137e+01	5.700728337046736833e-06
8.240000000000000568e+01	5.698452549470757491e-06
8.250000000000000000e+01	5.696176761894777302e-06
8.260000000000000853e+01	5.693908808855545205e-06
8.270000000000000284e+01	5.691640855816313955e-06
8.280000000000001137e+01	5.689372902777081858e-06
8.290000000000000568e+01	5.687104949737849762e-06
8.300000000000000000e+01	5.684836996698618512e-06
8.310000000000000853e+01	5.682549953904306411e-06
8.320000000000000284e+01	5.680262911109994310e-06
8.330000000000001137e+01	5.677975868315682210e-06
8.340000000000000568e+01	5.675688825521370956e-06
8.350000000000000000e+01	5.673401782727058856e-06
8.360000000000000853e+01	5.671064570335728941e-06
8.370000000000000284e+01	5.668727357944399874e-06
8.380000000000001137e+01	5.666390145553069960e-06
8.390000000000000568e+01	5.664052933161740046e-06
8.400000000000000000e+01	5.661715720770410978e-06
8.410000000000000853e+01	5.659293660517240296e-06
8.420000000000000284e+01	5.656871600264070460e-06
8.430000000000001137e+01	5.654449540010899777e-06
8.440000000000000568e+01	5.652027479757729941e-06
8.450000000000000000e+01	5.649605419504560105e-06
8.460000000000000853e+01	5.647060860527851881e-06
8.470000000000000284e+01	5.644516301551143657e-06
8.480000000000001137e+01	5.641971742574435433e-06
8.490000000000000568e+01	5.639427183597727209e-06
8.500000000000000000e+01	5.636882624621018985e-06
8.510000000000000853e+01	5.634175628042160522e-06
8.520000000000000284e+01	5.631468631463302059e-06
8.530000000000001137e+01	5.628761634884442750e-06
8.540000000000000568e+01	5.626054638305584287e-06
8.550000000000000000e+01	5.623347641726725825e-06
8.560000000000000853e+01	5.620436713117431896e-06
8.570000000000000284e+01	5.617525784508137966e-06
8.580000000000001137e+01	5.614614855898843190e-06
8.590000000000000568e+01	5.611703927289549261e-06
8.600000000000000000e+01	5.608792998680255332e-06
8.610000000000000853e+01	5.605635856795220581e-06
8.620000000000000284e+01	5.602478714910185829e-06
8.630000000000001137e+01	5.599321573025151078e-06
8.640000000000000568e+01	5.596164431140117174e-06
8.650000000000000000e+01	5.593007289255082423e-06
8.660000000000000853e+01	5.589561658830336509e-06
8.670000000000000284e+01	5.586116028405591443e-06
8.680000000000001137e+01	5.582670397980845530e-06
8.690000000000000568e+01	5.579224767556099617e-06
8.700000000000000000e+01	5.575779137131354551e-06
8.710000000000000853e+01	5.572003553154049720e-06
8.720000000000000284e+01	5.568227969176744889e-06
8.730000000000001137e+01	5.564452385199439211e-06
8.740000000000000568e+01	5.560676801222135228e-06
8.750000000000000000e+01	5.556901217244830397e-06
8.760000000000000853e+01	5.552755827897481776e-06
8.770000000000000284e+01	5.548610438550133155e-06
8.780000000000001137e+01	5.544465049202783688e-06
8.790000000000000568e+01	5.540319659855435914e-06
8.800000000000000000e+01	5.536174270508087293e-06
8.810000000000000853e+01	5.531621625979968517e-06
8.820000000000000284e+01	5.527068981451849741e-06
8.830000000000001137e+01	5.522516336923730118e-06
8.840000000000000568e+01	5.517963692395612189e-06
8.850000000000000000e+01	5.513411047867493413e-06
8.860000000000000853e+01	5.508416862408719688e-06
8.870000000000000284e+01	5.503422676949946811e-06
8.880000000000001137e+01	5.498428491491173086e-06
8.890000000000000568e+01	5.493434306032399361e-06
8.900000000000000000e+01	5.488440120573626483e-06
8.910000000000000853e+01	5.482973995540947918e-06
8.920000000000000284e+01	5.477507870508271047e-06
8.930000000000001137e+01	5.472041745475592482e-06
8.940000000000000568e+01	5.466575620442915611e-06
8.950000000000000000e+01	5.461109495410237893e-06
8.960000000000000853e+01	5.455145591610983052e-06
8.970000000000000284e+01	5.449181687811729057e-06
8.980000000000001137e+01	5.443217784012473369e-06
8.990000000000000568e+01	5.437253880213219374e-06
9.000000000000000000e+01	5.431289976413965380e-06
9.010000000000000853e+01	5.424807624787859913e-06
9.020000000000000284e+01	5.418325273161756140e-06
9.030000000000001137e+01	5.411842921535650673e-06
9.040000000000000568e+01	5.405360569909546900e-06
9.050000000000000000e+01	5.398878218283442280e-06
9.060000000000000853e+01	5.391862458862166856e-06
9.070000000000000284e+01	5.384846699440893127e-06
9.080000000000001137e+01	5.377830940019617703e-06
9.090000000000000568e+01	5.370815180598343973e-06
9.100000000000000000e+01	5.363799421177069397e-06
9.110000000000000853e+01	5.356241461311879235e-06
9.120000000000000284e+01	5.348683501446689921e-06
9.130000000000001137e+01	5.341125541581499760e-06
9.140000000000000568e+01	5.333567581716310446e-06
9.150000000000000000e+01	5.326009621851121131e-06
9.160000000000000853e+01	5.317907205887265454e-06
9.170000000000000284e+01	5.309804789923411471e-06
9.180000000000001137e+01	5.301702373959555794e-06
9.190000000000000568e+01	5.293599957995700964e-06
9.200000000000000000e+01	5.285497542031846981e-06
9.210000000000000853e+01	5.276855225916005921e-06
9.220000000000000284e+01	5.268212909800166555e-06
9.230000000000001137e+01	5.259570593684325495e-06
9.240000000000000568e+01	5.250928277568485282e-06
9.250000000000000000e+01	5.242285961452645916e-06
9.260000000000000853e+01	5.233115287167151789e-06
9.270000000000000284e+01	5.223944612881659355e-06
9.280000000000001137e+01	5.214773938596165227e-06
9.290000000000000568e+01	5.205603264310671947e-06
9.300000000000000000e+01	5.196432590025179513e-06
9.310000000000000853e+01	5.186752156231173634e-06
9.320000000000000284e+01	5.177071722437169449e-06
9.330000000000001137e+01	5.167391288643163569e-06
9.340000000000000568e+01	5.157710854849158537e-06
9.350000000000000000e+01	5.148030421055154352e-06
9.360000000000000853e+01	5.137865847873161225e-06
9.370000000000000284e+01	5.127701274691169792e-06
9.380000000000001137e+01	5.117536701509176666e-06
9.390000000000000568e+01	5.107372128327185233e-06
9.400000000000000000e+01	5.097207555145193800e-06
9.410000000000000853e+01	5.086591342583511541e-06
9.420000000000000284e+01	5.075975130021830975e-06
9.430000000000001137e+01	5.065358917460149562e-06
9.440000000000000568e+01	5.054742704898468996e-06
9.450000000000000000e+01	5.044126492336788430e-06
9.460000000000000853e+01	5.033097773472909088e-06
9.470000000000000284e+01	5.022069054609030592e-06
9.480000000000001137e+01	5.011040335745151250e-06
9.490000000000000568e+01	5.000011616881272754e-06
9.500000000000000000e+01	4.988982898017395106e-06
9.510000000000000853e+01	4.977587089623898701e-06
9.520000000000000284e+01	4.966191281230403990e-06
9.530000000000001137e+01	4.954795472836906738e-06
9.540000000000000568e+01	4.943399664443412027e-06
9.550000000000000000e+01	4.932003856049917316e-06
9.560000000000000853e+01	4.920292210906320639e-06
9.570000000000000284e+01	4.908580565762725656e-06
9.580000000000001137e+01	4.896868920619129827e-06
9.590000000000000568e+01	4.885157275475534844e-06
9.600000000000000000e+01	4.873445630331939861e-06
9.610000000000000853e+01	4.861474696959554144e-06
9.620000000000000284e+01	4.849503763587170121e-06
9.630000000000001137e+01	4.837532830214784404e-06
9.640000000000000568e+01	4.825561896842400380e-06
9.650000000000000000e+01	4.813590963470016357e-06
9.660000000000000853e+01	4.801421960445222043e-06
9.670000000000000284e+01	4.789252957420429423e-06
9.680000000000001137e+01	4.777083954395635956e-06
9.690000000000000568e+01	4.764914951370843335e-06
9.700000000000000000e+01	4.752745948346050715e-06
9.710000000000000853e+01	4.740444061663341170e-06
9.720000000000000284e+01	4.728142174980633320e-06
9.730000000000001137e+01	4.715840288297924622e-06
9.740000000000000568e+01	4.703538401615216771e-06
9.750000000000000000e+01	4.691236514932508921e-06
9.760000000000000853e+01	4.678870128089466435e-06
9.770000000000000284e+01	4.666503741246425643e-06
9.780000000000001137e+01	4.654137354403384004e-06
9.790000000000000568e+01	4.641770967560343212e-06
9.800000000000000000e+01	4.629404580717302420e-06
9.810000000000000853e+01	4.617044448255651793e-06
9.820000000000000284e+01	4.604684315794002860e-06
9.830000000000001137e+01	4.592324183332352234e-06
9.840000000000000568e+01	4.579964050870703301e-06
9.850000000000000000e+01	4.567603918409054368e-06
9.860000000000000853e+01	4.555322294554454228e-06
9.870000000000000284e+01	4.543040670699855782e-06
9.880000000000001137e+01	4.530759046845255641e-06
9.890000000000000568e+01	4.518477422990657195e-06
9.900000000000000000e+01	4.506195799136058748e-06
9.910000000000000853e+01	4.494065533922547737e-06
9.920000000000000284e+01	4.481935268709039267e-06
9.930000000000001137e+01	4.469805003495528256e-06
9.940000000000000568e+01	4.457674738282019786e-06
9.950000000000000000e+01	4.445544473068510469e-06
9.960000000000000853e+01	4.433638088897228425e-06
9.970000000000000284e+01	4.421731704725948075e-06
9.980000000000001137e+01	4.409825320554666879e-06
9.990000000000000568e+01	4.397918936383386529e-06
1.000000000000000000e+02	4.386012552212106180e-06
1.001000000000000085e+02	4.374401314168768241e-06
1.002000000000000028e+02	4.362790076125431997e-06
1.003000000000000114e+02	4.351178838082093212e-06
1.004000000000000057e+02	4.339567600038756968e-06
1.005000000000000000e+02	4.327956361995420724e-06
1.006000000000000085e+02	4.316709355432722718e-06
1.007000000000000028e+02	4.305462348870025559e-06
1.008000000000000114e+02	4.294215342307327553e-06
1.009000000000000057e+02	4.282968335744630394e-06
1.010000000000000000e+02	4.271721329181934083e-06
1.011000000000000085e+02	4.260904558056818078e-06
1.012000000000000028e+02	4.250087786931703768e-06
1.013000000000000114e+02	4.239271015806587764e-06
1.014000000000000057e+02	4.228454244681473454e-06
1.015000000000000000e+02	4.217637473556359144e-06
1.016000000000000085e+02	4.207312992795347897e-06
1.017000000000000028e+02	4.196988512034338344e-06
1.018000000000000114e+02	4.186664031273327944e-06
1.019000000000000057e+02	4.176339550512318391e-06
1.020000000000000000e+02	4.166015069751308838e-06
1.021000000000000085e+02	4.156240164505360733e-06
1.022000000000000028e+02	4.146465259259414321e-06
1.023000000000000114e+02	4.136690354013466216e-06
1.024000000000000057e+02	4.126915448767519804e-06
1.025000000000000000e+02	4.117140543521573392e-06
1.026000000000000085e+02	4.107966967567727665e-06
1.027000000000000028e+02	4.098793391613883631e-06
1.028000000000000114e+02	4.089619815660037903e-06
1.029000000000000057e+02	4.080446239706193870e-06
1.030000000000000000e+02	4.071272663752349836e-06
1.031000000000000085e+02	4.062745948509801496e-06
1.032000000000000028e+02	4.054219233267254002e-06
1.033000000000000114e+02	4.045692518024704815e-06
1.034000000000000057e+02	4.037165802782157322e-06
1.035000000000000000e+02	4.028639087539609828e-06
1.036000000000000085e+02	4.020797932207652054e-06
1.037000000000000028e+02	4.012956776875695974e-06
1.038000000000000114e+02	4.005115621543739046e-06
1.039000000000000057e+02	3.997274466211782119e-06
1.040000000000000000e+02	3.989433310879826039e-06
1.041000000000000085e+02	3.982309063082802048e-06
1.042000000000000028e+02	3.975184815285778905e-06
1.043000000000000114e+02	3.968060567488754914e-06
1.044000000000000057e+02	3.960936319691732618e-06
1.045000000000000000e+02	3.953812071894709475e-06
1.046000000000000085e+02	3.947428306952589849e-06
1.047000000000000028e+02	3.941044542010471918e-06
1.048000000000000114e+02	3.934660777068352292e-06
1.049000000000000057e+02	3.928277012126234361e-06
1.050000000000000000e+02	3.921893247184115582e-06
1.051000000000000085e+02	3.916265452735420820e-06
1.052000000000000028e+02	3.910637658286726904e-06
1.053000000000000114e+02	3.905009863838031295e-06
1.054000000000000057e+02	3.899382069389337379e-06
1.055000000000000000e+02	3.893754274940643463e-06
1.056000000000000085e+02	3.888889646144594530e-06
1.057000000000000028e+02	3.884025017348545596e-06
1.058000000000000114e+02	3.879160388552496662e-06
1.059000000000000057e+02	3.874295759756447728e-06
1.060000000000000000e+02	3.869431130960399642e-06
1.061000000000000085e+02	3.865328479920241732e-06
1.062000000000000028e+02	3.861225828880084669e-06
1.063000000000000114e+02	3.857123177839926759e-06
1.064000000000000057e+02	3.853020526799769697e-06
1.065000000000000000e+02	3.848917875759612634e-06
1.066000000000000085e+02	3.845567657164969793e-06
1.067000000000000028e+02	3.842217438570327798e-06
1.068000000000000114e+02	3.838867219975685804e-06
1.069000000000000057e+02	3.835517001381043810e-06
1.070000000000000000e+02	3.832166782786401816e-06
1.071000000000000085e+02	3.829551236084898397e-06
1.072000000000000028e+02	3.826935689383394979e-06
1.073000000000000114e+02	3.824320142681891560e-06
1.074000000000000057e+02	3.821704595980388142e-06
1.075000000000000000e+02	3.819089049278884723e-06
1.076000000000000085e+02	3.817182455990044346e-06
1.077000000000000028e+02	3.815275862701203970e-06
1.078000000000000114e+02	3.813369269412363169e-06
1.079000000000000057e+02	3.811462676123522792e-06
1.080000000000000000e+02	3.809556082834682416e-06
1.081000000000000085e+02	3.808325135933185770e-06
1.082000000000000028e+02	3.807094189031689549e-06
1.083000000000000114e+02	3.805863242130192903e-06
1.084000000000000057e+02	3.804632295228696258e-06
1.085000000000000000e+02	3.803401348327200037e-06
1.086000000000000085e+02	3.802805628968082339e-06
1.087000000000000028e+02	3.802209909608965065e-06
1.088000000000000114e+02	3.801614190249847791e-06
1.089000000000000057e+02	3.801018470890730094e-06
1.090000000000000000e+02	3.800422751531612820e-06
1.091000000000000085e+02	3.800415306801472215e-06
1.092000000000000028e+02	3.800407862071331187e-06
1.093000000000000114e+02	3.800400417341190583e-06
1.094000000000000057e+02	3.800392972611049555e-06
1.095000000000000000e+02	3.800385527880908950e-06
1.096000000000000085e+02	3.800913541749333408e-06
1.097000000000000028e+02	3.801441555617757442e-06
1.098000000000000114e+02	3.801969569486181899e-06
1.099000000000000057e+02	3.802497583354605933e-06
1.100000000000000000e+02	3.803025597223030390e-06
1.101000000000000085e+02	3.804031145467062148e-06
1.102000000000000028e+02	3.805036693711093482e-06
1.103000000000000114e+02	3.806042241955124816e-06
1.104000000000000057e+02	3.807047790199156574e-06
1.105000000000000000e+02	3.808053338443187909e-06
1.106000000000000085e+02	3.809474217041674103e-06
1.107000000000000028e+02	3.810895095640160297e-06
1.108000000000000114e+02	3.812315974238646915e-06
1.109000000000000057e+02	3.813736852837133109e-06
1.110000000000000000e+02	3.815157731435619303e-06
1.111000000000000085e+02	3.816928346799000199e-06
1.112000000000000028e+02	3.818698962162381095e-06
1.113000000000000114e+02	3.820469577525761991e-06
1.114000000000000057e+02	3.822240192889142040e-06
1.115000000000000000e+02	3.824010808252522936e-06
1.116000000000000085e+02	3.826063116685201503e-06
1.117000000000000028e+02	3.828115425117880070e-06
1.118000000000000114e+02	3.830167733550559485e-06
1.119000000000000057e+02	3.832220041983238052e-06
1.120000000000000000e+02	3.834272350415916619e-06
1.121000000000000085e+02	3.836536833416333338e-06
1.122000000000000028e+02	3.838801316416749209e-06
1.123000000000000114e+02	3.841065799417165928e-06
1.124000000000000057e+02	3.843330282417581799e-06
1.125000000000000000e+02	3.845594765417997670e-06
1.126000000000000085e+02	3.848001426815926646e-06
1.127000000000000028e+02	3.850408088213855622e-06
1.128000000000000114e+02	3.852814749611784597e-06
1.129000000000000057e+02	3.855221411009712726e-06
1.130000000000000000e+02	3.857628072407641701e-06
1.131000000000000085e+02	3.860107442933334804e-06
1.132000000000000028e+02	3.862586813459027059e-06
1.133000000000000114e+02	3.865066183984720162e-06
1.134000000000000057e+02	3.867545554510412417e-06
1.135000000000000000e+02	3.870024925036104673e-06
1.136000000000000085e+02	3.872509059711755559e-06
1.137000000000000028e+02	3.874993194387406444e-06
1.138000000000000114e+02	3.877477329063058177e-06
1.139000000000000057e+02	3.879961463738709063e-06
1.140000000000000000e+02	3.882445598414359948e-06
1.141000000000000085e+02	3.884869052162655559e-06
1.142000000000000028e+02	3.887292505910950322e-06
1.143000000000000114e+02	3.889715959659245933e-06
1.144000000000000057e+02	3.892139413407540696e-06
1.145000000000000000e+02	3.894562867155835459e-06
1.146000000000000085e+02	3.896863634233320224e-06
1.147000000000000028e+02	3.899164401310804141e-06
1.148000000000000114e+02	3.901465168388288906e-06
1.149000000000000057e+02	3.903765935465773670e-06
1.150000000000000000e+02	3.906066702543257588e-06
1.151000000000000085e+02	3.908187105823880399e-06
1.152000000000000028e+02	3.910307509104502362e-06
1.153000000000000114e+02	3.912427912385125173e-06
1.154000000000000057e+02	3.914548315665747984e-06
1.155000000000000000e+02	3.916668718946369947e-06
1.156000000000000085e+02	3.918556235698199741e-06
1.157000000000000028e+02	3.920443752450029535e-06
1.158000000000000114e+02	3.922331269201859329e-06
1.159000000000000057e+02	3.924218785953688275e-06
1.160000000000000000e+02	3.926106302705518069e-06
1.161000000000000085e+02	3.927714314315179837e-06
1.162000000000000028e+02	3.929322325924840758e-06
