# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.025029888691035647e-06
5.820000000000000284e+01	6.030359509253939922e-06
5.830000000000000426e+01	6.035689129816845044e-06
5.840000000000000568e+01	6.041018750379750167e-06
5.850000000000000000e+01	6.046348370942654442e-06
5.860000000000000142e+01	6.052273343208541233e-06
5.870000000000000284e+01	6.058198315474428025e-06
5.880000000000000426e+01	6.064123287740314816e-06
5.890000000000000568e+01	6.070048260006201608e-06
5.900000000000000000e+01	6.075973232272087552e-06
5.910000000000000142e+01	6.082444745949687824e-06
5.920000000000000284e+01	6.088916259627288943e-06
5.930000000000000426e+01	6.095387773304889215e-06
5.940000000000000568e+01	6.101859286982489487e-06
5.950000000000000000e+01	6.108330800660089760e-06
5.960000000000000142e+01	6.115293828873206032e-06
5.970000000000000284e+01	6.122256857086321457e-06
5.980000000000000426e+01	6.129219885299437729e-06
5.990000000000000568e+01	6.136182913512553154e-06
6.000000000000000000e+01	6.143145941725668579e-06
6.010000000000000142e+01	6.150540153365323711e-06
6.020000000000000284e+01	6.157934365004977996e-06
6.030000000000000426e+01	6.165328576644633129e-06
6.040000000000000568e+01	6.172722788284288261e-06
6.050000000000000000e+01	6.180116999923942547e-06
6.060000000000000142e+01	6.187877726153821569e-06
6.070000000000000284e+01	6.195638452383699744e-06
6.080000000000000426e+01	6.203399178613578766e-06
6.090000000000000568e+01	6.211159904843456941e-06
6.100000000000000000e+01	6.218920631073335117e-06
6.110000000000000142e+01	6.226979871136724022e-06
6.120000000000000284e+01	6.235039111200112080e-06
6.130000000000000426e+01	6.243098351263500985e-06
6.140000000000000568e+01	6.251157591326889043e-06
6.150000000000000000e+01	6.259216831390277101e-06
6.160000000000000142e+01	6.267504282522412435e-06
6.170000000000000284e+01	6.275791733654547770e-06
6.180000000000000426e+01	6.284079184786683105e-06
6.190000000000000568e+01	6.292366635918818440e-06
6.200000000000000000e+01	6.300654087050952927e-06
6.210000000000000142e+01	6.309098183178710560e-06
6.220000000000000284e+01	6.317542279306468192e-06
6.230000000000000426e+01	6.325986375434225824e-06
6.240000000000000568e+01	6.334430471561984303e-06
6.250000000000000000e+01	6.342874567689741088e-06
6.260000000000000142e+01	6.351403511701336935e-06
6.270000000000000284e+01	6.359932455712932781e-06
6.280000000000000426e+01	6.368461399724528628e-06
6.290000000000000568e+01	6.376990343736124474e-06
6.300000000000000000e+01	6.385519287747719474e-06
6.310000000000000142e+01	6.394062062433560727e-06
6.320000000000000284e+01	6.402604837119401134e-06
6.330000000000000426e+01	6.411147611805242388e-06
6.340000000000000568e+01	6.419690386491083642e-06
6.350000000000000000e+01	6.428233161176924049e-06
6.360000000000000142e+01	6.436720504472046780e-06
6.370000000000000284e+01	6.445207847767170359e-06
6.380000000000000426e+01	6.453695191062293091e-06
6.390000000000000568e+01	6.462182534357415823e-06
6.400000000000000000e+01	6.470669877652538554e-06
6.410000000000000853e+01	6.479035208542068007e-06
6.420000000000000284e+01	6.487400539431596612e-06
6.429999999999999716e+01	6.495765870321124370e-06
6.440000000000000568e+01	6.504131201210653822e-06
6.450000000000000000e+01	6.512496532100182427e-06
6.460000000000000853e+01	6.520676814468478734e-06
6.470000000000000284e+01	6.528857096836774193e-06
6.479999999999999716e+01	6.537037379205069652e-06
6.490000000000000568e+01	6.545217661573365959e-06
6.500000000000000000e+01	6.553397943941661418e-06
6.510000000000000853e+01	6.561334476738242883e-06
6.520000000000000284e+01	6.569271009534823500e-06
6.529999999999999716e+01	6.577207542331404118e-06
6.540000000000000568e+01	6.585144075127985582e-06
6.550000000000000000e+01	6.593080607924566200e-06
6.560000000000000853e+01	6.600719731267768150e-06
6.570000000000000284e+01	6.608358854610968406e-06
6.579999999999999716e+01	6.615997977954169510e-06
6.590000000000000568e+01	6.623637101297371460e-06
6.600000000000000000e+01	6.631276224640571716e-06
6.610000000000000853e+01	6.638569932864490341e-06
6.620000000000000284e+01	6.645863641088408118e-06
6.629999999999999716e+01	6.653157349312325895e-06
6.640000000000000568e+01	6.660451057536244519e-06
6.650000000000000000e+01	6.667744765760162296e-06
6.660000000000000853e+01	6.674651219909608344e-06
6.670000000000000284e+01	6.681557674059053545e-06
6.679999999999999716e+01	6.688464128208497899e-06
6.690000000000000568e+01	6.695370582357943946e-06
6.700000000000000000e+01	6.702277036507389147e-06
6.710000000000000853e+01	6.708760970375710483e-06
6.720000000000000284e+01	6.715244904244030972e-06
6.729999999999999716e+01	6.721728838112350614e-06
6.740000000000000568e+01	6.728212771980671949e-06
6.750000000000000000e+01	6.734696705848992438e-06
6.760000000000000853e+01	6.740729721314042789e-06
6.770000000000000284e+01	6.746762736779092292e-06
6.779999999999999716e+01	6.752795752244140948e-06
6.790000000000000568e+01	6.758828767709191299e-06
6.800000000000000000e+01	6.764861783174240802e-06
6.810000000000000853e+01	6.770422532290780911e-06
6.820000000000000284e+01	6.775983281407321019e-06
6.829999999999999716e+01	6.781544030523860281e-06
6.840000000000000568e+01	6.787104779640401237e-06
6.850000000000000000e+01	6.792665528756940498e-06
6.860000000000000853e+01	6.797739781785694568e-06
6.870000000000000284e+01	6.802814034814448637e-06
6.879999999999999716e+01	6.807888287843201860e-06
6.890000000000000568e+01	6.812962540871956777e-06
6.900000000000000000e+01	6.818036793900709999e-06
6.910000000000000853e+01	6.822617394170868469e-06
6.920000000000000284e+01	6.827197994441026939e-06
6.929999999999999716e+01	6.831778594711184562e-06
6.940000000000000568e+01	6.836359194981343878e-06
6.950000000000000000e+01	6.840939795251501501e-06
6.960000000000000853e+01	6.845026503438914478e-06
6.970000000000000284e+01	6.849113211626326607e-06
6.979999999999999716e+01	6.853199919813738736e-06
6.990000000000000568e+01	6.857286628001151713e-06
7.000000000000000000e+01	6.861373336188563842e-06
7.010000000000000853e+01	6.864972568222891572e-06
7.020000000000000284e+01	6.868571800257218455e-06
7.029999999999999716e+01	6.872171032291545338e-06
7.040000000000000568e+01	6.875770264325873067e-06
7.050000000000000000e+01	6.879369496360199950e-06
7.060000000000000853e+01	6.882493960728012822e-06
7.070000000000000284e+01	6.885618425095824847e-06
7.079999999999999716e+01	6.888742889463636024e-06
7.090000000000000568e+01	6.891867353831448896e-06
7.100000000000000000e+01	6.894991818199260920e-06
7.110000000000000853e+01	6.897660059863113975e-06
7.120000000000000284e+01	6.900328301526966183e-06
7.129999999999999716e+01	6.902996543190818390e-06
7.140000000000000568e+01	6.905664784854671445e-06
7.150000000000000000e+01	6.908333026518523653e-06
7.160000000000000853e+01	6.910568886006813913e-06
7.170000000000000284e+01	6.912804745495104173e-06
7.179999999999999716e+01	6.915040604983393586e-06
7.190000000000000568e+01	6.917276464471683846e-06
7.200000000000000000e+01	6.919512323959974106e-06
7.210000000000000853e+01	6.921344321377996355e-06
7.220000000000000284e+01	6.923176318796018604e-06
7.229999999999999716e+01	6.925008316214040853e-06
7.240000000000000568e+01	6.926840313632063102e-06
7.250000000000000000e+01	6.928672311050085352e-06
7.260000000000000853e+01	6.930132965803794437e-06
7.270000000000000284e+01	6.931593620557502675e-06
7.279999999999999716e+01	6.933054275311211760e-06
7.290000000000000568e+01	6.934514930064919998e-06
7.300000000000000000e+01	6.935975584818629083e-06
7.310000000000000853e+01	6.937100682715420729e-06
7.320000000000000284e+01	6.938225780612212375e-06
7.329999999999999716e+01	6.939350878509004021e-06
7.340000000000000568e+01	6.940475976405795667e-06
7.350000000000000000e+01	6.941601074302587312e-06
7.360000000000000853e+01	6.942428894384767900e-06
7.370000000000000284e+01	6.943256714466947640e-06
7.379999999999999716e+01	6.944084534549128227e-06
7.390000000000000568e+01	6.944912354631307967e-06
7.400000000000000000e+01	6.945740174713488554e-06
7.410000000000000853e+01	6.946310688683711134e-06
7.420000000000000284e+01	6.946881202653934560e-06
7.429999999999999716e+01	6.947451716624157140e-06
7.440000000000000568e+01	6.948022230594380566e-06
7.450000000000000000e+01	6.948592744564603145e-06
7.460000000000000853e+01	6.948946801968374989e-06
7.470000000000000284e+01	6.949300859372146833e-06
7.479999999999999716e+01	6.949654916775918677e-06
7.490000000000000568e+01	6.950008974179690521e-06
7.500000000000000000e+01	6.950363031583462365e-06
7.510000000000000853e+01	6.950541544021726947e-06
7.520000000000000284e+01	6.950720056459992376e-06
7.529999999999999716e+01	6.950898568898256958e-06
7.540000000000000568e+01	6.951077081336522388e-06
7.550000000000000000e+01	6.951255593774786970e-06
7.560000000000000853e+01	6.951298731327454888e-06
7.570000000000000284e+01	6.951341868880122806e-06
7.579999999999999716e+01	6.951385006432790724e-06
7.590000000000000568e+01	6.951428143985458642e-06
7.600000000000000000e+01	6.951471281538126560e-06
7.610000000000000853e+01	6.951417694289397354e-06
7.620000000000000284e+01	6.951364107040668149e-06
7.629999999999999716e+01	6.951310519791938096e-06
7.640000000000000568e+01	6.951256932543208890e-06
7.650000000000000000e+01	6.951203345294479684e-06
7.660000000000000853e+01	6.951089422368461227e-06
7.670000000000000284e+01	6.950975499442442770e-06
7.680000000000001137e+01	6.950861576516423466e-06
7.690000000000000568e+01	6.950747653590405009e-06
7.700000000000000000e+01	6.950633730664386552e-06
7.710000000000000853e+01	6.950492908512789395e-06
7.720000000000000284e+01	6.950352086361192239e-06
7.730000000000001137e+01	6.950211264209594235e-06
7.740000000000000568e+01	6.950070442057997079e-06
7.750000000000000000e+01	6.949929619906399922e-06
7.760000000000000853e+01	6.949791750750169514e-06
7.770000000000000284e+01	6.949653881593939105e-06
7.780000000000001137e+01	6.949516012437709544e-06
7.790000000000000568e+01	6.949378143281479135e-06
7.800000000000000000e+01	6.949240274125248727e-06
7.810000000000000853e+01	6.949131064449739043e-06
7.820000000000000284e+01	6.949021854774230206e-06
7.830000000000001137e+01	6.948912645098720523e-06
7.840000000000000568e+01	6.948803435423211686e-06
7.850000000000000000e+01	6.948694225747702003e-06
7.860000000000000853e+01	6.948634753605255037e-06
7.870000000000000284e+01	6.948575281462808071e-06
7.880000000000001137e+01	6.948515809320361105e-06
7.890000000000000568e+01	6.948456337177914140e-06
7.900000000000000000e+01	6.948396865035467174e-06
7.910000000000000853e+01	6.948403183635018530e-06
7.920000000000000284e+01	6.948409502234570734e-06
7.930000000000001137e+01	6.948415820834122090e-06
7.940000000000000568e+01	6.948422139433674293e-06
7.950000000000000000e+01	6.948428458033225649e-06
7.960000000000000853e+01	6.948511291714674764e-06
7.970000000000000284e+01	6.948594125396123032e-06
7.980000000000001137e+01	6.948676959077572146e-06
7.990000000000000568e+01	6.948759792759020414e-06
8.000000000000000000e+01	6.948842626440469528e-06
8.010000000000000853e+01	6.949007163661152121e-06
8.020000000000000284e+01	6.949171700881833866e-06
8.030000000000001137e+01	6.949336238102516458e-06
8.040000000000000568e+01	6.949500775323198203e-06
8.050000000000000000e+01	6.949665312543880796e-06
8.060000000000000853e+01	6.949911098970491778e-06
8.070000000000000284e+01	6.950156885397102759e-06
8.080000000000001137e+01	6.950402671823712894e-06
8.090000000000000568e+01	6.950648458250323876e-06
8.100000000000000000e+01	6.950894244676934857e-06
8.110000000000000853e+01	6.951215177900548421e-06
8.120000000000000284e+01	6.951536111124161984e-06
8.130000000000001137e+01	6.951857044347775547e-06
8.140000000000000568e+01	6.952177977571389110e-06
8.150000000000000000e+01	6.952498910795002674e-06
8.160000000000000853e+01	6.952883336591304877e-06
8.170000000000000284e+01	6.953267762387607081e-06
8.180000000000001137e+01	6.953652188183909284e-06
8.190000000000000568e+01	6.954036613980211488e-06
8.200000000000000000e+01	6.954421039776513692e-06
8.210000000000000853e+01	6.954851948245860494e-06
8.220000000000000284e+01	6.955282856715207296e-06
8.230000000000001137e+01	6.955713765184554945e-06
8.240000000000000568e+01	6.956144673653901747e-06
8.250000000000000000e+01	6.956575582123248549e-06
8.260000000000000853e+01	6.957030900485048669e-06
8.270000000000000284e+01	6.957486218846848789e-06
8.280000000000001137e+01	6.957941537208649755e-06
8.290000000000000568e+01	6.958396855570449875e-06
8.300000000000000000e+01	6.958852173932249995e-06
8.310000000000000853e+01	6.959305151242801317e-06
8.320000000000000284e+01	6.959758128553352640e-06
8.330000000000001137e+01	6.960211105863903115e-06
8.340000000000000568e+01	6.960664083174454438e-06
8.350000000000000000e+01	6.961117060485005760e-06
8.360000000000000853e+01	6.961536738116739178e-06
8.370000000000000284e+01	6.961956415748473442e-06
8.380000000000001137e+01	6.962376093380206859e-06
8.390000000000000568e+01	6.962795771011941124e-06
8.400000000000000000e+01	6.963215448643674541e-06
8.410000000000000853e+01	6.963567209028851291e-06
8.420000000000000284e+01	6.963918969414028041e-06
8.430000000000001137e+01	6.964270729799203943e-06
8.440000000000000568e+01	6.964622490184380693e-06
8.450000000000000000e+01	6.964974250569557443e-06
8.460000000000000853e+01	6.965220435493662177e-06
8.470000000000000284e+01	6.965466620417766910e-06
8.480000000000001137e+01	6.965712805341872490e-06
8.490000000000000568e+01	6.965958990265977224e-06
8.500000000000000000e+01	6.966205175190081957e-06
8.510000000000000853e+01	6.966305763835421347e-06
8.520000000000000284e+01	6.966406352480760738e-06
8.530000000000001137e+01	6.966506941126099282e-06
8.540000000000000568e+01	6.966607529771438672e-06
8.550000000000000000e+01	6.966708118416778063e-06
8.560000000000000853e+01	6.966621454422495411e-06
8.570000000000000284e+01	6.966534790428212760e-06
8.580000000000001137e+01	6.966448126433929261e-06
8.590000000000000568e+01	6.966361462439646610e-06
8.600000000000000000e+01	6.966274798445363958e-06
8.610000000000000853e+01	6.965958354479431878e-06
8.620000000000000284e+01	6.965641910513500645e-06
8.630000000000001137e+01	6.965325466547568564e-06
8.640000000000000568e+01	6.965009022581637331e-06
8.650000000000000000e+01	6.964692578615705251e-06
8.660000000000000853e+01	6.964103746357994862e-06
8.670000000000000284e+01	6.963514914100283626e-06
8.680000000000001137e+01	6.962926081842573238e-06
8.690000000000000568e+01	6.962337249584862002e-06
8.700000000000000000e+01	6.961748417327151614e-06
8.710000000000000853e+01	6.960845310349808254e-06
8.720000000000000284e+01	6.959942203372464894e-06
8.730000000000001137e+01	6.959039096395121533e-06
8.740000000000000568e+01	6.958135989417779020e-06
8.750000000000000000e+01	6.957232882440435660e-06
8.760000000000000853e+01	6.955975139247981287e-06
8.770000000000000284e+01	6.954717396055527760e-06
8.780000000000001137e+01	6.953459652863074233e-06
8.790000000000000568e+01	6.952201909670619859e-06
8.800000000000000000e+01	6.950944166478166333e-06
8.810000000000000853e+01	6.949293740937277803e-06
8.820000000000000284e+01	6.947643315396390120e-06
8.830000000000001137e+01	6.945992889855502436e-06
8.840000000000000568e+01	6.944342464314613906e-06
8.850000000000000000e+01	6.942692038773726223e-06
8.860000000000000853e+01	6.940613965322913345e-06
8.870000000000000284e+01	6.938535891872101313e-06
8.880000000000001137e+01	6.936457818421288434e-06
8.890000000000000568e+01	6.934379744970475556e-06
8.900000000000000000e+01	6.932301671519663524e-06
8.910000000000000853e+01	6.929764792899864398e-06
8.920000000000000284e+01	6.927227914280066119e-06
8.930000000000001137e+01	6.924691035660266992e-06
8.940000000000000568e+01	6.922154157040468713e-06
8.950000000000000000e+01	6.919617278420670434e-06
8.960000000000000853e+01	6.916594924200985452e-06
8.970000000000000284e+01	6.913572569981300470e-06
8.980000000000001137e+01	6.910550215761615488e-06
8.990000000000000568e+01	6.907527861541930505e-06
9.000000000000000000e+01	6.904505507322245523e-06
9.010000000000000853e+01	6.900976112205160945e-06
9.020000000000000284e+01	6.897446717088077214e-06
9.030000000000001137e+01	6.893917321970992635e-06
9.040000000000000568e+01	6.890387926853908057e-06
9.050000000000000000e+01	6.886858531736824326e-06
9.060000000000000853e+01	6.882806183504728794e-06
9.070000000000000284e+01	6.878753835272634110e-06
9.080000000000001137e+01	6.874701487040539425e-06
9.090000000000000568e+01	6.870649138808444741e-06
9.100000000000000000e+01	6.866596790576350056e-06
9.110000000000000853e+01	6.862011698570396631e-06
9.120000000000000284e+01	6.857426606564443207e-06
9.130000000000001137e+01	6.852841514558489782e-06
9.140000000000000568e+01	6.848256422552536358e-06
9.150000000000000000e+01	6.843671330546583780e-06
9.160000000000000853e+01	6.838550206734548719e-06
9.170000000000000284e+01	6.833429082922514506e-06
9.180000000000001137e+01	6.828307959110479445e-06
9.190000000000000568e+01	6.823186835298445231e-06
9.200000000000000000e+01	6.818065711486411017e-06
9.210000000000000853e+01	6.812412057465915764e-06
9.220000000000000284e+01	6.806758403445421357e-06
9.230000000000001137e+01	6.801104749424926104e-06
9.240000000000000568e+01	6.795451095404431697e-06
9.250000000000000000e+01	6.789797441383937290e-06
9.260000000000000853e+01	6.783621736057232126e-06
9.270000000000000284e+01	6.777446030730527809e-06
9.280000000000001137e+01	6.771270325403821797e-06
9.290000000000000568e+01	6.765094620077117480e-06
9.300000000000000000e+01	6.758918914750413163e-06
9.310000000000000853e+01	6.752238698878112174e-06
9.320000000000000284e+01	6.745558483005812032e-06
9.330000000000001137e+01	6.738878267133511043e-06
9.340000000000000568e+01	6.732198051261210901e-06
9.350000000000000000e+01	6.725517835388910759e-06
9.360000000000000853e+01	6.718357690764786432e-06
9.370000000000000284e+01	6.711197546140662951e-06
9.380000000000001137e+01	6.704037401516538623e-06
9.390000000000000568e+01	6.696877256892415142e-06
9.400000000000000000e+01	6.689717112268291661e-06
9.410000000000000853e+01	6.682108534827496748e-06
9.420000000000000284e+01	6.674499957386702682e-06
9.430000000000001137e+01	6.666891379945907769e-06
9.440000000000000568e+01	6.659282802505114550e-06
9.450000000000000000e+01	6.651674225064320484e-06
9.460000000000000853e+01	6.643655392823273237e-06
9.470000000000000284e+01	6.635636560582226838e-06
9.480000000000001137e+01	6.627617728341178745e-06
9.490000000000000568e+01	6.619598896100132345e-06
9.500000000000000000e+01	6.611580063859085946e-06
9.510000000000000853e+01	6.603195502167899437e-06
9.520000000000000284e+01	6.594810940476713775e-06
9.530000000000001137e+01	6.586426378785526418e-06
9.540000000000000568e+01	6.578041817094340756e-06
9.550000000000000000e+01	6.569657255403155094e-06
9.560000000000000853e+01	6.560957403538009187e-06
9.570000000000000284e+01	6.552257551672864974e-06
9.580000000000001137e+01	6.543557699807719067e-06
9.590000000000000568e+01	6.534857847942574007e-06
9.600000000000000000e+01	6.526157996077429794e-06
9.610000000000000853e+01	6.517198680696141143e-06
9.620000000000000284e+01	6.508239365314853339e-06
9.630000000000001137e+01	6.499280049933564689e-06
9.640000000000000568e+01	6.490320734552276885e-06
9.650000000000000000e+01	6.481361419170989081e-06
9.660000000000000853e+01	6.472203241578943476e-06
9.670000000000000284e+01	6.463045063986898718e-06
9.680000000000001137e+01	6.453886886394853113e-06
9.690000000000000568e+01	6.444728708802809202e-06
9.700000000000000000e+01	6.435570531210764444e-06
9.710000000000000853e+01	6.426278176705731993e-06
9.720000000000000284e+01	6.416985822200701236e-06
9.730000000000001137e+01	6.407693467695668785e-06
9.740000000000000568e+01	6.398401113190637180e-06
9.750000000000000000e+01	6.389108758685606423e-06
9.760000000000000853e+01	6.379750237461934608e-06
9.770000000000000284e+01	6.370391716238264486e-06
9.780000000000001137e+01	6.361033195014592670e-06
9.790000000000000568e+01	6.351674673790921702e-06
9.800000000000000000e+01	6.342316152567251580e-06
9.810000000000000853e+01	6.332961982733962223e-06
9.820000000000000284e+01	6.323607812900674559e-06
9.830000000000001137e+01	6.314253643067385201e-06
9.840000000000000568e+01	6.304899473234096690e-06
9.850000000000000000e+01	6.295545303400809027e-06
9.860000000000000853e+01	6.286267647593883932e-06
9.870000000000000284e+01	6.276989991786960531e-06
9.880000000000001137e+01	6.267712335980035436e-06
9.890000000000000568e+01	6.258434680173112036e-06
9.900000000000000000e+01	6.249157024366188635e-06
9.910000000000000853e+01	6.240028792196853651e-06
9.920000000000000284e+01	6.230900560027520361e-06
9.930000000000001137e+01	6.221772327858186224e-06
9.940000000000000568e+01	6.212644095688852934e-06
9.950000000000000000e+01	6.203515863519519644e-06
9.960000000000000853e+01	6.194609792683670679e-06
9.970000000000000284e+01	6.185703721847822561e-06
9.980000000000001137e+01	6.176797651011972748e-06
9.990000000000000568e+01	6.167891580176124630e-06
1.000000000000000000e+02	6.158985509340276512e-06
1.001000000000000085e+02	6.150373238615100214e-06
1.002000000000000028e+02	6.141760967889924764e-06
1.003000000000000114e+02	6.133148697164748467e-06
1.004000000000000057e+02	6.124536426439573863e-06
1.005000000000000000e+02	6.115924155714398413e-06
1.006000000000000085e+02	6.107675303273233211e-06
1.007000000000000028e+02	6.099426450832069704e-06
1.008000000000000114e+02	6.091177598390904502e-06
1.009000000000000057e+02	6.082928745949740995e-06
1.010000000000000000e+02	6.074679893508577487e-06
1.011000000000000085e+02	6.066861153996006029e-06
1.012000000000000028e+02	6.059042414483435419e-06
1.013000000000000114e+02	6.051223674970863961e-06
1.014000000000000057e+02	6.043404935458294197e-06
1.015000000000000000e+02	6.035586195945723586e-06
1.016000000000000085e+02	6.028260469567429929e-06
1.017000000000000028e+02	6.020934743189137966e-06
1.018000000000000114e+02	6.013609016810845157e-06
1.019000000000000057e+02	6.006283290432552347e-06
1.020000000000000000e+02	5.998957564054260384e-06
1.021000000000000085e+02	5.992183130551243528e-06
1.022000000000000028e+02	5.985408697048227519e-06
1.023000000000000114e+02	5.978634263545210663e-06
1.024000000000000057e+02	5.971859830042194654e-06
1.025000000000000000e+02	5.965085396539178646e-06
1.026000000000000085e+02	5.958915146342505733e-06
1.027000000000000028e+02	5.952744896145833667e-06
1.028000000000000114e+02	5.946574645949160754e-06
1.029000000000000057e+02	5.940404395752488688e-06
1.030000000000000000e+02	5.934234145555816623e-06
1.031000000000000085e+02	5.928714879658424926e-06
1.032000000000000028e+02	5.923195613761034924e-06
1.033000000000000114e+02	5.917676347863643228e-06
1.034000000000000057e+02	5.912157081966253226e-06
1.035000000000000000e+02	5.906637816068862377e-06
1.036000000000000085e+02	5.901809625216779079e-06
1.037000000000000028e+02	5.896981434364695781e-06
1.038000000000000114e+02	5.892153243512612483e-06
1.039000000000000057e+02	5.887325052660529185e-06
1.040000000000000000e+02	5.882496861808446734e-06
1.041000000000000085e+02	5.878392594522368121e-06
1.042000000000000028e+02	5.874288327236290356e-06
1.043000000000000114e+02	5.870184059950211744e-06
1.044000000000000057e+02	5.866079792664133979e-06
1.045000000000000000e+02	5.861975525378056214e-06
1.046000000000000085e+02	5.858620353074563189e-06
1.047000000000000028e+02	5.855265180771071012e-06
1.048000000000000114e+02	5.851910008467578834e-06
1.049000000000000057e+02	5.848554836164086657e-06
1.050000000000000000e+02	5.845199663860594479e-06
1.051000000000000085e+02	5.842610749975238691e-06
1.052000000000000028e+02	5.840021836089883750e-06
1.053000000000000114e+02	5.837432922204527963e-06
1.054000000000000057e+02	5.834844008319172175e-06
1.055000000000000000e+02	5.832255094433817234e-06
1.056000000000000085e+02	5.830441372972032831e-06
1.057000000000000028e+02	5.828627651510248429e-06
1.058000000000000114e+02	5.826813930048463180e-06
1.059000000000000057e+02	5.825000208586678777e-06
1.060000000000000000e+02	5.823186487124894375e-06
1.061000000000000085e+02	5.822148554501312500e-06
1.062000000000000028e+02	5.821110621877730626e-06
1.063000000000000114e+02	5.820072689254148751e-06
1.064000000000000057e+02	5.819034756630566877e-06
1.065000000000000000e+02	5.817996824006985002e-06
1.066000000000000085e+02	5.817726946405673224e-06
1.067000000000000028e+02	5.817457068804362292e-06
1.068000000000000114e+02	5.817187191203050514e-06
1.069000000000000057e+02	5.816917313601739582e-06
1.070000000000000000e+02	5.816647436000427804e-06
1.071000000000000085e+02	5.817129672817089299e-06
1.072000000000000028e+02	5.817611909633751641e-06
1.073000000000000114e+02	5.818094146450413137e-06
1.074000000000000057e+02	5.818576383267075479e-06
1.075000000000000000e+02	5.819058620083736975e-06
1.076000000000000085e+02	5.820269062323082715e-06
1.077000000000000028e+02	5.821479504562428455e-06
1.078000000000000114e+02	5.822689946801775042e-06
1.079000000000000057e+02	5.823900389041120782e-06
1.080000000000000000e+02	5.825110831280466522e-06
1.081000000000000085e+02	5.827017952102194708e-06
1.082000000000000028e+02	5.828925072923922047e-06
1.083000000000000114e+02	5.830832193745649385e-06
1.084000000000000057e+02	5.832739314567377571e-06
1.085000000000000000e+02	5.834646435389104910e-06
1.086000000000000085e+02	5.837211548346108415e-06
1.087000000000000028e+02	5.839776661303111921e-06
1.088000000000000114e+02	5.842341774260116273e-06
1.089000000000000057e+02	5.844906887217119779e-06
1.090000000000000000e+02	5.847472000174123285e-06
1.091000000000000085e+02	5.850649819095721421e-06
1.092000000000000028e+02	5.853827638017318710e-06
1.093000000000000114e+02	5.857005456938916847e-06
1.094000000000000057e+02	5.860183275860514983e-06
1.095000000000000000e+02	5.863361094782112272e-06
1.096000000000000085e+02	5.867100387741354511e-06
1.097000000000000028e+02	5.870839680700596750e-06
1.098000000000000114e+02	5.874578973659838989e-06
1.099000000000000057e+02	5.878318266619080381e-06
1.100000000000000000e+02	5.882057559578322620e-06
1.101000000000000085e+02	5.886301887971176257e-06
1.102000000000000028e+02	5.890546216364029893e-06
1.103000000000000114e+02	5.894790544756883529e-06
1.104000000000000057e+02	5.899034873149736318e-06
1.105000000000000000e+02	5.903279201542589955e-06
1.106000000000000085e+02	5.907967734019574158e-06
1.107000000000000028e+02	5.912656266496558362e-06
1.108000000000000114e+02	5.917344798973543413e-06
1.109000000000000057e+02	5.922033331450526770e-06
1.110000000000000000e+02	5.926721863927510973e-06
1.111000000000000085e+02	5.931790253769184489e-06
1.112000000000000028e+02	5.936858643610857158e-06
1.113000000000000114e+02	5.941927033452530674e-06
1.114000000000000057e+02	5.946995423294203344e-06
1.115000000000000000e+02	5.952063813135876013e-06
1.116000000000000085e+02	5.957445126675410864e-06
1.117000000000000028e+02	5.962826440214944869e-06
1.118000000000000114e+02	5.968207753754479721e-06
1.119000000000000057e+02	5.973589067294013726e-06
1.120000000000000000e+02	5.978970380833547731e-06
1.121000000000000085e+02	5.984596063715247392e-06
1.122000000000000028e+02	5.990221746596946206e-06
1.123000000000000114e+02	5.995847429478645868e-06
1.124000000000000057e+02	6.001473112360344682e-06
1.125000000000000000e+02	6.007098795242043496e-06
1.126000000000000085e+02	6.012899662671485688e-06
1.127000000000000028e+02	6.018700530100926185e-06
1.128000000000000114e+02	6.024501397530368376e-06
1.129000000000000057e+02	6.030302264959808873e-06
1.130000000000000000e+02	6.036103132389250217e-06
1.131000000000000085e+02	6.042010369095950779e-06
1.132000000000000028e+02	6.047917605802649647e-06
1.133000000000000114e+02	6.053824842509350210e-06
1.134000000000000057e+02	6.059732079216049078e-06
1.135000000000000000e+02	6.065639315922748793e-06
1.136000000000000085e+02	6.071585471323584317e-06
1.137000000000000028e+02	6.077531626724418994e-06
1.138000000000000114e+02	6.083477782125255366e-06
1.139000000000000057e+02	6.089423937526090043e-06
1.140000000000000000e+02	6.095370092926924720e-06
1.141000000000000085e+02	6.101290056945849360e-06
1.142000000000000028e+02	6.107210020964772305e-06
1.143000000000000114e+02	6.113129984983696945e-06
1.144000000000000057e+02	6.119049949002619890e-06
1.145000000000000000e+02	6.124969913021543683e-06
1.146000000000000085e+02	6.130801858200638802e-06
1.147000000000000028e+02	6.136633803379733074e-06
1.148000000000000114e+02	6.142465748558827345e-06
1.149000000000000057e+02	6.148297693737921617e-06
1.150000000000000000e+02	6.154129638917015889e-06
1.151000000000000085e+02	6.159815914836923403e-06
1.152000000000000028e+02	6.165502190756830069e-06
1.153000000000000114e+02	6.171188466676736735e-06
1.154000000000000057e+02	6.176874742596643401e-06
1.155000000000000000e+02	6.182561018516550068e-06
1.156000000000000085e+02	6.188048985122835034e-06
1.157000000000000028e+02	6.193536951729118307e-06
1.158000000000000114e+02	6.199024918335403273e-06
1.159000000000000057e+02	6.204512884941686545e-06
1.160000000000000000e+02	6.210000851547970665e-06
1.161000000000000085e+02	6.215243638756508334e-06
1.162000000000000028e+02	6.220486425965045157e-06
