# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112591249451325044e-06
5.790000000000000568e+01	6.109470538744185545e-06
5.800000000000000000e+01	6.106349828037046045e-06
5.810000000000000142e+01	6.102914210451522061e-06
5.820000000000000284e+01	6.099478592865997230e-06
5.830000000000000426e+01	6.096042975280473246e-06
5.840000000000000568e+01	6.092607357694948414e-06
5.850000000000000000e+01	6.089171740109424430e-06
5.860000000000000142e+01	6.085520613971936989e-06
5.870000000000000284e+01	6.081869487834450395e-06
5.880000000000000426e+01	6.078218361696962954e-06
5.890000000000000568e+01	6.074567235559475513e-06
5.900000000000000000e+01	6.070916109421988919e-06
5.910000000000000142e+01	6.067149320509284572e-06
5.920000000000000284e+01	6.063382531596580225e-06
5.930000000000000426e+01	6.059615742683875879e-06
5.940000000000000568e+01	6.055848953771171532e-06
5.950000000000000000e+01	6.052082164858467186e-06
5.960000000000000142e+01	6.048298690163732615e-06
5.970000000000000284e+01	6.044515215468998044e-06
5.980000000000000426e+01	6.040731740774263473e-06
5.990000000000000568e+01	6.036948266079528902e-06
6.000000000000000000e+01	6.033164791384794332e-06
6.010000000000000142e+01	6.029461457926104199e-06
6.020000000000000284e+01	6.025758124467413219e-06
6.030000000000000426e+01	6.022054791008723087e-06
6.040000000000000568e+01	6.018351457550032954e-06
6.050000000000000000e+01	6.014648124091342822e-06
6.060000000000000142e+01	6.011118379418447616e-06
6.070000000000000284e+01	6.007588634745551563e-06
6.080000000000000426e+01	6.004058890072656357e-06
6.090000000000000568e+01	6.000529145399760304e-06
6.100000000000000000e+01	5.996999400726865098e-06
6.110000000000000142e+01	5.993732150863550772e-06
6.120000000000000284e+01	5.990464901000235600e-06
6.130000000000000426e+01	5.987197651136921274e-06
6.140000000000000568e+01	5.983930401273606949e-06
6.150000000000000000e+01	5.980663151410292624e-06
6.160000000000000142e+01	5.977741680845238889e-06
6.170000000000000284e+01	5.974820210280185154e-06
6.180000000000000426e+01	5.971898739715130573e-06
6.190000000000000568e+01	5.968977269150076838e-06
6.200000000000000000e+01	5.966055798585023103e-06
6.210000000000000142e+01	5.963556785611491087e-06
6.220000000000000284e+01	5.961057772637959918e-06
6.230000000000000426e+01	5.958558759664427902e-06
6.240000000000000568e+01	5.956059746690895886e-06
6.250000000000000000e+01	5.953560733717364718e-06
6.260000000000000142e+01	5.951553372941685235e-06
6.270000000000000284e+01	5.949546012166006600e-06
6.280000000000000426e+01	5.947538651390327117e-06
6.290000000000000568e+01	5.945531290614647635e-06
6.300000000000000000e+01	5.943523929838969000e-06
6.310000000000000142e+01	5.942069172047567482e-06
6.320000000000000284e+01	5.940614414256166811e-06
6.330000000000000426e+01	5.939159656464765293e-06
6.340000000000000568e+01	5.937704898673364621e-06
6.350000000000000000e+01	5.936250140881963103e-06
6.360000000000000142e+01	5.935400058705791853e-06
6.370000000000000284e+01	5.934549976529620603e-06
6.380000000000000426e+01	5.933699894353448506e-06
6.390000000000000568e+01	5.932849812177277256e-06
6.400000000000000000e+01	5.931999730001106006e-06
6.410000000000000853e+01	5.931797015965314722e-06
6.420000000000000284e+01	5.931594301929522590e-06
6.429999999999999716e+01	5.931391587893731306e-06
6.440000000000000568e+01	5.931188873857939174e-06
6.450000000000000000e+01	5.930986159822147889e-06
6.460000000000000853e+01	5.931463761445849371e-06
6.470000000000000284e+01	5.931941363069550007e-06
6.479999999999999716e+01	5.932418964693251489e-06
6.490000000000000568e+01	5.932896566316952124e-06
6.500000000000000000e+01	5.933374167940653606e-06
6.510000000000000853e+01	5.934555062585761974e-06
6.520000000000000284e+01	5.935735957230869494e-06
6.529999999999999716e+01	5.936916851875977015e-06
6.540000000000000568e+01	5.938097746521085382e-06
6.550000000000000000e+01	5.939278641166192903e-06
6.560000000000000853e+01	5.941175751351116113e-06
6.570000000000000284e+01	5.943072861536039322e-06
6.579999999999999716e+01	5.944969971720962532e-06
6.590000000000000568e+01	5.946867081905885742e-06
6.600000000000000000e+01	5.948764192090808952e-06
6.610000000000000853e+01	5.951380440014704154e-06
6.620000000000000284e+01	5.953996687938599357e-06
6.629999999999999716e+01	5.956612935862493713e-06
6.640000000000000568e+01	5.959229183786388916e-06
6.650000000000000000e+01	5.961845431710284118e-06
6.660000000000000853e+01	5.965173929801564063e-06
6.670000000000000284e+01	5.968502427892843161e-06
6.679999999999999716e+01	5.971830925984121412e-06
6.690000000000000568e+01	5.975159424075401356e-06
6.700000000000000000e+01	5.978487922166680454e-06
6.710000000000000853e+01	5.982512294607003950e-06
6.720000000000000284e+01	5.986536667047326599e-06
6.729999999999999716e+01	5.990561039487650096e-06
6.740000000000000568e+01	5.994585411927973592e-06
6.750000000000000000e+01	5.998609784368296241e-06
6.760000000000000853e+01	6.003304612771680874e-06
6.770000000000000284e+01	6.007999441175065507e-06
6.779999999999999716e+01	6.012694269578449292e-06
6.790000000000000568e+01	6.017389097981834772e-06
6.800000000000000000e+01	6.022083926385218558e-06
6.810000000000000853e+01	6.027415311158079477e-06
6.820000000000000284e+01	6.032746695930940395e-06
6.829999999999999716e+01	6.038078080703800467e-06
6.840000000000000568e+01	6.043409465476662233e-06
6.850000000000000000e+01	6.048740850249522305e-06
6.860000000000000853e+01	6.054667077644623973e-06
6.870000000000000284e+01	6.060593305039723946e-06
6.879999999999999716e+01	6.066519532434824766e-06
6.890000000000000568e+01	6.072445759829925586e-06
6.900000000000000000e+01	6.078371987225026407e-06
6.910000000000000853e+01	6.084844290747986104e-06
6.920000000000000284e+01	6.091316594270945801e-06
6.929999999999999716e+01	6.097788897793904652e-06
6.940000000000000568e+01	6.104261201316865196e-06
6.950000000000000000e+01	6.110733504839824046e-06
6.960000000000000853e+01	6.117696908492116933e-06
6.970000000000000284e+01	6.124660312144408972e-06
6.979999999999999716e+01	6.131623715796700165e-06
6.990000000000000568e+01	6.138587119448993051e-06
7.000000000000000000e+01	6.145550523101285090e-06
7.010000000000000853e+01	6.152944752960928932e-06
7.020000000000000284e+01	6.160338982820571927e-06
7.029999999999999716e+01	6.167733212680214075e-06
7.040000000000000568e+01	6.175127442539857917e-06
7.050000000000000000e+01	6.182521672399500912e-06
7.060000000000000853e+01	6.190282122263142639e-06
7.070000000000000284e+01	6.198042572126783519e-06
7.079999999999999716e+01	6.205803021990425246e-06
7.090000000000000568e+01	6.213563471854066973e-06
7.100000000000000000e+01	6.221323921717707853e-06
7.110000000000000853e+01	6.229382657965201776e-06
7.120000000000000284e+01	6.237441394212694005e-06
7.129999999999999716e+01	6.245500130460186233e-06
7.140000000000000568e+01	6.253558866707680156e-06
7.150000000000000000e+01	6.261617602955172385e-06
7.160000000000000853e+01	6.269904393454626348e-06
7.170000000000000284e+01	6.278191183954079464e-06
7.179999999999999716e+01	6.286477974453533426e-06
7.190000000000000568e+01	6.294764764952987389e-06
7.200000000000000000e+01	6.303051555452440504e-06
7.210000000000000853e+01	6.311494907202297618e-06
7.220000000000000284e+01	6.319938258952153884e-06
7.229999999999999716e+01	6.328381610702009303e-06
7.240000000000000568e+01	6.336824962451866416e-06
7.250000000000000000e+01	6.345268314201722682e-06
7.260000000000000853e+01	6.353796504508137681e-06
7.270000000000000284e+01	6.362324694814551833e-06
7.279999999999999716e+01	6.370852885120965138e-06
7.290000000000000568e+01	6.379381075427380136e-06
7.300000000000000000e+01	6.387909265733794288e-06
7.310000000000000853e+01	6.396451352040728104e-06
7.320000000000000284e+01	6.404993438347661073e-06
7.329999999999999716e+01	6.413535524654594888e-06
7.340000000000000568e+01	6.422077610961528704e-06
7.350000000000000000e+01	6.430619697268461673e-06
7.360000000000000853e+01	6.439106491286954264e-06
7.370000000000000284e+01	6.447593285305446008e-06
7.379999999999999716e+01	6.456080079323938599e-06
7.390000000000000568e+01	6.464566873342431190e-06
7.400000000000000000e+01	6.473053667360922934e-06
7.410000000000000853e+01	6.481418659875546966e-06
7.420000000000000284e+01	6.489783652390169304e-06
7.429999999999999716e+01	6.498148644904792489e-06
7.440000000000000568e+01	6.506513637419416522e-06
7.450000000000000000e+01	6.514878629934038860e-06
7.460000000000000853e+01	6.523058853583387154e-06
7.470000000000000284e+01	6.531239077232734602e-06
7.479999999999999716e+01	6.539419300882082896e-06
7.490000000000000568e+01	6.547599524531431191e-06
7.500000000000000000e+01	6.555779748180778639e-06
7.510000000000000853e+01	6.563716566600212309e-06
7.520000000000000284e+01	6.571653385019645133e-06
7.529999999999999716e+01	6.579590203439078804e-06
7.540000000000000568e+01	6.587527021858512474e-06
7.550000000000000000e+01	6.595463840277945298e-06
7.560000000000000853e+01	6.603103653241216299e-06
7.570000000000000284e+01	6.610743466204486453e-06
7.579999999999999716e+01	6.618383279167755761e-06
7.590000000000000568e+01	6.626023092131026762e-06
7.600000000000000000e+01	6.633662905094296916e-06
7.610000000000000853e+01	6.640957760673775439e-06
7.620000000000000284e+01	6.648252616253253115e-06
7.629999999999999716e+01	6.655547471832729944e-06
7.640000000000000568e+01	6.662842327412208467e-06
7.650000000000000000e+01	6.670137182991686143e-06
7.660000000000000853e+01	6.677045289253936290e-06
7.670000000000000284e+01	6.683953395516185590e-06
7.680000000000001137e+01	6.690861501778435738e-06
7.690000000000000568e+01	6.697769608040685038e-06
7.700000000000000000e+01	6.704677714302934339e-06
7.710000000000000853e+01	6.711163844647492245e-06
7.720000000000000284e+01	6.717649974992049304e-06
7.730000000000001137e+01	6.724136105336608058e-06
7.740000000000000568e+01	6.730622235681165117e-06
7.750000000000000000e+01	6.737108366025722176e-06
7.760000000000000853e+01	6.743144153931944870e-06
7.770000000000000284e+01	6.749179941838166716e-06
7.780000000000001137e+01	6.755215729744389409e-06
7.790000000000000568e+01	6.761251517650611255e-06
7.800000000000000000e+01	6.767287305556833102e-06
7.810000000000000853e+01	6.772851426205827067e-06
7.820000000000000284e+01	6.778415546854821032e-06
7.830000000000001137e+01	6.783979667503814998e-06
7.840000000000000568e+01	6.789543788152808963e-06
7.850000000000000000e+01	6.795107908801802081e-06
7.860000000000000853e+01	6.800186146761114222e-06
7.870000000000000284e+01	6.805264384720425516e-06
7.880000000000001137e+01	6.810342622679737658e-06
7.890000000000000568e+01	6.815420860639049799e-06
7.900000000000000000e+01	6.820499098598361093e-06
7.910000000000000853e+01	6.825084302470648889e-06
7.920000000000000284e+01	6.829669506342935839e-06
7.930000000000001137e+01	6.834254710215223635e-06
7.940000000000000568e+01	6.838839914087510585e-06
7.950000000000000000e+01	6.843425117959797535e-06
7.960000000000000853e+01	6.847517044581743577e-06
7.970000000000000284e+01	6.851608971203689619e-06
7.980000000000001137e+01	6.855700897825635661e-06
7.990000000000000568e+01	6.859792824447580857e-06
8.000000000000000000e+01	6.863884751069526899e-06
8.010000000000000853e+01	6.867489803475051084e-06
8.020000000000000284e+01	6.871094855880574422e-06
8.030000000000001137e+01	6.874699908286097760e-06
8.040000000000000568e+01	6.878304960691621098e-06
8.050000000000000000e+01	6.881910013097144436e-06
8.060000000000000853e+01	6.885040878011596296e-06
8.070000000000000284e+01	6.888171742926048155e-06
8.080000000000001137e+01	6.891302607840500015e-06
8.090000000000000568e+01	6.894433472754951874e-06
8.100000000000000000e+01	6.897564337669403733e-06
8.110000000000000853e+01	6.900239529751680064e-06
8.120000000000000284e+01	6.902914721833955548e-06
8.130000000000001137e+01	6.905589913916231880e-06
8.140000000000000568e+01	6.908265105998507364e-06
8.150000000000000000e+01	6.910940298080782848e-06
8.160000000000000853e+01	6.913183619464007316e-06
8.170000000000000284e+01	6.915426940847231784e-06
8.180000000000001137e+01	6.917670262230457100e-06
8.190000000000000568e+01	6.919913583613681568e-06
8.200000000000000000e+01	6.922156904996906036e-06
8.210000000000000853e+01	6.923996829871989443e-06
8.220000000000000284e+01	6.925836754747072003e-06
8.230000000000001137e+01	6.927676679622154563e-06
8.240000000000000568e+01	6.929516604497237970e-06
8.250000000000000000e+01	6.931356529372320530e-06
8.260000000000000853e+01	6.932825524396448455e-06
8.270000000000000284e+01	6.934294519420576381e-06
8.280000000000001137e+01	6.935763514444704306e-06
8.290000000000000568e+01	6.937232509468831384e-06
8.300000000000000000e+01	6.938701504492959309e-06
8.310000000000000853e+01	6.939835296678752230e-06
8.320000000000000284e+01	6.940969088864545150e-06
8.330000000000001137e+01	6.942102881050338070e-06
8.340000000000000568e+01	6.943236673236130990e-06
8.350000000000000000e+01	6.944370465421923910e-06
8.360000000000000853e+01	6.945207269851133451e-06
8.370000000000000284e+01	6.946044074280342992e-06
8.380000000000001137e+01	6.946880878709553380e-06
8.390000000000000568e+01	6.947717683138762921e-06
8.400000000000000000e+01	6.948554487567972461e-06
8.410000000000000853e+01	6.949134207775380085e-06
8.420000000000000284e+01	6.949713927982787708e-06
8.430000000000001137e+01	6.950293648190194485e-06
8.440000000000000568e+01	6.950873368397602108e-06
8.450000000000000000e+01	6.951453088605009731e-06
8.460000000000000853e+01	6.951816502784780280e-06
8.470000000000000284e+01	6.952179916964550828e-06
8.480000000000001137e+01	6.952543331144322223e-06
8.490000000000000568e+01	6.952906745324092771e-06
8.500000000000000000e+01	6.953270159503863319e-06
8.510000000000000853e+01	6.953458105795887791e-06
8.520000000000000284e+01	6.953646052087912264e-06
8.530000000000001137e+01	6.953833998379937584e-06
8.540000000000000568e+01	6.954021944671962056e-06
8.550000000000000000e+01	6.954209890963986529e-06
8.560000000000000853e+01	6.954262464984901808e-06
8.570000000000000284e+01	6.954315039005817086e-06
8.580000000000001137e+01	6.954367613026732365e-06
8.590000000000000568e+01	6.954420187047647644e-06
8.600000000000000000e+01	6.954472761068562923e-06
8.610000000000000853e+01	6.954428538562610971e-06
8.620000000000000284e+01	6.954384316056659019e-06
8.630000000000001137e+01	6.954340093550707915e-06
8.640000000000000568e+01	6.954295871044755963e-06
8.650000000000000000e+01	6.954251648538804011e-06
8.660000000000000853e+01	6.954146945540021176e-06
8.670000000000000284e+01	6.954042242541238342e-06
8.680000000000001137e+01	6.953937539542456354e-06
8.690000000000000568e+01	6.953832836543673519e-06
8.700000000000000000e+01	6.953728133544890685e-06
8.710000000000000853e+01	6.953596315775733190e-06
8.720000000000000284e+01	6.953464498006574849e-06
8.730000000000001137e+01	6.953332680237417354e-06
8.740000000000000568e+01	6.953200862468259013e-06
8.750000000000000000e+01	6.953069044699101518e-06
8.760000000000000853e+01	6.952939897090965567e-06
8.770000000000000284e+01	6.952810749482829615e-06
8.780000000000001137e+01	6.952681601874694511e-06
8.790000000000000568e+01	6.952552454266558560e-06
8.800000000000000000e+01	6.952423306658422608e-06
8.810000000000000853e+01	6.952322472877063343e-06
8.820000000000000284e+01	6.952221639095703231e-06
8.830000000000001137e+01	6.952120805314343966e-06
8.840000000000000568e+01	6.952019971532983853e-06
8.850000000000000000e+01	6.951919137751624588e-06
8.860000000000000853e+01	6.951867638466475458e-06
8.870000000000000284e+01	6.951816139181325480e-06
8.880000000000001137e+01	6.951764639896176350e-06
8.890000000000000568e+01	6.951713140611026372e-06
8.900000000000000000e+01	6.951661641325877242e-06
8.910000000000000853e+01	6.951675478688183839e-06
8.920000000000000284e+01	6.951689316050491284e-06
8.930000000000001137e+01	6.951703153412797882e-06
8.940000000000000568e+01	6.951716990775105326e-06
8.950000000000000000e+01	6.951730828137411924e-06
8.960000000000000853e+01	6.951820682550443872e-06
8.970000000000000284e+01	6.951910536963476668e-06
8.980000000000001137e+01	6.952000391376508617e-06
8.990000000000000568e+01	6.952090245789541413e-06
9.000000000000000000e+01	6.952180100202573361e-06
9.010000000000000853e+01	6.952351124000544505e-06
9.020000000000000284e+01	6.952522147798516496e-06
9.030000000000001137e+01	6.952693171596487640e-06
9.040000000000000568e+01	6.952864195394459631e-06
9.050000000000000000e+01	6.953035219192430775e-06
9.060000000000000853e+01	6.953286930310001997e-06
9.070000000000000284e+01	6.953538641427573219e-06
9.080000000000001137e+01	6.953790352545144442e-06
9.090000000000000568e+01	6.954042063662715664e-06
9.100000000000000000e+01	6.954293774780286886e-06
9.110000000000000853e+01	6.954620051921034272e-06
9.120000000000000284e+01	6.954946329061781659e-06
9.130000000000001137e+01	6.955272606202529045e-06
9.140000000000000568e+01	6.955598883343276432e-06
9.150000000000000000e+01	6.955925160484023819e-06
9.160000000000000853e+01	6.956314339703242568e-06
9.170000000000000284e+01	6.956703518922461317e-06
9.180000000000001137e+01	6.957092698141680067e-06
9.190000000000000568e+01	6.957481877360898816e-06
9.200000000000000000e+01	6.957871056580117565e-06
9.210000000000000853e+01	6.958306127610881679e-06
9.220000000000000284e+01	6.958741198641645793e-06
9.230000000000001137e+01	6.959176269672409907e-06
9.240000000000000568e+01	6.959611340703174021e-06
9.250000000000000000e+01	6.960046411733938135e-06
9.260000000000000853e+01	6.960505310828237805e-06
9.270000000000000284e+01	6.960964209922537476e-06
9.280000000000001137e+01	6.961423109016836299e-06
9.290000000000000568e+01	6.961882008111135970e-06
9.300000000000000000e+01	6.962340907205435640e-06
9.310000000000000853e+01	6.962796901757123093e-06
9.320000000000000284e+01	6.963252896308810547e-06
9.330000000000001137e+01	6.963708890860497153e-06
9.340000000000000568e+01	6.964164885412184606e-06
9.350000000000000000e+01	6.964620879963872060e-06
9.360000000000000853e+01	6.965043038753118877e-06
9.370000000000000284e+01	6.965465197542364847e-06
9.380000000000001137e+01	6.965887356331611664e-06
9.390000000000000568e+01	6.966309515120857635e-06
9.400000000000000000e+01	6.966731673910104452e-06
9.410000000000000853e+01	6.967085415475409838e-06
9.420000000000000284e+01	6.967439157040714377e-06
9.430000000000001137e+01	6.967792898606019764e-06
9.440000000000000568e+01	6.968146640171324303e-06
9.450000000000000000e+01	6.968500381736629689e-06
9.460000000000000853e+01	6.968748092163580111e-06
9.470000000000000284e+01	6.968995802590531379e-06
9.480000000000001137e+01	6.969243513017481801e-06
9.490000000000000568e+01	6.969491223444433069e-06
9.500000000000000000e+01	6.969738933871383491e-06
9.510000000000000853e+01	6.969840644206338292e-06
9.520000000000000284e+01	6.969942354541293094e-06
9.530000000000001137e+01	6.970044064876247896e-06
9.540000000000000568e+01	6.970145775211202697e-06
9.550000000000000000e+01	6.970247485546157499e-06
9.560000000000000853e+01	6.970161598110196888e-06
9.570000000000000284e+01	6.970075710674237125e-06
9.580000000000001137e+01	6.969989823238276514e-06
9.590000000000000568e+01	6.969903935802316751e-06
9.600000000000000000e+01	6.969818048366356140e-06
9.610000000000000853e+01	6.969502100474644580e-06
9.620000000000000284e+01	6.969186152582932173e-06
9.630000000000001137e+01	6.968870204691220613e-06
9.640000000000000568e+01	6.968554256799508206e-06
9.650000000000000000e+01	6.968238308907796645e-06
9.660000000000000853e+01	6.967649761906124916e-06
9.670000000000000284e+01	6.967061214904454034e-06
9.680000000000001137e+01	6.966472667902782304e-06
9.690000000000000568e+01	6.965884120901111422e-06
9.700000000000000000e+01	6.965295573899439692e-06
9.710000000000000853e+01	6.964392615018468466e-06
9.720000000000000284e+01	6.963489656137497240e-06
9.730000000000001137e+01	6.962586697256526014e-06
9.740000000000000568e+01	6.961683738375554788e-06
9.750000000000000000e+01	6.960780779494583562e-06
9.760000000000000853e+01	6.959523123797642613e-06
9.770000000000000284e+01	6.958265468100701664e-06
9.780000000000001137e+01	6.957007812403760716e-06
9.790000000000000568e+01	6.955750156706820614e-06
9.800000000000000000e+01	6.954492501009879665e-06
9.810000000000000853e+01	6.952842180681395510e-06
9.820000000000000284e+01	6.951191860352911354e-06
9.830000000000001137e+01	6.949541540024427198e-06
9.840000000000000568e+01	6.947891219695943043e-06
9.850000000000000000e+01	6.946240899367458887e-06
9.860000000000000853e+01	6.944163027748820503e-06
9.870000000000000284e+01	6.942085156130182967e-06
9.880000000000001137e+01	6.940007284511544583e-06
9.890000000000000568e+01	6.937929412892906200e-06
9.900000000000000000e+01	6.935851541274268663e-06
9.910000000000000853e+01	6.933315039404604126e-06
9.920000000000000284e+01	6.930778537534939589e-06
9.930000000000001137e+01	6.928242035665274204e-06
9.940000000000000568e+01	6.925705533795609667e-06
9.950000000000000000e+01	6.923169031925945130e-06
9.960000000000000853e+01	6.920147305880331508e-06
9.970000000000000284e+01	6.917125579834718733e-06
9.980000000000001137e+01	6.914103853789105112e-06
9.990000000000000568e+01	6.911082127743492337e-06
1.000000000000000000e+02	6.908060401697879562e-06
1.001000000000000085e+02	6.904531959725017976e-06
1.002000000000000028e+02	6.901003517752157237e-06
1.003000000000000114e+02	6.897475075779296498e-06
1.004000000000000057e+02	6.893946633806435759e-06
1.005000000000000000e+02	6.890418191833575021e-06
1.006000000000000085e+02	6.886367191172432121e-06
1.007000000000000028e+02	6.882316190511290069e-06
1.008000000000000114e+02	6.878265189850147170e-06
1.009000000000000057e+02	6.874214189189004271e-06
1.010000000000000000e+02	6.870163188527862219e-06
1.011000000000000085e+02	6.865579902810030426e-06
1.012000000000000028e+02	6.860996617092198634e-06
1.013000000000000114e+02	6.856413331374365994e-06
1.014000000000000057e+02	6.851830045656535048e-06
1.015000000000000000e+02	6.847246759938703255e-06
1.016000000000000085e+02	6.842127959251033022e-06
1.017000000000000028e+02	6.837009158563363636e-06
1.018000000000000114e+02	6.831890357875693403e-06
1.019000000000000057e+02	6.826771557188023170e-06
1.020000000000000000e+02	6.821652756500353784e-06
1.021000000000000085e+02	6.816001993469180415e-06
1.022000000000000028e+02	6.810351230438007892e-06
1.023000000000000114e+02	6.804700467406833676e-06
1.024000000000000057e+02	6.799049704375661153e-06
1.025000000000000000e+02	6.793398941344488631e-06
1.026000000000000085e+02	6.787226737991079269e-06
1.027000000000000028e+02	6.781054534637671600e-06
1.028000000000000114e+02	6.774882331284262238e-06
1.029000000000000057e+02	6.768710127930854570e-06
1.030000000000000000e+02	6.762537924577446055e-06
1.031000000000000085e+02	6.755861856166119780e-06
1.032000000000000028e+02	6.749185787754793505e-06
1.033000000000000114e+02	6.742509719343467230e-06
1.034000000000000057e+02	6.735833650932140956e-06
1.035000000000000000e+02	6.729157582520815528e-06
1.036000000000000085e+02	6.722002256152204943e-06
1.037000000000000028e+02	6.714846929783596051e-06
1.038000000000000114e+02	6.707691603414986313e-06
1.039000000000000057e+02	6.700536277046376575e-06
1.040000000000000000e+02	6.693380950677767684e-06
1.041000000000000085e+02	6.685777877949078089e-06
1.042000000000000028e+02	6.678174805220389340e-06
1.043000000000000114e+02	6.670571732491699745e-06
1.044000000000000057e+02	6.662968659763010997e-06
1.045000000000000000e+02	6.655365587034322249e-06
1.046000000000000085e+02	6.647352951673688701e-06
1.047000000000000028e+02	6.639340316313056847e-06
1.048000000000000114e+02	6.631327680952423299e-06
1.049000000000000057e+02	6.623315045591790597e-06
1.050000000000000000e+02	6.615302410231158743e-06
1.051000000000000085e+02	6.606924733190929744e-06
1.052000000000000028e+02	6.598547056150701591e-06
1.053000000000000114e+02	6.590169379110472592e-06
1.054000000000000057e+02	6.581791702070245286e-06
1.055000000000000000e+02	6.573414025030017134e-06
1.056000000000000085e+02	6.564721731070232759e-06
1.057000000000000028e+02	6.556029437110449231e-06
1.058000000000000114e+02	6.547337143150664856e-06
1.059000000000000057e+02	6.538644849190881328e-06
1.060000000000000000e+02	6.529952555231097800e-06
1.061000000000000085e+02	6.521001446519330582e-06
1.062000000000000028e+02	6.512050337807565057e-06
1.063000000000000114e+02	6.503099229095797839e-06
1.064000000000000057e+02	6.494148120384031467e-06
1.065000000000000000e+02	6.485197011672265943e-06
1.066000000000000085e+02	6.476047655343383015e-06
1.067000000000000028e+02	6.466898299014501782e-06
1.068000000000000114e+02	6.457748942685619701e-06
1.069000000000000057e+02	6.448599586356738468e-06
1.070000000000000000e+02	6.439450230027857234e-06
1.071000000000000085e+02	6.430167267971077348e-06
1.072000000000000028e+02	6.420884305914298308e-06
1.073000000000000114e+02	6.411601343857518422e-06
1.074000000000000057e+02	6.402318381800740230e-06
1.075000000000000000e+02	6.393035419743961190e-06
1.076000000000000085e+02	6.383686810091623321e-06
1.077000000000000028e+02	6.374338200439286299e-06
1.078000000000000114e+02	6.364989590786948430e-06
1.079000000000000057e+02	6.355640981134611407e-06
1.080000000000000000e+02	6.346292371482274385e-06
1.081000000000000085e+02	6.336948572346984358e-06
1.082000000000000028e+02	6.327604773211695177e-06
1.083000000000000114e+02	6.318260974076405149e-06
1.084000000000000057e+02	6.308917174941116816e-06
1.085000000000000000e+02	6.299573375805827635e-06
1.086000000000000085e+02	6.290306482737482947e-06
1.087000000000000028e+02	6.281039589669139953e-06
1.088000000000000114e+02	6.271772696600796112e-06
1.089000000000000057e+02	6.262505803532453118e-06
1.090000000000000000e+02	6.253238910464110124e-06
1.091000000000000085e+02	6.244121759856160481e-06
1.092000000000000028e+02	6.235004609248212533e-06
1.093000000000000114e+02	6.225887458640262891e-06
1.094000000000000057e+02	6.216770308032314942e-06
1.095000000000000000e+02	6.207653157424366994e-06
1.096000000000000085e+02	6.198758408682263601e-06
1.097000000000000028e+02	6.189863659940161056e-06
1.098000000000000114e+02	6.180968911198057663e-06
1.099000000000000057e+02	6.172074162455955117e-06
1.100000000000000000e+02	6.163179413713852571e-06
1.101000000000000085e+02	6.154578623395441963e-06
1.102000000000000028e+02	6.145977833077033049e-06
1.103000000000000114e+02	6.137377042758622441e-06
1.104000000000000057e+02	6.128776252440213526e-06
1.105000000000000000e+02	6.120175462121804612e-06
1.106000000000000085e+02	6.111938163465618599e-06
1.107000000000000028e+02	6.103700864809433432e-06
1.108000000000000114e+02	6.095463566153247418e-06
1.109000000000000057e+02	6.087226267497063099e-06
1.110000000000000000e+02	6.078988968840877932e-06
1.111000000000000085e+02	6.071181770106734768e-06
1.112000000000000028e+02	6.063374571372593298e-06
1.113000000000000114e+02	6.055567372638450981e-06
1.114000000000000057e+02	6.047760173904308664e-06
1.115000000000000000e+02	6.039952975170167194e-06
1.116000000000000085e+02	6.032638690026823852e-06
1.117000000000000028e+02	6.025324404883481356e-06
1.118000000000000114e+02	6.018010119740138013e-06
1.119000000000000057e+02	6.010695834596795518e-06
1.120000000000000000e+02	6.003381549453453022e-06
1.121000000000000085e+02	5.996618372265866327e-06
1.122000000000000028e+02	5.989855195078279632e-06
1.123000000000000114e+02	5.983092017890692937e-06
1.124000000000000057e+02	5.976328840703106242e-06
1.125000000000000000e+02	5.969565663515520393e-06
1.126000000000000085e+02	5.963406401807249691e-06
1.127000000000000028e+02	5.957247140098979836e-06
1.128000000000000114e+02	5.951087878390708286e-06
1.129000000000000057e+02	5.944928616682438431e-06
1.130000000000000000e+02	5.938769354974168575e-06
1.131000000000000085e+02	5.933260730581130743e-06
1.132000000000000028e+02	5.927752106188093759e-06
1.133000000000000114e+02	5.922243481795056774e-06
1.134000000000000057e+02	5.916734857402019789e-06
1.135000000000000000e+02	5.911226233008982804e-06
1.136000000000000085e+02	5.906408262509899020e-06
1.137000000000000028e+02	5.901590292010816082e-06
1.138000000000000114e+02	5.896772321511732298e-06
1.139000000000000057e+02	5.891954351012649361e-06
1.140000000000000000e+02	5.887136380513566423e-06
1.141000000000000085e+02	5.883041844426804658e-06
1.142000000000000028e+02	5.878947308340042892e-06
1.143000000000000114e+02	5.874852772253281126e-06
1.144000000000000057e+02	5.870758236166520208e-06
1.145000000000000000e+02	5.866663700079758442e-06
1.146000000000000085e+02	5.863317709078702083e-06
1.147000000000000028e+02	5.859971718077646572e-06
1.148000000000000114e+02	5.856625727076590213e-06
1.149000000000000057e+02	5.853279736075534701e-06
1.150000000000000000e+02	5.849933745074479190e-06
1.151000000000000085e+02	5.847353410106941610e-06
1.152000000000000028e+02	5.844773075139404030e-06
1.153000000000000114e+02	5.842192740171865604e-06
1.154000000000000057e+02	5.839612405204328024e-06
1.155000000000000000e+02	5.837032070236790444e-06
1.156000000000000085e+02	5.835226281957312815e-06
1.157000000000000028e+02	5.833420493677836033e-06
1.158000000000000114e+02	5.831614705398359251e-06
1.159000000000000057e+02	5.829808917118881621e-06
