# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.068094296229113130e-06
5.790000000000000568e+01	6.064944839485272661e-06
5.800000000000000000e+01	6.061795382741433040e-06
5.810000000000000142e+01	6.058331050281396902e-06
5.820000000000000284e+01	6.054866717821360765e-06
5.830000000000000426e+01	6.051402385361324627e-06
5.840000000000000568e+01	6.047938052901288490e-06
5.850000000000000000e+01	6.044473720441252353e-06
5.860000000000000142e+01	6.040793923566565852e-06
5.870000000000000284e+01	6.037114126691879352e-06
5.880000000000000426e+01	6.033434329817192852e-06
5.890000000000000568e+01	6.029754532942507199e-06
5.900000000000000000e+01	6.026074736067820699e-06
5.910000000000000142e+01	6.022279329542677710e-06
5.920000000000000284e+01	6.018483923017533874e-06
5.930000000000000426e+01	6.014688516492390884e-06
5.940000000000000568e+01	6.010893109967247048e-06
5.950000000000000000e+01	6.007097703442104059e-06
5.960000000000000142e+01	6.003285669130467827e-06
5.970000000000000284e+01	5.999473634818831595e-06
5.980000000000000426e+01	5.995661600507195364e-06
5.990000000000000568e+01	5.991849566195559979e-06
6.000000000000000000e+01	5.988037531883923748e-06
6.010000000000000142e+01	5.984305697484113473e-06
6.020000000000000284e+01	5.980573863084302351e-06
6.030000000000000426e+01	5.976842028684492077e-06
6.040000000000000568e+01	5.973110194284680955e-06
6.050000000000000000e+01	5.969378359884870681e-06
6.060000000000000142e+01	5.965820169419380748e-06
6.070000000000000284e+01	5.962261978953891662e-06
6.080000000000000426e+01	5.958703788488401729e-06
6.090000000000000568e+01	5.955145598022911796e-06
6.100000000000000000e+01	5.951587407557422710e-06
6.110000000000000142e+01	5.948291759354651574e-06
6.120000000000000284e+01	5.944996111151880437e-06
6.130000000000000426e+01	5.941700462949109300e-06
6.140000000000000568e+01	5.938404814746339011e-06
6.150000000000000000e+01	5.935109166543567874e-06
6.160000000000000142e+01	5.932159333323128145e-06
6.170000000000000284e+01	5.929209500102687570e-06
6.180000000000000426e+01	5.926259666882247841e-06
6.190000000000000568e+01	5.923309833661807265e-06
6.200000000000000000e+01	5.920360000441367537e-06
6.210000000000000142e+01	5.917832644802401671e-06
6.220000000000000284e+01	5.915305289163435805e-06
6.230000000000000426e+01	5.912777933524469940e-06
6.240000000000000568e+01	5.910250577885504074e-06
6.250000000000000000e+01	5.907723222246538208e-06
6.260000000000000142e+01	5.905687519375826180e-06
6.270000000000000284e+01	5.903651816505114152e-06
6.280000000000000426e+01	5.901616113634402124e-06
6.290000000000000568e+01	5.899580410763690943e-06
6.300000000000000000e+01	5.897544707892978915e-06
6.310000000000000142e+01	5.896061585680286950e-06
6.320000000000000284e+01	5.894578463467594138e-06
6.330000000000000426e+01	5.893095341254902174e-06
6.340000000000000568e+01	5.891612219042209362e-06
6.350000000000000000e+01	5.890129096829517397e-06
6.360000000000000142e+01	5.889250601824737710e-06
6.370000000000000284e+01	5.888372106819957177e-06
6.380000000000000426e+01	5.887493611815177490e-06
6.390000000000000568e+01	5.886615116810396957e-06
6.400000000000000000e+01	5.885736621805617271e-06
6.410000000000000853e+01	5.885505417601170917e-06
6.420000000000000284e+01	5.885274213396724564e-06
6.429999999999999716e+01	5.885043009192277364e-06
6.440000000000000568e+01	5.884811804987831010e-06
6.450000000000000000e+01	5.884580600783384657e-06
6.460000000000000853e+01	5.885029603482221262e-06
6.470000000000000284e+01	5.885478606181057868e-06
6.479999999999999716e+01	5.885927608879893627e-06
6.490000000000000568e+01	5.886376611578730232e-06
6.500000000000000000e+01	5.886825614277566838e-06
6.510000000000000853e+01	5.887977767739916022e-06
6.520000000000000284e+01	5.889129921202265206e-06
6.529999999999999716e+01	5.890282074664615237e-06
6.540000000000000568e+01	5.891434228126964421e-06
6.550000000000000000e+01	5.892586381589313605e-06
6.560000000000000853e+01	5.894454573168453171e-06
6.570000000000000284e+01	5.896322764747591890e-06
6.579999999999999716e+01	5.898190956326731455e-06
6.590000000000000568e+01	5.900059147905871021e-06
6.600000000000000000e+01	5.901927339485009740e-06
6.610000000000000853e+01	5.904514454991298845e-06
6.620000000000000284e+01	5.907101570497587102e-06
6.629999999999999716e+01	5.909688686003876207e-06
6.640000000000000568e+01	5.912275801510165311e-06
6.650000000000000000e+01	5.914862917016453569e-06
6.660000000000000853e+01	5.918162031717472010e-06
6.670000000000000284e+01	5.921461146418489605e-06
6.679999999999999716e+01	5.924760261119506353e-06
6.690000000000000568e+01	5.928059375820524795e-06
6.700000000000000000e+01	5.931358490521542389e-06
6.710000000000000853e+01	5.935353191122834271e-06
6.720000000000000284e+01	5.939347891724126153e-06
6.729999999999999716e+01	5.943342592325417187e-06
6.740000000000000568e+01	5.947337292926709069e-06
6.750000000000000000e+01	5.951331993528000950e-06
6.760000000000000853e+01	5.955996824307289726e-06
6.770000000000000284e+01	5.960661655086577654e-06
6.779999999999999716e+01	5.965326485865864735e-06
6.790000000000000568e+01	5.969991316645153510e-06
6.800000000000000000e+01	5.974656147424441439e-06
6.810000000000000853e+01	5.979957172039489092e-06
6.820000000000000284e+01	5.985258196654536745e-06
6.829999999999999716e+01	5.990559221269583551e-06
6.840000000000000568e+01	5.995860245884632051e-06
6.850000000000000000e+01	6.001161270499678857e-06
6.860000000000000853e+01	6.007056739475667797e-06
6.870000000000000284e+01	6.012952208451655890e-06
6.879999999999999716e+01	6.018847677427643983e-06
6.890000000000000568e+01	6.024743146403632923e-06
6.900000000000000000e+01	6.030638615379621016e-06
6.910000000000000853e+01	6.037079727929115543e-06
6.920000000000000284e+01	6.043520840478609222e-06
6.929999999999999716e+01	6.049961953028102901e-06
6.940000000000000568e+01	6.056403065577597428e-06
6.950000000000000000e+01	6.062844178127091107e-06
6.960000000000000853e+01	6.069775925780835325e-06
6.970000000000000284e+01	6.076707673434578697e-06
6.979999999999999716e+01	6.083639421088322915e-06
6.990000000000000568e+01	6.090571168742067133e-06
7.000000000000000000e+01	6.097502916395810505e-06
7.010000000000000853e+01	6.104864994940138442e-06
7.020000000000000284e+01	6.112227073484465533e-06
7.029999999999999716e+01	6.119589152028792624e-06
7.040000000000000568e+01	6.126951230573120561e-06
7.050000000000000000e+01	6.134313309117447652e-06
7.060000000000000853e+01	6.142041084557453745e-06
7.070000000000000284e+01	6.149768859997458991e-06
7.079999999999999716e+01	6.157496635437463391e-06
7.090000000000000568e+01	6.165224410877469484e-06
7.100000000000000000e+01	6.172952186317474730e-06
7.110000000000000853e+01	6.180977700022635881e-06
7.120000000000000284e+01	6.189003213727796185e-06
7.129999999999999716e+01	6.197028727432957337e-06
7.140000000000000568e+01	6.205054241138118488e-06
7.150000000000000000e+01	6.213079754843278792e-06
7.160000000000000853e+01	6.221332752690053450e-06
7.170000000000000284e+01	6.229585750536827262e-06
7.179999999999999716e+01	6.237838748383601074e-06
7.190000000000000568e+01	6.246091746230375732e-06
7.200000000000000000e+01	6.254344744077149544e-06
7.210000000000000853e+01	6.262753714282252567e-06
7.220000000000000284e+01	6.271162684487353895e-06
7.229999999999999716e+01	6.279571654692455224e-06
7.240000000000000568e+01	6.287980624897558246e-06
7.250000000000000000e+01	6.296389595102659575e-06
7.260000000000000853e+01	6.304882799543083164e-06
7.270000000000000284e+01	6.313376003983505060e-06
7.279999999999999716e+01	6.321869208423927802e-06
7.290000000000000568e+01	6.330362412864351392e-06
7.300000000000000000e+01	6.338855617304773288e-06
7.310000000000000853e+01	6.347362101440469043e-06
7.320000000000000284e+01	6.355868585576163952e-06
7.329999999999999716e+01	6.364375069711858861e-06
7.340000000000000568e+01	6.372881553847554617e-06
7.350000000000000000e+01	6.381388037983249525e-06
7.360000000000000853e+01	6.389838605028358204e-06
7.370000000000000284e+01	6.398289172073466035e-06
7.379999999999999716e+01	6.406739739118574713e-06
7.390000000000000568e+01	6.415190306163683392e-06
7.400000000000000000e+01	6.423640873208791223e-06
7.410000000000000853e+01	6.431969008929538844e-06
7.420000000000000284e+01	6.440297144650285618e-06
7.429999999999999716e+01	6.448625280371032392e-06
7.440000000000000568e+01	6.456953416091780012e-06
7.450000000000000000e+01	6.465281551812526786e-06
7.460000000000000853e+01	6.473424287249182105e-06
7.470000000000000284e+01	6.481567022685836576e-06
7.479999999999999716e+01	6.489709758122490200e-06
7.490000000000000568e+01	6.497852493559145518e-06
7.500000000000000000e+01	6.505995228995799989e-06
7.510000000000000853e+01	6.513893929499041223e-06
7.520000000000000284e+01	6.521792630002281609e-06
7.529999999999999716e+01	6.529691330505522843e-06
7.540000000000000568e+01	6.537590031008764076e-06
7.550000000000000000e+01	6.545488731512004462e-06
7.560000000000000853e+01	6.553089801732710337e-06
7.570000000000000284e+01	6.560690871953415365e-06
7.579999999999999716e+01	6.568291942174120393e-06
7.590000000000000568e+01	6.575893012394826268e-06
7.600000000000000000e+01	6.583494082615531295e-06
7.610000000000000853e+01	6.590749578469590318e-06
7.620000000000000284e+01	6.598005074323648494e-06
7.629999999999999716e+01	6.605260570177707517e-06
7.640000000000000568e+01	6.612516066031766539e-06
7.650000000000000000e+01	6.619771561885824715e-06
7.660000000000000853e+01	6.626639702015891637e-06
7.670000000000000284e+01	6.633507842145957713e-06
7.680000000000001137e+01	6.640375982276024635e-06
7.690000000000000568e+01	6.647244122406089864e-06
7.700000000000000000e+01	6.654112262536155939e-06
7.710000000000000853e+01	6.660557833381571456e-06
7.720000000000000284e+01	6.667003404226986126e-06
7.730000000000001137e+01	6.673448975072400796e-06
7.740000000000000568e+01	6.679894545917815465e-06
7.750000000000000000e+01	6.686340116763230135e-06
7.760000000000000853e+01	6.692334767007561338e-06
7.770000000000000284e+01	6.698329417251892540e-06
7.780000000000001137e+01	6.704324067496223743e-06
7.790000000000000568e+01	6.710318717740554945e-06
7.800000000000000000e+01	6.716313367984885301e-06
7.810000000000000853e+01	6.721835789854141964e-06
7.820000000000000284e+01	6.727358211723396933e-06
7.830000000000001137e+01	6.732880633592653596e-06
7.840000000000000568e+01	6.738403055461908565e-06
7.850000000000000000e+01	6.743925477331164381e-06
7.860000000000000853e+01	6.748961473934518316e-06
7.870000000000000284e+01	6.753997470537870556e-06
7.880000000000001137e+01	6.759033467141224491e-06
7.890000000000000568e+01	6.764069463744576731e-06
7.900000000000000000e+01	6.769105460347929819e-06
7.910000000000000853e+01	6.773647899969639316e-06
7.920000000000000284e+01	6.778190339591347966e-06
7.930000000000001137e+01	6.782732779213057464e-06
7.940000000000000568e+01	6.787275218834766114e-06
7.950000000000000000e+01	6.791817658456474764e-06
7.960000000000000853e+01	6.795866318389780445e-06
7.970000000000000284e+01	6.799914978323085278e-06
7.980000000000001137e+01	6.803963638256390959e-06
7.990000000000000568e+01	6.808012298189695793e-06
8.000000000000000000e+01	6.812060958123000627e-06
8.010000000000000853e+01	6.815622262266895092e-06
8.020000000000000284e+01	6.819183566410788711e-06
8.030000000000001137e+01	6.822744870554683176e-06
8.040000000000000568e+01	6.826306174698577642e-06
8.050000000000000000e+01	6.829867478842471260e-06
8.060000000000000853e+01	6.832954134833996592e-06
8.070000000000000284e+01	6.836040790825521924e-06
8.080000000000001137e+01	6.839127446817047256e-06
8.090000000000000568e+01	6.842214102808572589e-06
8.100000000000000000e+01	6.845300758800097921e-06
8.110000000000000853e+01	6.847931301904955652e-06
8.120000000000000284e+01	6.850561845009813383e-06
8.130000000000001137e+01	6.853192388114671114e-06
8.140000000000000568e+01	6.855822931219528845e-06
8.150000000000000000e+01	6.858453474324386576e-06
8.160000000000000853e+01	6.860651726642696229e-06
8.170000000000000284e+01	6.862849978961005882e-06
8.180000000000001137e+01	6.865048231279316382e-06
8.190000000000000568e+01	6.867246483597626035e-06
8.200000000000000000e+01	6.869444735915935688e-06
8.210000000000000853e+01	6.871239190652029477e-06
8.220000000000000284e+01	6.873033645388123265e-06
8.230000000000001137e+01	6.874828100124217053e-06
8.240000000000000568e+01	6.876622554860309994e-06
8.250000000000000000e+01	6.878417009596403782e-06
8.260000000000000853e+01	6.879840151181163652e-06
8.270000000000000284e+01	6.881263292765923522e-06
8.280000000000001137e+01	6.882686434350683392e-06
8.290000000000000568e+01	6.884109575935443262e-06
8.300000000000000000e+01	6.885532717520203132e-06
8.310000000000000853e+01	6.886620289245472335e-06
8.320000000000000284e+01	6.887707860970740692e-06
8.330000000000001137e+01	6.888795432696009048e-06
8.340000000000000568e+01	6.889883004421278251e-06
8.350000000000000000e+01	6.890970576146546608e-06
8.360000000000000853e+01	6.891760807659897583e-06
8.370000000000000284e+01	6.892551039173248557e-06
8.380000000000001137e+01	6.893341270686599532e-06
8.390000000000000568e+01	6.894131502199949660e-06
8.400000000000000000e+01	6.894921733713300635e-06
8.410000000000000853e+01	6.895454541222755731e-06
8.420000000000000284e+01	6.895987348732210828e-06
8.430000000000001137e+01	6.896520156241665078e-06
8.440000000000000568e+01	6.897052963751120174e-06
8.450000000000000000e+01	6.897585771260575271e-06
8.460000000000000853e+01	6.897901943604017091e-06
8.470000000000000284e+01	6.898218115947458911e-06
8.480000000000001137e+01	6.898534288290901577e-06
8.490000000000000568e+01	6.898850460634343397e-06
8.500000000000000000e+01	6.899166632977785217e-06
8.510000000000000853e+01	6.899307016817183710e-06
8.520000000000000284e+01	6.899447400656581357e-06
8.530000000000001137e+01	6.899587784495979850e-06
8.540000000000000568e+01	6.899728168335377496e-06
8.550000000000000000e+01	6.899868552174775989e-06
8.560000000000000853e+01	6.899873249481664065e-06
8.570000000000000284e+01	6.899877946788552987e-06
8.580000000000001137e+01	6.899882644095441063e-06
8.590000000000000568e+01	6.899887341402329985e-06
8.600000000000000000e+01	6.899892038709218061e-06
8.610000000000000853e+01	6.899799629416894179e-06
8.620000000000000284e+01	6.899707220124570298e-06
8.630000000000001137e+01	6.899614810832247264e-06
8.640000000000000568e+01	6.899522401539923383e-06
8.650000000000000000e+01	6.899429992247599501e-06
8.660000000000000853e+01	6.899276794461670702e-06
8.670000000000000284e+01	6.899123596675742750e-06
8.680000000000001137e+01	6.898970398889813951e-06
8.690000000000000568e+01	6.898817201103885999e-06
8.700000000000000000e+01	6.898664003317957200e-06
8.710000000000000853e+01	6.898483382810120272e-06
8.720000000000000284e+01	6.898302762302283345e-06
8.730000000000001137e+01	6.898122141794445570e-06
8.740000000000000568e+01	6.897941521286608643e-06
8.750000000000000000e+01	6.897760900778771716e-06
8.760000000000000853e+01	6.897582640646855724e-06
8.770000000000000284e+01	6.897404380514939733e-06
8.780000000000001137e+01	6.897226120383022894e-06
8.790000000000000568e+01	6.897047860251106902e-06
8.800000000000000000e+01	6.896869600119190911e-06
8.810000000000000853e+01	6.896719340494848327e-06
8.820000000000000284e+01	6.896569080870505744e-06
8.830000000000001137e+01	6.896418821246164008e-06
8.840000000000000568e+01	6.896268561621821424e-06
8.850000000000000000e+01	6.896118301997478841e-06
8.860000000000000853e+01	6.896017058537429237e-06
8.870000000000000284e+01	6.895915815077380480e-06
8.880000000000001137e+01	6.895814571617330877e-06
8.890000000000000568e+01	6.895713328157282120e-06
8.900000000000000000e+01	6.895612084697232517e-06
8.910000000000000853e+01	6.895575853318738565e-06
8.920000000000000284e+01	6.895539621940245461e-06
8.930000000000001137e+01	6.895503390561751510e-06
8.940000000000000568e+01	6.895467159183258405e-06
8.950000000000000000e+01	6.895430927804764454e-06
8.960000000000000853e+01	6.895470381745197891e-06
8.970000000000000284e+01	6.895509835685632176e-06
8.980000000000001137e+01	6.895549289626065613e-06
8.990000000000000568e+01	6.895588743566499897e-06
9.000000000000000000e+01	6.895628197506933335e-06
9.010000000000000853e+01	6.895748481317771080e-06
9.020000000000000284e+01	6.895868765128608825e-06
9.030000000000001137e+01	6.895989048939446570e-06
9.040000000000000568e+01	6.896109332750284315e-06
9.050000000000000000e+01	6.896229616561122060e-06
9.060000000000000853e+01	6.896430240114400433e-06
9.070000000000000284e+01	6.896630863667679653e-06
9.080000000000001137e+01	6.896831487220958025e-06
9.090000000000000568e+01	6.897032110774237245e-06
9.100000000000000000e+01	6.897232734327515618e-06
9.110000000000000853e+01	6.897507568336524450e-06
9.120000000000000284e+01	6.897782402345533281e-06
9.130000000000001137e+01	6.898057236354541265e-06
9.140000000000000568e+01	6.898332070363550097e-06
9.150000000000000000e+01	6.898606904372558928e-06
9.160000000000000853e+01	6.898944277335558585e-06
9.170000000000000284e+01	6.899281650298558242e-06
9.180000000000001137e+01	6.899619023261558746e-06
9.190000000000000568e+01	6.899956396224558403e-06
9.200000000000000000e+01	6.900293769187558059e-06
9.210000000000000853e+01	6.900676664078102265e-06
9.220000000000000284e+01	6.901059558968646471e-06
9.230000000000001137e+01	6.901442453859190677e-06
9.240000000000000568e+01	6.901825348749734883e-06
9.250000000000000000e+01	6.902208243640279089e-06
9.260000000000000853e+01	6.902614591108440418e-06
9.270000000000000284e+01	6.903020938576601747e-06
9.280000000000001137e+01	6.903427286044762229e-06
9.290000000000000568e+01	6.903833633512923558e-06
9.300000000000000000e+01	6.904239980981084887e-06
9.310000000000000853e+01	6.904643044326703788e-06
9.320000000000000284e+01	6.905046107672322688e-06
9.330000000000001137e+01	6.905449171017940742e-06
9.340000000000000568e+01	6.905852234363559642e-06
9.350000000000000000e+01	6.906255297709178543e-06
9.360000000000000853e+01	6.906624143459767884e-06
9.370000000000000284e+01	6.906992989210358072e-06
9.380000000000001137e+01	6.907361834960947413e-06
9.390000000000000568e+01	6.907730680711537601e-06
9.400000000000000000e+01	6.908099526462126942e-06
9.410000000000000853e+01	6.908399573055137438e-06
9.420000000000000284e+01	6.908699619648147935e-06
9.430000000000001137e+01	6.908999666241159279e-06
9.440000000000000568e+01	6.909299712834169776e-06
9.450000000000000000e+01	6.909599759427180273e-06
9.460000000000000853e+01	6.909793395280164799e-06
9.470000000000000284e+01	6.909987031133149325e-06
9.480000000000001137e+01	6.910180666986133004e-06
9.490000000000000568e+01	6.910374302839117530e-06
9.500000000000000000e+01	6.910567938692102056e-06
9.510000000000000853e+01	6.910615199863304588e-06
9.520000000000000284e+01	6.910662461034506273e-06
9.530000000000001137e+01	6.910709722205708804e-06
9.540000000000000568e+01	6.910756983376910489e-06
9.550000000000000000e+01	6.910804244548113021e-06
9.560000000000000853e+01	6.910663541257088426e-06
9.570000000000000284e+01	6.910522837966062984e-06
9.580000000000001137e+01	6.910382134675038389e-06
9.590000000000000568e+01	6.910241431384012947e-06
9.600000000000000000e+01	6.910100728092988353e-06
9.610000000000000853e+01	6.909729608602440254e-06
9.620000000000000284e+01	6.909358489111893002e-06
9.630000000000001137e+01	6.908987369621344903e-06
9.640000000000000568e+01	6.908616250130797651e-06
9.650000000000000000e+01	6.908245130640249553e-06
9.660000000000000853e+01	6.907601070406687210e-06
9.670000000000000284e+01	6.906957010173124868e-06
9.680000000000001137e+01	6.906312949939561679e-06
9.690000000000000568e+01	6.905668889705999337e-06
9.700000000000000000e+01	6.905024829472436995e-06
9.710000000000000853e+01	6.904066033062267534e-06
9.720000000000000284e+01	6.903107236652098919e-06
9.730000000000001137e+01	6.902148440241929458e-06
9.740000000000000568e+01	6.901189643831760844e-06
9.750000000000000000e+01	6.900230847421591383e-06
9.760000000000000853e+01	6.898917050467182654e-06
9.770000000000000284e+01	6.897603253512773925e-06
9.780000000000001137e+01	6.896289456558365197e-06
9.790000000000000568e+01	6.894975659603956468e-06
9.800000000000000000e+01	6.893661862649547739e-06
9.810000000000000853e+01	6.891955121089140454e-06
9.820000000000000284e+01	6.890248379528733169e-06
9.830000000000001137e+01	6.888541637968325038e-06
9.840000000000000568e+01	6.886834896407917753e-06
9.850000000000000000e+01	6.885128154847510468e-06
9.860000000000000853e+01	6.882993608856229713e-06
9.870000000000000284e+01	6.880859062864948958e-06
9.880000000000001137e+01	6.878724516873667355e-06
9.890000000000000568e+01	6.876589970882386600e-06
9.900000000000000000e+01	6.874455424891105845e-06
9.910000000000000853e+01	6.871862025260041662e-06
9.920000000000000284e+01	6.869268625628977480e-06
9.930000000000001137e+01	6.866675225997912450e-06
9.940000000000000568e+01	6.864081826366848267e-06
9.950000000000000000e+01	6.861488426735784085e-06
9.960000000000000853e+01	6.858409611991887102e-06
9.970000000000000284e+01	6.855330797247990967e-06
9.980000000000001137e+01	6.852251982504093985e-06
9.990000000000000568e+01	6.849173167760197849e-06
1.000000000000000000e+02	6.846094353016301714e-06
1.001000000000000085e+02	6.842508666288315632e-06
1.002000000000000028e+02	6.838922979560329550e-06
1.003000000000000114e+02	6.835337292832343468e-06
1.004000000000000057e+02	6.831751606104357386e-06
1.005000000000000000e+02	6.828165919376371304e-06
1.006000000000000085e+02	6.824057554887852732e-06
1.007000000000000028e+02	6.819949190399335006e-06
1.008000000000000114e+02	6.815840825910816434e-06
1.009000000000000057e+02	6.811732461422297861e-06
1.010000000000000000e+02	6.807624096933780136e-06
1.011000000000000085e+02	6.802983367033762984e-06
1.012000000000000028e+02	6.798342637133746678e-06
1.013000000000000114e+02	6.793701907233729526e-06
1.014000000000000057e+02	6.789061177333713221e-06
1.015000000000000000e+02	6.784420447433696915e-06
1.016000000000000085e+02	6.779244162244098945e-06
1.017000000000000028e+02	6.774067877054501822e-06
1.018000000000000114e+02	6.768891591864904700e-06
1.019000000000000057e+02	6.763715306675307577e-06
1.020000000000000000e+02	6.758539021485710454e-06
1.021000000000000085e+02	6.752830774531859605e-06
1.022000000000000028e+02	6.747122527578009603e-06
1.023000000000000114e+02	6.741414280624159601e-06
1.024000000000000057e+02	6.735706033670309599e-06
1.025000000000000000e+02	6.729997786716459597e-06
1.026000000000000085e+02	6.723768141295603753e-06
1.027000000000000028e+02	6.717538495874747910e-06
1.028000000000000114e+02	6.711308850453892066e-06
1.029000000000000057e+02	6.705079205033036223e-06
1.030000000000000000e+02	6.698849559612181227e-06
1.031000000000000085e+02	6.692116132128739185e-06
1.032000000000000028e+02	6.685382704645297990e-06
1.033000000000000114e+02	6.678649277161855949e-06
1.034000000000000057e+02	6.671915849678415601e-06
1.035000000000000000e+02	6.665182422194974407e-06
1.036000000000000085e+02	6.657969860221255987e-06
1.037000000000000028e+02	6.650757298247538415e-06
1.038000000000000114e+02	6.643544736273819995e-06
1.039000000000000057e+02	6.636332174300102422e-06
1.040000000000000000e+02	6.629119612326384850e-06
1.041000000000000085e+02	6.621459466718212123e-06
1.042000000000000028e+02	6.613799321110041090e-06
1.043000000000000114e+02	6.606139175501869210e-06
1.044000000000000057e+02	6.598479029893697330e-06
1.045000000000000000e+02	6.590818884285526297e-06
1.046000000000000085e+02	6.582749376267608261e-06
1.047000000000000028e+02	6.574679868249691918e-06
1.048000000000000114e+02	6.566610360231774729e-06
1.049000000000000057e+02	6.558540852213857539e-06
1.050000000000000000e+02	6.550471344195941197e-06
1.051000000000000085e+02	6.542037029909432770e-06
1.052000000000000028e+02	6.533602715622925190e-06
1.053000000000000114e+02	6.525168401336416764e-06
1.054000000000000057e+02	6.516734087049910031e-06
1.055000000000000000e+02	6.508299772763402452e-06
1.056000000000000085e+02	6.499551109316158425e-06
1.057000000000000028e+02	6.490802445868915245e-06
1.058000000000000114e+02	6.482053782421671219e-06
1.059000000000000057e+02	6.473305118974428039e-06
1.060000000000000000e+02	6.464556455527184859e-06
1.061000000000000085e+02	6.455549274078941862e-06
1.062000000000000028e+02	6.446542092630699712e-06
1.063000000000000114e+02	6.437534911182456715e-06
1.064000000000000057e+02	6.428527729734214565e-06
1.065000000000000000e+02	6.419520548285972414e-06
1.066000000000000085e+02	6.410315441121667664e-06
1.067000000000000028e+02	6.401110333957364607e-06
1.068000000000000114e+02	6.391905226793060703e-06
1.069000000000000057e+02	6.382700119628757646e-06
1.070000000000000000e+02	6.373495012464454589e-06
1.071000000000000085e+02	6.364156642330056593e-06
1.072000000000000028e+02	6.354818272195659444e-06
1.073000000000000114e+02	6.345479902061261448e-06
1.074000000000000057e+02	6.336141531926865147e-06
1.075000000000000000e+02	6.326803161792467998e-06
1.076000000000000085e+02	6.317399502974717192e-06
1.077000000000000028e+02	6.307995844156968080e-06
1.078000000000000114e+02	6.298592185339217274e-06
1.079000000000000057e+02	6.289188526521467315e-06
1.080000000000000000e+02	6.279784867703718203e-06
1.081000000000000085e+02	6.270386389408316254e-06
1.082000000000000028e+02	6.260987911112915999e-06
1.083000000000000114e+02	6.251589432817514050e-06
1.084000000000000057e+02	6.242190954522112948e-06
1.085000000000000000e+02	6.232792476226712693e-06
1.086000000000000085e+02	6.223471279731206594e-06
1.087000000000000028e+02	6.214150083235702189e-06
1.088000000000000114e+02	6.204828886740196090e-06
1.089000000000000057e+02	6.195507690244691685e-06
1.090000000000000000e+02	6.186186493749187280e-06
1.091000000000000085e+02	6.177015415566614237e-06
1.092000000000000028e+02	6.167844337384042040e-06
1.093000000000000114e+02	6.158673259201468997e-06
1.094000000000000057e+02	6.149502181018897648e-06
1.095000000000000000e+02	6.140331102836325452e-06
1.096000000000000085e+02	6.131382796706911808e-06
1.097000000000000028e+02	6.122434490577499010e-06
1.098000000000000114e+02	6.113486184448085366e-06
1.099000000000000057e+02	6.104537878318672569e-06
1.100000000000000000e+02	6.095589572189259771e-06
1.101000000000000085e+02	6.086935583113649925e-06
1.102000000000000028e+02	6.078281594038040927e-06
1.103000000000000114e+02	6.069627604962431081e-06
1.104000000000000057e+02	6.060973615886822929e-06
1.105000000000000000e+02	6.052319626811213930e-06
1.106000000000000085e+02	6.044029470544261478e-06
1.107000000000000028e+02	6.035739314277309872e-06
1.108000000000000114e+02	6.027449158010357420e-06
1.109000000000000057e+02	6.019159001743405815e-06
1.110000000000000000e+02	6.010868845476454209e-06
1.111000000000000085e+02	6.003009106907748009e-06
1.112000000000000028e+02	5.995149368339043502e-06
1.113000000000000114e+02	5.987289629770337302e-06
1.114000000000000057e+02	5.979429891201631948e-06
1.115000000000000000e+02	5.971570152632927441e-06
1.116000000000000085e+02	5.964203616289543805e-06
1.117000000000000028e+02	5.956837079946161016e-06
1.118000000000000114e+02	5.949470543602777379e-06
1.119000000000000057e+02	5.942104007259394590e-06
1.120000000000000000e+02	5.934737470916011801e-06
1.121000000000000085e+02	5.927922296439892178e-06
1.122000000000000028e+02	5.921107121963772555e-06
1.123000000000000114e+02	5.914291947487652932e-06
1.124000000000000057e+02	5.907476773011533309e-06
1.125000000000000000e+02	5.900661598535414534e-06
1.126000000000000085e+02	5.894450553409543552e-06
1.127000000000000028e+02	5.888239508283673417e-06
1.128000000000000114e+02	5.882028463157803283e-06
1.129000000000000057e+02	5.875817418031933148e-06
1.130000000000000000e+02	5.869606372906063014e-06
1.131000000000000085e+02	5.864046133943053077e-06
1.132000000000000028e+02	5.858485894980043987e-06
1.133000000000000114e+02	5.852925656017033203e-06
1.134000000000000057e+02	5.847365417054024113e-06
1.135000000000000000e+02	5.841805178091015022e-06
1.136000000000000085e+02	5.836935712265688742e-06
1.137000000000000028e+02	5.832066246440363309e-06
1.138000000000000114e+02	5.827196780615037876e-06
1.139000000000000057e+02	5.822327314789712443e-06
1.140000000000000000e+02	5.817457848964387010e-06
1.141000000000000085e+02	5.813311883075364659e-06
1.142000000000000028e+02	5.809165917186342308e-06
1.143000000000000114e+02	5.805019951297319958e-06
1.144000000000000057e+02	5.800873985408298454e-06
1.145000000000000000e+02	5.796728019519276103e-06
1.146000000000000085e+02	5.793330606926801783e-06
1.147000000000000028e+02	5.789933194334327462e-06
1.148000000000000114e+02	5.786535781741853142e-06
1.149000000000000057e+02	5.783138369149379668e-06
1.150000000000000000e+02	5.779740956556905348e-06
1.151000000000000085e+02	5.777109147874634750e-06
1.152000000000000028e+02	5.774477339192364999e-06
1.153000000000000114e+02	5.771845530510094401e-06
1.154000000000000057e+02	5.769213721827824650e-06
1.155000000000000000e+02	5.766581913145554898e-06
1.156000000000000085e+02	5.764724536288484291e-06
1.157000000000000028e+02	5.762867159431414531e-06
1.158000000000000114e+02	5.761009782574343923e-06
1.159000000000000057e+02	5.759152405717273316e-06
