# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112600856496654662e-06
5.790000000000000568e+01	6.109480151949851110e-06
5.800000000000000000e+01	6.106359447403048405e-06
5.810000000000000142e+01	6.102923835971028200e-06
5.820000000000000284e+01	6.099488224539007148e-06
5.830000000000000426e+01	6.096052613106986944e-06
5.840000000000000568e+01	6.092617001674965892e-06
5.850000000000000000e+01	6.089181390242945687e-06
5.860000000000000142e+01	6.085530270249299073e-06
5.870000000000000284e+01	6.081879150255652460e-06
5.880000000000000426e+01	6.078228030262005846e-06
5.890000000000000568e+01	6.074576910268359233e-06
5.900000000000000000e+01	6.070925790274712619e-06
5.910000000000000142e+01	6.067159007494253219e-06
5.920000000000000284e+01	6.063392224713792972e-06
5.930000000000000426e+01	6.059625441933333572e-06
5.940000000000000568e+01	6.055858659152873325e-06
5.950000000000000000e+01	6.052091876372413925e-06
5.960000000000000142e+01	6.048308407797285722e-06
5.970000000000000284e+01	6.044524939222158366e-06
5.980000000000000426e+01	6.040741470647030163e-06
5.990000000000000568e+01	6.036958002071901960e-06
6.000000000000000000e+01	6.033174533496774604e-06
6.010000000000000142e+01	6.029471206144866760e-06
6.020000000000000284e+01	6.025767878792958917e-06
6.030000000000000426e+01	6.022064551441051073e-06
6.040000000000000568e+01	6.018361224089143230e-06
6.050000000000000000e+01	6.014657896737235386e-06
6.060000000000000142e+01	6.011128158159180999e-06
6.070000000000000284e+01	6.007598419581126611e-06
6.080000000000000426e+01	6.004068681003072224e-06
6.090000000000000568e+01	6.000538942425018683e-06
6.100000000000000000e+01	5.997009203846964296e-06
6.110000000000000142e+01	5.993741960068130729e-06
6.120000000000000284e+01	5.990474716289297162e-06
6.130000000000000426e+01	5.987207472510463596e-06
6.140000000000000568e+01	5.983940228731630876e-06
6.150000000000000000e+01	5.980672984952797309e-06
6.160000000000000142e+01	5.977751520464390972e-06
6.170000000000000284e+01	5.974830055975983788e-06
6.180000000000000426e+01	5.971908591487577452e-06
6.190000000000000568e+01	5.968987126999170268e-06
6.200000000000000000e+01	5.966065662510763931e-06
6.210000000000000142e+01	5.963566655609565374e-06
6.220000000000000284e+01	5.961067648708366817e-06
6.230000000000000426e+01	5.958568641807168260e-06
6.240000000000000568e+01	5.956069634905970551e-06
6.250000000000000000e+01	5.953570628004771994e-06
6.260000000000000142e+01	5.951563273301253176e-06
6.270000000000000284e+01	5.949555918597735205e-06
6.280000000000000426e+01	5.947548563894216387e-06
6.290000000000000568e+01	5.945541209190697569e-06
6.300000000000000000e+01	5.943533854487179598e-06
6.310000000000000142e+01	5.942079102772777843e-06
6.320000000000000284e+01	5.940624351058375242e-06
6.330000000000000426e+01	5.939169599343973487e-06
6.340000000000000568e+01	5.937714847629570886e-06
6.350000000000000000e+01	5.936260095915169131e-06
6.360000000000000142e+01	5.935410019826494924e-06
6.370000000000000284e+01	5.934559943737821564e-06
6.380000000000000426e+01	5.933709867649147357e-06
6.390000000000000568e+01	5.932859791560473997e-06
6.400000000000000000e+01	5.932009715471799790e-06
6.410000000000000853e+01	5.931807007540298823e-06
6.420000000000000284e+01	5.931604299608797857e-06
6.429999999999999716e+01	5.931401591677296043e-06
6.440000000000000568e+01	5.931198883745795077e-06
6.450000000000000000e+01	5.930996175814294110e-06
6.460000000000000853e+01	5.931473783565898648e-06
6.470000000000000284e+01	5.931951391317503186e-06
6.479999999999999716e+01	5.932428999069106877e-06
6.490000000000000568e+01	5.932906606820711414e-06
6.500000000000000000e+01	5.933384214572315952e-06
6.510000000000000853e+01	5.934565115376172927e-06
6.520000000000000284e+01	5.935746016180029902e-06
6.529999999999999716e+01	5.936926916983887724e-06
6.540000000000000568e+01	5.938107817787744699e-06
6.550000000000000000e+01	5.939288718591601674e-06
6.560000000000000853e+01	5.941185834973830431e-06
6.570000000000000284e+01	5.943082951356058341e-06
6.579999999999999716e+01	5.944980067738287098e-06
6.590000000000000568e+01	5.946877184120515855e-06
6.600000000000000000e+01	5.948774300502743764e-06
6.610000000000000853e+01	5.951390554670320415e-06
6.620000000000000284e+01	5.954006808837897066e-06
6.629999999999999716e+01	5.956623063005473717e-06
6.640000000000000568e+01	5.959239317173050368e-06
6.650000000000000000e+01	5.961855571340627019e-06
6.660000000000000853e+01	5.965184075730046701e-06
6.670000000000000284e+01	5.968512580119466383e-06
6.679999999999999716e+01	5.971841084508885218e-06
6.690000000000000568e+01	5.975169588898304900e-06
6.700000000000000000e+01	5.978498093287724582e-06
6.710000000000000853e+01	5.982522472088847078e-06
6.720000000000000284e+01	5.986546850889968727e-06
6.729999999999999716e+01	5.990571229691089528e-06
6.740000000000000568e+01	5.994595608492212024e-06
6.750000000000000000e+01	5.998619987293333673e-06
6.760000000000000853e+01	6.003314822128231004e-06
6.770000000000000284e+01	6.008009656963127488e-06
6.779999999999999716e+01	6.012704491798023125e-06
6.790000000000000568e+01	6.017399326632920455e-06
6.800000000000000000e+01	6.022094161467816939e-06
6.810000000000000853e+01	6.027425552750890082e-06
6.820000000000000284e+01	6.032756944033962377e-06
6.829999999999999716e+01	6.038088335317034672e-06
6.840000000000000568e+01	6.043419726600107814e-06
6.850000000000000000e+01	6.048751117883180110e-06
6.860000000000000853e+01	6.054677351874929477e-06
6.870000000000000284e+01	6.060603585866678845e-06
6.879999999999999716e+01	6.066529819858427366e-06
6.890000000000000568e+01	6.072456053850177581e-06
6.900000000000000000e+01	6.078382287841926102e-06
6.910000000000000853e+01	6.084854598055418631e-06
6.920000000000000284e+01	6.091326908268911161e-06
6.929999999999999716e+01	6.097799218482402844e-06
6.940000000000000568e+01	6.104271528695896220e-06
6.950000000000000000e+01	6.110743838909387903e-06
6.960000000000000853e+01	6.117707249353165550e-06
6.970000000000000284e+01	6.124670659796942349e-06
6.979999999999999716e+01	6.131634070240719996e-06
6.990000000000000568e+01	6.138597480684497642e-06
7.000000000000000000e+01	6.145560891128274442e-06
7.010000000000000853e+01	6.152955127886871196e-06
7.020000000000000284e+01	6.160349364645467103e-06
7.029999999999999716e+01	6.167743601404063010e-06
7.040000000000000568e+01	6.175137838162659764e-06
7.050000000000000000e+01	6.182532074921255672e-06
7.060000000000000853e+01	6.190292531797351032e-06
7.070000000000000284e+01	6.198052988673445545e-06
7.079999999999999716e+01	6.205813445549540058e-06
7.090000000000000568e+01	6.213573902425635418e-06
7.100000000000000000e+01	6.221334359301729931e-06
7.110000000000000853e+01	6.229393102680665288e-06
7.120000000000000284e+01	6.237451846059598950e-06
7.129999999999999716e+01	6.245510589438532613e-06
7.140000000000000568e+01	6.253569332817467969e-06
7.150000000000000000e+01	6.261628076196401631e-06
7.160000000000000853e+01	6.269914873951068023e-06
7.170000000000000284e+01	6.278201671705733567e-06
7.179999999999999716e+01	6.286488469460399112e-06
7.190000000000000568e+01	6.294775267215065503e-06
7.200000000000000000e+01	6.303062064969731048e-06
7.210000000000000853e+01	6.311505424102554334e-06
7.220000000000000284e+01	6.319948783235376773e-06
7.229999999999999716e+01	6.328392142368198365e-06
7.240000000000000568e+01	6.336835501501021652e-06
7.250000000000000000e+01	6.345278860633844091e-06
7.260000000000000853e+01	6.353807058454326481e-06
7.270000000000000284e+01	6.362335256274808025e-06
7.279999999999999716e+01	6.370863454095288721e-06
7.290000000000000568e+01	6.379391651915771111e-06
7.300000000000000000e+01	6.387919849736252655e-06
7.310000000000000853e+01	6.396461943690985118e-06
7.320000000000000284e+01	6.405004037645716734e-06
7.329999999999999716e+01	6.413546131600447503e-06
7.340000000000000568e+01	6.422088225555179966e-06
7.350000000000000000e+01	6.430630319509911582e-06
7.360000000000000853e+01	6.439117121311797549e-06
7.370000000000000284e+01	6.447603923113681821e-06
7.379999999999999716e+01	6.456090724915566941e-06
7.390000000000000568e+01	6.464577526717452908e-06
7.400000000000000000e+01	6.473064328519337180e-06
7.410000000000000853e+01	6.481429328954025048e-06
7.420000000000000284e+01	6.489794329388712069e-06
7.429999999999999716e+01	6.498159329823399937e-06
7.440000000000000568e+01	6.506524330258087805e-06
7.450000000000000000e+01	6.514889330692774826e-06
7.460000000000000853e+01	6.523069562399142019e-06
7.470000000000000284e+01	6.531249794105508366e-06
7.479999999999999716e+01	6.539430025811874712e-06
7.490000000000000568e+01	6.547610257518241906e-06
7.500000000000000000e+01	6.555790489224608252e-06
7.510000000000000853e+01	6.563727315837725353e-06
7.520000000000000284e+01	6.571664142450841606e-06
7.529999999999999716e+01	6.579600969063957012e-06
7.540000000000000568e+01	6.587537795677074113e-06
7.550000000000000000e+01	6.595474622290190366e-06
7.560000000000000853e+01	6.603114443582704797e-06
7.570000000000000284e+01	6.610754264875217534e-06
7.579999999999999716e+01	6.618394086167731118e-06
7.590000000000000568e+01	6.626033907460245549e-06
7.600000000000000000e+01	6.633673728752758286e-06
7.610000000000000853e+01	6.640968592795300432e-06
7.620000000000000284e+01	6.648263456837841732e-06
7.629999999999999716e+01	6.655558320880383879e-06
7.640000000000000568e+01	6.662853184922926026e-06
7.650000000000000000e+01	6.670148048965467326e-06
7.660000000000000853e+01	6.677056163822393077e-06
7.670000000000000284e+01	6.683964278679318827e-06
7.680000000000001137e+01	6.690872393536244578e-06
7.690000000000000568e+01	6.697780508393170329e-06
7.700000000000000000e+01	6.704688623250095233e-06
7.710000000000000853e+01	6.711174762318042175e-06
7.720000000000000284e+01	6.717660901385988270e-06
7.730000000000001137e+01	6.724147040453936059e-06
7.740000000000000568e+01	6.730633179521882154e-06
7.750000000000000000e+01	6.737119318589828249e-06
7.760000000000000853e+01	6.743155115344812713e-06
7.770000000000000284e+01	6.749190912099795483e-06
7.780000000000001137e+01	6.755226708854779947e-06
7.790000000000000568e+01	6.761262505609762716e-06
7.800000000000000000e+01	6.767298302364746333e-06
7.810000000000000853e+01	6.772862431984326583e-06
7.820000000000000284e+01	6.778426561603905985e-06
7.830000000000001137e+01	6.783990691223487082e-06
7.840000000000000568e+01	6.789554820843066484e-06
7.850000000000000000e+01	6.795118950462645887e-06
7.860000000000000853e+01	6.800197197510227681e-06
7.870000000000000284e+01	6.805275444557808629e-06
7.880000000000001137e+01	6.810353691605389577e-06
7.890000000000000568e+01	6.815431938652970525e-06
7.900000000000000000e+01	6.820510185700551472e-06
7.910000000000000853e+01	6.825095398774512235e-06
7.920000000000000284e+01	6.829680611848472997e-06
7.930000000000001137e+01	6.834265824922433760e-06
7.940000000000000568e+01	6.838851037996394522e-06
7.950000000000000000e+01	6.843436251070354437e-06
7.960000000000000853e+01	6.847528187002973880e-06
7.970000000000000284e+01	6.851620122935593323e-06
7.980000000000001137e+01	6.855712058868212766e-06
7.990000000000000568e+01	6.859803994800831362e-06
8.000000000000000000e+01	6.863895930733450805e-06
8.010000000000000853e+01	6.867500992554203596e-06
8.020000000000000284e+01	6.871106054374955541e-06
8.030000000000001137e+01	6.874711116195708333e-06
8.040000000000000568e+01	6.878316178016460277e-06
8.050000000000000000e+01	6.881921239837212222e-06
8.060000000000000853e+01	6.885052114266823941e-06
8.070000000000000284e+01	6.888182988696434813e-06
8.080000000000001137e+01	6.891313863126046532e-06
8.090000000000000568e+01	6.894444737555657404e-06
8.100000000000000000e+01	6.897575611985268276e-06
8.110000000000000853e+01	6.900250813678148139e-06
8.120000000000000284e+01	6.902926015371027155e-06
8.130000000000001137e+01	6.905601217063907018e-06
8.140000000000000568e+01	6.908276418756786881e-06
8.150000000000000000e+01	6.910951620449665897e-06
8.160000000000000853e+01	6.913194951534728663e-06
8.170000000000000284e+01	6.915438282619790583e-06
8.180000000000001137e+01	6.917681613704853349e-06
8.190000000000000568e+01	6.919924944789915268e-06
8.200000000000000000e+01	6.922168275874977187e-06
8.210000000000000853e+01	6.924008210538838354e-06
8.220000000000000284e+01	6.925848145202699520e-06
8.230000000000001137e+01	6.927688079866560687e-06
8.240000000000000568e+01	6.929528014530421006e-06
8.250000000000000000e+01	6.931367949194282173e-06
8.260000000000000853e+01	6.932836954090429173e-06
8.270000000000000284e+01	6.934305958986576174e-06
8.280000000000001137e+01	6.935774963882724022e-06
8.290000000000000568e+01	6.937243968778871022e-06
8.300000000000000000e+01	6.938712973675018023e-06
8.310000000000000853e+01	6.939846775812537513e-06
8.320000000000000284e+01	6.940980577950057003e-06
8.330000000000001137e+01	6.942114380087576493e-06
8.340000000000000568e+01	6.943248182225095136e-06
8.350000000000000000e+01	6.944381984362614626e-06
8.360000000000000853e+01	6.945218798819959038e-06
8.370000000000000284e+01	6.946055613277302603e-06
8.380000000000001137e+01	6.946892427734647014e-06
8.390000000000000568e+01	6.947729242191990579e-06
8.400000000000000000e+01	6.948566056649334991e-06
8.410000000000000853e+01	6.949145786958661678e-06
8.420000000000000284e+01	6.949725517267988365e-06
8.430000000000001137e+01	6.950305247577315053e-06
8.440000000000000568e+01	6.950884977886641740e-06
8.450000000000000000e+01	6.951464708195968427e-06
8.460000000000000853e+01	6.951828132549165408e-06
8.470000000000000284e+01	6.952191556902362388e-06
8.480000000000001137e+01	6.952554981255560215e-06
8.490000000000000568e+01	6.952918405608757196e-06
8.500000000000000000e+01	6.953281829961954176e-06
8.510000000000000853e+01	6.953469786497021872e-06
8.520000000000000284e+01	6.953657743032088721e-06
8.530000000000001137e+01	6.953845699567156417e-06
8.540000000000000568e+01	6.954033656102223266e-06
8.550000000000000000e+01	6.954221612637290961e-06
8.560000000000000853e+01	6.954274196969484744e-06
8.570000000000000284e+01	6.954326781301677679e-06
8.580000000000001137e+01	6.954379365633871461e-06
8.590000000000000568e+01	6.954431949966064396e-06
8.600000000000000000e+01	6.954484534298258178e-06
8.610000000000000853e+01	6.954440322170867945e-06
8.620000000000000284e+01	6.954396110043477712e-06
8.630000000000001137e+01	6.954351897916086632e-06
8.640000000000000568e+01	6.954307685788696398e-06
8.650000000000000000e+01	6.954263473661306165e-06
8.660000000000000853e+01	6.954158781108022675e-06
8.670000000000000284e+01	6.954054088554739184e-06
8.680000000000001137e+01	6.953949396001456541e-06
8.690000000000000568e+01	6.953844703448173050e-06
8.700000000000000000e+01	6.953740010894889560e-06
8.710000000000000853e+01	6.953608203638182588e-06
8.720000000000000284e+01	6.953476396381475616e-06
8.730000000000001137e+01	6.953344589124769491e-06
8.740000000000000568e+01	6.953212781868062519e-06
8.750000000000000000e+01	6.953080974611355547e-06
8.760000000000000853e+01	6.952951837582926228e-06
8.770000000000000284e+01	6.952822700554496909e-06
8.780000000000001137e+01	6.952693563526067590e-06
8.790000000000000568e+01	6.952564426497638271e-06
8.800000000000000000e+01	6.952435289469208952e-06
8.810000000000000853e+01	6.952334466335639981e-06
8.820000000000000284e+01	6.952233643202070162e-06
8.830000000000001137e+01	6.952132820068501191e-06
8.840000000000000568e+01	6.952031996934931372e-06
8.850000000000000000e+01	6.951931173801362401e-06
8.860000000000000853e+01	6.951879685233205309e-06
8.870000000000000284e+01	6.951828196665048217e-06
8.880000000000001137e+01	6.951776708096890278e-06
8.890000000000000568e+01	6.951725219528733187e-06
8.900000000000000000e+01	6.951673730960576095e-06
8.910000000000000853e+01	6.951687579110333472e-06
8.920000000000000284e+01	6.951701427260090850e-06
8.930000000000001137e+01	6.951715275409847381e-06
8.940000000000000568e+01	6.951729123559604759e-06
8.950000000000000000e+01	6.951742971709362136e-06
8.960000000000000853e+01	6.951832836981918052e-06
8.970000000000000284e+01	6.951922702254473967e-06
8.980000000000001137e+01	6.952012567527029882e-06
8.990000000000000568e+01	6.952102432799585798e-06
9.000000000000000000e+01	6.952192298072141713e-06
9.010000000000000853e+01	6.952363332803476921e-06
9.020000000000000284e+01	6.952534367534812129e-06
9.030000000000001137e+01	6.952705402266148183e-06
9.040000000000000568e+01	6.952876436997483391e-06
9.050000000000000000e+01	6.953047471728818599e-06
9.060000000000000853e+01	6.953299193855291436e-06
9.070000000000000284e+01	6.953550915981764273e-06
9.080000000000001137e+01	6.953802638108237958e-06
9.090000000000000568e+01	6.954054360234710795e-06
9.100000000000000000e+01	6.954306082361183632e-06
9.110000000000000853e+01	6.954632370588041381e-06
9.120000000000000284e+01	6.954958658814899129e-06
9.130000000000001137e+01	6.955284947041757725e-06
9.140000000000000568e+01	6.955611235268615474e-06
9.150000000000000000e+01	6.955937523495473223e-06
9.160000000000000853e+01	6.956326713879722935e-06
9.170000000000000284e+01	6.956715904263972648e-06
9.180000000000001137e+01	6.957105094648221513e-06
9.190000000000000568e+01	6.957494285032471225e-06
9.200000000000000000e+01	6.957883475416720938e-06
9.210000000000000853e+01	6.958318557692968051e-06
9.220000000000000284e+01	6.958753639969215164e-06
9.230000000000001137e+01	6.959188722245463125e-06
9.240000000000000568e+01	6.959623804521710238e-06
9.250000000000000000e+01	6.960058886797957351e-06
9.260000000000000853e+01	6.960517797219283036e-06
9.270000000000000284e+01	6.960976707640609567e-06
9.280000000000001137e+01	6.961435618061935252e-06
9.290000000000000568e+01	6.961894528483261784e-06
9.300000000000000000e+01	6.962353438904587468e-06
9.310000000000000853e+01	6.962809444865810415e-06
9.320000000000000284e+01	6.963265450827034209e-06
9.330000000000001137e+01	6.963721456788257156e-06
9.340000000000000568e+01	6.964177462749480950e-06
9.350000000000000000e+01	6.964633468710703897e-06
9.360000000000000853e+01	6.965055638992547953e-06
9.370000000000000284e+01	6.965477809274392009e-06
9.380000000000001137e+01	6.965899979556235217e-06
9.390000000000000568e+01	6.966322149838079273e-06
9.400000000000000000e+01	6.966744320119923329e-06
9.410000000000000853e+01	6.967098073260804689e-06
9.420000000000000284e+01	6.967451826401686049e-06
9.430000000000001137e+01	6.967805579542567410e-06
9.440000000000000568e+01	6.968159332683448770e-06
9.450000000000000000e+01	6.968513085824330130e-06
9.460000000000000853e+01	6.968760807909393958e-06
9.470000000000000284e+01	6.969008529994458632e-06
9.480000000000001137e+01	6.969256252079522459e-06
9.490000000000000568e+01	6.969503974164587133e-06
9.500000000000000000e+01	6.969751696249650960e-06
9.510000000000000853e+01	6.969853418324179173e-06
9.520000000000000284e+01	6.969955140398707385e-06
9.530000000000001137e+01	6.970056862473236445e-06
9.540000000000000568e+01	6.970158584547764658e-06
9.550000000000000000e+01	6.970260306622292871e-06
9.560000000000000853e+01	6.970174431005641118e-06
9.570000000000000284e+01	6.970088555388989365e-06
9.580000000000001137e+01	6.970002679772337612e-06
9.590000000000000568e+01	6.969916804155685859e-06
9.600000000000000000e+01	6.969830928539034106e-06
9.610000000000000853e+01	6.969514992544032428e-06
9.620000000000000284e+01	6.969199056549030749e-06
9.630000000000001137e+01	6.968883120554028223e-06
9.640000000000000568e+01	6.968567184559026544e-06
9.650000000000000000e+01	6.968251248564024865e-06
9.660000000000000853e+01	6.967662713533401170e-06
9.670000000000000284e+01	6.967074178502777474e-06
9.680000000000001137e+01	6.966485643472152931e-06
9.690000000000000568e+01	6.965897108441529236e-06
9.700000000000000000e+01	6.965308573410905540e-06
9.710000000000000853e+01	6.964405626571535957e-06
9.720000000000000284e+01	6.963502679732167221e-06
9.730000000000001137e+01	6.962599732892797639e-06
9.740000000000000568e+01	6.961696786053428903e-06
9.750000000000000000e+01	6.960793839214059320e-06
9.760000000000000853e+01	6.959536195624913098e-06
9.770000000000000284e+01	6.958278552035766876e-06
9.780000000000001137e+01	6.957020908446620655e-06
9.790000000000000568e+01	6.955763264857475280e-06
9.800000000000000000e+01	6.954505621268329058e-06
9.810000000000000853e+01	6.952855313108682753e-06
9.820000000000000284e+01	6.951205004949036448e-06
9.830000000000001137e+01	6.949554696789390142e-06
9.840000000000000568e+01	6.947904388629744684e-06
9.850000000000000000e+01	6.946254080470098378e-06
9.860000000000000853e+01	6.944176221075419361e-06
9.870000000000000284e+01	6.942098361680741191e-06
9.880000000000001137e+01	6.940020502286062174e-06
9.890000000000000568e+01	6.937942642891383157e-06
9.900000000000000000e+01	6.935864783496704987e-06
9.910000000000000853e+01	6.933328293899798231e-06
9.920000000000000284e+01	6.930791804302892323e-06
9.930000000000001137e+01	6.928255314705985567e-06
9.940000000000000568e+01	6.925718825109078811e-06
9.950000000000000000e+01	6.923182335512172903e-06
9.960000000000000853e+01	6.920160621781035129e-06
9.970000000000000284e+01	6.917138908049897356e-06
9.980000000000001137e+01	6.914117194318759582e-06
9.990000000000000568e+01	6.911095480587622656e-06
1.000000000000000000e+02	6.908073766856484882e-06
1.001000000000000085e+02	6.904545337232334522e-06
1.002000000000000028e+02	6.901016907608184162e-06
1.003000000000000114e+02	6.897488477984033802e-06
1.004000000000000057e+02	6.893960048359884289e-06
1.005000000000000000e+02	6.890431618735733929e-06
1.006000000000000085e+02	6.886380630449585688e-06
1.007000000000000028e+02	6.882329642163437447e-06
1.008000000000000114e+02	6.878278653877288360e-06
1.009000000000000057e+02	6.874227665591140966e-06
1.010000000000000000e+02	6.870176677304992725e-06
1.011000000000000085e+02	6.865593403979894154e-06
1.012000000000000028e+02	6.861010130654795584e-06
1.013000000000000114e+02	6.856426857329696167e-06
1.014000000000000057e+02	6.851843584004598443e-06
1.015000000000000000e+02	6.847260310679499873e-06
1.016000000000000085e+02	6.842141522393770110e-06
1.017000000000000028e+02	6.837022734108041194e-06
1.018000000000000114e+02	6.831903945822311432e-06
1.019000000000000057e+02	6.826785157536582516e-06
1.020000000000000000e+02	6.821666369250853600e-06
1.021000000000000085e+02	6.816015618621938339e-06
1.022000000000000028e+02	6.810364867993023924e-06
1.023000000000000114e+02	6.804714117364108662e-06
1.024000000000000057e+02	6.799063366735194248e-06
1.025000000000000000e+02	6.793412616106279833e-06
1.026000000000000085e+02	6.787240425146473596e-06
1.027000000000000028e+02	6.781068234186668206e-06
1.028000000000000114e+02	6.774896043226861969e-06
1.029000000000000057e+02	6.768723852267056578e-06
1.030000000000000000e+02	6.762551661307251188e-06
1.031000000000000085e+02	6.755875605272078313e-06
1.032000000000000028e+02	6.749199549236907132e-06
1.033000000000000114e+02	6.742523493201734256e-06
1.034000000000000057e+02	6.735847437166563075e-06
1.035000000000000000e+02	6.729171381131391047e-06
1.036000000000000085e+02	6.722016067112706332e-06
1.037000000000000028e+02	6.714860753094022465e-06
1.038000000000000114e+02	6.707705439075337751e-06
1.039000000000000057e+02	6.700550125056653884e-06
1.040000000000000000e+02	6.693394811037970017e-06
1.041000000000000085e+02	6.685791750624500812e-06
1.042000000000000028e+02	6.678188690211033301e-06
1.043000000000000114e+02	6.670585629797564944e-06
1.044000000000000057e+02	6.662982569384096586e-06
1.045000000000000000e+02	6.655379508970629075e-06
1.046000000000000085e+02	6.647366885882326403e-06
1.047000000000000028e+02	6.639354262794024579e-06
1.048000000000000114e+02	6.631341639705721061e-06
1.049000000000000057e+02	6.623329016617419237e-06
1.050000000000000000e+02	6.615316393529117413e-06
1.051000000000000085e+02	6.606938728710680222e-06
1.052000000000000028e+02	6.598561063892244726e-06
1.053000000000000114e+02	6.590183399073807535e-06
1.054000000000000057e+02	6.581805734255372039e-06
1.055000000000000000e+02	6.573428069436936543e-06
1.056000000000000085e+02	6.564735787641600693e-06
1.057000000000000028e+02	6.556043505846265691e-06
1.058000000000000114e+02	6.547351224050928995e-06
1.059000000000000057e+02	6.538658942255593992e-06
1.060000000000000000e+02	6.529966660460258990e-06
1.061000000000000085e+02	6.521015563849245961e-06
1.062000000000000028e+02	6.512064467238234626e-06
1.063000000000000114e+02	6.503113370627221596e-06
1.064000000000000057e+02	6.494162274016209414e-06
1.065000000000000000e+02	6.485211177405198079e-06
1.066000000000000085e+02	6.476061833107867595e-06
1.067000000000000028e+02	6.466912488810538806e-06
1.068000000000000114e+02	6.457763144513209170e-06
1.069000000000000057e+02	6.448613800215880381e-06
1.070000000000000000e+02	6.439464455918551591e-06
1.071000000000000085e+02	6.430181505819760185e-06
1.072000000000000028e+02	6.420898555720969625e-06
1.073000000000000114e+02	6.411615605622178219e-06
1.074000000000000057e+02	6.402332655523388506e-06
1.075000000000000000e+02	6.393049705424597947e-06
1.076000000000000085e+02	6.383701107653080468e-06
1.077000000000000028e+02	6.374352509881564683e-06
1.078000000000000114e+02	6.365003912110048051e-06
1.079000000000000057e+02	6.355655314338532266e-06
1.080000000000000000e+02	6.346306716567016482e-06
1.081000000000000085e+02	6.336962929232991816e-06
1.082000000000000028e+02	6.327619141898968844e-06
1.083000000000000114e+02	6.318275354564945025e-06
1.084000000000000057e+02	6.308931567230922053e-06
1.085000000000000000e+02	6.299587779896899082e-06
1.086000000000000085e+02	6.290320898549133938e-06
1.087000000000000028e+02	6.281054017201369641e-06
1.088000000000000114e+02	6.271787135853604497e-06
1.089000000000000057e+02	6.262520254505840200e-06
1.090000000000000000e+02	6.253253373158075903e-06
1.091000000000000085e+02	6.244136234190017447e-06
1.092000000000000028e+02	6.235019095221960684e-06
1.093000000000000114e+02	6.225901956253903075e-06
1.094000000000000057e+02	6.216784817285846312e-06
1.095000000000000000e+02	6.207667678317789550e-06
1.096000000000000085e+02	6.198772941135994362e-06
1.097000000000000028e+02	6.189878203954200869e-06
1.098000000000000114e+02	6.180983466772405681e-06
1.099000000000000057e+02	6.172088729590611341e-06
1.100000000000000000e+02	6.163193992408817847e-06
1.101000000000000085e+02	6.154593213573742172e-06
1.102000000000000028e+02	6.145992434738668191e-06
1.103000000000000114e+02	6.137391655903592516e-06
1.104000000000000057e+02	6.128790877068517688e-06
1.105000000000000000e+02	6.120190098233443707e-06
1.106000000000000085e+02	6.111952810987469966e-06
1.107000000000000028e+02	6.103715523741497073e-06
1.108000000000000114e+02	6.095478236495523332e-06
1.109000000000000057e+02	6.087240949249550438e-06
1.110000000000000000e+02	6.079003662003577545e-06
1.111000000000000085e+02	6.071196474611507935e-06
1.112000000000000028e+02	6.063389287219440020e-06
1.113000000000000114e+02	6.055582099827371257e-06
1.114000000000000057e+02	6.047774912435302495e-06
1.115000000000000000e+02	6.039967725043234579e-06
1.116000000000000085e+02	6.032653451180133927e-06
1.117000000000000028e+02	6.025339177317034969e-06
1.118000000000000114e+02	6.018024903453934316e-06
1.119000000000000057e+02	6.010710629590835358e-06
1.120000000000000000e+02	6.003396355727735553e-06
1.121000000000000085e+02	5.996633189766194992e-06
1.122000000000000028e+02	5.989870023804655279e-06
1.123000000000000114e+02	5.983106857843114718e-06
1.124000000000000057e+02	5.976343691881575004e-06
1.125000000000000000e+02	5.969580525920035290e-06
1.126000000000000085e+02	5.963421275392201386e-06
1.127000000000000028e+02	5.957262024864367482e-06
1.128000000000000114e+02	5.951102774336533578e-06
1.129000000000000057e+02	5.944943523808699674e-06
1.130000000000000000e+02	5.938784273280866616e-06
1.131000000000000085e+02	5.933275660032429313e-06
1.132000000000000028e+02	5.927767046783992010e-06
1.133000000000000114e+02	5.922258433535554706e-06
1.134000000000000057e+02	5.916749820287117403e-06
1.135000000000000000e+02	5.911241207038680946e-06
1.136000000000000085e+02	5.906423247659239017e-06
1.137000000000000028e+02	5.901605288279797935e-06
1.138000000000000114e+02	5.896787328900356007e-06
1.139000000000000057e+02	5.891969369520914078e-06
1.140000000000000000e+02	5.887151410141472996e-06
1.141000000000000085e+02	5.883056885160852228e-06
1.142000000000000028e+02	5.878962360180231459e-06
1.143000000000000114e+02	5.874867835199609844e-06
1.144000000000000057e+02	5.870773310218989923e-06
1.145000000000000000e+02	5.866678785238369154e-06
1.146000000000000085e+02	5.863332805342528833e-06
1.147000000000000028e+02	5.859986825446688512e-06
1.148000000000000114e+02	5.856640845550848190e-06
1.149000000000000057e+02	5.853294865655008716e-06
1.150000000000000000e+02	5.849948885759168395e-06
1.151000000000000085e+02	5.847368561908884038e-06
1.152000000000000028e+02	5.844788238058599681e-06
1.153000000000000114e+02	5.842207914208315324e-06
1.154000000000000057e+02	5.839627590358031814e-06
1.155000000000000000e+02	5.837047266507747457e-06
1.156000000000000085e+02	5.835241489371172055e-06
1.157000000000000028e+02	5.833435712234597500e-06
1.158000000000000114e+02	5.831629935098022098e-06
1.159000000000000057e+02	5.829824157961446696e-06
