# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.498439874584740897e-06
5.780000000000000426e+01	5.494882842197939655e-06
5.790000000000000568e+01	5.491325809811138413e-06
5.800000000000000000e+01	5.487768777424337171e-06
5.810000000000000142e+01	5.483897191260784291e-06
5.820000000000000284e+01	5.480025605097230563e-06
5.830000000000000426e+01	5.476154018933677682e-06
5.840000000000000568e+01	5.472282432770124802e-06
5.850000000000000000e+01	5.468410846606571921e-06
5.860000000000000142e+01	5.464324277090197369e-06
5.870000000000000284e+01	5.460237707573823664e-06
5.880000000000000426e+01	5.456151138057449112e-06
5.890000000000000568e+01	5.452064568541074560e-06
5.900000000000000000e+01	5.447977999024700855e-06
5.910000000000000142e+01	5.443776412657968272e-06
5.920000000000000284e+01	5.439574826291236536e-06
5.930000000000000426e+01	5.435373239924503953e-06
5.940000000000000568e+01	5.431171653557771370e-06
5.950000000000000000e+01	5.426970067191039634e-06
5.960000000000000142e+01	5.422752508531187994e-06
5.970000000000000284e+01	5.418534949871335508e-06
5.980000000000000426e+01	5.414317391211483869e-06
5.990000000000000568e+01	5.410099832551631382e-06
6.000000000000000000e+01	5.405882273891779743e-06
6.010000000000000142e+01	5.401745583290019169e-06
6.020000000000000284e+01	5.397608892688257747e-06
6.030000000000000426e+01	5.393472202086497173e-06
6.040000000000000568e+01	5.389335511484735751e-06
6.050000000000000000e+01	5.385198820882975177e-06
6.060000000000000142e+01	5.381236404653654222e-06
6.070000000000000284e+01	5.377273988424334114e-06
6.080000000000000426e+01	5.373311572195013159e-06
6.090000000000000568e+01	5.369349155965692204e-06
6.100000000000000000e+01	5.365386739736372096e-06
6.110000000000000142e+01	5.361687408494989019e-06
6.120000000000000284e+01	5.357988077253605942e-06
6.130000000000000426e+01	5.354288746012222865e-06
6.140000000000000568e+01	5.350589414770840635e-06
6.150000000000000000e+01	5.346890083529457558e-06
6.160000000000000142e+01	5.343536973302708328e-06
6.170000000000000284e+01	5.340183863075958251e-06
6.180000000000000426e+01	5.336830752849209021e-06
6.190000000000000568e+01	5.333477642622459791e-06
6.200000000000000000e+01	5.330124532395710561e-06
6.210000000000000142e+01	5.327194121784984990e-06
6.220000000000000284e+01	5.324263711174259420e-06
6.230000000000000426e+01	5.321333300563533850e-06
6.240000000000000568e+01	5.318402889952809127e-06
6.250000000000000000e+01	5.315472479342083557e-06
6.260000000000000142e+01	5.313033714531125977e-06
6.270000000000000284e+01	5.310594949720168398e-06
6.280000000000000426e+01	5.308156184909210818e-06
6.290000000000000568e+01	5.305717420098254086e-06
6.300000000000000000e+01	5.303278655287296506e-06
6.310000000000000142e+01	5.301392193045652244e-06
6.320000000000000284e+01	5.299505730804007982e-06
6.330000000000000426e+01	5.297619268562362873e-06
6.340000000000000568e+01	5.295732806320718611e-06
6.350000000000000000e+01	5.293846344079074349e-06
6.360000000000000142e+01	5.292563921152498795e-06
6.370000000000000284e+01	5.291281498225922393e-06
6.380000000000000426e+01	5.289999075299346838e-06
6.390000000000000568e+01	5.288716652372770436e-06
6.400000000000000000e+01	5.287434229446194881e-06
6.410000000000000853e+01	5.286798164866176365e-06
6.420000000000000284e+01	5.286162100286157001e-06
6.429999999999999716e+01	5.285526035706138485e-06
6.440000000000000568e+01	5.284889971126119121e-06
6.450000000000000000e+01	5.284253906546100604e-06
6.460000000000000853e+01	5.284296741461080155e-06
6.470000000000000284e+01	5.284339576376060552e-06
6.479999999999999716e+01	5.284382411291040103e-06
6.490000000000000568e+01	5.284425246206020500e-06
6.500000000000000000e+01	5.284468081121000051e-06
6.510000000000000853e+01	5.285212358778376652e-06
6.520000000000000284e+01	5.285956636435754101e-06
6.529999999999999716e+01	5.286700914093130702e-06
6.540000000000000568e+01	5.287445191750508150e-06
6.550000000000000000e+01	5.288189469407884752e-06
6.560000000000000853e+01	5.289647655928017667e-06
6.570000000000000284e+01	5.291105842448150581e-06
6.579999999999999716e+01	5.292564028968284343e-06
6.590000000000000568e+01	5.294022215488417258e-06
6.600000000000000000e+01	5.295480402008550173e-06
6.610000000000000853e+01	5.297654946617163401e-06
6.620000000000000284e+01	5.299829491225776629e-06
6.629999999999999716e+01	5.302004035834389011e-06
6.640000000000000568e+01	5.304178580443002239e-06
6.650000000000000000e+01	5.306353125051615467e-06
6.660000000000000853e+01	5.309236656502523379e-06
6.670000000000000284e+01	5.312120187953430444e-06
6.679999999999999716e+01	5.315003719404337508e-06
6.690000000000000568e+01	5.317887250855245420e-06
6.700000000000000000e+01	5.320770782306152485e-06
6.710000000000000853e+01	5.324346436360860060e-06
6.720000000000000284e+01	5.327922090415566789e-06
6.729999999999999716e+01	5.331497744470272671e-06
6.740000000000000568e+01	5.335073398524980246e-06
6.750000000000000000e+01	5.338649052579686975e-06
6.760000000000000853e+01	5.342890923638480221e-06
6.770000000000000284e+01	5.347132794697272620e-06
6.779999999999999716e+01	5.351374665756065866e-06
6.790000000000000568e+01	5.355616536814859112e-06
6.800000000000000000e+01	5.359858407873651512e-06
6.810000000000000853e+01	5.364732116200509318e-06
6.820000000000000284e+01	5.369605824527367123e-06
6.829999999999999716e+01	5.374479532854224929e-06
6.840000000000000568e+01	5.379353241181082735e-06
6.850000000000000000e+01	5.384226949507940541e-06
6.860000000000000853e+01	5.389690313978742494e-06
6.870000000000000284e+01	5.395153678449542753e-06
6.879999999999999716e+01	5.400617042920343859e-06
6.890000000000000568e+01	5.406080407391144966e-06
6.900000000000000000e+01	5.411543771861946072e-06
6.910000000000000853e+01	5.417547576815611423e-06
6.920000000000000284e+01	5.423551381769275928e-06
6.929999999999999716e+01	5.429555186722941280e-06
6.940000000000000568e+01	5.435558991676606631e-06
6.950000000000000000e+01	5.441562796630271136e-06
6.960000000000000853e+01	5.448051640231670602e-06
6.970000000000000284e+01	5.454540483833068375e-06
6.979999999999999716e+01	5.461029327434466994e-06
6.990000000000000568e+01	5.467518171035865613e-06
7.000000000000000000e+01	5.474007014637264233e-06
7.010000000000000853e+01	5.480920225182456299e-06
7.020000000000000284e+01	5.487833435727646671e-06
7.029999999999999716e+01	5.494746646272837890e-06
7.040000000000000568e+01	5.501659856818029109e-06
7.050000000000000000e+01	5.508573067363220328e-06
7.060000000000000853e+01	5.515845673188003796e-06
7.070000000000000284e+01	5.523118279012785570e-06
7.079999999999999716e+01	5.530390884837568190e-06
7.090000000000000568e+01	5.537663490662350811e-06
7.100000000000000000e+01	5.544936096487133432e-06
7.110000000000000853e+01	5.552499834582993107e-06
7.120000000000000284e+01	5.560063572678851088e-06
7.129999999999999716e+01	5.567627310774709915e-06
7.140000000000000568e+01	5.575191048870569590e-06
7.150000000000000000e+01	5.582754786966427571e-06
7.160000000000000853e+01	5.590539135073393145e-06
7.170000000000000284e+01	5.598323483180357873e-06
7.179999999999999716e+01	5.606107831287321753e-06
7.190000000000000568e+01	5.613892179394287327e-06
7.200000000000000000e+01	5.621676527501252054e-06
7.210000000000000853e+01	5.629609744335260770e-06
7.220000000000000284e+01	5.637542961169268638e-06
7.229999999999999716e+01	5.645476178003276507e-06
7.240000000000000568e+01	5.653409394837285223e-06
7.250000000000000000e+01	5.661342611671293091e-06
7.260000000000000853e+01	5.669352770053916899e-06
7.270000000000000284e+01	5.677362928436539014e-06
7.279999999999999716e+01	5.685373086819161975e-06
7.290000000000000568e+01	5.693383245201785784e-06
7.300000000000000000e+01	5.701393403584407898e-06
7.310000000000000853e+01	5.709409401571417354e-06
7.320000000000000284e+01	5.717425399558425963e-06
7.329999999999999716e+01	5.725441397545434571e-06
7.340000000000000568e+01	5.733457395532444027e-06
7.350000000000000000e+01	5.741473393519452636e-06
7.360000000000000853e+01	5.749425929164745257e-06
7.370000000000000284e+01	5.757378464810037031e-06
7.379999999999999716e+01	5.765331000455329653e-06
7.390000000000000568e+01	5.773283536100622274e-06
7.400000000000000000e+01	5.781236071745914048e-06
7.410000000000000853e+01	5.789058567877929667e-06
7.420000000000000284e+01	5.796881064009944438e-06
7.429999999999999716e+01	5.804703560141959209e-06
7.440000000000000568e+01	5.812526056273974828e-06
7.450000000000000000e+01	5.820348552405989599e-06
7.460000000000000853e+01	5.827978018723239534e-06
7.470000000000000284e+01	5.835607485040488622e-06
7.479999999999999716e+01	5.843236951357738557e-06
7.490000000000000568e+01	5.850866417674988492e-06
7.500000000000000000e+01	5.858495883992237580e-06
7.510000000000000853e+01	5.865873704886397465e-06
7.520000000000000284e+01	5.873251525780556504e-06
7.529999999999999716e+01	5.880629346674716390e-06
7.540000000000000568e+01	5.888007167568876275e-06
7.550000000000000000e+01	5.895384988463035314e-06
7.560000000000000853e+01	5.902457626234159769e-06
7.570000000000000284e+01	5.909530264005282530e-06
7.579999999999999716e+01	5.916602901776406138e-06
7.590000000000000568e+01	5.923675539547529746e-06
7.600000000000000000e+01	5.930748177318653354e-06
7.610000000000000853e+01	5.937467781841157317e-06
7.620000000000000284e+01	5.944187386363660433e-06
7.629999999999999716e+01	5.950906990886164395e-06
7.640000000000000568e+01	5.957626595408668358e-06
7.650000000000000000e+01	5.964346199931171474e-06
7.660000000000000853e+01	5.970671117334404806e-06
7.670000000000000284e+01	5.976996034737637291e-06
7.680000000000001137e+01	5.983320952140871470e-06
7.690000000000000568e+01	5.989645869544103955e-06
7.700000000000000000e+01	5.995970786947336440e-06
7.710000000000000853e+01	6.001865961471893658e-06
7.720000000000000284e+01	6.007761135996450028e-06
7.730000000000001137e+01	6.013656310521007245e-06
7.740000000000000568e+01	6.019551485045563616e-06
7.750000000000000000e+01	6.025446659570119986e-06
7.760000000000000853e+01	6.030883924427365242e-06
7.770000000000000284e+01	6.036321189284609650e-06
7.780000000000001137e+01	6.041758454141854905e-06
7.790000000000000568e+01	6.047195718999099314e-06
7.800000000000000000e+01	6.052632983856343722e-06
7.810000000000000853e+01	6.057591238624786761e-06
7.820000000000000284e+01	6.062549493393228952e-06
7.830000000000001137e+01	6.067507748161671144e-06
7.840000000000000568e+01	6.072466002930113336e-06
7.850000000000000000e+01	6.077424257698555527e-06
7.860000000000000853e+01	6.081889531516778599e-06
7.870000000000000284e+01	6.086354805335001671e-06
7.880000000000001137e+01	6.090820079153225590e-06
7.890000000000000568e+01	6.095285352971447815e-06
7.900000000000000000e+01	6.099750626789670887e-06
7.910000000000000853e+01	6.103716028324163548e-06
7.920000000000000284e+01	6.107681429858655362e-06
7.930000000000001137e+01	6.111646831393148022e-06
7.940000000000000568e+01	6.115612232927639836e-06
7.950000000000000000e+01	6.119577634462131650e-06
7.960000000000000853e+01	6.123043191313813157e-06
7.970000000000000284e+01	6.126508748165493817e-06
7.980000000000001137e+01	6.129974305017175324e-06
7.990000000000000568e+01	6.133439861868855984e-06
8.000000000000000000e+01	6.136905418720536645e-06
8.010000000000000853e+01	6.139877810565162454e-06
8.020000000000000284e+01	6.142850202409788263e-06
8.030000000000001137e+01	6.145822594254414920e-06
8.040000000000000568e+01	6.148794986099040729e-06
8.050000000000000000e+01	6.151767377943666538e-06
8.060000000000000853e+01	6.154259569252184444e-06
8.070000000000000284e+01	6.156751760560701502e-06
8.080000000000001137e+01	6.159243951869219407e-06
8.090000000000000568e+01	6.161736143177736466e-06
8.100000000000000000e+01	6.164228334486253524e-06
8.110000000000000853e+01	6.166259114122792106e-06
8.120000000000000284e+01	6.168289893759329841e-06
8.130000000000001137e+01	6.170320673395868423e-06
8.140000000000000568e+01	6.172351453032407005e-06
8.150000000000000000e+01	6.174382232668944740e-06
8.160000000000000853e+01	6.175975668993322386e-06
8.170000000000000284e+01	6.177569105317700033e-06
8.180000000000001137e+01	6.179162541642078526e-06
8.190000000000000568e+01	6.180755977966456172e-06
8.200000000000000000e+01	6.182349414290833818e-06
8.210000000000000853e+01	6.183534235582987320e-06
8.220000000000000284e+01	6.184719056875139974e-06
8.230000000000001137e+01	6.185903878167292629e-06
8.240000000000000568e+01	6.187088699459446131e-06
8.250000000000000000e+01	6.188273520751598785e-06
8.260000000000000853e+01	6.189082431811019720e-06
8.270000000000000284e+01	6.189891342870440656e-06
8.280000000000001137e+01	6.190700253929861591e-06
8.290000000000000568e+01	6.191509164989282526e-06
8.300000000000000000e+01	6.192318076048703461e-06
8.310000000000000853e+01	6.192787022686141538e-06
8.320000000000000284e+01	6.193255969323579616e-06
8.330000000000001137e+01	6.193724915961016846e-06
8.340000000000000568e+01	6.194193862598454923e-06
8.350000000000000000e+01	6.194662809235893001e-06
8.360000000000000853e+01	6.194830203058468931e-06
8.370000000000000284e+01	6.194997596881044861e-06
8.380000000000001137e+01	6.195164990703619944e-06
8.390000000000000568e+01	6.195332384526195874e-06
8.400000000000000000e+01	6.195499778348771804e-06
8.410000000000000853e+01	6.195405694733971536e-06
8.420000000000000284e+01	6.195311611119171269e-06
8.430000000000001137e+01	6.195217527504370155e-06
8.440000000000000568e+01	6.195123443889569888e-06
8.450000000000000000e+01	6.195029360274769621e-06
8.460000000000000853e+01	6.194714722725396472e-06
8.470000000000000284e+01	6.194400085176023324e-06
8.480000000000001137e+01	6.194085447626651022e-06
8.490000000000000568e+01	6.193770810077277874e-06
8.500000000000000000e+01	6.193456172527904725e-06
8.510000000000000853e+01	6.192961936697186708e-06
8.520000000000000284e+01	6.192467700866468691e-06
8.530000000000001137e+01	6.191973465035750674e-06
8.540000000000000568e+01	6.191479229205032656e-06
8.550000000000000000e+01	6.190984993374314639e-06
8.560000000000000853e+01	6.190351343948292614e-06
8.570000000000000284e+01	6.189717694522271436e-06
8.580000000000001137e+01	6.189084045096249411e-06
8.590000000000000568e+01	6.188450395670228233e-06
8.600000000000000000e+01	6.187816746244206208e-06
8.610000000000000853e+01	6.187082319567816523e-06
8.620000000000000284e+01	6.186347892891426838e-06
8.630000000000001137e+01	6.185613466215036306e-06
8.640000000000000568e+01	6.184879039538646621e-06
8.650000000000000000e+01	6.184144612862256936e-06
8.660000000000000853e+01	6.183345757702647305e-06
8.670000000000000284e+01	6.182546902543036828e-06
8.680000000000001137e+01	6.181748047383427197e-06
8.690000000000000568e+01	6.180949192223816720e-06
8.700000000000000000e+01	6.180150337064207089e-06
8.710000000000000853e+01	6.179320425227292126e-06
8.720000000000000284e+01	6.178490513390377163e-06
8.730000000000001137e+01	6.177660601553462200e-06
8.740000000000000568e+01	6.176830689716547237e-06
8.750000000000000000e+01	6.176000777879632275e-06
8.760000000000000853e+01	6.175169575545631559e-06
8.770000000000000284e+01	6.174338373211630843e-06
8.780000000000001137e+01	6.173507170877630127e-06
8.790000000000000568e+01	6.172675968543629412e-06
8.800000000000000000e+01	6.171844766209628696e-06
8.810000000000000853e+01	6.171037875842460811e-06
8.820000000000000284e+01	6.170230985475292927e-06
8.830000000000001137e+01	6.169424095108125042e-06
8.840000000000000568e+01	6.168617204740957157e-06
8.850000000000000000e+01	6.167810314373789273e-06
8.860000000000000853e+01	6.167048695903169766e-06
8.870000000000000284e+01	6.166287077432549412e-06
8.880000000000001137e+01	6.165525458961929904e-06
8.890000000000000568e+01	6.164763840491309550e-06
8.900000000000000000e+01	6.164002222020690043e-06
8.910000000000000853e+01	6.163301800713629173e-06
8.920000000000000284e+01	6.162601379406568303e-06
8.930000000000001137e+01	6.161900958099508281e-06
8.940000000000000568e+01	6.161200536792447411e-06
8.950000000000000000e+01	6.160500115485386541e-06
8.960000000000000853e+01	6.159871482534336108e-06
8.970000000000000284e+01	6.159242849583284827e-06
8.980000000000001137e+01	6.158614216632234394e-06
8.990000000000000568e+01	6.157985583681183114e-06
9.000000000000000000e+01	6.157356950730132681e-06
9.010000000000000853e+01	6.156805161108592643e-06
9.020000000000000284e+01	6.156253371487052606e-06
9.030000000000001137e+01	6.155701581865513415e-06
9.040000000000000568e+01	6.155149792243973377e-06
9.050000000000000000e+01	6.154598002622433340e-06
9.060000000000000853e+01	6.154122473219726035e-06
9.070000000000000284e+01	6.153646943817018729e-06
9.080000000000001137e+01	6.153171414414311424e-06
9.090000000000000568e+01	6.152695885011604119e-06
9.100000000000000000e+01	6.152220355608896814e-06
9.110000000000000853e+01	6.151814865075139598e-06
9.120000000000000284e+01	6.151409374541383228e-06
9.130000000000001137e+01	6.151003884007626012e-06
9.140000000000000568e+01	6.150598393473869643e-06
9.150000000000000000e+01	6.150192902940112427e-06
9.160000000000000853e+01	6.149845693075028930e-06
9.170000000000000284e+01	6.149498483209945432e-06
9.180000000000001137e+01	6.149151273344862782e-06
9.190000000000000568e+01	6.148804063479779284e-06
9.200000000000000000e+01	6.148456853614695787e-06
9.210000000000000853e+01	6.148150830544323277e-06
9.220000000000000284e+01	6.147844807473950767e-06
9.230000000000001137e+01	6.147538784403578257e-06
9.240000000000000568e+01	6.147232761333205747e-06
9.250000000000000000e+01	6.146926738262833237e-06
9.260000000000000853e+01	6.146639770089634510e-06
9.270000000000000284e+01	6.146352801916435782e-06
9.280000000000001137e+01	6.146065833743237055e-06
9.290000000000000568e+01	6.145778865570038328e-06
9.300000000000000000e+01	6.145491897396839601e-06
9.310000000000000853e+01	6.145197203502648159e-06
9.320000000000000284e+01	6.144902509608456717e-06
9.330000000000001137e+01	6.144607815714264428e-06
9.340000000000000568e+01	6.144313121820072986e-06
9.350000000000000000e+01	6.144018427925881543e-06
9.360000000000000853e+01	6.143685053679874416e-06
9.370000000000000284e+01	6.143351679433866441e-06
9.380000000000001137e+01	6.143018305187859313e-06
9.390000000000000568e+01	6.142684930941851338e-06
9.400000000000000000e+01	6.142351556695844210e-06
9.410000000000000853e+01	6.141944925990260955e-06
9.420000000000000284e+01	6.141538295284676853e-06
9.430000000000001137e+01	6.141131664579093597e-06
9.440000000000000568e+01	6.140725033873509495e-06
9.450000000000000000e+01	6.140318403167926239e-06
9.460000000000000853e+01	6.139800939988734974e-06
9.470000000000000284e+01	6.139283476809543709e-06
9.480000000000001137e+01	6.138766013630352444e-06
9.490000000000000568e+01	6.138248550451161179e-06
9.500000000000000000e+01	6.137731087271969913e-06
9.510000000000000853e+01	6.137062896437266519e-06
9.520000000000000284e+01	6.136394705602563125e-06
9.530000000000001137e+01	6.135726514767859731e-06
9.540000000000000568e+01	6.135058323933156337e-06
9.550000000000000000e+01	6.134390133098452943e-06
9.560000000000000853e+01	6.133529729369560020e-06
9.570000000000000284e+01	6.132669325640667944e-06
9.580000000000001137e+01	6.131808921911775021e-06
9.590000000000000568e+01	6.130948518182882945e-06
9.600000000000000000e+01	6.130088114453990022e-06
9.610000000000000853e+01	6.128993188461134434e-06
9.620000000000000284e+01	6.127898262468278845e-06
9.630000000000001137e+01	6.126803336475423256e-06
9.640000000000000568e+01	6.125708410482567668e-06
9.650000000000000000e+01	6.124613484489712079e-06
9.660000000000000853e+01	6.123241693330589790e-06
9.670000000000000284e+01	6.121869902171467500e-06
9.680000000000001137e+01	6.120498111012345211e-06
9.690000000000000568e+01	6.119126319853222921e-06
9.700000000000000000e+01	6.117754528694100632e-06
9.710000000000000853e+01	6.116064298659427499e-06
9.720000000000000284e+01	6.114374068624754367e-06
9.730000000000001137e+01	6.112683838590080387e-06
9.740000000000000568e+01	6.110993608555407254e-06
9.750000000000000000e+01	6.109303378520734122e-06
9.760000000000000853e+01	6.107254707188473386e-06
9.770000000000000284e+01	6.105206035856212651e-06
9.780000000000001137e+01	6.103157364523951915e-06
9.790000000000000568e+01	6.101108693191692026e-06
9.800000000000000000e+01	6.099060021859431291e-06
9.810000000000000853e+01	6.096615266780045665e-06
9.820000000000000284e+01	6.094170511700660886e-06
9.830000000000001137e+01	6.091725756621275259e-06
9.840000000000000568e+01	6.089281001541889633e-06
9.850000000000000000e+01	6.086836246462504854e-06
9.860000000000000853e+01	6.083960887829849825e-06
9.870000000000000284e+01	6.081085529197195644e-06
9.880000000000001137e+01	6.078210170564540615e-06
9.890000000000000568e+01	6.075334811931885586e-06
9.900000000000000000e+01	6.072459453299231405e-06
9.910000000000000853e+01	6.069122818362483115e-06
9.920000000000000284e+01	6.065786183425735673e-06
9.930000000000001137e+01	6.062449548488988231e-06
9.940000000000000568e+01	6.059112913552240788e-06
9.950000000000000000e+01	6.055776278615493346e-06
9.960000000000000853e+01	6.051952216135979410e-06
9.970000000000000284e+01	6.048128153656465474e-06
9.980000000000001137e+01	6.044304091176951539e-06
9.990000000000000568e+01	6.040480028697438450e-06
1.000000000000000000e+02	6.036655966217924514e-06
1.001000000000000085e+02	6.032323459996477837e-06
1.002000000000000028e+02	6.027990953775031160e-06
1.003000000000000114e+02	6.023658447553583636e-06
1.004000000000000057e+02	6.019325941332137806e-06
1.005000000000000000e+02	6.014993435110691129e-06
1.006000000000000085e+02	6.010137146497665023e-06
1.007000000000000028e+02	6.005280857884638917e-06
1.008000000000000114e+02	6.000424569271611964e-06
1.009000000000000057e+02	5.995568280658586705e-06
1.010000000000000000e+02	5.990711992045560599e-06
1.011000000000000085e+02	5.985322722388785738e-06
1.012000000000000028e+02	5.979933452732010877e-06
1.013000000000000114e+02	5.974544183075236016e-06
1.014000000000000057e+02	5.969154913418461155e-06
1.015000000000000000e+02	5.963765643761687141e-06
1.016000000000000085e+02	5.957840708922445792e-06
1.017000000000000028e+02	5.951915774083205289e-06
1.018000000000000114e+02	5.945990839243963939e-06
1.019000000000000057e+02	5.940065904404723436e-06
1.020000000000000000e+02	5.934140969565482933e-06
1.021000000000000085e+02	5.927684479931354376e-06
1.022000000000000028e+02	5.921227990297225818e-06
1.023000000000000114e+02	5.914771500663097260e-06
1.024000000000000057e+02	5.908315011028968702e-06
1.025000000000000000e+02	5.901858521394840991e-06
1.026000000000000085e+02	5.894881562216956389e-06
1.027000000000000028e+02	5.887904603039072634e-06
1.028000000000000114e+02	5.880927643861188032e-06
1.029000000000000057e+02	5.873950684683305124e-06
1.030000000000000000e+02	5.866973725505421369e-06
1.031000000000000085e+02	5.859494433865916701e-06
1.032000000000000028e+02	5.852015142226413727e-06
1.033000000000000114e+02	5.844535850586909060e-06
1.034000000000000057e+02	5.837056558947406086e-06
1.035000000000000000e+02	5.829577267307902265e-06
1.036000000000000085e+02	5.821620803563241819e-06
1.037000000000000028e+02	5.813664339818582219e-06
1.038000000000000114e+02	5.805707876073921773e-06
1.039000000000000057e+02	5.797751412329263020e-06
1.040000000000000000e+02	5.789794948584603421e-06
1.041000000000000085e+02	5.781393361705410083e-06
1.042000000000000028e+02	5.772991774826217593e-06
1.043000000000000114e+02	5.764590187947023408e-06
1.044000000000000057e+02	5.756188601067830918e-06
1.045000000000000000e+02	5.747787014188638427e-06
1.046000000000000085e+02	5.738979002006511442e-06
1.047000000000000028e+02	5.730170989824386151e-06
1.048000000000000114e+02	5.721362977642259166e-06
1.049000000000000057e+02	5.712554965460133875e-06
1.050000000000000000e+02	5.703746953278008583e-06
1.051000000000000085e+02	5.694577520231242806e-06
1.052000000000000028e+02	5.685408087184478722e-06
1.053000000000000114e+02	5.676238654137712945e-06
1.054000000000000057e+02	5.667069221090948861e-06
1.055000000000000000e+02	5.657899788044184778e-06
1.056000000000000085e+02	5.648419804561874483e-06
1.057000000000000028e+02	5.638939821079565035e-06
1.058000000000000114e+02	5.629459837597254739e-06
1.059000000000000057e+02	5.619979854114946138e-06
1.060000000000000000e+02	5.610499870632636690e-06
1.061000000000000085e+02	5.600765539791616930e-06
1.062000000000000028e+02	5.591031208950598864e-06
1.063000000000000114e+02	5.581296878109579104e-06
1.064000000000000057e+02	5.571562547268561038e-06
1.065000000000000000e+02	5.561828216427542972e-06
1.066000000000000085e+02	5.551900454933195154e-06
1.067000000000000028e+02	5.541972693438848182e-06
1.068000000000000114e+02	5.532044931944500364e-06
1.069000000000000057e+02	5.522117170450154240e-06
1.070000000000000000e+02	5.512189408955807268e-06
1.071000000000000085e+02	5.502133150817974199e-06
1.072000000000000028e+02	5.492076892680142824e-06
1.073000000000000114e+02	5.482020634542310601e-06
1.074000000000000057e+02	5.471964376404479226e-06
1.075000000000000000e+02	5.461908118266647850e-06
1.076000000000000085e+02	5.451791550743766179e-06
1.077000000000000028e+02	5.441674983220886201e-06
1.078000000000000114e+02	5.431558415698004529e-06
1.079000000000000057e+02	5.421441848175123704e-06
1.080000000000000000e+02	5.411325280652243726e-06
1.081000000000000085e+02	5.401219023103214489e-06
1.082000000000000028e+02	5.391112765554186946e-06
1.083000000000000114e+02	5.381006508005157708e-06
1.084000000000000057e+02	5.370900250456130165e-06
1.085000000000000000e+02	5.360793992907102622e-06
1.086000000000000085e+02	5.350770230107384597e-06
1.087000000000000028e+02	5.340746467307668265e-06
1.088000000000000114e+02	5.330722704507950240e-06
1.089000000000000057e+02	5.320698941708233061e-06
1.090000000000000000e+02	5.310675178908516730e-06
1.091000000000000085e+02	5.300806761134610893e-06
1.092000000000000028e+02	5.290938343360706750e-06
1.093000000000000114e+02	5.281069925586801761e-06
1.094000000000000057e+02	5.271201507812897618e-06
1.095000000000000000e+02	5.261333090038993475e-06
1.096000000000000085e+02	5.251692612799821802e-06
1.097000000000000028e+02	5.242052135560651824e-06
1.098000000000000114e+02	5.232411658321480998e-06
1.099000000000000057e+02	5.222771181082311019e-06
1.100000000000000000e+02	5.213130703843141040e-06
1.101000000000000085e+02	5.203789580521246233e-06
1.102000000000000028e+02	5.194448457199352272e-06
1.103000000000000114e+02	5.185107333877457464e-06
1.104000000000000057e+02	5.175766210555564351e-06
1.105000000000000000e+02	5.166425087233670390e-06
1.106000000000000085e+02	5.157452628091041496e-06
1.107000000000000028e+02	5.148480168948413450e-06
1.108000000000000114e+02	5.139507709805784557e-06
1.109000000000000057e+02	5.130535250663157357e-06
1.110000000000000000e+02	5.121562791520529311e-06
1.111000000000000085e+02	5.113025302521097730e-06
1.112000000000000028e+02	5.104487813521666996e-06
1.113000000000000114e+02	5.095950324522234569e-06
1.114000000000000057e+02	5.087412835522803835e-06
1.115000000000000000e+02	5.078875346523373101e-06
1.116000000000000085e+02	5.070835261219051738e-06
1.117000000000000028e+02	5.062795175914731221e-06
1.118000000000000114e+02	5.054755090610409857e-06
1.119000000000000057e+02	5.046715005306089340e-06
1.120000000000000000e+02	5.038674920001768823e-06
1.121000000000000085e+02	5.031189977331060033e-06
1.122000000000000028e+02	5.023705034660352936e-06
1.123000000000000114e+02	5.016220091989644146e-06
1.124000000000000057e+02	5.008735149318936203e-06
1.125000000000000000e+02	5.001250206648229106e-06
1.126000000000000085e+02	4.994372686905656319e-06
1.127000000000000028e+02	4.987495167163085226e-06
1.128000000000000114e+02	4.980617647420512439e-06
1.129000000000000057e+02	4.973740127677941346e-06
1.130000000000000000e+02	4.966862607935369406e-06
1.131000000000000085e+02	4.960638638395373981e-06
1.132000000000000028e+02	4.954414668855380250e-06
1.133000000000000114e+02	4.948190699315384824e-06
1.134000000000000057e+02	4.941966729775391093e-06
1.135000000000000000e+02	4.935742760235396515e-06
1.136000000000000085e+02	4.930211700967971802e-06
1.137000000000000028e+02	4.924680641700547935e-06
1.138000000000000114e+02	4.919149582433122375e-06
1.139000000000000057e+02	4.913618523165698509e-06
1.140000000000000000e+02	4.908087463898274642e-06
1.141000000000000085e+02	4.903281383204125667e-06
1.142000000000000028e+02	4.898475302509977539e-06
1.143000000000000114e+02	4.893669221815829410e-06
1.144000000000000057e+02	4.888863141121681282e-06
1.145000000000000000e+02	4.884057060427533153e-06
1.146000000000000085e+02	4.880000308069470812e-06
1.147000000000000028e+02	4.875943555711409317e-06
1.148000000000000114e+02	4.871886803353346976e-06
1.149000000000000057e+02	4.867830050995285481e-06
1.150000000000000000e+02	4.863773298637223986e-06
1.151000000000000085e+02	4.860482183664414068e-06
1.152000000000000028e+02	4.857191068691604998e-06
1.153000000000000114e+02	4.853899953718795080e-06
1.154000000000000057e+02	4.850608838745986009e-06
1.155000000000000000e+02	4.847317723773176938e-06
1.156000000000000085e+02	4.844800302247594727e-06
1.157000000000000028e+02	4.842282880722012517e-06
1.158000000000000114e+02	4.839765459196430306e-06
