# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.109891344634049568e-06
5.790000000000000568e+01	6.106768901877987210e-06
5.800000000000000000e+01	6.103646459121924852e-06
5.810000000000000142e+01	6.100209111405991540e-06
5.820000000000000284e+01	6.096771763690057382e-06
5.830000000000000426e+01	6.093334415974124070e-06
5.840000000000000568e+01	6.089897068258189912e-06
5.850000000000000000e+01	6.086459720542256601e-06
5.860000000000000142e+01	6.082806866983215243e-06
5.870000000000000284e+01	6.079154013424173886e-06
5.880000000000000426e+01	6.075501159865132529e-06
5.890000000000000568e+01	6.071848306306092019e-06
5.900000000000000000e+01	6.068195452747050662e-06
5.910000000000000142e+01	6.064426939668657452e-06
5.920000000000000284e+01	6.060658426590263396e-06
5.930000000000000426e+01	6.056889913511870186e-06
5.940000000000000568e+01	6.053121400433476977e-06
5.950000000000000000e+01	6.049352887355083767e-06
5.960000000000000142e+01	6.045567692046258470e-06
5.970000000000000284e+01	6.041782496737434020e-06
5.980000000000000426e+01	6.037997301428608722e-06
5.990000000000000568e+01	6.034212106119783425e-06
6.000000000000000000e+01	6.030426910810958975e-06
6.010000000000000142e+01	6.026721860329810417e-06
6.020000000000000284e+01	6.023016809848661013e-06
6.030000000000000426e+01	6.019311759367512455e-06
6.040000000000000568e+01	6.015606708886363898e-06
6.050000000000000000e+01	6.011901658405215340e-06
6.060000000000000142e+01	6.008370200084914463e-06
6.070000000000000284e+01	6.004838741764612738e-06
6.080000000000000426e+01	6.001307283444311861e-06
6.090000000000000568e+01	5.997775825124010136e-06
6.100000000000000000e+01	5.994244366803709259e-06
6.110000000000000142e+01	5.990975406197074756e-06
6.120000000000000284e+01	5.987706445590439406e-06
6.130000000000000426e+01	5.984437484983804903e-06
6.140000000000000568e+01	5.981168524377169552e-06
6.150000000000000000e+01	5.977899563770535049e-06
6.160000000000000142e+01	5.974976384646935241e-06
6.170000000000000284e+01	5.972053205523336279e-06
6.180000000000000426e+01	5.969130026399736471e-06
6.190000000000000568e+01	5.966206847276136662e-06
6.200000000000000000e+01	5.963283668152537700e-06
6.210000000000000142e+01	5.960782947846651610e-06
6.220000000000000284e+01	5.958282227540764673e-06
6.230000000000000426e+01	5.955781507234878582e-06
6.240000000000000568e+01	5.953280786928991645e-06
6.250000000000000000e+01	5.950780066623105554e-06
6.260000000000000142e+01	5.948770998555450058e-06
6.270000000000000284e+01	5.946761930487793715e-06
6.280000000000000426e+01	5.944752862420138219e-06
6.290000000000000568e+01	5.942743794352481876e-06
6.300000000000000000e+01	5.940734726284826379e-06
6.310000000000000142e+01	5.939278259844045515e-06
6.320000000000000284e+01	5.937821793403265498e-06
6.330000000000000426e+01	5.936365326962484634e-06
6.340000000000000568e+01	5.934908860521704617e-06
6.350000000000000000e+01	5.933452394080923753e-06
6.360000000000000142e+01	5.932600600306216192e-06
6.370000000000000284e+01	5.931748806531508632e-06
6.380000000000000426e+01	5.930897012756801919e-06
6.390000000000000568e+01	5.930045218982094359e-06
6.400000000000000000e+01	5.929193425207386799e-06
6.410000000000000853e+01	5.928988994858356082e-06
6.420000000000000284e+01	5.928784564509325365e-06
6.429999999999999716e+01	5.928580134160294648e-06
6.440000000000000568e+01	5.928375703811263932e-06
6.450000000000000000e+01	5.928171273462233215e-06
6.460000000000000853e+01	5.928647152141169289e-06
6.470000000000000284e+01	5.929123030820106209e-06
6.479999999999999716e+01	5.929598909499042283e-06
6.490000000000000568e+01	5.930074788177979204e-06
6.500000000000000000e+01	5.930550666856915278e-06
6.510000000000000853e+01	5.931729829881943403e-06
6.520000000000000284e+01	5.932908992906971529e-06
6.529999999999999716e+01	5.934088155932000501e-06
6.540000000000000568e+01	5.935267318957028626e-06
6.550000000000000000e+01	5.936446481982056752e-06
6.560000000000000853e+01	5.938341849726581520e-06
6.570000000000000284e+01	5.940237217471106288e-06
6.579999999999999716e+01	5.942132585215631902e-06
6.590000000000000568e+01	5.944027952960156670e-06
6.600000000000000000e+01	5.945923320704681438e-06
6.610000000000000853e+01	5.948537813148463424e-06
6.620000000000000284e+01	5.951152305592244563e-06
6.629999999999999716e+01	5.953766798036026548e-06
6.640000000000000568e+01	5.956381290479808534e-06
6.650000000000000000e+01	5.958995782923589673e-06
6.660000000000000853e+01	5.962322510228737213e-06
6.670000000000000284e+01	5.965649237533883905e-06
6.679999999999999716e+01	5.968975964839029751e-06
6.690000000000000568e+01	5.972302692144177291e-06
6.700000000000000000e+01	5.975629419449323983e-06
6.710000000000000853e+01	5.979652003512293321e-06
6.720000000000000284e+01	5.983674587575262659e-06
6.729999999999999716e+01	5.987697171638231150e-06
6.740000000000000568e+01	5.991719755701200488e-06
6.750000000000000000e+01	5.995742339764169826e-06
6.760000000000000853e+01	6.000435359922452988e-06
6.770000000000000284e+01	6.005128380080736150e-06
6.779999999999999716e+01	6.009821400239018464e-06
6.790000000000000568e+01	6.014514420397302473e-06
6.800000000000000000e+01	6.019207440555584788e-06
6.810000000000000853e+01	6.024536994975142261e-06
6.820000000000000284e+01	6.029866549394698888e-06
6.829999999999999716e+01	6.035196103814254667e-06
6.840000000000000568e+01	6.040525658233812141e-06
6.850000000000000000e+01	6.045855212653368767e-06
6.860000000000000853e+01	6.051779585409007833e-06
6.870000000000000284e+01	6.057703958164646898e-06
6.879999999999999716e+01	6.063628330920285116e-06
6.890000000000000568e+01	6.069552703675925028e-06
6.900000000000000000e+01	6.075477076431563246e-06
6.910000000000000853e+01	6.081947498938482316e-06
6.920000000000000284e+01	6.088417921445400538e-06
6.929999999999999716e+01	6.094888343952319608e-06
6.940000000000000568e+01	6.101358766459238678e-06
6.950000000000000000e+01	6.107829188966156901e-06
6.960000000000000853e+01	6.114790683246846226e-06
6.970000000000000284e+01	6.121752177527533857e-06
6.979999999999999716e+01	6.128713671808222336e-06
6.990000000000000568e+01	6.135675166088910814e-06
7.000000000000000000e+01	6.142636660369599292e-06
7.010000000000000853e+01	6.150028950656084374e-06
7.020000000000000284e+01	6.157421240942568610e-06
7.029999999999999716e+01	6.164813531229053692e-06
7.040000000000000568e+01	6.172205821515538774e-06
7.050000000000000000e+01	6.179598111802023009e-06
7.060000000000000853e+01	6.187356590197423597e-06
7.070000000000000284e+01	6.195115068592823337e-06
7.079999999999999716e+01	6.202873546988223924e-06
7.090000000000000568e+01	6.210632025383624512e-06
7.100000000000000000e+01	6.218390503779024252e-06
7.110000000000000853e+01	6.226447235139406100e-06
7.120000000000000284e+01	6.234503966499786254e-06
7.129999999999999716e+01	6.242560697860167255e-06
7.140000000000000568e+01	6.250617429220549103e-06
7.150000000000000000e+01	6.258674160580929257e-06
7.160000000000000853e+01	6.266958911434833697e-06
7.170000000000000284e+01	6.275243662288737290e-06
7.179999999999999716e+01	6.283528413142640036e-06
7.190000000000000568e+01	6.291813163996544476e-06
7.200000000000000000e+01	6.300097914850448069e-06
7.210000000000000853e+01	6.308539191052305349e-06
7.220000000000000284e+01	6.316980467254160934e-06
7.229999999999999716e+01	6.325421743456016520e-06
7.240000000000000568e+01	6.333863019657873800e-06
7.250000000000000000e+01	6.342304295859729386e-06
7.260000000000000853e+01	6.350830373776166990e-06
7.270000000000000284e+01	6.359356451692602899e-06
7.279999999999999716e+01	6.367882529609039656e-06
7.290000000000000568e+01	6.376408607525477260e-06
7.300000000000000000e+01	6.384934685441913170e-06
7.310000000000000853e+01	6.393474621787511958e-06
7.320000000000000284e+01	6.402014558133109052e-06
7.329999999999999716e+01	6.410554494478706146e-06
7.340000000000000568e+01	6.419094430824304934e-06
7.350000000000000000e+01	6.427634367169902028e-06
7.360000000000000853e+01	6.436118973138756904e-06
7.370000000000000284e+01	6.444603579107610933e-06
7.379999999999999716e+01	6.453088185076465810e-06
7.390000000000000568e+01	6.461572791045320686e-06
7.400000000000000000e+01	6.470057397014174715e-06
7.410000000000000853e+01	6.478420163086104361e-06
7.420000000000000284e+01	6.486782929158033159e-06
7.429999999999999716e+01	6.495145695229961111e-06
7.440000000000000568e+01	6.503508461301890757e-06
7.450000000000000000e+01	6.511871227373819556e-06
7.460000000000000853e+01	6.520049186090778804e-06
7.470000000000000284e+01	6.528227144807737205e-06
7.479999999999999716e+01	6.536405103524694759e-06
7.490000000000000568e+01	6.544583062241654006e-06
7.500000000000000000e+01	6.552761020958612407e-06
7.510000000000000853e+01	6.560695536061345128e-06
7.520000000000000284e+01	6.568630051164077002e-06
7.529999999999999716e+01	6.576564566266809722e-06
7.540000000000000568e+01	6.584499081369542443e-06
7.550000000000000000e+01	6.592433596472274317e-06
7.560000000000000853e+01	6.600071068032723638e-06
7.570000000000000284e+01	6.607708539593172111e-06
7.579999999999999716e+01	6.615346011153619738e-06
7.590000000000000568e+01	6.622983482714069059e-06
7.600000000000000000e+01	6.630620954274517533e-06
7.610000000000000853e+01	6.637913430843696717e-06
7.620000000000000284e+01	6.645205907412874207e-06
7.629999999999999716e+01	6.652498383982052544e-06
7.640000000000000568e+01	6.659790860551230880e-06
7.650000000000000000e+01	6.667083337120409217e-06
7.660000000000000853e+01	6.673989027410048729e-06
7.670000000000000284e+01	6.680894717699687393e-06
7.680000000000001137e+01	6.687800407989327751e-06
7.690000000000000568e+01	6.694706098278966415e-06
7.700000000000000000e+01	6.701611788568605079e-06
7.710000000000000853e+01	6.708095466773408478e-06
7.720000000000000284e+01	6.714579144978210182e-06
7.730000000000001137e+01	6.721062823183013581e-06
7.740000000000000568e+01	6.727546501387815285e-06
7.750000000000000000e+01	6.734030179592617836e-06
7.760000000000000853e+01	6.740063480118829129e-06
7.770000000000000284e+01	6.746096780645039574e-06
7.780000000000001137e+01	6.752130081171251713e-06
7.790000000000000568e+01	6.758163381697462158e-06
7.800000000000000000e+01	6.764196682223672604e-06
7.810000000000000853e+01	6.769758281291284185e-06
7.820000000000000284e+01	6.775319880358895766e-06
7.830000000000001137e+01	6.780881479426507347e-06
7.840000000000000568e+01	6.786443078494118928e-06
7.850000000000000000e+01	6.792004677561729662e-06
7.860000000000000853e+01	6.797080360868295608e-06
7.870000000000000284e+01	6.802156044174861555e-06
7.880000000000001137e+01	6.807231727481427501e-06
7.890000000000000568e+01	6.812307410787993448e-06
7.900000000000000000e+01	6.817383094094558547e-06
7.910000000000000853e+01	6.821965711442002008e-06
7.920000000000000284e+01	6.826548328789444622e-06
7.930000000000001137e+01	6.831130946136888083e-06
7.940000000000000568e+01	6.835713563484331544e-06
7.950000000000000000e+01	6.840296180831774158e-06
7.960000000000000853e+01	6.844385490303047792e-06
7.970000000000000284e+01	6.848474799774320580e-06
7.980000000000001137e+01	6.852564109245593367e-06
7.990000000000000568e+01	6.856653418716866154e-06
8.000000000000000000e+01	6.860742728188138941e-06
8.010000000000000853e+01	6.864345134088278731e-06
8.020000000000000284e+01	6.867947539988417674e-06
8.030000000000001137e+01	6.871549945888556618e-06
8.040000000000000568e+01	6.875152351788695561e-06
8.050000000000000000e+01	6.878754757688834504e-06
8.060000000000000853e+01	6.881882948016765852e-06
8.070000000000000284e+01	6.885011138344696352e-06
8.080000000000001137e+01	6.888139328672627700e-06
8.090000000000000568e+01	6.891267519000559048e-06
8.100000000000000000e+01	6.894395709328489548e-06
8.110000000000000853e+01	6.897068199998087665e-06
8.120000000000000284e+01	6.899740690667685781e-06
8.130000000000001137e+01	6.902413181337284744e-06
8.140000000000000568e+01	6.905085672006882861e-06
8.150000000000000000e+01	6.907758162676480977e-06
8.160000000000000853e+01	6.909998757036770924e-06
8.170000000000000284e+01	6.912239351397060871e-06
8.180000000000001137e+01	6.914479945757351665e-06
8.190000000000000568e+01	6.916720540117641613e-06
8.200000000000000000e+01	6.918961134477931560e-06
8.210000000000000853e+01	6.920798307877287885e-06
8.220000000000000284e+01	6.922635481276644210e-06
8.230000000000001137e+01	6.924472654676001382e-06
8.240000000000000568e+01	6.926309828075357708e-06
8.250000000000000000e+01	6.928147001474714033e-06
8.260000000000000853e+01	6.929613221652154491e-06
8.270000000000000284e+01	6.931079441829594101e-06
8.280000000000001137e+01	6.932545662007033711e-06
8.290000000000000568e+01	6.934011882184474169e-06
8.300000000000000000e+01	6.935478102361913779e-06
8.310000000000000853e+01	6.936609097320888341e-06
8.320000000000000284e+01	6.937740092279862903e-06
8.330000000000001137e+01	6.938871087238838311e-06
8.340000000000000568e+01	6.940002082197812873e-06
8.350000000000000000e+01	6.941133077156787435e-06
8.360000000000000853e+01	6.941967062865186491e-06
8.370000000000000284e+01	6.942801048573585547e-06
8.380000000000001137e+01	6.943635034281984603e-06
8.390000000000000568e+01	6.944469019990382812e-06
8.400000000000000000e+01	6.945303005698781868e-06
8.410000000000000853e+01	6.945879886462063196e-06
8.420000000000000284e+01	6.946456767225344524e-06
8.430000000000001137e+01	6.947033647988625852e-06
8.440000000000000568e+01	6.947610528751907179e-06
8.450000000000000000e+01	6.948187409515188507e-06
8.460000000000000853e+01	6.948547964174685695e-06
8.470000000000000284e+01	6.948908518834183731e-06
8.480000000000001137e+01	6.949269073493680919e-06
8.490000000000000568e+01	6.949629628153178955e-06
8.500000000000000000e+01	6.949990182812676143e-06
8.510000000000000853e+01	6.950175250025948613e-06
8.520000000000000284e+01	6.950360317239221083e-06
8.530000000000001137e+01	6.950545384452494400e-06
8.540000000000000568e+01	6.950730451665766869e-06
8.550000000000000000e+01	6.950915518879039339e-06
8.560000000000000853e+01	6.950965194648339110e-06
8.570000000000000284e+01	6.951014870417638033e-06
8.580000000000001137e+01	6.951064546186937803e-06
8.590000000000000568e+01	6.951114221956236726e-06
8.600000000000000000e+01	6.951163897725536497e-06
8.610000000000000853e+01	6.951116758048693643e-06
8.620000000000000284e+01	6.951069618371849942e-06
8.630000000000001137e+01	6.951022478695007088e-06
8.640000000000000568e+01	6.950975339018163387e-06
8.650000000000000000e+01	6.950928199341320533e-06
8.660000000000000853e+01	6.950820560377011453e-06
8.670000000000000284e+01	6.950712921412703220e-06
8.680000000000001137e+01	6.950605282448394141e-06
8.690000000000000568e+01	6.950497643484085908e-06
8.700000000000000000e+01	6.950390004519776828e-06
8.710000000000000853e+01	6.950255231991866362e-06
8.720000000000000284e+01	6.950120459463955048e-06
8.730000000000001137e+01	6.949985686936044582e-06
8.740000000000000568e+01	6.949850914408133269e-06
8.750000000000000000e+01	6.949716141880222802e-06
8.760000000000000853e+01	6.949584020606703840e-06
8.770000000000000284e+01	6.949451899333184031e-06
8.780000000000001137e+01	6.949319778059665069e-06
8.790000000000000568e+01	6.949187656786145259e-06
8.800000000000000000e+01	6.949055535512626297e-06
8.810000000000000853e+01	6.948951708942370349e-06
8.820000000000000284e+01	6.948847882372114401e-06
8.830000000000001137e+01	6.948744055801857606e-06
8.840000000000000568e+01	6.948640229231601658e-06
8.850000000000000000e+01	6.948536402661345709e-06
8.860000000000000853e+01	6.948481891156774897e-06
8.870000000000000284e+01	6.948427379652204085e-06
8.880000000000001137e+01	6.948372868147633272e-06
8.890000000000000568e+01	6.948318356643062460e-06
8.900000000000000000e+01	6.948263845138491647e-06
8.910000000000000853e+01	6.948274650469282703e-06
8.920000000000000284e+01	6.948285455800073758e-06
8.930000000000001137e+01	6.948296261130863967e-06
8.940000000000000568e+01	6.948307066461655022e-06
8.950000000000000000e+01	6.948317871792446078e-06
8.960000000000000853e+01	6.948404673923864500e-06
8.970000000000000284e+01	6.948491476055283768e-06
8.980000000000001137e+01	6.948578278186702190e-06
8.990000000000000568e+01	6.948665080318121458e-06
9.000000000000000000e+01	6.948751882449539880e-06
9.010000000000000853e+01	6.948919833240138842e-06
9.020000000000000284e+01	6.949087784030737805e-06
9.030000000000001137e+01	6.949255734821337615e-06
9.040000000000000568e+01	6.949423685611936578e-06
9.050000000000000000e+01	6.949591636402535540e-06
9.060000000000000853e+01	6.949840253294017152e-06
9.070000000000000284e+01	6.950088870185498763e-06
9.080000000000001137e+01	6.950337487076981221e-06
9.090000000000000568e+01	6.950586103968462832e-06
9.100000000000000000e+01	6.950834720859944443e-06
9.110000000000000853e+01	6.951157882067482203e-06
9.120000000000000284e+01	6.951481043275019963e-06
9.130000000000001137e+01	6.951804204482557723e-06
9.140000000000000568e+01	6.952127365690095484e-06
9.150000000000000000e+01	6.952450526897633244e-06
9.160000000000000853e+01	6.952836568014554817e-06
9.170000000000000284e+01	6.953222609131477238e-06
9.180000000000001137e+01	6.953608650248398811e-06
9.190000000000000568e+01	6.953994691365321231e-06
9.200000000000000000e+01	6.954380732482242805e-06
9.210000000000000853e+01	6.954812642828205740e-06
9.220000000000000284e+01	6.955244553174168676e-06
9.230000000000001137e+01	6.955676463520131612e-06
9.240000000000000568e+01	6.956108373866094547e-06
9.250000000000000000e+01	6.956540284212057483e-06
9.260000000000000853e+01	6.956995999695927396e-06
9.270000000000000284e+01	6.957451715179797309e-06
9.280000000000001137e+01	6.957907430663667222e-06
9.290000000000000568e+01	6.958363146147537135e-06
9.300000000000000000e+01	6.958818861631407048e-06
9.310000000000000853e+01	6.959271649395821440e-06
9.320000000000000284e+01	6.959724437160236679e-06
9.330000000000001137e+01	6.960177224924651070e-06
9.340000000000000568e+01	6.960630012689066309e-06
9.350000000000000000e+01	6.961082800453480701e-06
9.360000000000000853e+01	6.961501729139545282e-06
9.370000000000000284e+01	6.961920657825609864e-06
9.380000000000001137e+01	6.962339586511675292e-06
9.390000000000000568e+01	6.962758515197739874e-06
9.400000000000000000e+01	6.963177443883804456e-06
9.410000000000000853e+01	6.963527932021818307e-06
9.420000000000000284e+01	6.963878420159833004e-06
9.430000000000001137e+01	6.964228908297846855e-06
9.440000000000000568e+01	6.964579396435861553e-06
9.450000000000000000e+01	6.964929884573875404e-06
9.460000000000000853e+01	6.965174318389293000e-06
9.470000000000000284e+01	6.965418752204711443e-06
9.480000000000001137e+01	6.965663186020129039e-06
9.490000000000000568e+01	6.965907619835547482e-06
9.500000000000000000e+01	6.966152053650965077e-06
9.510000000000000853e+01	6.966250464493222622e-06
9.520000000000000284e+01	6.966348875335480166e-06
9.530000000000001137e+01	6.966447286177738558e-06
9.540000000000000568e+01	6.966545697019996103e-06
9.550000000000000000e+01	6.966644107862253647e-06
9.560000000000000853e+01	6.966554898530964306e-06
9.570000000000000284e+01	6.966465689199675811e-06
9.580000000000001137e+01	6.966376479868386470e-06
9.590000000000000568e+01	6.966287270537097976e-06
9.600000000000000000e+01	6.966198061205808634e-06
9.610000000000000853e+01	6.965878769680366554e-06
9.620000000000000284e+01	6.965559478154924474e-06
9.630000000000001137e+01	6.965240186629483241e-06
9.640000000000000568e+01	6.964920895104041161e-06
9.650000000000000000e+01	6.964601603578599080e-06
9.660000000000000853e+01	6.964009692061641713e-06
9.670000000000000284e+01	6.963417780544684345e-06
9.680000000000001137e+01	6.962825869027726131e-06
9.690000000000000568e+01	6.962233957510768763e-06
9.700000000000000000e+01	6.961642045993811396e-06
9.710000000000000853e+01	6.960735702768755488e-06
9.720000000000000284e+01	6.959829359543699580e-06
9.730000000000001137e+01	6.958923016318643672e-06
9.740000000000000568e+01	6.958016673093588611e-06
9.750000000000000000e+01	6.957110329868532702e-06
9.760000000000000853e+01	6.955849271248402651e-06
9.770000000000000284e+01	6.954588212628272599e-06
9.780000000000001137e+01	6.953327154008141700e-06
9.790000000000000568e+01	6.952066095388011649e-06
9.800000000000000000e+01	6.950805036767881597e-06
9.810000000000000853e+01	6.949151296380403167e-06
9.820000000000000284e+01	6.947497555992924736e-06
9.830000000000001137e+01	6.945843815605446306e-06
9.840000000000000568e+01	6.944190075217968722e-06
9.850000000000000000e+01	6.942536334830490292e-06
9.860000000000000853e+01	6.940455027647750974e-06
9.870000000000000284e+01	6.938373720465011657e-06
9.880000000000001137e+01	6.936292413282271493e-06
9.890000000000000568e+01	6.934211106099532175e-06
9.900000000000000000e+01	6.932129798916792858e-06
9.910000000000000853e+01	6.929589847786280166e-06
9.920000000000000284e+01	6.927049896655767474e-06
9.930000000000001137e+01	6.924509945525254782e-06
9.940000000000000568e+01	6.921969994394742090e-06
9.950000000000000000e+01	6.919430043264229399e-06
9.960000000000000853e+01	6.916404856233295961e-06
9.970000000000000284e+01	6.913379669202363371e-06
9.980000000000001137e+01	6.910354482171429934e-06
9.990000000000000568e+01	6.907329295140497344e-06
1.000000000000000000e+02	6.904304108109564754e-06
1.001000000000000085e+02	6.900772195546978408e-06
1.002000000000000028e+02	6.897240282984392908e-06
1.003000000000000114e+02	6.893708370421806562e-06
1.004000000000000057e+02	6.890176457859220216e-06
1.005000000000000000e+02	6.886644545296634717e-06
1.006000000000000085e+02	6.882590066689380778e-06
1.007000000000000028e+02	6.878535588082127686e-06
1.008000000000000114e+02	6.874481109474874595e-06
1.009000000000000057e+02	6.870426630867621503e-06
1.010000000000000000e+02	6.866372152260368411e-06
1.011000000000000085e+02	6.861785383593305197e-06
1.012000000000000028e+02	6.857198614926242831e-06
1.013000000000000114e+02	6.852611846259180464e-06
1.014000000000000057e+02	6.848025077592118097e-06
1.015000000000000000e+02	6.843438308925055730e-06
1.016000000000000085e+02	6.838316022718420438e-06
1.017000000000000028e+02	6.833193736511786840e-06
1.018000000000000114e+02	6.828071450305151548e-06
1.019000000000000057e+02	6.822949164098517951e-06
1.020000000000000000e+02	6.817826877891883506e-06
1.021000000000000085e+02	6.812172629257814277e-06
1.022000000000000028e+02	6.806518380623745895e-06
1.023000000000000114e+02	6.800864131989676666e-06
1.024000000000000057e+02	6.795209883355608284e-06
1.025000000000000000e+02	6.789555634721539903e-06
1.026000000000000085e+02	6.783379948189731814e-06
1.027000000000000028e+02	6.777204261657924573e-06
1.028000000000000114e+02	6.771028575126115637e-06
1.029000000000000057e+02	6.764852888594308396e-06
1.030000000000000000e+02	6.758677202062501154e-06
1.031000000000000085e+02	6.751997655397527353e-06
1.032000000000000028e+02	6.745318108732554398e-06
1.033000000000000114e+02	6.738638562067580596e-06
1.034000000000000057e+02	6.731959015402607642e-06
1.035000000000000000e+02	6.725279468737634687e-06
1.036000000000000085e+02	6.718120671499537912e-06
1.037000000000000028e+02	6.710961874261441983e-06
1.038000000000000114e+02	6.703803077023344361e-06
1.039000000000000057e+02	6.696644279785248432e-06
1.040000000000000000e+02	6.689485482547152504e-06
1.041000000000000085e+02	6.681878948718331165e-06
1.042000000000000028e+02	6.674272414889510674e-06
1.043000000000000114e+02	6.666665881060689335e-06
1.044000000000000057e+02	6.659059347231868844e-06
1.045000000000000000e+02	6.651452813403048353e-06
1.046000000000000085e+02	6.643436728989738549e-06
1.047000000000000028e+02	6.635420644576429593e-06
1.048000000000000114e+02	6.627404560163119789e-06
1.049000000000000057e+02	6.619388475749811680e-06
1.050000000000000000e+02	6.611372391336502723e-06
1.051000000000000085e+02	6.602991279428526199e-06
1.052000000000000028e+02	6.594610167520550522e-06
1.053000000000000114e+02	6.586229055612573998e-06
1.054000000000000057e+02	6.577847943704598321e-06
1.055000000000000000e+02	6.569466831796622644e-06
1.056000000000000085e+02	6.560771119118536213e-06
1.057000000000000028e+02	6.552075406440451477e-06
1.058000000000000114e+02	6.543379693762365046e-06
1.059000000000000057e+02	6.534683981084279463e-06
1.060000000000000000e+02	6.525988268406194727e-06
1.061000000000000085e+02	6.517033758885809571e-06
1.062000000000000028e+02	6.508079249365426110e-06
1.063000000000000114e+02	6.499124739845040954e-06
1.064000000000000057e+02	6.490170230324656646e-06
1.065000000000000000e+02	6.481215720804273185e-06
1.066000000000000085e+02	6.472062983102778469e-06
1.067000000000000028e+02	6.462910245401284601e-06
1.068000000000000114e+02	6.453757507699789885e-06
1.069000000000000057e+02	6.444604769998296864e-06
1.070000000000000000e+02	6.435452032296802996e-06
1.071000000000000085e+02	6.426165709568500141e-06
1.072000000000000028e+02	6.416879386840198980e-06
1.073000000000000114e+02	6.407593064111896973e-06
1.074000000000000057e+02	6.398306741383595812e-06
1.075000000000000000e+02	6.389020418655294651e-06
1.076000000000000085e+02	6.379668470011386941e-06
1.077000000000000028e+02	6.370316521367480926e-06
1.078000000000000114e+02	6.360964572723573216e-06
1.079000000000000057e+02	6.351612624079666353e-06
1.080000000000000000e+02	6.342260675435760337e-06
1.081000000000000085e+02	6.332913559659779076e-06
1.082000000000000028e+02	6.323566443883799510e-06
1.083000000000000114e+02	6.314219328107818249e-06
1.084000000000000057e+02	6.304872212331838683e-06
1.085000000000000000e+02	6.295525096555859116e-06
1.086000000000000085e+02	6.286254909542193491e-06
1.087000000000000028e+02	6.276984722528529559e-06
1.088000000000000114e+02	6.267714535514864781e-06
1.089000000000000057e+02	6.258444348501200849e-06
1.090000000000000000e+02	6.249174161487536918e-06
1.091000000000000085e+02	6.240053739632907875e-06
1.092000000000000028e+02	6.230933317778279679e-06
1.093000000000000114e+02	6.221812895923650636e-06
1.094000000000000057e+02	6.212692474069022440e-06
1.095000000000000000e+02	6.203572052214394244e-06
1.096000000000000085e+02	6.194674054575523594e-06
1.097000000000000028e+02	6.185776056936653791e-06
1.098000000000000114e+02	6.176878059297783141e-06
1.099000000000000057e+02	6.167980061658913337e-06
1.100000000000000000e+02	6.159082064020043534e-06
1.101000000000000085e+02	6.150478046447643367e-06
1.102000000000000028e+02	6.141874028875244047e-06
1.103000000000000114e+02	6.133270011302843880e-06
1.104000000000000057e+02	6.124665993730444560e-06
1.105000000000000000e+02	6.116061976158045240e-06
1.106000000000000085e+02	6.107821470823034334e-06
1.107000000000000028e+02	6.099580965488025122e-06
1.108000000000000114e+02	6.091340460153014216e-06
1.109000000000000057e+02	6.083099954818005004e-06
1.110000000000000000e+02	6.074859449482995792e-06
1.111000000000000085e+02	6.067049063219549554e-06
1.112000000000000028e+02	6.059238676956104163e-06
1.113000000000000114e+02	6.051428290692657926e-06
1.114000000000000057e+02	6.043617904429212535e-06
1.115000000000000000e+02	6.035807518165767144e-06
1.116000000000000085e+02	6.028490062865850332e-06
1.117000000000000028e+02	6.021172607565935214e-06
1.118000000000000114e+02	6.013855152266018402e-06
1.119000000000000057e+02	6.006537696966103285e-06
1.120000000000000000e+02	5.999220241666187320e-06
1.121000000000000085e+02	5.992453909578557596e-06
1.122000000000000028e+02	5.985687577490927873e-06
1.123000000000000114e+02	5.978921245403298150e-06
1.124000000000000057e+02	5.972154913315668427e-06
1.125000000000000000e+02	5.965388581228039551e-06
1.126000000000000085e+02	5.959226177436670930e-06
1.127000000000000028e+02	5.953063773645303156e-06
1.128000000000000114e+02	5.946901369853934536e-06
1.129000000000000057e+02	5.940738966062566762e-06
1.130000000000000000e+02	5.934576562271198989e-06
1.131000000000000085e+02	5.929064805869442720e-06
1.132000000000000028e+02	5.923553049467687299e-06
1.133000000000000114e+02	5.918041293065930184e-06
1.134000000000000057e+02	5.912529536664174762e-06
1.135000000000000000e+02	5.907017780262419341e-06
1.136000000000000085e+02	5.902196684807828285e-06
1.137000000000000028e+02	5.897375589353238075e-06
1.138000000000000114e+02	5.892554493898647866e-06
1.139000000000000057e+02	5.887733398444057657e-06
1.140000000000000000e+02	5.882912302989467448e-06
1.141000000000000085e+02	5.878814645728980291e-06
1.142000000000000028e+02	5.874716988468493134e-06
1.143000000000000114e+02	5.870619331208005130e-06
1.144000000000000057e+02	5.866521673947518821e-06
1.145000000000000000e+02	5.862424016687031664e-06
1.146000000000000085e+02	5.859074904804173043e-06
1.147000000000000028e+02	5.855725792921315269e-06
1.148000000000000114e+02	5.852376681038457496e-06
1.149000000000000057e+02	5.849027569155599722e-06
1.150000000000000000e+02	5.845678457272741948e-06
1.151000000000000085e+02	5.843094998041716238e-06
1.152000000000000028e+02	5.840511538810690528e-06
1.153000000000000114e+02	5.837928079579664819e-06
1.154000000000000057e+02	5.835344620348639109e-06
1.155000000000000000e+02	5.832761161117613399e-06
1.156000000000000085e+02	5.830952241373287024e-06
1.157000000000000028e+02	5.829143321628960649e-06
1.158000000000000114e+02	5.827334401884634275e-06
1.159000000000000057e+02	5.825525482140307900e-06
