# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	2.371572602466199115e-06
5.750000000000000000e+01	2.366685034508107388e-06
5.760000000000000142e+01	2.361396592889923183e-06
5.770000000000000284e+01	2.356108151271738978e-06
5.780000000000000426e+01	2.350819709653554349e-06
5.790000000000000568e+01	2.345531268035370144e-06
5.800000000000000000e+01	2.340242826417186363e-06
5.810000000000000142e+01	2.334652522034750586e-06
5.820000000000000284e+01	2.329062217652314810e-06
5.830000000000000426e+01	2.323471913269879458e-06
5.840000000000000568e+01	2.317881608887443682e-06
5.850000000000000000e+01	2.312291304505008329e-06
5.860000000000000142e+01	2.306499641684332035e-06
5.870000000000000284e+01	2.300707978863655741e-06
5.880000000000000426e+01	2.294916316042979447e-06
5.890000000000000568e+01	2.289124653222303152e-06
5.900000000000000000e+01	2.283332990401627282e-06
5.910000000000000142e+01	2.277440618221648361e-06
5.920000000000000284e+01	2.271548246041669440e-06
5.930000000000000426e+01	2.265655873861690096e-06
5.940000000000000568e+01	2.259763501681711175e-06
5.950000000000000000e+01	2.253871129501732678e-06
5.960000000000000142e+01	2.247977514961408519e-06
5.970000000000000284e+01	2.242083900421084783e-06
5.980000000000000426e+01	2.236190285880760624e-06
5.990000000000000568e+01	2.230296671340436889e-06
6.000000000000000000e+01	2.224403056800113153e-06
6.010000000000000142e+01	2.218605197315504877e-06
6.020000000000000284e+01	2.212807337830896177e-06
6.030000000000000426e+01	2.207009478346287901e-06
6.040000000000000568e+01	2.201211618861679201e-06
6.050000000000000000e+01	2.195413759377071348e-06
6.060000000000000142e+01	2.189804951333664536e-06
6.070000000000000284e+01	2.184196143290258149e-06
6.080000000000000426e+01	2.178587335246851337e-06
6.090000000000000568e+01	2.172978527203444949e-06
6.100000000000000000e+01	2.167369719160038562e-06
6.110000000000000142e+01	2.162038398265358020e-06
6.120000000000000284e+01	2.156707077370677478e-06
6.130000000000000426e+01	2.151375756475996937e-06
6.140000000000000568e+01	2.146044435581316395e-06
6.150000000000000000e+01	2.140713114686636277e-06
6.160000000000000142e+01	2.135741782682687265e-06
6.170000000000000284e+01	2.130770450678737829e-06
6.180000000000000426e+01	2.125799118674788818e-06
6.190000000000000568e+01	2.120827786670839806e-06
6.200000000000000000e+01	2.115856454666890794e-06
6.210000000000000142e+01	2.111320705588843381e-06
6.220000000000000284e+01	2.106784956510795544e-06
6.230000000000000426e+01	2.102249207432748130e-06
6.240000000000000568e+01	2.097713458354700717e-06
6.250000000000000000e+01	2.093177709276653303e-06
6.260000000000000142e+01	2.089145366904097201e-06
6.270000000000000284e+01	2.085113024531541099e-06
6.280000000000000426e+01	2.081080682158984997e-06
6.290000000000000568e+01	2.077048339786428895e-06
6.300000000000000000e+01	2.073015997413873217e-06
6.310000000000000142e+01	2.069546373875505349e-06
6.320000000000000284e+01	2.066076750337137905e-06
6.330000000000000426e+01	2.062607126798770038e-06
6.340000000000000568e+01	2.059137503260402170e-06
6.350000000000000000e+01	2.055667879722034726e-06
6.360000000000000142e+01	2.052811163409210517e-06
6.370000000000000284e+01	2.049954447096385885e-06
6.380000000000000426e+01	2.047097730783561676e-06
6.390000000000000568e+01	2.044241014470737044e-06
6.400000000000000000e+01	2.041384298157912835e-06
6.410000000000000853e+01	2.039181077202693464e-06
6.420000000000000284e+01	2.036977856247474517e-06
6.429999999999999716e+01	2.034774635292255993e-06
6.440000000000000568e+01	2.032571414337036623e-06
6.450000000000000000e+01	2.030368193381817675e-06
6.460000000000000853e+01	2.028849118988313003e-06
6.470000000000000284e+01	2.027330044594808754e-06
6.479999999999999716e+01	2.025810970201304505e-06
6.490000000000000568e+01	2.024291895807799832e-06
6.500000000000000000e+01	2.022772821414295583e-06
6.510000000000000853e+01	2.021958413326954819e-06
6.520000000000000284e+01	2.021144005239614055e-06
6.529999999999999716e+01	2.020329597152272867e-06
6.540000000000000568e+01	2.019515189064932102e-06
6.550000000000000000e+01	2.018700780977591338e-06
6.560000000000000853e+01	2.018601375354588368e-06
6.570000000000000284e+01	2.018501969731585822e-06
6.579999999999999716e+01	2.018402564108582852e-06
6.590000000000000568e+01	2.018303158485580306e-06
6.600000000000000000e+01	2.018203752862577337e-06
6.610000000000000853e+01	2.018819590825875086e-06
6.620000000000000284e+01	2.019435428789172412e-06
6.629999999999999716e+01	2.020051266752469739e-06
6.640000000000000568e+01	2.020667104715767488e-06
6.650000000000000000e+01	2.021282942679064815e-06
6.660000000000000853e+01	2.022604395863071385e-06
6.670000000000000284e+01	2.023925849047077955e-06
6.679999999999999716e+01	2.025247302231084525e-06
6.690000000000000568e+01	2.026568755415091094e-06
6.700000000000000000e+01	2.027890208599097664e-06
6.710000000000000853e+01	2.029898136144384230e-06
6.720000000000000284e+01	2.031906063689670373e-06
6.729999999999999716e+01	2.033913991234956091e-06
6.740000000000000568e+01	2.035921918780242657e-06
6.750000000000000000e+01	2.037929846325528799e-06
6.760000000000000853e+01	2.040596075989147127e-06
6.770000000000000284e+01	2.043262305652765455e-06
6.779999999999999716e+01	2.045928535316383359e-06
6.790000000000000568e+01	2.048594764980002111e-06
6.800000000000000000e+01	2.051260994643620015e-06
6.810000000000000853e+01	2.054548919047649501e-06
6.820000000000000284e+01	2.057836843451678564e-06
6.829999999999999716e+01	2.061124767855708051e-06
6.840000000000000568e+01	2.064412692259737537e-06
6.850000000000000000e+01	2.067700616663766600e-06
6.860000000000000853e+01	2.071565894201097422e-06
6.870000000000000284e+01	2.075431171738427821e-06
6.879999999999999716e+01	2.079296449275757797e-06
6.890000000000000568e+01	2.083161726813088619e-06
6.900000000000000000e+01	2.087027004350419018e-06
6.910000000000000853e+01	2.091418352931718534e-06
6.920000000000000284e+01	2.095809701513017626e-06
6.929999999999999716e+01	2.100201050094316718e-06
6.940000000000000568e+01	2.104592398675616234e-06
6.950000000000000000e+01	2.108983747256915326e-06
6.960000000000000853e+01	2.113843817932907699e-06
6.970000000000000284e+01	2.118703888608899224e-06
6.979999999999999716e+01	2.123563959284891174e-06
6.990000000000000568e+01	2.128424029960883546e-06
7.000000000000000000e+01	2.133284100636875072e-06
7.010000000000000853e+01	2.138550417179653332e-06
7.020000000000000284e+01	2.143816733722430744e-06
7.029999999999999716e+01	2.149083050265208157e-06
7.040000000000000568e+01	2.154349366807986417e-06
7.050000000000000000e+01	2.159615683350763830e-06
7.060000000000000853e+01	2.165221633138985034e-06
7.070000000000000284e+01	2.170827582927205391e-06
7.079999999999999716e+01	2.176433532715425324e-06
7.090000000000000568e+01	2.182039482503646528e-06
7.100000000000000000e+01	2.187645432291866885e-06
7.110000000000000853e+01	2.193521293325417243e-06
7.120000000000000284e+01	2.199397154358967177e-06
7.129999999999999716e+01	2.205273015392516687e-06
7.140000000000000568e+01	2.211148876426067468e-06
7.150000000000000000e+01	2.217024737459616979e-06
7.160000000000000853e+01	2.223098726034819174e-06
7.170000000000000284e+01	2.229172714610020523e-06
7.179999999999999716e+01	2.235246703185222295e-06
7.190000000000000568e+01	2.241320691760424491e-06
7.200000000000000000e+01	2.247394680335625839e-06
7.210000000000000853e+01	2.253594003844241405e-06
7.220000000000000284e+01	2.259793327352856124e-06
7.229999999999999716e+01	2.265992650861470420e-06
7.240000000000000568e+01	2.272191974370085986e-06
7.250000000000000000e+01	2.278391297878700705e-06
7.260000000000000853e+01	2.284643197351176054e-06
7.270000000000000284e+01	2.290895096823650978e-06
7.279999999999999716e+01	2.297146996296125479e-06
7.290000000000000568e+01	2.303398895768601251e-06
7.300000000000000000e+01	2.309650795241075752e-06
7.310000000000000853e+01	2.315883562631975106e-06
7.320000000000000284e+01	2.322116330022873614e-06
7.329999999999999716e+01	2.328349097413772121e-06
7.340000000000000568e+01	2.334581864804671476e-06
7.350000000000000000e+01	2.340814632195569983e-06
7.360000000000000853e+01	2.346958587999101993e-06
7.370000000000000284e+01	2.353102543802633155e-06
7.379999999999999716e+01	2.359246499606164318e-06
7.390000000000000568e+01	2.365390455409696327e-06
7.400000000000000000e+01	2.371534411213227489e-06
7.410000000000000853e+01	2.377522828788339399e-06
7.420000000000000284e+01	2.383511246363450039e-06
7.429999999999999716e+01	2.389499663938561102e-06
7.440000000000000568e+01	2.395488081513672588e-06
7.450000000000000000e+01	2.401476499088783651e-06
7.460000000000000853e+01	2.407246463052764746e-06
7.470000000000000284e+01	2.413016427016744571e-06
7.479999999999999716e+01	2.418786390980724819e-06
7.490000000000000568e+01	2.424556354944705490e-06
7.500000000000000000e+01	2.430326318908685738e-06
7.510000000000000853e+01	2.435819506109582629e-06
7.520000000000000284e+01	2.441312693310478249e-06
7.529999999999999716e+01	2.446805880511374292e-06
7.540000000000000568e+01	2.452299067712270759e-06
7.550000000000000000e+01	2.457792254913166803e-06
7.560000000000000853e+01	2.462955627795932342e-06
7.570000000000000284e+01	2.468119000678697034e-06
7.579999999999999716e+01	2.473282373561461726e-06
7.590000000000000568e+01	2.478445746444227265e-06
7.600000000000000000e+01	2.483609119326991957e-06
7.610000000000000853e+01	2.488395522945962402e-06
7.620000000000000284e+01	2.493181926564932423e-06
7.629999999999999716e+01	2.497968330183902021e-06
7.640000000000000568e+01	2.502754733802872465e-06
7.650000000000000000e+01	2.507541137421842486e-06
7.660000000000000853e+01	2.511909792900679764e-06
7.670000000000000284e+01	2.516278448379516618e-06
7.680000000000001137e+01	2.520647103858353895e-06
7.690000000000000568e+01	2.525015759337190326e-06
7.700000000000000000e+01	2.529384414816027180e-06
7.710000000000000853e+01	2.533301303692138277e-06
7.720000000000000284e+01	2.537218192568248527e-06
7.730000000000001137e+01	2.541135081444359201e-06
7.740000000000000568e+01	2.545051970320469875e-06
7.750000000000000000e+01	2.548968859196580125e-06
7.760000000000000853e+01	2.552406994786001336e-06
7.770000000000000284e+01	2.555845130375422124e-06
7.780000000000001137e+01	2.559283265964843335e-06
7.790000000000000568e+01	2.562721401554263700e-06
7.800000000000000000e+01	2.566159537143684487e-06
7.810000000000000853e+01	2.569099120799360113e-06
7.820000000000000284e+01	2.572038704455035316e-06
7.830000000000001137e+01	2.574978288110710518e-06
7.840000000000000568e+01	2.577917871766385721e-06
7.850000000000000000e+01	2.580857455422060923e-06
7.860000000000000853e+01	2.583285917307785043e-06
7.870000000000000284e+01	2.585714379193508740e-06
7.880000000000001137e+01	2.588142841079232437e-06
7.890000000000000568e+01	2.590571302964956134e-06
7.900000000000000000e+01	2.592999764850679830e-06
7.910000000000000853e+01	2.594911690589596106e-06
7.920000000000000284e+01	2.596823616328512381e-06
7.930000000000001137e+01	2.598735542067428657e-06
7.940000000000000568e+01	2.600647467806344509e-06
7.950000000000000000e+01	2.602559393545260785e-06
7.960000000000000853e+01	2.603956339800738877e-06
7.970000000000000284e+01	2.605353286056216970e-06
7.980000000000001137e+01	2.606750232311695485e-06
7.990000000000000568e+01	2.608147178567173578e-06
8.000000000000000000e+01	2.609544124822651670e-06
8.010000000000000853e+01	2.610434328506162788e-06
8.020000000000000284e+01	2.611324532189673906e-06
8.030000000000001137e+01	2.612214735873185024e-06
8.040000000000000568e+01	2.613104939556696141e-06
8.050000000000000000e+01	2.613995143240207259e-06
8.060000000000000853e+01	2.614393130592620009e-06
8.070000000000000284e+01	2.614791117945032759e-06
8.080000000000001137e+01	2.615189105297445932e-06
8.090000000000000568e+01	2.615587092649858682e-06
8.100000000000000000e+01	2.615985080002271432e-06
8.110000000000000853e+01	2.615911183239800354e-06
8.120000000000000284e+01	2.615837286477329699e-06
8.130000000000001137e+01	2.615763389714858621e-06
8.140000000000000568e+01	2.615689492952387966e-06
8.150000000000000000e+01	2.615615596189916888e-06
8.160000000000000853e+01	2.615095386723576363e-06
8.170000000000000284e+01	2.614575177257235838e-06
8.180000000000001137e+01	2.614054967790894889e-06
8.190000000000000568e+01	2.613534758324554364e-06
8.200000000000000000e+01	2.613014548858213839e-06
8.210000000000000853e+01	2.612078197268033358e-06
8.220000000000000284e+01	2.611141845677852876e-06
8.230000000000001137e+01	2.610205494087672395e-06
8.240000000000000568e+01	2.609269142497491913e-06
8.250000000000000000e+01	2.608332790907311431e-06
8.260000000000000853e+01	2.607014364863429597e-06
8.270000000000000284e+01	2.605695938819547762e-06
8.280000000000001137e+01	2.604377512775665928e-06
8.290000000000000568e+01	2.603059086731784516e-06
8.300000000000000000e+01	2.601740660687902682e-06
8.310000000000000853e+01	2.600077372846453969e-06
8.320000000000000284e+01	2.598414085005005257e-06
8.330000000000001137e+01	2.596750797163556545e-06
8.340000000000000568e+01	2.595087509322107832e-06
8.350000000000000000e+01	2.593424221480659120e-06
8.360000000000000853e+01	2.591455640031820598e-06
8.370000000000000284e+01	2.589487058582982500e-06
8.380000000000001137e+01	2.587518477134143978e-06
8.390000000000000568e+01	2.585549895685305880e-06
8.400000000000000000e+01	2.583581314236467782e-06
8.410000000000000853e+01	2.581348549236774925e-06
8.420000000000000284e+01	2.579115784237082492e-06
8.430000000000001137e+01	2.576883019237389636e-06
8.440000000000000568e+01	2.574650254237696779e-06
8.450000000000000000e+01	2.572417489238004346e-06
8.460000000000000853e+01	2.569962368113569998e-06
8.470000000000000284e+01	2.567507246989136073e-06
8.480000000000001137e+01	2.565052125864701726e-06
8.490000000000000568e+01	2.562597004740267378e-06
8.500000000000000000e+01	2.560141883615833453e-06
8.510000000000000853e+01	2.557506129274383376e-06
8.520000000000000284e+01	2.554870374932933299e-06
8.530000000000001137e+01	2.552234620591483221e-06
8.540000000000000568e+01	2.549598866250033144e-06
8.550000000000000000e+01	2.546963111908583490e-06
8.560000000000000853e+01	2.544187536746924481e-06
8.570000000000000284e+01	2.541411961585265472e-06
8.580000000000001137e+01	2.538636386423606464e-06
8.590000000000000568e+01	2.535860811261947455e-06
8.600000000000000000e+01	2.533085236100288870e-06
8.610000000000000853e+01	2.530208964842854372e-06
8.620000000000000284e+01	2.527332693585420298e-06
8.630000000000001137e+01	2.524456422327985377e-06
8.640000000000000568e+01	2.521580151070551303e-06
8.650000000000000000e+01	2.518703879813117229e-06
8.660000000000000853e+01	2.515763613572663041e-06
8.670000000000000284e+01	2.512823347332209276e-06
8.680000000000001137e+01	2.509883081091755511e-06
8.690000000000000568e+01	2.506942814851301746e-06
8.700000000000000000e+01	2.504002548610847981e-06
8.710000000000000853e+01	2.501031881833358649e-06
8.720000000000000284e+01	2.498061215055869741e-06
8.730000000000001137e+01	2.495090548278380409e-06
8.740000000000000568e+01	2.492119881500891500e-06
8.750000000000000000e+01	2.489149214723402592e-06
8.760000000000000853e+01	2.486178015777090887e-06
8.770000000000000284e+01	2.483206816830779182e-06
8.780000000000001137e+01	2.480235617884467478e-06
8.790000000000000568e+01	2.477264418938155773e-06
8.800000000000000000e+01	2.474293219991844492e-06
8.810000000000000853e+01	2.471347085099051157e-06
8.820000000000000284e+01	2.468400950206258246e-06
8.830000000000001137e+01	2.465454815313465335e-06
8.840000000000000568e+01	2.462508680420672423e-06
8.850000000000000000e+01	2.459562545527879512e-06
8.860000000000000853e+01	2.456662334535229187e-06
8.870000000000000284e+01	2.453762123542578861e-06
8.880000000000001137e+01	2.450861912549928536e-06
8.890000000000000568e+01	2.447961701557278210e-06
8.900000000000000000e+01	2.445061490564628308e-06
8.910000000000000853e+01	2.442222951719198336e-06
8.920000000000000284e+01	2.439384412873768788e-06
8.930000000000001137e+01	2.436545874028339239e-06
8.940000000000000568e+01	2.433707335182909691e-06
8.950000000000000000e+01	2.430868796337480143e-06
8.960000000000000853e+01	2.428102285805629363e-06
8.970000000000000284e+01	2.425335775273779006e-06
8.980000000000001137e+01	2.422569264741928226e-06
8.990000000000000568e+01	2.419802754210077869e-06
9.000000000000000000e+01	2.417036243678227513e-06
9.010000000000000853e+01	2.414346544030481090e-06
9.020000000000000284e+01	2.411656844382735090e-06
9.030000000000001137e+01	2.408967144734989090e-06
9.040000000000000568e+01	2.406277445087243091e-06
9.050000000000000000e+01	2.403587745439497091e-06
9.060000000000000853e+01	2.400973985753079565e-06
9.070000000000000284e+01	2.398360226066662462e-06
9.080000000000001137e+01	2.395746466380245359e-06
9.090000000000000568e+01	2.393132706693828257e-06
9.100000000000000000e+01	2.390518947007411154e-06
9.110000000000000853e+01	2.387974625630771046e-06
9.120000000000000284e+01	2.385430304254131362e-06
9.130000000000001137e+01	2.382885982877491254e-06
9.140000000000000568e+01	2.380341661500851146e-06
9.150000000000000000e+01	2.377797340124211462e-06
9.160000000000000853e+01	2.375310449529841178e-06
9.170000000000000284e+01	2.372823558935471317e-06
9.180000000000001137e+01	2.370336668341101033e-06
9.190000000000000568e+01	2.367849777746731172e-06
9.200000000000000000e+01	2.365362887152361312e-06
9.210000000000000853e+01	2.362916138699996662e-06
9.220000000000000284e+01	2.360469390247632012e-06
9.230000000000001137e+01	2.358022641795266938e-06
9.240000000000000568e+01	2.355575893342902712e-06
9.250000000000000000e+01	2.353129144890538062e-06
9.260000000000000853e+01	2.350700289755571060e-06
9.270000000000000284e+01	2.348271434620604481e-06
9.280000000000001137e+01	2.345842579485637478e-06
9.290000000000000568e+01	2.343413724350670476e-06
9.300000000000000000e+01	2.340984869215703897e-06
9.310000000000000853e+01	2.338547110232064301e-06
9.320000000000000284e+01	2.336109351248424705e-06
9.330000000000001137e+01	2.333671592264784686e-06
9.340000000000000568e+01	2.331233833281145513e-06
9.350000000000000000e+01	2.328796074297505917e-06
9.360000000000000853e+01	2.326318562041892410e-06
9.370000000000000284e+01	2.323841049786279326e-06
9.380000000000001137e+01	2.321363537530665819e-06
9.390000000000000568e+01	2.318886025275052312e-06
9.400000000000000000e+01	2.316408513019439228e-06
9.410000000000000853e+01	2.313856918146115074e-06
9.420000000000000284e+01	2.311305323272791768e-06
9.430000000000001137e+01	2.308753728399467615e-06
9.440000000000000568e+01	2.306202133526144308e-06
9.450000000000000000e+01	2.303650538652820579e-06
9.460000000000000853e+01	2.300987691294767467e-06
9.470000000000000284e+01	2.298324843936714355e-06
9.480000000000001137e+01	2.295661996578661243e-06
9.490000000000000568e+01	2.292999149220608132e-06
9.500000000000000000e+01	2.290336301862555444e-06
9.510000000000000853e+01	2.287522887863192035e-06
9.520000000000000284e+01	2.284709473863829051e-06
9.530000000000001137e+01	2.281896059864466066e-06
9.540000000000000568e+01	2.279082645865103081e-06
9.550000000000000000e+01	2.276269231865740097e-06
9.560000000000000853e+01	2.273264534711162296e-06
9.570000000000000284e+01	2.270259837556585342e-06
9.580000000000001137e+01	2.267255140402007541e-06
9.590000000000000568e+01	2.264250443247430588e-06
9.600000000000000000e+01	2.261245746092853210e-06
9.610000000000000853e+01	2.258008422690376825e-06
9.620000000000000284e+01	2.254771099287900863e-06
9.630000000000001137e+01	2.251533775885424902e-06
9.640000000000000568e+01	2.248296452482948940e-06
9.650000000000000000e+01	2.245059129080472978e-06
9.660000000000000853e+01	2.241548006986095770e-06
9.670000000000000284e+01	2.238036884891719409e-06
9.680000000000001137e+01	2.234525762797342200e-06
9.690000000000000568e+01	2.231014640702965839e-06
9.700000000000000000e+01	2.227503518608589054e-06
9.710000000000000853e+01	2.223678401951363994e-06
9.720000000000000284e+01	2.219853285294139782e-06
9.730000000000001137e+01	2.216028168636914722e-06
9.740000000000000568e+01	2.212203051979690085e-06
9.750000000000000000e+01	2.208377935322465873e-06
9.760000000000000853e+01	2.204200406512707767e-06
9.770000000000000284e+01	2.200022877702950509e-06
9.780000000000001137e+01	2.195845348893192403e-06
9.790000000000000568e+01	2.191667820083434721e-06
9.800000000000000000e+01	2.187490291273677463e-06
9.810000000000000853e+01	2.182924495616361221e-06
9.820000000000000284e+01	2.178358699959045826e-06
9.830000000000001137e+01	2.173792904301729585e-06
9.840000000000000568e+01	2.169227108644413767e-06
9.850000000000000000e+01	2.164661312987098372e-06
9.860000000000000853e+01	2.159674713551435719e-06
9.870000000000000284e+01	2.154688114115773490e-06
9.880000000000001137e+01	2.149701514680110413e-06
9.890000000000000568e+01	2.144714915244448607e-06
9.900000000000000000e+01	2.139728315808786378e-06
9.910000000000000853e+01	2.134292406325618339e-06
9.920000000000000284e+01	2.128856496842450725e-06
9.930000000000001137e+01	2.123420587359282686e-06
9.940000000000000568e+01	2.117984677876115072e-06
9.950000000000000000e+01	2.112548768392947880e-06
9.960000000000000853e+01	2.106639732557348953e-06
9.970000000000000284e+01	2.100730696721750873e-06
9.980000000000001137e+01	2.094821660886151946e-06
9.990000000000000568e+01	2.088912625050553866e-06
1.000000000000000000e+02	2.083003589214955786e-06
1.001000000000000085e+02	2.076602895552963191e-06
1.002000000000000028e+02	2.070202201890971444e-06
1.003000000000000114e+02	2.063801508228978425e-06
1.004000000000000057e+02	2.057400814566986677e-06
1.005000000000000000e+02	2.051000120904994930e-06
1.006000000000000085e+02	2.044095043309290227e-06
1.007000000000000028e+02	2.037189965713586372e-06
1.008000000000000114e+02	2.030284888117881670e-06
1.009000000000000057e+02	2.023379810522178239e-06
1.010000000000000000e+02	2.016474732926474384e-06
1.011000000000000085e+02	2.009058788061922307e-06
1.012000000000000028e+02	2.001642843197371500e-06
1.013000000000000114e+02	1.994226898332819423e-06
1.014000000000000057e+02	1.986810953468268193e-06
1.015000000000000000e+02	1.979395008603717386e-06
1.016000000000000085e+02	1.971468302614131596e-06
1.017000000000000028e+02	1.963541596624546652e-06
1.018000000000000114e+02	1.955614890634960438e-06
1.019000000000000057e+02	1.947688184645375918e-06
1.020000000000000000e+02	1.939761478655790975e-06
1.021000000000000085e+02	1.931330956950230886e-06
1.022000000000000028e+02	1.922900435244672067e-06
1.023000000000000114e+02	1.914469913539112402e-06
1.024000000000000057e+02	1.906039391833553584e-06
1.025000000000000000e+02	1.897608870127994765e-06
1.026000000000000085e+02	1.888688465467821376e-06
1.027000000000000028e+02	1.879768060807649258e-06
1.028000000000000114e+02	1.870847656147475868e-06
1.029000000000000057e+02	1.861927251487303750e-06
1.030000000000000000e+02	1.853006846827131631e-06
1.031000000000000085e+02	1.843617522454313372e-06
1.032000000000000028e+02	1.834228198081496384e-06
1.033000000000000114e+02	1.824838873708678125e-06
1.034000000000000057e+02	1.815449549335861136e-06
1.035000000000000000e+02	1.806060224963044147e-06
1.036000000000000085e+02	1.796229911082130676e-06
1.037000000000000028e+02	1.786399597201218476e-06
1.038000000000000114e+02	1.776569283320305005e-06
1.039000000000000057e+02	1.766738969439392805e-06
1.040000000000000000e+02	1.756908655558480604e-06
1.041000000000000085e+02	1.746672079087658362e-06
1.042000000000000028e+02	1.736435502616837389e-06
1.043000000000000114e+02	1.726198926146015147e-06
1.044000000000000057e+02	1.715962349675194174e-06
1.045000000000000000e+02	1.705725773204373414e-06
1.046000000000000085e+02	1.695124182320730644e-06
1.047000000000000028e+02	1.684522591437089357e-06
1.048000000000000114e+02	1.673921000553446376e-06
1.049000000000000057e+02	1.663319409669805088e-06
1.050000000000000000e+02	1.652717818786163801e-06
1.051000000000000085e+02	1.641798605383482540e-06
1.052000000000000028e+02	1.630879391980802972e-06
1.053000000000000114e+02	1.619960178578121711e-06
1.054000000000000057e+02	1.609040965175441931e-06
1.055000000000000000e+02	1.598121751772762364e-06
1.056000000000000085e+02	1.586937976503942369e-06
1.057000000000000028e+02	1.575754201235123645e-06
1.058000000000000114e+02	1.564570425966303650e-06
1.059000000000000057e+02	1.553386650697485137e-06
1.060000000000000000e+02	1.542202875428666625e-06
1.061000000000000085e+02	1.530812701495295989e-06
1.062000000000000028e+02	1.519422527561927048e-06
1.063000000000000114e+02	1.508032353628556413e-06
1.064000000000000057e+02	1.496642179695187471e-06
1.065000000000000000e+02	1.485252005761818530e-06
1.066000000000000085e+02	1.473718049019504317e-06
1.067000000000000028e+02	1.462184092277191587e-06
1.068000000000000114e+02	1.450650135534877162e-06
1.069000000000000057e+02	1.439116178792564643e-06
1.070000000000000000e+02	1.427582222050251913e-06
1.071000000000000085e+02	1.415970826298568021e-06
1.072000000000000028e+02	1.404359430546885824e-06
1.073000000000000114e+02	1.392748034795201932e-06
1.074000000000000057e+02	1.381136639043519523e-06
1.075000000000000000e+02	1.369525243291837325e-06
1.076000000000000085e+02	1.357905690792640353e-06
1.077000000000000028e+02	1.346286138293444863e-06
1.078000000000000114e+02	1.334666585794247892e-06
1.079000000000000057e+02	1.323047033295052402e-06
1.080000000000000000e+02	1.311427480795857124e-06
1.081000000000000085e+02	1.299871149095703385e-06
1.082000000000000028e+02	1.288314817395551340e-06
1.083000000000000114e+02	1.276758485695397601e-06
1.084000000000000057e+02	1.265202153995245345e-06
1.085000000000000000e+02	1.253645822295093300e-06
1.086000000000000085e+02	1.242225299300771785e-06
1.087000000000000028e+02	1.230804776306451964e-06
1.088000000000000114e+02	1.219384253312130450e-06
1.089000000000000057e+02	1.207963730317810418e-06
1.090000000000000000e+02	1.196543207323490597e-06
1.091000000000000085e+02	1.185331377280409734e-06
1.092000000000000028e+02	1.174119547237330352e-06
1.093000000000000114e+02	1.162907717194249489e-06
1.094000000000000057e+02	1.151695887151170108e-06
1.095000000000000000e+02	1.140484057108090727e-06
1.096000000000000085e+02	1.129553170648448307e-06
1.097000000000000028e+02	1.118622284188807370e-06
1.098000000000000114e+02	1.107691397729164951e-06
1.099000000000000057e+02	1.096760511269524014e-06
1.100000000000000000e+02	1.085829624809883077e-06
1.101000000000000085e+02	1.075250366562620301e-06
1.102000000000000028e+02	1.064671108315359220e-06
1.103000000000000114e+02	1.054091850068096445e-06
1.104000000000000057e+02	1.043512591820835363e-06
1.105000000000000000e+02	1.032933333573574070e-06
1.106000000000000085e+02	1.022773900955539090e-06
1.107000000000000028e+02	1.012614468337505593e-06
1.108000000000000114e+02	1.002455035719470613e-06
1.109000000000000057e+02	9.922956031014371151e-07
1.110000000000000000e+02	9.821361704834036174e-07
1.111000000000000085e+02	9.724613772174030558e-07
1.112000000000000028e+02	9.627865839514039765e-07
1.113000000000000114e+02	9.531117906854035208e-07
1.114000000000000057e+02	9.434369974194043356e-07
1.115000000000000000e+02	9.337622041534052563e-07
1.116000000000000085e+02	9.246326217843756638e-07
1.117000000000000028e+02	9.155030394153473419e-07
1.118000000000000114e+02	9.063734570463177494e-07
1.119000000000000057e+02	8.972438746772895333e-07
1.120000000000000000e+02	8.881142923082612114e-07
1.121000000000000085e+02	8.795854425169200008e-07
1.122000000000000028e+02	8.710565927255799550e-07
1.123000000000000114e+02	8.625277429342387444e-07
1.124000000000000057e+02	8.539988931428988044e-07
1.125000000000000000e+02	8.454700433515587585e-07
1.126000000000000085e+02	8.375916532004051751e-07
1.127000000000000028e+02	8.297132630492526505e-07
1.128000000000000114e+02	8.218348728980990672e-07
1.129000000000000057e+02	8.139564827469466485e-07
1.130000000000000000e+02	8.060780925957941239e-07
1.131000000000000085e+02	7.988934239954187777e-07
1.132000000000000028e+02	7.917087553950444904e-07
1.133000000000000114e+02	7.845240867946692501e-07
1.134000000000000057e+02	7.773394181942949627e-07
1.135000000000000000e+02	7.701547495939206753e-07
1.136000000000000085e+02	7.637000132587264621e-07
1.137000000000000028e+02	7.572452769235332018e-07
1.138000000000000114e+02	7.507905405883390945e-07
1.139000000000000057e+02	7.443358042531458342e-07
1.140000000000000000e+02	7.378810679179525739e-07
1.141000000000000085e+02	7.321849309042266490e-07
1.142000000000000028e+02	7.264887938905015711e-07
1.143000000000000114e+02	7.207926568767757521e-07
1.144000000000000057e+02	7.150965198630506742e-07
1.145000000000000000e+02	7.094003828493255963e-07
1.146000000000000085e+02	7.044835774518726200e-07
1.147000000000000028e+02	6.995667720544203848e-07
1.148000000000000114e+02	6.946499666569674084e-07
1.149000000000000057e+02	6.897331612595150673e-07
1.150000000000000000e+02	6.848163558620628321e-07
1.151000000000000085e+02	6.806913962063864838e-07
1.152000000000000028e+02	6.765664365507107707e-07
1.153000000000000114e+02	6.724414768950344223e-07
1.154000000000000057e+02	6.683165172393586033e-07
1.155000000000000000e+02	6.641915575836828902e-07
