# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.938653069944158560e-06
5.780000000000000426e+01	4.934664686792297217e-06
5.790000000000000568e+01	4.930676303640435874e-06
5.800000000000000000e+01	4.926687920488574531e-06
5.810000000000000142e+01	4.922386882938056100e-06
5.820000000000000284e+01	4.918085845387537668e-06
5.830000000000000426e+01	4.913784807837019236e-06
5.840000000000000568e+01	4.909483770286501652e-06
5.850000000000000000e+01	4.905182732735983220e-06
5.860000000000000142e+01	4.900668742892238088e-06
5.870000000000000284e+01	4.896154753048493802e-06
5.880000000000000426e+01	4.891640763204748670e-06
5.890000000000000568e+01	4.887126773361003538e-06
5.900000000000000000e+01	4.882612783517259252e-06
5.910000000000000142e+01	4.877985907649894018e-06
5.920000000000000284e+01	4.873359031782528784e-06
5.930000000000000426e+01	4.868732155915163550e-06
5.940000000000000568e+01	4.864105280047798316e-06
5.950000000000000000e+01	4.859478404180433929e-06
5.960000000000000142e+01	4.854837753050995330e-06
5.970000000000000284e+01	4.850197101921556732e-06
5.980000000000000426e+01	4.845556450792118134e-06
5.990000000000000568e+01	4.840915799662679536e-06
6.000000000000000000e+01	4.836275148533240937e-06
6.010000000000000142e+01	4.831717593947111181e-06
6.020000000000000284e+01	4.827160039360980577e-06
6.030000000000000426e+01	4.822602484774850821e-06
6.040000000000000568e+01	4.818044930188720217e-06
6.050000000000000000e+01	4.813487375602590460e-06
6.060000000000000142e+01	4.809106319869352255e-06
6.070000000000000284e+01	4.804725264136113202e-06
6.080000000000000426e+01	4.800344208402874996e-06
6.090000000000000568e+01	4.795963152669636791e-06
6.100000000000000000e+01	4.791582096936398585e-06
6.110000000000000142e+01	4.787466310986395578e-06
6.120000000000000284e+01	4.783350525036393419e-06
6.130000000000000426e+01	4.779234739086390412e-06
6.140000000000000568e+01	4.775118953136387405e-06
6.150000000000000000e+01	4.771003167186385246e-06
6.160000000000000142e+01	4.767235711950601694e-06
6.170000000000000284e+01	4.763468256714818143e-06
6.180000000000000426e+01	4.759700801479034591e-06
6.190000000000000568e+01	4.755933346243251040e-06
6.200000000000000000e+01	4.752165891007467488e-06
6.210000000000000142e+01	4.748823135337506127e-06
6.220000000000000284e+01	4.745480379667543918e-06
6.230000000000000426e+01	4.742137623997582556e-06
6.240000000000000568e+01	4.738794868327620348e-06
6.250000000000000000e+01	4.735452112657658986e-06
6.260000000000000142e+01	4.732602859564911374e-06
6.270000000000000284e+01	4.729753606472163762e-06
6.280000000000000426e+01	4.726904353379416150e-06
6.290000000000000568e+01	4.724055100286668537e-06
6.300000000000000000e+01	4.721205847193920925e-06
6.310000000000000142e+01	4.718910578542031504e-06
6.320000000000000284e+01	4.716615309890142082e-06
6.330000000000000426e+01	4.714320041238252661e-06
6.340000000000000568e+01	4.712024772586364086e-06
6.350000000000000000e+01	4.709729503934474664e-06
6.360000000000000142e+01	4.708039751950767756e-06
6.370000000000000284e+01	4.706349999967060000e-06
6.380000000000000426e+01	4.704660247983353092e-06
6.390000000000000568e+01	4.702970495999645336e-06
6.400000000000000000e+01	4.701280744015938427e-06
6.410000000000000853e+01	4.700238596123550921e-06
6.420000000000000284e+01	4.699196448231163415e-06
6.429999999999999716e+01	4.698154300338775062e-06
6.440000000000000568e+01	4.697112152446387556e-06
6.450000000000000000e+01	4.696070004554000050e-06
6.460000000000000853e+01	4.695707746089430302e-06
6.470000000000000284e+01	4.695345487624859707e-06
6.479999999999999716e+01	4.694983229160289959e-06
6.490000000000000568e+01	4.694620970695719363e-06
6.500000000000000000e+01	4.694258712231149615e-06
6.510000000000000853e+01	4.694598609634449118e-06
6.520000000000000284e+01	4.694938507037747774e-06
6.529999999999999716e+01	4.695278404441047278e-06
6.540000000000000568e+01	4.695618301844345934e-06
6.550000000000000000e+01	4.695958199247645437e-06
6.560000000000000853e+01	4.697012424319464672e-06
6.570000000000000284e+01	4.698066649391283907e-06
6.579999999999999716e+01	4.699120874463102295e-06
6.590000000000000568e+01	4.700175099534921530e-06
6.600000000000000000e+01	4.701229324606740765e-06
6.610000000000000853e+01	4.703000018447050833e-06
6.620000000000000284e+01	4.704770712287360053e-06
6.629999999999999716e+01	4.706541406127669274e-06
6.640000000000000568e+01	4.708312099967979342e-06
6.650000000000000000e+01	4.710082793808288563e-06
6.660000000000000853e+01	4.712562267114855145e-06
6.670000000000000284e+01	4.715041740421421727e-06
6.679999999999999716e+01	4.717521213727988309e-06
6.690000000000000568e+01	4.720000687034554891e-06
6.700000000000000000e+01	4.722480160341121473e-06
6.710000000000000853e+01	4.725651224877459655e-06
6.720000000000000284e+01	4.728822289413796989e-06
6.729999999999999716e+01	4.731993353950135170e-06
6.740000000000000568e+01	4.735164418486473352e-06
6.750000000000000000e+01	4.738335483022810686e-06
6.760000000000000853e+01	4.742171907292104336e-06
6.770000000000000284e+01	4.746008331561397138e-06
6.779999999999999716e+01	4.749844755830690788e-06
6.790000000000000568e+01	4.753681180099984437e-06
6.800000000000000000e+01	4.757517604369277239e-06
6.810000000000000853e+01	4.761984684876987658e-06
6.820000000000000284e+01	4.766451765384698077e-06
6.829999999999999716e+01	4.770918845892407649e-06
6.840000000000000568e+01	4.775385926400118068e-06
6.850000000000000000e+01	4.779853006907828487e-06
6.860000000000000853e+01	4.784908244884732232e-06
6.870000000000000284e+01	4.789963482861635977e-06
6.879999999999999716e+01	4.795018720838538876e-06
6.890000000000000568e+01	4.800073958815443468e-06
6.900000000000000000e+01	4.805129196792346366e-06
6.910000000000000853e+01	4.810723068899815580e-06
6.920000000000000284e+01	4.816316941007283946e-06
6.929999999999999716e+01	4.821910813114753160e-06
6.940000000000000568e+01	4.827504685222222373e-06
6.950000000000000000e+01	4.833098557329690740e-06
6.960000000000000853e+01	4.839175367699818920e-06
6.970000000000000284e+01	4.845252178069946252e-06
6.979999999999999716e+01	4.851328988440074432e-06
6.990000000000000568e+01	4.857405798810202612e-06
7.000000000000000000e+01	4.863482609180329945e-06
7.010000000000000853e+01	4.869981409169969620e-06
7.020000000000000284e+01	4.876480209159609296e-06
7.029999999999999716e+01	4.882979009149248124e-06
7.040000000000000568e+01	4.889477809138888646e-06
7.050000000000000000e+01	4.895976609128527474e-06
7.060000000000000853e+01	4.902832170398214229e-06
7.070000000000000284e+01	4.909687731667900984e-06
7.079999999999999716e+01	4.916543292937586892e-06
7.090000000000000568e+01	4.923398854207274494e-06
7.100000000000000000e+01	4.930254415476960402e-06
7.110000000000000853e+01	4.937398241454781537e-06
7.120000000000000284e+01	4.944542067432601826e-06
7.129999999999999716e+01	4.951685893410422115e-06
7.140000000000000568e+01	4.958829719388243250e-06
7.150000000000000000e+01	4.965973545366063539e-06
7.160000000000000853e+01	4.973334905826628960e-06
7.170000000000000284e+01	4.980696266287193534e-06
7.179999999999999716e+01	4.988057626747757261e-06
7.190000000000000568e+01	4.995418987208322683e-06
7.200000000000000000e+01	5.002780347668887257e-06
7.210000000000000853e+01	5.010287321050712051e-06
7.220000000000000284e+01	5.017794294432535151e-06
7.229999999999999716e+01	5.025301267814359098e-06
7.240000000000000568e+01	5.032808241196183046e-06
7.250000000000000000e+01	5.040315214578006993e-06
7.260000000000000853e+01	5.047895722780111339e-06
7.270000000000000284e+01	5.055476230982213992e-06
7.279999999999999716e+01	5.063056739184316644e-06
7.290000000000000568e+01	5.070637247386420990e-06
7.300000000000000000e+01	5.078217755588523643e-06
7.310000000000000853e+01	5.085800576321798879e-06
7.320000000000000284e+01	5.093383397055072421e-06
7.329999999999999716e+01	5.100966217788346810e-06
7.340000000000000568e+01	5.108549038521622045e-06
7.350000000000000000e+01	5.116131859254895587e-06
7.360000000000000853e+01	5.123647601570247717e-06
7.370000000000000284e+01	5.131163343885598999e-06
7.379999999999999716e+01	5.138679086200949435e-06
7.390000000000000568e+01	5.146194828516301564e-06
7.400000000000000000e+01	5.153710570831652847e-06
7.410000000000000853e+01	5.161092600196224356e-06
7.420000000000000284e+01	5.168474629560795018e-06
7.429999999999999716e+01	5.175856658925366528e-06
7.440000000000000568e+01	5.183238688289938037e-06
7.450000000000000000e+01	5.190620717654508699e-06
7.460000000000000853e+01	5.197806017882411540e-06
7.470000000000000284e+01	5.204991318110313534e-06
7.479999999999999716e+01	5.212176618338215528e-06
7.490000000000000568e+01	5.219361918566118370e-06
7.500000000000000000e+01	5.226547218794020364e-06
7.510000000000000853e+01	5.233477179247381339e-06
7.520000000000000284e+01	5.240407139700741467e-06
7.529999999999999716e+01	5.247337100154102442e-06
7.540000000000000568e+01	5.254267060607463417e-06
7.550000000000000000e+01	5.261197021060823545e-06
7.560000000000000853e+01	5.267818138801972627e-06
7.570000000000000284e+01	5.274439256543120862e-06
7.579999999999999716e+01	5.281060374284269097e-06
7.590000000000000568e+01	5.287681492025418179e-06
7.600000000000000000e+01	5.294302609766566414e-06
7.610000000000000853e+01	5.300567097740201857e-06
7.620000000000000284e+01	5.306831585713836453e-06
7.629999999999999716e+01	5.313096073687470203e-06
7.640000000000000568e+01	5.319360561661105646e-06
7.650000000000000000e+01	5.325625049634740243e-06
7.660000000000000853e+01	5.331491343472765668e-06
7.670000000000000284e+01	5.337357637310790246e-06
7.680000000000001137e+01	5.343223931148815672e-06
7.690000000000000568e+01	5.349090224986840250e-06
7.700000000000000000e+01	5.354956518824864828e-06
7.710000000000000853e+01	5.360389676470068333e-06
7.720000000000000284e+01	5.365822834115270992e-06
7.730000000000001137e+01	5.371255991760473650e-06
7.740000000000000568e+01	5.376689149405676308e-06
7.750000000000000000e+01	5.382122307050878966e-06
7.760000000000000853e+01	5.387094297065827605e-06
7.770000000000000284e+01	5.392066287080775397e-06
7.780000000000001137e+01	5.397038277095724036e-06
7.790000000000000568e+01	5.402010267110671828e-06
7.800000000000000000e+01	5.406982257125619621e-06
7.810000000000000853e+01	5.411472133266073601e-06
7.820000000000000284e+01	5.415962009406526734e-06
7.830000000000001137e+01	5.420451885546980714e-06
7.840000000000000568e+01	5.424941761687433848e-06
7.850000000000000000e+01	5.429431637827886981e-06
7.860000000000000853e+01	5.433425599189613136e-06
7.870000000000000284e+01	5.437419560551338443e-06
7.880000000000001137e+01	5.441413521913064598e-06
7.890000000000000568e+01	5.445407483274790753e-06
7.900000000000000000e+01	5.449401444636516060e-06
7.910000000000000853e+01	5.452892782406164362e-06
7.920000000000000284e+01	5.456384120175811816e-06
7.930000000000001137e+01	5.459875457945460117e-06
7.940000000000000568e+01	5.463366795715108418e-06
7.950000000000000000e+01	5.466858133484755873e-06
7.960000000000000853e+01	5.469847067014574342e-06
7.970000000000000284e+01	5.472836000544391965e-06
7.980000000000001137e+01	5.475824934074210434e-06
7.990000000000000568e+01	5.478813867604028057e-06
8.000000000000000000e+01	5.481802801133845679e-06
8.010000000000000853e+01	5.484296207692032330e-06
8.020000000000000284e+01	5.486789614250218980e-06
8.030000000000001137e+01	5.489283020808405631e-06
8.040000000000000568e+01	5.491776427366591434e-06
8.050000000000000000e+01	5.494269833924778085e-06
8.060000000000000853e+01	5.496280878026331384e-06
8.070000000000000284e+01	5.498291922127883836e-06
8.080000000000001137e+01	5.500302966229436289e-06
8.090000000000000568e+01	5.502314010330989588e-06
8.100000000000000000e+01	5.504325054432542040e-06
8.110000000000000853e+01	5.505872724105909436e-06
8.120000000000000284e+01	5.507420393779276831e-06
8.130000000000001137e+01	5.508968063452645074e-06
8.140000000000000568e+01	5.510515733126012469e-06
8.150000000000000000e+01	5.512063402799379865e-06
8.160000000000000853e+01	5.513171961473148621e-06
8.170000000000000284e+01	5.514280520146917377e-06
8.180000000000001137e+01	5.515389078820686134e-06
8.190000000000000568e+01	5.516497637494454043e-06
8.200000000000000000e+01	5.517606196168222799e-06
8.210000000000000853e+01	5.518304560051102966e-06
8.220000000000000284e+01	5.519002923933982285e-06
8.230000000000001137e+01	5.519701287816862451e-06
8.240000000000000568e+01	5.520399651699741771e-06
8.250000000000000000e+01	5.521098015582621937e-06
8.260000000000000853e+01	5.521419067441767501e-06
8.270000000000000284e+01	5.521740119300912219e-06
8.280000000000001137e+01	5.522061171160057783e-06
8.290000000000000568e+01	5.522382223019202501e-06
8.300000000000000000e+01	5.522703274878348065e-06
8.310000000000000853e+01	5.522683125982663421e-06
8.320000000000000284e+01	5.522662977086978777e-06
8.330000000000001137e+01	5.522642828191293286e-06
8.340000000000000568e+01	5.522622679295608642e-06
8.350000000000000000e+01	5.522602530399923998e-06
8.360000000000000853e+01	5.522279743074588393e-06
8.370000000000000284e+01	5.521956955749252788e-06
8.380000000000001137e+01	5.521634168423918030e-06
8.390000000000000568e+01	5.521311381098582426e-06
8.400000000000000000e+01	5.520988593773246821e-06
8.410000000000000853e+01	5.520403377499859958e-06
8.420000000000000284e+01	5.519818161226472248e-06
8.430000000000001137e+01	5.519232944953085385e-06
8.440000000000000568e+01	5.518647728679697676e-06
8.450000000000000000e+01	5.518062512406310813e-06
8.460000000000000853e+01	5.517255906694583559e-06
8.470000000000000284e+01	5.516449300982856304e-06
8.480000000000001137e+01	5.515642695271128203e-06
8.490000000000000568e+01	5.514836089559400949e-06
8.500000000000000000e+01	5.514029483847673695e-06
8.510000000000000853e+01	5.513042541195383010e-06
8.520000000000000284e+01	5.512055598543092326e-06
8.530000000000001137e+01	5.511068655890801641e-06
8.540000000000000568e+01	5.510081713238510956e-06
8.550000000000000000e+01	5.509094770586220271e-06
8.560000000000000853e+01	5.507967752734936129e-06
8.570000000000000284e+01	5.506840734883652834e-06
8.580000000000001137e+01	5.505713717032368692e-06
8.590000000000000568e+01	5.504586699181085396e-06
8.600000000000000000e+01	5.503459681329801254e-06
8.610000000000000853e+01	5.502231281715733409e-06
8.620000000000000284e+01	5.501002882101666410e-06
8.630000000000001137e+01	5.499774482487598565e-06
8.640000000000000568e+01	5.498546082873531567e-06
8.650000000000000000e+01	5.497317683259463722e-06
8.660000000000000853e+01	5.496024288058343199e-06
8.670000000000000284e+01	5.494730892857222676e-06
8.680000000000001137e+01	5.493437497656102154e-06
8.690000000000000568e+01	5.492144102454981631e-06
8.700000000000000000e+01	5.490850707253861108e-06
8.710000000000000853e+01	5.489525706733977332e-06
8.720000000000000284e+01	5.488200706214093556e-06
8.730000000000001137e+01	5.486875705694209780e-06
8.740000000000000568e+01	5.485550705174326003e-06
8.750000000000000000e+01	5.484225704654442227e-06
8.760000000000000853e+01	5.482898865693424436e-06
8.770000000000000284e+01	5.481572026732406645e-06
8.780000000000001137e+01	5.480245187771388007e-06
8.790000000000000568e+01	5.478918348810370216e-06
8.800000000000000000e+01	5.477591509849352425e-06
8.810000000000000853e+01	5.476288419451724371e-06
8.820000000000000284e+01	5.474985329054096317e-06
8.830000000000001137e+01	5.473682238656468263e-06
8.840000000000000568e+01	5.472379148258840210e-06
8.850000000000000000e+01	5.471076057861212156e-06
8.860000000000000853e+01	5.469817646350067259e-06
8.870000000000000284e+01	5.468559234838923210e-06
8.880000000000001137e+01	5.467300823327778313e-06
8.890000000000000568e+01	5.466042411816634264e-06
8.900000000000000000e+01	5.464784000305489368e-06
8.910000000000000853e+01	5.463586151573453094e-06
8.920000000000000284e+01	5.462388302841417668e-06
8.930000000000001137e+01	5.461190454109382242e-06
8.940000000000000568e+01	5.459992605377345969e-06
8.950000000000000000e+01	5.458794756645310542e-06
8.960000000000000853e+01	5.457668011451680708e-06
8.970000000000000284e+01	5.456541266258050873e-06
8.980000000000001137e+01	5.455414521064421038e-06
8.990000000000000568e+01	5.454287775870791203e-06
9.000000000000000000e+01	5.453161030677161369e-06
9.010000000000000853e+01	5.452110387497460282e-06
9.020000000000000284e+01	5.451059744317759196e-06
9.030000000000001137e+01	5.450009101138058109e-06
9.040000000000000568e+01	5.448958457958357023e-06
9.050000000000000000e+01	5.447907814778655937e-06
9.060000000000000853e+01	5.446932631167349775e-06
9.070000000000000284e+01	5.445957447556043612e-06
9.080000000000001137e+01	5.444982263944737450e-06
9.090000000000000568e+01	5.444007080333431288e-06
9.100000000000000000e+01	5.443031896722125126e-06
9.110000000000000853e+01	5.442125892563166228e-06
9.120000000000000284e+01	5.441219888404206484e-06
9.130000000000001137e+01	5.440313884245247586e-06
9.140000000000000568e+01	5.439407880086287842e-06
9.150000000000000000e+01	5.438501875927328944e-06
9.160000000000000853e+01	5.437653238347739672e-06
9.170000000000000284e+01	5.436804600768150400e-06
9.180000000000001137e+01	5.435955963188561128e-06
9.190000000000000568e+01	5.435107325608971855e-06
9.200000000000000000e+01	5.434258688029382583e-06
9.210000000000000853e+01	5.433450276156624215e-06
9.220000000000000284e+01	5.432641864283865846e-06
9.230000000000001137e+01	5.431833452411107478e-06
9.240000000000000568e+01	5.431025040538349956e-06
9.250000000000000000e+01	5.430216628665591588e-06
9.260000000000000853e+01	5.429426274849283802e-06
9.270000000000000284e+01	5.428635921032976016e-06
9.280000000000001137e+01	5.427845567216668230e-06
9.290000000000000568e+01	5.427055213400360444e-06
9.300000000000000000e+01	5.426264859584052659e-06
9.310000000000000853e+01	5.425465762196559159e-06
9.320000000000000284e+01	5.424666664809065659e-06
9.330000000000001137e+01	5.423867567421572160e-06
9.340000000000000568e+01	5.423068470034079507e-06
9.350000000000000000e+01	5.422269372646586007e-06
9.360000000000000853e+01	5.421430574149029980e-06
9.370000000000000284e+01	5.420591775651473952e-06
9.380000000000001137e+01	5.419752977153917925e-06
9.390000000000000568e+01	5.418914178656362745e-06
9.400000000000000000e+01	5.418075380158806717e-06
9.410000000000000853e+01	5.417162322789471873e-06
9.420000000000000284e+01	5.416249265420137875e-06
9.430000000000001137e+01	5.415336208050803031e-06
9.440000000000000568e+01	5.414423150681469033e-06
9.450000000000000000e+01	5.413510093312134189e-06
9.460000000000000853e+01	5.412485243543996108e-06
9.470000000000000284e+01	5.411460393775858027e-06
9.480000000000001137e+01	5.410435544007719100e-06
9.490000000000000568e+01	5.409410694239581019e-06
9.500000000000000000e+01	5.408385844471442938e-06
9.510000000000000853e+01	5.407209376311048924e-06
9.520000000000000284e+01	5.406032908150655758e-06
9.530000000000001137e+01	5.404856439990261744e-06
9.540000000000000568e+01	5.403679971829868577e-06
9.550000000000000000e+01	5.402503503669474564e-06
9.560000000000000853e+01	5.401134029946631669e-06
9.570000000000000284e+01	5.399764556223788774e-06
9.580000000000001137e+01	5.398395082500945033e-06
9.590000000000000568e+01	5.397025608778102138e-06
9.600000000000000000e+01	5.395656135055259243e-06
9.610000000000000853e+01	5.394051475097721345e-06
9.620000000000000284e+01	5.392446815140183446e-06
9.630000000000001137e+01	5.390842155182645548e-06
9.640000000000000568e+01	5.389237495225108496e-06
9.650000000000000000e+01	5.387632835267570598e-06
9.660000000000000853e+01	5.385750806772548067e-06
9.670000000000000284e+01	5.383868778277525536e-06
9.680000000000001137e+01	5.381986749782502158e-06
9.690000000000000568e+01	5.380104721287479628e-06
9.700000000000000000e+01	5.378222692792457097e-06
9.710000000000000853e+01	5.376021915313053053e-06
9.720000000000000284e+01	5.373821137833649008e-06
9.730000000000001137e+01	5.371620360354244964e-06
9.740000000000000568e+01	5.369419582874841767e-06
9.750000000000000000e+01	5.367218805395437722e-06
9.760000000000000853e+01	5.364659502654756802e-06
9.770000000000000284e+01	5.362100199914076729e-06
9.780000000000001137e+01	5.359540897173395809e-06
9.790000000000000568e+01	5.356981594432714889e-06
9.800000000000000000e+01	5.354422291692034816e-06
9.810000000000000853e+01	5.351467079924618664e-06
9.820000000000000284e+01	5.348511868157202513e-06
9.830000000000001137e+01	5.345556656389786361e-06
9.840000000000000568e+01	5.342601444622371057e-06
9.850000000000000000e+01	5.339646232854954905e-06
9.860000000000000853e+01	5.336260882556860877e-06
9.870000000000000284e+01	5.332875532258766849e-06
9.880000000000001137e+01	5.329490181960672821e-06
9.890000000000000568e+01	5.326104831662579640e-06
9.900000000000000000e+01	5.322719481364485612e-06
9.910000000000000853e+01	5.318873640205149795e-06
9.920000000000000284e+01	5.315027799045814825e-06
9.930000000000001137e+01	5.311181957886479009e-06
9.940000000000000568e+01	5.307336116727143192e-06
9.950000000000000000e+01	5.303490275567808222e-06
9.960000000000000853e+01	5.299158140771343143e-06
9.970000000000000284e+01	5.294826005974878912e-06
9.980000000000001137e+01	5.290493871178414680e-06
9.990000000000000568e+01	5.286161736381950448e-06
1.000000000000000000e+02	5.281829601585486217e-06
1.001000000000000085e+02	5.276990530820551094e-06
1.002000000000000028e+02	5.272151460055616818e-06
1.003000000000000114e+02	5.267312389290681695e-06
1.004000000000000057e+02	5.262473318525746572e-06
1.005000000000000000e+02	5.257634247760812296e-06
1.006000000000000085e+02	5.252273298476999834e-06
1.007000000000000028e+02	5.246912349193188219e-06
1.008000000000000114e+02	5.241551399909374910e-06
1.009000000000000057e+02	5.236190450625563295e-06
1.010000000000000000e+02	5.230829501341751680e-06
1.011000000000000085e+02	5.224937889538221945e-06
1.012000000000000028e+02	5.219046277734693905e-06
1.013000000000000114e+02	5.213154665931164170e-06
1.014000000000000057e+02	5.207263054127636130e-06
1.015000000000000000e+02	5.201371442324107242e-06
1.016000000000000085e+02	5.194946912922351900e-06
1.017000000000000028e+02	5.188522383520597405e-06
1.018000000000000114e+02	5.182097854118842910e-06
1.019000000000000057e+02	5.175673324717088415e-06
1.020000000000000000e+02	5.169248795315333920e-06
1.021000000000000085e+02	5.162295897614755703e-06
1.022000000000000028e+02	5.155342999914179180e-06
1.023000000000000114e+02	5.148390102213601809e-06
1.024000000000000057e+02	5.141437204513024439e-06
1.025000000000000000e+02	5.134484306812447916e-06
1.026000000000000085e+02	5.127014569912601781e-06
1.027000000000000028e+02	5.119544833012756493e-06
1.028000000000000114e+02	5.112075096112909511e-06
1.029000000000000057e+02	5.104605359213064223e-06
1.030000000000000000e+02	5.097135622313218935e-06
1.031000000000000085e+02	5.089167626872256318e-06
1.032000000000000028e+02	5.081199631431294548e-06
1.033000000000000114e+02	5.073231635990331085e-06
1.034000000000000057e+02	5.065263640549369315e-06
1.035000000000000000e+02	5.057295645108407545e-06
1.036000000000000085e+02	5.048854989353621163e-06
1.037000000000000028e+02	5.040414333598835627e-06
1.038000000000000114e+02	5.031973677844049245e-06
1.039000000000000057e+02	5.023533022089263709e-06
1.040000000000000000e+02	5.015092366334478173e-06
1.041000000000000085e+02	5.006211525820421514e-06
1.042000000000000028e+02	4.997330685306366548e-06
1.043000000000000114e+02	4.988449844792309888e-06
1.044000000000000057e+02	4.979569004278254076e-06
1.045000000000000000e+02	4.970688163764199110e-06
1.046000000000000085e+02	4.961406245967327871e-06
1.047000000000000028e+02	4.952124328170458326e-06
1.048000000000000114e+02	4.942842410373587087e-06
1.049000000000000057e+02	4.933560492576717541e-06
1.050000000000000000e+02	4.924278574779847996e-06
1.051000000000000085e+02	4.914640971203664833e-06
1.052000000000000028e+02	4.905003367627482517e-06
1.053000000000000114e+02	4.895365764051299353e-06
1.054000000000000057e+02	4.885728160475117884e-06
1.055000000000000000e+02	4.876090556898935568e-06
1.056000000000000085e+02	4.866148496912928337e-06
1.057000000000000028e+02	4.856206436926922800e-06
1.058000000000000114e+02	4.846264376940915570e-06
1.059000000000000057e+02	4.836322316954909186e-06
1.060000000000000000e+02	4.826380256968903649e-06
1.061000000000000085e+02	4.816190269099310278e-06
1.062000000000000028e+02	4.806000281229717753e-06
1.063000000000000114e+02	4.795810293360123534e-06
1.064000000000000057e+02	4.785620305490531856e-06
1.065000000000000000e+02	4.775430317620939332e-06
1.066000000000000085e+02	4.765053605427614912e-06
1.067000000000000028e+02	4.754676893234292187e-06
1.068000000000000114e+02	4.744300181040968615e-06
1.069000000000000057e+02	4.733923468847645890e-06
1.070000000000000000e+02	4.723546756654323164e-06
1.071000000000000085e+02	4.713048497646113001e-06
1.072000000000000028e+02	4.702550238637904531e-06
1.073000000000000114e+02	4.692051979629695215e-06
1.074000000000000057e+02	4.681553720621486745e-06
1.075000000000000000e+02	4.671055461613278276e-06
1.076000000000000085e+02	4.660504038852813239e-06
1.077000000000000028e+02	4.649952616092349896e-06
1.078000000000000114e+02	4.639401193331884859e-06
1.079000000000000057e+02	4.628849770571420669e-06
1.080000000000000000e+02	4.618298347810957326e-06
1.081000000000000085e+02	4.607764524921701245e-06
1.082000000000000028e+02	4.597230702032446859e-06
1.083000000000000114e+02	4.586696879143191626e-06
1.084000000000000057e+02	4.576163056253937240e-06
1.085000000000000000e+02	4.565629233364682853e-06
1.086000000000000085e+02	4.555185284563034242e-06
1.087000000000000028e+02	4.544741335761386477e-06
1.088000000000000114e+02	4.534297386959737019e-06
1.089000000000000057e+02	4.523853438158090101e-06
1.090000000000000000e+02	4.513409489356442336e-06
1.091000000000000085e+02	4.503128296874668532e-06
1.092000000000000028e+02	4.492847104392896422e-06
1.093000000000000114e+02	4.482565911911122617e-06
1.094000000000000057e+02	4.472284719429349660e-06
1.095000000000000000e+02	4.462003526947577549e-06
1.096000000000000085e+02	4.451957658777626469e-06
1.097000000000000028e+02	4.441911790607676237e-06
1.098000000000000114e+02	4.431865922437724310e-06
1.099000000000000057e+02	4.421820054267774924e-06
1.100000000000000000e+02	4.411774186097824691e-06
1.101000000000000085e+02	4.402034967361624468e-06
1.102000000000000028e+02	4.392295748625425091e-06
1.103000000000000114e+02	4.382556529889224021e-06
1.104000000000000057e+02	4.372817311153025492e-06
1.105000000000000000e+02	4.363078092416826115e-06
1.106000000000000085e+02	4.353714683852458544e-06
1.107000000000000028e+02	4.344351275288091820e-06
1.108000000000000114e+02	4.334987866723724250e-06
1.109000000000000057e+02	4.325624458159358373e-06
1.110000000000000000e+02	4.316261049594991649e-06
1.111000000000000085e+02	4.307339546632979592e-06
1.112000000000000028e+02	4.298418043670969229e-06
1.113000000000000114e+02	4.289496540708957172e-06
1.114000000000000057e+02	4.280575037746946809e-06
1.115000000000000000e+02	4.271653534784936446e-06
1.116000000000000085e+02	4.263236100472841093e-06
1.117000000000000028e+02	4.254818666160746588e-06
1.118000000000000114e+02	4.246401231848651236e-06
1.119000000000000057e+02	4.237983797536557578e-06
1.120000000000000000e+02	4.229566363224463073e-06
1.121000000000000085e+02	4.221710407849335940e-06
1.122000000000000028e+02	4.213854452474210502e-06
1.123000000000000114e+02	4.205998497099083370e-06
1.124000000000000057e+02	4.198142541723957084e-06
1.125000000000000000e+02	4.190286586348831646e-06
1.126000000000000085e+02	4.183044006004792705e-06
1.127000000000000028e+02	4.175801425660754611e-06
1.128000000000000114e+02	4.168558845316715670e-06
1.129000000000000057e+02	4.161316264972678422e-06
1.130000000000000000e+02	4.154073684628640328e-06
1.131000000000000085e+02	4.147490170188969892e-06
1.132000000000000028e+02	4.140906655749300303e-06
1.133000000000000114e+02	4.134323141309630714e-06
1.134000000000000057e+02	4.127739626869961125e-06
1.135000000000000000e+02	4.121156112430291536e-06
1.136000000000000085e+02	4.115270539426278833e-06
1.137000000000000028e+02	4.109384966422266130e-06
1.138000000000000114e+02	4.103499393418253428e-06
1.139000000000000057e+02	4.097613820414240725e-06
1.140000000000000000e+02	4.091728247410228869e-06
1.141000000000000085e+02	4.086572156199187610e-06
1.142000000000000028e+02	4.081416064988147198e-06
1.143000000000000114e+02	4.076259973777105939e-06
1.144000000000000057e+02	4.071103882566065527e-06
1.145000000000000000e+02	4.065947791355025115e-06
1.146000000000000085e+02	4.061544965696164887e-06
1.147000000000000028e+02	4.057142140037305507e-06
1.148000000000000114e+02	4.052739314378446127e-06
1.149000000000000057e+02	4.048336488719586747e-06
1.150000000000000000e+02	4.043933663060727366e-06
1.151000000000000085e+02	4.040299813828109541e-06
1.152000000000000028e+02	4.036665964595491715e-06
1.153000000000000114e+02	4.033032115362873890e-06
1.154000000000000057e+02	4.029398266130256911e-06
1.155000000000000000e+02	4.025764416897639086e-06
1.156000000000000085e+02	4.022906976163390066e-06
1.157000000000000028e+02	4.020049535429141893e-06
1.158000000000000114e+02	4.017192094694892873e-06
