# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	1.930328644506267045e-06
5.750000000000000000e+01	1.925242411603847258e-06
5.760000000000000142e+01	1.919763933159917868e-06
5.770000000000000284e+01	1.914285454715988054e-06
5.780000000000000426e+01	1.908806976272058664e-06
5.790000000000000568e+01	1.903328497828129063e-06
5.800000000000000000e+01	1.897850019384199884e-06
5.810000000000000142e+01	1.892078355517877639e-06
5.820000000000000284e+01	1.886306691651555394e-06
5.830000000000000426e+01	1.880535027785232937e-06
5.840000000000000568e+01	1.874763363918910691e-06
5.850000000000000000e+01	1.868991700052588869e-06
5.860000000000000142e+01	1.863027410802537991e-06
5.870000000000000284e+01	1.857063121552486901e-06
5.880000000000000426e+01	1.851098832302436023e-06
5.890000000000000568e+01	1.845134543052384933e-06
5.900000000000000000e+01	1.839170253802334478e-06
5.910000000000000142e+01	1.833114049091016977e-06
5.920000000000000284e+01	1.827057844379699477e-06
5.930000000000000426e+01	1.821001639668382188e-06
5.940000000000000568e+01	1.814945434957064688e-06
5.950000000000000000e+01	1.808889230245747610e-06
5.960000000000000142e+01	1.802840641627235373e-06
5.970000000000000284e+01	1.796792053008723136e-06
5.980000000000000426e+01	1.790743464390210687e-06
5.990000000000000568e+01	1.784694875771698450e-06
6.000000000000000000e+01	1.778646287153186636e-06
6.010000000000000142e+01	1.772702378858035623e-06
6.020000000000000284e+01	1.766758470562884398e-06
6.030000000000000426e+01	1.760814562267733384e-06
6.040000000000000568e+01	1.754870653972582159e-06
6.050000000000000000e+01	1.748926745677431569e-06
6.060000000000000142e+01	1.743180881707570550e-06
6.070000000000000284e+01	1.737435017737709318e-06
6.080000000000000426e+01	1.731689153767848299e-06
6.090000000000000568e+01	1.725943289797987068e-06
6.100000000000000000e+01	1.720197425828126472e-06
6.110000000000000142e+01	1.714738108873870796e-06
6.120000000000000284e+01	1.709278791919615120e-06
6.130000000000000426e+01	1.703819474965359656e-06
6.140000000000000568e+01	1.698360158011103980e-06
6.150000000000000000e+01	1.692900841056848727e-06
6.160000000000000142e+01	1.687810637821642610e-06
6.170000000000000284e+01	1.682720434586436282e-06
6.180000000000000426e+01	1.677630231351230165e-06
6.190000000000000568e+01	1.672540028116024048e-06
6.200000000000000000e+01	1.667449824880818142e-06
6.210000000000000142e+01	1.662804391024800629e-06
6.220000000000000284e+01	1.658158957168783327e-06
6.230000000000000426e+01	1.653513523312765813e-06
6.240000000000000568e+01	1.648868089456748511e-06
6.250000000000000000e+01	1.644222655600731421e-06
6.260000000000000142e+01	1.640089871971888118e-06
6.270000000000000284e+01	1.635957088343045026e-06
6.280000000000000426e+01	1.631824304714201723e-06
6.290000000000000568e+01	1.627691521085358419e-06
6.300000000000000000e+01	1.623558737456515539e-06
6.310000000000000142e+01	1.619997967590838394e-06
6.320000000000000284e+01	1.616437197725161248e-06
6.330000000000000426e+01	1.612876427859483891e-06
6.340000000000000568e+01	1.609315657993806746e-06
6.350000000000000000e+01	1.605754888128129812e-06
6.360000000000000142e+01	1.602816365191927393e-06
6.370000000000000284e+01	1.599877842255724974e-06
6.380000000000000426e+01	1.596939319319522344e-06
6.390000000000000568e+01	1.594000796383319925e-06
6.400000000000000000e+01	1.591062273447117718e-06
6.410000000000000853e+01	1.588786622891985942e-06
6.420000000000000284e+01	1.586510972336854589e-06
6.429999999999999716e+01	1.584235321781723449e-06
6.440000000000000568e+01	1.581959671226591673e-06
6.450000000000000000e+01	1.579684020671460321e-06
6.460000000000000853e+01	1.578101922902642738e-06
6.470000000000000284e+01	1.576519825133825367e-06
6.479999999999999716e+01	1.574937727365008209e-06
6.490000000000000568e+01	1.573355629596190626e-06
6.500000000000000000e+01	1.571773531827373255e-06
6.510000000000000853e+01	1.570905527177606401e-06
6.520000000000000284e+01	1.570037522527839546e-06
6.529999999999999716e+01	1.569169517878072691e-06
6.540000000000000568e+01	1.568301513228305836e-06
6.550000000000000000e+01	1.567433508578538982e-06
6.560000000000000853e+01	1.567289944860902645e-06
6.570000000000000284e+01	1.567146381143266307e-06
6.579999999999999716e+01	1.567002817425630182e-06
6.590000000000000568e+01	1.566859253707993845e-06
6.600000000000000000e+01	1.566715689990357508e-06
6.610000000000000853e+01	1.567296810903500062e-06
6.620000000000000284e+01	1.567877931816642616e-06
6.629999999999999716e+01	1.568459052729785170e-06
6.640000000000000568e+01	1.569040173642927725e-06
6.650000000000000000e+01	1.569621294556070279e-06
6.660000000000000853e+01	1.570917465262294555e-06
6.670000000000000284e+01	1.572213635968518831e-06
6.679999999999999716e+01	1.573509806674742896e-06
6.690000000000000568e+01	1.574805977380967384e-06
6.700000000000000000e+01	1.576102148087191449e-06
6.710000000000000853e+01	1.578094212405125427e-06
6.720000000000000284e+01	1.580086276723058982e-06
6.729999999999999716e+01	1.582078341040992748e-06
6.740000000000000568e+01	1.584070405358926727e-06
6.750000000000000000e+01	1.586062469676860282e-06
6.760000000000000853e+01	1.588722231552404601e-06
6.770000000000000284e+01	1.591381993427948709e-06
6.779999999999999716e+01	1.594041755303492605e-06
6.790000000000000568e+01	1.596701517179037137e-06
6.800000000000000000e+01	1.599361279054581033e-06
6.810000000000000853e+01	1.602652099321027722e-06
6.820000000000000284e+01	1.605942919587473776e-06
6.829999999999999716e+01	1.609233739853920042e-06
6.840000000000000568e+01	1.612524560120366519e-06
6.850000000000000000e+01	1.615815380386812784e-06
6.860000000000000853e+01	1.619692878319741522e-06
6.870000000000000284e+01	1.623570376252669835e-06
6.879999999999999716e+01	1.627447874185597937e-06
6.890000000000000568e+01	1.631325372118526674e-06
6.900000000000000000e+01	1.635202870051454988e-06
6.910000000000000853e+01	1.639615717886617856e-06
6.920000000000000284e+01	1.644028565721780088e-06
6.929999999999999716e+01	1.648441413556942109e-06
6.940000000000000568e+01	1.652854261392104977e-06
6.950000000000000000e+01	1.657267109227267210e-06
6.960000000000000853e+01	1.662157906657806558e-06
6.970000000000000284e+01	1.667048704088345059e-06
6.979999999999999716e+01	1.671939501518883772e-06
6.990000000000000568e+01	1.676830298949423120e-06
7.000000000000000000e+01	1.681721096379961621e-06
7.010000000000000853e+01	1.687027311097287636e-06
7.020000000000000284e+01	1.692333525814612804e-06
7.029999999999999716e+01	1.697639740531937759e-06
7.040000000000000568e+01	1.702945955249263774e-06
7.050000000000000000e+01	1.708252169966588941e-06
7.060000000000000853e+01	1.713907129569086432e-06
7.070000000000000284e+01	1.719562089171583075e-06
7.079999999999999716e+01	1.725217048774079506e-06
7.090000000000000568e+01	1.730872008376576997e-06
7.100000000000000000e+01	1.736526967979073640e-06
7.110000000000000853e+01	1.742460888052783538e-06
7.120000000000000284e+01	1.748394808126492590e-06
7.129999999999999716e+01	1.754328728200201642e-06
7.140000000000000568e+01	1.760262648273911540e-06
7.150000000000000000e+01	1.766196568347620592e-06
7.160000000000000853e+01	1.772337601228038296e-06
7.170000000000000284e+01	1.778478634108455365e-06
7.179999999999999716e+01	1.784619666988872222e-06
7.190000000000000568e+01	1.790760699869290138e-06
7.200000000000000000e+01	1.796901732749706995e-06
7.210000000000000853e+01	1.803177021406080642e-06
7.220000000000000284e+01	1.809452310062453442e-06
7.229999999999999716e+01	1.815727598718826030e-06
7.240000000000000568e+01	1.822002887375199676e-06
7.250000000000000000e+01	1.828278176031572476e-06
7.260000000000000853e+01	1.834614897672726819e-06
7.270000000000000284e+01	1.840951619313880103e-06
7.279999999999999716e+01	1.847288340955033387e-06
7.290000000000000568e+01	1.853625062596187730e-06
7.300000000000000000e+01	1.859961784237341014e-06
7.310000000000000853e+01	1.866288168616346372e-06
7.320000000000000284e+01	1.872614552995350884e-06
7.329999999999999716e+01	1.878940937374355184e-06
7.340000000000000568e+01	1.885267321753360543e-06
7.350000000000000000e+01	1.891593706132365054e-06
7.360000000000000853e+01	1.897840014118624797e-06
7.370000000000000284e+01	1.904086322104883694e-06
7.379999999999999716e+01	1.910332630091142590e-06
7.390000000000000568e+01	1.916578938077402333e-06
7.400000000000000000e+01	1.922825246063661229e-06
7.410000000000000853e+01	1.928924694844100808e-06
7.420000000000000284e+01	1.935024143624539116e-06
7.429999999999999716e+01	1.941123592404977848e-06
7.440000000000000568e+01	1.947223041185417003e-06
7.450000000000000000e+01	1.953322489965855735e-06
7.460000000000000853e+01	1.959212112218276702e-06
7.470000000000000284e+01	1.965101734470696398e-06
7.479999999999999716e+01	1.970991356723116518e-06
7.490000000000000568e+01	1.976880978975537062e-06
7.500000000000000000e+01	1.982770601227957182e-06
7.510000000000000853e+01	1.988392026763201643e-06
7.520000000000000284e+01	1.994013452298445681e-06
7.529999999999999716e+01	1.999634877833689295e-06
7.540000000000000568e+01	2.005256303368934180e-06
7.550000000000000000e+01	2.010877728904177795e-06
7.560000000000000853e+01	2.016177878580769699e-06
7.570000000000000284e+01	2.021478028257360757e-06
7.579999999999999716e+01	2.026778177933951814e-06
7.590000000000000568e+01	2.032078327610543719e-06
7.600000000000000000e+01	2.037378477287134777e-06
7.610000000000000853e+01	2.042310160442369653e-06
7.620000000000000284e+01	2.047241843597603683e-06
7.629999999999999716e+01	2.052173526752838137e-06
7.640000000000000568e+01	2.057105209908073013e-06
7.650000000000000000e+01	2.062036893063307043e-06
7.660000000000000853e+01	2.066559301256071933e-06
7.670000000000000284e+01	2.071081709448835975e-06
7.680000000000001137e+01	2.075604117641600865e-06
7.690000000000000568e+01	2.080126525834365331e-06
7.700000000000000000e+01	2.084648934027129374e-06
7.710000000000000853e+01	2.088728025526442755e-06
7.720000000000000284e+01	2.092807117025755713e-06
7.730000000000001137e+01	2.096886208525069094e-06
7.740000000000000568e+01	2.100965300024382051e-06
7.750000000000000000e+01	2.105044391523695009e-06
7.760000000000000853e+01	2.108653162678827405e-06
7.770000000000000284e+01	2.112261933833958954e-06
7.780000000000001137e+01	2.115870704989091350e-06
7.790000000000000568e+01	2.119479476144222899e-06
7.800000000000000000e+01	2.123088247299354872e-06
7.810000000000000853e+01	2.126206888667146938e-06
7.820000000000000284e+01	2.129325530034938581e-06
7.830000000000001137e+01	2.132444171402730224e-06
7.840000000000000568e+01	2.135562812770521867e-06
7.850000000000000000e+01	2.138681454138313510e-06
7.860000000000000853e+01	2.141297390995478223e-06
7.870000000000000284e+01	2.143913327852642089e-06
7.880000000000001137e+01	2.146529264709806802e-06
7.890000000000000568e+01	2.149145201566970668e-06
7.900000000000000000e+01	2.151761138424134958e-06
7.910000000000000853e+01	2.153868957031554708e-06
7.920000000000000284e+01	2.155976775638974459e-06
7.930000000000001137e+01	2.158084594246394209e-06
7.940000000000000568e+01	2.160192412853813536e-06
7.950000000000000000e+01	2.162300231461233286e-06
7.960000000000000853e+01	2.163901494148659643e-06
7.970000000000000284e+01	2.165502756836085576e-06
7.980000000000001137e+01	2.167104019523511933e-06
7.990000000000000568e+01	2.168705282210938289e-06
8.000000000000000000e+01	2.170306544898364223e-06
8.010000000000000853e+01	2.171409498676997878e-06
8.020000000000000284e+01	2.172512452455631110e-06
8.030000000000001137e+01	2.173615406234264341e-06
8.040000000000000568e+01	2.174718360012897997e-06
8.050000000000000000e+01	2.175821313791531228e-06
8.060000000000000853e+01	2.176440498755699270e-06
8.070000000000000284e+01	2.177059683719867311e-06
8.080000000000001137e+01	2.177678868684035352e-06
8.090000000000000568e+01	2.178298053648202970e-06
8.100000000000000000e+01	2.178917238612371011e-06
8.110000000000000853e+01	2.179073003837991749e-06
8.120000000000000284e+01	2.179228769063612063e-06
8.130000000000001137e+01	2.179384534289232801e-06
8.140000000000000568e+01	2.179540299514853115e-06
8.150000000000000000e+01	2.179696064740473853e-06
8.160000000000000853e+01	2.179414000706993212e-06
8.170000000000000284e+01	2.179131936673512571e-06
8.180000000000001137e+01	2.178849872640031930e-06
8.190000000000000568e+01	2.178567808606551289e-06
8.200000000000000000e+01	2.178285744573070648e-06
8.210000000000000853e+01	2.177596042308892964e-06
8.220000000000000284e+01	2.176906340044715704e-06
8.230000000000001137e+01	2.176216637780538443e-06
8.240000000000000568e+01	2.175526935516360759e-06
8.250000000000000000e+01	2.174837233252183499e-06
8.260000000000000853e+01	2.173773981415073042e-06
8.270000000000000284e+01	2.172710729577962584e-06
8.280000000000001137e+01	2.171647477740852127e-06
8.290000000000000568e+01	2.170584225903741669e-06
8.300000000000000000e+01	2.169520974066631212e-06
8.310000000000000853e+01	2.168121406006575073e-06
8.320000000000000284e+01	2.166721837946518934e-06
8.330000000000001137e+01	2.165322269886462796e-06
8.340000000000000568e+01	2.163922701826406657e-06
8.350000000000000000e+01	2.162523133766350518e-06
8.360000000000000853e+01	2.160826837267636545e-06
8.370000000000000284e+01	2.159130540768922995e-06
8.380000000000001137e+01	2.157434244270209445e-06
8.390000000000000568e+01	2.155737947771495895e-06
8.400000000000000000e+01	2.154041651272782346e-06
8.410000000000000853e+01	2.152089754126199443e-06
8.420000000000000284e+01	2.150137856979616963e-06
8.430000000000001137e+01	2.148185959833034060e-06
8.440000000000000568e+01	2.146234062686451581e-06
8.450000000000000000e+01	2.144282165539869101e-06
8.460000000000000853e+01	2.142116510349473260e-06
8.470000000000000284e+01	2.139950855159077842e-06
8.480000000000001137e+01	2.137785199968682001e-06
8.490000000000000568e+01	2.135619544778286160e-06
8.500000000000000000e+01	2.133453889587890743e-06
8.510000000000000853e+01	2.131116211266786428e-06
8.520000000000000284e+01	2.128778532945682537e-06
8.530000000000001137e+01	2.126440854624578222e-06
8.540000000000000568e+01	2.124103176303473907e-06
8.550000000000000000e+01	2.121765497982370016e-06
8.560000000000000853e+01	2.119296617238968418e-06
8.570000000000000284e+01	2.116827736495567243e-06
8.580000000000001137e+01	2.114358855752165645e-06
8.590000000000000568e+01	2.111889975008764047e-06
8.600000000000000000e+01	2.109421094265362872e-06
8.610000000000000853e+01	2.106860140028570778e-06
8.620000000000000284e+01	2.104299185791779107e-06
8.630000000000001137e+01	2.101738231554987012e-06
8.640000000000000568e+01	2.099177277318194918e-06
8.650000000000000000e+01	2.096616323081403247e-06
8.660000000000000853e+01	2.093999996266508510e-06
8.670000000000000284e+01	2.091383669451614196e-06
8.680000000000001137e+01	2.088767342636719883e-06
8.690000000000000568e+01	2.086151015821825570e-06
8.700000000000000000e+01	2.083534689006931256e-06
8.710000000000000853e+01	2.080896579292319365e-06
8.720000000000000284e+01	2.078258469577708321e-06
8.730000000000001137e+01	2.075620359863096430e-06
8.740000000000000568e+01	2.072982250148485386e-06
8.750000000000000000e+01	2.070344140433873918e-06
8.760000000000000853e+01	2.067714106813970548e-06
8.770000000000000284e+01	2.065084073194067601e-06
8.780000000000001137e+01	2.062454039574164231e-06
8.790000000000000568e+01	2.059824005954261284e-06
8.800000000000000000e+01	2.057193972334358337e-06
8.810000000000000853e+01	2.054597597150275774e-06
8.820000000000000284e+01	2.052001221966193211e-06
8.830000000000001137e+01	2.049404846782110649e-06
8.840000000000000568e+01	2.046808471598028086e-06
8.850000000000000000e+01	2.044212096413945946e-06
8.860000000000000853e+01	2.041670221356973722e-06
8.870000000000000284e+01	2.039128346300001922e-06
8.880000000000001137e+01	2.036586471243029698e-06
8.890000000000000568e+01	2.034044596186057474e-06
8.900000000000000000e+01	2.031502721129085674e-06
8.910000000000000853e+01	2.029031072381727285e-06
8.920000000000000284e+01	2.026559423634369319e-06
8.930000000000001137e+01	2.024087774887011354e-06
8.940000000000000568e+01	2.021616126139653388e-06
8.950000000000000000e+01	2.019144477392295423e-06
8.960000000000000853e+01	2.016753385637404681e-06
8.970000000000000284e+01	2.014362293882514363e-06
8.980000000000001137e+01	2.011971202127623621e-06
8.990000000000000568e+01	2.009580110372732879e-06
9.000000000000000000e+01	2.007189018617842561e-06
9.010000000000000853e+01	2.004883238130628611e-06
9.020000000000000284e+01	2.002577457643415084e-06
9.030000000000001137e+01	2.000271677156201133e-06
9.040000000000000568e+01	1.997965896668987183e-06
9.050000000000000000e+01	1.995660116181773656e-06
9.060000000000000853e+01	1.993438745644704823e-06
9.070000000000000284e+01	1.991217375107635990e-06
9.080000000000001137e+01	1.988996004570567157e-06
9.090000000000000568e+01	1.986774634033498747e-06
9.100000000000000000e+01	1.984553263496429914e-06
9.110000000000000853e+01	1.982409769567553616e-06
9.120000000000000284e+01	1.980266275638677318e-06
9.130000000000001137e+01	1.978122781709800597e-06
9.140000000000000568e+01	1.975979287780924723e-06
9.150000000000000000e+01	1.973835793852048425e-06
9.160000000000000853e+01	1.971758136896935983e-06
9.170000000000000284e+01	1.969680479941823541e-06
9.180000000000001137e+01	1.967602822986710675e-06
9.190000000000000568e+01	1.965525166031598656e-06
9.200000000000000000e+01	1.963447509076486214e-06
9.210000000000000853e+01	1.961418368867672287e-06
9.220000000000000284e+01	1.959389228658858784e-06
9.230000000000001137e+01	1.957360088450045281e-06
9.240000000000000568e+01	1.955330948241231778e-06
9.250000000000000000e+01	1.953301808032418275e-06
9.260000000000000853e+01	1.951298905651715628e-06
9.270000000000000284e+01	1.949296003271013404e-06
9.280000000000001137e+01	1.947293100890310757e-06
9.290000000000000568e+01	1.945290198509608533e-06
9.300000000000000000e+01	1.943287296128906309e-06
9.310000000000000853e+01	1.941283806800720010e-06
9.320000000000000284e+01	1.939280317472533711e-06
9.330000000000001137e+01	1.937276828144346989e-06
9.340000000000000568e+01	1.935273338816161114e-06
9.350000000000000000e+01	1.933269849487974815e-06
9.360000000000000853e+01	1.931234899648721252e-06
9.370000000000000284e+01	1.929199949809468112e-06
9.380000000000001137e+01	1.927164999970214548e-06
9.390000000000000568e+01	1.925130050130960985e-06
9.400000000000000000e+01	1.923095100291707845e-06
9.410000000000000853e+01	1.920994340882328511e-06
9.420000000000000284e+01	1.918893581472949600e-06
9.430000000000001137e+01	1.916792822063570266e-06
9.440000000000000568e+01	1.914692062654190932e-06
9.450000000000000000e+01	1.912591303244812021e-06
9.460000000000000853e+01	1.910387550019765410e-06
9.470000000000000284e+01	1.908183796794718800e-06
9.480000000000001137e+01	1.905980043569671977e-06
9.490000000000000568e+01	1.903776290344625579e-06
9.500000000000000000e+01	1.901572537119579180e-06
9.510000000000000853e+01	1.899226467714617917e-06
9.520000000000000284e+01	1.896880398309656866e-06
9.530000000000001137e+01	1.894534328904695603e-06
9.540000000000000568e+01	1.892188259499734764e-06
9.550000000000000000e+01	1.889842190094773713e-06
9.560000000000000853e+01	1.887313086702190262e-06
9.570000000000000284e+01	1.884783983309607022e-06
9.580000000000001137e+01	1.882254879917023359e-06
9.590000000000000568e+01	1.879725776524440332e-06
9.600000000000000000e+01	1.877196673131857092e-06
9.610000000000000853e+01	1.874443198909150322e-06
9.620000000000000284e+01	1.871689724686443975e-06
9.630000000000001137e+01	1.868936250463737205e-06
9.640000000000000568e+01	1.866182776241030647e-06
9.650000000000000000e+01	1.863429302018324300e-06
9.660000000000000853e+01	1.860410298814520530e-06
9.670000000000000284e+01	1.857391295610717184e-06
9.680000000000001137e+01	1.854372292406913414e-06
9.690000000000000568e+01	1.851353289203110068e-06
9.700000000000000000e+01	1.848334285999306721e-06
9.710000000000000853e+01	1.845009580630582082e-06
9.720000000000000284e+01	1.841684875261857867e-06
9.730000000000001137e+01	1.838360169893133228e-06
9.740000000000000568e+01	1.835035464524409224e-06
9.750000000000000000e+01	1.831710759155685009e-06
9.760000000000000853e+01	1.828041965303161758e-06
9.770000000000000284e+01	1.824373171450638931e-06
9.780000000000001137e+01	1.820704377598115680e-06
9.790000000000000568e+01	1.817035583745593064e-06
9.800000000000000000e+01	1.813366789893070237e-06
9.810000000000000853e+01	1.809318092732863036e-06
9.820000000000000284e+01	1.805269395572656470e-06
9.830000000000001137e+01	1.801220698412449269e-06
9.840000000000000568e+01	1.797172001252242492e-06
9.850000000000000000e+01	1.793123304092035926e-06
9.860000000000000853e+01	1.788662214999928814e-06
9.870000000000000284e+01	1.784201125907822126e-06
9.880000000000001137e+01	1.779740036815715015e-06
9.890000000000000568e+01	1.775278947723608326e-06
9.900000000000000000e+01	1.770817858631501850e-06
9.910000000000000853e+01	1.765915927728631686e-06
9.920000000000000284e+01	1.761013996825762369e-06
9.930000000000001137e+01	1.756112065922892417e-06
9.940000000000000568e+01	1.751210135020022889e-06
9.950000000000000000e+01	1.746308204117153572e-06
9.960000000000000853e+01	1.740941679031987378e-06
9.970000000000000284e+01	1.735575153946821820e-06
9.980000000000001137e+01	1.730208628861655627e-06
9.990000000000000568e+01	1.724842103776490069e-06
1.000000000000000000e+02	1.719475578691324511e-06
1.001000000000000085e+02	1.713625998698105987e-06
1.002000000000000028e+02	1.707776418704888311e-06
1.003000000000000114e+02	1.701926838711669788e-06
1.004000000000000057e+02	1.696077258718452112e-06
1.005000000000000000e+02	1.690227678725234436e-06
1.006000000000000085e+02	1.683882394368472425e-06
1.007000000000000028e+02	1.677537110011711260e-06
1.008000000000000114e+02	1.671191825654949248e-06
1.009000000000000057e+02	1.664846541298188084e-06
1.010000000000000000e+02	1.658501256941426919e-06
1.011000000000000085e+02	1.651653866355498819e-06
1.012000000000000028e+02	1.644806475769571778e-06
1.013000000000000114e+02	1.637959085183643890e-06
1.014000000000000057e+02	1.631111694597716849e-06
1.015000000000000000e+02	1.624264304011789808e-06
1.016000000000000085e+02	1.616914998378610720e-06
1.017000000000000028e+02	1.609565692745432903e-06
1.018000000000000114e+02	1.602216387112253815e-06
1.019000000000000057e+02	1.594867081479075998e-06
1.020000000000000000e+02	1.587517775845897969e-06
1.021000000000000085e+02	1.579673587783437394e-06
1.022000000000000028e+02	1.571829399720978090e-06
1.023000000000000114e+02	1.563985211658517728e-06
1.024000000000000057e+02	1.556141023596058212e-06
1.025000000000000000e+02	1.548296835533598908e-06
1.026000000000000085e+02	1.539971785654562188e-06
1.027000000000000028e+02	1.531646735775526527e-06
1.028000000000000114e+02	1.523321685896489807e-06
1.029000000000000057e+02	1.514996636017454146e-06
1.030000000000000000e+02	1.506671586138418485e-06
1.031000000000000085e+02	1.497886724539857087e-06
1.032000000000000028e+02	1.489101862941296959e-06
1.033000000000000114e+02	1.480317001342735772e-06
1.034000000000000057e+02	1.471532139744175644e-06
1.035000000000000000e+02	1.462747278145615517e-06
1.036000000000000085e+02	1.453530619165037529e-06
1.037000000000000028e+02	1.444313960184460812e-06
1.038000000000000114e+02	1.435097301203882825e-06
1.039000000000000057e+02	1.425880642223306320e-06
1.040000000000000000e+02	1.416663983242729603e-06
1.041000000000000085e+02	1.407050333421313109e-06
1.042000000000000028e+02	1.397436683599897886e-06
1.043000000000000114e+02	1.387823033778481393e-06
1.044000000000000057e+02	1.378209383957066169e-06
1.045000000000000000e+02	1.368595734135650946e-06
1.046000000000000085e+02	1.358626414940505043e-06
1.047000000000000028e+02	1.348657095745360623e-06
1.048000000000000114e+02	1.338687776550214720e-06
1.049000000000000057e+02	1.328718457355070087e-06
1.050000000000000000e+02	1.318749138159925667e-06
1.051000000000000085e+02	1.308471606612099220e-06
1.052000000000000028e+02	1.298194075064274255e-06
1.053000000000000114e+02	1.287916543516447808e-06
1.054000000000000057e+02	1.277639011968622843e-06
1.055000000000000000e+02	1.267361480420797878e-06
1.056000000000000085e+02	1.256828852330187872e-06
1.057000000000000028e+02	1.246296224239579349e-06
1.058000000000000114e+02	1.235763596148969131e-06
1.059000000000000057e+02	1.225230968058360608e-06
1.060000000000000000e+02	1.214698339967752084e-06
1.061000000000000085e+02	1.203968821966957472e-06
1.062000000000000028e+02	1.193239303966164554e-06
1.063000000000000114e+02	1.182509785965370153e-06
1.064000000000000057e+02	1.171780267964577023e-06
1.065000000000000000e+02	1.161050749963784105e-06
1.066000000000000085e+02	1.150186987938911809e-06
1.067000000000000028e+02	1.139323225914040995e-06
1.068000000000000114e+02	1.128459463889168699e-06
1.069000000000000057e+02	1.117595701864298097e-06
1.070000000000000000e+02	1.106731939839427283e-06
1.071000000000000085e+02	1.095800292655544373e-06
1.072000000000000028e+02	1.084868645471662946e-06
1.073000000000000114e+02	1.073936998287780035e-06
1.074000000000000057e+02	1.063005351103898819e-06
1.075000000000000000e+02	1.052073703920017392e-06
1.076000000000000085e+02	1.041143452512649902e-06
1.077000000000000028e+02	1.030213201105284107e-06
1.078000000000000114e+02	1.019282949697916830e-06
1.079000000000000057e+02	1.008352698290550823e-06
1.080000000000000000e+02	9.974224468831850275e-07
1.081000000000000085e+02	9.865649498177165220e-07
1.082000000000000028e+02	9.757074527522494989e-07
1.083000000000000114e+02	9.648499556867809935e-07
1.084000000000000057e+02	9.539924586213139704e-07
1.085000000000000000e+02	9.431349615558470531e-07
1.086000000000000085e+02	9.324227690278375989e-07
1.087000000000000028e+02	9.217105764998296269e-07
1.088000000000000114e+02	9.109983839718201726e-07
1.089000000000000057e+02	9.002861914438122007e-07
1.090000000000000000e+02	8.895739989158042287e-07
1.091000000000000085e+02	8.790799378633873972e-07
1.092000000000000028e+02	8.685858768109721539e-07
1.093000000000000114e+02	8.580918157585553225e-07
1.094000000000000057e+02	8.475977547061400792e-07
1.095000000000000000e+02	8.371036936537247300e-07
1.096000000000000085e+02	8.268999371676620814e-07
1.097000000000000028e+02	8.166961806816008092e-07
1.098000000000000114e+02	8.064924241955380547e-07
1.099000000000000057e+02	7.962886677094768884e-07
1.100000000000000000e+02	7.860849112234156162e-07
1.101000000000000085e+02	7.762420457620188192e-07
1.102000000000000028e+02	7.663991803006233986e-07
1.103000000000000114e+02	7.565563148392266015e-07
1.104000000000000057e+02	7.467134493778312868e-07
1.105000000000000000e+02	7.368705839164358662e-07
1.106000000000000085e+02	7.274566879563009682e-07
1.107000000000000028e+02	7.180427919961674467e-07
1.108000000000000114e+02	7.086288960360325487e-07
1.109000000000000057e+02	6.992150000758989213e-07
1.110000000000000000e+02	6.898011041157653997e-07
1.111000000000000085e+02	6.808808517919459573e-07
1.112000000000000028e+02	6.719605994681277854e-07
1.113000000000000114e+02	6.630403471443084488e-07
1.114000000000000057e+02	6.541200948204902769e-07
1.115000000000000000e+02	6.451998424966721050e-07
1.116000000000000085e+02	6.368336455069756419e-07
1.117000000000000028e+02	6.284674485172803434e-07
1.118000000000000114e+02	6.201012515275837744e-07
1.119000000000000057e+02	6.117350545378884759e-07
1.120000000000000000e+02	6.033688575481931775e-07
1.121000000000000085e+02	5.956120581203266139e-07
1.122000000000000028e+02	5.878552586924611091e-07
1.123000000000000114e+02	5.800984592645944397e-07
1.124000000000000057e+02	5.723416598367289349e-07
1.125000000000000000e+02	5.645848604088634302e-07
1.126000000000000085e+02	5.574869874607760503e-07
1.127000000000000028e+02	5.503891145126896233e-07
1.128000000000000114e+02	5.432912415646022435e-07
1.129000000000000057e+02	5.361933686165158165e-07
1.130000000000000000e+02	5.290954956684293895e-07
1.131000000000000085e+02	5.226995954402634816e-07
1.132000000000000028e+02	5.163036952120984207e-07
1.133000000000000114e+02	5.099077949839325127e-07
1.134000000000000057e+02	5.035118947557675577e-07
1.135000000000000000e+02	4.971159945276024968e-07
1.136000000000000085e+02	4.914580459412098128e-07
1.137000000000000028e+02	4.858000973548179759e-07
1.138000000000000114e+02	4.801421487684252919e-07
1.139000000000000057e+02	4.744842001820334020e-07
1.140000000000000000e+02	4.688262515956415121e-07
1.141000000000000085e+02	4.639346754172716344e-07
1.142000000000000028e+02	4.590430992389024448e-07
1.143000000000000114e+02	4.541515230605325141e-07
1.144000000000000057e+02	4.492599468821633245e-07
1.145000000000000000e+02	4.443683707037941350e-07
1.146000000000000085e+02	4.402636402647665333e-07
1.147000000000000028e+02	4.361589098257394610e-07
1.148000000000000114e+02	4.320541793867118594e-07
1.149000000000000057e+02	4.279494489476847871e-07
1.150000000000000000e+02	4.238447185086577677e-07
1.151000000000000085e+02	4.205390782965097823e-07
1.152000000000000028e+02	4.172334380843623262e-07
1.153000000000000114e+02	4.139277978722143407e-07
1.154000000000000057e+02	4.106221576600668847e-07
1.155000000000000000e+02	4.073165174479193756e-07
