# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113092207583547435e-06
5.790000000000000568e+01	6.109973470518366011e-06
5.800000000000000000e+01	6.106854733453184587e-06
5.810000000000000142e+01	6.103421093473564312e-06
5.820000000000000284e+01	6.099987453493944036e-06
5.830000000000000426e+01	6.096553813514323761e-06
5.840000000000000568e+01	6.093120173534704333e-06
5.850000000000000000e+01	6.089686533555084057e-06
5.860000000000000142e+01	6.086037388970219003e-06
5.870000000000000284e+01	6.082388244385353101e-06
5.880000000000000426e+01	6.078739099800488046e-06
5.890000000000000568e+01	6.075089955215622991e-06
5.900000000000000000e+01	6.071440810630757937e-06
5.910000000000000142e+01	6.067676007168553040e-06
5.920000000000000284e+01	6.063911203706347297e-06
5.930000000000000426e+01	6.060146400244142400e-06
5.940000000000000568e+01	6.056381596781937504e-06
5.950000000000000000e+01	6.052616793319732608e-06
5.960000000000000142e+01	6.048835307894675025e-06
5.970000000000000284e+01	6.045053822469618290e-06
5.980000000000000426e+01	6.041272337044560708e-06
5.990000000000000568e+01	6.037490851619503126e-06
6.000000000000000000e+01	6.033709366194446390e-06
6.010000000000000142e+01	6.030008025717965102e-06
6.020000000000000284e+01	6.026306685241482966e-06
6.030000000000000426e+01	6.022605344765001677e-06
6.040000000000000568e+01	6.018904004288520389e-06
6.050000000000000000e+01	6.015202663812039100e-06
6.060000000000000142e+01	6.011674915701712725e-06
6.070000000000000284e+01	6.008147167591385503e-06
6.080000000000000426e+01	6.004619419481059128e-06
6.090000000000000568e+01	6.001091671370732754e-06
6.100000000000000000e+01	5.997563923260406379e-06
6.110000000000000142e+01	5.994298673385066358e-06
6.120000000000000284e+01	5.991033423509725491e-06
6.130000000000000426e+01	5.987768173634385470e-06
6.140000000000000568e+01	5.984502923759044603e-06
6.150000000000000000e+01	5.981237673883704582e-06
6.160000000000000142e+01	5.978318206557209802e-06
6.170000000000000284e+01	5.975398739230715022e-06
6.180000000000000426e+01	5.972479271904219395e-06
6.190000000000000568e+01	5.969559804577724616e-06
6.200000000000000000e+01	5.966640337251229836e-06
6.210000000000000142e+01	5.964143330575711828e-06
6.220000000000000284e+01	5.961646323900193820e-06
6.230000000000000426e+01	5.959149317224675812e-06
6.240000000000000568e+01	5.956652310549157804e-06
6.250000000000000000e+01	5.954155303873639797e-06
6.260000000000000142e+01	5.952149952251019150e-06
6.270000000000000284e+01	5.950144600628398503e-06
6.280000000000000426e+01	5.948139249005777856e-06
6.290000000000000568e+01	5.946133897383158056e-06
6.300000000000000000e+01	5.944128545760537409e-06
6.310000000000000142e+01	5.942675799763283267e-06
6.320000000000000284e+01	5.941223053766029972e-06
6.330000000000000426e+01	5.939770307768775829e-06
6.340000000000000568e+01	5.938317561771522534e-06
6.350000000000000000e+01	5.936864815774268391e-06
6.360000000000000142e+01	5.936016747813489891e-06
6.370000000000000284e+01	5.935168679852711390e-06
6.380000000000000426e+01	5.934320611891933736e-06
6.390000000000000568e+01	5.933472543931155236e-06
6.400000000000000000e+01	5.932624475970376735e-06
6.410000000000000853e+01	5.932423778348895213e-06
6.420000000000000284e+01	5.932223080727413691e-06
6.429999999999999716e+01	5.932022383105933015e-06
6.440000000000000568e+01	5.931821685484451493e-06
6.450000000000000000e+01	5.931620987862969971e-06
6.460000000000000853e+01	5.932100607878626964e-06
6.470000000000000284e+01	5.932580227894283110e-06
6.479999999999999716e+01	5.933059847909940104e-06
6.490000000000000568e+01	5.933539467925596250e-06
6.500000000000000000e+01	5.934019087941253244e-06
6.510000000000000853e+01	5.935202002739135142e-06
6.520000000000000284e+01	5.936384917537016194e-06
6.529999999999999716e+01	5.937567832334897246e-06
6.540000000000000568e+01	5.938750747132779145e-06
6.550000000000000000e+01	5.939933661930660197e-06
6.560000000000000853e+01	5.941832793820244117e-06
6.570000000000000284e+01	5.943731925709828037e-06
6.579999999999999716e+01	5.945631057599411957e-06
6.590000000000000568e+01	5.947530189488995877e-06
6.600000000000000000e+01	5.949429321378579797e-06
6.610000000000000853e+01	5.952047592360486837e-06
6.620000000000000284e+01	5.954665863342393030e-06
6.629999999999999716e+01	5.957284134324299222e-06
6.640000000000000568e+01	5.959902405306206262e-06
6.650000000000000000e+01	5.962520676288112455e-06
6.660000000000000853e+01	5.965851198605677817e-06
6.670000000000000284e+01	5.969181720923242333e-06
6.679999999999999716e+01	5.972512243240806848e-06
6.690000000000000568e+01	5.975842765558372210e-06
6.700000000000000000e+01	5.979173287875936726e-06
6.710000000000000853e+01	5.983199685541652341e-06
6.720000000000000284e+01	5.987226083207367957e-06
6.729999999999999716e+01	5.991252480873083572e-06
6.740000000000000568e+01	5.995278878538799187e-06
6.750000000000000000e+01	5.999305276204514803e-06
6.760000000000000853e+01	6.004002130680984340e-06
6.770000000000000284e+01	6.008698985157453031e-06
6.779999999999999716e+01	6.013395839633922569e-06
6.790000000000000568e+01	6.018092694110392107e-06
6.800000000000000000e+01	6.022789548586860798e-06
6.810000000000000853e+01	6.028122960148777314e-06
6.820000000000000284e+01	6.033456371710692136e-06
6.829999999999999716e+01	6.038789783272607805e-06
6.840000000000000568e+01	6.044123194834523475e-06
6.850000000000000000e+01	6.049456606396439144e-06
6.860000000000000853e+01	6.055384861185666771e-06
6.870000000000000284e+01	6.061313115974893551e-06
6.879999999999999716e+01	6.067241370764120331e-06
6.890000000000000568e+01	6.073169625553347959e-06
6.900000000000000000e+01	6.079097880342574739e-06
6.910000000000000853e+01	6.085572211775810934e-06
6.920000000000000284e+01	6.092046543209046282e-06
6.929999999999999716e+01	6.098520874642281630e-06
6.940000000000000568e+01	6.104995206075517825e-06
6.950000000000000000e+01	6.111469537508753173e-06
6.960000000000000853e+01	6.118434969521072489e-06
6.970000000000000284e+01	6.125400401533390957e-06
6.979999999999999716e+01	6.132365833545708578e-06
6.990000000000000568e+01	6.139331265558027893e-06
7.000000000000000000e+01	6.146296697570346362e-06
7.010000000000000853e+01	6.153692956195930914e-06
7.020000000000000284e+01	6.161089214821514620e-06
7.029999999999999716e+01	6.168485473447097478e-06
7.040000000000000568e+01	6.175881732072682031e-06
7.050000000000000000e+01	6.183277990698265737e-06
7.060000000000000853e+01	6.191040469712345228e-06
7.070000000000000284e+01	6.198802948726423026e-06
7.079999999999999716e+01	6.206565427740500823e-06
7.090000000000000568e+01	6.214327906754580315e-06
7.100000000000000000e+01	6.222090385768658113e-06
7.110000000000000853e+01	6.230151151551623873e-06
7.120000000000000284e+01	6.238211917334587939e-06
7.129999999999999716e+01	6.246272683117552853e-06
7.140000000000000568e+01	6.254333448900518613e-06
7.150000000000000000e+01	6.262394214683482680e-06
7.160000000000000853e+01	6.270683035124944484e-06
7.170000000000000284e+01	6.278971855566404594e-06
7.179999999999999716e+01	6.287260676007865551e-06
7.190000000000000568e+01	6.295549496449327355e-06
7.200000000000000000e+01	6.303838316890787465e-06
7.210000000000000853e+01	6.312283699030386412e-06
7.220000000000000284e+01	6.320729081169984513e-06
7.229999999999999716e+01	6.329174463309583460e-06
7.240000000000000568e+01	6.337619845449182407e-06
7.250000000000000000e+01	6.346065227588780508e-06
7.260000000000000853e+01	6.354595448792149140e-06
7.270000000000000284e+01	6.363125669995516925e-06
7.279999999999999716e+01	6.371655891198884710e-06
7.290000000000000568e+01	6.380186112402253342e-06
7.300000000000000000e+01	6.388716333605621127e-06
7.310000000000000853e+01	6.397260451392638245e-06
7.320000000000000284e+01	6.405804569179654515e-06
7.329999999999999716e+01	6.414348686966669938e-06
7.340000000000000568e+01	6.422892804753687055e-06
7.350000000000000000e+01	6.431436922540703325e-06
7.360000000000000853e+01	6.439925748713049034e-06
7.370000000000000284e+01	6.448414574885393050e-06
7.379999999999999716e+01	6.456903401057737065e-06
7.390000000000000568e+01	6.465392227230082774e-06
7.400000000000000000e+01	6.473881053402426789e-06
7.410000000000000853e+01	6.482248078847675504e-06
7.420000000000000284e+01	6.490615104292922525e-06
7.429999999999999716e+01	6.498982129738169545e-06
7.440000000000000568e+01	6.507349155183418260e-06
7.450000000000000000e+01	6.515716180628665281e-06
7.460000000000000853e+01	6.523898438098627634e-06
7.470000000000000284e+01	6.532080695568589140e-06
7.479999999999999716e+01	6.540262953038549799e-06
7.490000000000000568e+01	6.548445210508512153e-06
7.500000000000000000e+01	6.556627467978473659e-06
7.510000000000000853e+01	6.564566321229700003e-06
7.520000000000000284e+01	6.572505174480925501e-06
7.529999999999999716e+01	6.580444027732151845e-06
7.540000000000000568e+01	6.588382880983378190e-06
7.550000000000000000e+01	6.596321734234603687e-06
7.560000000000000853e+01	6.603963583167654432e-06
7.570000000000000284e+01	6.611605432100704331e-06
7.579999999999999716e+01	6.619247281033753382e-06
7.590000000000000568e+01	6.626889129966804128e-06
7.600000000000000000e+01	6.634530978899854026e-06
7.610000000000000853e+01	6.641827871717262070e-06
7.620000000000000284e+01	6.649124764534668420e-06
7.629999999999999716e+01	6.656421657352074770e-06
7.640000000000000568e+01	6.663718550169482813e-06
7.650000000000000000e+01	6.671015442986889163e-06
7.660000000000000853e+01	6.677925587886401989e-06
7.670000000000000284e+01	6.684835732785913967e-06
7.680000000000001137e+01	6.691745877685426793e-06
7.690000000000000568e+01	6.698656022584938771e-06
7.700000000000000000e+01	6.705566167484450750e-06
7.710000000000000853e+01	6.712054337995809549e-06
7.720000000000000284e+01	6.718542508507167501e-06
7.730000000000001137e+01	6.725030679018525453e-06
7.740000000000000568e+01	6.731518849529883406e-06
7.750000000000000000e+01	6.738007020041241358e-06
7.760000000000000853e+01	6.744044849770844548e-06
7.770000000000000284e+01	6.750082679500446892e-06
7.780000000000001137e+01	6.756120509230050929e-06
7.790000000000000568e+01	6.762158338959653273e-06
7.800000000000000000e+01	6.768196168689255616e-06
7.810000000000000853e+01	6.773762332940435691e-06
7.820000000000000284e+01	6.779328497191615765e-06
7.830000000000001137e+01	6.784894661442795839e-06
7.840000000000000568e+01	6.790460825693975914e-06
7.850000000000000000e+01	6.796026989945155141e-06
7.860000000000000853e+01	6.801107273401181491e-06
7.870000000000000284e+01	6.806187556857206994e-06
7.880000000000001137e+01	6.811267840313233344e-06
7.890000000000000568e+01	6.816348123769259694e-06
7.900000000000000000e+01	6.821428407225285197e-06
7.910000000000000853e+01	6.826015658596573139e-06
7.920000000000000284e+01	6.830602909967861082e-06
7.930000000000001137e+01	6.835190161339149872e-06
7.940000000000000568e+01	6.839777412710436968e-06
7.950000000000000000e+01	6.844364664081724911e-06
7.960000000000000853e+01	6.848458640303645693e-06
7.970000000000000284e+01	6.852552616525566475e-06
7.980000000000001137e+01	6.856646592747488103e-06
7.990000000000000568e+01	6.860740568969408038e-06
8.000000000000000000e+01	6.864834545191328820e-06
8.010000000000000853e+01	6.868441649386689128e-06
8.020000000000000284e+01	6.872048753582049436e-06
8.030000000000001137e+01	6.875655857777409744e-06
8.040000000000000568e+01	6.879262961972769205e-06
8.050000000000000000e+01	6.882870066168129513e-06
8.060000000000000853e+01	6.886002985140247415e-06
8.070000000000000284e+01	6.889135904112365317e-06
8.080000000000001137e+01	6.892268823084483219e-06
8.090000000000000568e+01	6.895401742056600274e-06
8.100000000000000000e+01	6.898534661028718175e-06
8.110000000000000853e+01	6.901211909503578866e-06
8.120000000000000284e+01	6.903889157978439556e-06
8.130000000000001137e+01	6.906566406453301093e-06
8.140000000000000568e+01	6.909243654928161784e-06
8.150000000000000000e+01	6.911920903403022474e-06
8.160000000000000853e+01	6.914166283569922303e-06
8.170000000000000284e+01	6.916411663736821284e-06
8.180000000000001137e+01	6.918657043903721112e-06
8.190000000000000568e+01	6.920902424070620941e-06
8.200000000000000000e+01	6.923147804237519922e-06
8.210000000000000853e+01	6.924989790332203991e-06
8.220000000000000284e+01	6.926831776426888060e-06
8.230000000000001137e+01	6.928673762521572976e-06
8.240000000000000568e+01	6.930515748616257045e-06
8.250000000000000000e+01	6.932357734710941114e-06
8.260000000000000853e+01	6.933828793425121760e-06
8.270000000000000284e+01	6.935299852139302406e-06
8.280000000000001137e+01	6.936770910853483899e-06
8.290000000000000568e+01	6.938241969567664545e-06
8.300000000000000000e+01	6.939713028281845191e-06
8.310000000000000853e+01	6.940848886652604356e-06
8.320000000000000284e+01	6.941984745023363520e-06
8.330000000000001137e+01	6.943120603394123531e-06
8.340000000000000568e+01	6.944256461764882695e-06
8.350000000000000000e+01	6.945392320135641860e-06
8.360000000000000853e+01	6.946231193259764308e-06
8.370000000000000284e+01	6.947070066383886757e-06
8.380000000000001137e+01	6.947908939508009206e-06
8.390000000000000568e+01	6.948747812632130808e-06
8.400000000000000000e+01	6.949586685756253257e-06
8.410000000000000853e+01	6.950168477175435629e-06
8.420000000000000284e+01	6.950750268594618002e-06
8.430000000000001137e+01	6.951332060013801221e-06
8.440000000000000568e+01	6.951913851432983594e-06
8.450000000000000000e+01	6.952495642852165966e-06
8.460000000000000853e+01	6.952861130760269867e-06
8.470000000000000284e+01	6.953226618668374614e-06
8.480000000000001137e+01	6.953592106576478515e-06
8.490000000000000568e+01	6.953957594484583262e-06
8.500000000000000000e+01	6.954323082392687162e-06
8.510000000000000853e+01	6.954513104923129718e-06
8.520000000000000284e+01	6.954703127453572273e-06
8.530000000000001137e+01	6.954893149984015675e-06
8.540000000000000568e+01	6.955083172514458231e-06
8.550000000000000000e+01	6.955273195044900786e-06
8.560000000000000853e+01	6.955327847803040634e-06
8.570000000000000284e+01	6.955382500561179635e-06
8.580000000000001137e+01	6.955437153319319483e-06
8.590000000000000568e+01	6.955491806077458484e-06
8.600000000000000000e+01	6.955546458835598332e-06
8.610000000000000853e+01	6.955504317550809468e-06
8.620000000000000284e+01	6.955462176266020603e-06
8.630000000000001137e+01	6.955420034981230891e-06
8.640000000000000568e+01	6.955377893696442026e-06
8.650000000000000000e+01	6.955335752411653161e-06
8.660000000000000853e+01	6.955233133100799184e-06
8.670000000000000284e+01	6.955130513789945208e-06
8.680000000000001137e+01	6.955027894479092078e-06
8.690000000000000568e+01	6.954925275168238102e-06
8.700000000000000000e+01	6.954822655857384125e-06
8.710000000000000853e+01	6.954692924224491517e-06
8.720000000000000284e+01	6.954563192591599757e-06
8.730000000000001137e+01	6.954433460958707149e-06
8.740000000000000568e+01	6.954303729325815388e-06
8.750000000000000000e+01	6.954173997692922781e-06
8.760000000000000853e+01	6.954046938650836029e-06
8.770000000000000284e+01	6.953919879608749277e-06
8.780000000000001137e+01	6.953792820566662525e-06
8.790000000000000568e+01	6.953665761524575774e-06
8.800000000000000000e+01	6.953538702482489022e-06
8.810000000000000853e+01	6.953439959679333973e-06
8.820000000000000284e+01	6.953341216876178923e-06
8.830000000000001137e+01	6.953242474073024721e-06
8.840000000000000568e+01	6.953143731269869672e-06
8.850000000000000000e+01	6.953044988466714622e-06
8.860000000000000853e+01	6.952995582555981023e-06
8.870000000000000284e+01	6.952946176645246576e-06
8.880000000000001137e+01	6.952896770734512977e-06
8.890000000000000568e+01	6.952847364823778530e-06
8.900000000000000000e+01	6.952797958913044931e-06
8.910000000000000853e+01	6.952813892032257287e-06
8.920000000000000284e+01	6.952829825151468797e-06
8.930000000000001137e+01	6.952845758270681154e-06
8.940000000000000568e+01	6.952861691389892664e-06
8.950000000000000000e+01	6.952877624509105020e-06
8.960000000000000853e+01	6.952969577050613008e-06
8.970000000000000284e+01	6.953061529592120148e-06
8.980000000000001137e+01	6.953153482133628136e-06
8.990000000000000568e+01	6.953245434675135276e-06
9.000000000000000000e+01	6.953337387216643264e-06
9.010000000000000853e+01	6.953510511506597820e-06
9.020000000000000284e+01	6.953683635796553222e-06
9.030000000000001137e+01	6.953856760086507778e-06
9.040000000000000568e+01	6.954029884376463181e-06
9.050000000000000000e+01	6.954203008666417737e-06
9.060000000000000853e+01	6.954456822634372982e-06
9.070000000000000284e+01	6.954710636602328227e-06
9.080000000000001137e+01	6.954964450570284319e-06
9.090000000000000568e+01	6.955218264538239564e-06
9.100000000000000000e+01	6.955472078506194810e-06
9.110000000000000853e+01	6.955800460853145074e-06
9.120000000000000284e+01	6.956128843200096186e-06
9.130000000000001137e+01	6.956457225547046450e-06
9.140000000000000568e+01	6.956785607893997561e-06
9.150000000000000000e+01	6.957113990240947826e-06
9.160000000000000853e+01	6.957505277021650442e-06
9.170000000000000284e+01	6.957896563802353905e-06
9.180000000000001137e+01	6.958287850583056522e-06
9.190000000000000568e+01	6.958679137363759985e-06
9.200000000000000000e+01	6.959070424144462601e-06
9.210000000000000853e+01	6.959507605092888579e-06
9.220000000000000284e+01	6.959944786041314557e-06
9.230000000000001137e+01	6.960381966989741381e-06
9.240000000000000568e+01	6.960819147938167359e-06
9.250000000000000000e+01	6.961256328886593337e-06
9.260000000000000853e+01	6.961717340255672227e-06
9.270000000000000284e+01	6.962178351624750271e-06
9.280000000000001137e+01	6.962639362993829161e-06
9.290000000000000568e+01	6.963100374362907205e-06
9.300000000000000000e+01	6.963561385731986095e-06
9.310000000000000853e+01	6.964019494915665840e-06
9.320000000000000284e+01	6.964477604099345584e-06
9.330000000000001137e+01	6.964935713283026176e-06
9.340000000000000568e+01	6.965393822466705921e-06
9.350000000000000000e+01	6.965851931650385665e-06
9.360000000000000853e+01	6.966276207426656735e-06
9.370000000000000284e+01	6.966700483202927805e-06
9.380000000000001137e+01	6.967124758979199722e-06
9.390000000000000568e+01	6.967549034755470791e-06
9.400000000000000000e+01	6.967973310531741861e-06
9.410000000000000853e+01	6.968329171432781207e-06
9.420000000000000284e+01	6.968685032333821400e-06
9.430000000000001137e+01	6.969040893234860746e-06
9.440000000000000568e+01	6.969396754135900940e-06
9.450000000000000000e+01	6.969752615036940286e-06
9.460000000000000853e+01	6.970002447136284484e-06
9.470000000000000284e+01	6.970252279235627835e-06
9.480000000000001137e+01	6.970502111334972033e-06
9.490000000000000568e+01	6.970751943434315384e-06
9.500000000000000000e+01	6.971001775533659582e-06
9.510000000000000853e+01	6.971105609858284474e-06
9.520000000000000284e+01	6.971209444182909367e-06
9.530000000000001137e+01	6.971313278507535107e-06
9.540000000000000568e+01	6.971417112832160000e-06
9.550000000000000000e+01	6.971520947156784893e-06
9.560000000000000853e+01	6.971437185998671718e-06
9.570000000000000284e+01	6.971353424840559391e-06
9.580000000000001137e+01	6.971269663682446216e-06
9.590000000000000568e+01	6.971185902524333889e-06
9.600000000000000000e+01	6.971102141366220714e-06
9.610000000000000853e+01	6.970788322000072018e-06
9.620000000000000284e+01	6.970474502633924169e-06
9.630000000000001137e+01	6.970160683267775473e-06
9.640000000000000568e+01	6.969846863901627624e-06
9.650000000000000000e+01	6.969533044535478927e-06
9.660000000000000853e+01	6.968946628253608912e-06
9.670000000000000284e+01	6.968360211971738896e-06
9.680000000000001137e+01	6.967773795689868881e-06
9.690000000000000568e+01	6.967187379407998865e-06
9.700000000000000000e+01	6.966600963126128849e-06
9.710000000000000853e+01	6.965700137090312385e-06
9.720000000000000284e+01	6.964799311054495074e-06
9.730000000000001137e+01	6.963898485018678610e-06
9.740000000000000568e+01	6.962997658982861299e-06
9.750000000000000000e+01	6.962096832947044835e-06
9.760000000000000853e+01	6.960841312135106263e-06
9.770000000000000284e+01	6.959585791323168537e-06
9.780000000000001137e+01	6.958330270511230811e-06
9.790000000000000568e+01	6.957074749699292238e-06
9.800000000000000000e+01	6.955819228887354512e-06
9.810000000000000853e+01	6.954171045379703852e-06
9.820000000000000284e+01	6.952522861872054040e-06
9.830000000000001137e+01	6.950874678364403380e-06
9.840000000000000568e+01	6.949226494856752721e-06
9.850000000000000000e+01	6.947578311349102908e-06
9.860000000000000853e+01	6.945502578363414050e-06
9.870000000000000284e+01	6.943426845377726039e-06
9.880000000000001137e+01	6.941351112392038028e-06
9.890000000000000568e+01	6.939275379406349170e-06
9.900000000000000000e+01	6.937199646420661159e-06
9.910000000000000853e+01	6.934665284851721833e-06
9.920000000000000284e+01	6.932130923282782508e-06
9.930000000000001137e+01	6.929596561713842335e-06
9.940000000000000568e+01	6.927062200144903009e-06
9.950000000000000000e+01	6.924527838575963683e-06
9.960000000000000853e+01	6.921508254332755421e-06
9.970000000000000284e+01	6.918488670089548006e-06
9.980000000000001137e+01	6.915469085846339744e-06
9.990000000000000568e+01	6.912449501603132329e-06
1.000000000000000000e+02	6.909429917359924914e-06
1.001000000000000085e+02	6.905903618503077028e-06
1.002000000000000028e+02	6.902377319646229143e-06
1.003000000000000114e+02	6.898851020789381257e-06
1.004000000000000057e+02	6.895324721932534218e-06
1.005000000000000000e+02	6.891798423075686333e-06
1.006000000000000085e+02	6.887749566633687105e-06
1.007000000000000028e+02	6.883700710191688724e-06
1.008000000000000114e+02	6.879651853749689496e-06
1.009000000000000057e+02	6.875602997307691115e-06
1.010000000000000000e+02	6.871554140865692734e-06
1.011000000000000085e+02	6.866973000237956923e-06
1.012000000000000028e+02	6.862391859610221959e-06
1.013000000000000114e+02	6.857810718982486995e-06
1.014000000000000057e+02	6.853229578354752031e-06
1.015000000000000000e+02	6.848648437727017068e-06
1.016000000000000085e+02	6.843531782746932376e-06
1.017000000000000028e+02	6.838415127766847684e-06
1.018000000000000114e+02	6.833298472786762993e-06
1.019000000000000057e+02	6.828181817806678301e-06
1.020000000000000000e+02	6.823065162826594456e-06
1.021000000000000085e+02	6.817416545846641966e-06
1.022000000000000028e+02	6.811767928866689475e-06
1.023000000000000114e+02	6.806119311886736985e-06
1.024000000000000057e+02	6.800470694906784494e-06
1.025000000000000000e+02	6.794822077926832851e-06
1.026000000000000085e+02	6.788652020675831415e-06
1.027000000000000028e+02	6.782481963424830827e-06
1.028000000000000114e+02	6.776311906173829392e-06
1.029000000000000057e+02	6.770141848922828803e-06
1.030000000000000000e+02	6.763971791671828215e-06
1.031000000000000085e+02	6.757297869104807070e-06
1.032000000000000028e+02	6.750623946537785924e-06
1.033000000000000114e+02	6.743950023970764779e-06
1.034000000000000057e+02	6.737276101403743634e-06
1.035000000000000000e+02	6.730602178836723335e-06
1.036000000000000085e+02	6.723448997730462199e-06
1.037000000000000028e+02	6.716295816624201910e-06
1.038000000000000114e+02	6.709142635517940774e-06
1.039000000000000057e+02	6.701989454411681331e-06
1.040000000000000000e+02	6.694836273305421042e-06
1.041000000000000085e+02	6.687235344921344415e-06
1.042000000000000028e+02	6.679634416537268634e-06
1.043000000000000114e+02	6.672033488153191159e-06
1.044000000000000057e+02	6.664432559769115379e-06
1.045000000000000000e+02	6.656831631385039598e-06
1.046000000000000085e+02	6.648821139106833200e-06
1.047000000000000028e+02	6.640810646828627649e-06
1.048000000000000114e+02	6.632800154550421250e-06
1.049000000000000057e+02	6.624789662272215699e-06
1.050000000000000000e+02	6.616779169994010148e-06
1.051000000000000085e+02	6.608403634423815862e-06
1.052000000000000028e+02	6.600028098853622423e-06
1.053000000000000114e+02	6.591652563283428137e-06
1.054000000000000057e+02	6.583277027713234697e-06
1.055000000000000000e+02	6.574901492143041258e-06
1.056000000000000085e+02	6.566211337689009486e-06
1.057000000000000028e+02	6.557521183234978562e-06
1.058000000000000114e+02	6.548831028780945943e-06
1.059000000000000057e+02	6.540140874326915018e-06
1.060000000000000000e+02	6.531450719872884093e-06
1.061000000000000085e+02	6.522501748352683987e-06
1.062000000000000028e+02	6.513552776832485574e-06
1.063000000000000114e+02	6.504603805312285467e-06
1.064000000000000057e+02	6.495654833792087055e-06
1.065000000000000000e+02	6.486705862271888642e-06
1.066000000000000085e+02	6.477558640476270035e-06
1.067000000000000028e+02	6.468411418680653123e-06
1.068000000000000114e+02	6.459264196885035363e-06
1.069000000000000057e+02	6.450116975089418451e-06
1.070000000000000000e+02	6.440969753293801538e-06
1.071000000000000085e+02	6.431688922778369091e-06
1.072000000000000028e+02	6.422408092262938339e-06
1.073000000000000114e+02	6.413127261747506739e-06
1.074000000000000057e+02	6.403846431232075986e-06
1.075000000000000000e+02	6.394565600716645234e-06
1.076000000000000085e+02	6.385219119294205755e-06
1.077000000000000028e+02	6.375872637871767970e-06
1.078000000000000114e+02	6.366526156449328492e-06
1.079000000000000057e+02	6.357179675026890707e-06
1.080000000000000000e+02	6.347833193604452922e-06
1.081000000000000085e+02	6.338491519086771544e-06
1.082000000000000028e+02	6.329149844569091860e-06
1.083000000000000114e+02	6.319808170051410481e-06
1.084000000000000057e+02	6.310466495533730797e-06
1.085000000000000000e+02	6.301124821016051113e-06
1.086000000000000085e+02	6.291860048674892747e-06
1.087000000000000028e+02	6.282595276333736075e-06
1.088000000000000114e+02	6.273330503992577710e-06
1.089000000000000057e+02	6.264065731651420191e-06
1.090000000000000000e+02	6.254800959310263520e-06
1.091000000000000085e+02	6.245685925287489606e-06
1.092000000000000028e+02	6.236570891264717386e-06
1.093000000000000114e+02	6.227455857241944320e-06
1.094000000000000057e+02	6.218340823219172100e-06
1.095000000000000000e+02	6.209225789196399881e-06
1.096000000000000085e+02	6.200333152676300473e-06
1.097000000000000028e+02	6.191440516156202760e-06
1.098000000000000114e+02	6.182547879636103352e-06
1.099000000000000057e+02	6.173655243116005639e-06
1.100000000000000000e+02	6.164762606595907925e-06
1.101000000000000085e+02	6.156163923948962483e-06
1.102000000000000028e+02	6.147565241302017888e-06
1.103000000000000114e+02	6.138966558655072445e-06
1.104000000000000057e+02	6.130367876008127850e-06
1.105000000000000000e+02	6.121769193361183255e-06
1.106000000000000085e+02	6.113533997675604885e-06
1.107000000000000028e+02	6.105298801990027363e-06
1.108000000000000114e+02	6.097063606304448147e-06
1.109000000000000057e+02	6.088828410618870625e-06
1.110000000000000000e+02	6.080593214933293103e-06
1.111000000000000085e+02	6.072788114358105611e-06
1.112000000000000028e+02	6.064983013782919813e-06
1.113000000000000114e+02	6.057177913207733169e-06
1.114000000000000057e+02	6.049372812632546524e-06
1.115000000000000000e+02	6.041567712057360726e-06
1.116000000000000085e+02	6.034255520192353120e-06
1.117000000000000028e+02	6.026943328327347208e-06
1.118000000000000114e+02	6.019631136462340449e-06
1.119000000000000057e+02	6.012318944597333691e-06
1.120000000000000000e+02	6.005006752732327779e-06
1.121000000000000085e+02	5.998245663917099259e-06
1.122000000000000028e+02	5.991484575101871587e-06
1.123000000000000114e+02	5.984723486286643067e-06
1.124000000000000057e+02	5.977962397471415395e-06
1.125000000000000000e+02	5.971201308656187722e-06
1.126000000000000085e+02	5.965044130433554081e-06
1.127000000000000028e+02	5.958886952210922135e-06
1.128000000000000114e+02	5.952729773988288494e-06
1.129000000000000057e+02	5.946572595765656547e-06
1.130000000000000000e+02	5.940415417543023753e-06
1.131000000000000085e+02	5.934908871813342441e-06
1.132000000000000028e+02	5.929402326083661977e-06
1.133000000000000114e+02	5.923895780353980665e-06
1.134000000000000057e+02	5.918389234624300200e-06
1.135000000000000000e+02	5.912882688894619736e-06
1.136000000000000085e+02	5.908066792346260345e-06
1.137000000000000028e+02	5.903250895797900954e-06
1.138000000000000114e+02	5.898434999249541564e-06
1.139000000000000057e+02	5.893619102701182173e-06
1.140000000000000000e+02	5.888803206152823629e-06
1.141000000000000085e+02	5.884710739458101522e-06
1.142000000000000028e+02	5.880618272763379415e-06
1.143000000000000114e+02	5.876525806068656460e-06
1.144000000000000057e+02	5.872433339373935200e-06
1.145000000000000000e+02	5.868340872679213093e-06
1.146000000000000085e+02	5.864996946708473922e-06
1.147000000000000028e+02	5.861653020737735599e-06
1.148000000000000114e+02	5.858309094766996429e-06
1.149000000000000057e+02	5.854965168796258106e-06
1.150000000000000000e+02	5.851621242825519782e-06
1.151000000000000085e+02	5.849042968764469512e-06
1.152000000000000028e+02	5.846464694703420089e-06
1.153000000000000114e+02	5.843886420642369820e-06
1.154000000000000057e+02	5.841308146581320397e-06
1.155000000000000000e+02	5.838729872520270974e-06
1.156000000000000085e+02	5.836926141299735135e-06
1.157000000000000028e+02	5.835122410079200144e-06
1.158000000000000114e+02	5.833318678858664305e-06
1.159000000000000057e+02	5.831514947638128467e-06
