# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113163580666535942e-06
5.790000000000000568e+01	6.110044887572681342e-06
5.800000000000000000e+01	6.106926194478827589e-06
5.810000000000000142e+01	6.103492598320107015e-06
5.820000000000000284e+01	6.100059002161386441e-06
5.830000000000000426e+01	6.096625406002665868e-06
5.840000000000000568e+01	6.093191809843946141e-06
5.850000000000000000e+01	6.089758213685225567e-06
5.860000000000000142e+01	6.086109112751561398e-06
5.870000000000000284e+01	6.082460011817897229e-06
5.880000000000000426e+01	6.078810910884233060e-06
5.890000000000000568e+01	6.075161809950568891e-06
5.900000000000000000e+01	6.071512709016904722e-06
5.910000000000000142e+01	6.067747949022611252e-06
5.920000000000000284e+01	6.063983189028318629e-06
5.930000000000000426e+01	6.060218429034025159e-06
5.940000000000000568e+01	6.056453669039731689e-06
5.950000000000000000e+01	6.052688909045439066e-06
5.960000000000000142e+01	6.048907466897191266e-06
5.970000000000000284e+01	6.045126024748943465e-06
5.980000000000000426e+01	6.041344582600695665e-06
5.990000000000000568e+01	6.037563140452447865e-06
6.000000000000000000e+01	6.033781698304200065e-06
6.010000000000000142e+01	6.030080400911617651e-06
6.020000000000000284e+01	6.026379103519034391e-06
6.030000000000000426e+01	6.022677806126451978e-06
6.040000000000000568e+01	6.018976508733868717e-06
6.050000000000000000e+01	6.015275211341286304e-06
6.060000000000000142e+01	6.011747506126172051e-06
6.070000000000000284e+01	6.008219800911056951e-06
6.080000000000000426e+01	6.004692095695942698e-06
6.090000000000000568e+01	6.001164390480827598e-06
6.100000000000000000e+01	5.997636685265713345e-06
6.110000000000000142e+01	5.994371478107085958e-06
6.120000000000000284e+01	5.991106270948457724e-06
6.130000000000000426e+01	5.987841063789830338e-06
6.140000000000000568e+01	5.984575856631202951e-06
6.150000000000000000e+01	5.981310649472575564e-06
6.160000000000000142e+01	5.978391224700418049e-06
6.170000000000000284e+01	5.975471799928261381e-06
6.180000000000000426e+01	5.972552375156103866e-06
6.190000000000000568e+01	5.969632950383946351e-06
6.200000000000000000e+01	5.966713525611789683e-06
6.210000000000000142e+01	5.964216561350010788e-06
6.220000000000000284e+01	5.961719597088231893e-06
6.230000000000000426e+01	5.959222632826452151e-06
6.240000000000000568e+01	5.956725668564673256e-06
6.250000000000000000e+01	5.954228704302894361e-06
6.260000000000000142e+01	5.952223394980636620e-06
6.270000000000000284e+01	5.950218085658378879e-06
6.280000000000000426e+01	5.948212776336120291e-06
6.290000000000000568e+01	5.946207467013862550e-06
6.300000000000000000e+01	5.944202157691604809e-06
6.310000000000000142e+01	5.942749453913619485e-06
6.320000000000000284e+01	5.941296750135633314e-06
6.330000000000000426e+01	5.939844046357647991e-06
6.340000000000000568e+01	5.938391342579661820e-06
6.350000000000000000e+01	5.936938638801676496e-06
6.360000000000000142e+01	5.936090613016012680e-06
6.370000000000000284e+01	5.935242587230348865e-06
6.380000000000000426e+01	5.934394561444685049e-06
6.390000000000000568e+01	5.933546535659021234e-06
6.400000000000000000e+01	5.932698509873357418e-06
6.410000000000000853e+01	5.932497854424043753e-06
6.420000000000000284e+01	5.932297198974729241e-06
6.429999999999999716e+01	5.932096543525415577e-06
6.440000000000000568e+01	5.931895888076101065e-06
6.450000000000000000e+01	5.931695232626787400e-06
6.460000000000000853e+01	5.932174894856535299e-06
6.470000000000000284e+01	5.932654557086283199e-06
6.479999999999999716e+01	5.933134219316031945e-06
6.490000000000000568e+01	5.933613881545779845e-06
6.500000000000000000e+01	5.934093543775527744e-06
6.510000000000000853e+01	5.935276500877478318e-06
6.520000000000000284e+01	5.936459457979428892e-06
6.529999999999999716e+01	5.937642415081379466e-06
6.540000000000000568e+01	5.938825372183330040e-06
6.550000000000000000e+01	5.940008329285280614e-06
6.560000000000000853e+01	5.941907503619380589e-06
6.570000000000000284e+01	5.943806677953480564e-06
6.579999999999999716e+01	5.945705852287579692e-06
6.590000000000000568e+01	5.947605026621679667e-06
6.600000000000000000e+01	5.949504200955779642e-06
6.610000000000000853e+01	5.952122514575161925e-06
6.620000000000000284e+01	5.954740828194543360e-06
6.629999999999999716e+01	5.957359141813924796e-06
6.640000000000000568e+01	5.959977455433307078e-06
6.650000000000000000e+01	5.962595769052688514e-06
6.660000000000000853e+01	5.965926334254407983e-06
6.670000000000000284e+01	5.969256899456127452e-06
6.679999999999999716e+01	5.972587464657846921e-06
6.690000000000000568e+01	5.975918029859566390e-06
6.700000000000000000e+01	5.979248595061285859e-06
6.710000000000000853e+01	5.983275035912053025e-06
6.720000000000000284e+01	5.987301476762819343e-06
6.729999999999999716e+01	5.991327917613585661e-06
6.740000000000000568e+01	5.995354358464352826e-06
6.750000000000000000e+01	5.999380799315119144e-06
6.760000000000000853e+01	6.004077697331801994e-06
6.770000000000000284e+01	6.008774595348483996e-06
6.779999999999999716e+01	6.013471493365165152e-06
6.790000000000000568e+01	6.018168391381848001e-06
6.800000000000000000e+01	6.022865289398530003e-06
6.810000000000000853e+01	6.028198744909299865e-06
6.820000000000000284e+01	6.033532200420068033e-06
6.829999999999999716e+01	6.038865655930837048e-06
6.840000000000000568e+01	6.044199111441606063e-06
6.850000000000000000e+01	6.049532566952375078e-06
6.860000000000000853e+01	6.055460866151291949e-06
6.870000000000000284e+01	6.061389165350207126e-06
6.879999999999999716e+01	6.067317464549123150e-06
6.890000000000000568e+01	6.073245763748039174e-06
6.900000000000000000e+01	6.079174062946955198e-06
6.910000000000000853e+01	6.085648439300929496e-06
6.920000000000000284e+01	6.092122815654902946e-06
6.929999999999999716e+01	6.098597192008875550e-06
6.940000000000000568e+01	6.105071568362849847e-06
6.950000000000000000e+01	6.111545944716823297e-06
6.960000000000000853e+01	6.118511422208555695e-06
6.970000000000000284e+01	6.125476899700286398e-06
6.979999999999999716e+01	6.132442377192017102e-06
6.990000000000000568e+01	6.139407854683749499e-06
7.000000000000000000e+01	6.146373332175480202e-06
7.010000000000000853e+01	6.153769636883699127e-06
7.020000000000000284e+01	6.161165941591917204e-06
7.029999999999999716e+01	6.168562246300134435e-06
7.040000000000000568e+01	6.175958551008353359e-06
7.050000000000000000e+01	6.183354855716571437e-06
7.060000000000000853e+01	6.191117381457636816e-06
7.070000000000000284e+01	6.198879907198701348e-06
7.079999999999999716e+01	6.206642432939766727e-06
7.090000000000000568e+01	6.214404958680832106e-06
7.100000000000000000e+01	6.222167484421896638e-06
7.110000000000000853e+01	6.230228297613327796e-06
7.120000000000000284e+01	6.238289110804758108e-06
7.129999999999999716e+01	6.246349923996189266e-06
7.140000000000000568e+01	6.254410737187620424e-06
7.150000000000000000e+01	6.262471550379050736e-06
7.160000000000000853e+01	6.270760418943140215e-06
7.170000000000000284e+01	6.279049287507228000e-06
7.179999999999999716e+01	6.287338156071315785e-06
7.190000000000000568e+01	6.295627024635405264e-06
7.200000000000000000e+01	6.303915893199493049e-06
7.210000000000000853e+01	6.312361324204077134e-06
7.220000000000000284e+01	6.320806755208660372e-06
7.229999999999999716e+01	6.329252186213242763e-06
7.240000000000000568e+01	6.337697617217826848e-06
7.250000000000000000e+01	6.346143048222410086e-06
7.260000000000000853e+01	6.354673319056485029e-06
7.270000000000000284e+01	6.363203589890558277e-06
7.279999999999999716e+01	6.371733860724631525e-06
7.290000000000000568e+01	6.380264131558706467e-06
7.300000000000000000e+01	6.388794402392779715e-06
7.310000000000000853e+01	6.397338570594570202e-06
7.320000000000000284e+01	6.405882738796359841e-06
7.329999999999999716e+01	6.414426906998149480e-06
7.340000000000000568e+01	6.422971075199939967e-06
7.350000000000000000e+01	6.431515243401729606e-06
7.360000000000000853e+01	6.440004120786161645e-06
7.370000000000000284e+01	6.448492998170591989e-06
7.379999999999999716e+01	6.456981875555023181e-06
7.390000000000000568e+01	6.465470752939455220e-06
7.400000000000000000e+01	6.473959630323885565e-06
7.410000000000000853e+01	6.482326707786774352e-06
7.420000000000000284e+01	6.490693785249662293e-06
7.429999999999999716e+01	6.499060862712549387e-06
7.440000000000000568e+01	6.507427940175438175e-06
7.450000000000000000e+01	6.515795017638326116e-06
7.460000000000000853e+01	6.523977327934678989e-06
7.470000000000000284e+01	6.532159638231031015e-06
7.479999999999999716e+01	6.540341948527382193e-06
7.490000000000000568e+01	6.548524258823735066e-06
7.500000000000000000e+01	6.556706569120087092e-06
7.510000000000000853e+01	6.564645476004756101e-06
7.520000000000000284e+01	6.572584382889424263e-06
7.529999999999999716e+01	6.580523289774091577e-06
7.540000000000000568e+01	6.588462196658760586e-06
7.550000000000000000e+01	6.596401103543428748e-06
7.560000000000000853e+01	6.604043006910789269e-06
7.570000000000000284e+01	6.611684910278148943e-06
7.579999999999999716e+01	6.619326813645507769e-06
7.590000000000000568e+01	6.626968717012868290e-06
7.600000000000000000e+01	6.634610620380227963e-06
7.610000000000000853e+01	6.641907568422128419e-06
7.620000000000000284e+01	6.649204516464028028e-06
7.629999999999999716e+01	6.656501464505926790e-06
7.640000000000000568e+01	6.663798412547827245e-06
7.650000000000000000e+01	6.671095360589726854e-06
7.660000000000000853e+01	6.678005561489227177e-06
7.670000000000000284e+01	6.684915762388726654e-06
7.680000000000001137e+01	6.691825963288227824e-06
7.690000000000000568e+01	6.698736164187727300e-06
7.700000000000000000e+01	6.705646365087226776e-06
7.710000000000000853e+01	6.712134592355624863e-06
7.720000000000000284e+01	6.718622819624022103e-06
7.730000000000001137e+01	6.725111046892421037e-06
7.740000000000000568e+01	6.731599274160818277e-06
7.750000000000000000e+01	6.738087501429215517e-06
7.760000000000000853e+01	6.744125388651417172e-06
7.770000000000000284e+01	6.750163275873617980e-06
7.780000000000001137e+01	6.756201163095819634e-06
7.790000000000000568e+01	6.762239050318020442e-06
7.800000000000000000e+01	6.768276937540221250e-06
7.810000000000000853e+01	6.773843159995248272e-06
7.820000000000000284e+01	6.779409382450275294e-06
7.830000000000001137e+01	6.784975604905302316e-06
7.840000000000000568e+01	6.790541827360329338e-06
7.850000000000000000e+01	6.796108049815355513e-06
7.860000000000000853e+01	6.801188392159752558e-06
7.870000000000000284e+01	6.806268734504148755e-06
7.880000000000001137e+01	6.811349076848544953e-06
7.890000000000000568e+01	6.816429419192941151e-06
7.900000000000000000e+01	6.821509761537337348e-06
7.910000000000000853e+01	6.826097072453261020e-06
7.920000000000000284e+01	6.830684383369184692e-06
7.930000000000001137e+01	6.835271694285108363e-06
7.940000000000000568e+01	6.839859005201032035e-06
7.950000000000000000e+01	6.844446316116954860e-06
7.960000000000000853e+01	6.848540352510236130e-06
7.970000000000000284e+01	6.852634388903516553e-06
7.980000000000001137e+01	6.856728425296796976e-06
7.990000000000000568e+01	6.860822461690077400e-06
8.000000000000000000e+01	6.864916498083357823e-06
8.010000000000000853e+01	6.868523663046487223e-06
8.020000000000000284e+01	6.872130828009615777e-06
8.030000000000001137e+01	6.875737992972745177e-06
8.040000000000000568e+01	6.879345157935873730e-06
8.050000000000000000e+01	6.882952322899002284e-06
8.060000000000000853e+01	6.886085303204983419e-06
8.070000000000000284e+01	6.889218283510964555e-06
8.080000000000001137e+01	6.892351263816945690e-06
8.090000000000000568e+01	6.895484244122926826e-06
8.100000000000000000e+01	6.898617224428907962e-06
8.110000000000000853e+01	6.901294534773674992e-06
8.120000000000000284e+01	6.903971845118441176e-06
8.130000000000001137e+01	6.906649155463208207e-06
8.140000000000000568e+01	6.909326465807974390e-06
8.150000000000000000e+01	6.912003776152740574e-06
8.160000000000000853e+01	6.914249218696433281e-06
8.170000000000000284e+01	6.916494661240125142e-06
8.180000000000001137e+01	6.918740103783817849e-06
8.190000000000000568e+01	6.920985546327509709e-06
8.200000000000000000e+01	6.923230988871201570e-06
8.210000000000000853e+01	6.925073037821901807e-06
8.220000000000000284e+01	6.926915086772601197e-06
8.230000000000001137e+01	6.928757135723300587e-06
8.240000000000000568e+01	6.930599184674000825e-06
8.250000000000000000e+01	6.932441233624700215e-06
8.260000000000000853e+01	6.933912355647960553e-06
8.270000000000000284e+01	6.935383477671220044e-06
8.280000000000001137e+01	6.936854599694479536e-06
8.290000000000000568e+01	6.938325721717739874e-06
8.300000000000000000e+01	6.939796843740999365e-06
8.310000000000000853e+01	6.940932765849991699e-06
8.320000000000000284e+01	6.942068687958984034e-06
8.330000000000001137e+01	6.943204610067976368e-06
8.340000000000000568e+01	6.944340532176968703e-06
8.350000000000000000e+01	6.945476454285961037e-06
8.360000000000000853e+01	6.946315391556073235e-06
8.370000000000000284e+01	6.947154328826185432e-06
8.380000000000001137e+01	6.947993266096298477e-06
8.390000000000000568e+01	6.948832203366410674e-06
8.400000000000000000e+01	6.949671140636522872e-06
8.410000000000000853e+01	6.950252996590760943e-06
8.420000000000000284e+01	6.950834852544999014e-06
8.430000000000001137e+01	6.951416708499237932e-06
8.440000000000000568e+01	6.951998564453476003e-06
8.450000000000000000e+01	6.952580420407714073e-06
8.460000000000000853e+01	6.952945973224202597e-06
8.470000000000000284e+01	6.953311526040691967e-06
8.480000000000001137e+01	6.953677078857180490e-06
8.490000000000000568e+01	6.954042631673669860e-06
8.500000000000000000e+01	6.954408184490158383e-06
8.510000000000000853e+01	6.954598272289572569e-06
8.520000000000000284e+01	6.954788360088986755e-06
8.530000000000001137e+01	6.954978447888400941e-06
8.540000000000000568e+01	6.955168535687815127e-06
8.550000000000000000e+01	6.955358623487229313e-06
8.560000000000000853e+01	6.955413341865457971e-06
8.570000000000000284e+01	6.955468060243685783e-06
8.580000000000001137e+01	6.955522778621914441e-06
8.590000000000000568e+01	6.955577497000142252e-06
8.600000000000000000e+01	6.955632215378370911e-06
8.610000000000000853e+01	6.955590140058547944e-06
8.620000000000000284e+01	6.955548064738725824e-06
8.630000000000001137e+01	6.955505989418902857e-06
8.640000000000000568e+01	6.955463914099080737e-06
8.650000000000000000e+01	6.955421838779257770e-06
8.660000000000000853e+01	6.955319285774921328e-06
8.670000000000000284e+01	6.955216732770584038e-06
8.680000000000001137e+01	6.955114179766247596e-06
8.690000000000000568e+01	6.955011626761910307e-06
8.700000000000000000e+01	6.954909073757573865e-06
8.710000000000000853e+01	6.954779408772528505e-06
8.720000000000000284e+01	6.954649743787483145e-06
8.730000000000001137e+01	6.954520078802437786e-06
8.740000000000000568e+01	6.954390413817392426e-06
8.750000000000000000e+01	6.954260748832347067e-06
8.760000000000000853e+01	6.954133756781949577e-06
8.770000000000000284e+01	6.954006764731552086e-06
8.780000000000001137e+01	6.953879772681154596e-06
8.790000000000000568e+01	6.953752780630757106e-06
8.800000000000000000e+01	6.953625788580359616e-06
8.810000000000000853e+01	6.953527113117774841e-06
8.820000000000000284e+01	6.953428437655190066e-06
8.830000000000001137e+01	6.953329762192604444e-06
8.840000000000000568e+01	6.953231086730019668e-06
8.850000000000000000e+01	6.953132411267434893e-06
8.860000000000000853e+01	6.953083073053330338e-06
8.870000000000000284e+01	6.953033734839225782e-06
8.880000000000001137e+01	6.952984396625121226e-06
8.890000000000000568e+01	6.952935058411016671e-06
8.900000000000000000e+01	6.952885720196912115e-06
8.910000000000000853e+01	6.952901721377895867e-06
8.920000000000000284e+01	6.952917722558880465e-06
8.930000000000001137e+01	6.952933723739864217e-06
8.940000000000000568e+01	6.952949724920848816e-06
8.950000000000000000e+01	6.952965726101832567e-06
8.960000000000000853e+01	6.953057747080649089e-06
8.970000000000000284e+01	6.953149768059465611e-06
8.980000000000001137e+01	6.953241789038282980e-06
8.990000000000000568e+01	6.953333810017099502e-06
9.000000000000000000e+01	6.953425830995916023e-06
9.010000000000000853e+01	6.953599024109996190e-06
9.020000000000000284e+01	6.953772217224076358e-06
9.030000000000001137e+01	6.953945410338155678e-06
9.040000000000000568e+01	6.954118603452235845e-06
9.050000000000000000e+01	6.954291796566316012e-06
9.060000000000000853e+01	6.954545679757014809e-06
9.070000000000000284e+01	6.954799562947713605e-06
9.080000000000001137e+01	6.955053446138411555e-06
9.090000000000000568e+01	6.955307329329110352e-06
9.100000000000000000e+01	6.955561212519809148e-06
9.110000000000000853e+01	6.955889664499744738e-06
9.120000000000000284e+01	6.956218116479681174e-06
9.130000000000001137e+01	6.956546568459616763e-06
9.140000000000000568e+01	6.956875020439553199e-06
9.150000000000000000e+01	6.957203472419488789e-06
9.160000000000000853e+01	6.957594829254490071e-06
9.170000000000000284e+01	6.957986186089491353e-06
9.180000000000001137e+01	6.958377542924491788e-06
9.190000000000000568e+01	6.958768899759493070e-06
9.200000000000000000e+01	6.959160256594494352e-06
9.210000000000000853e+01	6.959597508028388411e-06
9.220000000000000284e+01	6.960034759462282471e-06
9.230000000000001137e+01	6.960472010896176531e-06
9.240000000000000568e+01	6.960909262330070590e-06
9.250000000000000000e+01	6.961346513763964650e-06
9.260000000000000853e+01	6.961807596057825261e-06
9.270000000000000284e+01	6.962268678351685871e-06
9.280000000000001137e+01	6.962729760645545635e-06
9.290000000000000568e+01	6.963190842939406246e-06
9.300000000000000000e+01	6.963651925233266856e-06
9.310000000000000853e+01	6.964110105787033870e-06
9.320000000000000284e+01	6.964568286340800884e-06
9.330000000000001137e+01	6.965026466894567051e-06
9.340000000000000568e+01	6.965484647448334065e-06
9.350000000000000000e+01	6.965942828002101079e-06
9.360000000000000853e+01	6.966367175596926094e-06
9.370000000000000284e+01	6.966791523191751109e-06
9.380000000000001137e+01	6.967215870786576124e-06
9.390000000000000568e+01	6.967640218381401139e-06
9.400000000000000000e+01	6.968064565976226155e-06
9.410000000000000853e+01	6.968420499144271723e-06
9.420000000000000284e+01	6.968776432312318138e-06
9.430000000000001137e+01	6.969132365480363706e-06
9.440000000000000568e+01	6.969488298648410121e-06
9.450000000000000000e+01	6.969844231816455689e-06
9.460000000000000853e+01	6.970094136627807574e-06
9.470000000000000284e+01	6.970344041439159458e-06
9.480000000000001137e+01	6.970593946250511342e-06
9.490000000000000568e+01	6.970843851061863227e-06
9.500000000000000000e+01	6.971093755873215111e-06
9.510000000000000853e+01	6.971197663347257198e-06
9.520000000000000284e+01	6.971301570821299285e-06
9.530000000000001137e+01	6.971405478295341372e-06
9.540000000000000568e+01	6.971509385769383459e-06
9.550000000000000000e+01	6.971613293243425547e-06
9.560000000000000853e+01	6.971529605660253508e-06
9.570000000000000284e+01	6.971445918077080623e-06
9.580000000000001137e+01	6.971362230493908584e-06
9.590000000000000568e+01	6.971278542910735699e-06
9.600000000000000000e+01	6.971194855327563660e-06
9.610000000000000853e+01	6.970881109945548400e-06
9.620000000000000284e+01	6.970567364563533139e-06
9.630000000000001137e+01	6.970253619181517878e-06
9.640000000000000568e+01	6.969939873799502617e-06
9.650000000000000000e+01	6.969626128417487357e-06
9.660000000000000853e+01	6.969039786507890919e-06
9.670000000000000284e+01	6.968453444598295329e-06
9.680000000000001137e+01	6.967867102688698891e-06
9.690000000000000568e+01	6.967280760779103301e-06
9.700000000000000000e+01	6.966694418869506863e-06
9.710000000000000853e+01	6.965793667568207782e-06
9.720000000000000284e+01	6.964892916266908700e-06
9.730000000000001137e+01	6.963992164965608772e-06
9.740000000000000568e+01	6.963091413664309690e-06
9.750000000000000000e+01	6.962190662363010608e-06
9.760000000000000853e+01	6.960935216617049504e-06
9.770000000000000284e+01	6.959679770871089246e-06
9.780000000000001137e+01	6.958424325125128141e-06
9.790000000000000568e+01	6.957168879379167884e-06
9.800000000000000000e+01	6.955913433633206779e-06
9.810000000000000853e+01	6.954265325487653765e-06
9.820000000000000284e+01	6.952617217342100751e-06
9.830000000000001137e+01	6.950969109196547737e-06
9.840000000000000568e+01	6.949321001050995570e-06
9.850000000000000000e+01	6.947672892905442556e-06
9.860000000000000853e+01	6.945597235537911098e-06
9.870000000000000284e+01	6.943521578170379639e-06
9.880000000000001137e+01	6.941445920802848181e-06
9.890000000000000568e+01	6.939370263435316722e-06
9.900000000000000000e+01	6.937294606067785264e-06
9.910000000000000853e+01	6.934760320328528640e-06
9.920000000000000284e+01	6.932226034589272864e-06
9.930000000000001137e+01	6.929691748850016240e-06
9.940000000000000568e+01	6.927157463110759617e-06
9.950000000000000000e+01	6.924623177371503840e-06
9.960000000000000853e+01	6.921603669121092262e-06
9.970000000000000284e+01	6.918584160870681531e-06
9.980000000000001137e+01	6.915564652620270800e-06
9.990000000000000568e+01	6.912545144369860069e-06
1.000000000000000000e+02	6.909525636119449338e-06
1.001000000000000085e+02	6.905999413366400110e-06
1.002000000000000028e+02	6.902473190613351729e-06
1.003000000000000114e+02	6.898946967860302501e-06
1.004000000000000057e+02	6.895420745107254120e-06
1.005000000000000000e+02	6.891894522354205739e-06
1.006000000000000085e+02	6.887845742071775512e-06
1.007000000000000028e+02	6.883796961789346132e-06
1.008000000000000114e+02	6.879748181506915905e-06
1.009000000000000057e+02	6.875699401224486525e-06
1.010000000000000000e+02	6.871650620942057145e-06
1.011000000000000085e+02	6.867069556471668568e-06
1.012000000000000028e+02	6.862488492001279991e-06
1.013000000000000114e+02	6.857907427530890566e-06
1.014000000000000057e+02	6.853326363060502836e-06
1.015000000000000000e+02	6.848745298590114259e-06
1.016000000000000085e+02	6.843628719705241852e-06
1.017000000000000028e+02	6.838512140820370292e-06
1.018000000000000114e+02	6.833395561935497885e-06
1.019000000000000057e+02	6.828278983050625478e-06
1.020000000000000000e+02	6.823162404165753918e-06
1.021000000000000085e+02	6.817513863157822087e-06
1.022000000000000028e+02	6.811865322149891103e-06
1.023000000000000114e+02	6.806216781141960120e-06
1.024000000000000057e+02	6.800568240134029136e-06
1.025000000000000000e+02	6.794919699126098152e-06
1.026000000000000085e+02	6.788749717662013573e-06
1.027000000000000028e+02	6.782579736197929840e-06
1.028000000000000114e+02	6.776409754733845261e-06
1.029000000000000057e+02	6.770239773269761528e-06
1.030000000000000000e+02	6.764069791805677796e-06
1.031000000000000085e+02	6.757395944778790457e-06
1.032000000000000028e+02	6.750722097751903966e-06
1.033000000000000114e+02	6.744048250725015780e-06
1.034000000000000057e+02	6.737374403698129288e-06
1.035000000000000000e+02	6.730700556671242797e-06
1.036000000000000085e+02	6.723547450797772103e-06
1.037000000000000028e+02	6.716394344924303104e-06
1.038000000000000114e+02	6.709241239050833257e-06
1.039000000000000057e+02	6.702088133177363411e-06
1.040000000000000000e+02	6.694935027303894412e-06
1.041000000000000085e+02	6.687334173786306288e-06
1.042000000000000028e+02	6.679733320268719011e-06
1.043000000000000114e+02	6.672132466751130040e-06
1.044000000000000057e+02	6.664531613233542763e-06
1.045000000000000000e+02	6.656930759715955486e-06
1.046000000000000085e+02	6.648920341881557986e-06
1.047000000000000028e+02	6.640909924047161334e-06
1.048000000000000114e+02	6.632899506212762987e-06
1.049000000000000057e+02	6.624889088378366335e-06
1.050000000000000000e+02	6.616878670543969682e-06
1.051000000000000085e+02	6.608503208942088797e-06
1.052000000000000028e+02	6.600127747340208759e-06
1.053000000000000114e+02	6.591752285738327874e-06
1.054000000000000057e+02	6.583376824136447836e-06
1.055000000000000000e+02	6.575001362534567798e-06
1.056000000000000085e+02	6.566311281524664782e-06
1.057000000000000028e+02	6.557621200514762613e-06
1.058000000000000114e+02	6.548931119504859597e-06
1.059000000000000057e+02	6.540241038494957428e-06
1.060000000000000000e+02	6.531550957485055259e-06
1.061000000000000085e+02	6.522602058841067799e-06
1.062000000000000028e+02	6.513653160197081186e-06
1.063000000000000114e+02	6.504704261553093725e-06
1.064000000000000057e+02	6.495755362909107959e-06
1.065000000000000000e+02	6.486806464265121346e-06
1.066000000000000085e+02	6.477659314739960621e-06
1.067000000000000028e+02	6.468512165214800742e-06
1.068000000000000114e+02	6.459365015689640017e-06
1.069000000000000057e+02	6.450217866164480986e-06
1.070000000000000000e+02	6.441070716639321107e-06
1.071000000000000085e+02	6.431789957756923756e-06
1.072000000000000028e+02	6.422509198874528098e-06
1.073000000000000114e+02	6.413228439992131594e-06
1.074000000000000057e+02	6.403947681109735936e-06
1.075000000000000000e+02	6.394666922227340279e-06
1.076000000000000085e+02	6.385320511775914426e-06
1.077000000000000028e+02	6.375974101324489419e-06
1.078000000000000114e+02	6.366627690873063566e-06
1.079000000000000057e+02	6.357281280421639407e-06
1.080000000000000000e+02	6.347934869970214401e-06
1.081000000000000085e+02	6.338593265744531156e-06
1.082000000000000028e+02	6.329251661518848758e-06
1.083000000000000114e+02	6.319910057293165513e-06
1.084000000000000057e+02	6.310568453067483963e-06
1.085000000000000000e+02	6.301226848841801565e-06
1.086000000000000085e+02	6.291962146104570212e-06
1.087000000000000028e+02	6.282697443367339706e-06
1.088000000000000114e+02	6.273432740630108352e-06
1.089000000000000057e+02	6.264168037892877846e-06
1.090000000000000000e+02	6.254903335155647340e-06
1.091000000000000085e+02	6.245788370048205005e-06
1.092000000000000028e+02	6.236673404940764363e-06
1.093000000000000114e+02	6.227558439833322028e-06
1.094000000000000057e+02	6.218443474725880539e-06
1.095000000000000000e+02	6.209328509618439898e-06
1.096000000000000085e+02	6.200435941333014179e-06
1.097000000000000028e+02	6.191543373047589308e-06
1.098000000000000114e+02	6.182650804762163590e-06
1.099000000000000057e+02	6.173758236476738719e-06
1.100000000000000000e+02	6.164865668191313848e-06
1.101000000000000085e+02	6.156267053115211363e-06
1.102000000000000028e+02	6.147668438039109724e-06
1.103000000000000114e+02	6.139069822963006392e-06
1.104000000000000057e+02	6.130471207886904754e-06
1.105000000000000000e+02	6.121872592810803116e-06
1.106000000000000085e+02	6.113637464057968138e-06
1.107000000000000028e+02	6.105402335305134855e-06
1.108000000000000114e+02	6.097167206552299878e-06
1.109000000000000057e+02	6.088932077799465747e-06
1.110000000000000000e+02	6.080696949046632464e-06
1.111000000000000085e+02	6.072891914800546946e-06
1.112000000000000028e+02	6.065086880554462275e-06
1.113000000000000114e+02	6.057281846308375910e-06
1.114000000000000057e+02	6.049476812062291239e-06
1.115000000000000000e+02	6.041671777816206569e-06
1.116000000000000085e+02	6.034359651719879374e-06
1.117000000000000028e+02	6.027047525623553874e-06
1.118000000000000114e+02	6.019735399527227527e-06
1.119000000000000057e+02	6.012423273430901180e-06
1.120000000000000000e+02	6.005111147334575680e-06
1.121000000000000085e+02	5.998350123779042087e-06
1.122000000000000028e+02	5.991589100223509340e-06
1.123000000000000114e+02	5.984828076667975747e-06
1.124000000000000057e+02	5.978067053112443000e-06
1.125000000000000000e+02	5.971306029556910253e-06
1.126000000000000085e+02	5.965148916144566350e-06
1.127000000000000028e+02	5.958991802732224140e-06
1.128000000000000114e+02	5.952834689319880236e-06
1.129000000000000057e+02	5.946677575907538027e-06
1.130000000000000000e+02	5.940520462495194970e-06
1.131000000000000085e+02	5.935013981193405289e-06
1.132000000000000028e+02	5.929507499891616456e-06
1.133000000000000114e+02	5.924001018589825928e-06
1.134000000000000057e+02	5.918494537288037094e-06
1.135000000000000000e+02	5.912988055986248261e-06
1.136000000000000085e+02	5.908172223557084425e-06
1.137000000000000028e+02	5.903356391127920590e-06
1.138000000000000114e+02	5.898540558698756755e-06
1.139000000000000057e+02	5.893724726269592920e-06
1.140000000000000000e+02	5.888908893840429932e-06
1.141000000000000085e+02	5.884816491036328151e-06
1.142000000000000028e+02	5.880724088232227217e-06
1.143000000000000114e+02	5.876631685428125437e-06
1.144000000000000057e+02	5.872539282624024503e-06
1.145000000000000000e+02	5.868446879819923569e-06
1.146000000000000085e+02	5.865103017596707826e-06
1.147000000000000028e+02	5.861759155373492931e-06
1.148000000000000114e+02	5.858415293150277188e-06
1.149000000000000057e+02	5.855071430927062292e-06
1.150000000000000000e+02	5.851727568703847396e-06
1.151000000000000085e+02	5.849149358337228529e-06
1.152000000000000028e+02	5.846571147970610508e-06
1.153000000000000114e+02	5.843992937603991641e-06
1.154000000000000057e+02	5.841414727237372773e-06
1.155000000000000000e+02	5.838836516870754753e-06
1.156000000000000085e+02	5.837032849385194395e-06
1.157000000000000028e+02	5.835229181899634038e-06
1.158000000000000114e+02	5.833425514414073681e-06
1.159000000000000057e+02	5.831621846928514171e-06
