# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113164632983718445e-06
5.790000000000000568e+01	6.110045940538130347e-06
5.800000000000000000e+01	6.106927248092542248e-06
5.810000000000000142e+01	6.103493652579927395e-06
5.820000000000000284e+01	6.100060057067311695e-06
5.830000000000000426e+01	6.096626461554696842e-06
5.840000000000000568e+01	6.093192866042081989e-06
5.850000000000000000e+01	6.089759270529467136e-06
5.860000000000000142e+01	6.086110170239381989e-06
5.870000000000000284e+01	6.082461069949296841e-06
5.880000000000000426e+01	6.078811969659211694e-06
5.890000000000000568e+01	6.075162869369127393e-06
5.900000000000000000e+01	6.071513769079042246e-06
5.910000000000000142e+01	6.067749009725622374e-06
5.920000000000000284e+01	6.063984250372202502e-06
5.930000000000000426e+01	6.060219491018782630e-06
5.940000000000000568e+01	6.056454731665363605e-06
5.950000000000000000e+01	6.052689972311943734e-06
5.960000000000000142e+01	6.048908530801774323e-06
5.970000000000000284e+01	6.045127089291604065e-06
5.980000000000000426e+01	6.041345647781434654e-06
5.990000000000000568e+01	6.037564206271264396e-06
6.000000000000000000e+01	6.033782764761094986e-06
6.010000000000000142e+01	6.030081468003705121e-06
6.020000000000000284e+01	6.026380171246315255e-06
6.030000000000000426e+01	6.022678874488925390e-06
6.040000000000000568e+01	6.018977577731535525e-06
6.050000000000000000e+01	6.015276280974145660e-06
6.060000000000000142e+01	6.011748576391463475e-06
6.070000000000000284e+01	6.008220871808780443e-06
6.080000000000000426e+01	6.004693167226098258e-06
6.090000000000000568e+01	6.001165462643415225e-06
6.100000000000000000e+01	5.997637758060733040e-06
6.110000000000000142e+01	5.994372551531922084e-06
6.120000000000000284e+01	5.991107345003110280e-06
6.130000000000000426e+01	5.987842138474299324e-06
6.140000000000000568e+01	5.984576931945487520e-06
6.150000000000000000e+01	5.981311725416676563e-06
6.160000000000000142e+01	5.978392301271940069e-06
6.170000000000000284e+01	5.975472877127203575e-06
6.180000000000000426e+01	5.972553452982467081e-06
6.190000000000000568e+01	5.969634028837731434e-06
6.200000000000000000e+01	5.966714604692994940e-06
6.210000000000000142e+01	5.964217641056552517e-06
6.220000000000000284e+01	5.961720677420110095e-06
6.230000000000000426e+01	5.959223713783667673e-06
6.240000000000000568e+01	5.956726750147225251e-06
6.250000000000000000e+01	5.954229786510782829e-06
6.260000000000000142e+01	5.952224477812170036e-06
6.270000000000000284e+01	5.950219169113558091e-06
6.280000000000000426e+01	5.948213860414945298e-06
6.290000000000000568e+01	5.946208551716332505e-06
6.300000000000000000e+01	5.944203243017720559e-06
6.310000000000000142e+01	5.942750539862207043e-06
6.320000000000000284e+01	5.941297836706693526e-06
6.330000000000000426e+01	5.939845133551180010e-06
6.340000000000000568e+01	5.938392430395666493e-06
6.350000000000000000e+01	5.936939727240152977e-06
6.360000000000000142e+01	5.936091702076305365e-06
6.370000000000000284e+01	5.935243676912457754e-06
6.380000000000000426e+01	5.934395651748610989e-06
6.390000000000000568e+01	5.933547626584763378e-06
6.400000000000000000e+01	5.932699601420915766e-06
6.410000000000000853e+01	5.932498946593370024e-06
6.420000000000000284e+01	5.932298291765823435e-06
6.429999999999999716e+01	5.932097636938277694e-06
6.440000000000000568e+01	5.931896982110731105e-06
6.450000000000000000e+01	5.931696327283185363e-06
6.460000000000000853e+01	5.932175990135343236e-06
6.470000000000000284e+01	5.932655652987501957e-06
6.479999999999999716e+01	5.933135315839659831e-06
6.490000000000000568e+01	5.933614978691818551e-06
6.500000000000000000e+01	5.934094641543976425e-06
6.510000000000000853e+01	5.935277599269621075e-06
6.520000000000000284e+01	5.936460556995264878e-06
6.529999999999999716e+01	5.937643514720909527e-06
6.540000000000000568e+01	5.938826472446553330e-06
6.550000000000000000e+01	5.940009430172197980e-06
6.560000000000000853e+01	5.941908605132096908e-06
6.570000000000000284e+01	5.943807780091995836e-06
6.579999999999999716e+01	5.945706955051893917e-06
6.590000000000000568e+01	5.947606130011792845e-06
6.600000000000000000e+01	5.949505304971691773e-06
6.610000000000000853e+01	5.952123619219723274e-06
6.620000000000000284e+01	5.954741933467754775e-06
6.629999999999999716e+01	5.957360247715785429e-06
6.640000000000000568e+01	5.959978561963816931e-06
6.650000000000000000e+01	5.962596876211848432e-06
6.660000000000000853e+01	5.965927442045806845e-06
6.670000000000000284e+01	5.969258007879765259e-06
6.679999999999999716e+01	5.972588573713722825e-06
6.690000000000000568e+01	5.975919139547681239e-06
6.700000000000000000e+01	5.979249705381639652e-06
6.710000000000000853e+01	5.983276146869138425e-06
6.720000000000000284e+01	5.987302588356637197e-06
6.729999999999999716e+01	5.991329029844135969e-06
6.740000000000000568e+01	5.995355471331634742e-06
6.750000000000000000e+01	5.999381912819133514e-06
6.760000000000000853e+01	6.004078811477766540e-06
6.770000000000000284e+01	6.008775710136398720e-06
6.779999999999999716e+01	6.013472608795030900e-06
6.790000000000000568e+01	6.018169507453663926e-06
6.800000000000000000e+01	6.022866406112296106e-06
6.810000000000000853e+01	6.028199862271027537e-06
6.820000000000000284e+01	6.033533318429758122e-06
6.829999999999999716e+01	6.038866774588489554e-06
6.840000000000000568e+01	6.044200230747220986e-06
6.850000000000000000e+01	6.049533686905951571e-06
6.860000000000000853e+01	6.055461986759656250e-06
6.870000000000000284e+01	6.061390286613360083e-06
6.879999999999999716e+01	6.067318586467064762e-06
6.890000000000000568e+01	6.073246886320769442e-06
6.900000000000000000e+01	6.079175186174473275e-06
6.910000000000000853e+01	6.085649563190731622e-06
6.920000000000000284e+01	6.092123940206989122e-06
6.929999999999999716e+01	6.098598317223247470e-06
6.940000000000000568e+01	6.105072694239505817e-06
6.950000000000000000e+01	6.111547071255763318e-06
6.960000000000000853e+01	6.118512549418006996e-06
6.970000000000000284e+01	6.125478027580249828e-06
6.979999999999999716e+01	6.132443505742491812e-06
6.990000000000000568e+01	6.139408983904735491e-06
7.000000000000000000e+01	6.146374462066978322e-06
7.010000000000000853e+01	6.153770767454647266e-06
7.020000000000000284e+01	6.161167072842315364e-06
7.029999999999999716e+01	6.168563378229983461e-06
7.040000000000000568e+01	6.175959683617652405e-06
7.050000000000000000e+01	6.183355989005320502e-06
7.060000000000000853e+01	6.191118515435313353e-06
7.070000000000000284e+01	6.198881041865304509e-06
7.079999999999999716e+01	6.206643568295296512e-06
7.090000000000000568e+01	6.214406094725289363e-06
7.100000000000000000e+01	6.222168621155280519e-06
7.110000000000000853e+01	6.230229435045654466e-06
7.120000000000000284e+01	6.238290248936026720e-06
7.129999999999999716e+01	6.246351062826398973e-06
7.140000000000000568e+01	6.254411876716772920e-06
7.150000000000000000e+01	6.262472690607145174e-06
7.160000000000000853e+01	6.270761559880778059e-06
7.170000000000000284e+01	6.279050429154410098e-06
7.179999999999999716e+01	6.287339298428042136e-06
7.190000000000000568e+01	6.295628167701675021e-06
7.200000000000000000e+01	6.303917036975307060e-06
7.210000000000000853e+01	6.312362468700354500e-06
7.220000000000000284e+01	6.320807900425400246e-06
7.229999999999999716e+01	6.329253332150446839e-06
7.240000000000000568e+01	6.337698763875494279e-06
7.250000000000000000e+01	6.346144195600540025e-06
7.260000000000000853e+01	6.354674467166342166e-06
7.270000000000000284e+01	6.363204738732143461e-06
7.279999999999999716e+01	6.371735010297945602e-06
7.290000000000000568e+01	6.380265281863747744e-06
7.300000000000000000e+01	6.388795553429549038e-06
7.310000000000000853e+01	6.397339722374655828e-06
7.320000000000000284e+01	6.405883891319761772e-06
7.329999999999999716e+01	6.414428060264868562e-06
7.340000000000000568e+01	6.422972229209975352e-06
7.350000000000000000e+01	6.431516398155081295e-06
7.360000000000000853e+01	6.440005276294556809e-06
7.370000000000000284e+01	6.448494154434030629e-06
7.379999999999999716e+01	6.456983032573505296e-06
7.390000000000000568e+01	6.465471910712980810e-06
7.400000000000000000e+01	6.473960788852454630e-06
7.410000000000000853e+01	6.482327867082279235e-06
7.420000000000000284e+01	6.490694945312102994e-06
7.429999999999999716e+01	6.499062023541927600e-06
7.440000000000000568e+01	6.507429101771752205e-06
7.450000000000000000e+01	6.515796180001575964e-06
7.460000000000000853e+01	6.523978491076791725e-06
7.470000000000000284e+01	6.532160802152006639e-06
7.479999999999999716e+01	6.540343113227222401e-06
7.490000000000000568e+01	6.548525424302438162e-06
7.500000000000000000e+01	6.556707735377653077e-06
7.510000000000000853e+01	6.564646643053084940e-06
7.520000000000000284e+01	6.572585550728515109e-06
7.529999999999999716e+01	6.580524458403945279e-06
7.540000000000000568e+01	6.588463366079377142e-06
7.550000000000000000e+01	6.596402273754807312e-06
7.560000000000000853e+01	6.604044177924733244e-06
7.570000000000000284e+01	6.611686082094658329e-06
7.579999999999999716e+01	6.619327986264583414e-06
7.590000000000000568e+01	6.626969890434509346e-06
7.600000000000000000e+01	6.634611794604434432e-06
7.610000000000000853e+01	6.641908743460551237e-06
7.620000000000000284e+01	6.649205692316667196e-06
7.629999999999999716e+01	6.656502641172783154e-06
7.640000000000000568e+01	6.663799590028899960e-06
7.650000000000000000e+01	6.671096538885015918e-06
7.660000000000000853e+01	6.678006740610163301e-06
7.670000000000000284e+01	6.684916942335308990e-06
7.680000000000001137e+01	6.691827144060456372e-06
7.690000000000000568e+01	6.698737345785602061e-06
7.700000000000000000e+01	6.705647547510748596e-06
7.710000000000000853e+01	6.712135775615975425e-06
7.720000000000000284e+01	6.718624003721200559e-06
7.730000000000001137e+01	6.725112231826427387e-06
7.740000000000000568e+01	6.731600459931652522e-06
7.750000000000000000e+01	6.738088688036878503e-06
7.760000000000000853e+01	6.744126576106717040e-06
7.770000000000000284e+01	6.750164464176555576e-06
7.780000000000001137e+01	6.756202352246394112e-06
7.790000000000000568e+01	6.762240240316232649e-06
7.800000000000000000e+01	6.768278128386070338e-06
7.810000000000000853e+01	6.773844351699239992e-06
7.820000000000000284e+01	6.779410575012408798e-06
7.830000000000001137e+01	6.784976798325578451e-06
7.840000000000000568e+01	6.790543021638747258e-06
7.850000000000000000e+01	6.796109244951916064e-06
7.860000000000000853e+01	6.801189588164573549e-06
7.870000000000000284e+01	6.806269931377231034e-06
7.880000000000001137e+01	6.811350274589888518e-06
7.890000000000000568e+01	6.816430617802546003e-06
7.900000000000000000e+01	6.821510961015202641e-06
7.910000000000000853e+01	6.826098272809050551e-06
7.920000000000000284e+01	6.830685584602898462e-06
7.930000000000001137e+01	6.835272896396746372e-06
7.940000000000000568e+01	6.839860208190594283e-06
7.950000000000000000e+01	6.844447519984441346e-06
7.960000000000000853e+01	6.848541557264854103e-06
7.970000000000000284e+01	6.852635594545266014e-06
7.980000000000001137e+01	6.856729631825678771e-06
7.990000000000000568e+01	6.860823669106091528e-06
8.000000000000000000e+01	6.864917706386503438e-06
8.010000000000000853e+01	6.868524872245585327e-06
8.020000000000000284e+01	6.872132038104667215e-06
8.030000000000001137e+01	6.875739203963749104e-06
8.040000000000000568e+01	6.879346369822830145e-06
8.050000000000000000e+01	6.882953535681912034e-06
8.060000000000000853e+01	6.886086516892170297e-06
8.070000000000000284e+01	6.889219498102428561e-06
8.080000000000001137e+01	6.892352479312686824e-06
8.090000000000000568e+01	6.895485460522945088e-06
8.100000000000000000e+01	6.898618441733203351e-06
8.110000000000000853e+01	6.901295752990157103e-06
8.120000000000000284e+01	6.903973064247110008e-06
8.130000000000001137e+01	6.906650375504063761e-06
8.140000000000000568e+01	6.909327686761017513e-06
8.150000000000000000e+01	6.912004998017970418e-06
8.160000000000000853e+01	6.914250441481401146e-06
8.170000000000000284e+01	6.916495884944831026e-06
8.180000000000001137e+01	6.918741328408261754e-06
8.190000000000000568e+01	6.920986771871691635e-06
8.200000000000000000e+01	6.923232215335121515e-06
8.210000000000000853e+01	6.925074265212517301e-06
8.220000000000000284e+01	6.926916315089912241e-06
8.230000000000001137e+01	6.928758364967307180e-06
8.240000000000000568e+01	6.930600414844702966e-06
8.250000000000000000e+01	6.932442464722097905e-06
8.260000000000000853e+01	6.933913587678748741e-06
8.270000000000000284e+01	6.935384710635398729e-06
8.280000000000001137e+01	6.936855833592048718e-06
8.290000000000000568e+01	6.938326956548699553e-06
8.300000000000000000e+01	6.939798079505349542e-06
8.310000000000000853e+01	6.940934002554110532e-06
8.320000000000000284e+01	6.942069925602870674e-06
8.330000000000001137e+01	6.943205848651631664e-06
8.340000000000000568e+01	6.944341771700391807e-06
8.350000000000000000e+01	6.945477694749152797e-06
8.360000000000000853e+01	6.946316632965024714e-06
8.370000000000000284e+01	6.947155571180896631e-06
8.380000000000001137e+01	6.947994509396768548e-06
8.390000000000000568e+01	6.948833447612640465e-06
8.400000000000000000e+01	6.949672385828512382e-06
8.410000000000000853e+01	6.950254242734253056e-06
8.420000000000000284e+01	6.950836099639992882e-06
8.430000000000001137e+01	6.951417956545733556e-06
8.440000000000000568e+01	6.951999813451473383e-06
8.450000000000000000e+01	6.952581670357214057e-06
8.460000000000000853e+01	6.952947224130685486e-06
8.470000000000000284e+01	6.953312777904156915e-06
8.480000000000001137e+01	6.953678331677628344e-06
8.490000000000000568e+01	6.954043885451099773e-06
8.500000000000000000e+01	6.954409439224571202e-06
8.510000000000000853e+01	6.954599527986310531e-06
8.520000000000000284e+01	6.954789616748049013e-06
8.530000000000001137e+01	6.954979705509788342e-06
8.540000000000000568e+01	6.955169794271526823e-06
8.550000000000000000e+01	6.955359883033266152e-06
8.560000000000000853e+01	6.955414602378996172e-06
8.570000000000000284e+01	6.955469321724726191e-06
8.580000000000001137e+01	6.955524041070455363e-06
8.590000000000000568e+01	6.955578760416185383e-06
8.600000000000000000e+01	6.955633479761915402e-06
8.610000000000000853e+01	6.955591405414619243e-06
8.620000000000000284e+01	6.955549331067323084e-06
8.630000000000001137e+01	6.955507256720026077e-06
8.640000000000000568e+01	6.955465182372729918e-06
8.650000000000000000e+01	6.955423108025433759e-06
8.660000000000000853e+01	6.955320555998745285e-06
8.670000000000000284e+01	6.955218003972055965e-06
8.680000000000001137e+01	6.955115451945367491e-06
8.690000000000000568e+01	6.955012899918678171e-06
8.700000000000000000e+01	6.954910347891989698e-06
8.710000000000000853e+01	6.954780683889616906e-06
8.720000000000000284e+01	6.954651019887244115e-06
8.730000000000001137e+01	6.954521355884871324e-06
8.740000000000000568e+01	6.954391691882498532e-06
8.750000000000000000e+01	6.954262027880125741e-06
8.760000000000000853e+01	6.954135036817411866e-06
8.770000000000000284e+01	6.954008045754697991e-06
8.780000000000001137e+01	6.953881054691984963e-06
8.790000000000000568e+01	6.953754063629271088e-06
8.800000000000000000e+01	6.953627072566557213e-06
8.810000000000000853e+01	6.953528398096818719e-06
8.820000000000000284e+01	6.953429723627080225e-06
8.830000000000001137e+01	6.953331049157342578e-06
8.840000000000000568e+01	6.953232374687604084e-06
8.850000000000000000e+01	6.953133700217865589e-06
8.860000000000000853e+01	6.953084363001894494e-06
8.870000000000000284e+01	6.953035025785924247e-06
8.880000000000001137e+01	6.952985688569953152e-06
8.890000000000000568e+01	6.952936351353982904e-06
8.900000000000000000e+01	6.952887014138011809e-06
8.910000000000000853e+01	6.952903016322457705e-06
8.920000000000000284e+01	6.952919018506903602e-06
8.930000000000001137e+01	6.952935020691350345e-06
8.940000000000000568e+01	6.952951022875796242e-06
8.950000000000000000e+01	6.952967025060242139e-06
8.960000000000000853e+01	6.953059047048070565e-06
8.970000000000000284e+01	6.953151069035898992e-06
8.980000000000001137e+01	6.953243091023727418e-06
8.990000000000000568e+01	6.953335113011555845e-06
9.000000000000000000e+01	6.953427134999384271e-06
9.010000000000000853e+01	6.953600329128232779e-06
9.020000000000000284e+01	6.953773523257080440e-06
9.030000000000001137e+01	6.953946717385928948e-06
9.040000000000000568e+01	6.954119911514776608e-06
9.050000000000000000e+01	6.954293105643625116e-06
9.060000000000000853e+01	6.954546989854917299e-06
9.070000000000000284e+01	6.954800874066209482e-06
9.080000000000001137e+01	6.955054758277501665e-06
9.090000000000000568e+01	6.955308642488793848e-06
9.100000000000000000e+01	6.955562526700086031e-06
9.110000000000000853e+01	6.955890979706689927e-06
9.120000000000000284e+01	6.956219432713292976e-06
9.130000000000001137e+01	6.956547885719896872e-06
9.140000000000000568e+01	6.956876338726499921e-06
9.150000000000000000e+01	6.957204791733103816e-06
9.160000000000000853e+01	6.957596149600971145e-06
9.170000000000000284e+01	6.957987507468837627e-06
9.180000000000001137e+01	6.958378865336704955e-06
9.190000000000000568e+01	6.958770223204571437e-06
9.200000000000000000e+01	6.959161581072438765e-06
9.210000000000000853e+01	6.959598833545548231e-06
9.220000000000000284e+01	6.960036086018658543e-06
9.230000000000001137e+01	6.960473338491768008e-06
9.240000000000000568e+01	6.960910590964878321e-06
9.250000000000000000e+01	6.961347843437987786e-06
9.260000000000000853e+01	6.961808926777566474e-06
9.270000000000000284e+01	6.962270010117144316e-06
9.280000000000001137e+01	6.962731093456723004e-06
9.290000000000000568e+01	6.963192176796300845e-06
9.300000000000000000e+01	6.963653260135879533e-06
9.310000000000000853e+01	6.964111441741880002e-06
9.320000000000000284e+01	6.964569623347880471e-06
9.330000000000001137e+01	6.965027804953880940e-06
9.340000000000000568e+01	6.965485986559881409e-06
9.350000000000000000e+01	6.965944168165881878e-06
9.360000000000000853e+01	6.966368516819593792e-06
9.370000000000000284e+01	6.966792865473305706e-06
9.380000000000001137e+01	6.967217214127018467e-06
9.390000000000000568e+01	6.967641562780730380e-06
9.400000000000000000e+01	6.968065911434442294e-06
9.410000000000000853e+01	6.968421845668015500e-06
9.420000000000000284e+01	6.968777779901588705e-06
9.430000000000001137e+01	6.969133714135161910e-06
9.440000000000000568e+01	6.969489648368735115e-06
9.450000000000000000e+01	6.969845582602308321e-06
9.460000000000000853e+01	6.970095488485731171e-06
9.470000000000000284e+01	6.970345394369153175e-06
9.480000000000001137e+01	6.970595300252576026e-06
9.490000000000000568e+01	6.970845206135998030e-06
9.500000000000000000e+01	6.971095112019420881e-06
9.510000000000000853e+01	6.971199020571938351e-06
9.520000000000000284e+01	6.971302929124456668e-06
9.530000000000001137e+01	6.971406837676974138e-06
9.540000000000000568e+01	6.971510746229492455e-06
9.550000000000000000e+01	6.971614654782009924e-06
9.560000000000000853e+01	6.971530968283594865e-06
9.570000000000000284e+01	6.971447281785178959e-06
9.580000000000001137e+01	6.971363595286763899e-06
9.590000000000000568e+01	6.971279908788347993e-06
9.600000000000000000e+01	6.971196222289932934e-06
9.610000000000000853e+01	6.970882477998762278e-06
9.620000000000000284e+01	6.970568733707591622e-06
9.630000000000001137e+01	6.970254989416420966e-06
9.640000000000000568e+01	6.969941245125250310e-06
9.650000000000000000e+01	6.969627500834079654e-06
9.660000000000000853e+01	6.969041160021015648e-06
9.670000000000000284e+01	6.968454819207951641e-06
9.680000000000001137e+01	6.967868478394888482e-06
9.690000000000000568e+01	6.967282137581824476e-06
9.700000000000000000e+01	6.966695796768760469e-06
9.710000000000000853e+01	6.965795046569280151e-06
9.720000000000000284e+01	6.964894296369799834e-06
9.730000000000001137e+01	6.963993546170319516e-06
9.740000000000000568e+01	6.963092795970840045e-06
9.750000000000000000e+01	6.962192045771359727e-06
9.760000000000000853e+01	6.960936601132174223e-06
9.770000000000000284e+01	6.959681156492988719e-06
9.780000000000001137e+01	6.958425711853802368e-06
9.790000000000000568e+01	6.957170267214616863e-06
9.800000000000000000e+01	6.955914822575431359e-06
9.810000000000000853e+01	6.954266715541071223e-06
9.820000000000000284e+01	6.952618608506711086e-06
9.830000000000001137e+01	6.950970501472350102e-06
9.840000000000000568e+01	6.949322394437989966e-06
9.850000000000000000e+01	6.947674287403629829e-06
9.860000000000000853e+01	6.945598631150976688e-06
9.870000000000000284e+01	6.943522974898323547e-06
9.880000000000001137e+01	6.941447318645669560e-06
9.890000000000000568e+01	6.939371662393016419e-06
9.900000000000000000e+01	6.937296006140363278e-06
9.910000000000000853e+01	6.934761721519118994e-06
9.920000000000000284e+01	6.932227436897874710e-06
9.930000000000001137e+01	6.929693152276629579e-06
9.940000000000000568e+01	6.927158867655385295e-06
9.950000000000000000e+01	6.924624583034141012e-06
9.960000000000000853e+01	6.921605075904171064e-06
9.970000000000000284e+01	6.918585568774201963e-06
9.980000000000001137e+01	6.915566061644232862e-06
9.990000000000000568e+01	6.912546554514263761e-06
1.000000000000000000e+02	6.909527047384294660e-06
1.001000000000000085e+02	6.906000825753274402e-06
1.002000000000000028e+02	6.902474604122254991e-06
1.003000000000000114e+02	6.898948382491234733e-06
1.004000000000000057e+02	6.895422160860215321e-06
1.005000000000000000e+02	6.891895939229195910e-06
1.006000000000000085e+02	6.887847160069651004e-06
1.007000000000000028e+02	6.883798380910106097e-06
1.008000000000000114e+02	6.879749601750560343e-06
1.009000000000000057e+02	6.875700822591016283e-06
1.010000000000000000e+02	6.871652043431471376e-06
1.011000000000000085e+02	6.867070980083967272e-06
1.012000000000000028e+02	6.862489916736464015e-06
1.013000000000000114e+02	6.857908853388959910e-06
1.014000000000000057e+02	6.853327790041456653e-06
1.015000000000000000e+02	6.848746726693953396e-06
1.016000000000000085e+02	6.843630148931013397e-06
1.017000000000000028e+02	6.838513571168074245e-06
1.018000000000000114e+02	6.833396993405134246e-06
1.019000000000000057e+02	6.828280415642194247e-06
1.020000000000000000e+02	6.823163837879255096e-06
1.021000000000000085e+02	6.817515297991433705e-06
1.022000000000000028e+02	6.811866758103613162e-06
1.023000000000000114e+02	6.806218218215790924e-06
1.024000000000000057e+02	6.800569678327970381e-06
1.025000000000000000e+02	6.794921138440149837e-06
1.026000000000000085e+02	6.788751158093455875e-06
1.027000000000000028e+02	6.782581177746762760e-06
1.028000000000000114e+02	6.776411197400069645e-06
1.029000000000000057e+02	6.770241217053376530e-06
1.030000000000000000e+02	6.764071236706683415e-06
1.031000000000000085e+02	6.757397390793583416e-06
1.032000000000000028e+02	6.750723544880484263e-06
1.033000000000000114e+02	6.744049698967385111e-06
1.034000000000000057e+02	6.737375853054285958e-06
1.035000000000000000e+02	6.730702007141186806e-06
1.036000000000000085e+02	6.723548902376907451e-06
1.037000000000000028e+02	6.716395797612628943e-06
1.038000000000000114e+02	6.709242692848349588e-06
1.039000000000000057e+02	6.702089588084071080e-06
1.040000000000000000e+02	6.694936483319792572e-06
1.041000000000000085e+02	6.687335630906024751e-06
1.042000000000000028e+02	6.679734778492258624e-06
1.043000000000000114e+02	6.672133926078490802e-06
1.044000000000000057e+02	6.664533073664723828e-06
1.045000000000000000e+02	6.656932221250957701e-06
1.046000000000000085e+02	6.648921804514154812e-06
1.047000000000000028e+02	6.640911387777353616e-06
1.048000000000000114e+02	6.632900971040551574e-06
1.049000000000000057e+02	6.624890554303749532e-06
1.050000000000000000e+02	6.616880137566948337e-06
1.051000000000000085e+02	6.608504677055607972e-06
1.052000000000000028e+02	6.600129216544269301e-06
1.053000000000000114e+02	6.591753756032928936e-06
1.054000000000000057e+02	6.583378295521589418e-06
1.055000000000000000e+02	6.575002835010250747e-06
1.056000000000000085e+02	6.566312755083185334e-06
1.057000000000000028e+02	6.557622675156121614e-06
1.058000000000000114e+02	6.548932595229056201e-06
1.059000000000000057e+02	6.540242515301992481e-06
1.060000000000000000e+02	6.531552435374928762e-06
1.061000000000000085e+02	6.522603537805483063e-06
1.062000000000000028e+02	6.513654640236038211e-06
1.063000000000000114e+02	6.504705742666592513e-06
1.064000000000000057e+02	6.495756845097147661e-06
1.065000000000000000e+02	6.486807947527702810e-06
1.066000000000000085e+02	6.477660799068124779e-06
1.067000000000000028e+02	6.468513650608547595e-06
1.068000000000000114e+02	6.459366502148969564e-06
1.069000000000000057e+02	6.450219353689392379e-06
1.070000000000000000e+02	6.441072205229815195e-06
1.071000000000000085e+02	6.431791447403502758e-06
1.072000000000000028e+02	6.422510689577192014e-06
1.073000000000000114e+02	6.413229931750880423e-06
1.074000000000000057e+02	6.403949173924569680e-06
1.075000000000000000e+02	6.394668416098258936e-06
1.076000000000000085e+02	6.385322006693227093e-06
1.077000000000000028e+02	6.375975597288196943e-06
1.078000000000000114e+02	6.366629187883165100e-06
1.079000000000000057e+02	6.357282778478134103e-06
1.080000000000000000e+02	6.347936369073103954e-06
1.081000000000000085e+02	6.338594765883792625e-06
1.082000000000000028e+02	6.329253162694482991e-06
1.083000000000000114e+02	6.319911559505171662e-06
1.084000000000000057e+02	6.310569956315861180e-06
1.085000000000000000e+02	6.301228353126551545e-06
1.086000000000000085e+02	6.291963651415559900e-06
1.087000000000000028e+02	6.282698949704569102e-06
1.088000000000000114e+02	6.273434247993577457e-06
1.089000000000000057e+02	6.264169546282586658e-06
1.090000000000000000e+02	6.254904844571595860e-06
1.091000000000000085e+02	6.245789880480233072e-06
1.092000000000000028e+02	6.236674916388871979e-06
1.093000000000000114e+02	6.227559952297509191e-06
1.094000000000000057e+02	6.218444988206147250e-06
1.095000000000000000e+02	6.209330024114786156e-06
1.096000000000000085e+02	6.200437456835404339e-06
1.097000000000000028e+02	6.191544889556022522e-06
1.098000000000000114e+02	6.182652322276640706e-06
1.099000000000000057e+02	6.173759754997259736e-06
1.100000000000000000e+02	6.164867187717878766e-06
1.101000000000000085e+02	6.156268573638046269e-06
1.102000000000000028e+02	6.147669959558214619e-06
1.103000000000000114e+02	6.139071345478381275e-06
1.104000000000000057e+02	6.130472731398549625e-06
1.105000000000000000e+02	6.121874117318717975e-06
1.106000000000000085e+02	6.113638989552711109e-06
1.107000000000000028e+02	6.105403861786705091e-06
1.108000000000000114e+02	6.097168734020698225e-06
1.109000000000000057e+02	6.088933606254693054e-06
1.110000000000000000e+02	6.080698478488687035e-06
1.111000000000000085e+02	6.072893445220539172e-06
1.112000000000000028e+02	6.065088411952392155e-06
1.113000000000000114e+02	6.057283378684243444e-06
1.114000000000000057e+02	6.049478345416096427e-06
1.115000000000000000e+02	6.041673312147949411e-06
1.116000000000000085e+02	6.034361187021319087e-06
1.117000000000000028e+02	6.027049061894689611e-06
1.118000000000000114e+02	6.019736936768059287e-06
1.119000000000000057e+02	6.012424811641430658e-06
1.120000000000000000e+02	6.005112686514801181e-06
1.121000000000000085e+02	5.998351663921481769e-06
1.122000000000000028e+02	5.991590641328163204e-06
1.123000000000000114e+02	5.984829618734843792e-06
1.124000000000000057e+02	5.978068596141526074e-06
1.125000000000000000e+02	5.971307573548207508e-06
1.126000000000000085e+02	5.965150461091382838e-06
1.127000000000000028e+02	5.958993348634559861e-06
1.128000000000000114e+02	5.952836236177735191e-06
1.129000000000000057e+02	5.946679123720912214e-06
1.130000000000000000e+02	5.940522011264088391e-06
1.131000000000000085e+02	5.935015530912199573e-06
1.132000000000000028e+02	5.929509050560311603e-06
1.133000000000000114e+02	5.924002570208421939e-06
1.134000000000000057e+02	5.918496089856533969e-06
1.135000000000000000e+02	5.912989609504645999e-06
1.136000000000000085e+02	5.908173778020841236e-06
1.137000000000000028e+02	5.903357946537037321e-06
1.138000000000000114e+02	5.898542115053232559e-06
1.139000000000000057e+02	5.893726283569427797e-06
1.140000000000000000e+02	5.888910452085623881e-06
1.141000000000000085e+02	5.884818050223526923e-06
1.142000000000000028e+02	5.880725648361429965e-06
1.143000000000000114e+02	5.876633246499333006e-06
1.144000000000000057e+02	5.872540844637236895e-06
1.145000000000000000e+02	5.868448442775139937e-06
1.146000000000000085e+02	5.865104581491885973e-06
1.147000000000000028e+02	5.861760720208632856e-06
1.148000000000000114e+02	5.858416858925378892e-06
1.149000000000000057e+02	5.855072997642124928e-06
1.150000000000000000e+02	5.851729136358871811e-06
1.151000000000000085e+02	5.849150926931303315e-06
1.152000000000000028e+02	5.846572717503735666e-06
1.153000000000000114e+02	5.843994508076167170e-06
1.154000000000000057e+02	5.841416298648599521e-06
1.155000000000000000e+02	5.838838089221031872e-06
1.156000000000000085e+02	5.837034422675129209e-06
1.157000000000000028e+02	5.835230756129226546e-06
1.158000000000000114e+02	5.833427089583323883e-06
1.159000000000000057e+02	5.831623423037422067e-06
