# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112624943741009928e-06
5.790000000000000568e+01	6.109505918778920687e-06
5.800000000000000000e+01	6.106386893816832292e-06
5.810000000000000142e+01	6.102952966924964754e-06
5.820000000000000284e+01	6.099519040033098063e-06
5.830000000000000426e+01	6.096085113141230524e-06
5.840000000000000568e+01	6.092651186249362986e-06
5.850000000000000000e+01	6.089217259357496294e-06
5.860000000000000142e+01	6.085567828971217712e-06
5.870000000000000284e+01	6.081918398584939129e-06
5.880000000000000426e+01	6.078268968198660547e-06
5.890000000000000568e+01	6.074619537812381965e-06
5.900000000000000000e+01	6.070970107426103382e-06
5.910000000000000142e+01	6.067205019362606130e-06
5.920000000000000284e+01	6.063439931299108032e-06
5.930000000000000426e+01	6.059674843235610780e-06
5.940000000000000568e+01	6.055909755172112681e-06
5.950000000000000000e+01	6.052144667108615429e-06
5.960000000000000142e+01	6.048362898333339084e-06
5.970000000000000284e+01	6.044581129558062739e-06
5.980000000000000426e+01	6.040799360782786394e-06
5.990000000000000568e+01	6.037017592007510049e-06
6.000000000000000000e+01	6.033235823232233703e-06
6.010000000000000142e+01	6.029534200668395402e-06
6.020000000000000284e+01	6.025832578104557947e-06
6.030000000000000426e+01	6.022130955540719645e-06
6.040000000000000568e+01	6.018429332976881343e-06
6.050000000000000000e+01	6.014727710413043889e-06
6.060000000000000142e+01	6.011199681450662339e-06
6.070000000000000284e+01	6.007671652488280790e-06
6.080000000000000426e+01	6.004143623525899241e-06
6.090000000000000568e+01	6.000615594563518539e-06
6.100000000000000000e+01	5.997087565601136990e-06
6.110000000000000142e+01	5.993822036042139890e-06
6.120000000000000284e+01	5.990556506483142789e-06
6.130000000000000426e+01	5.987290976924145689e-06
6.140000000000000568e+01	5.984025447365149436e-06
6.150000000000000000e+01	5.980759917806152336e-06
6.160000000000000142e+01	5.977840171859077647e-06
6.170000000000000284e+01	5.974920425912002958e-06
6.180000000000000426e+01	5.972000679964928269e-06
6.190000000000000568e+01	5.969080934017854427e-06
6.200000000000000000e+01	5.966161188070779738e-06
6.210000000000000142e+01	5.963663903695151678e-06
6.220000000000000284e+01	5.961166619319523618e-06
6.230000000000000426e+01	5.958669334943895558e-06
6.240000000000000568e+01	5.956172050568268345e-06
6.250000000000000000e+01	5.953674766192640285e-06
6.260000000000000142e+01	5.951669137612239096e-06
6.270000000000000284e+01	5.949663509031838755e-06
6.280000000000000426e+01	5.947657880451437566e-06
6.290000000000000568e+01	5.945652251871036378e-06
6.300000000000000000e+01	5.943646623290636036e-06
6.310000000000000142e+01	5.942193600866619012e-06
6.320000000000000284e+01	5.940740578442601988e-06
6.330000000000000426e+01	5.939287556018585811e-06
6.340000000000000568e+01	5.937834533594568787e-06
6.350000000000000000e+01	5.936381511170551763e-06
6.360000000000000142e+01	5.935533167071966354e-06
6.370000000000000284e+01	5.934684822973380097e-06
6.380000000000000426e+01	5.933836478874794688e-06
6.390000000000000568e+01	5.932988134776208431e-06
6.400000000000000000e+01	5.932139790677623021e-06
6.410000000000000853e+01	5.931938816937653718e-06
6.420000000000000284e+01	5.931737843197684414e-06
6.429999999999999716e+01	5.931536869457715110e-06
6.440000000000000568e+01	5.931335895717745806e-06
6.450000000000000000e+01	5.931134921977776502e-06
6.460000000000000853e+01	5.931614265600463841e-06
6.470000000000000284e+01	5.932093609223150332e-06
6.479999999999999716e+01	5.932572952845837670e-06
6.490000000000000568e+01	5.933052296468524161e-06
6.500000000000000000e+01	5.933531640091211500e-06
6.510000000000000853e+01	5.934714277907417210e-06
6.520000000000000284e+01	5.935896915723622921e-06
6.529999999999999716e+01	5.937079553539827785e-06
6.540000000000000568e+01	5.938262191356033495e-06
6.550000000000000000e+01	5.939444829172239206e-06
6.560000000000000853e+01	5.941343683160423317e-06
6.570000000000000284e+01	5.943242537148606582e-06
6.579999999999999716e+01	5.945141391136789846e-06
6.590000000000000568e+01	5.947040245124973957e-06
6.600000000000000000e+01	5.948939099113157221e-06
6.610000000000000853e+01	5.951557090930594332e-06
6.620000000000000284e+01	5.954175082748031443e-06
6.629999999999999716e+01	5.956793074565467707e-06
6.640000000000000568e+01	5.959411066382904818e-06
6.650000000000000000e+01	5.962029058200341929e-06
6.660000000000000853e+01	5.965359299738926496e-06
6.670000000000000284e+01	5.968689541277510217e-06
6.679999999999999716e+01	5.972019782816094784e-06
6.690000000000000568e+01	5.975350024354679352e-06
6.700000000000000000e+01	5.978680265893263072e-06
6.710000000000000853e+01	5.982706380809994075e-06
6.720000000000000284e+01	5.986732495726724231e-06
6.729999999999999716e+01	5.990758610643454387e-06
6.740000000000000568e+01	5.994784725560185389e-06
6.750000000000000000e+01	5.998810840476915545e-06
6.760000000000000853e+01	6.003507409879412768e-06
6.770000000000000284e+01	6.008203979281909990e-06
6.779999999999999716e+01	6.012900548684407213e-06
6.790000000000000568e+01	6.017597118086904435e-06
6.800000000000000000e+01	6.022293687489401658e-06
6.810000000000000853e+01	6.027626811302063446e-06
6.820000000000000284e+01	6.032959935114723540e-06
6.829999999999999716e+01	6.038293058927384480e-06
6.840000000000000568e+01	6.043626182740045421e-06
6.850000000000000000e+01	6.048959306552706362e-06
6.860000000000000853e+01	6.054887270576004454e-06
6.870000000000000284e+01	6.060815234599301698e-06
6.879999999999999716e+01	6.066743198622599790e-06
6.890000000000000568e+01	6.072671162645897881e-06
6.900000000000000000e+01	6.078599126669195126e-06
6.910000000000000853e+01	6.085073163991239181e-06
6.920000000000000284e+01	6.091547201313282388e-06
6.929999999999999716e+01	6.098021238635324749e-06
6.940000000000000568e+01	6.104495275957368804e-06
6.950000000000000000e+01	6.110969313279412012e-06
6.960000000000000853e+01	6.117934447523253362e-06
6.970000000000000284e+01	6.124899581767093017e-06
6.979999999999999716e+01	6.131864716010933520e-06
6.990000000000000568e+01	6.138829850254774022e-06
7.000000000000000000e+01	6.145794984498614525e-06
7.010000000000000853e+01	6.153190941406428301e-06
7.020000000000000284e+01	6.160586898314241231e-06
7.029999999999999716e+01	6.167982855222055007e-06
7.040000000000000568e+01	6.175378812129868783e-06
7.050000000000000000e+01	6.182774769037681713e-06
7.060000000000000853e+01	6.190536942115945075e-06
7.070000000000000284e+01	6.198299115194207590e-06
7.079999999999999716e+01	6.206061288272470952e-06
7.090000000000000568e+01	6.213823461350734313e-06
7.100000000000000000e+01	6.221585634428996828e-06
7.110000000000000853e+01	6.229646089815260148e-06
7.120000000000000284e+01	6.237706545201522621e-06
7.129999999999999716e+01	6.245767000587784246e-06
7.140000000000000568e+01	6.253827455974047566e-06
7.150000000000000000e+01	6.261887911360310038e-06
7.160000000000000853e+01	6.270176416729516142e-06
7.170000000000000284e+01	6.278464922098721399e-06
7.179999999999999716e+01	6.286753427467925809e-06
7.190000000000000568e+01	6.295041932837131913e-06
7.200000000000000000e+01	6.303330438206337171e-06
7.210000000000000853e+01	6.311775500413754344e-06
7.220000000000000284e+01	6.320220562621170671e-06
7.229999999999999716e+01	6.328665624828587844e-06
7.240000000000000568e+01	6.337110687036005018e-06
7.250000000000000000e+01	6.345555749243421344e-06
7.260000000000000853e+01	6.354085645501984111e-06
7.270000000000000284e+01	6.362615541760545184e-06
7.279999999999999716e+01	6.371145438019106257e-06
7.290000000000000568e+01	6.379675334277669024e-06
7.300000000000000000e+01	6.388205230536230097e-06
7.310000000000000853e+01	6.396749018245785913e-06
7.320000000000000284e+01	6.405292805955340882e-06
7.329999999999999716e+01	6.413836593664896698e-06
7.340000000000000568e+01	6.422380381374452513e-06
7.350000000000000000e+01	6.430924169084007482e-06
7.360000000000000853e+01	6.439412659959269040e-06
7.370000000000000284e+01	6.447901150834529751e-06
7.379999999999999716e+01	6.456389641709789615e-06
7.390000000000000568e+01	6.464878132585051173e-06
7.400000000000000000e+01	6.473366623460311884e-06
7.410000000000000853e+01	6.481733308335133074e-06
7.420000000000000284e+01	6.490099993209953417e-06
7.429999999999999716e+01	6.498466678084773760e-06
7.440000000000000568e+01	6.506833362959594949e-06
7.450000000000000000e+01	6.515200047834415292e-06
7.460000000000000853e+01	6.523381959439555437e-06
7.470000000000000284e+01	6.531563871044694735e-06
7.479999999999999716e+01	6.539745782649834880e-06
7.490000000000000568e+01	6.547927694254975025e-06
7.500000000000000000e+01	6.556109605860114323e-06
7.510000000000000853e+01	6.564048107962739640e-06
7.520000000000000284e+01	6.571986610065364110e-06
7.529999999999999716e+01	6.579925112167987732e-06
7.540000000000000568e+01	6.587863614270613049e-06
7.550000000000000000e+01	6.595802116373237518e-06
7.560000000000000853e+01	6.603443608915155533e-06
7.570000000000000284e+01	6.611085101457072701e-06
7.579999999999999716e+01	6.618726593998989021e-06
7.590000000000000568e+01	6.626368086540907036e-06
7.600000000000000000e+01	6.634009579082824204e-06
7.610000000000000853e+01	6.641306110336363329e-06
7.620000000000000284e+01	6.648602641589901606e-06
7.629999999999999716e+01	6.655899172843439037e-06
7.640000000000000568e+01	6.663195704096978162e-06
7.650000000000000000e+01	6.670492235350516439e-06
7.660000000000000853e+01	6.677402013609545456e-06
7.670000000000000284e+01	6.684311791868573627e-06
7.680000000000001137e+01	6.691221570127602644e-06
7.690000000000000568e+01	6.698131348386629967e-06
7.700000000000000000e+01	6.705041126645658137e-06
7.710000000000000853e+01	6.711528925560085956e-06
7.720000000000000284e+01	6.718016724474512080e-06
7.730000000000001137e+01	6.724504523388939899e-06
7.740000000000000568e+01	6.730992322303366023e-06
7.750000000000000000e+01	6.737480121217792995e-06
7.760000000000000853e+01	6.743517574535348021e-06
7.770000000000000284e+01	6.749555027852903047e-06
7.780000000000001137e+01	6.755592481170458073e-06
7.790000000000000568e+01	6.761629934488013099e-06
7.800000000000000000e+01	6.767667387805567278e-06
7.810000000000000853e+01	6.773233170988900431e-06
7.820000000000000284e+01	6.778798954172232738e-06
7.830000000000001137e+01	6.784364737355565891e-06
7.840000000000000568e+01	6.789930520538898197e-06
7.850000000000000000e+01	6.795496303722230503e-06
7.860000000000000853e+01	6.800576201628795877e-06
7.870000000000000284e+01	6.805656099535360404e-06
7.880000000000001137e+01	6.810735997441924932e-06
7.890000000000000568e+01	6.815815895348489459e-06
7.900000000000000000e+01	6.820895793255053986e-06
7.910000000000000853e+01	6.825482654780881464e-06
7.920000000000000284e+01	6.830069516306708941e-06
7.930000000000001137e+01	6.834656377832537266e-06
7.940000000000000568e+01	6.839243239358363897e-06
7.950000000000000000e+01	6.843830100884191374e-06
7.960000000000000853e+01	6.847923683158137396e-06
7.970000000000000284e+01	6.852017265432082571e-06
7.980000000000001137e+01	6.856110847706028593e-06
7.990000000000000568e+01	6.860204429979973768e-06
8.000000000000000000e+01	6.864298012253918943e-06
8.010000000000000853e+01	6.867904718596717232e-06
8.020000000000000284e+01	6.871511424939515522e-06
8.030000000000001137e+01	6.875118131282313812e-06
8.040000000000000568e+01	6.878724837625111254e-06
8.050000000000000000e+01	6.882331543967909544e-06
8.060000000000000853e+01	6.885464061381774210e-06
8.070000000000000284e+01	6.888596578795638876e-06
8.080000000000001137e+01	6.891729096209503542e-06
8.090000000000000568e+01	6.894861613623367361e-06
8.100000000000000000e+01	6.897994131037232027e-06
8.110000000000000853e+01	6.900670974444544712e-06
8.120000000000000284e+01	6.903347817851857397e-06
8.130000000000001137e+01	6.906024661259170928e-06
8.140000000000000568e+01	6.908701504666483613e-06
8.150000000000000000e+01	6.911378348073796298e-06
8.160000000000000853e+01	6.913623319854575524e-06
8.170000000000000284e+01	6.915868291635354751e-06
8.180000000000001137e+01	6.918113263416134824e-06
8.190000000000000568e+01	6.920358235196914051e-06
8.200000000000000000e+01	6.922603206977693277e-06
8.210000000000000853e+01	6.924444781549711528e-06
8.220000000000000284e+01	6.926286356121729779e-06
8.230000000000001137e+01	6.928127930693748030e-06
8.240000000000000568e+01	6.929969505265766281e-06
8.250000000000000000e+01	6.931811079837784532e-06
8.260000000000000853e+01	6.933281724063239007e-06
8.270000000000000284e+01	6.934752368288693481e-06
8.280000000000001137e+01	6.936223012514147956e-06
8.290000000000000568e+01	6.937693656739601583e-06
8.300000000000000000e+01	6.939164300965056057e-06
8.310000000000000853e+01	6.940299742037529892e-06
8.320000000000000284e+01	6.941435183110003726e-06
8.330000000000001137e+01	6.942570624182477561e-06
8.340000000000000568e+01	6.943706065254951396e-06
8.350000000000000000e+01	6.944841506327425230e-06
8.360000000000000853e+01	6.945679959483998105e-06
8.370000000000000284e+01	6.946518412640570980e-06
8.380000000000001137e+01	6.947356865797143855e-06
8.390000000000000568e+01	6.948195318953716730e-06
8.400000000000000000e+01	6.949033772110289605e-06
8.410000000000000853e+01	6.949615141015104396e-06
8.420000000000000284e+01	6.950196509919919187e-06
8.430000000000001137e+01	6.950777878824733977e-06
8.440000000000000568e+01	6.951359247729548768e-06
8.450000000000000000e+01	6.951940616634363558e-06
8.460000000000000853e+01	6.952305679584429306e-06
8.470000000000000284e+01	6.952670742534495053e-06
8.480000000000001137e+01	6.953035805484561647e-06
8.490000000000000568e+01	6.953400868434627394e-06
8.500000000000000000e+01	6.953765931384693142e-06
8.510000000000000853e+01	6.953955526596266795e-06
8.520000000000000284e+01	6.954145121807841296e-06
8.530000000000001137e+01	6.954334717019414949e-06
8.540000000000000568e+01	6.954524312230989450e-06
8.550000000000000000e+01	6.954713907442563103e-06
8.560000000000000853e+01	6.954768130583220411e-06
8.570000000000000284e+01	6.954822353723877720e-06
8.580000000000001137e+01	6.954876576864535028e-06
8.590000000000000568e+01	6.954930800005192337e-06
8.600000000000000000e+01	6.954985023145849645e-06
8.610000000000000853e+01	6.954942449986406537e-06
8.620000000000000284e+01	6.954899876826962582e-06
8.630000000000001137e+01	6.954857303667519474e-06
8.640000000000000568e+01	6.954814730508075518e-06
8.650000000000000000e+01	6.954772157348632410e-06
8.660000000000000853e+01	6.954669103927058853e-06
8.670000000000000284e+01	6.954566050505485296e-06
8.680000000000001137e+01	6.954462997083911740e-06
8.690000000000000568e+01	6.954359943662338183e-06
8.700000000000000000e+01	6.954256890240764626e-06
8.710000000000000853e+01	6.954126722262785402e-06
8.720000000000000284e+01	6.953996554284806179e-06
8.730000000000001137e+01	6.953866386306826955e-06
8.740000000000000568e+01	6.953736218328847731e-06
8.750000000000000000e+01	6.953606050350868508e-06
8.760000000000000853e+01	6.953478552712789786e-06
8.770000000000000284e+01	6.953351055074711064e-06
8.780000000000001137e+01	6.953223557436633190e-06
8.790000000000000568e+01	6.953096059798554468e-06
8.800000000000000000e+01	6.952968562160475746e-06
8.810000000000000853e+01	6.952869378477513602e-06
8.820000000000000284e+01	6.952770194794552304e-06
8.830000000000001137e+01	6.952671011111590160e-06
8.840000000000000568e+01	6.952571827428628862e-06
8.850000000000000000e+01	6.952472643745666718e-06
8.860000000000000853e+01	6.952422794624126928e-06
8.870000000000000284e+01	6.952372945502587138e-06
8.880000000000001137e+01	6.952323096381048195e-06
8.890000000000000568e+01	6.952273247259508405e-06
8.900000000000000000e+01	6.952223398137968615e-06
8.910000000000000853e+01	6.952238885656320548e-06
8.920000000000000284e+01	6.952254373174672482e-06
8.930000000000001137e+01	6.952269860693025263e-06
8.940000000000000568e+01	6.952285348211377196e-06
8.950000000000000000e+01	6.952300835729729130e-06
8.960000000000000853e+01	6.952392340212197296e-06
8.970000000000000284e+01	6.952483844694665462e-06
8.980000000000001137e+01	6.952575349177133628e-06
8.990000000000000568e+01	6.952666853659601794e-06
9.000000000000000000e+01	6.952758358142069960e-06
9.010000000000000853e+01	6.952931031840648408e-06
9.020000000000000284e+01	6.953103705539226856e-06
9.030000000000001137e+01	6.953276379237805305e-06
9.040000000000000568e+01	6.953449052936383753e-06
9.050000000000000000e+01	6.953621726634962201e-06
9.060000000000000853e+01	6.953875087402202135e-06
9.070000000000000284e+01	6.954128448169442068e-06
9.080000000000001137e+01	6.954381808936682002e-06
9.090000000000000568e+01	6.954635169703921935e-06
9.100000000000000000e+01	6.954888530471161869e-06
9.110000000000000853e+01	6.955216456931747572e-06
9.120000000000000284e+01	6.955544383392333276e-06
9.130000000000001137e+01	6.955872309852918132e-06
9.140000000000000568e+01	6.956200236313503836e-06
9.150000000000000000e+01	6.956528162774089539e-06
9.160000000000000853e+01	6.956918990910524741e-06
9.170000000000000284e+01	6.957309819046959942e-06
9.180000000000001137e+01	6.957700647183394297e-06
9.190000000000000568e+01	6.958091475319829498e-06
9.200000000000000000e+01	6.958482303456264700e-06
9.210000000000000853e+01	6.958919022937984968e-06
9.220000000000000284e+01	6.959355742419704390e-06
9.230000000000001137e+01	6.959792461901424659e-06
9.240000000000000568e+01	6.960229181383144081e-06
9.250000000000000000e+01	6.960665900864864349e-06
9.260000000000000853e+01	6.961126447891319271e-06
9.270000000000000284e+01	6.961586994917774192e-06
9.280000000000001137e+01	6.962047541944229960e-06
9.290000000000000568e+01	6.962508088970684882e-06
9.300000000000000000e+01	6.962968635997139803e-06
9.310000000000000853e+01	6.963426277923391729e-06
9.320000000000000284e+01	6.963883919849643656e-06
9.330000000000001137e+01	6.964341561775894735e-06
9.340000000000000568e+01	6.964799203702146662e-06
9.350000000000000000e+01	6.965256845628398589e-06
9.360000000000000853e+01	6.965680651211440892e-06
9.370000000000000284e+01	6.966104456794483195e-06
9.380000000000001137e+01	6.966528262377525498e-06
9.390000000000000568e+01	6.966952067960567801e-06
9.400000000000000000e+01	6.967375873543610104e-06
9.410000000000000853e+01	6.967731261315357155e-06
9.420000000000000284e+01	6.968086649087104205e-06
9.430000000000001137e+01	6.968442036858852103e-06
9.440000000000000568e+01	6.968797424630599154e-06
9.450000000000000000e+01	6.969152812402346204e-06
9.460000000000000853e+01	6.969402168459774521e-06
9.470000000000000284e+01	6.969651524517202837e-06
9.480000000000001137e+01	6.969900880574631154e-06
9.490000000000000568e+01	6.970150236632059470e-06
9.500000000000000000e+01	6.970399592689487786e-06
9.510000000000000853e+01	6.970502948108897634e-06
9.520000000000000284e+01	6.970606303528306635e-06
9.530000000000001137e+01	6.970709658947716483e-06
9.540000000000000568e+01	6.970813014367125484e-06
9.550000000000000000e+01	6.970916369786535331e-06
9.560000000000000853e+01	6.970832126937433486e-06
9.570000000000000284e+01	6.970747884088330794e-06
9.580000000000001137e+01	6.970663641239228948e-06
9.590000000000000568e+01	6.970579398390126256e-06
9.600000000000000000e+01	6.970495155541024410e-06
9.610000000000000853e+01	6.970180851805374046e-06
9.620000000000000284e+01	6.969866548069722835e-06
9.630000000000001137e+01	6.969552244334072471e-06
9.640000000000000568e+01	6.969237940598421260e-06
9.650000000000000000e+01	6.968923636862770896e-06
9.660000000000000853e+01	6.968336733670778945e-06
9.670000000000000284e+01	6.967749830478786146e-06
9.680000000000001137e+01	6.967162927286794195e-06
9.690000000000000568e+01	6.966576024094801396e-06
9.700000000000000000e+01	6.965989120902809445e-06
9.710000000000000853e+01	6.965087805585659060e-06
9.720000000000000284e+01	6.964186490268508676e-06
9.730000000000001137e+01	6.963285174951358291e-06
9.740000000000000568e+01	6.962383859634207907e-06
9.750000000000000000e+01	6.961482544317057522e-06
9.760000000000000853e+01	6.960226532053623091e-06
9.770000000000000284e+01	6.958970519790189506e-06
9.780000000000001137e+01	6.957714507526755074e-06
9.790000000000000568e+01	6.956458495263321489e-06
9.800000000000000000e+01	6.955202482999887058e-06
9.810000000000000853e+01	6.953553806102783366e-06
9.820000000000000284e+01	6.951905129205679674e-06
9.830000000000001137e+01	6.950256452308575983e-06
9.840000000000000568e+01	6.948607775411473138e-06
9.850000000000000000e+01	6.946959098514369447e-06
9.860000000000000853e+01	6.944882870463459268e-06
9.870000000000000284e+01	6.942806642412549089e-06
9.880000000000001137e+01	6.940730414361638910e-06
9.890000000000000568e+01	6.938654186310728731e-06
9.900000000000000000e+01	6.936577958259818552e-06
9.910000000000000853e+01	6.934043100240680263e-06
9.920000000000000284e+01	6.931508242221541973e-06
9.930000000000001137e+01	6.928973384202403684e-06
9.940000000000000568e+01	6.926438526183265394e-06
9.950000000000000000e+01	6.923903668164127105e-06
9.960000000000000853e+01	6.920883586403177151e-06
9.970000000000000284e+01	6.917863504642228043e-06
9.980000000000001137e+01	6.914843422881278936e-06
9.990000000000000568e+01	6.911823341120329829e-06
1.000000000000000000e+02	6.908803259359380722e-06
1.001000000000000085e+02	6.905276462258385006e-06
1.002000000000000028e+02	6.901749665157390137e-06
1.003000000000000114e+02	6.898222868056394421e-06
1.004000000000000057e+02	6.894696070955399552e-06
1.005000000000000000e+02	6.891169273854404683e-06
1.006000000000000085e+02	6.887119918803805606e-06
1.007000000000000028e+02	6.883070563753207375e-06
1.008000000000000114e+02	6.879021208702608298e-06
1.009000000000000057e+02	6.874971853652009220e-06
1.010000000000000000e+02	6.870922498601410990e-06
1.011000000000000085e+02	6.866340859379570604e-06
1.012000000000000028e+02	6.861759220157730218e-06
1.013000000000000114e+02	6.857177580935889833e-06
1.014000000000000057e+02	6.852595941714049447e-06
1.015000000000000000e+02	6.848014302492209909e-06
1.016000000000000085e+02	6.842897149324616786e-06
1.017000000000000028e+02	6.837779996157024510e-06
1.018000000000000114e+02	6.832662842989432234e-06
1.019000000000000057e+02	6.827545689821839958e-06
1.020000000000000000e+02	6.822428536654247682e-06
1.021000000000000085e+02	6.816779422294156543e-06
1.022000000000000028e+02	6.811130307934066251e-06
1.023000000000000114e+02	6.805481193573975111e-06
1.024000000000000057e+02	6.799832079213884819e-06
1.025000000000000000e+02	6.794182964853794527e-06
1.026000000000000085e+02	6.788012411434689133e-06
1.027000000000000028e+02	6.781841858015584587e-06
1.028000000000000114e+02	6.775671304596479194e-06
1.029000000000000057e+02	6.769500751177374648e-06
1.030000000000000000e+02	6.763330197758270101e-06
1.031000000000000085e+02	6.756655780638739219e-06
1.032000000000000028e+02	6.749981363519209184e-06
1.033000000000000114e+02	6.743306946399679149e-06
1.034000000000000057e+02	6.736632529280149114e-06
1.035000000000000000e+02	6.729958112160619079e-06
1.036000000000000085e+02	6.722804438514667845e-06
1.037000000000000028e+02	6.715650764868717458e-06
1.038000000000000114e+02	6.708497091222766224e-06
1.039000000000000057e+02	6.701343417576815838e-06
1.040000000000000000e+02	6.694189743930865451e-06
1.041000000000000085e+02	6.686588325405545360e-06
1.042000000000000028e+02	6.678986906880226964e-06
1.043000000000000114e+02	6.671385488354907721e-06
1.044000000000000057e+02	6.663784069829588478e-06
1.045000000000000000e+02	6.656182651304270081e-06
1.046000000000000085e+02	6.648171671651751599e-06
1.047000000000000028e+02	6.640160691999233963e-06
1.048000000000000114e+02	6.632149712346715480e-06
1.049000000000000057e+02	6.624138732694197844e-06
1.050000000000000000e+02	6.616127753041680209e-06
1.051000000000000085e+02	6.607751733210514586e-06
1.052000000000000028e+02	6.599375713379349811e-06
1.053000000000000114e+02	6.590999693548184188e-06
1.054000000000000057e+02	6.582623673717019413e-06
1.055000000000000000e+02	6.574247653885854638e-06
1.056000000000000085e+02	6.565557018602826591e-06
1.057000000000000028e+02	6.556866383319800238e-06
1.058000000000000114e+02	6.548175748036772192e-06
1.059000000000000057e+02	6.539485112753744992e-06
1.060000000000000000e+02	6.530794477470718640e-06
1.061000000000000085e+02	6.521845028839431079e-06
1.062000000000000028e+02	6.512895580208146059e-06
1.063000000000000114e+02	6.503946131576858498e-06
1.064000000000000057e+02	6.494996682945572631e-06
1.065000000000000000e+02	6.486047234314286764e-06
1.066000000000000085e+02	6.476899539374204655e-06
1.067000000000000028e+02	6.467751844434124239e-06
1.068000000000000114e+02	6.458604149494042977e-06
1.069000000000000057e+02	6.449456454553962562e-06
1.070000000000000000e+02	6.440308759613882147e-06
1.071000000000000085e+02	6.431027460127263319e-06
1.072000000000000028e+02	6.421746160640646184e-06
1.073000000000000114e+02	6.412464861154028203e-06
1.074000000000000057e+02	6.403183561667411069e-06
1.075000000000000000e+02	6.393902262180793935e-06
1.076000000000000085e+02	6.384555316121364515e-06
1.077000000000000028e+02	6.375208370061935942e-06
1.078000000000000114e+02	6.365861424002506522e-06
1.079000000000000057e+02	6.356514477943077949e-06
1.080000000000000000e+02	6.347167531883649376e-06
1.081000000000000085e+02	6.337825397174616927e-06
1.082000000000000028e+02	6.328483262465586173e-06
1.083000000000000114e+02	6.319141127756554571e-06
1.084000000000000057e+02	6.309798993047523817e-06
1.085000000000000000e+02	6.300456858338493063e-06
1.086000000000000085e+02	6.291191630310554815e-06
1.087000000000000028e+02	6.281926402282618262e-06
1.088000000000000114e+02	6.272661174254680015e-06
1.089000000000000057e+02	6.263395946226742614e-06
1.090000000000000000e+02	6.254130718198806061e-06
1.091000000000000085e+02	6.245015232998034055e-06
1.092000000000000028e+02	6.235899747797263743e-06
1.093000000000000114e+02	6.226784262596491737e-06
1.094000000000000057e+02	6.217668777395720578e-06
1.095000000000000000e+02	6.208553292194950266e-06
1.096000000000000085e+02	6.199660208953093949e-06
1.097000000000000028e+02	6.190767125711239325e-06
1.098000000000000114e+02	6.181874042469383008e-06
1.099000000000000057e+02	6.172980959227528384e-06
1.100000000000000000e+02	6.164087875985673761e-06
1.101000000000000085e+02	6.155488750963122025e-06
1.102000000000000028e+02	6.146889625940571136e-06
1.103000000000000114e+02	6.138290500918018553e-06
1.104000000000000057e+02	6.129691375895467664e-06
1.105000000000000000e+02	6.121092250872916775e-06
1.106000000000000085e+02	6.112856616989674691e-06
1.107000000000000028e+02	6.104620983106433454e-06
1.108000000000000114e+02	6.096385349223191369e-06
1.109000000000000057e+02	6.088149715339950979e-06
1.110000000000000000e+02	6.079914081456709742e-06
1.111000000000000085e+02	6.072108546635864392e-06
1.112000000000000028e+02	6.064303011815019890e-06
1.113000000000000114e+02	6.056497476994173693e-06
1.114000000000000057e+02	6.048691942173329190e-06
1.115000000000000000e+02	6.040886407352484688e-06
1.116000000000000085e+02	6.033573784911328582e-06
1.117000000000000028e+02	6.026261162470174170e-06
1.118000000000000114e+02	6.018948540029018064e-06
1.119000000000000057e+02	6.011635917587863651e-06
1.120000000000000000e+02	6.004323295146708392e-06
1.121000000000000085e+02	5.997561779087542047e-06
1.122000000000000028e+02	5.990800263028376548e-06
1.123000000000000114e+02	5.984038746969209355e-06
1.124000000000000057e+02	5.977277230910043857e-06
1.125000000000000000e+02	5.970515714850878358e-06
1.126000000000000085e+02	5.964358112327010311e-06
1.127000000000000028e+02	5.958200509803143111e-06
1.128000000000000114e+02	5.952042907279275911e-06
1.129000000000000057e+02	5.945885304755408711e-06
1.130000000000000000e+02	5.939727702231541511e-06
1.131000000000000085e+02	5.934220734704925288e-06
1.132000000000000028e+02	5.928713767178310760e-06
1.133000000000000114e+02	5.923206799651694537e-06
1.134000000000000057e+02	5.917699832125080009e-06
1.135000000000000000e+02	5.912192864598464633e-06
1.136000000000000085e+02	5.907376548273982574e-06
1.137000000000000028e+02	5.902560231949501361e-06
1.138000000000000114e+02	5.897743915625019302e-06
1.139000000000000057e+02	5.892927599300537243e-06
1.140000000000000000e+02	5.888111282976056030e-06
1.141000000000000085e+02	5.884018398001935412e-06
1.142000000000000028e+02	5.879925513027814795e-06
1.143000000000000114e+02	5.875832628053694177e-06
1.144000000000000057e+02	5.871739743079574407e-06
1.145000000000000000e+02	5.867646858105453789e-06
1.146000000000000085e+02	5.864302514792682578e-06
1.147000000000000028e+02	5.860958171479912215e-06
1.148000000000000114e+02	5.857613828167141851e-06
1.149000000000000057e+02	5.854269484854371487e-06
1.150000000000000000e+02	5.850925141541601124e-06
1.151000000000000085e+02	5.848346450486668836e-06
1.152000000000000028e+02	5.845767759431736549e-06
1.153000000000000114e+02	5.843189068376803415e-06
1.154000000000000057e+02	5.840610377321871128e-06
1.155000000000000000e+02	5.838031686266938841e-06
1.156000000000000085e+02	5.836227537787681735e-06
1.157000000000000028e+02	5.834423389308424628e-06
1.158000000000000114e+02	5.832619240829166675e-06
1.159000000000000057e+02	5.830815092349909569e-06
