# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113155113041668399e-06
5.790000000000000568e+01	6.110036414731153023e-06
5.800000000000000000e+01	6.106917716420636800e-06
5.810000000000000142e+01	6.103484115063089729e-06
5.820000000000000284e+01	6.100050513705542658e-06
5.830000000000000426e+01	6.096616912347995588e-06
5.840000000000000568e+01	6.093183310990449364e-06
5.850000000000000000e+01	6.089749709632902293e-06
5.860000000000000142e+01	6.086100603520587105e-06
5.870000000000000284e+01	6.082451497408271069e-06
5.880000000000000426e+01	6.078802391295955881e-06
5.890000000000000568e+01	6.075153285183640693e-06
5.900000000000000000e+01	6.071504179071325505e-06
5.910000000000000142e+01	6.067739413920102328e-06
5.920000000000000284e+01	6.063974648768879999e-06
5.930000000000000426e+01	6.060209883617656822e-06
5.940000000000000568e+01	6.056445118466433646e-06
5.950000000000000000e+01	6.052680353315211316e-06
5.960000000000000142e+01	6.048898906032700411e-06
5.970000000000000284e+01	6.045117458750189506e-06
5.980000000000000426e+01	6.041336011467678601e-06
5.990000000000000568e+01	6.037554564185168543e-06
6.000000000000000000e+01	6.033773116902657638e-06
6.010000000000000142e+01	6.030071814398713350e-06
6.020000000000000284e+01	6.026370511894769909e-06
6.030000000000000426e+01	6.022669209390825620e-06
6.040000000000000568e+01	6.018967906886881332e-06
6.050000000000000000e+01	6.015266604382937891e-06
6.060000000000000142e+01	6.011738894078825127e-06
6.070000000000000284e+01	6.008211183774712363e-06
6.080000000000000426e+01	6.004683473470599599e-06
6.090000000000000568e+01	6.001155763166487682e-06
6.100000000000000000e+01	5.997628052862374918e-06
6.110000000000000142e+01	5.994362840635939243e-06
6.120000000000000284e+01	5.991097628409503569e-06
6.130000000000000426e+01	5.987832416183067894e-06
6.140000000000000568e+01	5.984567203956633067e-06
6.150000000000000000e+01	5.981301991730197392e-06
6.160000000000000142e+01	5.978382561909510059e-06
6.170000000000000284e+01	5.975463132088822726e-06
6.180000000000000426e+01	5.972543702268135393e-06
6.190000000000000568e+01	5.969624272447448060e-06
6.200000000000000000e+01	5.966704842626760727e-06
6.210000000000000142e+01	5.964207873333113999e-06
6.220000000000000284e+01	5.961710904039467271e-06
6.230000000000000426e+01	5.959213934745819696e-06
6.240000000000000568e+01	5.956716965452172969e-06
6.250000000000000000e+01	5.954219996158526241e-06
6.260000000000000142e+01	5.952214681817845621e-06
6.270000000000000284e+01	5.950209367477165001e-06
6.280000000000000426e+01	5.948204053136484382e-06
6.290000000000000568e+01	5.946198738795804609e-06
6.300000000000000000e+01	5.944193424455123989e-06
6.310000000000000142e+01	5.942740715668330457e-06
6.320000000000000284e+01	5.941288006881536925e-06
6.330000000000000426e+01	5.939835298094744241e-06
6.340000000000000568e+01	5.938382589307950709e-06
6.350000000000000000e+01	5.936929880521157177e-06
6.360000000000000142e+01	5.936081849731952005e-06
6.370000000000000284e+01	5.935233818942746832e-06
6.380000000000000426e+01	5.934385788153542507e-06
6.390000000000000568e+01	5.933537757364337334e-06
6.400000000000000000e+01	5.932689726575132162e-06
6.410000000000000853e+01	5.932489066122621882e-06
6.420000000000000284e+01	5.932288405670111603e-06
6.429999999999999716e+01	5.932087745217602170e-06
6.440000000000000568e+01	5.931887084765091891e-06
6.450000000000000000e+01	5.931686424312581611e-06
6.460000000000000853e+01	5.932166081534164201e-06
6.470000000000000284e+01	5.932645738755746791e-06
6.479999999999999716e+01	5.933125395977328533e-06
6.490000000000000568e+01	5.933605053198911123e-06
6.500000000000000000e+01	5.934084710420493713e-06
6.510000000000000853e+01	5.935267662503586880e-06
6.520000000000000284e+01	5.936450614586680047e-06
6.529999999999999716e+01	5.937633566669773214e-06
6.540000000000000568e+01	5.938816518752866381e-06
6.550000000000000000e+01	5.939999470835959548e-06
6.560000000000000853e+01	5.941898640134533355e-06
6.570000000000000284e+01	5.943797809433107162e-06
6.579999999999999716e+01	5.945696978731680122e-06
6.590000000000000568e+01	5.947596148030253929e-06
6.600000000000000000e+01	5.949495317328827736e-06
6.610000000000000853e+01	5.952113625889802102e-06
6.620000000000000284e+01	5.954731934450776469e-06
6.629999999999999716e+01	5.957350243011751682e-06
6.640000000000000568e+01	5.959968551572726048e-06
6.650000000000000000e+01	5.962586860133700414e-06
6.660000000000000853e+01	5.965917420247733427e-06
6.670000000000000284e+01	5.969247980361766439e-06
6.679999999999999716e+01	5.972578540475799451e-06
6.690000000000000568e+01	5.975909100589832463e-06
6.700000000000000000e+01	5.979239660703865475e-06
6.710000000000000853e+01	5.983266096431268309e-06
6.720000000000000284e+01	5.987292532158670295e-06
6.729999999999999716e+01	5.991318967886072281e-06
6.740000000000000568e+01	5.995345403613475115e-06
6.750000000000000000e+01	5.999371839340877101e-06
6.760000000000000853e+01	6.004068732192070976e-06
6.770000000000000284e+01	6.008765625043264851e-06
6.779999999999999716e+01	6.013462517894457879e-06
6.790000000000000568e+01	6.018159410745652602e-06
6.800000000000000000e+01	6.022856303596845630e-06
6.810000000000000853e+01	6.028189753893617787e-06
6.820000000000000284e+01	6.033523204190389098e-06
6.829999999999999716e+01	6.038856654487159562e-06
6.840000000000000568e+01	6.044190104783931720e-06
6.850000000000000000e+01	6.049523555080703030e-06
6.860000000000000853e+01	6.055451849010956385e-06
6.870000000000000284e+01	6.061380142941208045e-06
6.879999999999999716e+01	6.067308436871460553e-06
6.890000000000000568e+01	6.073236730801713061e-06
6.900000000000000000e+01	6.079165024731965568e-06
6.910000000000000853e+01	6.085639395756654201e-06
6.920000000000000284e+01	6.092113766781341987e-06
6.929999999999999716e+01	6.098588137806028926e-06
6.940000000000000568e+01	6.105062508830717558e-06
6.950000000000000000e+01	6.111536879855405344e-06
6.960000000000000853e+01	6.118502351951534480e-06
6.970000000000000284e+01	6.125467824047662768e-06
6.979999999999999716e+01	6.132433296143791903e-06
6.990000000000000568e+01	6.139398768239921038e-06
7.000000000000000000e+01	6.146364240336049327e-06
7.010000000000000853e+01	6.153760539577123739e-06
7.020000000000000284e+01	6.161156838818197305e-06
7.029999999999999716e+01	6.168553138059270023e-06
7.040000000000000568e+01	6.175949437300344436e-06
7.050000000000000000e+01	6.183345736541418002e-06
7.060000000000000853e+01	6.191108256738911086e-06
7.070000000000000284e+01	6.198870776936402476e-06
7.079999999999999716e+01	6.206633297133894713e-06
7.090000000000000568e+01	6.214395817331387797e-06
7.100000000000000000e+01	6.222158337528879188e-06
7.110000000000000853e+01	6.230219145095870969e-06
7.120000000000000284e+01	6.238279952662861903e-06
7.129999999999999716e+01	6.246340760229852837e-06
7.140000000000000568e+01	6.254401567796844619e-06
7.150000000000000000e+01	6.262462375363835553e-06
7.160000000000000853e+01	6.270751238218752714e-06
7.170000000000000284e+01	6.279040101073669028e-06
7.179999999999999716e+01	6.287328963928586189e-06
7.190000000000000568e+01	6.295617826783503350e-06
7.200000000000000000e+01	6.303906689638419664e-06
7.210000000000000853e+01	6.312352114845773038e-06
7.220000000000000284e+01	6.320797540053125566e-06
7.229999999999999716e+01	6.329242965260478094e-06
7.240000000000000568e+01	6.337688390467831468e-06
7.250000000000000000e+01	6.346133815675183996e-06
7.260000000000000853e+01	6.354664080621167004e-06
7.270000000000000284e+01	6.363194345567149164e-06
7.279999999999999716e+01	6.371724610513131325e-06
7.290000000000000568e+01	6.380254875459114333e-06
7.300000000000000000e+01	6.388785140405096493e-06
7.310000000000000853e+01	6.397329302625795062e-06
7.320000000000000284e+01	6.405873464846491938e-06
7.329999999999999716e+01	6.414417627067188813e-06
7.340000000000000568e+01	6.422961789287887382e-06
7.350000000000000000e+01	6.431505951508584257e-06
7.360000000000000853e+01	6.439994822817335363e-06
7.370000000000000284e+01	6.448483694126084774e-06
7.379999999999999716e+01	6.456972565434835033e-06
7.390000000000000568e+01	6.465461436743586138e-06
7.400000000000000000e+01	6.473950308052335550e-06
7.410000000000000853e+01	6.482317379343954042e-06
7.420000000000000284e+01	6.490684450635571687e-06
7.429999999999999716e+01	6.499051521927190180e-06
7.440000000000000568e+01	6.507418593218808672e-06
7.450000000000000000e+01	6.515785664510426318e-06
7.460000000000000853e+01	6.523967968539540062e-06
7.470000000000000284e+01	6.532150272568652960e-06
7.479999999999999716e+01	6.540332576597766704e-06
7.490000000000000568e+01	6.548514880626880448e-06
7.500000000000000000e+01	6.556697184655993346e-06
7.510000000000000853e+01	6.564636085177689021e-06
7.520000000000000284e+01	6.572574985699383850e-06
7.529999999999999716e+01	6.580513886221079526e-06
7.540000000000000568e+01	6.588452786742775202e-06
7.550000000000000000e+01	6.596391687264470030e-06
7.560000000000000853e+01	6.604033584173854850e-06
7.570000000000000284e+01	6.611675481083238822e-06
7.579999999999999716e+01	6.619317377992622794e-06
7.590000000000000568e+01	6.626959274902007613e-06
7.600000000000000000e+01	6.634601171811391585e-06
7.610000000000000853e+01	6.641898113301570121e-06
7.620000000000000284e+01	6.649195054791747809e-06
7.629999999999999716e+01	6.656491996281925498e-06
7.640000000000000568e+01	6.663788937772104034e-06
7.650000000000000000e+01	6.671085879262281723e-06
7.660000000000000853e+01	6.677996073518053713e-06
7.670000000000000284e+01	6.684906267773824857e-06
7.680000000000001137e+01	6.691816462029596847e-06
7.690000000000000568e+01	6.698726656285367143e-06
7.700000000000000000e+01	6.705636850541138287e-06
7.710000000000000853e+01	6.712125071075981891e-06
7.720000000000000284e+01	6.718613291610824648e-06
7.730000000000001137e+01	6.725101512145669100e-06
7.740000000000000568e+01	6.731589732680511857e-06
7.750000000000000000e+01	6.738077953215354614e-06
7.760000000000000853e+01	6.744115833616715888e-06
7.770000000000000284e+01	6.750153714018076315e-06
7.780000000000001137e+01	6.756191594419437588e-06
7.790000000000000568e+01	6.762229474820798015e-06
7.800000000000000000e+01	6.768267355222158442e-06
7.810000000000000853e+01	6.773833570771986531e-06
7.820000000000000284e+01	6.779399786321812925e-06
7.830000000000001137e+01	6.784966001871641014e-06
7.840000000000000568e+01	6.790532217421467409e-06
7.850000000000000000e+01	6.796098432971294651e-06
7.860000000000000853e+01	6.801178768329293643e-06
7.870000000000000284e+01	6.806259103687292635e-06
7.880000000000001137e+01	6.811339439045291627e-06
7.890000000000000568e+01	6.816419774403290619e-06
7.900000000000000000e+01	6.821500109761288764e-06
7.910000000000000853e+01	6.826087413612957655e-06
7.920000000000000284e+01	6.830674717464625700e-06
7.930000000000001137e+01	6.835262021316294591e-06
7.940000000000000568e+01	6.839849325167963483e-06
7.950000000000000000e+01	6.844436629019631527e-06
7.960000000000000853e+01	6.848530658274320712e-06
7.970000000000000284e+01	6.852624687529009050e-06
7.980000000000001137e+01	6.856718716783697387e-06
7.990000000000000568e+01	6.860812746038385725e-06
8.000000000000000000e+01	6.864906775293074063e-06
8.010000000000000853e+01	6.868513933046794341e-06
8.020000000000000284e+01	6.872121090800513772e-06
8.030000000000001137e+01	6.875728248554234050e-06
8.040000000000000568e+01	6.879335406307953481e-06
8.050000000000000000e+01	6.882942564061672913e-06
8.060000000000000853e+01	6.886075537091072672e-06
8.070000000000000284e+01	6.889208510120471585e-06
8.080000000000001137e+01	6.892341483149871344e-06
8.090000000000000568e+01	6.895474456179271104e-06
8.100000000000000000e+01	6.898607429208670016e-06
8.110000000000000853e+01	6.901284732213326506e-06
8.120000000000000284e+01	6.903962035217982995e-06
8.130000000000001137e+01	6.906639338222639485e-06
8.140000000000000568e+01	6.909316641227295974e-06
8.150000000000000000e+01	6.911993944231952464e-06
8.160000000000000853e+01	6.914239379375402067e-06
8.170000000000000284e+01	6.916484814518851670e-06
8.180000000000001137e+01	6.918730249662302121e-06
8.190000000000000568e+01	6.920975684805751724e-06
8.200000000000000000e+01	6.923221119949201327e-06
8.210000000000000853e+01	6.925063161442742928e-06
8.220000000000000284e+01	6.926905202936284530e-06
8.230000000000001137e+01	6.928747244429826131e-06
8.240000000000000568e+01	6.930589285923366885e-06
8.250000000000000000e+01	6.932431327416908487e-06
8.260000000000000853e+01	6.933902441929255784e-06
8.270000000000000284e+01	6.935373556441602234e-06
8.280000000000001137e+01	6.936844670953948685e-06
8.290000000000000568e+01	6.938315785466295982e-06
8.300000000000000000e+01	6.939786899978642432e-06
8.310000000000000853e+01	6.940922814525865868e-06
8.320000000000000284e+01	6.942058729073089303e-06
8.330000000000001137e+01	6.943194643620313585e-06
8.340000000000000568e+01	6.944330558167537021e-06
8.350000000000000000e+01	6.945466472714760456e-06
8.360000000000000853e+01	6.946305402374719539e-06
8.370000000000000284e+01	6.947144332034677774e-06
8.380000000000001137e+01	6.947983261694636857e-06
8.390000000000000568e+01	6.948822191354595092e-06
8.400000000000000000e+01	6.949661121014554175e-06
8.410000000000000853e+01	6.950242969312449577e-06
8.420000000000000284e+01	6.950824817610344132e-06
8.430000000000001137e+01	6.951406665908239534e-06
8.440000000000000568e+01	6.951988514206134089e-06
8.450000000000000000e+01	6.952570362504029492e-06
8.460000000000000853e+01	6.952935907619889923e-06
8.470000000000000284e+01	6.953301452735750353e-06
8.480000000000001137e+01	6.953666997851611631e-06
8.490000000000000568e+01	6.954032542967472062e-06
8.500000000000000000e+01	6.954398088083332493e-06
8.510000000000000853e+01	6.954588168139352740e-06
8.520000000000000284e+01	6.954778248195372141e-06
8.530000000000001137e+01	6.954968328251392388e-06
8.540000000000000568e+01	6.955158408307411788e-06
8.550000000000000000e+01	6.955348488363432035e-06
8.560000000000000853e+01	6.955403198956603745e-06
8.570000000000000284e+01	6.955457909549775455e-06
8.580000000000001137e+01	6.955512620142948012e-06
8.590000000000000568e+01	6.955567330736119722e-06
8.600000000000000000e+01	6.955622041329291432e-06
8.610000000000000853e+01	6.955579958183482038e-06
8.620000000000000284e+01	6.955537875037672643e-06
8.630000000000001137e+01	6.955495791891863249e-06
8.640000000000000568e+01	6.955453708746053855e-06
8.650000000000000000e+01	6.955411625600244460e-06
8.660000000000000853e+01	6.955309064729404617e-06
8.670000000000000284e+01	6.955206503858564773e-06
8.680000000000001137e+01	6.955103942987725777e-06
8.690000000000000568e+01	6.955001382116885933e-06
8.700000000000000000e+01	6.954898821246046090e-06
8.710000000000000853e+01	6.954769148353995601e-06
8.720000000000000284e+01	6.954639475461945113e-06
8.730000000000001137e+01	6.954509802569893777e-06
8.740000000000000568e+01	6.954380129677843289e-06
8.750000000000000000e+01	6.954250456785792801e-06
8.760000000000000853e+01	6.954123456787639427e-06
8.770000000000000284e+01	6.953996456789486053e-06
8.780000000000001137e+01	6.953869456791331832e-06
8.790000000000000568e+01	6.953742456793178458e-06
8.800000000000000000e+01	6.953615456795025084e-06
8.810000000000000853e+01	6.953516773343256890e-06
8.820000000000000284e+01	6.953418089891488697e-06
8.830000000000001137e+01	6.953319406439719656e-06
8.840000000000000568e+01	6.953220722987951463e-06
8.850000000000000000e+01	6.953122039536183269e-06
8.860000000000000853e+01	6.953072693290680868e-06
8.870000000000000284e+01	6.953023347045179313e-06
8.880000000000001137e+01	6.952974000799676911e-06
8.890000000000000568e+01	6.952924654554175356e-06
8.900000000000000000e+01	6.952875308308672954e-06
8.910000000000000853e+01	6.952891301414872137e-06
8.920000000000000284e+01	6.952907294521071321e-06
8.930000000000001137e+01	6.952923287627269658e-06
8.940000000000000568e+01	6.952939280733468842e-06
8.950000000000000000e+01	6.952955273839668025e-06
8.960000000000000853e+01	6.953047286699138423e-06
8.970000000000000284e+01	6.953139299558609667e-06
8.980000000000001137e+01	6.953231312418080065e-06
8.990000000000000568e+01	6.953323325277551309e-06
9.000000000000000000e+01	6.953415338137021707e-06
9.010000000000000853e+01	6.953588523085980395e-06
9.020000000000000284e+01	6.953761708034938237e-06
9.030000000000001137e+01	6.953934892983896925e-06
9.040000000000000568e+01	6.954108077932854766e-06
9.050000000000000000e+01	6.954281262881813455e-06
9.060000000000000853e+01	6.954535137860040784e-06
9.070000000000000284e+01	6.954789012838268960e-06
9.080000000000001137e+01	6.955042887816496289e-06
9.090000000000000568e+01	6.955296762794724465e-06
9.100000000000000000e+01	6.955550637772951794e-06
9.110000000000000853e+01	6.955879081491728462e-06
9.120000000000000284e+01	6.956207525210505130e-06
9.130000000000001137e+01	6.956535968929280951e-06
9.140000000000000568e+01	6.956864412648057619e-06
9.150000000000000000e+01	6.957192856366834287e-06
9.160000000000000853e+01	6.957584204890703397e-06
9.170000000000000284e+01	6.957975553414573355e-06
9.180000000000001137e+01	6.958366901938442466e-06
9.190000000000000568e+01	6.958758250462312424e-06
9.200000000000000000e+01	6.959149598986181535e-06
9.210000000000000853e+01	6.959586842057742822e-06
9.220000000000000284e+01	6.960024085129304110e-06
9.230000000000001137e+01	6.960461328200865398e-06
9.240000000000000568e+01	6.960898571272426686e-06
9.250000000000000000e+01	6.961335814343987974e-06
9.260000000000000853e+01	6.961796888223473262e-06
9.270000000000000284e+01	6.962257962102957702e-06
9.280000000000001137e+01	6.962719035982442990e-06
9.290000000000000568e+01	6.963180109861927430e-06
9.300000000000000000e+01	6.963641183741412718e-06
9.310000000000000853e+01	6.964099355827960564e-06
9.320000000000000284e+01	6.964557527914508411e-06
9.330000000000001137e+01	6.965015700001056257e-06
9.340000000000000568e+01	6.965473872087604103e-06
9.350000000000000000e+01	6.965932044174151950e-06
9.360000000000000853e+01	6.966356383248472649e-06
9.370000000000000284e+01	6.966780722322792501e-06
9.380000000000001137e+01	6.967205061397113200e-06
9.390000000000000568e+01	6.967629400471433052e-06
9.400000000000000000e+01	6.968053739545753750e-06
9.410000000000000853e+01	6.968409664140175872e-06
9.420000000000000284e+01	6.968765588734597994e-06
9.430000000000001137e+01	6.969121513329019269e-06
9.440000000000000568e+01	6.969477437923441390e-06
9.450000000000000000e+01	6.969833362517863512e-06
9.460000000000000853e+01	6.970083258702803163e-06
9.470000000000000284e+01	6.970333154887741966e-06
9.480000000000001137e+01	6.970583051072681617e-06
9.490000000000000568e+01	6.970832947257620420e-06
9.500000000000000000e+01	6.971082843442560071e-06
9.510000000000000853e+01	6.971186742238229535e-06
9.520000000000000284e+01	6.971290641033898999e-06
9.530000000000001137e+01	6.971394539829568464e-06
9.540000000000000568e+01	6.971498438625237928e-06
9.550000000000000000e+01	6.971602337420907392e-06
9.560000000000000853e+01	6.971518641108921072e-06
9.570000000000000284e+01	6.971434944796933905e-06
9.580000000000001137e+01	6.971351248484947584e-06
9.590000000000000568e+01	6.971267552172960417e-06
9.600000000000000000e+01	6.971183855860974097e-06
9.610000000000000853e+01	6.970870101701607872e-06
9.620000000000000284e+01	6.970556347542242495e-06
9.630000000000001137e+01	6.970242593382876270e-06
9.640000000000000568e+01	6.969928839223510893e-06
9.650000000000000000e+01	6.969615085064144668e-06
9.660000000000000853e+01	6.969028734331062770e-06
9.670000000000000284e+01	6.968442383597981719e-06
9.680000000000001137e+01	6.967856032864899821e-06
9.690000000000000568e+01	6.967269682131818771e-06
9.700000000000000000e+01	6.966683331398736873e-06
9.710000000000000853e+01	6.965782571231047571e-06
9.720000000000000284e+01	6.964881811063359116e-06
9.730000000000001137e+01	6.963981050895669814e-06
9.740000000000000568e+01	6.963080290727981360e-06
9.750000000000000000e+01	6.962179530560292058e-06
9.760000000000000853e+01	6.960924075908640098e-06
9.770000000000000284e+01	6.959668621256988139e-06
9.780000000000001137e+01	6.958413166605336179e-06
9.790000000000000568e+01	6.957157711953684220e-06
9.800000000000000000e+01	6.955902257302032260e-06
9.810000000000000853e+01	6.954254140215614501e-06
9.820000000000000284e+01	6.952606023129196742e-06
9.830000000000001137e+01	6.950957906042778983e-06
9.840000000000000568e+01	6.949309788956361224e-06
9.850000000000000000e+01	6.947661671869943465e-06
9.860000000000000853e+01	6.945586005531176895e-06
9.870000000000000284e+01	6.943510339192410325e-06
9.880000000000001137e+01	6.941434672853643755e-06
9.890000000000000568e+01	6.939359006514877185e-06
9.900000000000000000e+01	6.937283340176110615e-06
9.910000000000000853e+01	6.934749045440522988e-06
9.920000000000000284e+01	6.932214750704935361e-06
9.930000000000001137e+01	6.929680455969347734e-06
9.940000000000000568e+01	6.927146161233760107e-06
9.950000000000000000e+01	6.924611866498172480e-06
9.960000000000000853e+01	6.921592349232103995e-06
9.970000000000000284e+01	6.918572831966035509e-06
9.980000000000001137e+01	6.915553314699967024e-06
9.990000000000000568e+01	6.912533797433898538e-06
1.000000000000000000e+02	6.909514280167830053e-06
1.001000000000000085e+02	6.905988048385926298e-06
1.002000000000000028e+02	6.902461816604022542e-06
1.003000000000000114e+02	6.898935584822118786e-06
1.004000000000000057e+02	6.895409353040215031e-06
1.005000000000000000e+02	6.891883121258311275e-06
1.006000000000000085e+02	6.887834331940372230e-06
1.007000000000000028e+02	6.883785542622434031e-06
1.008000000000000114e+02	6.879736753304495833e-06
1.009000000000000057e+02	6.875687963986557634e-06
1.010000000000000000e+02	6.871639174668619436e-06
1.011000000000000085e+02	6.867058101163011725e-06
1.012000000000000028e+02	6.862477027657404862e-06
1.013000000000000114e+02	6.857895954151797998e-06
1.014000000000000057e+02	6.853314880646191135e-06
1.015000000000000000e+02	6.848733807140584271e-06
1.016000000000000085e+02	6.843617219227933916e-06
1.017000000000000028e+02	6.838500631315283560e-06
1.018000000000000114e+02	6.833384043402633204e-06
1.019000000000000057e+02	6.828267455489982848e-06
1.020000000000000000e+02	6.823150867577333340e-06
1.021000000000000085e+02	6.817502317556173892e-06
1.022000000000000028e+02	6.811853767535014445e-06
1.023000000000000114e+02	6.806205217513854997e-06
1.024000000000000057e+02	6.800556667492695550e-06
1.025000000000000000e+02	6.794908117471536949e-06
1.026000000000000085e+02	6.788738127016159518e-06
1.027000000000000028e+02	6.782568136560782934e-06
1.028000000000000114e+02	6.776398146105405503e-06
1.029000000000000057e+02	6.770228155650028919e-06
1.030000000000000000e+02	6.764058165194652335e-06
1.031000000000000085e+02	6.757384309205833695e-06
1.032000000000000028e+02	6.750710453217016749e-06
1.033000000000000114e+02	6.744036597228198108e-06
1.034000000000000057e+02	6.737362741239381162e-06
1.035000000000000000e+02	6.730688885250563369e-06
1.036000000000000085e+02	6.723535770451550757e-06
1.037000000000000028e+02	6.716382655652539838e-06
1.038000000000000114e+02	6.709229540853528073e-06
1.039000000000000057e+02	6.702076426054516307e-06
1.040000000000000000e+02	6.694923311255505389e-06
1.041000000000000085e+02	6.687322448855831524e-06
1.042000000000000028e+02	6.679721586456158506e-06
1.043000000000000114e+02	6.672120724056484642e-06
1.044000000000000057e+02	6.664519861656811624e-06
1.045000000000000000e+02	6.656918999257138606e-06
1.046000000000000085e+02	6.648908572590834445e-06
1.047000000000000028e+02	6.640898145924531978e-06
1.048000000000000114e+02	6.632887719258228663e-06
1.049000000000000057e+02	6.624877292591925349e-06
1.050000000000000000e+02	6.616866865925622881e-06
1.051000000000000085e+02	6.608491395548213000e-06
1.052000000000000028e+02	6.600115925170804813e-06
1.053000000000000114e+02	6.591740454793394932e-06
1.054000000000000057e+02	6.583364984415985898e-06
1.055000000000000000e+02	6.574989514038577711e-06
1.056000000000000085e+02	6.566299424315362810e-06
1.057000000000000028e+02	6.557609334592148757e-06
1.058000000000000114e+02	6.548919244868933856e-06
1.059000000000000057e+02	6.540229155145720649e-06
1.060000000000000000e+02	6.531539065422506595e-06
1.061000000000000085e+02	6.522590158132614979e-06
1.062000000000000028e+02	6.513641250842724210e-06
1.063000000000000114e+02	6.504692343552831747e-06
1.064000000000000057e+02	6.495743436262940978e-06
1.065000000000000000e+02	6.486794528973050208e-06
1.066000000000000085e+02	6.477647370873809486e-06
1.067000000000000028e+02	6.468500212774570457e-06
1.068000000000000114e+02	6.459353054675330582e-06
1.069000000000000057e+02	6.450205896576091553e-06
1.070000000000000000e+02	6.441058738476852525e-06
1.071000000000000085e+02	6.431777971095941527e-06
1.072000000000000028e+02	6.422497203715032222e-06
1.073000000000000114e+02	6.413216436334121224e-06
1.074000000000000057e+02	6.403935668953211073e-06
1.075000000000000000e+02	6.394654901572301769e-06
1.076000000000000085e+02	6.385308482700977937e-06
1.077000000000000028e+02	6.375962063829655800e-06
1.078000000000000114e+02	6.366615644958332816e-06
1.079000000000000057e+02	6.357269226087010679e-06
1.080000000000000000e+02	6.347922807215688542e-06
1.081000000000000085e+02	6.338581194650671164e-06
1.082000000000000028e+02	6.329239582085654633e-06
1.083000000000000114e+02	6.319897969520637255e-06
1.084000000000000057e+02	6.310556356955620724e-06
1.085000000000000000e+02	6.301214744390604193e-06
1.086000000000000085e+02	6.291950033395663884e-06
1.087000000000000028e+02	6.282685322400725268e-06
1.088000000000000114e+02	6.273420611405785806e-06
1.089000000000000057e+02	6.264155900410847191e-06
1.090000000000000000e+02	6.254891189415908576e-06
1.091000000000000085e+02	6.245776216132425660e-06
1.092000000000000028e+02	6.236661242848943590e-06
1.093000000000000114e+02	6.227546269565460674e-06
1.094000000000000057e+02	6.218431296281978605e-06
1.095000000000000000e+02	6.209316322998496536e-06
1.096000000000000085e+02	6.200423746617771959e-06
1.097000000000000028e+02	6.191531170237049076e-06
1.098000000000000114e+02	6.182638593856324499e-06
1.099000000000000057e+02	6.173746017475600769e-06
1.100000000000000000e+02	6.164853441094877886e-06
1.101000000000000085e+02	6.156254818002299734e-06
1.102000000000000028e+02	6.147656194909723276e-06
1.103000000000000114e+02	6.139057571817145124e-06
1.104000000000000057e+02	6.130458948724568666e-06
1.105000000000000000e+02	6.121860325631992208e-06
1.106000000000000085e+02	6.113625188938303818e-06
1.107000000000000028e+02	6.105390052244616275e-06
1.108000000000000114e+02	6.097154915550927886e-06
1.109000000000000057e+02	6.088919778857240343e-06
1.110000000000000000e+02	6.080684642163552800e-06
1.111000000000000085e+02	6.072879600048258458e-06
1.112000000000000028e+02	6.065074557932964962e-06
1.113000000000000114e+02	6.057269515817670620e-06
1.114000000000000057e+02	6.049464473702377124e-06
1.115000000000000000e+02	6.041659431587083629e-06
1.116000000000000085e+02	6.034347297688030379e-06
1.117000000000000028e+02	6.027035163788978823e-06
1.118000000000000114e+02	6.019723029889926421e-06
1.119000000000000057e+02	6.012410895990874018e-06
1.120000000000000000e+02	6.005098762091822463e-06
1.121000000000000085e+02	5.998337730793998614e-06
1.122000000000000028e+02	5.991576699496175613e-06
1.123000000000000114e+02	5.984815668198351764e-06
1.124000000000000057e+02	5.978054636900528763e-06
1.125000000000000000e+02	5.971293605602705761e-06
1.126000000000000085e+02	5.965136484501344046e-06
1.127000000000000028e+02	5.958979363399982331e-06
1.128000000000000114e+02	5.952822242298620615e-06
1.129000000000000057e+02	5.946665121197258900e-06
1.130000000000000000e+02	5.940508000095898032e-06
1.131000000000000085e+02	5.935001511150395791e-06
1.132000000000000028e+02	5.929495022204894396e-06
1.133000000000000114e+02	5.923988533259393002e-06
1.134000000000000057e+02	5.918482044313891608e-06
1.135000000000000000e+02	5.912975555368390214e-06
1.136000000000000085e+02	5.908159715332219991e-06
1.137000000000000028e+02	5.903343875296050616e-06
1.138000000000000114e+02	5.898528035259881240e-06
1.139000000000000057e+02	5.893712195223711864e-06
1.140000000000000000e+02	5.888896355187542488e-06
1.141000000000000085e+02	5.884803944803574103e-06
1.142000000000000028e+02	5.880711534419606564e-06
1.143000000000000114e+02	5.876619124035638178e-06
1.144000000000000057e+02	5.872526713651670639e-06
1.145000000000000000e+02	5.868434303267703101e-06
1.146000000000000085e+02	5.865090433481573270e-06
1.147000000000000028e+02	5.861746563695443440e-06
1.148000000000000114e+02	5.858402693909313610e-06
1.149000000000000057e+02	5.855058824123183779e-06
1.150000000000000000e+02	5.851714954337053949e-06
1.151000000000000085e+02	5.849136736413718734e-06
1.152000000000000028e+02	5.846558518490384366e-06
1.153000000000000114e+02	5.843980300567049151e-06
1.154000000000000057e+02	5.841402082643714783e-06
1.155000000000000000e+02	5.838823864720380415e-06
1.156000000000000085e+02	5.837020189673368796e-06
1.157000000000000028e+02	5.835216514626357177e-06
1.158000000000000114e+02	5.833412839579345558e-06
1.159000000000000057e+02	5.831609164532333940e-06
