# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.903829009380958790e-06
5.790000000000000568e+01	5.900576779685567751e-06
5.800000000000000000e+01	5.897324549990176711e-06
5.810000000000000142e+01	5.893757852061778566e-06
5.820000000000000284e+01	5.890191154133380420e-06
5.830000000000000426e+01	5.886624456204982275e-06
5.840000000000000568e+01	5.883057758276584130e-06
5.850000000000000000e+01	5.879491060348185984e-06
5.860000000000000142e+01	5.875709348398592477e-06
5.870000000000000284e+01	5.871927636448998122e-06
5.880000000000000426e+01	5.868145924499404615e-06
5.890000000000000568e+01	5.864364212549810261e-06
5.900000000000000000e+01	5.860582500600216754e-06
5.910000000000000142e+01	5.856685660078843781e-06
5.920000000000000284e+01	5.852788819557470808e-06
5.930000000000000426e+01	5.848891979036097835e-06
5.940000000000000568e+01	5.844995138514724862e-06
5.950000000000000000e+01	5.841098297993351890e-06
5.960000000000000142e+01	5.837185328742248115e-06
5.970000000000000284e+01	5.833272359491145188e-06
5.980000000000000426e+01	5.829359390240041414e-06
5.990000000000000568e+01	5.825446420988937640e-06
6.000000000000000000e+01	5.821533451737834712e-06
6.010000000000000142e+01	5.817701186417695739e-06
6.020000000000000284e+01	5.813868921097556765e-06
6.030000000000000426e+01	5.810036655777417791e-06
6.040000000000000568e+01	5.806204390457279665e-06
6.050000000000000000e+01	5.802372125137140691e-06
6.060000000000000142e+01	5.798713999584930165e-06
6.070000000000000284e+01	5.795055874032720486e-06
6.080000000000000426e+01	5.791397748480509960e-06
6.090000000000000568e+01	5.787739622928299435e-06
6.100000000000000000e+01	5.784081497376089756e-06
6.110000000000000142e+01	5.780686388632569019e-06
6.120000000000000284e+01	5.777291279889048283e-06
6.130000000000000426e+01	5.773896171145527547e-06
6.140000000000000568e+01	5.770501062402007657e-06
6.150000000000000000e+01	5.767105953658486921e-06
6.160000000000000142e+01	5.764057100276346433e-06
6.170000000000000284e+01	5.761008246894205944e-06
6.180000000000000426e+01	5.757959393512065456e-06
6.190000000000000568e+01	5.754910540129924968e-06
6.200000000000000000e+01	5.751861686747784480e-06
6.210000000000000142e+01	5.749235704675671270e-06
6.220000000000000284e+01	5.746609722603558061e-06
6.230000000000000426e+01	5.743983740531444851e-06
6.240000000000000568e+01	5.741357758459331642e-06
6.250000000000000000e+01	5.738731776387218432e-06
6.260000000000000142e+01	5.736597782239782379e-06
6.270000000000000284e+01	5.734463788092346327e-06
6.280000000000000426e+01	5.732329793944910274e-06
6.290000000000000568e+01	5.730195799797474221e-06
6.300000000000000000e+01	5.728061805650038168e-06
6.310000000000000142e+01	5.726480657543439998e-06
6.320000000000000284e+01	5.724899509436841828e-06
6.330000000000000426e+01	5.723318361330242810e-06
6.340000000000000568e+01	5.721737213223644640e-06
6.350000000000000000e+01	5.720156065117046470e-06
6.360000000000000142e+01	5.719179729493366907e-06
6.370000000000000284e+01	5.718203393869687344e-06
6.380000000000000426e+01	5.717227058246006934e-06
6.390000000000000568e+01	5.716250722622327370e-06
6.400000000000000000e+01	5.715274386998647807e-06
6.410000000000000853e+01	5.714945438009679879e-06
6.420000000000000284e+01	5.714616489020711104e-06
6.429999999999999716e+01	5.714287540031743176e-06
6.440000000000000568e+01	5.713958591042774401e-06
6.450000000000000000e+01	5.713629642053806473e-06
6.460000000000000853e+01	5.713980898149738278e-06
6.470000000000000284e+01	5.714332154245670930e-06
6.479999999999999716e+01	5.714683410341602735e-06
6.490000000000000568e+01	5.715034666437535387e-06
6.500000000000000000e+01	5.715385922533467191e-06
6.510000000000000853e+01	5.716440222933273208e-06
6.520000000000000284e+01	5.717494523333078378e-06
6.529999999999999716e+01	5.718548823732883548e-06
6.540000000000000568e+01	5.719603124132689564e-06
6.550000000000000000e+01	5.720657424532494734e-06
6.560000000000000853e+01	5.722427546268302155e-06
6.570000000000000284e+01	5.724197668004108728e-06
6.579999999999999716e+01	5.725967789739915302e-06
6.590000000000000568e+01	5.727737911475722722e-06
6.600000000000000000e+01	5.729508033211529296e-06
6.610000000000000853e+01	5.731996747466948598e-06
6.620000000000000284e+01	5.734485461722367901e-06
6.629999999999999716e+01	5.736974175977786357e-06
6.640000000000000568e+01	5.739462890233205659e-06
6.650000000000000000e+01	5.741951604488624962e-06
6.660000000000000853e+01	5.745151869019333806e-06
6.670000000000000284e+01	5.748352133550042650e-06
6.679999999999999716e+01	5.751552398080751494e-06
6.690000000000000568e+01	5.754752662611460338e-06
6.700000000000000000e+01	5.757952927142169183e-06
6.710000000000000853e+01	5.761848209702232145e-06
6.720000000000000284e+01	5.765743492262294261e-06
6.729999999999999716e+01	5.769638774822356376e-06
6.740000000000000568e+01	5.773534057382419339e-06
6.750000000000000000e+01	5.777429339942481454e-06
6.760000000000000853e+01	5.781994065869153892e-06
6.770000000000000284e+01	5.786558791795825482e-06
6.779999999999999716e+01	5.791123517722496225e-06
6.790000000000000568e+01	5.795688243649168662e-06
6.800000000000000000e+01	5.800252969575840253e-06
6.810000000000000853e+01	5.805453085031411061e-06
6.820000000000000284e+01	5.810653200486981022e-06
6.829999999999999716e+01	5.815853315942551830e-06
6.840000000000000568e+01	5.821053431398122638e-06
6.850000000000000000e+01	5.826253546853692599e-06
6.860000000000000853e+01	5.832047187710434897e-06
6.870000000000000284e+01	5.837840828567177194e-06
6.879999999999999716e+01	5.843634469423918644e-06
6.890000000000000568e+01	5.849428110280661788e-06
6.900000000000000000e+01	5.855221751137403238e-06
6.910000000000000853e+01	5.861560006139135221e-06
6.920000000000000284e+01	5.867898261140867204e-06
6.929999999999999716e+01	5.874236516142598339e-06
6.940000000000000568e+01	5.880574771144331169e-06
6.950000000000000000e+01	5.886913026146062305e-06
6.960000000000000853e+01	5.893740781805056980e-06
6.970000000000000284e+01	5.900568537464050808e-06
6.979999999999999716e+01	5.907396293123044635e-06
6.990000000000000568e+01	5.914224048782039310e-06
7.000000000000000000e+01	5.921051804441033138e-06
7.010000000000000853e+01	5.928308658149037479e-06
7.020000000000000284e+01	5.935565511857040972e-06
7.029999999999999716e+01	5.942822365565045312e-06
7.040000000000000568e+01	5.950079219273049653e-06
7.050000000000000000e+01	5.957336072981053146e-06
7.060000000000000853e+01	5.964957300037407693e-06
7.070000000000000284e+01	5.972578527093760545e-06
7.079999999999999716e+01	5.980199754150114245e-06
7.090000000000000568e+01	5.987820981206468792e-06
7.100000000000000000e+01	5.995442208262821644e-06
7.110000000000000853e+01	6.003359767962050962e-06
7.120000000000000284e+01	6.011277327661279433e-06
7.129999999999999716e+01	6.019194887360507057e-06
7.140000000000000568e+01	6.027112447059736375e-06
7.150000000000000000e+01	6.035030006758964846e-06
7.160000000000000853e+01	6.043173572339746042e-06
7.170000000000000284e+01	6.051317137920525545e-06
7.179999999999999716e+01	6.059460703501305895e-06
7.190000000000000568e+01	6.067604269082087092e-06
7.200000000000000000e+01	6.075747834662866595e-06
7.210000000000000853e+01	6.084045831801979714e-06
7.220000000000000284e+01	6.092343828941091986e-06
7.229999999999999716e+01	6.100641826080204259e-06
7.240000000000000568e+01	6.108939823219317378e-06
7.250000000000000000e+01	6.117237820358429651e-06
7.260000000000000853e+01	6.125618458997971777e-06
7.270000000000000284e+01	6.133999097637512209e-06
7.279999999999999716e+01	6.142379736277053489e-06
7.290000000000000568e+01	6.150760374916595615e-06
7.300000000000000000e+01	6.159141013556136048e-06
7.310000000000000853e+01	6.167533298173720645e-06
7.320000000000000284e+01	6.175925582791304395e-06
7.329999999999999716e+01	6.184317867408888145e-06
7.340000000000000568e+01	6.192710152026472743e-06
7.350000000000000000e+01	6.201102436644056493e-06
7.360000000000000853e+01	6.209437140609191862e-06
7.370000000000000284e+01	6.217771844574326384e-06
7.379999999999999716e+01	6.226106548539460907e-06
7.390000000000000568e+01	6.234441252504596276e-06
7.400000000000000000e+01	6.242775956469730798e-06
7.410000000000000853e+01	6.250986546863739888e-06
7.420000000000000284e+01	6.259197137257748131e-06
7.429999999999999716e+01	6.267407727651757221e-06
7.440000000000000568e+01	6.275618318045766311e-06
7.450000000000000000e+01	6.283828908439774553e-06
7.460000000000000853e+01	6.291852408638196977e-06
7.470000000000000284e+01	6.299875908836617706e-06
7.479999999999999716e+01	6.307899409035038435e-06
7.490000000000000568e+01	6.315922909233460859e-06
7.500000000000000000e+01	6.323946409431881588e-06
7.510000000000000853e+01	6.331724187844560084e-06
7.520000000000000284e+01	6.339501966257236885e-06
7.529999999999999716e+01	6.347279744669914534e-06
7.540000000000000568e+01	6.355057523082593030e-06
7.550000000000000000e+01	6.362835301495269832e-06
7.560000000000000853e+01	6.370313776109014640e-06
7.570000000000000284e+01	6.377792250722758602e-06
7.579999999999999716e+01	6.385270725336503410e-06
7.590000000000000568e+01	6.392749199950248219e-06
7.600000000000000000e+01	6.400227674563992180e-06
7.610000000000000853e+01	6.407358924319141180e-06
7.620000000000000284e+01	6.414490174074288485e-06
7.629999999999999716e+01	6.421621423829435791e-06
7.640000000000000568e+01	6.428752673584584791e-06
7.650000000000000000e+01	6.435883923339732096e-06
7.660000000000000853e+01	6.442626198873268422e-06
7.670000000000000284e+01	6.449368474406803901e-06
7.680000000000001137e+01	6.456110749940340227e-06
7.690000000000000568e+01	6.462853025473874859e-06
7.700000000000000000e+01	6.469595301007410338e-06
7.710000000000000853e+01	6.475913428886729271e-06
7.720000000000000284e+01	6.482231556766046510e-06
7.730000000000001137e+01	6.488549684645365443e-06
7.740000000000000568e+01	6.494867812524682682e-06
7.750000000000000000e+01	6.501185940404000768e-06
7.760000000000000853e+01	6.507051616636389151e-06
7.770000000000000284e+01	6.512917292868777534e-06
7.780000000000001137e+01	6.518782969101165917e-06
7.790000000000000568e+01	6.524648645333554300e-06
7.800000000000000000e+01	6.530514321565941836e-06
7.810000000000000853e+01	6.535906291871881954e-06
7.820000000000000284e+01	6.541298262177821225e-06
7.830000000000001137e+01	6.546690232483760496e-06
7.840000000000000568e+01	6.552082202789699767e-06
7.850000000000000000e+01	6.557474173095639038e-06
7.860000000000000853e+01	6.562378299156963888e-06
7.870000000000000284e+01	6.567282425218288738e-06
7.880000000000001137e+01	6.572186551279614436e-06
7.890000000000000568e+01	6.577090677340938439e-06
7.900000000000000000e+01	6.581994803402263290e-06
7.910000000000000853e+01	6.586404016011333631e-06
7.920000000000000284e+01	6.590813228620403126e-06
7.930000000000001137e+01	6.595222441229472620e-06
7.940000000000000568e+01	6.599631653838542114e-06
7.950000000000000000e+01	6.604040866447611609e-06
7.960000000000000853e+01	6.607955008167743377e-06
7.970000000000000284e+01	6.611869149887874297e-06
7.980000000000001137e+01	6.615783291608005218e-06
7.990000000000000568e+01	6.619697433328136139e-06
8.000000000000000000e+01	6.623611575048267060e-06
8.010000000000000853e+01	6.627037136627182438e-06
8.020000000000000284e+01	6.630462698206096968e-06
8.030000000000001137e+01	6.633888259785011499e-06
8.040000000000000568e+01	6.637313821363926029e-06
8.050000000000000000e+01	6.640739382942840560e-06
8.060000000000000853e+01	6.643689139270037606e-06
8.070000000000000284e+01	6.646638895597234653e-06
8.080000000000001137e+01	6.649588651924431700e-06
8.090000000000000568e+01	6.652538408251627899e-06
8.100000000000000000e+01	6.655488164578824946e-06
8.110000000000000853e+01	6.657980717430842322e-06
8.120000000000000284e+01	6.660473270282859699e-06
8.130000000000001137e+01	6.662965823134877075e-06
8.140000000000000568e+01	6.665458375986894451e-06
8.150000000000000000e+01	6.667950928838911827e-06
8.160000000000000853e+01	6.670010164987769703e-06
8.170000000000000284e+01	6.672069401136626732e-06
8.180000000000001137e+01	6.674128637285484607e-06
8.190000000000000568e+01	6.676187873434342483e-06
8.200000000000000000e+01	6.678247109583199512e-06
8.210000000000000853e+01	6.679901584035091743e-06
8.220000000000000284e+01	6.681556058486983974e-06
8.230000000000001137e+01	6.683210532938877053e-06
8.240000000000000568e+01	6.684865007390769284e-06
8.250000000000000000e+01	6.686519481842661515e-06
8.260000000000000853e+01	6.687801737013724897e-06
8.270000000000000284e+01	6.689083992184787433e-06
8.280000000000001137e+01	6.690366247355850815e-06
8.290000000000000568e+01	6.691648502526913350e-06
8.300000000000000000e+01	6.692930757697976733e-06
8.310000000000000853e+01	6.693876590201389258e-06
8.320000000000000284e+01	6.694822422704800937e-06
8.330000000000001137e+01	6.695768255208213462e-06
8.340000000000000568e+01	6.696714087711625141e-06
8.350000000000000000e+01	6.697659920215037666e-06
8.360000000000000853e+01	6.698307607622567581e-06
8.370000000000000284e+01	6.698955295030097495e-06
8.380000000000001137e+01	6.699602982437628256e-06
8.390000000000000568e+01	6.700250669845158171e-06
8.400000000000000000e+01	6.700898357252688085e-06
8.410000000000000853e+01	6.701287857693227861e-06
8.420000000000000284e+01	6.701677358133767637e-06
8.430000000000001137e+01	6.702066858574308260e-06
8.440000000000000568e+01	6.702456359014848036e-06
8.450000000000000000e+01	6.702845859455387813e-06
8.460000000000000853e+01	6.703017997214875303e-06
8.470000000000000284e+01	6.703190134974363640e-06
8.480000000000001137e+01	6.703362272733851130e-06
8.490000000000000568e+01	6.703534410493339467e-06
8.500000000000000000e+01	6.703706548252826958e-06
8.510000000000000853e+01	6.703702198643927583e-06
8.520000000000000284e+01	6.703697849035029055e-06
8.530000000000001137e+01	6.703693499426129680e-06
8.540000000000000568e+01	6.703689149817231152e-06
8.550000000000000000e+01	6.703684800208331777e-06
8.560000000000000853e+01	6.703544086882297792e-06
8.570000000000000284e+01	6.703403373556263806e-06
8.580000000000001137e+01	6.703262660230229821e-06
8.590000000000000568e+01	6.703121946904195836e-06
8.600000000000000000e+01	6.702981233578161851e-06
8.610000000000000853e+01	6.702742751157566735e-06
8.620000000000000284e+01	6.702504268736971618e-06
8.630000000000001137e+01	6.702265786316377348e-06
8.640000000000000568e+01	6.702027303895782232e-06
8.650000000000000000e+01	6.701788821475187115e-06
8.660000000000000853e+01	6.701488895899935421e-06
8.670000000000000284e+01	6.701188970324682879e-06
8.680000000000001137e+01	6.700889044749431185e-06
8.690000000000000568e+01	6.700589119174178643e-06
8.700000000000000000e+01	6.700289193598926948e-06
8.710000000000000853e+01	6.699961191908008045e-06
8.720000000000000284e+01	6.699633190217089141e-06
8.730000000000001137e+01	6.699305188526169390e-06
8.740000000000000568e+01	6.698977186835250486e-06
8.750000000000000000e+01	6.698649185144331583e-06
8.760000000000000853e+01	6.698322885572749913e-06
8.770000000000000284e+01	6.697996586001168244e-06
8.780000000000001137e+01	6.697670286429586574e-06
8.790000000000000568e+01	6.697343986858004905e-06
8.800000000000000000e+01	6.697017687286423236e-06
8.810000000000000853e+01	6.696718719550964875e-06
8.820000000000000284e+01	6.696419751815505668e-06
8.830000000000001137e+01	6.696120784080047307e-06
8.840000000000000568e+01	6.695821816344588100e-06
8.850000000000000000e+01	6.695522848609129740e-06
8.860000000000000853e+01	6.695272213109334992e-06
8.870000000000000284e+01	6.695021577609540244e-06
8.880000000000001137e+01	6.694770942109744648e-06
8.890000000000000568e+01	6.694520306609949900e-06
8.900000000000000000e+01	6.694269671110155152e-06
8.910000000000000853e+01	6.694083344494481455e-06
8.920000000000000284e+01	6.693897017878806912e-06
8.930000000000001137e+01	6.693710691263133215e-06
8.940000000000000568e+01	6.693524364647458671e-06
8.950000000000000000e+01	6.693338038031784974e-06
8.960000000000000853e+01	6.693226671193295892e-06
8.970000000000000284e+01	6.693115304354806809e-06
8.980000000000001137e+01	6.693003937516316880e-06
8.990000000000000568e+01	6.692892570677827797e-06
9.000000000000000000e+01	6.692781203839338715e-06
9.010000000000000853e+01	6.692749916936975682e-06
9.020000000000000284e+01	6.692718630034612650e-06
9.030000000000001137e+01	6.692687343132250464e-06
9.040000000000000568e+01	6.692656056229887432e-06
9.050000000000000000e+01	6.692624769327524399e-06
9.060000000000000853e+01	6.692673046892379861e-06
9.070000000000000284e+01	6.692721324457235323e-06
9.080000000000001137e+01	6.692769602022089939e-06
9.090000000000000568e+01	6.692817879586945401e-06
9.100000000000000000e+01	6.692866157151800863e-06
9.110000000000000853e+01	6.692987844760938475e-06
9.120000000000000284e+01	6.693109532370076086e-06
9.130000000000001137e+01	6.693231219979213698e-06
9.140000000000000568e+01	6.693352907588351310e-06
9.150000000000000000e+01	6.693474595197488922e-06
9.160000000000000853e+01	6.693657997605598023e-06
9.170000000000000284e+01	6.693841400013707124e-06
9.180000000000001137e+01	6.694024802421816226e-06
9.190000000000000568e+01	6.694208204829925327e-06
9.200000000000000000e+01	6.694391607238034428e-06
9.210000000000000853e+01	6.694619686267496262e-06
9.220000000000000284e+01	6.694847765296958095e-06
9.230000000000001137e+01	6.695075844326419081e-06
9.240000000000000568e+01	6.695303923355880915e-06
9.250000000000000000e+01	6.695532002385342748e-06
9.260000000000000853e+01	6.695782671318151340e-06
9.270000000000000284e+01	6.696033340250959933e-06
9.280000000000001137e+01	6.696284009183767678e-06
9.290000000000000568e+01	6.696534678116576271e-06
9.300000000000000000e+01	6.696785347049384863e-06
9.310000000000000853e+01	6.697031856761173391e-06
9.320000000000000284e+01	6.697278366472961919e-06
9.330000000000001137e+01	6.697524876184749599e-06
9.340000000000000568e+01	6.697771385896538127e-06
9.350000000000000000e+01	6.698017895608326655e-06
9.360000000000000853e+01	6.698229306254247834e-06
9.370000000000000284e+01	6.698440716900169861e-06
9.380000000000001137e+01	6.698652127546091040e-06
9.390000000000000568e+01	6.698863538192013067e-06
9.400000000000000000e+01	6.699074948837934246e-06
9.410000000000000853e+01	6.699216679569504508e-06
9.420000000000000284e+01	6.699358410301073923e-06
9.430000000000001137e+01	6.699500141032644185e-06
9.440000000000000568e+01	6.699641871764213600e-06
9.450000000000000000e+01	6.699783602495783862e-06
9.460000000000000853e+01	6.699818050472676402e-06
9.470000000000000284e+01	6.699852498449568943e-06
9.480000000000001137e+01	6.699886946426460636e-06
9.490000000000000568e+01	6.699921394403353176e-06
9.500000000000000000e+01	6.699955842380245716e-06
9.510000000000000853e+01	6.699843061259456387e-06
9.520000000000000284e+01	6.699730280138667905e-06
9.530000000000001137e+01	6.699617499017878576e-06
9.540000000000000568e+01	6.699504717897090095e-06
9.550000000000000000e+01	6.699391936776300766e-06
9.560000000000000853e+01	6.699090363931315937e-06
9.570000000000000284e+01	6.698788791086330260e-06
9.580000000000001137e+01	6.698487218241345431e-06
9.590000000000000568e+01	6.698185645396359755e-06
9.600000000000000000e+01	6.697884072551374926e-06
9.610000000000000853e+01	6.697351293506766107e-06
9.620000000000000284e+01	6.696818514462158135e-06
9.630000000000001137e+01	6.696285735417549315e-06
9.640000000000000568e+01	6.695752956372941343e-06
9.650000000000000000e+01	6.695220177328332524e-06
9.660000000000000853e+01	6.694413715303401807e-06
9.670000000000000284e+01	6.693607253278470243e-06
9.680000000000001137e+01	6.692800791253539527e-06
9.690000000000000568e+01	6.691994329228607963e-06
9.700000000000000000e+01	6.691187867203677247e-06
9.710000000000000853e+01	6.690065985250815215e-06
9.720000000000000284e+01	6.688944103297953184e-06
9.730000000000001137e+01	6.687822221345090306e-06
9.740000000000000568e+01	6.686700339392228274e-06
9.750000000000000000e+01	6.685578457439366243e-06
9.760000000000000853e+01	6.684100960442106490e-06
9.770000000000000284e+01	6.682623463444846738e-06
9.780000000000001137e+01	6.681145966447586985e-06
9.790000000000000568e+01	6.679668469450327232e-06
9.800000000000000000e+01	6.678190972453067480e-06
9.810000000000000853e+01	6.676319996222297063e-06
9.820000000000000284e+01	6.674449019991526646e-06
9.830000000000001137e+01	6.672578043760756229e-06
9.840000000000000568e+01	6.670707067529985812e-06
9.850000000000000000e+01	6.668836091299215395e-06
9.860000000000000853e+01	6.666536866171026267e-06
9.870000000000000284e+01	6.664237641042837986e-06
9.880000000000001137e+01	6.661938415914648859e-06
9.890000000000000568e+01	6.659639190786459731e-06
9.900000000000000000e+01	6.657339965658271450e-06
9.910000000000000853e+01	6.654581542349811006e-06
9.920000000000000284e+01	6.651823119041350561e-06
9.930000000000001137e+01	6.649064695732890117e-06
9.940000000000000568e+01	6.646306272424430519e-06
9.950000000000000000e+01	6.643547849115970075e-06
9.960000000000000853e+01	6.640303775135274138e-06
9.970000000000000284e+01	6.637059701154579048e-06
9.980000000000001137e+01	6.633815627173883111e-06
9.990000000000000568e+01	6.630571553193187175e-06
1.000000000000000000e+02	6.627327479212492085e-06
1.001000000000000085e+02	6.623576414832384132e-06
1.002000000000000028e+02	6.619825350452277026e-06
1.003000000000000114e+02	6.616074286072169073e-06
1.004000000000000057e+02	6.612323221692061120e-06
1.005000000000000000e+02	6.608572157311954014e-06
1.006000000000000085e+02	6.604298420997650874e-06
1.007000000000000028e+02	6.600024684683348581e-06
1.008000000000000114e+02	6.595750948369045441e-06
1.009000000000000057e+02	6.591477212054742301e-06
1.010000000000000000e+02	6.587203475740440008e-06
1.011000000000000085e+02	6.582397509953547377e-06
1.012000000000000028e+02	6.577591544166655593e-06
1.013000000000000114e+02	6.572785578379762962e-06
1.014000000000000057e+02	6.567979612592871179e-06
1.015000000000000000e+02	6.563173646805979395e-06
1.016000000000000085e+02	6.557832396277274027e-06
1.017000000000000028e+02	6.552491145748570354e-06
1.018000000000000114e+02	6.547149895219864986e-06
1.019000000000000057e+02	6.541808644691161312e-06
1.020000000000000000e+02	6.536467394162456792e-06
1.021000000000000085e+02	6.530594590016456006e-06
1.022000000000000028e+02	6.524721785870456915e-06
1.023000000000000114e+02	6.518848981724456129e-06
1.024000000000000057e+02	6.512976177578457038e-06
1.025000000000000000e+02	6.507103373432457099e-06
1.026000000000000085e+02	6.500709717938963829e-06
1.027000000000000028e+02	6.494316062445472253e-06
1.028000000000000114e+02	6.487922406951978983e-06
1.029000000000000057e+02	6.481528751458487407e-06
1.030000000000000000e+02	6.475135095964994984e-06
1.031000000000000085e+02	6.468238344165978155e-06
1.032000000000000028e+02	6.461341592366963020e-06
1.033000000000000114e+02	6.454444840567946191e-06
1.034000000000000057e+02	6.447548088768931057e-06
1.035000000000000000e+02	6.440651336969915075e-06
1.036000000000000085e+02	6.433276272964553046e-06
1.037000000000000028e+02	6.425901208959192712e-06
1.038000000000000114e+02	6.418526144953831531e-06
1.039000000000000057e+02	6.411151080948470350e-06
1.040000000000000000e+02	6.403776016943110015e-06
1.041000000000000085e+02	6.395954324184605911e-06
1.042000000000000028e+02	6.388132631426102654e-06
1.043000000000000114e+02	6.380310938667598550e-06
1.044000000000000057e+02	6.372489245909096139e-06
1.045000000000000000e+02	6.364667553150592882e-06
1.046000000000000085e+02	6.356437579695782383e-06
1.047000000000000028e+02	6.348207606240972731e-06
1.048000000000000114e+02	6.339977632786162232e-06
1.049000000000000057e+02	6.331747659331353427e-06
1.050000000000000000e+02	6.323517685876543775e-06
1.051000000000000085e+02	6.314924107107108778e-06
1.052000000000000028e+02	6.306330528337675475e-06
1.053000000000000114e+02	6.297736949568240478e-06
1.054000000000000057e+02	6.289143370798806328e-06
1.055000000000000000e+02	6.280549792029373025e-06
1.056000000000000085e+02	6.271643174911224844e-06
1.057000000000000028e+02	6.262736557793078358e-06
1.058000000000000114e+02	6.253829940674930177e-06
1.059000000000000057e+02	6.244923323556783690e-06
1.060000000000000000e+02	6.236016706438637203e-06
1.061000000000000085e+02	6.226852980880654808e-06
1.062000000000000028e+02	6.217689255322673260e-06
1.063000000000000114e+02	6.208525529764690865e-06
1.064000000000000057e+02	6.199361804206709317e-06
1.065000000000000000e+02	6.190198078648727769e-06
1.066000000000000085e+02	6.180837922939233644e-06
1.067000000000000028e+02	6.171477767229741213e-06
1.068000000000000114e+02	6.162117611520247088e-06
1.069000000000000057e+02	6.152757455810754657e-06
1.070000000000000000e+02	6.143397300101262226e-06
1.071000000000000085e+02	6.133905448723096897e-06
1.072000000000000028e+02	6.124413597344932415e-06
1.073000000000000114e+02	6.114921745966767086e-06
1.074000000000000057e+02	6.105429894588603451e-06
1.075000000000000000e+02	6.095938043210438969e-06
1.076000000000000085e+02	6.086382526540515660e-06
1.077000000000000028e+02	6.076827009870593198e-06
1.078000000000000114e+02	6.067271493200669889e-06
1.079000000000000057e+02	6.057715976530748275e-06
1.080000000000000000e+02	6.048160459860825813e-06
1.081000000000000085e+02	6.038611786331494245e-06
1.082000000000000028e+02	6.029063112802163524e-06
1.083000000000000114e+02	6.019514439272831955e-06
1.084000000000000057e+02	6.009965765743501234e-06
1.085000000000000000e+02	6.000417092214170513e-06
1.086000000000000085e+02	5.990947384435084020e-06
1.087000000000000028e+02	5.981477676655999221e-06
1.088000000000000114e+02	5.972007968876912729e-06
1.089000000000000057e+02	5.962538261097827930e-06
1.090000000000000000e+02	5.953068553318743131e-06
1.091000000000000085e+02	5.943750650412291677e-06
1.092000000000000028e+02	5.934432747505841916e-06
1.093000000000000114e+02	5.925114844599390462e-06
1.094000000000000057e+02	5.915796941692940701e-06
1.095000000000000000e+02	5.906479038786490941e-06
1.096000000000000085e+02	5.897385577771217727e-06
1.097000000000000028e+02	5.888292116755945360e-06
1.098000000000000114e+02	5.879198655740672146e-06
1.099000000000000057e+02	5.870105194725400627e-06
1.100000000000000000e+02	5.861011733710128260e-06
1.101000000000000085e+02	5.852214223159249060e-06
1.102000000000000028e+02	5.843416712608371555e-06
1.103000000000000114e+02	5.834619202057492356e-06
1.104000000000000057e+02	5.825821691506614850e-06
1.105000000000000000e+02	5.817024180955737345e-06
1.106000000000000085e+02	5.808592080358782645e-06
1.107000000000000028e+02	5.800159979761828793e-06
1.108000000000000114e+02	5.791727879164874093e-06
1.109000000000000057e+02	5.783295778567920241e-06
1.110000000000000000e+02	5.774863677970966389e-06
1.111000000000000085e+02	5.766863496231644387e-06
1.112000000000000028e+02	5.758863314492323233e-06
1.113000000000000114e+02	5.750863132753000385e-06
1.114000000000000057e+02	5.742862951013679231e-06
1.115000000000000000e+02	5.734862769274358076e-06
1.116000000000000085e+02	5.727357195583762664e-06
1.117000000000000028e+02	5.719851621893168099e-06
1.118000000000000114e+02	5.712346048202572686e-06
1.119000000000000057e+02	5.704840474511978968e-06
1.120000000000000000e+02	5.697334900821384403e-06
1.121000000000000085e+02	5.690381980757407584e-06
1.122000000000000028e+02	5.683429060693431612e-06
1.123000000000000114e+02	5.676476140629453945e-06
1.124000000000000057e+02	5.669523220565477973e-06
1.125000000000000000e+02	5.662570300501502001e-06
1.126000000000000085e+02	5.656222669624470926e-06
1.127000000000000028e+02	5.649875038747440698e-06
1.128000000000000114e+02	5.643527407870410470e-06
1.129000000000000057e+02	5.637179776993380241e-06
1.130000000000000000e+02	5.630832146116350013e-06
1.131000000000000085e+02	5.625136332566470878e-06
1.132000000000000028e+02	5.619440519016592590e-06
1.133000000000000114e+02	5.613744705466713455e-06
1.134000000000000057e+02	5.608048891916835167e-06
1.135000000000000000e+02	5.602353078366956879e-06
1.136000000000000085e+02	5.597348885033007977e-06
1.137000000000000028e+02	5.592344691699059922e-06
1.138000000000000114e+02	5.587340498365111867e-06
1.139000000000000057e+02	5.582336305031163812e-06
1.140000000000000000e+02	5.577332111697215757e-06
1.141000000000000085e+02	5.573052087426735621e-06
1.142000000000000028e+02	5.568772063156255485e-06
1.143000000000000114e+02	5.564492038885775348e-06
1.144000000000000057e+02	5.560212014615296059e-06
1.145000000000000000e+02	5.555931990344815923e-06
1.146000000000000085e+02	5.552400998422854096e-06
1.147000000000000028e+02	5.548870006500893117e-06
1.148000000000000114e+02	5.545339014578932137e-06
1.149000000000000057e+02	5.541808022656971158e-06
1.150000000000000000e+02	5.538277030735010178e-06
1.151000000000000085e+02	5.535511921487965650e-06
1.152000000000000028e+02	5.532746812240921122e-06
1.153000000000000114e+02	5.529981702993875747e-06
1.154000000000000057e+02	5.527216593746831219e-06
1.155000000000000000e+02	5.524451484499786692e-06
1.156000000000000085e+02	5.522460877402241889e-06
1.157000000000000028e+02	5.520470270304697087e-06
1.158000000000000114e+02	5.518479663207152285e-06
1.159000000000000057e+02	5.516489056109608330e-06
