# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.109157227225983148e-06
5.790000000000000568e+01	6.106036064256881400e-06
5.800000000000000000e+01	6.102914901287780499e-06
5.810000000000000142e+01	6.099478843694554543e-06
5.820000000000000284e+01	6.096042786101329433e-06
5.830000000000000426e+01	6.092606728508103476e-06
5.840000000000000568e+01	6.089170670914877519e-06
5.850000000000000000e+01	6.085734613321652409e-06
5.860000000000000142e+01	6.082083060475806921e-06
5.870000000000000284e+01	6.078431507629961434e-06
5.880000000000000426e+01	6.074779954784115946e-06
5.890000000000000568e+01	6.071128401938271305e-06
5.900000000000000000e+01	6.067476849092425817e-06
5.910000000000000142e+01	6.063709647473368613e-06
5.920000000000000284e+01	6.059942445854311410e-06
5.930000000000000426e+01	6.056175244235254206e-06
5.940000000000000568e+01	6.052408042616197002e-06
5.950000000000000000e+01	6.048640840997139799e-06
5.960000000000000142e+01	6.044856967948615698e-06
5.970000000000000284e+01	6.041073094900092444e-06
5.980000000000000426e+01	6.037289221851568344e-06
5.990000000000000568e+01	6.033505348803044243e-06
6.000000000000000000e+01	6.029721475754520989e-06
6.010000000000000142e+01	6.026017758287786039e-06
6.020000000000000284e+01	6.022314040821050241e-06
6.030000000000000426e+01	6.018610323354315291e-06
6.040000000000000568e+01	6.014906605887579493e-06
6.050000000000000000e+01	6.011202888420844543e-06
6.060000000000000142e+01	6.007672773721147237e-06
6.070000000000000284e+01	6.004142659021449931e-06
6.080000000000000426e+01	6.000612544321752625e-06
6.090000000000000568e+01	5.997082429622056167e-06
6.100000000000000000e+01	5.993552314922358861e-06
6.110000000000000142e+01	5.990284708295805149e-06
6.120000000000000284e+01	5.987017101669250589e-06
6.130000000000000426e+01	5.983749495042696877e-06
6.140000000000000568e+01	5.980481888416142318e-06
6.150000000000000000e+01	5.977214281789588606e-06
6.160000000000000142e+01	5.974292466663277734e-06
6.170000000000000284e+01	5.971370651536966862e-06
6.180000000000000426e+01	5.968448836410655990e-06
6.190000000000000568e+01	5.965527021284345118e-06
6.200000000000000000e+01	5.962605206158034247e-06
6.210000000000000142e+01	5.960105859433736017e-06
6.220000000000000284e+01	5.957606512709436940e-06
6.230000000000000426e+01	5.955107165985138710e-06
6.240000000000000568e+01	5.952607819260839634e-06
6.250000000000000000e+01	5.950108472536541404e-06
6.260000000000000142e+01	5.948100787116931477e-06
6.270000000000000284e+01	5.946093101697321549e-06
6.280000000000000426e+01	5.944085416277711622e-06
6.290000000000000568e+01	5.942077730858102542e-06
6.300000000000000000e+01	5.940070045438492615e-06
6.310000000000000142e+01	5.938614970116690726e-06
6.320000000000000284e+01	5.937159894794888838e-06
6.330000000000000426e+01	5.935704819473087797e-06
6.340000000000000568e+01	5.934249744151285909e-06
6.350000000000000000e+01	5.932794668829484021e-06
6.360000000000000142e+01	5.931944273979193692e-06
6.370000000000000284e+01	5.931093879128903362e-06
6.380000000000000426e+01	5.930243484278613880e-06
6.390000000000000568e+01	5.929393089428323551e-06
6.400000000000000000e+01	5.928542694578033222e-06
6.410000000000000853e+01	5.928339670232411196e-06
6.420000000000000284e+01	5.928136645886789169e-06
6.429999999999999716e+01	5.927933621541167143e-06
6.440000000000000568e+01	5.927730597195545117e-06
6.450000000000000000e+01	5.927527572849923090e-06
6.460000000000000853e+01	5.928004863833507732e-06
6.470000000000000284e+01	5.928482154817091527e-06
6.479999999999999716e+01	5.928959445800676169e-06
6.490000000000000568e+01	5.929436736784259965e-06
6.500000000000000000e+01	5.929914027767844607e-06
6.510000000000000853e+01	5.931094608579574439e-06
6.520000000000000284e+01	5.932275189391303425e-06
6.529999999999999716e+01	5.933455770203033257e-06
6.540000000000000568e+01	5.934636351014762243e-06
6.550000000000000000e+01	5.935816931826492075e-06
6.560000000000000853e+01	5.937713721990160373e-06
6.570000000000000284e+01	5.939610512153827825e-06
6.579999999999999716e+01	5.941507302317496123e-06
6.590000000000000568e+01	5.943404092481164421e-06
6.600000000000000000e+01	5.945300882644831872e-06
6.610000000000000853e+01	5.947916801270647046e-06
6.620000000000000284e+01	5.950532719896461374e-06
6.629999999999999716e+01	5.953148638522276548e-06
6.640000000000000568e+01	5.955764557148091722e-06
6.650000000000000000e+01	5.958380475773906049e-06
6.660000000000000853e+01	5.961708632145659173e-06
6.670000000000000284e+01	5.965036788517411451e-06
6.679999999999999716e+01	5.968364944889164575e-06
6.690000000000000568e+01	5.971693101260917699e-06
6.700000000000000000e+01	5.975021257632669976e-06
6.710000000000000853e+01	5.979045272770584580e-06
6.720000000000000284e+01	5.983069287908499184e-06
6.729999999999999716e+01	5.987093303046413788e-06
6.740000000000000568e+01	5.991117318184328393e-06
6.750000000000000000e+01	5.995141333322242997e-06
6.760000000000000853e+01	5.999835785700347415e-06
6.770000000000000284e+01	6.004530238078450985e-06
6.779999999999999716e+01	6.009224690456553708e-06
6.790000000000000568e+01	6.013919142834658126e-06
6.800000000000000000e+01	6.018613595212761696e-06
6.810000000000000853e+01	6.023944582156874081e-06
6.820000000000000284e+01	6.029275569100985619e-06
6.829999999999999716e+01	6.034606556045096309e-06
6.840000000000000568e+01	6.039937542989208694e-06
6.850000000000000000e+01	6.045268529933320232e-06
6.860000000000000853e+01	6.051194334710968713e-06
6.870000000000000284e+01	6.057120139488616348e-06
6.879999999999999716e+01	6.063045944266264829e-06
6.890000000000000568e+01	6.068971749043913311e-06
6.900000000000000000e+01	6.074897553821560946e-06
6.910000000000000853e+01	6.081369407083002882e-06
6.920000000000000284e+01	6.087841260344443972e-06
6.929999999999999716e+01	6.094313113605884214e-06
6.940000000000000568e+01	6.100784966867326150e-06
6.950000000000000000e+01	6.107256820128767240e-06
6.960000000000000853e+01	6.114219743182337382e-06
6.970000000000000284e+01	6.121182666235905829e-06
6.979999999999999716e+01	6.128145589289475124e-06
6.990000000000000568e+01	6.135108512343044418e-06
7.000000000000000000e+01	6.142071435396613713e-06
7.010000000000000853e+01	6.149465151818335107e-06
7.020000000000000284e+01	6.156858868240055655e-06
7.029999999999999716e+01	6.164252584661775355e-06
7.040000000000000568e+01	6.171646301083496750e-06
7.050000000000000000e+01	6.179040017505217297e-06
7.060000000000000853e+01	6.186799918807232264e-06
7.070000000000000284e+01	6.194559820109246384e-06
7.079999999999999716e+01	6.202319721411260504e-06
7.090000000000000568e+01	6.210079622713275471e-06
7.100000000000000000e+01	6.217839524015289591e-06
7.110000000000000853e+01	6.225897674533275642e-06
7.120000000000000284e+01	6.233955825051260847e-06
7.129999999999999716e+01	6.242013975569245204e-06
7.140000000000000568e+01	6.250072126087231256e-06
7.150000000000000000e+01	6.258130276605216460e-06
7.160000000000000853e+01	6.266416442422079035e-06
7.170000000000000284e+01	6.274702608238939917e-06
7.179999999999999716e+01	6.282988774055801645e-06
7.190000000000000568e+01	6.291274939872664220e-06
7.200000000000000000e+01	6.299561105689525101e-06
7.210000000000000853e+01	6.308003792292556487e-06
7.220000000000000284e+01	6.316446478895586180e-06
7.229999999999999716e+01	6.324889165498616719e-06
7.240000000000000568e+01	6.333331852101648105e-06
7.250000000000000000e+01	6.341774538704677797e-06
7.260000000000000853e+01	6.350302022173745015e-06
7.270000000000000284e+01	6.358829505642811386e-06
7.279999999999999716e+01	6.367356989111876911e-06
7.290000000000000568e+01	6.375884472580944129e-06
7.300000000000000000e+01	6.384411956050010500e-06
7.310000000000000853e+01	6.392953292894138996e-06
7.320000000000000284e+01	6.401494629738265797e-06
7.329999999999999716e+01	6.410035966582392599e-06
7.340000000000000568e+01	6.418577303426521095e-06
7.350000000000000000e+01	6.427118640270647897e-06
7.360000000000000853e+01	6.435604641559616090e-06
7.370000000000000284e+01	6.444090642848583435e-06
7.379999999999999716e+01	6.452576644137550781e-06
7.390000000000000568e+01	6.461062645426518974e-06
7.400000000000000000e+01	6.469548646715486319e-06
7.410000000000000853e+01	6.477912802884289601e-06
7.420000000000000284e+01	6.486276959053091189e-06
7.429999999999999716e+01	6.494641115221893623e-06
7.440000000000000568e+01	6.503005271390696905e-06
7.450000000000000000e+01	6.511369427559498493e-06
7.460000000000000853e+01	6.519548771182635549e-06
7.470000000000000284e+01	6.527728114805771758e-06
7.479999999999999716e+01	6.535907458428907967e-06
7.490000000000000568e+01	6.544086802052045023e-06
7.500000000000000000e+01	6.552266145675181232e-06
7.510000000000000853e+01	6.560202040599511373e-06
7.520000000000000284e+01	6.568137935523840668e-06
7.529999999999999716e+01	6.576073830448169962e-06
7.540000000000000568e+01	6.584009725372500104e-06
7.550000000000000000e+01	6.591945620296829399e-06
7.560000000000000853e+01	6.599584466769212292e-06
7.570000000000000284e+01	6.607223313241594338e-06
7.579999999999999716e+01	6.614862159713975537e-06
7.590000000000000568e+01	6.622501006186358430e-06
7.600000000000000000e+01	6.630139852658740477e-06
7.610000000000000853e+01	6.637433699468965431e-06
7.620000000000000284e+01	6.644727546279189539e-06
7.629999999999999716e+01	6.652021393089413647e-06
7.640000000000000568e+01	6.659315239899638601e-06
7.650000000000000000e+01	6.666609086709862709e-06
7.660000000000000853e+01	6.673516142865781214e-06
7.670000000000000284e+01	6.680423199021698871e-06
7.680000000000001137e+01	6.687330255177617376e-06
7.690000000000000568e+01	6.694237311333534186e-06
7.700000000000000000e+01	6.701144367489451844e-06
7.710000000000000853e+01	6.707629407532258991e-06
7.720000000000000284e+01	6.714114447575065290e-06
7.730000000000001137e+01	6.720599487617872437e-06
7.740000000000000568e+01	6.727084527660678737e-06
7.750000000000000000e+01	6.733569567703485037e-06
7.760000000000000853e+01	6.739604226429223466e-06
7.770000000000000284e+01	6.745638885154961048e-06
7.780000000000001137e+01	6.751673543880698630e-06
7.790000000000000568e+01	6.757708202606436212e-06
7.800000000000000000e+01	6.763742861332173794e-06
7.810000000000000853e+01	6.769305815385971901e-06
7.820000000000000284e+01	6.774868769439769160e-06
7.830000000000001137e+01	6.780431723493568114e-06
7.840000000000000568e+01	6.785994677547365374e-06
7.850000000000000000e+01	6.791557631601162633e-06
7.860000000000000853e+01	6.796634667132575839e-06
7.870000000000000284e+01	6.801711702663987351e-06
7.880000000000001137e+01	6.806788738195400556e-06
7.890000000000000568e+01	6.811865773726812068e-06
7.900000000000000000e+01	6.816942809258224426e-06
7.910000000000000853e+01	6.821526776540211749e-06
7.920000000000000284e+01	6.826110743822198225e-06
7.930000000000001137e+01	6.830694711104184700e-06
7.940000000000000568e+01	6.835278678386171176e-06
7.950000000000000000e+01	6.839862645668157651e-06
7.960000000000000853e+01	6.843953303265489501e-06
7.970000000000000284e+01	6.848043960862820504e-06
7.980000000000001137e+01	6.852134618460152353e-06
7.990000000000000568e+01	6.856225276057484203e-06
8.000000000000000000e+01	6.860315933654815205e-06
8.010000000000000853e+01	6.863919686356706844e-06
8.020000000000000284e+01	6.867523439058598483e-06
8.030000000000001137e+01	6.871127191760490122e-06
8.040000000000000568e+01	6.874730944462380914e-06
8.050000000000000000e+01	6.878334697164272553e-06
8.060000000000000853e+01	6.881464233448458473e-06
8.070000000000000284e+01	6.884593769732644392e-06
8.080000000000001137e+01	6.887723306016830312e-06
8.090000000000000568e+01	6.890852842301015385e-06
8.100000000000000000e+01	6.893982378585201304e-06
8.110000000000000853e+01	6.896656214831555280e-06
8.120000000000000284e+01	6.899330051077909256e-06
8.130000000000001137e+01	6.902003887324263232e-06
8.140000000000000568e+01	6.904677723570617209e-06
8.150000000000000000e+01	6.907351559816971185e-06
8.160000000000000853e+01	6.909593499820692884e-06
8.170000000000000284e+01	6.911835439824414583e-06
8.180000000000001137e+01	6.914077379828136282e-06
8.190000000000000568e+01	6.916319319831857134e-06
8.200000000000000000e+01	6.918561259835578834e-06
8.210000000000000853e+01	6.920399779364933976e-06
8.220000000000000284e+01	6.922238298894288272e-06
8.230000000000001137e+01	6.924076818423642567e-06
8.240000000000000568e+01	6.925915337952997710e-06
8.250000000000000000e+01	6.927753857482352005e-06
8.260000000000000853e+01	6.929221424664525593e-06
8.270000000000000284e+01	6.930688991846699180e-06
8.280000000000001137e+01	6.932156559028872768e-06
8.290000000000000568e+01	6.933624126211045508e-06
8.300000000000000000e+01	6.935091693393219095e-06
8.310000000000000853e+01	6.936224036582931592e-06
8.320000000000000284e+01	6.937356379772644089e-06
8.330000000000001137e+01	6.938488722962357434e-06
8.340000000000000568e+01	6.939621066152069931e-06
8.350000000000000000e+01	6.940753409341782428e-06
8.360000000000000853e+01	6.941588744817593886e-06
8.370000000000000284e+01	6.942424080293405345e-06
8.380000000000001137e+01	6.943259415769216804e-06
8.390000000000000568e+01	6.944094751245028263e-06
8.400000000000000000e+01	6.944930086720839721e-06
8.410000000000000853e+01	6.945508319055173222e-06
8.420000000000000284e+01	6.946086551389506723e-06
8.430000000000001137e+01	6.946664783723839377e-06
8.440000000000000568e+01	6.947243016058172878e-06
8.450000000000000000e+01	6.947821248392506379e-06
8.460000000000000853e+01	6.948183156647636433e-06
8.470000000000000284e+01	6.948545064902766486e-06
8.480000000000001137e+01	6.948906973157895692e-06
8.490000000000000568e+01	6.949268881413025745e-06
8.500000000000000000e+01	6.949630789668155799e-06
8.510000000000000853e+01	6.949817212675646956e-06
8.520000000000000284e+01	6.950003635683138114e-06
8.530000000000001137e+01	6.950190058690630119e-06
8.540000000000000568e+01	6.950376481698121277e-06
8.550000000000000000e+01	6.950562904705612434e-06
8.560000000000000853e+01	6.950613938594524324e-06
8.570000000000000284e+01	6.950664972483436213e-06
8.580000000000001137e+01	6.950716006372348950e-06
8.590000000000000568e+01	6.950767040261260840e-06
8.600000000000000000e+01	6.950818074150172729e-06
8.610000000000000853e+01	6.950772294999022937e-06
8.620000000000000284e+01	6.950726515847873993e-06
8.630000000000001137e+01	6.950680736696724201e-06
8.640000000000000568e+01	6.950634957545575256e-06
8.650000000000000000e+01	6.950589178394425464e-06
8.660000000000000853e+01	6.950482902398004487e-06
8.670000000000000284e+01	6.950376626401583509e-06
8.680000000000001137e+01	6.950270350405163378e-06
8.690000000000000568e+01	6.950164074408742400e-06
8.700000000000000000e+01	6.950057798412321422e-06
8.710000000000000853e+01	6.949924391288804577e-06
8.720000000000000284e+01	6.949790984165287732e-06
8.730000000000001137e+01	6.949657577041771734e-06
8.740000000000000568e+01	6.949524169918254889e-06
8.750000000000000000e+01	6.949390762794738044e-06
8.760000000000000853e+01	6.949260009318373206e-06
8.770000000000000284e+01	6.949129255842008368e-06
8.780000000000001137e+01	6.948998502365642683e-06
8.790000000000000568e+01	6.948867748889277844e-06
8.800000000000000000e+01	6.948736995412913006e-06
8.810000000000000853e+01	6.948634538955003796e-06
8.820000000000000284e+01	6.948532082497094585e-06
8.830000000000001137e+01	6.948429626039185375e-06
8.840000000000000568e+01	6.948327169581276164e-06
8.850000000000000000e+01	6.948224713123366954e-06
8.860000000000000853e+01	6.948171573940054881e-06
8.870000000000000284e+01	6.948118434756742808e-06
8.880000000000001137e+01	6.948065295573429888e-06
8.890000000000000568e+01	6.948012156390117815e-06
8.900000000000000000e+01	6.947959017206805741e-06
8.910000000000000853e+01	6.947971196938570449e-06
8.920000000000000284e+01	6.947983376670336005e-06
8.930000000000001137e+01	6.947995556402100713e-06
8.940000000000000568e+01	6.948007736133866268e-06
8.950000000000000000e+01	6.948019915865630976e-06
8.960000000000000853e+01	6.948108094331412174e-06
8.970000000000000284e+01	6.948196272797192526e-06
8.980000000000001137e+01	6.948284451262973724e-06
8.990000000000000568e+01	6.948372629728754076e-06
9.000000000000000000e+01	6.948460808194535274e-06
9.010000000000000853e+01	6.948630137096258735e-06
9.020000000000000284e+01	6.948799465997982196e-06
9.030000000000001137e+01	6.948968794899705657e-06
9.040000000000000568e+01	6.949138123801429118e-06
9.050000000000000000e+01	6.949307452703152579e-06
9.060000000000000853e+01	6.949557449322554002e-06
9.070000000000000284e+01	6.949807445941956272e-06
9.080000000000001137e+01	6.950057442561357696e-06
9.090000000000000568e+01	6.950307439180759966e-06
9.100000000000000000e+01	6.950557435800161389e-06
9.110000000000000853e+01	6.950881978195679299e-06
9.120000000000000284e+01	6.951206520591196361e-06
9.130000000000001137e+01	6.951531062986714271e-06
9.140000000000000568e+01	6.951855605382231333e-06
9.150000000000000000e+01	6.952180147777749243e-06
9.160000000000000853e+01	6.952567571396203402e-06
9.170000000000000284e+01	6.952954995014657562e-06
9.180000000000001137e+01	6.953342418633111721e-06
9.190000000000000568e+01	6.953729842251565880e-06
9.200000000000000000e+01	6.954117265870020040e-06
9.210000000000000853e+01	6.954550559901830252e-06
9.220000000000000284e+01	6.954983853933639617e-06
9.230000000000001137e+01	6.955417147965449829e-06
9.240000000000000568e+01	6.955850441997259194e-06
9.250000000000000000e+01	6.956283736029069407e-06
9.260000000000000853e+01	6.956740836277538112e-06
9.270000000000000284e+01	6.957197936526006817e-06
9.280000000000001137e+01	6.957655036774476369e-06
9.290000000000000568e+01	6.958112137022945074e-06
9.300000000000000000e+01	6.958569237271413779e-06
9.310000000000000853e+01	6.959023410803337690e-06
9.320000000000000284e+01	6.959477584335261600e-06
9.330000000000001137e+01	6.959931757867184663e-06
9.340000000000000568e+01	6.960385931399108573e-06
9.350000000000000000e+01	6.960840104931032483e-06
9.360000000000000853e+01	6.961260420347331525e-06
9.370000000000000284e+01	6.961680735763630568e-06
9.380000000000001137e+01	6.962101051179929610e-06
9.390000000000000568e+01	6.962521366596228653e-06
9.400000000000000000e+01	6.962941682012527695e-06
9.410000000000000853e+01	6.963293557843722025e-06
9.420000000000000284e+01	6.963645433674916355e-06
9.430000000000001137e+01	6.963997309506111532e-06
9.440000000000000568e+01	6.964349185337305861e-06
9.450000000000000000e+01	6.964701061168500191e-06
9.460000000000000853e+01	6.964946883685378334e-06
9.470000000000000284e+01	6.965192706202256477e-06
9.480000000000001137e+01	6.965438528719135467e-06
9.490000000000000568e+01	6.965684351236013610e-06
9.500000000000000000e+01	6.965930173752891753e-06
9.510000000000000853e+01	6.966029974398664084e-06
9.520000000000000284e+01	6.966129775044435567e-06
9.530000000000001137e+01	6.966229575690207898e-06
9.540000000000000568e+01	6.966329376335979381e-06
9.550000000000000000e+01	6.966429176981751712e-06
9.560000000000000853e+01	6.966341358701088329e-06
9.570000000000000284e+01	6.966253540420424946e-06
9.580000000000001137e+01	6.966165722139761562e-06
9.590000000000000568e+01	6.966077903859098179e-06
9.600000000000000000e+01	6.965990085578434796e-06
9.610000000000000853e+01	6.965672186548686528e-06
9.620000000000000284e+01	6.965354287518938261e-06
9.630000000000001137e+01	6.965036388489189993e-06
9.640000000000000568e+01	6.964718489459441725e-06
9.650000000000000000e+01	6.964400590429693457e-06
9.660000000000000853e+01	6.963810073105097882e-06
9.670000000000000284e+01	6.963219555780503154e-06
9.680000000000001137e+01	6.962629038455907578e-06
9.690000000000000568e+01	6.962038521131312850e-06
9.700000000000000000e+01	6.961448003806717274e-06
9.710000000000000853e+01	6.960543056776020258e-06
9.720000000000000284e+01	6.959638109745322394e-06
9.730000000000001137e+01	6.958733162714625377e-06
9.740000000000000568e+01	6.957828215683927513e-06
9.750000000000000000e+01	6.956923268653230496e-06
9.760000000000000853e+01	6.955663608586935679e-06
9.770000000000000284e+01	6.954403948520641709e-06
9.780000000000001137e+01	6.953144288454346892e-06
9.790000000000000568e+01	6.951884628388052922e-06
9.800000000000000000e+01	6.950624968321758105e-06
9.810000000000000853e+01	6.948972629255004782e-06
9.820000000000000284e+01	6.947320290188252306e-06
9.830000000000001137e+01	6.945667951121498984e-06
9.840000000000000568e+01	6.944015612054745661e-06
9.850000000000000000e+01	6.942363272987993186e-06
9.860000000000000853e+01	6.940283370346994553e-06
9.870000000000000284e+01	6.938203467705995920e-06
9.880000000000001137e+01	6.936123565064997287e-06
9.890000000000000568e+01	6.934043662423998654e-06
9.900000000000000000e+01	6.931963759783000021e-06
9.910000000000000853e+01	6.929425216911680284e-06
9.920000000000000284e+01	6.926886674040361393e-06
9.930000000000001137e+01	6.924348131169041655e-06
9.940000000000000568e+01	6.921809588297722765e-06
9.950000000000000000e+01	6.919271045426403874e-06
9.960000000000000853e+01	6.916247270905812486e-06
9.970000000000000284e+01	6.913223496385221098e-06
9.980000000000001137e+01	6.910199721864629710e-06
9.990000000000000568e+01	6.907175947344039170e-06
1.000000000000000000e+02	6.904152172823447782e-06
1.001000000000000085e+02	6.900621677587341343e-06
1.002000000000000028e+02	6.897091182351235752e-06
1.003000000000000114e+02	6.893560687115129313e-06
1.004000000000000057e+02	6.890030191879023722e-06
1.005000000000000000e+02	6.886499696642918130e-06
1.006000000000000085e+02	6.882446640767445041e-06
1.007000000000000028e+02	6.878393584891971953e-06
1.008000000000000114e+02	6.874340529016498864e-06
1.009000000000000057e+02	6.870287473141026623e-06
1.010000000000000000e+02	6.866234417265553534e-06
1.011000000000000085e+02	6.861649077341560659e-06
1.012000000000000028e+02	6.857063737417568631e-06
1.013000000000000114e+02	6.852478397493575756e-06
1.014000000000000057e+02	6.847893057569582881e-06
1.015000000000000000e+02	6.843307717645590853e-06
1.016000000000000085e+02	6.838186866808167287e-06
1.017000000000000028e+02	6.833066015970745416e-06
1.018000000000000114e+02	6.827945165133321850e-06
1.019000000000000057e+02	6.822824314295899979e-06
1.020000000000000000e+02	6.817703463458477261e-06
1.021000000000000085e+02	6.812050657434737559e-06
1.022000000000000028e+02	6.806397851410999551e-06
1.023000000000000114e+02	6.800745045387259849e-06
1.024000000000000057e+02	6.795092239363521841e-06
1.025000000000000000e+02	6.789439433339782987e-06
1.026000000000000085e+02	6.783265197266005389e-06
1.027000000000000028e+02	6.777090961192229486e-06
1.028000000000000114e+02	6.770916725118451888e-06
1.029000000000000057e+02	6.764742489044675985e-06
1.030000000000000000e+02	6.758568252970899235e-06
1.031000000000000085e+02	6.751890165200322764e-06
1.032000000000000028e+02	6.745212077429747140e-06
1.033000000000000114e+02	6.738533989659170668e-06
1.034000000000000057e+02	6.731855901888595044e-06
1.035000000000000000e+02	6.725177814118019420e-06
1.036000000000000085e+02	6.718020484772528004e-06
1.037000000000000028e+02	6.710863155427038282e-06
1.038000000000000114e+02	6.703705826081546865e-06
1.039000000000000057e+02	6.696548496736057143e-06
1.040000000000000000e+02	6.689391167390566573e-06
1.041000000000000085e+02	6.681786110978842216e-06
1.042000000000000028e+02	6.674181054567118705e-06
1.043000000000000114e+02	6.666575998155394347e-06
1.044000000000000057e+02	6.658970941743671683e-06
1.045000000000000000e+02	6.651365885331948172e-06
1.046000000000000085e+02	6.643351288341506857e-06
1.047000000000000028e+02	6.635336691351066388e-06
1.048000000000000114e+02	6.627322094360625072e-06
1.049000000000000057e+02	6.619307497370184603e-06
1.050000000000000000e+02	6.611292900379744135e-06
1.051000000000000085e+02	6.602913286328649676e-06
1.052000000000000028e+02	6.594533672277556064e-06
1.053000000000000114e+02	6.586154058226461605e-06
1.054000000000000057e+02	6.577774444175368840e-06
1.055000000000000000e+02	6.569394830124275228e-06
1.056000000000000085e+02	6.560700626104104663e-06
1.057000000000000028e+02	6.552006422083935792e-06
1.058000000000000114e+02	6.543312218063765227e-06
1.059000000000000057e+02	6.534618014043596357e-06
1.060000000000000000e+02	6.525923810023427486e-06
1.061000000000000085e+02	6.516970820260555864e-06
1.062000000000000028e+02	6.508017830497685936e-06
1.063000000000000114e+02	6.499064840734814314e-06
1.064000000000000057e+02	6.490111850971944386e-06
1.065000000000000000e+02	6.481158861209074459e-06
1.066000000000000085e+02	6.472007654587964594e-06
1.067000000000000028e+02	6.462856447966855577e-06
1.068000000000000114e+02	6.453705241345745713e-06
1.069000000000000057e+02	6.444554034724636695e-06
1.070000000000000000e+02	6.435402828103527678e-06
1.071000000000000085e+02	6.426118047920833349e-06
1.072000000000000028e+02	6.416833267738140714e-06
1.073000000000000114e+02	6.407548487555446385e-06
1.074000000000000057e+02	6.398263707372753750e-06
1.075000000000000000e+02	6.388978927190061116e-06
1.076000000000000085e+02	6.379628532613500491e-06
1.077000000000000028e+02	6.370278138036940714e-06
1.078000000000000114e+02	6.360927743460380090e-06
1.079000000000000057e+02	6.351577348883820313e-06
1.080000000000000000e+02	6.342226954307260536e-06
1.081000000000000085e+02	6.332881404087151912e-06
1.082000000000000028e+02	6.323535853867044136e-06
1.083000000000000114e+02	6.314190303646935512e-06
1.084000000000000057e+02	6.304844753426827735e-06
1.085000000000000000e+02	6.295499203206719959e-06
1.086000000000000085e+02	6.286230593111872263e-06
1.087000000000000028e+02	6.276961983017026262e-06
1.088000000000000114e+02	6.267693372922178567e-06
1.089000000000000057e+02	6.258424762827332565e-06
1.090000000000000000e+02	6.249156152732486564e-06
1.091000000000000085e+02	6.240037318940087592e-06
1.092000000000000028e+02	6.230918485147690315e-06
1.093000000000000114e+02	6.221799651355292190e-06
1.094000000000000057e+02	6.212680817562894913e-06
1.095000000000000000e+02	6.203561983770497635e-06
1.096000000000000085e+02	6.194665585023452808e-06
1.097000000000000028e+02	6.185769186276409674e-06
1.098000000000000114e+02	6.176872787529364847e-06
1.099000000000000057e+02	6.167976388782320867e-06
1.100000000000000000e+02	6.159079990035277733e-06
1.101000000000000085e+02	6.150477581776887305e-06
1.102000000000000028e+02	6.141875173518497723e-06
1.103000000000000114e+02	6.133272765260107294e-06
1.104000000000000057e+02	6.124670357001717712e-06
1.105000000000000000e+02	6.116067948743328130e-06
1.106000000000000085e+02	6.107829062645850723e-06
1.107000000000000028e+02	6.099590176548375010e-06
1.108000000000000114e+02	6.091351290450897603e-06
1.109000000000000057e+02	6.083112404353421890e-06
1.110000000000000000e+02	6.074873518255946176e-06
1.111000000000000085e+02	6.067064760566521014e-06
1.112000000000000028e+02	6.059256002877096699e-06
1.113000000000000114e+02	6.051447245187671537e-06
1.114000000000000057e+02	6.043638487498248069e-06
1.115000000000000000e+02	6.035829729808823754e-06
1.116000000000000085e+02	6.028513911748849256e-06
1.117000000000000028e+02	6.021198093688876453e-06
1.118000000000000114e+02	6.013882275628902802e-06
1.119000000000000057e+02	6.006566457568929151e-06
1.120000000000000000e+02	5.999250639508956348e-06
1.121000000000000085e+02	5.992485952578379171e-06
1.122000000000000028e+02	5.985721265647801993e-06
1.123000000000000114e+02	5.978956578717224816e-06
1.124000000000000057e+02	5.972191891786647639e-06
1.125000000000000000e+02	5.965427204856071309e-06
1.126000000000000085e+02	5.959266453318298910e-06
1.127000000000000028e+02	5.953105701780526512e-06
1.128000000000000114e+02	5.946944950242754113e-06
1.129000000000000057e+02	5.940784198704981715e-06
1.130000000000000000e+02	5.934623447167210163e-06
1.131000000000000085e+02	5.929113349231250738e-06
1.132000000000000028e+02	5.923603251295291314e-06
1.133000000000000114e+02	5.918093153359331889e-06
1.134000000000000057e+02	5.912583055423372464e-06
1.135000000000000000e+02	5.907072957487413887e-06
1.136000000000000085e+02	5.902253525770775507e-06
1.137000000000000028e+02	5.897434094054137975e-06
1.138000000000000114e+02	5.892614662337499596e-06
1.139000000000000057e+02	5.887795230620861216e-06
1.140000000000000000e+02	5.882975798904223684e-06
1.141000000000000085e+02	5.878879809667278659e-06
1.142000000000000028e+02	5.874783820430334481e-06
1.143000000000000114e+02	5.870687831193389456e-06
1.144000000000000057e+02	5.866591841956445278e-06
1.145000000000000000e+02	5.862495852719501100e-06
1.146000000000000085e+02	5.859148412122711578e-06
1.147000000000000028e+02	5.855800971525922056e-06
1.148000000000000114e+02	5.852453530929132535e-06
1.149000000000000057e+02	5.849106090332343860e-06
1.150000000000000000e+02	5.845758649735554338e-06
1.151000000000000085e+02	5.843176864003511959e-06
1.152000000000000028e+02	5.840595078271469581e-06
1.153000000000000114e+02	5.838013292539427202e-06
1.154000000000000057e+02	5.835431506807385670e-06
1.155000000000000000e+02	5.832849721075343292e-06
1.156000000000000085e+02	5.831042475977608766e-06
1.157000000000000028e+02	5.829235230879875088e-06
1.158000000000000114e+02	5.827427985782140562e-06
1.159000000000000057e+02	5.825620740684406036e-06
