# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.025124623659041804e-06
5.820000000000000284e+01	6.030454382137968980e-06
5.830000000000000426e+01	6.035784140616896156e-06
5.840000000000000568e+01	6.041113899095823333e-06
5.850000000000000000e+01	6.046443657574750509e-06
5.860000000000000142e+01	6.052368769577692947e-06
5.870000000000000284e+01	6.058293881580635385e-06
5.880000000000000426e+01	6.064218993583577823e-06
5.890000000000000568e+01	6.070144105586520261e-06
5.900000000000000000e+01	6.076069217589461852e-06
5.910000000000000142e+01	6.082540872893028348e-06
5.920000000000000284e+01	6.089012528196593997e-06
5.930000000000000426e+01	6.095484183500160493e-06
5.940000000000000568e+01	6.101955838803726142e-06
5.950000000000000000e+01	6.108427494107291791e-06
5.960000000000000142e+01	6.115390665900481838e-06
5.970000000000000284e+01	6.122353837693671037e-06
5.980000000000000426e+01	6.129317009486861083e-06
5.990000000000000568e+01	6.136280181280051130e-06
6.000000000000000000e+01	6.143243353073240329e-06
6.010000000000000142e+01	6.150637710308790760e-06
6.020000000000000284e+01	6.158032067544341190e-06
6.030000000000000426e+01	6.165426424779891621e-06
6.040000000000000568e+01	6.172820782015442052e-06
6.050000000000000000e+01	6.180215139250992482e-06
6.060000000000000142e+01	6.187976013150498275e-06
6.070000000000000284e+01	6.195736887050003221e-06
6.080000000000000426e+01	6.203497760949509014e-06
6.090000000000000568e+01	6.211258634849013960e-06
6.100000000000000000e+01	6.219019508748518906e-06
6.110000000000000142e+01	6.227078898608834112e-06
6.120000000000000284e+01	6.235138288469148471e-06
6.130000000000000426e+01	6.243197678329463677e-06
6.140000000000000568e+01	6.251257068189778883e-06
6.150000000000000000e+01	6.259316458050093242e-06
6.160000000000000142e+01	6.267604061155142708e-06
6.170000000000000284e+01	6.275891664260193022e-06
6.180000000000000426e+01	6.284179267365242488e-06
6.190000000000000568e+01	6.292466870470291955e-06
6.200000000000000000e+01	6.300754473575341421e-06
6.210000000000000142e+01	6.309198723895485994e-06
6.220000000000000284e+01	6.317642974215630566e-06
6.230000000000000426e+01	6.326087224535775138e-06
6.240000000000000568e+01	6.334531474855919711e-06
6.250000000000000000e+01	6.342975725176063436e-06
6.260000000000000142e+01	6.351504825637583845e-06
6.270000000000000284e+01	6.360033926099105101e-06
6.280000000000000426e+01	6.368563026560625509e-06
6.290000000000000568e+01	6.377092127022145918e-06
6.300000000000000000e+01	6.385621227483666327e-06
6.310000000000000142e+01	6.394164160909376398e-06
6.320000000000000284e+01	6.402707094335086470e-06
6.330000000000000426e+01	6.411250027760796541e-06
6.340000000000000568e+01	6.419792961186506613e-06
6.350000000000000000e+01	6.428335894612215837e-06
6.360000000000000142e+01	6.436823398963843344e-06
6.370000000000000284e+01	6.445310903315470005e-06
6.380000000000000426e+01	6.453798407667097512e-06
6.390000000000000568e+01	6.462285912018724172e-06
6.400000000000000000e+01	6.470773416370350832e-06
6.410000000000000853e+01	6.479138910654002024e-06
6.420000000000000284e+01	6.487504404937652369e-06
6.429999999999999716e+01	6.495869899221303560e-06
6.440000000000000568e+01	6.504235393504954752e-06
6.450000000000000000e+01	6.512600887788605096e-06
6.460000000000000853e+01	6.520781335903847736e-06
6.470000000000000284e+01	6.528961784019088681e-06
6.479999999999999716e+01	6.537142232134329626e-06
6.490000000000000568e+01	6.545322680249572265e-06
6.500000000000000000e+01	6.553503128364813210e-06
6.510000000000000853e+01	6.561439829270813306e-06
6.520000000000000284e+01	6.569376530176812555e-06
6.529999999999999716e+01	6.577313231082811804e-06
6.540000000000000568e+01	6.585249931988811900e-06
6.550000000000000000e+01	6.593186632894811149e-06
6.560000000000000853e+01	6.600825926714170534e-06
6.570000000000000284e+01	6.608465220533528226e-06
6.579999999999999716e+01	6.616104514352885917e-06
6.590000000000000568e+01	6.623743808172245303e-06
6.600000000000000000e+01	6.631383101991602994e-06
6.610000000000000853e+01	6.638676983057754630e-06
6.620000000000000284e+01	6.645970864123905419e-06
6.629999999999999716e+01	6.653264745190057056e-06
6.640000000000000568e+01	6.660558626256208692e-06
6.650000000000000000e+01	6.667852507322359481e-06
6.660000000000000853e+01	6.674759136674813385e-06
6.670000000000000284e+01	6.681665766027266443e-06
6.679999999999999716e+01	6.688572395379720347e-06
6.690000000000000568e+01	6.695479024732174252e-06
6.700000000000000000e+01	6.702385654084627309e-06
6.710000000000000853e+01	6.708869765507096346e-06
6.720000000000000284e+01	6.715353876929563690e-06
6.729999999999999716e+01	6.721837988352031880e-06
6.740000000000000568e+01	6.728322099774500070e-06
6.750000000000000000e+01	6.734806211196968260e-06
6.760000000000000853e+01	6.740839406554011975e-06
6.770000000000000284e+01	6.746872601911054843e-06
6.779999999999999716e+01	6.752905797268096863e-06
6.790000000000000568e+01	6.758938992625140578e-06
6.800000000000000000e+01	6.764972187982183445e-06
6.810000000000000853e+01	6.770533119311983605e-06
6.820000000000000284e+01	6.776094050641782918e-06
6.829999999999999716e+01	6.781654981971582231e-06
6.840000000000000568e+01	6.787215913301382391e-06
6.850000000000000000e+01	6.792776844631181704e-06
6.860000000000000853e+01	6.797851282175315331e-06
6.870000000000000284e+01	6.802925719719448959e-06
6.879999999999999716e+01	6.808000157263581740e-06
6.890000000000000568e+01	6.813074594807716215e-06
6.900000000000000000e+01	6.818149032351848996e-06
6.910000000000000853e+01	6.822729819418317155e-06
6.920000000000000284e+01	6.827310606484784467e-06
6.929999999999999716e+01	6.831891393551252626e-06
6.940000000000000568e+01	6.836472180617720785e-06
6.950000000000000000e+01	6.841052967684188097e-06
6.960000000000000853e+01	6.845139864926186997e-06
6.970000000000000284e+01	6.849226762168185050e-06
6.979999999999999716e+01	6.853313659410183951e-06
6.990000000000000568e+01	6.857400556652182851e-06
7.000000000000000000e+01	6.861487453894180904e-06
7.010000000000000853e+01	6.865086877218041811e-06
7.020000000000000284e+01	6.868686300541901871e-06
7.029999999999999716e+01	6.872285723865761085e-06
7.040000000000000568e+01	6.875885147189621992e-06
7.050000000000000000e+01	6.879484570513482052e-06
7.060000000000000853e+01	6.882609228382154993e-06
7.070000000000000284e+01	6.885733886250827935e-06
7.079999999999999716e+01	6.888858544119500876e-06
7.090000000000000568e+01	6.891983201988173817e-06
7.100000000000000000e+01	6.895107859856846759e-06
7.110000000000000853e+01	6.897776297209778870e-06
7.120000000000000284e+01	6.900444734562710981e-06
7.129999999999999716e+01	6.903113171915643092e-06
7.140000000000000568e+01	6.905781609268575203e-06
7.150000000000000000e+01	6.908450046621507315e-06
7.160000000000000853e+01	6.910686103965049891e-06
7.170000000000000284e+01	6.912922161308592468e-06
7.179999999999999716e+01	6.915158218652135892e-06
7.190000000000000568e+01	6.917394275995678469e-06
7.200000000000000000e+01	6.919630333339221045e-06
7.210000000000000853e+01	6.921462530758155427e-06
7.220000000000000284e+01	6.923294728177089809e-06
7.229999999999999716e+01	6.925126925596024192e-06
7.240000000000000568e+01	6.926959123014958574e-06
7.250000000000000000e+01	6.928791320433892956e-06
7.260000000000000853e+01	6.930252177315855209e-06
7.270000000000000284e+01	6.931713034197817461e-06
7.279999999999999716e+01	6.933173891079779714e-06
7.290000000000000568e+01	6.934634747961741967e-06
7.300000000000000000e+01	6.936095604843704220e-06
7.310000000000000853e+01	6.937220906980229376e-06
7.320000000000000284e+01	6.938346209116753685e-06
7.329999999999999716e+01	6.939471511253277995e-06
7.340000000000000568e+01	6.940596813389803151e-06
7.350000000000000000e+01	6.941722115526327460e-06
7.360000000000000853e+01	6.942550141947034194e-06
7.370000000000000284e+01	6.943378168367740081e-06
7.379999999999999716e+01	6.944206194788446815e-06
7.390000000000000568e+01	6.945034221209152702e-06
7.400000000000000000e+01	6.945862247629859436e-06
7.410000000000000853e+01	6.946432970027891159e-06
7.420000000000000284e+01	6.947003692425922883e-06
7.429999999999999716e+01	6.947574414823953759e-06
7.440000000000000568e+01	6.948145137221985483e-06
7.450000000000000000e+01	6.948715859620017206e-06
7.460000000000000853e+01	6.949070127534846929e-06
7.470000000000000284e+01	6.949424395449676651e-06
7.479999999999999716e+01	6.949778663364506374e-06
7.490000000000000568e+01	6.950132931279336097e-06
7.500000000000000000e+01	6.950487199194165819e-06
7.510000000000000853e+01	6.950665924224792227e-06
7.520000000000000284e+01	6.950844649255417788e-06
7.529999999999999716e+01	6.951023374286044196e-06
7.540000000000000568e+01	6.951202099316669757e-06
7.550000000000000000e+01	6.951380824347296165e-06
7.560000000000000853e+01	6.951424176575340015e-06
7.570000000000000284e+01	6.951467528803383866e-06
7.579999999999999716e+01	6.951510881031426869e-06
7.590000000000000568e+01	6.951554233259470719e-06
7.600000000000000000e+01	6.951597585487514569e-06
7.610000000000000853e+01	6.951544215002891181e-06
7.620000000000000284e+01	6.951490844518267792e-06
7.629999999999999716e+01	6.951437474033643557e-06
7.640000000000000568e+01	6.951384103549020168e-06
7.650000000000000000e+01	6.951330733064396780e-06
7.660000000000000853e+01	6.951217029000766862e-06
7.670000000000000284e+01	6.951103324937136097e-06
7.680000000000001137e+01	6.950989620873506180e-06
7.690000000000000568e+01	6.950875916809875415e-06
7.700000000000000000e+01	6.950762212746245498e-06
7.710000000000000853e+01	6.950621611568571434e-06
7.720000000000000284e+01	6.950481010390897370e-06
7.730000000000001137e+01	6.950340409213223306e-06
7.740000000000000568e+01	6.950199808035549242e-06
7.750000000000000000e+01	6.950059206857875177e-06
7.760000000000000853e+01	6.949921560803971922e-06
7.770000000000000284e+01	6.949783914750069514e-06
7.780000000000001137e+01	6.949646268696166259e-06
7.790000000000000568e+01	6.949508622642263851e-06
7.800000000000000000e+01	6.949370976588360596e-06
7.810000000000000853e+01	6.949261992163544153e-06
7.820000000000000284e+01	6.949153007738726862e-06
7.830000000000001137e+01	6.949044023313910419e-06
7.840000000000000568e+01	6.948935038889093128e-06
7.850000000000000000e+01	6.948826054464276684e-06
7.860000000000000853e+01	6.948766809743651362e-06
7.870000000000000284e+01	6.948707565023026039e-06
7.880000000000001137e+01	6.948648320302399869e-06
7.890000000000000568e+01	6.948589075581774547e-06
7.900000000000000000e+01	6.948529830861149224e-06
7.910000000000000853e+01	6.948536379079023498e-06
7.920000000000000284e+01	6.948542927296898619e-06
7.930000000000001137e+01	6.948549475514772893e-06
7.940000000000000568e+01	6.948556023732648014e-06
7.950000000000000000e+01	6.948562571950522288e-06
7.960000000000000853e+01	6.948645637473907426e-06
7.970000000000000284e+01	6.948728702997293411e-06
7.980000000000001137e+01	6.948811768520678549e-06
7.990000000000000568e+01	6.948894834044064534e-06
8.000000000000000000e+01	6.948977899567449672e-06
8.010000000000000853e+01	6.949142670882036668e-06
8.020000000000000284e+01	6.949307442196623664e-06
8.030000000000001137e+01	6.949472213511210660e-06
8.040000000000000568e+01	6.949636984825797656e-06
8.050000000000000000e+01	6.949801756140384652e-06
8.060000000000000853e+01	6.950047778942202863e-06
8.070000000000000284e+01	6.950293801744020226e-06
8.080000000000001137e+01	6.950539824545838437e-06
8.090000000000000568e+01	6.950785847347655801e-06
8.100000000000000000e+01	6.951031870149474012e-06
8.110000000000000853e+01	6.951353042058807561e-06
8.120000000000000284e+01	6.951674213968141110e-06
8.130000000000001137e+01	6.951995385877474659e-06
8.140000000000000568e+01	6.952316557786808208e-06
8.150000000000000000e+01	6.952637729696141757e-06
8.160000000000000853e+01	6.953022396517445329e-06
8.170000000000000284e+01	6.953407063338748902e-06
8.180000000000001137e+01	6.953791730160052475e-06
8.190000000000000568e+01	6.954176396981356048e-06
8.200000000000000000e+01	6.954561063802659621e-06
8.210000000000000853e+01	6.954992215663843158e-06
8.220000000000000284e+01	6.955423367525026695e-06
8.230000000000001137e+01	6.955854519386211078e-06
8.240000000000000568e+01	6.956285671247394615e-06
8.250000000000000000e+01	6.956716823108578152e-06
8.260000000000000853e+01	6.957172387254615520e-06
8.270000000000000284e+01	6.957627951400653735e-06
8.280000000000001137e+01	6.958083515546691104e-06
8.290000000000000568e+01	6.958539079692729319e-06
8.300000000000000000e+01	6.958994643838766687e-06
8.310000000000000853e+01	6.959447869349092477e-06
8.320000000000000284e+01	6.959901094859419114e-06
8.330000000000001137e+01	6.960354320369744904e-06
8.340000000000000568e+01	6.960807545880071540e-06
8.350000000000000000e+01	6.961260771390397330e-06
8.360000000000000853e+01	6.961680699657225735e-06
8.370000000000000284e+01	6.962100627924054140e-06
8.380000000000001137e+01	6.962520556190881698e-06
8.390000000000000568e+01	6.962940484457710102e-06
8.400000000000000000e+01	6.963360412724538507e-06
8.410000000000000853e+01	6.963712426196183733e-06
8.420000000000000284e+01	6.964064439667828112e-06
8.430000000000001137e+01	6.964416453139473339e-06
8.440000000000000568e+01	6.964768466611117718e-06
8.450000000000000000e+01	6.965120480082762944e-06
8.460000000000000853e+01	6.965366920556457142e-06
8.470000000000000284e+01	6.965613361030151340e-06
8.480000000000001137e+01	6.965859801503846385e-06
8.490000000000000568e+01	6.966106241977540584e-06
8.500000000000000000e+01	6.966352682451234782e-06
8.510000000000000853e+01	6.966453529115966869e-06
8.520000000000000284e+01	6.966554375780698956e-06
8.530000000000001137e+01	6.966655222445430196e-06
8.540000000000000568e+01	6.966756069110162283e-06
8.550000000000000000e+01	6.966856915774894370e-06
8.560000000000000853e+01	6.966770512271394139e-06
8.570000000000000284e+01	6.966684108767893908e-06
8.580000000000001137e+01	6.966597705264394524e-06
8.590000000000000568e+01	6.966511301760894294e-06
8.600000000000000000e+01	6.966424898257394063e-06
8.610000000000000853e+01	6.966108717249480278e-06
8.620000000000000284e+01	6.965792536241567340e-06
8.630000000000001137e+01	6.965476355233653555e-06
8.640000000000000568e+01	6.965160174225740617e-06
8.650000000000000000e+01	6.964843993217826832e-06
8.660000000000000853e+01	6.964255426375181654e-06
8.670000000000000284e+01	6.963666859532536477e-06
8.680000000000001137e+01	6.963078292689891299e-06
8.690000000000000568e+01	6.962489725847246121e-06
8.700000000000000000e+01	6.961901159004600943e-06
8.710000000000000853e+01	6.960998319883315894e-06
8.720000000000000284e+01	6.960095480762031692e-06
8.730000000000001137e+01	6.959192641640746642e-06
8.740000000000000568e+01	6.958289802519462440e-06
8.750000000000000000e+01	6.957386963398177390e-06
8.760000000000000853e+01	6.956129490480259444e-06
8.770000000000000284e+01	6.954872017562342346e-06
8.780000000000001137e+01	6.953614544644424400e-06
8.790000000000000568e+01	6.952357071726507301e-06
8.800000000000000000e+01	6.951099598808589355e-06
8.810000000000000853e+01	6.949449445932084809e-06
8.820000000000000284e+01	6.947799293055580263e-06
8.830000000000001137e+01	6.946149140179075718e-06
8.840000000000000568e+01	6.944498987302572019e-06
8.850000000000000000e+01	6.942848834426067473e-06
8.860000000000000853e+01	6.940771035994891616e-06
8.870000000000000284e+01	6.938693237563715758e-06
8.880000000000001137e+01	6.936615439132539901e-06
8.890000000000000568e+01	6.934537640701364044e-06
8.900000000000000000e+01	6.932459842270188186e-06
8.910000000000000853e+01	6.929923240984873952e-06
8.920000000000000284e+01	6.927386639699559719e-06
8.930000000000001137e+01	6.924850038414244638e-06
8.940000000000000568e+01	6.922313437128930404e-06
8.950000000000000000e+01	6.919776835843616170e-06
8.960000000000000853e+01	6.916754761227279380e-06
8.970000000000000284e+01	6.913732686610943437e-06
8.980000000000001137e+01	6.910710611994607494e-06
8.990000000000000568e+01	6.907688537378271551e-06
9.000000000000000000e+01	6.904666462761935608e-06
9.010000000000000853e+01	6.901137349466057585e-06
9.020000000000000284e+01	6.897608236170179562e-06
9.030000000000001137e+01	6.894079122874301539e-06
9.040000000000000568e+01	6.890550009578423516e-06
9.050000000000000000e+01	6.887020896282545494e-06
9.060000000000000853e+01	6.882968832034198548e-06
9.070000000000000284e+01	6.878916767785852449e-06
9.080000000000001137e+01	6.874864703537505503e-06
9.090000000000000568e+01	6.870812639289159404e-06
9.100000000000000000e+01	6.866760575040813305e-06
9.110000000000000853e+01	6.862175769121874283e-06
9.120000000000000284e+01	6.857590963202935261e-06
9.130000000000001137e+01	6.853006157283996239e-06
9.140000000000000568e+01	6.848421351365057218e-06
9.150000000000000000e+01	6.843836545446119043e-06
9.160000000000000853e+01	6.838715709762009872e-06
9.170000000000000284e+01	6.833594874077901548e-06
9.180000000000001137e+01	6.828474038393792377e-06
9.190000000000000568e+01	6.823353202709683205e-06
9.200000000000000000e+01	6.818232367025574881e-06
9.210000000000000853e+01	6.812579003109394269e-06
9.220000000000000284e+01	6.806925639193214505e-06
9.230000000000001137e+01	6.801272275277033893e-06
9.240000000000000568e+01	6.795618911360854128e-06
9.250000000000000000e+01	6.789965547444674363e-06
9.260000000000000853e+01	6.783790134132811546e-06
9.270000000000000284e+01	6.777614720820949575e-06
9.280000000000001137e+01	6.771439307509085911e-06
9.290000000000000568e+01	6.765263894197223941e-06
9.300000000000000000e+01	6.759088480885361970e-06
9.310000000000000853e+01	6.752408558872031274e-06
9.320000000000000284e+01	6.745728636858701425e-06
9.330000000000001137e+01	6.739048714845371575e-06
9.340000000000000568e+01	6.732368792832041726e-06
9.350000000000000000e+01	6.725688870818711877e-06
9.360000000000000853e+01	6.718529021832045816e-06
9.370000000000000284e+01	6.711369172845380602e-06
9.380000000000001137e+01	6.704209323858713694e-06
9.390000000000000568e+01	6.697049474872048480e-06
9.400000000000000000e+01	6.689889625885383265e-06
9.410000000000000853e+01	6.682281345796426058e-06
9.420000000000000284e+01	6.674673065707470544e-06
9.430000000000001137e+01	6.667064785618514184e-06
9.440000000000000568e+01	6.659456505529557823e-06
9.450000000000000000e+01	6.651848225440602310e-06
9.460000000000000853e+01	6.643829692204646075e-06
9.470000000000000284e+01	6.635811158968690687e-06
9.480000000000001137e+01	6.627792625732734452e-06
9.490000000000000568e+01	6.619774092496779911e-06
9.500000000000000000e+01	6.611755559260824523e-06
9.510000000000000853e+01	6.603371298170473029e-06
9.520000000000000284e+01	6.594987037080122383e-06
9.530000000000001137e+01	6.586602775989770889e-06
9.540000000000000568e+01	6.578218514899421089e-06
9.550000000000000000e+01	6.569834253809070443e-06
9.560000000000000853e+01	6.561134704087867234e-06
9.570000000000000284e+01	6.552435154366665719e-06
9.580000000000001137e+01	6.543735604645462510e-06
9.590000000000000568e+01	6.535036054924260148e-06
9.600000000000000000e+01	6.526336505203058634e-06
9.610000000000000853e+01	6.517377493462395335e-06
9.620000000000000284e+01	6.508418481721733730e-06
9.630000000000001137e+01	6.499459469981070432e-06
9.640000000000000568e+01	6.490500458240407980e-06
9.650000000000000000e+01	6.481541446499746375e-06
9.660000000000000853e+01	6.472383574005155029e-06
9.670000000000000284e+01	6.463225701510565377e-06
9.680000000000001137e+01	6.454067829015974877e-06
9.690000000000000568e+01	6.444909956521385225e-06
9.700000000000000000e+01	6.435752084026795573e-06
9.710000000000000853e+01	6.426460036044352008e-06
9.720000000000000284e+01	6.417167988061910137e-06
9.730000000000001137e+01	6.407875940079466573e-06
9.740000000000000568e+01	6.398583892097024702e-06
9.750000000000000000e+01	6.389291844114582831e-06
9.760000000000000853e+01	6.379933630815788357e-06
9.770000000000000284e+01	6.370575417516994730e-06
9.780000000000001137e+01	6.361217204218200256e-06
9.790000000000000568e+01	6.351858990919406629e-06
9.800000000000000000e+01	6.342500777620613003e-06
9.810000000000000853e+01	6.333146917101029241e-06
9.820000000000000284e+01	6.323793056581446327e-06
9.830000000000001137e+01	6.314439196061862565e-06
9.840000000000000568e+01	6.305085335542279651e-06
9.850000000000000000e+01	6.295731475022696736e-06
9.860000000000000853e+01	6.286454129915323936e-06
9.870000000000000284e+01	6.277176784807952830e-06
9.880000000000001137e+01	6.267899439700580031e-06
9.890000000000000568e+01	6.258622094593208078e-06
9.900000000000000000e+01	6.249344749485836972e-06
9.910000000000000853e+01	6.240216829409824975e-06
9.920000000000000284e+01	6.231088909333813824e-06
9.930000000000001137e+01	6.221960989257801827e-06
9.940000000000000568e+01	6.212833069181790677e-06
9.950000000000000000e+01	6.203705149105779527e-06
9.960000000000000853e+01	6.194799391776294240e-06
9.970000000000000284e+01	6.185893634446809799e-06
9.980000000000001137e+01	6.176987877117324512e-06
9.990000000000000568e+01	6.168082119787840072e-06
1.000000000000000000e+02	6.159176362458355632e-06
1.001000000000000085e+02	6.150564406683547840e-06
1.002000000000000028e+02	6.141952450908741743e-06
1.003000000000000114e+02	6.133340495133933952e-06
1.004000000000000057e+02	6.124728539359127854e-06
1.005000000000000000e+02	6.116116583584321757e-06
1.006000000000000085e+02	6.107868047580476154e-06
1.007000000000000028e+02	6.099619511576632245e-06
1.008000000000000114e+02	6.091370975572786641e-06
1.009000000000000057e+02	6.083122439568942732e-06
1.010000000000000000e+02	6.074873903565098823e-06
1.011000000000000085e+02	6.067055482031905172e-06
1.012000000000000028e+02	6.059237060498712368e-06
1.013000000000000114e+02	6.051418638965518717e-06
1.014000000000000057e+02	6.043600217432325914e-06
1.015000000000000000e+02	6.035781795899133110e-06
1.016000000000000085e+02	6.028456389109103827e-06
1.017000000000000028e+02	6.021130982319075392e-06
1.018000000000000114e+02	6.013805575529045263e-06
1.019000000000000057e+02	6.006480168739016827e-06
1.020000000000000000e+02	5.999154761948988392e-06
1.021000000000000085e+02	5.992380649721710194e-06
1.022000000000000028e+02	5.985606537494431997e-06
1.023000000000000114e+02	5.978832425267153799e-06
1.024000000000000057e+02	5.972058313039875602e-06
1.025000000000000000e+02	5.965284200812598252e-06
1.026000000000000085e+02	5.959114273669212612e-06
1.027000000000000028e+02	5.952944346525827819e-06
1.028000000000000114e+02	5.946774419382442180e-06
1.029000000000000057e+02	5.940604492239057387e-06
1.030000000000000000e+02	5.934434565095672595e-06
1.031000000000000085e+02	5.928915624129697714e-06
1.032000000000000028e+02	5.923396683163722833e-06
1.033000000000000114e+02	5.917877742197747952e-06
1.034000000000000057e+02	5.912358801231773072e-06
1.035000000000000000e+02	5.906839860265799038e-06
1.036000000000000085e+02	5.902011996334109911e-06
1.037000000000000028e+02	5.897184132402421631e-06
1.038000000000000114e+02	5.892356268470733351e-06
1.039000000000000057e+02	5.887528404539045071e-06
1.040000000000000000e+02	5.882700540607356791e-06
1.041000000000000085e+02	5.878596602350875021e-06
1.042000000000000028e+02	5.874492664094393251e-06
1.043000000000000114e+02	5.870388725837911481e-06
1.044000000000000057e+02	5.866284787581430558e-06
1.045000000000000000e+02	5.862180849324948788e-06
1.046000000000000085e+02	5.858826008288636673e-06
1.047000000000000028e+02	5.855471167252324557e-06
1.048000000000000114e+02	5.852116326216012442e-06
1.049000000000000057e+02	5.848761485179700326e-06
1.050000000000000000e+02	5.845406644143388211e-06
1.051000000000000085e+02	5.842818063898743646e-06
1.052000000000000028e+02	5.840229483654099081e-06
1.053000000000000114e+02	5.837640903409454516e-06
1.054000000000000057e+02	5.835052323164809951e-06
1.055000000000000000e+02	5.832463742920165386e-06
1.056000000000000085e+02	5.830650357614725003e-06
1.057000000000000028e+02	5.828836972309284620e-06
1.058000000000000114e+02	5.827023587003844236e-06
1.059000000000000057e+02	5.825210201698404700e-06
1.060000000000000000e+02	5.823396816392964317e-06
1.061000000000000085e+02	5.822359222588101787e-06
1.062000000000000028e+02	5.821321628783240104e-06
1.063000000000000114e+02	5.820284034978378420e-06
1.064000000000000057e+02	5.819246441173515890e-06
1.065000000000000000e+02	5.818208847368654207e-06
1.066000000000000085e+02	5.817939311398989581e-06
1.067000000000000028e+02	5.817669775429325802e-06
1.068000000000000114e+02	5.817400239459661175e-06
1.069000000000000057e+02	5.817130703489997396e-06
1.070000000000000000e+02	5.816861167520332770e-06
1.071000000000000085e+02	5.817343748934329924e-06
1.072000000000000028e+02	5.817826330348327078e-06
1.073000000000000114e+02	5.818308911762323385e-06
1.074000000000000057e+02	5.818791493176320539e-06
1.075000000000000000e+02	5.819274074590317693e-06
1.076000000000000085e+02	5.820484864546302952e-06
1.077000000000000028e+02	5.821695654502288211e-06
1.078000000000000114e+02	5.822906444458273470e-06
1.079000000000000057e+02	5.824117234414257882e-06
1.080000000000000000e+02	5.825328024370243141e-06
1.081000000000000085e+02	5.827235496180937137e-06
1.082000000000000028e+02	5.829142967991631133e-06
1.083000000000000114e+02	5.831050439802325129e-06
1.084000000000000057e+02	5.832957911613018278e-06
1.085000000000000000e+02	5.834865383423712274e-06
1.086000000000000085e+02	5.837430850792988963e-06
1.087000000000000028e+02	5.839996318162264805e-06
1.088000000000000114e+02	5.842561785531541495e-06
1.089000000000000057e+02	5.845127252900818184e-06
1.090000000000000000e+02	5.847692720270094026e-06
1.091000000000000085e+02	5.850870897174882610e-06
1.092000000000000028e+02	5.854049074079671194e-06
1.093000000000000114e+02	5.857227250984459777e-06
1.094000000000000057e+02	5.860405427889248361e-06
1.095000000000000000e+02	5.863583604794036945e-06
1.096000000000000085e+02	5.867323259450182251e-06
1.097000000000000028e+02	5.871062914106326710e-06
1.098000000000000114e+02	5.874802568762471168e-06
1.099000000000000057e+02	5.878542223418615627e-06
1.100000000000000000e+02	5.882281878074760086e-06
1.101000000000000085e+02	5.886526572015182777e-06
1.102000000000000028e+02	5.890771265955604621e-06
1.103000000000000114e+02	5.895015959896027313e-06
1.104000000000000057e+02	5.899260653836449157e-06
1.105000000000000000e+02	5.903505347776871001e-06
1.106000000000000085e+02	5.908194249781672737e-06
1.107000000000000028e+02	5.912883151786474472e-06
1.108000000000000114e+02	5.917572053791276208e-06
1.109000000000000057e+02	5.922260955796077943e-06
1.110000000000000000e+02	5.926949857800878832e-06
1.111000000000000085e+02	5.932018621272029518e-06
1.112000000000000028e+02	5.937087384743178510e-06
1.113000000000000114e+02	5.942156148214329196e-06
1.114000000000000057e+02	5.947224911685478188e-06
1.115000000000000000e+02	5.952293675156628027e-06
1.116000000000000085e+02	5.957675366539460402e-06
1.117000000000000028e+02	5.963057057922291930e-06
1.118000000000000114e+02	5.968438749305124305e-06
1.119000000000000057e+02	5.973820440687955833e-06
1.120000000000000000e+02	5.979202132070787361e-06
1.121000000000000085e+02	5.984828197111758766e-06
1.122000000000000028e+02	5.990454262152729324e-06
1.123000000000000114e+02	5.996080327193700729e-06
1.124000000000000057e+02	6.001706392234671287e-06
1.125000000000000000e+02	6.007332457275641844e-06
1.126000000000000085e+02	6.013133711271549519e-06
1.127000000000000028e+02	6.018934965267456346e-06
1.128000000000000114e+02	6.024736219263364021e-06
1.129000000000000057e+02	6.030537473259270848e-06
1.130000000000000000e+02	6.036338727255177676e-06
1.131000000000000085e+02	6.042246355015769269e-06
1.132000000000000028e+02	6.048153982776360015e-06
1.133000000000000114e+02	6.054061610536952455e-06
1.134000000000000057e+02	6.059969238297543201e-06
1.135000000000000000e+02	6.065876866058133947e-06
1.136000000000000085e+02	6.071823417069060890e-06
1.137000000000000028e+02	6.077769968079986986e-06
1.138000000000000114e+02	6.083716519090914776e-06
1.139000000000000057e+02	6.089663070101840871e-06
1.140000000000000000e+02	6.095609621112766967e-06
1.141000000000000085e+02	6.101529985354718527e-06
1.142000000000000028e+02	6.107450349596670087e-06
1.143000000000000114e+02	6.113370713838621646e-06
1.144000000000000057e+02	6.119291078080573206e-06
1.145000000000000000e+02	6.125211442322523918e-06
1.146000000000000085e+02	6.131043792383220441e-06
1.147000000000000028e+02	6.136876142443916117e-06
1.148000000000000114e+02	6.142708492504613487e-06
1.149000000000000057e+02	6.148540842565309163e-06
1.150000000000000000e+02	6.154373192626004838e-06
1.151000000000000085e+02	6.160059878120046637e-06
1.152000000000000028e+02	6.165746563614087589e-06
1.153000000000000114e+02	6.171433249108129388e-06
1.154000000000000057e+02	6.177119934602170339e-06
1.155000000000000000e+02	6.182806620096211291e-06
1.156000000000000085e+02	6.188295000992217120e-06
1.157000000000000028e+02	6.193783381888222102e-06
1.158000000000000114e+02	6.199271762784227085e-06
1.159000000000000057e+02	6.204760143680232067e-06
1.160000000000000000e+02	6.210248524576237049e-06
1.161000000000000085e+02	6.215491730803085809e-06
1.162000000000000028e+02	6.220734937029933721e-06
