# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.460177188839468610e-06
5.820000000000000284e+01	5.463989970145764573e-06
5.830000000000000426e+01	5.467802751452060537e-06
5.840000000000000568e+01	5.471615532758355653e-06
5.850000000000000000e+01	5.475428314064651616e-06
5.860000000000000142e+01	5.479822921707340338e-06
5.870000000000000284e+01	5.484217529350029059e-06
5.880000000000000426e+01	5.488612136992717781e-06
5.890000000000000568e+01	5.493006744635405655e-06
5.900000000000000000e+01	5.497401352278094376e-06
5.910000000000000142e+01	5.502328133986336106e-06
5.920000000000000284e+01	5.507254915694577836e-06
5.930000000000000426e+01	5.512181697402819566e-06
5.940000000000000568e+01	5.517108479111061296e-06
5.950000000000000000e+01	5.522035260819302178e-06
5.960000000000000142e+01	5.527438401321003966e-06
5.970000000000000284e+01	5.532841541822704906e-06
5.980000000000000426e+01	5.538244682324406693e-06
5.990000000000000568e+01	5.543647822826108481e-06
6.000000000000000000e+01	5.549050963327809421e-06
6.010000000000000142e+01	5.554869404442342137e-06
6.020000000000000284e+01	5.560687845556874853e-06
6.030000000000000426e+01	5.566506286671407569e-06
6.040000000000000568e+01	5.572324727785940285e-06
6.050000000000000000e+01	5.578143168900472154e-06
6.060000000000000142e+01	5.584311582787679578e-06
6.070000000000000284e+01	5.590479996674886155e-06
6.080000000000000426e+01	5.596648410562093579e-06
6.090000000000000568e+01	5.602816824449300156e-06
6.100000000000000000e+01	5.608985238336506733e-06
6.110000000000000142e+01	5.615435038973652404e-06
6.120000000000000284e+01	5.621884839610798076e-06
6.130000000000000426e+01	5.628334640247943747e-06
6.140000000000000568e+01	5.634784440885089418e-06
6.150000000000000000e+01	5.641234241522234242e-06
6.160000000000000142e+01	5.647894619153192498e-06
6.170000000000000284e+01	5.654554996784149907e-06
6.180000000000000426e+01	5.661215374415108164e-06
6.190000000000000568e+01	5.667875752046065573e-06
6.200000000000000000e+01	5.674536129677022982e-06
6.210000000000000142e+01	5.681335092872371045e-06
6.220000000000000284e+01	5.688134056067719109e-06
6.230000000000000426e+01	5.694933019263067173e-06
6.240000000000000568e+01	5.701731982458415236e-06
6.250000000000000000e+01	5.708530945653762453e-06
6.260000000000000142e+01	5.715396355738428883e-06
6.270000000000000284e+01	5.722261765823094465e-06
6.280000000000000426e+01	5.729127175907760895e-06
6.290000000000000568e+01	5.735992585992427324e-06
6.300000000000000000e+01	5.742857996077092907e-06
6.310000000000000142e+01	5.749718579018312784e-06
6.320000000000000284e+01	5.756579161959533509e-06
6.330000000000000426e+01	5.763439744900753387e-06
6.340000000000000568e+01	5.770300327841973265e-06
6.350000000000000000e+01	5.777160910783193143e-06
6.360000000000000142e+01	5.783947232178580835e-06
6.370000000000000284e+01	5.790733553573967680e-06
6.380000000000000426e+01	5.797519874969355373e-06
6.390000000000000568e+01	5.804306196364742218e-06
6.400000000000000000e+01	5.811092517760129064e-06
6.410000000000000853e+01	5.817737907313256268e-06
6.420000000000000284e+01	5.824383296866381778e-06
6.429999999999999716e+01	5.831028686419508136e-06
6.440000000000000568e+01	5.837674075972634493e-06
6.450000000000000000e+01	5.844319465525760851e-06
6.460000000000000853e+01	5.850760878332697307e-06
6.470000000000000284e+01	5.857202291139632915e-06
6.479999999999999716e+01	5.863643703946567677e-06
6.490000000000000568e+01	5.870085116753504133e-06
6.500000000000000000e+01	5.876526529560439742e-06
6.510000000000000853e+01	5.882705332639467405e-06
6.520000000000000284e+01	5.888884135718494221e-06
6.529999999999999716e+01	5.895062938797521037e-06
6.540000000000000568e+01	5.901241741876548700e-06
6.550000000000000000e+01	5.907420544955575516e-06
6.560000000000000853e+01	5.913283218714471968e-06
6.570000000000000284e+01	5.919145892473367573e-06
6.579999999999999716e+01	5.925008566232263178e-06
6.590000000000000568e+01	5.930871239991159630e-06
6.600000000000000000e+01	5.936733913750055235e-06
6.610000000000000853e+01	5.942232659483840079e-06
6.620000000000000284e+01	5.947731405217623229e-06
6.629999999999999716e+01	5.953230150951407226e-06
6.640000000000000568e+01	5.958728896685191223e-06
6.650000000000000000e+01	5.964227642418975220e-06
6.660000000000000853e+01	5.969320888442536735e-06
6.670000000000000284e+01	5.974414134466097403e-06
6.679999999999999716e+01	5.979507380489658072e-06
6.690000000000000568e+01	5.984600626513219587e-06
6.700000000000000000e+01	5.989693872536780256e-06
6.710000000000000853e+01	5.994346673157977303e-06
6.720000000000000284e+01	5.998999473779173503e-06
6.729999999999999716e+01	6.003652274400369703e-06
6.740000000000000568e+01	6.008305075021566750e-06
6.750000000000000000e+01	6.012957875642762950e-06
6.760000000000000853e+01	6.017142198850951671e-06
6.770000000000000284e+01	6.021326522059139545e-06
6.779999999999999716e+01	6.025510845267327419e-06
6.790000000000000568e+01	6.029695168475516140e-06
6.800000000000000000e+01	6.033879491683704014e-06
6.810000000000000853e+01	6.037574393139126199e-06
6.820000000000000284e+01	6.041269294594547538e-06
6.829999999999999716e+01	6.044964196049968030e-06
6.840000000000000568e+01	6.048659097505390215e-06
6.850000000000000000e+01	6.052353998960811554e-06
6.860000000000000853e+01	6.055545681597800160e-06
6.870000000000000284e+01	6.058737364234787920e-06
6.879999999999999716e+01	6.061929046871776526e-06
6.890000000000000568e+01	6.065120729508765133e-06
6.900000000000000000e+01	6.068312412145752892e-06
6.910000000000000853e+01	6.070994172422706302e-06
6.920000000000000284e+01	6.073675932699659712e-06
6.929999999999999716e+01	6.076357692976613969e-06
6.940000000000000568e+01	6.079039453253567379e-06
6.950000000000000000e+01	6.081721213530520789e-06
6.960000000000000853e+01	6.083893277046909916e-06
6.970000000000000284e+01	6.086065340563298197e-06
6.979999999999999716e+01	6.088237404079687325e-06
6.990000000000000568e+01	6.090409467596076453e-06
7.000000000000000000e+01	6.092581531112464734e-06
7.010000000000000853e+01	6.094250781943309578e-06
7.020000000000000284e+01	6.095920032774154422e-06
7.029999999999999716e+01	6.097589283604998420e-06
7.040000000000000568e+01	6.099258534435843264e-06
7.050000000000000000e+01	6.100927785266688108e-06
7.060000000000000853e+01	6.102107394916683535e-06
7.070000000000000284e+01	6.103287004566678116e-06
7.079999999999999716e+01	6.104466614216673543e-06
7.090000000000000568e+01	6.105646223866668124e-06
7.100000000000000000e+01	6.106825833516663551e-06
7.110000000000000853e+01	6.107534796844843351e-06
7.120000000000000284e+01	6.108243760173023998e-06
7.129999999999999716e+01	6.108952723501203798e-06
7.140000000000000568e+01	6.109661686829384445e-06
7.150000000000000000e+01	6.110370650157564245e-06
7.160000000000000853e+01	6.110633236951216581e-06
7.170000000000000284e+01	6.110895823744868070e-06
7.179999999999999716e+01	6.111158410538520407e-06
7.190000000000000568e+01	6.111420997332171896e-06
7.200000000000000000e+01	6.111683584125824232e-06
7.210000000000000853e+01	6.111528716190647887e-06
7.220000000000000284e+01	6.111373848255471542e-06
7.229999999999999716e+01	6.111218980320295197e-06
7.240000000000000568e+01	6.111064112385118852e-06
7.250000000000000000e+01	6.110909244449942507e-06
7.260000000000000853e+01	6.110369809114682375e-06
7.270000000000000284e+01	6.109830373779422242e-06
7.279999999999999716e+01	6.109290938444161263e-06
7.290000000000000568e+01	6.108751503108901130e-06
7.300000000000000000e+01	6.108212067773640998e-06
7.310000000000000853e+01	6.107324179568332528e-06
7.320000000000000284e+01	6.106436291363024058e-06
7.329999999999999716e+01	6.105548403157716435e-06
7.340000000000000568e+01	6.104660514952407966e-06
7.350000000000000000e+01	6.103772626747099496e-06
7.360000000000000853e+01	6.102574849693543329e-06
7.370000000000000284e+01	6.101377072639987163e-06
7.379999999999999716e+01	6.100179295586430997e-06
7.390000000000000568e+01	6.098981518532874830e-06
7.400000000000000000e+01	6.097783741479318664e-06
7.410000000000000853e+01	6.096316284920888044e-06
7.420000000000000284e+01	6.094848828362458271e-06
7.429999999999999716e+01	6.093381371804028499e-06
7.440000000000000568e+01	6.091913915245597879e-06
7.450000000000000000e+01	6.090446458687168106e-06
7.460000000000000853e+01	6.088750359877307674e-06
7.470000000000000284e+01	6.087054261067447242e-06
7.479999999999999716e+01	6.085358162257587657e-06
7.490000000000000568e+01	6.083662063447727225e-06
7.500000000000000000e+01	6.081965964637866793e-06
7.510000000000000853e+01	6.080082271397847338e-06
7.520000000000000284e+01	6.078198578157827883e-06
7.529999999999999716e+01	6.076314884917807581e-06
7.540000000000000568e+01	6.074431191677788126e-06
7.550000000000000000e+01	6.072547498437768671e-06
7.560000000000000853e+01	6.070516465085104424e-06
7.570000000000000284e+01	6.068485431732441025e-06
7.579999999999999716e+01	6.066454398379777626e-06
7.590000000000000568e+01	6.064423365027113380e-06
7.600000000000000000e+01	6.062392331674449981e-06
7.610000000000000853e+01	6.060252641118619200e-06
7.620000000000000284e+01	6.058112950562788419e-06
7.629999999999999716e+01	6.055973260006958486e-06
7.640000000000000568e+01	6.053833569451127705e-06
7.650000000000000000e+01	6.051693878895296924e-06
7.660000000000000853e+01	6.049481903295951146e-06
7.670000000000000284e+01	6.047269927696606214e-06
7.680000000000001137e+01	6.045057952097261283e-06
7.690000000000000568e+01	6.042845976497915504e-06
7.700000000000000000e+01	6.040634000898570573e-06
7.710000000000000853e+01	6.038383112599185399e-06
7.720000000000000284e+01	6.036132224299801072e-06
7.730000000000001137e+01	6.033881336000415898e-06
7.740000000000000568e+01	6.031630447701031572e-06
7.750000000000000000e+01	6.029379559401647245e-06
7.760000000000000853e+01	6.027119502995096934e-06
7.770000000000000284e+01	6.024859446588547470e-06
7.780000000000001137e+01	6.022599390181997160e-06
7.790000000000000568e+01	6.020339333775446849e-06
7.800000000000000000e+01	6.018079277368897385e-06
7.810000000000000853e+01	6.015835612732984274e-06
7.820000000000000284e+01	6.013591948097072011e-06
7.830000000000001137e+01	6.011348283461158900e-06
7.840000000000000568e+01	6.009104618825246636e-06
7.850000000000000000e+01	6.006860954189334372e-06
7.860000000000000853e+01	6.004654579170182431e-06
7.870000000000000284e+01	6.002448204151031336e-06
7.880000000000001137e+01	6.000241829131879395e-06
7.890000000000000568e+01	5.998035454112727453e-06
7.900000000000000000e+01	5.995829079093576359e-06
7.910000000000000853e+01	5.993675839226417856e-06
7.920000000000000284e+01	5.991522599359260201e-06
7.930000000000001137e+01	5.989369359492102545e-06
7.940000000000000568e+01	5.987216119624944043e-06
7.950000000000000000e+01	5.985062879757786387e-06
7.960000000000000853e+01	5.982973271019598079e-06
7.970000000000000284e+01	5.980883662281410617e-06
7.980000000000001137e+01	5.978794053543223155e-06
7.990000000000000568e+01	5.976704444805034847e-06
8.000000000000000000e+01	5.974614836066847385e-06
8.010000000000000853e+01	5.972593805175099154e-06
8.020000000000000284e+01	5.970572774283350922e-06
8.030000000000001137e+01	5.968551743391601843e-06
8.040000000000000568e+01	5.966530712499853611e-06
8.050000000000000000e+01	5.964509681608105379e-06
8.060000000000000853e+01	5.962556526835899064e-06
8.070000000000000284e+01	5.960603372063692749e-06
8.080000000000001137e+01	5.958650217291485587e-06
8.090000000000000568e+01	5.956697062519279271e-06
8.100000000000000000e+01	5.954743907747072956e-06
8.110000000000000853e+01	5.952852281640489271e-06
8.120000000000000284e+01	5.950960655533905585e-06
8.130000000000001137e+01	5.949069029427321052e-06
8.140000000000000568e+01	5.947177403320737367e-06
8.150000000000000000e+01	5.945285777214153681e-06
8.160000000000000853e+01	5.943443790998390488e-06
8.170000000000000284e+01	5.941601804782627294e-06
8.180000000000001137e+01	5.939759818566863253e-06
8.190000000000000568e+01	5.937917832351100060e-06
8.200000000000000000e+01	5.936075846135336866e-06
8.210000000000000853e+01	5.934266274003323264e-06
8.220000000000000284e+01	5.932456701871309662e-06
8.230000000000001137e+01	5.930647129739296059e-06
8.240000000000000568e+01	5.928837557607283304e-06
8.250000000000000000e+01	5.927027985475269702e-06
8.260000000000000853e+01	5.925228565391759304e-06
8.270000000000000284e+01	5.923429145308249754e-06
8.280000000000001137e+01	5.921629725224740203e-06
8.290000000000000568e+01	5.919830305141229805e-06
8.300000000000000000e+01	5.918030885057720255e-06
8.310000000000000853e+01	5.916214711207216338e-06
8.320000000000000284e+01	5.914398537356712422e-06
8.330000000000001137e+01	5.912582363506208506e-06
8.340000000000000568e+01	5.910766189655705437e-06
8.350000000000000000e+01	5.908950015805201520e-06
8.360000000000000853e+01	5.907086016381767746e-06
8.370000000000000284e+01	5.905222016958333971e-06
8.380000000000001137e+01	5.903358017534899350e-06
8.390000000000000568e+01	5.901494018111465575e-06
8.400000000000000000e+01	5.899630018688031801e-06
8.410000000000000853e+01	5.897683511397927918e-06
8.420000000000000284e+01	5.895737004107824034e-06
8.430000000000001137e+01	5.893790496817720151e-06
8.440000000000000568e+01	5.891843989527617114e-06
8.450000000000000000e+01	5.889897482237513231e-06
8.460000000000000853e+01	5.887830798672505936e-06
8.470000000000000284e+01	5.885764115107498641e-06
8.480000000000001137e+01	5.883697431542491346e-06
8.490000000000000568e+01	5.881630747977484898e-06
8.500000000000000000e+01	5.879564064412477603e-06
8.510000000000000853e+01	5.877337233375778014e-06
8.520000000000000284e+01	5.875110402339079273e-06
8.530000000000001137e+01	5.872883571302379685e-06
8.540000000000000568e+01	5.870656740265680097e-06
8.550000000000000000e+01	5.868429909228981356e-06
8.560000000000000853e+01	5.866001388174266643e-06
8.570000000000000284e+01	5.863572867119552777e-06
8.580000000000001137e+01	5.861144346064838064e-06
8.590000000000000568e+01	5.858715825010123351e-06
8.600000000000000000e+01	5.856287303955409485e-06
8.610000000000000853e+01	5.853614746938749756e-06
8.620000000000000284e+01	5.850942189922090873e-06
8.630000000000001137e+01	5.848269632905431143e-06
8.640000000000000568e+01	5.845597075888772260e-06
8.650000000000000000e+01	5.842924518872113377e-06
8.660000000000000853e+01	5.839965568835955899e-06
8.670000000000000284e+01	5.837006618799799268e-06
8.680000000000001137e+01	5.834047668763641790e-06
8.690000000000000568e+01	5.831088718727485159e-06
8.700000000000000000e+01	5.828129768691328527e-06
8.710000000000000853e+01	5.824842861501625677e-06
8.720000000000000284e+01	5.821555954311922826e-06
8.730000000000001137e+01	5.818269047122219976e-06
8.740000000000000568e+01	5.814982139932517125e-06
8.750000000000000000e+01	5.811695232742814275e-06
8.760000000000000853e+01	5.808040400192816180e-06
8.770000000000000284e+01	5.804385567642818085e-06
8.780000000000001137e+01	5.800730735092819990e-06
8.790000000000000568e+01	5.797075902542821895e-06
8.800000000000000000e+01	5.793421069992823800e-06
8.810000000000000853e+01	5.789360728973087386e-06
8.820000000000000284e+01	5.785300387953350972e-06
8.830000000000001137e+01	5.781240046933613710e-06
8.840000000000000568e+01	5.777179705913878143e-06
8.850000000000000000e+01	5.773119364894141728e-06
8.860000000000000853e+01	5.768619080105956086e-06
8.870000000000000284e+01	5.764118795317771290e-06
8.880000000000001137e+01	5.759618510529586494e-06
8.890000000000000568e+01	5.755118225741401699e-06
8.900000000000000000e+01	5.750617940953216903e-06
8.910000000000000853e+01	5.745647148912376483e-06
8.920000000000000284e+01	5.740676356871536910e-06
8.930000000000001137e+01	5.735705564830696490e-06
8.940000000000000568e+01	5.730734772789856070e-06
8.950000000000000000e+01	5.725763980749016497e-06
8.960000000000000853e+01	5.720296663378652065e-06
8.970000000000000284e+01	5.714829346008288480e-06
8.980000000000001137e+01	5.709362028637924048e-06
8.990000000000000568e+01	5.703894711267560463e-06
9.000000000000000000e+01	5.698427393897196878e-06
9.010000000000000853e+01	5.692442690738004959e-06
9.020000000000000284e+01	5.686457987578813039e-06
9.030000000000001137e+01	5.680473284419621119e-06
9.040000000000000568e+01	5.674488581260429200e-06
9.050000000000000000e+01	5.668503878101238127e-06
9.060000000000000853e+01	5.661986627062940523e-06
9.070000000000000284e+01	5.655469376024642919e-06
9.080000000000001137e+01	5.648952124986345315e-06
9.090000000000000568e+01	5.642434873948047711e-06
9.100000000000000000e+01	5.635917622909750954e-06
9.110000000000000853e+01	5.628858820533138340e-06
9.120000000000000284e+01	5.621800018156526574e-06
9.130000000000001137e+01	5.614741215779913960e-06
9.140000000000000568e+01	5.607682413403302194e-06
9.150000000000000000e+01	5.600623611026690428e-06
9.160000000000000853e+01	5.593020784410688659e-06
9.170000000000000284e+01	5.585417957794687737e-06
9.180000000000001137e+01	5.577815131178685121e-06
9.190000000000000568e+01	5.570212304562684199e-06
9.200000000000000000e+01	5.562609477946683277e-06
9.210000000000000853e+01	5.554466961798616373e-06
9.220000000000000284e+01	5.546324445650550315e-06
9.230000000000001137e+01	5.538181929502483410e-06
9.240000000000000568e+01	5.530039413354418200e-06
9.250000000000000000e+01	5.521896897206352142e-06
9.260000000000000853e+01	5.513226010877483055e-06
9.270000000000000284e+01	5.504555124548614815e-06
9.280000000000001137e+01	5.495884238219744881e-06
9.290000000000000568e+01	5.487213351890876641e-06
9.300000000000000000e+01	5.478542465562008401e-06
9.310000000000000853e+01	5.469361586415369589e-06
9.320000000000000284e+01	5.460180707268732470e-06
9.330000000000001137e+01	5.450999828122093657e-06
9.340000000000000568e+01	5.441818948975455691e-06
9.350000000000000000e+01	5.432638069828818573e-06
9.360000000000000853e+01	5.422972600831501038e-06
9.370000000000000284e+01	5.413307131834185198e-06
9.380000000000001137e+01	5.403641662836868511e-06
9.390000000000000568e+01	5.393976193839552671e-06
9.400000000000000000e+01	5.384310724842236831e-06
9.410000000000000853e+01	5.374192955852869959e-06
9.420000000000000284e+01	5.364075186863503934e-06
9.430000000000001137e+01	5.353957417874136215e-06
9.440000000000000568e+01	5.343839648884771037e-06
9.450000000000000000e+01	5.333721879895405012e-06
9.460000000000000853e+01	5.323190743711673805e-06
9.470000000000000284e+01	5.312659607527944291e-06
9.480000000000001137e+01	5.302128471344213931e-06
9.490000000000000568e+01	5.291597335160484418e-06
9.500000000000000000e+01	5.281066198976754904e-06
9.510000000000000853e+01	5.270166924792562628e-06
9.520000000000000284e+01	5.259267650608372046e-06
9.530000000000001137e+01	5.248368376424179770e-06
9.540000000000000568e+01	5.237469102239988341e-06
9.550000000000000000e+01	5.226569828055797759e-06
9.560000000000000853e+01	5.215353496528442621e-06
9.570000000000000284e+01	5.204137165001088330e-06
9.580000000000001137e+01	5.192920833473733192e-06
9.590000000000000568e+01	5.181704501946378901e-06
9.600000000000000000e+01	5.170488170419025456e-06
9.610000000000000853e+01	5.159011176041503723e-06
9.620000000000000284e+01	5.147534181663983684e-06
9.630000000000001137e+01	5.136057187286462798e-06
9.640000000000000568e+01	5.124580192908942759e-06
9.650000000000000000e+01	5.113103198531422720e-06
9.660000000000000853e+01	5.101426626424152388e-06
9.670000000000000284e+01	5.089750054316883750e-06
9.680000000000001137e+01	5.078073482209613418e-06
9.690000000000000568e+01	5.066396910102344780e-06
9.700000000000000000e+01	5.054720337995076141e-06
9.710000000000000853e+01	5.042909263550872818e-06
9.720000000000000284e+01	5.031098189106671188e-06
9.730000000000001137e+01	5.019287114662467017e-06
9.740000000000000568e+01	5.007476040218265387e-06
9.750000000000000000e+01	4.995664965774063757e-06
9.760000000000000853e+01	4.983787686790091208e-06
9.770000000000000284e+01	4.971910407806120353e-06
9.780000000000001137e+01	4.960033128822147804e-06
9.790000000000000568e+01	4.948155849838176949e-06
9.800000000000000000e+01	4.936278570854206094e-06
9.810000000000000853e+01	4.924405782851295886e-06
9.820000000000000284e+01	4.912532994848387371e-06
9.830000000000001137e+01	4.900660206845476316e-06
9.840000000000000568e+01	4.888787418842567801e-06
9.850000000000000000e+01	4.876914630839659287e-06
9.860000000000000853e+01	4.865118557181307923e-06
9.870000000000000284e+01	4.853322483522958253e-06
9.880000000000001137e+01	4.841526409864607736e-06
9.890000000000000568e+01	4.829730336206258066e-06
9.900000000000000000e+01	4.817934262547908396e-06
9.910000000000000853e+01	4.806287751717123690e-06
9.920000000000000284e+01	4.794641240886341526e-06
9.930000000000001137e+01	4.782994730055556820e-06
9.940000000000000568e+01	4.771348219224774656e-06
9.950000000000000000e+01	4.759701708393991644e-06
9.960000000000000853e+01	4.748277311354564913e-06
9.970000000000000284e+01	4.736852914315139876e-06
9.980000000000001137e+01	4.725428517275712298e-06
9.990000000000000568e+01	4.714004120236287261e-06
1.000000000000000000e+02	4.702579723196862223e-06
1.001000000000000085e+02	4.691448764145792960e-06
1.002000000000000028e+02	4.680317805094725391e-06
1.003000000000000114e+02	4.669186846043656128e-06
1.004000000000000057e+02	4.658055886992587712e-06
1.005000000000000000e+02	4.646924927941520143e-06
1.006000000000000085e+02	4.636156581945316420e-06
1.007000000000000028e+02	4.625388235949114391e-06
1.008000000000000114e+02	4.614619889952910669e-06
1.009000000000000057e+02	4.603851543956707793e-06
1.010000000000000000e+02	4.593083197960505764e-06
1.011000000000000085e+02	4.582743588957000176e-06
1.012000000000000028e+02	4.572403979953495436e-06
1.013000000000000114e+02	4.562064370949989001e-06
1.014000000000000057e+02	4.551724761946485107e-06
1.015000000000000000e+02	4.541385152942980366e-06
1.016000000000000085e+02	4.531536485380173632e-06
1.017000000000000028e+02	4.521687817817367744e-06
1.018000000000000114e+02	4.511839150254561009e-06
1.019000000000000057e+02	4.501990482691755969e-06
1.020000000000000000e+02	4.492141815128950081e-06
1.021000000000000085e+02	4.482841552105293445e-06
1.022000000000000028e+02	4.473541289081637656e-06
1.023000000000000114e+02	4.464241026057981020e-06
1.024000000000000057e+02	4.454940763034325231e-06
1.025000000000000000e+02	4.445640500010669442e-06
1.026000000000000085e+02	4.436940600182289673e-06
1.027000000000000028e+02	4.428240700353910751e-06
1.028000000000000114e+02	4.419540800525530982e-06
1.029000000000000057e+02	4.410840900697152907e-06
1.030000000000000000e+02	4.402141000868773985e-06
1.031000000000000085e+02	4.394087225606953873e-06
1.032000000000000028e+02	4.386033450345135455e-06
1.033000000000000114e+02	4.377979675083315342e-06
1.034000000000000057e+02	4.369925899821496077e-06
1.035000000000000000e+02	4.361872124559677659e-06
1.036000000000000085e+02	4.354503425886113796e-06
1.037000000000000028e+02	4.347134727212550780e-06
1.038000000000000114e+02	4.339766028538986917e-06
1.039000000000000057e+02	4.332397329865423900e-06
1.040000000000000000e+02	4.325028631191860884e-06
1.041000000000000085e+02	4.318376629901585947e-06
1.042000000000000028e+02	4.311724628611311856e-06
1.043000000000000114e+02	4.305072627321037765e-06
1.044000000000000057e+02	4.298420626030763674e-06
1.045000000000000000e+02	4.291768624740489583e-06
1.046000000000000085e+02	4.285857186862191694e-06
1.047000000000000028e+02	4.279945748983894652e-06
1.048000000000000114e+02	4.274034311105597610e-06
1.049000000000000057e+02	4.268122873227300568e-06
1.050000000000000000e+02	4.262211435349003526e-06
1.051000000000000085e+02	4.257056353705280961e-06
1.052000000000000028e+02	4.251901272061559243e-06
1.053000000000000114e+02	4.246746190417836678e-06
1.054000000000000057e+02	4.241591108774114112e-06
1.055000000000000000e+02	4.236436027130392394e-06
1.056000000000000085e+02	4.232044813263050448e-06
1.057000000000000028e+02	4.227653599395709349e-06
1.058000000000000114e+02	4.223262385528367402e-06
1.059000000000000057e+02	4.218871171661025456e-06
1.060000000000000000e+02	4.214479957793684357e-06
1.061000000000000085e+02	4.210851747941114777e-06
1.062000000000000028e+02	4.207223538088545197e-06
1.063000000000000114e+02	4.203595328235975617e-06
1.064000000000000057e+02	4.199967118383406885e-06
1.065000000000000000e+02	4.196338908530837305e-06
1.066000000000000085e+02	4.193464485700334869e-06
1.067000000000000028e+02	4.190590062869832433e-06
1.068000000000000114e+02	4.187715640039329997e-06
1.069000000000000057e+02	4.184841217208828407e-06
1.070000000000000000e+02	4.181966794378325971e-06
1.071000000000000085e+02	4.179828726872649346e-06
1.072000000000000028e+02	4.177690659366973568e-06
1.073000000000000114e+02	4.175552591861297789e-06
1.074000000000000057e+02	4.173414524355621164e-06
1.075000000000000000e+02	4.171276456849945386e-06
1.076000000000000085e+02	4.169849351913752311e-06
1.077000000000000028e+02	4.168422246977559236e-06
1.078000000000000114e+02	4.166995142041366162e-06
1.079000000000000057e+02	4.165568037105173087e-06
1.080000000000000000e+02	4.164140932168980012e-06
1.081000000000000085e+02	4.163391801731160569e-06
1.082000000000000028e+02	4.162642671293341973e-06
1.083000000000000114e+02	4.161893540855522530e-06
1.084000000000000057e+02	4.161144410417703935e-06
1.085000000000000000e+02	4.160395279979884492e-06
1.086000000000000085e+02	4.160284013819341038e-06
1.087000000000000028e+02	4.160172747658798431e-06
1.088000000000000114e+02	4.160061481498254977e-06
1.089000000000000057e+02	4.159950215337712370e-06
1.090000000000000000e+02	4.159838949177168916e-06
1.091000000000000085e+02	4.160318889246589945e-06
1.092000000000000028e+02	4.160798829316011822e-06
1.093000000000000114e+02	4.161278769385432851e-06
1.094000000000000057e+02	4.161758709454854728e-06
1.095000000000000000e+02	4.162238649524275757e-06
1.096000000000000085e+02	4.163257257657026385e-06
1.097000000000000028e+02	4.164275865789777013e-06
1.098000000000000114e+02	4.165294473922527641e-06
1.099000000000000057e+02	4.166313082055277422e-06
1.100000000000000000e+02	4.167331690188028050e-06
1.101000000000000085e+02	4.168831300010167193e-06
1.102000000000000028e+02	4.170330909832306337e-06
1.103000000000000114e+02	4.171830519654446327e-06
1.104000000000000057e+02	4.173330129476585470e-06
1.105000000000000000e+02	4.174829739298724613e-06
1.106000000000000085e+02	4.176748381888261666e-06
1.107000000000000028e+02	4.178667024477797872e-06
1.108000000000000114e+02	4.180585667067334924e-06
1.109000000000000057e+02	4.182504309656871977e-06
1.110000000000000000e+02	4.184422952246408183e-06
1.111000000000000085e+02	4.186695243948889378e-06
1.112000000000000028e+02	4.188967535651370573e-06
1.113000000000000114e+02	4.191239827353851768e-06
1.114000000000000057e+02	4.193512119056332117e-06
1.115000000000000000e+02	4.195784410758813312e-06
1.116000000000000085e+02	4.198342490593971556e-06
1.117000000000000028e+02	4.200900570429129800e-06
1.118000000000000114e+02	4.203458650264288045e-06
1.119000000000000057e+02	4.206016730099446289e-06
1.120000000000000000e+02	4.208574809934604533e-06
1.121000000000000085e+02	4.211349313234232003e-06
1.122000000000000028e+02	4.214123816533859473e-06
1.123000000000000114e+02	4.216898319833486943e-06
1.124000000000000057e+02	4.219672823133113565e-06
1.125000000000000000e+02	4.222447326432741035e-06
1.126000000000000085e+02	4.225368380736647921e-06
1.127000000000000028e+02	4.228289435040554807e-06
1.128000000000000114e+02	4.231210489344461693e-06
1.129000000000000057e+02	4.234131543648367731e-06
1.130000000000000000e+02	4.237052597952274617e-06
1.131000000000000085e+02	4.240050826780481984e-06
1.132000000000000028e+02	4.243049055608688504e-06
1.133000000000000114e+02	4.246047284436895870e-06
1.134000000000000057e+02	4.249045513265103237e-06
1.135000000000000000e+02	4.252043742093309757e-06
1.136000000000000085e+02	4.255051262001281297e-06
1.137000000000000028e+02	4.258058781909252836e-06
1.138000000000000114e+02	4.261066301817224376e-06
1.139000000000000057e+02	4.264073821725195916e-06
1.140000000000000000e+02	4.267081341633167456e-06
1.141000000000000085e+02	4.270032737954551336e-06
1.142000000000000028e+02	4.272984134275935215e-06
1.143000000000000114e+02	4.275935530597319095e-06
1.144000000000000057e+02	4.278886926918702127e-06
1.145000000000000000e+02	4.281838323240086007e-06
1.146000000000000085e+02	4.284671590128859436e-06
1.147000000000000028e+02	4.287504857017632865e-06
1.148000000000000114e+02	4.290338123906406293e-06
1.149000000000000057e+02	4.293171390795178875e-06
1.150000000000000000e+02	4.296004657683952304e-06
1.151000000000000085e+02	4.298662088476209265e-06
1.152000000000000028e+02	4.301319519268465379e-06
1.153000000000000114e+02	4.303976950060722341e-06
1.154000000000000057e+02	4.306634380852979302e-06
1.155000000000000000e+02	4.309291811645235416e-06
1.156000000000000085e+02	4.311720826174148807e-06
1.157000000000000028e+02	4.314149840703062198e-06
1.158000000000000114e+02	4.316578855231975590e-06
1.159000000000000057e+02	4.319007869760888981e-06
1.160000000000000000e+02	4.321436884289802372e-06
1.161000000000000085e+02	4.323590780589321905e-06
1.162000000000000028e+02	4.325744676888841438e-06
