# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.123011150266629531e-06
5.790000000000000568e+01	6.119924488867373966e-06
5.800000000000000000e+01	6.116837827468119248e-06
5.810000000000000142e+01	6.113436316166389258e-06
5.820000000000000284e+01	6.110034804864659269e-06
5.830000000000000426e+01	6.106633293562929279e-06
5.840000000000000568e+01	6.103231782261200136e-06
5.850000000000000000e+01	6.099830270959470147e-06
5.860000000000000142e+01	6.096213304385072348e-06
5.870000000000000284e+01	6.092596337810675397e-06
5.880000000000000426e+01	6.088979371236277598e-06
5.890000000000000568e+01	6.085362404661879800e-06
5.900000000000000000e+01	6.081745438087482849e-06
5.910000000000000142e+01	6.078012858283075796e-06
5.920000000000000284e+01	6.074280278478668744e-06
5.930000000000000426e+01	6.070547698674261692e-06
5.940000000000000568e+01	6.066815118869855486e-06
5.950000000000000000e+01	6.063082539065448434e-06
5.960000000000000142e+01	6.059333319284872432e-06
5.970000000000000284e+01	6.055584099504296429e-06
5.980000000000000426e+01	6.051834879723720427e-06
5.990000000000000568e+01	6.048085659943144424e-06
6.000000000000000000e+01	6.044336440162568422e-06
6.010000000000000142e+01	6.040667403711670361e-06
6.020000000000000284e+01	6.036998367260771453e-06
6.030000000000000426e+01	6.033329330809873393e-06
6.040000000000000568e+01	6.029660294358975332e-06
6.050000000000000000e+01	6.025991257908077272e-06
6.060000000000000142e+01	6.022495848684153292e-06
6.070000000000000284e+01	6.019000439460228465e-06
6.080000000000000426e+01	6.015505030236304486e-06
6.090000000000000568e+01	6.012009621012380506e-06
6.100000000000000000e+01	6.008514211788456526e-06
6.110000000000000142e+01	6.005281332254486350e-06
6.120000000000000284e+01	6.002048452720515326e-06
6.130000000000000426e+01	5.998815573186545150e-06
6.140000000000000568e+01	5.995582693652574973e-06
6.150000000000000000e+01	5.992349814118604797e-06
6.160000000000000142e+01	5.989462745324486316e-06
6.170000000000000284e+01	5.986575676530367834e-06
6.180000000000000426e+01	5.983688607736249353e-06
6.190000000000000568e+01	5.980801538942131719e-06
6.200000000000000000e+01	5.977914470148013238e-06
6.210000000000000142e+01	5.975449887099006944e-06
6.220000000000000284e+01	5.972985304050000649e-06
6.230000000000000426e+01	5.970520721000993508e-06
6.240000000000000568e+01	5.968056137951987214e-06
6.250000000000000000e+01	5.965591554902980920e-06
6.260000000000000142e+01	5.963618649094250366e-06
6.270000000000000284e+01	5.961645743285518964e-06
6.280000000000000426e+01	5.959672837476788410e-06
6.290000000000000568e+01	5.957699931668057009e-06
6.300000000000000000e+01	5.955727025859326455e-06
6.310000000000000142e+01	5.954306745166171040e-06
6.320000000000000284e+01	5.952886464473015624e-06
6.330000000000000426e+01	5.951466183779859362e-06
6.340000000000000568e+01	5.950045903086703947e-06
6.350000000000000000e+01	5.948625622393548532e-06
6.360000000000000142e+01	5.947810036755755431e-06
6.370000000000000284e+01	5.946994451117962331e-06
6.380000000000000426e+01	5.946178865480170078e-06
6.390000000000000568e+01	5.945363279842376977e-06
6.400000000000000000e+01	5.944547694204583877e-06
6.410000000000000853e+01	5.944379493692043960e-06
6.420000000000000284e+01	5.944211293179504043e-06
6.429999999999999716e+01	5.944043092666963278e-06
6.440000000000000568e+01	5.943874892154423361e-06
6.450000000000000000e+01	5.943706691641883444e-06
6.460000000000000853e+01	5.944218821566260336e-06
6.470000000000000284e+01	5.944730951490637228e-06
6.479999999999999716e+01	5.945243081415014120e-06
6.490000000000000568e+01	5.945755211339391011e-06
6.500000000000000000e+01	5.946267341263767903e-06
6.510000000000000853e+01	5.947482777034979825e-06
6.520000000000000284e+01	5.948698212806190901e-06
6.529999999999999716e+01	5.949913648577402823e-06
6.540000000000000568e+01	5.951129084348613898e-06
6.550000000000000000e+01	5.952344520119825820e-06
6.560000000000000853e+01	5.954276182562780653e-06
6.570000000000000284e+01	5.956207845005735486e-06
6.579999999999999716e+01	5.958139507448689471e-06
6.590000000000000568e+01	5.960071169891644304e-06
6.600000000000000000e+01	5.962002832334599137e-06
6.610000000000000853e+01	5.964653642211758251e-06
6.620000000000000284e+01	5.967304452088916517e-06
6.629999999999999716e+01	5.969955261966074784e-06
6.640000000000000568e+01	5.972606071843233898e-06
6.650000000000000000e+01	5.975256881720392164e-06
6.660000000000000853e+01	5.978619950274257807e-06
6.670000000000000284e+01	5.981983018828123450e-06
6.679999999999999716e+01	5.985346087381989093e-06
6.690000000000000568e+01	5.988709155935854736e-06
6.700000000000000000e+01	5.992072224489720379e-06
6.710000000000000853e+01	5.996131174956269568e-06
6.720000000000000284e+01	6.000190125422817910e-06
6.729999999999999716e+01	6.004249075889366252e-06
6.740000000000000568e+01	6.008308026355915441e-06
6.750000000000000000e+01	6.012366976822463783e-06
6.760000000000000853e+01	6.017096390095118612e-06
6.770000000000000284e+01	6.021825803367773440e-06
6.779999999999999716e+01	6.026555216640428268e-06
6.790000000000000568e+01	6.031284629913083097e-06
6.800000000000000000e+01	6.036014043185737925e-06
6.810000000000000853e+01	6.041380019156607842e-06
6.820000000000000284e+01	6.046745995127476065e-06
6.829999999999999716e+01	6.052111971098345135e-06
6.840000000000000568e+01	6.057477947069214205e-06
6.850000000000000000e+01	6.062843923040083275e-06
6.860000000000000853e+01	6.068804747630995277e-06
6.870000000000000284e+01	6.074765572221907278e-06
6.879999999999999716e+01	6.080726396812818432e-06
6.890000000000000568e+01	6.086687221403731281e-06
6.900000000000000000e+01	6.092648045994642435e-06
6.910000000000000853e+01	6.099154952537645740e-06
6.920000000000000284e+01	6.105661859080648199e-06
6.929999999999999716e+01	6.112168765623649810e-06
6.940000000000000568e+01	6.118675672166653115e-06
6.950000000000000000e+01	6.125182578709655573e-06
6.960000000000000853e+01	6.132180591161330901e-06
6.970000000000000284e+01	6.139178603613005381e-06
6.979999999999999716e+01	6.146176616064680709e-06
6.990000000000000568e+01	6.153174628516356036e-06
7.000000000000000000e+01	6.160172640968030517e-06
7.010000000000000853e+01	6.167601485458915911e-06
7.020000000000000284e+01	6.175030329949800459e-06
7.029999999999999716e+01	6.182459174440685853e-06
7.040000000000000568e+01	6.189888018931571248e-06
7.050000000000000000e+01	6.197316863422455795e-06
7.060000000000000853e+01	6.205111933866136166e-06
7.070000000000000284e+01	6.212907004309815691e-06
7.079999999999999716e+01	6.220702074753496062e-06
7.090000000000000568e+01	6.228497145197176433e-06
7.100000000000000000e+01	6.236292215640855957e-06
7.110000000000000853e+01	6.244385578564610007e-06
7.120000000000000284e+01	6.252478941488363210e-06
7.129999999999999716e+01	6.260572304412115565e-06
7.140000000000000568e+01	6.268665667335869615e-06
7.150000000000000000e+01	6.276759030259622818e-06
7.160000000000000853e+01	6.285080453675022900e-06
7.170000000000000284e+01	6.293401877090421289e-06
7.179999999999999716e+01	6.301723300505820525e-06
7.190000000000000568e+01	6.310044723921220608e-06
7.200000000000000000e+01	6.318366147336618997e-06
7.210000000000000853e+01	6.326844138347200449e-06
7.220000000000000284e+01	6.335322129357781054e-06
7.229999999999999716e+01	6.343800120368360811e-06
7.240000000000000568e+01	6.352278111378942263e-06
7.250000000000000000e+01	6.360756102389522868e-06
7.260000000000000853e+01	6.369318938334667832e-06
7.270000000000000284e+01	6.377881774279811950e-06
7.279999999999999716e+01	6.386444610224956914e-06
7.290000000000000568e+01	6.395007446170101879e-06
7.300000000000000000e+01	6.403570282115245996e-06
7.310000000000000853e+01	6.412147020368230505e-06
7.320000000000000284e+01	6.420723758621214167e-06
7.329999999999999716e+01	6.429300496874197828e-06
7.340000000000000568e+01	6.437877235127182337e-06
7.350000000000000000e+01	6.446453973380165999e-06
7.360000000000000853e+01	6.454975425447412261e-06
7.370000000000000284e+01	6.463496877514657677e-06
7.379999999999999716e+01	6.472018329581903092e-06
7.390000000000000568e+01	6.480539781649149355e-06
7.400000000000000000e+01	6.489061233716394770e-06
7.410000000000000853e+01	6.497460890016580089e-06
7.420000000000000284e+01	6.505860546316764560e-06
7.429999999999999716e+01	6.514260202616949879e-06
7.440000000000000568e+01	6.522659858917135198e-06
7.450000000000000000e+01	6.531059515217319669e-06
7.460000000000000853e+01	6.539274407837362613e-06
7.470000000000000284e+01	6.547489300457403862e-06
7.479999999999999716e+01	6.555704193077445959e-06
7.490000000000000568e+01	6.563919085697488902e-06
7.500000000000000000e+01	6.572133978317530152e-06
7.510000000000000853e+01	6.580105470134951456e-06
7.520000000000000284e+01	6.588076961952371913e-06
7.529999999999999716e+01	6.596048453769793217e-06
7.540000000000000568e+01	6.604019945587214521e-06
7.550000000000000000e+01	6.611991437404634978e-06
7.560000000000000853e+01	6.619665927212806100e-06
7.570000000000000284e+01	6.627340417020975529e-06
7.579999999999999716e+01	6.635014906829145804e-06
7.590000000000000568e+01	6.642689396637316926e-06
7.600000000000000000e+01	6.650363886445486354e-06
7.610000000000000853e+01	6.657693421101029402e-06
7.620000000000000284e+01	6.665022955756571603e-06
7.629999999999999716e+01	6.672352490412113804e-06
7.640000000000000568e+01	6.679682025067656852e-06
7.650000000000000000e+01	6.687011559723199052e-06
7.660000000000000853e+01	6.693954345834205979e-06
7.670000000000000284e+01	6.700897131945212058e-06
7.680000000000001137e+01	6.707839918056219831e-06
7.690000000000000568e+01	6.714782704167225910e-06
7.700000000000000000e+01	6.721725490278231989e-06
7.710000000000000853e+01	6.728246299540075553e-06
7.720000000000000284e+01	6.734767108801918271e-06
7.730000000000001137e+01	6.741287918063761835e-06
7.740000000000000568e+01	6.747808727325604552e-06
7.750000000000000000e+01	6.754329536587447269e-06
7.760000000000000853e+01	6.760400000531434929e-06
7.770000000000000284e+01	6.766470464475421742e-06
7.780000000000001137e+01	6.772540928419410249e-06
7.790000000000000568e+01	6.778611392363397062e-06
7.800000000000000000e+01	6.784681856307383874e-06
7.810000000000000853e+01	6.790280647929248312e-06
7.820000000000000284e+01	6.795879439551111902e-06
7.830000000000001137e+01	6.801478231172975493e-06
7.840000000000000568e+01	6.807077022794839083e-06
7.850000000000000000e+01	6.812675814416702673e-06
7.860000000000000853e+01	6.817788715872386347e-06
7.870000000000000284e+01	6.822901617328069174e-06
7.880000000000001137e+01	6.828014518783752848e-06
7.890000000000000568e+01	6.833127420239435675e-06
7.900000000000000000e+01	6.838240321695118501e-06
7.910000000000000853e+01	6.842860178965226570e-06
7.920000000000000284e+01	6.847480036235334638e-06
7.930000000000001137e+01	6.852099893505442707e-06
7.940000000000000568e+01	6.856719750775550775e-06
7.950000000000000000e+01	6.861339608045657997e-06
7.960000000000000853e+01	6.865466175153960489e-06
7.970000000000000284e+01	6.869592742262262133e-06
7.980000000000001137e+01	6.873719309370563778e-06
7.990000000000000568e+01	6.877845876478865423e-06
8.000000000000000000e+01	6.881972443587167067e-06
8.010000000000000853e+01	6.885612120587192575e-06
8.020000000000000284e+01	6.889251797587218083e-06
8.030000000000001137e+01	6.892891474587243591e-06
8.040000000000000568e+01	6.896531151587269099e-06
8.050000000000000000e+01	6.900170828587294607e-06
8.060000000000000853e+01	6.903336299082826378e-06
8.070000000000000284e+01	6.906501769578358148e-06
8.080000000000001137e+01	6.909667240073889919e-06
8.090000000000000568e+01	6.912832710569420842e-06
8.100000000000000000e+01	6.915998181064952613e-06
8.110000000000000853e+01	6.918707956481653416e-06
8.120000000000000284e+01	6.921417731898354220e-06
8.130000000000001137e+01	6.924127507315055023e-06
8.140000000000000568e+01	6.926837282731755826e-06
8.150000000000000000e+01	6.929547058148456630e-06
8.160000000000000853e+01	6.931824937305670048e-06
8.170000000000000284e+01	6.934102816462882618e-06
8.180000000000001137e+01	6.936380695620096036e-06
8.190000000000000568e+01	6.938658574777309454e-06
8.200000000000000000e+01	6.940936453934522025e-06
8.210000000000000853e+01	6.942810907661018276e-06
8.220000000000000284e+01	6.944685361387513680e-06
8.230000000000001137e+01	6.946559815114009084e-06
8.240000000000000568e+01	6.948434268840505334e-06
8.250000000000000000e+01	6.950308722567000738e-06
8.260000000000000853e+01	6.951812214143070352e-06
8.270000000000000284e+01	6.953315705719139118e-06
8.280000000000001137e+01	6.954819197295207884e-06
8.290000000000000568e+01	6.956322688871277498e-06
8.300000000000000000e+01	6.957826180447346264e-06
8.310000000000000853e+01	6.958994433526880136e-06
8.320000000000000284e+01	6.960162686606414007e-06
8.330000000000001137e+01	6.961330939685947878e-06
8.340000000000000568e+01	6.962499192765480903e-06
8.350000000000000000e+01	6.963667445845014774e-06
8.360000000000000853e+01	6.964538672201186921e-06
8.370000000000000284e+01	6.965409898557359069e-06
8.380000000000001137e+01	6.966281124913531216e-06
8.390000000000000568e+01	6.967152351269702516e-06
8.400000000000000000e+01	6.968023577625874663e-06
8.410000000000000853e+01	6.968637677566031309e-06
8.420000000000000284e+01	6.969251777506187956e-06
8.430000000000001137e+01	6.969865877446345449e-06
8.440000000000000568e+01	6.970479977386502095e-06
8.450000000000000000e+01	6.971094077326658741e-06
8.460000000000000853e+01	6.971491825926821302e-06
8.470000000000000284e+01	6.971889574526983863e-06
8.480000000000001137e+01	6.972287323127146425e-06
8.490000000000000568e+01	6.972685071727308986e-06
8.500000000000000000e+01	6.973082820327471548e-06
8.510000000000000853e+01	6.973305052743896431e-06
8.520000000000000284e+01	6.973527285160322162e-06
8.530000000000001137e+01	6.973749517576747046e-06
8.540000000000000568e+01	6.973971749993172776e-06
8.550000000000000000e+01	6.974193982409597660e-06
8.560000000000000853e+01	6.974280791431279283e-06
8.570000000000000284e+01	6.974367600452960905e-06
8.580000000000001137e+01	6.974454409474643375e-06
8.590000000000000568e+01	6.974541218496324998e-06
8.600000000000000000e+01	6.974628027518006621e-06
8.610000000000000853e+01	6.974617986235011747e-06
8.620000000000000284e+01	6.974607944952016874e-06
8.630000000000001137e+01	6.974597903669021153e-06
8.640000000000000568e+01	6.974587862386026280e-06
8.650000000000000000e+01	6.974577821103031406e-06
8.660000000000000853e+01	6.974507243081180492e-06
8.670000000000000284e+01	6.974436665059329577e-06
8.680000000000001137e+01	6.974366087037479510e-06
8.690000000000000568e+01	6.974295509015628595e-06
8.700000000000000000e+01	6.974224930993777681e-06
8.710000000000000853e+01	6.974127179680187235e-06
8.720000000000000284e+01	6.974029428366596790e-06
8.730000000000001137e+01	6.973931677053007191e-06
8.740000000000000568e+01	6.973833925739416746e-06
8.750000000000000000e+01	6.973736174425826300e-06
8.760000000000000853e+01	6.973641032671143386e-06
8.770000000000000284e+01	6.973545890916460472e-06
8.780000000000001137e+01	6.973450749161776710e-06
8.790000000000000568e+01	6.973355607407093796e-06
8.800000000000000000e+01	6.973260465652410882e-06
8.810000000000000853e+01	6.973193575232071449e-06
8.820000000000000284e+01	6.973126684811731169e-06
8.830000000000001137e+01	6.973059794391391736e-06
8.840000000000000568e+01	6.972992903971051456e-06
8.850000000000000000e+01	6.972926013550712023e-06
8.860000000000000853e+01	6.972908393423883274e-06
8.870000000000000284e+01	6.972890773297054524e-06
8.880000000000001137e+01	6.972873153170226621e-06
8.890000000000000568e+01	6.972855533043397872e-06
8.900000000000000000e+01	6.972837912916569122e-06
8.910000000000000853e+01	6.972885563687925448e-06
8.920000000000000284e+01	6.972933214459282621e-06
8.930000000000001137e+01	6.972980865230638948e-06
8.940000000000000568e+01	6.973028516001996121e-06
8.950000000000000000e+01	6.973076166773352447e-06
8.960000000000000853e+01	6.973199767441086585e-06
8.970000000000000284e+01	6.973323368108821570e-06
8.980000000000001137e+01	6.973446968776555708e-06
8.990000000000000568e+01	6.973570569444290692e-06
9.000000000000000000e+01	6.973694170112024830e-06
9.010000000000000853e+01	6.973898871718747352e-06
9.020000000000000284e+01	6.974103573325470721e-06
9.030000000000001137e+01	6.974308274932193242e-06
9.040000000000000568e+01	6.974512976538916611e-06
9.050000000000000000e+01	6.974717678145639133e-06
9.060000000000000853e+01	6.975002997414874085e-06
9.070000000000000284e+01	6.975288316684108191e-06
9.080000000000001137e+01	6.975573635953343143e-06
9.090000000000000568e+01	6.975858955222577249e-06
9.100000000000000000e+01	6.976144274491812201e-06
9.110000000000000853e+01	6.976504088957770265e-06
9.120000000000000284e+01	6.976863903423729175e-06
9.130000000000001137e+01	6.977223717889687239e-06
9.140000000000000568e+01	6.977583532355646149e-06
9.150000000000000000e+01	6.977943346821604213e-06
9.160000000000000853e+01	6.978365991369885684e-06
9.170000000000000284e+01	6.978788635918167155e-06
9.180000000000001137e+01	6.979211280466447778e-06
9.190000000000000568e+01	6.979633925014729249e-06
9.200000000000000000e+01	6.980056569563010720e-06
9.210000000000000853e+01	6.980525032710568823e-06
9.220000000000000284e+01	6.980993495858126078e-06
9.230000000000001137e+01	6.981461959005684181e-06
9.240000000000000568e+01	6.981930422153241436e-06
9.250000000000000000e+01	6.982398885300799539e-06
9.260000000000000853e+01	6.982891101987451845e-06
9.270000000000000284e+01	6.983383318674104150e-06
9.280000000000001137e+01	6.983875535360756456e-06
9.290000000000000568e+01	6.984367752047408762e-06
9.300000000000000000e+01	6.984859968734061068e-06
9.310000000000000853e+01	6.985349204894953872e-06
9.320000000000000284e+01	6.985838441055845830e-06
9.330000000000001137e+01	6.986327677216738634e-06
9.340000000000000568e+01	6.986816913377630591e-06
9.350000000000000000e+01	6.987306149538523395e-06
9.360000000000000853e+01	6.987761472296280516e-06
9.370000000000000284e+01	6.988216795054038483e-06
9.380000000000001137e+01	6.988672117811795604e-06
9.390000000000000568e+01	6.989127440569553571e-06
9.400000000000000000e+01	6.989582763327310691e-06
9.410000000000000853e+01	6.989969589311795899e-06
9.420000000000000284e+01	6.990356415296281108e-06
9.430000000000001137e+01	6.990743241280765469e-06
9.440000000000000568e+01	6.991130067265250677e-06
9.450000000000000000e+01	6.991516893249735885e-06
9.460000000000000853e+01	6.991797606335526391e-06
9.470000000000000284e+01	6.992078319421316051e-06
9.480000000000001137e+01	6.992359032507106558e-06
9.490000000000000568e+01	6.992639745592896217e-06
9.500000000000000000e+01	6.992920458678686724e-06
9.510000000000000853e+01	6.993055087349763871e-06
9.520000000000000284e+01	6.993189716020841018e-06
9.530000000000001137e+01	6.993324344691919011e-06
9.540000000000000568e+01	6.993458973362996158e-06
9.550000000000000000e+01	6.993593602034073305e-06
9.560000000000000853e+01	6.993540545651339590e-06
9.570000000000000284e+01	6.993487489268605875e-06
9.580000000000001137e+01	6.993434432885871313e-06
9.590000000000000568e+01	6.993381376503137598e-06
9.600000000000000000e+01	6.993328320120403882e-06
9.610000000000000853e+01	6.993045112598879358e-06
9.620000000000000284e+01	6.992761905077353986e-06
9.630000000000001137e+01	6.992478697555829461e-06
9.640000000000000568e+01	6.992195490034304089e-06
9.650000000000000000e+01	6.991912282512779564e-06
9.660000000000000853e+01	6.991356381321747740e-06
9.670000000000000284e+01	6.990800480130716763e-06
9.680000000000001137e+01	6.990244578939684940e-06
9.690000000000000568e+01	6.989688677748653963e-06
9.700000000000000000e+01	6.989132776557622139e-06
9.710000000000000853e+01	6.988262364543506237e-06
9.720000000000000284e+01	6.987391952529390334e-06
9.730000000000001137e+01	6.986521540515274431e-06
9.740000000000000568e+01	6.985651128501158528e-06
9.750000000000000000e+01	6.984780716487042625e-06
9.760000000000000853e+01	6.983555503797752133e-06
9.770000000000000284e+01	6.982330291108462488e-06
9.780000000000001137e+01	6.981105078419172843e-06
9.790000000000000568e+01	6.979879865729882352e-06
9.800000000000000000e+01	6.978654653040592707e-06
9.810000000000000853e+01	6.977036666397730344e-06
9.820000000000000284e+01	6.975418679754868828e-06
9.830000000000001137e+01	6.973800693112007313e-06
9.840000000000000568e+01	6.972182706469144950e-06
9.850000000000000000e+01	6.970564719826283435e-06
9.860000000000000853e+01	6.968519066553640838e-06
9.870000000000000284e+01	6.966473413280998241e-06
9.880000000000001137e+01	6.964427760008355644e-06
9.890000000000000568e+01	6.962382106735713894e-06
9.900000000000000000e+01	6.960336453463071297e-06
9.910000000000000853e+01	6.957832048029086164e-06
9.920000000000000284e+01	6.955327642595101878e-06
9.930000000000001137e+01	6.952823237161116745e-06
9.940000000000000568e+01	6.950318831727131612e-06
9.950000000000000000e+01	6.947814426293147326e-06
9.960000000000000853e+01	6.944824667659982444e-06
9.970000000000000284e+01	6.941834909026817563e-06
9.980000000000001137e+01	6.938845150393652681e-06
9.990000000000000568e+01	6.935855391760488646e-06
1.000000000000000000e+02	6.932865633127323765e-06
1.001000000000000085e+02	6.929369021910140560e-06
1.002000000000000028e+02	6.925872410692958202e-06
1.003000000000000114e+02	6.922375799475775844e-06
1.004000000000000057e+02	6.918879188258593487e-06
1.005000000000000000e+02	6.915382577041411129e-06
1.006000000000000085e+02	6.911363262355385746e-06
1.007000000000000028e+02	6.907343947669361210e-06
1.008000000000000114e+02	6.903324632983335827e-06
1.009000000000000057e+02	6.899305318297311291e-06
1.010000000000000000e+02	6.895286003611286755e-06
1.011000000000000085e+02	6.890734250515312280e-06
1.012000000000000028e+02	6.886182497419337805e-06
1.013000000000000114e+02	6.881630744323363330e-06
1.014000000000000057e+02	6.877078991227388855e-06
1.015000000000000000e+02	6.872527238131415227e-06
1.016000000000000085e+02	6.867439807741687220e-06
1.017000000000000028e+02	6.862352377351960059e-06
1.018000000000000114e+02	6.857264946962232051e-06
1.019000000000000057e+02	6.852177516572504891e-06
1.020000000000000000e+02	6.847090086182777730e-06
1.021000000000000085e+02	6.841470521817083299e-06
1.022000000000000028e+02	6.835850957451390562e-06
1.023000000000000114e+02	6.830231393085696131e-06
1.024000000000000057e+02	6.824611828720003393e-06
1.025000000000000000e+02	6.818992264354309809e-06
1.026000000000000085e+02	6.812851078456706840e-06
1.027000000000000028e+02	6.806709892559104717e-06
1.028000000000000114e+02	6.800568706661502595e-06
1.029000000000000057e+02	6.794427520763900472e-06
1.030000000000000000e+02	6.788286334866298350e-06
1.031000000000000085e+02	6.781641092932826361e-06
1.032000000000000028e+02	6.774995850999354371e-06
1.033000000000000114e+02	6.768350609065882382e-06
1.034000000000000057e+02	6.761705367132410392e-06
1.035000000000000000e+02	6.755060125198939250e-06
1.036000000000000085e+02	6.747935424455644410e-06
1.037000000000000028e+02	6.740810723712350417e-06
1.038000000000000114e+02	6.733686022969055577e-06
1.039000000000000057e+02	6.726561322225762431e-06
1.040000000000000000e+02	6.719436621482468438e-06
1.041000000000000085e+02	6.711863963636783163e-06
1.042000000000000028e+02	6.704291305791098734e-06
1.043000000000000114e+02	6.696718647945413458e-06
1.044000000000000057e+02	6.689145990099729029e-06
1.045000000000000000e+02	6.681573332254044601e-06
1.046000000000000085e+02	6.673590891225876616e-06
1.047000000000000028e+02	6.665608450197709479e-06
1.048000000000000114e+02	6.657626009169540647e-06
1.049000000000000057e+02	6.649643568141373509e-06
1.050000000000000000e+02	6.641661127113206372e-06
1.051000000000000085e+02	6.633313414228189234e-06
1.052000000000000028e+02	6.624965701343172943e-06
1.053000000000000114e+02	6.616617988458155806e-06
1.054000000000000057e+02	6.608270275573140362e-06
1.055000000000000000e+02	6.599922562688124071e-06
1.056000000000000085e+02	6.591259993364689118e-06
1.057000000000000028e+02	6.582597424041255013e-06
1.058000000000000114e+02	6.573934854717820060e-06
1.059000000000000057e+02	6.565272285394386801e-06
1.060000000000000000e+02	6.556609716070952695e-06
1.061000000000000085e+02	6.547688083523784082e-06
1.062000000000000028e+02	6.538766450976616315e-06
1.063000000000000114e+02	6.529844818429447702e-06
1.064000000000000057e+02	6.520923185882279935e-06
1.065000000000000000e+02	6.512001553335112168e-06
1.066000000000000085e+02	6.502881416238842494e-06
1.067000000000000028e+02	6.493761279142574514e-06
1.068000000000000114e+02	6.484641142046305687e-06
1.069000000000000057e+02	6.475521004950037707e-06
1.070000000000000000e+02	6.466400867853769727e-06
1.071000000000000085e+02	6.457146860231915634e-06
1.072000000000000028e+02	6.447892852610062389e-06
1.073000000000000114e+02	6.438638844988208297e-06
1.074000000000000057e+02	6.429384837366355898e-06
1.075000000000000000e+02	6.420130829744502653e-06
1.076000000000000085e+02	6.410810902555816714e-06
1.077000000000000028e+02	6.401490975367131621e-06
1.078000000000000114e+02	6.392171048178445682e-06
1.079000000000000057e+02	6.382851120989760589e-06
1.080000000000000000e+02	6.373531193801075497e-06
1.081000000000000085e+02	6.364215798770121415e-06
1.082000000000000028e+02	6.354900403739169026e-06
1.083000000000000114e+02	6.345585008708214944e-06
1.084000000000000057e+02	6.336269613677261709e-06
1.085000000000000000e+02	6.326954218646309320e-06
1.086000000000000085e+02	6.317715445806475848e-06
1.087000000000000028e+02	6.308476672966644069e-06
1.088000000000000114e+02	6.299237900126810596e-06
1.089000000000000057e+02	6.289999127286978818e-06
1.090000000000000000e+02	6.280760354447147039e-06
1.091000000000000085e+02	6.271671035624695784e-06
1.092000000000000028e+02	6.262581716802245376e-06
1.093000000000000114e+02	6.253492397979794120e-06
1.094000000000000057e+02	6.244403079157343712e-06
1.095000000000000000e+02	6.235313760334893304e-06
1.096000000000000085e+02	6.226446551385643296e-06
1.097000000000000028e+02	6.217579342436394136e-06
1.098000000000000114e+02	6.208712133487143281e-06
1.099000000000000057e+02	6.199844924537894121e-06
1.100000000000000000e+02	6.190977715588644961e-06
1.101000000000000085e+02	6.182404170595615752e-06
1.102000000000000028e+02	6.173830625602587391e-06
1.103000000000000114e+02	6.165257080609558182e-06
1.104000000000000057e+02	6.156683535616529821e-06
1.105000000000000000e+02	6.148109990623501459e-06
1.106000000000000085e+02	6.139899641470244042e-06
1.107000000000000028e+02	6.131689292316987472e-06
1.108000000000000114e+02	6.123478943163730054e-06
1.109000000000000057e+02	6.115268594010473484e-06
1.110000000000000000e+02	6.107058244857216913e-06
1.111000000000000085e+02	6.099277699599989737e-06
1.112000000000000028e+02	6.091497154342763408e-06
1.113000000000000114e+02	6.083716609085536231e-06
1.114000000000000057e+02	6.075936063828309902e-06
1.115000000000000000e+02	6.068155518571083573e-06
1.116000000000000085e+02	6.060867591844749060e-06
1.117000000000000028e+02	6.053579665118416241e-06
1.118000000000000114e+02	6.046291738392082576e-06
1.119000000000000057e+02	6.039003811665748910e-06
1.120000000000000000e+02	6.031715884939416091e-06
1.121000000000000085e+02	6.024978773247648603e-06
1.122000000000000028e+02	6.018241661555881961e-06
1.123000000000000114e+02	6.011504549864113626e-06
1.124000000000000057e+02	6.004767438172346984e-06
1.125000000000000000e+02	5.998030326480580343e-06
1.126000000000000085e+02	5.991896840646212174e-06
1.127000000000000028e+02	5.985763354811844853e-06
1.128000000000000114e+02	5.979629868977476684e-06
1.129000000000000057e+02	5.973496383143109362e-06
1.130000000000000000e+02	5.967362897308742041e-06
1.131000000000000085e+02	5.961879763600615823e-06
1.132000000000000028e+02	5.956396629892490453e-06
1.133000000000000114e+02	5.950913496184365083e-06
1.134000000000000057e+02	5.945430362476239713e-06
1.135000000000000000e+02	5.939947228768114343e-06
1.136000000000000085e+02	5.935154469288763117e-06
1.137000000000000028e+02	5.930361709809412738e-06
1.138000000000000114e+02	5.925568950330061513e-06
1.139000000000000057e+02	5.920776190850711134e-06
1.140000000000000000e+02	5.915983431371360755e-06
1.141000000000000085e+02	5.911913833196851076e-06
1.142000000000000028e+02	5.907844235022342245e-06
1.143000000000000114e+02	5.903774636847832566e-06
1.144000000000000057e+02	5.899705038673323734e-06
1.145000000000000000e+02	5.895635440498814903e-06
1.146000000000000085e+02	5.892314121822113430e-06
1.147000000000000028e+02	5.888992803145411956e-06
1.148000000000000114e+02	5.885671484468710483e-06
1.149000000000000057e+02	5.882350165792009010e-06
1.150000000000000000e+02	5.879028847115307537e-06
1.151000000000000085e+02	5.876472927280103765e-06
1.152000000000000028e+02	5.873917007444899993e-06
1.153000000000000114e+02	5.871361087609696221e-06
1.154000000000000057e+02	5.868805167774493296e-06
1.155000000000000000e+02	5.866249247939289524e-06
1.156000000000000085e+02	5.864467626774562940e-06
1.157000000000000028e+02	5.862686005609836356e-06
1.158000000000000114e+02	5.860904384445109772e-06
1.159000000000000057e+02	5.859122763280384034e-06
