# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.122566385425646736e-06
5.790000000000000568e+01	6.119479343583087052e-06
5.800000000000000000e+01	6.116392301740527369e-06
5.810000000000000142e+01	6.112990413886068054e-06
5.820000000000000284e+01	6.109588526031608739e-06
5.830000000000000426e+01	6.106186638177149424e-06
5.840000000000000568e+01	6.102784750322690108e-06
5.850000000000000000e+01	6.099382862468230793e-06
5.860000000000000142e+01	6.095765523349720973e-06
5.870000000000000284e+01	6.092148184231210307e-06
5.880000000000000426e+01	6.088530845112700487e-06
5.890000000000000568e+01	6.084913505994190667e-06
5.900000000000000000e+01	6.081296166875680848e-06
5.910000000000000142e+01	6.077563218631374369e-06
5.920000000000000284e+01	6.073830270387067891e-06
5.930000000000000426e+01	6.070097322142761413e-06
5.940000000000000568e+01	6.066364373898455782e-06
5.950000000000000000e+01	6.062631425654149304e-06
5.960000000000000142e+01	6.058881841609677596e-06
5.970000000000000284e+01	6.055132257565205041e-06
5.980000000000000426e+01	6.051382673520733333e-06
5.990000000000000568e+01	6.047633089476260777e-06
6.000000000000000000e+01	6.043883505431789069e-06
6.010000000000000142e+01	6.040214108940182146e-06
6.020000000000000284e+01	6.036544712448575223e-06
6.030000000000000426e+01	6.032875315956968301e-06
6.040000000000000568e+01	6.029205919465362225e-06
6.050000000000000000e+01	6.025536522973755302e-06
6.060000000000000142e+01	6.022040757953975559e-06
6.070000000000000284e+01	6.018544992934195816e-06
6.080000000000000426e+01	6.015049227914416073e-06
6.090000000000000568e+01	6.011553462894636330e-06
6.100000000000000000e+01	6.008057697874856588e-06
6.110000000000000142e+01	6.004824466785735827e-06
6.120000000000000284e+01	6.001591235696615066e-06
6.130000000000000426e+01	5.998358004607494305e-06
6.140000000000000568e+01	5.995124773518373544e-06
6.150000000000000000e+01	5.991891542429252783e-06
6.160000000000000142e+01	5.989004126290864866e-06
6.170000000000000284e+01	5.986116710152476949e-06
6.180000000000000426e+01	5.983229294014088185e-06
6.190000000000000568e+01	5.980341877875700268e-06
6.200000000000000000e+01	5.977454461737312351e-06
6.210000000000000142e+01	5.974989535499705622e-06
6.220000000000000284e+01	5.972524609262098045e-06
6.230000000000000426e+01	5.970059683024491315e-06
6.240000000000000568e+01	5.967594756786883738e-06
6.250000000000000000e+01	5.965129830549277008e-06
6.260000000000000142e+01	5.963156585627735577e-06
6.270000000000000284e+01	5.961183340706193298e-06
6.280000000000000426e+01	5.959210095784651866e-06
6.290000000000000568e+01	5.957236850863109587e-06
6.300000000000000000e+01	5.955263605941568156e-06
6.310000000000000142e+01	5.953842990107823008e-06
6.320000000000000284e+01	5.952422374274078708e-06
6.330000000000000426e+01	5.951001758440333561e-06
6.340000000000000568e+01	5.949581142606589260e-06
6.350000000000000000e+01	5.948160526772844113e-06
6.360000000000000142e+01	5.947344609841000524e-06
6.370000000000000284e+01	5.946528692909156936e-06
6.380000000000000426e+01	5.945712775977313347e-06
6.390000000000000568e+01	5.944896859045469758e-06
6.400000000000000000e+01	5.944080942113626170e-06
6.410000000000000853e+01	5.943912414007280560e-06
6.420000000000000284e+01	5.943743885900934950e-06
6.429999999999999716e+01	5.943575357794589340e-06
6.440000000000000568e+01	5.943406829688243729e-06
6.450000000000000000e+01	5.943238301581898119e-06
6.460000000000000853e+01	5.943750107447772235e-06
6.470000000000000284e+01	5.944261913313646350e-06
6.479999999999999716e+01	5.944773719179520466e-06
6.490000000000000568e+01	5.945285525045394581e-06
6.500000000000000000e+01	5.945797330911268697e-06
6.510000000000000853e+01	5.947012445978013167e-06
6.520000000000000284e+01	5.948227561044757638e-06
6.529999999999999716e+01	5.949442676111502109e-06
6.540000000000000568e+01	5.950657791178246579e-06
6.550000000000000000e+01	5.951872906244991050e-06
6.560000000000000853e+01	5.953804251142256568e-06
6.570000000000000284e+01	5.955735596039522086e-06
6.579999999999999716e+01	5.957666940936788451e-06
6.590000000000000568e+01	5.959598285834053969e-06
6.600000000000000000e+01	5.961529630731319486e-06
6.610000000000000853e+01	5.964180126014872748e-06
6.620000000000000284e+01	5.966830621298426010e-06
6.629999999999999716e+01	5.969481116581978425e-06
6.640000000000000568e+01	5.972131611865531687e-06
6.650000000000000000e+01	5.974782107149084948e-06
6.660000000000000853e+01	5.978144863846189507e-06
6.670000000000000284e+01	5.981507620543293219e-06
6.679999999999999716e+01	5.984870377240396084e-06
6.690000000000000568e+01	5.988233133937500642e-06
6.700000000000000000e+01	5.991595890634604354e-06
6.710000000000000853e+01	5.995654531760156545e-06
6.720000000000000284e+01	5.999713172885707890e-06
6.729999999999999716e+01	6.003771814011260081e-06
6.740000000000000568e+01	6.007830455136812273e-06
6.750000000000000000e+01	6.011889096262363617e-06
6.760000000000000853e+01	6.016618202485795294e-06
6.770000000000000284e+01	6.021347308709226124e-06
6.779999999999999716e+01	6.026076414932657801e-06
6.790000000000000568e+01	6.030805521156089479e-06
6.800000000000000000e+01	6.035534627379520309e-06
6.810000000000000853e+01	6.040900298369003198e-06
6.820000000000000284e+01	6.046265969358485240e-06
6.829999999999999716e+01	6.051631640347967282e-06
6.840000000000000568e+01	6.056997311337450171e-06
6.850000000000000000e+01	6.062362982326932213e-06
6.860000000000000853e+01	6.068323503783236345e-06
6.870000000000000284e+01	6.074284025239539630e-06
6.879999999999999716e+01	6.080244546695842915e-06
6.890000000000000568e+01	6.086205068152147047e-06
6.900000000000000000e+01	6.092165589608450332e-06
6.910000000000000853e+01	6.098672194648411643e-06
6.920000000000000284e+01	6.105178799688372106e-06
6.929999999999999716e+01	6.111685404728333416e-06
6.940000000000000568e+01	6.118192009768294726e-06
6.950000000000000000e+01	6.124698614808255190e-06
6.960000000000000853e+01	6.131696327181747864e-06
6.970000000000000284e+01	6.138694039555238845e-06
6.979999999999999716e+01	6.145691751928729826e-06
6.990000000000000568e+01	6.152689464302222501e-06
7.000000000000000000e+01	6.159687176675713482e-06
7.010000000000000853e+01	6.167115722317346680e-06
7.020000000000000284e+01	6.174544267958979032e-06
7.029999999999999716e+01	6.181972813600610536e-06
7.040000000000000568e+01	6.189401359242243735e-06
7.050000000000000000e+01	6.196829904883876087e-06
7.060000000000000853e+01	6.204624677524877843e-06
7.070000000000000284e+01	6.212419450165878752e-06
7.079999999999999716e+01	6.220214222806878815e-06
7.090000000000000568e+01	6.228008995447880571e-06
7.100000000000000000e+01	6.235803768088881480e-06
7.110000000000000853e+01	6.243896834089854741e-06
7.120000000000000284e+01	6.251989900090827154e-06
7.129999999999999716e+01	6.260082966091800414e-06
7.140000000000000568e+01	6.268176032092773675e-06
7.150000000000000000e+01	6.276269098093746088e-06
7.160000000000000853e+01	6.284590225316837278e-06
7.170000000000000284e+01	6.292911352539926774e-06
7.179999999999999716e+01	6.301232479763016269e-06
7.190000000000000568e+01	6.309553606986107459e-06
7.200000000000000000e+01	6.317874734209196955e-06
7.210000000000000853e+01	6.326352429627674519e-06
7.220000000000000284e+01	6.334830125046151236e-06
7.229999999999999716e+01	6.343307820464628801e-06
7.240000000000000568e+01	6.351785515883106365e-06
7.250000000000000000e+01	6.360263211301583082e-06
7.260000000000000853e+01	6.368825752145029130e-06
7.270000000000000284e+01	6.377388292988474331e-06
7.279999999999999716e+01	6.385950833831919533e-06
7.290000000000000568e+01	6.394513374675365581e-06
7.300000000000000000e+01	6.403075915518810782e-06
7.310000000000000853e+01	6.411652359072048236e-06
7.320000000000000284e+01	6.420228802625284844e-06
7.329999999999999716e+01	6.428805246178522298e-06
7.340000000000000568e+01	6.437381689731759752e-06
7.350000000000000000e+01	6.445958133284996360e-06
7.360000000000000853e+01	6.454479290988069692e-06
7.370000000000000284e+01	6.463000448691141331e-06
7.379999999999999716e+01	6.471521606394213817e-06
7.390000000000000568e+01	6.480042764097287150e-06
7.400000000000000000e+01	6.488563921800358789e-06
7.410000000000000853e+01	6.496963284027991070e-06
7.420000000000000284e+01	6.505362646255621656e-06
7.429999999999999716e+01	6.513762008483252242e-06
7.440000000000000568e+01	6.522161370710884522e-06
7.450000000000000000e+01	6.530560732938515109e-06
7.460000000000000853e+01	6.538775331756158549e-06
7.470000000000000284e+01	6.546989930573800295e-06
7.479999999999999716e+01	6.555204529391442889e-06
7.490000000000000568e+01	6.563419128209086329e-06
7.500000000000000000e+01	6.571633727026728076e-06
7.510000000000000853e+01	6.579604925312456525e-06
7.520000000000000284e+01	6.587576123598183279e-06
7.529999999999999716e+01	6.595547321883910034e-06
7.540000000000000568e+01	6.603518520169638483e-06
7.550000000000000000e+01	6.611489718455365238e-06
7.560000000000000853e+01	6.619163915024332451e-06
7.570000000000000284e+01	6.626838111593297971e-06
7.579999999999999716e+01	6.634512308162263491e-06
7.590000000000000568e+01	6.642186504731230705e-06
7.600000000000000000e+01	6.649860701300196224e-06
7.610000000000000853e+01	6.657189943051376805e-06
7.620000000000000284e+01	6.664519184802556539e-06
7.629999999999999716e+01	6.671848426553736273e-06
7.640000000000000568e+01	6.679177668304916854e-06
7.650000000000000000e+01	6.686506910056096589e-06
7.660000000000000853e+01	6.693449403659082163e-06
7.670000000000000284e+01	6.700391897262066891e-06
7.680000000000001137e+01	6.707334390865052466e-06
7.690000000000000568e+01	6.714276884468037194e-06
7.700000000000000000e+01	6.721219378071021922e-06
7.710000000000000853e+01	6.727739895300173613e-06
7.720000000000000284e+01	6.734260412529325305e-06
7.730000000000001137e+01	6.740780929758476997e-06
7.740000000000000568e+01	6.747301446987628689e-06
7.750000000000000000e+01	6.753821964216779534e-06
7.760000000000000853e+01	6.759892136698104778e-06
7.770000000000000284e+01	6.765962309179429175e-06
7.780000000000001137e+01	6.772032481660753572e-06
7.790000000000000568e+01	6.778102654142077969e-06
7.800000000000000000e+01	6.784172826623402367e-06
7.810000000000000853e+01	6.789771327461094720e-06
7.820000000000000284e+01	6.795369828298786226e-06
7.830000000000001137e+01	6.800968329136478579e-06
7.840000000000000568e+01	6.806566829974170085e-06
7.850000000000000000e+01	6.812165330811861591e-06
7.860000000000000853e+01	6.817277942282018524e-06
7.870000000000000284e+01	6.822390553752173762e-06
7.880000000000001137e+01	6.827503165222330695e-06
7.890000000000000568e+01	6.832615776692485933e-06
7.900000000000000000e+01	6.837728388162642019e-06
7.910000000000000853e+01	6.842347956375258054e-06
7.920000000000000284e+01	6.846967524587873242e-06
7.930000000000001137e+01	6.851587092800488431e-06
7.940000000000000568e+01	6.856206661013103619e-06
7.950000000000000000e+01	6.860826229225718807e-06
7.960000000000000853e+01	6.864952508340633887e-06
7.970000000000000284e+01	6.869078787455548968e-06
7.980000000000001137e+01	6.873205066570464048e-06
7.990000000000000568e+01	6.877331345685378281e-06
8.000000000000000000e+01	6.881457624800293361e-06
8.010000000000000853e+01	6.885097015011525811e-06
8.020000000000000284e+01	6.888736405222757414e-06
8.030000000000001137e+01	6.892375795433989864e-06
8.040000000000000568e+01	6.896015185645221467e-06
8.050000000000000000e+01	6.899654575856453070e-06
8.060000000000000853e+01	6.902819760910261313e-06
8.070000000000000284e+01	6.905984945964068709e-06
8.080000000000001137e+01	6.909150131017876951e-06
8.090000000000000568e+01	6.912315316071685194e-06
8.100000000000000000e+01	6.915480501125492590e-06
8.110000000000000853e+01	6.918189992589339487e-06
8.120000000000000284e+01	6.920899484053186385e-06
8.130000000000001137e+01	6.923608975517033282e-06
8.140000000000000568e+01	6.926318466980880180e-06
8.150000000000000000e+01	6.929027958444727077e-06
8.160000000000000853e+01	6.931305555276773900e-06
8.170000000000000284e+01	6.933583152108819876e-06
8.180000000000001137e+01	6.935860748940866698e-06
8.190000000000000568e+01	6.938138345772913521e-06
8.200000000000000000e+01	6.940415942604959497e-06
8.210000000000000853e+01	6.942290115767521371e-06
8.220000000000000284e+01	6.944164288930082399e-06
8.230000000000001137e+01	6.946038462092643427e-06
8.240000000000000568e+01	6.947912635255205301e-06
8.250000000000000000e+01	6.949786808417766329e-06
8.260000000000000853e+01	6.951290021317513642e-06
8.270000000000000284e+01	6.952793234217260108e-06
8.280000000000001137e+01	6.954296447117007422e-06
8.290000000000000568e+01	6.955799660016754735e-06
8.300000000000000000e+01	6.957302872916501201e-06
8.310000000000000853e+01	6.958470849324317886e-06
8.320000000000000284e+01	6.959638825732134571e-06
8.330000000000001137e+01	6.960806802139952102e-06
8.340000000000000568e+01	6.961974778547768787e-06
8.350000000000000000e+01	6.963142754955585472e-06
8.360000000000000853e+01	6.964013706750733882e-06
8.370000000000000284e+01	6.964884658545881445e-06
8.380000000000001137e+01	6.965755610341029854e-06
8.390000000000000568e+01	6.966626562136177417e-06
8.400000000000000000e+01	6.967497513931325827e-06
8.410000000000000853e+01	6.968111341514939061e-06
8.420000000000000284e+01	6.968725169098552295e-06
8.430000000000001137e+01	6.969338996682166376e-06
8.440000000000000568e+01	6.969952824265779609e-06
8.450000000000000000e+01	6.970566651849392843e-06
8.460000000000000853e+01	6.970964130377614011e-06
8.470000000000000284e+01	6.971361608905834332e-06
8.480000000000001137e+01	6.971759087434055500e-06
8.490000000000000568e+01	6.972156565962275821e-06
8.500000000000000000e+01	6.972554044490496989e-06
8.510000000000000853e+01	6.972776009185416440e-06
8.520000000000000284e+01	6.972997973880335043e-06
8.530000000000001137e+01	6.973219938575254494e-06
8.540000000000000568e+01	6.973441903270173097e-06
8.550000000000000000e+01	6.973663867965092548e-06
8.560000000000000853e+01	6.973750411666807890e-06
8.570000000000000284e+01	6.973836955368523232e-06
8.580000000000001137e+01	6.973923499070238575e-06
8.590000000000000568e+01	6.974010042771953917e-06
8.600000000000000000e+01	6.974096586473669259e-06
8.610000000000000853e+01	6.974086282308125031e-06
8.620000000000000284e+01	6.974075978142581651e-06
8.630000000000001137e+01	6.974065673977037424e-06
8.640000000000000568e+01	6.974055369811494043e-06
8.650000000000000000e+01	6.974045065645949816e-06
8.660000000000000853e+01	6.973974227199853460e-06
8.670000000000000284e+01	6.973903388753757104e-06
8.680000000000001137e+01	6.973832550307661594e-06
8.690000000000000568e+01	6.973761711861565238e-06
8.700000000000000000e+01	6.973690873415468882e-06
8.710000000000000853e+01	6.973592864142701313e-06
8.720000000000000284e+01	6.973494854869933743e-06
8.730000000000001137e+01	6.973396845597166173e-06
8.740000000000000568e+01	6.973298836324398603e-06
8.750000000000000000e+01	6.973200827051631034e-06
8.760000000000000853e+01	6.973105429795839432e-06
8.770000000000000284e+01	6.973010032540048678e-06
8.780000000000001137e+01	6.972914635284257077e-06
8.790000000000000568e+01	6.972819238028466323e-06
8.800000000000000000e+01	6.972723840772674721e-06
8.810000000000000853e+01	6.972656697289831068e-06
8.820000000000000284e+01	6.972589553806988262e-06
8.830000000000001137e+01	6.972522410324144609e-06
8.840000000000000568e+01	6.972455266841301803e-06
8.850000000000000000e+01	6.972388123358458150e-06
8.860000000000000853e+01	6.972370252577374528e-06
8.870000000000000284e+01	6.972352381796290905e-06
8.880000000000001137e+01	6.972334511015207283e-06
8.890000000000000568e+01	6.972316640234123660e-06
8.900000000000000000e+01	6.972298769453040038e-06
8.910000000000000853e+01	6.972346171938620100e-06
8.920000000000000284e+01	6.972393574424199316e-06
8.930000000000001137e+01	6.972440976909779379e-06
8.940000000000000568e+01	6.972488379395358595e-06
8.950000000000000000e+01	6.972535781880938657e-06
8.960000000000000853e+01	6.972659136584411399e-06
8.970000000000000284e+01	6.972782491287883294e-06
8.980000000000001137e+01	6.972905845991356036e-06
8.990000000000000568e+01	6.973029200694827931e-06
9.000000000000000000e+01	6.973152555398300673e-06
9.010000000000000853e+01	6.973357013310289172e-06
9.020000000000000284e+01	6.973561471222276824e-06
9.030000000000001137e+01	6.973765929134265323e-06
9.040000000000000568e+01	6.973970387046252975e-06
9.050000000000000000e+01	6.974174844958241474e-06
9.060000000000000853e+01	6.974459922747382042e-06
9.070000000000000284e+01	6.974745000536522611e-06
9.080000000000001137e+01	6.975030078325663179e-06
9.090000000000000568e+01	6.975315156114803747e-06
9.100000000000000000e+01	6.975600233903944316e-06
9.110000000000000853e+01	6.975959809049465878e-06
9.120000000000000284e+01	6.976319384194987440e-06
9.130000000000001137e+01	6.976678959340509849e-06
9.140000000000000568e+01	6.977038534486031411e-06
9.150000000000000000e+01	6.977398109631552973e-06
9.160000000000000853e+01	6.977820516966445762e-06
9.170000000000000284e+01	6.978242924301339398e-06
9.180000000000001137e+01	6.978665331636232187e-06
9.190000000000000568e+01	6.979087738971125823e-06
9.200000000000000000e+01	6.979510146306018612e-06
9.210000000000000853e+01	6.979978374299680034e-06
9.220000000000000284e+01	6.980446602293341456e-06
9.230000000000001137e+01	6.980914830287002878e-06
9.240000000000000568e+01	6.981383058280664300e-06
9.250000000000000000e+01	6.981851286274325722e-06
9.260000000000000853e+01	6.982343269826665392e-06
9.270000000000000284e+01	6.982835253379004214e-06
9.280000000000001137e+01	6.983327236931343884e-06
9.290000000000000568e+01	6.983819220483682707e-06
9.300000000000000000e+01	6.984311204036022376e-06
9.310000000000000853e+01	6.984800209052684431e-06
9.320000000000000284e+01	6.985289214069347333e-06
9.330000000000001137e+01	6.985778219086009388e-06
9.340000000000000568e+01	6.986267224102672290e-06
9.350000000000000000e+01	6.986756229119334344e-06
9.360000000000000853e+01	6.987211322706338215e-06
9.370000000000000284e+01	6.987666416293341239e-06
9.380000000000001137e+01	6.988121509880345110e-06
9.390000000000000568e+01	6.988576603467348133e-06
9.400000000000000000e+01	6.989031697054352004e-06
9.410000000000000853e+01	6.989418295839916524e-06
9.420000000000000284e+01	6.989804894625481892e-06
9.430000000000001137e+01	6.990191493411046412e-06
9.440000000000000568e+01	6.990578092196611779e-06
9.450000000000000000e+01	6.990964690982176300e-06
9.460000000000000853e+01	6.991245178856809676e-06
9.470000000000000284e+01	6.991525666731443053e-06
9.480000000000001137e+01	6.991806154606077276e-06
9.490000000000000568e+01	6.992086642480710653e-06
9.500000000000000000e+01	6.992367130355344029e-06
9.510000000000000853e+01	6.992501535838160836e-06
9.520000000000000284e+01	6.992635941320978490e-06
9.530000000000001137e+01	6.992770346803795296e-06
9.540000000000000568e+01	6.992904752286612950e-06
9.550000000000000000e+01	6.993039157769429757e-06
9.560000000000000853e+01	6.992985880277323064e-06
9.570000000000000284e+01	6.992932602785216370e-06
9.580000000000001137e+01	6.992879325293108830e-06
9.590000000000000568e+01	6.992826047801002137e-06
9.600000000000000000e+01	6.992772770308895444e-06
9.610000000000000853e+01	6.992489343835363752e-06
9.620000000000000284e+01	6.992205917361831214e-06
9.630000000000001137e+01	6.991922490888299523e-06
9.640000000000000568e+01	6.991639064414766984e-06
9.650000000000000000e+01	6.991355637941235293e-06
9.660000000000000853e+01	6.990799520057108659e-06
9.670000000000000284e+01	6.990243402172981178e-06
9.680000000000001137e+01	6.989687284288854545e-06
9.690000000000000568e+01	6.989131166404727064e-06
9.700000000000000000e+01	6.988575048520600430e-06
9.710000000000000853e+01	6.987704422197728172e-06
9.720000000000000284e+01	6.986833795874855913e-06
9.730000000000001137e+01	6.985963169551983654e-06
9.740000000000000568e+01	6.985092543229112243e-06
9.750000000000000000e+01	6.984221916906239984e-06
9.760000000000000853e+01	6.982996492442076952e-06
9.770000000000000284e+01	6.981771067977913919e-06
9.780000000000001137e+01	6.980545643513750886e-06
9.790000000000000568e+01	6.979320219049587854e-06
9.800000000000000000e+01	6.978094794585424821e-06
9.810000000000000853e+01	6.976476598874943590e-06
9.820000000000000284e+01	6.974858403164463205e-06
9.830000000000001137e+01	6.973240207453982821e-06
9.840000000000000568e+01	6.971622011743501589e-06
9.850000000000000000e+01	6.970003816033021205e-06
9.860000000000000853e+01	6.967957956596409858e-06
9.870000000000000284e+01	6.965912097159799358e-06
9.880000000000001137e+01	6.963866237723188011e-06
9.890000000000000568e+01	6.961820378286576664e-06
9.900000000000000000e+01	6.959774518849966164e-06
9.910000000000000853e+01	6.957269910374284992e-06
9.920000000000000284e+01	6.954765301898603820e-06
9.930000000000001137e+01	6.952260693422922648e-06
9.940000000000000568e+01	6.949756084947241476e-06
9.950000000000000000e+01	6.947251476471560304e-06
9.960000000000000853e+01	6.944261518158258055e-06
9.970000000000000284e+01	6.941271559844955805e-06
9.980000000000001137e+01	6.938281601531653556e-06
9.990000000000000568e+01	6.935291643218352153e-06
1.000000000000000000e+02	6.932301684905049904e-06
1.001000000000000085e+02	6.928804877626852935e-06
1.002000000000000028e+02	6.925308070348656812e-06
1.003000000000000114e+02	6.921811263070459843e-06
1.004000000000000057e+02	6.918314455792263720e-06
1.005000000000000000e+02	6.914817648514067598e-06
1.006000000000000085e+02	6.910798141660253609e-06
1.007000000000000028e+02	6.906778634806440467e-06
1.008000000000000114e+02	6.902759127952626478e-06
1.009000000000000057e+02	6.898739621098813336e-06
1.010000000000000000e+02	6.894720114245000194e-06
1.011000000000000085e+02	6.890168173162217152e-06
1.012000000000000028e+02	6.885616232079434110e-06
1.013000000000000114e+02	6.881064290996651067e-06
1.014000000000000057e+02	6.876512349913868025e-06
1.015000000000000000e+02	6.871960408831085830e-06
1.016000000000000085e+02	6.866872794933609505e-06
1.017000000000000028e+02	6.861785181036133180e-06
1.018000000000000114e+02	6.856697567138656855e-06
1.019000000000000057e+02	6.851609953241180530e-06
1.020000000000000000e+02	6.846522339343705052e-06
1.021000000000000085e+02	6.840902596254388246e-06
1.022000000000000028e+02	6.835282853165073134e-06
1.023000000000000114e+02	6.829663110075756328e-06
1.024000000000000057e+02	6.824043366986441216e-06
1.025000000000000000e+02	6.818423623897125257e-06
1.026000000000000085e+02	6.812282264368818492e-06
1.027000000000000028e+02	6.806140904840511728e-06
1.028000000000000114e+02	6.799999545312204963e-06
1.029000000000000057e+02	6.793858185783898198e-06
1.030000000000000000e+02	6.787716826255592280e-06
1.031000000000000085e+02	6.781071416092602552e-06
1.032000000000000028e+02	6.774426005929612823e-06
1.033000000000000114e+02	6.767780595766623095e-06
1.034000000000000057e+02	6.761135185603633366e-06
1.035000000000000000e+02	6.754489775440644485e-06
1.036000000000000085e+02	6.747364912172799553e-06
1.037000000000000028e+02	6.740240048904956314e-06
1.038000000000000114e+02	6.733115185637112229e-06
1.039000000000000057e+02	6.725990322369268144e-06
1.040000000000000000e+02	6.718865459101424905e-06
1.041000000000000085e+02	6.711292644731353248e-06
1.042000000000000028e+02	6.703719830361282438e-06
1.043000000000000114e+02	6.696147015991210781e-06
1.044000000000000057e+02	6.688574201621140817e-06
1.045000000000000000e+02	6.681001387251070007e-06
1.046000000000000085e+02	6.673018795980815015e-06
1.047000000000000028e+02	6.665036204710560870e-06
1.048000000000000114e+02	6.657053613440305878e-06
1.049000000000000057e+02	6.649071022170051733e-06
1.050000000000000000e+02	6.641088430899797588e-06
1.051000000000000085e+02	6.632740574320384333e-06
1.052000000000000028e+02	6.624392717740972773e-06
1.053000000000000114e+02	6.616044861161559518e-06
1.054000000000000057e+02	6.607697004582147957e-06
1.055000000000000000e+02	6.599349148002736396e-06
1.056000000000000085e+02	6.590686441776687395e-06
1.057000000000000028e+02	6.582023735550639240e-06
1.058000000000000114e+02	6.573361029324590239e-06
1.059000000000000057e+02	6.564698323098542932e-06
1.060000000000000000e+02	6.556035616872494777e-06
1.061000000000000085e+02	6.547113854433350557e-06
1.062000000000000028e+02	6.538192091994206336e-06
1.063000000000000114e+02	6.529270329555062116e-06
1.064000000000000057e+02	6.520348567115918742e-06
1.065000000000000000e+02	6.511426804676775369e-06
1.066000000000000085e+02	6.502306544888938638e-06
1.067000000000000028e+02	6.493186285101103601e-06
1.068000000000000114e+02	6.484066025313266870e-06
1.069000000000000057e+02	6.474945765525431833e-06
1.070000000000000000e+02	6.465825505737596796e-06
1.071000000000000085e+02	6.456571382781789277e-06
1.072000000000000028e+02	6.447317259825983451e-06
1.073000000000000114e+02	6.438063136870175932e-06
1.074000000000000057e+02	6.428809013914370107e-06
1.075000000000000000e+02	6.419554890958564282e-06
1.076000000000000085e+02	6.410234855915004764e-06
1.077000000000000028e+02	6.400914820871446941e-06
1.078000000000000114e+02	6.391594785827887423e-06
1.079000000000000057e+02	6.382274750784328752e-06
1.080000000000000000e+02	6.372954715740770929e-06
1.081000000000000085e+02	6.363639220416670662e-06
1.082000000000000028e+02	6.354323725092572090e-06
1.083000000000000114e+02	6.345008229768472671e-06
1.084000000000000057e+02	6.335692734444374099e-06
1.085000000000000000e+02	6.326377239120275527e-06
1.086000000000000085e+02	6.317138373590603265e-06
1.087000000000000028e+02	6.307899508060931850e-06
1.088000000000000114e+02	6.298660642531259589e-06
1.089000000000000057e+02	6.289421777001588174e-06
1.090000000000000000e+02	6.280182911471916760e-06
1.091000000000000085e+02	6.271093507561303572e-06
1.092000000000000028e+02	6.262004103650691231e-06
1.093000000000000114e+02	6.252914699740078042e-06
1.094000000000000057e+02	6.243825295829466548e-06
1.095000000000000000e+02	6.234735891918854207e-06
1.096000000000000085e+02	6.225868605436598380e-06
1.097000000000000028e+02	6.217001318954343400e-06
1.098000000000000114e+02	6.208134032472087572e-06
1.099000000000000057e+02	6.199266745989833439e-06
1.100000000000000000e+02	6.190399459507578459e-06
1.101000000000000085e+02	6.181825844444721083e-06
1.102000000000000028e+02	6.173252229381864553e-06
1.103000000000000114e+02	6.164678614319006330e-06
1.104000000000000057e+02	6.156104999256149801e-06
1.105000000000000000e+02	6.147531384193293272e-06
1.106000000000000085e+02	6.139320972295394354e-06
1.107000000000000028e+02	6.131110560397497131e-06
1.108000000000000114e+02	6.122900148499598213e-06
1.109000000000000057e+02	6.114689736601700990e-06
1.110000000000000000e+02	6.106479324703803766e-06
1.111000000000000085e+02	6.098698723843122484e-06
1.112000000000000028e+02	6.090918122982442896e-06
1.113000000000000114e+02	6.083137522121761614e-06
1.114000000000000057e+02	6.075356921261081179e-06
1.115000000000000000e+02	6.067576320400401591e-06
1.116000000000000085e+02	6.060288344982881243e-06
1.117000000000000028e+02	6.053000369565362589e-06
1.118000000000000114e+02	6.045712394147842241e-06
1.119000000000000057e+02	6.038424418730323587e-06
1.120000000000000000e+02	6.031136443312804086e-06
1.121000000000000085e+02	6.024399289569133866e-06
1.122000000000000028e+02	6.017662135825464493e-06
1.123000000000000114e+02	6.010924982081794273e-06
1.124000000000000057e+02	6.004187828338124901e-06
1.125000000000000000e+02	5.997450674594455528e-06
1.126000000000000085e+02	5.991317153032670478e-06
1.127000000000000028e+02	5.985183631470887122e-06
1.128000000000000114e+02	5.979050109909102072e-06
1.129000000000000057e+02	5.972916588347318716e-06
1.130000000000000000e+02	5.966783066785534513e-06
1.131000000000000085e+02	5.961299903320517442e-06
1.132000000000000028e+02	5.955816739855500372e-06
1.133000000000000114e+02	5.950333576390483301e-06
1.134000000000000057e+02	5.944850412925466231e-06
1.135000000000000000e+02	5.939367249460450007e-06
1.136000000000000085e+02	5.934574465804272943e-06
1.137000000000000028e+02	5.929781682148095880e-06
1.138000000000000114e+02	5.924988898491918816e-06
1.139000000000000057e+02	5.920196114835741752e-06
1.140000000000000000e+02	5.915403331179565535e-06
1.141000000000000085e+02	5.911333713984855640e-06
1.142000000000000028e+02	5.907264096790146592e-06
1.143000000000000114e+02	5.903194479595436696e-06
1.144000000000000057e+02	5.899124862400727648e-06
1.145000000000000000e+02	5.895055245206018600e-06
1.146000000000000085e+02	5.891733912213465902e-06
1.147000000000000028e+02	5.888412579220914050e-06
1.148000000000000114e+02	5.885091246228362199e-06
1.149000000000000057e+02	5.881769913235810347e-06
1.150000000000000000e+02	5.878448580243258496e-06
1.151000000000000085e+02	5.875892650319788137e-06
1.152000000000000028e+02	5.873336720396317778e-06
1.153000000000000114e+02	5.870780790472847419e-06
1.154000000000000057e+02	5.868224860549377908e-06
1.155000000000000000e+02	5.865668930625907549e-06
1.156000000000000085e+02	5.863887303103770944e-06
1.157000000000000028e+02	5.862105675581635186e-06
1.158000000000000114e+02	5.860324048059499428e-06
1.159000000000000057e+02	5.858542420537362823e-06
