# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.988544743452095916e-06
5.790000000000000568e+01	5.985341831272520904e-06
5.800000000000000000e+01	5.982138919092946739e-06
5.810000000000000142e+01	5.978622330925848653e-06
5.820000000000000284e+01	5.975105742758751414e-06
5.830000000000000426e+01	5.971589154591653328e-06
5.840000000000000568e+01	5.968072566424555242e-06
5.850000000000000000e+01	5.964555978257458003e-06
5.860000000000000142e+01	5.960825144559093739e-06
5.870000000000000284e+01	5.957094310860729475e-06
5.880000000000000426e+01	5.953363477162365212e-06
5.890000000000000568e+01	5.949632643464000948e-06
5.900000000000000000e+01	5.945901809765636684e-06
5.910000000000000142e+01	5.942056601661447867e-06
5.920000000000000284e+01	5.938211393557259050e-06
5.930000000000000426e+01	5.934366185453070233e-06
5.940000000000000568e+01	5.930520977348881416e-06
5.950000000000000000e+01	5.926675769244692599e-06
5.960000000000000142e+01	5.922815181922909499e-06
5.970000000000000284e+01	5.918954594601127246e-06
5.980000000000000426e+01	5.915094007279344146e-06
5.990000000000000568e+01	5.911233419957561047e-06
6.000000000000000000e+01	5.907372832635778794e-06
6.010000000000000142e+01	5.903593703880764583e-06
6.020000000000000284e+01	5.899814575125750372e-06
6.030000000000000426e+01	5.896035446370736161e-06
6.040000000000000568e+01	5.892256317615722798e-06
6.050000000000000000e+01	5.888477188860708587e-06
6.060000000000000142e+01	5.884872969385878423e-06
6.070000000000000284e+01	5.881268749911048259e-06
6.080000000000000426e+01	5.877664530436218096e-06
6.090000000000000568e+01	5.874060310961388779e-06
6.100000000000000000e+01	5.870456091486558615e-06
6.110000000000000142e+01	5.867115682806337293e-06
6.120000000000000284e+01	5.863775274126116817e-06
6.130000000000000426e+01	5.860434865445895495e-06
6.140000000000000568e+01	5.857094456765674172e-06
6.150000000000000000e+01	5.853754048085453697e-06
6.160000000000000142e+01	5.850760722540873299e-06
6.170000000000000284e+01	5.847767396996292901e-06
6.180000000000000426e+01	5.844774071451712503e-06
6.190000000000000568e+01	5.841780745907132104e-06
6.200000000000000000e+01	5.838787420362551706e-06
6.210000000000000142e+01	5.836217836599638370e-06
6.220000000000000284e+01	5.833648252836725881e-06
6.230000000000000426e+01	5.831078669073812545e-06
6.240000000000000568e+01	5.828509085310899208e-06
6.250000000000000000e+01	5.825939501547986719e-06
6.260000000000000142e+01	5.823862827267007857e-06
6.270000000000000284e+01	5.821786152986028994e-06
6.280000000000000426e+01	5.819709478705050132e-06
6.290000000000000568e+01	5.817632804424071269e-06
6.300000000000000000e+01	5.815556130143092407e-06
6.310000000000000142e+01	5.814033282305377371e-06
6.320000000000000284e+01	5.812510434467661487e-06
6.330000000000000426e+01	5.810987586629946451e-06
6.340000000000000568e+01	5.809464738792230568e-06
6.350000000000000000e+01	5.807941890954515532e-06
6.360000000000000142e+01	5.807024901880177411e-06
6.370000000000000284e+01	5.806107912805839291e-06
6.380000000000000426e+01	5.805190923731501171e-06
6.390000000000000568e+01	5.804273934657163051e-06
6.400000000000000000e+01	5.803356945582824931e-06
6.410000000000000853e+01	5.803088461520985337e-06
6.420000000000000284e+01	5.802819977459145743e-06
6.429999999999999716e+01	5.802551493397306149e-06
6.440000000000000568e+01	5.802283009335466555e-06
6.450000000000000000e+01	5.802014525273626961e-06
6.460000000000000853e+01	5.802427442102151264e-06
6.470000000000000284e+01	5.802840358930676413e-06
6.479999999999999716e+01	5.803253275759200716e-06
6.490000000000000568e+01	5.803666192587725866e-06
6.500000000000000000e+01	5.804079109416250169e-06
6.510000000000000853e+01	5.805196348161609449e-06
6.520000000000000284e+01	5.806313586906968729e-06
6.529999999999999716e+01	5.807430825652327163e-06
6.540000000000000568e+01	5.808548064397686443e-06
6.550000000000000000e+01	5.809665303143045723e-06
6.560000000000000853e+01	5.811499726025798325e-06
6.570000000000000284e+01	5.813334148908550927e-06
6.579999999999999716e+01	5.815168571791302682e-06
6.590000000000000568e+01	5.817002994674055284e-06
6.600000000000000000e+01	5.818837417556807886e-06
6.610000000000000853e+01	5.821391883297104600e-06
6.620000000000000284e+01	5.823946349037401315e-06
6.629999999999999716e+01	5.826500814777697182e-06
6.640000000000000568e+01	5.829055280517993897e-06
6.650000000000000000e+01	5.831609746258290611e-06
6.660000000000000853e+01	5.834877301444784158e-06
6.670000000000000284e+01	5.838144856631277705e-06
6.679999999999999716e+01	5.841412411817771253e-06
6.690000000000000568e+01	5.844679967004264800e-06
6.700000000000000000e+01	5.847947522190758347e-06
6.710000000000000853e+01	5.851911723650906808e-06
6.720000000000000284e+01	5.855875925111054422e-06
6.729999999999999716e+01	5.859840126571202883e-06
6.740000000000000568e+01	5.863804328031351344e-06
6.750000000000000000e+01	5.867768529491498958e-06
6.760000000000000853e+01	5.872403890830701535e-06
6.770000000000000284e+01	5.877039252169903264e-06
6.779999999999999716e+01	5.881674613509105841e-06
6.790000000000000568e+01	5.886309974848308417e-06
6.800000000000000000e+01	5.890945336187510147e-06
6.810000000000000853e+01	5.896217890010749558e-06
6.820000000000000284e+01	5.901490443833988122e-06
6.829999999999999716e+01	5.906762997657225840e-06
6.840000000000000568e+01	5.912035551480465251e-06
6.850000000000000000e+01	5.917308105303703815e-06
6.860000000000000853e+01	5.923176071119112750e-06
6.870000000000000284e+01	5.929044036934520837e-06
6.879999999999999716e+01	5.934912002749928925e-06
6.890000000000000568e+01	5.940779968565337860e-06
6.900000000000000000e+01	5.946647934380745947e-06
6.910000000000000853e+01	5.953062480832135405e-06
6.920000000000000284e+01	5.959477027283524017e-06
6.929999999999999716e+01	5.965891573734911781e-06
6.940000000000000568e+01	5.972306120186301239e-06
6.950000000000000000e+01	5.978720666637689851e-06
6.960000000000000853e+01	5.985626755537502212e-06
6.970000000000000284e+01	5.992532844437314574e-06
6.979999999999999716e+01	5.999438933337126089e-06
6.990000000000000568e+01	6.006345022236939297e-06
7.000000000000000000e+01	6.013251111136750812e-06
7.010000000000000853e+01	6.020588409789150309e-06
7.020000000000000284e+01	6.027925708441548959e-06
7.029999999999999716e+01	6.035263007093946762e-06
7.040000000000000568e+01	6.042600305746346259e-06
7.050000000000000000e+01	6.049937604398744909e-06
7.060000000000000853e+01	6.057641451926132214e-06
7.070000000000000284e+01	6.065345299453518671e-06
7.079999999999999716e+01	6.073049146980905976e-06
7.090000000000000568e+01	6.080752994508293281e-06
7.100000000000000000e+01	6.088456842035679739e-06
7.110000000000000853e+01	6.096459254859870359e-06
7.120000000000000284e+01	6.104461667684060131e-06
7.129999999999999716e+01	6.112464080508249903e-06
7.140000000000000568e+01	6.120466493332440523e-06
7.150000000000000000e+01	6.128468906156630295e-06
7.160000000000000853e+01	6.136699607443817309e-06
7.170000000000000284e+01	6.144930308731003476e-06
7.179999999999999716e+01	6.153161010018190490e-06
7.190000000000000568e+01	6.161391711305377503e-06
7.200000000000000000e+01	6.169622412592563670e-06
7.210000000000000853e+01	6.178009870351392030e-06
7.220000000000000284e+01	6.186397328110219543e-06
7.229999999999999716e+01	6.194784785869047904e-06
7.240000000000000568e+01	6.203172243627876264e-06
7.250000000000000000e+01	6.211559701386703777e-06
7.260000000000000853e+01	6.220032160012001119e-06
7.270000000000000284e+01	6.228504618637296767e-06
7.279999999999999716e+01	6.236977077262592416e-06
7.290000000000000568e+01	6.245449535887889758e-06
7.300000000000000000e+01	6.253921994513185406e-06
7.310000000000000853e+01	6.262408484887028392e-06
7.320000000000000284e+01	6.270894975260870530e-06
7.329999999999999716e+01	6.279381465634712669e-06
7.340000000000000568e+01	6.287867956008555654e-06
7.350000000000000000e+01	6.296354446382397793e-06
7.360000000000000853e+01	6.304785760176814087e-06
7.370000000000000284e+01	6.313217073971229535e-06
7.379999999999999716e+01	6.321648387765644136e-06
7.390000000000000568e+01	6.330079701560060430e-06
7.400000000000000000e+01	6.338511015354475878e-06
7.410000000000000853e+01	6.346820629911859055e-06
7.420000000000000284e+01	6.355130244469241386e-06
7.429999999999999716e+01	6.363439859026622869e-06
7.440000000000000568e+01	6.371749473584006047e-06
7.450000000000000000e+01	6.380059088141388378e-06
7.460000000000000853e+01	6.388184029228898448e-06
7.470000000000000284e+01	6.396308970316407671e-06
7.479999999999999716e+01	6.404433911403916894e-06
7.490000000000000568e+01	6.412558852491426964e-06
7.500000000000000000e+01	6.420683793578936187e-06
7.510000000000000853e+01	6.428565424407563133e-06
7.520000000000000284e+01	6.436447055236189233e-06
7.529999999999999716e+01	6.444328686064815332e-06
7.540000000000000568e+01	6.452210316893442278e-06
7.550000000000000000e+01	6.460091947722068378e-06
7.560000000000000853e+01	6.467676673869433909e-06
7.570000000000000284e+01	6.475261400016798594e-06
7.579999999999999716e+01	6.482846126164164125e-06
7.590000000000000568e+01	6.490430852311529657e-06
7.600000000000000000e+01	6.498015578458894342e-06
7.610000000000000853e+01	6.505255459719708329e-06
7.620000000000000284e+01	6.512495340980521468e-06
7.629999999999999716e+01	6.519735222241334608e-06
7.640000000000000568e+01	6.526975103502148595e-06
7.650000000000000000e+01	6.534214984762961735e-06
7.660000000000000853e+01	6.541068246450966426e-06
7.670000000000000284e+01	6.547921508138971117e-06
7.680000000000001137e+01	6.554774769826975808e-06
7.690000000000000568e+01	6.561628031514980499e-06
7.700000000000000000e+01	6.568481293202984343e-06
7.710000000000000853e+01	6.574912731018499257e-06
7.720000000000000284e+01	6.581344168834013324e-06
7.730000000000001137e+01	6.587775606649529086e-06
7.740000000000000568e+01	6.594207044465043153e-06
7.750000000000000000e+01	6.600638482280557220e-06
7.760000000000000853e+01	6.606619756517361447e-06
7.770000000000000284e+01	6.612601030754163981e-06
7.780000000000001137e+01	6.618582304990968208e-06
7.790000000000000568e+01	6.624563579227770741e-06
7.800000000000000000e+01	6.630544853464574121e-06
7.810000000000000853e+01	6.636054670033344273e-06
7.820000000000000284e+01	6.641564486602112731e-06
7.830000000000001137e+01	6.647074303170882883e-06
7.840000000000000568e+01	6.652584119739651342e-06
7.850000000000000000e+01	6.658093936308420647e-06
7.860000000000000853e+01	6.663118113773739771e-06
7.870000000000000284e+01	6.668142291239058047e-06
7.880000000000001137e+01	6.673166468704376324e-06
7.890000000000000568e+01	6.678190646169694601e-06
7.900000000000000000e+01	6.683214823635012878e-06
7.910000000000000853e+01	6.687746247179686273e-06
7.920000000000000284e+01	6.692277670724358821e-06
7.930000000000001137e+01	6.696809094269032215e-06
7.940000000000000568e+01	6.701340517813705610e-06
7.950000000000000000e+01	6.705871941358378158e-06
7.960000000000000853e+01	6.709910406272450443e-06
7.970000000000000284e+01	6.713948871186522728e-06
7.980000000000001137e+01	6.717987336100595013e-06
7.990000000000000568e+01	6.722025801014666450e-06
8.000000000000000000e+01	6.726064265928738735e-06
8.010000000000000853e+01	6.729616214849777826e-06
8.020000000000000284e+01	6.733168163770816069e-06
8.030000000000001137e+01	6.736720112691855159e-06
8.040000000000000568e+01	6.740272061612893402e-06
8.050000000000000000e+01	6.743824010533931646e-06
8.060000000000000853e+01	6.746902170217826144e-06
8.070000000000000284e+01	6.749980329901720642e-06
8.080000000000001137e+01	6.753058489585615140e-06
8.090000000000000568e+01	6.756136649269509638e-06
8.100000000000000000e+01	6.759214808953404136e-06
8.110000000000000853e+01	6.761837733805244338e-06
8.120000000000000284e+01	6.764460658657083693e-06
8.130000000000001137e+01	6.767083583508923895e-06
8.140000000000000568e+01	6.769706508360763250e-06
8.150000000000000000e+01	6.772329433212602605e-06
8.160000000000000853e+01	6.774520964140380808e-06
8.170000000000000284e+01	6.776712495068158163e-06
8.180000000000001137e+01	6.778904025995935518e-06
8.190000000000000568e+01	6.781095556923713721e-06
8.200000000000000000e+01	6.783287087851491076e-06
8.210000000000000853e+01	6.785075736198335858e-06
8.220000000000000284e+01	6.786864384545180641e-06
8.230000000000001137e+01	6.788653032892025423e-06
8.240000000000000568e+01	6.790441681238869358e-06
8.250000000000000000e+01	6.792230329585714141e-06
8.260000000000000853e+01	6.793648596935679338e-06
8.270000000000000284e+01	6.795066864285643688e-06
8.280000000000001137e+01	6.796485131635608038e-06
8.290000000000000568e+01	6.797903398985573235e-06
8.300000000000000000e+01	6.799321666335537585e-06
8.310000000000000853e+01	6.800405311857299446e-06
8.320000000000000284e+01	6.801488957379061306e-06
8.330000000000001137e+01	6.802572602900823167e-06
8.340000000000000568e+01	6.803656248422585028e-06
8.350000000000000000e+01	6.804739893944346889e-06
8.360000000000000853e+01	6.805527161627075490e-06
8.370000000000000284e+01	6.806314429309803244e-06
8.380000000000001137e+01	6.807101696992531845e-06
8.390000000000000568e+01	6.807888964675259599e-06
8.400000000000000000e+01	6.808676232357988200e-06
8.410000000000000853e+01	6.809207050994320029e-06
8.420000000000000284e+01	6.809737869630652705e-06
8.430000000000001137e+01	6.810268688266984534e-06
8.440000000000000568e+01	6.810799506903317210e-06
8.450000000000000000e+01	6.811330325539649039e-06
8.460000000000000853e+01	6.811645494613712850e-06
8.470000000000000284e+01	6.811960663687775813e-06
8.480000000000001137e+01	6.812275832761839624e-06
8.490000000000000568e+01	6.812591001835902587e-06
8.500000000000000000e+01	6.812906170909966398e-06
8.510000000000000853e+01	6.813046545655076221e-06
8.520000000000000284e+01	6.813186920400186892e-06
8.530000000000001137e+01	6.813327295145296715e-06
8.540000000000000568e+01	6.813467669890407386e-06
8.550000000000000000e+01	6.813608044635517209e-06
8.560000000000000853e+01	6.813613733429761674e-06
8.570000000000000284e+01	6.813619422224006138e-06
8.580000000000001137e+01	6.813625111018250602e-06
8.590000000000000568e+01	6.813630799812495067e-06
8.600000000000000000e+01	6.813636488606739531e-06
8.610000000000000853e+01	6.813546075584771666e-06
8.620000000000000284e+01	6.813455662562803802e-06
8.630000000000001137e+01	6.813365249540835090e-06
8.640000000000000568e+01	6.813274836518867226e-06
8.650000000000000000e+01	6.813184423496899362e-06
8.660000000000000853e+01	6.813034228771070926e-06
8.670000000000000284e+01	6.812884034045242490e-06
8.680000000000001137e+01	6.812733839319414902e-06
8.690000000000000568e+01	6.812583644593586466e-06
8.700000000000000000e+01	6.812433449867758031e-06
8.710000000000000853e+01	6.812256839081646151e-06
8.720000000000000284e+01	6.812080228295534272e-06
8.730000000000001137e+01	6.811903617509423239e-06
8.740000000000000568e+01	6.811727006723311359e-06
8.750000000000000000e+01	6.811550395937199480e-06
8.760000000000000853e+01	6.811377150035948113e-06
8.770000000000000284e+01	6.811203904134695899e-06
8.780000000000001137e+01	6.811030658233444532e-06
8.790000000000000568e+01	6.810857412332192318e-06
8.800000000000000000e+01	6.810684166430940951e-06
8.810000000000000853e+01	6.810539921528059532e-06
8.820000000000000284e+01	6.810395676625178113e-06
8.830000000000001137e+01	6.810251431722297541e-06
8.840000000000000568e+01	6.810107186819416122e-06
8.850000000000000000e+01	6.809962941916534703e-06
8.860000000000000853e+01	6.809868707988885449e-06
8.870000000000000284e+01	6.809774474061237042e-06
8.880000000000001137e+01	6.809680240133587788e-06
8.890000000000000568e+01	6.809586006205939381e-06
8.900000000000000000e+01	6.809491772278290127e-06
8.910000000000000853e+01	6.809463538148663030e-06
8.920000000000000284e+01	6.809435304019035933e-06
8.930000000000001137e+01	6.809407069889408836e-06
8.940000000000000568e+01	6.809378835759781739e-06
8.950000000000000000e+01	6.809350601630154642e-06
8.960000000000000853e+01	6.809399032311992156e-06
8.970000000000000284e+01	6.809447462993829670e-06
8.980000000000001137e+01	6.809495893675668031e-06
8.990000000000000568e+01	6.809544324357505545e-06
9.000000000000000000e+01	6.809592755039343059e-06
9.010000000000000853e+01	6.809722986049413731e-06
9.020000000000000284e+01	6.809853217059485250e-06
9.030000000000001137e+01	6.809983448069555922e-06
9.040000000000000568e+01	6.810113679079627441e-06
9.050000000000000000e+01	6.810243910089698112e-06
9.060000000000000853e+01	6.810455441801348958e-06
9.070000000000000284e+01	6.810666973512999804e-06
9.080000000000001137e+01	6.810878505224651496e-06
9.090000000000000568e+01	6.811090036936302342e-06
9.100000000000000000e+01	6.811301568647953188e-06
9.110000000000000853e+01	6.811588262180006484e-06
9.120000000000000284e+01	6.811874955712059780e-06
9.130000000000001137e+01	6.812161649244113923e-06
9.140000000000000568e+01	6.812448342776167219e-06
9.150000000000000000e+01	6.812735036308220516e-06
9.160000000000000853e+01	6.813085210852737256e-06
9.170000000000000284e+01	6.813435385397253150e-06
9.180000000000001137e+01	6.813785559941769890e-06
9.190000000000000568e+01	6.814135734486285784e-06
9.200000000000000000e+01	6.814485909030802524e-06
9.210000000000000853e+01	6.814882538935267248e-06
9.220000000000000284e+01	6.815279168839732818e-06
9.230000000000001137e+01	6.815675798744197542e-06
9.240000000000000568e+01	6.816072428648663112e-06
9.250000000000000000e+01	6.816469058553127836e-06
9.260000000000000853e+01	6.816890066914445837e-06
9.270000000000000284e+01	6.817311075275763837e-06
9.280000000000001137e+01	6.817732083637080991e-06
9.290000000000000568e+01	6.818153091998398992e-06
9.300000000000000000e+01	6.818574100359716993e-06
9.310000000000000853e+01	6.818992744384011914e-06
9.320000000000000284e+01	6.819411388408306835e-06
9.330000000000001137e+01	6.819830032432601755e-06
9.340000000000000568e+01	6.820248676456896676e-06
9.350000000000000000e+01	6.820667320481191597e-06
9.360000000000000853e+01	6.821052662433936909e-06
9.370000000000000284e+01	6.821438004386682221e-06
9.380000000000001137e+01	6.821823346339427533e-06
9.390000000000000568e+01	6.822208688292172845e-06
9.400000000000000000e+01	6.822594030244918157e-06
9.410000000000000853e+01	6.822911486484138501e-06
9.420000000000000284e+01	6.823228942723358845e-06
9.430000000000001137e+01	6.823546398962578342e-06
9.440000000000000568e+01	6.823863855201798686e-06
9.450000000000000000e+01	6.824181311441019030e-06
9.460000000000000853e+01	6.824393270810314687e-06
9.470000000000000284e+01	6.824605230179610344e-06
9.480000000000001137e+01	6.824817189548906848e-06
9.490000000000000568e+01	6.825029148918202505e-06
9.500000000000000000e+01	6.825241108287498162e-06
9.510000000000000853e+01	6.825307610063354652e-06
9.520000000000000284e+01	6.825374111839211142e-06
9.530000000000001137e+01	6.825440613615066786e-06
9.540000000000000568e+01	6.825507115390923276e-06
9.550000000000000000e+01	6.825573617166779766e-06
9.560000000000000853e+01	6.825453077824753500e-06
9.570000000000000284e+01	6.825332538482728081e-06
9.580000000000001137e+01	6.825211999140701815e-06
9.590000000000000568e+01	6.825091459798676396e-06
9.600000000000000000e+01	6.824970920456650129e-06
9.610000000000000853e+01	6.824620897751330665e-06
9.620000000000000284e+01	6.824270875046012047e-06
9.630000000000001137e+01	6.823920852340692582e-06
9.640000000000000568e+01	6.823570829635373964e-06
9.650000000000000000e+01	6.823220806930054499e-06
9.660000000000000853e+01	6.822598789190707207e-06
9.670000000000000284e+01	6.821976771451359914e-06
9.680000000000001137e+01	6.821354753712013469e-06
9.690000000000000568e+01	6.820732735972666177e-06
9.700000000000000000e+01	6.820110718233318885e-06
9.710000000000000853e+01	6.819174926368411651e-06
9.720000000000000284e+01	6.818239134503503570e-06
9.730000000000001137e+01	6.817303342638596336e-06
9.740000000000000568e+01	6.816367550773688255e-06
9.750000000000000000e+01	6.815431758908781022e-06
9.760000000000000853e+01	6.814141948389776427e-06
9.770000000000000284e+01	6.812852137870772679e-06
9.780000000000001137e+01	6.811562327351768084e-06
9.790000000000000568e+01	6.810272516832764336e-06
9.800000000000000000e+01	6.808982706313759742e-06
9.810000000000000853e+01	6.807300956380217529e-06
9.820000000000000284e+01	6.805619206446675316e-06
9.830000000000001137e+01	6.803937456513133103e-06
9.840000000000000568e+01	6.802255706579590890e-06
9.850000000000000000e+01	6.800573956646048677e-06
9.860000000000000853e+01	6.798465434136688224e-06
9.870000000000000284e+01	6.796356911627327771e-06
9.880000000000001137e+01	6.794248389117967318e-06
9.890000000000000568e+01	6.792139866608606865e-06
9.900000000000000000e+01	6.790031344099246413e-06
9.910000000000000853e+01	6.787465029665693262e-06
9.920000000000000284e+01	6.784898715232140958e-06
9.930000000000001137e+01	6.782332400798587806e-06
9.940000000000000568e+01	6.779766086365035502e-06
9.950000000000000000e+01	6.777199771931483198e-06
9.960000000000000853e+01	6.774149136929410729e-06
9.970000000000000284e+01	6.771098501927339107e-06
9.980000000000001137e+01	6.768047866925266637e-06
9.990000000000000568e+01	6.764997231923195015e-06
1.000000000000000000e+02	6.761946596921123393e-06
1.001000000000000085e+02	6.758390219983486299e-06
1.002000000000000028e+02	6.754833843045849206e-06
1.003000000000000114e+02	6.751277466108212113e-06
1.004000000000000057e+02	6.747721089170575019e-06
1.005000000000000000e+02	6.744164712232937926e-06
1.006000000000000085e+02	6.740086825409516735e-06
1.007000000000000028e+02	6.736008938586095544e-06
1.008000000000000114e+02	6.731931051762673506e-06
1.009000000000000057e+02	6.727853164939253162e-06
1.010000000000000000e+02	6.723775278115831971e-06
1.011000000000000085e+02	6.719166233494592478e-06
1.012000000000000028e+02	6.714557188873353832e-06
1.013000000000000114e+02	6.709948144252114339e-06
1.014000000000000057e+02	6.705339099630875693e-06
1.015000000000000000e+02	6.700730055009637047e-06
1.016000000000000085e+02	6.695586703902861360e-06
1.017000000000000028e+02	6.690443352796087367e-06
1.018000000000000114e+02	6.685300001689311679e-06
1.019000000000000057e+02	6.680156650582537686e-06
1.020000000000000000e+02	6.675013299475762845e-06
1.021000000000000085e+02	6.669339277541783344e-06
1.022000000000000028e+02	6.663665255607804690e-06
1.023000000000000114e+02	6.657991233673825188e-06
1.024000000000000057e+02	6.652317211739846534e-06
1.025000000000000000e+02	6.646643189805867880e-06
1.026000000000000085e+02	6.640449102869827040e-06
1.027000000000000028e+02	6.634255015933786199e-06
1.028000000000000114e+02	6.628060928997745359e-06
1.029000000000000057e+02	6.621866842061704519e-06
1.030000000000000000e+02	6.615672755125664525e-06
1.031000000000000085e+02	6.608976261934372129e-06
1.032000000000000028e+02	6.602279768743080580e-06
1.033000000000000114e+02	6.595583275551788183e-06
1.034000000000000057e+02	6.588886782360496634e-06
1.035000000000000000e+02	6.582190289169205085e-06
1.036000000000000085e+02	6.575016078845866401e-06
1.037000000000000028e+02	6.567841868522528564e-06
1.038000000000000114e+02	6.560667658199189034e-06
1.039000000000000057e+02	6.553493447875851197e-06
1.040000000000000000e+02	6.546319237552513360e-06
1.041000000000000085e+02	6.538698901091468444e-06
1.042000000000000028e+02	6.531078564630424375e-06
1.043000000000000114e+02	6.523458228169379459e-06
1.044000000000000057e+02	6.515837891708335390e-06
1.045000000000000000e+02	6.508217555247291321e-06
1.046000000000000085e+02	6.500189351970316107e-06
1.047000000000000028e+02	6.492161148693342587e-06
1.048000000000000114e+02	6.484132945416368221e-06
1.049000000000000057e+02	6.476104742139393854e-06
1.050000000000000000e+02	6.468076538862420334e-06
1.051000000000000085e+02	6.459685060340033517e-06
1.052000000000000028e+02	6.451293581817648395e-06
1.053000000000000114e+02	6.442902103295261578e-06
1.054000000000000057e+02	6.434510624772875608e-06
1.055000000000000000e+02	6.426119146250490485e-06
1.056000000000000085e+02	6.417414881737120093e-06
1.057000000000000028e+02	6.408710617223751396e-06
1.058000000000000114e+02	6.400006352710381004e-06
1.059000000000000057e+02	6.391302088197011460e-06
1.060000000000000000e+02	6.382597823683642762e-06
1.061000000000000085e+02	6.373636632608896577e-06
1.062000000000000028e+02	6.364675441534152085e-06
1.063000000000000114e+02	6.355714250459405900e-06
1.064000000000000057e+02	6.346753059384661408e-06
1.065000000000000000e+02	6.337791868309916917e-06
1.066000000000000085e+02	6.328634366788804727e-06
1.067000000000000028e+02	6.319476865267694230e-06
1.068000000000000114e+02	6.310319363746582887e-06
1.069000000000000057e+02	6.301161862225472391e-06
1.070000000000000000e+02	6.292004360704361895e-06
1.071000000000000085e+02	6.282715230349531091e-06
1.072000000000000028e+02	6.273426099994701982e-06
1.073000000000000114e+02	6.264136969639872026e-06
1.074000000000000057e+02	6.254847839285042917e-06
1.075000000000000000e+02	6.245558708930213808e-06
1.076000000000000085e+02	6.236205937456269061e-06
1.077000000000000028e+02	6.226853165982325162e-06
1.078000000000000114e+02	6.217500394508380415e-06
1.079000000000000057e+02	6.208147623034437363e-06
1.080000000000000000e+02	6.198794851560493463e-06
1.081000000000000085e+02	6.189448915742966553e-06
1.082000000000000028e+02	6.180102979925440489e-06
1.083000000000000114e+02	6.170757044107913578e-06
1.084000000000000057e+02	6.161411108290388361e-06
1.085000000000000000e+02	6.152065172472862298e-06
1.086000000000000085e+02	6.142798174946846696e-06
1.087000000000000028e+02	6.133531177420832788e-06
1.088000000000000114e+02	6.124264179894818034e-06
1.089000000000000057e+02	6.114997182368804126e-06
1.090000000000000000e+02	6.105730184842790219e-06
1.091000000000000085e+02	6.096614956982077780e-06
1.092000000000000028e+02	6.087499729121367035e-06
1.093000000000000114e+02	6.078384501260655443e-06
1.094000000000000057e+02	6.069269273399944699e-06
1.095000000000000000e+02	6.060154045539233954e-06
1.096000000000000085e+02	6.051263229239535310e-06
1.097000000000000028e+02	6.042372412939838360e-06
1.098000000000000114e+02	6.033481596640139715e-06
1.099000000000000057e+02	6.024590780340441918e-06
1.100000000000000000e+02	6.015699964040744968e-06
1.101000000000000085e+02	6.007105085626167591e-06
1.102000000000000028e+02	5.998510207211591061e-06
1.103000000000000114e+02	5.989915328797013684e-06
1.104000000000000057e+02	5.981320450382438001e-06
1.105000000000000000e+02	5.972725571967861471e-06
1.106000000000000085e+02	5.964496121641740150e-06
1.107000000000000028e+02	5.956266671315619675e-06
1.108000000000000114e+02	5.948037220989497507e-06
1.109000000000000057e+02	5.939807770663377032e-06
1.110000000000000000e+02	5.931578320337256558e-06
1.111000000000000085e+02	5.923780850606163593e-06
1.112000000000000028e+02	5.915983380875071476e-06
1.113000000000000114e+02	5.908185911143978512e-06
1.114000000000000057e+02	5.900388441412887242e-06
1.115000000000000000e+02	5.892590971681795124e-06
1.116000000000000085e+02	5.885288227989876551e-06
1.117000000000000028e+02	5.877985484297959672e-06
1.118000000000000114e+02	5.870682740606041946e-06
1.119000000000000057e+02	5.863379996914124220e-06
1.120000000000000000e+02	5.856077253222207341e-06
1.121000000000000085e+02	5.849327349647033275e-06
1.122000000000000028e+02	5.842577446071860902e-06
1.123000000000000114e+02	5.835827542496686836e-06
1.124000000000000057e+02	5.829077638921514463e-06
1.125000000000000000e+02	5.822327735346341244e-06
1.126000000000000085e+02	5.816183387629318676e-06
1.127000000000000028e+02	5.810039039912296954e-06
1.128000000000000114e+02	5.803894692195273539e-06
1.129000000000000057e+02	5.797750344478251818e-06
1.130000000000000000e+02	5.791605996761230097e-06
1.131000000000000085e+02	5.786113824182863961e-06
1.132000000000000028e+02	5.780621651604498672e-06
1.133000000000000114e+02	5.775129479026131689e-06
1.134000000000000057e+02	5.769637306447766400e-06
1.135000000000000000e+02	5.764145133869401111e-06
1.136000000000000085e+02	5.759345040546911359e-06
1.137000000000000028e+02	5.754544947224421607e-06
1.138000000000000114e+02	5.749744853901931855e-06
1.139000000000000057e+02	5.744944760579442103e-06
1.140000000000000000e+02	5.740144667256953198e-06
1.141000000000000085e+02	5.736069312343793392e-06
1.142000000000000028e+02	5.731993957430633587e-06
1.143000000000000114e+02	5.727918602517472934e-06
1.144000000000000057e+02	5.723843247604313975e-06
1.145000000000000000e+02	5.719767892691154170e-06
1.146000000000000085e+02	5.716442257718288487e-06
1.147000000000000028e+02	5.713116622745422805e-06
1.148000000000000114e+02	5.709790987772557123e-06
1.149000000000000057e+02	5.706465352799692288e-06
1.150000000000000000e+02	5.703139717826826605e-06
1.151000000000000085e+02	5.700580778056581423e-06
1.152000000000000028e+02	5.698021838286337088e-06
1.153000000000000114e+02	5.695462898516091905e-06
1.154000000000000057e+02	5.692903958745847570e-06
1.155000000000000000e+02	5.690345018975603234e-06
1.156000000000000085e+02	5.688561524160829350e-06
1.157000000000000028e+02	5.686778029346055465e-06
1.158000000000000114e+02	5.684994534531281580e-06
1.159000000000000057e+02	5.683211039716508542e-06
