# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.635880117449608781e-06
5.790000000000000568e+01	5.632360423672465985e-06
5.800000000000000000e+01	5.628840729895322343e-06
5.810000000000000142e+01	5.625010413178756891e-06
5.820000000000000284e+01	5.621180096462190592e-06
5.830000000000000426e+01	5.617349779745625141e-06
5.840000000000000568e+01	5.613519463029059689e-06
5.850000000000000000e+01	5.609689146312494237e-06
5.860000000000000142e+01	5.605647732578492259e-06
5.870000000000000284e+01	5.601606318844490282e-06
5.880000000000000426e+01	5.597564905110488304e-06
5.890000000000000568e+01	5.593523491376486326e-06
5.900000000000000000e+01	5.589482077642484348e-06
5.910000000000000142e+01	5.585329516063993807e-06
5.920000000000000284e+01	5.581176954485503265e-06
5.930000000000000426e+01	5.577024392907012724e-06
5.940000000000000568e+01	5.572871831328522183e-06
5.950000000000000000e+01	5.568719269750031641e-06
5.960000000000000142e+01	5.564554615085270231e-06
5.970000000000000284e+01	5.560389960420509669e-06
5.980000000000000426e+01	5.556225305755748259e-06
5.990000000000000568e+01	5.552060651090986849e-06
6.000000000000000000e+01	5.547895996426226286e-06
6.010000000000000142e+01	5.543816126742014014e-06
6.020000000000000284e+01	5.539736257057802588e-06
6.030000000000000426e+01	5.535656387373590316e-06
6.040000000000000568e+01	5.531576517689378043e-06
6.050000000000000000e+01	5.527496648005166617e-06
6.060000000000000142e+01	5.523595034461433401e-06
6.070000000000000284e+01	5.519693420917700185e-06
6.080000000000000426e+01	5.515791807373966969e-06
6.090000000000000568e+01	5.511890193830234600e-06
6.100000000000000000e+01	5.507988580286501384e-06
6.110000000000000142e+01	5.504354124730740620e-06
6.120000000000000284e+01	5.500719669174979010e-06
6.130000000000000426e+01	5.497085213619218246e-06
6.140000000000000568e+01	5.493450758063456635e-06
6.150000000000000000e+01	5.489816302507695871e-06
6.160000000000000142e+01	5.486532257497460250e-06
6.170000000000000284e+01	5.483248212487223781e-06
6.180000000000000426e+01	5.479964167476988159e-06
6.190000000000000568e+01	5.476680122466751691e-06
6.200000000000000000e+01	5.473396077456516069e-06
6.210000000000000142e+01	5.470539062010322791e-06
6.220000000000000284e+01	5.467682046564129514e-06
6.230000000000000426e+01	5.464825031117936236e-06
6.240000000000000568e+01	5.461968015671743805e-06
6.250000000000000000e+01	5.459111000225550527e-06
6.260000000000000142e+01	5.456750123116153223e-06
6.270000000000000284e+01	5.454389246006756766e-06
6.280000000000000426e+01	5.452028368897359463e-06
6.290000000000000568e+01	5.449667491787962159e-06
6.300000000000000000e+01	5.447306614678565702e-06
6.310000000000000142e+01	5.445502715447955491e-06
6.320000000000000284e+01	5.443698816217345281e-06
6.330000000000000426e+01	5.441894916986735917e-06
6.340000000000000568e+01	5.440091017756125706e-06
6.350000000000000000e+01	5.438287118525515495e-06
6.360000000000000142e+01	5.437092134643508350e-06
6.370000000000000284e+01	5.435897150761501204e-06
6.380000000000000426e+01	5.434702166879493211e-06
6.390000000000000568e+01	5.433507182997486065e-06
6.400000000000000000e+01	5.432312199115478919e-06
6.410000000000000853e+01	5.431768665847596616e-06
6.420000000000000284e+01	5.431225132579714312e-06
6.429999999999999716e+01	5.430681599311832855e-06
6.440000000000000568e+01	5.430138066043950551e-06
6.450000000000000000e+01	5.429594532776068247e-06
6.460000000000000853e+01	5.429735220399665871e-06
6.470000000000000284e+01	5.429875908023262648e-06
6.479999999999999716e+01	5.430016595646860272e-06
6.490000000000000568e+01	5.430157283270457049e-06
6.500000000000000000e+01	5.430297970894054673e-06
6.510000000000000853e+01	5.431145661930424097e-06
6.520000000000000284e+01	5.431993352966794367e-06
6.529999999999999716e+01	5.432841044003163791e-06
6.540000000000000568e+01	5.433688735039534062e-06
6.550000000000000000e+01	5.434536426075903486e-06
6.560000000000000853e+01	5.436103833218810806e-06
6.570000000000000284e+01	5.437671240361718126e-06
6.579999999999999716e+01	5.439238647504626293e-06
6.590000000000000568e+01	5.440806054647533613e-06
6.600000000000000000e+01	5.442373461790440933e-06
6.610000000000000853e+01	5.444663285238092759e-06
6.620000000000000284e+01	5.446953108685744585e-06
6.629999999999999716e+01	5.449242932133395564e-06
6.640000000000000568e+01	5.451532755581047391e-06
6.650000000000000000e+01	5.453822579028699217e-06
6.660000000000000853e+01	5.456827699992134560e-06
6.670000000000000284e+01	5.459832820955569903e-06
6.679999999999999716e+01	5.462837941919004399e-06
6.690000000000000568e+01	5.465843062882439741e-06
6.700000000000000000e+01	5.468848183845875084e-06
6.710000000000000853e+01	5.472551989140432273e-06
6.720000000000000284e+01	5.476255794434989461e-06
6.729999999999999716e+01	5.479959599729545803e-06
6.740000000000000568e+01	5.483663405024102991e-06
6.750000000000000000e+01	5.487367210318660179e-06
6.760000000000000853e+01	5.491744041173214282e-06
6.770000000000000284e+01	5.496120872027767537e-06
6.779999999999999716e+01	5.500497702882321639e-06
6.790000000000000568e+01	5.504874533736875742e-06
6.800000000000000000e+01	5.509251364591428997e-06
6.810000000000000853e+01	5.514267081155054672e-06
6.820000000000000284e+01	5.519282797718679499e-06
6.829999999999999716e+01	5.524298514282304327e-06
6.840000000000000568e+01	5.529314230845930001e-06
6.850000000000000000e+01	5.534329947409554829e-06
6.860000000000000853e+01	5.539942598921758024e-06
6.870000000000000284e+01	5.545555250433959526e-06
6.879999999999999716e+01	5.551167901946161874e-06
6.890000000000000568e+01	5.556780553458364223e-06
6.900000000000000000e+01	5.562393204970566571e-06
6.910000000000000853e+01	5.568553794208312748e-06
6.920000000000000284e+01	5.574714383446058077e-06
6.929999999999999716e+01	5.580874972683803407e-06
6.940000000000000568e+01	5.587035561921549583e-06
6.950000000000000000e+01	5.593196151159294913e-06
6.960000000000000853e+01	5.599849480600129692e-06
6.970000000000000284e+01	5.606502810040963624e-06
6.979999999999999716e+01	5.613156139481796709e-06
6.990000000000000568e+01	5.619809468922631489e-06
7.000000000000000000e+01	5.626462798363465421e-06
7.010000000000000853e+01	5.633548384522773176e-06
7.020000000000000284e+01	5.640633970682079237e-06
7.029999999999999716e+01	5.647719556841385297e-06
7.040000000000000568e+01	5.654805143000693052e-06
7.050000000000000000e+01	5.661890729159999113e-06
7.060000000000000853e+01	5.669343770786358534e-06
7.070000000000000284e+01	5.676796812412716261e-06
7.079999999999999716e+01	5.684249854039074835e-06
7.090000000000000568e+01	5.691702895665434257e-06
7.100000000000000000e+01	5.699155937291791984e-06
7.110000000000000853e+01	5.706908322545311191e-06
7.120000000000000284e+01	5.714660707798829550e-06
7.129999999999999716e+01	5.722413093052347910e-06
7.140000000000000568e+01	5.730165478305867117e-06
7.150000000000000000e+01	5.737917863559385477e-06
7.160000000000000853e+01	5.745899200956683027e-06
7.170000000000000284e+01	5.753880538353979730e-06
7.179999999999999716e+01	5.761861875751277280e-06
7.190000000000000568e+01	5.769843213148574831e-06
7.200000000000000000e+01	5.777824550545871534e-06
7.210000000000000853e+01	5.785963208340788149e-06
7.220000000000000284e+01	5.794101866135703071e-06
7.229999999999999716e+01	5.802240523930618839e-06
7.240000000000000568e+01	5.810379181725535455e-06
7.250000000000000000e+01	5.818517839520450376e-06
7.260000000000000853e+01	5.826741978294702314e-06
7.270000000000000284e+01	5.834966117068952558e-06
7.279999999999999716e+01	5.843190255843202802e-06
7.290000000000000568e+01	5.851414394617454740e-06
7.300000000000000000e+01	5.859638533391704984e-06
7.310000000000000853e+01	5.867877116953453921e-06
7.320000000000000284e+01	5.876115700515202011e-06
7.329999999999999716e+01	5.884354284076950100e-06
7.340000000000000568e+01	5.892592867638699037e-06
7.350000000000000000e+01	5.900831451200447126e-06
7.360000000000000853e+01	5.909015221424960384e-06
7.370000000000000284e+01	5.917198991649471948e-06
7.379999999999999716e+01	5.925382761873983511e-06
7.390000000000000568e+01	5.933566532098496769e-06
7.400000000000000000e+01	5.941750302323008333e-06
7.410000000000000853e+01	5.949812704305340667e-06
7.420000000000000284e+01	5.957875106287672154e-06
7.429999999999999716e+01	5.965937508270002794e-06
7.440000000000000568e+01	5.973999910252335128e-06
7.450000000000000000e+01	5.982062312234666615e-06
7.460000000000000853e+01	5.989940357049299639e-06
7.470000000000000284e+01	5.997818401863931816e-06
7.479999999999999716e+01	6.005696446678563146e-06
7.490000000000000568e+01	6.013574491493196170e-06
7.500000000000000000e+01	6.021452536307828347e-06
7.510000000000000853e+01	6.029087589767974479e-06
7.520000000000000284e+01	6.036722643228118916e-06
7.529999999999999716e+01	6.044357696688263353e-06
7.540000000000000568e+01	6.051992750148409484e-06
7.550000000000000000e+01	6.059627803608553921e-06
7.560000000000000853e+01	6.066966290671234652e-06
7.570000000000000284e+01	6.074304777733913690e-06
7.579999999999999716e+01	6.081643264796593574e-06
7.590000000000000568e+01	6.088981751859273459e-06
7.600000000000000000e+01	6.096320238921953343e-06
7.610000000000000853e+01	6.103314254773831416e-06
7.620000000000000284e+01	6.110308270625708642e-06
7.629999999999999716e+01	6.117302286477585021e-06
7.640000000000000568e+01	6.124296302329463093e-06
7.650000000000000000e+01	6.131290318181340319e-06
7.660000000000000853e+01	6.137898138543077661e-06
7.670000000000000284e+01	6.144505958904814157e-06
7.680000000000001137e+01	6.151113779266551499e-06
7.690000000000000568e+01	6.157721599628287994e-06
7.700000000000000000e+01	6.164329419990024490e-06
7.710000000000000853e+01	6.170515904772597100e-06
7.720000000000000284e+01	6.176702389555168863e-06
7.730000000000001137e+01	6.182888874337741474e-06
7.740000000000000568e+01	6.189075359120313237e-06
7.750000000000000000e+01	6.195261843902885001e-06
7.760000000000000853e+01	6.200998730011482225e-06
7.770000000000000284e+01	6.206735616120079449e-06
7.780000000000001137e+01	6.212472502228676674e-06
7.790000000000000568e+01	6.218209388337273898e-06
7.800000000000000000e+01	6.223946274445870275e-06
7.810000000000000853e+01	6.229212355232499994e-06
7.820000000000000284e+01	6.234478436019129713e-06
7.830000000000001137e+01	6.239744516805759432e-06
7.840000000000000568e+01	6.245010597592389151e-06
7.850000000000000000e+01	6.250276678379018023e-06
7.860000000000000853e+01	6.255057868970069245e-06
7.870000000000000284e+01	6.259839059561120467e-06
7.880000000000001137e+01	6.264620250152172536e-06
7.890000000000000568e+01	6.269401440743222911e-06
7.900000000000000000e+01	6.274182631334274133e-06
7.910000000000000853e+01	6.278471920775836335e-06
7.920000000000000284e+01	6.282761210217398537e-06
7.930000000000001137e+01	6.287050499658960739e-06
7.940000000000000568e+01	6.291339789100522094e-06
7.950000000000000000e+01	6.295629078542084296e-06
7.960000000000000853e+01	6.299426371391999476e-06
7.970000000000000284e+01	6.303223664241913809e-06
7.980000000000001137e+01	6.307020957091828989e-06
7.990000000000000568e+01	6.310818249941743322e-06
8.000000000000000000e+01	6.314615542791657655e-06
8.010000000000000853e+01	6.317927394418913013e-06
8.020000000000000284e+01	6.321239246046168372e-06
8.030000000000001137e+01	6.324551097673423731e-06
8.040000000000000568e+01	6.327862949300678243e-06
8.050000000000000000e+01	6.331174800927933602e-06
8.060000000000000853e+01	6.334014052331098812e-06
8.070000000000000284e+01	6.336853303734263175e-06
8.080000000000001137e+01	6.339692555137428386e-06
8.090000000000000568e+01	6.342531806540593596e-06
8.100000000000000000e+01	6.345371057943757960e-06
8.110000000000000853e+01	6.347756377353334783e-06
8.120000000000000284e+01	6.350141696762910759e-06
8.130000000000001137e+01	6.352527016172487582e-06
8.140000000000000568e+01	6.354912335582063557e-06
8.150000000000000000e+01	6.357297654991639533e-06
8.160000000000000853e+01	6.359252994851944672e-06
8.170000000000000284e+01	6.361208334712248963e-06
8.180000000000001137e+01	6.363163674572553255e-06
8.190000000000000568e+01	6.365119014432858393e-06
8.200000000000000000e+01	6.367074354293162684e-06
8.210000000000000853e+01	6.368628333412731700e-06
8.220000000000000284e+01	6.370182312532299869e-06
8.230000000000001137e+01	6.371736291651868037e-06
8.240000000000000568e+01	6.373290270771437053e-06
8.250000000000000000e+01	6.374844249891005221e-06
8.260000000000000853e+01	6.376029471587894539e-06
8.270000000000000284e+01	6.377214693284783857e-06
8.280000000000001137e+01	6.378399914981673174e-06
8.290000000000000568e+01	6.379585136678561645e-06
8.300000000000000000e+01	6.380770358375450963e-06
8.310000000000000853e+01	6.381622676310932783e-06
8.320000000000000284e+01	6.382474994246414603e-06
8.330000000000001137e+01	6.383327312181897270e-06
8.340000000000000568e+01	6.384179630117379090e-06
8.350000000000000000e+01	6.385031948052860910e-06
8.360000000000000853e+01	6.385589692135463214e-06
8.370000000000000284e+01	6.386147436218065519e-06
8.380000000000001137e+01	6.386705180300668670e-06
8.390000000000000568e+01	6.387262924383270974e-06
8.400000000000000000e+01	6.387820668465873278e-06
8.410000000000000853e+01	6.388123843704428248e-06
8.420000000000000284e+01	6.388427018942983218e-06
8.430000000000001137e+01	6.388730194181539036e-06
8.440000000000000568e+01	6.389033369420094006e-06
8.450000000000000000e+01	6.389336544658648976e-06
8.460000000000000853e+01	6.389426016143403215e-06
8.470000000000000284e+01	6.389515487628156607e-06
8.480000000000001137e+01	6.389604959112910845e-06
8.490000000000000568e+01	6.389694430597664237e-06
8.500000000000000000e+01	6.389783902082418476e-06
8.510000000000000853e+01	6.389700579375474966e-06
8.520000000000000284e+01	6.389617256668530610e-06
8.530000000000001137e+01	6.389533933961587100e-06
8.540000000000000568e+01	6.389450611254642743e-06
8.550000000000000000e+01	6.389367288547699234e-06
8.560000000000000853e+01	6.389151322665462950e-06
8.570000000000000284e+01	6.388935356783226666e-06
8.580000000000001137e+01	6.388719390900991229e-06
8.590000000000000568e+01	6.388503425018754945e-06
8.600000000000000000e+01	6.388287459136518661e-06
8.610000000000000853e+01	6.387977465009819196e-06
8.620000000000000284e+01	6.387667470883119731e-06
8.630000000000001137e+01	6.387357476756420266e-06
8.640000000000000568e+01	6.387047482629720801e-06
8.650000000000000000e+01	6.386737488503021336e-06
8.660000000000000853e+01	6.386369805312961745e-06
8.670000000000000284e+01	6.386002122122902155e-06
8.680000000000001137e+01	6.385634438932842564e-06
8.690000000000000568e+01	6.385266755742782974e-06
8.700000000000000000e+01	6.384899072552723383e-06
8.710000000000000853e+01	6.384507073666588840e-06
8.720000000000000284e+01	6.384115074780455144e-06
8.730000000000001137e+01	6.383723075894320601e-06
8.740000000000000568e+01	6.383331077008186905e-06
8.750000000000000000e+01	6.382939078122052362e-06
8.760000000000000853e+01	6.382552541507110361e-06
8.770000000000000284e+01	6.382166004892168359e-06
8.780000000000001137e+01	6.381779468277226357e-06
8.790000000000000568e+01	6.381392931662284355e-06
8.800000000000000000e+01	6.381006395047342353e-06
8.810000000000000853e+01	6.380650944033233007e-06
8.820000000000000284e+01	6.380295493019123661e-06
8.830000000000001137e+01	6.379940042005015162e-06
8.840000000000000568e+01	6.379584590990905817e-06
8.850000000000000000e+01	6.379229139976796471e-06
8.860000000000000853e+01	6.378925763085593945e-06
8.870000000000000284e+01	6.378622386194392266e-06
8.880000000000001137e+01	6.378319009303189740e-06
8.890000000000000568e+01	6.378015632411988061e-06
8.900000000000000000e+01	6.377712255520785535e-06
8.910000000000000853e+01	6.377476912804650414e-06
8.920000000000000284e+01	6.377241570088515293e-06
8.930000000000001137e+01	6.377006227372379325e-06
8.940000000000000568e+01	6.376770884656244204e-06
8.950000000000000000e+01	6.376535541940109083e-06
8.960000000000000853e+01	6.376378863879445229e-06
8.970000000000000284e+01	6.376222185818782223e-06
8.980000000000001137e+01	6.376065507758118369e-06
8.990000000000000568e+01	6.375908829697455362e-06
9.000000000000000000e+01	6.375752151636791508e-06
9.010000000000000853e+01	6.375679235178731533e-06
9.020000000000000284e+01	6.375606318720671557e-06
9.030000000000001137e+01	6.375533402262612428e-06
9.040000000000000568e+01	6.375460485804552452e-06
9.050000000000000000e+01	6.375387569346492476e-06
9.060000000000000853e+01	6.375397874126502356e-06
9.070000000000000284e+01	6.375408178906511388e-06
9.080000000000001137e+01	6.375418483686521268e-06
9.090000000000000568e+01	6.375428788466530300e-06
9.100000000000000000e+01	6.375439093246540180e-06
9.110000000000000853e+01	6.375526439456591490e-06
9.120000000000000284e+01	6.375613785666642801e-06
9.130000000000001137e+01	6.375701131876693264e-06
9.140000000000000568e+01	6.375788478086744574e-06
9.150000000000000000e+01	6.375875824296795885e-06
9.160000000000000853e+01	6.376028492067941401e-06
9.170000000000000284e+01	6.376181159839086918e-06
9.180000000000001137e+01	6.376333827610232434e-06
9.190000000000000568e+01	6.376486495381377950e-06
9.200000000000000000e+01	6.376639163152523467e-06
9.210000000000000853e+01	6.376840091730839016e-06
9.220000000000000284e+01	6.377041020309154566e-06
9.230000000000001137e+01	6.377241948887469268e-06
9.240000000000000568e+01	6.377442877465784818e-06
9.250000000000000000e+01	6.377643806044100368e-06
9.260000000000000853e+01	6.377870889479452965e-06
9.270000000000000284e+01	6.378097972914805562e-06
9.280000000000001137e+01	6.378325056350157312e-06
9.290000000000000568e+01	6.378552139785509909e-06
9.300000000000000000e+01	6.378779223220862506e-06
9.310000000000000853e+01	6.379005697783719833e-06
9.320000000000000284e+01	6.379232172346578008e-06
9.330000000000001137e+01	6.379458646909435336e-06
9.340000000000000568e+01	6.379685121472293511e-06
9.350000000000000000e+01	6.379911596035150839e-06
9.360000000000000853e+01	6.380106513147007151e-06
9.370000000000000284e+01	6.380301430258863463e-06
9.380000000000001137e+01	6.380496347370719774e-06
9.390000000000000568e+01	6.380691264482576086e-06
9.400000000000000000e+01	6.380886181594432398e-06
9.410000000000000853e+01	6.381014958725995989e-06
9.420000000000000284e+01	6.381143735857559581e-06
9.430000000000001137e+01	6.381272512989122326e-06
9.440000000000000568e+01	6.381401290120685917e-06
9.450000000000000000e+01	6.381530067252249509e-06
9.460000000000000853e+01	6.381555108029258443e-06
9.470000000000000284e+01	6.381580148806267376e-06
9.480000000000001137e+01	6.381605189583277156e-06
9.490000000000000568e+01	6.381630230360286090e-06
9.500000000000000000e+01	6.381655271137295023e-06
9.510000000000000853e+01	6.381536644813100975e-06
9.520000000000000284e+01	6.381418018488907775e-06
9.530000000000001137e+01	6.381299392164713727e-06
9.540000000000000568e+01	6.381180765840520526e-06
9.550000000000000000e+01	6.381062139516326478e-06
9.560000000000000853e+01	6.380758309042107096e-06
9.570000000000000284e+01	6.380454478567887714e-06
9.580000000000001137e+01	6.380150648093669179e-06
9.590000000000000568e+01	6.379846817619449797e-06
9.600000000000000000e+01	6.379542987145230415e-06
9.610000000000000853e+01	6.379011574303247207e-06
9.620000000000000284e+01	6.378480161461264000e-06
9.630000000000001137e+01	6.377948748619279946e-06
9.640000000000000568e+01	6.377417335777296739e-06
9.650000000000000000e+01	6.376885922935313532e-06
9.660000000000000853e+01	6.376084498410601042e-06
9.670000000000000284e+01	6.375283073885887705e-06
9.680000000000001137e+01	6.374481649361175214e-06
9.690000000000000568e+01	6.373680224836461877e-06
9.700000000000000000e+01	6.372878800311749387e-06
9.710000000000000853e+01	6.371765686172276298e-06
9.720000000000000284e+01	6.370652572032804057e-06
9.730000000000001137e+01	6.369539457893331816e-06
9.740000000000000568e+01	6.368426343753858727e-06
9.750000000000000000e+01	6.367313229614386486e-06
9.760000000000000853e+01	6.365848301452373915e-06
9.770000000000000284e+01	6.364383373290362190e-06
9.780000000000001137e+01	6.362918445128350466e-06
9.790000000000000568e+01	6.361453516966337895e-06
9.800000000000000000e+01	6.359988588804326171e-06
9.810000000000000853e+01	6.358134064766967220e-06
9.820000000000000284e+01	6.356279540729608270e-06
9.830000000000001137e+01	6.354425016692249320e-06
9.840000000000000568e+01	6.352570492654890370e-06
9.850000000000000000e+01	6.350715968617531420e-06
9.860000000000000853e+01	6.348437172723589562e-06
9.870000000000000284e+01	6.346158376829647704e-06
9.880000000000001137e+01	6.343879580935705846e-06
9.890000000000000568e+01	6.341600785041764836e-06
9.900000000000000000e+01	6.339321989147822978e-06
9.910000000000000853e+01	6.336588076644534448e-06
9.920000000000000284e+01	6.333854164141246766e-06
9.930000000000001137e+01	6.331120251637958237e-06
9.940000000000000568e+01	6.328386339134669707e-06
9.950000000000000000e+01	6.325652426631382025e-06
9.960000000000000853e+01	6.322437059687049268e-06
9.970000000000000284e+01	6.319221692742717358e-06
9.980000000000001137e+01	6.316006325798385448e-06
9.990000000000000568e+01	6.312790958854053538e-06
1.000000000000000000e+02	6.309575591909721628e-06
1.001000000000000085e+02	6.305857554655850016e-06
1.002000000000000028e+02	6.302139517401978403e-06
1.003000000000000114e+02	6.298421480148106791e-06
1.004000000000000057e+02	6.294703442894236026e-06
1.005000000000000000e+02	6.290985405640364413e-06
1.006000000000000085e+02	6.286749148461487554e-06
1.007000000000000028e+02	6.282512891282611542e-06
1.008000000000000114e+02	6.278276634103734682e-06
1.009000000000000057e+02	6.274040376924858670e-06
1.010000000000000000e+02	6.269804119745982658e-06
1.011000000000000085e+02	6.265040223750173093e-06
1.012000000000000028e+02	6.260276327754363528e-06
1.013000000000000114e+02	6.255512431758553117e-06
1.014000000000000057e+02	6.250748535762744399e-06
1.015000000000000000e+02	6.245984639766934834e-06
1.016000000000000085e+02	6.240690193544162472e-06
1.017000000000000028e+02	6.235395747321391803e-06
1.018000000000000114e+02	6.230101301098619441e-06
1.019000000000000057e+02	6.224806854875848772e-06
1.020000000000000000e+02	6.219512408653077257e-06
1.021000000000000085e+02	6.213691290722231818e-06
1.022000000000000028e+02	6.207870172791387227e-06
1.023000000000000114e+02	6.202049054860542635e-06
1.024000000000000057e+02	6.196227936929698044e-06
1.025000000000000000e+02	6.190406818998853452e-06
1.026000000000000085e+02	6.184069880739194444e-06
1.027000000000000028e+02	6.177732942479536283e-06
1.028000000000000114e+02	6.171396004219877275e-06
1.029000000000000057e+02	6.165059065960219114e-06
1.030000000000000000e+02	6.158722127700560953e-06
1.031000000000000085e+02	6.151887273040390150e-06
1.032000000000000028e+02	6.145052418380221041e-06
1.033000000000000114e+02	6.138217563720050238e-06
1.034000000000000057e+02	6.131382709059881129e-06
1.035000000000000000e+02	6.124547854399711173e-06
1.036000000000000085e+02	6.117240014070254766e-06
1.037000000000000028e+02	6.109932173740799207e-06
1.038000000000000114e+02	6.102624333411342800e-06
1.039000000000000057e+02	6.095316493081887240e-06
1.040000000000000000e+02	6.088008652752431681e-06
1.041000000000000085e+02	6.080259652489626343e-06
1.042000000000000028e+02	6.072510652226822699e-06
1.043000000000000114e+02	6.064761651964017361e-06
1.044000000000000057e+02	6.057012651701212870e-06
1.045000000000000000e+02	6.049263651438409227e-06
1.046000000000000085e+02	6.041111975102592193e-06
1.047000000000000028e+02	6.032960298766776007e-06
1.048000000000000114e+02	6.024808622430958974e-06
1.049000000000000057e+02	6.016656946095143635e-06
1.050000000000000000e+02	6.008505269759327449e-06
1.051000000000000085e+02	5.999995719923749120e-06
1.052000000000000028e+02	5.991486170088172485e-06
1.053000000000000114e+02	5.982976620252594157e-06
1.054000000000000057e+02	5.974467070417017522e-06
1.055000000000000000e+02	5.965957520581440887e-06
1.056000000000000085e+02	5.957140780688411856e-06
1.057000000000000028e+02	5.948324040795384518e-06
1.058000000000000114e+02	5.939507300902355486e-06
1.059000000000000057e+02	5.930690561009327302e-06
1.060000000000000000e+02	5.921873821116299964e-06
1.061000000000000085e+02	5.912805924792986583e-06
1.062000000000000028e+02	5.903738028469674896e-06
1.063000000000000114e+02	5.894670132146362361e-06
1.064000000000000057e+02	5.885602235823050674e-06
1.065000000000000000e+02	5.876534339499738987e-06
1.066000000000000085e+02	5.867276054045684179e-06
1.067000000000000028e+02	5.858017768591630218e-06
1.068000000000000114e+02	5.848759483137575410e-06
1.069000000000000057e+02	5.839501197683522296e-06
1.070000000000000000e+02	5.830242912229468335e-06
1.071000000000000085e+02	5.820859044607175787e-06
1.072000000000000028e+02	5.811475176984884933e-06
1.073000000000000114e+02	5.802091309362592385e-06
1.074000000000000057e+02	5.792707441740301531e-06
1.075000000000000000e+02	5.783323574118010677e-06
1.076000000000000085e+02	5.773882208983569305e-06
1.077000000000000028e+02	5.764440843849128779e-06
1.078000000000000114e+02	5.754999478714687406e-06
1.079000000000000057e+02	5.745558113580247728e-06
1.080000000000000000e+02	5.736116748445807202e-06
1.081000000000000085e+02	5.726688428824970814e-06
1.082000000000000028e+02	5.717260109204136120e-06
1.083000000000000114e+02	5.707831789583300580e-06
1.084000000000000057e+02	5.698403469962465886e-06
1.085000000000000000e+02	5.688975150341631192e-06
1.086000000000000085e+02	5.679632012475409401e-06
1.087000000000000028e+02	5.670288874609189304e-06
1.088000000000000114e+02	5.660945736742968361e-06
1.089000000000000057e+02	5.651602598876748264e-06
1.090000000000000000e+02	5.642259461010528167e-06
1.091000000000000085e+02	5.633074335648942518e-06
1.092000000000000028e+02	5.623889210287357716e-06
1.093000000000000114e+02	5.614704084925772067e-06
1.094000000000000057e+02	5.605518959564187265e-06
1.095000000000000000e+02	5.596333834202602463e-06
1.096000000000000085e+02	5.587379327200515716e-06
1.097000000000000028e+02	5.578424820198429817e-06
1.098000000000000114e+02	5.569470313196343070e-06
1.099000000000000057e+02	5.560515806194257171e-06
1.100000000000000000e+02	5.551561299192171271e-06
1.101000000000000085e+02	5.542908864651218282e-06
1.102000000000000028e+02	5.534256430110266140e-06
1.103000000000000114e+02	5.525603995569312304e-06
1.104000000000000057e+02	5.516951561028360162e-06
1.105000000000000000e+02	5.508299126487408020e-06
1.106000000000000085e+02	5.500018145885689764e-06
1.107000000000000028e+02	5.491737165283973202e-06
1.108000000000000114e+02	5.483456184682254945e-06
1.109000000000000057e+02	5.475175204080537536e-06
1.110000000000000000e+02	5.466894223478820974e-06
1.111000000000000085e+02	5.459051104231197264e-06
1.112000000000000028e+02	5.451207984983574400e-06
1.113000000000000114e+02	5.443364865735950689e-06
1.114000000000000057e+02	5.435521746488328673e-06
1.115000000000000000e+02	5.427678627240705809e-06
1.116000000000000085e+02	5.420335933933112055e-06
1.117000000000000028e+02	5.412993240625519148e-06
1.118000000000000114e+02	5.405650547317924546e-06
1.119000000000000057e+02	5.398307854010331639e-06
1.120000000000000000e+02	5.390965160702738731e-06
1.121000000000000085e+02	5.384180791851547142e-06
1.122000000000000028e+02	5.377396423000356400e-06
1.123000000000000114e+02	5.370612054149164811e-06
1.124000000000000057e+02	5.363827685297974069e-06
1.125000000000000000e+02	5.357043316446783327e-06
1.126000000000000085e+02	5.350869739050281897e-06
1.127000000000000028e+02	5.344696161653781314e-06
1.128000000000000114e+02	5.338522584257279036e-06
1.129000000000000057e+02	5.332349006860778453e-06
1.130000000000000000e+02	5.326175429464277870e-06
1.131000000000000085e+02	5.320658982842113604e-06
1.132000000000000028e+02	5.315142536219949338e-06
1.133000000000000114e+02	5.309626089597785072e-06
1.134000000000000057e+02	5.304109642975620806e-06
1.135000000000000000e+02	5.298593196353457387e-06
1.136000000000000085e+02	5.293773475830278272e-06
1.137000000000000028e+02	5.288953755307100005e-06
1.138000000000000114e+02	5.284134034783920891e-06
1.139000000000000057e+02	5.279314314260742624e-06
1.140000000000000000e+02	5.274494593737564357e-06
1.141000000000000085e+02	5.270403923624294107e-06
1.142000000000000028e+02	5.266313253511024705e-06
1.143000000000000114e+02	5.262222583397754456e-06
1.144000000000000057e+02	5.258131913284485054e-06
1.145000000000000000e+02	5.254041243171215652e-06
1.146000000000000085e+02	5.250704247248440932e-06
1.147000000000000028e+02	5.247367251325667059e-06
1.148000000000000114e+02	5.244030255402892339e-06
1.149000000000000057e+02	5.240693259480118466e-06
1.150000000000000000e+02	5.237356263557344593e-06
1.151000000000000085e+02	5.234789539891677203e-06
1.152000000000000028e+02	5.232222816226010659e-06
1.153000000000000114e+02	5.229656092560343268e-06
1.154000000000000057e+02	5.227089368894675877e-06
1.155000000000000000e+02	5.224522645229009333e-06
1.156000000000000085e+02	5.222734550671096749e-06
1.157000000000000028e+02	5.220946456113184166e-06
1.158000000000000114e+02	5.219158361555271582e-06
1.159000000000000057e+02	5.217370266997358999e-06
