# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.229575484472709060e-06
5.790000000000000568e+01	5.225668953244469942e-06
5.800000000000000000e+01	5.221762422016230824e-06
5.810000000000000142e+01	5.217548726962559303e-06
5.820000000000000284e+01	5.213335031908887783e-06
5.830000000000000426e+01	5.209121336855216262e-06
5.840000000000000568e+01	5.204907641801544741e-06
5.850000000000000000e+01	5.200693946747873221e-06
5.860000000000000142e+01	5.196272726659971727e-06
5.870000000000000284e+01	5.191851506572070233e-06
5.880000000000000426e+01	5.187430286484168740e-06
5.890000000000000568e+01	5.183009066396267246e-06
5.900000000000000000e+01	5.178587846308365752e-06
5.910000000000000142e+01	5.174059143643511112e-06
5.920000000000000284e+01	5.169530440978657318e-06
5.930000000000000426e+01	5.165001738313802677e-06
5.940000000000000568e+01	5.160473035648948036e-06
5.950000000000000000e+01	5.155944332984094242e-06
5.960000000000000142e+01	5.151407274980267260e-06
5.970000000000000284e+01	5.146870216976439430e-06
5.980000000000000426e+01	5.142333158972612448e-06
5.990000000000000568e+01	5.137796100968784619e-06
6.000000000000000000e+01	5.133259042964957636e-06
6.010000000000000142e+01	5.128810558425401438e-06
6.020000000000000284e+01	5.124362073885845239e-06
6.030000000000000426e+01	5.119913589346289040e-06
6.040000000000000568e+01	5.115465104806732841e-06
6.050000000000000000e+01	5.111016620267176642e-06
6.060000000000000142e+01	5.106750208701614091e-06
6.070000000000000284e+01	5.102483797136051540e-06
6.080000000000000426e+01	5.098217385570488989e-06
6.090000000000000568e+01	5.093950974004927286e-06
6.100000000000000000e+01	5.089684562439364735e-06
6.110000000000000142e+01	5.085689131320032690e-06
6.120000000000000284e+01	5.081693700200699797e-06
6.130000000000000426e+01	5.077698269081367752e-06
6.140000000000000568e+01	5.073702837962034860e-06
6.150000000000000000e+01	5.069707406842702815e-06
6.160000000000000142e+01	5.066066191599328691e-06
6.170000000000000284e+01	5.062424976355953720e-06
6.180000000000000426e+01	5.058783761112579596e-06
6.190000000000000568e+01	5.055142545869205473e-06
6.200000000000000000e+01	5.051501330625831349e-06
6.210000000000000142e+01	5.048290910680835629e-06
6.220000000000000284e+01	5.045080490735839061e-06
6.230000000000000426e+01	5.041870070790843341e-06
6.240000000000000568e+01	5.038659650845847620e-06
6.250000000000000000e+01	5.035449230900851900e-06
6.260000000000000142e+01	5.032738653554885815e-06
6.270000000000000284e+01	5.030028076208919729e-06
6.280000000000000426e+01	5.027317498862953644e-06
6.290000000000000568e+01	5.024606921516988406e-06
6.300000000000000000e+01	5.021896344171022320e-06
6.310000000000000142e+01	5.019746366510541737e-06
6.320000000000000284e+01	5.017596388850062001e-06
6.330000000000000426e+01	5.015446411189581418e-06
6.340000000000000568e+01	5.013296433529100834e-06
6.350000000000000000e+01	5.011146455868621098e-06
6.360000000000000142e+01	5.009608913104026556e-06
6.370000000000000284e+01	5.008071370339432013e-06
6.380000000000000426e+01	5.006533827574836624e-06
6.390000000000000568e+01	5.004996284810242082e-06
6.400000000000000000e+01	5.003458742045647539e-06
6.410000000000000853e+01	5.002576048829311863e-06
6.420000000000000284e+01	5.001693355612975341e-06
6.429999999999999716e+01	5.000810662396639665e-06
6.440000000000000568e+01	4.999927969180303142e-06
6.450000000000000000e+01	4.999045275963967466e-06
6.460000000000000853e+01	4.998850065305715501e-06
6.470000000000000284e+01	4.998654854647463536e-06
6.479999999999999716e+01	4.998459643989212419e-06
6.490000000000000568e+01	4.998264433330960454e-06
6.500000000000000000e+01	4.998069222672708489e-06
6.510000000000000853e+01	4.998584125095801754e-06
6.520000000000000284e+01	4.999099027518895019e-06
6.529999999999999716e+01	4.999613929941989131e-06
6.540000000000000568e+01	5.000128832365082396e-06
6.550000000000000000e+01	5.000643734788175661e-06
6.560000000000000853e+01	5.001881298377848742e-06
6.570000000000000284e+01	5.003118861967521823e-06
6.579999999999999716e+01	5.004356425557195751e-06
6.590000000000000568e+01	5.005593989146868832e-06
6.600000000000000000e+01	5.006831552736541913e-06
6.610000000000000853e+01	5.008794302757112024e-06
6.620000000000000284e+01	5.010757052777682135e-06
6.629999999999999716e+01	5.012719802798251399e-06
6.640000000000000568e+01	5.014682552818821510e-06
6.650000000000000000e+01	5.016645302839391622e-06
6.660000000000000853e+01	5.019325937659035592e-06
6.670000000000000284e+01	5.022006572478679562e-06
6.679999999999999716e+01	5.024687207298323531e-06
6.690000000000000568e+01	5.027367842117967501e-06
6.700000000000000000e+01	5.030048476937611471e-06
6.710000000000000853e+01	5.033430195131691925e-06
6.720000000000000284e+01	5.036811913325771532e-06
6.729999999999999716e+01	5.040193631519851985e-06
6.740000000000000568e+01	5.043575349713932439e-06
6.750000000000000000e+01	5.046957067908012045e-06
6.760000000000000853e+01	5.051014019638612587e-06
6.770000000000000284e+01	5.055070971369213129e-06
6.779999999999999716e+01	5.059127923099813670e-06
6.790000000000000568e+01	5.063184874830414212e-06
6.800000000000000000e+01	5.067241826561014753e-06
6.810000000000000853e+01	5.071939680674032010e-06
6.820000000000000284e+01	5.076637534787048420e-06
6.829999999999999716e+01	5.081335388900063983e-06
6.840000000000000568e+01	5.086033243013081240e-06
6.850000000000000000e+01	5.090731097126097649e-06
6.860000000000000853e+01	5.096027713894067887e-06
6.870000000000000284e+01	5.101324330662037278e-06
6.879999999999999716e+01	5.106620947430006669e-06
6.890000000000000568e+01	5.111917564197976907e-06
6.900000000000000000e+01	5.117214180965946298e-06
6.910000000000000853e+01	5.123060379051331548e-06
6.920000000000000284e+01	5.128906577136715952e-06
6.929999999999999716e+01	5.134752775222100356e-06
6.940000000000000568e+01	5.140598973307485606e-06
6.950000000000000000e+01	5.146445171392870010e-06
6.960000000000000853e+01	5.152785576434561160e-06
6.970000000000000284e+01	5.159125981476252309e-06
6.979999999999999716e+01	5.165466386517942612e-06
6.990000000000000568e+01	5.171806791559634608e-06
7.000000000000000000e+01	5.178147196601324911e-06
7.010000000000000853e+01	5.184921157846078015e-06
7.020000000000000284e+01	5.191695119090830272e-06
7.029999999999999716e+01	5.198469080335583376e-06
7.040000000000000568e+01	5.205243041580336480e-06
7.050000000000000000e+01	5.212017002825088737e-06
7.060000000000000853e+01	5.219159563454755790e-06
7.070000000000000284e+01	5.226302124084421996e-06
7.079999999999999716e+01	5.233444684714088202e-06
7.090000000000000568e+01	5.240587245343755255e-06
7.100000000000000000e+01	5.247729805973421461e-06
7.110000000000000853e+01	5.255172712221863556e-06
7.120000000000000284e+01	5.262615618470303956e-06
7.129999999999999716e+01	5.270058524718744357e-06
7.140000000000000568e+01	5.277501430967186451e-06
7.150000000000000000e+01	5.284944337215626852e-06
7.160000000000000853e+01	5.292617071030840189e-06
7.170000000000000284e+01	5.300289804846052679e-06
7.179999999999999716e+01	5.307962538661266016e-06
7.190000000000000568e+01	5.315635272476479352e-06
7.200000000000000000e+01	5.323308006291691842e-06
7.210000000000000853e+01	5.331138826187779264e-06
7.220000000000000284e+01	5.338969646083865839e-06
7.229999999999999716e+01	5.346800465979951567e-06
7.240000000000000568e+01	5.354631285876038990e-06
7.250000000000000000e+01	5.362462105772125565e-06
7.260000000000000853e+01	5.370379080624955091e-06
7.270000000000000284e+01	5.378296055477783771e-06
7.279999999999999716e+01	5.386213030330612451e-06
7.290000000000000568e+01	5.394130005183441978e-06
7.300000000000000000e+01	5.402046980036270658e-06
7.310000000000000853e+01	5.409979000904462555e-06
7.320000000000000284e+01	5.417911021772652759e-06
7.329999999999999716e+01	5.425843042640843809e-06
7.340000000000000568e+01	5.433775063509035706e-06
7.350000000000000000e+01	5.441707084377225910e-06
7.360000000000000853e+01	5.449584839970810768e-06
7.370000000000000284e+01	5.457462595564394779e-06
7.379999999999999716e+01	5.465340351157977942e-06
7.390000000000000568e+01	5.473218106751562800e-06
7.400000000000000000e+01	5.481095862345146811e-06
7.410000000000000853e+01	5.488852764504720933e-06
7.420000000000000284e+01	5.496609666664294208e-06
7.429999999999999716e+01	5.504366568823866635e-06
7.440000000000000568e+01	5.512123470983440757e-06
7.450000000000000000e+01	5.519880373143014031e-06
7.460000000000000853e+01	5.527453419621621097e-06
7.470000000000000284e+01	5.535026466100227315e-06
7.479999999999999716e+01	5.542599512578834381e-06
7.490000000000000568e+01	5.550172559057441446e-06
7.500000000000000000e+01	5.557745605536047665e-06
7.510000000000000853e+01	5.565076168479717358e-06
7.520000000000000284e+01	5.572406731423386203e-06
7.529999999999999716e+01	5.579737294367055896e-06
7.540000000000000568e+01	5.587067857310725589e-06
7.550000000000000000e+01	5.594398420254394434e-06
7.560000000000000853e+01	5.601432950034036906e-06
7.570000000000000284e+01	5.608467479813678531e-06
7.579999999999999716e+01	5.615502009593321003e-06
7.590000000000000568e+01	5.622536539372963475e-06
7.600000000000000000e+01	5.629571069152605099e-06
7.610000000000000853e+01	5.636261704594329701e-06
7.620000000000000284e+01	5.642952340036053455e-06
7.629999999999999716e+01	5.649642975477777209e-06
7.640000000000000568e+01	5.656333610919501810e-06
7.650000000000000000e+01	5.663024246361225564e-06
7.660000000000000853e+01	5.669329323929877683e-06
7.670000000000000284e+01	5.675634401498529802e-06
7.680000000000001137e+01	5.681939479067181920e-06
7.690000000000000568e+01	5.688244556635834039e-06
7.700000000000000000e+01	5.694549634204485311e-06
7.710000000000000853e+01	5.700434090293994421e-06
7.720000000000000284e+01	5.706318546383502683e-06
7.730000000000001137e+01	5.712203002473010946e-06
7.740000000000000568e+01	5.718087458562519208e-06
7.750000000000000000e+01	5.723971914652027471e-06
7.760000000000000853e+01	5.729407576803003432e-06
7.770000000000000284e+01	5.734843238953978546e-06
7.780000000000001137e+01	5.740278901104955354e-06
7.790000000000000568e+01	5.745714563255930468e-06
7.800000000000000000e+01	5.751150225406905582e-06
7.810000000000000853e+01	5.756115989981225112e-06
7.820000000000000284e+01	5.761081754555544642e-06
7.830000000000001137e+01	5.766047519129864172e-06
7.840000000000000568e+01	5.771013283704183702e-06
7.850000000000000000e+01	5.775979048278502385e-06
7.860000000000000853e+01	5.780460943848012389e-06
7.870000000000000284e+01	5.784942839417522392e-06
7.880000000000001137e+01	5.789424734987033243e-06
7.890000000000000568e+01	5.793906630556542399e-06
7.900000000000000000e+01	5.798388526126052402e-06
7.910000000000000853e+01	5.802379663552514664e-06
7.920000000000000284e+01	5.806370800978976079e-06
7.930000000000001137e+01	5.810361938405438342e-06
7.940000000000000568e+01	5.814353075831900604e-06
7.950000000000000000e+01	5.818344213258362019e-06
7.960000000000000853e+01	5.821844625129816574e-06
7.970000000000000284e+01	5.825345037001271129e-06
7.980000000000001137e+01	5.828845448872725684e-06
7.990000000000000568e+01	5.832345860744179392e-06
8.000000000000000000e+01	5.835846272615633947e-06
8.010000000000000853e+01	5.838862646336930579e-06
8.020000000000000284e+01	5.841879020058226364e-06
8.030000000000001137e+01	5.844895393779522149e-06
8.040000000000000568e+01	5.847911767500817934e-06
8.050000000000000000e+01	5.850928141222113720e-06
8.060000000000000853e+01	5.853473451610290933e-06
8.070000000000000284e+01	5.856018761998468147e-06
8.080000000000001137e+01	5.858564072386645361e-06
8.090000000000000568e+01	5.861109382774821727e-06
8.100000000000000000e+01	5.863654693162998941e-06
8.110000000000000853e+01	5.865747741851043519e-06
8.120000000000000284e+01	5.867840790539088097e-06
8.130000000000001137e+01	5.869933839227133523e-06
8.140000000000000568e+01	5.872026887915178101e-06
8.150000000000000000e+01	5.874119936603222679e-06
8.160000000000000853e+01	5.875784806886729861e-06
8.170000000000000284e+01	5.877449677170237043e-06
8.180000000000001137e+01	5.879114547453744225e-06
8.190000000000000568e+01	5.880779417737251407e-06
8.200000000000000000e+01	5.882444288020758589e-06
8.210000000000000853e+01	5.883709724973302908e-06
8.220000000000000284e+01	5.884975161925847228e-06
8.230000000000001137e+01	5.886240598878391547e-06
8.240000000000000568e+01	5.887506035830935020e-06
8.250000000000000000e+01	5.888771472783479339e-06
8.260000000000000853e+01	5.889670199503496413e-06
8.270000000000000284e+01	5.890568926223514333e-06
8.280000000000001137e+01	5.891467652943531407e-06
8.290000000000000568e+01	5.892366379663549327e-06
8.300000000000000000e+01	5.893265106383566401e-06
8.310000000000000853e+01	5.893833088100638494e-06
8.320000000000000284e+01	5.894401069817709739e-06
8.330000000000001137e+01	5.894969051534781832e-06
8.340000000000000568e+01	5.895537033251853077e-06
8.350000000000000000e+01	5.896105014968925170e-06
8.360000000000000853e+01	5.896380683421661801e-06
8.370000000000000284e+01	5.896656351874398431e-06
8.380000000000001137e+01	5.896932020327134215e-06
8.390000000000000568e+01	5.897207688779870846e-06
8.400000000000000000e+01	5.897483357232607477e-06
8.410000000000000853e+01	5.897506808224820327e-06
8.420000000000000284e+01	5.897530259217033177e-06
8.430000000000001137e+01	5.897553710209245180e-06
8.440000000000000568e+01	5.897577161201458030e-06
8.450000000000000000e+01	5.897600612193670880e-06
8.460000000000000853e+01	5.897412789532318893e-06
8.470000000000000284e+01	5.897224966870966906e-06
8.480000000000001137e+01	5.897037144209615765e-06
8.490000000000000568e+01	5.896849321548263778e-06
8.500000000000000000e+01	5.896661498886911791e-06
8.510000000000000853e+01	5.896303378002793471e-06
8.520000000000000284e+01	5.895945257118674303e-06
8.530000000000001137e+01	5.895587136234555983e-06
8.540000000000000568e+01	5.895229015350436816e-06
8.550000000000000000e+01	5.894870894466318496e-06
8.560000000000000853e+01	5.894382678915370617e-06
8.570000000000000284e+01	5.893894463364422738e-06
8.580000000000001137e+01	5.893406247813475706e-06
8.590000000000000568e+01	5.892918032262527828e-06
8.600000000000000000e+01	5.892429816711579949e-06
8.610000000000000853e+01	5.891850160453144752e-06
8.620000000000000284e+01	5.891270504194709555e-06
8.630000000000001137e+01	5.890690847936275205e-06
8.640000000000000568e+01	5.890111191677840008e-06
8.650000000000000000e+01	5.889531535419404810e-06
8.660000000000000853e+01	5.888896803274852882e-06
8.670000000000000284e+01	5.888262071130300953e-06
8.680000000000001137e+01	5.887627338985749871e-06
8.690000000000000568e+01	5.886992606841197942e-06
8.700000000000000000e+01	5.886357874696646013e-06
8.710000000000000853e+01	5.885701452712495324e-06
8.720000000000000284e+01	5.885045030728343789e-06
8.730000000000001137e+01	5.884388608744193101e-06
8.740000000000000568e+01	5.883732186760041565e-06
8.750000000000000000e+01	5.883075764775890877e-06
8.760000000000000853e+01	5.882427431364518807e-06
8.770000000000000284e+01	5.881779097953146737e-06
8.780000000000001137e+01	5.881130764541774668e-06
8.790000000000000568e+01	5.880482431130402598e-06
8.800000000000000000e+01	5.879834097719030528e-06
8.810000000000000853e+01	5.879219465437661247e-06
8.820000000000000284e+01	5.878604833156292812e-06
8.830000000000001137e+01	5.877990200874923531e-06
8.840000000000000568e+01	5.877375568593555096e-06
8.850000000000000000e+01	5.876760936312185815e-06
8.860000000000000853e+01	5.876200972982355237e-06
8.870000000000000284e+01	5.875641009652524659e-06
8.880000000000001137e+01	5.875081046322694929e-06
8.890000000000000568e+01	5.874521082992864351e-06
8.900000000000000000e+01	5.873961119663033774e-06
8.910000000000000853e+01	5.873471756250992169e-06
8.920000000000000284e+01	5.872982392838950565e-06
8.930000000000001137e+01	5.872493029426909808e-06
8.940000000000000568e+01	5.872003666014868203e-06
8.950000000000000000e+01	5.871514302602826599e-06
8.960000000000000853e+01	5.871106133888425445e-06
8.970000000000000284e+01	5.870697965174024292e-06
8.980000000000001137e+01	5.870289796459623138e-06
8.990000000000000568e+01	5.869881627745221985e-06
9.000000000000000000e+01	5.869473459030820831e-06
9.010000000000000853e+01	5.869151541614585865e-06
9.020000000000000284e+01	5.868829624198350899e-06
9.030000000000001137e+01	5.868507706782115933e-06
9.040000000000000568e+01	5.868185789365880967e-06
9.050000000000000000e+01	5.867863871949646001e-06
9.060000000000000853e+01	5.867627622607840143e-06
9.070000000000000284e+01	5.867391373266034285e-06
9.080000000000001137e+01	5.867155123924228426e-06
9.090000000000000568e+01	5.866918874582422568e-06
9.100000000000000000e+01	5.866682625240616710e-06
9.110000000000000853e+01	5.866525821054504914e-06
9.120000000000000284e+01	5.866369016868393117e-06
9.130000000000001137e+01	5.866212212682282168e-06
9.140000000000000568e+01	5.866055408496170372e-06
9.150000000000000000e+01	5.865898604310058576e-06
9.160000000000000853e+01	5.865809484397593786e-06
9.170000000000000284e+01	5.865720364485128149e-06
9.180000000000001137e+01	5.865631244572663360e-06
9.190000000000000568e+01	5.865542124660197723e-06
9.200000000000000000e+01	5.865453004747732933e-06
9.210000000000000853e+01	5.865414471834601332e-06
9.220000000000000284e+01	5.865375938921469731e-06
9.230000000000001137e+01	5.865337406008338977e-06
9.240000000000000568e+01	5.865298873095207376e-06
9.250000000000000000e+01	5.865260340182075775e-06
9.260000000000000853e+01	5.865250258687910361e-06
9.270000000000000284e+01	5.865240177193744946e-06
9.280000000000001137e+01	5.865230095699580378e-06
9.290000000000000568e+01	5.865220014205414964e-06
9.300000000000000000e+01	5.865209932711249549e-06
9.310000000000000853e+01	5.865201518521730769e-06
9.320000000000000284e+01	5.865193104332211142e-06
9.330000000000001137e+01	5.865184690142692362e-06
9.340000000000000568e+01	5.865176275953172735e-06
9.350000000000000000e+01	5.865167861763653955e-06
9.360000000000000853e+01	5.865130157429564280e-06
9.370000000000000284e+01	5.865092453095474605e-06
9.380000000000001137e+01	5.865054748761384930e-06
9.390000000000000568e+01	5.865017044427295255e-06
9.400000000000000000e+01	5.864979340093205580e-06
9.410000000000000853e+01	5.864877767866852550e-06
9.420000000000000284e+01	5.864776195640499519e-06
9.430000000000001137e+01	5.864674623414147336e-06
9.440000000000000568e+01	5.864573051187794305e-06
9.450000000000000000e+01	5.864471478961441275e-06
9.460000000000000853e+01	5.864268462866397881e-06
9.470000000000000284e+01	5.864065446771353641e-06
9.480000000000001137e+01	5.863862430676310247e-06
9.490000000000000568e+01	5.863659414581266007e-06
9.500000000000000000e+01	5.863456398486222613e-06
9.510000000000000853e+01	5.863112045540011664e-06
9.520000000000000284e+01	5.862767692593799868e-06
9.530000000000001137e+01	5.862423339647588919e-06
9.540000000000000568e+01	5.862078986701377123e-06
9.550000000000000000e+01	5.861734633755166173e-06
9.560000000000000853e+01	5.861207463537388580e-06
9.570000000000000284e+01	5.860680293319610986e-06
9.580000000000001137e+01	5.860153123101833392e-06
9.590000000000000568e+01	5.859625952884055799e-06
9.600000000000000000e+01	5.859098782666278205e-06
9.610000000000000853e+01	5.858346493662205570e-06
9.620000000000000284e+01	5.857594204658132934e-06
9.630000000000001137e+01	5.856841915654060298e-06
9.640000000000000568e+01	5.856089626649987663e-06
9.650000000000000000e+01	5.855337337645915027e-06
9.660000000000000853e+01	5.854317598211233603e-06
9.670000000000000284e+01	5.853297858776552178e-06
9.680000000000001137e+01	5.852278119341870753e-06
9.690000000000000568e+01	5.851258379907189329e-06
9.700000000000000000e+01	5.850238640472507904e-06
9.710000000000000853e+01	5.848909891862401946e-06
9.720000000000000284e+01	5.847581143252295989e-06
9.730000000000001137e+01	5.846252394642190031e-06
9.740000000000000568e+01	5.844923646032084921e-06
9.750000000000000000e+01	5.843594897421978963e-06
9.760000000000000853e+01	5.841917156116515208e-06
9.770000000000000284e+01	5.840239414811051453e-06
9.780000000000001137e+01	5.838561673505586851e-06
9.790000000000000568e+01	5.836883932200123096e-06
9.800000000000000000e+01	5.835206190894659341e-06
9.810000000000000853e+01	5.833141837432904285e-06
9.820000000000000284e+01	5.831077483971150076e-06
9.830000000000001137e+01	5.829013130509395020e-06
9.840000000000000568e+01	5.826948777047639965e-06
9.850000000000000000e+01	5.824884423585885756e-06
9.860000000000000853e+01	5.822398965295609306e-06
9.870000000000000284e+01	5.819913507005332856e-06
9.880000000000001137e+01	5.817428048715056406e-06
9.890000000000000568e+01	5.814942590424780803e-06
9.900000000000000000e+01	5.812457132134504354e-06
9.910000000000000853e+01	5.809519927508158779e-06
9.920000000000000284e+01	5.806582722881814052e-06
9.930000000000001137e+01	5.803645518255468478e-06
9.940000000000000568e+01	5.800708313629122904e-06
9.950000000000000000e+01	5.797771109002778176e-06
9.960000000000000853e+01	5.794356042017456874e-06
9.970000000000000284e+01	5.790940975032136419e-06
9.980000000000001137e+01	5.787525908046815117e-06
9.990000000000000568e+01	5.784110841061494662e-06
1.000000000000000000e+02	5.780695774076174207e-06
1.001000000000000085e+02	5.776781867480770693e-06
1.002000000000000028e+02	5.772867960885367179e-06
1.003000000000000114e+02	5.768954054289962818e-06
1.004000000000000057e+02	5.765040147694560151e-06
1.005000000000000000e+02	5.761126241099156637e-06
1.006000000000000085e+02	5.756698198582009791e-06
1.007000000000000028e+02	5.752270156064863792e-06
1.008000000000000114e+02	5.747842113547716947e-06
1.009000000000000057e+02	5.743414071030570948e-06
1.010000000000000000e+02	5.738986028513424950e-06
1.011000000000000085e+02	5.734034696704064945e-06
1.012000000000000028e+02	5.729083364894704941e-06
1.013000000000000114e+02	5.724132033085344090e-06
1.014000000000000057e+02	5.719180701275984933e-06
1.015000000000000000e+02	5.714229369466624928e-06
1.016000000000000085e+02	5.708752111907416983e-06
1.017000000000000028e+02	5.703274854348209886e-06
1.018000000000000114e+02	5.697797596789001094e-06
1.019000000000000057e+02	5.692320339229793996e-06
1.020000000000000000e+02	5.686843081670586898e-06
1.021000000000000085e+02	5.680844058191632988e-06
1.022000000000000028e+02	5.674845034712679925e-06
1.023000000000000114e+02	5.668846011233726015e-06
1.024000000000000057e+02	5.662846987754772951e-06
1.025000000000000000e+02	5.656847964275819888e-06
1.026000000000000085e+02	5.650338310606995862e-06
1.027000000000000028e+02	5.643828656938172682e-06
1.028000000000000114e+02	5.637319003269349503e-06
1.029000000000000057e+02	5.630809349600526324e-06
1.030000000000000000e+02	5.624299695931703144e-06
1.031000000000000085e+02	5.617297599868067171e-06
1.032000000000000028e+02	5.610295503804432044e-06
1.033000000000000114e+02	5.603293407740796070e-06
1.034000000000000057e+02	5.596291311677160944e-06
1.035000000000000000e+02	5.589289215613525817e-06
1.036000000000000085e+02	5.581819887589085478e-06
1.037000000000000028e+02	5.574350559564646833e-06
1.038000000000000114e+02	5.566881231540207341e-06
1.039000000000000057e+02	5.559411903515767849e-06
1.040000000000000000e+02	5.551942575491329204e-06
1.041000000000000085e+02	5.544038112995627049e-06
1.042000000000000028e+02	5.536133650499926589e-06
1.043000000000000114e+02	5.528229188004225282e-06
1.044000000000000057e+02	5.520324725508523975e-06
1.045000000000000000e+02	5.512420263012823515e-06
1.046000000000000085e+02	5.504119409873416279e-06
1.047000000000000028e+02	5.495818556734010738e-06
1.048000000000000114e+02	5.487517703594603502e-06
1.049000000000000057e+02	5.479216850455197113e-06
1.050000000000000000e+02	5.470915997315791572e-06
1.051000000000000085e+02	5.462263800452623243e-06
1.052000000000000028e+02	5.453611603589455760e-06
1.053000000000000114e+02	5.444959406726287431e-06
1.054000000000000057e+02	5.436307209863120796e-06
1.055000000000000000e+02	5.427655012999953314e-06
1.056000000000000085e+02	5.418702380809106253e-06
1.057000000000000028e+02	5.409749748618260040e-06
1.058000000000000114e+02	5.400797116427412979e-06
1.059000000000000057e+02	5.391844484236566765e-06
1.060000000000000000e+02	5.382891852045720552e-06
1.061000000000000085e+02	5.373695020061300665e-06
1.062000000000000028e+02	5.364498188076881625e-06
1.063000000000000114e+02	5.355301356092461739e-06
1.064000000000000057e+02	5.346104524108042699e-06
1.065000000000000000e+02	5.336907692123623659e-06
1.066000000000000085e+02	5.327527603025928202e-06
1.067000000000000028e+02	5.318147513928233592e-06
1.068000000000000114e+02	5.308767424830538135e-06
1.069000000000000057e+02	5.299387335732843525e-06
1.070000000000000000e+02	5.290007246635148915e-06
1.071000000000000085e+02	5.280508852993689944e-06
1.072000000000000028e+02	5.271010459352231821e-06
1.073000000000000114e+02	5.261512065710772850e-06
1.074000000000000057e+02	5.252013672069315574e-06
1.075000000000000000e+02	5.242515278427857451e-06
1.076000000000000085e+02	5.232966777767995239e-06
1.077000000000000028e+02	5.223418277108133874e-06
1.078000000000000114e+02	5.213869776448271662e-06
1.079000000000000057e+02	5.204321275788410297e-06
1.080000000000000000e+02	5.194772775128548932e-06
1.081000000000000085e+02	5.185244787978079819e-06
1.082000000000000028e+02	5.175716800827612400e-06
1.083000000000000114e+02	5.166188813677143286e-06
1.084000000000000057e+02	5.156660826526675867e-06
1.085000000000000000e+02	5.147132839376208448e-06
1.086000000000000085e+02	5.137697541862699068e-06
1.087000000000000028e+02	5.128262244349191382e-06
1.088000000000000114e+02	5.118826946835682849e-06
1.089000000000000057e+02	5.109391649322175163e-06
1.090000000000000000e+02	5.099956351808667477e-06
1.091000000000000085e+02	5.090686575126312441e-06
1.092000000000000028e+02	5.081416798443959099e-06
1.093000000000000114e+02	5.072147021761604910e-06
1.094000000000000057e+02	5.062877245079251568e-06
1.095000000000000000e+02	5.053607468396898226e-06
1.096000000000000085e+02	5.044575778033414565e-06
1.097000000000000028e+02	5.035544087669931752e-06
1.098000000000000114e+02	5.026512397306448092e-06
1.099000000000000057e+02	5.017480706942965279e-06
1.100000000000000000e+02	5.008449016579482466e-06
1.101000000000000085e+02	4.999726784577502329e-06
1.102000000000000028e+02	4.991004552575523887e-06
1.103000000000000114e+02	4.982282320573543751e-06
1.104000000000000057e+02	4.973560088571565309e-06
1.105000000000000000e+02	4.964837856569586867e-06
1.106000000000000085e+02	4.956494340286080410e-06
1.107000000000000028e+02	4.948150824002574800e-06
1.108000000000000114e+02	4.939807307719068344e-06
1.109000000000000057e+02	4.931463791435562734e-06
1.110000000000000000e+02	4.923120275152057124e-06
1.111000000000000085e+02	4.915221715974609732e-06
1.112000000000000028e+02	4.907323156797163187e-06
1.113000000000000114e+02	4.899424597619714947e-06
1.114000000000000057e+02	4.891526038442268402e-06
1.115000000000000000e+02	4.883627479264821857e-06
1.116000000000000085e+02	4.876236234537255149e-06
1.117000000000000028e+02	4.868844989809689289e-06
1.118000000000000114e+02	4.861453745082122582e-06
1.119000000000000057e+02	4.854062500354556722e-06
1.120000000000000000e+02	4.846671255626990862e-06
1.121000000000000085e+02	4.839844976634481369e-06
1.122000000000000028e+02	4.833018697641971876e-06
1.123000000000000114e+02	4.826192418649462383e-06
1.124000000000000057e+02	4.819366139656952889e-06
1.125000000000000000e+02	4.812539860664444243e-06
1.126000000000000085e+02	4.806330728937768512e-06
1.127000000000000028e+02	4.800121597211093628e-06
1.128000000000000114e+02	4.793912465484417897e-06
1.129000000000000057e+02	4.787703333757743013e-06
1.130000000000000000e+02	4.781494202031068129e-06
1.131000000000000085e+02	4.775948235450192973e-06
1.132000000000000028e+02	4.770402268869318665e-06
1.133000000000000114e+02	4.764856302288444356e-06
1.134000000000000057e+02	4.759310335707570048e-06
1.135000000000000000e+02	4.753764369126695739e-06
1.136000000000000085e+02	4.748920808355640821e-06
1.137000000000000028e+02	4.744077247584585903e-06
1.138000000000000114e+02	4.739233686813530985e-06
1.139000000000000057e+02	4.734390126042476067e-06
1.140000000000000000e+02	4.729546565271421996e-06
1.141000000000000085e+02	4.725437349946301357e-06
1.142000000000000028e+02	4.721328134621181564e-06
1.143000000000000114e+02	4.717218919296060925e-06
1.144000000000000057e+02	4.713109703970940285e-06
1.145000000000000000e+02	4.709000488645820493e-06
1.146000000000000085e+02	4.705649831481317495e-06
1.147000000000000028e+02	4.702299174316815344e-06
1.148000000000000114e+02	4.698948517152313193e-06
1.149000000000000057e+02	4.695597859987811042e-06
1.150000000000000000e+02	4.692247202823308892e-06
1.151000000000000085e+02	4.689671268423146882e-06
1.152000000000000028e+02	4.687095334022985719e-06
1.153000000000000114e+02	4.684519399622823709e-06
1.154000000000000057e+02	4.681943465222662546e-06
1.155000000000000000e+02	4.679367530822501383e-06
1.156000000000000085e+02	4.677574224488913769e-06
1.157000000000000028e+02	4.675780918155327002e-06
1.158000000000000114e+02	4.673987611821739388e-06
1.159000000000000057e+02	4.672194305488151774e-06
