# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.122382957068835761e-06
5.790000000000000568e+01	6.119295758317351985e-06
5.800000000000000000e+01	6.116208559565868209e-06
5.810000000000000142e+01	6.112806516406980349e-06
5.820000000000000284e+01	6.109404473248093336e-06
5.830000000000000426e+01	6.106002430089205476e-06
5.840000000000000568e+01	6.102600386930317617e-06
5.850000000000000000e+01	6.099198343771430604e-06
5.860000000000000142e+01	6.095580851001725217e-06
5.870000000000000284e+01	6.091963358232018983e-06
5.880000000000000426e+01	6.088345865462313596e-06
5.890000000000000568e+01	6.084728372692608209e-06
5.900000000000000000e+01	6.081110879922902822e-06
5.910000000000000142e+01	6.077377779720031797e-06
5.920000000000000284e+01	6.073644679517160772e-06
5.930000000000000426e+01	6.069911579314289748e-06
5.940000000000000568e+01	6.066178479111418723e-06
5.950000000000000000e+01	6.062445378908547698e-06
5.960000000000000142e+01	6.058695644627745418e-06
5.970000000000000284e+01	6.054945910346943139e-06
5.980000000000000426e+01	6.051196176066140859e-06
5.990000000000000568e+01	6.047446441785338579e-06
6.000000000000000000e+01	6.043696707504536300e-06
6.010000000000000142e+01	6.040027162518290822e-06
6.020000000000000284e+01	6.036357617532045343e-06
6.030000000000000426e+01	6.032688072545799865e-06
6.040000000000000568e+01	6.029018527559555234e-06
6.050000000000000000e+01	6.025348982573309755e-06
6.060000000000000142e+01	6.021853070809542541e-06
6.070000000000000284e+01	6.018357159045775326e-06
6.080000000000000426e+01	6.014861247282008111e-06
6.090000000000000568e+01	6.011365335518241743e-06
6.100000000000000000e+01	6.007869423754474529e-06
6.110000000000000142e+01	6.004636047670278421e-06
6.120000000000000284e+01	6.001402671586081466e-06
6.130000000000000426e+01	5.998169295501885358e-06
6.140000000000000568e+01	5.994935919417688403e-06
6.150000000000000000e+01	5.991702543333492295e-06
6.160000000000000142e+01	5.988814983936681201e-06
6.170000000000000284e+01	5.985927424539870954e-06
6.180000000000000426e+01	5.983039865143059860e-06
6.190000000000000568e+01	5.980152305746248766e-06
6.200000000000000000e+01	5.977264746349438519e-06
6.210000000000000142e+01	5.974799678567305242e-06
6.220000000000000284e+01	5.972334610785172812e-06
6.230000000000000426e+01	5.969869543003039535e-06
6.240000000000000568e+01	5.967404475220906258e-06
6.250000000000000000e+01	5.964939407438773828e-06
6.260000000000000142e+01	5.962966022653575818e-06
6.270000000000000284e+01	5.960992637868376960e-06
6.280000000000000426e+01	5.959019253083178949e-06
6.290000000000000568e+01	5.957045868297980092e-06
6.300000000000000000e+01	5.955072483512782081e-06
6.310000000000000142e+01	5.953651729453608143e-06
6.320000000000000284e+01	5.952230975394434206e-06
6.330000000000000426e+01	5.950810221335259421e-06
6.340000000000000568e+01	5.949389467276085483e-06
6.350000000000000000e+01	5.947968713216911545e-06
6.360000000000000142e+01	5.947152659645995504e-06
6.370000000000000284e+01	5.946336606075079463e-06
6.380000000000000426e+01	5.945520552504162575e-06
6.390000000000000568e+01	5.944704498933246534e-06
6.400000000000000000e+01	5.943888445362330492e-06
6.410000000000000853e+01	5.943719782143005762e-06
6.420000000000000284e+01	5.943551118923681031e-06
6.429999999999999716e+01	5.943382455704356300e-06
6.440000000000000568e+01	5.943213792485031570e-06
6.450000000000000000e+01	5.943045129265706839e-06
6.460000000000000853e+01	5.943556801476659785e-06
6.470000000000000284e+01	5.944068473687612732e-06
6.479999999999999716e+01	5.944580145898565678e-06
6.490000000000000568e+01	5.945091818109518624e-06
6.500000000000000000e+01	5.945603490320471570e-06
6.510000000000000853e+01	5.946818473115511533e-06
6.520000000000000284e+01	5.948033455910551496e-06
6.529999999999999716e+01	5.949248438705592306e-06
6.540000000000000568e+01	5.950463421500632268e-06
6.550000000000000000e+01	5.951678404295672231e-06
6.560000000000000853e+01	5.953609618223977537e-06
6.570000000000000284e+01	5.955540832152281997e-06
6.579999999999999716e+01	5.957472046080587303e-06
6.590000000000000568e+01	5.959403260008892609e-06
6.600000000000000000e+01	5.961334473937197068e-06
6.610000000000000853e+01	5.963984839469331370e-06
6.620000000000000284e+01	5.966635205001465672e-06
6.629999999999999716e+01	5.969285570533600822e-06
6.640000000000000568e+01	5.971935936065735124e-06
6.650000000000000000e+01	5.974586301597869426e-06
6.660000000000000853e+01	5.977948929672293343e-06
6.670000000000000284e+01	5.981311557746716413e-06
6.679999999999999716e+01	5.984674185821140329e-06
6.690000000000000568e+01	5.988036813895564246e-06
6.700000000000000000e+01	5.991399441969987316e-06
6.710000000000000853e+01	5.995457955510383594e-06
6.720000000000000284e+01	5.999516469050779871e-06
6.729999999999999716e+01	6.003574982591176148e-06
6.740000000000000568e+01	6.007633496131572426e-06
6.750000000000000000e+01	6.011692009671968703e-06
6.760000000000000853e+01	6.016420989255479872e-06
6.770000000000000284e+01	6.021149968838990194e-06
6.779999999999999716e+01	6.025878948422499670e-06
6.790000000000000568e+01	6.030607928006010839e-06
6.800000000000000000e+01	6.035336907589521161e-06
6.810000000000000853e+01	6.040702452791889866e-06
6.820000000000000284e+01	6.046067997994258571e-06
6.829999999999999716e+01	6.051433543196626429e-06
6.840000000000000568e+01	6.056799088398995981e-06
6.850000000000000000e+01	6.062164633601363839e-06
6.860000000000000853e+01	6.068125030032265105e-06
6.870000000000000284e+01	6.074085426463165525e-06
6.879999999999999716e+01	6.080045822894066791e-06
6.890000000000000568e+01	6.086006219324968058e-06
6.900000000000000000e+01	6.091966615755868477e-06
6.910000000000000853e+01	6.098473096443361564e-06
6.920000000000000284e+01	6.104979577130853804e-06
6.929999999999999716e+01	6.111486057818346891e-06
6.940000000000000568e+01	6.117992538505839978e-06
6.950000000000000000e+01	6.124499019193332217e-06
6.960000000000000853e+01	6.131496607801923943e-06
6.970000000000000284e+01	6.138494196410513974e-06
6.979999999999999716e+01	6.145491785019104005e-06
6.990000000000000568e+01	6.152489373627695730e-06
7.000000000000000000e+01	6.159486962236285762e-06
7.010000000000000853e+01	6.166915384619995182e-06
7.020000000000000284e+01	6.174343807003702908e-06
7.029999999999999716e+01	6.181772229387411481e-06
7.040000000000000568e+01	6.189200651771120901e-06
7.050000000000000000e+01	6.196629074154828627e-06
7.060000000000000853e+01	6.204423723969573229e-06
7.070000000000000284e+01	6.212218373784316137e-06
7.079999999999999716e+01	6.220013023599059046e-06
7.090000000000000568e+01	6.227807673413803648e-06
7.100000000000000000e+01	6.235602323228546557e-06
7.110000000000000853e+01	6.243695266766134119e-06
7.120000000000000284e+01	6.251788210303720834e-06
7.129999999999999716e+01	6.259881153841307549e-06
7.140000000000000568e+01	6.267974097378895111e-06
7.150000000000000000e+01	6.276067040916481826e-06
7.160000000000000853e+01	6.284388045977518442e-06
7.170000000000000284e+01	6.292709051038553363e-06
7.179999999999999716e+01	6.301030056099588285e-06
7.190000000000000568e+01	6.309351061160624900e-06
7.200000000000000000e+01	6.317672066221659822e-06
7.210000000000000853e+01	6.326149639725680707e-06
7.220000000000000284e+01	6.334627213229699898e-06
7.229999999999999716e+01	6.343104786733719088e-06
7.240000000000000568e+01	6.351582360237739973e-06
7.250000000000000000e+01	6.360059933741759164e-06
7.260000000000000853e+01	6.368622352873018307e-06
7.270000000000000284e+01	6.377184772004276602e-06
7.279999999999999716e+01	6.385747191135535745e-06
7.290000000000000568e+01	6.394309610266794887e-06
7.300000000000000000e+01	6.402872029398053183e-06
7.310000000000000853e+01	6.411448351404923983e-06
7.320000000000000284e+01	6.420024673411793090e-06
7.329999999999999716e+01	6.428600995418662196e-06
7.340000000000000568e+01	6.437177317425532997e-06
7.350000000000000000e+01	6.445753639432402104e-06
7.360000000000000853e+01	6.454274675727594435e-06
7.370000000000000284e+01	6.462795712022785919e-06
7.379999999999999716e+01	6.471316748317976555e-06
7.390000000000000568e+01	6.479837784613168886e-06
7.400000000000000000e+01	6.488358820908360370e-06
7.410000000000000853e+01	6.496758061848425056e-06
7.420000000000000284e+01	6.505157302788488047e-06
7.429999999999999716e+01	6.513556543728551885e-06
7.440000000000000568e+01	6.521955784668616570e-06
7.450000000000000000e+01	6.530355025608679561e-06
7.460000000000000853e+01	6.538569503250212237e-06
7.470000000000000284e+01	6.546783980891744066e-06
7.479999999999999716e+01	6.554998458533276741e-06
7.490000000000000568e+01	6.563212936174809417e-06
7.500000000000000000e+01	6.571427413816341246e-06
7.510000000000000853e+01	6.579398491037651235e-06
7.520000000000000284e+01	6.587369568258960378e-06
7.529999999999999716e+01	6.595340645480268673e-06
7.540000000000000568e+01	6.603311722701578663e-06
7.550000000000000000e+01	6.611282799922887805e-06
7.560000000000000853e+01	6.618956875548115885e-06
7.570000000000000284e+01	6.626630951173342271e-06
7.579999999999999716e+01	6.634305026798568656e-06
7.590000000000000568e+01	6.641979102423796736e-06
7.600000000000000000e+01	6.649653178049023121e-06
7.610000000000000853e+01	6.656982298994619877e-06
7.620000000000000284e+01	6.664311419940215786e-06
7.629999999999999716e+01	6.671640540885811695e-06
7.640000000000000568e+01	6.678969661831408450e-06
7.650000000000000000e+01	6.686298782777004359e-06
7.660000000000000853e+01	6.693241155737961395e-06
7.670000000000000284e+01	6.700183528698918430e-06
7.680000000000001137e+01	6.707125901659875465e-06
7.690000000000000568e+01	6.714068274620832501e-06
7.700000000000000000e+01	6.721010647581788689e-06
7.710000000000000853e+01	6.727531044364963547e-06
7.720000000000000284e+01	6.734051441148138404e-06
7.730000000000001137e+01	6.740571837931313261e-06
7.740000000000000568e+01	6.747092234714488119e-06
7.750000000000000000e+01	6.753612631497662129e-06
7.760000000000000853e+01	6.759682683768128250e-06
7.770000000000000284e+01	6.765752736038593524e-06
7.780000000000001137e+01	6.771822788309060492e-06
7.790000000000000568e+01	6.777892840579525766e-06
7.800000000000000000e+01	6.783962892849991040e-06
7.810000000000000853e+01	6.789561273756807622e-06
7.820000000000000284e+01	6.795159654663622511e-06
7.830000000000001137e+01	6.800758035570439093e-06
7.840000000000000568e+01	6.806356416477253982e-06
7.850000000000000000e+01	6.811954797384069717e-06
7.860000000000000853e+01	6.817067289252767075e-06
7.870000000000000284e+01	6.822179781121463585e-06
7.880000000000001137e+01	6.827292272990160096e-06
7.890000000000000568e+01	6.832404764858856606e-06
7.900000000000000000e+01	6.837517256727553117e-06
7.910000000000000853e+01	6.842136705721410921e-06
7.920000000000000284e+01	6.846756154715268725e-06
7.930000000000001137e+01	6.851375603709126529e-06
7.940000000000000568e+01	6.855995052702984333e-06
7.950000000000000000e+01	6.860614501696841291e-06
7.960000000000000853e+01	6.864740662031939930e-06
7.970000000000000284e+01	6.868866822367038570e-06
7.980000000000001137e+01	6.872992982702138057e-06
7.990000000000000568e+01	6.877119143037235849e-06
8.000000000000000000e+01	6.881245303372334489e-06
8.010000000000000853e+01	6.884884575300698800e-06
8.020000000000000284e+01	6.888523847229062263e-06
8.030000000000001137e+01	6.892163119157425726e-06
8.040000000000000568e+01	6.895802391085789190e-06
8.050000000000000000e+01	6.899441663014152653e-06
8.060000000000000853e+01	6.902606730340709100e-06
8.070000000000000284e+01	6.905771797667265547e-06
8.080000000000001137e+01	6.908936864993821994e-06
8.090000000000000568e+01	6.912101932320378442e-06
8.100000000000000000e+01	6.915266999646934889e-06
8.110000000000000853e+01	6.917976373997567891e-06
8.120000000000000284e+01	6.920685748348200893e-06
8.130000000000001137e+01	6.923395122698833896e-06
8.140000000000000568e+01	6.926104497049466898e-06
8.150000000000000000e+01	6.928813871400099900e-06
8.160000000000000853e+01	6.931091351790245402e-06
8.170000000000000284e+01	6.933368832180390056e-06
8.180000000000001137e+01	6.935646312570535558e-06
8.190000000000000568e+01	6.937923792960680213e-06
8.200000000000000000e+01	6.940201273350824867e-06
8.210000000000000853e+01	6.942075330797946616e-06
8.220000000000000284e+01	6.943949388245067518e-06
8.230000000000001137e+01	6.945823445692188420e-06
8.240000000000000568e+01	6.947697503139310169e-06
8.250000000000000000e+01	6.949571560586431071e-06
8.260000000000000853e+01	6.951074658549297910e-06
8.270000000000000284e+01	6.952577756512163901e-06
8.280000000000001137e+01	6.954080854475029892e-06
8.290000000000000568e+01	6.955583952437896731e-06
8.300000000000000000e+01	6.957087050400762722e-06
8.310000000000000853e+01	6.958254912698546237e-06
8.320000000000000284e+01	6.959422774996329752e-06
8.330000000000001137e+01	6.960590637294114114e-06
8.340000000000000568e+01	6.961758499591897629e-06
8.350000000000000000e+01	6.962926361889681144e-06
8.360000000000000853e+01	6.963797200445320943e-06
8.370000000000000284e+01	6.964668039000961589e-06
8.380000000000001137e+01	6.965538877556601388e-06
8.390000000000000568e+01	6.966409716112242035e-06
8.400000000000000000e+01	6.967280554667881834e-06
8.410000000000000853e+01	6.967894269921150965e-06
8.420000000000000284e+01	6.968507985174420096e-06
8.430000000000001137e+01	6.969121700427688380e-06
8.440000000000000568e+01	6.969735415680957511e-06
8.450000000000000000e+01	6.970349130934226642e-06
8.460000000000000853e+01	6.970746498074466825e-06
8.470000000000000284e+01	6.971143865214707007e-06
8.480000000000001137e+01	6.971541232354947190e-06
8.490000000000000568e+01	6.971938599495187372e-06
8.500000000000000000e+01	6.972335966635427555e-06
8.510000000000000853e+01	6.972557820911772358e-06
8.520000000000000284e+01	6.972779675188117162e-06
8.530000000000001137e+01	6.973001529464462812e-06
8.540000000000000568e+01	6.973223383740807616e-06
8.550000000000000000e+01	6.973445238017152419e-06
8.560000000000000853e+01	6.973531672290779561e-06
8.570000000000000284e+01	6.973618106564406704e-06
8.580000000000001137e+01	6.973704540838033846e-06
8.590000000000000568e+01	6.973790975111660988e-06
8.600000000000000000e+01	6.973877409385288130e-06
8.610000000000000853e+01	6.973866996796982167e-06
8.620000000000000284e+01	6.973856584208675357e-06
8.630000000000001137e+01	6.973846171620369394e-06
8.640000000000000568e+01	6.973835759032062584e-06
8.650000000000000000e+01	6.973825346443756621e-06
8.660000000000000853e+01	6.973754400588824073e-06
8.670000000000000284e+01	6.973683454733891524e-06
8.680000000000001137e+01	6.973612508878959822e-06
8.690000000000000568e+01	6.973541563024027274e-06
8.700000000000000000e+01	6.973470617169094725e-06
8.710000000000000853e+01	6.973372501504164280e-06
8.720000000000000284e+01	6.973274385839232989e-06
8.730000000000001137e+01	6.973176270174302544e-06
8.740000000000000568e+01	6.973078154509371253e-06
8.750000000000000000e+01	6.972980038844440808e-06
8.760000000000000853e+01	6.972884536210329713e-06
8.770000000000000284e+01	6.972789033576218617e-06
8.780000000000001137e+01	6.972693530942106675e-06
8.790000000000000568e+01	6.972598028307995580e-06
8.800000000000000000e+01	6.972502525673884484e-06
8.810000000000000853e+01	6.972435277818585667e-06
8.820000000000000284e+01	6.972368029963286851e-06
8.830000000000001137e+01	6.972300782107987187e-06
8.840000000000000568e+01	6.972233534252688370e-06
8.850000000000000000e+01	6.972166286397389554e-06
8.860000000000000853e+01	6.972148312237041791e-06
8.870000000000000284e+01	6.972130338076694028e-06
8.880000000000001137e+01	6.972112363916347112e-06
8.890000000000000568e+01	6.972094389755999349e-06
8.900000000000000000e+01	6.972076415595651586e-06
8.910000000000000853e+01	6.972123715678855689e-06
8.920000000000000284e+01	6.972171015762059792e-06
8.930000000000001137e+01	6.972218315845264741e-06
8.940000000000000568e+01	6.972265615928468844e-06
8.950000000000000000e+01	6.972312916011672947e-06
8.960000000000000853e+01	6.972436169270387909e-06
8.970000000000000284e+01	6.972559422529102025e-06
8.980000000000001137e+01	6.972682675787816987e-06
8.990000000000000568e+01	6.972805929046531103e-06
9.000000000000000000e+01	6.972929182305246065e-06
9.010000000000000853e+01	6.973133539708476144e-06
9.020000000000000284e+01	6.973337897111706222e-06
9.030000000000001137e+01	6.973542254514935454e-06
9.040000000000000568e+01	6.973746611918165532e-06
9.050000000000000000e+01	6.973950969321395611e-06
9.060000000000000853e+01	6.974235947515179973e-06
9.070000000000000284e+01	6.974520925708964334e-06
9.080000000000001137e+01	6.974805903902747849e-06
9.090000000000000568e+01	6.975090882096532210e-06
9.100000000000000000e+01	6.975375860290316572e-06
9.110000000000000853e+01	6.975735336731258197e-06
9.120000000000000284e+01	6.976094813172199822e-06
9.130000000000001137e+01	6.976454289613140600e-06
9.140000000000000568e+01	6.976813766054082226e-06
9.150000000000000000e+01	6.977173242495023851e-06
9.160000000000000853e+01	6.977595551994467045e-06
9.170000000000000284e+01	6.978017861493911087e-06
9.180000000000001137e+01	6.978440170993354282e-06
9.190000000000000568e+01	6.978862480492798324e-06
9.200000000000000000e+01	6.979284789992241519e-06
9.210000000000000853e+01	6.979752920999871538e-06
9.220000000000000284e+01	6.980221052007501558e-06
9.230000000000001137e+01	6.980689183015130731e-06
9.240000000000000568e+01	6.981157314022760751e-06
9.250000000000000000e+01	6.981625445030390771e-06
9.260000000000000853e+01	6.982117332429702579e-06
9.270000000000000284e+01	6.982609219829015234e-06
9.280000000000001137e+01	6.983101107228327042e-06
9.290000000000000568e+01	6.983592994627639697e-06
9.300000000000000000e+01	6.984084882026951506e-06
9.310000000000000853e+01	6.984573791711457186e-06
9.320000000000000284e+01	6.985062701395962867e-06
9.330000000000001137e+01	6.985551611080467701e-06
9.340000000000000568e+01	6.986040520764973382e-06
9.350000000000000000e+01	6.986529430449479063e-06
9.360000000000000853e+01	6.986984429518265930e-06
9.370000000000000284e+01	6.987439428587052796e-06
9.380000000000001137e+01	6.987894427655839663e-06
9.390000000000000568e+01	6.988349426724626530e-06
9.400000000000000000e+01	6.988804425793413397e-06
9.410000000000000853e+01	6.989190930874081102e-06
9.420000000000000284e+01	6.989577435954747960e-06
9.430000000000001137e+01	6.989963941035415666e-06
9.440000000000000568e+01	6.990350446116082524e-06
9.450000000000000000e+01	6.990736951196750229e-06
9.460000000000000853e+01	6.991017346186404519e-06
9.470000000000000284e+01	6.991297741176057962e-06
9.480000000000001137e+01	6.991578136165712252e-06
9.490000000000000568e+01	6.991858531155365695e-06
9.500000000000000000e+01	6.992138926145019985e-06
9.510000000000000853e+01	6.992273239577228357e-06
9.520000000000000284e+01	6.992407553009436729e-06
9.530000000000001137e+01	6.992541866441645948e-06
9.540000000000000568e+01	6.992676179873854320e-06
9.550000000000000000e+01	6.992810493306062692e-06
9.560000000000000853e+01	6.992757124620771912e-06
9.570000000000000284e+01	6.992703755935481131e-06
9.580000000000001137e+01	6.992650387250189504e-06
9.590000000000000568e+01	6.992597018564898723e-06
9.600000000000000000e+01	6.992543649879607943e-06
9.610000000000000853e+01	6.992260133102743474e-06
9.620000000000000284e+01	6.991976616325878158e-06
9.630000000000001137e+01	6.991693099549013689e-06
9.640000000000000568e+01	6.991409582772148373e-06
9.650000000000000000e+01	6.991126065995283904e-06
9.660000000000000853e+01	6.990569858739530242e-06
9.670000000000000284e+01	6.990013651483777426e-06
9.680000000000001137e+01	6.989457444228023764e-06
9.690000000000000568e+01	6.988901236972270948e-06
9.700000000000000000e+01	6.988345029716517286e-06
9.710000000000000853e+01	6.987474315005478308e-06
9.720000000000000284e+01	6.986603600294439329e-06
9.730000000000001137e+01	6.985732885583400351e-06
9.740000000000000568e+01	6.984862170872362219e-06
9.750000000000000000e+01	6.983991456161323241e-06
9.760000000000000853e+01	6.982765944354103396e-06
9.770000000000000284e+01	6.981540432546884399e-06
9.780000000000001137e+01	6.980314920739665401e-06
9.790000000000000568e+01	6.979089408932445557e-06
9.800000000000000000e+01	6.977863897125226559e-06
9.810000000000000853e+01	6.976245615188265135e-06
9.820000000000000284e+01	6.974627333251304557e-06
9.830000000000001137e+01	6.973009051314343979e-06
9.840000000000000568e+01	6.971390769377382555e-06
9.850000000000000000e+01	6.969772487440421977e-06
9.860000000000000853e+01	6.967726542975022319e-06
9.870000000000000284e+01	6.965680598509622661e-06
9.880000000000001137e+01	6.963634654044223003e-06
9.890000000000000568e+01	6.961588709578823344e-06
9.900000000000000000e+01	6.959542765113423686e-06
9.910000000000000853e+01	6.957038072896678064e-06
9.920000000000000284e+01	6.954533380679932442e-06
9.930000000000001137e+01	6.952028688463185972e-06
9.940000000000000568e+01	6.949523996246440350e-06
9.950000000000000000e+01	6.947019304029694727e-06
9.960000000000000853e+01	6.944029263361754097e-06
9.970000000000000284e+01	6.941039222693815160e-06
9.980000000000001137e+01	6.938049182025874530e-06
9.990000000000000568e+01	6.935059141357934746e-06
1.000000000000000000e+02	6.932069100689994963e-06
1.001000000000000085e+02	6.928572212550005207e-06
1.002000000000000028e+02	6.925075324410016298e-06
1.003000000000000114e+02	6.921578436270027389e-06
1.004000000000000057e+02	6.918081548130038480e-06
1.005000000000000000e+02	6.914584659990049571e-06
1.006000000000000085e+02	6.910565073880125884e-06
1.007000000000000028e+02	6.906545487770203044e-06
1.008000000000000114e+02	6.902525901660279357e-06
1.009000000000000057e+02	6.898506315550356517e-06
1.010000000000000000e+02	6.894486729440433678e-06
1.011000000000000085e+02	6.889934710825845908e-06
1.012000000000000028e+02	6.885382692211258986e-06
1.013000000000000114e+02	6.880830673596671216e-06
1.014000000000000057e+02	6.876278654982083447e-06
1.015000000000000000e+02	6.871726636367496524e-06
1.016000000000000085e+02	6.866638946785574001e-06
1.017000000000000028e+02	6.861551257203652326e-06
1.018000000000000114e+02	6.856463567621729803e-06
1.019000000000000057e+02	6.851375878039808127e-06
1.020000000000000000e+02	6.846288188457886451e-06
1.021000000000000085e+02	6.840668371657379024e-06
1.022000000000000028e+02	6.835048554856872444e-06
1.023000000000000114e+02	6.829428738056365018e-06
1.024000000000000057e+02	6.823808921255858438e-06
1.025000000000000000e+02	6.818189104455351858e-06
1.026000000000000085e+02	6.812047673316331857e-06
1.027000000000000028e+02	6.805906242177312703e-06
1.028000000000000114e+02	6.799764811038291856e-06
1.029000000000000057e+02	6.793623379899272702e-06
1.030000000000000000e+02	6.787481948760253548e-06
1.031000000000000085e+02	6.780836469214208272e-06
1.032000000000000028e+02	6.774190989668163842e-06
1.033000000000000114e+02	6.767545510122119412e-06
1.034000000000000057e+02	6.760900030576074982e-06
1.035000000000000000e+02	6.754254551030030553e-06
1.036000000000000085e+02	6.747129620732037675e-06
1.037000000000000028e+02	6.740004690434045644e-06
1.038000000000000114e+02	6.732879760136052766e-06
1.039000000000000057e+02	6.725754829838060735e-06
1.040000000000000000e+02	6.718629899540068704e-06
1.041000000000000085e+02	6.711057020614372848e-06
1.042000000000000028e+02	6.703484141688677838e-06
1.043000000000000114e+02	6.695911262762981134e-06
1.044000000000000057e+02	6.688338383837286125e-06
1.045000000000000000e+02	6.680765504911591115e-06
1.046000000000000085e+02	6.672782851676939022e-06
1.047000000000000028e+02	6.664800198442287777e-06
1.048000000000000114e+02	6.656817545207634837e-06
1.049000000000000057e+02	6.648834891972983591e-06
1.050000000000000000e+02	6.640852238738332345e-06
1.051000000000000085e+02	6.632504322895080713e-06
1.052000000000000028e+02	6.624156407051829927e-06
1.053000000000000114e+02	6.615808491208578295e-06
1.054000000000000057e+02	6.607460575365328357e-06
1.055000000000000000e+02	6.599112659522077571e-06
1.056000000000000085e+02	6.590449896833190083e-06
1.057000000000000028e+02	6.581787134144304288e-06
1.058000000000000114e+02	6.573124371455416800e-06
1.059000000000000057e+02	6.564461608766530158e-06
1.060000000000000000e+02	6.555798846077644363e-06
1.061000000000000085e+02	6.546877030067025562e-06
1.062000000000000028e+02	6.537955214056408454e-06
1.063000000000000114e+02	6.529033398045789652e-06
1.064000000000000057e+02	6.520111582035171698e-06
1.065000000000000000e+02	6.511189766024554590e-06
1.066000000000000085e+02	6.502069455634990766e-06
1.067000000000000028e+02	6.492949145245427789e-06
1.068000000000000114e+02	6.483828834855863965e-06
1.069000000000000057e+02	6.474708524466300987e-06
1.070000000000000000e+02	6.465588214076738010e-06
1.071000000000000085e+02	6.456334043553761612e-06
1.072000000000000028e+02	6.447079873030786060e-06
1.073000000000000114e+02	6.437825702507809662e-06
1.074000000000000057e+02	6.428571531984834958e-06
1.075000000000000000e+02	6.419317361461859406e-06
1.076000000000000085e+02	6.409997281935660779e-06
1.077000000000000028e+02	6.400677202409463846e-06
1.078000000000000114e+02	6.391357122883266066e-06
1.079000000000000057e+02	6.382037043357069133e-06
1.080000000000000000e+02	6.372716963830872200e-06
1.081000000000000085e+02	6.363401427142885266e-06
1.082000000000000028e+02	6.354085890454900027e-06
1.083000000000000114e+02	6.344770353766913940e-06
1.084000000000000057e+02	6.335454817078928700e-06
1.085000000000000000e+02	6.326139280390943460e-06
1.086000000000000085e+02	6.316900376633267367e-06
1.087000000000000028e+02	6.307661472875592969e-06
1.088000000000000114e+02	6.298422569117916876e-06
1.089000000000000057e+02	6.289183665360242477e-06
1.090000000000000000e+02	6.279944761602568078e-06
1.091000000000000085e+02	6.270855322599019896e-06
1.092000000000000028e+02	6.261765883595473408e-06
1.093000000000000114e+02	6.252676444591926073e-06
1.094000000000000057e+02	6.243587005588379586e-06
1.095000000000000000e+02	6.234497566584833098e-06
1.096000000000000085e+02	6.225630248125592734e-06
1.097000000000000028e+02	6.216762929666353217e-06
1.098000000000000114e+02	6.207895611207112852e-06
1.099000000000000057e+02	6.199028292747873335e-06
1.100000000000000000e+02	6.190160974288633818e-06
1.101000000000000085e+02	6.181587330326916412e-06
1.102000000000000028e+02	6.173013686365200699e-06
1.103000000000000114e+02	6.164440042403483293e-06
1.104000000000000057e+02	6.155866398441766733e-06
1.105000000000000000e+02	6.147292754480051021e-06
1.106000000000000085e+02	6.139082316704447685e-06
1.107000000000000028e+02	6.130871878928845196e-06
1.108000000000000114e+02	6.122661441153241012e-06
1.109000000000000057e+02	6.114451003377638523e-06
1.110000000000000000e+02	6.106240565602036034e-06
1.111000000000000085e+02	6.098459941808934663e-06
1.112000000000000028e+02	6.090679318015834139e-06
1.113000000000000114e+02	6.082898694222732768e-06
1.114000000000000057e+02	6.075118070429632244e-06
1.115000000000000000e+02	6.067337446636531720e-06
1.116000000000000085e+02	6.060049451137328947e-06
1.117000000000000028e+02	6.052761455638127022e-06
1.118000000000000114e+02	6.045473460138924250e-06
1.119000000000000057e+02	6.038185464639722325e-06
1.120000000000000000e+02	6.030897469140520399e-06
1.121000000000000085e+02	6.024160298053467725e-06
1.122000000000000028e+02	6.017423126966415899e-06
1.123000000000000114e+02	6.010685955879363225e-06
1.124000000000000057e+02	6.003948784792311398e-06
1.125000000000000000e+02	5.997211613705259571e-06
1.126000000000000085e+02	5.991078077408589320e-06
1.127000000000000028e+02	5.984944541111919070e-06
1.128000000000000114e+02	5.978811004815248819e-06
1.129000000000000057e+02	5.972677468518578569e-06
1.130000000000000000e+02	5.966543932221909165e-06
1.131000000000000085e+02	5.961060756484368094e-06
1.132000000000000028e+02	5.955577580746827870e-06
1.133000000000000114e+02	5.950094405009287646e-06
1.134000000000000057e+02	5.944611229271747422e-06
1.135000000000000000e+02	5.939128053534207199e-06
1.136000000000000085e+02	5.934335259906991214e-06
1.137000000000000028e+02	5.929542466279775229e-06
1.138000000000000114e+02	5.924749672652558397e-06
1.139000000000000057e+02	5.919956879025343259e-06
1.140000000000000000e+02	5.915164085398127274e-06
1.141000000000000085e+02	5.911094460359153675e-06
1.142000000000000028e+02	5.907024835320180922e-06
1.143000000000000114e+02	5.902955210281207323e-06
1.144000000000000057e+02	5.898885585242233723e-06
1.145000000000000000e+02	5.894815960203260971e-06
1.146000000000000085e+02	5.891494621306707365e-06
1.147000000000000028e+02	5.888173282410154606e-06
1.148000000000000114e+02	5.884851943513601000e-06
1.149000000000000057e+02	5.881530604617047394e-06
1.150000000000000000e+02	5.878209265720494635e-06
1.151000000000000085e+02	5.875653331636695748e-06
1.152000000000000028e+02	5.873097397552897708e-06
1.153000000000000114e+02	5.870541463469098821e-06
1.154000000000000057e+02	5.867985529385299934e-06
1.155000000000000000e+02	5.865429595301501894e-06
1.156000000000000085e+02	5.863647965157851680e-06
1.157000000000000028e+02	5.861866335014201466e-06
1.158000000000000114e+02	5.860084704870550406e-06
1.159000000000000057e+02	5.858303074726900192e-06
