# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.936965993802932289e-06
5.780000000000000426e+01	4.932761635147974408e-06
5.790000000000000568e+01	4.928557276493016527e-06
5.800000000000000000e+01	4.924352917838058646e-06
5.810000000000000142e+01	4.919843872772569226e-06
5.820000000000000284e+01	4.915334827707080654e-06
5.830000000000000426e+01	4.910825782641591234e-06
5.840000000000000568e+01	4.906316737576101814e-06
5.850000000000000000e+01	4.901807692510613242e-06
5.860000000000000142e+01	4.897093684376651460e-06
5.870000000000000284e+01	4.892379676242690525e-06
5.880000000000000426e+01	4.887665668108728743e-06
5.890000000000000568e+01	4.882951659974766961e-06
5.900000000000000000e+01	4.878237651840806026e-06
5.910000000000000142e+01	4.873418793665186503e-06
5.920000000000000284e+01	4.868599935489567827e-06
5.930000000000000426e+01	4.863781077313948305e-06
5.940000000000000568e+01	4.858962219138328782e-06
5.950000000000000000e+01	4.854143360962710107e-06
5.960000000000000142e+01	4.849318835681778644e-06
5.970000000000000284e+01	4.844494310400848028e-06
5.980000000000000426e+01	4.839669785119916565e-06
5.990000000000000568e+01	4.834845259838985102e-06
6.000000000000000000e+01	4.830020734558054486e-06
6.010000000000000142e+01	4.825287511112393121e-06
6.020000000000000284e+01	4.820554287666730910e-06
6.030000000000000426e+01	4.815821064221069546e-06
6.040000000000000568e+01	4.811087840775407335e-06
6.050000000000000000e+01	4.806354617329745970e-06
6.060000000000000142e+01	4.801806219327264869e-06
6.070000000000000284e+01	4.797257821324784614e-06
6.080000000000000426e+01	4.792709423322303512e-06
6.090000000000000568e+01	4.788161025319822411e-06
6.100000000000000000e+01	4.783612627317342156e-06
6.110000000000000142e+01	4.779337970029843950e-06
6.120000000000000284e+01	4.775063312742344897e-06
6.130000000000000426e+01	4.770788655454846691e-06
6.140000000000000568e+01	4.766513998167347639e-06
6.150000000000000000e+01	4.762239340879849433e-06
6.160000000000000142e+01	4.758321651201178492e-06
6.170000000000000284e+01	4.754403961522507552e-06
6.180000000000000426e+01	4.750486271843836611e-06
6.190000000000000568e+01	4.746568582165165671e-06
6.200000000000000000e+01	4.742650892486494730e-06
6.210000000000000142e+01	4.739166725155537884e-06
6.220000000000000284e+01	4.735682557824580191e-06
6.230000000000000426e+01	4.732198390493623345e-06
6.240000000000000568e+01	4.728714223162666499e-06
6.250000000000000000e+01	4.725230055831709653e-06
6.260000000000000142e+01	4.722248417727470916e-06
6.270000000000000284e+01	4.719266779623232179e-06
6.280000000000000426e+01	4.716285141518992596e-06
6.290000000000000568e+01	4.713303503414753859e-06
6.300000000000000000e+01	4.710321865310515122e-06
6.310000000000000142e+01	4.707903457985295410e-06
6.320000000000000284e+01	4.705485050660075697e-06
6.330000000000000426e+01	4.703066643334855138e-06
6.340000000000000568e+01	4.700648236009635425e-06
6.350000000000000000e+01	4.698229828684415713e-06
6.360000000000000142e+01	4.696426417535246102e-06
6.370000000000000284e+01	4.694623006386075644e-06
6.380000000000000426e+01	4.692819595236906033e-06
6.390000000000000568e+01	4.691016184087735575e-06
6.400000000000000000e+01	4.689212772938565965e-06
6.410000000000000853e+01	4.688066689554078798e-06
6.420000000000000284e+01	4.686920606169592478e-06
6.429999999999999716e+01	4.685774522785106159e-06
6.440000000000000568e+01	4.684628439400618992e-06
6.450000000000000000e+01	4.683482356016132673e-06
6.460000000000000853e+01	4.683026138301654313e-06
6.470000000000000284e+01	4.682569920587175953e-06
6.479999999999999716e+01	4.682113702872698441e-06
6.490000000000000568e+01	4.681657485158220081e-06
6.500000000000000000e+01	4.681201267443741721e-06
6.510000000000000853e+01	4.681457440149577308e-06
6.520000000000000284e+01	4.681713612855412894e-06
6.529999999999999716e+01	4.681969785561247634e-06
6.540000000000000568e+01	4.682225958267083221e-06
6.550000000000000000e+01	4.682482130972918808e-06
6.560000000000000853e+01	4.683463127258561782e-06
6.570000000000000284e+01	4.684444123544204757e-06
6.579999999999999716e+01	4.685425119829847732e-06
6.590000000000000568e+01	4.686406116115490706e-06
6.600000000000000000e+01	4.687387112401133681e-06
6.610000000000000853e+01	4.689095335088512659e-06
6.620000000000000284e+01	4.690803557775891638e-06
6.629999999999999716e+01	4.692511780463269769e-06
6.640000000000000568e+01	4.694220003150648748e-06
6.650000000000000000e+01	4.695928225838027726e-06
6.660000000000000853e+01	4.698356245068641197e-06
6.670000000000000284e+01	4.700784264299254668e-06
6.679999999999999716e+01	4.703212283529868140e-06
6.690000000000000568e+01	4.705640302760481611e-06
6.700000000000000000e+01	4.708068321991095082e-06
6.710000000000000853e+01	4.711199204132875717e-06
6.720000000000000284e+01	4.714330086274655505e-06
6.729999999999999716e+01	4.717460968416434446e-06
6.740000000000000568e+01	4.720591850558215082e-06
6.750000000000000000e+01	4.723722732699994870e-06
6.760000000000000853e+01	4.727530493574200693e-06
6.770000000000000284e+01	4.731338254448405670e-06
6.779999999999999716e+01	4.735146015322611493e-06
6.790000000000000568e+01	4.738953776196817317e-06
6.800000000000000000e+01	4.742761537071022293e-06
6.810000000000000853e+01	4.747211710913771909e-06
6.820000000000000284e+01	4.751661884756520679e-06
6.829999999999999716e+01	4.756112058599269448e-06
6.840000000000000568e+01	4.760562232442019065e-06
6.850000000000000000e+01	4.765012406284767834e-06
6.860000000000000853e+01	4.770062720342968457e-06
6.870000000000000284e+01	4.775113034401168233e-06
6.879999999999999716e+01	4.780163348459367162e-06
6.890000000000000568e+01	4.785213662517567785e-06
6.900000000000000000e+01	4.790263976575767560e-06
6.910000000000000853e+01	4.795865119885419950e-06
6.920000000000000284e+01	4.801466263195072340e-06
6.929999999999999716e+01	4.807067406504723883e-06
6.940000000000000568e+01	4.812668549814377119e-06
6.950000000000000000e+01	4.818269693124028662e-06
6.960000000000000853e+01	4.824366166846232722e-06
6.970000000000000284e+01	4.830462640568435935e-06
6.979999999999999716e+01	4.836559114290639994e-06
6.990000000000000568e+01	4.842655588012844054e-06
7.000000000000000000e+01	4.848752061735047267e-06
7.010000000000000853e+01	4.855283097446112674e-06
7.020000000000000284e+01	4.861814133157177234e-06
7.029999999999999716e+01	4.868345168868241795e-06
7.040000000000000568e+01	4.874876204579307202e-06
7.050000000000000000e+01	4.881407240290371762e-06
7.060000000000000853e+01	4.888307771852537586e-06
7.070000000000000284e+01	4.895208303414702563e-06
7.079999999999999716e+01	4.902108834976866693e-06
7.090000000000000568e+01	4.909009366539032516e-06
7.100000000000000000e+01	4.915909898101197493e-06
7.110000000000000853e+01	4.923111572184476551e-06
7.120000000000000284e+01	4.930313246267754762e-06
7.129999999999999716e+01	4.937514920351033819e-06
7.140000000000000568e+01	4.944716594434312877e-06
7.150000000000000000e+01	4.951918268517591088e-06
7.160000000000000853e+01	4.959350478509037621e-06
7.170000000000000284e+01	4.966782688500483307e-06
7.179999999999999716e+01	4.974214898491928145e-06
7.190000000000000568e+01	4.981647108483374678e-06
7.200000000000000000e+01	4.989079318474820364e-06
7.210000000000000853e+01	4.996670246401434974e-06
7.220000000000000284e+01	5.004261174328047889e-06
7.229999999999999716e+01	5.011852102254661651e-06
7.240000000000000568e+01	5.019443030181276260e-06
7.250000000000000000e+01	5.027033958107889175e-06
7.260000000000000853e+01	5.034711609311937164e-06
7.270000000000000284e+01	5.042389260515984306e-06
7.279999999999999716e+01	5.050066911720031449e-06
7.290000000000000568e+01	5.057744562924079438e-06
7.300000000000000000e+01	5.065422214128126580e-06
7.310000000000000853e+01	5.073115429764559609e-06
7.320000000000000284e+01	5.080808645400991790e-06
7.329999999999999716e+01	5.088501861037423972e-06
7.340000000000000568e+01	5.096195076673857000e-06
7.350000000000000000e+01	5.103888292310289182e-06
7.360000000000000853e+01	5.111527725279957715e-06
7.370000000000000284e+01	5.119167158249625401e-06
7.379999999999999716e+01	5.126806591219292240e-06
7.390000000000000568e+01	5.134446024188960773e-06
7.400000000000000000e+01	5.142085457158628459e-06
7.410000000000000853e+01	5.149604497834536997e-06
7.420000000000000284e+01	5.157123538510444687e-06
7.429999999999999716e+01	5.164642579186351531e-06
7.440000000000000568e+01	5.172161619862260068e-06
7.450000000000000000e+01	5.179680660538167759e-06
7.460000000000000853e+01	5.187016299575057017e-06
7.470000000000000284e+01	5.194351938611944582e-06
7.479999999999999716e+01	5.201687577648832994e-06
7.490000000000000568e+01	5.209023216685721405e-06
7.500000000000000000e+01	5.216358855722609817e-06
7.510000000000000853e+01	5.223452472347211946e-06
7.520000000000000284e+01	5.230546088971812381e-06
7.529999999999999716e+01	5.237639705596412815e-06
7.540000000000000568e+01	5.244733322221014944e-06
7.550000000000000000e+01	5.251826938845615379e-06
7.560000000000000853e+01	5.258625004285741060e-06
7.570000000000000284e+01	5.265423069725866742e-06
7.579999999999999716e+01	5.272221135165991576e-06
7.590000000000000568e+01	5.279019200606118104e-06
7.600000000000000000e+01	5.285817266046242938e-06
7.610000000000000853e+01	5.292271953153691096e-06
7.620000000000000284e+01	5.298726640261138407e-06
7.629999999999999716e+01	5.305181327368585717e-06
7.640000000000000568e+01	5.311636014476033875e-06
7.650000000000000000e+01	5.318090701583481186e-06
7.660000000000000853e+01	5.324160393217402435e-06
7.670000000000000284e+01	5.330230084851322837e-06
7.680000000000001137e+01	5.336299776485244086e-06
7.690000000000000568e+01	5.342369468119164488e-06
7.700000000000000000e+01	5.348439159753084891e-06
7.710000000000000853e+01	5.354088850092358050e-06
7.720000000000000284e+01	5.359738540431630361e-06
7.730000000000001137e+01	5.365388230770902673e-06
7.740000000000000568e+01	5.371037921110174985e-06
7.750000000000000000e+01	5.376687611449447297e-06
7.760000000000000853e+01	5.381889196071799033e-06
7.770000000000000284e+01	5.387090780694150769e-06
7.780000000000001137e+01	5.392292365316502506e-06
7.790000000000000568e+01	5.397493949938854242e-06
7.800000000000000000e+01	5.402695534561205131e-06
7.810000000000000853e+01	5.407427986839798202e-06
7.820000000000000284e+01	5.412160439118391273e-06
7.830000000000001137e+01	5.416892891396985191e-06
7.840000000000000568e+01	5.421625343675577416e-06
7.850000000000000000e+01	5.426357795954170487e-06
7.860000000000000853e+01	5.430607229050533994e-06
7.870000000000000284e+01	5.434856662146896653e-06
7.880000000000001137e+01	5.439106095243260160e-06
7.890000000000000568e+01	5.443355528339622820e-06
7.900000000000000000e+01	5.447604961435985480e-06
7.910000000000000853e+01	5.451364576891371153e-06
7.920000000000000284e+01	5.455124192346756826e-06
7.930000000000001137e+01	5.458883807802142499e-06
7.940000000000000568e+01	5.462643423257527325e-06
7.950000000000000000e+01	5.466403038712912998e-06
7.960000000000000853e+01	5.469672964329118133e-06
7.970000000000000284e+01	5.472942889945322420e-06
7.980000000000001137e+01	5.476212815561526708e-06
7.990000000000000568e+01	5.479482741177730996e-06
8.000000000000000000e+01	5.482752666793935284e-06
8.010000000000000853e+01	5.485539688128739913e-06
8.020000000000000284e+01	5.488326709463544542e-06
8.030000000000001137e+01	5.491113730798349171e-06
8.040000000000000568e+01	5.493900752133152953e-06
8.050000000000000000e+01	5.496687773467957582e-06
8.060000000000000853e+01	5.499004964823667544e-06
8.070000000000000284e+01	5.501322156179377507e-06
8.080000000000001137e+01	5.503639347535087469e-06
8.090000000000000568e+01	5.505956538890796585e-06
8.100000000000000000e+01	5.508273730246506547e-06
8.110000000000000853e+01	5.510139992482940279e-06
8.120000000000000284e+01	5.512006254719374010e-06
8.130000000000001137e+01	5.513872516955807742e-06
8.140000000000000568e+01	5.515738779192241474e-06
8.150000000000000000e+01	5.517605041428675206e-06
8.160000000000000853e+01	5.519044555263356055e-06
8.170000000000000284e+01	5.520484069098036905e-06
8.180000000000001137e+01	5.521923582932718602e-06
8.190000000000000568e+01	5.523363096767399451e-06
8.200000000000000000e+01	5.524802610602080301e-06
8.210000000000000853e+01	5.525844215250945030e-06
8.220000000000000284e+01	5.526885819899809758e-06
8.230000000000001137e+01	5.527927424548674487e-06
8.240000000000000568e+01	5.528969029197539215e-06
8.250000000000000000e+01	5.530010633846403944e-06
8.260000000000000853e+01	5.530687141893650345e-06
8.270000000000000284e+01	5.531363649940896746e-06
8.280000000000001137e+01	5.532040157988143995e-06
8.290000000000000568e+01	5.532716666035390396e-06
8.300000000000000000e+01	5.533393174082636797e-06
8.310000000000000853e+01	5.533740634332014756e-06
8.320000000000000284e+01	5.534088094581391868e-06
8.330000000000001137e+01	5.534435554830769826e-06
8.340000000000000568e+01	5.534783015080146938e-06
8.350000000000000000e+01	5.535130475329524896e-06
8.360000000000000853e+01	5.535187396072757992e-06
8.370000000000000284e+01	5.535244316815991088e-06
8.380000000000001137e+01	5.535301237559225030e-06
8.390000000000000568e+01	5.535358158302458126e-06
8.400000000000000000e+01	5.535415079045691221e-06
8.410000000000000853e+01	5.535221624674231924e-06
8.420000000000000284e+01	5.535028170302772627e-06
8.430000000000001137e+01	5.534834715931314176e-06
8.440000000000000568e+01	5.534641261559854879e-06
8.450000000000000000e+01	5.534447807188395582e-06
8.460000000000000853e+01	5.534044981370051209e-06
8.470000000000000284e+01	5.533642155551707684e-06
8.480000000000001137e+01	5.533239329733363312e-06
8.490000000000000568e+01	5.532836503915019787e-06
8.500000000000000000e+01	5.532433678096675414e-06
8.510000000000000853e+01	5.531862506832628804e-06
8.520000000000000284e+01	5.531291335568582194e-06
8.530000000000001137e+01	5.530720164304534737e-06
8.540000000000000568e+01	5.530148993040488126e-06
8.550000000000000000e+01	5.529577821776441516e-06
8.560000000000000853e+01	5.528878549547526886e-06
8.570000000000000284e+01	5.528179277318612256e-06
8.580000000000001137e+01	5.527480005089697625e-06
8.590000000000000568e+01	5.526780732860782995e-06
8.600000000000000000e+01	5.526081460631868365e-06
8.610000000000000853e+01	5.525292772538833124e-06
8.620000000000000284e+01	5.524504084445797882e-06
8.630000000000001137e+01	5.523715396352762641e-06
8.640000000000000568e+01	5.522926708259728247e-06
8.650000000000000000e+01	5.522138020166693005e-06
8.660000000000000853e+01	5.521296302471304703e-06
8.670000000000000284e+01	5.520454584775916401e-06
8.680000000000001137e+01	5.519612867080528099e-06
8.690000000000000568e+01	5.518771149385139797e-06
8.700000000000000000e+01	5.517929431689751494e-06
8.710000000000000853e+01	5.517068082481689982e-06
8.720000000000000284e+01	5.516206733273627622e-06
8.730000000000001137e+01	5.515345384065566109e-06
8.740000000000000568e+01	5.514484034857503750e-06
8.750000000000000000e+01	5.513622685649442237e-06
8.760000000000000853e+01	5.512771486508332511e-06
8.770000000000000284e+01	5.511920287367221938e-06
8.780000000000001137e+01	5.511069088226112212e-06
8.790000000000000568e+01	5.510217889085001638e-06
8.800000000000000000e+01	5.509366689943891912e-06
8.810000000000000853e+01	5.508551248449334300e-06
8.820000000000000284e+01	5.507735806954776687e-06
8.830000000000001137e+01	5.506920365460218228e-06
8.840000000000000568e+01	5.506104923965660615e-06
8.850000000000000000e+01	5.505289482471103002e-06
8.860000000000000853e+01	5.504530754252796930e-06
8.870000000000000284e+01	5.503772026034490857e-06
8.880000000000001137e+01	5.503013297816184785e-06
8.890000000000000568e+01	5.502254569597879559e-06
8.900000000000000000e+01	5.501495841379573487e-06
8.910000000000000853e+01	5.500809739112445941e-06
8.920000000000000284e+01	5.500123636845319241e-06
8.930000000000001137e+01	5.499437534578191695e-06
8.940000000000000568e+01	5.498751432311064996e-06
8.950000000000000000e+01	5.498065330043937450e-06
8.960000000000000853e+01	5.497462425397328600e-06
8.970000000000000284e+01	5.496859520750719751e-06
8.980000000000001137e+01	5.496256616104110901e-06
8.990000000000000568e+01	5.495653711457502051e-06
9.000000000000000000e+01	5.495050806810893201e-06
9.010000000000000853e+01	5.494536129881119835e-06
9.020000000000000284e+01	5.494021452951346468e-06
9.030000000000001137e+01	5.493506776021573949e-06
9.040000000000000568e+01	5.492992099091800583e-06
9.050000000000000000e+01	5.492477422162027216e-06
9.060000000000000853e+01	5.492050361373234203e-06
9.070000000000000284e+01	5.491623300584441189e-06
9.080000000000001137e+01	5.491196239795647328e-06
9.090000000000000568e+01	5.490769179006854315e-06
9.100000000000000000e+01	5.490342118218061301e-06
9.110000000000000853e+01	5.489996422090918713e-06
9.120000000000000284e+01	5.489650725963776973e-06
9.130000000000001137e+01	5.489305029836634385e-06
9.140000000000000568e+01	5.488959333709492644e-06
9.150000000000000000e+01	5.488613637582350056e-06
9.160000000000000853e+01	5.488337518169629755e-06
9.170000000000000284e+01	5.488061398756909454e-06
9.180000000000001137e+01	5.487785279344188306e-06
9.190000000000000568e+01	5.487509159931468005e-06
9.200000000000000000e+01	5.487233040518747704e-06
9.210000000000000853e+01	5.487009376715043472e-06
9.220000000000000284e+01	5.486785712911339240e-06
9.230000000000001137e+01	5.486562049107635856e-06
9.240000000000000568e+01	5.486338385303931624e-06
9.250000000000000000e+01	5.486114721500227392e-06
9.260000000000000853e+01	5.485921358869493761e-06
9.270000000000000284e+01	5.485727996238760129e-06
9.280000000000001137e+01	5.485534633608025651e-06
9.290000000000000568e+01	5.485341270977292020e-06
9.300000000000000000e+01	5.485147908346558389e-06
9.310000000000000853e+01	5.484958050605347424e-06
9.320000000000000284e+01	5.484768192864136459e-06
9.330000000000001137e+01	5.484578335122924647e-06
9.340000000000000568e+01	5.484388477381713682e-06
9.350000000000000000e+01	5.484198619640502717e-06
9.360000000000000853e+01	5.483981305506655912e-06
9.370000000000000284e+01	5.483763991372809954e-06
9.380000000000001137e+01	5.483546677238963149e-06
9.390000000000000568e+01	5.483329363105117191e-06
9.400000000000000000e+01	5.483112048971270386e-06
9.410000000000000853e+01	5.482832706754809797e-06
9.420000000000000284e+01	5.482553364538350056e-06
9.430000000000001137e+01	5.482274022321889468e-06
9.440000000000000568e+01	5.481994680105429726e-06
9.450000000000000000e+01	5.481715337888969138e-06
9.460000000000000853e+01	5.481336408991816579e-06
9.470000000000000284e+01	5.480957480094664021e-06
9.480000000000001137e+01	5.480578551197512310e-06
9.490000000000000568e+01	5.480199622300359752e-06
9.500000000000000000e+01	5.479820693403207194e-06
9.510000000000000853e+01	5.479302314816052637e-06
9.520000000000000284e+01	5.478783936228897233e-06
9.530000000000001137e+01	5.478265557641742676e-06
9.540000000000000568e+01	5.477747179054587272e-06
9.550000000000000000e+01	5.477228800467432716e-06
9.560000000000000853e+01	5.476529535428829156e-06
9.570000000000000284e+01	5.475830270390224749e-06
9.580000000000001137e+01	5.475131005351621189e-06
9.590000000000000568e+01	5.474431740313016782e-06
9.600000000000000000e+01	5.473732475274413222e-06
9.610000000000000853e+01	5.472810080497678094e-06
9.620000000000000284e+01	5.471887685720942118e-06
9.630000000000001137e+01	5.470965290944206990e-06
9.640000000000000568e+01	5.470042896167471014e-06
9.650000000000000000e+01	5.469120501390735886e-06
9.660000000000000853e+01	5.467932718680198036e-06
9.670000000000000284e+01	5.466744935969661033e-06
9.680000000000001137e+01	5.465557153259124030e-06
9.690000000000000568e+01	5.464369370548586180e-06
9.700000000000000000e+01	5.463181587838049178e-06
9.710000000000000853e+01	5.461686947520700721e-06
9.720000000000000284e+01	5.460192307203352265e-06
9.730000000000001137e+01	5.458697666886002962e-06
9.740000000000000568e+01	5.457203026568654505e-06
9.750000000000000000e+01	5.455708386251306049e-06
9.760000000000000853e+01	5.453867009638226265e-06
9.770000000000000284e+01	5.452025633025146481e-06
9.780000000000001137e+01	5.450184256412065849e-06
9.790000000000000568e+01	5.448342879798986065e-06
9.800000000000000000e+01	5.446501503185906281e-06
9.810000000000000853e+01	5.444275891265741778e-06
9.820000000000000284e+01	5.442050279345577276e-06
9.830000000000001137e+01	5.439824667425412773e-06
9.840000000000000568e+01	5.437599055505248270e-06
9.850000000000000000e+01	5.435373443585083768e-06
9.860000000000000853e+01	5.432729239329275974e-06
9.870000000000000284e+01	5.430085035073468180e-06
9.880000000000001137e+01	5.427440830817660386e-06
9.890000000000000568e+01	5.424796626561853439e-06
9.900000000000000000e+01	5.422152422306045645e-06
9.910000000000000853e+01	5.419059134332223808e-06
9.920000000000000284e+01	5.415965846358402817e-06
9.930000000000001137e+01	5.412872558384580980e-06
9.940000000000000568e+01	5.409779270410759143e-06
9.950000000000000000e+01	5.406685982436938153e-06
9.960000000000000853e+01	5.403117658331681465e-06
9.970000000000000284e+01	5.399549334226425624e-06
9.980000000000001137e+01	5.395981010121169783e-06
9.990000000000000568e+01	5.392412686015913942e-06
1.000000000000000000e+02	5.388844361910658101e-06
1.001000000000000085e+02	5.384780200239864330e-06
1.002000000000000028e+02	5.380716038569070559e-06
1.003000000000000114e+02	5.376651876898276788e-06
1.004000000000000057e+02	5.372587715227483865e-06
1.005000000000000000e+02	5.368523553556690094e-06
1.006000000000000085e+02	5.363948444488415694e-06
1.007000000000000028e+02	5.359373335420142140e-06
1.008000000000000114e+02	5.354798226351868587e-06
1.009000000000000057e+02	5.350223117283595033e-06
1.010000000000000000e+02	5.345648008215321480e-06
1.011000000000000085e+02	5.340552993724747018e-06
1.012000000000000028e+02	5.335457979234174250e-06
1.013000000000000114e+02	5.330362964743599787e-06
1.014000000000000057e+02	5.325267950253027019e-06
1.015000000000000000e+02	5.320172935762453404e-06
1.016000000000000085e+02	5.314555581572986901e-06
1.017000000000000028e+02	5.308938227383522091e-06
1.018000000000000114e+02	5.303320873194055587e-06
1.019000000000000057e+02	5.297703519004590777e-06
1.020000000000000000e+02	5.292086164815125121e-06
1.021000000000000085e+02	5.285950837534584668e-06
1.022000000000000028e+02	5.279815510254045910e-06
1.023000000000000114e+02	5.273680182973505458e-06
1.024000000000000057e+02	5.267544855692966700e-06
1.025000000000000000e+02	5.261409528412427095e-06
1.026000000000000085e+02	5.254767572725912070e-06
1.027000000000000028e+02	5.248125617039397044e-06
1.028000000000000114e+02	5.241483661352882019e-06
1.029000000000000057e+02	5.234841705666366994e-06
1.030000000000000000e+02	5.228199749979852815e-06
1.031000000000000085e+02	5.221069562246023464e-06
1.032000000000000028e+02	5.213939374512194960e-06
1.033000000000000114e+02	5.206809186778364761e-06
1.034000000000000057e+02	5.199678999044536257e-06
1.035000000000000000e+02	5.192548811310707753e-06
1.036000000000000085e+02	5.184955807452238307e-06
1.037000000000000028e+02	5.177362803593770556e-06
1.038000000000000114e+02	5.169769799735301958e-06
1.039000000000000057e+02	5.162176795876833360e-06
1.040000000000000000e+02	5.154583792018365608e-06
1.041000000000000085e+02	5.146560269176582406e-06
1.042000000000000028e+02	5.138536746334800051e-06
1.043000000000000114e+02	5.130513223493016850e-06
1.044000000000000057e+02	5.122489700651234495e-06
1.045000000000000000e+02	5.114466177809452140e-06
1.046000000000000085e+02	5.106051070826914091e-06
1.047000000000000028e+02	5.097635963844377736e-06
1.048000000000000114e+02	5.089220856861839687e-06
1.049000000000000057e+02	5.080805749879302484e-06
1.050000000000000000e+02	5.072390642896766129e-06
1.051000000000000085e+02	5.063629178274423285e-06
1.052000000000000028e+02	5.054867713652082136e-06
1.053000000000000114e+02	5.046106249029739292e-06
1.054000000000000057e+02	5.037344784407397295e-06
1.055000000000000000e+02	5.028583319785056145e-06
1.056000000000000085e+02	5.019526571311368363e-06
1.057000000000000028e+02	5.010469822837681428e-06
1.058000000000000114e+02	5.001413074363993645e-06
1.059000000000000057e+02	4.992356325890307557e-06
1.060000000000000000e+02	4.983299577416620622e-06
1.061000000000000085e+02	4.974003929161642159e-06
1.062000000000000028e+02	4.964708280906664543e-06
1.063000000000000114e+02	4.955412632651686079e-06
1.064000000000000057e+02	4.946116984396709310e-06
1.065000000000000000e+02	4.936821336141731694e-06
1.066000000000000085e+02	4.927347859925086500e-06
1.067000000000000028e+02	4.917874383708442999e-06
1.068000000000000114e+02	4.908400907491798652e-06
1.069000000000000057e+02	4.898927431275155152e-06
1.070000000000000000e+02	4.889453955058511651e-06
1.071000000000000085e+02	4.879867710819537873e-06
1.072000000000000028e+02	4.870281466580564942e-06
1.073000000000000114e+02	4.860695222341591163e-06
1.074000000000000057e+02	4.851108978102619079e-06
1.075000000000000000e+02	4.841522733863646148e-06
1.076000000000000085e+02	4.831892002562832913e-06
1.077000000000000028e+02	4.822261271262020525e-06
1.078000000000000114e+02	4.812630539961207290e-06
1.079000000000000057e+02	4.802999808660394902e-06
1.080000000000000000e+02	4.793369077359582514e-06
1.081000000000000085e+02	4.783764537104278487e-06
1.082000000000000028e+02	4.774159996848976155e-06
1.083000000000000114e+02	4.764555456593672128e-06
1.084000000000000057e+02	4.754950916338369796e-06
1.085000000000000000e+02	4.745346376083067463e-06
1.086000000000000085e+02	4.735840233080797817e-06
1.087000000000000028e+02	4.726334090078529018e-06
1.088000000000000114e+02	4.716827947076259371e-06
1.089000000000000057e+02	4.707321804073991419e-06
1.090000000000000000e+02	4.697815661071722619e-06
1.091000000000000085e+02	4.688480747761750092e-06
1.092000000000000028e+02	4.679145834451778413e-06
1.093000000000000114e+02	4.669810921141805886e-06
1.094000000000000057e+02	4.660476007831835053e-06
1.095000000000000000e+02	4.651141094521863373e-06
1.096000000000000085e+02	4.642049947801077816e-06
1.097000000000000028e+02	4.632958801080293106e-06
1.098000000000000114e+02	4.623867654359507549e-06
1.099000000000000057e+02	4.614776507638722839e-06
1.100000000000000000e+02	4.605685360917938128e-06
1.101000000000000085e+02	4.596909293757334405e-06
1.102000000000000028e+02	4.588133226596731528e-06
1.103000000000000114e+02	4.579357159436127805e-06
1.104000000000000057e+02	4.570581092275525775e-06
1.105000000000000000e+02	4.561805025114922899e-06
1.106000000000000085e+02	4.553413205048078266e-06
1.107000000000000028e+02	4.545021384981234480e-06
1.108000000000000114e+02	4.536629564914389847e-06
1.109000000000000057e+02	4.528237744847546908e-06
1.110000000000000000e+02	4.519845924780703122e-06
1.111000000000000085e+02	4.511904472733337487e-06
1.112000000000000028e+02	4.503963020685972698e-06
1.113000000000000114e+02	4.496021568638607062e-06
1.114000000000000057e+02	4.488080116591242274e-06
1.115000000000000000e+02	4.480138664543877485e-06
1.116000000000000085e+02	4.472709787263488658e-06
1.117000000000000028e+02	4.465280909983100678e-06
1.118000000000000114e+02	4.457852032702711851e-06
1.119000000000000057e+02	4.450423155422323871e-06
1.120000000000000000e+02	4.442994278141935891e-06
1.121000000000000085e+02	4.436135447079036769e-06
1.122000000000000028e+02	4.429276616016138493e-06
1.123000000000000114e+02	4.422417784953239370e-06
1.124000000000000057e+02	4.415558953890341942e-06
1.125000000000000000e+02	4.408700122827443666e-06
1.126000000000000085e+02	4.402463311720561812e-06
1.127000000000000028e+02	4.396226500613680805e-06
1.128000000000000114e+02	4.389989689506798951e-06
1.129000000000000057e+02	4.383752878399917944e-06
1.130000000000000000e+02	4.377516067293036937e-06
1.131000000000000085e+02	4.371947059927198841e-06
1.132000000000000028e+02	4.366378052561362438e-06
1.133000000000000114e+02	4.360809045195524341e-06
1.134000000000000057e+02	4.355240037829687939e-06
1.135000000000000000e+02	4.349671030463850689e-06
1.136000000000000085e+02	4.344808809117643109e-06
1.137000000000000028e+02	4.339946587771436377e-06
1.138000000000000114e+02	4.335084366425229644e-06
1.139000000000000057e+02	4.330222145079022911e-06
1.140000000000000000e+02	4.325359923732816178e-06
1.141000000000000085e+02	4.321236147710776859e-06
1.142000000000000028e+02	4.317112371688738386e-06
1.143000000000000114e+02	4.312988595666699913e-06
1.144000000000000057e+02	4.308864819644661440e-06
1.145000000000000000e+02	4.304741043622622967e-06
1.146000000000000085e+02	4.301379626012272250e-06
1.147000000000000028e+02	4.298018208401922381e-06
1.148000000000000114e+02	4.294656790791571665e-06
1.149000000000000057e+02	4.291295373181221795e-06
1.150000000000000000e+02	4.287933955570871926e-06
1.151000000000000085e+02	4.285350744974283264e-06
1.152000000000000028e+02	4.282767534377694601e-06
1.153000000000000114e+02	4.280184323781105939e-06
1.154000000000000057e+02	4.277601113184517276e-06
1.155000000000000000e+02	4.275017902587928614e-06
1.156000000000000085e+02	4.273220475085109726e-06
1.157000000000000028e+02	4.271423047582291685e-06
1.158000000000000114e+02	4.269625620079472798e-06
