# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.122858605868779610e-06
5.790000000000000568e+01	6.119771813989028252e-06
5.800000000000000000e+01	6.116685022109277741e-06
5.810000000000000142e+01	6.113283381661400748e-06
5.820000000000000284e+01	6.109881741213524602e-06
5.830000000000000426e+01	6.106480100765647609e-06
5.840000000000000568e+01	6.103078460317770616e-06
5.850000000000000000e+01	6.099676819869894471e-06
5.860000000000000142e+01	6.096059725524250161e-06
5.870000000000000284e+01	6.092442631178605004e-06
5.880000000000000426e+01	6.088825536832960694e-06
5.890000000000000568e+01	6.085208442487316384e-06
5.900000000000000000e+01	6.081591348141672075e-06
5.910000000000000142e+01	6.077858641973668685e-06
5.920000000000000284e+01	6.074125935805665295e-06
5.930000000000000426e+01	6.070393229637661904e-06
5.940000000000000568e+01	6.066660523469659361e-06
5.950000000000000000e+01	6.062927817301655971e-06
5.960000000000000142e+01	6.059178472589762135e-06
5.970000000000000284e+01	6.055429127877867451e-06
5.980000000000000426e+01	6.051679783165973615e-06
5.990000000000000568e+01	6.047930438454078931e-06
6.000000000000000000e+01	6.044181093742185095e-06
6.010000000000000142e+01	6.040511933808426033e-06
6.020000000000000284e+01	6.036842773874666125e-06
6.030000000000000426e+01	6.033173613940907063e-06
6.040000000000000568e+01	6.029504454007147154e-06
6.050000000000000000e+01	6.025835294073388093e-06
6.060000000000000142e+01	6.022339762822485883e-06
6.070000000000000284e+01	6.018844231571583673e-06
6.080000000000000426e+01	6.015348700320681463e-06
6.090000000000000568e+01	6.011853169069780101e-06
6.100000000000000000e+01	6.008357637818877891e-06
6.110000000000000142e+01	6.005124637712406180e-06
6.120000000000000284e+01	6.001891637605933623e-06
6.130000000000000426e+01	5.998658637499461912e-06
6.140000000000000568e+01	5.995425637392989355e-06
6.150000000000000000e+01	5.992192637286517644e-06
6.160000000000000142e+01	5.989305449364150637e-06
6.170000000000000284e+01	5.986418261441783631e-06
6.180000000000000426e+01	5.983531073519416624e-06
6.190000000000000568e+01	5.980643885597050464e-06
6.200000000000000000e+01	5.977756697674683457e-06
6.210000000000000142e+01	5.975291996922741989e-06
6.220000000000000284e+01	5.972827296170800521e-06
6.230000000000000426e+01	5.970362595418859053e-06
6.240000000000000568e+01	5.967897894666918433e-06
6.250000000000000000e+01	5.965433193914976965e-06
6.260000000000000142e+01	5.963460171801188344e-06
6.270000000000000284e+01	5.961487149687399724e-06
6.280000000000000426e+01	5.959514127573611951e-06
6.290000000000000568e+01	5.957541105459823330e-06
6.300000000000000000e+01	5.955568083346034710e-06
6.310000000000000142e+01	5.954147687710194103e-06
6.320000000000000284e+01	5.952727292074352649e-06
6.330000000000000426e+01	5.951306896438512042e-06
6.340000000000000568e+01	5.949886500802670588e-06
6.350000000000000000e+01	5.948466105166829981e-06
6.360000000000000142e+01	5.947650405905625834e-06
6.370000000000000284e+01	5.946834706644422533e-06
6.380000000000000426e+01	5.946019007383218385e-06
6.390000000000000568e+01	5.945203308122015084e-06
6.400000000000000000e+01	5.944387608860810936e-06
6.410000000000000853e+01	5.944219295993996541e-06
6.420000000000000284e+01	5.944050983127181300e-06
6.429999999999999716e+01	5.943882670260366905e-06
6.440000000000000568e+01	5.943714357393551663e-06
6.450000000000000000e+01	5.943546044526737269e-06
6.460000000000000853e+01	5.944058063309378358e-06
6.470000000000000284e+01	5.944570082092018601e-06
6.479999999999999716e+01	5.945082100874659691e-06
6.490000000000000568e+01	5.945594119657299933e-06
6.500000000000000000e+01	5.946106138439941023e-06
6.510000000000000853e+01	5.947321464219731084e-06
6.520000000000000284e+01	5.948536789999520298e-06
6.529999999999999716e+01	5.949752115779310359e-06
6.540000000000000568e+01	5.950967441559099573e-06
6.550000000000000000e+01	5.952182767338889635e-06
6.560000000000000853e+01	5.954114320873785369e-06
6.570000000000000284e+01	5.956045874408680256e-06
6.579999999999999716e+01	5.957977427943575991e-06
6.590000000000000568e+01	5.959908981478471725e-06
6.600000000000000000e+01	5.961840535013366613e-06
6.610000000000000853e+01	5.964491236994984402e-06
6.620000000000000284e+01	5.967141938976601345e-06
6.629999999999999716e+01	5.969792640958219134e-06
6.640000000000000568e+01	5.972443342939836924e-06
6.650000000000000000e+01	5.975094044921453867e-06
6.660000000000000853e+01	5.978457006518463486e-06
6.670000000000000284e+01	5.981819968115472258e-06
6.679999999999999716e+01	5.985182929712481030e-06
6.690000000000000568e+01	5.988545891309490649e-06
6.700000000000000000e+01	5.991908852906499421e-06
6.710000000000000853e+01	5.995967697278999828e-06
6.720000000000000284e+01	6.000026541651500235e-06
6.729999999999999716e+01	6.004085386024000642e-06
6.740000000000000568e+01	6.008144230396501050e-06
6.750000000000000000e+01	6.012203074769001457e-06
6.760000000000000853e+01	6.016932382733643067e-06
6.770000000000000284e+01	6.021661690698283830e-06
6.779999999999999716e+01	6.026390998662924593e-06
6.790000000000000568e+01	6.031120306627566203e-06
6.800000000000000000e+01	6.035849614592206965e-06
6.810000000000000853e+01	6.041215485964302986e-06
6.820000000000000284e+01	6.046581357336398159e-06
6.829999999999999716e+01	6.051947228708494179e-06
6.840000000000000568e+01	6.057313100080590199e-06
6.850000000000000000e+01	6.062678971452685372e-06
6.860000000000000853e+01	6.068639692078167799e-06
6.870000000000000284e+01	6.074600412703648532e-06
6.879999999999999716e+01	6.080561133329130112e-06
6.890000000000000568e+01	6.086521853954611692e-06
6.900000000000000000e+01	6.092482574580093271e-06
6.910000000000000853e+01	6.098989377717251695e-06
6.920000000000000284e+01	6.105496180854409272e-06
6.929999999999999716e+01	6.112002983991567696e-06
6.940000000000000568e+01	6.118509787128726120e-06
6.950000000000000000e+01	6.125016590265883697e-06
6.960000000000000853e+01	6.132014499800414884e-06
6.970000000000000284e+01	6.139012409334944378e-06
6.979999999999999716e+01	6.146010318869473871e-06
6.990000000000000568e+01	6.153008228404005059e-06
7.000000000000000000e+01	6.160006137938534552e-06
7.010000000000000853e+01	6.167434879933754319e-06
7.020000000000000284e+01	6.174863621928972391e-06
7.029999999999999716e+01	6.182292363924190464e-06
7.040000000000000568e+01	6.189721105919410231e-06
7.050000000000000000e+01	6.197149847914628303e-06
7.060000000000000853e+01	6.204944816221559706e-06
7.070000000000000284e+01	6.212739784528490261e-06
7.079999999999999716e+01	6.220534752835419969e-06
7.090000000000000568e+01	6.228329721142351372e-06
7.100000000000000000e+01	6.236124689449281927e-06
7.110000000000000853e+01	6.244217950538052660e-06
7.120000000000000284e+01	6.252311211626822545e-06
7.129999999999999716e+01	6.260404472715592431e-06
7.140000000000000568e+01	6.268497733804363164e-06
7.150000000000000000e+01	6.276590994893133049e-06
7.160000000000000853e+01	6.284912316724087761e-06
7.170000000000000284e+01	6.293233638555040779e-06
7.179999999999999716e+01	6.301554960385993797e-06
7.190000000000000568e+01	6.309876282216948509e-06
7.200000000000000000e+01	6.318197604047901527e-06
7.210000000000000853e+01	6.326675493679862379e-06
7.220000000000000284e+01	6.335153383311822384e-06
7.229999999999999716e+01	6.343631272943781542e-06
7.240000000000000568e+01	6.352109162575742394e-06
7.250000000000000000e+01	6.360587052207702400e-06
7.260000000000000853e+01	6.369149786942421249e-06
7.270000000000000284e+01	6.377712521677138405e-06
7.279999999999999716e+01	6.386275256411856408e-06
7.290000000000000568e+01	6.394837991146575258e-06
7.300000000000000000e+01	6.403400725881292414e-06
7.310000000000000853e+01	6.411977363061688480e-06
7.320000000000000284e+01	6.420554000242082852e-06
7.329999999999999716e+01	6.429130637422477223e-06
7.340000000000000568e+01	6.437707274602873289e-06
7.350000000000000000e+01	6.446283911783267661e-06
7.360000000000000853e+01	6.454805262892985589e-06
7.370000000000000284e+01	6.463326614002702670e-06
7.379999999999999716e+01	6.471847965112419751e-06
7.390000000000000568e+01	6.480369316222137679e-06
7.400000000000000000e+01	6.488890667331854760e-06
7.410000000000000853e+01	6.497290222774484502e-06
7.420000000000000284e+01	6.505689778217112550e-06
7.429999999999999716e+01	6.514089333659740597e-06
7.440000000000000568e+01	6.522488889102370339e-06
7.450000000000000000e+01	6.530888444544998387e-06
7.460000000000000853e+01	6.539103236400140994e-06
7.470000000000000284e+01	6.547318028255281906e-06
7.479999999999999716e+01	6.555532820110423666e-06
7.490000000000000568e+01	6.563747611965566273e-06
7.500000000000000000e+01	6.571962403820707186e-06
7.510000000000000853e+01	6.579933794966145973e-06
7.520000000000000284e+01	6.587905186111583914e-06
7.529999999999999716e+01	6.595876577257022701e-06
7.540000000000000568e+01	6.603847968402461489e-06
7.550000000000000000e+01	6.611819359547899430e-06
7.560000000000000853e+01	6.619493748784294574e-06
7.570000000000000284e+01	6.627168138020688871e-06
7.579999999999999716e+01	6.634842527257083169e-06
7.590000000000000568e+01	6.642516916493478313e-06
7.600000000000000000e+01	6.650191305729872610e-06
7.610000000000000853e+01	6.657520739928396551e-06
7.620000000000000284e+01	6.664850174126919645e-06
7.629999999999999716e+01	6.672179608325442739e-06
7.640000000000000568e+01	6.679509042523966680e-06
7.650000000000000000e+01	6.686838476722489774e-06
7.660000000000000853e+01	6.693781162512507696e-06
7.670000000000000284e+01	6.700723848302523924e-06
7.680000000000001137e+01	6.707666534092541847e-06
7.690000000000000568e+01	6.714609219882558075e-06
7.700000000000000000e+01	6.721551905672575150e-06
7.710000000000000853e+01	6.728072614776404779e-06
7.720000000000000284e+01	6.734593323880233561e-06
7.730000000000001137e+01	6.741114032984064037e-06
7.740000000000000568e+01	6.747634742087892818e-06
7.750000000000000000e+01	6.754155451191721600e-06
7.760000000000000853e+01	6.760225815173112601e-06
7.770000000000000284e+01	6.766296179154501909e-06
7.780000000000001137e+01	6.772366543135892910e-06
7.790000000000000568e+01	6.778436907117282218e-06
7.800000000000000000e+01	6.784507271098672372e-06
7.810000000000000853e+01	6.790105962990724287e-06
7.820000000000000284e+01	6.795704654882775354e-06
7.830000000000001137e+01	6.801303346774828116e-06
7.840000000000000568e+01	6.806902038666879184e-06
7.850000000000000000e+01	6.812500730558930252e-06
7.860000000000000853e+01	6.817613532558655625e-06
7.870000000000000284e+01	6.822726334558379304e-06
7.880000000000001137e+01	6.827839136558104678e-06
7.890000000000000568e+01	6.832951938557828357e-06
7.900000000000000000e+01	6.838064740557552883e-06
7.910000000000000853e+01	6.842684498689923612e-06
7.920000000000000284e+01	6.847304256822293494e-06
7.930000000000001137e+01	6.851924014954664223e-06
7.940000000000000568e+01	6.856543773087034105e-06
7.950000000000000000e+01	6.861163531219403987e-06
7.960000000000000853e+01	6.865289999554931919e-06
7.970000000000000284e+01	6.869416467890459004e-06
7.980000000000001137e+01	6.873542936225986936e-06
7.990000000000000568e+01	6.877669404561514021e-06
8.000000000000000000e+01	6.881795872897041106e-06
8.010000000000000853e+01	6.885435451537433222e-06
8.020000000000000284e+01	6.889075030177824490e-06
8.030000000000001137e+01	6.892714608818216606e-06
8.040000000000000568e+01	6.896354187458608722e-06
8.050000000000000000e+01	6.899993766098999990e-06
8.060000000000000853e+01	6.903159138696934512e-06
8.070000000000000284e+01	6.906324511294868187e-06
8.080000000000001137e+01	6.909489883892802709e-06
8.090000000000000568e+01	6.912655256490737231e-06
8.100000000000000000e+01	6.915820629088670906e-06
8.110000000000000853e+01	6.918530307118361686e-06
8.120000000000000284e+01	6.921239985148051619e-06
8.130000000000001137e+01	6.923949663177742399e-06
8.140000000000000568e+01	6.926659341207432333e-06
8.150000000000000000e+01	6.929369019237122266e-06
8.160000000000000853e+01	6.931646801565537314e-06
8.170000000000000284e+01	6.933924583893951514e-06
8.180000000000001137e+01	6.936202366222366562e-06
8.190000000000000568e+01	6.938480148550781610e-06
8.200000000000000000e+01	6.940757930879195810e-06
8.210000000000000853e+01	6.942632288380908651e-06
8.220000000000000284e+01	6.944506645882621491e-06
8.230000000000001137e+01	6.946381003384334331e-06
8.240000000000000568e+01	6.948255360886046324e-06
8.250000000000000000e+01	6.950129718387759164e-06
8.260000000000000853e+01	6.951633114386448742e-06
8.270000000000000284e+01	6.953136510385137473e-06
8.280000000000001137e+01	6.954639906383827051e-06
8.290000000000000568e+01	6.956143302382516629e-06
8.300000000000000000e+01	6.957646698381205360e-06
8.310000000000000853e+01	6.958814856570906003e-06
8.320000000000000284e+01	6.959983014760605800e-06
8.330000000000001137e+01	6.961151172950305597e-06
8.340000000000000568e+01	6.962319331140006240e-06
8.350000000000000000e+01	6.963487489329706037e-06
8.360000000000000853e+01	6.964358621519937948e-06
8.370000000000000284e+01	6.965229753710170706e-06
8.380000000000001137e+01	6.966100885900402616e-06
8.390000000000000568e+01	6.966972018090635374e-06
8.400000000000000000e+01	6.967843150280867285e-06
8.410000000000000853e+01	6.968457156811087706e-06
8.420000000000000284e+01	6.969071163341307279e-06
8.430000000000001137e+01	6.969685169871527699e-06
8.440000000000000568e+01	6.970299176401747272e-06
8.450000000000000000e+01	6.970913182931967692e-06
8.460000000000000853e+01	6.971310838905832488e-06
8.470000000000000284e+01	6.971708494879698131e-06
8.480000000000001137e+01	6.972106150853562927e-06
8.490000000000000568e+01	6.972503806827428570e-06
8.500000000000000000e+01	6.972901462801293366e-06
8.510000000000000853e+01	6.973123603397465507e-06
8.520000000000000284e+01	6.973345743993637648e-06
8.530000000000001137e+01	6.973567884589809789e-06
8.540000000000000568e+01	6.973790025185981930e-06
8.550000000000000000e+01	6.974012165782154071e-06
8.560000000000000853e+01	6.974098883807200520e-06
8.570000000000000284e+01	6.974185601832246122e-06
8.580000000000001137e+01	6.974272319857292570e-06
8.590000000000000568e+01	6.974359037882338172e-06
8.600000000000000000e+01	6.974445755907384621e-06
8.610000000000000853e+01	6.974435624463767622e-06
8.620000000000000284e+01	6.974425493020150623e-06
8.630000000000001137e+01	6.974415361576533624e-06
8.640000000000000568e+01	6.974405230132916625e-06
8.650000000000000000e+01	6.974395098689299626e-06
8.660000000000000853e+01	6.974324431349881019e-06
8.670000000000000284e+01	6.974253764010462413e-06
8.680000000000001137e+01	6.974183096671042959e-06
8.690000000000000568e+01	6.974112429331624353e-06
8.700000000000000000e+01	6.974041761992205746e-06
8.710000000000000853e+01	6.973943922206531333e-06
8.720000000000000284e+01	6.973846082420856919e-06
8.730000000000001137e+01	6.973748242635182506e-06
8.740000000000000568e+01	6.973650402849508092e-06
8.750000000000000000e+01	6.973552563063833679e-06
8.760000000000000853e+01	6.973457333680078878e-06
8.770000000000000284e+01	6.973362104296324078e-06
8.780000000000001137e+01	6.973266874912569278e-06
8.790000000000000568e+01	6.973171645528814478e-06
8.800000000000000000e+01	6.973076416145059677e-06
8.810000000000000853e+01	6.973009438932034948e-06
8.820000000000000284e+01	6.972942461719010220e-06
8.830000000000001137e+01	6.972875484505984644e-06
8.840000000000000568e+01	6.972808507292959915e-06
8.850000000000000000e+01	6.972741530079935186e-06
8.860000000000000853e+01	6.972723823986399389e-06
8.870000000000000284e+01	6.972706117892863593e-06
8.880000000000001137e+01	6.972688411799327796e-06
8.890000000000000568e+01	6.972670705705792000e-06
8.900000000000000000e+01	6.972652999612256204e-06
8.910000000000000853e+01	6.972700565229093189e-06
8.920000000000000284e+01	6.972748130845929327e-06
8.930000000000001137e+01	6.972795696462766313e-06
8.940000000000000568e+01	6.972843262079602451e-06
8.950000000000000000e+01	6.972890827696439437e-06
8.960000000000000853e+01	6.973014344005869439e-06
8.970000000000000284e+01	6.973137860315299442e-06
8.980000000000001137e+01	6.973261376624729444e-06
8.990000000000000568e+01	6.973384892934159447e-06
9.000000000000000000e+01	6.973508409243589449e-06
9.010000000000000853e+01	6.973713027270470078e-06
9.020000000000000284e+01	6.973917645297351553e-06
9.030000000000001137e+01	6.974122263324232182e-06
9.040000000000000568e+01	6.974326881351113657e-06
9.050000000000000000e+01	6.974531499377994286e-06
9.060000000000000853e+01	6.974816735826827768e-06
9.070000000000000284e+01	6.975101972275660404e-06
9.080000000000001137e+01	6.975387208724493886e-06
9.090000000000000568e+01	6.975672445173326522e-06
9.100000000000000000e+01	6.975957681622160004e-06
9.110000000000000853e+01	6.976317414008410487e-06
9.120000000000000284e+01	6.976677146394660971e-06
9.130000000000001137e+01	6.977036878780912301e-06
9.140000000000000568e+01	6.977396611167162785e-06
9.150000000000000000e+01	6.977756343553413268e-06
9.160000000000000853e+01	6.978178906744734962e-06
9.170000000000000284e+01	6.978601469936056656e-06
9.180000000000001137e+01	6.979024033127377502e-06
9.190000000000000568e+01	6.979446596318699196e-06
9.200000000000000000e+01	6.979869159510020890e-06
9.210000000000000853e+01	6.980337542006842252e-06
9.220000000000000284e+01	6.980805924503664462e-06
9.230000000000001137e+01	6.981274307000485824e-06
9.240000000000000568e+01	6.981742689497308034e-06
9.250000000000000000e+01	6.982211071994129396e-06
9.260000000000000853e+01	6.982703208722658721e-06
9.270000000000000284e+01	6.983195345451188045e-06
9.280000000000001137e+01	6.983687482179717370e-06
9.290000000000000568e+01	6.984179618908246694e-06
9.300000000000000000e+01	6.984671755636776019e-06
9.310000000000000853e+01	6.985160912522122260e-06
9.320000000000000284e+01	6.985650069407468502e-06
9.330000000000001137e+01	6.986139226292813896e-06
9.340000000000000568e+01	6.986628383178160137e-06
9.350000000000000000e+01	6.987117540063506379e-06
9.360000000000000853e+01	6.987572784222482708e-06
9.370000000000000284e+01	6.988028028381459038e-06
9.380000000000001137e+01	6.988483272540435368e-06
9.390000000000000568e+01	6.988938516699411698e-06
9.400000000000000000e+01	6.989393760858388027e-06
9.410000000000000853e+01	6.989780508920388114e-06
9.420000000000000284e+01	6.990167256982387353e-06
9.430000000000001137e+01	6.990554005044387440e-06
9.440000000000000568e+01	6.990940753106386679e-06
9.450000000000000000e+01	6.991327501168386766e-06
9.460000000000000853e+01	6.991608137013440171e-06
9.470000000000000284e+01	6.991888772858493576e-06
9.480000000000001137e+01	6.992169408703546135e-06
9.490000000000000568e+01	6.992450044548599540e-06
9.500000000000000000e+01	6.992730680393652945e-06
9.510000000000000853e+01	6.992865232517766337e-06
9.520000000000000284e+01	6.992999784641878882e-06
9.530000000000001137e+01	6.993134336765992275e-06
9.540000000000000568e+01	6.993268888890104820e-06
9.550000000000000000e+01	6.993403441014218212e-06
9.560000000000000853e+01	6.993350308797466680e-06
9.570000000000000284e+01	6.993297176580715148e-06
9.580000000000001137e+01	6.993244044363962769e-06
9.590000000000000568e+01	6.993190912147211237e-06
9.600000000000000000e+01	6.993137779930459705e-06
9.610000000000000853e+01	6.992854497314754903e-06
9.620000000000000284e+01	6.992571214699050100e-06
9.630000000000001137e+01	6.992287932083346145e-06
9.640000000000000568e+01	6.992004649467641343e-06
9.650000000000000000e+01	6.991721366851936541e-06
9.660000000000000853e+01	6.991165391341543593e-06
9.670000000000000284e+01	6.990609415831150646e-06
9.680000000000001137e+01	6.990053440320757698e-06
9.690000000000000568e+01	6.989497464810364750e-06
9.700000000000000000e+01	6.988941489299971803e-06
9.710000000000000853e+01	6.988071003784161938e-06
9.720000000000000284e+01	6.987200518268352073e-06
9.730000000000001137e+01	6.986330032752542209e-06
9.740000000000000568e+01	6.985459547236733191e-06
9.750000000000000000e+01	6.984589061720923326e-06
9.760000000000000853e+01	6.983363776398918443e-06
9.770000000000000284e+01	6.982138491076913560e-06
9.780000000000001137e+01	6.980913205754908677e-06
9.790000000000000568e+01	6.979687920432903794e-06
9.800000000000000000e+01	6.978462635110898911e-06
9.810000000000000853e+01	6.976844576763964188e-06
9.820000000000000284e+01	6.975226518417029465e-06
9.830000000000001137e+01	6.973608460070093895e-06
9.840000000000000568e+01	6.971990401723159172e-06
9.850000000000000000e+01	6.970372343376224449e-06
9.860000000000000853e+01	6.968326619395254319e-06
9.870000000000000284e+01	6.966280895414285037e-06
9.880000000000001137e+01	6.964235171433314907e-06
9.890000000000000568e+01	6.962189447452344778e-06
9.900000000000000000e+01	6.960143723471375495e-06
9.910000000000000853e+01	6.957639248399822589e-06
9.920000000000000284e+01	6.955134773328269683e-06
9.930000000000001137e+01	6.952630298256715930e-06
9.940000000000000568e+01	6.950125823185163024e-06
9.950000000000000000e+01	6.947621348113610118e-06
9.960000000000000853e+01	6.944631520995896827e-06
9.970000000000000284e+01	6.941641693878183537e-06
9.980000000000001137e+01	6.938651866760470246e-06
9.990000000000000568e+01	6.935662039642757803e-06
1.000000000000000000e+02	6.932672212525044513e-06
1.001000000000000085e+02	6.929175534064543969e-06
1.002000000000000028e+02	6.925678855604044272e-06
1.003000000000000114e+02	6.922182177143544575e-06
1.004000000000000057e+02	6.918685498683044877e-06
1.005000000000000000e+02	6.915188820222545180e-06
1.006000000000000085e+02	6.911169439628400822e-06
1.007000000000000028e+02	6.907150059034256463e-06
1.008000000000000114e+02	6.903130678440111257e-06
1.009000000000000057e+02	6.899111297845967746e-06
1.010000000000000000e+02	6.895091917251823387e-06
1.011000000000000085e+02	6.890540099681684718e-06
1.012000000000000028e+02	6.885988282111546049e-06
1.013000000000000114e+02	6.881436464541407381e-06
1.014000000000000057e+02	6.876884646971268712e-06
1.015000000000000000e+02	6.872332829401130890e-06
1.016000000000000085e+02	6.867245336073402395e-06
1.017000000000000028e+02	6.862157842745674747e-06
1.018000000000000114e+02	6.857070349417946252e-06
1.019000000000000057e+02	6.851982856090218604e-06
1.020000000000000000e+02	6.846895362762490956e-06
1.021000000000000085e+02	6.841275737099667416e-06
1.022000000000000028e+02	6.835656111436844723e-06
1.023000000000000114e+02	6.830036485774020336e-06
1.024000000000000057e+02	6.824416860111197643e-06
1.025000000000000000e+02	6.818797234448374950e-06
1.026000000000000085e+02	6.812655989000324758e-06
1.027000000000000028e+02	6.806514743552275414e-06
1.028000000000000114e+02	6.800373498104225223e-06
1.029000000000000057e+02	6.794232252656175879e-06
1.030000000000000000e+02	6.788091007208126535e-06
1.031000000000000085e+02	6.781445707576589605e-06
1.032000000000000028e+02	6.774800407945054369e-06
1.033000000000000114e+02	6.768155108313517440e-06
1.034000000000000057e+02	6.761509808681982204e-06
1.035000000000000000e+02	6.754864509050446121e-06
1.036000000000000085e+02	6.747739752565790895e-06
1.037000000000000028e+02	6.740614996081136515e-06
1.038000000000000114e+02	6.733490239596481288e-06
1.039000000000000057e+02	6.726365483111826909e-06
1.040000000000000000e+02	6.719240726627172529e-06
1.041000000000000085e+02	6.711668015098003576e-06
1.042000000000000028e+02	6.704095303568835471e-06
1.043000000000000114e+02	6.696522592039666518e-06
1.044000000000000057e+02	6.688949880510499259e-06
1.045000000000000000e+02	6.681377168981331154e-06
1.046000000000000085e+02	6.673394676424242472e-06
1.047000000000000028e+02	6.665412183867155484e-06
1.048000000000000114e+02	6.657429691310066802e-06
1.049000000000000057e+02	6.649447198752978967e-06
1.050000000000000000e+02	6.641464706195891979e-06
1.051000000000000085e+02	6.633116944027766288e-06
1.052000000000000028e+02	6.624769181859641445e-06
1.053000000000000114e+02	6.616421419691514908e-06
1.054000000000000057e+02	6.608073657523390065e-06
1.055000000000000000e+02	6.599725895355265221e-06
1.056000000000000085e+02	6.591063279078036063e-06
1.057000000000000028e+02	6.582400662800807752e-06
1.058000000000000114e+02	6.573738046523578593e-06
1.059000000000000057e+02	6.565075430246350282e-06
1.060000000000000000e+02	6.556412813969121971e-06
1.061000000000000085e+02	6.547491136872541793e-06
1.062000000000000028e+02	6.538569459775963310e-06
1.063000000000000114e+02	6.529647782679383133e-06
1.064000000000000057e+02	6.520726105582804650e-06
1.065000000000000000e+02	6.511804428486226166e-06
1.066000000000000085e+02	6.502684249310210941e-06
1.067000000000000028e+02	6.493564070134196562e-06
1.068000000000000114e+02	6.484443890958181336e-06
1.069000000000000057e+02	6.475323711782167805e-06
1.070000000000000000e+02	6.466203532606153426e-06
1.071000000000000085e+02	6.456949485427917448e-06
1.072000000000000028e+02	6.447695438249682317e-06
1.073000000000000114e+02	6.438441391071446339e-06
1.074000000000000057e+02	6.429187343893212056e-06
1.075000000000000000e+02	6.419933296714976925e-06
1.076000000000000085e+02	6.410613332535059442e-06
1.077000000000000028e+02	6.401293368355142806e-06
1.078000000000000114e+02	6.391973404175225324e-06
1.079000000000000057e+02	6.382653439995308688e-06
1.080000000000000000e+02	6.373333475815392052e-06
1.081000000000000085e+02	6.364018046386669692e-06
1.082000000000000028e+02	6.354702616957949026e-06
1.083000000000000114e+02	6.345387187529227513e-06
1.084000000000000057e+02	6.336071758100506847e-06
1.085000000000000000e+02	6.326756328671786181e-06
1.086000000000000085e+02	6.317517524041839733e-06
1.087000000000000028e+02	6.308278719411894980e-06
1.088000000000000114e+02	6.299039914781948532e-06
1.089000000000000057e+02	6.289801110152002932e-06
1.090000000000000000e+02	6.280562305522058178e-06
1.091000000000000085e+02	6.271472957516761309e-06
1.092000000000000028e+02	6.262383609511465287e-06
1.093000000000000114e+02	6.253294261506168418e-06
1.094000000000000057e+02	6.244204913500873244e-06
1.095000000000000000e+02	6.235115565495577222e-06
1.096000000000000085e+02	6.226248329954639243e-06
1.097000000000000028e+02	6.217381094413702958e-06
1.098000000000000114e+02	6.208513858872764979e-06
1.099000000000000057e+02	6.199646623331828694e-06
1.100000000000000000e+02	6.190779387790892409e-06
1.101000000000000085e+02	6.182205818765818163e-06
1.102000000000000028e+02	6.173632249740744764e-06
1.103000000000000114e+02	6.165058680715670518e-06
1.104000000000000057e+02	6.156485111690597966e-06
1.105000000000000000e+02	6.147911542665524567e-06
1.106000000000000085e+02	6.139701171992556562e-06
1.107000000000000028e+02	6.131490801319590251e-06
1.108000000000000114e+02	6.123280430646622246e-06
1.109000000000000057e+02	6.115070059973655088e-06
1.110000000000000000e+02	6.106859689300688777e-06
1.111000000000000085e+02	6.099079124972999296e-06
1.112000000000000028e+02	6.091298560645310662e-06
1.113000000000000114e+02	6.083517996317621181e-06
1.114000000000000057e+02	6.075737431989932547e-06
1.115000000000000000e+02	6.067956867662243913e-06
1.116000000000000085e+02	6.060668924236175425e-06
1.117000000000000028e+02	6.053380980810107783e-06
1.118000000000000114e+02	6.046093037384039295e-06
1.119000000000000057e+02	6.038805093957972501e-06
1.120000000000000000e+02	6.031517150531904859e-06
1.121000000000000085e+02	6.024780024417398211e-06
1.122000000000000028e+02	6.018042898302893256e-06
1.123000000000000114e+02	6.011305772188386608e-06
1.124000000000000057e+02	6.004568646073881654e-06
1.125000000000000000e+02	5.997831519959375852e-06
1.126000000000000085e+02	5.991698021871479244e-06
1.127000000000000028e+02	5.985564523783582636e-06
1.128000000000000114e+02	5.979431025695686027e-06
1.129000000000000057e+02	5.973297527607789419e-06
1.130000000000000000e+02	5.967164029519893658e-06
1.131000000000000085e+02	5.961680885605914046e-06
1.132000000000000028e+02	5.956197741691936128e-06
1.133000000000000114e+02	5.950714597777956516e-06
1.134000000000000057e+02	5.945231453863978599e-06
1.135000000000000000e+02	5.939748309949999834e-06
1.136000000000000085e+02	5.934955542178539950e-06
1.137000000000000028e+02	5.930162774407080066e-06
1.138000000000000114e+02	5.925370006635619335e-06
1.139000000000000057e+02	5.920577238864160298e-06
1.140000000000000000e+02	5.915784471092700414e-06
1.141000000000000085e+02	5.911714866394713129e-06
1.142000000000000028e+02	5.907645261696726691e-06
1.143000000000000114e+02	5.903575656998739406e-06
1.144000000000000057e+02	5.899506052300752121e-06
1.145000000000000000e+02	5.895436447602765683e-06
1.146000000000000085e+02	5.892115124016054772e-06
1.147000000000000028e+02	5.888793800429344708e-06
1.148000000000000114e+02	5.885472476842633797e-06
1.149000000000000057e+02	5.882151153255923733e-06
1.150000000000000000e+02	5.878829829669213669e-06
1.151000000000000085e+02	5.876273906373887083e-06
1.152000000000000028e+02	5.873717983078560498e-06
1.153000000000000114e+02	5.871162059783233066e-06
1.154000000000000057e+02	5.868606136487906481e-06
1.155000000000000000e+02	5.866050213192579895e-06
1.156000000000000085e+02	5.864268589847212728e-06
1.157000000000000028e+02	5.862486966501846408e-06
1.158000000000000114e+02	5.860705343156480088e-06
1.159000000000000057e+02	5.858923719811112921e-06
