# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.122983146181649740e-06
5.790000000000000568e+01	6.119896460829014781e-06
5.800000000000000000e+01	6.116809775476379822e-06
5.810000000000000142e+01	6.113408240466237450e-06
5.820000000000000284e+01	6.110006705456095924e-06
5.830000000000000426e+01	6.106605170445953551e-06
5.840000000000000568e+01	6.103203635435811178e-06
5.850000000000000000e+01	6.099802100425669652e-06
5.860000000000000142e+01	6.096185110395288842e-06
5.870000000000000284e+01	6.092568120364907184e-06
5.880000000000000426e+01	6.088951130334526373e-06
5.890000000000000568e+01	6.085334140304145563e-06
5.900000000000000000e+01	6.081717150273764752e-06
5.910000000000000142e+01	6.077984547271815451e-06
5.920000000000000284e+01	6.074251944269865303e-06
5.930000000000000426e+01	6.070519341267916002e-06
5.940000000000000568e+01	6.066786738265965854e-06
5.950000000000000000e+01	6.063054135264016553e-06
5.960000000000000142e+01	6.059304892548784294e-06
5.970000000000000284e+01	6.055555649833551189e-06
5.980000000000000426e+01	6.051806407118318930e-06
5.990000000000000568e+01	6.048057164403085824e-06
6.000000000000000000e+01	6.044307921687853566e-06
6.010000000000000142e+01	6.040638862568207455e-06
6.020000000000000284e+01	6.036969803448561345e-06
6.030000000000000426e+01	6.033300744328915234e-06
6.040000000000000568e+01	6.029631685209269971e-06
6.050000000000000000e+01	6.025962626089623860e-06
6.060000000000000142e+01	6.022467194464248323e-06
6.070000000000000284e+01	6.018971762838871940e-06
6.080000000000000426e+01	6.015476331213496403e-06
6.090000000000000568e+01	6.011980899588120867e-06
6.100000000000000000e+01	6.008485467962745330e-06
6.110000000000000142e+01	6.005252566294316005e-06
6.120000000000000284e+01	6.002019664625886680e-06
6.130000000000000426e+01	5.998786762957457355e-06
6.140000000000000568e+01	5.995553861289028877e-06
6.150000000000000000e+01	5.992320959620599551e-06
6.160000000000000142e+01	5.989433868957158481e-06
6.170000000000000284e+01	5.986546778293717410e-06
6.180000000000000426e+01	5.983659687630276339e-06
6.190000000000000568e+01	5.980772596966835268e-06
6.200000000000000000e+01	5.977885506303394198e-06
6.210000000000000142e+01	5.975420901646756990e-06
6.220000000000000284e+01	5.972956296990118935e-06
6.230000000000000426e+01	5.970491692333481728e-06
6.240000000000000568e+01	5.968027087676843673e-06
6.250000000000000000e+01	5.965562483020206465e-06
6.260000000000000142e+01	5.963589555860442617e-06
6.270000000000000284e+01	5.961616628700678770e-06
6.280000000000000426e+01	5.959643701540914075e-06
6.290000000000000568e+01	5.957670774381150227e-06
6.300000000000000000e+01	5.955697847221386380e-06
6.310000000000000142e+01	5.954277545427300242e-06
6.320000000000000284e+01	5.952857243633214105e-06
6.330000000000000426e+01	5.951436941839128814e-06
6.340000000000000568e+01	5.950016640045042677e-06
6.350000000000000000e+01	5.948596338250956539e-06
6.360000000000000142e+01	5.947780731754433318e-06
6.370000000000000284e+01	5.946965125257910096e-06
6.380000000000000426e+01	5.946149518761386027e-06
6.390000000000000568e+01	5.945333912264862806e-06
6.400000000000000000e+01	5.944518305768339584e-06
6.410000000000000853e+01	5.944350084630046805e-06
6.420000000000000284e+01	5.944181863491754872e-06
6.429999999999999716e+01	5.944013642353462093e-06
6.440000000000000568e+01	5.943845421215170161e-06
6.450000000000000000e+01	5.943677200076877382e-06
6.460000000000000853e+01	5.944189309598120305e-06
6.470000000000000284e+01	5.944701419119363228e-06
6.479999999999999716e+01	5.945213528640606151e-06
6.490000000000000568e+01	5.945725638161849074e-06
6.500000000000000000e+01	5.946237747683091997e-06
6.510000000000000853e+01	5.947453163262316629e-06
6.520000000000000284e+01	5.948668578841540414e-06
6.529999999999999716e+01	5.949883994420764200e-06
6.540000000000000568e+01	5.951099409999988832e-06
6.550000000000000000e+01	5.952314825579212618e-06
6.560000000000000853e+01	5.954246468029068579e-06
6.570000000000000284e+01	5.956178110478923693e-06
6.579999999999999716e+01	5.958109752928778807e-06
6.590000000000000568e+01	5.960041395378634768e-06
6.600000000000000000e+01	5.961973037828489882e-06
6.610000000000000853e+01	5.964623827898426422e-06
6.620000000000000284e+01	5.967274617968362962e-06
6.629999999999999716e+01	5.969925408038300350e-06
6.640000000000000568e+01	5.972576198108236890e-06
6.650000000000000000e+01	5.975226988178173430e-06
6.660000000000000853e+01	5.978590037097152976e-06
6.670000000000000284e+01	5.981953086016131674e-06
6.679999999999999716e+01	5.985316134935111220e-06
6.690000000000000568e+01	5.988679183854090766e-06
6.700000000000000000e+01	5.992042232773069465e-06
6.710000000000000853e+01	5.996101163763117553e-06
6.720000000000000284e+01	6.000160094753165642e-06
6.729999999999999716e+01	6.004219025743212884e-06
6.740000000000000568e+01	6.008277956733260973e-06
6.750000000000000000e+01	6.012336887723309062e-06
6.760000000000000853e+01	6.017066281663789580e-06
6.770000000000000284e+01	6.021795675604269252e-06
6.779999999999999716e+01	6.026525069544749771e-06
6.790000000000000568e+01	6.031254463485230290e-06
6.800000000000000000e+01	6.035983857425709962e-06
6.810000000000000853e+01	6.041349814194587757e-06
6.820000000000000284e+01	6.046715770963465552e-06
6.829999999999999716e+01	6.052081727732342501e-06
6.840000000000000568e+01	6.057447684501221143e-06
6.850000000000000000e+01	6.062813641270098091e-06
6.860000000000000853e+01	6.068774446775238515e-06
6.870000000000000284e+01	6.074735252280378938e-06
6.879999999999999716e+01	6.080696057785518514e-06
6.890000000000000568e+01	6.086656863290659785e-06
6.900000000000000000e+01	6.092617668795799361e-06
6.910000000000000853e+01	6.099124556355784655e-06
6.920000000000000284e+01	6.105631443915769102e-06
6.929999999999999716e+01	6.112138331475754396e-06
6.940000000000000568e+01	6.118645219035739690e-06
6.950000000000000000e+01	6.125152106595724137e-06
6.960000000000000853e+01	6.132150100154166098e-06
6.970000000000000284e+01	6.139148093712607213e-06
6.979999999999999716e+01	6.146146087271049175e-06
6.990000000000000568e+01	6.153144080829491137e-06
7.000000000000000000e+01	6.160142074387932251e-06
7.010000000000000853e+01	6.167570900062917541e-06
7.020000000000000284e+01	6.174999725737901136e-06
7.029999999999999716e+01	6.182428551412885579e-06
7.040000000000000568e+01	6.189857377087870869e-06
7.050000000000000000e+01	6.197286202762854464e-06
7.060000000000000853e+01	6.205081254456461049e-06
7.070000000000000284e+01	6.212876306150066787e-06
7.079999999999999716e+01	6.220671357843672525e-06
7.090000000000000568e+01	6.228466409537279110e-06
7.100000000000000000e+01	6.236261461230884848e-06
7.110000000000000853e+01	6.244354805460011041e-06
7.120000000000000284e+01	6.252448149689135540e-06
7.129999999999999716e+01	6.260541493918260886e-06
7.140000000000000568e+01	6.268634838147387079e-06
7.150000000000000000e+01	6.276728182376511578e-06
7.160000000000000853e+01	6.285049587143300563e-06
7.170000000000000284e+01	6.293370991910088701e-06
7.179999999999999716e+01	6.301692396676875992e-06
7.190000000000000568e+01	6.310013801443664977e-06
7.200000000000000000e+01	6.318335206210453115e-06
7.210000000000000853e+01	6.326813178610199445e-06
7.220000000000000284e+01	6.335291151009944927e-06
7.229999999999999716e+01	6.343769123409690410e-06
7.240000000000000568e+01	6.352247095809436739e-06
7.250000000000000000e+01	6.360725068209182222e-06
7.260000000000000853e+01	6.369287885574318134e-06
7.270000000000000284e+01	6.377850702939453199e-06
7.279999999999999716e+01	6.386413520304587417e-06
7.290000000000000568e+01	6.394976337669723329e-06
7.300000000000000000e+01	6.403539155034858394e-06
7.310000000000000853e+01	6.412115874733171994e-06
7.320000000000000284e+01	6.420692594431483900e-06
7.329999999999999716e+01	6.429269314129795806e-06
7.340000000000000568e+01	6.437846033828109406e-06
7.350000000000000000e+01	6.446422753526421312e-06
7.360000000000000853e+01	6.454944187060130985e-06
7.370000000000000284e+01	6.463465620593839811e-06
7.379999999999999716e+01	6.471987054127548637e-06
7.390000000000000568e+01	6.480508487661258310e-06
7.400000000000000000e+01	6.489029921194967135e-06
7.410000000000000853e+01	6.497429558979907541e-06
7.420000000000000284e+01	6.505829196764846252e-06
7.429999999999999716e+01	6.514228834549784964e-06
7.440000000000000568e+01	6.522628472334725369e-06
7.450000000000000000e+01	6.531028110119664081e-06
7.460000000000000853e+01	6.539242984241537448e-06
7.470000000000000284e+01	6.547457858363409969e-06
7.479999999999999716e+01	6.555672732485281642e-06
7.490000000000000568e+01	6.563887606607155010e-06
7.500000000000000000e+01	6.572102480729027530e-06
7.510000000000000853e+01	6.580073954065328338e-06
7.520000000000000284e+01	6.588045427401627451e-06
7.529999999999999716e+01	6.596016900737927411e-06
7.540000000000000568e+01	6.603988374074228219e-06
7.550000000000000000e+01	6.611959847410527332e-06
7.560000000000000853e+01	6.619634318755937396e-06
7.570000000000000284e+01	6.627308790101345767e-06
7.579999999999999716e+01	6.634983261446754984e-06
7.590000000000000568e+01	6.642657732792165048e-06
7.600000000000000000e+01	6.650332204137573419e-06
7.610000000000000853e+01	6.657661720351434671e-06
7.620000000000000284e+01	6.664991236565295076e-06
7.629999999999999716e+01	6.672320752779156328e-06
7.640000000000000568e+01	6.679650268993017581e-06
7.650000000000000000e+01	6.686979785206877986e-06
7.660000000000000853e+01	6.693922552901161789e-06
7.670000000000000284e+01	6.700865320595445592e-06
7.680000000000001137e+01	6.707808088289729395e-06
7.690000000000000568e+01	6.714750855984013199e-06
7.700000000000000000e+01	6.721693623678296155e-06
7.710000000000000853e+01	6.728214414553386316e-06
7.720000000000000284e+01	6.734735205428475630e-06
7.730000000000001137e+01	6.741255996303564944e-06
7.740000000000000568e+01	6.747776787178654258e-06
7.750000000000000000e+01	6.754297578053743572e-06
7.760000000000000853e+01	6.760368023646828498e-06
7.770000000000000284e+01	6.766438469239911730e-06
7.780000000000001137e+01	6.772508914832996656e-06
7.790000000000000568e+01	6.778579360426079888e-06
7.800000000000000000e+01	6.784649806019163967e-06
7.810000000000000853e+01	6.790248579332836461e-06
7.820000000000000284e+01	6.795847352646507260e-06
7.830000000000001137e+01	6.801446125960179753e-06
7.840000000000000568e+01	6.807044899273850552e-06
7.850000000000000000e+01	6.812643672587522198e-06
7.860000000000000853e+01	6.817756555785248063e-06
7.870000000000000284e+01	6.822869438982973929e-06
7.880000000000001137e+01	6.827982322180699794e-06
7.890000000000000568e+01	6.833095205378425659e-06
7.900000000000000000e+01	6.838208088576150678e-06
7.910000000000000853e+01	6.842827927646776704e-06
7.920000000000000284e+01	6.847447766717402731e-06
7.930000000000001137e+01	6.852067605788029605e-06
7.940000000000000568e+01	6.856687444858654784e-06
7.950000000000000000e+01	6.861307283929280811e-06
7.960000000000000853e+01	6.865433832905108343e-06
7.970000000000000284e+01	6.869560381880935029e-06
7.980000000000001137e+01	6.873686930856762561e-06
7.990000000000000568e+01	6.877813479832589246e-06
8.000000000000000000e+01	6.881940028808415931e-06
8.010000000000000853e+01	6.885579687751781011e-06
8.020000000000000284e+01	6.889219346695146090e-06
8.030000000000001137e+01	6.892859005638511170e-06
8.040000000000000568e+01	6.896498664581876249e-06
8.050000000000000000e+01	6.900138323525241329e-06
8.060000000000000853e+01	6.903303776048941327e-06
8.070000000000000284e+01	6.906469228572640477e-06
8.080000000000001137e+01	6.909634681096340475e-06
8.090000000000000568e+01	6.912800133620040472e-06
8.100000000000000000e+01	6.915965586143739623e-06
8.110000000000000853e+01	6.918675343682299815e-06
8.120000000000000284e+01	6.921385101220860007e-06
8.130000000000001137e+01	6.924094858759420198e-06
8.140000000000000568e+01	6.926804616297979543e-06
8.150000000000000000e+01	6.929514373836539735e-06
8.160000000000000853e+01	6.931792235218179761e-06
8.170000000000000284e+01	6.934070096599818940e-06
8.180000000000001137e+01	6.936347957981458966e-06
8.190000000000000568e+01	6.938625819363098992e-06
8.200000000000000000e+01	6.940903680744738171e-06
8.210000000000000853e+01	6.942778116806469033e-06
8.220000000000000284e+01	6.944652552868199895e-06
8.230000000000001137e+01	6.946526988929930757e-06
8.240000000000000568e+01	6.948401424991661619e-06
8.250000000000000000e+01	6.950275861053392481e-06
8.260000000000000853e+01	6.951779335083512558e-06
8.270000000000000284e+01	6.953282809113631788e-06
8.280000000000001137e+01	6.954786283143751018e-06
8.290000000000000568e+01	6.956289757173871096e-06
8.300000000000000000e+01	6.957793231203990326e-06
8.310000000000000853e+01	6.958961466863885908e-06
8.320000000000000284e+01	6.960129702523780643e-06
8.330000000000001137e+01	6.961297938183675378e-06
8.340000000000000568e+01	6.962466173843570961e-06
8.350000000000000000e+01	6.963634409503465696e-06
8.360000000000000853e+01	6.964505618572839731e-06
8.370000000000000284e+01	6.965376827642213767e-06
8.380000000000001137e+01	6.966248036711588649e-06
8.390000000000000568e+01	6.967119245780962684e-06
8.400000000000000000e+01	6.967990454850336720e-06
8.410000000000000853e+01	6.968604537642500237e-06
8.420000000000000284e+01	6.969218620434662907e-06
8.430000000000001137e+01	6.969832703226826424e-06
8.440000000000000568e+01	6.970446786018989094e-06
8.450000000000000000e+01	6.971060868811152612e-06
8.460000000000000853e+01	6.971458600407164332e-06
8.470000000000000284e+01	6.971856332003176053e-06
8.480000000000001137e+01	6.972254063599186927e-06
8.490000000000000568e+01	6.972651795195198647e-06
8.500000000000000000e+01	6.973049526791210368e-06
8.510000000000000853e+01	6.973271742351441585e-06
8.520000000000000284e+01	6.973493957911671955e-06
8.530000000000001137e+01	6.973716173471903172e-06
8.540000000000000568e+01	6.973938389032133542e-06
8.550000000000000000e+01	6.974160604592364759e-06
8.560000000000000853e+01	6.974247396909094683e-06
8.570000000000000284e+01	6.974334189225823760e-06
8.580000000000001137e+01	6.974420981542553684e-06
8.590000000000000568e+01	6.974507773859282761e-06
8.600000000000000000e+01	6.974594566176012685e-06
8.610000000000000853e+01	6.974584508341516296e-06
8.620000000000000284e+01	6.974574450507019059e-06
8.630000000000001137e+01	6.974564392672522670e-06
8.640000000000000568e+01	6.974554334838025433e-06
8.650000000000000000e+01	6.974544277003529044e-06
8.660000000000000853e+01	6.974473682584897346e-06
8.670000000000000284e+01	6.974403088166265647e-06
8.680000000000001137e+01	6.974332493747633949e-06
8.690000000000000568e+01	6.974261899329002251e-06
8.700000000000000000e+01	6.974191304910370553e-06
8.710000000000000853e+01	6.974093537355244369e-06
8.720000000000000284e+01	6.973995769800119032e-06
8.730000000000001137e+01	6.973898002244992849e-06
8.740000000000000568e+01	6.973800234689867512e-06
8.750000000000000000e+01	6.973702467134741329e-06
8.760000000000000853e+01	6.973607309293326418e-06
8.770000000000000284e+01	6.973512151451911507e-06
8.780000000000001137e+01	6.973416993610495749e-06
8.790000000000000568e+01	6.973321835769080838e-06
8.800000000000000000e+01	6.973226677927665927e-06
8.810000000000000853e+01	6.973159771574072633e-06
8.820000000000000284e+01	6.973092865220479338e-06
8.830000000000001137e+01	6.973025958866885196e-06
8.840000000000000568e+01	6.972959052513291901e-06
8.850000000000000000e+01	6.972892146159698607e-06
8.860000000000000853e+01	6.972874510251300114e-06
8.870000000000000284e+01	6.972856874342901622e-06
8.880000000000001137e+01	6.972839238434502282e-06
8.890000000000000568e+01	6.972821602526103790e-06
8.900000000000000000e+01	6.972803966617705297e-06
8.910000000000000853e+01	6.972851601756552739e-06
8.920000000000000284e+01	6.972899236895400181e-06
8.930000000000001137e+01	6.972946872034248469e-06
8.940000000000000568e+01	6.972994507173095911e-06
8.950000000000000000e+01	6.973042142311943352e-06
8.960000000000000853e+01	6.973165727493316517e-06
8.970000000000000284e+01	6.973289312674690529e-06
8.980000000000001137e+01	6.973412897856063694e-06
8.990000000000000568e+01	6.973536483037437706e-06
9.000000000000000000e+01	6.973660068218810871e-06
9.010000000000000853e+01	6.973864754482132100e-06
9.020000000000000284e+01	6.974069440745453328e-06
9.030000000000001137e+01	6.974274127008774557e-06
9.040000000000000568e+01	6.974478813272095785e-06
9.050000000000000000e+01	6.974683499535417014e-06
9.060000000000000853e+01	6.974968803600592675e-06
9.070000000000000284e+01	6.975254107665768336e-06
9.080000000000001137e+01	6.975539411730943151e-06
9.090000000000000568e+01	6.975824715796118812e-06
9.100000000000000000e+01	6.976110019861294474e-06
9.110000000000000853e+01	6.976469819259236902e-06
9.120000000000000284e+01	6.976829618657179330e-06
9.130000000000001137e+01	6.977189418055122605e-06
9.140000000000000568e+01	6.977549217453065033e-06
9.150000000000000000e+01	6.977909016851007461e-06
9.160000000000000853e+01	6.978331646463975407e-06
9.170000000000000284e+01	6.978754276076943354e-06
9.180000000000001137e+01	6.979176905689911300e-06
9.190000000000000568e+01	6.979599535302879246e-06
9.200000000000000000e+01	6.980022164915847193e-06
9.210000000000000853e+01	6.980490613257647154e-06
9.220000000000000284e+01	6.980959061599446268e-06
9.230000000000001137e+01	6.981427509941246229e-06
9.240000000000000568e+01	6.981895958283045343e-06
9.250000000000000000e+01	6.982364406624845304e-06
9.260000000000000853e+01	6.982856608632947724e-06
9.270000000000000284e+01	6.983348810641050144e-06
9.280000000000001137e+01	6.983841012649153410e-06
9.290000000000000568e+01	6.984333214657255830e-06
9.300000000000000000e+01	6.984825416665358249e-06
9.310000000000000853e+01	6.985314638273004445e-06
9.320000000000000284e+01	6.985803859880650641e-06
9.330000000000001137e+01	6.986293081488295990e-06
9.340000000000000568e+01	6.986782303095942186e-06
9.350000000000000000e+01	6.987271524703588382e-06
9.360000000000000853e+01	6.987726833032312041e-06
9.370000000000000284e+01	6.988182141361035700e-06
9.380000000000001137e+01	6.988637449689760205e-06
9.390000000000000568e+01	6.989092758018483864e-06
9.400000000000000000e+01	6.989548066347207522e-06
9.410000000000000853e+01	6.989934878026789406e-06
9.420000000000000284e+01	6.990321689706370443e-06
9.430000000000001137e+01	6.990708501385952326e-06
9.440000000000000568e+01	6.991095313065533363e-06
9.450000000000000000e+01	6.991482124745115247e-06
9.460000000000000853e+01	6.991762823651208298e-06
9.470000000000000284e+01	6.992043522557301349e-06
9.480000000000001137e+01	6.992324221463395248e-06
9.490000000000000568e+01	6.992604920369488299e-06
9.500000000000000000e+01	6.992885619275581351e-06
9.510000000000000853e+01	6.993020233894336163e-06
9.520000000000000284e+01	6.993154848513090975e-06
9.530000000000001137e+01	6.993289463131844940e-06
9.540000000000000568e+01	6.993424077750599752e-06
9.550000000000000000e+01	6.993558692369354564e-06
9.560000000000000853e+01	6.993505622065109200e-06
9.570000000000000284e+01	6.993452551760863837e-06
9.580000000000001137e+01	6.993399481456617626e-06
9.590000000000000568e+01	6.993346411152372262e-06
9.600000000000000000e+01	6.993293340848126899e-06
9.610000000000000853e+01	6.993010119540940410e-06
9.620000000000000284e+01	6.992726898233753922e-06
9.630000000000001137e+01	6.992443676926568281e-06
9.640000000000000568e+01	6.992160455619381792e-06
9.650000000000000000e+01	6.991877234312195304e-06
9.660000000000000853e+01	6.991321319477716655e-06
9.670000000000000284e+01	6.990765404643237159e-06
9.680000000000001137e+01	6.990209489808758509e-06
9.690000000000000568e+01	6.989653574974279013e-06
9.700000000000000000e+01	6.989097660139800364e-06
9.710000000000000853e+01	6.988227234632415730e-06
9.720000000000000284e+01	6.987356809125031096e-06
9.730000000000001137e+01	6.986486383617646462e-06
9.740000000000000568e+01	6.985615958110262675e-06
9.750000000000000000e+01	6.984745532602878041e-06
9.760000000000000853e+01	6.983520306579775312e-06
9.770000000000000284e+01	6.982295080556672582e-06
9.780000000000001137e+01	6.981069854533569005e-06
9.790000000000000568e+01	6.979844628510466276e-06
9.800000000000000000e+01	6.978619402487363546e-06
9.810000000000000853e+01	6.977001402681160256e-06
9.820000000000000284e+01	6.975383402874956965e-06
9.830000000000001137e+01	6.973765403068753675e-06
9.840000000000000568e+01	6.972147403262551232e-06
9.850000000000000000e+01	6.970529403456347941e-06
9.860000000000000853e+01	6.968483737203232053e-06
9.870000000000000284e+01	6.966438070950117013e-06
9.880000000000001137e+01	6.964392404697001125e-06
9.890000000000000568e+01	6.962346738443885237e-06
9.900000000000000000e+01	6.960301072190770197e-06
9.910000000000000853e+01	6.957796653972749725e-06
9.920000000000000284e+01	6.955292235754730100e-06
9.930000000000001137e+01	6.952787817536709628e-06
9.940000000000000568e+01	6.950283399318690003e-06
9.950000000000000000e+01	6.947778981100670379e-06
9.960000000000000853e+01	6.944789209895230936e-06
9.970000000000000284e+01	6.941799438689792340e-06
9.980000000000001137e+01	6.938809667484352898e-06
9.990000000000000568e+01	6.935819896278913455e-06
1.000000000000000000e+02	6.932830125073474860e-06
1.001000000000000085e+02	6.929333501511901991e-06
1.002000000000000028e+02	6.925836877950329969e-06
1.003000000000000114e+02	6.922340254388757948e-06
1.004000000000000057e+02	6.918843630827185926e-06
1.005000000000000000e+02	6.915347007265613905e-06
1.006000000000000085e+02	6.911327680480228549e-06
1.007000000000000028e+02	6.907308353694843193e-06
1.008000000000000114e+02	6.903289026909457837e-06
1.009000000000000057e+02	6.899269700124073328e-06
1.010000000000000000e+02	6.895250373338687973e-06
1.011000000000000085e+02	6.890698608406660493e-06
1.012000000000000028e+02	6.886146843474633013e-06
1.013000000000000114e+02	6.881595078542604686e-06
1.014000000000000057e+02	6.877043313610578053e-06
1.015000000000000000e+02	6.872491548678550573e-06
1.016000000000000085e+02	6.867404106734767157e-06
1.017000000000000028e+02	6.862316664790984589e-06
1.018000000000000114e+02	6.857229222847202020e-06
1.019000000000000057e+02	6.852141780903419451e-06
1.020000000000000000e+02	6.847054338959636883e-06
1.021000000000000085e+02	6.841434763341074172e-06
1.022000000000000028e+02	6.835815187722512308e-06
1.023000000000000114e+02	6.830195612103950444e-06
1.024000000000000057e+02	6.824576036485388580e-06
1.025000000000000000e+02	6.818956460866826716e-06
1.026000000000000085e+02	6.812815264037060776e-06
1.027000000000000028e+02	6.806674067207295682e-06
1.028000000000000114e+02	6.800532870377530589e-06
1.029000000000000057e+02	6.794391673547765495e-06
1.030000000000000000e+02	6.788250476718000402e-06
1.031000000000000085e+02	6.781605224192397501e-06
1.032000000000000028e+02	6.774959971666795446e-06
1.033000000000000114e+02	6.768314719141192545e-06
1.034000000000000057e+02	6.761669466615590491e-06
1.035000000000000000e+02	6.755024214089988436e-06
1.036000000000000085e+02	6.747899503113755476e-06
1.037000000000000028e+02	6.740774792137524210e-06
1.038000000000000114e+02	6.733650081161292097e-06
1.039000000000000057e+02	6.726525370185059984e-06
1.040000000000000000e+02	6.719400659208828718e-06
1.041000000000000085e+02	6.711827991508020980e-06
1.042000000000000028e+02	6.704255323807214090e-06
1.043000000000000114e+02	6.696682656106406352e-06
1.044000000000000057e+02	6.689109988405599461e-06
1.045000000000000000e+02	6.681537320704792570e-06
1.046000000000000085e+02	6.673554870217027546e-06
1.047000000000000028e+02	6.665572419729264216e-06
1.048000000000000114e+02	6.657589969241500039e-06
1.049000000000000057e+02	6.649607518753735862e-06
1.050000000000000000e+02	6.641625068265972532e-06
1.051000000000000085e+02	6.633277346333616067e-06
1.052000000000000028e+02	6.624929624401261296e-06
1.053000000000000114e+02	6.616581902468904830e-06
1.054000000000000057e+02	6.608234180536550059e-06
1.055000000000000000e+02	6.599886458604195288e-06
1.056000000000000085e+02	6.591223880661001545e-06
1.057000000000000028e+02	6.582561302717808649e-06
1.058000000000000114e+02	6.573898724774614906e-06
1.059000000000000057e+02	6.565236146831422858e-06
1.060000000000000000e+02	6.556573568888229962e-06
1.061000000000000085e+02	6.547651928162770201e-06
1.062000000000000028e+02	6.538730287437311288e-06
1.063000000000000114e+02	6.529808646711851527e-06
1.064000000000000057e+02	6.520887005986392614e-06
1.065000000000000000e+02	6.511965365260933700e-06
1.066000000000000085e+02	6.502845220439781992e-06
1.067000000000000028e+02	6.493725075618631131e-06
1.068000000000000114e+02	6.484604930797479423e-06
1.069000000000000057e+02	6.475484785976329410e-06
1.070000000000000000e+02	6.466364641155178549e-06
1.071000000000000085e+02	6.457110626271568698e-06
1.072000000000000028e+02	6.447856611387959694e-06
1.073000000000000114e+02	6.438602596504349844e-06
1.074000000000000057e+02	6.429348581620741687e-06
1.075000000000000000e+02	6.420094566737132683e-06
1.076000000000000085e+02	6.410774632757561683e-06
1.077000000000000028e+02	6.401454698777992377e-06
1.078000000000000114e+02	6.392134764798421377e-06
1.079000000000000057e+02	6.382814830818851224e-06
1.080000000000000000e+02	6.373494896839281918e-06
1.081000000000000085e+02	6.364179495493698060e-06
1.082000000000000028e+02	6.354864094148115897e-06
1.083000000000000114e+02	6.345548692802532040e-06
1.084000000000000057e+02	6.336233291456949877e-06
1.085000000000000000e+02	6.326917890111367714e-06
1.086000000000000085e+02	6.317679111435561938e-06
1.087000000000000028e+02	6.308440332759757009e-06
1.088000000000000114e+02	6.299201554083951233e-06
1.089000000000000057e+02	6.289962775408147152e-06
1.090000000000000000e+02	6.280723996732342223e-06
1.091000000000000085e+02	6.271634672552519384e-06
1.092000000000000028e+02	6.262545348372698240e-06
1.093000000000000114e+02	6.253456024192875402e-06
1.094000000000000057e+02	6.244366700013054257e-06
1.095000000000000000e+02	6.235277375833233113e-06
1.096000000000000085e+02	6.226410162002356048e-06
1.097000000000000028e+02	6.217542948171479829e-06
1.098000000000000114e+02	6.208675734340602764e-06
1.099000000000000057e+02	6.199808520509726546e-06
1.100000000000000000e+02	6.190941306678850327e-06
1.101000000000000085e+02	6.182367757274029684e-06
1.102000000000000028e+02	6.173794207869210735e-06
1.103000000000000114e+02	6.165220658464390092e-06
1.104000000000000057e+02	6.156647109059571143e-06
1.105000000000000000e+02	6.148073559654752195e-06
1.106000000000000085e+02	6.139863206550870431e-06
1.107000000000000028e+02	6.131652853446989514e-06
1.108000000000000114e+02	6.123442500343106903e-06
1.109000000000000057e+02	6.115232147239225986e-06
1.110000000000000000e+02	6.107021794135345069e-06
1.111000000000000085e+02	6.099241245377229925e-06
1.112000000000000028e+02	6.091460696619115628e-06
1.113000000000000114e+02	6.083680147861000483e-06
1.114000000000000057e+02	6.075899599102886186e-06
1.115000000000000000e+02	6.068119050344771889e-06
1.116000000000000085e+02	6.060831120552750701e-06
1.117000000000000028e+02	6.053543190760730361e-06
1.118000000000000114e+02	6.046255260968708326e-06
1.119000000000000057e+02	6.038967331176687986e-06
1.120000000000000000e+02	6.031679401384667646e-06
1.121000000000000085e+02	6.024942287045212383e-06
1.122000000000000028e+02	6.018205172705757968e-06
1.123000000000000114e+02	6.011468058366302706e-06
1.124000000000000057e+02	6.004730944026848290e-06
1.125000000000000000e+02	5.997993829687393875e-06
1.126000000000000085e+02	5.991860341603514569e-06
1.127000000000000028e+02	5.985726853519636956e-06
1.128000000000000114e+02	5.979593365435757650e-06
1.129000000000000057e+02	5.973459877351880037e-06
1.130000000000000000e+02	5.967326389268001578e-06
1.131000000000000085e+02	5.961843253686191895e-06
1.132000000000000028e+02	5.956360118104383058e-06
1.133000000000000114e+02	5.950876982522574222e-06
1.134000000000000057e+02	5.945393846940765386e-06
1.135000000000000000e+02	5.939910711358956550e-06
1.136000000000000085e+02	5.935117950357439684e-06
1.137000000000000028e+02	5.930325189355922818e-06
1.138000000000000114e+02	5.925532428354405952e-06
1.139000000000000057e+02	5.920739667352889086e-06
1.140000000000000000e+02	5.915946906351373067e-06
1.141000000000000085e+02	5.911877306979310420e-06
1.142000000000000028e+02	5.907807707607247773e-06
1.143000000000000114e+02	5.903738108235184279e-06
1.144000000000000057e+02	5.899668508863122479e-06
1.145000000000000000e+02	5.895598909491059831e-06
1.146000000000000085e+02	5.892277589912911167e-06
1.147000000000000028e+02	5.888956270334762503e-06
1.148000000000000114e+02	5.885634950756613840e-06
1.149000000000000057e+02	5.882313631178466023e-06
1.150000000000000000e+02	5.878992311600317359e-06
1.151000000000000085e+02	5.876436391129886310e-06
1.152000000000000028e+02	5.873880470659455261e-06
1.153000000000000114e+02	5.871324550189024213e-06
1.154000000000000057e+02	5.868768629718593164e-06
1.155000000000000000e+02	5.866212709248162116e-06
1.156000000000000085e+02	5.864431087683187900e-06
1.157000000000000028e+02	5.862649466118214531e-06
1.158000000000000114e+02	5.860867844553241163e-06
1.159000000000000057e+02	5.859086222988266947e-06
