# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.109909188387355388e-06
5.790000000000000568e+01	6.106811308533432195e-06
5.800000000000000000e+01	6.103713428679509849e-06
5.810000000000000142e+01	6.100300813512258576e-06
5.820000000000000284e+01	6.096888198345006456e-06
5.830000000000000426e+01	6.093475583177755183e-06
5.840000000000000568e+01	6.090062968010503063e-06
5.850000000000000000e+01	6.086650352843251790e-06
5.860000000000000142e+01	6.083022400469905056e-06
5.870000000000000284e+01	6.079394448096558321e-06
5.880000000000000426e+01	6.075766495723211587e-06
5.890000000000000568e+01	6.072138543349865700e-06
5.900000000000000000e+01	6.068510590976518965e-06
5.910000000000000142e+01	6.064767146257584394e-06
5.920000000000000284e+01	6.061023701538648975e-06
5.930000000000000426e+01	6.057280256819714404e-06
5.940000000000000568e+01	6.053536812100778985e-06
5.950000000000000000e+01	6.049793367381844414e-06
5.960000000000000142e+01	6.046033405689916971e-06
5.970000000000000284e+01	6.042273443997988680e-06
5.980000000000000426e+01	6.038513482306061237e-06
5.990000000000000568e+01	6.034753520614132947e-06
6.000000000000000000e+01	6.030993558922205504e-06
6.010000000000000142e+01	6.027313904952981011e-06
6.020000000000000284e+01	6.023634250983757365e-06
6.030000000000000426e+01	6.019954597014532871e-06
6.040000000000000568e+01	6.016274943045308378e-06
6.050000000000000000e+01	6.012595289076084732e-06
6.060000000000000142e+01	6.009089387367788830e-06
6.070000000000000284e+01	6.005583485659492928e-06
6.080000000000000426e+01	6.002077583951197025e-06
6.090000000000000568e+01	5.998571682242901970e-06
6.100000000000000000e+01	5.995065780534606068e-06
6.110000000000000142e+01	5.991822533432080253e-06
6.120000000000000284e+01	5.988579286329554439e-06
6.130000000000000426e+01	5.985336039227028624e-06
6.140000000000000568e+01	5.982092792124502809e-06
6.150000000000000000e+01	5.978849545021976994e-06
6.160000000000000142e+01	5.975952232698768707e-06
6.170000000000000284e+01	5.973054920375559573e-06
6.180000000000000426e+01	5.970157608052351285e-06
6.190000000000000568e+01	5.967260295729142151e-06
6.200000000000000000e+01	5.964362983405933864e-06
6.210000000000000142e+01	5.961888279243521107e-06
6.220000000000000284e+01	5.959413575081109198e-06
6.230000000000000426e+01	5.956938870918696442e-06
6.240000000000000568e+01	5.954464166756283685e-06
6.250000000000000000e+01	5.951989462593871776e-06
6.260000000000000142e+01	5.950006555737025341e-06
6.270000000000000284e+01	5.948023648880178907e-06
6.280000000000000426e+01	5.946040742023332472e-06
6.290000000000000568e+01	5.944057835166486038e-06
6.300000000000000000e+01	5.942074928309639603e-06
6.310000000000000142e+01	5.940644763588188350e-06
6.320000000000000284e+01	5.939214598866736250e-06
6.330000000000000426e+01	5.937784434145284997e-06
6.340000000000000568e+01	5.936354269423832897e-06
6.350000000000000000e+01	5.934924104702381643e-06
6.360000000000000142e+01	5.934098748355805272e-06
6.370000000000000284e+01	5.933273392009228053e-06
6.380000000000000426e+01	5.932448035662651682e-06
6.390000000000000568e+01	5.931622679316074463e-06
6.400000000000000000e+01	5.930797322969498091e-06
6.410000000000000853e+01	5.930619460761733649e-06
6.420000000000000284e+01	5.930441598553969206e-06
6.429999999999999716e+01	5.930263736346205611e-06
6.440000000000000568e+01	5.930085874138441169e-06
6.450000000000000000e+01	5.929908011930676726e-06
6.460000000000000853e+01	5.930410584319751832e-06
6.470000000000000284e+01	5.930913156708826937e-06
6.479999999999999716e+01	5.931415729097901195e-06
6.490000000000000568e+01	5.931918301486976301e-06
6.500000000000000000e+01	5.932420873876051406e-06
6.510000000000000853e+01	5.933626850935211641e-06
6.520000000000000284e+01	5.934832827994371030e-06
6.529999999999999716e+01	5.936038805053531266e-06
6.540000000000000568e+01	5.937244782112690654e-06
6.550000000000000000e+01	5.938450759171850890e-06
6.560000000000000853e+01	5.940373055977532030e-06
6.570000000000000284e+01	5.942295352783212323e-06
6.579999999999999716e+01	5.944217649588892617e-06
6.590000000000000568e+01	5.946139946394573757e-06
6.600000000000000000e+01	5.948062243200254050e-06
6.610000000000000853e+01	5.950703774431346420e-06
6.620000000000000284e+01	5.953345305662438790e-06
6.629999999999999716e+01	5.955986836893530313e-06
6.640000000000000568e+01	5.958628368124622684e-06
6.650000000000000000e+01	5.961269899355715054e-06
6.660000000000000853e+01	5.964623769916783322e-06
6.670000000000000284e+01	5.967977640477851589e-06
6.679999999999999716e+01	5.971331511038919857e-06
6.690000000000000568e+01	5.974685381599988125e-06
6.700000000000000000e+01	5.978039252161056393e-06
6.710000000000000853e+01	5.982089078779369683e-06
6.720000000000000284e+01	5.986138905397682973e-06
6.729999999999999716e+01	5.990188732015996263e-06
6.740000000000000568e+01	5.994238558634309553e-06
6.750000000000000000e+01	5.998288385252622843e-06
6.760000000000000853e+01	6.003008742227778708e-06
6.770000000000000284e+01	6.007729099202934573e-06
6.779999999999999716e+01	6.012449456178090438e-06
6.790000000000000568e+01	6.017169813153246303e-06
6.800000000000000000e+01	6.021890170128402168e-06
6.810000000000000853e+01	6.027247150759540175e-06
6.820000000000000284e+01	6.032604131390676487e-06
6.829999999999999716e+01	6.037961112021813647e-06
6.840000000000000568e+01	6.043318092652950806e-06
6.850000000000000000e+01	6.048675073284087966e-06
6.860000000000000853e+01	6.054626956986074645e-06
6.870000000000000284e+01	6.060578840688060478e-06
6.879999999999999716e+01	6.066530724390046311e-06
6.890000000000000568e+01	6.072482608092032990e-06
6.900000000000000000e+01	6.078434491794018823e-06
6.910000000000000853e+01	6.084932505561323263e-06
6.920000000000000284e+01	6.091430519328626008e-06
6.929999999999999716e+01	6.097928533095929601e-06
6.940000000000000568e+01	6.104426546863233194e-06
6.950000000000000000e+01	6.110924560630536786e-06
6.960000000000000853e+01	6.117913722331359206e-06
6.970000000000000284e+01	6.124902884032180780e-06
6.979999999999999716e+01	6.131892045733001506e-06
6.990000000000000568e+01	6.138881207433823926e-06
7.000000000000000000e+01	6.145870369134645499e-06
7.010000000000000853e+01	6.153290399135700213e-06
7.020000000000000284e+01	6.160710429136753233e-06
7.029999999999999716e+01	6.168130459137807100e-06
7.040000000000000568e+01	6.175550489138860967e-06
7.050000000000000000e+01	6.182970519139914834e-06
7.060000000000000853e+01	6.190756805985792183e-06
7.070000000000000284e+01	6.198543092831668685e-06
7.079999999999999716e+01	6.206329379677544340e-06
7.090000000000000568e+01	6.214115666523421689e-06
7.100000000000000000e+01	6.221901953369298191e-06
7.110000000000000853e+01	6.229986558676598283e-06
7.120000000000000284e+01	6.238071163983896680e-06
7.129999999999999716e+01	6.246155769291195924e-06
7.140000000000000568e+01	6.254240374598496016e-06
7.150000000000000000e+01	6.262324979905794413e-06
7.160000000000000853e+01	6.270637667289532055e-06
7.170000000000000284e+01	6.278950354673268003e-06
7.179999999999999716e+01	6.287263042057003950e-06
7.190000000000000568e+01	6.295575729440741592e-06
7.200000000000000000e+01	6.303888416824477540e-06
7.210000000000000853e+01	6.312357689553673303e-06
7.220000000000000284e+01	6.320826962282867373e-06
7.229999999999999716e+01	6.329296235012062290e-06
7.240000000000000568e+01	6.337765507741258054e-06
7.250000000000000000e+01	6.346234780470452123e-06
7.260000000000000853e+01	6.354788912651076249e-06
7.270000000000000284e+01	6.363343044831699527e-06
7.279999999999999716e+01	6.371897177012321959e-06
7.290000000000000568e+01	6.380451309192946084e-06
7.300000000000000000e+01	6.389005441373569362e-06
7.310000000000000853e+01	6.397573487775915659e-06
7.320000000000000284e+01	6.406141534178261109e-06
7.329999999999999716e+01	6.414709580580606560e-06
7.340000000000000568e+01	6.423277626982952857e-06
7.350000000000000000e+01	6.431845673385298307e-06
7.360000000000000853e+01	6.440358443563254375e-06
7.370000000000000284e+01	6.448871213741209595e-06
7.379999999999999716e+01	6.457383983919165663e-06
7.390000000000000568e+01	6.465896754097121731e-06
7.400000000000000000e+01	6.474409524275076952e-06
7.410000000000000853e+01	6.482800507354826590e-06
7.420000000000000284e+01	6.491191490434575380e-06
7.429999999999999716e+01	6.499582473514325018e-06
7.440000000000000568e+01	6.507973456594074655e-06
7.450000000000000000e+01	6.516364439673823446e-06
7.460000000000000853e+01	6.524570667109660031e-06
7.470000000000000284e+01	6.532776894545494922e-06
7.479999999999999716e+01	6.540983121981329812e-06
7.490000000000000568e+01	6.549189349417166397e-06
7.500000000000000000e+01	6.557395576853001288e-06
7.510000000000000853e+01	6.565358411539590349e-06
7.520000000000000284e+01	6.573321246226178564e-06
7.529999999999999716e+01	6.581284080912767625e-06
7.540000000000000568e+01	6.589246915599356687e-06
7.550000000000000000e+01	6.597209750285944901e-06
7.560000000000000853e+01	6.604875591663550511e-06
7.570000000000000284e+01	6.612541433041154427e-06
7.579999999999999716e+01	6.620207274418758343e-06
7.590000000000000568e+01	6.627873115796363953e-06
7.600000000000000000e+01	6.635538957173967869e-06
7.610000000000000853e+01	6.642859853347040744e-06
7.620000000000000284e+01	6.650180749520112772e-06
7.629999999999999716e+01	6.657501645693185648e-06
7.640000000000000568e+01	6.664822541866258523e-06
7.650000000000000000e+01	6.672143438039330551e-06
7.660000000000000853e+01	6.679077597426808972e-06
7.670000000000000284e+01	6.686011756814287392e-06
7.680000000000001137e+01	6.692945916201765812e-06
7.690000000000000568e+01	6.699880075589244232e-06
7.700000000000000000e+01	6.706814234976721805e-06
7.710000000000000853e+01	6.713326431602050279e-06
7.720000000000000284e+01	6.719838628227377906e-06
7.730000000000001137e+01	6.726350824852706381e-06
7.740000000000000568e+01	6.732863021478034008e-06
7.750000000000000000e+01	6.739375218103361635e-06
7.760000000000000853e+01	6.745437086290040910e-06
7.770000000000000284e+01	6.751498954476719338e-06
7.780000000000001137e+01	6.757560822663398612e-06
7.790000000000000568e+01	6.763622690850077040e-06
7.800000000000000000e+01	6.769684559036755467e-06
7.810000000000000853e+01	6.775274774978037954e-06
7.820000000000000284e+01	6.780864990919319594e-06
7.830000000000001137e+01	6.786455206860602081e-06
7.840000000000000568e+01	6.792045422801883720e-06
7.850000000000000000e+01	6.797635638743165360e-06
7.860000000000000853e+01	6.802739988133347447e-06
7.870000000000000284e+01	6.807844337523528687e-06
7.880000000000001137e+01	6.812948686913710774e-06
7.890000000000000568e+01	6.818053036303892860e-06
7.900000000000000000e+01	6.823157385694074100e-06
7.910000000000000853e+01	6.827768718324559634e-06
7.920000000000000284e+01	6.832380050955044321e-06
7.930000000000001137e+01	6.836991383585529855e-06
7.940000000000000568e+01	6.841602716216014542e-06
7.950000000000000000e+01	6.846214048846499229e-06
7.960000000000000853e+01	6.850332122752973889e-06
7.970000000000000284e+01	6.854450196659447701e-06
7.980000000000001137e+01	6.858568270565922361e-06
7.990000000000000568e+01	6.862686344472397021e-06
8.000000000000000000e+01	6.866804418378870834e-06
8.010000000000000853e+01	6.870435637755106896e-06
8.020000000000000284e+01	6.874066857131342959e-06
8.030000000000001137e+01	6.877698076507579021e-06
8.040000000000000568e+01	6.881329295883815083e-06
8.050000000000000000e+01	6.884960515260051145e-06
8.060000000000000853e+01	6.888117567905374932e-06
8.070000000000000284e+01	6.891274620550698719e-06
8.080000000000001137e+01	6.894431673196022505e-06
8.090000000000000568e+01	6.897588725841346292e-06
8.100000000000000000e+01	6.900745778486670079e-06
8.110000000000000853e+01	6.903447180005019823e-06
8.120000000000000284e+01	6.906148581523368720e-06
8.130000000000001137e+01	6.908849983041718464e-06
8.140000000000000568e+01	6.911551384560067361e-06
8.150000000000000000e+01	6.914252786078416258e-06
8.160000000000000853e+01	6.916522339380191173e-06
8.170000000000000284e+01	6.918791892681966089e-06
8.180000000000001137e+01	6.921061445983741005e-06
8.190000000000000568e+01	6.923330999285515074e-06
8.200000000000000000e+01	6.925600552587289990e-06
8.210000000000000853e+01	6.927466732438426136e-06
8.220000000000000284e+01	6.929332912289562282e-06
8.230000000000001137e+01	6.931199092140698428e-06
8.240000000000000568e+01	6.933065271991833727e-06
8.250000000000000000e+01	6.934931451842969873e-06
8.260000000000000853e+01	6.936426725244841279e-06
8.270000000000000284e+01	6.937921998646711837e-06
8.280000000000001137e+01	6.939417272048583243e-06
8.290000000000000568e+01	6.940912545450453802e-06
8.300000000000000000e+01	6.942407818852325208e-06
8.310000000000000853e+01	6.943567912907557224e-06
8.320000000000000284e+01	6.944728006962789240e-06
8.330000000000001137e+01	6.945888101018021256e-06
8.340000000000000568e+01	6.947048195073253272e-06
8.350000000000000000e+01	6.948208289128485288e-06
8.360000000000000853e+01	6.949071418736830959e-06
8.370000000000000284e+01	6.949934548345176630e-06
8.380000000000001137e+01	6.950797677953523148e-06
8.390000000000000568e+01	6.951660807561868819e-06
8.400000000000000000e+01	6.952523937170214490e-06
8.410000000000000853e+01	6.953130005401313064e-06
8.420000000000000284e+01	6.953736073632411638e-06
8.430000000000001137e+01	6.954342141863510212e-06
8.440000000000000568e+01	6.954948210094608786e-06
8.450000000000000000e+01	6.955554278325707359e-06
8.460000000000000853e+01	6.955944062619791511e-06
8.470000000000000284e+01	6.956333846913875662e-06
8.480000000000001137e+01	6.956723631207960660e-06
8.490000000000000568e+01	6.957113415502044811e-06
8.500000000000000000e+01	6.957503199796128962e-06
8.510000000000000853e+01	6.957717537250809719e-06
8.520000000000000284e+01	6.957931874705489630e-06
8.530000000000001137e+01	6.958146212160170387e-06
8.540000000000000568e+01	6.958360549614850297e-06
8.550000000000000000e+01	6.958574887069531055e-06
8.560000000000000853e+01	6.958653871977442171e-06
8.570000000000000284e+01	6.958732856885352440e-06
8.580000000000001137e+01	6.958811841793263556e-06
8.590000000000000568e+01	6.958890826701173825e-06
8.600000000000000000e+01	6.958969811609084941e-06
8.610000000000000853e+01	6.958952018120090639e-06
8.620000000000000284e+01	6.958934224631097185e-06
8.630000000000001137e+01	6.958916431142102883e-06
8.640000000000000568e+01	6.958898637653109428e-06
8.650000000000000000e+01	6.958880844164115127e-06
8.660000000000000853e+01	6.958802586464908472e-06
8.670000000000000284e+01	6.958724328765700970e-06
8.680000000000001137e+01	6.958646071066494316e-06
8.690000000000000568e+01	6.958567813367286814e-06
8.700000000000000000e+01	6.958489555668080160e-06
8.710000000000000853e+01	6.958384197402379938e-06
8.720000000000000284e+01	6.958278839136679717e-06
8.730000000000001137e+01	6.958173480870980343e-06
8.740000000000000568e+01	6.958068122605280121e-06
8.750000000000000000e+01	6.957962764339579900e-06
8.760000000000000853e+01	6.957860088154334456e-06
8.770000000000000284e+01	6.957757411969089012e-06
8.780000000000001137e+01	6.957654735783842721e-06
8.790000000000000568e+01	6.957552059598597276e-06
8.800000000000000000e+01	6.957449383413351832e-06
8.810000000000000853e+01	6.957375030513857545e-06
8.820000000000000284e+01	6.957300677614363257e-06
8.830000000000001137e+01	6.957226324714869816e-06
8.840000000000000568e+01	6.957151971815375528e-06
8.850000000000000000e+01	6.957077618915881240e-06
8.860000000000000853e+01	6.957052607367189190e-06
8.870000000000000284e+01	6.957027595818497987e-06
8.880000000000001137e+01	6.957002584269805937e-06
8.890000000000000568e+01	6.956977572721114734e-06
8.900000000000000000e+01	6.956952561172422683e-06
8.910000000000000853e+01	6.956992890412078872e-06
8.920000000000000284e+01	6.957033219651735060e-06
8.930000000000001137e+01	6.957073548891392095e-06
8.940000000000000568e+01	6.957113878131048283e-06
8.950000000000000000e+01	6.957154207370704471e-06
8.960000000000000853e+01	6.957270555015071565e-06
8.970000000000000284e+01	6.957386902659439505e-06
8.980000000000001137e+01	6.957503250303806599e-06
8.990000000000000568e+01	6.957619597948174539e-06
9.000000000000000000e+01	6.957735945592541633e-06
9.010000000000000853e+01	6.957933461152222041e-06
9.020000000000000284e+01	6.958130976711903297e-06
9.030000000000001137e+01	6.958328492271583705e-06
9.040000000000000568e+01	6.958526007831264961e-06
9.050000000000000000e+01	6.958723523390945369e-06
9.060000000000000853e+01	6.959001721976932637e-06
9.070000000000000284e+01	6.959279920562919904e-06
9.080000000000001137e+01	6.959558119148906324e-06
9.090000000000000568e+01	6.959836317734893591e-06
9.100000000000000000e+01	6.960114516320880859e-06
9.110000000000000853e+01	6.960467273848836993e-06
9.120000000000000284e+01	6.960820031376793974e-06
9.130000000000001137e+01	6.961172788904750108e-06
9.140000000000000568e+01	6.961525546432707090e-06
9.150000000000000000e+01	6.961878303960663224e-06
9.160000000000000853e+01	6.962293953768373877e-06
9.170000000000000284e+01	6.962709603576083682e-06
9.180000000000001137e+01	6.963125253383794335e-06
9.190000000000000568e+01	6.963540903191504141e-06
9.200000000000000000e+01	6.963956552999214794e-06
9.210000000000000853e+01	6.964418082204382194e-06
9.220000000000000284e+01	6.964879611409548748e-06
9.230000000000001137e+01	6.965341140614716148e-06
9.240000000000000568e+01	6.965802669819882702e-06
9.250000000000000000e+01	6.966264199025050102e-06
9.260000000000000853e+01	6.966749541395421840e-06
9.270000000000000284e+01	6.967234883765792731e-06
9.280000000000001137e+01	6.967720226136164469e-06
9.290000000000000568e+01	6.968205568506535359e-06
9.300000000000000000e+01	6.968690910876907097e-06
9.310000000000000853e+01	6.969173331479533352e-06
9.320000000000000284e+01	6.969655752082158759e-06
9.330000000000001137e+01	6.970138172684785014e-06
9.340000000000000568e+01	6.970620593287410421e-06
9.350000000000000000e+01	6.971103013890036675e-06
9.360000000000000853e+01	6.971551579357454777e-06
9.370000000000000284e+01	6.972000144824873726e-06
9.380000000000001137e+01	6.972448710292291828e-06
9.390000000000000568e+01	6.972897275759710777e-06
9.400000000000000000e+01	6.973345841227128879e-06
9.410000000000000853e+01	6.973725968146284287e-06
9.420000000000000284e+01	6.974106095065439695e-06
9.430000000000001137e+01	6.974486221984594257e-06
9.440000000000000568e+01	6.974866348903749665e-06
9.450000000000000000e+01	6.975246475822905074e-06
9.460000000000000853e+01	6.975520548536885016e-06
9.470000000000000284e+01	6.975794621250864959e-06
9.480000000000001137e+01	6.976068693964845749e-06
9.490000000000000568e+01	6.976342766678825691e-06
9.500000000000000000e+01	6.976616839392805634e-06
9.510000000000000853e+01	6.976744887422365709e-06
9.520000000000000284e+01	6.976872935451925784e-06
9.530000000000001137e+01	6.977000983481485012e-06
9.540000000000000568e+01	6.977129031511045087e-06
9.550000000000000000e+01	6.977257079540605162e-06
9.560000000000000853e+01	6.977197503900009594e-06
9.570000000000000284e+01	6.977137928259414026e-06
9.580000000000001137e+01	6.977078352618819304e-06
9.590000000000000568e+01	6.977018776978223736e-06
9.600000000000000000e+01	6.976959201337628168e-06
9.610000000000000853e+01	6.976669538251583061e-06
9.620000000000000284e+01	6.976379875165537106e-06
9.630000000000001137e+01	6.976090212079491999e-06
9.640000000000000568e+01	6.975800548993446045e-06
9.650000000000000000e+01	6.975510885907400938e-06
9.660000000000000853e+01	6.974948595839439413e-06
9.670000000000000284e+01	6.974386305771477041e-06
9.680000000000001137e+01	6.973824015703515516e-06
9.690000000000000568e+01	6.973261725635553144e-06
9.700000000000000000e+01	6.972699435567591619e-06
9.710000000000000853e+01	6.971822705061074028e-06
9.720000000000000284e+01	6.970945974554557284e-06
9.730000000000001137e+01	6.970069244048039693e-06
9.740000000000000568e+01	6.969192513541522949e-06
9.750000000000000000e+01	6.968315783035005357e-06
9.760000000000000853e+01	6.967084326643132493e-06
9.770000000000000284e+01	6.965852870251259629e-06
9.780000000000001137e+01	6.964621413859386765e-06
9.790000000000000568e+01	6.963389957467514749e-06
9.800000000000000000e+01	6.962158501075641885e-06
9.810000000000000853e+01	6.960534350627069485e-06
9.820000000000000284e+01	6.958910200178497932e-06
9.830000000000001137e+01	6.957286049729925532e-06
9.840000000000000568e+01	6.955661899281353133e-06
9.850000000000000000e+01	6.954037748832781580e-06
9.860000000000000853e+01	6.951986017440767240e-06
9.870000000000000284e+01	6.949934286048752900e-06
9.880000000000001137e+01	6.947882554656738560e-06
9.890000000000000568e+01	6.945830823264724220e-06
9.900000000000000000e+01	6.943779091872709880e-06
9.910000000000000853e+01	6.941268700445499837e-06
9.920000000000000284e+01	6.938758309018289794e-06
9.930000000000001137e+01	6.936247917591078904e-06
9.940000000000000568e+01	6.933737526163868861e-06
9.950000000000000000e+01	6.931227134736658818e-06
9.960000000000000853e+01	6.928231489282365410e-06
9.970000000000000284e+01	6.925235843828072849e-06
9.980000000000001137e+01	6.922240198373779442e-06
9.990000000000000568e+01	6.919244552919486034e-06
1.000000000000000000e+02	6.916248907465193473e-06
1.001000000000000085e+02	6.912746516193284949e-06
1.002000000000000028e+02	6.909244124921377272e-06
1.003000000000000114e+02	6.905741733649469595e-06
1.004000000000000057e+02	6.902239342377561918e-06
1.005000000000000000e+02	6.898736951105654241e-06
1.006000000000000085e+02	6.894711971205277315e-06
1.007000000000000028e+02	6.890686991304900389e-06
1.008000000000000114e+02	6.886662011404522616e-06
1.009000000000000057e+02	6.882637031504146536e-06
1.010000000000000000e+02	6.878612051603769610e-06
1.011000000000000085e+02	6.874054756607233429e-06
1.012000000000000028e+02	6.869497461610698094e-06
1.013000000000000114e+02	6.864940166614162759e-06
1.014000000000000057e+02	6.860382871617627425e-06
1.015000000000000000e+02	6.855825576621092090e-06
1.016000000000000085e+02	6.850732736427121089e-06
1.017000000000000028e+02	6.845639896233150934e-06
1.018000000000000114e+02	6.840547056039179933e-06
1.019000000000000057e+02	6.835454215845209778e-06
1.020000000000000000e+02	6.830361375651239624e-06
1.021000000000000085e+02	6.824736542569507533e-06
1.022000000000000028e+02	6.819111709487776290e-06
1.023000000000000114e+02	6.813486876406043352e-06
1.024000000000000057e+02	6.807862043324312109e-06
1.025000000000000000e+02	6.802237210242580865e-06
1.026000000000000085e+02	6.796090905810562644e-06
1.027000000000000028e+02	6.789944601378546117e-06
1.028000000000000114e+02	6.783798296946527896e-06
1.029000000000000057e+02	6.777651992514511368e-06
1.030000000000000000e+02	6.771505688082493994e-06
1.031000000000000085e+02	6.764855486877348162e-06
1.032000000000000028e+02	6.758205285672203177e-06
1.033000000000000114e+02	6.751555084467058191e-06
1.034000000000000057e+02	6.744904883261913206e-06
1.035000000000000000e+02	6.738254682056768221e-06
1.036000000000000085e+02	6.731125190254158931e-06
1.037000000000000028e+02	6.723995698451550488e-06
1.038000000000000114e+02	6.716866206648940351e-06
1.039000000000000057e+02	6.709736714846331908e-06
1.040000000000000000e+02	6.702607223043723464e-06
1.041000000000000085e+02	6.695029951046323568e-06
1.042000000000000028e+02	6.687452679048925366e-06
1.043000000000000114e+02	6.679875407051526317e-06
1.044000000000000057e+02	6.672298135054127267e-06
1.045000000000000000e+02	6.664720863056729065e-06
1.046000000000000085e+02	6.656733993101183277e-06
1.047000000000000028e+02	6.648747123145639184e-06
1.048000000000000114e+02	6.640760253190093397e-06
1.049000000000000057e+02	6.632773383234548456e-06
1.050000000000000000e+02	6.624786513279004363e-06
1.051000000000000085e+02	6.616434564505503652e-06
1.052000000000000028e+02	6.608082615732003788e-06
1.053000000000000114e+02	6.599730666958502230e-06
1.054000000000000057e+02	6.591378718185002366e-06
1.055000000000000000e+02	6.583026769411502502e-06
1.056000000000000085e+02	6.574360164428463168e-06
1.057000000000000028e+02	6.565693559445424681e-06
1.058000000000000114e+02	6.557026954462385347e-06
1.059000000000000057e+02	6.548360349479347707e-06
1.060000000000000000e+02	6.539693744496309221e-06
1.061000000000000085e+02	6.530768282965996331e-06
1.062000000000000028e+02	6.521842821435684289e-06
1.063000000000000114e+02	6.512917359905371400e-06
1.064000000000000057e+02	6.503991898375060205e-06
1.065000000000000000e+02	6.495066436844748163e-06
1.066000000000000085e+02	6.485942683034104889e-06
1.067000000000000028e+02	6.476818929223462462e-06
1.068000000000000114e+02	6.467695175412819188e-06
1.069000000000000057e+02	6.458571421602177608e-06
1.070000000000000000e+02	6.449447667791535182e-06
1.071000000000000085e+02	6.440190260356615703e-06
1.072000000000000028e+02	6.430932852921697072e-06
1.073000000000000114e+02	6.421675445486777594e-06
1.074000000000000057e+02	6.412418038051859810e-06
1.075000000000000000e+02	6.403160630616941179e-06
1.076000000000000085e+02	6.393837524093420795e-06
1.077000000000000028e+02	6.384514417569902105e-06
1.078000000000000114e+02	6.375191311046381722e-06
1.079000000000000057e+02	6.365868204522863032e-06
1.080000000000000000e+02	6.356545097999344342e-06
1.081000000000000085e+02	6.347226746548170303e-06
1.082000000000000028e+02	6.337908395096997959e-06
1.083000000000000114e+02	6.328590043645823920e-06
1.084000000000000057e+02	6.319271692194650728e-06
1.085000000000000000e+02	6.309953340743478384e-06
1.086000000000000085e+02	6.300711835621171959e-06
1.087000000000000028e+02	6.291470330498867229e-06
1.088000000000000114e+02	6.282228825376560804e-06
1.089000000000000057e+02	6.272987320254256074e-06
1.090000000000000000e+02	6.263745815131951344e-06
1.091000000000000085e+02	6.254653988115698746e-06
1.092000000000000028e+02	6.245562161099446995e-06
1.093000000000000114e+02	6.236470334083194398e-06
1.094000000000000057e+02	6.227378507066943494e-06
1.095000000000000000e+02	6.218286680050691744e-06
1.096000000000000085e+02	6.209417185631324338e-06
1.097000000000000028e+02	6.200547691211957780e-06
1.098000000000000114e+02	6.191678196792590375e-06
1.099000000000000057e+02	6.182808702373223816e-06
1.100000000000000000e+02	6.173939207953857258e-06
1.101000000000000085e+02	6.165363597504379597e-06
1.102000000000000028e+02	6.156787987054903630e-06
1.103000000000000114e+02	6.148212376605425969e-06
1.104000000000000057e+02	6.139636766155949155e-06
1.105000000000000000e+02	6.131061155706473187e-06
1.106000000000000085e+02	6.122848957044006419e-06
1.107000000000000028e+02	6.114636758381540497e-06
1.108000000000000114e+02	6.106424559719073728e-06
1.109000000000000057e+02	6.098212361056607806e-06
1.110000000000000000e+02	6.090000162394141884e-06
1.111000000000000085e+02	6.082217978157123521e-06
1.112000000000000028e+02	6.074435793920106005e-06
1.113000000000000114e+02	6.066653609683086795e-06
1.114000000000000057e+02	6.058871425446069280e-06
1.115000000000000000e+02	6.051089241209051764e-06
1.116000000000000085e+02	6.043799879284861137e-06
1.117000000000000028e+02	6.036510517360671357e-06
1.118000000000000114e+02	6.029221155436480730e-06
1.119000000000000057e+02	6.021931793512290950e-06
1.120000000000000000e+02	6.014642431588101170e-06
1.121000000000000085e+02	6.007904080443492139e-06
1.122000000000000028e+02	6.001165729298883955e-06
1.123000000000000114e+02	5.994427378154274923e-06
1.124000000000000057e+02	5.987689027009666739e-06
1.125000000000000000e+02	5.980950675865058554e-06
1.126000000000000085e+02	5.974816137052582473e-06
1.127000000000000028e+02	5.968681598240108087e-06
1.128000000000000114e+02	5.962547059427632006e-06
1.129000000000000057e+02	5.956412520615157619e-06
1.130000000000000000e+02	5.950277981802682385e-06
1.131000000000000085e+02	5.944793971160481902e-06
1.132000000000000028e+02	5.939309960518282266e-06
1.133000000000000114e+02	5.933825949876080936e-06
1.134000000000000057e+02	5.928341939233881299e-06
1.135000000000000000e+02	5.922857928591681663e-06
1.136000000000000085e+02	5.918064456720138895e-06
1.137000000000000028e+02	5.913270984848596126e-06
1.138000000000000114e+02	5.908477512977053358e-06
1.139000000000000057e+02	5.903684041105510589e-06
1.140000000000000000e+02	5.898890569233968667e-06
1.141000000000000085e+02	5.894820410738269687e-06
1.142000000000000028e+02	5.890750252242570707e-06
1.143000000000000114e+02	5.886680093746871726e-06
1.144000000000000057e+02	5.882609935251173593e-06
1.145000000000000000e+02	5.878539776755474612e-06
1.146000000000000085e+02	5.875218036506202857e-06
1.147000000000000028e+02	5.871896296256931948e-06
1.148000000000000114e+02	5.868574556007660192e-06
1.149000000000000057e+02	5.865252815758388436e-06
1.150000000000000000e+02	5.861931075509117527e-06
1.151000000000000085e+02	5.859374858804474019e-06
1.152000000000000028e+02	5.856818642099830510e-06
1.153000000000000114e+02	5.854262425395186155e-06
1.154000000000000057e+02	5.851706208690542646e-06
1.155000000000000000e+02	5.849149991985899138e-06
1.156000000000000085e+02	5.847368184025028883e-06
1.157000000000000028e+02	5.845586376064158628e-06
1.158000000000000114e+02	5.843804568103288373e-06
1.159000000000000057e+02	5.842022760142418965e-06
