# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.122940991093350233e-06
5.790000000000000568e+01	6.119854269683067352e-06
5.800000000000000000e+01	6.116767548272785318e-06
5.810000000000000142e+01	6.113365977573748275e-06
5.820000000000000284e+01	6.109964406874710385e-06
5.830000000000000426e+01	6.106562836175673343e-06
5.840000000000000568e+01	6.103161265476636300e-06
5.850000000000000000e+01	6.099759694777599257e-06
5.860000000000000142e+01	6.096142669438236688e-06
5.870000000000000284e+01	6.092525644098874119e-06
5.880000000000000426e+01	6.088908618759511550e-06
5.890000000000000568e+01	6.085291593420149828e-06
5.900000000000000000e+01	6.081674568080787259e-06
5.910000000000000142e+01	6.077941930158866245e-06
5.920000000000000284e+01	6.074209292236946078e-06
5.930000000000000426e+01	6.070476654315025064e-06
5.940000000000000568e+01	6.066744016393104050e-06
5.950000000000000000e+01	6.063011378471183883e-06
5.960000000000000142e+01	6.059262101231810267e-06
5.970000000000000284e+01	6.055512823992435803e-06
5.980000000000000426e+01	6.051763546753062186e-06
5.990000000000000568e+01	6.048014269513687722e-06
6.000000000000000000e+01	6.044264992274314105e-06
6.010000000000000142e+01	6.040595899030788667e-06
6.020000000000000284e+01	6.036926805787262383e-06
6.030000000000000426e+01	6.033257712543736945e-06
6.040000000000000568e+01	6.029588619300210660e-06
6.050000000000000000e+01	6.025919526056685222e-06
6.060000000000000142e+01	6.022424060709747292e-06
6.070000000000000284e+01	6.018928595362810208e-06
6.080000000000000426e+01	6.015433130015872277e-06
6.090000000000000568e+01	6.011937664668934347e-06
6.100000000000000000e+01	6.008442199321997263e-06
6.110000000000000142e+01	6.005209264333951476e-06
6.120000000000000284e+01	6.001976329345906537e-06
6.130000000000000426e+01	5.998743394357860750e-06
6.140000000000000568e+01	5.995510459369814963e-06
6.150000000000000000e+01	5.992277524381770024e-06
6.160000000000000142e+01	5.989390400797842039e-06
6.170000000000000284e+01	5.986503277213913208e-06
6.180000000000000426e+01	5.983616153629985224e-06
6.190000000000000568e+01	5.980729030046056393e-06
6.200000000000000000e+01	5.977841906462128408e-06
6.210000000000000142e+01	5.975377269278873761e-06
6.220000000000000284e+01	5.972912632095618266e-06
6.230000000000000426e+01	5.970447994912363618e-06
6.240000000000000568e+01	5.967983357729108123e-06
6.250000000000000000e+01	5.965518720545853476e-06
6.260000000000000142e+01	5.963545761245742082e-06
6.270000000000000284e+01	5.961572801945630688e-06
6.280000000000000426e+01	5.959599842645520141e-06
6.290000000000000568e+01	5.957626883345408747e-06
6.300000000000000000e+01	5.955653924045297353e-06
6.310000000000000142e+01	5.954233590487381673e-06
6.320000000000000284e+01	5.952813256929465993e-06
6.330000000000000426e+01	5.951392923371551160e-06
6.340000000000000568e+01	5.949972589813635480e-06
6.350000000000000000e+01	5.948552256255719799e-06
6.360000000000000142e+01	5.947736618359957121e-06
6.370000000000000284e+01	5.946920980464194442e-06
6.380000000000000426e+01	5.946105342568430916e-06
6.390000000000000568e+01	5.945289704672668237e-06
6.400000000000000000e+01	5.944474066776905558e-06
6.410000000000000853e+01	5.944305814590090702e-06
6.420000000000000284e+01	5.944137562403275845e-06
6.429999999999999716e+01	5.943969310216461836e-06
6.440000000000000568e+01	5.943801058029646980e-06
6.450000000000000000e+01	5.943632805842832123e-06
6.460000000000000853e+01	5.944144884650587534e-06
6.470000000000000284e+01	5.944656963458342945e-06
6.479999999999999716e+01	5.945169042266099202e-06
6.490000000000000568e+01	5.945681121073854613e-06
6.500000000000000000e+01	5.946193199881610024e-06
6.510000000000000853e+01	5.947408585065271643e-06
6.520000000000000284e+01	5.948623970248932416e-06
6.529999999999999716e+01	5.949839355432593188e-06
6.540000000000000568e+01	5.951054740616254808e-06
6.550000000000000000e+01	5.952270125799915580e-06
6.560000000000000853e+01	5.954201738153599947e-06
6.570000000000000284e+01	5.956133350507284314e-06
6.579999999999999716e+01	5.958064962860967833e-06
6.590000000000000568e+01	5.959996575214652200e-06
6.600000000000000000e+01	5.961928187568336567e-06
6.610000000000000853e+01	5.964578947821857013e-06
6.620000000000000284e+01	5.967229708075377460e-06
6.629999999999999716e+01	5.969880468328897906e-06
6.640000000000000568e+01	5.972531228582418353e-06
6.650000000000000000e+01	5.975181988835938799e-06
6.660000000000000853e+01	5.978545008197929808e-06
6.670000000000000284e+01	5.981908027559919970e-06
6.679999999999999716e+01	5.985271046921910980e-06
6.690000000000000568e+01	5.988634066283901989e-06
6.700000000000000000e+01	5.991997085645892151e-06
6.710000000000000853e+01	5.996055987317417736e-06
6.720000000000000284e+01	6.000114888988942473e-06
6.729999999999999716e+01	6.004173790660467211e-06
6.740000000000000568e+01	6.008232692331992796e-06
6.750000000000000000e+01	6.012291594003517534e-06
6.760000000000000853e+01	6.017020958842681901e-06
6.770000000000000284e+01	6.021750323681845422e-06
6.779999999999999716e+01	6.026479688521009790e-06
6.790000000000000568e+01	6.031209053360174157e-06
6.800000000000000000e+01	6.035938418199337678e-06
6.810000000000000853e+01	6.041304346062868018e-06
6.820000000000000284e+01	6.046670273926397510e-06
6.829999999999999716e+01	6.052036201789927850e-06
6.840000000000000568e+01	6.057402129653458190e-06
6.850000000000000000e+01	6.062768057516987682e-06
6.860000000000000853e+01	6.068728834291814927e-06
6.870000000000000284e+01	6.074689611066641324e-06
6.879999999999999716e+01	6.080650387841468568e-06
6.890000000000000568e+01	6.086611164616295812e-06
6.900000000000000000e+01	6.092571941391122209e-06
6.910000000000000853e+01	6.099078800375445599e-06
6.920000000000000284e+01	6.105585659359768142e-06
6.929999999999999716e+01	6.112092518344091532e-06
6.940000000000000568e+01	6.118599377328414923e-06
6.950000000000000000e+01	6.125106236312737466e-06
6.960000000000000853e+01	6.132104201430519329e-06
6.970000000000000284e+01	6.139102166548299498e-06
6.979999999999999716e+01	6.146100131666080514e-06
6.990000000000000568e+01	6.153098096783861531e-06
7.000000000000000000e+01	6.160096061901642547e-06
7.010000000000000853e+01	6.167524859252462720e-06
7.020000000000000284e+01	6.174953656603282047e-06
7.029999999999999716e+01	6.182382453954101373e-06
7.040000000000000568e+01	6.189811251304921546e-06
7.050000000000000000e+01	6.197240048655740873e-06
7.060000000000000853e+01	6.205035072124423263e-06
7.070000000000000284e+01	6.212830095593104806e-06
7.079999999999999716e+01	6.220625119061787195e-06
7.090000000000000568e+01	6.228420142530469585e-06
7.100000000000000000e+01	6.236215165999151128e-06
7.110000000000000853e+01	6.244308482086711333e-06
7.120000000000000284e+01	6.252401798174270690e-06
7.129999999999999716e+01	6.260495114261829201e-06
7.140000000000000568e+01	6.268588430349389405e-06
7.150000000000000000e+01	6.276681746436948762e-06
7.160000000000000853e+01	6.285003123131359951e-06
7.170000000000000284e+01	6.293324499825770293e-06
7.179999999999999716e+01	6.301645876520179787e-06
7.190000000000000568e+01	6.309967253214590976e-06
7.200000000000000000e+01	6.318288629909001318e-06
7.210000000000000853e+01	6.326766574293258278e-06
7.220000000000000284e+01	6.335244518677514391e-06
7.229999999999999716e+01	6.343722463061771351e-06
7.240000000000000568e+01	6.352200407446028311e-06
7.250000000000000000e+01	6.360678351830284424e-06
7.260000000000000853e+01	6.369241141226472886e-06
7.270000000000000284e+01	6.377803930622659654e-06
7.279999999999999716e+01	6.386366720018847268e-06
7.290000000000000568e+01	6.394929509415035730e-06
7.300000000000000000e+01	6.403492298811222498e-06
7.310000000000000853e+01	6.412068990578619580e-06
7.320000000000000284e+01	6.420645682346015816e-06
7.329999999999999716e+01	6.429222374113412051e-06
7.340000000000000568e+01	6.437799065880809133e-06
7.350000000000000000e+01	6.446375757648205368e-06
7.360000000000000853e+01	6.454897163282811386e-06
7.370000000000000284e+01	6.463418568917416558e-06
7.379999999999999716e+01	6.471939974552020882e-06
7.390000000000000568e+01	6.480461380186626900e-06
7.400000000000000000e+01	6.488982785821232072e-06
7.410000000000000853e+01	6.497382395734753247e-06
7.420000000000000284e+01	6.505782005648273576e-06
7.429999999999999716e+01	6.514181615561793058e-06
7.440000000000000568e+01	6.522581225475314234e-06
7.450000000000000000e+01	6.530980835388834563e-06
7.460000000000000853e+01	6.539195681664786086e-06
7.470000000000000284e+01	6.547410527940736763e-06
7.479999999999999716e+01	6.555625374216686593e-06
7.490000000000000568e+01	6.563840220492638116e-06
7.500000000000000000e+01	6.572055066768588793e-06
7.510000000000000853e+01	6.580026512284685371e-06
7.520000000000000284e+01	6.587997957800781102e-06
7.529999999999999716e+01	6.595969403316875985e-06
7.540000000000000568e+01	6.603940848832972563e-06
7.550000000000000000e+01	6.611912294349068294e-06
7.560000000000000853e+01	6.619586737902021234e-06
7.570000000000000284e+01	6.627261181454972480e-06
7.579999999999999716e+01	6.634935625007924574e-06
7.590000000000000568e+01	6.642610068560877514e-06
7.600000000000000000e+01	6.650284512113828760e-06
7.610000000000000853e+01	6.657614000566887356e-06
7.620000000000000284e+01	6.664943489019944258e-06
7.629999999999999716e+01	6.672272977473001161e-06
7.640000000000000568e+01	6.679602465926059757e-06
7.650000000000000000e+01	6.686931954379116659e-06
7.660000000000000853e+01	6.693874694350200987e-06
7.670000000000000284e+01	6.700817434321284468e-06
7.680000000000001137e+01	6.707760174292368796e-06
7.690000000000000568e+01	6.714702914263451430e-06
7.700000000000000000e+01	6.721645654234534911e-06
7.710000000000000853e+01	6.728166417431427610e-06
7.720000000000000284e+01	6.734687180628319462e-06
7.730000000000001137e+01	6.741207943825212161e-06
7.740000000000000568e+01	6.747728707022104014e-06
7.750000000000000000e+01	6.754249470218995866e-06
7.760000000000000853e+01	6.760319888187927420e-06
7.770000000000000284e+01	6.766390306156858975e-06
7.780000000000001137e+01	6.772460724125790529e-06
7.790000000000000568e+01	6.778531142094722084e-06
7.800000000000000000e+01	6.784601560063652791e-06
7.810000000000000853e+01	6.790200305817487124e-06
7.820000000000000284e+01	6.795799051571320610e-06
7.830000000000001137e+01	6.801397797325155790e-06
7.840000000000000568e+01	6.806996543078989276e-06
7.850000000000000000e+01	6.812595288832822762e-06
7.860000000000000853e+01	6.817708144546401332e-06
7.870000000000000284e+01	6.822821000259979055e-06
7.880000000000001137e+01	6.827933855973556777e-06
7.890000000000000568e+01	6.833046711687134500e-06
7.900000000000000000e+01	6.838159567400712222e-06
7.910000000000000853e+01	6.842779379075112126e-06
7.920000000000000284e+01	6.847399190749511183e-06
7.930000000000001137e+01	6.852019002423911087e-06
7.940000000000000568e+01	6.856638814098310143e-06
7.950000000000000000e+01	6.861258625772709200e-06
7.960000000000000853e+01	6.865385147453193080e-06
7.970000000000000284e+01	6.869511669133676114e-06
7.980000000000001137e+01	6.873638190814159994e-06
7.990000000000000568e+01	6.877764712494643874e-06
8.000000000000000000e+01	6.881891234175126908e-06
8.010000000000000853e+01	6.885530865937269931e-06
8.020000000000000284e+01	6.889170497699412955e-06
8.030000000000001137e+01	6.892810129461555979e-06
8.040000000000000568e+01	6.896449761223699003e-06
8.050000000000000000e+01	6.900089392985842026e-06
8.060000000000000853e+01	6.903254818456011879e-06
8.070000000000000284e+01	6.906420243926180884e-06
8.080000000000001137e+01	6.909585669396350737e-06
8.090000000000000568e+01	6.912751094866519743e-06
8.100000000000000000e+01	6.915916520336688748e-06
8.110000000000000853e+01	6.918626250962869212e-06
8.120000000000000284e+01	6.921335981589049677e-06
8.130000000000001137e+01	6.924045712215230988e-06
8.140000000000000568e+01	6.926755442841411452e-06
8.150000000000000000e+01	6.929465173467591916e-06
8.160000000000000853e+01	6.931743008091007129e-06
8.170000000000000284e+01	6.934020842714422341e-06
8.180000000000001137e+01	6.936298677337837554e-06
8.190000000000000568e+01	6.938576511961251919e-06
8.200000000000000000e+01	6.940854346584667132e-06
8.210000000000000853e+01	6.942728756055208078e-06
8.220000000000000284e+01	6.944603165525748176e-06
8.230000000000001137e+01	6.946477574996289122e-06
8.240000000000000568e+01	6.948351984466830068e-06
8.250000000000000000e+01	6.950226393937370167e-06
8.260000000000000853e+01	6.951729841555205545e-06
8.270000000000000284e+01	6.953233289173040922e-06
8.280000000000001137e+01	6.954736736790877147e-06
8.290000000000000568e+01	6.956240184408712525e-06
8.300000000000000000e+01	6.957743632026547903e-06
8.310000000000000853e+01	6.958911841464011904e-06
8.320000000000000284e+01	6.960080050901475905e-06
8.330000000000001137e+01	6.961248260338940753e-06
8.340000000000000568e+01	6.962416469776404753e-06
8.350000000000000000e+01	6.963584679213868754e-06
8.360000000000000853e+01	6.964455862260949847e-06
8.370000000000000284e+01	6.965327045308030092e-06
8.380000000000001137e+01	6.966198228355111185e-06
8.390000000000000568e+01	6.967069411402191431e-06
8.400000000000000000e+01	6.967940594449272523e-06
8.410000000000000853e+01	6.968554651428101044e-06
8.420000000000000284e+01	6.969168708406928717e-06
8.430000000000001137e+01	6.969782765385757237e-06
8.440000000000000568e+01	6.970396822364584911e-06
8.450000000000000000e+01	6.971010879343413431e-06
8.460000000000000853e+01	6.971408585342572294e-06
8.470000000000000284e+01	6.971806291341731158e-06
8.480000000000001137e+01	6.972203997340890021e-06
8.490000000000000568e+01	6.972601703340048885e-06
8.500000000000000000e+01	6.972999409339207748e-06
8.510000000000000853e+01	6.973221599525348997e-06
8.520000000000000284e+01	6.973443789711490245e-06
8.530000000000001137e+01	6.973665979897630647e-06
8.540000000000000568e+01	6.973888170083771896e-06
8.550000000000000000e+01	6.974110360269913144e-06
8.560000000000000853e+01	6.974197127440188969e-06
8.570000000000000284e+01	6.974283894610464795e-06
8.580000000000001137e+01	6.974370661780740620e-06
8.590000000000000568e+01	6.974457428951016445e-06
8.600000000000000000e+01	6.974544196121292270e-06
8.610000000000000853e+01	6.974534113371359853e-06
8.620000000000000284e+01	6.974524030621427437e-06
8.630000000000001137e+01	6.974513947871495867e-06
8.640000000000000568e+01	6.974503865121563451e-06
8.650000000000000000e+01	6.974493782371631034e-06
8.660000000000000853e+01	6.974423163270555815e-06
8.670000000000000284e+01	6.974352544169480595e-06
8.680000000000001137e+01	6.974281925068405376e-06
8.690000000000000568e+01	6.974211305967330157e-06
8.700000000000000000e+01	6.974140686866254937e-06
8.710000000000000853e+01	6.974042894862299460e-06
8.720000000000000284e+01	6.973945102858343983e-06
8.730000000000001137e+01	6.973847310854387659e-06
8.740000000000000568e+01	6.973749518850432182e-06
8.750000000000000000e+01	6.973651726846476705e-06
8.760000000000000853e+01	6.973556544789126751e-06
8.770000000000000284e+01	6.973461362731777644e-06
8.780000000000001137e+01	6.973366180674427690e-06
8.790000000000000568e+01	6.973270998617078583e-06
8.800000000000000000e+01	6.973175816559728629e-06
8.810000000000000853e+01	6.973108886221453838e-06
8.820000000000000284e+01	6.973041955883178200e-06
8.830000000000001137e+01	6.972975025544903409e-06
8.840000000000000568e+01	6.972908095206627771e-06
8.850000000000000000e+01	6.972841164868352980e-06
8.860000000000000853e+01	6.972823505203461126e-06
8.870000000000000284e+01	6.972805845538569272e-06
8.880000000000001137e+01	6.972788185873677419e-06
8.890000000000000568e+01	6.972770526208785565e-06
8.900000000000000000e+01	6.972752866543893711e-06
8.910000000000000853e+01	6.972800478150667477e-06
8.920000000000000284e+01	6.972848089757441242e-06
8.930000000000001137e+01	6.972895701364215855e-06
8.940000000000000568e+01	6.972943312970989621e-06
8.950000000000000000e+01	6.972990924577763386e-06
8.960000000000000853e+01	6.973114486447148293e-06
8.970000000000000284e+01	6.973238048316533199e-06
8.980000000000001137e+01	6.973361610185917259e-06
8.990000000000000568e+01	6.973485172055302166e-06
9.000000000000000000e+01	6.973608733924687072e-06
9.010000000000000853e+01	6.973813397091148623e-06
9.020000000000000284e+01	6.974018060257610175e-06
9.030000000000001137e+01	6.974222723424072573e-06
9.040000000000000568e+01	6.974427386590534124e-06
9.050000000000000000e+01	6.974632049756995675e-06
9.060000000000000853e+01	6.974917330935195412e-06
9.070000000000000284e+01	6.975202612113394302e-06
9.080000000000001137e+01	6.975487893291594039e-06
9.090000000000000568e+01	6.975773174469792928e-06
9.100000000000000000e+01	6.976058455647992665e-06
9.110000000000000853e+01	6.976418232363582847e-06
9.120000000000000284e+01	6.976778009079173029e-06
9.130000000000001137e+01	6.977137785794764058e-06
9.140000000000000568e+01	6.977497562510354240e-06
9.150000000000000000e+01	6.977857339225944422e-06
9.160000000000000853e+01	6.978279946356228658e-06
9.170000000000000284e+01	6.978702553486512893e-06
9.180000000000001137e+01	6.979125160616797129e-06
9.190000000000000568e+01	6.979547767747081365e-06
9.200000000000000000e+01	6.979970374877365600e-06
9.210000000000000853e+01	6.980438800931745815e-06
9.220000000000000284e+01	6.980907226986126030e-06
9.230000000000001137e+01	6.981375653040505398e-06
9.240000000000000568e+01	6.981844079094885612e-06
9.250000000000000000e+01	6.982312505149265827e-06
9.260000000000000853e+01	6.982804685061376252e-06
9.270000000000000284e+01	6.983296864973485831e-06
9.280000000000001137e+01	6.983789044885596256e-06
9.290000000000000568e+01	6.984281224797705834e-06
9.300000000000000000e+01	6.984773404709816259e-06
9.310000000000000853e+01	6.985262604410011525e-06
9.320000000000000284e+01	6.985751804110206790e-06
9.330000000000001137e+01	6.986241003810402055e-06
9.340000000000000568e+01	6.986730203510597321e-06
9.350000000000000000e+01	6.987219403210792586e-06
9.360000000000000853e+01	6.987674689819102894e-06
9.370000000000000284e+01	6.988129976427412355e-06
9.380000000000001137e+01	6.988585263035722664e-06
9.390000000000000568e+01	6.989040549644032125e-06
9.400000000000000000e+01	6.989495836252342433e-06
9.410000000000000853e+01	6.989882626398436738e-06
9.420000000000000284e+01	6.990269416544531043e-06
9.430000000000001137e+01	6.990656206690626196e-06
9.440000000000000568e+01	6.991042996836720501e-06
9.450000000000000000e+01	6.991429786982814806e-06
9.460000000000000853e+01	6.991710464543810571e-06
9.470000000000000284e+01	6.991991142104806335e-06
9.480000000000001137e+01	6.992271819665802947e-06
9.490000000000000568e+01	6.992552497226798712e-06
9.500000000000000000e+01	6.992833174787794477e-06
9.510000000000000853e+01	6.992967768253140640e-06
9.520000000000000284e+01	6.993102361718487651e-06
9.530000000000001137e+01	6.993236955183833814e-06
9.540000000000000568e+01	6.993371548649180825e-06
9.550000000000000000e+01	6.993506142114526989e-06
9.560000000000000853e+01	6.993453050853877593e-06
9.570000000000000284e+01	6.993399959593227351e-06
9.580000000000001137e+01	6.993346868332577956e-06
9.590000000000000568e+01	6.993293777071927714e-06
9.600000000000000000e+01	6.993240685811278319e-06
9.610000000000000853e+01	6.992957443752173411e-06
9.620000000000000284e+01	6.992674201693068503e-06
9.630000000000001137e+01	6.992390959633964442e-06
9.640000000000000568e+01	6.992107717574859534e-06
9.650000000000000000e+01	6.991824475515754626e-06
9.660000000000000853e+01	6.991268540143492569e-06
9.670000000000000284e+01	6.990712604771230511e-06
9.680000000000001137e+01	6.990156669398968453e-06
9.690000000000000568e+01	6.989600734026706396e-06
9.700000000000000000e+01	6.989044798654444338e-06
9.710000000000000853e+01	6.988174352835187606e-06
9.720000000000000284e+01	6.987303907015930027e-06
9.730000000000001137e+01	6.986433461196673295e-06
9.740000000000000568e+01	6.985563015377415716e-06
9.750000000000000000e+01	6.984692569558158984e-06
9.760000000000000853e+01	6.983467323463395077e-06
9.770000000000000284e+01	6.982242077368632017e-06
9.780000000000001137e+01	6.981016831273868957e-06
9.790000000000000568e+01	6.979791585179105050e-06
9.800000000000000000e+01	6.978566339084341990e-06
9.810000000000000853e+01	6.976948319463006532e-06
9.820000000000000284e+01	6.975330299841671922e-06
9.830000000000001137e+01	6.973712280220337311e-06
9.840000000000000568e+01	6.972094260599001854e-06
9.850000000000000000e+01	6.970476240977667243e-06
9.860000000000000853e+01	6.968430555184557512e-06
9.870000000000000284e+01	6.966384869391447782e-06
9.880000000000001137e+01	6.964339183598337204e-06
9.890000000000000568e+01	6.962293497805227473e-06
9.900000000000000000e+01	6.960247812012117742e-06
9.910000000000000853e+01	6.957743374550167700e-06
9.920000000000000284e+01	6.955238937088218506e-06
9.930000000000001137e+01	6.952734499626268464e-06
9.940000000000000568e+01	6.950230062164319269e-06
9.950000000000000000e+01	6.947725624702370074e-06
9.960000000000000853e+01	6.944735834571539660e-06
9.970000000000000284e+01	6.941746044440710093e-06
9.980000000000001137e+01	6.938756254309879678e-06
9.990000000000000568e+01	6.935766464179049264e-06
1.000000000000000000e+02	6.932776674048219697e-06
1.001000000000000085e+02	6.929280031904242367e-06
1.002000000000000028e+02	6.925783389760265884e-06
1.003000000000000114e+02	6.922286747616289400e-06
1.004000000000000057e+02	6.918790105472312917e-06
1.005000000000000000e+02	6.915293463328336434e-06
1.006000000000000085e+02	6.911274118329568379e-06
1.007000000000000028e+02	6.907254773330800324e-06
1.008000000000000114e+02	6.903235428332031421e-06
1.009000000000000057e+02	6.899216083333264213e-06
1.010000000000000000e+02	6.895196738334496158e-06
1.011000000000000085e+02	6.890644955585301733e-06
1.012000000000000028e+02	6.886093172836108155e-06
1.013000000000000114e+02	6.881541390086914577e-06
1.014000000000000057e+02	6.876989607337721000e-06
1.015000000000000000e+02	6.872437824588527422e-06
1.016000000000000085e+02	6.867350365252148938e-06
1.017000000000000028e+02	6.862262905915770454e-06
1.018000000000000114e+02	6.857175446579391970e-06
1.019000000000000057e+02	6.852087987243013487e-06
1.020000000000000000e+02	6.847000527906635850e-06
1.021000000000000085e+02	6.841380935348858385e-06
1.022000000000000028e+02	6.835761342791081767e-06
1.023000000000000114e+02	6.830141750233305149e-06
1.024000000000000057e+02	6.824522157675528532e-06
1.025000000000000000e+02	6.818902565117751914e-06
1.026000000000000085e+02	6.812761351831404664e-06
1.027000000000000028e+02	6.806620138545057413e-06
1.028000000000000114e+02	6.800478925258710163e-06
1.029000000000000057e+02	6.794337711972362913e-06
1.030000000000000000e+02	6.788196498686016509e-06
1.031000000000000085e+02	6.781551230215881502e-06
1.032000000000000028e+02	6.774905961745747343e-06
1.033000000000000114e+02	6.768260693275613183e-06
1.034000000000000057e+02	6.761615424805479023e-06
1.035000000000000000e+02	6.754970156335344863e-06
1.036000000000000085e+02	6.747845429955288362e-06
1.037000000000000028e+02	6.740720703575232708e-06
1.038000000000000114e+02	6.733595977195176206e-06
1.039000000000000057e+02	6.726471250815121399e-06
1.040000000000000000e+02	6.719346524435065744e-06
1.041000000000000085e+02	6.711773841899012954e-06
1.042000000000000028e+02	6.704201159362961858e-06
1.043000000000000114e+02	6.696628476826909915e-06
1.044000000000000057e+02	6.689055794290857972e-06
1.045000000000000000e+02	6.681483111754806876e-06
1.046000000000000085e+02	6.673500647027227080e-06
1.047000000000000028e+02	6.665518182299648131e-06
1.048000000000000114e+02	6.657535717572067489e-06
1.049000000000000057e+02	6.649553252844488540e-06
1.050000000000000000e+02	6.641570788116909592e-06
1.051000000000000085e+02	6.633223052565415299e-06
1.052000000000000028e+02	6.624875317013922701e-06
1.053000000000000114e+02	6.616527581462428408e-06
1.054000000000000057e+02	6.608179845910934963e-06
1.055000000000000000e+02	6.599832110359442364e-06
1.056000000000000085e+02	6.591169519440827883e-06
1.057000000000000028e+02	6.582506928522215095e-06
1.058000000000000114e+02	6.573844337603600613e-06
1.059000000000000057e+02	6.565181746684986978e-06
1.060000000000000000e+02	6.556519155766374190e-06
1.061000000000000085e+02	6.547597502729862288e-06
1.062000000000000028e+02	6.538675849693351234e-06
1.063000000000000114e+02	6.529754196656839332e-06
1.064000000000000057e+02	6.520832543620329124e-06
1.065000000000000000e+02	6.511910890583818069e-06
1.066000000000000085e+02	6.502790734134066972e-06
1.067000000000000028e+02	6.493670577684316722e-06
1.068000000000000114e+02	6.484550421234565624e-06
1.069000000000000057e+02	6.475430264784815374e-06
1.070000000000000000e+02	6.466310108335065123e-06
1.071000000000000085e+02	6.457056082520245214e-06
1.072000000000000028e+02	6.447802056705426151e-06
1.073000000000000114e+02	6.438548030890606241e-06
1.074000000000000057e+02	6.429294005075787178e-06
1.075000000000000000e+02	6.420039979260968116e-06
1.076000000000000085e+02	6.410720035059102811e-06
1.077000000000000028e+02	6.401400090857239201e-06
1.078000000000000114e+02	6.392080146655373897e-06
1.079000000000000057e+02	6.382760202453509439e-06
1.080000000000000000e+02	6.373440258251645829e-06
1.081000000000000085e+02	6.364124847400344836e-06
1.082000000000000028e+02	6.354809436549045536e-06
1.083000000000000114e+02	6.345494025697744543e-06
1.084000000000000057e+02	6.336178614846444396e-06
1.085000000000000000e+02	6.326863203995145097e-06
1.086000000000000085e+02	6.317624416534243935e-06
1.087000000000000028e+02	6.308385629073344467e-06
1.088000000000000114e+02	6.299146841612443305e-06
1.089000000000000057e+02	6.289908054151543837e-06
1.090000000000000000e+02	6.280669266690644369e-06
1.091000000000000085e+02	6.271579934446265733e-06
1.092000000000000028e+02	6.262490602201888791e-06
1.093000000000000114e+02	6.253401269957510154e-06
1.094000000000000057e+02	6.244311937713133212e-06
1.095000000000000000e+02	6.235222605468756269e-06
1.096000000000000085e+02	6.226355384289389813e-06
1.097000000000000028e+02	6.217488163110024204e-06
1.098000000000000114e+02	6.208620941930657747e-06
1.099000000000000057e+02	6.199753720751292138e-06
1.100000000000000000e+02	6.190886499571926529e-06
1.101000000000000085e+02	6.182312943525958462e-06
1.102000000000000028e+02	6.173739387479992090e-06
1.103000000000000114e+02	6.165165831434024024e-06
1.104000000000000057e+02	6.156592275388057651e-06
1.105000000000000000e+02	6.148018719342091279e-06
1.106000000000000085e+02	6.139808360291358905e-06
1.107000000000000028e+02	6.131598001240627378e-06
1.108000000000000114e+02	6.123387642189895004e-06
1.109000000000000057e+02	6.115177283139164324e-06
1.110000000000000000e+02	6.106966924088432797e-06
1.111000000000000085e+02	6.099186370060314977e-06
1.112000000000000028e+02	6.091405816032198851e-06
1.113000000000000114e+02	6.083625262004081031e-06
1.114000000000000057e+02	6.075844707975964058e-06
1.115000000000000000e+02	6.068064153947847932e-06
1.116000000000000085e+02	6.060776219540888011e-06
1.117000000000000028e+02	6.053488285133929783e-06
1.118000000000000114e+02	6.046200350726970708e-06
1.119000000000000057e+02	6.038912416320011633e-06
1.120000000000000000e+02	6.031624481913053405e-06
1.121000000000000085e+02	6.024887363587910020e-06
1.122000000000000028e+02	6.018150245262768330e-06
1.123000000000000114e+02	6.011413126937624945e-06
1.124000000000000057e+02	6.004676008612483255e-06
1.125000000000000000e+02	5.997938890287340717e-06
1.126000000000000085e+02	5.991805398817248151e-06
1.127000000000000028e+02	5.985671907347155586e-06
1.128000000000000114e+02	5.979538415877063020e-06
1.129000000000000057e+02	5.973404924406970454e-06
1.130000000000000000e+02	5.967271432936878735e-06
1.131000000000000085e+02	5.961788294534783915e-06
1.132000000000000028e+02	5.956305156132689943e-06
1.133000000000000114e+02	5.950822017730595970e-06
1.134000000000000057e+02	5.945338879328501997e-06
1.135000000000000000e+02	5.939855740926408025e-06
1.136000000000000085e+02	5.935062977633345164e-06
1.137000000000000028e+02	5.930270214340283150e-06
1.138000000000000114e+02	5.925477451047221137e-06
1.139000000000000057e+02	5.920684687754159123e-06
1.140000000000000000e+02	5.915891924461097110e-06
1.141000000000000085e+02	5.911822323286291700e-06
1.142000000000000028e+02	5.907752722111487137e-06
1.143000000000000114e+02	5.903683120936681727e-06
1.144000000000000057e+02	5.899613519761877164e-06
1.145000000000000000e+02	5.895543918587072601e-06
1.146000000000000085e+02	5.892222597652121998e-06
1.147000000000000028e+02	5.888901276717171395e-06
1.148000000000000114e+02	5.885579955782220792e-06
1.149000000000000057e+02	5.882258634847271037e-06
1.150000000000000000e+02	5.878937313912320434e-06
1.151000000000000085e+02	5.876381392485666268e-06
1.152000000000000028e+02	5.873825471059012102e-06
1.153000000000000114e+02	5.871269549632357089e-06
1.154000000000000057e+02	5.868713628205702923e-06
1.155000000000000000e+02	5.866157706779048756e-06
1.156000000000000085e+02	5.864376084611384341e-06
1.157000000000000028e+02	5.862594462443720772e-06
1.158000000000000114e+02	5.860812840276056357e-06
1.159000000000000057e+02	5.859031218108391941e-06
