# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.024805111982956233e-06
5.820000000000000284e+01	6.030134600271774991e-06
5.830000000000000426e+01	6.035464088560594595e-06
5.840000000000000568e+01	6.040793576849414200e-06
5.850000000000000000e+01	6.046123065138232957e-06
5.860000000000000142e+01	6.052047902108610110e-06
5.870000000000000284e+01	6.057972739078988110e-06
5.880000000000000426e+01	6.063897576049365263e-06
5.890000000000000568e+01	6.069822413019743263e-06
5.900000000000000000e+01	6.075747249990120416e-06
5.910000000000000142e+01	6.082218625335597087e-06
5.920000000000000284e+01	6.088690000681072910e-06
5.930000000000000426e+01	6.095161376026549581e-06
5.940000000000000568e+01	6.101632751372025404e-06
5.950000000000000000e+01	6.108104126717501228e-06
5.960000000000000142e+01	6.115067013541170827e-06
5.970000000000000284e+01	6.122029900364840426e-06
5.980000000000000426e+01	6.128992787188510025e-06
5.990000000000000568e+01	6.135955674012179624e-06
6.000000000000000000e+01	6.142918560835848376e-06
6.010000000000000142e+01	6.150312628002630750e-06
6.020000000000000284e+01	6.157706695169413123e-06
6.030000000000000426e+01	6.165100762336195497e-06
6.040000000000000568e+01	6.172494829502977871e-06
6.050000000000000000e+01	6.179888896669760244e-06
6.060000000000000142e+01	6.187649475312031543e-06
6.070000000000000284e+01	6.195410053954302842e-06
6.080000000000000426e+01	6.203170632596574141e-06
6.090000000000000568e+01	6.210931211238845439e-06
6.100000000000000000e+01	6.218691789881115891e-06
6.110000000000000142e+01	6.226750879206084434e-06
6.120000000000000284e+01	6.234809968531052130e-06
6.130000000000000426e+01	6.242869057856020672e-06
6.140000000000000568e+01	6.250928147180988368e-06
6.150000000000000000e+01	6.258987236505956063e-06
6.160000000000000142e+01	6.267274533708127970e-06
6.170000000000000284e+01	6.275561830910299878e-06
6.180000000000000426e+01	6.283849128112471785e-06
6.190000000000000568e+01	6.292136425314643692e-06
6.200000000000000000e+01	6.300423722516814752e-06
6.210000000000000142e+01	6.308867661478277330e-06
6.220000000000000284e+01	6.317311600439739908e-06
6.230000000000000426e+01	6.325755539401202486e-06
6.240000000000000568e+01	6.334199478362665065e-06
6.250000000000000000e+01	6.342643417324126796e-06
6.260000000000000142e+01	6.351172200884745627e-06
6.270000000000000284e+01	6.359700984445364458e-06
6.280000000000000426e+01	6.368229768005983290e-06
6.290000000000000568e+01	6.376758551566602121e-06
6.300000000000000000e+01	6.385287335127220105e-06
6.310000000000000142e+01	6.393829946025876522e-06
6.320000000000000284e+01	6.402372556924533785e-06
6.330000000000000426e+01	6.410915167823190201e-06
6.340000000000000568e+01	6.419457778721846618e-06
6.350000000000000000e+01	6.428000389620503034e-06
6.360000000000000142e+01	6.436487565738162758e-06
6.370000000000000284e+01	6.444974741855821635e-06
6.380000000000000426e+01	6.453461917973481358e-06
6.390000000000000568e+01	6.461949094091140235e-06
6.400000000000000000e+01	6.470436270208799112e-06
6.410000000000000853e+01	6.478801430474504487e-06
6.420000000000000284e+01	6.487166590740209015e-06
6.429999999999999716e+01	6.495531751005913544e-06
6.440000000000000568e+01	6.503896911271618919e-06
6.450000000000000000e+01	6.512262071537323447e-06
6.460000000000000853e+01	6.520442179777884648e-06
6.470000000000000284e+01	6.528622288018445002e-06
6.479999999999999716e+01	6.536802396259006203e-06
6.490000000000000568e+01	6.544982504499567404e-06
6.500000000000000000e+01	6.553162612740127758e-06
6.510000000000000853e+01	6.561098967846545817e-06
6.520000000000000284e+01	6.569035322952963029e-06
6.529999999999999716e+01	6.576971678059381089e-06
6.540000000000000568e+01	6.584908033165799148e-06
6.550000000000000000e+01	6.592844388272216361e-06
6.560000000000000853e+01	6.600483330303978145e-06
6.570000000000000284e+01	6.608122272335739083e-06
6.579999999999999716e+01	6.615761214367499173e-06
6.590000000000000568e+01	6.623400156399260958e-06
6.600000000000000000e+01	6.631039098431021895e-06
6.610000000000000853e+01	6.638332621663554703e-06
6.620000000000000284e+01	6.645626144896086663e-06
6.629999999999999716e+01	6.652919668128617777e-06
6.640000000000000568e+01	6.660213191361150584e-06
6.650000000000000000e+01	6.667506714593682545e-06
6.660000000000000853e+01	6.674412980013748263e-06
6.670000000000000284e+01	6.681319245433813982e-06
6.679999999999999716e+01	6.688225510853878853e-06
6.690000000000000568e+01	6.695131776273945419e-06
6.700000000000000000e+01	6.702038041694010290e-06
6.710000000000000853e+01	6.708521783037931138e-06
6.720000000000000284e+01	6.715005524381851139e-06
6.729999999999999716e+01	6.721489265725771986e-06
6.740000000000000568e+01	6.727973007069692834e-06
6.750000000000000000e+01	6.734456748413612834e-06
6.760000000000000853e+01	6.740489567503624660e-06
6.770000000000000284e+01	6.746522386593635639e-06
6.779999999999999716e+01	6.752555205683645771e-06
6.790000000000000568e+01	6.758588024773657597e-06
6.800000000000000000e+01	6.764620843863668576e-06
6.810000000000000853e+01	6.770181392700777719e-06
6.820000000000000284e+01	6.775741941537885168e-06
6.829999999999999716e+01	6.781302490374993464e-06
6.840000000000000568e+01	6.786863039212101760e-06
6.850000000000000000e+01	6.792423588049210056e-06
6.860000000000000853e+01	6.797497636842497120e-06
6.870000000000000284e+01	6.802571685635783337e-06
6.879999999999999716e+01	6.807645734429068707e-06
6.890000000000000568e+01	6.812719783222355771e-06
6.900000000000000000e+01	6.817793832015641988e-06
6.910000000000000853e+01	6.822374224044808666e-06
6.920000000000000284e+01	6.826954616073974496e-06
6.929999999999999716e+01	6.831535008103139480e-06
6.940000000000000568e+01	6.836115400132306157e-06
6.950000000000000000e+01	6.840695792161471988e-06
6.960000000000000853e+01	6.844782288055266576e-06
6.970000000000000284e+01	6.848868783949061165e-06
6.979999999999999716e+01	6.852955279842855754e-06
6.990000000000000568e+01	6.857041775736650343e-06
7.000000000000000000e+01	6.861128271630444932e-06
7.010000000000000853e+01	6.864727287274215998e-06
7.020000000000000284e+01	6.868326302917987064e-06
7.029999999999999716e+01	6.871925318561757282e-06
7.040000000000000568e+01	6.875524334205528348e-06
7.050000000000000000e+01	6.879123349849299414e-06
7.060000000000000853e+01	6.882247593687623993e-06
7.070000000000000284e+01	6.885371837525948571e-06
7.079999999999999716e+01	6.888496081364272302e-06
7.090000000000000568e+01	6.891620325202596881e-06
7.100000000000000000e+01	6.894744569040921459e-06
7.110000000000000853e+01	6.897412585996846434e-06
7.120000000000000284e+01	6.900080602952771409e-06
7.129999999999999716e+01	6.902748619908696383e-06
7.140000000000000568e+01	6.905416636864621358e-06
7.150000000000000000e+01	6.908084653820546333e-06
7.160000000000000853e+01	6.910320284385527925e-06
7.170000000000000284e+01	6.912555914950509517e-06
7.179999999999999716e+01	6.914791545515491957e-06
7.190000000000000568e+01	6.917027176080473549e-06
7.200000000000000000e+01	6.919262806645455142e-06
7.210000000000000853e+01	6.921094570890097901e-06
7.220000000000000284e+01	6.922926335134739813e-06
7.229999999999999716e+01	6.924758099379382573e-06
7.240000000000000568e+01	6.926589863624025332e-06
7.250000000000000000e+01	6.928421627868667244e-06
7.260000000000000853e+01	6.929882045166236475e-06
7.270000000000000284e+01	6.931342462463804859e-06
7.279999999999999716e+01	6.932802879761373242e-06
7.290000000000000568e+01	6.934263297058942473e-06
7.300000000000000000e+01	6.935723714356510857e-06
7.310000000000000853e+01	6.936848570483535556e-06
7.320000000000000284e+01	6.937973426610559408e-06
7.329999999999999716e+01	6.939098282737583260e-06
7.340000000000000568e+01	6.940223138864607960e-06
7.350000000000000000e+01	6.941347994991631812e-06
7.360000000000000853e+01	6.942175568961317696e-06
7.370000000000000284e+01	6.943003142931002734e-06
7.379999999999999716e+01	6.943830716900688618e-06
7.390000000000000568e+01	6.944658290870373655e-06
7.400000000000000000e+01	6.945485864840059540e-06
7.410000000000000853e+01	6.946056128327148230e-06
7.420000000000000284e+01	6.946626391814236921e-06
7.429999999999999716e+01	6.947196655301324765e-06
7.440000000000000568e+01	6.947766918788413456e-06
7.450000000000000000e+01	6.948337182275502146e-06
7.460000000000000853e+01	6.948690984798580515e-06
7.470000000000000284e+01	6.949044787321659730e-06
7.479999999999999716e+01	6.949398589844738098e-06
7.490000000000000568e+01	6.949752392367817313e-06
7.500000000000000000e+01	6.950106194890895681e-06
7.510000000000000853e+01	6.950284448024708472e-06
7.520000000000000284e+01	6.950462701158520416e-06
7.529999999999999716e+01	6.950640954292333206e-06
7.540000000000000568e+01	6.950819207426145150e-06
7.550000000000000000e+01	6.950997460559957940e-06
7.560000000000000853e+01	6.951040334358543976e-06
7.570000000000000284e+01	6.951083208157130012e-06
7.579999999999999716e+01	6.951126081955716895e-06
7.590000000000000568e+01	6.951168955754302931e-06
7.600000000000000000e+01	6.951211829552888967e-06
7.610000000000000853e+01	6.951157974074675964e-06
7.620000000000000284e+01	6.951104118596462962e-06
7.629999999999999716e+01	6.951050263118249112e-06
7.640000000000000568e+01	6.950996407640036109e-06
7.650000000000000000e+01	6.950942552161823107e-06
7.660000000000000853e+01	6.950828356504897239e-06
7.670000000000000284e+01	6.950714160847971371e-06
7.680000000000001137e+01	6.950599965191044656e-06
7.690000000000000568e+01	6.950485769534118788e-06
7.700000000000000000e+01	6.950371573877192920e-06
7.710000000000000853e+01	6.950230474466773783e-06
7.720000000000000284e+01	6.950089375056354646e-06
7.730000000000001137e+01	6.949948275645935509e-06
7.740000000000000568e+01	6.949807176235516372e-06
7.750000000000000000e+01	6.949666076825097235e-06
7.760000000000000853e+01	6.949527925855018446e-06
7.770000000000000284e+01	6.949389774884940504e-06
7.780000000000001137e+01	6.949251623914861715e-06
7.790000000000000568e+01	6.949113472944783774e-06
7.800000000000000000e+01	6.948975321974704985e-06
7.810000000000000853e+01	6.948865825902256625e-06
7.820000000000000284e+01	6.948756329829808265e-06
7.830000000000001137e+01	6.948646833757359059e-06
7.840000000000000568e+01	6.948537337684910699e-06
7.850000000000000000e+01	6.948427841612462339e-06
7.860000000000000853e+01	6.948368078460816281e-06
7.870000000000000284e+01	6.948308315309170223e-06
7.880000000000001137e+01	6.948248552157524165e-06
7.890000000000000568e+01	6.948188789005878107e-06
7.900000000000000000e+01	6.948129025854232050e-06
7.910000000000000853e+01	6.948135048802161901e-06
7.920000000000000284e+01	6.948141071750091753e-06
7.930000000000001137e+01	6.948147094698022451e-06
7.940000000000000568e+01	6.948153117645952303e-06
7.950000000000000000e+01	6.948159140593882154e-06
7.960000000000000853e+01	6.948241673950019977e-06
7.970000000000000284e+01	6.948324207306156954e-06
7.980000000000001137e+01	6.948406740662294777e-06
7.990000000000000568e+01	6.948489274018431753e-06
8.000000000000000000e+01	6.948571807374569576e-06
8.010000000000000853e+01	6.948736039563809728e-06
8.020000000000000284e+01	6.948900271753049881e-06
8.030000000000001137e+01	6.949064503942290880e-06
8.040000000000000568e+01	6.949228736131531032e-06
8.050000000000000000e+01	6.949392968320771185e-06
8.060000000000000853e+01	6.949638444976250827e-06
8.070000000000000284e+01	6.949883921631731315e-06
8.080000000000001137e+01	6.950129398287210957e-06
8.090000000000000568e+01	6.950374874942691446e-06
8.100000000000000000e+01	6.950620351598171088e-06
8.110000000000000853e+01	6.950940970276494406e-06
8.120000000000000284e+01	6.951261588954818571e-06
8.130000000000001137e+01	6.951582207633141888e-06
8.140000000000000568e+01	6.951902826311466053e-06
8.150000000000000000e+01	6.952223444989789371e-06
8.160000000000000853e+01	6.952607551431689609e-06
8.170000000000000284e+01	6.952991657873590693e-06
8.180000000000001137e+01	6.953375764315490931e-06
8.190000000000000568e+01	6.953759870757392016e-06
8.200000000000000000e+01	6.954143977199292254e-06
8.210000000000000853e+01	6.954574561469593185e-06
8.220000000000000284e+01	6.955005145739893269e-06
8.230000000000001137e+01	6.955435730010194200e-06
8.240000000000000568e+01	6.955866314280494284e-06
8.250000000000000000e+01	6.956296898550795215e-06
8.260000000000000853e+01	6.956751887833178555e-06
8.270000000000000284e+01	6.957206877115561896e-06
8.280000000000001137e+01	6.957661866397944390e-06
8.290000000000000568e+01	6.958116855680327730e-06
8.300000000000000000e+01	6.958571844962711071e-06
8.310000000000000853e+01	6.959024488278011131e-06
8.320000000000000284e+01	6.959477131593310344e-06
8.330000000000001137e+01	6.959929774908610404e-06
8.340000000000000568e+01	6.960382418223909617e-06
8.350000000000000000e+01	6.960835061539209677e-06
8.360000000000000853e+01	6.961254400224918933e-06
8.370000000000000284e+01	6.961673738910627342e-06
8.380000000000001137e+01	6.962093077596336598e-06
8.390000000000000568e+01	6.962512416282045008e-06
8.400000000000000000e+01	6.962931754967754264e-06
8.410000000000000853e+01	6.963283171422339034e-06
8.420000000000000284e+01	6.963634587876923803e-06
8.430000000000001137e+01	6.963986004331508573e-06
8.440000000000000568e+01	6.964337420786093343e-06
8.450000000000000000e+01	6.964688837240678113e-06
8.460000000000000853e+01	6.964934673217045313e-06
8.470000000000000284e+01	6.965180509193412513e-06
8.480000000000001137e+01	6.965426345169779713e-06
8.490000000000000568e+01	6.965672181146146913e-06
8.500000000000000000e+01	6.965918017122514114e-06
8.510000000000000853e+01	6.966018251772407775e-06
8.520000000000000284e+01	6.966118486422300589e-06
8.530000000000001137e+01	6.966218721072194251e-06
8.540000000000000568e+01	6.966318955722087065e-06
8.550000000000000000e+01	6.966419190371980726e-06
8.560000000000000853e+01	6.966332167306340494e-06
8.570000000000000284e+01	6.966245144240700261e-06
8.580000000000001137e+01	6.966158121175059181e-06
8.590000000000000568e+01	6.966071098109418949e-06
8.600000000000000000e+01	6.965984075043778716e-06
8.610000000000000853e+01	6.965667266905026453e-06
8.620000000000000284e+01	6.965350458766274191e-06
8.630000000000001137e+01	6.965033650627521082e-06
8.640000000000000568e+01	6.964716842488768819e-06
8.650000000000000000e+01	6.964400034350016557e-06
8.660000000000000853e+01	6.963810832795824346e-06
8.670000000000000284e+01	6.963221631241631288e-06
8.680000000000001137e+01	6.962632429687439077e-06
8.690000000000000568e+01	6.962043228133246019e-06
8.700000000000000000e+01	6.961454026579053808e-06
8.710000000000000853e+01	6.960550545162751842e-06
8.720000000000000284e+01	6.959647063746450723e-06
8.730000000000001137e+01	6.958743582330148757e-06
8.740000000000000568e+01	6.957840100913847639e-06
8.750000000000000000e+01	6.956936619497545673e-06
8.760000000000000853e+01	6.955678496709009864e-06
8.770000000000000284e+01	6.954420373920474901e-06
8.780000000000001137e+01	6.953162251131939939e-06
8.790000000000000568e+01	6.951904128343404130e-06
8.800000000000000000e+01	6.950646005554869168e-06
8.810000000000000853e+01	6.948995195250368031e-06
8.820000000000000284e+01	6.947344384945866895e-06
8.830000000000001137e+01	6.945693574641365758e-06
8.840000000000000568e+01	6.944042764336865469e-06
8.850000000000000000e+01	6.942391954032364332e-06
8.860000000000000853e+01	6.940313490644304804e-06
8.870000000000000284e+01	6.938235027256246123e-06
8.880000000000001137e+01	6.936156563868187442e-06
8.890000000000000568e+01	6.934078100480127914e-06
8.900000000000000000e+01	6.931999637092069233e-06
8.910000000000000853e+01	6.929462363360314529e-06
8.920000000000000284e+01	6.926925089628559826e-06
8.930000000000001137e+01	6.924387815896804275e-06
8.940000000000000568e+01	6.921850542165049571e-06
8.950000000000000000e+01	6.919313268433294867e-06
8.960000000000000853e+01	6.916290513930559669e-06
8.970000000000000284e+01	6.913267759427825318e-06
8.980000000000001137e+01	6.910245004925090121e-06
8.990000000000000568e+01	6.907222250422355770e-06
9.000000000000000000e+01	6.904199495919621419e-06
9.010000000000000853e+01	6.900669695356676815e-06
9.020000000000000284e+01	6.897139894793733059e-06
9.030000000000001137e+01	6.893610094230788456e-06
9.040000000000000568e+01	6.890080293667843853e-06
9.050000000000000000e+01	6.886550493104900096e-06
9.060000000000000853e+01	6.882497734277331504e-06
9.070000000000000284e+01	6.878444975449762912e-06
9.080000000000001137e+01	6.874392216622194320e-06
9.090000000000000568e+01	6.870339457794626574e-06
9.100000000000000000e+01	6.866286698967057982e-06
9.110000000000000853e+01	6.861701191233977253e-06
9.120000000000000284e+01	6.857115683500896525e-06
9.130000000000001137e+01	6.852530175767814949e-06
9.140000000000000568e+01	6.847944668034735068e-06
9.150000000000000000e+01	6.843359160301654339e-06
9.160000000000000853e+01	6.838237615653090981e-06
9.170000000000000284e+01	6.833116071004528469e-06
9.180000000000001137e+01	6.827994526355965111e-06
9.190000000000000568e+01	6.822872981707402600e-06
9.200000000000000000e+01	6.817751437058840088e-06
9.210000000000000853e+01	6.812097357118713375e-06
9.220000000000000284e+01	6.806443277178586662e-06
9.230000000000001137e+01	6.800789197238459949e-06
9.240000000000000568e+01	6.795135117298333236e-06
9.250000000000000000e+01	6.789481037358207370e-06
9.260000000000000853e+01	6.783304901058611944e-06
9.270000000000000284e+01	6.777128764759018211e-06
9.280000000000001137e+01	6.770952628459422784e-06
9.290000000000000568e+01	6.764776492159829052e-06
9.300000000000000000e+01	6.758600355860234472e-06
9.310000000000000853e+01	6.751919703994805998e-06
9.320000000000000284e+01	6.745239052129378370e-06
9.330000000000001137e+01	6.738558400263949049e-06
9.340000000000000568e+01	6.731877748398521421e-06
9.350000000000000000e+01	6.725197096533093793e-06
9.360000000000000853e+01	6.718036510931315665e-06
9.370000000000000284e+01	6.710875925329539232e-06
9.380000000000001137e+01	6.703715339727761951e-06
9.390000000000000568e+01	6.696554754125984670e-06
9.400000000000000000e+01	6.689394168524208236e-06
9.410000000000000853e+01	6.681785145158355274e-06
9.420000000000000284e+01	6.674176121792503160e-06
9.430000000000001137e+01	6.666567098426649351e-06
9.440000000000000568e+01	6.658958075060797236e-06
9.450000000000000000e+01	6.651349051694945122e-06
9.460000000000000853e+01	6.643329768619865463e-06
9.470000000000000284e+01	6.635310485544787499e-06
9.480000000000001137e+01	6.627291202469707840e-06
9.490000000000000568e+01	6.619271919394629029e-06
9.500000000000000000e+01	6.611252636319551065e-06
9.510000000000000853e+01	6.602867618924024834e-06
9.520000000000000284e+01	6.594482601528500297e-06
9.530000000000001137e+01	6.586097584132974066e-06
9.540000000000000568e+01	6.577712566737449529e-06
9.550000000000000000e+01	6.569327549341924992e-06
9.560000000000000853e+01	6.560627236939874148e-06
9.570000000000000284e+01	6.551926924537824998e-06
9.580000000000001137e+01	6.543226612135774153e-06
9.590000000000000568e+01	6.534526299733724156e-06
9.600000000000000000e+01	6.525825987331675006e-06
9.610000000000000853e+01	6.516866206617386900e-06
9.620000000000000284e+01	6.507906425903100488e-06
9.630000000000001137e+01	6.498946645188812382e-06
9.640000000000000568e+01	6.489986864474525124e-06
9.650000000000000000e+01	6.481027083760238712e-06
9.660000000000000853e+01	6.471868436072713636e-06
9.670000000000000284e+01	6.462709788385189408e-06
9.680000000000001137e+01	6.453551140697664332e-06
9.690000000000000568e+01	6.444392493010140951e-06
9.700000000000000000e+01	6.435233845322616723e-06
9.710000000000000853e+01	6.425941015989842686e-06
9.720000000000000284e+01	6.416648186657069496e-06
9.730000000000001137e+01	6.407355357324295459e-06
9.740000000000000568e+01	6.398062527991523117e-06
9.750000000000000000e+01	6.388769698658749927e-06
9.760000000000000853e+01	6.379410697900860635e-06
9.770000000000000284e+01	6.370051697142973037e-06
9.780000000000001137e+01	6.360692696385084592e-06
9.790000000000000568e+01	6.351333695627196994e-06
9.800000000000000000e+01	6.341974694869309396e-06
9.810000000000000853e+01	6.332620040815481820e-06
9.820000000000000284e+01	6.323265386761655937e-06
9.830000000000001137e+01	6.313910732707828361e-06
9.840000000000000568e+01	6.304556078654002479e-06
9.850000000000000000e+01	6.295201424600176597e-06
9.860000000000000853e+01	6.285923279900349103e-06
9.870000000000000284e+01	6.276645135200522457e-06
9.880000000000001137e+01	6.267366990500694964e-06
9.890000000000000568e+01	6.258088845800869164e-06
9.900000000000000000e+01	6.248810701101042518e-06
9.910000000000000853e+01	6.239681975372942780e-06
9.920000000000000284e+01	6.230553249644843889e-06
9.930000000000001137e+01	6.221424523916744152e-06
9.940000000000000568e+01	6.212295798188645261e-06
9.950000000000000000e+01	6.203167072460546370e-06
9.960000000000000853e+01	6.194260503398605776e-06
9.970000000000000284e+01	6.185353934336666875e-06
9.980000000000001137e+01	6.176447365274726281e-06
9.990000000000000568e+01	6.167540796212786534e-06
1.000000000000000000e+02	6.158634227150847633e-06
1.001000000000000085e+02	6.150021453521873290e-06
1.002000000000000028e+02	6.141408679892899794e-06
1.003000000000000114e+02	6.132795906263925451e-06
1.004000000000000057e+02	6.124183132634951954e-06
1.005000000000000000e+02	6.115570359005978458e-06
1.006000000000000085e+02	6.107320998963512787e-06
1.007000000000000028e+02	6.099071638921047962e-06
1.008000000000000114e+02	6.090822278878582291e-06
1.009000000000000057e+02	6.082572918836118313e-06
1.010000000000000000e+02	6.074323558793653489e-06
1.011000000000000085e+02	6.066504306952474589e-06
1.012000000000000028e+02	6.058685055111296536e-06
1.013000000000000114e+02	6.050865803270117636e-06
1.014000000000000057e+02	6.043046551428940430e-06
1.015000000000000000e+02	6.035227299587762377e-06
1.016000000000000085e+02	6.027901056113135587e-06
1.017000000000000028e+02	6.020574812638510492e-06
1.018000000000000114e+02	6.013248569163884550e-06
1.019000000000000057e+02	6.005922325689258608e-06
1.020000000000000000e+02	5.998596082214633512e-06
1.021000000000000085e+02	5.991821126796439395e-06
1.022000000000000028e+02	5.985046171378246125e-06
1.023000000000000114e+02	5.978271215960052007e-06
1.024000000000000057e+02	5.971496260541858737e-06
1.025000000000000000e+02	5.964721305123665467e-06
1.026000000000000085e+02	5.958550528130947176e-06
1.027000000000000028e+02	5.952379751138230580e-06
1.028000000000000114e+02	5.946208974145512289e-06
1.029000000000000057e+02	5.940038197152795693e-06
1.030000000000000000e+02	5.933867420160078249e-06
1.031000000000000085e+02	5.928347622512541132e-06
1.032000000000000028e+02	5.922827824865005708e-06
1.033000000000000114e+02	5.917308027217468590e-06
1.034000000000000057e+02	5.911788229569933167e-06
1.035000000000000000e+02	5.906268431922396896e-06
1.036000000000000085e+02	5.901439704282136485e-06
1.037000000000000028e+02	5.896610976641876921e-06
1.038000000000000114e+02	5.891782249001616509e-06
1.039000000000000057e+02	5.886953521361356098e-06
1.040000000000000000e+02	5.882124793721096534e-06
1.041000000000000085e+02	5.878019984514220947e-06
1.042000000000000028e+02	5.873915175307345361e-06
1.043000000000000114e+02	5.869810366100468928e-06
1.044000000000000057e+02	5.865705556893594189e-06
1.045000000000000000e+02	5.861600747686718603e-06
1.046000000000000085e+02	5.858245028224811386e-06
1.047000000000000028e+02	5.854889308762905017e-06
1.048000000000000114e+02	5.851533589300997800e-06
1.049000000000000057e+02	5.848177869839091431e-06
1.050000000000000000e+02	5.844822150377185062e-06
1.051000000000000085e+02	5.842232683981303573e-06
1.052000000000000028e+02	5.839643217585422932e-06
1.053000000000000114e+02	5.837053751189541444e-06
1.054000000000000057e+02	5.834464284793659956e-06
1.055000000000000000e+02	5.831874818397779314e-06
1.056000000000000085e+02	5.830060538949793384e-06
1.057000000000000028e+02	5.828246259501807453e-06
1.058000000000000114e+02	5.826431980053821523e-06
1.059000000000000057e+02	5.824617700605835592e-06
1.060000000000000000e+02	5.822803421157849662e-06
1.061000000000000085e+02	5.821764924940598881e-06
1.062000000000000028e+02	5.820726428723348948e-06
1.063000000000000114e+02	5.819687932506099014e-06
1.064000000000000057e+02	5.818649436288848233e-06
1.065000000000000000e+02	5.817610940071598300e-06
1.066000000000000085e+02	5.817340493129933596e-06
1.067000000000000028e+02	5.817070046188268045e-06
1.068000000000000114e+02	5.816799599246603341e-06
1.069000000000000057e+02	5.816529152304937790e-06
1.070000000000000000e+02	5.816258705363273086e-06
1.071000000000000085e+02	5.816740366947686544e-06
1.072000000000000028e+02	5.817222028532100001e-06
1.073000000000000114e+02	5.817703690116513459e-06
1.074000000000000057e+02	5.818185351700926916e-06
1.075000000000000000e+02	5.818667013285340374e-06
1.076000000000000085e+02	5.819876874250350469e-06
1.077000000000000028e+02	5.821086735215360565e-06
1.078000000000000114e+02	5.822296596180370660e-06
1.079000000000000057e+02	5.823506457145379909e-06
1.080000000000000000e+02	5.824716318110390004e-06
1.081000000000000085e+02	5.826622851461332502e-06
1.082000000000000028e+02	5.828529384812274999e-06
1.083000000000000114e+02	5.830435918163217496e-06
1.084000000000000057e+02	5.832342451514159994e-06
1.085000000000000000e+02	5.834248984865102491e-06
1.086000000000000085e+02	5.836813503998163240e-06
1.087000000000000028e+02	5.839378023131223142e-06
1.088000000000000114e+02	5.841942542264283890e-06
1.089000000000000057e+02	5.844507061397343792e-06
1.090000000000000000e+02	5.847071580530403694e-06
1.091000000000000085e+02	5.850248799116853280e-06
1.092000000000000028e+02	5.853426017703302020e-06
1.093000000000000114e+02	5.856603236289750760e-06
1.094000000000000057e+02	5.859780454876199499e-06
1.095000000000000000e+02	5.862957673462648239e-06
1.096000000000000085e+02	5.866696359417474705e-06
1.097000000000000028e+02	5.870435045372300324e-06
1.098000000000000114e+02	5.874173731327126790e-06
1.099000000000000057e+02	5.877912417281953256e-06
1.100000000000000000e+02	5.881651103236778875e-06
1.101000000000000085e+02	5.885894817799544882e-06
1.102000000000000028e+02	5.890138532362310041e-06
1.103000000000000114e+02	5.894382246925076047e-06
1.104000000000000057e+02	5.898625961487842054e-06
1.105000000000000000e+02	5.902869676050607213e-06
1.106000000000000085e+02	5.907557587718091215e-06
1.107000000000000028e+02	5.912245499385575217e-06
1.108000000000000114e+02	5.916933411053059219e-06
1.109000000000000057e+02	5.921621322720543221e-06
1.110000000000000000e+02	5.926309234388026376e-06
1.111000000000000085e+02	5.931376996290967319e-06
1.112000000000000028e+02	5.936444758193906567e-06
1.113000000000000114e+02	5.941512520096847510e-06
1.114000000000000057e+02	5.946580281999786759e-06
1.115000000000000000e+02	5.951648043902726854e-06
1.116000000000000085e+02	5.957028722229831904e-06
1.117000000000000028e+02	5.962409400556936107e-06
1.118000000000000114e+02	5.967790078884042003e-06
1.119000000000000057e+02	5.973170757211146206e-06
1.120000000000000000e+02	5.978551435538250409e-06
1.121000000000000085e+02	5.984176475795696529e-06
1.122000000000000028e+02	5.989801516053140956e-06
1.123000000000000114e+02	5.995426556310587076e-06
1.124000000000000057e+02	6.001051596568031503e-06
1.125000000000000000e+02	6.006676636825476776e-06
1.126000000000000085e+02	6.012476854087863290e-06
1.127000000000000028e+02	6.018277071350248956e-06
1.128000000000000114e+02	6.024077288612635469e-06
1.129000000000000057e+02	6.029877505875021135e-06
1.130000000000000000e+02	6.035677723137406801e-06
1.131000000000000085e+02	6.041584302011777054e-06
1.132000000000000028e+02	6.047490880886146460e-06
1.133000000000000114e+02	6.053397459760515866e-06
1.134000000000000057e+02	6.059304038634885272e-06
1.135000000000000000e+02	6.065210617509254678e-06
1.136000000000000085e+02	6.071156107298791418e-06
1.137000000000000028e+02	6.077101597088327310e-06
1.138000000000000114e+02	6.083047086877864897e-06
1.139000000000000057e+02	6.088992576667400789e-06
1.140000000000000000e+02	6.094938066456936682e-06
1.141000000000000085e+02	6.100857356981259084e-06
1.142000000000000028e+02	6.106776647505580639e-06
1.143000000000000114e+02	6.112695938029903041e-06
1.144000000000000057e+02	6.118615228554224596e-06
1.145000000000000000e+02	6.124534519078546151e-06
1.146000000000000085e+02	6.130365782785672571e-06
1.147000000000000028e+02	6.136197046492798144e-06
1.148000000000000114e+02	6.142028310199925411e-06
1.149000000000000057e+02	6.147859573907050983e-06
1.150000000000000000e+02	6.153690837614176556e-06
1.151000000000000085e+02	6.159376424000541128e-06
1.152000000000000028e+02	6.165062010386904853e-06
1.153000000000000114e+02	6.170747596773269425e-06
1.154000000000000057e+02	6.176433183159633150e-06
1.155000000000000000e+02	6.182118769545996875e-06
1.156000000000000085e+02	6.187606038482730791e-06
1.157000000000000028e+02	6.193093307419463860e-06
1.158000000000000114e+02	6.198580576356198623e-06
1.159000000000000057e+02	6.204067845292931692e-06
1.160000000000000000e+02	6.209555114229664761e-06
1.161000000000000085e+02	6.214797195568370410e-06
1.162000000000000028e+02	6.220039276907074366e-06
