# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.125071939999999454e-06
5.820000000000000284e+01	6.128537149999999301e-06
5.830000000000000426e+01	6.132068439999999990e-06
5.840000000000000568e+01	6.135666059999999673e-06
5.850000000000000000e+01	6.139330250000000070e-06
5.860000000000000142e+01	6.143061189999999716e-06
5.870000000000000284e+01	6.146859059999999686e-06
5.880000000000000426e+01	6.150723969999998899e-06
5.890000000000000568e+01	6.154656010000000008e-06
5.900000000000000000e+01	6.158655249999999246e-06
5.910000000000000142e+01	6.162721699999998977e-06
5.920000000000000284e+01	6.166855349999999378e-06
5.930000000000000426e+01	6.171056129999999982e-06
5.940000000000000568e+01	6.175323940000000003e-06
5.950000000000000000e+01	6.179658669999999677e-06
5.960000000000000142e+01	6.184060129999999798e-06
5.970000000000000284e+01	6.188528099999999991e-06
5.980000000000000426e+01	6.193062339999999385e-06
5.990000000000000568e+01	6.197662539999999186e-06
6.000000000000000000e+01	6.202328379999999926e-06
6.010000000000000142e+01	6.207059469999999979e-06
6.020000000000000284e+01	6.211855399999999764e-06
6.030000000000000426e+01	6.216715699999999904e-06
6.040000000000000568e+01	6.221639859999999186e-06
6.050000000000000000e+01	6.226627350000000133e-06
6.060000000000000142e+01	6.231677570000000569e-06
6.070000000000000284e+01	6.236789899999999516e-06
6.080000000000000426e+01	6.241963649999999764e-06
6.090000000000000568e+01	6.247198120000000046e-06
6.100000000000000000e+01	6.252492540000000320e-06
6.110000000000000142e+01	6.257846109999999378e-06
6.120000000000000284e+01	6.263257999999999928e-06
6.130000000000000426e+01	6.268727309999999974e-06
6.140000000000000568e+01	6.274253119999999569e-06
6.150000000000000000e+01	6.279834459999999640e-06
6.160000000000000142e+01	6.285470339999999772e-06
6.170000000000000284e+01	6.291159689999999260e-06
6.180000000000000426e+01	6.296901430000000117e-06
6.190000000000000568e+01	6.302694429999999300e-06
6.200000000000000000e+01	6.308537539999999204e-06
6.210000000000000142e+01	6.314429539999999215e-06
6.220000000000000284e+01	6.320369189999999916e-06
6.230000000000000426e+01	6.326355220000000725e-06
6.240000000000000568e+01	6.332386310000001087e-06
6.250000000000000000e+01	6.338461119999999954e-06
6.260000000000000142e+01	6.344578259999999696e-06
6.270000000000000284e+01	6.350736309999999819e-06
6.280000000000000426e+01	6.356933840000000854e-06
6.290000000000000568e+01	6.363169350000000324e-06
6.300000000000000000e+01	6.369441339999999141e-06
6.310000000000000142e+01	6.375748269999999766e-06
6.320000000000000284e+01	6.382088579999999079e-06
6.330000000000000426e+01	6.388460660000000772e-06
6.340000000000000568e+01	6.394862909999999885e-06
6.350000000000000000e+01	6.401293670000000139e-06
6.360000000000000142e+01	6.407751289999999996e-06
6.370000000000000284e+01	6.414234059999999816e-06
6.380000000000000426e+01	6.420740290000001304e-06
6.390000000000000568e+01	6.427268240000000266e-06
6.400000000000000000e+01	6.433816170000000132e-06
6.410000000000000853e+01	6.440382310000000620e-06
6.420000000000000284e+01	6.446964879999999934e-06
6.429999999999999716e+01	6.453562099999999663e-06
6.440000000000000568e+01	6.460172160000000229e-06
6.450000000000000000e+01	6.466793250000000360e-06
6.460000000000000853e+01	6.473423539999999984e-06
6.470000000000000284e+01	6.480061189999999200e-06
6.479999999999999716e+01	6.486704389999999279e-06
6.490000000000000568e+01	6.493351270000000002e-06
6.500000000000000000e+01	6.499999999999999600e-06
6.510000000000000853e+01	6.506648730000000893e-06
6.520000000000000284e+01	6.513295609999999921e-06
6.529999999999999716e+01	6.519938810000000000e-06
6.540000000000000568e+01	6.526576460000000911e-06
6.550000000000000000e+01	6.533206749999999687e-06
6.560000000000000853e+01	6.539827840000000665e-06
6.570000000000000284e+01	6.546437899999999537e-06
6.579999999999999716e+01	6.553035119999999266e-06
6.590000000000000568e+01	6.559617690000000274e-06
6.600000000000000000e+01	6.566183829999999915e-06
6.610000000000000853e+01	6.572731760000000628e-06
6.620000000000000284e+01	6.579259709999999590e-06
6.629999999999999716e+01	6.585765939999999384e-06
6.640000000000000568e+01	6.592248710000000051e-06
6.650000000000000000e+01	6.598706329999999061e-06
6.660000000000000853e+01	6.605137090000001009e-06
6.670000000000000284e+01	6.611539340000000122e-06
6.679999999999999716e+01	6.617911420000000120e-06
6.690000000000000568e+01	6.624251730000000281e-06
6.700000000000000000e+01	6.630558660000000059e-06
6.710000000000000853e+01	6.636830650000000570e-06
6.720000000000000284e+01	6.643066160000000040e-06
6.729999999999999716e+01	6.649263689999999381e-06
6.740000000000000568e+01	6.655421740000001198e-06
6.750000000000000000e+01	6.661538880000000093e-06
6.760000000000000853e+01	6.667613689999999807e-06
6.770000000000000284e+01	6.673644780000000169e-06
6.779999999999999716e+01	6.679630809999999284e-06
6.790000000000000568e+01	6.685570459999999985e-06
6.800000000000000000e+01	6.691462459999999996e-06
6.810000000000000853e+01	6.697305569999999900e-06
6.820000000000000284e+01	6.703098569999999930e-06
6.829999999999999716e+01	6.708840309999999940e-06
6.840000000000000568e+01	6.714529660000000275e-06
6.850000000000000000e+01	6.720165539999999560e-06
6.860000000000000853e+01	6.725746879999999631e-06
6.870000000000000284e+01	6.731272689999999226e-06
6.879999999999999716e+01	6.736741999999999272e-06
6.890000000000000568e+01	6.742153889999999822e-06
6.900000000000000000e+01	6.747507459999998880e-06
6.910000000000000853e+01	6.752801879999999154e-06
6.920000000000000284e+01	6.758036350000000283e-06
6.929999999999999716e+01	6.763210099999999684e-06
6.940000000000000568e+01	6.768322429999999478e-06
6.950000000000000000e+01	6.773372649999999067e-06
6.960000000000000853e+01	6.778360140000000014e-06
6.970000000000000284e+01	6.783284300000000143e-06
6.979999999999999716e+01	6.788144599999999436e-06
6.990000000000000568e+01	6.792940530000000068e-06
7.000000000000000000e+01	6.797671620000000121e-06
7.010000000000000853e+01	6.802337460000000014e-06
7.020000000000000284e+01	6.806937659999999815e-06
7.029999999999999716e+01	6.811471899999999209e-06
7.040000000000000568e+01	6.815939870000000249e-06
7.050000000000000000e+01	6.820341329999999523e-06
7.060000000000000853e+01	6.824676059999999197e-06
7.070000000000000284e+01	6.828943869999999218e-06
7.079999999999999716e+01	6.833144649999999822e-06
7.090000000000000568e+01	6.837278300000000223e-06
7.100000000000000000e+01	6.841344749999999954e-06
7.110000000000000853e+01	6.845343990000000039e-06
7.120000000000000284e+01	6.849276030000000301e-06
7.129999999999999716e+01	6.853140940000000361e-06
7.140000000000000568e+01	6.856938809999999484e-06
7.150000000000000000e+01	6.860669749999999129e-06
7.160000000000000853e+01	6.864333939999999526e-06
7.170000000000000284e+01	6.867931559999999210e-06
7.179999999999999716e+01	6.871462849999999899e-06
7.190000000000000568e+01	6.874928059999999745e-06
7.200000000000000000e+01	6.878327500000000087e-06
7.210000000000000853e+01	6.881661469999999894e-06
7.220000000000000284e+01	6.884930330000000473e-06
7.229999999999999716e+01	6.888134469999999214e-06
7.240000000000000568e+01	6.891274290000000110e-06
7.250000000000000000e+01	6.894350229999999674e-06
7.260000000000000853e+01	6.897362749999999999e-06
7.270000000000000284e+01	6.900312340000000110e-06
7.279999999999999716e+01	6.903199520000000199e-06
7.290000000000000568e+01	6.906024809999999610e-06
7.300000000000000000e+01	6.908788779999999353e-06
7.310000000000000853e+01	6.911492009999999414e-06
7.320000000000000284e+01	6.914135089999999604e-06
7.329999999999999716e+01	6.916718659999999704e-06
7.340000000000000568e+01	6.919243339999999845e-06
7.350000000000000000e+01	6.921709800000000127e-06
7.360000000000000853e+01	6.924118699999999982e-06
7.370000000000000284e+01	6.926470739999999829e-06
7.379999999999999716e+01	6.928766620000000092e-06
7.390000000000000568e+01	6.931007059999999145e-06
7.400000000000000000e+01	6.933192799999999252e-06
7.410000000000000853e+01	6.935324569999999458e-06
7.420000000000000284e+01	6.937403129999999134e-06
7.429999999999999716e+01	6.939429239999999343e-06
7.440000000000000568e+01	6.941403689999998925e-06
7.450000000000000000e+01	6.943327249999999617e-06
7.460000000000000853e+01	6.945200709999999412e-06
7.470000000000000284e+01	6.947024869999999520e-06
7.479999999999999716e+01	6.948800549999999102e-06
7.490000000000000568e+01	6.950528529999999719e-06
7.500000000000000000e+01	6.952209650000000181e-06
7.510000000000000853e+01	6.953844710000000002e-06
7.520000000000000284e+01	6.955434539999999018e-06
7.529999999999999716e+01	6.956979949999999954e-06
7.540000000000000568e+01	6.958481779999999082e-06
7.550000000000000000e+01	6.959940839999999128e-06
7.560000000000000853e+01	6.961357969999999750e-06
7.570000000000000284e+01	6.962733970000000463e-06
7.579999999999999716e+01	6.964069679999999232e-06
7.590000000000000568e+01	6.965365919999999455e-06
7.600000000000000000e+01	6.966623489999999798e-06
7.610000000000000853e+01	6.967843229999999074e-06
7.620000000000000284e+01	6.969025919999999688e-06
7.629999999999999716e+01	6.970172399999999605e-06
7.640000000000000568e+01	6.971283439999999713e-06
7.650000000000000000e+01	6.972359850000000197e-06
7.660000000000000853e+01	6.973402429999999723e-06
7.670000000000000284e+01	6.974411940000000203e-06
7.680000000000001137e+01	6.975389169999999630e-06
7.690000000000000568e+01	6.976334889999999740e-06
7.700000000000000000e+01	6.977249869999999726e-06
7.710000000000000853e+01	6.978134839999999482e-06
7.720000000000000284e+01	6.978990569999999050e-06
7.730000000000001137e+01	6.979817780000000194e-06
7.740000000000000568e+01	6.980617210000000092e-06
7.750000000000000000e+01	6.981389569999999838e-06
7.760000000000000853e+01	6.982135579999999503e-06
7.770000000000000284e+01	6.982855919999999858e-06
7.780000000000001137e+01	6.983551300000000304e-06
7.790000000000000568e+01	6.984222390000000095e-06
7.800000000000000000e+01	6.984869849999999506e-06
7.810000000000000853e+01	6.985494359999999311e-06
7.820000000000000284e+01	6.986096539999999640e-06
7.830000000000001137e+01	6.986677049999999925e-06
7.840000000000000568e+01	6.987236499999999623e-06
7.850000000000000000e+01	6.987775509999999715e-06
7.860000000000000853e+01	6.988294679999999835e-06
7.870000000000000284e+01	6.988794599999999794e-06
7.880000000000001137e+01	6.989275860000000250e-06
7.890000000000000568e+01	6.989739010000000022e-06
7.900000000000000000e+01	6.990184619999999272e-06
7.910000000000000853e+01	6.990613239999999359e-06
7.920000000000000284e+01	6.991025389999999630e-06
7.930000000000001137e+01	6.991421589999999428e-06
7.940000000000000568e+01	6.991802359999999793e-06
7.950000000000000000e+01	6.992168199999999575e-06
7.960000000000000853e+01	6.992519599999999491e-06
7.970000000000000284e+01	6.992857019999999094e-06
7.980000000000001137e+01	6.993180940000000124e-06
7.990000000000000568e+01	6.993491799999999943e-06
8.000000000000000000e+01	6.993790049999999970e-06
8.010000000000000853e+01	6.994076119999999436e-06
8.020000000000000284e+01	6.994350419999999618e-06
8.030000000000001137e+01	6.994613369999999073e-06
8.040000000000000568e+01	6.994865370000000100e-06
8.050000000000000000e+01	6.995106790000000441e-06
8.060000000000000853e+01	6.995338020000000028e-06
8.070000000000000284e+01	6.995559410000000343e-06
8.080000000000001137e+01	6.995771329999999976e-06
8.090000000000000568e+01	6.995974109999999064e-06
8.100000000000000000e+01	6.996168090000000111e-06
8.110000000000000853e+01	6.996353590000000044e-06
8.120000000000000284e+01	6.996530909999999526e-06
8.130000000000001137e+01	6.996700369999999719e-06
8.140000000000000568e+01	6.996862249999999944e-06
8.150000000000000000e+01	6.997016839999999347e-06
8.160000000000000853e+01	6.997164399999999295e-06
8.170000000000000284e+01	6.997305189999999461e-06
8.180000000000001137e+01	6.997439459999999692e-06
8.190000000000000568e+01	6.997567450000000013e-06
8.200000000000000000e+01	6.997689389999999774e-06
8.210000000000000853e+01	6.997805500000000199e-06
8.220000000000000284e+01	6.997915979999999471e-06
8.230000000000001137e+01	6.998021030000000010e-06
8.240000000000000568e+01	6.998120840000000175e-06
8.250000000000000000e+01	6.998215579999999525e-06
8.260000000000000853e+01	6.998305399999999662e-06
8.270000000000000284e+01	6.998390470000000145e-06
8.280000000000001137e+01	6.998470919999999539e-06
8.290000000000000568e+01	6.998546869999999973e-06
8.300000000000000000e+01	6.998618429999999517e-06
8.310000000000000853e+01	6.998685699999999805e-06
8.320000000000000284e+01	6.998748769999999257e-06
8.330000000000001137e+01	6.998807700000000208e-06
8.340000000000000568e+01	6.998862530000000262e-06
8.350000000000000000e+01	6.998913309999999390e-06
8.360000000000000853e+01	6.998960049999999956e-06
8.370000000000000284e+01	6.999002739999999595e-06
8.380000000000001137e+01	6.999041349999999680e-06
8.390000000000000568e+01	6.999075849999999044e-06
8.400000000000000000e+01	6.999106150000000114e-06
8.410000000000000853e+01	6.999132160000000232e-06
8.420000000000000284e+01	6.999153749999999141e-06
8.430000000000001137e+01	6.999170780000000142e-06
8.440000000000000568e+01	6.999183049999999971e-06
8.450000000000000000e+01	6.999190349999999770e-06
8.460000000000000853e+01	6.999192410000000043e-06
8.470000000000000284e+01	6.999188959999999598e-06
8.480000000000001137e+01	6.999179650000000343e-06
8.490000000000000568e+01	6.999164099999999627e-06
8.500000000000000000e+01	6.999141879999999916e-06
8.510000000000000853e+01	6.999112519999999292e-06
8.520000000000000284e+01	6.999075479999999608e-06
8.530000000000001137e+01	6.999030170000000206e-06
8.540000000000000568e+01	6.998975929999999962e-06
8.550000000000000000e+01	6.998912050000000325e-06
8.560000000000000853e+01	6.998837729999999239e-06
8.570000000000000284e+01	6.998752099999999266e-06
8.580000000000001137e+01	6.998654219999999114e-06
8.590000000000000568e+01	6.998543050000000092e-06
8.600000000000000000e+01	6.998417469999998984e-06
8.610000000000000853e+01	6.998276259999999413e-06
8.620000000000000284e+01	6.998118099999999977e-06
8.630000000000001137e+01	6.997941569999999337e-06
8.640000000000000568e+01	6.997745129999999954e-06
8.650000000000000000e+01	6.997527119999999617e-06
8.660000000000000853e+01	6.997285759999999070e-06
8.670000000000000284e+01	6.997019159999999292e-06
8.680000000000001137e+01	6.996725269999999834e-06
8.690000000000000568e+01	6.996401909999999989e-06
8.700000000000000000e+01	6.996046749999999138e-06
8.710000000000000853e+01	6.995657329999999794e-06
8.720000000000000284e+01	6.995231010000000003e-06
8.730000000000001137e+01	6.994764999999999597e-06
8.740000000000000568e+01	6.994256349999999522e-06
8.750000000000000000e+01	6.993701919999999822e-06
8.760000000000000853e+01	6.993098419999999786e-06
8.770000000000000284e+01	6.992442369999999496e-06
8.780000000000001137e+01	6.991730119999999476e-06
8.790000000000000568e+01	6.990957819999999524e-06
8.800000000000000000e+01	6.990121459999999705e-06
8.810000000000000853e+01	6.989216830000000207e-06
8.820000000000000284e+01	6.988239540000000138e-06
8.830000000000001137e+01	6.987184999999999578e-06
8.840000000000000568e+01	6.986048459999999719e-06
8.850000000000000000e+01	6.984824969999999334e-06
8.860000000000000853e+01	6.983509419999999157e-06
8.870000000000000284e+01	6.982096499999999195e-06
8.880000000000001137e+01	6.980580770000000043e-06
8.890000000000000568e+01	6.978956589999999878e-06
8.900000000000000000e+01	6.977218199999999828e-06
8.910000000000000853e+01	6.975359659999999097e-06
8.920000000000000284e+01	6.973374930000000341e-06
8.930000000000001137e+01	6.971257829999999351e-06
8.940000000000000568e+01	6.969002079999999605e-06
8.950000000000000000e+01	6.966601299999999560e-06
8.960000000000000853e+01	6.964049029999999922e-06
8.970000000000000284e+01	6.961338749999999910e-06
8.980000000000001137e+01	6.958463909999998422e-06
8.990000000000000568e+01	6.955417920000000139e-06
9.000000000000000000e+01	6.952194199999999405e-06
9.010000000000000853e+01	6.948786179999998856e-06
9.020000000000000284e+01	6.945187369999999726e-06
9.030000000000001137e+01	6.941391289999998837e-06
9.040000000000000568e+01	6.937391619999999522e-06
9.050000000000000000e+01	6.933182109999999649e-06
9.060000000000000853e+01	6.928756709999998660e-06
9.070000000000000284e+01	6.924109499999999643e-06
9.080000000000001137e+01	6.919234809999998760e-06
9.090000000000000568e+01	6.914127180000000345e-06
9.100000000000000000e+01	6.908781440000000256e-06
9.110000000000000853e+01	6.903192719999998402e-06
9.120000000000000284e+01	6.897356449999999593e-06
9.130000000000001137e+01	6.891268449999999254e-06
9.140000000000000568e+01	6.884924930000000366e-06
9.150000000000000000e+01	6.878322499999999737e-06
9.160000000000000853e+01	6.871458219999998985e-06
9.170000000000000284e+01	6.864329660000000094e-06
9.180000000000001137e+01	6.856934849999998672e-06
9.190000000000000568e+01	6.849272379999999978e-06
9.200000000000000000e+01	6.841341369999999975e-06
9.210000000000000853e+01	6.833141529999998669e-06
9.220000000000000284e+01	6.824673179999998915e-06
9.230000000000001137e+01	6.815937219999998471e-06
9.240000000000000568e+01	6.806935209999999609e-06
9.250000000000000000e+01	6.797669359999999970e-06
9.260000000000000853e+01	6.788142519999997820e-06
9.270000000000000284e+01	6.778358219999999826e-06
9.280000000000001137e+01	6.768320669999997329e-06
9.290000000000000568e+01	6.758034729999999912e-06
9.300000000000000000e+01	6.747505979999999441e-06
9.310000000000000853e+01	6.736740649999997552e-06
9.320000000000000284e+01	6.725745640000000215e-06
9.330000000000001137e+01	6.714528529999998082e-06
9.340000000000000568e+01	6.703097539999999371e-06
9.350000000000000000e+01	6.691461519999999550e-06
9.360000000000000853e+01	6.679629959999998106e-06
9.370000000000000284e+01	6.667612919999999767e-06
9.380000000000001137e+01	6.655421049999998060e-06
9.390000000000000568e+01	6.643065539999999909e-06
9.400000000000000000e+01	6.630558109999999546e-06
9.410000000000000853e+01	6.617910939999997532e-06
9.420000000000000284e+01	6.605136660000000084e-06
9.430000000000001137e+01	6.592248349999997898e-06
9.440000000000000568e+01	6.579259399999999101e-06
9.450000000000000000e+01	6.566183579999999220e-06
9.460000000000000853e+01	6.553034909999997869e-06
9.470000000000000284e+01	6.539827689999999909e-06
9.480000000000001137e+01	6.526576359999997583e-06
9.490000000000000568e+01	6.513295559999999951e-06
9.500000000000000000e+01	6.499999999999999600e-06
9.510000000000000853e+01	6.486704439999997554e-06
9.520000000000000284e+01	6.473423639999999923e-06
9.530000000000001137e+01	6.460172309999997597e-06
9.540000000000000568e+01	6.446965089999999637e-06
9.550000000000000000e+01	6.433816419999999980e-06
9.560000000000000853e+01	6.420740599999998405e-06
9.570000000000000284e+01	6.407751649999999608e-06
9.580000000000001137e+01	6.394863339999997422e-06
9.590000000000000568e+01	6.382089059999999974e-06
9.600000000000000000e+01	6.369441889999999654e-06
9.610000000000000853e+01	6.356934459999997597e-06
9.620000000000000284e+01	6.344578949999999446e-06
9.630000000000001137e+01	6.332387079999998586e-06
9.640000000000000568e+01	6.320370040000000247e-06
9.650000000000000000e+01	6.308538479999999650e-06
9.660000000000000853e+01	6.296902459999998135e-06
9.670000000000000284e+01	6.285471469999999424e-06
9.680000000000001137e+01	6.274254359999997291e-06
9.690000000000000568e+01	6.263259349999999954e-06
9.700000000000000000e+01	6.252494019999999759e-06
9.710000000000000853e+01	6.241965269999997594e-06
9.720000000000000284e+01	6.231679330000000177e-06
9.730000000000001137e+01	6.221641779999997680e-06
9.740000000000000568e+01	6.211857479999999685e-06
9.750000000000000000e+01	6.202330639999999230e-06
9.760000000000000853e+01	6.193064789999997897e-06
9.770000000000000284e+01	6.184062779999999035e-06
9.780000000000001137e+01	6.175326819999999438e-06
9.790000000000000568e+01	6.166858469999999684e-06
9.800000000000000000e+01	6.158658629999999225e-06
9.810000000000000853e+01	6.150727619999998375e-06
9.820000000000000284e+01	6.143065149999999681e-06
9.830000000000001137e+01	6.135670339999999106e-06
9.840000000000000568e+01	6.128541779999999368e-06
9.850000000000000000e+01	6.121677499999999463e-06
9.860000000000000853e+01	6.115075069999998834e-06
9.870000000000000284e+01	6.108731549999999946e-06
9.880000000000001137e+01	6.102643549999998760e-06
9.890000000000000568e+01	6.096807279999999951e-06
9.900000000000000000e+01	6.091218559999999791e-06
9.910000000000000853e+01	6.085872819999998855e-06
9.920000000000000284e+01	6.080765189999999593e-06
9.930000000000001137e+01	6.075890499999998710e-06
9.940000000000000568e+01	6.071243289999999693e-06
9.950000000000000000e+01	6.066817890000000398e-06
9.960000000000000853e+01	6.062608379999998831e-06
9.970000000000000284e+01	6.058608709999999516e-06
9.980000000000001137e+01	6.054812629999998627e-06
9.990000000000000568e+01	6.051213819999999497e-06
1.000000000000000000e+02	6.047805799999999795e-06
1.001000000000000085e+02	6.044582079999998214e-06
1.002000000000000028e+02	6.041536089999999931e-06
1.003000000000000114e+02	6.038661249999999290e-06
1.004000000000000057e+02	6.035950970000000125e-06
1.005000000000000000e+02	6.033398699999999640e-06
1.006000000000000085e+02	6.030997919999999594e-06
1.007000000000000028e+02	6.028742169999999849e-06
1.008000000000000114e+02	6.026625069999999706e-06
1.009000000000000057e+02	6.024640340000000103e-06
1.010000000000000000e+02	6.022781799999999372e-06
1.011000000000000085e+02	6.021043409999999322e-06
1.012000000000000028e+02	6.019419229999999157e-06
1.013000000000000114e+02	6.017903500000000005e-06
1.014000000000000057e+02	6.016490580000000043e-06
1.015000000000000000e+02	6.015175029999999866e-06
1.016000000000000085e+02	6.013951539999999481e-06
1.017000000000000028e+02	6.012814999999999622e-06
1.018000000000000114e+02	6.011760459999999062e-06
1.019000000000000057e+02	6.010783169999999840e-06
1.020000000000000000e+02	6.009878539999999494e-06
1.021000000000000085e+02	6.009042179999999676e-06
1.022000000000000028e+02	6.008269879999999724e-06
1.023000000000000114e+02	6.007557629999999704e-06
1.024000000000000057e+02	6.006901579999999414e-06
1.025000000000000000e+02	6.006298079999999378e-06
1.026000000000000085e+02	6.005743649999999678e-06
1.027000000000000028e+02	6.005234999999999603e-06
1.028000000000000114e+02	6.004768989999999197e-06
1.029000000000000057e+02	6.004342669999999406e-06
1.030000000000000000e+02	6.003953250000000062e-06
1.031000000000000085e+02	6.003598089999999211e-06
1.032000000000000028e+02	6.003274730000000213e-06
1.033000000000000114e+02	6.002980839999999908e-06
1.034000000000000057e+02	6.002714240000000130e-06
1.035000000000000000e+02	6.002472879999999583e-06
1.036000000000000085e+02	6.002254869999999246e-06
1.037000000000000028e+02	6.002058429999999863e-06
1.038000000000000114e+02	6.001881899999999223e-06
1.039000000000000057e+02	6.001723739999999787e-06
1.040000000000000000e+02	6.001582530000000216e-06
1.041000000000000085e+02	6.001456949999999108e-06
1.042000000000000028e+02	6.001345780000000086e-06
1.043000000000000114e+02	6.001247899999999934e-06
1.044000000000000057e+02	6.001162269999999961e-06
1.045000000000000000e+02	6.001087949999999722e-06
1.046000000000000085e+02	6.001024069999999238e-06
1.047000000000000028e+02	6.000969829999999841e-06
1.048000000000000114e+02	6.000924519999999592e-06
1.049000000000000057e+02	6.000887479999999908e-06
1.050000000000000000e+02	6.000858120000000131e-06
1.051000000000000085e+02	6.000835899999999573e-06
1.052000000000000028e+02	6.000820349999999704e-06
1.053000000000000114e+02	6.000811040000000449e-06
1.054000000000000057e+02	6.000807590000000004e-06
1.055000000000000000e+02	6.000809649999999430e-06
1.056000000000000085e+02	6.000816950000000076e-06
1.057000000000000028e+02	6.000829219999999905e-06
1.058000000000000114e+02	6.000846250000000059e-06
1.059000000000000057e+02	6.000867839999999815e-06
1.060000000000000000e+02	6.000893849999999086e-06
1.061000000000000085e+02	6.000924150000000156e-06
1.062000000000000028e+02	6.000958650000000367e-06
1.063000000000000114e+02	6.000997259999999605e-06
1.064000000000000057e+02	6.001039950000000091e-06
1.065000000000000000e+02	6.001086689999999810e-06
1.066000000000000085e+02	6.001137469999999785e-06
1.067000000000000028e+02	6.001192299999998992e-06
1.068000000000000114e+02	6.001251229999999943e-06
1.069000000000000057e+02	6.001314299999999395e-06
1.070000000000000000e+02	6.001381570000000530e-06
1.071000000000000085e+02	6.001453129999999227e-06
1.072000000000000028e+02	6.001529079999999661e-06
1.073000000000000114e+02	6.001609529999999055e-06
1.074000000000000057e+02	6.001694600000000385e-06
1.075000000000000000e+02	6.001784419999999675e-06
1.076000000000000085e+02	6.001879159999999025e-06
1.077000000000000028e+02	6.001978969999999190e-06
1.078000000000000114e+02	6.002084019999999729e-06
1.079000000000000057e+02	6.002194499999999848e-06
1.080000000000000000e+02	6.002310610000000273e-06
1.081000000000000085e+02	6.002432550000000034e-06
1.082000000000000028e+02	6.002560539999999508e-06
1.083000000000000114e+02	6.002694809999999739e-06
1.084000000000000057e+02	6.002835599999999905e-06
1.085000000000000000e+02	6.002983159999999853e-06
1.086000000000000085e+02	6.003137749999999256e-06
1.087000000000000028e+02	6.003299629999999481e-06
1.088000000000000114e+02	6.003469089999999674e-06
1.089000000000000057e+02	6.003646410000000003e-06
1.090000000000000000e+02	6.003831909999999089e-06
1.091000000000000085e+02	6.004025890000000136e-06
1.092000000000000028e+02	6.004228669999999224e-06
1.093000000000000114e+02	6.004440589999999704e-06
1.094000000000000057e+02	6.004661979999999172e-06
1.095000000000000000e+02	6.004893209999999606e-06
1.096000000000000085e+02	6.005134629999999100e-06
1.097000000000000028e+02	6.005386630000000127e-06
1.098000000000000114e+02	6.005649579999999582e-06
1.099000000000000057e+02	6.005923879999999764e-06
1.100000000000000000e+02	6.006209949999999230e-06
1.101000000000000085e+02	6.006508199999999257e-06
1.102000000000000028e+02	6.006819059999999076e-06
1.103000000000000114e+02	6.007142980000000106e-06
1.104000000000000057e+02	6.007480399999999709e-06
1.105000000000000000e+02	6.007831799999999625e-06
1.106000000000000085e+02	6.008197639999999407e-06
1.107000000000000028e+02	6.008578409999999772e-06
1.108000000000000114e+02	6.008974609999999570e-06
1.109000000000000057e+02	6.009386759999999841e-06
1.110000000000000000e+02	6.009815379999999928e-06
1.111000000000000085e+02	6.010260990000000025e-06
1.112000000000000028e+02	6.010724139999999797e-06
1.113000000000000114e+02	6.011205399999999406e-06
1.114000000000000057e+02	6.011705319999999365e-06
1.115000000000000000e+02	6.012224490000000332e-06
1.116000000000000085e+02	6.012763499999999577e-06
1.117000000000000028e+02	6.013322950000000122e-06
1.118000000000000114e+02	6.013903459999999560e-06
1.119000000000000057e+02	6.014505639999999889e-06
1.120000000000000000e+02	6.015130149999999694e-06
1.121000000000000085e+02	6.015777609999999105e-06
1.122000000000000028e+02	6.016448699999999743e-06
1.123000000000000114e+02	6.017144079999999342e-06
1.124000000000000057e+02	6.017864420000000544e-06
1.125000000000000000e+02	6.018610429999999362e-06
1.126000000000000085e+02	6.019382789999999955e-06
1.127000000000000028e+02	6.020182219999999006e-06
1.128000000000000114e+02	6.021009430000000150e-06
1.129000000000000057e+02	6.021865159999999718e-06
1.130000000000000000e+02	6.022750130000000321e-06
1.131000000000000085e+02	6.023665109999999460e-06
1.132000000000000028e+02	6.024610830000000417e-06
1.133000000000000114e+02	6.025588059999998997e-06
1.134000000000000057e+02	6.026597569999999477e-06
1.135000000000000000e+02	6.027640149999999850e-06
1.136000000000000085e+02	6.028716560000000334e-06
1.137000000000000028e+02	6.029827599999999595e-06
1.138000000000000114e+02	6.030974079999999512e-06
1.139000000000000057e+02	6.032156770000000126e-06
1.140000000000000000e+02	6.033376509999999402e-06
1.141000000000000085e+02	6.034634079999999745e-06
1.142000000000000028e+02	6.035930319999999968e-06
1.143000000000000114e+02	6.037266029999999584e-06
1.144000000000000057e+02	6.038642029999999450e-06
1.145000000000000000e+02	6.040059160000000072e-06
1.146000000000000085e+02	6.041518220000000118e-06
1.147000000000000028e+02	6.043020050000000093e-06
1.148000000000000114e+02	6.044565460000000182e-06
1.149000000000000057e+02	6.046155289999999198e-06
1.150000000000000000e+02	6.047790349999999019e-06
1.151000000000000085e+02	6.049471470000000328e-06
1.152000000000000028e+02	6.051199450000000098e-06
1.153000000000000114e+02	6.052975129999999680e-06
1.154000000000000057e+02	6.054799289999999788e-06
1.155000000000000000e+02	6.056672749999999583e-06
1.156000000000000085e+02	6.058596310000000275e-06
1.157000000000000028e+02	6.060570759999999857e-06
1.158000000000000114e+02	6.062596870000000066e-06
1.159000000000000057e+02	6.064675429999999742e-06
1.160000000000000000e+02	6.066807199999999948e-06
1.161000000000000085e+02	6.068992940000000055e-06
1.162000000000000028e+02	6.071233379999999108e-06
