# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111233494595609626e-06
5.790000000000000568e+01	6.108109574484204918e-06
5.800000000000000000e+01	6.104985654372799363e-06
5.810000000000000142e+01	6.101546811034930393e-06
5.820000000000000284e+01	6.098107967697061423e-06
5.830000000000000426e+01	6.094669124359192453e-06
5.840000000000000568e+01	6.091230281021324329e-06
5.850000000000000000e+01	6.087791437683455359e-06
5.860000000000000142e+01	6.084137068990976994e-06
5.870000000000000284e+01	6.080482700298498629e-06
5.880000000000000426e+01	6.076828331606020265e-06
5.890000000000000568e+01	6.073173962913542747e-06
5.900000000000000000e+01	6.069519594221064382e-06
5.910000000000000142e+01	6.065749545698086280e-06
5.920000000000000284e+01	6.061979497175107331e-06
5.930000000000000426e+01	6.058209448652129229e-06
5.940000000000000568e+01	6.054439400129151127e-06
5.950000000000000000e+01	6.050669351606173025e-06
5.960000000000000142e+01	6.046882600190663790e-06
5.970000000000000284e+01	6.043095848775153707e-06
5.980000000000000426e+01	6.039309097359644471e-06
5.990000000000000568e+01	6.035522345944135235e-06
6.000000000000000000e+01	6.031735594528626000e-06
6.010000000000000142e+01	6.028028967373564689e-06
6.020000000000000284e+01	6.024322340218503379e-06
6.030000000000000426e+01	6.020615713063442068e-06
6.040000000000000568e+01	6.016909085908381605e-06
6.050000000000000000e+01	6.013202458753320294e-06
6.060000000000000142e+01	6.009669403723952606e-06
6.070000000000000284e+01	6.006136348694584071e-06
6.080000000000000426e+01	6.002603293665216383e-06
6.090000000000000568e+01	5.999070238635847848e-06
6.100000000000000000e+01	5.995537183606480160e-06
6.110000000000000142e+01	5.992266607210701024e-06
6.120000000000000284e+01	5.988996030814921887e-06
6.130000000000000426e+01	5.985725454419142751e-06
6.140000000000000568e+01	5.982454878023364462e-06
6.150000000000000000e+01	5.979184301627585326e-06
6.160000000000000142e+01	5.976259488992877902e-06
6.170000000000000284e+01	5.973334676358170477e-06
6.180000000000000426e+01	5.970409863723463053e-06
6.190000000000000568e+01	5.967485051088756476e-06
6.200000000000000000e+01	5.964560238454049051e-06
6.210000000000000142e+01	5.962057868651730133e-06
6.220000000000000284e+01	5.959555498849412062e-06
6.230000000000000426e+01	5.957053129047093143e-06
6.240000000000000568e+01	5.954550759244774225e-06
6.250000000000000000e+01	5.952048389442456153e-06
6.260000000000000142e+01	5.950037657978578341e-06
6.270000000000000284e+01	5.948026926514700528e-06
6.280000000000000426e+01	5.946016195050821868e-06
6.290000000000000568e+01	5.944005463586944055e-06
6.300000000000000000e+01	5.941994732123066242e-06
6.310000000000000142e+01	5.940536590787219802e-06
6.320000000000000284e+01	5.939078449451372515e-06
6.330000000000000426e+01	5.937620308115526075e-06
6.340000000000000568e+01	5.936162166779678787e-06
6.350000000000000000e+01	5.934704025443832347e-06
6.360000000000000142e+01	5.933850547954342200e-06
6.370000000000000284e+01	5.932997070464851206e-06
6.380000000000000426e+01	5.932143592975361059e-06
6.390000000000000568e+01	5.931290115485870065e-06
6.400000000000000000e+01	5.930436637996379918e-06
6.410000000000000853e+01	5.930230518029786282e-06
6.420000000000000284e+01	5.930024398063193492e-06
6.429999999999999716e+01	5.929818278096599856e-06
6.440000000000000568e+01	5.929612158130007066e-06
6.450000000000000000e+01	5.929406038163413430e-06
6.460000000000000853e+01	5.929880224433940077e-06
6.470000000000000284e+01	5.930354410704467572e-06
6.479999999999999716e+01	5.930828596974994220e-06
6.490000000000000568e+01	5.931302783245521715e-06
6.500000000000000000e+01	5.931776969516048363e-06
6.510000000000000853e+01	5.932954440604180658e-06
6.520000000000000284e+01	5.934131911692312106e-06
6.529999999999999716e+01	5.935309382780443554e-06
6.540000000000000568e+01	5.936486853868575849e-06
6.550000000000000000e+01	5.937664324956707297e-06
6.560000000000000853e+01	5.939558004602799019e-06
6.570000000000000284e+01	5.941451684248889894e-06
6.579999999999999716e+01	5.943345363894981616e-06
6.590000000000000568e+01	5.945239043541073338e-06
6.600000000000000000e+01	5.947132723187164213e-06
6.610000000000000853e+01	5.949745534795959589e-06
6.620000000000000284e+01	5.952358346404754118e-06
6.629999999999999716e+01	5.954971158013548647e-06
6.640000000000000568e+01	5.957583969622344024e-06
6.650000000000000000e+01	5.960196781231138553e-06
6.660000000000000853e+01	5.963521838401842989e-06
6.670000000000000284e+01	5.966846895572546577e-06
6.679999999999999716e+01	5.970171952743251013e-06
6.690000000000000568e+01	5.973497009913955449e-06
6.700000000000000000e+01	5.976822067084659038e-06
6.710000000000000853e+01	5.980842995117054644e-06
6.720000000000000284e+01	5.984863923149450249e-06
6.729999999999999716e+01	5.988884851181845008e-06
6.740000000000000568e+01	5.992905779214240614e-06
6.750000000000000000e+01	5.996926707246636220e-06
6.760000000000000853e+01	6.001618088803847637e-06
6.770000000000000284e+01	6.006309470361058207e-06
6.779999999999999716e+01	6.011000851918268778e-06
6.790000000000000568e+01	6.015692233475480195e-06
6.800000000000000000e+01	6.020383615032690765e-06
6.810000000000000853e+01	6.025711551486439843e-06
6.820000000000000284e+01	6.031039487940187226e-06
6.829999999999999716e+01	6.036367424393935456e-06
6.840000000000000568e+01	6.041695360847683686e-06
6.850000000000000000e+01	6.047023297301431916e-06
6.860000000000000853e+01	6.052946075772646147e-06
6.870000000000000284e+01	6.058868854243858683e-06
6.879999999999999716e+01	6.064791632715072067e-06
6.890000000000000568e+01	6.070714411186285450e-06
6.900000000000000000e+01	6.076637189657498834e-06
6.910000000000000853e+01	6.083106044411574736e-06
6.920000000000000284e+01	6.089574899165650637e-06
6.929999999999999716e+01	6.096043753919725692e-06
6.940000000000000568e+01	6.102512608673802441e-06
6.950000000000000000e+01	6.108981463427877496e-06
6.960000000000000853e+01	6.115941419108130291e-06
6.970000000000000284e+01	6.122901374788382238e-06
6.979999999999999716e+01	6.129861330468633339e-06
6.990000000000000568e+01	6.136821286148886134e-06
7.000000000000000000e+01	6.143781241829138082e-06
7.010000000000000853e+01	6.151172025029935127e-06
7.020000000000000284e+01	6.158562808230731325e-06
7.029999999999999716e+01	6.165953591431527523e-06
7.040000000000000568e+01	6.173344374632324568e-06
7.050000000000000000e+01	6.180735157833120766e-06
7.060000000000000853e+01	6.188492162736731751e-06
7.070000000000000284e+01	6.196249167640341042e-06
7.079999999999999716e+01	6.204006172543950333e-06
7.090000000000000568e+01	6.211763177447561319e-06
7.100000000000000000e+01	6.219520182351170610e-06
7.110000000000000853e+01	6.227575475588931388e-06
7.120000000000000284e+01	6.235630768826690471e-06
7.129999999999999716e+01	6.243686062064450402e-06
7.140000000000000568e+01	6.251741355302211179e-06
7.150000000000000000e+01	6.259796648539970263e-06
7.160000000000000853e+01	6.268079998096002544e-06
7.170000000000000284e+01	6.276363347652033978e-06
7.179999999999999716e+01	6.284646697208066259e-06
7.190000000000000568e+01	6.292930046764098540e-06
7.200000000000000000e+01	6.301213396320129974e-06
7.210000000000000853e+01	6.309653309174233674e-06
7.220000000000000284e+01	6.318093222028336527e-06
7.229999999999999716e+01	6.326533134882440227e-06
7.240000000000000568e+01	6.334973047736543928e-06
7.250000000000000000e+01	6.343412960590646781e-06
7.260000000000000853e+01	6.351937713898273380e-06
7.270000000000000284e+01	6.360462467205899133e-06
7.279999999999999716e+01	6.368987220513524039e-06
7.290000000000000568e+01	6.377511973821150638e-06
7.300000000000000000e+01	6.386036727128776391e-06
7.310000000000000853e+01	6.394575378055684779e-06
7.320000000000000284e+01	6.403114028982592320e-06
7.329999999999999716e+01	6.411652679909500708e-06
7.340000000000000568e+01	6.420191330836409096e-06
7.350000000000000000e+01	6.428729981763316636e-06
7.360000000000000853e+01	6.437213341620962366e-06
7.370000000000000284e+01	6.445696701478606402e-06
7.379999999999999716e+01	6.454180061336251285e-06
7.390000000000000568e+01	6.462663421193897015e-06
7.400000000000000000e+01	6.471146781051541051e-06
7.410000000000000853e+01	6.479508340111389641e-06
7.420000000000000284e+01	6.487869899171237383e-06
7.429999999999999716e+01	6.496231458231085125e-06
7.440000000000000568e+01	6.504593017290933714e-06
7.450000000000000000e+01	6.512954576350781457e-06
7.460000000000000853e+01	6.521131366633634623e-06
7.470000000000000284e+01	6.529308156916486943e-06
7.479999999999999716e+01	6.537484947199338416e-06
7.490000000000000568e+01	6.545661737482191582e-06
7.500000000000000000e+01	6.553838527765043902e-06
7.510000000000000853e+01	6.561771912194185030e-06
7.520000000000000284e+01	6.569705296623325312e-06
7.529999999999999716e+01	6.577638681052465594e-06
7.540000000000000568e+01	6.585572065481606722e-06
7.550000000000000000e+01	6.593505449910747004e-06
7.560000000000000853e+01	6.601141827465106213e-06
7.570000000000000284e+01	6.608778205019464575e-06
7.579999999999999716e+01	6.616414582573823784e-06
7.590000000000000568e+01	6.624050960128182992e-06
7.600000000000000000e+01	6.631687337682541354e-06
7.610000000000000853e+01	6.638978755568520466e-06
7.620000000000000284e+01	6.646270173454498730e-06
7.629999999999999716e+01	6.653561591340476994e-06
7.640000000000000568e+01	6.660853009226456106e-06
7.650000000000000000e+01	6.668144427112434370e-06
7.660000000000000853e+01	6.675049092472248219e-06
7.670000000000000284e+01	6.681953757832061221e-06
7.680000000000001137e+01	6.688858423191875917e-06
7.690000000000000568e+01	6.695763088551688920e-06
7.700000000000000000e+01	6.702667753911501922e-06
7.710000000000000853e+01	6.709150439174907610e-06
7.720000000000000284e+01	6.715633124438313298e-06
7.730000000000001137e+01	6.722115809701718987e-06
7.740000000000000568e+01	6.728598494965124675e-06
7.750000000000000000e+01	6.735081180228529516e-06
7.760000000000000853e+01	6.741113517872567963e-06
7.770000000000000284e+01	6.747145855516605562e-06
7.780000000000001137e+01	6.753178193160643161e-06
7.790000000000000568e+01	6.759210530804680761e-06
7.800000000000000000e+01	6.765242868448718360e-06
7.810000000000000853e+01	6.770803532632687171e-06
7.820000000000000284e+01	6.776364196816655135e-06
7.830000000000001137e+01	6.781924861000624793e-06
7.840000000000000568e+01	6.787485525184592757e-06
7.850000000000000000e+01	6.793046189368560721e-06
7.860000000000000853e+01	6.798120963631226841e-06
7.870000000000000284e+01	6.803195737893892113e-06
7.880000000000001137e+01	6.808270512156558233e-06
7.890000000000000568e+01	6.813345286419224352e-06
7.900000000000000000e+01	6.818420060681889625e-06
7.910000000000000853e+01	6.823001792602128068e-06
7.920000000000000284e+01	6.827583524522366510e-06
7.930000000000001137e+01	6.832165256442604953e-06
7.940000000000000568e+01	6.836746988362843395e-06
7.950000000000000000e+01	6.841328720283080991e-06
7.960000000000000853e+01	6.845417165690592780e-06
7.970000000000000284e+01	6.849505611098104569e-06
7.980000000000001137e+01	6.853594056505616358e-06
7.990000000000000568e+01	6.857682501913127300e-06
8.000000000000000000e+01	6.861770947320639088e-06
8.010000000000000853e+01	6.865372508269472691e-06
8.020000000000000284e+01	6.868974069218306293e-06
8.030000000000001137e+01	6.872575630167139895e-06
8.040000000000000568e+01	6.876177191115972650e-06
8.050000000000000000e+01	6.879778752064806252e-06
8.060000000000000853e+01	6.882906114336858797e-06
8.070000000000000284e+01	6.886033476608910495e-06
8.080000000000001137e+01	6.889160838880962193e-06
8.090000000000000568e+01	6.892288201153013891e-06
8.100000000000000000e+01	6.895415563425065590e-06
8.110000000000000853e+01	6.898087240781249355e-06
8.120000000000000284e+01	6.900758918137433120e-06
8.130000000000001137e+01	6.903430595493617732e-06
8.140000000000000568e+01	6.906102272849801498e-06
8.150000000000000000e+01	6.908773950205985263e-06
8.160000000000000853e+01	6.911013743933886827e-06
8.170000000000000284e+01	6.913253537661788391e-06
8.180000000000001137e+01	6.915493331389690802e-06
8.190000000000000568e+01	6.917733125117592366e-06
8.200000000000000000e+01	6.919972918845493930e-06
8.210000000000000853e+01	6.921809302348697652e-06
8.220000000000000284e+01	6.923645685851901375e-06
8.230000000000001137e+01	6.925482069355105944e-06
8.240000000000000568e+01	6.927318452858309666e-06
8.250000000000000000e+01	6.929154836361513389e-06
8.260000000000000853e+01	6.930620275572953563e-06
8.270000000000000284e+01	6.932085714784392889e-06
8.280000000000001137e+01	6.933551153995833063e-06
8.290000000000000568e+01	6.935016593207272390e-06
8.300000000000000000e+01	6.936482032418712564e-06
8.310000000000000853e+01	6.937612253693018379e-06
8.320000000000000284e+01	6.938742474967323347e-06
8.330000000000001137e+01	6.939872696241628315e-06
8.340000000000000568e+01	6.941002917515934130e-06
8.350000000000000000e+01	6.942133138790239098e-06
8.360000000000000853e+01	6.942966356619323163e-06
8.370000000000000284e+01	6.943799574448406382e-06
8.380000000000001137e+01	6.944632792277490447e-06
8.390000000000000568e+01	6.945466010106573666e-06
8.400000000000000000e+01	6.946299227935657731e-06
8.410000000000000853e+01	6.946875345333084868e-06
8.420000000000000284e+01	6.947451462730512004e-06
8.430000000000001137e+01	6.948027580127939988e-06
8.440000000000000568e+01	6.948603697525367124e-06
8.450000000000000000e+01	6.949179814922794261e-06
8.460000000000000853e+01	6.949539609629404900e-06
8.470000000000000284e+01	6.949899404336015539e-06
8.480000000000001137e+01	6.950259199042626178e-06
8.490000000000000568e+01	6.950618993749236817e-06
8.500000000000000000e+01	6.950978788455847457e-06
8.510000000000000853e+01	6.951163098223832913e-06
8.520000000000000284e+01	6.951347407991818369e-06
8.530000000000001137e+01	6.951531717759803826e-06
8.540000000000000568e+01	6.951716027527789282e-06
8.550000000000000000e+01	6.951900337295774739e-06
8.560000000000000853e+01	6.951949257416924594e-06
8.570000000000000284e+01	6.951998177538074450e-06
8.580000000000001137e+01	6.952047097659223458e-06
8.590000000000000568e+01	6.952096017780373313e-06
8.600000000000000000e+01	6.952144937901523169e-06
8.610000000000000853e+01	6.952097043853445274e-06
8.620000000000000284e+01	6.952049149805368225e-06
8.630000000000001137e+01	6.952001255757290330e-06
8.640000000000000568e+01	6.951953361709213282e-06
8.650000000000000000e+01	6.951905467661135387e-06
8.660000000000000853e+01	6.951797075264380751e-06
8.670000000000000284e+01	6.951688682867625268e-06
8.680000000000001137e+01	6.951580290470870633e-06
8.690000000000000568e+01	6.951471898074115150e-06
8.700000000000000000e+01	6.951363505677360514e-06
8.710000000000000853e+01	6.951227980488439749e-06
8.720000000000000284e+01	6.951092455299518983e-06
8.730000000000001137e+01	6.950956930110599064e-06
8.740000000000000568e+01	6.950821404921678299e-06
8.750000000000000000e+01	6.950685879732757533e-06
8.760000000000000853e+01	6.950553006557351058e-06
8.770000000000000284e+01	6.950420133381944582e-06
8.780000000000001137e+01	6.950287260206538953e-06
8.790000000000000568e+01	6.950154387031132478e-06
8.800000000000000000e+01	6.950021513855726002e-06
8.810000000000000853e+01	6.949916936267608805e-06
8.820000000000000284e+01	6.949812358679491607e-06
8.830000000000001137e+01	6.949707781091374410e-06
8.840000000000000568e+01	6.949603203503257212e-06
8.850000000000000000e+01	6.949498625915140015e-06
8.860000000000000853e+01	6.949443364517842993e-06
8.870000000000000284e+01	6.949388103120545971e-06
8.880000000000001137e+01	6.949332841723248949e-06
8.890000000000000568e+01	6.949277580325951927e-06
8.900000000000000000e+01	6.949222318928654905e-06
8.910000000000000853e+01	6.949232375825909338e-06
8.920000000000000284e+01	6.949242432723163772e-06
8.930000000000001137e+01	6.949252489620419052e-06
8.940000000000000568e+01	6.949262546517673485e-06
8.950000000000000000e+01	6.949272603414927919e-06
8.960000000000000853e+01	6.949358658973558991e-06
8.970000000000000284e+01	6.949444714532190064e-06
8.980000000000001137e+01	6.949530770090821983e-06
8.990000000000000568e+01	6.949616825649453055e-06
9.000000000000000000e+01	6.949702881208084128e-06
9.010000000000000853e+01	6.949870087729147732e-06
9.020000000000000284e+01	6.950037294250210488e-06
9.030000000000001137e+01	6.950204500771274092e-06
9.040000000000000568e+01	6.950371707292336849e-06
9.050000000000000000e+01	6.950538913813400453e-06
9.060000000000000853e+01	6.950786789194836052e-06
9.070000000000000284e+01	6.951034664576272497e-06
9.080000000000001137e+01	6.951282539957708096e-06
9.090000000000000568e+01	6.951530415339144542e-06
9.100000000000000000e+01	6.951778290720580140e-06
9.110000000000000853e+01	6.952100713618781544e-06
9.120000000000000284e+01	6.952423136516982948e-06
9.130000000000001137e+01	6.952745559415183504e-06
9.140000000000000568e+01	6.953067982313384908e-06
9.150000000000000000e+01	6.953390405211586311e-06
9.160000000000000853e+01	6.953775711618278896e-06
9.170000000000000284e+01	6.954161018024970633e-06
9.180000000000001137e+01	6.954546324431663217e-06
9.190000000000000568e+01	6.954931630838354954e-06
9.200000000000000000e+01	6.955316937245047538e-06
9.210000000000000853e+01	6.955748116808006546e-06
9.220000000000000284e+01	6.956179296370965554e-06
9.230000000000001137e+01	6.956610475933924562e-06
9.240000000000000568e+01	6.957041655496883569e-06
9.250000000000000000e+01	6.957472835059842577e-06
9.260000000000000853e+01	6.957927823919132113e-06
9.270000000000000284e+01	6.958382812778420803e-06
9.280000000000001137e+01	6.958837801637710339e-06
9.290000000000000568e+01	6.959292790496999029e-06
9.300000000000000000e+01	6.959747779356288565e-06
9.310000000000000853e+01	6.960199844763947213e-06
9.320000000000000284e+01	6.960651910171605013e-06
9.330000000000001137e+01	6.961103975579263661e-06
9.340000000000000568e+01	6.961556040986921461e-06
9.350000000000000000e+01	6.962008106394580109e-06
9.360000000000000853e+01	6.962426316956151748e-06
9.370000000000000284e+01	6.962844527517723387e-06
9.380000000000001137e+01	6.963262738079295873e-06
9.390000000000000568e+01	6.963680948640867512e-06
9.400000000000000000e+01	6.964099159202439151e-06
9.410000000000000853e+01	6.964448933247299869e-06
9.420000000000000284e+01	6.964798707292160588e-06
9.430000000000001137e+01	6.965148481337020459e-06
9.440000000000000568e+01	6.965498255381881177e-06
9.450000000000000000e+01	6.965848029426741896e-06
9.460000000000000853e+01	6.966091752796235362e-06
9.470000000000000284e+01	6.966335476165728828e-06
9.480000000000001137e+01	6.966579199535223142e-06
9.490000000000000568e+01	6.966822922904716608e-06
9.500000000000000000e+01	6.967066646274210075e-06
9.510000000000000853e+01	6.967164349735775308e-06
9.520000000000000284e+01	6.967262053197340541e-06
9.530000000000001137e+01	6.967359756658905774e-06
9.540000000000000568e+01	6.967457460120471008e-06
9.550000000000000000e+01	6.967555163582036241e-06
9.560000000000000853e+01	6.967465249144482894e-06
9.570000000000000284e+01	6.967375334706929547e-06
9.580000000000001137e+01	6.967285420269375354e-06
9.590000000000000568e+01	6.967195505831822007e-06
9.600000000000000000e+01	6.967105591394268660e-06
9.610000000000000853e+01	6.966785596029579869e-06
9.620000000000000284e+01	6.966465600664891077e-06
9.630000000000001137e+01	6.966145605300202285e-06
9.640000000000000568e+01	6.965825609935513493e-06
9.650000000000000000e+01	6.965505614570824701e-06
9.660000000000000853e+01	6.964912999254266845e-06
9.670000000000000284e+01	6.964320383937708990e-06
9.680000000000001137e+01	6.963727768621151135e-06
9.690000000000000568e+01	6.963135153304593280e-06
9.700000000000000000e+01	6.962542537988035425e-06
9.710000000000000853e+01	6.961635489556328555e-06
9.720000000000000284e+01	6.960728441124622531e-06
9.730000000000001137e+01	6.959821392692915661e-06
9.740000000000000568e+01	6.958914344261209638e-06
9.750000000000000000e+01	6.958007295829502768e-06
9.760000000000000853e+01	6.956745528933790096e-06
9.770000000000000284e+01	6.955483762038077425e-06
9.780000000000001137e+01	6.954221995142364753e-06
9.790000000000000568e+01	6.952960228246652081e-06
9.800000000000000000e+01	6.951698461350939409e-06
9.810000000000000853e+01	6.950044007750937508e-06
9.820000000000000284e+01	6.948389554150935607e-06
9.830000000000001137e+01	6.946735100550933706e-06
9.840000000000000568e+01	6.945080646950931805e-06
9.850000000000000000e+01	6.943426193350929904e-06
9.860000000000000853e+01	6.941344165957052308e-06
9.870000000000000284e+01	6.939262138563174711e-06
9.880000000000001137e+01	6.937180111169296267e-06
9.890000000000000568e+01	6.935098083775418670e-06
9.900000000000000000e+01	6.933016056381541074e-06
9.910000000000000853e+01	6.930475375802366467e-06
9.920000000000000284e+01	6.927934695223191861e-06
9.930000000000001137e+01	6.925394014644017254e-06
9.940000000000000568e+01	6.922853334064842647e-06
9.950000000000000000e+01	6.920312653485668041e-06
9.960000000000000853e+01	6.917286725373028918e-06
9.970000000000000284e+01	6.914260797260389794e-06
9.980000000000001137e+01	6.911234869147750671e-06
9.990000000000000568e+01	6.908208941035111548e-06
1.000000000000000000e+02	6.905183012922472425e-06
1.001000000000000085e+02	6.901650345116484081e-06
1.002000000000000028e+02	6.898117677310496585e-06
1.003000000000000114e+02	6.894585009504508241e-06
1.004000000000000057e+02	6.891052341698519898e-06
1.005000000000000000e+02	6.887519673892532401e-06
1.006000000000000085e+02	6.883464423245138582e-06
1.007000000000000028e+02	6.879409172597744764e-06
1.008000000000000114e+02	6.875353921950350098e-06
1.009000000000000057e+02	6.871298671302957126e-06
1.010000000000000000e+02	6.867243420655563307e-06
1.011000000000000085e+02	6.862655860439991192e-06
1.012000000000000028e+02	6.858068300224419924e-06
1.013000000000000114e+02	6.853480740008848656e-06
1.014000000000000057e+02	6.848893179793277388e-06
1.015000000000000000e+02	6.844305619577706120e-06
1.016000000000000085e+02	6.839182519557892639e-06
1.017000000000000028e+02	6.834059419538080004e-06
1.018000000000000114e+02	6.828936319518267370e-06
1.019000000000000057e+02	6.823813219498454736e-06
1.020000000000000000e+02	6.818690119478642101e-06
1.021000000000000085e+02	6.813035031999807569e-06
1.022000000000000028e+02	6.807379944520973883e-06
1.023000000000000114e+02	6.801724857042140198e-06
1.024000000000000057e+02	6.796069769563306513e-06
1.025000000000000000e+02	6.790414682084472827e-06
1.026000000000000085e+02	6.784238128934050778e-06
1.027000000000000028e+02	6.778061575783629576e-06
1.028000000000000114e+02	6.771885022633208373e-06
1.029000000000000057e+02	6.765708469482787171e-06
1.030000000000000000e+02	6.759531916332365969e-06
1.031000000000000085e+02	6.752851472593352834e-06
1.032000000000000028e+02	6.746171028854339699e-06
1.033000000000000114e+02	6.739490585115326564e-06
1.034000000000000057e+02	6.732810141376313429e-06
1.035000000000000000e+02	6.726129697637301141e-06
1.036000000000000085e+02	6.718969970285951205e-06
1.037000000000000028e+02	6.711810242934602962e-06
1.038000000000000114e+02	6.704650515583253026e-06
1.039000000000000057e+02	6.697490788231904783e-06
1.040000000000000000e+02	6.690331060880555694e-06
1.041000000000000085e+02	6.682723561449676036e-06
1.042000000000000028e+02	6.675116062018797224e-06
1.043000000000000114e+02	6.667508562587916719e-06
1.044000000000000057e+02	6.659901063157037907e-06
1.045000000000000000e+02	6.652293563726159096e-06
1.046000000000000085e+02	6.644276475942200871e-06
1.047000000000000028e+02	6.636259388158244341e-06
1.048000000000000114e+02	6.628242300374286116e-06
1.049000000000000057e+02	6.620225212590328738e-06
1.050000000000000000e+02	6.612208124806372207e-06
1.051000000000000085e+02	6.603825969684024696e-06
1.052000000000000028e+02	6.595443814561678878e-06
1.053000000000000114e+02	6.587061659439331366e-06
1.054000000000000057e+02	6.578679504316984701e-06
1.055000000000000000e+02	6.570297349194638884e-06
1.056000000000000085e+02	6.561600551620709112e-06
1.057000000000000028e+02	6.552903754046780187e-06
1.058000000000000114e+02	6.544206956472850415e-06
1.059000000000000057e+02	6.535510158898922337e-06
1.060000000000000000e+02	6.526813361324993412e-06
1.061000000000000085e+02	6.517857723657293277e-06
1.062000000000000028e+02	6.508902085989595683e-06
1.063000000000000114e+02	6.499946448321895548e-06
1.064000000000000057e+02	6.490990810654197107e-06
1.065000000000000000e+02	6.482035172986498666e-06
1.066000000000000085e+02	6.472881262611938425e-06
1.067000000000000028e+02	6.463727352237379878e-06
1.068000000000000114e+02	6.454573441862819638e-06
1.069000000000000057e+02	6.445419531488261091e-06
1.070000000000000000e+02	6.436265621113702545e-06
1.071000000000000085e+02	6.426978080232488249e-06
1.072000000000000028e+02	6.417690539351274800e-06
1.073000000000000114e+02	6.408402998470060504e-06
1.074000000000000057e+02	6.399115457588847055e-06
1.075000000000000000e+02	6.389827916707633606e-06
1.076000000000000085e+02	6.380474703817867457e-06
1.077000000000000028e+02	6.371121490928102155e-06
1.078000000000000114e+02	6.361768278038336006e-06
1.079000000000000057e+02	6.352415065148570704e-06
1.080000000000000000e+02	6.343061852258805402e-06
1.081000000000000085e+02	6.333713425888705186e-06
1.082000000000000028e+02	6.324364999518606665e-06
1.083000000000000114e+02	6.315016573148506449e-06
1.084000000000000057e+02	6.305668146778407927e-06
1.085000000000000000e+02	6.296319720408309406e-06
1.086000000000000085e+02	6.287048176567656454e-06
1.087000000000000028e+02	6.277776632727004350e-06
1.088000000000000114e+02	6.268505088886351399e-06
1.089000000000000057e+02	6.259233545045700141e-06
1.090000000000000000e+02	6.249962001205048037e-06
1.091000000000000085e+02	6.240840176784486844e-06
1.092000000000000028e+02	6.231718352363927345e-06
1.093000000000000114e+02	6.222596527943367000e-06
1.094000000000000057e+02	6.213474703522807501e-06
1.095000000000000000e+02	6.204352879102248002e-06
1.096000000000000085e+02	6.195453434034024125e-06
1.097000000000000028e+02	6.186553988965800248e-06
1.098000000000000114e+02	6.177654543897576371e-06
1.099000000000000057e+02	6.168755098829353341e-06
1.100000000000000000e+02	6.159855653761130311e-06
1.101000000000000085e+02	6.151250145152259861e-06
1.102000000000000028e+02	6.142644636543391105e-06
1.103000000000000114e+02	6.134039127934520655e-06
1.104000000000000057e+02	6.125433619325651899e-06
1.105000000000000000e+02	6.116828110716783143e-06
1.106000000000000085e+02	6.108586072368399755e-06
1.107000000000000028e+02	6.100344034020018061e-06
1.108000000000000114e+02	6.092101995671634673e-06
1.109000000000000057e+02	6.083859957323252979e-06
1.110000000000000000e+02	6.075617918974871285e-06
1.111000000000000085e+02	6.067805959713938523e-06
1.112000000000000028e+02	6.059994000453006608e-06
1.113000000000000114e+02	6.052182041192072999e-06
1.114000000000000057e+02	6.044370081931141084e-06
1.115000000000000000e+02	6.036558122670209169e-06
1.116000000000000085e+02	6.029239056728511888e-06
1.117000000000000028e+02	6.021919990786815453e-06
1.118000000000000114e+02	6.014600924845118171e-06
1.119000000000000057e+02	6.007281858903422584e-06
1.120000000000000000e+02	5.999962792961726149e-06
1.121000000000000085e+02	5.993194815254275899e-06
1.122000000000000028e+02	5.986426837546825650e-06
1.123000000000000114e+02	5.979658859839375400e-06
1.124000000000000057e+02	5.972890882131925150e-06
1.125000000000000000e+02	5.966122904424475748e-06
1.126000000000000085e+02	5.959958823002674009e-06
1.127000000000000028e+02	5.953794741580873117e-06
1.128000000000000114e+02	5.947630660159071378e-06
1.129000000000000057e+02	5.941466578737270486e-06
1.130000000000000000e+02	5.935302497315469594e-06
1.131000000000000085e+02	5.929789034512526287e-06
1.132000000000000028e+02	5.924275571709584674e-06
1.133000000000000114e+02	5.918762108906641367e-06
1.134000000000000057e+02	5.913248646103699755e-06
1.135000000000000000e+02	5.907735183300757295e-06
1.136000000000000085e+02	5.902912356154462584e-06
1.137000000000000028e+02	5.898089529008167874e-06
1.138000000000000114e+02	5.893266701861873163e-06
1.139000000000000057e+02	5.888443874715578453e-06
1.140000000000000000e+02	5.883621047569284589e-06
1.141000000000000085e+02	5.879521637010731720e-06
1.142000000000000028e+02	5.875422226452179698e-06
1.143000000000000114e+02	5.871322815893626829e-06
1.144000000000000057e+02	5.867223405335074807e-06
1.145000000000000000e+02	5.863123994776522785e-06
1.146000000000000085e+02	5.859773111839035020e-06
1.147000000000000028e+02	5.856422228901547256e-06
1.148000000000000114e+02	5.853071345964059491e-06
1.149000000000000057e+02	5.849720463026571727e-06
1.150000000000000000e+02	5.846369580089083962e-06
1.151000000000000085e+02	5.843784336021659261e-06
1.152000000000000028e+02	5.841199091954235408e-06
1.153000000000000114e+02	5.838613847886810707e-06
1.154000000000000057e+02	5.836028603819386006e-06
1.155000000000000000e+02	5.833443359751962153e-06
1.156000000000000085e+02	5.831632645446511659e-06
1.157000000000000028e+02	5.829821931141062012e-06
1.158000000000000114e+02	5.828011216835611519e-06
1.159000000000000057e+02	5.826200502530161025e-06
