# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	4.936748168384901853e-06
5.820000000000000284e+01	4.939563769721785860e-06
5.830000000000000426e+01	4.942379371058669867e-06
5.840000000000000568e+01	4.945194972395553874e-06
5.850000000000000000e+01	4.948010573732437881e-06
5.860000000000000142e+01	4.951398113534030528e-06
5.870000000000000284e+01	4.954785653335624021e-06
5.880000000000000426e+01	4.958173193137216667e-06
5.890000000000000568e+01	4.961560732938810160e-06
5.900000000000000000e+01	4.964948272740402806e-06
5.910000000000000142e+01	4.968857416333187698e-06
5.920000000000000284e+01	4.972766559925972590e-06
5.930000000000000426e+01	4.976675703518757483e-06
5.940000000000000568e+01	4.980584847111541528e-06
5.950000000000000000e+01	4.984493990704326420e-06
5.960000000000000142e+01	4.988868288609906869e-06
5.970000000000000284e+01	4.993242586515487318e-06
5.980000000000000426e+01	4.997616884421067767e-06
5.990000000000000568e+01	5.001991182326647369e-06
6.000000000000000000e+01	5.006365480232227818e-06
6.010000000000000142e+01	5.011143295140998169e-06
6.020000000000000284e+01	5.015921110049769368e-06
6.030000000000000426e+01	5.020698924958539719e-06
6.040000000000000568e+01	5.025476739867310071e-06
6.050000000000000000e+01	5.030254554776080423e-06
6.060000000000000142e+01	5.035370040791656319e-06
6.070000000000000284e+01	5.040485526807231368e-06
6.080000000000000426e+01	5.045601012822807264e-06
6.090000000000000568e+01	5.050716498838383160e-06
6.100000000000000000e+01	5.055831984853958209e-06
6.110000000000000142e+01	5.061216104011553426e-06
6.120000000000000284e+01	5.066600223169148643e-06
6.130000000000000426e+01	5.071984342326743859e-06
6.140000000000000568e+01	5.077368461484339076e-06
6.150000000000000000e+01	5.082752580641933445e-06
6.160000000000000142e+01	5.088334141390523822e-06
6.170000000000000284e+01	5.093915702139113351e-06
6.180000000000000426e+01	5.099497262887703728e-06
6.190000000000000568e+01	5.105078823636294104e-06
6.200000000000000000e+01	5.110660384384883633e-06
6.210000000000000142e+01	5.116367086633285115e-06
6.220000000000000284e+01	5.122073788881687443e-06
6.230000000000000426e+01	5.127780491130088925e-06
6.240000000000000568e+01	5.133487193378490406e-06
6.250000000000000000e+01	5.139193895626891887e-06
6.260000000000000142e+01	5.144953367087101888e-06
6.270000000000000284e+01	5.150712838547311888e-06
6.280000000000000426e+01	5.156472310007521889e-06
6.290000000000000568e+01	5.162231781467731889e-06
6.300000000000000000e+01	5.167991252927941043e-06
6.310000000000000142e+01	5.173732061840606778e-06
6.320000000000000284e+01	5.179472870753271666e-06
6.330000000000000426e+01	5.185213679665937401e-06
6.340000000000000568e+01	5.190954488578603137e-06
6.350000000000000000e+01	5.196695297491268025e-06
6.360000000000000142e+01	5.202347927381202987e-06
6.370000000000000284e+01	5.208000557271138797e-06
6.380000000000000426e+01	5.213653187161073760e-06
6.390000000000000568e+01	5.219305817051009570e-06
6.400000000000000000e+01	5.224958446940944533e-06
6.410000000000000853e+01	5.230456219813817233e-06
6.420000000000000284e+01	5.235953992686689087e-06
6.429999999999999716e+01	5.241451765559560940e-06
6.440000000000000568e+01	5.246949538432433641e-06
6.450000000000000000e+01	5.252447311305305494e-06
6.460000000000000853e+01	5.257727246647225095e-06
6.470000000000000284e+01	5.263007181989143848e-06
6.479999999999999716e+01	5.268287117331062601e-06
6.490000000000000568e+01	5.273567052672982201e-06
6.500000000000000000e+01	5.278846988014900954e-06
6.510000000000000853e+01	5.283850586079817222e-06
6.520000000000000284e+01	5.288854184144733491e-06
6.529999999999999716e+01	5.293857782209648912e-06
6.540000000000000568e+01	5.298861380274566027e-06
6.550000000000000000e+01	5.303864978339481448e-06
6.560000000000000853e+01	5.308538917484926901e-06
6.570000000000000284e+01	5.313212856630372354e-06
6.579999999999999716e+01	5.317886795775817808e-06
6.590000000000000568e+01	5.322560734921263261e-06
6.600000000000000000e+01	5.327234674066708714e-06
6.610000000000000853e+01	5.331531413309284797e-06
6.620000000000000284e+01	5.335828152551860033e-06
6.629999999999999716e+01	5.340124891794434422e-06
6.640000000000000568e+01	5.344421631037010505e-06
6.650000000000000000e+01	5.348718370279585741e-06
6.660000000000000853e+01	5.352596649763781705e-06
6.670000000000000284e+01	5.356474929247977670e-06
6.679999999999999716e+01	5.360353208732172788e-06
6.690000000000000568e+01	5.364231488216368753e-06
6.700000000000000000e+01	5.368109767700564717e-06
6.710000000000000853e+01	5.371535001386065296e-06
6.720000000000000284e+01	5.374960235071565028e-06
6.729999999999999716e+01	5.378385468757065606e-06
6.740000000000000568e+01	5.381810702442566185e-06
6.750000000000000000e+01	5.385235936128065916e-06
6.760000000000000853e+01	5.388180492677609731e-06
6.770000000000000284e+01	5.391125049227152698e-06
6.779999999999999716e+01	5.394069605776695665e-06
6.790000000000000568e+01	5.397014162326239479e-06
6.800000000000000000e+01	5.399958718875782446e-06
6.810000000000000853e+01	5.402402088442969531e-06
6.820000000000000284e+01	5.404845458010155768e-06
6.829999999999999716e+01	5.407288827577342853e-06
6.840000000000000568e+01	5.409732197144529938e-06
6.850000000000000000e+01	5.412175566711716175e-06
6.860000000000000853e+01	5.414104413060454636e-06
6.870000000000000284e+01	5.416033259409192249e-06
6.879999999999999716e+01	5.417962105757930709e-06
6.890000000000000568e+01	5.419890952106669170e-06
6.900000000000000000e+01	5.421819798455406783e-06
6.910000000000000853e+01	5.423227897565918692e-06
6.920000000000000284e+01	5.424635996676430601e-06
6.929999999999999716e+01	5.426044095786943357e-06
6.940000000000000568e+01	5.427452194897455266e-06
6.950000000000000000e+01	5.428860294007967175e-06
6.960000000000000853e+01	5.429748362012882279e-06
6.970000000000000284e+01	5.430636430017797382e-06
6.979999999999999716e+01	5.431524498022711639e-06
6.990000000000000568e+01	5.432412566027626742e-06
7.000000000000000000e+01	5.433300634032541846e-06
7.010000000000000853e+01	5.433676048955939890e-06
7.020000000000000284e+01	5.434051463879338781e-06
7.029999999999999716e+01	5.434426878802736826e-06
7.040000000000000568e+01	5.434802293726135717e-06
7.050000000000000000e+01	5.435177708649533761e-06
7.060000000000000853e+01	5.435054131971678514e-06
7.070000000000000284e+01	5.434930555293822420e-06
7.079999999999999716e+01	5.434806978615967172e-06
7.090000000000000568e+01	5.434683401938111078e-06
7.100000000000000000e+01	5.434559825260255830e-06
7.110000000000000853e+01	5.433956730774972822e-06
7.120000000000000284e+01	5.433353636289689813e-06
7.129999999999999716e+01	5.432750541804405958e-06
7.140000000000000568e+01	5.432147447319122949e-06
7.150000000000000000e+01	5.431544352833839941e-06
7.160000000000000853e+01	5.430486471588061604e-06
7.170000000000000284e+01	5.429428590342284115e-06
7.179999999999999716e+01	5.428370709096506626e-06
7.190000000000000568e+01	5.427312827850728290e-06
7.200000000000000000e+01	5.426254946604950801e-06
7.210000000000000853e+01	5.424771637890384576e-06
7.220000000000000284e+01	5.423288329175819197e-06
7.229999999999999716e+01	5.421805020461252972e-06
7.240000000000000568e+01	5.420321711746686747e-06
7.250000000000000000e+01	5.418838403032121368e-06
7.260000000000000853e+01	5.416962962420942426e-06
7.270000000000000284e+01	5.415087521809763484e-06
7.279999999999999716e+01	5.413212081198583694e-06
7.290000000000000568e+01	5.411336640587404752e-06
7.300000000000000000e+01	5.409461199976225809e-06
7.310000000000000853e+01	5.407230116244557957e-06
7.320000000000000284e+01	5.404999032512890104e-06
7.329999999999999716e+01	5.402767948781223099e-06
7.340000000000000568e+01	5.400536865049555246e-06
7.350000000000000000e+01	5.398305781317887394e-06
7.360000000000000853e+01	5.395757954767411658e-06
7.370000000000000284e+01	5.393210128216936770e-06
7.379999999999999716e+01	5.390662301666461034e-06
7.390000000000000568e+01	5.388114475115985298e-06
7.400000000000000000e+01	5.385566648565510410e-06
7.410000000000000853e+01	5.382742583730076474e-06
7.420000000000000284e+01	5.379918518894643385e-06
7.429999999999999716e+01	5.377094454059210296e-06
7.440000000000000568e+01	5.374270389223776360e-06
7.450000000000000000e+01	5.371446324388343271e-06
7.460000000000000853e+01	5.368387310390976909e-06
7.470000000000000284e+01	5.365328296393611394e-06
7.479999999999999716e+01	5.362269282396245032e-06
7.490000000000000568e+01	5.359210268398878671e-06
7.500000000000000000e+01	5.356151254401513156e-06
7.510000000000000853e+01	5.352898546303955704e-06
7.520000000000000284e+01	5.349645838206398252e-06
7.529999999999999716e+01	5.346393130108841647e-06
7.540000000000000568e+01	5.343140422011284195e-06
7.550000000000000000e+01	5.339887713913726742e-06
7.560000000000000853e+01	5.336481728277852495e-06
7.570000000000000284e+01	5.333075742641979095e-06
7.579999999999999716e+01	5.329669757006106542e-06
7.590000000000000568e+01	5.326263771370232295e-06
7.600000000000000000e+01	5.322857785734358895e-06
7.610000000000000853e+01	5.319337323292659216e-06
7.620000000000000284e+01	5.315816860850959536e-06
7.629999999999999716e+01	5.312296398409260703e-06
7.640000000000000568e+01	5.308775935967561024e-06
7.650000000000000000e+01	5.305255473525861344e-06
7.660000000000000853e+01	5.301656981344253786e-06
7.670000000000000284e+01	5.298058489162647075e-06
7.680000000000001137e+01	5.294459996981039517e-06
7.690000000000000568e+01	5.290861504799432806e-06
7.700000000000000000e+01	5.287263012617826095e-06
7.710000000000000853e+01	5.283619897435394605e-06
7.720000000000000284e+01	5.279976782252963116e-06
7.730000000000001137e+01	5.276333667070531626e-06
7.740000000000000568e+01	5.272690551888100136e-06
7.750000000000000000e+01	5.269047436705668647e-06
7.760000000000000853e+01	5.265389440264493067e-06
7.770000000000000284e+01	5.261731443823318335e-06
7.780000000000001137e+01	5.258073447382142755e-06
7.790000000000000568e+01	5.254415450940967176e-06
7.800000000000000000e+01	5.250757454499792444e-06
7.810000000000000853e+01	5.247110100647333837e-06
7.820000000000000284e+01	5.243462746794876078e-06
7.830000000000001137e+01	5.239815392942417471e-06
7.840000000000000568e+01	5.236168039089959712e-06
7.850000000000000000e+01	5.232520685237501953e-06
7.860000000000000853e+01	5.228904807408695300e-06
7.870000000000000284e+01	5.225288929579889495e-06
7.880000000000001137e+01	5.221673051751083690e-06
7.890000000000000568e+01	5.218057173922277884e-06
7.900000000000000000e+01	5.214441296093472079e-06
7.910000000000000853e+01	5.210872652480335290e-06
7.920000000000000284e+01	5.207304008867199348e-06
7.930000000000001137e+01	5.203735365254063407e-06
7.940000000000000568e+01	5.200166721640927465e-06
7.950000000000000000e+01	5.196598078027791523e-06
7.960000000000000853e+01	5.193087060338358698e-06
7.970000000000000284e+01	5.189576042648926719e-06
7.980000000000001137e+01	5.186065024959494741e-06
7.990000000000000568e+01	5.182554007270062763e-06
8.000000000000000000e+01	5.179042989580630784e-06
8.010000000000000853e+01	5.175594429798354027e-06
8.020000000000000284e+01	5.172145870016078117e-06
8.030000000000001137e+01	5.168697310233802206e-06
8.040000000000000568e+01	5.165248750451526296e-06
8.050000000000000000e+01	5.161800190669250386e-06
8.060000000000000853e+01	5.158413268672616881e-06
8.070000000000000284e+01	5.155026346675984223e-06
8.080000000000001137e+01	5.151639424679350719e-06
8.090000000000000568e+01	5.148252502682717214e-06
8.100000000000000000e+01	5.144865580686084556e-06
8.110000000000000853e+01	5.141533833997346610e-06
8.120000000000000284e+01	5.138202087308608665e-06
8.130000000000001137e+01	5.134870340619870719e-06
8.140000000000000568e+01	5.131538593931133620e-06
8.150000000000000000e+01	5.128206847242395674e-06
8.160000000000000853e+01	5.124918282570017476e-06
8.170000000000000284e+01	5.121629717897640124e-06
8.180000000000001137e+01	5.118341153225261926e-06
8.190000000000000568e+01	5.115052588552884574e-06
8.200000000000000000e+01	5.111764023880507223e-06
8.210000000000000853e+01	5.108501328524443874e-06
8.220000000000000284e+01	5.105238633168380526e-06
8.230000000000001137e+01	5.101975937812317177e-06
8.240000000000000568e+01	5.098713242456253829e-06
8.250000000000000000e+01	5.095450547100190480e-06
8.260000000000000853e+01	5.092191396727129346e-06
8.270000000000000284e+01	5.088932246354069059e-06
8.280000000000001137e+01	5.085673095981008772e-06
8.290000000000000568e+01	5.082413945607948485e-06
8.300000000000000000e+01	5.079154795234888198e-06
8.310000000000000853e+01	5.075872253027399831e-06
8.320000000000000284e+01	5.072589710819912311e-06
8.330000000000001137e+01	5.069307168612424791e-06
8.340000000000000568e+01	5.066024626404937272e-06
8.350000000000000000e+01	5.062742084197449752e-06
8.360000000000000853e+01	5.059405084954053463e-06
8.370000000000000284e+01	5.056068085710657174e-06
8.380000000000001137e+01	5.052731086467260885e-06
8.390000000000000568e+01	5.049394087223865443e-06
8.400000000000000000e+01	5.046057087980469154e-06
8.410000000000000853e+01	5.042630999419355121e-06
8.420000000000000284e+01	5.039204910858241935e-06
8.430000000000001137e+01	5.035778822297128749e-06
8.440000000000000568e+01	5.032352733736015563e-06
8.450000000000000000e+01	5.028926645174902377e-06
8.460000000000000853e+01	5.025373897489464614e-06
8.470000000000000284e+01	5.021821149804026852e-06
8.480000000000001137e+01	5.018268402118589089e-06
8.490000000000000568e+01	5.014715654433151326e-06
8.500000000000000000e+01	5.011162906747713564e-06
8.510000000000000853e+01	5.007443680394923778e-06
8.520000000000000284e+01	5.003724454042134839e-06
8.530000000000001137e+01	5.000005227689345053e-06
8.540000000000000568e+01	4.996286001336555267e-06
8.550000000000000000e+01	4.992566774983766328e-06
8.560000000000000853e+01	4.988639735772250751e-06
8.570000000000000284e+01	4.984712696560735174e-06
8.580000000000001137e+01	4.980785657349219597e-06
8.590000000000000568e+01	4.976858618137704867e-06
8.600000000000000000e+01	4.972931578926189290e-06
8.610000000000000853e+01	4.968754648724605763e-06
8.620000000000000284e+01	4.964577718523022235e-06
8.630000000000001137e+01	4.960400788321437861e-06
8.640000000000000568e+01	4.956223858119855181e-06
8.650000000000000000e+01	4.952046927918271653e-06
8.660000000000000853e+01	4.947578078735660144e-06
8.670000000000000284e+01	4.943109229553048636e-06
8.680000000000001137e+01	4.938640380370436280e-06
8.690000000000000568e+01	4.934171531187825618e-06
8.700000000000000000e+01	4.929702682005214109e-06
8.710000000000000853e+01	4.924900740810168160e-06
8.720000000000000284e+01	4.920098799615123058e-06
8.730000000000001137e+01	4.915296858420077956e-06
8.740000000000000568e+01	4.910494917225032853e-06
8.750000000000000000e+01	4.905692976029987751e-06
8.760000000000000853e+01	4.900518427484745053e-06
8.770000000000000284e+01	4.895343878939503202e-06
8.780000000000001137e+01	4.890169330394260504e-06
8.790000000000000568e+01	4.884994781849018652e-06
8.800000000000000000e+01	4.879820233303776801e-06
8.810000000000000853e+01	4.874236007589197518e-06
8.820000000000000284e+01	4.868651781874619929e-06
8.830000000000001137e+01	4.863067556160040646e-06
8.840000000000000568e+01	4.857483330445463057e-06
8.850000000000000000e+01	4.851899104730884621e-06
8.860000000000000853e+01	4.845871337833666079e-06
8.870000000000000284e+01	4.839843570936448385e-06
8.880000000000001137e+01	4.833815804039230690e-06
8.890000000000000568e+01	4.827788037142012995e-06
8.900000000000000000e+01	4.821760270244795300e-06
8.910000000000000853e+01	4.815259024463940162e-06
8.920000000000000284e+01	4.808757778683086717e-06
8.930000000000001137e+01	4.802256532902231579e-06
8.940000000000000568e+01	4.795755287121378135e-06
8.950000000000000000e+01	4.789254041340523843e-06
8.960000000000000853e+01	4.782253974338278755e-06
8.970000000000000284e+01	4.775253907336035360e-06
8.980000000000001137e+01	4.768253840333791119e-06
8.990000000000000568e+01	4.761253773331546877e-06
9.000000000000000000e+01	4.754253706329303482e-06
9.010000000000000853e+01	4.746734677798965647e-06
9.020000000000000284e+01	4.739215649268628659e-06
9.030000000000001137e+01	4.731696620738290824e-06
9.040000000000000568e+01	4.724177592207953836e-06
9.050000000000000000e+01	4.716658563677616848e-06
9.060000000000000853e+01	4.708606169610485386e-06
9.070000000000000284e+01	4.700553775543354771e-06
9.080000000000001137e+01	4.692501381476223309e-06
9.090000000000000568e+01	4.684448987409093541e-06
9.100000000000000000e+01	4.676396593341962926e-06
9.110000000000000853e+01	4.667802618938610321e-06
9.120000000000000284e+01	4.659208644535258562e-06
9.130000000000001137e+01	4.650614670131905957e-06
9.140000000000000568e+01	4.642020695728554199e-06
9.150000000000000000e+01	4.633426721325202441e-06
9.160000000000000853e+01	4.624289504794163658e-06
9.170000000000000284e+01	4.615152288263126568e-06
9.180000000000001137e+01	4.606015071732088632e-06
9.190000000000000568e+01	4.596877855201051542e-06
9.200000000000000000e+01	4.587740638670014453e-06
9.210000000000000853e+01	4.578065339474772130e-06
9.220000000000000284e+01	4.568390040279530653e-06
9.230000000000001137e+01	4.558714741084288330e-06
9.240000000000000568e+01	4.549039441889046853e-06
9.250000000000000000e+01	4.539364142693805377e-06
9.260000000000000853e+01	4.529162909225422364e-06
9.270000000000000284e+01	4.518961675757040198e-06
9.280000000000001137e+01	4.508760442288656338e-06
9.290000000000000568e+01	4.498559208820275020e-06
9.300000000000000000e+01	4.488357975351892854e-06
9.310000000000000853e+01	4.477650008499772573e-06
9.320000000000000284e+01	4.466942041647653138e-06
9.330000000000001137e+01	4.456234074795532857e-06
9.340000000000000568e+01	4.445526107943413422e-06
9.350000000000000000e+01	4.434818141091294835e-06
9.360000000000000853e+01	4.423629651737889759e-06
9.370000000000000284e+01	4.412441162384485530e-06
9.380000000000001137e+01	4.401252673031080454e-06
9.390000000000000568e+01	4.390064183677676225e-06
9.400000000000000000e+01	4.378875694324272843e-06
9.410000000000000853e+01	4.367239754376496282e-06
9.420000000000000284e+01	4.355603814428722262e-06
9.430000000000001137e+01	4.343967874480945702e-06
9.440000000000000568e+01	4.332331934533171682e-06
9.450000000000000000e+01	4.320695994585396816e-06
9.460000000000000853e+01	4.308652282754179764e-06
9.470000000000000284e+01	4.296608570922965254e-06
9.480000000000001137e+01	4.284564859091748203e-06
9.490000000000000568e+01	4.272521147260533693e-06
9.500000000000000000e+01	4.260477435429318336e-06
9.510000000000000853e+01	4.248071880556028523e-06
9.520000000000000284e+01	4.235666325682739558e-06
9.530000000000001137e+01	4.223260770809449745e-06
9.540000000000000568e+01	4.210855215936160779e-06
9.550000000000000000e+01	4.198449661062872661e-06
9.560000000000000853e+01	4.185733987343526227e-06
9.570000000000000284e+01	4.173018313624181487e-06
9.580000000000001137e+01	4.160302639904834205e-06
9.590000000000000568e+01	4.147586966185489465e-06
9.600000000000000000e+01	4.134871292466144725e-06
9.610000000000000853e+01	4.121902472417876026e-06
9.620000000000000284e+01	4.108933652369609021e-06
9.630000000000001137e+01	4.095964832321340322e-06
9.640000000000000568e+01	4.082996012273074163e-06
9.650000000000000000e+01	4.070027192224807158e-06
9.660000000000000853e+01	4.056866814654408517e-06
9.670000000000000284e+01	4.043706437084012416e-06
9.680000000000001137e+01	4.030546059513613774e-06
9.690000000000000568e+01	4.017385681943217674e-06
9.700000000000000000e+01	4.004225304372820726e-06
9.710000000000000853e+01	3.990938865920230186e-06
9.720000000000000284e+01	3.977652427467642187e-06
9.730000000000001137e+01	3.964365989015051647e-06
9.740000000000000568e+01	3.951079550562463648e-06
9.750000000000000000e+01	3.937793112109874802e-06
9.760000000000000853e+01	3.924449242133514173e-06
9.770000000000000284e+01	3.911105372157155238e-06
9.780000000000001137e+01	3.897761502180794609e-06
9.790000000000000568e+01	3.884417632204435674e-06
9.800000000000000000e+01	3.871073762228076739e-06
9.810000000000000853e+01	3.857743391853278854e-06
9.820000000000000284e+01	3.844413021478483511e-06
9.830000000000001137e+01	3.831082651103685626e-06
9.840000000000000568e+01	3.817752280728890283e-06
9.850000000000000000e+01	3.804421910354094516e-06
9.860000000000000853e+01	3.791177397407234673e-06
9.870000000000000284e+01	3.777932884460376523e-06
9.880000000000001137e+01	3.764688371513516679e-06
9.890000000000000568e+01	3.751443858566658530e-06
9.900000000000000000e+01	3.738199345619800380e-06
9.910000000000000853e+01	3.725113567902250077e-06
9.920000000000000284e+01	3.712027790184701467e-06
9.930000000000001137e+01	3.698942012467150741e-06
9.940000000000000568e+01	3.685856234749602131e-06
9.950000000000000000e+01	3.672770457032053522e-06
9.960000000000000853e+01	3.659915886941165543e-06
9.970000000000000284e+01	3.647061316850279682e-06
9.980000000000001137e+01	3.634206746759391703e-06
9.990000000000000568e+01	3.621352176668505418e-06
1.000000000000000000e+02	3.608497606577619557e-06
1.001000000000000085e+02	3.595945380444989214e-06
1.002000000000000028e+02	3.583393154312360566e-06
1.003000000000000114e+02	3.570840928179730223e-06
1.004000000000000057e+02	3.558288702047101998e-06
1.005000000000000000e+02	3.545736475914473350e-06
1.006000000000000085e+02	3.533555471599442120e-06
1.007000000000000028e+02	3.521374467284412584e-06
1.008000000000000114e+02	3.509193462969381778e-06
1.009000000000000057e+02	3.497012458654352242e-06
1.010000000000000000e+02	3.484831454339322707e-06
1.011000000000000085e+02	3.473087390586029103e-06
1.012000000000000028e+02	3.461343326832737193e-06
1.013000000000000114e+02	3.449599263079443166e-06
1.014000000000000057e+02	3.437855199326151257e-06
1.015000000000000000e+02	3.426111135572859347e-06
1.016000000000000085e+02	3.414865706407794714e-06
1.017000000000000028e+02	3.403620277242731352e-06
1.018000000000000114e+02	3.392374848077666720e-06
1.019000000000000057e+02	3.381129418912603358e-06
1.020000000000000000e+02	3.369883989747540419e-06
1.021000000000000085e+02	3.359194046768023155e-06
1.022000000000000028e+02	3.348504103788507584e-06
1.023000000000000114e+02	3.337814160808990743e-06
1.024000000000000057e+02	3.327124217829475173e-06
1.025000000000000000e+02	3.316434274849959603e-06
1.026000000000000085e+02	3.306351069634826706e-06
1.027000000000000028e+02	3.296267864419695504e-06
1.028000000000000114e+02	3.286184659204563031e-06
1.029000000000000057e+02	3.276101453989431405e-06
1.030000000000000000e+02	3.266018248774300203e-06
1.031000000000000085e+02	3.256586746844687799e-06
1.032000000000000028e+02	3.247155244915076242e-06
1.033000000000000114e+02	3.237723742985463838e-06
1.034000000000000057e+02	3.228292241055852282e-06
1.035000000000000000e+02	3.218860739126241148e-06
1.036000000000000085e+02	3.210119015908063393e-06
1.037000000000000028e+02	3.201377292689886486e-06
1.038000000000000114e+02	3.192635569471708731e-06
1.039000000000000057e+02	3.183893846253531823e-06
1.040000000000000000e+02	3.175152123035355339e-06
1.041000000000000085e+02	3.167130851140811103e-06
1.042000000000000028e+02	3.159109579246268137e-06
1.043000000000000114e+02	3.151088307351723901e-06
1.044000000000000057e+02	3.143067035457180936e-06
1.045000000000000000e+02	3.135045763562637970e-06
1.046000000000000085e+02	3.127767799427227026e-06
1.047000000000000028e+02	3.120489835291816928e-06
1.048000000000000114e+02	3.113211871156405984e-06
1.049000000000000057e+02	3.105933907020996310e-06
1.050000000000000000e+02	3.098655942885586212e-06
1.051000000000000085e+02	3.092136019393864720e-06
1.052000000000000028e+02	3.085616095902144498e-06
1.053000000000000114e+02	3.079096172410423006e-06
1.054000000000000057e+02	3.072576248918702784e-06
1.055000000000000000e+02	3.066056325426982139e-06
1.056000000000000085e+02	3.060300855649962664e-06
1.057000000000000028e+02	3.054545385872944036e-06
1.058000000000000114e+02	3.048789916095924561e-06
1.059000000000000057e+02	3.043034446318905933e-06
1.060000000000000000e+02	3.037278976541887304e-06
1.061000000000000085e+02	3.032285972114272900e-06
1.062000000000000028e+02	3.027292967686659343e-06
1.063000000000000114e+02	3.022299963259045362e-06
1.064000000000000057e+02	3.017306958831431805e-06
1.065000000000000000e+02	3.012313954403818248e-06
1.066000000000000085e+02	3.008073060416827611e-06
1.067000000000000028e+02	3.003832166429837398e-06
1.068000000000000114e+02	2.999591272442846761e-06
1.069000000000000057e+02	2.995350378455856972e-06
1.070000000000000000e+02	2.991109484468866759e-06
1.071000000000000085e+02	2.987602131061391458e-06
1.072000000000000028e+02	2.984094777653917005e-06
1.073000000000000114e+02	2.980587424246442128e-06
1.074000000000000057e+02	2.977080070838967251e-06
1.075000000000000000e+02	2.973572717431492798e-06
1.076000000000000085e+02	2.970772386561497286e-06
1.077000000000000028e+02	2.967972055691502197e-06
1.078000000000000114e+02	2.965171724821506685e-06
1.079000000000000057e+02	2.962371393951511596e-06
1.080000000000000000e+02	2.959571063081516508e-06
1.081000000000000085e+02	2.957443667269096814e-06
1.082000000000000028e+02	2.955316271456677121e-06
1.083000000000000114e+02	2.953188875644257004e-06
1.084000000000000057e+02	2.951061479831837733e-06
1.085000000000000000e+02	2.948934084019418040e-06
1.086000000000000085e+02	2.947438452199638549e-06
1.087000000000000028e+02	2.945942820379859482e-06
1.088000000000000114e+02	2.944447188560079992e-06
1.089000000000000057e+02	2.942951556740300925e-06
1.090000000000000000e+02	2.941455924920521857e-06
1.091000000000000085e+02	2.940544388956763658e-06
1.092000000000000028e+02	2.939632852993005882e-06
1.093000000000000114e+02	2.938721317029248107e-06
1.094000000000000057e+02	2.937809781065489907e-06
1.095000000000000000e+02	2.936898245101732132e-06
1.096000000000000085e+02	2.936517319004546875e-06
1.097000000000000028e+02	2.936136392907361619e-06
1.098000000000000114e+02	2.935755466810175939e-06
1.099000000000000057e+02	2.935374540712990682e-06
1.100000000000000000e+02	2.934993614615805426e-06
1.101000000000000085e+02	2.935084757114361881e-06
1.102000000000000028e+02	2.935175899612917913e-06
1.103000000000000114e+02	2.935267042111474369e-06
1.104000000000000057e+02	2.935358184610030400e-06
1.105000000000000000e+02	2.935449327108586856e-06
1.106000000000000085e+02	2.935949776955426758e-06
1.107000000000000028e+02	2.936450226802266660e-06
1.108000000000000114e+02	2.936950676649106561e-06
1.109000000000000057e+02	2.937451126495946463e-06
1.110000000000000000e+02	2.937951576342786365e-06
1.111000000000000085e+02	2.938795248610450555e-06
1.112000000000000028e+02	2.939638920878114746e-06
1.113000000000000114e+02	2.940482593145779359e-06
1.114000000000000057e+02	2.941326265413443550e-06
1.115000000000000000e+02	2.942169937681107740e-06
1.116000000000000085e+02	2.943288368349866955e-06
1.117000000000000028e+02	2.944406799018625747e-06
1.118000000000000114e+02	2.945525229687384962e-06
1.119000000000000057e+02	2.946643660356143754e-06
1.120000000000000000e+02	2.947762091024902545e-06
1.121000000000000085e+02	2.949085416382886309e-06
1.122000000000000028e+02	2.950408741740869649e-06
1.123000000000000114e+02	2.951732067098853412e-06
1.124000000000000057e+02	2.953055392456837176e-06
1.125000000000000000e+02	2.954378717814820516e-06
1.126000000000000085e+02	2.955836674601024915e-06
1.127000000000000028e+02	2.957294631387229315e-06
1.128000000000000114e+02	2.958752588173433714e-06
1.129000000000000057e+02	2.960210544959638113e-06
1.130000000000000000e+02	2.961668501745842512e-06
1.131000000000000085e+02	2.963191433574193904e-06
1.132000000000000028e+02	2.964714365402544872e-06
1.133000000000000114e+02	2.966237297230895840e-06
1.134000000000000057e+02	2.967760229059246809e-06
1.135000000000000000e+02	2.969283160887597777e-06
1.136000000000000085e+02	2.970803016304734431e-06
1.137000000000000028e+02	2.972322871721870662e-06
1.138000000000000114e+02	2.973842727139007316e-06
1.139000000000000057e+02	2.975362582556143547e-06
1.140000000000000000e+02	2.976882437973279778e-06
1.141000000000000085e+02	2.978333745523203193e-06
1.142000000000000028e+02	2.979785053073126608e-06
1.143000000000000114e+02	2.981236360623050447e-06
1.144000000000000057e+02	2.982687668172973862e-06
1.145000000000000000e+02	2.984138975722897277e-06
1.146000000000000085e+02	2.985459781622132306e-06
1.147000000000000028e+02	2.986780587521366911e-06
1.148000000000000114e+02	2.988101393420601939e-06
1.149000000000000057e+02	2.989422199319836544e-06
1.150000000000000000e+02	2.990743005219071149e-06
1.151000000000000085e+02	2.991875759681809372e-06
1.152000000000000028e+02	2.993008514144547596e-06
1.153000000000000114e+02	2.994141268607286243e-06
1.154000000000000057e+02	2.995274023070024467e-06
1.155000000000000000e+02	2.996406777532762691e-06
1.156000000000000085e+02	2.997299156421059642e-06
1.157000000000000028e+02	2.998191535309356594e-06
1.158000000000000114e+02	2.999083914197653546e-06
1.159000000000000057e+02	2.999976293085950074e-06
1.160000000000000000e+02	3.000868671974247026e-06
1.161000000000000085e+02	3.001474321278088858e-06
1.162000000000000028e+02	3.002079970581930689e-06
