# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	4.794269861685365520e-06
5.820000000000000284e+01	4.796962149861605939e-06
5.830000000000000426e+01	4.799654438037846358e-06
5.840000000000000568e+01	4.802346726214086778e-06
5.850000000000000000e+01	4.805039014390327197e-06
5.860000000000000142e+01	4.808301293970816345e-06
5.870000000000000284e+01	4.811563573551305493e-06
5.880000000000000426e+01	4.814825853131794641e-06
5.890000000000000568e+01	4.818088132712282942e-06
5.900000000000000000e+01	4.821350412292772090e-06
5.910000000000000142e+01	4.825132218877689142e-06
5.920000000000000284e+01	4.828914025462607040e-06
5.930000000000000426e+01	4.832695832047524091e-06
5.940000000000000568e+01	4.836477638632441990e-06
5.950000000000000000e+01	4.840259445217359041e-06
5.960000000000000142e+01	4.844504208875418683e-06
5.970000000000000284e+01	4.848748972533479172e-06
5.980000000000000426e+01	4.852993736191538814e-06
5.990000000000000568e+01	4.857238499849599302e-06
6.000000000000000000e+01	4.861483263507658944e-06
6.010000000000000142e+01	4.866129237191619132e-06
6.020000000000000284e+01	4.870775210875580167e-06
6.030000000000000426e+01	4.875421184559540354e-06
6.040000000000000568e+01	4.880067158243501389e-06
6.050000000000000000e+01	4.884713131927461577e-06
6.060000000000000142e+01	4.889694371988439141e-06
6.070000000000000284e+01	4.894675612049416706e-06
6.080000000000000426e+01	4.899656852110394271e-06
6.090000000000000568e+01	4.904638092171371836e-06
6.100000000000000000e+01	4.909619332232349401e-06
6.110000000000000142e+01	4.914866716020781228e-06
6.120000000000000284e+01	4.920114099809213901e-06
6.130000000000000426e+01	4.925361483597645728e-06
6.140000000000000568e+01	4.930608867386078402e-06
6.150000000000000000e+01	4.935856251174510228e-06
6.160000000000000142e+01	4.941298516405109322e-06
6.170000000000000284e+01	4.946740781635707569e-06
6.180000000000000426e+01	4.952183046866306662e-06
6.190000000000000568e+01	4.957625312096905756e-06
6.200000000000000000e+01	4.963067577327504002e-06
6.210000000000000142e+01	4.968632367798725335e-06
6.220000000000000284e+01	4.974197158269947514e-06
6.230000000000000426e+01	4.979761948741168847e-06
6.240000000000000568e+01	4.985326739212390179e-06
6.250000000000000000e+01	4.990891529683611512e-06
6.260000000000000142e+01	4.996506432078945138e-06
6.270000000000000284e+01	5.002121334474278763e-06
6.280000000000000426e+01	5.007736236869612389e-06
6.290000000000000568e+01	5.013351139264946015e-06
6.300000000000000000e+01	5.018966041660278793e-06
6.310000000000000142e+01	5.024559598513303990e-06
6.320000000000000284e+01	5.030153155366329187e-06
6.330000000000000426e+01	5.035746712219354384e-06
6.340000000000000568e+01	5.041340269072379581e-06
6.350000000000000000e+01	5.046933825925404778e-06
6.360000000000000142e+01	5.052436510396393410e-06
6.370000000000000284e+01	5.057939194867382042e-06
6.380000000000000426e+01	5.063441879338370673e-06
6.390000000000000568e+01	5.068944563809359305e-06
6.400000000000000000e+01	5.074447248280347937e-06
6.410000000000000853e+01	5.079792387159362119e-06
6.420000000000000284e+01	5.085137526038375454e-06
6.429999999999999716e+01	5.090482664917388789e-06
6.440000000000000568e+01	5.095827803796402971e-06
6.450000000000000000e+01	5.101172942675416305e-06
6.460000000000000853e+01	5.106297574980132758e-06
6.470000000000000284e+01	5.111422207284847517e-06
6.479999999999999716e+01	5.116546839589563123e-06
6.490000000000000568e+01	5.121671471894278729e-06
6.500000000000000000e+01	5.126796104198994335e-06
6.510000000000000853e+01	5.131641763861602028e-06
6.520000000000000284e+01	5.136487423524209720e-06
6.529999999999999716e+01	5.141333083186817412e-06
6.540000000000000568e+01	5.146178742849425105e-06
6.550000000000000000e+01	5.151024402512032797e-06
6.560000000000000853e+01	5.155537814928632897e-06
6.570000000000000284e+01	5.160051227345232150e-06
6.579999999999999716e+01	5.164564639761832250e-06
6.590000000000000568e+01	5.169078052178432350e-06
6.600000000000000000e+01	5.173591464595031603e-06
6.610000000000000853e+01	5.177725148223688436e-06
6.620000000000000284e+01	5.181858831852345268e-06
6.629999999999999716e+01	5.185992515481002101e-06
6.640000000000000568e+01	5.190126199109658934e-06
6.650000000000000000e+01	5.194259882738315767e-06
6.660000000000000853e+01	5.197972648457127510e-06
6.670000000000000284e+01	5.201685414175938405e-06
6.679999999999999716e+01	5.205398179894749301e-06
6.690000000000000568e+01	5.209110945613561044e-06
6.700000000000000000e+01	5.212823711332371940e-06
6.710000000000000853e+01	5.216081053882503835e-06
6.720000000000000284e+01	5.219338396432634884e-06
6.729999999999999716e+01	5.222595738982765932e-06
6.740000000000000568e+01	5.225853081532897827e-06
6.750000000000000000e+01	5.229110424083028876e-06
6.760000000000000853e+01	5.231884801600011954e-06
6.770000000000000284e+01	5.234659179116994186e-06
6.779999999999999716e+01	5.237433556633977264e-06
6.790000000000000568e+01	5.240207934150960343e-06
6.800000000000000000e+01	5.242982311667942574e-06
6.810000000000000853e+01	5.245253311024036394e-06
6.820000000000000284e+01	5.247524310380130214e-06
6.829999999999999716e+01	5.249795309736224880e-06
6.840000000000000568e+01	5.252066309092318700e-06
6.850000000000000000e+01	5.254337308448412520e-06
6.860000000000000853e+01	5.256091695861695516e-06
6.870000000000000284e+01	5.257846083274977666e-06
6.879999999999999716e+01	5.259600470688260663e-06
6.890000000000000568e+01	5.261354858101543660e-06
6.900000000000000000e+01	5.263109245514825809e-06
6.910000000000000853e+01	5.264340903605059750e-06
6.920000000000000284e+01	5.265572561695292844e-06
6.929999999999999716e+01	5.266804219785526785e-06
6.940000000000000568e+01	5.268035877875759879e-06
6.950000000000000000e+01	5.269267535965993820e-06
6.960000000000000853e+01	5.269977290125963899e-06
6.970000000000000284e+01	5.270687044285933977e-06
6.979999999999999716e+01	5.271396798445904056e-06
6.990000000000000568e+01	5.272106552605874135e-06
7.000000000000000000e+01	5.272816306765844213e-06
7.010000000000000853e+01	5.273011645346947188e-06
7.020000000000000284e+01	5.273206983928051009e-06
7.029999999999999716e+01	5.273402322509153984e-06
7.040000000000000568e+01	5.273597661090257805e-06
7.050000000000000000e+01	5.273792999671360779e-06
7.060000000000000853e+01	5.273487694030690579e-06
7.070000000000000284e+01	5.273182388390020378e-06
7.079999999999999716e+01	5.272877082749350177e-06
7.090000000000000568e+01	5.272571777108679976e-06
7.100000000000000000e+01	5.272266471468009775e-06
7.110000000000000853e+01	5.271480103368625967e-06
7.120000000000000284e+01	5.270693735269241313e-06
7.129999999999999716e+01	5.269907367169857505e-06
7.140000000000000568e+01	5.269120999070472850e-06
7.150000000000000000e+01	5.268334630971089042e-06
7.160000000000000853e+01	5.267092036148184448e-06
7.170000000000000284e+01	5.265849441325279853e-06
7.179999999999999716e+01	5.264606846502376105e-06
7.190000000000000568e+01	5.263364251679471511e-06
7.200000000000000000e+01	5.262121656856566916e-06
7.210000000000000853e+01	5.260452294741133316e-06
7.220000000000000284e+01	5.258782932625700563e-06
7.229999999999999716e+01	5.257113570510267811e-06
7.240000000000000568e+01	5.255444208394834211e-06
7.250000000000000000e+01	5.253774846279401458e-06
7.260000000000000853e+01	5.251712106891720417e-06
7.270000000000000284e+01	5.249649367504040224e-06
7.279999999999999716e+01	5.247586628116360031e-06
7.290000000000000568e+01	5.245523888728678990e-06
7.300000000000000000e+01	5.243461149340998797e-06
7.310000000000000853e+01	5.241041609215146308e-06
7.320000000000000284e+01	5.238622069089293818e-06
7.329999999999999716e+01	5.236202528963440481e-06
7.340000000000000568e+01	5.233782988837587992e-06
7.350000000000000000e+01	5.231363448711735502e-06
7.360000000000000853e+01	5.228626088377453961e-06
7.370000000000000284e+01	5.225888728043173266e-06
7.379999999999999716e+01	5.223151367708892571e-06
7.390000000000000568e+01	5.220414007374611030e-06
7.400000000000000000e+01	5.217676647040330335e-06
7.410000000000000853e+01	5.214662043062168700e-06
7.420000000000000284e+01	5.211647439084007066e-06
7.429999999999999716e+01	5.208632835105845431e-06
7.440000000000000568e+01	5.205618231127683796e-06
7.450000000000000000e+01	5.202603627149522161e-06
7.460000000000000853e+01	5.199353131998490971e-06
7.470000000000000284e+01	5.196102636847460627e-06
7.479999999999999716e+01	5.192852141696431130e-06
7.490000000000000568e+01	5.189601646545399940e-06
7.500000000000000000e+01	5.186351151394369596e-06
7.510000000000000853e+01	5.182906074501854077e-06
7.520000000000000284e+01	5.179460997609339404e-06
7.529999999999999716e+01	5.176015920716824732e-06
7.540000000000000568e+01	5.172570843824309213e-06
7.550000000000000000e+01	5.169125766931794540e-06
7.560000000000000853e+01	5.165526570149132390e-06
7.570000000000000284e+01	5.161927373366471088e-06
7.579999999999999716e+01	5.158328176583809785e-06
7.590000000000000568e+01	5.154728979801147635e-06
7.600000000000000000e+01	5.151129783018486332e-06
7.610000000000000853e+01	5.147415303380424704e-06
7.620000000000000284e+01	5.143700823742363077e-06
7.629999999999999716e+01	5.139986344104301450e-06
7.640000000000000568e+01	5.136271864466239822e-06
7.650000000000000000e+01	5.132557384828178195e-06
7.660000000000000853e+01	5.128764097001326051e-06
7.670000000000000284e+01	5.124970809174474753e-06
7.680000000000001137e+01	5.121177521347622609e-06
7.690000000000000568e+01	5.117384233520771312e-06
7.700000000000000000e+01	5.113590945693920015e-06
7.710000000000000853e+01	5.109752275789382581e-06
7.720000000000000284e+01	5.105913605884845993e-06
7.730000000000001137e+01	5.102074935980308559e-06
7.740000000000000568e+01	5.098236266075771972e-06
7.750000000000000000e+01	5.094397596171235385e-06
7.760000000000000853e+01	5.090543297726458280e-06
7.770000000000000284e+01	5.086688999281682022e-06
7.780000000000001137e+01	5.082834700836904917e-06
7.790000000000000568e+01	5.078980402392127813e-06
7.800000000000000000e+01	5.075126103947351555e-06
7.810000000000000853e+01	5.071281705848033363e-06
7.820000000000000284e+01	5.067437307748716018e-06
7.830000000000001137e+01	5.063592909649398672e-06
7.840000000000000568e+01	5.059748511550081327e-06
7.850000000000000000e+01	5.055904113450763982e-06
7.860000000000000853e+01	5.052090448385832356e-06
7.870000000000000284e+01	5.048276783320901577e-06
7.880000000000001137e+01	5.044463118255969951e-06
7.890000000000000568e+01	5.040649453191039172e-06
7.900000000000000000e+01	5.036835788126108393e-06
7.910000000000000853e+01	5.033068608866957474e-06
7.920000000000000284e+01	5.029301429607807403e-06
7.930000000000001137e+01	5.025534250348657331e-06
7.940000000000000568e+01	5.021767071089507259e-06
7.950000000000000000e+01	5.017999891830357187e-06
7.960000000000000853e+01	5.014289581217008787e-06
7.970000000000000284e+01	5.010579270603661234e-06
7.980000000000001137e+01	5.006868959990313681e-06
7.990000000000000568e+01	5.003158649376966128e-06
8.000000000000000000e+01	4.999448338763618575e-06
8.010000000000000853e+01	4.995799717787327520e-06
8.020000000000000284e+01	4.992151096811036466e-06
8.030000000000001137e+01	4.988502475834745411e-06
8.040000000000000568e+01	4.984853854858455203e-06
8.050000000000000000e+01	4.981205233882164148e-06
8.060000000000000853e+01	4.977617470701796920e-06
8.070000000000000284e+01	4.974029707521430539e-06
8.080000000000001137e+01	4.970441944341063310e-06
8.090000000000000568e+01	4.966854181160696082e-06
8.100000000000000000e+01	4.963266417980329701e-06
8.110000000000000853e+01	4.959733039117099150e-06
8.120000000000000284e+01	4.956199660253868600e-06
8.130000000000001137e+01	4.952666281390638049e-06
8.140000000000000568e+01	4.949132902527408346e-06
8.150000000000000000e+01	4.945599523664177795e-06
8.160000000000000853e+01	4.942108527013118626e-06
8.170000000000000284e+01	4.938617530362060304e-06
8.180000000000001137e+01	4.935126533711001981e-06
8.190000000000000568e+01	4.931635537059943659e-06
8.200000000000000000e+01	4.928144540408885336e-06
8.210000000000000853e+01	4.924678608111001077e-06
8.220000000000000284e+01	4.921212675813116817e-06
8.230000000000001137e+01	4.917746743515232557e-06
8.240000000000000568e+01	4.914280811217349144e-06
8.250000000000000000e+01	4.910814878919464884e-06
8.260000000000000853e+01	4.907351686575298942e-06
8.270000000000000284e+01	4.903888494231133001e-06
8.280000000000001137e+01	4.900425301886967059e-06
8.290000000000000568e+01	4.896962109542801964e-06
8.300000000000000000e+01	4.893498917198636022e-06
8.310000000000000853e+01	4.890011534400556266e-06
8.320000000000000284e+01	4.886524151602477357e-06
8.330000000000001137e+01	4.883036768804397601e-06
8.340000000000000568e+01	4.879549386006318692e-06
8.350000000000000000e+01	4.876062003208239783e-06
8.360000000000000853e+01	4.872519378943283132e-06
8.370000000000000284e+01	4.868976754678327329e-06
8.380000000000001137e+01	4.865434130413370678e-06
8.390000000000000568e+01	4.861891506148414028e-06
8.400000000000000000e+01	4.858348881883458224e-06
8.410000000000000853e+01	4.854716407034980118e-06
8.420000000000000284e+01	4.851083932186502013e-06
8.430000000000001137e+01	4.847451457338023907e-06
8.440000000000000568e+01	4.843818982489546648e-06
8.450000000000000000e+01	4.840186507641068542e-06
8.460000000000000853e+01	4.836426645614216588e-06
8.470000000000000284e+01	4.832666783587364633e-06
8.480000000000001137e+01	4.828906921560511832e-06
8.490000000000000568e+01	4.825147059533660724e-06
8.500000000000000000e+01	4.821387197506808770e-06
8.510000000000000853e+01	4.817460172936687979e-06
8.520000000000000284e+01	4.813533148366568035e-06
8.530000000000001137e+01	4.809606123796447244e-06
8.540000000000000568e+01	4.805679099226326453e-06
8.550000000000000000e+01	4.801752074656206509e-06
8.560000000000000853e+01	4.797616609247233701e-06
8.570000000000000284e+01	4.793481143838261739e-06
8.580000000000001137e+01	4.789345678429288931e-06
8.590000000000000568e+01	4.785210213020316969e-06
8.600000000000000000e+01	4.781074747611345008e-06
8.610000000000000853e+01	4.776688831411205883e-06
8.620000000000000284e+01	4.772302915211067605e-06
8.630000000000001137e+01	4.767916999010928479e-06
8.640000000000000568e+01	4.763531082810790201e-06
8.650000000000000000e+01	4.759145166610651923e-06
8.660000000000000853e+01	4.754466852455461050e-06
8.670000000000000284e+01	4.749788538300270176e-06
8.680000000000001137e+01	4.745110224145078456e-06
8.690000000000000568e+01	4.740431909989888430e-06
8.700000000000000000e+01	4.735753595834697556e-06
8.710000000000000853e+01	4.730741804322283226e-06
8.720000000000000284e+01	4.725730012809869743e-06
8.730000000000001137e+01	4.720718221297456260e-06
8.740000000000000568e+01	4.715706429785042777e-06
8.750000000000000000e+01	4.710694638272629294e-06
8.760000000000000853e+01	4.705309960430963798e-06
8.770000000000000284e+01	4.699925282589299149e-06
8.780000000000001137e+01	4.694540604747632806e-06
8.790000000000000568e+01	4.689155926905968157e-06
8.800000000000000000e+01	4.683771249064303508e-06
8.810000000000000853e+01	4.677976733886476014e-06
8.820000000000000284e+01	4.672182218708649367e-06
8.830000000000001137e+01	4.666387703530822720e-06
8.840000000000000568e+01	4.660593188352996073e-06
8.850000000000000000e+01	4.654798673175169426e-06
8.860000000000000853e+01	4.648560587391479274e-06
8.870000000000000284e+01	4.642322501607790815e-06
8.880000000000001137e+01	4.636084415824100663e-06
8.890000000000000568e+01	4.629846330040412204e-06
8.900000000000000000e+01	4.623608244256722899e-06
8.910000000000000853e+01	4.616896792102187761e-06
8.920000000000000284e+01	4.610185339947654318e-06
8.930000000000001137e+01	4.603473887793119180e-06
8.940000000000000568e+01	4.596762435638585737e-06
8.950000000000000000e+01	4.590050983484051446e-06
8.960000000000000853e+01	4.582840974792989876e-06
8.970000000000000284e+01	4.575630966101929154e-06
8.980000000000001137e+01	4.568420957410867584e-06
8.990000000000000568e+01	4.561210948719807708e-06
9.000000000000000000e+01	4.554000940028746985e-06
9.010000000000000853e+01	4.546272395737575873e-06
9.020000000000000284e+01	4.538543851446405608e-06
9.030000000000001137e+01	4.530815307155234496e-06
9.040000000000000568e+01	4.523086762864065078e-06
9.050000000000000000e+01	4.515358218572894813e-06
9.060000000000000853e+01	4.507096903626484098e-06
9.070000000000000284e+01	4.498835588680074230e-06
9.080000000000001137e+01	4.490574273733662668e-06
9.090000000000000568e+01	4.482312958787252799e-06
9.100000000000000000e+01	4.474051643840842931e-06
9.110000000000000853e+01	4.465249518562671589e-06
9.120000000000000284e+01	4.456447393284501094e-06
9.130000000000001137e+01	4.447645268006329751e-06
9.140000000000000568e+01	4.438843142728160103e-06
9.150000000000000000e+01	4.430041017449989607e-06
9.160000000000000853e+01	4.420696599638855890e-06
9.170000000000000284e+01	4.411352181827723867e-06
9.180000000000001137e+01	4.402007764016590150e-06
9.190000000000000568e+01	4.392663346205457280e-06
9.200000000000000000e+01	4.383318928394325257e-06
9.210000000000000853e+01	4.373437559729972046e-06
9.220000000000000284e+01	4.363556191065620528e-06
9.230000000000001137e+01	4.353674822401267316e-06
9.240000000000000568e+01	4.343793453736915799e-06
9.250000000000000000e+01	4.333912085072564281e-06
9.260000000000000853e+01	4.323506096831374134e-06
9.270000000000000284e+01	4.313100108590184834e-06
9.280000000000001137e+01	4.302694120348993840e-06
9.290000000000000568e+01	4.292288132107805387e-06
9.300000000000000000e+01	4.281882143866616087e-06
9.310000000000000853e+01	4.270970918447256289e-06
9.320000000000000284e+01	4.260059693027898185e-06
9.330000000000001137e+01	4.249148467608538386e-06
9.340000000000000568e+01	4.238237242189180282e-06
9.350000000000000000e+01	4.227326016769822178e-06
9.360000000000000853e+01	4.215935943081973511e-06
9.370000000000000284e+01	4.204545869394126538e-06
9.380000000000001137e+01	4.193155795706278717e-06
9.390000000000000568e+01	4.181765722018431744e-06
9.400000000000000000e+01	4.170375648330584771e-06
9.410000000000000853e+01	4.158539970690037101e-06
9.420000000000000284e+01	4.146704293049490279e-06
9.430000000000001137e+01	4.134868615408942609e-06
9.440000000000000568e+01	4.123032937768395786e-06
9.450000000000000000e+01	4.111197260127849811e-06
9.460000000000000853e+01	4.098955821900128989e-06
9.470000000000000284e+01	4.086714383672410708e-06
9.480000000000001137e+01	4.074472945444689886e-06
9.490000000000000568e+01	4.062231507216971606e-06
9.500000000000000000e+01	4.049990068989252478e-06
9.510000000000000853e+01	4.037388953811555539e-06
9.520000000000000284e+01	4.024787838633860293e-06
9.530000000000001137e+01	4.012186723456163354e-06
9.540000000000000568e+01	3.999585608278468109e-06
9.550000000000000000e+01	3.986984493100772863e-06
9.560000000000000853e+01	3.974075568065150477e-06
9.570000000000000284e+01	3.961166643029529784e-06
9.580000000000001137e+01	3.948257717993907397e-06
9.590000000000000568e+01	3.935348792958286705e-06
9.600000000000000000e+01	3.922439867922666012e-06
9.610000000000000853e+01	3.909280234596092738e-06
9.620000000000000284e+01	3.896120601269521159e-06
9.630000000000001137e+01	3.882960967942947885e-06
9.640000000000000568e+01	3.869801334616376305e-06
9.650000000000000000e+01	3.856641701289804725e-06
9.660000000000000853e+01	3.843293061860980442e-06
9.670000000000000284e+01	3.829944422432157853e-06
9.680000000000001137e+01	3.816595783003333570e-06
9.690000000000000568e+01	3.803247143574511404e-06
9.700000000000000000e+01	3.789898504145688815e-06
9.710000000000000853e+01	3.776426451301374202e-06
9.720000000000000284e+01	3.762954398457061706e-06
9.730000000000001137e+01	3.749482345612747093e-06
9.740000000000000568e+01	3.736010292768434174e-06
9.750000000000000000e+01	3.722538239924121678e-06
9.760000000000000853e+01	3.709011480248938866e-06
9.770000000000000284e+01	3.695484720573757749e-06
9.780000000000001137e+01	3.681957960898574937e-06
9.790000000000000568e+01	3.668431201223393819e-06
9.800000000000000000e+01	3.654904441548212701e-06
9.810000000000000853e+01	3.641393963294094710e-06
9.820000000000000284e+01	3.627883485039978414e-06
9.830000000000001137e+01	3.614373006785860423e-06
9.840000000000000568e+01	3.600862528531744550e-06
9.850000000000000000e+01	3.587352050277628254e-06
9.860000000000000853e+01	3.573930247248889962e-06
9.870000000000000284e+01	3.560508444220153787e-06
9.880000000000001137e+01	3.547086641191415495e-06
9.890000000000000568e+01	3.533664838162679321e-06
9.900000000000000000e+01	3.520243035133943146e-06
9.910000000000000853e+01	3.506982799161771027e-06
9.920000000000000284e+01	3.493722563189601026e-06
9.930000000000001137e+01	3.480462327217428907e-06
9.940000000000000568e+01	3.467202091245258482e-06
9.950000000000000000e+01	3.453941855273088481e-06
9.960000000000000853e+01	3.440915650302325726e-06
9.970000000000000284e+01	3.427889445331564665e-06
9.980000000000001137e+01	3.414863240360801487e-06
9.990000000000000568e+01	3.401837035390040426e-06
1.000000000000000000e+02	3.388810830419279365e-06
1.001000000000000085e+02	3.376089761591481179e-06
1.002000000000000028e+02	3.363368692763684687e-06
1.003000000000000114e+02	3.350647623935886501e-06
1.004000000000000057e+02	3.337926555108090433e-06
1.005000000000000000e+02	3.325205486280293941e-06
1.006000000000000085e+02	3.312858377559440455e-06
1.007000000000000028e+02	3.300511268838588663e-06
1.008000000000000114e+02	3.288164160117734754e-06
1.009000000000000057e+02	3.275817051396882962e-06
1.010000000000000000e+02	3.263469942676031170e-06
1.011000000000000085e+02	3.251562436530057154e-06
1.012000000000000028e+02	3.239654930384085255e-06
1.013000000000000114e+02	3.227747424238111239e-06
1.014000000000000057e+02	3.215839918092139340e-06
1.015000000000000000e+02	3.203932411946167018e-06
1.016000000000000085e+02	3.192526104362091513e-06
1.017000000000000028e+02	3.181119796778017279e-06
1.018000000000000114e+02	3.169713489193941351e-06
1.019000000000000057e+02	3.158307181609867541e-06
1.020000000000000000e+02	3.146900874025793307e-06
1.021000000000000085e+02	3.136052497704918903e-06
1.022000000000000028e+02	3.125204121384046194e-06
1.023000000000000114e+02	3.114355745063171790e-06
1.024000000000000057e+02	3.103507368742299080e-06
1.025000000000000000e+02	3.092658992421426370e-06
1.026000000000000085e+02	3.082419660378205373e-06
1.027000000000000028e+02	3.072180328334985646e-06
1.028000000000000114e+02	3.061940996291764648e-06
1.029000000000000057e+02	3.051701664248544921e-06
1.030000000000000000e+02	3.041462332205325194e-06
1.031000000000000085e+02	3.031876853185051216e-06
1.032000000000000028e+02	3.022291374164778508e-06
1.033000000000000114e+02	3.012705895144504106e-06
1.034000000000000057e+02	3.003120416124231398e-06
1.035000000000000000e+02	2.993534937103958691e-06
1.036000000000000085e+02	2.984641213255015868e-06
1.037000000000000028e+02	2.975747489406074316e-06
1.038000000000000114e+02	2.966853765557131917e-06
1.039000000000000057e+02	2.957960041708190366e-06
1.040000000000000000e+02	2.949066317859248814e-06
1.041000000000000085e+02	2.940894833956213245e-06
1.042000000000000028e+02	2.932723350053178523e-06
1.043000000000000114e+02	2.924551866150142531e-06
1.044000000000000057e+02	2.916380382247108233e-06
1.045000000000000000e+02	2.908208898344073511e-06
1.046000000000000085e+02	2.900782310574659154e-06
1.047000000000000028e+02	2.893355722805246068e-06
1.048000000000000114e+02	2.885929135035831711e-06
1.049000000000000057e+02	2.878502547266418201e-06
1.050000000000000000e+02	2.871075959497005115e-06
1.051000000000000085e+02	2.864408790417958630e-06
1.052000000000000028e+02	2.857741621338912992e-06
1.053000000000000114e+02	2.851074452259866084e-06
1.054000000000000057e+02	2.844407283180820446e-06
1.055000000000000000e+02	2.837740114101774808e-06
1.056000000000000085e+02	2.831838558855855684e-06
1.057000000000000028e+02	2.825937003609937830e-06
1.058000000000000114e+02	2.820035448364018706e-06
1.059000000000000057e+02	2.814133893118100852e-06
1.060000000000000000e+02	2.808232337872182574e-06
1.061000000000000085e+02	2.803094185161893701e-06
1.062000000000000028e+02	2.797956032451605675e-06
1.063000000000000114e+02	2.792817879741317226e-06
1.064000000000000057e+02	2.787679727031029200e-06
1.065000000000000000e+02	2.782541574320741174e-06
1.066000000000000085e+02	2.778156243978153350e-06
1.067000000000000028e+02	2.773770913635565949e-06
1.068000000000000114e+02	2.769385583292978125e-06
1.069000000000000057e+02	2.765000252950391148e-06
1.070000000000000000e+02	2.760614922607803747e-06
1.071000000000000085e+02	2.756963619906606347e-06
1.072000000000000028e+02	2.753312317205409794e-06
1.073000000000000114e+02	2.749661014504212818e-06
1.074000000000000057e+02	2.746009711803015842e-06
1.075000000000000000e+02	2.742358409101819289e-06
1.076000000000000085e+02	2.739414394254913607e-06
1.077000000000000028e+02	2.736470379408008350e-06
1.078000000000000114e+02	2.733526364561103092e-06
1.079000000000000057e+02	2.730582349714197834e-06
1.080000000000000000e+02	2.727638334867292576e-06
1.081000000000000085e+02	2.725367304461961783e-06
1.082000000000000028e+02	2.723096274056631414e-06
1.083000000000000114e+02	2.720825243651300621e-06
1.084000000000000057e+02	2.718554213245969829e-06
1.085000000000000000e+02	2.716283182840639460e-06
1.086000000000000085e+02	2.714643758311276920e-06
1.087000000000000028e+02	2.713004333781914804e-06
1.088000000000000114e+02	2.711364909252552264e-06
1.089000000000000057e+02	2.709725484723189724e-06
1.090000000000000000e+02	2.708086060193827608e-06
1.091000000000000085e+02	2.707030376844175219e-06
1.092000000000000028e+02	2.705974693494522829e-06
1.093000000000000114e+02	2.704919010144870440e-06
1.094000000000000057e+02	2.703863326795218050e-06
1.095000000000000000e+02	2.702807643445565661e-06
1.096000000000000085e+02	2.702282032027107159e-06
1.097000000000000028e+02	2.701756420608648658e-06
1.098000000000000114e+02	2.701230809190190156e-06
1.099000000000000057e+02	2.700705197771732078e-06
1.100000000000000000e+02	2.700179586353273576e-06
1.101000000000000085e+02	2.700125337813112346e-06
1.102000000000000028e+02	2.700071089272951116e-06
1.103000000000000114e+02	2.700016840732790310e-06
1.104000000000000057e+02	2.699962592192629080e-06
1.105000000000000000e+02	2.699908343652467850e-06
1.106000000000000085e+02	2.700262546397048902e-06
1.107000000000000028e+02	2.700616749141629955e-06
1.108000000000000114e+02	2.700970951886211007e-06
1.109000000000000057e+02	2.701325154630792060e-06
1.110000000000000000e+02	2.701679357375373112e-06
1.111000000000000085e+02	2.702375795277175573e-06
1.112000000000000028e+02	2.703072233178978033e-06
1.113000000000000114e+02	2.703768671080780917e-06
1.114000000000000057e+02	2.704465108982583377e-06
1.115000000000000000e+02	2.705161546884385838e-06
1.116000000000000085e+02	2.706131645305610478e-06
1.117000000000000028e+02	2.707101743726834695e-06
1.118000000000000114e+02	2.708071842148059335e-06
1.119000000000000057e+02	2.709041940569283975e-06
1.120000000000000000e+02	2.710012038990508192e-06
1.121000000000000085e+02	2.711185845320213800e-06
1.122000000000000028e+02	2.712359651649918985e-06
1.123000000000000114e+02	2.713533457979624593e-06
1.124000000000000057e+02	2.714707264309330201e-06
1.125000000000000000e+02	2.715881070639035386e-06
1.126000000000000085e+02	2.717188255254441356e-06
1.127000000000000028e+02	2.718495439869847325e-06
1.128000000000000114e+02	2.719802624485253295e-06
1.129000000000000057e+02	2.721109809100659265e-06
1.130000000000000000e+02	2.722416993716065235e-06
1.131000000000000085e+02	2.723787856892450925e-06
1.132000000000000028e+02	2.725158720068836615e-06
1.133000000000000114e+02	2.726529583245222728e-06
1.134000000000000057e+02	2.727900446421608418e-06
1.135000000000000000e+02	2.729271309597994108e-06
1.136000000000000085e+02	2.730637779709081868e-06
1.137000000000000028e+02	2.732004249820169628e-06
1.138000000000000114e+02	2.733370719931257389e-06
1.139000000000000057e+02	2.734737190042344725e-06
1.140000000000000000e+02	2.736103660153432486e-06
1.141000000000000085e+02	2.737400268530032938e-06
1.142000000000000028e+02	2.738696876906633391e-06
1.143000000000000114e+02	2.739993485283234267e-06
1.144000000000000057e+02	2.741290093659834720e-06
1.145000000000000000e+02	2.742586702036435173e-06
1.146000000000000085e+02	2.743751520087371233e-06
1.147000000000000028e+02	2.744916338138307294e-06
1.148000000000000114e+02	2.746081156189243354e-06
1.149000000000000057e+02	2.747245974240179415e-06
1.150000000000000000e+02	2.748410792291115476e-06
1.151000000000000085e+02	2.749386316930895358e-06
1.152000000000000028e+02	2.750361841570675240e-06
1.153000000000000114e+02	2.751337366210455546e-06
1.154000000000000057e+02	2.752312890850235428e-06
1.155000000000000000e+02	2.753288415490015310e-06
1.156000000000000085e+02	2.754022389558689403e-06
1.157000000000000028e+02	2.754756363627363496e-06
1.158000000000000114e+02	2.755490337696038013e-06
1.159000000000000057e+02	2.756224311764712106e-06
1.160000000000000000e+02	2.756958285833386199e-06
1.161000000000000085e+02	2.757404441028965533e-06
1.162000000000000028e+02	2.757850596224545291e-06
