# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111274826785132831e-06
5.790000000000000568e+01	6.108150870513698482e-06
5.800000000000000000e+01	6.105026914242264979e-06
5.810000000000000142e+01	6.101588035604767188e-06
5.820000000000000284e+01	6.098149156967269397e-06
5.830000000000000426e+01	6.094710278329771607e-06
5.840000000000000568e+01	6.091271399692273816e-06
5.850000000000000000e+01	6.087832521054776025e-06
5.860000000000000142e+01	6.084178117944057443e-06
5.870000000000000284e+01	6.080523714833339708e-06
5.880000000000000426e+01	6.076869311722621126e-06
5.890000000000000568e+01	6.073214908611902545e-06
5.900000000000000000e+01	6.069560505501184810e-06
5.910000000000000142e+01	6.065790423453000103e-06
5.920000000000000284e+01	6.062020341404814550e-06
5.930000000000000426e+01	6.058250259356629844e-06
5.940000000000000568e+01	6.054480177308444290e-06
5.950000000000000000e+01	6.050710095260259584e-06
5.960000000000000142e+01	6.046923311215123537e-06
5.970000000000000284e+01	6.043136527169987491e-06
5.980000000000000426e+01	6.039349743124851444e-06
5.990000000000000568e+01	6.035562959079716245e-06
6.000000000000000000e+01	6.031776175034580198e-06
6.010000000000000142e+01	6.028069516139150464e-06
6.020000000000000284e+01	6.024362857243719882e-06
6.030000000000000426e+01	6.020656198348290147e-06
6.040000000000000568e+01	6.016949539452859566e-06
6.050000000000000000e+01	6.013242880557429831e-06
6.060000000000000142e+01	6.009709794662068890e-06
6.070000000000000284e+01	6.006176708766708795e-06
6.080000000000000426e+01	6.002643622871347854e-06
6.090000000000000568e+01	5.999110536975986913e-06
6.100000000000000000e+01	5.995577451080626818e-06
6.110000000000000142e+01	5.992306844670447801e-06
6.120000000000000284e+01	5.989036238260267938e-06
6.130000000000000426e+01	5.985765631850088921e-06
6.140000000000000568e+01	5.982495025439909904e-06
6.150000000000000000e+01	5.979224419029730887e-06
6.160000000000000142e+01	5.976299577201907575e-06
6.170000000000000284e+01	5.973374735374084262e-06
6.180000000000000426e+01	5.970449893546260950e-06
6.190000000000000568e+01	5.967525051718437638e-06
6.200000000000000000e+01	5.964600209890614325e-06
6.210000000000000142e+01	5.962097811679302482e-06
6.220000000000000284e+01	5.959595413467990639e-06
6.230000000000000426e+01	5.957093015256678796e-06
6.240000000000000568e+01	5.954590617045367800e-06
6.250000000000000000e+01	5.952088218834055956e-06
6.260000000000000142e+01	5.950077459702223851e-06
6.270000000000000284e+01	5.948066700570390899e-06
6.280000000000000426e+01	5.946055941438558794e-06
6.290000000000000568e+01	5.944045182306725842e-06
6.300000000000000000e+01	5.942034423174893736e-06
6.310000000000000142e+01	5.940576254863705068e-06
6.320000000000000284e+01	5.939118086552517248e-06
6.330000000000000426e+01	5.937659918241328580e-06
6.340000000000000568e+01	5.936201749930140759e-06
6.350000000000000000e+01	5.934743581618952091e-06
6.360000000000000142e+01	5.933890077793792222e-06
6.370000000000000284e+01	5.933036573968632352e-06
6.380000000000000426e+01	5.932183070143473330e-06
6.390000000000000568e+01	5.931329566318313461e-06
6.400000000000000000e+01	5.930476062493153592e-06
6.410000000000000853e+01	5.930269916774179144e-06
6.420000000000000284e+01	5.930063771055204695e-06
6.429999999999999716e+01	5.929857625336230247e-06
6.440000000000000568e+01	5.929651479617255799e-06
6.450000000000000000e+01	5.929445333898281350e-06
6.460000000000000853e+01	5.929919494940583879e-06
6.470000000000000284e+01	5.930393655982886409e-06
6.479999999999999716e+01	5.930867817025188091e-06
6.490000000000000568e+01	5.931341978067490620e-06
6.500000000000000000e+01	5.931816139109793149e-06
6.510000000000000853e+01	5.932993585432944492e-06
6.520000000000000284e+01	5.934171031756095834e-06
6.529999999999999716e+01	5.935348478079247176e-06
6.540000000000000568e+01	5.936525924402398518e-06
6.550000000000000000e+01	5.937703370725549861e-06
6.560000000000000853e+01	5.939597026008226245e-06
6.570000000000000284e+01	5.941490681290902629e-06
6.579999999999999716e+01	5.943384336573579860e-06
6.590000000000000568e+01	5.945277991856256244e-06
6.600000000000000000e+01	5.947171647138932628e-06
6.610000000000000853e+01	5.949784434724200730e-06
6.620000000000000284e+01	5.952397222309467985e-06
6.629999999999999716e+01	5.955010009894735240e-06
6.640000000000000568e+01	5.957622797480003342e-06
6.650000000000000000e+01	5.960235585065270597e-06
6.660000000000000853e+01	5.963560618491478199e-06
6.670000000000000284e+01	5.966885651917684954e-06
6.679999999999999716e+01	5.970210685343890863e-06
6.690000000000000568e+01	5.973535718770098465e-06
6.700000000000000000e+01	5.976860752196305220e-06
6.710000000000000853e+01	5.980881656704275010e-06
6.720000000000000284e+01	5.984902561212243953e-06
6.729999999999999716e+01	5.988923465720212897e-06
6.740000000000000568e+01	5.992944370228182687e-06
6.750000000000000000e+01	5.996965274736151630e-06
6.760000000000000853e+01	6.001656632932520470e-06
6.770000000000000284e+01	6.006347991128888463e-06
6.779999999999999716e+01	6.011039349325255608e-06
6.790000000000000568e+01	6.015730707521624448e-06
6.800000000000000000e+01	6.020422065717992441e-06
6.810000000000000853e+01	6.025749978921161454e-06
6.820000000000000284e+01	6.031077892124329621e-06
6.829999999999999716e+01	6.036405805327498634e-06
6.840000000000000568e+01	6.041733718530667648e-06
6.850000000000000000e+01	6.047061631733835814e-06
6.860000000000000853e+01	6.052984387015486000e-06
6.870000000000000284e+01	6.058907142297135338e-06
6.879999999999999716e+01	6.064829897578784676e-06
6.890000000000000568e+01	6.070752652860434861e-06
6.900000000000000000e+01	6.076675408142084199e-06
6.910000000000000853e+01	6.083144239722776079e-06
6.920000000000000284e+01	6.089613071303467112e-06
6.929999999999999716e+01	6.096081902884157298e-06
6.940000000000000568e+01	6.102550734464849177e-06
6.950000000000000000e+01	6.109019566045540210e-06
6.960000000000000853e+01	6.115979498528733565e-06
6.970000000000000284e+01	6.122939431011925226e-06
6.979999999999999716e+01	6.129899363495117734e-06
6.990000000000000568e+01	6.136859295978310242e-06
7.000000000000000000e+01	6.143819228461502750e-06
7.010000000000000853e+01	6.151209988407268573e-06
7.020000000000000284e+01	6.158600748353033549e-06
7.029999999999999716e+01	6.165991508298797678e-06
7.040000000000000568e+01	6.173382268244563501e-06
7.050000000000000000e+01	6.180773028190328478e-06
7.060000000000000853e+01	6.188530009752319451e-06
7.070000000000000284e+01	6.196286991314308730e-06
7.079999999999999716e+01	6.204043972876298010e-06
7.090000000000000568e+01	6.211800954438288983e-06
7.100000000000000000e+01	6.219557936000278263e-06
7.110000000000000853e+01	6.227613205787294080e-06
7.120000000000000284e+01	6.235668475574309050e-06
7.129999999999999716e+01	6.243723745361324020e-06
7.140000000000000568e+01	6.251779015148339837e-06
7.150000000000000000e+01	6.259834284935354807e-06
7.160000000000000853e+01	6.268117610915221959e-06
7.170000000000000284e+01	6.276400936895088264e-06
7.179999999999999716e+01	6.284684262874954568e-06
7.190000000000000568e+01	6.292967588854821720e-06
7.200000000000000000e+01	6.301250914834688025e-06
7.210000000000000853e+01	6.309690803976997987e-06
7.220000000000000284e+01	6.318130693119306254e-06
7.229999999999999716e+01	6.326570582261614522e-06
7.240000000000000568e+01	6.335010471403924484e-06
7.250000000000000000e+01	6.343450360546232751e-06
7.260000000000000853e+01	6.351975090002598249e-06
7.270000000000000284e+01	6.360499819458962900e-06
7.279999999999999716e+01	6.369024548915326704e-06
7.290000000000000568e+01	6.377549278371692203e-06
7.300000000000000000e+01	6.386074007828056854e-06
7.310000000000000853e+01	6.394612634766501743e-06
7.320000000000000284e+01	6.403151261704944939e-06
7.329999999999999716e+01	6.411689888643388981e-06
7.340000000000000568e+01	6.420228515581833871e-06
7.350000000000000000e+01	6.428767142520277067e-06
7.360000000000000853e+01	6.437250478260428228e-06
7.370000000000000284e+01	6.445733814000577696e-06
7.379999999999999716e+01	6.454217149740728011e-06
7.390000000000000568e+01	6.462700485480879172e-06
7.400000000000000000e+01	6.471183821221028640e-06
7.410000000000000853e+01	6.479545356048115029e-06
7.420000000000000284e+01	6.487906890875200572e-06
7.429999999999999716e+01	6.496268425702286961e-06
7.440000000000000568e+01	6.504629960529373351e-06
7.450000000000000000e+01	6.512991495356458893e-06
7.460000000000000853e+01	6.521168261310457360e-06
7.470000000000000284e+01	6.529345027264454133e-06
7.479999999999999716e+01	6.537521793218450906e-06
7.490000000000000568e+01	6.545698559172449373e-06
7.500000000000000000e+01	6.553875325126446146e-06
7.510000000000000853e+01	6.561808685154727998e-06
7.520000000000000284e+01	6.569742045183008157e-06
7.529999999999999716e+01	6.577675405211289162e-06
7.540000000000000568e+01	6.585608765239571014e-06
7.550000000000000000e+01	6.593542125267851173e-06
7.560000000000000853e+01	6.601178478377839870e-06
7.570000000000000284e+01	6.608814831487827720e-06
7.579999999999999716e+01	6.616451184597814722e-06
7.590000000000000568e+01	6.624087537707803419e-06
7.600000000000000000e+01	6.631723890817791269e-06
7.610000000000000853e+01	6.639015284248383358e-06
7.620000000000000284e+01	6.646306677678974600e-06
7.629999999999999716e+01	6.653598071109564995e-06
7.640000000000000568e+01	6.660889464540157084e-06
7.650000000000000000e+01	6.668180857970748326e-06
7.660000000000000853e+01	6.675085498900022865e-06
7.670000000000000284e+01	6.681990139829297403e-06
7.680000000000001137e+01	6.688894780758571941e-06
7.690000000000000568e+01	6.695799421687846479e-06
7.700000000000000000e+01	6.702704062617120171e-06
7.710000000000000853e+01	6.709186723513529266e-06
7.720000000000000284e+01	6.715669384409937514e-06
7.730000000000001137e+01	6.722152045306347456e-06
7.740000000000000568e+01	6.728634706202755704e-06
7.750000000000000000e+01	6.735117367099163952e-06
7.760000000000000853e+01	6.741149680480746612e-06
7.770000000000000284e+01	6.747181993862328424e-06
7.780000000000001137e+01	6.753214307243911084e-06
7.790000000000000568e+01	6.759246620625492896e-06
7.800000000000000000e+01	6.765278934007074709e-06
7.810000000000000853e+01	6.770839574075716509e-06
7.820000000000000284e+01	6.776400214144357462e-06
7.830000000000001137e+01	6.781960854212998415e-06
7.840000000000000568e+01	6.787521494281639368e-06
7.850000000000000000e+01	6.793082134350280321e-06
7.860000000000000853e+01	6.798156884688369555e-06
7.870000000000000284e+01	6.803231635026458790e-06
7.880000000000001137e+01	6.808306385364548024e-06
7.890000000000000568e+01	6.813381135702637258e-06
7.900000000000000000e+01	6.818455886040725645e-06
7.910000000000000853e+01	6.823037594271326190e-06
7.920000000000000284e+01	6.827619302501925888e-06
7.930000000000001137e+01	6.832201010732526432e-06
7.940000000000000568e+01	6.836782718963126977e-06
7.950000000000000000e+01	6.841364427193726675e-06
7.960000000000000853e+01	6.845452849190381979e-06
7.970000000000000284e+01	6.849541271187036436e-06
7.980000000000001137e+01	6.853629693183691740e-06
7.990000000000000568e+01	6.857718115180347044e-06
8.000000000000000000e+01	6.861806537177001501e-06
8.010000000000000853e+01	6.865408075037092542e-06
8.020000000000000284e+01	6.869009612897183584e-06
8.030000000000001137e+01	6.872611150757274625e-06
8.040000000000000568e+01	6.876212688617365667e-06
8.050000000000000000e+01	6.879814226477456708e-06
8.060000000000000853e+01	6.882941566025039141e-06
8.070000000000000284e+01	6.886068905572621573e-06
8.080000000000001137e+01	6.889196245120204006e-06
8.090000000000000568e+01	6.892323584667785592e-06
8.100000000000000000e+01	6.895450924215368024e-06
8.110000000000000853e+01	6.898122579251705928e-06
8.120000000000000284e+01	6.900794234288042985e-06
8.130000000000001137e+01	6.903465889324380888e-06
8.140000000000000568e+01	6.906137544360718792e-06
8.150000000000000000e+01	6.908809199397055848e-06
8.160000000000000853e+01	6.911048971248056419e-06
8.170000000000000284e+01	6.913288743099056990e-06
8.180000000000001137e+01	6.915528514950057560e-06
8.190000000000000568e+01	6.917768286801057284e-06
8.200000000000000000e+01	6.920008058652057855e-06
8.210000000000000853e+01	6.921844420757210332e-06
8.220000000000000284e+01	6.923680782862362808e-06
8.230000000000001137e+01	6.925517144967515285e-06
8.240000000000000568e+01	6.927353507072667762e-06
8.250000000000000000e+01	6.929189869177820239e-06
8.260000000000000853e+01	6.930655287503272772e-06
8.270000000000000284e+01	6.932120705828725304e-06
8.280000000000001137e+01	6.933586124154177836e-06
8.290000000000000568e+01	6.935051542479629521e-06
8.300000000000000000e+01	6.936516960805082054e-06
8.310000000000000853e+01	6.937647161735571617e-06
8.320000000000000284e+01	6.938777362666060333e-06
8.330000000000001137e+01	6.939907563596549897e-06
8.340000000000000568e+01	6.941037764527038613e-06
8.350000000000000000e+01	6.942167965457528177e-06
8.360000000000000853e+01	6.943001163511734469e-06
8.370000000000000284e+01	6.943834361565939914e-06
8.380000000000001137e+01	6.944667559620146206e-06
8.390000000000000568e+01	6.945500757674351651e-06
8.400000000000000000e+01	6.946333955728557944e-06
8.410000000000000853e+01	6.946910053943678851e-06
8.420000000000000284e+01	6.947486152158799758e-06
8.430000000000001137e+01	6.948062250373920666e-06
8.440000000000000568e+01	6.948638348589041573e-06
8.450000000000000000e+01	6.949214446804162481e-06
8.460000000000000853e+01	6.949574222941206290e-06
8.470000000000000284e+01	6.949933999078250946e-06
8.480000000000001137e+01	6.950293775215294755e-06
8.490000000000000568e+01	6.950653551352339411e-06
8.500000000000000000e+01	6.951013327489383220e-06
8.510000000000000853e+01	6.951197619317397201e-06
8.520000000000000284e+01	6.951381911145412029e-06
8.530000000000001137e+01	6.951566202973426009e-06
8.540000000000000568e+01	6.951750494801440837e-06
8.550000000000000000e+01	6.951934786629454818e-06
8.560000000000000853e+01	6.951983689453660801e-06
8.570000000000000284e+01	6.952032592277865937e-06
8.580000000000001137e+01	6.952081495102071920e-06
8.590000000000000568e+01	6.952130397926277056e-06
8.600000000000000000e+01	6.952179300750483039e-06
8.610000000000000853e+01	6.952131390058897215e-06
8.620000000000000284e+01	6.952083479367310543e-06
8.630000000000001137e+01	6.952035568675724719e-06
8.640000000000000568e+01	6.951987657984138048e-06
8.650000000000000000e+01	6.951939747292552224e-06
8.660000000000000853e+01	6.951831338913178647e-06
8.670000000000000284e+01	6.951722930533805069e-06
8.680000000000001137e+01	6.951614522154431492e-06
8.690000000000000568e+01	6.951506113775057914e-06
8.700000000000000000e+01	6.951397705395684336e-06
8.710000000000000853e+01	6.951262164889618605e-06
8.720000000000000284e+01	6.951126624383552873e-06
8.730000000000001137e+01	6.950991083877486295e-06
8.740000000000000568e+01	6.950855543371420563e-06
8.750000000000000000e+01	6.950720002865354832e-06
8.760000000000000853e+01	6.950587115040553344e-06
8.770000000000000284e+01	6.950454227215752703e-06
8.780000000000001137e+01	6.950321339390951215e-06
8.790000000000000568e+01	6.950188451566150575e-06
8.800000000000000000e+01	6.950055563741349087e-06
8.810000000000000853e+01	6.949950972171643582e-06
8.820000000000000284e+01	6.949846380601937230e-06
8.830000000000001137e+01	6.949741789032231725e-06
8.840000000000000568e+01	6.949637197462525373e-06
8.850000000000000000e+01	6.949532605892819869e-06
8.860000000000000853e+01	6.949477331180249619e-06
8.870000000000000284e+01	6.949422056467679369e-06
8.880000000000001137e+01	6.949366781755108273e-06
8.890000000000000568e+01	6.949311507042538023e-06
8.900000000000000000e+01	6.949256232329967774e-06
8.910000000000000853e+01	6.949266276575420570e-06
8.920000000000000284e+01	6.949276320820873366e-06
8.930000000000001137e+01	6.949286365066325315e-06
8.940000000000000568e+01	6.949296409311778111e-06
8.950000000000000000e+01	6.949306453557230907e-06
8.960000000000000853e+01	6.949392497123679627e-06
8.970000000000000284e+01	6.949478540690129193e-06
8.980000000000001137e+01	6.949564584256577913e-06
8.990000000000000568e+01	6.949650627823027479e-06
9.000000000000000000e+01	6.949736671389476198e-06
9.010000000000000853e+01	6.949903866573725475e-06
9.020000000000000284e+01	6.950071061757975599e-06
9.030000000000001137e+01	6.950238256942224876e-06
9.040000000000000568e+01	6.950405452126475000e-06
9.050000000000000000e+01	6.950572647310724277e-06
9.060000000000000853e+01	6.950820512006393707e-06
9.070000000000000284e+01	6.951068376702063137e-06
9.080000000000001137e+01	6.951316241397732566e-06
9.090000000000000568e+01	6.951564106093401996e-06
9.100000000000000000e+01	6.951811970789071426e-06
9.110000000000000853e+01	6.952134383648688113e-06
9.120000000000000284e+01	6.952456796508305647e-06
9.130000000000001137e+01	6.952779209367922335e-06
9.140000000000000568e+01	6.953101622227539869e-06
9.150000000000000000e+01	6.953424035087156556e-06
9.160000000000000853e+01	6.953809332099354206e-06
9.170000000000000284e+01	6.954194629111551856e-06
9.180000000000001137e+01	6.954579926123750354e-06
9.190000000000000568e+01	6.954965223135948004e-06
9.200000000000000000e+01	6.955350520148145654e-06
9.210000000000000853e+01	6.955781690958850437e-06
9.220000000000000284e+01	6.956212861769555220e-06
9.230000000000001137e+01	6.956644032580259156e-06
9.240000000000000568e+01	6.957075203390963939e-06
9.250000000000000000e+01	6.957506374201668722e-06
9.260000000000000853e+01	6.957961354950681316e-06
9.270000000000000284e+01	6.958416335699694757e-06
9.280000000000001137e+01	6.958871316448707351e-06
9.290000000000000568e+01	6.959326297197720792e-06
9.300000000000000000e+01	6.959781277946733386e-06
9.310000000000000853e+01	6.960233335887901636e-06
9.320000000000000284e+01	6.960685393829069885e-06
9.330000000000001137e+01	6.961137451770237288e-06
9.340000000000000568e+01	6.961589509711405537e-06
9.350000000000000000e+01	6.962041567652573787e-06
9.360000000000000853e+01	6.962459771395472602e-06
9.370000000000000284e+01	6.962877975138371418e-06
9.380000000000001137e+01	6.963296178881271080e-06
9.390000000000000568e+01	6.963714382624169896e-06
9.400000000000000000e+01	6.964132586367068711e-06
9.410000000000000853e+01	6.964482354247465043e-06
9.420000000000000284e+01	6.964832122127861376e-06
9.430000000000001137e+01	6.965181890008256862e-06
9.440000000000000568e+01	6.965531657888653194e-06
9.450000000000000000e+01	6.965881425769049527e-06
9.460000000000000853e+01	6.966125143637618807e-06
9.470000000000000284e+01	6.966368861506188935e-06
9.480000000000001137e+01	6.966612579374758216e-06
9.490000000000000568e+01	6.966856297243328343e-06
9.500000000000000000e+01	6.967100015111897624e-06
9.510000000000000853e+01	6.967197713748310027e-06
9.520000000000000284e+01	6.967295412384722430e-06
9.530000000000001137e+01	6.967393111021135680e-06
9.540000000000000568e+01	6.967490809657548083e-06
9.550000000000000000e+01	6.967588508293960486e-06
9.560000000000000853e+01	6.967498589722210425e-06
9.570000000000000284e+01	6.967408671150460363e-06
9.580000000000001137e+01	6.967318752578710301e-06
9.590000000000000568e+01	6.967228834006960240e-06
9.600000000000000000e+01	6.967138915435210178e-06
9.610000000000000853e+01	6.966818916645544511e-06
9.620000000000000284e+01	6.966498917855878844e-06
9.630000000000001137e+01	6.966178919066212330e-06
9.640000000000000568e+01	6.965858920276546663e-06
9.650000000000000000e+01	6.965538921486880996e-06
9.660000000000000853e+01	6.964946303475948605e-06
9.670000000000000284e+01	6.964353685465016214e-06
9.680000000000001137e+01	6.963761067454084670e-06
9.690000000000000568e+01	6.963168449443152279e-06
9.700000000000000000e+01	6.962575831432219888e-06
9.710000000000000853e+01	6.961668781061079466e-06
9.720000000000000284e+01	6.960761730689938197e-06
9.730000000000001137e+01	6.959854680318797775e-06
9.740000000000000568e+01	6.958947629947656507e-06
9.750000000000000000e+01	6.958040579576516085e-06
9.760000000000000853e+01	6.956778811523572601e-06
9.770000000000000284e+01	6.955517043470629964e-06
9.780000000000001137e+01	6.954255275417686480e-06
9.790000000000000568e+01	6.952993507364743844e-06
9.800000000000000000e+01	6.951731739311800360e-06
9.810000000000000853e+01	6.950077285366657944e-06
9.820000000000000284e+01	6.948422831421516375e-06
9.830000000000001137e+01	6.946768377476374806e-06
9.840000000000000568e+01	6.945113923531232390e-06
9.850000000000000000e+01	6.943459469586090821e-06
9.860000000000000853e+01	6.941377442691507806e-06
9.870000000000000284e+01	6.939295415796924792e-06
9.880000000000001137e+01	6.937213388902341777e-06
9.890000000000000568e+01	6.935131362007758763e-06
9.900000000000000000e+01	6.933049335113175748e-06
9.910000000000000853e+01	6.930508655912241484e-06
9.920000000000000284e+01	6.927967976711307220e-06
9.930000000000001137e+01	6.925427297510372957e-06
9.940000000000000568e+01	6.922886618309438693e-06
9.950000000000000000e+01	6.920345939108504429e-06
9.960000000000000853e+01	6.917320013289467050e-06
9.970000000000000284e+01	6.914294087470430517e-06
9.980000000000001137e+01	6.911268161651393138e-06
9.990000000000000568e+01	6.908242235832356605e-06
1.000000000000000000e+02	6.905216310013320073e-06
1.001000000000000085e+02	6.901683645454119978e-06
1.002000000000000028e+02	6.898150980894920729e-06
1.003000000000000114e+02	6.894618316335721481e-06
1.004000000000000057e+02	6.891085651776522233e-06
1.005000000000000000e+02	6.887552987217322984e-06
1.006000000000000085e+02	6.883497740808611630e-06
1.007000000000000028e+02	6.879442494399901122e-06
1.008000000000000114e+02	6.875387247991189767e-06
1.009000000000000057e+02	6.871332001582478412e-06
1.010000000000000000e+02	6.867276755173767905e-06
1.011000000000000085e+02	6.862689200228253522e-06
1.012000000000000028e+02	6.858101645282739987e-06
1.013000000000000114e+02	6.853514090337226452e-06
1.014000000000000057e+02	6.848926535391712917e-06
1.015000000000000000e+02	6.844338980446199382e-06
1.016000000000000085e+02	6.839215886767423621e-06
1.017000000000000028e+02	6.834092793088648708e-06
1.018000000000000114e+02	6.828969699409872947e-06
1.019000000000000057e+02	6.823846605731098034e-06
1.020000000000000000e+02	6.818723512052323120e-06
1.021000000000000085e+02	6.813068432024518094e-06
1.022000000000000028e+02	6.807413351996713914e-06
1.023000000000000114e+02	6.801758271968908040e-06
1.024000000000000057e+02	6.796103191941103860e-06
1.025000000000000000e+02	6.790448111913299680e-06
1.026000000000000085e+02	6.784271567362302548e-06
1.027000000000000028e+02	6.778095022811306263e-06
1.028000000000000114e+02	6.771918478260309130e-06
1.029000000000000057e+02	6.765741933709312845e-06
1.030000000000000000e+02	6.759565389158316560e-06
1.031000000000000085e+02	6.752884955204146716e-06
1.032000000000000028e+02	6.746204521249977720e-06
1.033000000000000114e+02	6.739524087295808723e-06
1.034000000000000057e+02	6.732843653341639727e-06
1.035000000000000000e+02	6.726163219387470731e-06
1.036000000000000085e+02	6.719003503041364921e-06
1.037000000000000028e+02	6.711843786695259958e-06
1.038000000000000114e+02	6.704684070349154149e-06
1.039000000000000057e+02	6.697524354003049186e-06
1.040000000000000000e+02	6.690364637656944223e-06
1.041000000000000085e+02	6.682757150484604051e-06
1.042000000000000028e+02	6.675149663312264727e-06
1.043000000000000114e+02	6.667542176139924555e-06
1.044000000000000057e+02	6.659934688967585230e-06
1.045000000000000000e+02	6.652327201795245905e-06
1.046000000000000085e+02	6.644310127553106646e-06
1.047000000000000028e+02	6.636293053310969081e-06
1.048000000000000114e+02	6.628275979068829821e-06
1.049000000000000057e+02	6.620258904826691409e-06
1.050000000000000000e+02	6.612241830584553844e-06
1.051000000000000085e+02	6.603859690314071865e-06
1.052000000000000028e+02	6.595477550043590733e-06
1.053000000000000114e+02	6.587095409773108754e-06
1.054000000000000057e+02	6.578713269502627622e-06
1.055000000000000000e+02	6.570331129232146490e-06
1.056000000000000085e+02	6.561634347843443400e-06
1.057000000000000028e+02	6.552937566454742004e-06
1.058000000000000114e+02	6.544240785066038914e-06
1.059000000000000057e+02	6.535544003677337518e-06
1.060000000000000000e+02	6.526847222288636122e-06
1.061000000000000085e+02	6.517891602158782806e-06
1.062000000000000028e+02	6.508935982028930337e-06
1.063000000000000114e+02	6.499980361899077021e-06
1.064000000000000057e+02	6.491024741769225399e-06
1.065000000000000000e+02	6.482069121639372929e-06
1.066000000000000085e+02	6.472915230170339044e-06
1.067000000000000028e+02	6.463761338701306852e-06
1.068000000000000114e+02	6.454607447232272967e-06
1.069000000000000057e+02	6.445453555763240775e-06
1.070000000000000000e+02	6.436299664294208584e-06
1.071000000000000085e+02	6.427012143696788091e-06
1.072000000000000028e+02	6.417724623099369292e-06
1.073000000000000114e+02	6.408437102501948799e-06
1.074000000000000057e+02	6.399149581904529153e-06
1.075000000000000000e+02	6.389862061307110354e-06
1.076000000000000085e+02	6.380508870085231348e-06
1.077000000000000028e+02	6.371155678863354036e-06
1.078000000000000114e+02	6.361802487641475877e-06
1.079000000000000057e+02	6.352449296419598566e-06
1.080000000000000000e+02	6.343096105197721254e-06
1.081000000000000085e+02	6.333747701880748404e-06
1.082000000000000028e+02	6.324399298563776402e-06
1.083000000000000114e+02	6.315050895246803553e-06
1.084000000000000057e+02	6.305702491929831550e-06
1.085000000000000000e+02	6.296354088612859548e-06
1.086000000000000085e+02	6.287082569206679528e-06
1.087000000000000028e+02	6.277811049800501203e-06
1.088000000000000114e+02	6.268539530394321184e-06
1.089000000000000057e+02	6.259268010988142858e-06
1.090000000000000000e+02	6.249996491581964533e-06
1.091000000000000085e+02	6.240874692968471140e-06
1.092000000000000028e+02	6.231752894354979441e-06
1.093000000000000114e+02	6.222631095741486048e-06
1.094000000000000057e+02	6.213509297127994349e-06
1.095000000000000000e+02	6.204387498514502651e-06
1.096000000000000085e+02	6.195488080612481241e-06
1.097000000000000028e+02	6.186588662710459832e-06
1.098000000000000114e+02	6.177689244808438422e-06
1.099000000000000057e+02	6.168789826906417860e-06
1.100000000000000000e+02	6.159890409004397298e-06
1.101000000000000085e+02	6.151284928902435934e-06
1.102000000000000028e+02	6.142679448800475418e-06
1.103000000000000114e+02	6.134073968698514054e-06
1.104000000000000057e+02	6.125468488596553538e-06
1.105000000000000000e+02	6.116863008494593021e-06
1.106000000000000085e+02	6.108620999971060481e-06
1.107000000000000028e+02	6.100378991447529635e-06
1.108000000000000114e+02	6.092136982923997094e-06
1.109000000000000057e+02	6.083894974400466248e-06
1.110000000000000000e+02	6.075652965876935402e-06
1.111000000000000085e+02	6.067841037731711370e-06
1.112000000000000028e+02	6.060029109586488186e-06
1.113000000000000114e+02	6.052217181441264155e-06
1.114000000000000057e+02	6.044405253296040970e-06
1.115000000000000000e+02	6.036593325150817786e-06
1.116000000000000085e+02	6.029274291584557810e-06
1.117000000000000028e+02	6.021955258018299528e-06
1.118000000000000114e+02	6.014636224452039552e-06
1.119000000000000057e+02	6.007317190885781270e-06
1.120000000000000000e+02	5.999998157319522140e-06
1.121000000000000085e+02	5.993230213212423023e-06
1.122000000000000028e+02	5.986462269105324753e-06
1.123000000000000114e+02	5.979694324998225636e-06
1.124000000000000057e+02	5.972926380891128212e-06
1.125000000000000000e+02	5.966158436784029942e-06
1.126000000000000085e+02	5.959994390149503735e-06
1.127000000000000028e+02	5.953830343514978374e-06
1.128000000000000114e+02	5.947666296880451320e-06
1.129000000000000057e+02	5.941502250245925959e-06
1.130000000000000000e+02	5.935338203611400599e-06
1.131000000000000085e+02	5.929824776742044533e-06
1.132000000000000028e+02	5.924311349872688468e-06
1.133000000000000114e+02	5.918797923003332403e-06
1.134000000000000057e+02	5.913284496133976338e-06
1.135000000000000000e+02	5.907771069264621120e-06
1.136000000000000085e+02	5.902948279155029223e-06
1.137000000000000028e+02	5.898125489045438172e-06
1.138000000000000114e+02	5.893302698935847122e-06
1.139000000000000057e+02	5.888479908826256071e-06
1.140000000000000000e+02	5.883657118716665021e-06
1.141000000000000085e+02	5.879557746253109787e-06
1.142000000000000028e+02	5.875458373789554554e-06
1.143000000000000114e+02	5.871359001325998474e-06
1.144000000000000057e+02	5.867259628862444087e-06
1.145000000000000000e+02	5.863160256398888854e-06
1.146000000000000085e+02	5.859809412568777586e-06
1.147000000000000028e+02	5.856458568738667165e-06
1.148000000000000114e+02	5.853107724908555897e-06
1.149000000000000057e+02	5.849756881078445476e-06
1.150000000000000000e+02	5.846406037248335055e-06
1.151000000000000085e+02	5.843820833253746015e-06
1.152000000000000028e+02	5.841235629259156976e-06
1.153000000000000114e+02	5.838650425264567936e-06
1.154000000000000057e+02	5.836065221269979743e-06
1.155000000000000000e+02	5.833480017275390704e-06
1.156000000000000085e+02	5.831669343961340751e-06
1.157000000000000028e+02	5.829858670647290798e-06
1.158000000000000114e+02	5.828047997333239999e-06
1.159000000000000057e+02	5.826237324019190046e-06
