# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111274848312897855e-06
5.790000000000000568e+01	6.108150892117643955e-06
5.800000000000000000e+01	6.105026935922390054e-06
5.810000000000000142e+01	6.101588057361072713e-06
5.820000000000000284e+01	6.098149178799754524e-06
5.830000000000000426e+01	6.094710300238437182e-06
5.840000000000000568e+01	6.091271421677118994e-06
5.850000000000000000e+01	6.087832543115801652e-06
5.860000000000000142e+01	6.084178140081228791e-06
5.870000000000000284e+01	6.080523737046656777e-06
5.880000000000000426e+01	6.076869334012083916e-06
5.890000000000000568e+01	6.073214930977511055e-06
5.900000000000000000e+01	6.069560527942939041e-06
5.910000000000000142e+01	6.065790445970865328e-06
5.920000000000000284e+01	6.062020363998790767e-06
5.930000000000000426e+01	6.058250282026717053e-06
5.940000000000000568e+01	6.054480200054642492e-06
5.950000000000000000e+01	6.050710118082568778e-06
5.960000000000000142e+01	6.046923334113495443e-06
5.970000000000000284e+01	6.043136550144422108e-06
5.980000000000000426e+01	6.039349766175348773e-06
5.990000000000000568e+01	6.035562982206276285e-06
6.000000000000000000e+01	6.031776198237202951e-06
6.010000000000000142e+01	6.028069539417794423e-06
6.020000000000000284e+01	6.024362880598385048e-06
6.030000000000000426e+01	6.020656221778976521e-06
6.040000000000000568e+01	6.016949562959567993e-06
6.050000000000000000e+01	6.013242904140159465e-06
6.060000000000000142e+01	6.009709818320840907e-06
6.070000000000000284e+01	6.006176732501522348e-06
6.080000000000000426e+01	6.002643646682203790e-06
6.090000000000000568e+01	5.999110560862885231e-06
6.100000000000000000e+01	5.995577475043566673e-06
6.110000000000000142e+01	5.992306868709408863e-06
6.120000000000000284e+01	5.989036262375251053e-06
6.130000000000000426e+01	5.985765656041093243e-06
6.140000000000000568e+01	5.982495049706935433e-06
6.150000000000000000e+01	5.979224443372777624e-06
6.160000000000000142e+01	5.976299601620989071e-06
6.170000000000000284e+01	5.973374759869201365e-06
6.180000000000000426e+01	5.970449918117412812e-06
6.190000000000000568e+01	5.967525076365624259e-06
6.200000000000000000e+01	5.964600234613836554e-06
6.210000000000000142e+01	5.962097836478642479e-06
6.220000000000000284e+01	5.959595438343448405e-06
6.230000000000000426e+01	5.957093040208254330e-06
6.240000000000000568e+01	5.954590642073061103e-06
6.250000000000000000e+01	5.952088243937867029e-06
6.260000000000000142e+01	5.950077484882235702e-06
6.270000000000000284e+01	5.948066725826604374e-06
6.280000000000000426e+01	5.946055966770972200e-06
6.290000000000000568e+01	5.944045207715340873e-06
6.300000000000000000e+01	5.942034448659709546e-06
6.310000000000000142e+01	5.940576280424874122e-06
6.320000000000000284e+01	5.939118112190037851e-06
6.330000000000000426e+01	5.937659943955202427e-06
6.340000000000000568e+01	5.936201775720366156e-06
6.350000000000000000e+01	5.934743607485530732e-06
6.360000000000000142e+01	5.933890103736937559e-06
6.370000000000000284e+01	5.933036599988344386e-06
6.380000000000000426e+01	5.932183096239751213e-06
6.390000000000000568e+01	5.931329592491158040e-06
6.400000000000000000e+01	5.930476088742564867e-06
6.410000000000000853e+01	5.930269943100363791e-06
6.420000000000000284e+01	5.930063797458163562e-06
6.429999999999999716e+01	5.929857651815962486e-06
6.440000000000000568e+01	5.929651506173762257e-06
6.450000000000000000e+01	5.929445360531561181e-06
6.460000000000000853e+01	5.929919521650968272e-06
6.470000000000000284e+01	5.930393682770376210e-06
6.479999999999999716e+01	5.930867843889783302e-06
6.490000000000000568e+01	5.931342005009191240e-06
6.500000000000000000e+01	5.931816166128598332e-06
6.510000000000000853e+01	5.932993612529241330e-06
6.520000000000000284e+01	5.934171058929884329e-06
6.529999999999999716e+01	5.935348505330526480e-06
6.540000000000000568e+01	5.936525951731169479e-06
6.550000000000000000e+01	5.937703398131812477e-06
6.560000000000000853e+01	5.939597053492381164e-06
6.570000000000000284e+01	5.941490708852949851e-06
6.579999999999999716e+01	5.943384364213517691e-06
6.590000000000000568e+01	5.945278019574086378e-06
6.600000000000000000e+01	5.947171674934655065e-06
6.610000000000000853e+01	5.949784462598318607e-06
6.620000000000000284e+01	5.952397250261981302e-06
6.629999999999999716e+01	5.955010037925644845e-06
6.640000000000000568e+01	5.957622825589308387e-06
6.650000000000000000e+01	5.960235613252971082e-06
6.660000000000000853e+01	5.963560646758139943e-06
6.670000000000000284e+01	5.966885680263307956e-06
6.679999999999999716e+01	5.970210713768476817e-06
6.690000000000000568e+01	5.973535747273645677e-06
6.700000000000000000e+01	5.976860780778813691e-06
6.710000000000000853e+01	5.980881685366373238e-06
6.720000000000000284e+01	5.984902589953931938e-06
6.729999999999999716e+01	5.988923494541491485e-06
6.740000000000000568e+01	5.992944399129051032e-06
6.750000000000000000e+01	5.996965303716609732e-06
6.760000000000000853e+01	6.001656661993223932e-06
6.770000000000000284e+01	6.006348020269837285e-06
6.779999999999999716e+01	6.011039378546449791e-06
6.790000000000000568e+01	6.015730736823063991e-06
6.800000000000000000e+01	6.020422095099677344e-06
6.810000000000000853e+01	6.025750008383871836e-06
6.820000000000000284e+01	6.031077921668065480e-06
6.829999999999999716e+01	6.036405834952259971e-06
6.840000000000000568e+01	6.041733748236454462e-06
6.850000000000000000e+01	6.047061661520648107e-06
6.860000000000000853e+01	6.052984416884117439e-06
6.870000000000000284e+01	6.058907172247585925e-06
6.879999999999999716e+01	6.064829927611055258e-06
6.890000000000000568e+01	6.070752682974524590e-06
6.900000000000000000e+01	6.076675438337993076e-06
6.910000000000000853e+01	6.083144270001324878e-06
6.920000000000000284e+01	6.089613101664656681e-06
6.929999999999999716e+01	6.096081933327987636e-06
6.940000000000000568e+01	6.102550764991320285e-06
6.950000000000000000e+01	6.109019596654651240e-06
6.960000000000000853e+01	6.115979529221444206e-06
6.970000000000000284e+01	6.122939461788236325e-06
6.979999999999999716e+01	6.129899394355029291e-06
6.990000000000000568e+01	6.136859326921822257e-06
7.000000000000000000e+01	6.143819259488614375e-06
7.010000000000000853e+01	6.151210019518953050e-06
7.020000000000000284e+01	6.158600779549290878e-06
7.029999999999999716e+01	6.165991539579629553e-06
7.040000000000000568e+01	6.173382299609968228e-06
7.050000000000000000e+01	6.180773059640306055e-06
7.060000000000000853e+01	6.188530041287822792e-06
7.070000000000000284e+01	6.196287022935337836e-06
7.079999999999999716e+01	6.204044004582852879e-06
7.090000000000000568e+01	6.211800986230369616e-06
7.100000000000000000e+01	6.219557967877884659e-06
7.110000000000000853e+01	6.227613237751454538e-06
7.120000000000000284e+01	6.235668507625023569e-06
7.129999999999999716e+01	6.243723777498592601e-06
7.140000000000000568e+01	6.251779047372162480e-06
7.150000000000000000e+01	6.259834317245731511e-06
7.160000000000000853e+01	6.268117643313243704e-06
7.170000000000000284e+01	6.276400969380755049e-06
7.179999999999999716e+01	6.284684295448265547e-06
7.190000000000000568e+01	6.292967621515777739e-06
7.200000000000000000e+01	6.301250947583289084e-06
7.210000000000000853e+01	6.309690836814340993e-06
7.220000000000000284e+01	6.318130726045391209e-06
7.229999999999999716e+01	6.326570615276442271e-06
7.240000000000000568e+01	6.335010504507494181e-06
7.250000000000000000e+01	6.343450393738544396e-06
7.260000000000000853e+01	6.351975123284777549e-06
7.270000000000000284e+01	6.360499852831009007e-06
7.279999999999999716e+01	6.369024582377240466e-06
7.290000000000000568e+01	6.377549311923473619e-06
7.300000000000000000e+01	6.386074041469705077e-06
7.310000000000000853e+01	6.394612668499134858e-06
7.320000000000000284e+01	6.403151295528563792e-06
7.329999999999999716e+01	6.411689922557993572e-06
7.340000000000000568e+01	6.420228549587423353e-06
7.350000000000000000e+01	6.428767176616852287e-06
7.360000000000000853e+01	6.437250512449114046e-06
7.370000000000000284e+01	6.445733848281374112e-06
7.379999999999999716e+01	6.454217184113634177e-06
7.390000000000000568e+01	6.462700519945895937e-06
7.400000000000000000e+01	6.471183855778156002e-06
7.410000000000000853e+01	6.479545390698505801e-06
7.420000000000000284e+01	6.487906925618854754e-06
7.429999999999999716e+01	6.496268460539202859e-06
7.440000000000000568e+01	6.504629995459552658e-06
7.450000000000000000e+01	6.512991530379901610e-06
7.460000000000000853e+01	6.521168296428280723e-06
7.470000000000000284e+01	6.529345062476658989e-06
7.479999999999999716e+01	6.537521828525037255e-06
7.490000000000000568e+01	6.545698594573416369e-06
7.500000000000000000e+01	6.553875360621794635e-06
7.510000000000000853e+01	6.561808720745644673e-06
7.520000000000000284e+01	6.569742080869493865e-06
7.529999999999999716e+01	6.577675440993343904e-06
7.540000000000000568e+01	6.585608801117193942e-06
7.550000000000000000e+01	6.593542161241043134e-06
7.560000000000000853e+01	6.601178514447718101e-06
7.570000000000000284e+01	6.608814867654392220e-06
7.579999999999999716e+01	6.616451220861067187e-06
7.590000000000000568e+01	6.624087574067742154e-06
7.600000000000000000e+01	6.631723927274416274e-06
7.610000000000000853e+01	6.639015320802730554e-06
7.620000000000000284e+01	6.646306714331043140e-06
7.629999999999999716e+01	6.653598107859355726e-06
7.640000000000000568e+01	6.660889501387670006e-06
7.650000000000000000e+01	6.668180894915982592e-06
7.660000000000000853e+01	6.675085535944111805e-06
7.670000000000000284e+01	6.681990176972240170e-06
7.680000000000001137e+01	6.688894818000369383e-06
7.690000000000000568e+01	6.695799459028496901e-06
7.700000000000000000e+01	6.702704100056625267e-06
7.710000000000000853e+01	6.709186761052979167e-06
7.720000000000000284e+01	6.715669422049332221e-06
7.730000000000001137e+01	6.722152083045685275e-06
7.740000000000000568e+01	6.728634744042038328e-06
7.750000000000000000e+01	6.735117405038391382e-06
7.760000000000000853e+01	6.741149718520912417e-06
7.770000000000000284e+01	6.747182032003432604e-06
7.780000000000001137e+01	6.753214345485953639e-06
7.790000000000000568e+01	6.759246658968473827e-06
7.800000000000000000e+01	6.765278972450994015e-06
7.810000000000000853e+01	6.770839612621609264e-06
7.820000000000000284e+01	6.776400252792223667e-06
7.830000000000001137e+01	6.781960892962839763e-06
7.840000000000000568e+01	6.787521533133454166e-06
7.850000000000000000e+01	6.793082173304068568e-06
7.860000000000000853e+01	6.798156923745084164e-06
7.870000000000000284e+01	6.803231674186098913e-06
7.880000000000001137e+01	6.808306424627114509e-06
7.890000000000000568e+01	6.813381175068130105e-06
7.900000000000000000e+01	6.818455925509144853e-06
7.910000000000000853e+01	6.823037633843610272e-06
7.920000000000000284e+01	6.827619342178075691e-06
7.930000000000001137e+01	6.832201050512541110e-06
7.940000000000000568e+01	6.836782758847006529e-06
7.950000000000000000e+01	6.841364467181471100e-06
7.960000000000000853e+01	6.845452889282929791e-06
7.970000000000000284e+01	6.849541311384388481e-06
7.980000000000001137e+01	6.853629733485848019e-06
7.990000000000000568e+01	6.857718155587305862e-06
8.000000000000000000e+01	6.861806577688764553e-06
8.010000000000000853e+01	6.865408115654528884e-06
8.020000000000000284e+01	6.869009653620293215e-06
8.030000000000001137e+01	6.872611191586057546e-06
8.040000000000000568e+01	6.876212729551821876e-06
8.050000000000000000e+01	6.879814267517586207e-06
8.060000000000000853e+01	6.882941607171670328e-06
8.070000000000000284e+01	6.886068946825754448e-06
8.080000000000001137e+01	6.889196286479838568e-06
8.090000000000000568e+01	6.892323626133921841e-06
8.100000000000000000e+01	6.895450965788005962e-06
8.110000000000000853e+01	6.898122620931632447e-06
8.120000000000000284e+01	6.900794276075258084e-06
8.130000000000001137e+01	6.903465931218884569e-06
8.140000000000000568e+01	6.906137586362511054e-06
8.150000000000000000e+01	6.908809241506136692e-06
8.160000000000000853e+01	6.911049013465295747e-06
8.170000000000000284e+01	6.913288785424453954e-06
8.180000000000001137e+01	6.915528557383613009e-06
8.190000000000000568e+01	6.917768329342771217e-06
8.200000000000000000e+01	6.920008101301929424e-06
8.210000000000000853e+01	6.921844463515999327e-06
8.220000000000000284e+01	6.923680825730069229e-06
8.230000000000001137e+01	6.925517187944139132e-06
8.240000000000000568e+01	6.927353550158209034e-06
8.250000000000000000e+01	6.929189912372278937e-06
8.260000000000000853e+01	6.930655330807311275e-06
8.270000000000000284e+01	6.932120749242343612e-06
8.280000000000001137e+01	6.933586167677376797e-06
8.290000000000000568e+01	6.935051586112409135e-06
8.300000000000000000e+01	6.936517004547441472e-06
8.310000000000000853e+01	6.937647205588214725e-06
8.320000000000000284e+01	6.938777406628987979e-06
8.330000000000001137e+01	6.939907607669761232e-06
8.340000000000000568e+01	6.941037808710533638e-06
8.350000000000000000e+01	6.942168009751306891e-06
8.360000000000000853e+01	6.943001207916542262e-06
8.370000000000000284e+01	6.943834406081777633e-06
8.380000000000001137e+01	6.944667604247013851e-06
8.390000000000000568e+01	6.945500802412249222e-06
8.400000000000000000e+01	6.946334000577484593e-06
8.410000000000000853e+01	6.946910098904284253e-06
8.420000000000000284e+01	6.947486197231083066e-06
8.430000000000001137e+01	6.948062295557882727e-06
8.440000000000000568e+01	6.948638393884681540e-06
8.450000000000000000e+01	6.949214492211481201e-06
8.460000000000000853e+01	6.949574268460852590e-06
8.470000000000000284e+01	6.949934044710223979e-06
8.480000000000001137e+01	6.950293820959595369e-06
8.490000000000000568e+01	6.950653597208966758e-06
8.500000000000000000e+01	6.951013373458338147e-06
8.510000000000000853e+01	6.951197665399355640e-06
8.520000000000000284e+01	6.951381957340373981e-06
8.530000000000001137e+01	6.951566249281391474e-06
8.540000000000000568e+01	6.951750541222409814e-06
8.550000000000000000e+01	6.951934833163427308e-06
8.560000000000000853e+01	6.951983736101271231e-06
8.570000000000000284e+01	6.952032639039115154e-06
8.580000000000001137e+01	6.952081541976959924e-06
8.590000000000000568e+01	6.952130444914803847e-06
8.600000000000000000e+01	6.952179347852647770e-06
8.610000000000000853e+01	6.952131437275390218e-06
8.620000000000000284e+01	6.952083526698132666e-06
8.630000000000001137e+01	6.952035616120875961e-06
8.640000000000000568e+01	6.951987705543618410e-06
8.650000000000000000e+01	6.951939794966360858e-06
8.660000000000000853e+01	6.951831386701895770e-06
8.670000000000000284e+01	6.951722978437430682e-06
8.680000000000001137e+01	6.951614570172966441e-06
8.690000000000000568e+01	6.951506161908501353e-06
8.700000000000000000e+01	6.951397753644036265e-06
8.710000000000000853e+01	6.951262213253472793e-06
8.720000000000000284e+01	6.951126672862908474e-06
8.730000000000001137e+01	6.950991132472345002e-06
8.740000000000000568e+01	6.950855592081780684e-06
8.750000000000000000e+01	6.950720051691217212e-06
8.760000000000000853e+01	6.950587163982622715e-06
8.770000000000000284e+01	6.950454276274027371e-06
8.780000000000001137e+01	6.950321388565432875e-06
8.790000000000000568e+01	6.950188500856837531e-06
8.800000000000000000e+01	6.950055613148243034e-06
8.810000000000000853e+01	6.949951021695434005e-06
8.820000000000000284e+01	6.949846430242624129e-06
8.830000000000001137e+01	6.949741838789815100e-06
8.840000000000000568e+01	6.949637247337005225e-06
8.850000000000000000e+01	6.949532655884196196e-06
8.860000000000000853e+01	6.949477381289212754e-06
8.870000000000000284e+01	6.949422106694228465e-06
8.880000000000001137e+01	6.949366832099245023e-06
8.890000000000000568e+01	6.949311557504260735e-06
8.900000000000000000e+01	6.949256282909277293e-06
8.910000000000000853e+01	6.949266327272951324e-06
8.920000000000000284e+01	6.949276371636625356e-06
8.930000000000001137e+01	6.949286416000300235e-06
8.940000000000000568e+01	6.949296460363974266e-06
8.950000000000000000e+01	6.949306504727648298e-06
8.960000000000000853e+01	6.949392548413009432e-06
8.970000000000000284e+01	6.949478592098370565e-06
8.980000000000001137e+01	6.949564635783730852e-06
8.990000000000000568e+01	6.949650679469091986e-06
9.000000000000000000e+01	6.949736723154453120e-06
9.010000000000000853e+01	6.949903918458387305e-06
9.020000000000000284e+01	6.950071113762322337e-06
9.030000000000001137e+01	6.950238309066256523e-06
9.040000000000000568e+01	6.950405504370191555e-06
9.050000000000000000e+01	6.950572699674125740e-06
9.060000000000000853e+01	6.950820564490183963e-06
9.070000000000000284e+01	6.951068429306242186e-06
9.080000000000001137e+01	6.951316294122301255e-06
9.090000000000000568e+01	6.951564158938359478e-06
9.100000000000000000e+01	6.951812023754417700e-06
9.110000000000000853e+01	6.952134436735113512e-06
9.120000000000000284e+01	6.952456849715810171e-06
9.130000000000001137e+01	6.952779262696505983e-06
9.140000000000000568e+01	6.953101675677202642e-06
9.150000000000000000e+01	6.953424088657898454e-06
9.160000000000000853e+01	6.953809385792003627e-06
9.170000000000000284e+01	6.954194682926108800e-06
9.180000000000001137e+01	6.954579980060214820e-06
9.190000000000000568e+01	6.954965277194319993e-06
9.200000000000000000e+01	6.955350574328425166e-06
9.210000000000000853e+01	6.955781745261837918e-06
9.220000000000000284e+01	6.956212916195250670e-06
9.230000000000001137e+01	6.956644087128664269e-06
9.240000000000000568e+01	6.957075258062077021e-06
9.250000000000000000e+01	6.957506428995489773e-06
9.260000000000000853e+01	6.957961409867983677e-06
9.270000000000000284e+01	6.958416390740477581e-06
9.280000000000001137e+01	6.958871371612972332e-06
9.290000000000000568e+01	6.959326352485466236e-06
9.300000000000000000e+01	6.959781333357960140e-06
9.310000000000000853e+01	6.960233391423327137e-06
9.320000000000000284e+01	6.960685449488694134e-06
9.330000000000001137e+01	6.961137507554061130e-06
9.340000000000000568e+01	6.961589565619428127e-06
9.350000000000000000e+01	6.962041623684795124e-06
9.360000000000000853e+01	6.962459827552749036e-06
9.370000000000000284e+01	6.962878031420702949e-06
9.380000000000001137e+01	6.963296235288656014e-06
9.390000000000000568e+01	6.963714439156609927e-06
9.400000000000000000e+01	6.964132643024563840e-06
9.410000000000000853e+01	6.964482411030870773e-06
9.420000000000000284e+01	6.964832179037177706e-06
9.430000000000001137e+01	6.965181947043484639e-06
9.440000000000000568e+01	6.965531715049791573e-06
9.450000000000000000e+01	6.965881483056098506e-06
9.460000000000000853e+01	6.966125201051310223e-06
9.470000000000000284e+01	6.966368919046522788e-06
9.480000000000001137e+01	6.966612637041734506e-06
9.490000000000000568e+01	6.966856355036947070e-06
9.500000000000000000e+01	6.967100073032158788e-06
9.510000000000000853e+01	6.967197771796028474e-06
9.520000000000000284e+01	6.967295470559898159e-06
9.530000000000001137e+01	6.967393169323766998e-06
9.540000000000000568e+01	6.967490868087636684e-06
9.550000000000000000e+01	6.967588566851506370e-06
9.560000000000000853e+01	6.967498648408055542e-06
9.570000000000000284e+01	6.967408729964603867e-06
9.580000000000001137e+01	6.967318811521153039e-06
9.590000000000000568e+01	6.967228893077701363e-06
9.600000000000000000e+01	6.967138974634250535e-06
9.610000000000000853e+01	6.966818975973711653e-06
9.620000000000000284e+01	6.966498977313173617e-06
9.630000000000001137e+01	6.966178978652634735e-06
9.640000000000000568e+01	6.965858979992096700e-06
9.650000000000000000e+01	6.965538981331557817e-06
9.660000000000000853e+01	6.964946363450456942e-06
9.670000000000000284e+01	6.964353745569356067e-06
9.680000000000001137e+01	6.963761127688254345e-06
9.690000000000000568e+01	6.963168509807153471e-06
9.700000000000000000e+01	6.962575891926052596e-06
9.710000000000000853e+01	6.961668841685474679e-06
9.720000000000000284e+01	6.960761791444896763e-06
9.730000000000001137e+01	6.959854741204318847e-06
9.740000000000000568e+01	6.958947690963740931e-06
9.750000000000000000e+01	6.958040640723163014e-06
9.760000000000000853e+01	6.956778872801500320e-06
9.770000000000000284e+01	6.955517104879838473e-06
9.780000000000001137e+01	6.954255336958175778e-06
9.790000000000000568e+01	6.952993569036513931e-06
9.800000000000000000e+01	6.951731801114851237e-06
9.810000000000000853e+01	6.950077347301721447e-06
9.820000000000000284e+01	6.948422893488591656e-06
9.830000000000001137e+01	6.946768439675461866e-06
9.840000000000000568e+01	6.945113985862332923e-06
9.850000000000000000e+01	6.943459532049203133e-06
9.860000000000000853e+01	6.941377505287322229e-06
9.870000000000000284e+01	6.939295478525442173e-06
9.880000000000001137e+01	6.937213451763561269e-06
9.890000000000000568e+01	6.935131425001680365e-06
9.900000000000000000e+01	6.933049398239800308e-06
9.910000000000000853e+01	6.930508719172148373e-06
9.920000000000000284e+01	6.927968040104496437e-06
9.930000000000001137e+01	6.925427361036844502e-06
9.940000000000000568e+01	6.922886681969192566e-06
9.950000000000000000e+01	6.920346002901540631e-06
9.960000000000000853e+01	6.917320077216393749e-06
9.970000000000000284e+01	6.914294151531246868e-06
9.980000000000001137e+01	6.911268225846099987e-06
9.990000000000000568e+01	6.908242300160953105e-06
1.000000000000000000e+02	6.905216374475806224e-06
1.001000000000000085e+02	6.901683710050992988e-06
1.002000000000000028e+02	6.898151045626180598e-06
1.003000000000000114e+02	6.894618381201367362e-06
1.004000000000000057e+02	6.891085716776554973e-06
1.005000000000000000e+02	6.887553052351742584e-06
1.006000000000000085e+02	6.883497806077915297e-06
1.007000000000000028e+02	6.879442559804088010e-06
1.008000000000000114e+02	6.875387313530259876e-06
1.009000000000000057e+02	6.871332067256433436e-06
1.010000000000000000e+02	6.867276820982606149e-06
1.011000000000000085e+02	6.862689266172403586e-06
1.012000000000000028e+02	6.858101711362201870e-06
1.013000000000000114e+02	6.853514156551999307e-06
1.014000000000000057e+02	6.848926601741796744e-06
1.015000000000000000e+02	6.844339046931595028e-06
1.016000000000000085e+02	6.839215953388517334e-06
1.017000000000000028e+02	6.834092859845440487e-06
1.018000000000000114e+02	6.828969766302362792e-06
1.019000000000000057e+02	6.823846672759285945e-06
1.020000000000000000e+02	6.818723579216209098e-06
1.021000000000000085e+02	6.813068499324488385e-06
1.022000000000000028e+02	6.807413419432769365e-06
1.023000000000000114e+02	6.801758339541048652e-06
1.024000000000000057e+02	6.796103259649329632e-06
1.025000000000000000e+02	6.790448179757609766e-06
1.026000000000000085e+02	6.784271635342945974e-06
1.027000000000000028e+02	6.778095090928282183e-06
1.028000000000000114e+02	6.771918546513618391e-06
1.029000000000000057e+02	6.765742002098954600e-06
1.030000000000000000e+02	6.759565457684291656e-06
1.031000000000000085e+02	6.752885023866689781e-06
1.032000000000000028e+02	6.746204590049088754e-06
1.033000000000000114e+02	6.739524156231487727e-06
1.034000000000000057e+02	6.732843722413886700e-06
1.035000000000000000e+02	6.726163288596285673e-06
1.036000000000000085e+02	6.719003572386954508e-06
1.037000000000000028e+02	6.711843856177624190e-06
1.038000000000000114e+02	6.704684139968293026e-06
1.039000000000000057e+02	6.697524423758963555e-06
1.040000000000000000e+02	6.690364707549633238e-06
1.041000000000000085e+02	6.682757220514164273e-06
1.042000000000000028e+02	6.675149733478697002e-06
1.043000000000000114e+02	6.667542246443228037e-06
1.044000000000000057e+02	6.659934759407759919e-06
1.045000000000000000e+02	6.652327272372292648e-06
1.046000000000000085e+02	6.644310198267135557e-06
1.047000000000000028e+02	6.636293124161979313e-06
1.048000000000000114e+02	6.628276050056822222e-06
1.049000000000000057e+02	6.620258975951666825e-06
1.050000000000000000e+02	6.612241901846510581e-06
1.051000000000000085e+02	6.603859761713051428e-06
1.052000000000000028e+02	6.595477621579593969e-06
1.053000000000000114e+02	6.587095481446134816e-06
1.054000000000000057e+02	6.578713341312677357e-06
1.055000000000000000e+02	6.570331201179219897e-06
1.056000000000000085e+02	6.561634419927513375e-06
1.057000000000000028e+02	6.552937638675807700e-06
1.058000000000000114e+02	6.544240857424100331e-06
1.059000000000000057e+02	6.535544076172394656e-06
1.060000000000000000e+02	6.526847294920688980e-06
1.061000000000000085e+02	6.517891674927816985e-06
1.062000000000000028e+02	6.508936054934946685e-06
1.063000000000000114e+02	6.499980434942075537e-06
1.064000000000000057e+02	6.491024814949205236e-06
1.065000000000000000e+02	6.482069194956334935e-06
1.066000000000000085e+02	6.472915303624241713e-06
1.067000000000000028e+02	6.463761412292150185e-06
1.068000000000000114e+02	6.454607520960056963e-06
1.069000000000000057e+02	6.445453629627965435e-06
1.070000000000000000e+02	6.436299738295873907e-06
1.071000000000000085e+02	6.427012217835297516e-06
1.072000000000000028e+02	6.417724697374721972e-06
1.073000000000000114e+02	6.408437176914145581e-06
1.074000000000000057e+02	6.399149656453570884e-06
1.075000000000000000e+02	6.389862135992995339e-06
1.076000000000000085e+02	6.380508944907877426e-06
1.077000000000000028e+02	6.371155753822761207e-06
1.078000000000000114e+02	6.361802562737643294e-06
1.079000000000000057e+02	6.352449371652527075e-06
1.080000000000000000e+02	6.343096180567410856e-06
1.081000000000000085e+02	6.333747777387116090e-06
1.082000000000000028e+02	6.324399374206822171e-06
1.083000000000000114e+02	6.315050971026527405e-06
1.084000000000000057e+02	6.305702567846234333e-06
1.085000000000000000e+02	6.296354164665940414e-06
1.086000000000000085e+02	6.287082645396245354e-06
1.087000000000000028e+02	6.277811126126551989e-06
1.088000000000000114e+02	6.268539606856857776e-06
1.089000000000000057e+02	6.259268087587164411e-06
1.090000000000000000e+02	6.249996568317471045e-06
1.091000000000000085e+02	6.240874769840449060e-06
1.092000000000000028e+02	6.231752971363427921e-06
1.093000000000000114e+02	6.222631172886405936e-06
1.094000000000000057e+02	6.213509374409385644e-06
1.095000000000000000e+02	6.204387575932364506e-06
1.096000000000000085e+02	6.195488158166745047e-06
1.097000000000000028e+02	6.186588740401126435e-06
1.098000000000000114e+02	6.177689322635506976e-06
1.099000000000000057e+02	6.168789904869889212e-06
1.100000000000000000e+02	6.159890487104270600e-06
1.101000000000000085e+02	6.151285007138559568e-06
1.102000000000000028e+02	6.142679527172849384e-06
1.103000000000000114e+02	6.134074047207138352e-06
1.104000000000000057e+02	6.125468567241428167e-06
1.105000000000000000e+02	6.116863087275717983e-06
1.106000000000000085e+02	6.108621078888450174e-06
1.107000000000000028e+02	6.100379070501183212e-06
1.108000000000000114e+02	6.092137062113914556e-06
1.109000000000000057e+02	6.083895053726647594e-06
1.110000000000000000e+02	6.075653045339380632e-06
1.111000000000000085e+02	6.067841117330475542e-06
1.112000000000000028e+02	6.060029189321572146e-06
1.113000000000000114e+02	6.052217261312667056e-06
1.114000000000000057e+02	6.044405333303762813e-06
1.115000000000000000e+02	6.036593405294859417e-06
1.116000000000000085e+02	6.029274371864919229e-06
1.117000000000000028e+02	6.021955338434979889e-06
1.118000000000000114e+02	6.014636305005039701e-06
1.119000000000000057e+02	6.007317271575100360e-06
1.120000000000000000e+02	5.999998238145161020e-06
1.121000000000000085e+02	5.993230294174491805e-06
1.122000000000000028e+02	5.986462350203823438e-06
1.123000000000000114e+02	5.979694406233154223e-06
1.124000000000000057e+02	5.972926462262485856e-06
1.125000000000000000e+02	5.966158518291817488e-06
1.126000000000000085e+02	5.959994471793955811e-06
1.127000000000000028e+02	5.953830425296094982e-06
1.128000000000000114e+02	5.947666378798232458e-06
1.129000000000000057e+02	5.941502332300371628e-06
1.130000000000000000e+02	5.935338285802510799e-06
1.131000000000000085e+02	5.929824859069997989e-06
1.132000000000000028e+02	5.924311432337486025e-06
1.133000000000000114e+02	5.918798005604974062e-06
1.134000000000000057e+02	5.913284578872462099e-06
1.135000000000000000e+02	5.907771152139950136e-06
1.136000000000000085e+02	5.902948362167492872e-06
1.137000000000000028e+02	5.898125572195035609e-06
1.138000000000000114e+02	5.893302782222577499e-06
1.139000000000000057e+02	5.888479992250121082e-06
1.140000000000000000e+02	5.883657202277663819e-06
1.141000000000000085e+02	5.879557829951753133e-06
1.142000000000000028e+02	5.875458457625842448e-06
1.143000000000000114e+02	5.871359085299930916e-06
1.144000000000000057e+02	5.867259712974021077e-06
1.145000000000000000e+02	5.863160340648110392e-06
1.146000000000000085e+02	5.859809496956016367e-06
1.147000000000000028e+02	5.856458653263923188e-06
1.148000000000000114e+02	5.853107809571829162e-06
1.149000000000000057e+02	5.849756965879735984e-06
1.150000000000000000e+02	5.846406122187642805e-06
1.151000000000000085e+02	5.843820918331595322e-06
1.152000000000000028e+02	5.841235714475548685e-06
1.153000000000000114e+02	5.838650510619501201e-06
1.154000000000000057e+02	5.836065306763454565e-06
1.155000000000000000e+02	5.833480102907407928e-06
1.156000000000000085e+02	5.831669429732699977e-06
1.157000000000000028e+02	5.829858756557992874e-06
1.158000000000000114e+02	5.828048083383285770e-06
1.159000000000000057e+02	5.826237410208577819e-06
